stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.5953622106933075,
,,,,,,,,,,,,,4.8824818759521715,
36.0,56.0,5.01761508,1.0,3.0,123.0,81.0,149.0,102.0,21.0,16.22126937669835,-45.0,-0.016215053016670714,-0.8330198433007764,
12.0,25.0,1.252528191,2.0,3.0,326.0,104.0,55.0,86.0,-18.0,-9.469849132267523,56.0,0.00242197409748248,-1.5622847288042547,
99.0,80.0,4.9004490380000005,3.0,3.0,294.0,132.0,165.0,134.0,2.0,-6.94212620128911,-33.0,-0.13043363293664367,-2.274972385575683,
81.0,102.0,3.949898005,4.0,3.0,149.0,137.0,210.0,6.0,17.0,9.591805288908919,-56.0,-0.00242197409748248,-1.7033801237559598,
104.0,86.0,3.450013161,5.0,3.0,55.0,119.0,334.0,124.0,5.0,5.401740087265697,-15.0,-1.020262276991437,7.0911030792392875,
132.0,134.0,4.735680103,6.0,3.0,165.0,56.0,73.0,65.0,9.0,8.74989322536538,-72.0,-0.00012678324463374736,1.9119803560349247,
137.0,6.0,1.116540909,7.0,3.0,210.0,83.0,271.0,86.0,3.0,-0.8225196661711855,54.0,0.0033785805117322923,3.2939361257474395,
119.0,124.0,1.049876928,8.0,3.0,334.0,68.0,350.0,71.0,3.0,-2.261655543273033,51.0,0.005635273310784282,2.258306640893633,
56.0,65.0,3.450352192,9.0,3.0,73.0,131.0,295.0,146.0,15.0,6.176226543670968,73.0,8.312731222607318e-05,1.8604546044561407,
83.0,86.0,2.283934832,10.0,3.0,271.0,67.0,290.0,67.0,0.0,-4.934744179417361,16.0,0.9709832075625734,4.010919170206236,
68.0,71.0,0.8691351409999999,11.0,3.0,350.0,103.0,274.0,96.0,-7.0,1.372066283865653,-35.0,-0.0937512617867496,1.0713834349632816,
131.0,146.0,3.082989216,12.0,3.0,295.0,27.0,25.0,26.0,-1.0,-0.7406930645456349,-44.0,-0.019382897945554527,-2.416047852835167,
67.0,67.0,6.816152096000001,13.0,3.0,290.0,14.0,286.0,11.0,-3.0,0.4804749448029906,53.0,0.004000401930138921,3.082009775155429,
103.0,96.0,0.953536987,14.0,3.0,274.0,71.0,279.0,76.0,5.0,-0.9902877442149496,32.0,0.15314257294944933,0.8037531924190185,
27.0,26.0,4.047548771000001,15.0,3.0,25.0,110.0,31.0,85.0,-25.0,-17.476819322851195,65.0,0.0005693832221080319,5.829760288829053,
14.0,11.0,1.834073782,16.0,3.0,286.0,46.0,325.0,50.0,4.0,6.139540429819601,-32.0,-0.15314257294944933,3.347463354666113,
71.0,76.0,0.966346025,17.0,3.0,279.0,92.0,65.0,86.0,-6.0,-3.668978389591512,-21.0,-0.6578458363987577,-1.9025991936820885,
110.0,85.0,1.9481689930000001,18.0,3.0,31.0,32.0,214.0,33.0,1.0,1.5811890852529409,-70.0,-0.00022282137130214466,1.7369752719270863,
46.0,50.0,2.865363121,19.0,3.0,325.0,75.0,291.0,74.0,-1.0,-7.232180618302305,-29.0,-0.24237617687890045,2.759387352243413,
92.0,86.0,5.931009054,20.0,3.0,65.0,28.0,84.0,37.0,9.0,9.259567367896622,64.0,0.0006700715672106977,4.2264008607075905,
32.0,33.0,5.466379881,21.0,3.0,214.0,77.0,84.0,77.0,0.0,-5.994660253812835,-45.0,-0.016215053016670714,4.431725777908019,
75.0,74.0,5.10118103,22.0,3.0,291.0,143.0,104.0,146.0,3.0,0.03664019850464584,-68.0,-0.00033761905877709544,4.009944936056177,
28.0,37.0,2.566264868,23.0,3.0,84.0,94.0,302.0,88.0,-6.0,-2.1954379252759644,-66.0,-0.0004818792684359797,2.2866388873468892,
77.0,77.0,2.2319848540000002,24.0,3.0,84.0,57.0,62.0,36.0,-21.0,-21.66093637691642,20.0,0.7233636271213553,3.160728416946111,
143.0,146.0,2.2835240359999998,25.0,3.0,104.0,117.0,274.0,108.0,-9.0,-6.617964130608495,26.0,0.36827827724164963,1.7023166525023845,
94.0,88.0,2.516410112,26.0,3.0,302.0,30.0,224.0,38.0,8.0,8.363244312076507,64.0,0.0006700715672106977,1.7418398986363595,
57.0,36.0,4.566997051,27.0,3.0,62.0,88.0,40.0,76.0,-12.0,-12.64372317867642,-31.0,-0.179175518568338,-4.0531921790045855,
117.0,108.0,3.949401855,28.0,3.0,274.0,42.0,128.0,40.0,-2.0,0.06416361079592647,-73.0,-8.312731222607318e-05,-0.6682512026178058,
30.0,38.0,7.133805752000001,29.0,3.0,224.0,55.0,350.0,58.0,3.0,3.138211809864554,-25.0,-0.4188772070062074,3.0483812977676545,
88.0,76.0,5.4645168779999995,30.0,3.0,40.0,73.0,297.0,72.0,-1.0,-7.225770888432191,15.0,1.020262276991437,4.7962761031187195,
42.0,40.0,1.467231989,31.0,3.0,128.0,9.0,169.0,13.0,4.0,9.327929414051024,33.0,0.13043363293664367,3.5051908223881427,
55.0,58.0,2.400653124,32.0,3.0,350.0,10.0,38.0,145.0,-13.0,-8.0172161124503,45.0,0.016215053016670714,2.8175035244797093,
73.0,72.0,6.749463797000001,33.0,3.0,297.0,53.0,35.0,60.0,7.0,7.832157237816116,20.0,0.7233636271213553,6.077556107560528,
9.0,13.0,4.63253355,34.0,3.0,169.0,79.0,258.0,92.0,13.0,7.491713246515193,-70.0,-0.00022282137130214466,1.213562335923672,
10.0,145.0,2.233295918,35.0,3.0,38.0,64.0,119.0,69.0,5.0,1.2307893360982298,-54.0,-0.0033785805117322923,0.7648991015823903,
53.0,60.0,3.050508022,36.0,3.0,35.0,41.0,106.0,41.0,0.0,1.9682644001950003,12.0,1.1044802125708801,-2.996165010742566,
79.0,92.0,3.217757225,37.0,3.0,258.0,142.0,75.0,2.0,8.0,4.381290780886676,-63.0,-0.0007866658903804693,0.0770736614535388,
64.0,69.0,2.082616806,38.0,3.0,119.0,58.0,168.0,52.0,-6.0,-7.089978320655671,6.0,0.8350306691541596,3.0538960787783824,
41.0,41.0,2.179173708,39.0,3.0,106.0,17.0,41.0,22.0,5.0,7.339487389301421,24.0,0.47359325786928225,1.8913620340503015,
142.0,2.0,0.880733013,40.0,3.0,75.0,138.0,153.0,21.0,31.0,24.266615959477267,4.0,0.6017682260644659,-1.466791521855832,
58.0,52.0,2.966345787,41.0,3.0,168.0,54.0,334.0,54.0,0.0,0.5001186773251085,4.0,0.6017682260644659,-2.2993681464812306,
17.0,22.0,3.6839621069999997,42.0,3.0,41.0,52.0,220.0,59.0,7.0,8.131356374225458,-35.0,-0.0937512617867496,4.300120633374194,
138.0,21.0,7.77097106,43.0,3.0,153.0,40.0,335.0,46.0,6.0,7.848342968843017,-50.0,-0.0067030540700197426,4.375157364031636,
54.0,54.0,3.4490418430000003,44.0,3.0,334.0,43.0,141.0,48.0,5.0,7.1322805661673705,11.0,1.1045481172183214,2.381584739993793,
52.0,59.0,3.382724762,45.0,3.0,220.0,112.0,9.0,102.0,-10.0,-3.562271234253796,-60.0,-0.0012677211312309682,-1.040233669869461,
40.0,46.0,1.899641275,46.0,3.0,335.0,4.0,45.0,131.0,-21.0,-13.987833194821437,36.0,0.07916830759811597,5.376714578415646,
43.0,48.0,0.99971199,47.0,3.0,141.0,1.0,299.0,142.0,-7.0,1.623376753168838,42.0,0.027693995173935722,7.091262706758223,
112.0,102.0,4.149237871,48.0,3.0,9.0,76.0,313.0,85.0,9.0,2.855538196322602,36.0,0.07916830759811597,3.6244209524571507,
4.0,131.0,4.016818047,49.0,3.0,45.0,93.0,340.0,93.0,0.0,3.075535216893474,59.0,0.0014875663452561289,0.4753502247271581,
1.0,142.0,3.682692766,50.0,3.0,299.0,102.0,329.0,84.0,-18.0,-9.871643849082599,47.0,0.011360818775121358,-3.10752280375985,
76.0,85.0,2.084465027,51.0,3.0,313.0,78.0,322.0,85.0,7.0,1.2175208812133071,-2.0,-0.315337344851166,-0.07431575823668356,
93.0,93.0,3.7676920889999996,52.0,3.0,340.0,3.0,75.0,147.0,-4.0,3.4403352206060482,-58.0,-0.0017475097002864683,2.514898697106877,
102.0,84.0,5.216436863,53.0,3.0,329.0,98.0,90.0,99.0,1.0,7.403970316630382,4.0,0.6017682260644659,-1.848443953314087,
78.0,85.0,1.91603303,54.0,3.0,322.0,108.0,43.0,93.0,-15.0,-6.759904484952411,-30.0,-0.20882979706251256,1.9518414055129136,
3.0,147.0,2.716167927,55.0,3.0,75.0,48.0,207.0,49.0,1.0,2.9591835120374164,-45.0,-0.016215053016670714,4.280108806887477,
98.0,99.0,10.11637115,56.0,3.0,90.0,60.0,296.0,76.0,16.0,14.016179512938866,38.0,0.0560977115238043,4.575156348423703,
108.0,93.0,1.372814894,57.0,3.0,43.0,69.0,322.0,73.0,4.0,-1.5494992822835165,39.0,0.0471011132699514,1.3886579345697916,
48.0,49.0,0.96767807,58.0,3.0,207.0,115.0,210.0,111.0,-4.0,0.1977544504246289,-67.0,-0.00040527014446931764,-2.0056579851958958,
60.0,76.0,0.750405312,59.0,3.0,296.0,89.0,323.0,89.0,0.0,0.08418648228523651,-29.0,-0.24237617687890045,-1.2918098871364578,
69.0,73.0,0.859688282,60.0,3.0,322.0,140.0,242.0,129.0,-11.0,-16.18170280049136,-71.0,-0.00017302077997928046,-0.6303114185392223,
115.0,111.0,4.099390983999999,61.0,3.0,210.0,128.0,237.0,123.0,-5.0,-12.655086471581935,-13.0,-1.089122216650058,1.323048095403856,
89.0,89.0,3.650516987,62.0,3.0,323.0,25.0,184.0,32.0,7.0,7.373932444412301,64.0,0.0006700715672106977,-0.48759780868800656,
140.0,129.0,5.1653671260000005,63.0,3.0,242.0,113.0,224.0,98.0,-15.0,-9.233446208511463,27.0,0.3219845893563482,5.698875672434772,
128.0,123.0,2.416955948,64.0,3.0,237.0,80.0,51.0,84.0,4.0,-1.1731282630782935,48.0,0.009519064188338498,4.40158807881168,
25.0,32.0,8.716182947,65.0,3.0,184.0,133.0,348.0,135.0,2.0,-6.915660256445872,40.0,0.03949569539025901,-3.9286334211846032,
113.0,98.0,2.165811062,66.0,3.0,224.0,59.0,78.0,63.0,4.0,2.467413685116721,54.0,0.0033785805117322923,4.571566890522611,
80.0,84.0,4.217036009,67.0,3.0,51.0,90.0,169.0,92.0,2.0,2.8275703828947947,-10.0,-1.087727534907315,1.9019557515733527,
133.0,135.0,3.3000750539999997,68.0,3.0,348.0,7.0,100.0,9.0,2.0,7.983398486457735,-22.0,-0.5937433324417674,-0.2897862096539692,
59.0,63.0,2.650417805,69.0,3.0,78.0,87.0,309.0,85.0,-2.0,-3.3491669385652862,-28.0,-0.28004090203489557,0.599410116064985,
90.0,92.0,6.8822579379999995,70.0,3.0,169.0,147.0,325.0,143.0,-4.0,-6.965667965948622,-57.0,-0.0020557029613174032,-0.8109731776700019,
7.0,9.0,3.351329088,71.0,3.0,100.0,126.0,182.0,137.0,11.0,4.705304898874619,29.0,0.24237617687890045,2.7956219823615776,
87.0,85.0,12.79930997,72.0,3.0,309.0,5.0,121.0,132.0,-21.0,-14.356902215145304,-66.0,-0.0004818792684359797,-2.733851033334374,
147.0,143.0,3.865839958,73.0,3.0,325.0,125.0,149.0,135.0,10.0,4.522085806517513,22.0,0.5937433324417674,0.3554211096684196,
126.0,137.0,3.332304955,74.0,3.0,182.0,34.0,332.0,30.0,-4.0,-3.1211419462717878,-56.0,-0.00242197409748248,1.56329051011124,
5.0,132.0,12.44868302,75.0,3.0,121.0,130.0,12.0,128.0,-2.0,-10.564758589955272,23.0,0.5320673280817928,4.573481455641041,
125.0,135.0,1.7662100790000002,76.0,3.0,149.0,39.0,45.0,21.0,-18.0,-16.291428717929282,-62.0,-0.0009224150476595271,0.738917397570177,
34.0,30.0,2.381514788,77.0,3.0,332.0,26.0,260.0,23.0,-3.0,-2.703132181233009,8.0,0.9990638327269697,2.059105626596136,
130.0,128.0,3.065773964,78.0,3.0,12.0,121.0,161.0,37.0,64.0,62.35576225222509,9.0,1.0528088204352382,3.7464633087107018,
39.0,21.0,2.76560688,79.0,3.0,45.0,70.0,196.0,77.0,7.0,1.2062422251680296,-31.0,-0.179175518568338,6.856186660590591,
26.0,23.0,0.0,80.0,3.0,260.0,35.0,121.0,32.0,-3.0,-1.9546361247619082,-9.0,-1.0528088204352382,-5.578868284887504,
121.0,37.0,0.0,81.0,3.0,161.0,109.0,19.0,112.0,3.0,10.929037000437706,12.0,1.1044802125708801,-3.4121489371788845,
70.0,77.0,0.0,82.0,3.0,196.0,86.0,344.0,84.0,-2.0,-4.02558095209616,-16.0,-0.9709832075625734,5.813090374786402,
,,,,,,,,,,,,,3.0795298622582026,
,,,,,,,,,,,,,1.5979988384240065,
,,,,,,,,,,,,,0.292724075858327,
,,,,,,,,,,,,,2.184933243497409,
,,,,,,,,,,,,,0.4171055677036823,
,,,,,,,,,,,,,-0.5886094767278169,
,,,,,,,,,,,,,-0.645493283280128,
,,,,,,,,,,,,,4.53562133862414,
,,,,,,,,,,,,,7.123343296766792,
,,,,,,,,,,,,,1.972537897217516,
,,,,,,,,,,,,,0.5216804136052777,
,,,,,,,,,,,,,-2.916840563582288,
,,,,,,,,,,,,,-2.9493067211113457,
,,,,,,,,,,,,,-4.851049461430728,
,,,,,,,,,,,,,-1.4883410774030539,
,,,,,,,,,,,,,-3.232864717263787,
,,,,,,,,,,,,,-1.5036871204816258,
,,,,,,,,,,,,,-2.6367651740025564,
,,,,,,,,,,,,,4.393105691174766,
,,,,,,,,,,,,,-1.9877371032010178,
,,,,,,,,,,,,,-3.7362132419696934,
,,,,,,,,,,,,,4.90452952282965,
,,,,,,,,,,,,,0.7626384205998478,
,,,,,,,,,,,,,1.1633902349896932,
,,,,,,,,,,,,,7.5613636285871335,
,,,,,,,,,,,,,3.7126210121993597,
,,,,,,,,,,,,,1.7653862234951725,
,,,,,,,,,,,,,5.3820076695503225,
,,,,,,,,,,,,,1.5906553054670172,
,,,,,,,,,,,,,0.7029198286674738,
,,,,,,,,,,,,,-1.2289179371955457,
,,,,,,,,,,,,,3.074980960556156,
,,,,,,,,,,,,,6.287579425864654,
,,,,,,,,,,,,,4.340853041455743,
,,,,,,,,,,,,,4.830529983157789,
,,,,,,,,,,,,,2.096174668696265,
,,,,,,,,,,,,,2.8443841042883697,
,,,,,,,,,,,,,0.9382151693334475,
,,,,,,,,,,,,,3.324191539318728,
,,,,,,,,,,,,,2.5602635877268844,
,,,,,,,,,,,,,2.9715576858609674,
,,,,,,,,,,,,,1.303192090445434,
,,,,,,,,,,,,,6.209961151718198,
,,,,,,,,,,,,,4.1780422057047675,
,,,,,,,,,,,,,-1.1142140823041642,
,,,,,,,,,,,,,0.6544057479529645,
,,,,,,,,,,,,,3.2275284087218123,
,,,,,,,,,,,,,0.7478176280903993,
,,,,,,,,,,,,,4.219559346081414,
,,,,,,,,,,,,,4.062931681363425,
,,,,,,,,,,,,,4.404162125185803,
,,,,,,,,,,,,,2.436560365984994,
,,,,,,,,,,,,,2.6118841722671053,
,,,,,,,,,,,,,-1.3622619219576455,
,,,,,,,,,,,,,0.45576773117899244,
,,,,,,,,,,,,,3.5724151061369813,
,,,,,,,,,,,,,1.3940813599604573,
,,,,,,,,,,,,,0.807597617279223,
,,,,,,,,,,,,,4.398290351585729,
,,,,,,,,,,,,,2.6196663128171678,
,,,,,,,,,,,,,2.7753747821972627,
,,,,,,,,,,,,,0.0669804417343324,
,,,,,,,,,,,,,3.9126528158048473,
,,,,,,,,,,,,,0.4951852620777978,
,,,,,,,,,,,,,0.6386847119258845,
,,,,,,,,,,,,,1.472139952183777,
,,,,,,,,,,,,,5.363906595421598,
,,,,,,,,,,,,,0.40496065043532364,
,,,,,,,,,,,,,5.356692734261825,
,,,,,,,,,,,,,-0.7342950746759627,
,,,,,,,,,,,,,7.135163564115358,
,,,,,,,,,,,,,-1.4983754595998313,
,,,,,,,,,,,,,1.3125077057342658,
,,,,,,,,,,,,,-1.9715238943137348,
,,,,,,,,,,,,,2.407709047605479,
,,,,,,,,,,,,,-1.285794975704266,
,,,,,,,,,,,,,-1.0409470402547714,
,,,,,,,,,,,,,3.2857809181394857,
,,,,,,,,,,,,,3.4184819712551784,
,,,,,,,,,,,,,1.5714730061491522,
,,,,,,,,,,,,,2.2278369330775196,
,,,,,,,,,,,,,5.448938803632509,
,,,,,,,,,,,,,-2.682091153610195,
,,,,,,,,,,,,,-3.9288990280691376,
,,,,,,,,,,,,,2.945203868914587,
,,,,,,,,,,,,,-2.847473951900033,
,,,,,,,,,,,,,3.127511666175147,
,,,,,,,,,,,,,10.10931970914983,
,,,,,,,,,,,,,-2.0514337220204006,
,,,,,,,,,,,,,0.21620078287725197,
,,,,,,,,,,,,,-0.3995675859046232,
,,,,,,,,,,,,,2.967988595366352,
,,,,,,,,,,,,,3.3360510799752596,
,,,,,,,,,,,,,-3.7896833622526667,
,,,,,,,,,,,,,4.337220958958283,
,,,,,,,,,,,,,1.5036422057651722,
,,,,,,,,,,,,,-1.0873715311588883,
,,,,,,,,,,,,,2.299842480825849,
,,,,,,,,,,,,,2.5569402529932015,
,,,,,,,,,,,,,2.908266667155477,
,,,,,,,,,,,,,5.1027219725049235,
,,,,,,,,,,,,,-1.559753257050429,
,,,,,,,,,,,,,4.495853364155945,
,,,,,,,,,,,,,2.379967179261159,
,,,,,,,,,,,,,-1.0473436336731963,
,,,,,,,,,,,,,1.4423947332143991,
,,,,,,,,,,,,,2.7169158541737164,
,,,,,,,,,,,,,6.094297530164514,
,,,,,,,,,,,,,-1.3175748689052766,
,,,,,,,,,,,,,0.15761414829635484,
,,,,,,,,,,,,,-3.2903044551303013,
,,,,,,,,,,,,,-2.688289212177722,
,,,,,,,,,,,,,1.2526058031251215,
,,,,,,,,,,,,,0.4498447483786482,
,,,,,,,,,,,,,3.5707669571062257,
,,,,,,,,,,,,,0.5882052280034205,
,,,,,,,,,,,,,3.039673449932899,
,,,,,,,,,,,,,-2.7142799597629934,
,,,,,,,,,,,,,5.2288385371575075,
,,,,,,,,,,,,,1.521175190062235,
,,,,,,,,,,,,,2.255996427512805,
,,,,,,,,,,,,,-2.2038224397761508,
,,,,,,,,,,,,,-2.9852081513058923,
,,,,,,,,,,,,,4.626179530720472,
,,,,,,,,,,,,,1.8425700846613668,
,,,,,,,,,,,,,4.819678845321885,
,,,,,,,,,,,,,0.5258141889035826,
,,,,,,,,,,,,,1.789270961501541,
,,,,,,,,,,,,,4.609498160846041,
,,,,,,,,,,,,,1.5551637167557182,
,,,,,,,,,,,,,4.502855742821015,
,,,,,,,,,,,,,0.17929102588725854,
,,,,,,,,,,,,,1.260683051757672,
,,,,,,,,,,,,,-2.3364341217772817,
,,,,,,,,,,,,,3.75048874232948,
,,,,,,,,,,,,,3.4291369070725373,
,,,,,,,,,,,,,7.253390796723683,
,,,,,,,,,,,,,-2.3650795051058853,
,,,,,,,,,,,,,2.966501513194482,
,,,,,,,,,,,,,2.9818815943552295,
,,,,,,,,,,,,,4.381627718405141,
,,,,,,,,,,,,,-1.3900053438754123,
,,,,,,,,,,,,,4.713014980357141,
,,,,,,,,,,,,,2.656442770748801,
,,,,,,,,,,,,,-0.8738557699757302,
,,,,,,,,,,,,,-1.6670768114131926,
,,,,,,,,,,,,,5.911173028746013,
,,,,,,,,,,,,,0.8552827281568772,
,,,,,,,,,,,,,-2.1833237606525637,
,,,,,,,,,,,,,1.3140453243908083,
,,,,,,,,,,,,,1.9960581981343781,
,,,,,,,,,,,,,-0.17746722506377177,
,,,,,,,,,,,,,-0.8067164171087572,
,,,,,,,,,,,,,-3.1527956698030186,
,,,,,,,,,,,,,-0.521864396651907,
,,,,,,,,,,,,,-0.3197220205126722,
,,,,,,,,,,,,,3.677211883099529,
,,,,,,,,,,,,,-1.049809636946838,
,,,,,,,,,,,,,1.5859803706512958,
,,,,,,,,,,,,,0.9238633454431009,
,,,,,,,,,,,,,3.2042173383846984,
,,,,,,,,,,,,,-0.8535637436386987,
,,,,,,,,,,,,,2.644056610038429,
,,,,,,,,,,,,,3.4333074392873777,
,,,,,,,,,,,,,3.87558905484643,
,,,,,,,,,,,,,6.959330947769503,
,,,,,,,,,,,,,4.046810390814201,
,,,,,,,,,,,,,-0.6860104030629064,
,,,,,,,,,,,,,3.158247579943079,
,,,,,,,,,,,,,1.1486643489995207,
,,,,,,,,,,,,,-1.0197532448569042,
,,,,,,,,,,,,,3.736651797733595,
,,,,,,,,,,,,,-5.178728428173286,
,,,,,,,,,,,,,1.467059936540984,
,,,,,,,,,,,,,4.0991145789840475,
,,,,,,,,,,,,,3.344370328654105,
,,,,,,,,,,,,,3.9774440104713853,
,,,,,,,,,,,,,1.3940680410367323,
,,,,,,,,,,,,,-0.7468175878944872,
,,,,,,,,,,,,,3.7982411056807273,
,,,,,,,,,,,,,-3.2243472337676335,
,,,,,,,,,,,,,1.0231193593314776,
,,,,,,,,,,,,,4.693773075199409,
,,,,,,,,,,,,,-2.651250831913539,
,,,,,,,,,,,,,-1.1308102427169757,
,,,,,,,,,,,,,-2.6256359842560513,
,,,,,,,,,,,,,-1.2010927946446486,
,,,,,,,,,,,,,7.464174778919865,
,,,,,,,,,,,,,1.2110164007354276,
,,,,,,,,,,,,,-1.6161974911449504,
,,,,,,,,,,,,,-1.7203123381494558,
,,,,,,,,,,,,,-1.0278117731314507,
,,,,,,,,,,,,,3.1569172308379714,
,,,,,,,,,,,,,0.630930795675885,
,,,,,,,,,,,,,5.6933346950924735,
,,,,,,,,,,,,,4.1805679295196025,
,,,,,,,,,,,,,3.8633929954154103,
,,,,,,,,,,,,,4.279337863354186,
,,,,,,,,,,,,,3.360162856263157,
,,,,,,,,,,,,,-1.4782345568449602,
,,,,,,,,,,,,,2.2088624357781534,
,,,,,,,,,,,,,1.8225790314611372,
,,,,,,,,,,,,,5.556706666904193,
,,,,,,,,,,,,,-1.9511704467389712,
,,,,,,,,,,,,,3.8067203096720466,
,,,,,,,,,,,,,2.3364926011684783,
,,,,,,,,,,,,,0.7491276818487977,
,,,,,,,,,,,,,0.6872477727906365,
,,,,,,,,,,,,,2.9644111907323203,
,,,,,,,,,,,,,6.04818727332167,
,,,,,,,,,,,,,2.2543358080071623,
,,,,,,,,,,,,,6.571174199533719,
,,,,,,,,,,,,,4.825176284823452,
,,,,,,,,,,,,,0.9392931996308042,
,,,,,,,,,,,,,4.684293775549393,
,,,,,,,,,,,,,4.620217338925632,
,,,,,,,,,,,,,-5.181882701821678,
,,,,,,,,,,,,,1.5848120397623642,
,,,,,,,,,,,,,-1.6137051093753598,
,,,,,,,,,,,,,5.0233757533066346,
,,,,,,,,,,,,,0.971609389225134,
,,,,,,,,,,,,,-0.9686860267827759,
,,,,,,,,,,,,,5.918186273687087,
,,,,,,,,,,,,,-1.887679760218924,
,,,,,,,,,,,,,2.8588715092092736,
,,,,,,,,,,,,,5.2747970778538225,
,,,,,,,,,,,,,0.593537719730738,
,,,,,,,,,,,,,-3.592590145280749,
,,,,,,,,,,,,,0.5722840064125089,
,,,,,,,,,,,,,2.230677388279706,
,,,,,,,,,,,,,1.0064558559076093,
,,,,,,,,,,,,,0.884842303989756,
,,,,,,,,,,,,,-6.125128034360966,
,,,,,,,,,,,,,4.392003928682149,
,,,,,,,,,,,,,-2.1241326391028896,
,,,,,,,,,,,,,3.7316089916773434,
,,,,,,,,,,,,,2.0678721622444853,
,,,,,,,,,,,,,-1.0509508432994596,
,,,,,,,,,,,,,0.22503186606081388,
,,,,,,,,,,,,,4.6213399112597155,
,,,,,,,,,,,,,3.5247585787616447,
,,,,,,,,,,,,,-1.941288716396762,
,,,,,,,,,,,,,0.5583558860000628,
,,,,,,,,,,,,,-0.839143002964391,
,,,,,,,,,,,,,0.14050935769646417,
,,,,,,,,,,,,,3.031225575350607,
,,,,,,,,,,,,,-2.8930430817378054,
,,,,,,,,,,,,,0.539653442402204,
,,,,,,,,,,,,,1.7382985051227726,
,,,,,,,,,,,,,3.5243627349258353,
,,,,,,,,,,,,,-3.2262904119384412,
,,,,,,,,,,,,,1.2180590039316608,
,,,,,,,,,,,,,2.9678387008626395,
,,,,,,,,,,,,,3.023446660618528,
,,,,,,,,,,,,,3.184882171746867,
,,,,,,,,,,,,,0.8498055353554719,
,,,,,,,,,,,,,0.6082160103239797,
,,,,,,,,,,,,,-0.3998100008544207,
,,,,,,,,,,,,,-2.2649901568383,
,,,,,,,,,,,,,1.2986137896084646,
,,,,,,,,,,,,,-2.8247511827834213,
,,,,,,,,,,,,,1.7653661519581276,
,,,,,,,,,,,,,2.5715205082623562,
,,,,,,,,,,,,,1.7105703806431143,
,,,,,,,,,,,,,-1.170678427336993,
,,,,,,,,,,,,,5.742600795150825,
,,,,,,,,,,,,,3.4325516752132574,
,,,,,,,,,,,,,-3.581017528873818,
,,,,,,,,,,,,,0.623361660778508,
,,,,,,,,,,,,,2.8705382412610088,
,,,,,,,,,,,,,1.0740566329846974,
,,,,,,,,,,,,,9.76318756316262,
,,,,,,,,,,,,,3.48677283697506,
,,,,,,,,,,,,,2.046273689022765,
,,,,,,,,,,,,,5.6352337780623465,
,,,,,,,,,,,,,2.0122142946394104,
,,,,,,,,,,,,,-1.7415750405339028,
,,,,,,,,,,,,,-1.923701059030183,
,,,,,,,,,,,,,4.152738251315772,
,,,,,,,,,,,,,2.412117717228654,
,,,,,,,,,,,,,-2.9524886563000923,
,,,,,,,,,,,,,-2.0877842640696826,
,,,,,,,,,,,,,2.645438325153156,
,,,,,,,,,,,,,4.22020563400757,
,,,,,,,,,,,,,-2.1000984816360506,
,,,,,,,,,,,,,-0.5279493315656231,
,,,,,,,,,,,,,-0.06978038287127783,
,,,,,,,,,,,,,1.9957973522958419,
,,,,,,,,,,,,,-2.64571050022811,
,,,,,,,,,,,,,3.682999983960145,
,,,,,,,,,,,,,2.877982858482041,
,,,,,,,,,,,,,3.7390351626198206,
,,,,,,,,,,,,,1.7629622108866922,
,,,,,,,,,,,,,0.6136014870826135,
,,,,,,,,,,,,,2.3671791092417376,
,,,,,,,,,,,,,0.5149859362360747,
,,,,,,,,,,,,,3.0240571550165627,
,,,,,,,,,,,,,0.8505006481423878,
,,,,,,,,,,,,,-2.3513086172875526,
,,,,,,,,,,,,,-2.1255267026705438,
,,,,,,,,,,,,,-0.5866443253851239,
,,,,,,,,,,,,,6.764765006556182,
,,,,,,,,,,,,,3.668666918472256,
,,,,,,,,,,,,,1.4097284228830869,
,,,,,,,,,,,,,-2.9842833427616196,
,,,,,,,,,,,,,-0.11208135084664055,
,,,,,,,,,,,,,1.9543341623245474,
,,,,,,,,,,,,,4.075563605574784,
,,,,,,,,,,,,,-1.7823847427252335,
,,,,,,,,,,,,,5.5083535872542475,
,,,,,,,,,,,,,-0.4787203416434165,
,,,,,,,,,,,,,-2.5684303699661664,
,,,,,,,,,,,,,-3.7732113498600315,
,,,,,,,,,,,,,6.486473568761062,
,,,,,,,,,,,,,1.0948912433673956,
,,,,,,,,,,,,,2.5850951820596912,
,,,,,,,,,,,,,3.4775410215719735,
,,,,,,,,,,,,,3.6065077561528853,
,,,,,,,,,,,,,2.1255885726230592,
,,,,,,,,,,,,,-3.3483674341434795,
,,,,,,,,,,,,,3.843116386605987,
,,,,,,,,,,,,,1.1748706115072096,
,,,,,,,,,,,,,0.5750645252994966,
,,,,,,,,,,,,,-0.7004079596273625,
,,,,,,,,,,,,,1.0275438193725404,
,,,,,,,,,,,,,-1.1025182270112242,
,,,,,,,,,,,,,3.3933490809639855,
,,,,,,,,,,,,,2.3311662953645893,
,,,,,,,,,,,,,4.572908104512569,
,,,,,,,,,,,,,4.131492873561357,
,,,,,,,,,,,,,3.5874587245009044,
,,,,,,,,,,,,,4.033991743903229,
,,,,,,,,,,,,,0.8966236351264553,
