stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.9954245804375637,,0.022087933177412058,-3.6076903655924686
,,,,,,,,,,,,,,3.131672891617618,,0.1626315405111395,-1.590515254688486
,,,,,,,,,,,,,,3.9521923562993404,,0.11721990757700475,-1.2766463810461228
,,,,,,,,,,,,,,0.7984794308691787,,-0.05594546293717241,0.06202650955914409
,,,,,,,,,,,,,,2.7371638384108135,,0.16561672517478104,-0.1614365350776444
,,,,,,,,,,,,,,1.424270942398881,,0.22939639280647536,-4.527747344639029
,,,,,,,,,,,,,,-0.5918540785527807,,-0.01043936690160182,-1.1219551487824484
,,,,,,,,,,,,,,1.7597219144454666,,0.10773218356033096,-2.643336103293702
,,,,,,,,,,,,,,4.946230108044173,,0.37971512348822467,-4.600987701384763
,,,,,,,,,,,,,,1.7984675049209777,,0.044798647059684345,-1.6972446897202982
,,,,,,,,,,,,,,2.5785179211980522,,-0.03981366863852603,0.21394548678902867
,,,,,,,,,,,,,,0.09612150172582541,,-0.3501301784197932,1.503907187853885
,,,,,,,,,,,,,,4.416356840123398,,0.053485556355235116,-2.0628938437432054
,,,,,,,,,,,,,,1.820379682880972,,-0.036168561422860734,-1.787387989262208
,,,,,,,,,,,,,,2.7206147657154185,,-0.10572528124431635,0.31327696618137674
,,,,,,,,,,,,,,0.6281234997549088,,-0.06058544977068065,-0.057997934505051425
,,,,,,,,,,,,,,3.157036477616326,,0.12496571079027197,-1.128539827661564
,,,,,,,,,,,,,,4.15025185521404,,0.18013597809222828,-1.4266068284097537
,,,,,,,,,,,,,,-0.6423931741079981,,-0.13229942220664162,-2.619828279878628
,,,,,,,,,,,,,,2.021723871626186,,-0.054843382591974695,0.5881080722272649
,,,,,,,,,,,,,,2.682283359295268,,0.006190958292915,-2.5081297167323284
,,,,,,,,,,,,,,0.9450957280666616,,-0.04269071869572312,-0.4751930961256077
,,,,,,,,,,,,,,2.097033695630024,,0.06954054312302275,-4.3246475904264425
,,,,,,,,,,,,,,4.348361678901866,,0.2338459665606393,-4.141585976778128
,,,,,,,,,,,,,,2.3667444609255215,,0.1775996434375919,-1.5975360453062497
,,,,,,,,,,,,,,0.039650005357982535,,-0.05875544659778356,-2.9423120522380426
,,,,,,,,,,,,,,0.7284689757573206,,0.009626584452182707,-1.314090051275917
,,,,,,,,,,,,,,1.8882949517616736,,0.08121065541876854,-2.8095389520410095
,,,,,,,,,,,,,,2.139307762706029,,0.07623025019103301,-1.200114863806532
,,,,,,,,,,,,,,2.24769203470562,,0.06012499020648691,-3.743643814398803
,,,,,,,,,,,,,,1.93732987858908,,0.09306186269789744,-1.9864471903835206
,,,,,,,,,,,,,,1.5510937625140078,,-0.050604747075124065,-2.668515663831954
,,,,,,,,,,,,,,1.733490626027375,,0.04145575893065836,-1.2262765407880587
,,,,,,,,,,,,,,3.136218109637331,,0.08881922737031296,-2.310074417698248
,,,,,,,,,,,,,,-0.5460081150309153,,0.006485369930213057,-1.3786673190952288
,,,,,,,,,,,,,,1.6124004647201042,,0.05651750357663623,-2.200664797041459
,,,,,,,,,,,,,,2.452464810368331,,0.0526729785801406,-1.3908384365466844
,,,,,,,,,,,,,,3.777942177440012,,0.12453075243060291,-1.8017079061760637
,,,,,,,,,,,,,,2.5308902456027633,,0.050195797975861975,-1.822286190462178
,,,,,,,,,,,,,,1.2313039094030276,,0.04471322265282961,-1.619060803741397
,,,,,,,,,,,,,,3.4099644849544024,,0.1959688233834798,-3.4672136342719773
,,,,,,,,,,,,,,1.5763161316301202,,0.06721582914045797,-2.9699406130758694
,,,,,,,,,,,,,,3.007266184003474,,0.14810284305352162,-3.0529295805209706
,,,,,,,,,,,,,,3.361843466499365,,0.09229648789837758,-3.2815652728761093
,,,,,,,,,,,,,,1.7199224806545086,,0.02624225406965384,-0.9643945330311433
,,,,,,,,,,,,,,2.869536664105336,,0.1006096815441468,-1.022029041076128
,,,,,,,,,,,,,,1.2943909136355367,,-0.03682398771508606,-0.43995406893832745
,,,,,,,,,,,,,,1.4499274411172747,,-0.06473067820593911,0.35857239800241564
,,,,,,,,,,,,,,1.2490083682673352,,0.003651730579191975,-1.7555924194251096
,,,,,,,,,,,,,,3.139638994332723,,0.023889887793900322,-2.09929704241225
,,,,,,,,,,,,,,2.1241137714249563,,-0.10300360303387526,0.7361367702474801
,,,,,,,,,,,,,,1.600930706712203,,-0.05477740559788615,-3.1703570780066577
,,,,,,,,,,,,,,1.9301877530839207,,0.034946164230907725,-5.540244388899229
,,,,,,,,,,,,,,1.0296326443589963,,-0.08300885059154892,-1.008886159953894
,,,,,,,,,,,,,,0.8063890084673545,,-0.08206044653892909,0.3526758822741597
,,,,,,,,,,,,,,2.7874269844952155,,0.006045657629149598,0.5080801882139231
,,,,,,,,,,,,,,3.6954986263633978,,0.2605775384045569,-2.146016447201178
,,,,,,,,,,,,,,0.5930036043074773,,-0.02880801872925785,-0.9329194807883847
,,,,,,,,,,,,,,1.076338091645885,,-0.05449764250010731,-1.2087274373977082
,,,,,,,,,,,,,,3.171277741926185,,0.08496948453103119,-0.391235551946022
,,,,,,,,,,,,,,2.1324331145978013,,0.10484549546148605,-1.1442465901913124
,,,,,,,,,,,,,,1.7204258317832304,,0.07528675960353404,-2.5259989594116523
,,,,,,,,,,,,,,3.029927088751751,,0.018383605986547518,0.4354393039325906
,,,,,,,,,,,,,,1.5920479938096144,,-0.033674798247247506,-1.476366902280804
,,,,,,,,,,,,,,1.2133552146467361,,0.09237748382440725,-2.2521563980849457
,,,,,,,,,,,,,,0.942103000369987,,-0.017646140424764076,-2.2374006274508806
,,,,,,,,,,,,,,1.659305974251421,,-0.08562540432299269,-0.5656050878357788
,,,,,,,,,,,,,,2.037809565120716,,0.05245003875918945,-0.9178365376259469
,,,,,,,,,,,,,,2.3534819176850372,,0.021786437444679053,-0.859477241765084
,,,,,,,,,,,,,,1.2563958031600853,,-0.05800435982694621,-2.4545377205916603
,,,,,,,,,,,,,,2.3771586131372073,,0.1110868860028088,-0.5696351200166296
,,,,,,,,,,,,,,0.557823394899073,,-0.04454741940730974,0.09344850114916393
,,,,,,,,,,,,,,3.41932022564935,,0.001079473429287303,-0.3856115006482918
,,,,,,,,,,,,,,1.8721963918259188,,0.1308741261610852,-0.42031000711234223
,,,,,,,,,,,,,,1.1880693911776805,,-0.06998342380300057,-0.7697828128474888
,,,,,,,,,,,,,,3.8905459563818945,,0.05984999974231871,-1.1536615583919931
,,,,,,,,,,,,,,0.8495411648266179,,0.023697261181460472,-3.3695557668205125
,,,,,,,,,,,,,,1.8466583511165275,,0.09738031972021637,-2.6068641656781986
,,,,,,,,,,,,,,3.8033122470358873,,0.15023527817300159,-1.5632818853222334
,,,,,,,,,,,,,,-0.37403912134785416,,-0.12505015941078695,0.8577660874377128
,,,,,,,,,,,,,,3.6697618401019843,,0.029314956662778554,-1.7113251960033597
,,,,,,,,,,,,,,1.4463302269529106,,-0.02916713443088361,-1.2492406905588833
,,,,,,,,,,,,,,2.1426915015193533,,-0.00669575660850944,0.36446420800888807
,,,,,,,,,,,,,,1.9355393089978725,,0.04043743002137556,-1.1181577942423657
,,,,,,,,,,,,,,-1.4297541987022018,,-0.04433618717232442,-0.7480762530187679
,,,,,,,,,,,,,,1.9289224875081143,,0.0507080863747327,-1.218650343278679
,,,,,,,,,,,,,,2.9032720084109562,,0.1663557878024601,-3.7904399997615936
,,,,,,,,,,,,,,2.3919951845881733,,0.3003577240103006,-4.229166787382843
,,,,,,,,,,,,,,1.9407828027950031,,0.06174467953905882,-3.1561251131059365
,,,,,,,,,,,,,,3.7613643347931753,,0.26383042111039917,-0.8853436324604171
,,,,,,,,,,,,,,2.2691038219327755,,0.02318929947862104,0.30927466644307317
,,,,,,,,,,,,,,1.6859876335548236,,0.0963235207024787,-0.9148058909251724
,,,,,,,,,,,,,,3.070735263990592,,0.2039742266623392,-2.7598693897907234
,,,,,,,,,,,,,,2.102315191786909,,0.033197793466599096,-0.887887423587314
,,,,,,,,,,,,,,2.4572648031261903,,0.09875515099379266,-2.9806295861050107
,,,,,,,,,,,,,,1.0080386419404586,,-0.10443749986156325,0.24264236660322516
,,,,,,,,,,,,,,3.8368327283884938,,0.08878094080305428,-3.7592024899823047
,,,,,,,,,,,,,,0.8585969566927478,,-0.037835145556233185,-1.1500229621679436
,,,,,,,,,,,,,,1.4153197245646418,,-0.18273515559952283,-0.14468422114231394
,,,,,,,,,,,,,,1.613338955413999,,-0.08530487893100554,0.2479276366540913
,,,,,,,,,,,,,,3.195685540907455,,0.15525098705938556,-2.2971368405555173
,,,,,,,,,,,,,,1.960605587158242,,0.009943203719237138,-1.2111003859374787
,,,,,,,,,,,,,,2.439946791133629,,-0.011382582866286142,-4.368188739661528
,,,,,,,,,,,,,,5.539550819263314,,0.3933416558794081,-4.524065997875098
,,,,,,,,,,,,,,2.1380063000012917,,0.009093976952301895,0.4385570495578906
,,,,,,,,,,,,,,2.103069286738206,,0.09656373321291899,-2.9271980726628413
,,,,,,,,,,,,,,1.357506664834799,,-0.021345909141879657,-3.4403010239580327
,,,,,,,,,,,,,,1.596392214811192,,-0.005763034511243169,0.34018272178366876
,,,,,,,,,,,,,,0.7890036029267937,,0.056284862751844966,-2.442601028709209
,,,,,,,,,,,,,,-0.7246676231120273,,-0.12910732446853407,0.6481356968708261
,,,,,,,,,,,,,,1.2961995006772296,,-0.08455416862284104,1.60401278060377
,,,,,,,,,,,,,,2.183549693400527,,0.021135476141682336,-0.9110954841272416
,,,,,,,,,,,,,,0.2245678676782735,,-0.14376893745441946,-0.6873033281342225
,,,,,,,,,,,,,,1.898990805144581,,0.037191144116942174,-0.24257755142953935
,,,,,,,,,,,,,,4.331818106867121,,0.14476462599038784,-0.9423406054871625
,,,,,,,,,,,,,,1.7116329325075625,,0.08485357764995803,-1.980353229547931
,,,,,,,,,,,,,,0.9321104376277741,,0.07326898226062759,-1.3403081446006493
,,,,,,,,,,,,,,0.3420830795195862,,0.031843349951271555,-1.4936849096024258
,,,,,,,,,,,,,,2.24461434869731,,0.043010611635242474,-2.951669007165739
,,,,,,,,,,,,,,2.6021630775311166,,0.08627523944940585,-2.692023262195229
,,,,,,,,,,,,,,0.5873687242124995,,-0.27853276480731215,0.5621601446789639
,,,,,,,,,,,,,,3.668784009919587,,0.04408643838328503,1.8218994961710502
,,,,,,,,,,,,,,2.8792581822962386,,-0.11388527125270245,-0.4570880021098002
,,,,,,,,,,,,,,2.892083630682566,,0.15706680536898351,-1.5234965314681381
,,,,,,,,,,,,,,0.9928217243892835,,-0.11604822350208542,-0.7279778194656396
,,,,,,,,,,,,,,0.5064224274267639,,-0.05050815549455094,0.724631077075015
,,,,,,,,,,,,,,4.35675836489157,,0.20058787788025517,-2.659985732563188
,,,,,,,,,,,,,,2.0105311647029556,,-0.03141034233116749,0.06069601596892044
,,,,,,,,,,,,,,2.4589774125012487,,0.0838315540727675,0.4155877684272463
,,,,,,,,,,,,,,6.015062496028288,,0.18633834410822683,-1.0397604257188546
,,,,,,,,,,,,,,2.224273034114827,,-0.05833020702655867,-1.0058753903115747
,,,,,,,,,,,,,,2.137210489183006,,0.15712447023906026,-2.801181060117504
,,,,,,,,,,,,,,1.908104568876997,,-0.0037433016248096386,0.19215625507712947
,,,,,,,,,,,,,,0.3976303655062885,,0.04486916136437331,-1.174554394431263
,,,,,,,,,,,,,,2.700267010639158,,0.054691446143771125,0.5717413575508182
,,,,,,,,,,,,,,0.6208768307227097,,0.07406156673083944,-0.5447291360273838
,,,,,,,,,,,,,,-0.3710543241264301,,-0.21177273170107022,-0.20313494371983645
,,,,,,,,,,,,,,2.8516452603451983,,0.24786788956862313,-2.56128214113265
,,,,,,,,,,,,,,0.44423335826828914,,0.010187253711449277,-0.8312327615797298
,,,,,,,,,,,,,,1.6723316542135396,,-0.00123826090991992,-0.4630303582643067
,,,,,,,,,,,,,,3.3915779278854803,,0.13860764489103608,-2.8610046904946445
,,,,,,,,,,,,,,2.243699224044411,,0.00824563298529409,-2.3749169709286364
,,,,,,,,,,,,,,1.476814672470174,,0.07733290727603011,-1.696515032222012
,,,,,,,,,,,,,,0.821285117777505,,-0.14281103943979045,0.2607653593567809
,,,,,,,,,,,,,,1.444437208578863,,0.05694630130504515,-1.654192753754787
,,,,,,,,,,,,,,4.691031726674898,,0.13627532869980227,-0.16887586466708285
,,,,,,,,,,,,,,3.816749834476911,,0.3279116105469262,-3.6465324898010816
,,,,,,,,,,,,,,2.7743585044660213,,0.08680523117402472,0.8324650257881536
,,,,,,,,,,,,,,3.2341513202268626,,0.07430446711899517,-0.04447415578302142
,,,,,,,,,,,,,,4.646715171679096,,0.14427043486010424,-0.11847751512571271
,,,,,,,,,,,,,,3.5011244215730355,,0.06180712908130809,-1.337293264830845
,,,,,,,,,,,,,,-0.9050310414575122,,-0.17683995438140115,1.8193734613080108
,,,,,,,,,,,,,,2.3494071485125665,,0.0931008552328314,-6.378234339978194
,,,,,,,,,,,,,,1.0820436152373247,,-0.0804871684771223,0.26187501581219097
,,,,,,,,,,,,,,4.230826480503345,,0.22381978071054662,-3.057980872307504
,,,,,,,,,,,,,,2.8773286802765004,,0.07260873895144661,1.6392449151466606
,,,,,,,,,,,,,,2.45839315006607,,0.013584372639500068,-3.606714804745582
,,,,,,,,,,,,,,2.424908647302828,,0.17103327309293195,-4.691809571984449
,,,,,,,,,,,,,,1.6353101020043441,,0.005101191501999888,-1.9206935255958897
,,,,,,,,,,,,,,3.281117838819116,,0.2034970017648392,-3.1505008395353604
,,,,,,,,,,,,,,1.3641546401028868,,0.043142927907107324,-2.0859656810123024
,,,,,,,,,,,,,,4.369292494729328,,0.16057453491685827,-2.4980007424970947
,,,,,,,,,,,,,,2.149444760258425,,0.0827426061215743,1.2045155893115045
,,,,,,,,,,,,,,3.7175148120426056,,0.24329285664702202,-2.9223388563613675
,,,,,,,,,,,,,,1.5375078053380613,,-0.014788524965462433,-0.05690223891131558
,,,,,,,,,,,,,,4.218069491225013,,0.15708177954425012,-3.3230250841021687
,,,,,,,,,,,,,,2.3122892440993277,,0.18429233996161903,-0.7774795846856296
,,,,,,,,,,,,,,2.7986000634364814,,0.019870019829009877,-0.4903736879722392
,,,,,,,,,,,,,,1.0411831145087025,,0.03631532025799858,-2.5875267569565628
,,,,,,,,,,,,,,2.3625871568115904,,-0.1060050814499713,0.22826053483581013
,,,,,,,,,,,,,,4.281662321073187,,0.29408667435785296,-2.500850183506797
,,,,,,,,,,,,,,2.7886684054156565,,0.09490086372474929,-1.6847641810849758
,,,,,,,,,,,,,,1.4275616204553738,,-0.006574226419975798,-3.1172846555063747
,,,,,,,,,,,,,,1.9291141869569681,,0.10507138864530617,-1.8736237080111167
,,,,,,,,,,,,,,0.18226412684737164,,-0.012517795210712458,-0.5353431201038975
,,,,,,,,,,,,,,1.1714838665745462,,0.029345342035367313,-1.2480878945373262
,,,,,,,,,,,,,,2.2900739233107896,,0.06703056167298649,-0.23991273985200676
,,,,,,,,,,,,,,2.6368092757299673,,-0.02598562292839018,-0.9570280286906936
,,,,,,,,,,,,,,1.6385027310357192,,0.02475494824615248,-2.3482696700635106
,,,,,,,,,,,,,,-1.3183162868439477,,-0.1209051497568597,-1.9386609591889692
,,,,,,,,,,,,,,0.9199217592121917,,-0.08396921959189343,0.1435813122839491
,,,,,,,,,,,,,,2.1028919081908857,,-0.022250108524770263,-1.6495368949810474
,,,,,,,,,,,,,,-1.1325193554027275,,-0.15231901741629378,-3.3249387619770054
,,,,,,,,,,,,,,3.3880387795228954,,0.1940749894258391,-2.5916040266359657
,,,,,,,,,,,,,,1.509459232232594,,0.01888246542771634,-1.9521125136586746
,,,,,,,,,,,,,,1.1796227434068305,,0.004731325246837779,-2.517472613293071
,,,,,,,,,,,,,,3.917046017936539,,0.0951884411852695,-3.5654870275386554
,,,,,,,,,,,,,,2.2830094365772484,,0.20467662651046878,-2.6952132500712342
,,,,,,,,,,,,,,4.626066300253737,,0.272392056586,-4.199167458890886
,,,,,,,,,,,,,,1.8754955373597815,,0.04513448447252169,-2.313963531935514
,,,,,,,,,,,,,,0.6310131164444607,,-0.20237660614585545,-0.444538334636033
,,,,,,,,,,,,,,-0.6549554914023515,,-0.12142236901746044,-0.615263402925591
,,,,,,,,,,,,,,2.6670074500317327,,0.03346761425937514,-1.080727173055682
,,,,,,,,,,,,,,4.333629905183989,,0.260801642434006,-2.845324492011441
,,,,,,,,,,,,,,0.9824775558990213,,-0.028093443961507425,-0.6446390208259727
,,,,,,,,,,,,,,-1.0697855870784585,,-0.2250990596556408,0.056339560528948625
,,,,,,,,,,,,,,2.4204260500906116,,0.08362145043848034,-3.751223345178194
,,,,,,,,,,,,,,0.9722752803694241,,-0.007820473384042534,0.431158861140451
,,,,,,,,,,,,,,1.6969760104498415,,0.0034103248361164185,0.0710241975066111
,,,,,,,,,,,,,,2.7023291850253894,,-0.019783394107432264,-0.6686876757219716
,,,,,,,,,,,,,,2.425978928394259,,0.06462641803025812,-1.1197805614551888
,,,,,,,,,,,,,,2.280996086969806,,0.04957783165880091,-1.0113298603933831
,,,,,,,,,,,,,,1.1186214128398608,,-0.022147654165311403,0.5852108028463436
,,,,,,,,,,,,,,1.95347353776646,,0.11110899097140822,-2.8140566585028868
,,,,,,,,,,,,,,0.0005976782671872292,,-0.03684890603395313,-1.0359195725045975
,,,,,,,,,,,,,,1.2248352923027488,,0.06935570011685185,-2.884995931421244
,,,,,,,,,,,,,,1.2887589202424266,,0.02051775178085901,-1.4141760644181072
,,,,,,,,,,,,,,2.0290500411397923,,-0.08417931787982622,0.4843648951841218
,,,,,,,,,,,,,,2.0415117447301157,,0.0916568118004196,-1.1440482373106868
,,,,,,,,,,,,,,2.782020231040771,,0.12673075549858212,-4.289487806962638
,,,,,,,,,,,,,,2.6254403396804635,,-0.0025395108723402318,-1.1538129361600231
,,,,,,,,,,,,,,2.9523161547223244,,0.1531055122997272,-3.1810083899645276
,,,,,,,,,,,,,,3.4977233553550473,,0.18055827329169616,-2.789181348660813
,,,,,,,,,,,,,,2.1116878748325725,,-0.0006104413669678566,-0.12148454102236068
,,,,,,,,,,,,,,1.695833784550355,,0.06718722324007838,0.9076234429054026
,,,,,,,,,,,,,,2.5730811887696468,,0.08734620796555713,-2.7591901176194265
,,,,,,,,,,,,,,1.3536510167142408,,0.024735758739944155,0.002270645635460502
,,,,,,,,,,,,,,0.39005489938743626,,0.00850892220789014,-2.1142451082467866
,,,,,,,,,,,,,,2.482148410412463,,0.07864056597160902,-4.00478856551226
,,,,,,,,,,,,,,3.013810776060665,,0.10045541053003107,0.012912826152528676
,,,,,,,,,,,,,,1.7288765522111744,,-0.12974379227374522,-1.8821072507995649
,,,,,,,,,,,,,,-0.9569290239566756,,-0.18411894764012898,-2.7249388555698983
,,,,,,,,,,,,,,-1.4477282483516247,,-0.0822213946648155,-1.7525487267788997
,,,,,,,,,,,,,,1.81250030987272,,0.11401571498053809,-0.12562039375639514
,,,,,,,,,,,,,,-2.7383420012812216,,-0.21311601393064927,-0.6413538524410024
,,,,,,,,,,,,,,2.2658715625100427,,0.11794962301690298,-1.8183201477298385
,,,,,,,,,,,,,,0.991663582259416,,-0.01492045841035806,-0.2821184957197118
,,,,,,,,,,,,,,2.5530749763480234,,-0.07640880712319308,-2.3816992232493326
,,,,,,,,,,,,,,1.3247944760168104,,-0.10687657740242007,-0.3193953655776144
,,,,,,,,,,,,,,0.8928480373901215,,-0.01718327672261868,-0.8189363502822966
,,,,,,,,,,,,,,3.0046907068808277,,0.2122952190996193,0.12345706859196279
,,,,,,,,,,,,,,2.527777331225813,,0.07986470199788914,-0.28034816122991496
,,,,,,,,,,,,,,1.6746219520827914,,-0.03191364152064288,-2.656782081858507
,,,,,,,,,,,,,,1.3241161719022585,,0.08627831878522138,-2.8088532001225137
,,,,,,,,,,,,,,1.930900904068793,,-0.006292041535791425,-0.06754516949853256
,,,,,,,,,,,,,,1.076530989887009,,0.06510251351406163,-4.319985376844535
,,,,,,,,,,,,,,1.7021335594139104,,0.028289995226969573,-1.4746697221405867
,,,,,,,,,,,,,,-0.569508810923377,,-0.19067161135681843,-1.6826247153860165
,,,,,,,,,,,,,,4.3015038506541945,,0.27975247141413523,-2.6197984397160434
,,,,,,,,,,,,,,2.9145522811409315,,0.05525732240035996,-2.028302769586874
,,,,,,,,,,,,,,1.5503562471668177,,-0.06193499573413978,0.7825634020510756
,,,,,,,,,,,,,,2.941290702886596,,0.0765545219702214,-3.8391189224932503
,,,,,,,,,,,,,,2.248482809873244,,0.02758946958097566,-1.713787685916684
,,,,,,,,,,,,,,1.3629899111706254,,0.10028849255561471,-4.637100157752595
,,,,,,,,,,,,,,3.6478756164123576,,0.0529694343177059,-4.61021521297543
,,,,,,,,,,,,,,2.0854793513328818,,-0.06621646648434364,-0.5931166871102587
,,,,,,,,,,,,,,0.425015619014758,,-0.03467929266387768,-2.7585965183057763
,,,,,,,,,,,,,,2.537192274985701,,0.02229002133978485,-4.539998764091833
,,,,,,,,,,,,,,-2.5522220884092164,,-0.2808077374437551,3.033669694497737
,,,,,,,,,,,,,,0.2125036506648885,,-0.016782086464635783,-3.046153869807243
,,,,,,,,,,,,,,1.4107793314645771,,0.008322081376749406,-1.295500129264562
,,,,,,,,,,,,,,1.8401866231314619,,-0.03422408523599774,-1.0360552725248746
,,,,,,,,,,,,,,1.1260511254144288,,-0.07400763027042628,1.2794822165348512
,,,,,,,,,,,,,,0.2515558064831475,,-0.06558302182583643,-1.7485019030758813
,,,,,,,,,,,,,,1.8918614787318992,,0.04774917079860269,-2.495642423156721
,,,,,,,,,,,,,,-0.36359167756266103,,-0.1054081711747705,-1.2296198481141805
,,,,,,,,,,,,,,3.054278949730355,,0.21023837278858318,-2.1022910757905224
,,,,,,,,,,,,,,2.079622433588983,,-0.049259261853802666,1.08517587961248
,,,,,,,,,,,,,,2.7826084797927817,,0.16141907310285114,-4.460520447298416
,,,,,,,,,,,,,,3.435969473716302,,0.1398016774113092,-2.798088720799359
,,,,,,,,,,,,,,0.6508644061888399,,-0.03727049668590943,0.3437327691276454
,,,,,,,,,,,,,,2.6437745824986565,,0.10201433630426882,-1.5534835634406858
,,,,,,,,,,,,,,4.365739880580605,,0.07464703578258641,-1.5424112257404237
,,,,,,,,,,,,,,2.152369924806035,,-0.09458359167632452,-2.650639299231755
,,,,,,,,,,,,,,1.7974208008965207,,0.1457805120468753,-2.7171894366540825
,,,,,,,,,,,,,,0.7645096473842948,,-0.15803250510012073,-2.0979007624680115
,,,,,,,,,,,,,,1.5514962777910946,,0.026472536874863006,-2.1806051919680103
,,,,,,,,,,,,,,1.8968812064665195,,0.04720811101220871,-1.7634952888402688
,,,,,,,,,,,,,,2.581519974551349,,0.15519434154323514,-1.945106125659708
,,,,,,,,,,,,,,-0.34883813114163736,,-0.11636134899537608,0.9766094889979903
,,,,,,,,,,,,,,1.8704057611882852,,-0.13401223137534984,-1.3383961244506053
,,,,,,,,,,,,,,2.0024916855398285,,0.045886478035071426,-1.549523940369191
,,,,,,,,,,,,,,0.2624079995279378,,0.11311759254960621,-5.1607805941533
,,,,,,,,,,,,,,1.9043145917128412,,-0.09854121569539699,-1.9684234620621774
,,,,,,,,,,,,,,4.203318430770288,,0.1918232955382242,-1.5455797228087955
,,,,,,,,,,,,,,0.8682483629712464,,0.03694162576950107,-1.024956031603326
,,,,,,,,,,,,,,-0.6999822280829249,,-0.039256726568283704,-0.5840824423959611
,,,,,,,,,,,,,,2.2070362471135345,,0.002382960752488521,-1.2058959845556394
,,,,,,,,,,,,,,1.8196643752350514,,0.0074307564093437015,-3.108491689682139
,,,,,,,,,,,,,,2.855847674537897,,0.15549990000679353,-2.886125586309441
,,,,,,,,,,,,,,2.437629551460587,,0.032464608892124255,-0.5958679498360423
,,,,,,,,,,,,,,2.0969292207195434,,0.015897282043993734,-1.3790104012431723
,,,,,,,,,,,,,,2.5098657435531306,,-0.14692546164898854,-2.42899507215964
,,,,,,,,,,,,,,1.1515643455272642,,-0.010519571456525635,-1.122806395100068
,,,,,,,,,,,,,,0.9462970686393577,,0.032514105124495936,-2.705380761670495
,,,,,,,,,,,,,,1.1610410509715725,,0.15127621675379838,-5.302098644237068
