stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.3144165615692374,,-0.02024068275081169,2.7737936522309496
,,,,,,,,,,,,,,0.4359011769096005,,-0.19931695974729596,-0.40597955414261233
,,,,,,,,,,,,,,3.3463087044463045,,0.11035174101593309,-2.043471619219874
,,,,,,,,,,,,,,0.28313075367679186,,-0.13375819589079269,-0.1595798465027102
,,,,,,,,,,,,,,3.5285382480514738,,-0.019147808571337004,0.6509216835228722
,,,,,,,,,,,,,,0.9542242861726471,,0.046601160047297696,-1.237054751963329
,,,,,,,,,,,,,,2.1328167337619552,,0.09470336705559358,-0.8465866049912828
,,,,,,,,,,,,,,1.1040716805987716,,-0.002869016078579349,-1.234492856575551
,,,,,,,,,,,,,,4.189594191373103,,0.3804110336213207,-2.62608185813605
,,,,,,,,,,,,,,4.119537492648888,,0.24150779171171263,0.39859856934873744
,,,,,,,,,,,,,,2.5522012892212467,,0.05198450277891378,-2.7878310139314717
,,,,,,,,,,,,,,1.1022087419690267,,-0.05025258937366343,1.3104816459742146
,,,,,,,,,,,,,,0.2809667793450733,,0.12885484796213026,1.3689901303375465
,,,,,,,,,,,,,,-1.1860658528239705,,-0.0731081251750662,-1.315554432266574
,,,,,,,,,,,,,,-0.3555495474706807,,-0.06934832799270263,1.1327459130397783
,,,,,,,,,,,,,,1.6193574224799634,,0.08286055927663916,0.4326107992071419
,,,,,,,,,,,,,,1.4365517729160016,,0.05153156918910886,2.46323549274315
,,,,,,,,,,,,,,-1.892565727095633,,-0.3044392677264811,-0.9244971180061243
,,,,,,,,,,,,,,-2.510834231467077,,-0.17108574238621438,-0.7330753870569785
,,,,,,,,,,,,,,0.4808487877471975,,-0.13197005957832048,0.8736480546517134
,,,,,,,,,,,,,,0.648355165115167,,0.07602056789416636,-0.6667818257161972
,,,,,,,,,,,,,,-0.8769968495230903,,-0.18990191659980052,-0.024169100247164357
,,,,,,,,,,,,,,-1.0721653197352181,,-0.18352857353187063,0.08590935701355437
,,,,,,,,,,,,,,2.0150676016318907,,0.0005270576037215785,1.6275409538255377
,,,,,,,,,,,,,,-1.6322135379043095,,-0.18845449933666927,-1.4655343065027522
,,,,,,,,,,,,,,2.0267424320934966,,-0.09976262541588823,-1.1828739280496465
,,,,,,,,,,,,,,1.76676692919721,,0.042214131128689894,-1.821821349581626
,,,,,,,,,,,,,,1.3181718031008356,,0.00799963301480492,-3.300504003536618
,,,,,,,,,,,,,,1.9553462536270223,,0.15125742249155144,-1.6085342052497205
,,,,,,,,,,,,,,0.3055694360032073,,-0.0955040814402289,-1.9792017382268172
,,,,,,,,,,,,,,2.192786495224656,,0.10340317889291781,-0.2679062917973222
,,,,,,,,,,,,,,1.7400776507931903,,-0.12557846530532688,0.5168094096155214
,,,,,,,,,,,,,,1.7072529767315852,,0.053937206111172316,1.048236160579635
,,,,,,,,,,,,,,0.42192508753732455,,-0.070221904917121,-0.7159114268348872
,,,,,,,,,,,,,,-0.040915094918915824,,-0.0939873599927796,-0.4164773659495215
,,,,,,,,,,,,,,1.589377314947474,,-0.030986693032086007,0.5494194554183416
,,,,,,,,,,,,,,2.943963237782067,,0.2762780765499149,-0.5424384286087233
,,,,,,,,,,,,,,2.5156286239859487,,0.10448668598435898,-0.270535169686945
,,,,,,,,,,,,,,1.0774297707653788,,-0.08810917889785028,0.7437445199781341
,,,,,,,,,,,,,,1.5026639954631478,,-0.0770037774841854,-2.846028966947831
,,,,,,,,,,,,,,2.8071807077746826,,-0.018377870866343363,0.010982748997185217
,,,,,,,,,,,,,,1.4163108590144908,,0.22271750459634998,-0.4456514521995188
,,,,,,,,,,,,,,-0.7493565717108074,,-0.20108292339272624,-0.7828962694176661
,,,,,,,,,,,,,,1.9111657422426886,,-0.05828218384270389,0.3018468649358279
,,,,,,,,,,,,,,1.676704758566914,,0.09469018233015562,-0.3146386037828365
,,,,,,,,,,,,,,2.8972477689804834,,0.089395390811189,0.06219835668799851
,,,,,,,,,,,,,,1.4071387241729008,,0.11286072086589734,0.9219788778281889
,,,,,,,,,,,,,,0.40747838225646565,,-0.17788603315284363,2.124652297990713
,,,,,,,,,,,,,,0.9666957651668644,,-0.03165160738266621,0.45841983640286066
,,,,,,,,,,,,,,0.3320532867379165,,-0.08995981295241572,0.07362465673374918
,,,,,,,,,,,,,,1.8147115395131392,,0.0645226531699482,-3.105765657663239
,,,,,,,,,,,,,,1.7248950242433976,,0.19343360183021022,1.8571936446660102
,,,,,,,,,,,,,,0.4700468796829766,,-0.0496121553076114,-1.25729536232886
,,,,,,,,,,,,,,2.8555618317370497,,-0.054290656927994514,1.4858807443876738
,,,,,,,,,,,,,,-0.640775827873158,,-0.1352496304893835,-0.1279391636029361
,,,,,,,,,,,,,,-0.8165297325405523,,-0.30101622784436727,0.6845219516619429
,,,,,,,,,,,,,,1.2177016394943487,,0.0006876474579068707,-2.1871610803198926
,,,,,,,,,,,,,,2.7327997733585865,,0.14984011532005326,-0.47000658877529417
,,,,,,,,,,,,,,-1.5847976170403955,,-0.11721198596151985,0.8033395729285703
,,,,,,,,,,,,,,2.484049108133163,,0.1198031886457169,0.13097465031601202
,,,,,,,,,,,,,,1.9497525844178603,,-0.08810296869834212,-0.02461983580214794
,,,,,,,,,,,,,,0.3362627346432777,,-0.10532742489138981,-3.5756224059138417
,,,,,,,,,,,,,,0.5548848895650789,,-0.040505682558340396,-0.388594051191255
,,,,,,,,,,,,,,1.4357105973992923,,-0.13746463923447838,0.1653667438150449
,,,,,,,,,,,,,,2.2081268361202473,,-0.17227758825730585,-0.7191540607921235
,,,,,,,,,,,,,,2.699119486111788,,0.27326463832195025,-1.0239508661563541
,,,,,,,,,,,,,,-1.6681449129986432,,-0.035052099819803416,0.09797863983061626
,,,,,,,,,,,,,,3.2669716774869104,,0.281415821306233,-2.2320544102252082
,,,,,,,,,,,,,,0.04049050476036951,,-0.011615791232957825,0.388160818421422
,,,,,,,,,,,,,,1.2670247132786094,,-0.0224509674924548,2.4846375770470805
,,,,,,,,,,,,,,1.043783118658193,,-0.03160451157681975,-0.6654389634063084
,,,,,,,,,,,,,,1.0498637966296274,,-0.09828152192793306,-1.2009514642584505
,,,,,,,,,,,,,,3.0690712892558594,,0.2017349125900408,0.20183592215129434
,,,,,,,,,,,,,,3.5545058837664163,,0.15528673726283448,-1.5653442417564958
,,,,,,,,,,,,,,3.947750660755702,,0.1504636880229809,0.2466896987859995
,,,,,,,,,,,,,,2.2623530855049143,,0.0705437814008023,0.09166207347205264
,,,,,,,,,,,,,,2.501640273613948,,0.11624856198996561,-1.5258276135575315
,,,,,,,,,,,,,,0.7490436142448706,,-0.06130821675906721,-0.18682451704123867
,,,,,,,,,,,,,,0.1543265328788998,,-0.10781789421515565,-2.5290004462015525
,,,,,,,,,,,,,,1.895964520293454,,0.04304359548292936,-0.8611265074372234
,,,,,,,,,,,,,,1.593351354325384,,0.04237580936224033,-0.8659444436500038
,,,,,,,,,,,,,,1.0171663557871409,,-0.032370193417159805,0.6416478475940046
,,,,,,,,,,,,,,1.4214384985096487,,0.03915134037363364,0.2541349502021387
,,,,,,,,,,,,,,3.9103962347277634,,0.2668209143239863,0.502222979944796
,,,,,,,,,,,,,,1.6240524708887931,,0.2344220299960413,-1.0725725319301682
,,,,,,,,,,,,,,2.6080157503636454,,0.13777795754295474,-0.8820457822079132
,,,,,,,,,,,,,,2.734395760898676,,0.14979377971436583,-0.24741596507855726
,,,,,,,,,,,,,,2.6577845618876346,,0.23785333202855263,0.19913017878071904
,,,,,,,,,,,,,,0.4133010719592759,,-0.13640109169764036,-0.7551647255694808
,,,,,,,,,,,,,,0.2985405090315843,,-0.038988260974440435,-0.08717511825199625
,,,,,,,,,,,,,,-0.39411042601603047,,-0.1970488554535591,-0.991094225588921
,,,,,,,,,,,,,,2.2929155229854272,,0.34042790320386684,0.20548808182053652
,,,,,,,,,,,,,,2.347683540416841,,0.07236534198002598,0.6092259357744864
,,,,,,,,,,,,,,2.28505345671012,,0.1178688160055335,-0.5889755709629997
,,,,,,,,,,,,,,0.4467736506594353,,-0.00781799386653554,-2.1845121925457835
,,,,,,,,,,,,,,-0.2230464658464543,,-0.05636310795656175,1.3831367051972885
,,,,,,,,,,,,,,1.0290007971594832,,-0.25065791548967076,-0.5876288437082674
,,,,,,,,,,,,,,0.1494835707152396,,-0.12421953954455575,0.8461468612409888
,,,,,,,,,,,,,,0.3947945358164333,,-0.08445916922366144,0.8266885045940101
,,,,,,,,,,,,,,1.9026512067274162,,0.15098258626334887,-0.4187758378025012
,,,,,,,,,,,,,,4.1927164840347695,,0.2527717622879799,-0.551088592570475
,,,,,,,,,,,,,,1.6882966483702242,,0.22280338250701448,0.5649519953585298
,,,,,,,,,,,,,,4.224167715094274,,0.18571292687534188,-2.7094571448580327
,,,,,,,,,,,,,,2.274907348111019,,0.04420729964862351,2.2203557931452833
,,,,,,,,,,,,,,2.757521690439374,,0.018867374546318233,0.7418979317837633
,,,,,,,,,,,,,,3.2017503706169665,,0.32716603263234356,-1.0954263894334209
,,,,,,,,,,,,,,2.5651653924019917,,0.08010874783994883,-0.7663466730552565
,,,,,,,,,,,,,,3.5941251785343624,,0.142250926227486,0.24295976481423304
,,,,,,,,,,,,,,1.2712786467139061,,0.05520353668493279,-2.373853030280602
,,,,,,,,,,,,,,-0.3605372294755502,,-0.09376758079399164,0.19254910063653347
,,,,,,,,,,,,,,0.29822967635969133,,-0.3501003571551242,-0.0009385642042316724
,,,,,,,,,,,,,,0.6575456371234054,,0.043485874867764285,-0.14595713958864628
,,,,,,,,,,,,,,1.7078430288829884,,0.009044060327774677,0.5387969779101088
,,,,,,,,,,,,,,0.74859899031509,,-0.03095015675067242,-2.071560485692763
,,,,,,,,,,,,,,0.7951624620056857,,-0.062041344154137756,0.8818991732821397
,,,,,,,,,,,,,,0.8079095367398539,,0.21807992500034704,-1.487892682379279
,,,,,,,,,,,,,,1.737897394544495,,0.0498441707257404,-0.37363069974465707
,,,,,,,,,,,,,,1.9101706523774924,,0.17764711273400635,-2.5721610321250794
,,,,,,,,,,,,,,1.294547193169079,,-0.2155459988988153,-1.7087910640101704
,,,,,,,,,,,,,,2.6315399535011728,,0.21577262224364913,-0.41527448081757284
,,,,,,,,,,,,,,0.326210944078656,,-0.2081729828913149,-0.6883922967740318
,,,,,,,,,,,,,,1.654661059887205,,-0.18402814770138964,1.2748609672744482
,,,,,,,,,,,,,,2.531098772989337,,0.20734909581625202,-0.24429495826509548
,,,,,,,,,,,,,,2.7237032275108812,,0.02591397760595399,0.10830111201565219
,,,,,,,,,,,,,,0.6006323698582905,,-0.13514283962962334,-3.134726647993712
,,,,,,,,,,,,,,2.109575042918977,,0.04534855231880643,0.18505386048222414
,,,,,,,,,,,,,,1.5184266371226118,,0.13945561114175822,-0.9527454377987613
,,,,,,,,,,,,,,1.304048856596933,,-0.02056509492225103,-0.5256607958771394
,,,,,,,,,,,,,,-0.5483075822235993,,-0.05256777582495562,-1.470124666205033
,,,,,,,,,,,,,,4.216527253865591,,0.21085039460892382,-2.2597030235838185
,,,,,,,,,,,,,,2.22463595421034,,-0.07924436461580997,1.718966395408466
,,,,,,,,,,,,,,2.202670600964866,,0.1987972413734696,-1.1733543938410556
,,,,,,,,,,,,,,1.608201548547336,,-0.001862568787948531,-0.3351742392477161
,,,,,,,,,,,,,,0.5543081577284903,,-0.13843757252084304,0.018530023064215705
,,,,,,,,,,,,,,2.332856644984573,,0.18725516161054154,-1.154734241702381
,,,,,,,,,,,,,,4.591848812543537,,0.25635522155739693,0.863162959875032
,,,,,,,,,,,,,,4.407810765922852,,0.385567551620081,-1.2850285851516159
,,,,,,,,,,,,,,3.886693266732177,,0.17566746043924977,-1.177018735234044
,,,,,,,,,,,,,,2.205938680512353,,0.17096110536369835,-0.7931112082698067
,,,,,,,,,,,,,,5.382598834136639,,0.5134847702969877,-1.5080175190462923
,,,,,,,,,,,,,,1.5314170673087686,,0.04282211790775653,-0.9974258037426287
,,,,,,,,,,,,,,3.1018390113778116,,0.120512895917887,-0.3936730443126411
,,,,,,,,,,,,,,2.7667548097619403,,0.2321596613025896,-1.606969599684714
,,,,,,,,,,,,,,-1.3785583172753064,,-0.06941139980095334,0.002871790713412552
,,,,,,,,,,,,,,-0.6469973558122026,,-0.1066324008434979,-0.2583413788581671
,,,,,,,,,,,,,,3.734138254472098,,0.3022568361923756,-1.2590905443336005
,,,,,,,,,,,,,,0.4307561432792688,,0.01915309176311028,0.01975270631850462
,,,,,,,,,,,,,,2.0671927234538443,,0.07792188201478699,1.3271886585888448
,,,,,,,,,,,,,,1.805892282252676,,0.14176216017637558,0.43659711972365634
,,,,,,,,,,,,,,0.38343817675785546,,-0.012128125613938875,-1.3464035407818635
,,,,,,,,,,,,,,2.894443581631357,,0.1908731083511536,-1.5043130055568354
,,,,,,,,,,,,,,2.6045193901914923,,0.10455542667349434,-0.3828738025059836
,,,,,,,,,,,,,,2.5759664663242323,,0.20305529808134018,0.4602490483289291
,,,,,,,,,,,,,,1.1668672751397053,,0.022976710440344567,-2.989921172868521
,,,,,,,,,,,,,,1.6777668608419298,,-0.09391117720957981,-0.9377342270025398
,,,,,,,,,,,,,,1.4739038548503502,,0.06395046812580493,1.3922487763974305
,,,,,,,,,,,,,,0.9363036947684436,,-0.016213165867807987,-1.1189783604092378
,,,,,,,,,,,,,,1.9448881083910776,,0.12047974170935635,-0.21574164668020845
,,,,,,,,,,,,,,1.6571325234525776,,0.07757637695909893,0.657144869881937
,,,,,,,,,,,,,,1.5504519750400487,,0.06027872707532556,-2.0721983626770433
,,,,,,,,,,,,,,0.9903504757283149,,-0.0020278462785418743,-1.2353034160486114
,,,,,,,,,,,,,,2.588504163567659,,0.14389065885480085,0.5710259930716225
,,,,,,,,,,,,,,1.780823973788467,,0.07412921088425567,0.37911191844046827
,,,,,,,,,,,,,,1.2628551981713678,,0.07997964669788254,0.35150699430644744
,,,,,,,,,,,,,,0.1767406773920428,,-0.0004354955819850724,-0.4160723970110103
,,,,,,,,,,,,,,3.087315135866477,,0.261735815191196,1.8237414712292297
,,,,,,,,,,,,,,2.7884234987188385,,0.08068783505964695,1.5709172837940568
,,,,,,,,,,,,,,3.7597625638475973,,0.19890390172537797,0.44235976352090434
,,,,,,,,,,,,,,0.5271156777131419,,0.06018343233435981,-1.3100593574265944
,,,,,,,,,,,,,,0.8133572682714514,,0.1683152033554287,-1.2378977676682223
,,,,,,,,,,,,,,3.5669645706274453,,0.2200027478810924,0.1680198887847816
,,,,,,,,,,,,,,2.5948044937423744,,0.12087132384037096,-2.1443513328760266
,,,,,,,,,,,,,,1.1513674133039005,,-0.019863868503555048,0.9981036017167262
,,,,,,,,,,,,,,3.571760014351255,,0.29388996291649977,-1.0725894536870741
,,,,,,,,,,,,,,0.7722643548240731,,-0.052431414778659556,0.042056722075841525
,,,,,,,,,,,,,,0.32531338436696094,,-0.08539479606513016,1.5054054775023065
,,,,,,,,,,,,,,1.508020140399005,,0.03613806670229105,0.8936646549119905
,,,,,,,,,,,,,,1.0648307129311059,,0.025287469433931002,-1.7628700330915585
,,,,,,,,,,,,,,1.143739099395408,,0.15612138235485057,0.5664187489252016
,,,,,,,,,,,,,,2.1420585311028595,,0.0345471923128674,-1.8271123584976798
,,,,,,,,,,,,,,2.3205386506916263,,0.04562056155938535,-1.9091255482209897
,,,,,,,,,,,,,,2.4148781423771375,,0.14256274882383393,-2.019659173992506
,,,,,,,,,,,,,,3.4838990896964046,,0.1804150506173248,0.21707410550787423
,,,,,,,,,,,,,,-0.5955378375052351,,-0.13969062774941635,-1.1339799715630396
,,,,,,,,,,,,,,1.2788951114292135,,0.05959041352331051,-2.0444199627634467
,,,,,,,,,,,,,,2.3434386297609797,,0.12114655031684568,-1.1336517724669748
,,,,,,,,,,,,,,0.3667653138017766,,0.02863435738707725,1.579968040521571
,,,,,,,,,,,,,,2.0490876898128327,,0.004441069437674417,0.6557634397932265
,,,,,,,,,,,,,,4.001358426087991,,0.5489399925119581,-1.4402367786530161
,,,,,,,,,,,,,,4.002987648954042,,0.23046553479790358,1.2570104038645282
,,,,,,,,,,,,,,1.2698757486140149,,-0.07782615507814214,-0.6922010010162419
,,,,,,,,,,,,,,-1.6675478481752477,,-0.0955956847531189,0.14683714425693428
,,,,,,,,,,,,,,-1.498379026973904,,-0.3001784249795787,-0.924102765543983
,,,,,,,,,,,,,,2.0688133839857095,,0.13599113351915945,-0.2660653212265137
,,,,,,,,,,,,,,1.53410225317573,,-0.002298371013957743,-1.1918425838733446
,,,,,,,,,,,,,,1.8539709904364672,,0.19048450737239073,1.8134536300279347
,,,,,,,,,,,,,,2.2563263745425557,,0.04299416818677871,1.3126724009943977
,,,,,,,,,,,,,,2.916112373704645,,0.2368999132657155,-0.19330895331533196
,,,,,,,,,,,,,,1.3589651400752512,,0.06418080941265578,-1.475151520875625
,,,,,,,,,,,,,,-1.684624458449165,,-0.2123442436037116,1.4149679338436085
,,,,,,,,,,,,,,0.586208817064388,,0.0039031708271272027,-0.39352643525841796
,,,,,,,,,,,,,,1.28006528343267,,0.047472999180835945,0.3999487019800709
,,,,,,,,,,,,,,0.4765078855959205,,-0.06760836814774934,1.3832529724524802
,,,,,,,,,,,,,,2.4368605858594243,,0.12396626306435747,-1.8870327796729358
,,,,,,,,,,,,,,0.49194438760257025,,-0.19049563525169966,-0.2005249567291788
,,,,,,,,,,,,,,0.5089397843769523,,-0.13838307498552002,-0.26642520154837274
,,,,,,,,,,,,,,1.953304666894831,,0.06645806784498458,-0.9668443936930621
,,,,,,,,,,,,,,2.248315615502732,,0.15648932913105174,1.1917848010307228
,,,,,,,,,,,,,,1.6406371858246556,,-0.03301993778226696,-0.6988201760268301
,,,,,,,,,,,,,,2.110758346652527,,0.16939916973104016,-0.9659759722314171
,,,,,,,,,,,,,,2.3395229918397837,,0.21121955170132137,0.22661434537523967
,,,,,,,,,,,,,,-1.1271010290865628,,-0.20220681075313154,0.05731667542145132
,,,,,,,,,,,,,,0.8701622429594922,,-0.06608086427812021,0.7701363778574524
,,,,,,,,,,,,,,0.4070545987165388,,-0.06331343741282945,1.7231274887158543
,,,,,,,,,,,,,,1.1521366846198928,,0.029335374947851527,0.6406145867888375
,,,,,,,,,,,,,,0.871734471674963,,-0.20120347567744395,0.6658920961244846
,,,,,,,,,,,,,,0.3865077469782333,,0.15443514084357476,0.1607403578658914
,,,,,,,,,,,,,,3.252730635633177,,0.23154265930208945,-0.22023099931817666
,,,,,,,,,,,,,,1.224787688248153,,0.11627085616285193,0.23856726119344882
,,,,,,,,,,,,,,0.8832752568666787,,0.05659548230847408,0.9718886944001068
,,,,,,,,,,,,,,1.0834210658093406,,-0.09625551608764828,-0.06462578750762157
,,,,,,,,,,,,,,-0.32869836625736226,,-0.18434177480283773,-1.3450020929010655
,,,,,,,,,,,,,,1.1644427648584006,,0.09905849759242667,0.2014363915883779
,,,,,,,,,,,,,,1.533494919142013,,0.01278999101375743,-1.315680286415944
,,,,,,,,,,,,,,3.345021284883643,,0.07755277763537638,-1.316888984612969
,,,,,,,,,,,,,,0.8095016826614173,,0.0735397641811155,-0.05635660299218546
,,,,,,,,,,,,,,-1.0420935930352286,,-0.09259352129647923,-1.7633624489867499
,,,,,,,,,,,,,,3.009140344560496,,0.38893937414552066,-0.9814899072000762
,,,,,,,,,,,,,,2.231815941852781,,0.06153640395684027,0.047900551088349334
,,,,,,,,,,,,,,2.5938543232429656,,0.21131785342987902,-1.0405766122005986
,,,,,,,,,,,,,,3.0022604352289126,,0.26584788029776546,-2.4459899018026316
,,,,,,,,,,,,,,2.326805776390776,,0.12415723654332887,-1.4182589206529617
,,,,,,,,,,,,,,0.01656816989747113,,-0.01103177602732739,-1.151949537044346
,,,,,,,,,,,,,,2.5106381120654007,,-0.07285165869817593,1.4699049083998417
,,,,,,,,,,,,,,2.391789731070838,,0.1746100765861895,-2.168496323773278
,,,,,,,,,,,,,,1.1660705121315689,,0.06043828923906598,0.08956982525289486
,,,,,,,,,,,,,,-0.07333504891807108,,-0.03360779132636647,-1.9919120237781223
,,,,,,,,,,,,,,2.7704390303606425,,0.05144455288547511,-0.21630809595594422
,,,,,,,,,,,,,,2.640209749829018,,0.07716142095371538,-0.2722214980882853
,,,,,,,,,,,,,,1.0983710271418314,,0.07522836852448184,-1.1565182542897243
,,,,,,,,,,,,,,-1.131436093291319,,-0.14960525355866136,1.0265762778459344
,,,,,,,,,,,,,,0.4693627246333184,,0.03511090846854935,-1.7552398109897658
,,,,,,,,,,,,,,-1.4268597034372272,,-0.06077897136281549,-0.6849758663527694
,,,,,,,,,,,,,,3.1150093255607825,,0.14221318689309362,-1.3597776275057083
,,,,,,,,,,,,,,0.06947823448977128,,-0.10705392967062256,2.3309555357043155
,,,,,,,,,,,,,,2.265099195862613,,-0.0035277679838624796,0.9897900833670867
,,,,,,,,,,,,,,0.9192379826404469,,-0.05302061941202139,0.20048404356652516
,,,,,,,,,,,,,,1.142240143543568,,-0.06750410109000683,-0.851042883272531
,,,,,,,,,,,,,,0.512419990536147,,0.0934515087323894,0.8968869349227759
,,,,,,,,,,,,,,2.781876594711851,,0.25510277399685416,-1.6410728435260917
,,,,,,,,,,,,,,2.50538119529811,,0.10122586048980148,-0.10078434469929858
,,,,,,,,,,,,,,0.2662573182404241,,-0.1701472549183311,0.6604821207589762
,,,,,,,,,,,,,,1.7972343919988747,,-0.0294058312936103,-1.8219842802401476
,,,,,,,,,,,,,,1.9634357077918767,,0.1667458803260697,0.29531999225268335
,,,,,,,,,,,,,,2.2669777862079292,,0.06251138293495562,-0.06839347501371386
,,,,,,,,,,,,,,1.6162789772419681,,0.022041681262796736,-0.14329804579820005
,,,,,,,,,,,,,,2.0040698996102897,,0.07746943970523272,0.811087564683982
,,,,,,,,,,,,,,-1.5501227281882977,,-0.20551823066712416,-0.32988970437453585
,,,,,,,,,,,,,,2.8658434158827304,,0.14519984761993218,-2.9375169478536622
,,,,,,,,,,,,,,1.726103549010849,,0.0778346495010528,-0.9320729884199405
,,,,,,,,,,,,,,0.25746507663865786,,-0.15497807135830047,-0.9315007599557131
,,,,,,,,,,,,,,1.5441940001336905,,0.11448157782513531,-0.7639804723668521
,,,,,,,,,,,,,,0.8177356548649707,,0.020562457756398086,0.6785908095050482
,,,,,,,,,,,,,,-1.0659384085790677,,-0.1324266742321132,-1.8294996817308544
,,,,,,,,,,,,,,0.08679058593232916,,-0.10953900092138916,-0.574999076377227
,,,,,,,,,,,,,,3.2120375548906557,,0.22977421654997202,0.7922654482864565
,,,,,,,,,,,,,,4.320233738220227,,0.33900254720050377,-2.004915362625738
,,,,,,,,,,,,,,0.3704724048849466,,-0.11391036358190361,-3.280392163812772
,,,,,,,,,,,,,,0.6200973447434356,,-0.00549868159778943,-0.7820519847838748
,,,,,,,,,,,,,,1.1570544769519735,,-0.025660568832300657,0.37943364176824
,,,,,,,,,,,,,,0.686819348136973,,-0.06366578549915128,-0.8020886020183229
,,,,,,,,,,,,,,1.124334913767013,,0.1276315434148958,-0.4199788336628273
,,,,,,,,,,,,,,0.8289371151083339,,-0.12270339607740686,0.8275215619606481
,,,,,,,,,,,,,,-0.8363353808180479,,-0.17852963487389353,0.3621135458621654
,,,,,,,,,,,,,,3.307433256140823,,0.024543225076242254,-2.0742520431701337
,,,,,,,,,,,,,,2.0883537613712524,,0.17853944429365626,-2.974246388836963
,,,,,,,,,,,,,,1.3635087671382684,,-0.06289464056015685,-0.9680641554272643
,,,,,,,,,,,,,,1.14854567941452,,-0.0424796239685294,-0.8547973350439669
,,,,,,,,,,,,,,1.646144135848594,,0.01740780190835886,-0.19366435279038222
,,,,,,,,,,,,,,-0.9151297397867234,,-0.21343103782751158,0.20295208703208295
,,,,,,,,,,,,,,0.9664248634661151,,-0.01678249587622966,0.1823191628295316
,,,,,,,,,,,,,,-2.4427392563055776,,-0.326083468017165,2.1934431670464125
,,,,,,,,,,,,,,3.2046413914545853,,0.21480004784575413,1.3897248017721378
,,,,,,,,,,,,,,-1.0621991038674186,,-0.0515177034427215,-1.5106643419667694
