stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.393579656443399,,-0.07735529409650553,0.6260072597733217
,,,,,,,,,,,,,,0.8396900418569202,,-0.3771238313096918,2.9411403687583078
,,,,,,,,,,,,,,0.5750149882372585,,-0.412756522244384,1.5079001074970568
,,,,,,,,,,,,,,2.8846522107504455,,-0.38919886790085295,3.2848626025051963
,,,,,,,,,,,,,,2.4901827424753424,,-0.27957815457596374,-0.30357243433072684
,,,,,,,,,,,,,,2.4614474301450446,,0.16273528358310552,2.3556764627948947
,,,,,,,,,,,,,,2.1949426546746906,,0.12171637753670626,0.07966841652532893
,,,,,,,,,,,,,,3.0886370189177295,,-0.029741102816466226,0.9360767316181127
,,,,,,,,,,,,,,0.4692363766105106,,-0.21792589462158618,0.5254699512107135
,,,,,,,,,,,,,,0.9080094449729729,,0.011070061028508162,2.5543387438022136
,,,,,,,,,,,,,,1.305362627222577,,-0.3323320747385582,4.2786427313743784
,,,,,,,,,,,,,,3.083136126790008,,-0.21789378783331684,0.6068978187121203
,,,,,,,,,,,,,,3.820238228528789,,0.09192835621150208,-0.6211438880069963
,,,,,,,,,,,,,,-1.0282492385073783,,-0.30018134308195454,0.31365168908760416
,,,,,,,,,,,,,,1.3153095838183169,,-0.03415384312262348,-4.587954860633285
,,,,,,,,,,,,,,-1.0177127282978917,,-0.31373193061088356,3.792829366443559
,,,,,,,,,,,,,,1.6986106388922868,,-0.020950291070820835,-1.0594614591579365
,,,,,,,,,,,,,,2.4743003777038366,,-0.07353753536671026,3.573118499950321
,,,,,,,,,,,,,,2.9088965118769416,,0.0782965013462981,2.305670546180071
,,,,,,,,,,,,,,4.044863819739641,,0.18141393845430845,-0.44846920508324367
,,,,,,,,,,,,,,1.7729304712933398,,-0.24311826933415967,2.949959616407783
,,,,,,,,,,,,,,-0.37781174067528905,,-0.18679075982061924,0.9624623993433545
,,,,,,,,,,,,,,2.490120116266124,,-0.015906062344302783,1.9855963867770416
,,,,,,,,,,,,,,2.2537820770347974,,-0.0033031777139211948,-1.4478255078245625
,,,,,,,,,,,,,,2.439565245152288,,-0.12176611157933877,2.729145348227159
,,,,,,,,,,,,,,5.926709772914903,,0.32909753427566724,0.7253294571882558
,,,,,,,,,,,,,,1.1368321316179621,,-0.18201727698000547,2.6316692184065578
,,,,,,,,,,,,,,0.5273759233332244,,-0.10837140788427224,0.05449351158184897
,,,,,,,,,,,,,,4.021835903602307,,0.10015947249776133,0.7848995441633175
,,,,,,,,,,,,,,2.2178012100294056,,-0.23069146036003318,1.1954602051494618
,,,,,,,,,,,,,,1.451438132224995,,-0.10050151440203565,2.7373812589198656
,,,,,,,,,,,,,,3.322210929305977,,0.13801958414148302,-1.3228532419357966
,,,,,,,,,,,,,,3.5072701960947503,,-0.1463188341239921,2.8356373649166575
,,,,,,,,,,,,,,1.609418028387565,,-0.08868718505314849,-1.0581369234263112
,,,,,,,,,,,,,,4.309489712046705,,0.13411536405697796,-2.1938245346340213
,,,,,,,,,,,,,,2.686420532390399,,0.11004437947694667,1.9679959935307916
,,,,,,,,,,,,,,1.8185759476752177,,-0.026266227447614726,0.7797580923825718
,,,,,,,,,,,,,,4.433556003263976,,0.039644052299388034,0.1794291930324295
,,,,,,,,,,,,,,0.7210858205958762,,-0.2292862448642742,6.8309630765782625
,,,,,,,,,,,,,,0.08682669232233767,,-0.0950436511045516,1.195751891032476
,,,,,,,,,,,,,,1.2741709985712601,,-0.2801216295310493,3.600412255363679
,,,,,,,,,,,,,,5.712993957242295,,0.14801855517866483,0.8383310144750709
,,,,,,,,,,,,,,2.133388482243307,,-0.30448522496155567,3.3723804468842187
,,,,,,,,,,,,,,2.9137697989410367,,-0.0868604058125986,0.7739638740208872
,,,,,,,,,,,,,,3.240321966913817,,-0.03225733548032702,-0.9785173226562989
,,,,,,,,,,,,,,0.874001984834084,,-0.05355260691454416,-0.48061893941264755
,,,,,,,,,,,,,,3.8919538040848827,,0.18362950684959684,-0.24681579475476775
,,,,,,,,,,,,,,1.9866485516809977,,-0.09418466133706734,2.301474577728904
,,,,,,,,,,,,,,-0.7220477934878748,,-0.41375132613332605,1.662050677100272
,,,,,,,,,,,,,,0.4815438814616241,,-0.030225077686544633,3.1639044284303828
,,,,,,,,,,,,,,2.767423756794731,,-0.09494934684214489,3.5255907367795714
,,,,,,,,,,,,,,1.7640821186652231,,-0.11979511375211588,1.126206145343236
,,,,,,,,,,,,,,2.1585698919112515,,-0.021999234251869868,2.50112883570644
,,,,,,,,,,,,,,-1.1291644812588661,,-0.21785991511728942,-1.647743188094903
,,,,,,,,,,,,,,1.591088246150829,,-0.04671796168904684,-0.6754775356488968
,,,,,,,,,,,,,,2.0737033736611488,,-0.11004025517195519,0.4213712512615362
,,,,,,,,,,,,,,2.220028718073581,,0.016105643085754916,-1.3065399244311928
,,,,,,,,,,,,,,5.021403105352594,,0.4286751763618626,-1.7013504813906486
,,,,,,,,,,,,,,-1.811095670042697,,-0.47511186048085124,2.820740175275559
,,,,,,,,,,,,,,1.6260817507501397,,-0.007598780282707293,1.9026967737992135
,,,,,,,,,,,,,,1.3727539599350786,,-0.1598493856609402,1.6550010595947402
,,,,,,,,,,,,,,0.02898774765818972,,-0.04100408821696769,0.5558537127447489
,,,,,,,,,,,,,,3.72319925575907,,0.006842146607781446,-0.8964522798537143
,,,,,,,,,,,,,,2.2308556949422393,,-0.0325392325357911,1.3099562634455586
,,,,,,,,,,,,,,1.1769833555688876,,-0.13796023229640936,-0.3860619449145103
,,,,,,,,,,,,,,4.832146972717448,,0.16944818827177222,0.26351879701548814
,,,,,,,,,,,,,,1.9648728940702413,,0.010828382422763407,-0.64514287145521
,,,,,,,,,,,,,,0.03271796827341391,,-0.050807888419113593,1.9874959837109196
,,,,,,,,,,,,,,2.923807601843259,,-0.03009184101829058,-1.0239686141791087
,,,,,,,,,,,,,,2.396526734526552,,-0.09632160996676152,1.8116645626222865
,,,,,,,,,,,,,,3.5182304645943043,,0.14128927972974872,-0.4056871087078204
,,,,,,,,,,,,,,4.066732179330975,,0.20281642133687688,-0.7276215857181665
,,,,,,,,,,,,,,1.1430353243697626,,-0.12483358741986199,0.8103225933134981
,,,,,,,,,,,,,,5.852841077638236,,0.3922887315359934,0.4016705965285228
,,,,,,,,,,,,,,1.4393177895164777,,-0.1306442792752932,1.1607349259430728
,,,,,,,,,,,,,,3.638494932224861,,0.12118296664817917,1.5457755646295663
,,,,,,,,,,,,,,2.2239494571970986,,-0.2559113202971812,1.829753735906294
,,,,,,,,,,,,,,2.160580920226336,,0.08262658387759378,0.8755315927518039
,,,,,,,,,,,,,,2.3281854362778867,,0.07019646359139195,-0.6857566405026585
,,,,,,,,,,,,,,2.157535743525812,,0.014973979847830677,2.05917687109154
,,,,,,,,,,,,,,2.165072415317269,,-0.09942292955184986,1.1144712463237836
,,,,,,,,,,,,,,1.0736753802018337,,-0.08429605302959009,0.04130101421594495
,,,,,,,,,,,,,,1.5574577046838913,,-0.27230995673883873,0.30268678167325946
,,,,,,,,,,,,,,1.3831471836901381,,0.010460714412326317,1.38864334710365
,,,,,,,,,,,,,,3.0549095046670693,,0.27736123594468354,-0.36852229769584005
,,,,,,,,,,,,,,3.8308030566832474,,-0.012918343504673526,0.09828222096368834
,,,,,,,,,,,,,,-1.0759236418949771,,-0.22387053348465358,0.5773557424959418
,,,,,,,,,,,,,,4.066316729303615,,0.19755212596243765,3.174782801480309
,,,,,,,,,,,,,,3.530542131315337,,0.27252729663366326,-0.8538388186671307
,,,,,,,,,,,,,,3.221849864265699,,0.09752371891701218,2.7424731409603
,,,,,,,,,,,,,,3.745693628645189,,0.04650301275371279,1.6504983231905084
,,,,,,,,,,,,,,2.6947788883995165,,-0.22854713794471013,4.535704356204669
,,,,,,,,,,,,,,5.633554587082703,,0.23628753127597094,3.1870417201838506
,,,,,,,,,,,,,,1.822906698771712,,0.08783793237658456,-0.04230786922152888
,,,,,,,,,,,,,,2.258677569231027,,-0.013684917028780412,2.323284962874355
,,,,,,,,,,,,,,1.2616372649818763,,-0.2609842040660382,2.698477839334364
,,,,,,,,,,,,,,3.323770489213456,,0.03902025608926937,0.7220325773594904
,,,,,,,,,,,,,,0.49957448151444345,,-0.2085097279331603,0.08295417069019063
,,,,,,,,,,,,,,1.3041141058741004,,-0.10848175956775113,-0.735290365973913
,,,,,,,,,,,,,,-1.3024609137905525,,-0.46091381213740196,2.277117552923781
,,,,,,,,,,,,,,2.3777097792483173,,-0.041685975342043415,0.8240763802404706
,,,,,,,,,,,,,,2.1930027418062865,,-0.2546551791244248,0.5907520117308912
,,,,,,,,,,,,,,2.9726918519163505,,-0.02075983576498563,1.65814466333901
,,,,,,,,,,,,,,2.0118929120576468,,-0.030003236692121318,1.957559017157897
,,,,,,,,,,,,,,4.019964301735737,,-0.013456506867946109,0.5992952915322493
,,,,,,,,,,,,,,0.8989445205441347,,-0.11885508207066366,-0.8678443895451525
,,,,,,,,,,,,,,3.7519743952928013,,0.04819366102335255,2.2396372616200946
,,,,,,,,,,,,,,3.176446555134403,,0.155442855772632,-0.1386218204336192
,,,,,,,,,,,,,,2.826653871579049,,0.13540111217088818,-1.543267759184601
,,,,,,,,,,,,,,0.7951464132446143,,-0.22201115459551982,2.082386925899728
,,,,,,,,,,,,,,1.0740422672702892,,-0.17388670077716809,1.742275010269611
,,,,,,,,,,,,,,3.330688969628423,,-0.01605492475624714,0.9181058478904062
,,,,,,,,,,,,,,5.112168371298921,,-0.018740543347338743,5.145675239955721
,,,,,,,,,,,,,,0.522281489070225,,-0.0146329499136027,1.6281333063865282
,,,,,,,,,,,,,,3.555312572396517,,0.09241499147347915,4.051799580184386
,,,,,,,,,,,,,,3.1586167117531154,,0.145693824804442,0.038415562079165654
,,,,,,,,,,,,,,0.9974626362621322,,-0.11047820565834492,1.3421156787298616
,,,,,,,,,,,,,,2.394749224990081,,0.0013916496503444018,-0.13907486942119335
,,,,,,,,,,,,,,3.1172366265856324,,0.07498904787440859,0.4357325889671495
,,,,,,,,,,,,,,1.1028702657960028,,-0.2825320357813515,1.7903161960064549
,,,,,,,,,,,,,,-1.7534802938939509,,-0.6056375938156144,3.5079317131375785
,,,,,,,,,,,,,,1.5854037200663191,,-0.07154874849155167,1.5104464636197004
,,,,,,,,,,,,,,1.4588936566716098,,-0.15853944553008315,1.0006889622709785
,,,,,,,,,,,,,,3.3518194716417358,,-0.21530482531759665,3.0534138208269517
,,,,,,,,,,,,,,2.986659701945332,,-0.018165892637808188,1.2874728710836552
,,,,,,,,,,,,,,4.830165520678653,,0.33306682205224947,1.1536606244284713
,,,,,,,,,,,,,,5.511659362282735,,0.43037378003262494,-3.5045943229084644
,,,,,,,,,,,,,,1.3104029663697272,,-0.2132364559248645,4.725570983883293
,,,,,,,,,,,,,,-1.5840131577157197,,-0.4759233952083057,2.781875019676369
,,,,,,,,,,,,,,1.120269450216206,,-0.0032306964100634237,-1.3093140388895872
,,,,,,,,,,,,,,1.9657366089331791,,-0.17692675732982258,1.4533811242631465
,,,,,,,,,,,,,,0.4299947315367026,,-0.04632644864833286,0.5112955916784983
,,,,,,,,,,,,,,0.33274483961241763,,-0.03571017974168305,-0.18219670393625273
,,,,,,,,,,,,,,4.981122274839238,,0.4915366316292619,0.6320177793632978
,,,,,,,,,,,,,,4.101885426721985,,0.09096981784280864,1.5394665353129124
,,,,,,,,,,,,,,1.1581118580877319,,-0.3781510402853948,1.838653672394576
,,,,,,,,,,,,,,2.2228428521985655,,0.0004150898865017298,4.233979407656969
,,,,,,,,,,,,,,0.8475590908889599,,-0.14739772991907374,3.097185117846236
,,,,,,,,,,,,,,3.5011075025481757,,0.10152878218384594,3.216755617134689
,,,,,,,,,,,,,,1.5987159369276365,,-0.04972086273387028,0.5680363954840284
,,,,,,,,,,,,,,1.8088049815293241,,-0.21896062040909475,0.9201391222184011
,,,,,,,,,,,,,,3.5897064176576685,,0.2538071898336078,1.840031802707029
,,,,,,,,,,,,,,1.5008319257872982,,0.1363336796631578,-2.106206845025876
,,,,,,,,,,,,,,2.384402738126333,,-0.1722977236695011,0.02164656256497431
,,,,,,,,,,,,,,1.2922559104259095,,-0.10640229409353824,4.234686764444175
,,,,,,,,,,,,,,3.9669694238135196,,0.315837025067009,-2.274402257023283
,,,,,,,,,,,,,,1.9289804036940301,,0.007421745360316255,2.8952305756359147
,,,,,,,,,,,,,,4.83596146590609,,0.1392036508657575,1.7361924734363345
,,,,,,,,,,,,,,4.610857819912503,,0.3065960264086102,-0.9337098832733126
,,,,,,,,,,,,,,-1.3642261309365415,,-0.4058105442458925,2.923921940119607
,,,,,,,,,,,,,,3.3985267709544975,,-0.049715971322876626,0.669136450651664
,,,,,,,,,,,,,,2.021464321712597,,0.011888394542729708,1.6100506499908132
,,,,,,,,,,,,,,-4.942460357210729,,-0.6049351016572093,4.5769135495204685
,,,,,,,,,,,,,,3.4471347266955585,,0.12699958497341202,2.674139439148096
,,,,,,,,,,,,,,2.7040208989804375,,-0.22996097907986296,1.1602053867635482
,,,,,,,,,,,,,,2.898488707060739,,-0.17240360232740842,-0.9593778795156367
,,,,,,,,,,,,,,1.2322171767507994,,-0.05385454111233458,-0.4028859947276775
,,,,,,,,,,,,,,0.6386703966774776,,-0.013925788606580494,2.7087703410266784
,,,,,,,,,,,,,,1.9357272760781723,,0.08592391964611137,-0.8071703269101442
,,,,,,,,,,,,,,3.0253969013284037,,-0.027879749293054597,0.6946426876755677
,,,,,,,,,,,,,,3.5415533976353877,,0.0357922530116015,0.5516029393426587
,,,,,,,,,,,,,,2.396668797840631,,-0.2198535650063412,-2.82073711065818
,,,,,,,,,,,,,,0.7319490751090825,,-0.17448405512586565,3.2678443959202608
,,,,,,,,,,,,,,1.266971383573177,,0.0965500646400218,-0.34002606075991215
,,,,,,,,,,,,,,0.46782633145548336,,-0.11709165754214687,1.3768420295286872
,,,,,,,,,,,,,,1.9921767835779651,,0.035303781407736344,-1.1331459648616897
,,,,,,,,,,,,,,4.332505864446405,,0.06515483586606312,0.059134175406315305
,,,,,,,,,,,,,,0.2772056182016322,,-0.11366599632743365,2.757761507920263
,,,,,,,,,,,,,,1.531686438965602,,-0.1713348308317525,-1.0159053830177367
,,,,,,,,,,,,,,2.3876724565271443,,-0.057016577861181215,2.9781593712739616
,,,,,,,,,,,,,,1.8190187464915613,,0.11629982188641456,-0.8951309575680204
,,,,,,,,,,,,,,3.242642912609957,,0.14316239889982585,2.0618419205247123
,,,,,,,,,,,,,,-1.5674229580416232,,-0.47265768185154683,3.38098062321447
,,,,,,,,,,,,,,2.156643739839992,,-0.19657933353105042,1.424019708298362
,,,,,,,,,,,,,,1.5149592898537136,,-0.08600710678156419,0.6434757415365095
,,,,,,,,,,,,,,2.0843578969037773,,-0.3189679401591341,3.3646518557403904
,,,,,,,,,,,,,,3.104208110738787,,0.17053897907973833,1.2828469651286583
,,,,,,,,,,,,,,1.2397150166098136,,-0.34096307974652024,3.3422322624527028
,,,,,,,,,,,,,,5.560640823680302,,0.4342113709397578,1.717174027566633
,,,,,,,,,,,,,,2.409450268054516,,-0.03854914184187194,0.5302328283853835
,,,,,,,,,,,,,,0.810306138418115,,-0.12670690132781265,2.7769107565874487
,,,,,,,,,,,,,,5.531642454021358,,0.4247503711650273,0.3286241696027002
,,,,,,,,,,,,,,2.081137711738719,,-0.24523127507068354,3.387728264258366
,,,,,,,,,,,,,,2.261463394847954,,0.004088709347997609,0.7519785894413219
,,,,,,,,,,,,,,1.3034401135181959,,0.0926846935047468,-0.7275283875376994
,,,,,,,,,,,,,,4.045580391734797,,0.10095330213555276,-0.3454944793159573
,,,,,,,,,,,,,,-1.1286791845022675,,-0.30060546134040805,-0.5636455295282636
,,,,,,,,,,,,,,0.13420369666974782,,-0.2041674512662468,-1.2759373784510808
,,,,,,,,,,,,,,3.0008623328038477,,0.062457218050846856,0.15376458415962255
,,,,,,,,,,,,,,0.05418565660930553,,-0.12563164118843753,-0.8201160626402947
,,,,,,,,,,,,,,2.1948273254984296,,0.002310612391050492,1.4857125405126146
,,,,,,,,,,,,,,0.2642045600892746,,-0.12254676165570275,1.1605728609708965
,,,,,,,,,,,,,,1.068824604473297,,-0.0379764847222068,-1.5647847783351552
,,,,,,,,,,,,,,1.1562977213327525,,-0.2564073413486891,5.508652817060812
,,,,,,,,,,,,,,5.137704038612666,,0.2509035817102276,1.576727434253864
,,,,,,,,,,,,,,0.6437688158093761,,-0.3541161984074377,2.312328938605731
,,,,,,,,,,,,,,1.9998483146785473,,0.10894759176756302,0.7936482081614067
,,,,,,,,,,,,,,0.7032867417343327,,-0.06191807279797641,1.7849401631366422
,,,,,,,,,,,,,,-2.1521555631879172,,-0.35315427163132246,2.890047820985591
,,,,,,,,,,,,,,2.0960076747355645,,-0.2091153182102733,2.8853018608478496
,,,,,,,,,,,,,,1.4326304952797568,,-0.032205999669921936,-0.15333865614993905
,,,,,,,,,,,,,,2.7589752171075883,,-0.0036096879944453497,2.21835377360243
,,,,,,,,,,,,,,2.8490906120862722,,0.07653733613753437,1.5937557518767032
,,,,,,,,,,,,,,2.27361781181376,,-0.19395144096672787,5.991934436959961
,,,,,,,,,,,,,,2.9779717913925996,,-0.006039170784321629,-1.2429521479059933
,,,,,,,,,,,,,,0.9835188108936018,,-0.026233086741371245,-2.3381703692150038
,,,,,,,,,,,,,,2.706680658505544,,0.00044430687611315267,-0.26835968412380967
,,,,,,,,,,,,,,0.48195977802147877,,-0.19191012514416667,5.246771243788314
,,,,,,,,,,,,,,4.1187366272683015,,0.1697917907669453,2.2356695912207014
,,,,,,,,,,,,,,2.0510782283168965,,-0.07387031536416563,2.6581153639844373
,,,,,,,,,,,,,,1.6525253464243401,,-0.08978816152345985,-0.4295534644809795
,,,,,,,,,,,,,,1.9739015671098192,,0.17558575412599667,-0.20255923564766573
,,,,,,,,,,,,,,1.9118206553576802,,-0.1885624133988743,2.0112634169235375
,,,,,,,,,,,,,,3.6093965993058914,,-0.061259368106245576,1.015314149957567
,,,,,,,,,,,,,,1.9268028347417743,,-0.10584569649664655,1.4148318130639923
,,,,,,,,,,,,,,1.6861532814426092,,-0.15386050659938366,0.7484861490205758
,,,,,,,,,,,,,,2.462302043549716,,-0.1610411179294265,2.6680660177690747
,,,,,,,,,,,,,,-1.2638159928932395,,-0.23504944362239807,1.227491871093626
,,,,,,,,,,,,,,2.408332044672865,,0.08238353088106094,-1.2944392286567452
,,,,,,,,,,,,,,3.9113122131338676,,0.2897579593860506,-0.1970636865584453
,,,,,,,,,,,,,,2.8136600209733933,,0.19019691545746878,0.9469046298649819
,,,,,,,,,,,,,,4.930352059993762,,0.13827318854746995,-1.6209207857383834
,,,,,,,,,,,,,,2.855048979769483,,-0.018861544555399817,0.41089336267013304
,,,,,,,,,,,,,,-1.8305834527691214,,-0.38912595168725245,1.5350389234323683
,,,,,,,,,,,,,,1.0401681534263973,,-0.18655105307048747,4.27858903093484
,,,,,,,,,,,,,,-1.5561100031483306,,-0.345473433591345,6.3668800451612135
,,,,,,,,,,,,,,1.814992140232647,,-0.19312866464576411,-0.27121047548318267
,,,,,,,,,,,,,,3.1883871699740656,,-0.22189658594803577,1.1999150224040052
,,,,,,,,,,,,,,0.5771637555581889,,-0.47645489733899216,3.7093915120205834
,,,,,,,,,,,,,,-0.933651649535888,,-0.29412820621200114,4.551076725111744
,,,,,,,,,,,,,,4.036492518720534,,0.04495482808014428,2.2043073883483464
,,,,,,,,,,,,,,3.488698664600114,,-0.0669141017010052,0.44349812145613815
,,,,,,,,,,,,,,1.4978364105235367,,-0.1898149993257947,1.9311186444486508
,,,,,,,,,,,,,,1.2922916816017833,,-0.07885686541841327,-1.034615717868372
,,,,,,,,,,,,,,2.1060732648954574,,-0.14335671490593294,-1.1033036472140068
,,,,,,,,,,,,,,-1.8901347694062633,,-0.4310501197325826,5.048187093777196
,,,,,,,,,,,,,,1.983618471777476,,-0.07623961239810434,3.670162610316229
,,,,,,,,,,,,,,2.281303112546582,,-0.06157732442958958,1.4128266721915987
,,,,,,,,,,,,,,3.6750939247687717,,0.06272803289385397,-0.33572415933685384
,,,,,,,,,,,,,,1.733830476614075,,-0.12511690877417633,-0.8206350184650606
,,,,,,,,,,,,,,0.9705886900948263,,-0.226174189503903,4.750712113221821
,,,,,,,,,,,,,,3.646875610196569,,0.08500782898928583,1.0624186875080328
,,,,,,,,,,,,,,1.1143463053043163,,-0.15483359858104445,2.5609064015461103
,,,,,,,,,,,,,,1.283813226451169,,-0.16780096078993534,4.527814492073422
,,,,,,,,,,,,,,3.5927151687155763,,0.14201858693590877,0.5472795299968342
,,,,,,,,,,,,,,4.299472529366965,,0.18281359777898237,0.9899598569930791
,,,,,,,,,,,,,,3.809483450494181,,0.021848286270985694,1.6907180775311643
,,,,,,,,,,,,,,1.5743554721994166,,-0.17544107644579865,-0.25416178035078396
,,,,,,,,,,,,,,2.6671272662630234,,0.06395023332053103,-1.2756097829513355
,,,,,,,,,,,,,,3.095584599933813,,-0.015819165389098326,0.3976894921602832
,,,,,,,,,,,,,,1.0073180811006226,,-0.5194637341578284,3.820877580919002
,,,,,,,,,,,,,,-0.7003709988709941,,-0.249568790643581,2.2793158432307843
,,,,,,,,,,,,,,3.4557159021583836,,-0.09892194330688442,-0.6662500486619981
,,,,,,,,,,,,,,3.0463426971656062,,-0.14215807729565305,0.9956895397851834
,,,,,,,,,,,,,,1.5980768244665726,,-0.034835885205469555,2.550079473087489
,,,,,,,,,,,,,,2.070771251641123,,0.06638223510786297,0.19507495713516948
,,,,,,,,,,,,,,4.458916709800788,,0.26598209612545093,-1.8643295074860713
,,,,,,,,,,,,,,3.3145061804586717,,0.05355670517567764,2.2519910922671302
,,,,,,,,,,,,,,3.765179334883224,,0.20254704122334458,-0.20910902133781165
,,,,,,,,,,,,,,-0.8743898241371049,,-0.2535902756048891,1.9169324821061742
,,,,,,,,,,,,,,2.4360061438371376,,-0.029999174080477756,0.5148373628576115
,,,,,,,,,,,,,,2.8046849750277087,,0.09708208755739453,0.37243048377889376
,,,,,,,,,,,,,,4.65979370338539,,-0.010232280697583479,0.8186886544677582
,,,,,,,,,,,,,,3.6697585577885232,,0.025121504455421197,0.5377377689765358
,,,,,,,,,,,,,,1.4870760885178738,,-0.2494595361488699,2.216047588272855
,,,,,,,,,,,,,,4.2159470932453695,,0.28118689904668515,-0.16153778791571752
,,,,,,,,,,,,,,1.8087835361716567,,-0.05779406024618916,3.273696579987114
,,,,,,,,,,,,,,4.44243614942205,,0.08749755185089897,-0.40325569376405596
,,,,,,,,,,,,,,2.720605022332151,,0.1417668653352201,-1.1383046907542773
,,,,,,,,,,,,,,1.2740600715091512,,0.034166714939839325,1.0841192632282008
,,,,,,,,,,,,,,2.64602815251548,,-0.07332681850254937,0.0719242139583651
,,,,,,,,,,,,,,3.7825855985813606,,0.01741158277521793,1.2354515564921038
,,,,,,,,,,,,,,0.5458616413406341,,-0.08937586271393441,-1.0144937652923172
,,,,,,,,,,,,,,4.60936338879767,,0.024941243285879492,0.01925863931734377
,,,,,,,,,,,,,,3.233625709465528,,0.15169363888926332,-0.7004473923743469
,,,,,,,,,,,,,,0.9316622230718309,,-0.3766129649444729,3.3715457314754715
,,,,,,,,,,,,,,1.841584218599115,,-0.32780203543767394,5.57383625108135
,,,,,,,,,,,,,,4.008870349999907,,-0.06482710064997647,2.829118301424773
,,,,,,,,,,,,,,2.3052864340429102,,0.060957237033029125,1.5669733622301205
,,,,,,,,,,,,,,1.8927656351601716,,-0.04031681856543642,1.143752646007739
,,,,,,,,,,,,,,4.34268036181177,,0.0912131850125024,2.9965577569873343
,,,,,,,,,,,,,,2.7744318074405716,,0.16003607530919245,-0.43487931486556936
,,,,,,,,,,,,,,-1.5216894293665881,,-0.2183905071488448,-0.34707559269543253
,,,,,,,,,,,,,,2.5895301498121848,,0.02865295229083942,-1.6578929537008582
,,,,,,,,,,,,,,0.6112020847618715,,-0.34853574962332307,6.190790551708802
,,,,,,,,,,,,,,1.8074377779309077,,-0.09402414633420507,2.3090844878303027
