stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.7324458235926383,,0.15914732784091268,-2.683284781812115
,,,,,,,,,,,,,,-1.7362162270025279,,-0.07796212852712633,-2.2834304538309707
,,,,,,,,,,,,,,-0.36413938956862796,,-0.01659334360672474,0.26682342533651915
,,,,,,,,,,,,,,1.7409446383148934,,-0.019539974096340767,-2.4714245406735365
,,,,,,,,,,,,,,-0.1789671508245834,,0.05155908322405466,-1.1033975143364765
,,,,,,,,,,,,,,-0.4624804867866178,,-0.044071937590480975,-0.5476389879575692
,,,,,,,,,,,,,,-1.6504485764731598,,-0.1828998456197745,-1.7956549566861857
,,,,,,,,,,,,,,1.1953628514989292,,-0.05110009040232031,-0.36832649044939336
,,,,,,,,,,,,,,2.3001702315085786,,0.2589485761664127,-3.486612232036875
,,,,,,,,,,,,,,-1.086877362914769,,0.0353547967375136,-0.7837685234622742
,,,,,,,,,,,,,,-1.2377672335146916,,-0.07916663122485677,-2.32411396880351
,,,,,,,,,,,,,,2.0422564497258153,,0.1483759922106219,-1.8123469875743212
,,,,,,,,,,,,,,-3.613525509265696,,-0.16430421390676922,0.023737461172852692
,,,,,,,,,,,,,,-3.111948726959816,,-0.1377130950416163,-1.1454608867384608
,,,,,,,,,,,,,,-0.6562195358182783,,-0.04341568754368628,-2.0604995492718827
,,,,,,,,,,,,,,-1.1161049980995845,,0.028647020923556355,-1.1523082596106409
,,,,,,,,,,,,,,-0.8731960095441978,,-0.01856030043927459,-1.0648180867737553
,,,,,,,,,,,,,,-1.167473162015627,,-0.08371907227012453,-1.062739872400449
,,,,,,,,,,,,,,-1.8223152228797623,,-0.06380909312949545,-1.0643030307623902
,,,,,,,,,,,,,,-1.3695278849425205,,-0.13396246274506315,-2.2102648258591944
,,,,,,,,,,,,,,-1.2567941417891797,,-0.09368210876003105,-0.8955581897372464
,,,,,,,,,,,,,,-0.2875428962448687,,-0.024809383450267584,0.20210119279925157
,,,,,,,,,,,,,,-1.4905106948564226,,-0.02948639670056245,-3.834888599607176
,,,,,,,,,,,,,,0.13397358324246936,,0.08747661976066191,-1.2681104280174729
,,,,,,,,,,,,,,-0.8595633729627579,,0.005512557324186213,-0.05859505124824834
,,,,,,,,,,,,,,-1.4433084570105323,,-0.09921159583547569,-0.7498114820735641
,,,,,,,,,,,,,,-1.7560773140258648,,-0.055836631776801864,-1.96045305775877
,,,,,,,,,,,,,,2.4724125142853333,,0.06282313875222525,-3.17740591737808
,,,,,,,,,,,,,,-0.972346622599058,,-0.06413305126044702,-2.6845882279686024
,,,,,,,,,,,,,,0.10847138844652754,,0.07359280484890653,0.9230891263369417
,,,,,,,,,,,,,,-3.1895312938962332,,-0.25677388749833013,-0.2582456471280943
,,,,,,,,,,,,,,1.110167492549163,,0.08453774478196203,1.2977113307032535
,,,,,,,,,,,,,,0.2107182177594113,,-0.03648966216217173,-0.3617238263502857
,,,,,,,,,,,,,,0.27992303037701155,,0.0227418398424558,-1.5737234161724174
,,,,,,,,,,,,,,1.1472568638240956,,0.14368795620276573,-0.9391246414816744
,,,,,,,,,,,,,,0.4713454302996217,,-0.04042053187467794,-2.26857263192792
,,,,,,,,,,,,,,-1.5341727001366043,,-0.054078785876036276,-0.7216898391584305
,,,,,,,,,,,,,,-1.7798809970096678,,-0.09374018180890774,-2.1142590688981193
,,,,,,,,,,,,,,1.8757698507361593,,0.06193332709752725,-1.1776478454594246
,,,,,,,,,,,,,,-1.2644933923025692,,-0.07078566981899909,-1.0625134038212283
,,,,,,,,,,,,,,1.9854130056363355,,0.16569446886557512,-3.4694086372642334
,,,,,,,,,,,,,,-0.3902050561098511,,0.005882785743510454,-2.603354145093605
,,,,,,,,,,,,,,-0.7312473814293119,,-0.03596417694822481,-1.0846858893080056
,,,,,,,,,,,,,,-2.0452408386616874,,-0.11814419701709689,-0.28725708875064526
,,,,,,,,,,,,,,2.860929284856954,,0.1454341539717821,-0.8100696983567254
,,,,,,,,,,,,,,0.7587719938391689,,-0.022701497781623416,-1.6560196655195836
,,,,,,,,,,,,,,0.69978972050328,,0.057409668818901825,-1.263727571411608
,,,,,,,,,,,,,,-1.702933037007054,,-0.00489716957424012,-2.3235185956339444
,,,,,,,,,,,,,,-2.8732206056414165,,-0.14974654837934684,-1.090177294624489
,,,,,,,,,,,,,,1.254834487474468,,0.05516746180096395,-3.494828842377568
,,,,,,,,,,,,,,0.9825534426209334,,-0.04981070301850382,-1.882961363044841
,,,,,,,,,,,,,,0.025142445164987263,,0.05721556962182834,-3.405310531624399
,,,,,,,,,,,,,,-1.2741969366265786,,-0.14842752273862686,-0.11994675959991154
,,,,,,,,,,,,,,2.7009501001504463,,0.15017408829854442,-3.0765455009066147
,,,,,,,,,,,,,,-1.29062875765494,,0.059120830405006194,-1.8108633361059796
,,,,,,,,,,,,,,0.8170444517947217,,0.153096349025951,-0.2429690005491048
,,,,,,,,,,,,,,0.873395591664763,,0.12453829587641856,-1.7619231254685028
,,,,,,,,,,,,,,0.8121280568974003,,0.06017668888533435,-1.7467829396694061
,,,,,,,,,,,,,,-3.0837527310110784,,-0.2131575362918608,-1.4117910836361718
,,,,,,,,,,,,,,-0.536372859587824,,-0.08308099390110943,-0.9167377927124594
,,,,,,,,,,,,,,-1.3726025961304993,,-0.0473907151536786,-2.0711651091257113
,,,,,,,,,,,,,,-4.022331466719427,,-0.24007863333759025,-1.8930652079565553
,,,,,,,,,,,,,,-1.8414422633305725,,0.014752604720227665,-0.7107326535845714
,,,,,,,,,,,,,,-2.3767078392765097,,-0.19478087331229788,-2.771351192854547
,,,,,,,,,,,,,,2.559495845692094,,0.2413569145609805,-5.0242533764815684
,,,,,,,,,,,,,,-1.1568553980047447,,-0.06351454931680303,-2.2259329937629224
,,,,,,,,,,,,,,1.7843825017235868,,0.07752033796111656,1.2384705553881126
,,,,,,,,,,,,,,-1.093938278107731,,-0.08510730235388415,1.7337518831534537
,,,,,,,,,,,,,,-2.400419616916157,,-0.1764449304525493,-0.3745267926728687
,,,,,,,,,,,,,,-3.3062686526493876,,-0.13232367039506057,-1.8061666530393978
,,,,,,,,,,,,,,-1.0634356741916995,,-0.01971366767025088,-0.5197247421490073
,,,,,,,,,,,,,,0.5411150692858175,,0.16245142039471122,-3.4045083903115203
,,,,,,,,,,,,,,-1.8169845490119532,,0.06327235630913598,-0.12511564353414112
,,,,,,,,,,,,,,-1.0882393490857363,,-0.022112121224884394,-2.2277817897815253
,,,,,,,,,,,,,,1.1505761624826807,,0.019639707215754736,-2.4463582384713014
,,,,,,,,,,,,,,0.9791886350900157,,0.05164235642532988,-3.3341412103162122
,,,,,,,,,,,,,,-0.6809039128296799,,-0.06699997949585672,-1.220014592890245
,,,,,,,,,,,,,,1.6127259423197664,,0.2976855709436991,-2.771051607862537
,,,,,,,,,,,,,,1.1615023307150927,,0.014752583177023203,-1.5530204911499583
,,,,,,,,,,,,,,-0.4530319610744193,,0.0595038718780229,-1.7003002709248103
,,,,,,,,,,,,,,-1.4385262605480518,,0.10620174180944339,-2.6416771305777305
,,,,,,,,,,,,,,-1.261467338948288,,0.25786668158919773,-3.886734421987346
,,,,,,,,,,,,,,2.1017499063600806,,0.10493373359456823,-2.772340007450609
,,,,,,,,,,,,,,0.9105663199811184,,0.026139339300102503,-0.8608676311725847
,,,,,,,,,,,,,,1.1091239486075513,,0.09258213679352499,-1.2601764195921439
,,,,,,,,,,,,,,1.1901910443068453,,0.012820795490259633,-1.722676243393009
,,,,,,,,,,,,,,1.7751001068682803,,0.023537359648330806,-1.414187902122148
,,,,,,,,,,,,,,2.1476859503002745,,0.21106229771084797,-3.4914488048013212
,,,,,,,,,,,,,,-1.6779067920339354,,-0.06615149789275752,-1.4728680839723403
,,,,,,,,,,,,,,-1.5742025906138486,,-0.16005327376568484,-1.939044095774557
,,,,,,,,,,,,,,-1.1260267252910894,,-0.14958067923608248,-0.27707540265143255
,,,,,,,,,,,,,,0.23188077099027365,,0.14635209897918894,-2.7586682919796193
,,,,,,,,,,,,,,3.806489535997394,,0.04091604878479911,-0.02846719080242547
,,,,,,,,,,,,,,1.482805908865928,,-0.03203612577891199,-1.9281233503146706
,,,,,,,,,,,,,,1.3324255994104928,,0.18795991804958206,0.8527859331532253
,,,,,,,,,,,,,,0.8339762216941055,,0.013264855245691244,-0.2106170767725291
,,,,,,,,,,,,,,1.5516765152190386,,0.11987237246387088,-1.690233338340572
,,,,,,,,,,,,,,-0.34870111072473126,,-0.05310034221900684,-2.906624675477295
,,,,,,,,,,,,,,-1.1797502992594238,,-0.09874191901041063,-0.2742249796929374
,,,,,,,,,,,,,,-2.178824382654085,,-0.07992408064311352,-3.1131105483872425
,,,,,,,,,,,,,,-0.4425795387302211,,-0.01331329520836117,-1.6704195761301688
,,,,,,,,,,,,,,1.1294465117818975,,0.04812004638772549,-2.099263593398512
,,,,,,,,,,,,,,-0.7821752710185945,,-0.044349663756610744,-0.47016794139105544
,,,,,,,,,,,,,,2.822986212863739,,0.20165050516926214,-2.854255201158575
,,,,,,,,,,,,,,-0.8895200826598259,,-0.04708650558856132,-1.803224174801698
,,,,,,,,,,,,,,-1.8734518551116326,,-0.19695269910128502,-1.1723755209985889
,,,,,,,,,,,,,,0.8241455137081145,,-0.06219634717113936,-0.506079034200415
,,,,,,,,,,,,,,1.94400697265559,,0.047065761773902384,-0.6940989263773528
,,,,,,,,,,,,,,1.3541625422448593,,0.017660183318688114,-0.2848273457837191
,,,,,,,,,,,,,,0.8877134546778084,,0.1929565370722063,-1.846862569386472
,,,,,,,,,,,,,,0.8942520222060658,,-0.005172357417508049,-3.284963390617484
,,,,,,,,,,,,,,-0.18769741383724126,,-0.14399535859994542,-1.636829478090411
,,,,,,,,,,,,,,-1.7971986582601096,,-0.09355721318326696,0.2462268699993021
,,,,,,,,,,,,,,-1.7957622328175047,,-0.021921674580057834,-2.0374399398944054
,,,,,,,,,,,,,,-0.5708539394724376,,0.00802297939903241,-2.291331034700758
,,,,,,,,,,,,,,1.375514488100892,,0.13290020537945008,-0.6775758471434701
,,,,,,,,,,,,,,0.4686016711027828,,0.10795632397243948,-0.13271901529709856
,,,,,,,,,,,,,,2.005787928456542,,0.027785423390465608,-0.5266080827591453
,,,,,,,,,,,,,,0.5515493236868326,,-0.08227065691679979,-2.459460977943543
,,,,,,,,,,,,,,1.348916639627419,,-0.06844179359695146,-2.621872536953231
,,,,,,,,,,,,,,-1.9134781715254827,,-0.10203184167343893,-2.841907034748563
,,,,,,,,,,,,,,-0.48646095755882585,,-0.10159496471603584,-2.5744344383818607
,,,,,,,,,,,,,,-0.6513227043150394,,-0.034566073421210056,-1.094852445153493
,,,,,,,,,,,,,,0.2143055896308441,,0.11229367169526443,-2.597792280474448
,,,,,,,,,,,,,,0.3026613910642121,,0.23835367506460337,-2.5535134845050385
,,,,,,,,,,,,,,-2.54163347068715,,-0.19743324375487104,-2.1097485223298627
,,,,,,,,,,,,,,-3.01981426295524,,-0.08566498456111582,-0.6865273092121055
,,,,,,,,,,,,,,-0.40201225276099756,,0.06890158867602002,-2.4009908079349818
,,,,,,,,,,,,,,0.4485360253098637,,-0.0010981900057345842,-3.068596063658004
,,,,,,,,,,,,,,-2.2047179446865925,,-0.13596382550921857,-2.15181612478528
,,,,,,,,,,,,,,1.8032623535572567,,0.23846777645276018,-3.988627065414338
,,,,,,,,,,,,,,-0.6894089605129495,,-0.05788012746323926,0.01704775299418088
,,,,,,,,,,,,,,-2.116540066231459,,-0.09706389589246343,-0.7006127900694514
,,,,,,,,,,,,,,1.750010259943592,,0.019211469273908627,-1.745691108085981
,,,,,,,,,,,,,,3.071021077927691,,0.2914879500669395,1.9543582522226248
,,,,,,,,,,,,,,-2.2468706260268676,,-0.01459235463635656,-0.36319799833038285
,,,,,,,,,,,,,,0.705445475394305,,-0.0702158885917484,0.2718752588869704
,,,,,,,,,,,,,,-0.4665049718402931,,-0.049878871976657496,-1.3773204735043507
,,,,,,,,,,,,,,-1.6718366268183198,,-0.1508381805646437,-1.1072632832709743
,,,,,,,,,,,,,,0.989347955847769,,0.16216779855255403,-0.6226027224571774
,,,,,,,,,,,,,,2.7572175229815103,,0.06640927305380223,-0.3668453789492478
,,,,,,,,,,,,,,0.5481362939550213,,0.06425816830438315,-2.698464620313313
,,,,,,,,,,,,,,-1.9403976003868653,,-0.08792441195521437,-2.399815304223752
,,,,,,,,,,,,,,0.1898041180052573,,0.002660193298251684,-0.7243949252486149
,,,,,,,,,,,,,,0.328834001851725,,-0.0055749738786962585,-2.493800989486093
,,,,,,,,,,,,,,2.364208982376731,,0.16093620111946128,-2.7773822772354233
,,,,,,,,,,,,,,-1.720147086162175,,-0.044469220288900435,-0.10281156518372583
,,,,,,,,,,,,,,0.6523852612859228,,-0.021136941413154666,-3.0397763818193693
,,,,,,,,,,,,,,-0.5258026158263055,,0.016793536506094393,-2.4826166157063727
,,,,,,,,,,,,,,-1.0606844285310195,,-0.008030133621994392,-1.4617334802479756
,,,,,,,,,,,,,,-1.7406845395196517,,-0.050803396732171574,-0.7180950552356908
,,,,,,,,,,,,,,-1.1095109994191255,,-0.04965372254142026,-1.3742030661697668
,,,,,,,,,,,,,,0.31412651482659626,,-0.026462289674739892,-0.24197603456274183
,,,,,,,,,,,,,,0.7211334186653573,,0.020650238400663094,-3.8192392511431965
,,,,,,,,,,,,,,-2.202609778709068,,-0.20024005454477642,-2.065463738498678
,,,,,,,,,,,,,,-1.560922605287079,,-0.03966846936692543,-1.8506774434204432
,,,,,,,,,,,,,,-0.7601953731449523,,-0.04061041118398063,-2.40533398003401
,,,,,,,,,,,,,,0.5072277693381049,,0.07507872159853227,-1.0696636035496305
,,,,,,,,,,,,,,-0.4979819026063927,,0.031921106877026664,-3.231472961789587
,,,,,,,,,,,,,,-0.5813657764348343,,-0.10912820713817409,-0.3277158353219238
,,,,,,,,,,,,,,0.3926205440298643,,-0.07621103606344908,-2.195608105687273
,,,,,,,,,,,,,,1.9577419397644387,,0.17291874195286933,-3.706340543376844
,,,,,,,,,,,,,,0.7529162535429225,,0.12033584634930622,-1.4482038368112577
,,,,,,,,,,,,,,1.4618810098879675,,0.17458572201083458,-4.16738357745504
,,,,,,,,,,,,,,-3.2943314429727115,,-0.24630568886112977,-2.819644117935302
,,,,,,,,,,,,,,1.3841324268558,,0.1154425153621991,-0.45643077701611723
,,,,,,,,,,,,,,1.1579845057152676,,0.1307100658147936,-1.9912915903100972
,,,,,,,,,,,,,,-1.5698049087835686,,-0.09153054058321049,-1.342723223940863
,,,,,,,,,,,,,,-0.3980543972978746,,-0.08797675563223668,-2.535680499459603
,,,,,,,,,,,,,,-1.3313305524325811,,-0.027002881778794733,-0.820177991133525
,,,,,,,,,,,,,,0.7441095976342602,,-0.041085505264737546,-5.479532735776929
,,,,,,,,,,,,,,-2.169298489225644,,-0.17353909232283213,-2.003951647086245
,,,,,,,,,,,,,,-1.7551578227262465,,-0.17520841546225316,-0.500359052341634
,,,,,,,,,,,,,,1.3876749930643362,,0.1621561958806232,-1.3145568707071078
,,,,,,,,,,,,,,1.4408054663403562,,0.12796251568078051,-0.8775293483627368
,,,,,,,,,,,,,,-2.416924721395889,,-0.05111011242848717,-3.3784248598089146
,,,,,,,,,,,,,,2.9390397514025772,,0.2682744636356972,0.040691756720044235
,,,,,,,,,,,,,,0.30656411589663957,,-0.14399946723397755,-1.7100203887161212
,,,,,,,,,,,,,,0.6524079047276777,,0.03882213933154946,-2.635684757071615
,,,,,,,,,,,,,,-2.0810954914848665,,-0.05861027135249052,-3.305732716765571
,,,,,,,,,,,,,,0.4664688096079804,,0.05938633858672765,-1.8333695287180722
,,,,,,,,,,,,,,-0.7212356390338319,,-0.1583606627065937,-0.890706436520625
,,,,,,,,,,,,,,-1.4002971301119815,,-0.1252993368854517,0.20299985979187224
,,,,,,,,,,,,,,0.3059682579812411,,0.04562492464511675,-1.0070011437047497
,,,,,,,,,,,,,,-1.508202271827542,,-0.0752089870278197,-2.903749090759238
,,,,,,,,,,,,,,-1.0474848977442648,,0.11412730358439152,-3.07330624474916
,,,,,,,,,,,,,,-2.454850844395971,,-0.10385472627438687,-3.4882465912523646
,,,,,,,,,,,,,,-0.9952949160854417,,0.046152478628998794,-2.2854000537919306
,,,,,,,,,,,,,,-2.137489721368055,,0.04150090262656168,-2.1263876944564792
,,,,,,,,,,,,,,-0.5250343010185717,,0.02069516050483248,-1.3757643890016475
,,,,,,,,,,,,,,0.06670997569420078,,0.025019149770955946,-0.6993597603814496
,,,,,,,,,,,,,,1.0588044116578037,,-0.010849522024144383,-1.5400957899995356
,,,,,,,,,,,,,,-0.6097484269534016,,0.07471717786550937,-1.7585133141699572
,,,,,,,,,,,,,,1.9542726524490068,,0.1981413008589165,-2.5390039353579135
,,,,,,,,,,,,,,-0.25167897692715574,,0.06229830325420241,-2.2746445266946527
,,,,,,,,,,,,,,2.591404574595261,,0.15855258057048544,-1.7785213884106006
,,,,,,,,,,,,,,0.7612853621529826,,0.0014071916926275492,-1.29398014072752
,,,,,,,,,,,,,,-0.33440866116956036,,0.011027105202304991,-0.6303393095852294
,,,,,,,,,,,,,,-0.2521362737960557,,-0.021003528681295635,-0.3838982016916135
,,,,,,,,,,,,,,0.3148850028268181,,-0.002148084067889753,-2.2696946283433754
,,,,,,,,,,,,,,-0.90988448334809,,-0.07574326816549604,-1.6396176438186396
,,,,,,,,,,,,,,-1.7272371369304769,,-0.12818301882113442,0.7636054756097785
,,,,,,,,,,,,,,2.1330156992936113,,-0.020838257639767727,-0.7101993218732763
,,,,,,,,,,,,,,0.20823717909246664,,0.08676907914675959,-1.4070889747584399
,,,,,,,,,,,,,,-1.39924704891514,,-0.043328001712730525,-2.611650233795794
,,,,,,,,,,,,,,1.408173145818823,,0.04625364007534073,-2.3972517315836335
,,,,,,,,,,,,,,0.7601372625427607,,0.021725867861121163,-0.5734242013465121
,,,,,,,,,,,,,,0.5684025364045129,,0.05750722685489221,-2.820826606048875
,,,,,,,,,,,,,,0.6479479876964906,,0.007747502370250755,-2.6618344022865856
,,,,,,,,,,,,,,1.1528955590103847,,-0.06114172339634883,-1.0064549496171724
,,,,,,,,,,,,,,-2.6021087558443794,,-0.043374269322816954,-3.5269239158883616
,,,,,,,,,,,,,,0.929533908988145,,0.011224661677558454,-1.9934659850538288
,,,,,,,,,,,,,,0.35827007698399355,,-0.0924334775338097,-1.5696438193958833
,,,,,,,,,,,,,,-0.5330665270558608,,-0.15430027944099042,-2.761678606627978
,,,,,,,,,,,,,,-1.9604951786191847,,-0.2948671633019039,-1.126666061157665
,,,,,,,,,,,,,,-1.937925714891654,,0.10984851486383379,-3.3417855137410095
,,,,,,,,,,,,,,0.9977004176883861,,0.18723502555850274,-1.5332457427300257
,,,,,,,,,,,,,,1.334793395450639,,0.00018681839370265335,-2.2227455270816434
,,,,,,,,,,,,,,1.498614891531477,,0.13045517253366853,-2.7491416889659694
,,,,,,,,,,,,,,2.027743510243741,,0.09183439985547104,-0.8975261984511815
,,,,,,,,,,,,,,-0.6661246918749117,,-0.024990773060256537,-1.4165505495003536
,,,,,,,,,,,,,,-0.6954035082703031,,-0.11762861904442028,0.5614816765388836
,,,,,,,,,,,,,,-1.711256194851939,,-0.015412716208571958,-2.0846798950798315
,,,,,,,,,,,,,,1.4422836567945938,,0.04211137140858911,-0.14954734290220068
,,,,,,,,,,,,,,1.1536985861762827,,0.11485245405830143,0.205463804695847
,,,,,,,,,,,,,,-2.135203879061996,,-0.14620834541534075,-0.04951320368016317
,,,,,,,,,,,,,,-2.371408118492137,,-0.13618115209430792,-2.5573070453511972
,,,,,,,,,,,,,,1.1985016894426697,,-0.06260344325567156,-0.979294508942346
,,,,,,,,,,,,,,0.2865326224569812,,-0.013072684186338154,-1.7501352700452277
,,,,,,,,,,,,,,-1.0121597672860543,,-0.03333262423217488,0.5130155759719637
,,,,,,,,,,,,,,0.5813921471621846,,0.01055170176442599,-1.3403590154370248
,,,,,,,,,,,,,,-1.2738012009284638,,-0.03357504324951016,-2.2915456503597023
,,,,,,,,,,,,,,-1.9514356269053375,,-0.1515868354821509,-0.8689408706333905
,,,,,,,,,,,,,,0.3172422798977838,,0.06716405679516092,-1.7098319113806866
,,,,,,,,,,,,,,0.7436211409981449,,0.03689572482944898,-2.5413707315211753
,,,,,,,,,,,,,,0.1260635423484586,,0.01637115163083094,-0.7976230931412375
,,,,,,,,,,,,,,0.26337925926689193,,0.04666644558077774,-3.278136075671134
,,,,,,,,,,,,,,-0.5520407102571488,,-0.023716356264900727,-3.373534230242686
,,,,,,,,,,,,,,-1.1044699160266525,,0.021372006554395192,-0.8785593896807894
,,,,,,,,,,,,,,1.6405576208627457,,0.055709488744338544,-2.1470344705257594
,,,,,,,,,,,,,,-1.0403411983455393,,0.16464460006320306,-4.737869659076556
,,,,,,,,,,,,,,-1.9494234629324052,,-0.2119071231540181,-1.1120358542383217
,,,,,,,,,,,,,,-0.6540634170421796,,-0.07111148470066009,-3.7399414587095943
,,,,,,,,,,,,,,1.5161109621234654,,0.24963229369280715,-2.660045151847303
,,,,,,,,,,,,,,-0.5639597739864186,,0.054821718336584925,-2.5256567865076134
,,,,,,,,,,,,,,1.114863782095886,,0.1044254455720605,-2.1848049433268613
,,,,,,,,,,,,,,-1.7598019684024815,,-0.03843902592528442,-2.361840227862883
,,,,,,,,,,,,,,-1.25804874818477,,-0.027475286407001774,-1.2696284026130615
,,,,,,,,,,,,,,0.7344109028171271,,0.04457378863093189,-2.2296725577752072
,,,,,,,,,,,,,,-0.6061555339804576,,-0.025936662110235164,-3.4830363639145125
,,,,,,,,,,,,,,-1.639250225432858,,-0.17564232228411034,-0.4993405238397405
,,,,,,,,,,,,,,1.400211564507791,,0.04541376735323707,0.3006222919670155
,,,,,,,,,,,,,,2.2332013681296305,,0.0736646795101011,0.006063778550848309
,,,,,,,,,,,,,,1.5951501754104662,,0.0857162505138585,-1.5789274027850044
,,,,,,,,,,,,,,-0.0639010855767941,,0.032993241349589995,-2.0876212916798975
,,,,,,,,,,,,,,-0.5233881787592213,,-0.033954434985034476,-1.0554517058711541
,,,,,,,,,,,,,,-2.430104157856081,,-0.19326702437122711,-0.33201125793124625
,,,,,,,,,,,,,,-0.13138349680680647,,0.08700933813455557,-2.908964427864952
,,,,,,,,,,,,,,-0.7041652600661269,,0.02978499891945822,-2.605296722094805
,,,,,,,,,,,,,,1.2736192303516602,,0.05875863275588593,-1.7430073822221315
,,,,,,,,,,,,,,-2.9144119622334568,,-0.1984496390014769,-1.8852332753593157
,,,,,,,,,,,,,,1.2632709140543688,,0.007563372214086158,-0.2846610486840585
,,,,,,,,,,,,,,3.7354526403948416,,0.12828976521610694,-2.0586794066346012
,,,,,,,,,,,,,,-1.281061512082655,,-0.12368830291375549,-1.382538667465608
,,,,,,,,,,,,,,1.203561174113853,,0.021414371065484893,-0.7749156324789358
,,,,,,,,,,,,,,-1.5323337958265815,,-0.034469018904658234,-0.236427334639108
,,,,,,,,,,,,,,2.1141620084297044,,0.09483406015417652,-0.9886103740470509
,,,,,,,,,,,,,,-1.431053797395189,,-0.12265691751164641,-1.4464200357107475
,,,,,,,,,,,,,,0.9591366200856478,,0.12395728381703554,-2.227444846344405
,,,,,,,,,,,,,,0.8279869653728873,,0.05950805620899872,-0.8368451313988171
,,,,,,,,,,,,,,-0.3892324340045794,,0.020387439086407624,-0.35195857349638443
,,,,,,,,,,,,,,-0.5100252748803543,,0.051935160974125434,-0.47240514512963494
,,,,,,,,,,,,,,0.13049768572776663,,0.14387900503655032,-1.6918112068107087
,,,,,,,,,,,,,,-1.5373181897284038,,0.13238803219928097,-3.2901428713230265
,,,,,,,,,,,,,,-1.6768812053049678,,-0.17575771950513325,-1.4560695796088994
,,,,,,,,,,,,,,-0.7970839423855692,,-0.004926825881691986,-2.634597785402077
,,,,,,,,,,,,,,0.7783061809411975,,0.04192507830334692,-2.176077095215837
,,,,,,,,,,,,,,0.883857473395549,,0.01044722309393713,-1.7114202253310502
,,,,,,,,,,,,,,0.6360974653160916,,0.1322823439202793,-2.8607734697107126
,,,,,,,,,,,,,,-1.1194632559390156,,-0.09970279006135843,-2.604650469918253
,,,,,,,,,,,,,,-0.23341761342513356,,-0.021008241167456712,-1.1934763255372276
,,,,,,,,,,,,,,0.6643112010757812,,0.04848559939255211,-0.3017033859419595
,,,,,,,,,,,,,,-1.7790570243133814,,0.05511585141539988,-3.138379397819022
,,,,,,,,,,,,,,1.2896215961102833,,0.02585122901821929,-2.5389370398752873
