stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.8804837902957727,,0.11664108600554644,0.2772758109419468
,,,,,,,,,,,,,,1.183749774632039,,0.08881032177681278,0.8644657324695698
,,,,,,,,,,,,,,2.0223567361125974,,0.14107520721918296,0.46862561106307743
,,,,,,,,,,,,,,4.0587656493168005,,0.28181550148507245,0.9544397582991676
,,,,,,,,,,,,,,2.7533399208048404,,0.0079760839357115,0.5059683159288559
,,,,,,,,,,,,,,2.7919516881082966,,0.17776991404337264,1.2238443132097354
,,,,,,,,,,,,,,2.259372319880782,,0.022674172197318748,-2.3220232671332233
,,,,,,,,,,,,,,2.9161561120845967,,0.23534002915796814,-1.840771360781357
,,,,,,,,,,,,,,2.15821626496499,,0.11883236380201484,-0.6310531672331353
,,,,,,,,,,,,,,0.7495157400255045,,0.004585789189413407,0.38375374030456083
,,,,,,,,,,,,,,2.5997317128154456,,0.15470578823048797,0.5900073354744904
,,,,,,,,,,,,,,3.1022890906382745,,0.2128785901534424,0.8064167300807659
,,,,,,,,,,,,,,2.1125241020906884,,0.10745891098351616,0.27865919848848764
,,,,,,,,,,,,,,2.740727725038661,,0.11672216122320059,-0.9804202383979775
,,,,,,,,,,,,,,0.8768942834976089,,-0.005665378040751312,-1.0398181393420893
,,,,,,,,,,,,,,2.180258900446749,,0.0620237352461686,0.043100736337151356
,,,,,,,,,,,,,,2.0923107349051477,,0.08354321331793416,-0.042087217400495223
,,,,,,,,,,,,,,1.631645507694913,,0.06214215410302195,2.1328088789944095
,,,,,,,,,,,,,,2.924857937166152,,0.27092867049316555,-0.07503093008521564
,,,,,,,,,,,,,,0.7121299093675897,,-0.004873569346693787,-1.7744090601078681
,,,,,,,,,,,,,,2.233927859839296,,0.18550046524467695,-1.0601136655500933
,,,,,,,,,,,,,,0.4962064062002387,,-0.18158998265508844,1.71414972692839
,,,,,,,,,,,,,,5.036215633963441,,0.2106332788257116,1.9370575655417797
,,,,,,,,,,,,,,1.9151719183774716,,0.12203736631591884,-1.4139713746199416
,,,,,,,,,,,,,,1.2227704498775374,,-0.0038095592469918112,1.2354407225482131
,,,,,,,,,,,,,,3.1341758210905466,,0.16324768020902744,-2.1190645449147896
,,,,,,,,,,,,,,0.9712016066065119,,0.04237245588862029,-1.3746562627297731
,,,,,,,,,,,,,,3.329342305376025,,0.19926418216775424,-1.3917653461929593
,,,,,,,,,,,,,,2.18934190271201,,0.08782506708923558,1.423313788726664
,,,,,,,,,,,,,,2.6372263928062796,,0.18227143549337835,-1.2728352875033468
,,,,,,,,,,,,,,2.2776256539797597,,0.16365932060197602,0.40082275506814175
,,,,,,,,,,,,,,2.895037843963177,,0.16432712456563398,0.6803152452831083
,,,,,,,,,,,,,,2.055433318988881,,0.15972022764036387,-1.9083878217022898
,,,,,,,,,,,,,,2.083652999374622,,0.02603891594267649,0.09243488398364201
,,,,,,,,,,,,,,1.4486927793887825,,0.09636122086815355,-0.231829255952241
,,,,,,,,,,,,,,2.396023512584673,,0.19656839188478192,-1.5046504854615699
,,,,,,,,,,,,,,1.9222688740695224,,0.011801105087812298,0.21022966872333174
,,,,,,,,,,,,,,1.8139619747911977,,0.09248581885169384,-0.5112918512644485
,,,,,,,,,,,,,,2.7595482454023856,,0.14814170321226386,0.5500674467499581
,,,,,,,,,,,,,,3.1810157225751525,,0.1405525025165072,-1.2731861426438407
,,,,,,,,,,,,,,1.4605869807381058,,0.26558513035517534,-0.5907401989122365
,,,,,,,,,,,,,,4.022491824835977,,0.3591267254590974,0.4017646747295063
,,,,,,,,,,,,,,2.012587821738535,,0.10839246218307917,-1.1800765974637344
,,,,,,,,,,,,,,0.516901254591564,,0.0658591211041959,-3.7428297740983636
,,,,,,,,,,,,,,3.7020305928908015,,0.07629487004695978,3.1365045823565727
,,,,,,,,,,,,,,1.1063067690702102,,0.17830481025430064,-0.7861052275167221
,,,,,,,,,,,,,,3.602280644664683,,0.20124921924191372,-0.22538188854867316
,,,,,,,,,,,,,,3.0137972313422514,,0.16372413744437225,-0.54442873468178
,,,,,,,,,,,,,,1.6864840941469832,,0.062418099302864044,-1.3989507830260337
,,,,,,,,,,,,,,3.6446303208576003,,0.19808582565425029,-0.8497811521408226
,,,,,,,,,,,,,,2.1789278796400544,,0.1787978516941857,-0.4825607962393739
,,,,,,,,,,,,,,1.691632831618132,,0.12013606309300251,-0.7152526412993698
,,,,,,,,,,,,,,1.9531403895448132,,-0.07529598746860887,1.477098563008955
,,,,,,,,,,,,,,2.6949690138231364,,0.18622748984402335,-2.0623990101242398
,,,,,,,,,,,,,,2.6857609374287534,,0.1389270952165862,-2.3953388432073863
,,,,,,,,,,,,,,3.163017882454046,,0.2678455693716862,0.12198525828800208
,,,,,,,,,,,,,,1.9904484869217725,,0.13049258641382586,-2.537764200201712
,,,,,,,,,,,,,,3.4668520496110293,,0.22277229220587144,-0.13923551785402458
,,,,,,,,,,,,,,1.292170459104969,,0.10664257312674874,-1.7818319941134817
,,,,,,,,,,,,,,1.5079242816045493,,0.22293935495360653,-1.7440539079094757
,,,,,,,,,,,,,,0.30610136855118253,,0.1822319542817483,-0.284721629857587
,,,,,,,,,,,,,,2.485459444200675,,0.02199254218294538,0.9058304823131106
,,,,,,,,,,,,,,1.4181762203167123,,0.13618184661567298,0.2423656313793298
,,,,,,,,,,,,,,1.8956413017817075,,0.07590937720351075,-1.2744135631348101
,,,,,,,,,,,,,,2.3430041682953826,,0.17545789256531402,-0.403199837906045
,,,,,,,,,,,,,,2.304680563822523,,0.17196346709219054,0.14420260610990027
,,,,,,,,,,,,,,4.746104378266773,,0.20709933450565818,1.4778072745159914
,,,,,,,,,,,,,,1.4662719172411345,,0.10846046996435714,-0.7471580885823949
,,,,,,,,,,,,,,0.8239675416692093,,0.11292910868532065,-0.8005635727967306
,,,,,,,,,,,,,,1.3505925672914478,,0.003309219593394868,1.0243161176261248
,,,,,,,,,,,,,,1.3210800780981307,,-0.02043613653918941,1.142420188567138
,,,,,,,,,,,,,,1.5056875689088358,,0.10033365181139556,0.38754270740264973
,,,,,,,,,,,,,,4.503040944741055,,0.41429434883178956,0.5974781622760944
,,,,,,,,,,,,,,2.4990711925360607,,0.12401536974824856,1.449064573816377
,,,,,,,,,,,,,,2.583134007568206,,0.13368452943681863,-0.077388441579114
,,,,,,,,,,,,,,4.584757925511537,,0.3130297781572494,-1.474204832554596
,,,,,,,,,,,,,,2.8816448832581933,,0.20260143772459185,-0.8720404868457907
,,,,,,,,,,,,,,2.7046889777954606,,0.08444995168873796,0.8272092956911313
,,,,,,,,,,,,,,2.0563636927700144,,0.25245261742235003,0.050408759212393905
,,,,,,,,,,,,,,2.6006402575820933,,0.07431575911106328,-0.06941886537862103
,,,,,,,,,,,,,,2.041640751299626,,0.11745626472035495,-1.0779753429974992
,,,,,,,,,,,,,,1.8108779880282317,,0.07716088292462835,-1.124254408271234
,,,,,,,,,,,,,,4.632115593185778,,0.2290205428623602,1.289880944275199
,,,,,,,,,,,,,,3.0105252538490492,,0.1775015885327111,0.5111114574566277
,,,,,,,,,,,,,,3.2281144375262247,,0.3120256993353233,0.9866457535962764
,,,,,,,,,,,,,,2.1838232128738686,,0.1960419065273108,1.430023627271846
,,,,,,,,,,,,,,2.65347523140057,,0.11190187645383748,-0.18329993462308872
,,,,,,,,,,,,,,1.3238025162423217,,-0.07692986686041238,0.47127834156103526
,,,,,,,,,,,,,,2.6414597941770106,,0.11845892409500437,-2.5953635315248937
,,,,,,,,,,,,,,2.2127141625835867,,0.08635150881644829,-0.6305905449331206
,,,,,,,,,,,,,,3.2203736130003553,,0.33456990155151317,-0.568890459358648
,,,,,,,,,,,,,,1.1478069242513709,,0.030116318106839367,0.5831701959358503
,,,,,,,,,,,,,,3.432906535602812,,0.1347399442489106,0.5767220177846974
,,,,,,,,,,,,,,2.9583331131780275,,0.3366523809270271,-0.8262721199223604
,,,,,,,,,,,,,,0.9674822014396461,,0.017849565862935426,-0.23363398549765474
,,,,,,,,,,,,,,2.5881493812784724,,0.012598141130868023,-0.7633703337968742
,,,,,,,,,,,,,,1.3890764114585132,,0.08664701412719217,-0.8763339723751085
,,,,,,,,,,,,,,1.7481520049931478,,0.08758264071256643,-0.1309777074998895
,,,,,,,,,,,,,,0.5098088581699673,,-0.020248899258876362,1.9096076144215974
,,,,,,,,,,,,,,1.0930162265918304,,0.022011211582855638,1.3349471715809424
,,,,,,,,,,,,,,1.4433760556025987,,-0.0354389716425967,2.135492465763283
,,,,,,,,,,,,,,2.5536948442687573,,0.1847470213872847,-0.5628269659311582
,,,,,,,,,,,,,,2.5067718733337157,,0.2235078210317689,0.13829493411347243
,,,,,,,,,,,,,,2.745124234185934,,0.2364122855158474,-0.37712688533742406
,,,,,,,,,,,,,,3.4617501967876323,,0.29604846328790985,0.13296003482392707
,,,,,,,,,,,,,,2.7643384058435614,,0.16061601522100777,-0.211693213288438
,,,,,,,,,,,,,,1.9407905849694052,,0.21004174109237495,-1.3106277829623028
,,,,,,,,,,,,,,2.9142443906083604,,0.29107049482155783,0.3586594693293804
,,,,,,,,,,,,,,1.7868098524689324,,0.24476341286690081,0.32682466317656816
,,,,,,,,,,,,,,2.943166510666159,,0.14077430391915685,0.2072914583193281
,,,,,,,,,,,,,,4.264943055295533,,0.3237970860635381,2.5656009266964466
,,,,,,,,,,,,,,2.593819570214652,,0.039351306629665996,-0.8720243506797511
,,,,,,,,,,,,,,0.6479775905694939,,-0.07466354562781112,0.17128364615604302
,,,,,,,,,,,,,,0.18749208148683322,,-0.011620992477093556,-0.3299707259148635
,,,,,,,,,,,,,,4.425171418797081,,0.2696836298216678,-0.26245674644561046
,,,,,,,,,,,,,,3.0683106752160874,,0.16783097107561515,-1.7665786045876908
,,,,,,,,,,,,,,5.270030454997066,,0.418611619550796,0.2273114395257383
,,,,,,,,,,,,,,2.774835991259512,,0.3281292834369306,-1.6232824168122728
,,,,,,,,,,,,,,-0.031526201366056224,,-0.033434197978907676,-0.7007640648221475
,,,,,,,,,,,,,,1.098645479076326,,0.014672254481399935,-1.6007350528022686
,,,,,,,,,,,,,,2.1842228384700464,,0.07956522765862359,-0.2979136841531292
,,,,,,,,,,,,,,-0.2618870461977973,,0.017856044154723198,-0.385032903580818
,,,,,,,,,,,,,,0.7401149453970296,,-0.003127970573380136,1.826381569140524
,,,,,,,,,,,,,,3.8288862784323148,,0.29566261922690434,-1.2344936717467225
,,,,,,,,,,,,,,0.5053051649150572,,0.004959827927084014,0.7923455945108423
,,,,,,,,,,,,,,2.5212442296862903,,0.13135282594318654,-1.9691298327686744
,,,,,,,,,,,,,,1.6601372261973746,,0.13780548735068757,-1.0168317597966114
,,,,,,,,,,,,,,3.5610090612623138,,0.3492926423570238,-1.2120596889864677
,,,,,,,,,,,,,,2.7231958484450707,,0.01419918576220641,-1.7277111911233303
,,,,,,,,,,,,,,2.0831279292732976,,0.06667071766593641,0.015925349192220065
,,,,,,,,,,,,,,3.3288313933081035,,0.23049251159967943,-0.6964476152950774
,,,,,,,,,,,,,,3.6302068177405338,,0.19293123373484017,0.16044076972479757
,,,,,,,,,,,,,,0.6126031431850247,,0.1225802899589524,0.09860281758764639
,,,,,,,,,,,,,,3.9002835801591487,,0.11742085891505427,-0.7722484298596638
,,,,,,,,,,,,,,3.2920662587283234,,0.26618941115333816,-0.6584317094737719
,,,,,,,,,,,,,,2.4425606928657637,,0.06200968997663327,-0.17831456334186657
,,,,,,,,,,,,,,3.7437644823242624,,0.13933490462991127,-1.333700826872761
,,,,,,,,,,,,,,1.571579253104092,,0.0831422360927326,-1.0020334278222354
,,,,,,,,,,,,,,3.0861353707700125,,0.31518178794849505,-2.611354501824799
,,,,,,,,,,,,,,2.2110930410204106,,0.05466786045223222,-1.2498723923169357
,,,,,,,,,,,,,,1.6267601705977677,,0.07092533487687719,-0.987698813194002
,,,,,,,,,,,,,,2.599878063134688,,0.21572368382383145,-0.9352148922759057
,,,,,,,,,,,,,,2.918961900167344,,0.26715348391526617,1.3717500550742554
,,,,,,,,,,,,,,3.479168424485461,,0.2387260455638981,-1.7063719343904657
,,,,,,,,,,,,,,3.1595537737790025,,0.31866092035546334,0.06527495835587978
,,,,,,,,,,,,,,1.8661094203815578,,0.18847787951222283,-0.9660336832752435
,,,,,,,,,,,,,,2.070702629977912,,0.17491879754393352,1.1245316390401157
,,,,,,,,,,,,,,2.4490508202587282,,0.08095053585247863,0.0611217694080363
,,,,,,,,,,,,,,1.9383816641172011,,0.12347964574563565,0.5096067325403316
,,,,,,,,,,,,,,2.0096229367476974,,0.09611933272574122,-0.6417306865029357
,,,,,,,,,,,,,,1.1128570451956519,,-0.04975120154668913,2.6745916893375603
,,,,,,,,,,,,,,4.17903401172156,,0.18697751790655104,-1.4264515127873165
,,,,,,,,,,,,,,0.6434930139346807,,-0.11640385014367065,0.5224841544616251
,,,,,,,,,,,,,,2.897146170486721,,0.21570385836207448,0.3989939215319571
,,,,,,,,,,,,,,-0.18294148613303515,,0.030367471546921508,-0.5316724769699387
,,,,,,,,,,,,,,1.4554863350856626,,0.02760093798015637,-0.6861023823731132
,,,,,,,,,,,,,,3.073295290172818,,0.14106730997802475,1.508400297144285
,,,,,,,,,,,,,,1.6660379232353864,,0.06363586711140427,-1.0928995103802828
,,,,,,,,,,,,,,4.239597426040075,,0.31987316991656717,-0.34888301978433256
,,,,,,,,,,,,,,1.8069411012554213,,0.1242604633697897,-1.1120573980093726
,,,,,,,,,,,,,,0.5788603298384335,,0.018900715990439017,-0.4462405003585545
,,,,,,,,,,,,,,2.935964178114527,,0.1319107316466889,0.1794459529954928
,,,,,,,,,,,,,,3.0071053612462273,,0.23332940809548186,0.8752756644538089
,,,,,,,,,,,,,,2.164114544341152,,0.1642232108048612,-1.9504676555398588
,,,,,,,,,,,,,,1.1414271558840212,,0.05935343632641145,-2.3101533588255894
,,,,,,,,,,,,,,1.4754481794407366,,0.2023708478833098,1.6526479088318986
,,,,,,,,,,,,,,1.8870931217271572,,0.03250803763649185,-1.00296662045509
,,,,,,,,,,,,,,1.4460984263279906,,0.05148768968346473,0.7594207552177975
,,,,,,,,,,,,,,2.23804869874375,,0.20439431465695285,0.329354760553055
,,,,,,,,,,,,,,1.5988900064108629,,0.026812971842563423,0.2045606635921835
,,,,,,,,,,,,,,3.5588084326758302,,0.1820253987347296,1.2914989677970132
,,,,,,,,,,,,,,2.186638399364466,,-0.050169143417345075,-0.8374473866797775
,,,,,,,,,,,,,,3.449382940893051,,0.21529248706904777,0.462244903172982
,,,,,,,,,,,,,,2.6069140932577235,,0.07968030483531198,-1.2841283111707704
,,,,,,,,,,,,,,2.7435714160788556,,0.15818626244006295,0.462528933940284
,,,,,,,,,,,,,,1.4089796084983408,,-0.0021167200443384065,-0.5446053656956825
,,,,,,,,,,,,,,1.2212690816343506,,0.04270433052721867,0.4274486425979564
,,,,,,,,,,,,,,3.1304481001875293,,0.210127048593931,-2.070250546799441
,,,,,,,,,,,,,,1.7836949385827805,,0.1782275837268417,-0.3685089019292785
,,,,,,,,,,,,,,2.6367817435608654,,0.14003991145037462,-0.8298248406170662
,,,,,,,,,,,,,,3.7145732714780313,,0.19097275911236133,-0.1521829526062157
,,,,,,,,,,,,,,3.4174937640984813,,0.294083945560209,-0.6751924485252264
,,,,,,,,,,,,,,2.2607555628394933,,0.28877367722271874,0.014684747100974229
,,,,,,,,,,,,,,2.0990651274716288,,0.16891072873510588,2.807279074324181
,,,,,,,,,,,,,,2.1855365326387273,,0.09111666643886154,-1.4377545266683085
,,,,,,,,,,,,,,1.3074792981960144,,0.14274406915316606,0.4895415177297064
,,,,,,,,,,,,,,2.0065362424507183,,0.10282793792497939,-0.6314209791200349
,,,,,,,,,,,,,,2.0980413805586395,,0.1198966127421426,-1.878571020864228
,,,,,,,,,,,,,,0.955917153322923,,0.04515436867842098,0.2088018777419445
,,,,,,,,,,,,,,0.9845211586119083,,0.05377894466430388,0.5150062411271613
,,,,,,,,,,,,,,1.4887350808335398,,0.14515334914584985,-1.5889251654999301
,,,,,,,,,,,,,,2.414900188433585,,0.1996179666061661,0.9224238060987419
,,,,,,,,,,,,,,1.5424271771944538,,0.10595990188228602,-0.1939050058380389
,,,,,,,,,,,,,,1.8740251631861646,,0.05919233716813657,-0.18718259529497264
,,,,,,,,,,,,,,1.294201659900556,,0.07466787344127246,-0.1783100763032054
,,,,,,,,,,,,,,1.4737146506145702,,-0.053808002093475985,0.313152492873182
,,,,,,,,,,,,,,1.8348336229217312,,-0.0221914459177138,-1.3035679684943424
,,,,,,,,,,,,,,3.559855270514571,,0.35856606291381227,0.6709190461748046
,,,,,,,,,,,,,,4.44590155244309,,0.39943797035570616,-1.1062481844514145
,,,,,,,,,,,,,,1.7920067845627874,,0.1457301690666867,-1.70032301938854
,,,,,,,,,,,,,,3.6286335501775713,,0.18050642773435965,1.172309139344111
,,,,,,,,,,,,,,3.673029728238686,,0.12493076791473552,0.6548473509587974
,,,,,,,,,,,,,,0.35460588955018263,,-0.014674785285507612,-1.0236270446858962
,,,,,,,,,,,,,,2.274606238933814,,0.22469978325683254,-2.8585476909891367
,,,,,,,,,,,,,,1.8638027728602171,,-0.022745071975944022,-1.7507823878202253
,,,,,,,,,,,,,,2.6544167659609696,,0.1504534535594935,0.9182355091945948
,,,,,,,,,,,,,,0.852932424617465,,-0.009715338518035221,-0.22584603543704315
,,,,,,,,,,,,,,1.7715180393386505,,0.15862096215740187,-0.8756026903077639
,,,,,,,,,,,,,,2.9140534907652142,,0.1405003986330968,-2.813471802970246
,,,,,,,,,,,,,,0.35675719228034486,,-0.04109796751320684,-0.07947283357352089
,,,,,,,,,,,,,,2.3771181751836634,,0.21314968600420986,0.09234741603415667
,,,,,,,,,,,,,,0.2777379946669924,,-0.1084032415655027,0.7688945619754043
,,,,,,,,,,,,,,1.6181485620376517,,0.04729505631084331,0.34630916745365586
,,,,,,,,,,,,,,2.674403002261105,,0.2295982996913835,-1.5676639637553853
,,,,,,,,,,,,,,1.5123121331492346,,0.14929883291177562,-0.8324904438123081
,,,,,,,,,,,,,,3.1601944563525395,,0.15049449107133447,1.1100390931134592
,,,,,,,,,,,,,,2.8235985542519995,,0.30256885333839156,-2.825277294985218
,,,,,,,,,,,,,,3.390315469532686,,0.10383499252750249,-0.8582994453331892
,,,,,,,,,,,,,,3.565666812698749,,0.24307071213459433,0.08560699655474885
,,,,,,,,,,,,,,2.0936627382808197,,0.12402242290770858,0.2041027995665236
,,,,,,,,,,,,,,2.7361295624106816,,0.26679343834287883,-0.8931095011594221
,,,,,,,,,,,,,,0.4624786381197818,,0.0584051533821053,-1.4366139925931374
,,,,,,,,,,,,,,2.028033056650571,,0.1944186131581407,-0.8275654134084037
,,,,,,,,,,,,,,2.41972807660754,,0.1303224677579955,-0.09785305245222424
,,,,,,,,,,,,,,4.235712818097923,,0.3829200782303307,-0.050686356589053405
,,,,,,,,,,,,,,2.2596982574767597,,0.21514301027323618,1.0639218379963278
,,,,,,,,,,,,,,0.07701384006748167,,0.014761607877511051,0.839081460634437
,,,,,,,,,,,,,,3.750076190977064,,0.31850637320796005,1.0893759800853302
,,,,,,,,,,,,,,1.2068581304409491,,0.0793267376353069,-0.7487600315210868
,,,,,,,,,,,,,,2.9457707492805665,,0.03408061962857639,1.72425498749438
,,,,,,,,,,,,,,2.480875707517889,,0.12469279170171678,-0.27027826513079856
,,,,,,,,,,,,,,2.438397287341343,,0.28382653097044425,-3.0863967328479265
,,,,,,,,,,,,,,2.323638216979354,,0.14659265749708622,-1.0753135877274584
,,,,,,,,,,,,,,2.9375229611961258,,0.04536563270751034,0.12877954633736757
,,,,,,,,,,,,,,2.1745971180476324,,0.25631298191959984,0.3487932131425404
,,,,,,,,,,,,,,1.1395731128208346,,0.12408692373043036,-1.2552893283558861
,,,,,,,,,,,,,,2.1790951627059263,,0.11392971177973273,1.3790093239695693
,,,,,,,,,,,,,,0.8127904587597263,,-0.03205871904217881,1.1791113148673165
,,,,,,,,,,,,,,0.7763598567929227,,0.00746215115684283,-0.2008892722069762
,,,,,,,,,,,,,,2.2082896492106663,,0.18972050426987158,-1.4808004131440056
,,,,,,,,,,,,,,2.102538448732152,,0.137252768764955,-0.7592540980861763
,,,,,,,,,,,,,,2.254243784585413,,0.19022359678691045,0.2757948888430371
,,,,,,,,,,,,,,2.6016264872348946,,0.16750735798264607,-0.38516315721390276
,,,,,,,,,,,,,,0.05519537256338562,,0.049704670022858666,-2.7001522405467417
,,,,,,,,,,,,,,2.3904834592882143,,0.13428681477391963,-0.24844776121816423
,,,,,,,,,,,,,,3.344409106161746,,0.11695480456918032,0.9845962733836209
,,,,,,,,,,,,,,3.1613330940017605,,0.24330364049321715,0.8177917447174549
,,,,,,,,,,,,,,2.5775682415708405,,0.24251071743425617,0.275784890921619
,,,,,,,,,,,,,,-1.0558703169418056,,-0.11238268008977585,-0.8304946328134297
,,,,,,,,,,,,,,2.9406047966876567,,0.13047344228063698,-1.0022345183725792
,,,,,,,,,,,,,,1.7804490844627094,,0.010724364244176509,1.1244389265642223
,,,,,,,,,,,,,,2.5980466778458604,,0.14331276422592112,-1.6425142125197538
,,,,,,,,,,,,,,1.687665964776726,,0.16378136117243638,-1.25792508886479
,,,,,,,,,,,,,,3.2378861392113887,,0.2692594103136143,0.27731588985817385
,,,,,,,,,,,,,,1.3137231796825763,,0.19227332200935157,-1.325064414485421
,,,,,,,,,,,,,,3.076839247059668,,0.17289977669935808,0.4099180933394769
,,,,,,,,,,,,,,1.6298783184632974,,0.20356020967278188,-1.532679467490698
,,,,,,,,,,,,,,1.9260342215947435,,0.10230316904047493,1.093068413491667
,,,,,,,,,,,,,,0.2811266485131559,,-0.021383013927268716,-0.21341230512461629
,,,,,,,,,,,,,,3.1851880476462995,,0.3921061234222298,0.971781869352862
,,,,,,,,,,,,,,2.4233321100306893,,0.11926000926473046,-1.4703539256758529
,,,,,,,,,,,,,,2.4813149313482006,,-0.026583048862509333,1.2135678706863795
,,,,,,,,,,,,,,1.117196851994394,,0.20071646692921002,-1.4633795373138017
,,,,,,,,,,,,,,2.894544921973729,,0.010158932262596712,-0.8393062273297305
,,,,,,,,,,,,,,2.2258535829553137,,0.054925652106486235,1.410362465598531
,,,,,,,,,,,,,,2.9778667753201216,,0.26477839654256435,-2.192595122217897
,,,,,,,,,,,,,,2.4266031699148902,,0.2033528461828368,-1.22224954435108
,,,,,,,,,,,,,,2.7996349407468957,,0.15416334703877363,-0.7354471626105524
,,,,,,,,,,,,,,1.3222824072254213,,0.15648133189487626,0.9745495357075585
,,,,,,,,,,,,,,1.1573458437517234,,0.14488226349207262,-1.6896267069673485
,,,,,,,,,,,,,,3.870966090196819,,0.22968065981784336,0.26966387819736837
,,,,,,,,,,,,,,1.2707325768521904,,-0.15228909862044013,0.00201801175506678
,,,,,,,,,,,,,,2.1156361462708895,,0.09321183391918975,-1.7156919488306965
,,,,,,,,,,,,,,1.760615575437672,,0.13691010787136415,-1.570065465772394
,,,,,,,,,,,,,,3.5526671331404116,,0.15989433313321483,-1.7210832713741169
,,,,,,,,,,,,,,2.2320494841190652,,0.1703894489896492,-0.4881902891186085
,,,,,,,,,,,,,,-0.41971249761730184,,-0.042811160903511516,0.5414670421266288
,,,,,,,,,,,,,,0.5888830368885933,,0.04521144854924029,-0.7453154125759618
,,,,,,,,,,,,,,2.8583319170538486,,0.14078456819682345,-4.0220310283838545
,,,,,,,,,,,,,,1.5355654947962638,,0.11592968059720708,-1.863569843131597
,,,,,,,,,,,,,,2.494449309227343,,0.0934092119066579,-0.38608072788135167
,,,,,,,,,,,,,,2.6961477329554504,,0.31183051152003666,-2.7877916694468756
,,,,,,,,,,,,,,0.6622590968599303,,0.06550743868544041,1.1099175288451506
,,,,,,,,,,,,,,2.7589564359529466,,0.1937267261630014,-2.534442145806083
,,,,,,,,,,,,,,2.011967572213978,,0.09721239102980084,-0.5818945773902532
