stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.2628385278873768,
,,,,,,,,,,,,,-3.998404225689466,
,,,,,,,,,,,,,-3.8678183389593292,
,,,,,,,,,,,,,-2.385080813646587,
,,,,,,,,,,,,,-3.0417709469084753,
,,,,,,,,,,,,,-2.437215654594187,
,,,,,,,,,,,,,-5.061256886436949,
,,,,,,,,,,,,,-3.6132366314538755,
,,,,,,,,,,,,,-4.171866341526376,
,,,,,,,,,,,,,-3.965250867588335,
,,,,,,,,,,,,,-3.7233525712376103,
,,,,,,,,,,,,,-3.310229480155127,
,,,,,,,,,,,,,0.7387372551583693,
,,,,,,,,,,,,,-0.4283856404874152,
,,,,,,,,,,,,,-1.1920924855562074,
,,,,,,,,,,,,,-1.642324433679075,
,,,,,,,,,,,,,-3.9334868632250437,
,,,,,,,,,,,,,-0.6365573059011046,
,,,,,,,,,,,,,-2.6131189895335236,
,,,,,,,,,,,,,2.8935234172432285,
,,,,,,,,,,,,,-2.971904356892857,
,,,,,,,,,,,,,-2.1267944925286666,
,,,,,,,,,,,,,0.4882675837660556,
,,,,,,,,,,,,,-3.984476227716011,
,,,,,,,,,,,,,-1.445715845175996,
,,,,,,,,,,,,,0.8605600894569001,
,,,,,,,,,,,,,-1.961100172034491,
,,,,,,,,,,,,,-4.3180052375549955,
,,,,,,,,,,,,,-4.021615465653022,
,,,,,,,,,,,,,-4.454647742840938,
,,,,,,,,,,,,,0.4879049322057533,
,,,,,,,,,,,,,-0.7987996174266293,
,,,,,,,,,,,,,-2.013759809215399,
,,,,,,,,,,,,,-4.130380956355134,
,,,,,,,,,,,,,-0.7324284712338301,
,,,,,,,,,,,,,-6.1388089656113225,
,,,,,,,,,,,,,-4.0670214173229775,
,,,,,,,,,,,,,-1.9075185491647146,
,,,,,,,,,,,,,-2.278483469788365,
,,,,,,,,,,,,,-0.9200039480830335,
,,,,,,,,,,,,,0.4049834521233885,
,,,,,,,,,,,,,-3.817619762492388,
,,,,,,,,,,,,,-1.806182849203625,
,,,,,,,,,,,,,-2.5341750674163386,
,,,,,,,,,,,,,-2.5133306214504407,
,,,,,,,,,,,,,-5.147805917822212,
,,,,,,,,,,,,,-2.1235295706801636,
,,,,,,,,,,,,,0.28051628809917095,
,,,,,,,,,,,,,-1.8493185790704338,
,,,,,,,,,,,,,-3.3777555508938124,
,,,,,,,,,,,,,-2.1379150420768616,
,,,,,,,,,,,,,0.5572795422903284,
,,,,,,,,,,,,,-2.4840298551839957,
,,,,,,,,,,,,,-3.4584687420770113,
,,,,,,,,,,,,,-2.2941328347482006,
,,,,,,,,,,,,,-1.6785099129374408,
,,,,,,,,,,,,,-1.802477844834498,
,,,,,,,,,,,,,-1.9087804738184562,
,,,,,,,,,,,,,-1.6557331695110757,
,,,,,,,,,,,,,-1.1206005450098027,
,,,,,,,,,,,,,-5.199205045748192,
,,,,,,,,,,,,,-2.181302877115369,
,,,,,,,,,,,,,-6.4541276304586885,
,,,,,,,,,,,,,-1.4940926027187642,
,,,,,,,,,,,,,-2.1699208440513202,
,,,,,,,,,,,,,-2.510006526772963,
,,,,,,,,,,,,,-3.5184232923609784,
,,,,,,,,,,,,,-5.101018976836781,
,,,,,,,,,,,,,-2.6510544880585014,
,,,,,,,,,,,,,-3.0699534892045763,
,,,,,,,,,,,,,-1.7969332891642655,
,,,,,,,,,,,,,-2.9642883912547053,
,,,,,,,,,,,,,-3.898964802011565,
,,,,,,,,,,,,,-2.1676230292566085,
,,,,,,,,,,,,,-1.7302795890645892,
,,,,,,,,,,,,,-3.639458123679208,
,,,,,,,,,,,,,-2.843923837238318,
,,,,,,,,,,,,,-2.7778334122755513,
,,,,,,,,,,,,,-2.1501852512910826,
,,,,,,,,,,,,,-4.216714514281345,
,,,,,,,,,,,,,-2.364404056355558,
,,,,,,,,,,,,,-4.854373168898953,
,,,,,,,,,,,,,-6.579526302475711,
,,,,,,,,,,,,,-5.640122737887564,
,,,,,,,,,,,,,-6.560233801427582,
,,,,,,,,,,,,,-0.9377004807781936,
,,,,,,,,,,,,,-2.0831278467473235,
,,,,,,,,,,,,,-5.031502552538219,
,,,,,,,,,,,,,-1.2693339146752973,
,,,,,,,,,,,,,-3.4604754112035945,
,,,,,,,,,,,,,-2.4257233257426303,
,,,,,,,,,,,,,-1.8880941576102295,
,,,,,,,,,,,,,-2.839107363190221,
,,,,,,,,,,,,,-2.183755469747391,
,,,,,,,,,,,,,-2.86241769683868,
,,,,,,,,,,,,,-3.3989878319063243,
,,,,,,,,,,,,,-1.0281527070580343,
,,,,,,,,,,,,,-3.7863191026495815,
,,,,,,,,,,,,,-0.8996249184038886,
,,,,,,,,,,,,,-4.194556980525921,
,,,,,,,,,,,,,-1.4292339605985624,
,,,,,,,,,,,,,-4.466608444965236,
,,,,,,,,,,,,,0.823474561297392,
,,,,,,,,,,,,,-3.958186663600113,
,,,,,,,,,,,,,-0.9858489679621351,
,,,,,,,,,,,,,-3.883769546891271,
,,,,,,,,,,,,,1.3745273411891212,
,,,,,,,,,,,,,-5.641668058345982,
,,,,,,,,,,,,,-3.1841457731834484,
,,,,,,,,,,,,,-4.677069212311339,
,,,,,,,,,,,,,-2.8444433417383275,
,,,,,,,,,,,,,-2.8323409604408334,
,,,,,,,,,,,,,-1.3440617563019075,
,,,,,,,,,,,,,-2.936601158403959,
,,,,,,,,,,,,,0.47682207799160986,
,,,,,,,,,,,,,-0.776526938146656,
,,,,,,,,,,,,,-5.723711413380117,
,,,,,,,,,,,,,-3.798950108662205,
,,,,,,,,,,,,,-1.9633958320789582,
,,,,,,,,,,,,,-4.204370160028871,
,,,,,,,,,,,,,-1.0829319043128922,
,,,,,,,,,,,,,-0.5354179658278101,
,,,,,,,,,,,,,-2.0414111860416524,
,,,,,,,,,,,,,-3.6559047142279173,
,,,,,,,,,,,,,-0.38193152282922416,
,,,,,,,,,,,,,-2.2926205335562826,
,,,,,,,,,,,,,-5.388004314614968,
,,,,,,,,,,,,,-6.0112568096001056,
,,,,,,,,,,,,,-1.0536813109010683,
,,,,,,,,,,,,,-3.9727381928044188,
,,,,,,,,,,,,,-4.614548348605285,
,,,,,,,,,,,,,-2.0646313432569157,
,,,,,,,,,,,,,-2.331648360675462,
,,,,,,,,,,,,,-3.8296958224461912,
,,,,,,,,,,,,,-3.026189907856951,
,,,,,,,,,,,,,-3.5584333329140563,
,,,,,,,,,,,,,-3.326063340252929,
,,,,,,,,,,,,,-1.8119269923675072,
,,,,,,,,,,,,,-2.2302764799194623,
,,,,,,,,,,,,,-1.322293137279366,
,,,,,,,,,,,,,-5.7883432480316666,
,,,,,,,,,,,,,-5.188700713392439,
,,,,,,,,,,,,,-3.3021585599688654,
,,,,,,,,,,,,,-3.2920376047744604,
,,,,,,,,,,,,,-1.9531658779027135,
,,,,,,,,,,,,,-4.057359340310849,
,,,,,,,,,,,,,-0.6257584730327319,
,,,,,,,,,,,,,-2.407616324641992,
,,,,,,,,,,,,,-2.4434491874673996,
,,,,,,,,,,,,,-0.6302134967591344,
,,,,,,,,,,,,,-2.8079319205524995,
,,,,,,,,,,,,,-4.998495170502532,
,,,,,,,,,,,,,-4.043288268917858,
,,,,,,,,,,,,,-4.882123535954953,
,,,,,,,,,,,,,2.1576971392823867,
,,,,,,,,,,,,,-2.801645299150514,
,,,,,,,,,,,,,-2.657406830073689,
,,,,,,,,,,,,,-4.324261665770595,
,,,,,,,,,,,,,-2.8580238625985577,
,,,,,,,,,,,,,1.3616547244718447,
,,,,,,,,,,,,,-3.977112790524945,
,,,,,,,,,,,,,-4.446405986305502,
,,,,,,,,,,,,,-0.7403210080385639,
,,,,,,,,,,,,,-2.2152059244532376,
,,,,,,,,,,,,,-1.91132987152454,
,,,,,,,,,,,,,-4.6996414321105,
,,,,,,,,,,,,,-0.943715951106124,
,,,,,,,,,,,,,0.3731797879735081,
,,,,,,,,,,,,,-4.455729596221155,
,,,,,,,,,,,,,-0.7437001725435214,
,,,,,,,,,,,,,-1.5177433752838192,
,,,,,,,,,,,,,-1.9326061298061172,
,,,,,,,,,,,,,-5.038710033300035,
,,,,,,,,,,,,,-2.381722117006918,
,,,,,,,,,,,,,-2.262066998273872,
,,,,,,,,,,,,,0.5063341473038583,
,,,,,,,,,,,,,-4.914905646719227,
,,,,,,,,,,,,,-3.7851717480598137,
,,,,,,,,,,,,,-3.9584297281747456,
,,,,,,,,,,,,,-2.503854845571764,
,,,,,,,,,,,,,-2.004608490861071,
,,,,,,,,,,,,,-2.7866829460014353,
,,,,,,,,,,,,,-3.0870195530988807,
,,,,,,,,,,,,,-1.7460922125618226,
,,,,,,,,,,,,,-2.817514001833754,
,,,,,,,,,,,,,-3.2615661290831515,
,,,,,,,,,,,,,-2.353929962753877,
,,,,,,,,,,,,,-1.4296499547371375,
,,,,,,,,,,,,,-2.601421527880853,
,,,,,,,,,,,,,-2.4286316645624044,
,,,,,,,,,,,,,-1.8094303228630249,
,,,,,,,,,,,,,-2.965433186363299,
,,,,,,,,,,,,,-4.32469081841617,
,,,,,,,,,,,,,-4.753616395243685,
,,,,,,,,,,,,,-0.8768591322422613,
,,,,,,,,,,,,,-1.355716310836099,
,,,,,,,,,,,,,-1.1198059383764971,
,,,,,,,,,,,,,-2.2763773030558325,
,,,,,,,,,,,,,-6.563955960143524,
,,,,,,,,,,,,,-3.1512860649132763,
,,,,,,,,,,,,,-2.6307537051889613,
,,,,,,,,,,,,,-0.5754904616466645,
,,,,,,,,,,,,,-3.68410179659551,
,,,,,,,,,,,,,-1.5295796071027188,
,,,,,,,,,,,,,-5.874192375420873,
,,,,,,,,,,,,,-3.388116306590253,
,,,,,,,,,,,,,-2.7057927501192953,
,,,,,,,,,,,,,-1.133588653162366,
,,,,,,,,,,,,,-5.9999309577659,
,,,,,,,,,,,,,-0.6425716404606486,
,,,,,,,,,,,,,-5.360618438669764,
,,,,,,,,,,,,,-1.8927035813126392,
,,,,,,,,,,,,,-3.0421638676949136,
,,,,,,,,,,,,,-5.447761904920672,
,,,,,,,,,,,,,-3.8222921507975385,
,,,,,,,,,,,,,0.20101688249386587,
,,,,,,,,,,,,,-3.686766287067449,
,,,,,,,,,,,,,-2.2522807958542366,
,,,,,,,,,,,,,-3.57364890036351,
,,,,,,,,,,,,,-2.3426069579176967,
,,,,,,,,,,,,,-1.7350112348927385,
,,,,,,,,,,,,,1.3018166919607703,
,,,,,,,,,,,,,1.000472646049089,
,,,,,,,,,,,,,-5.247924525532564,
,,,,,,,,,,,,,-1.8730877565507498,
,,,,,,,,,,,,,-3.132179787289351,
,,,,,,,,,,,,,-4.790588440921794,
,,,,,,,,,,,,,-4.434810954302161,
,,,,,,,,,,,,,-2.7860483772260904,
,,,,,,,,,,,,,-5.314754907501613,
,,,,,,,,,,,,,-4.890520490043732,
,,,,,,,,,,,,,-2.6708408175990974,
,,,,,,,,,,,,,-3.2876346074582625,
,,,,,,,,,,,,,-3.6694134171279136,
,,,,,,,,,,,,,-3.701119829276442,
,,,,,,,,,,,,,-3.2138122690005986,
,,,,,,,,,,,,,-3.2930551844815543,
,,,,,,,,,,,,,-4.883157258301321,
,,,,,,,,,,,,,-3.3484293147487225,
,,,,,,,,,,,,,-3.012098405519175,
,,,,,,,,,,,,,-2.515900602421429,
,,,,,,,,,,,,,-4.47642128662563,
,,,,,,,,,,,,,-4.243971894718061,
,,,,,,,,,,,,,-1.1659658648787503,
,,,,,,,,,,,,,-1.9733605340283535,
,,,,,,,,,,,,,1.0890552713904735,
,,,,,,,,,,,,,-4.112555152962492,
,,,,,,,,,,,,,-3.5315176424233363,
,,,,,,,,,,,,,-1.3656356023641953,
,,,,,,,,,,,,,-2.5971734529252806,
,,,,,,,,,,,,,-1.8966332220093556,
,,,,,,,,,,,,,-3.0339031691946072,
,,,,,,,,,,,,,-3.943774371234261,
,,,,,,,,,,,,,-1.7075347800459888,
,,,,,,,,,,,,,-2.2937538003032283,
,,,,,,,,,,,,,-1.5405540906677582,
,,,,,,,,,,,,,-4.882537018709374,
,,,,,,,,,,,,,-5.429593301641437,
,,,,,,,,,,,,,-3.774745326321636,
,,,,,,,,,,,,,-2.620688992810022,
,,,,,,,,,,,,,-4.048499148454188,
,,,,,,,,,,,,,-1.7370552818792515,
,,,,,,,,,,,,,-4.534667012977704,
,,,,,,,,,,,,,1.8023666787416137,
,,,,,,,,,,,,,-5.7805033791134415,
,,,,,,,,,,,,,-1.5594103476275079,
,,,,,,,,,,,,,-0.6826047172580356,
,,,,,,,,,,,,,1.5376667511152904,
,,,,,,,,,,,,,-1.6418032559657618,
,,,,,,,,,,,,,-3.835426643773391,
,,,,,,,,,,,,,-4.250153421472922,
,,,,,,,,,,,,,-6.101216807668814,
,,,,,,,,,,,,,-4.226232445213818,
,,,,,,,,,,,,,-3.9845013191223027,
,,,,,,,,,,,,,-1.7291082096659651,
,,,,,,,,,,,,,-3.61961335735221,
,,,,,,,,,,,,,-4.565542294824484,
,,,,,,,,,,,,,-2.453535406587326,
,,,,,,,,,,,,,-3.8492466083080124,
,,,,,,,,,,,,,-5.399768502414327,
,,,,,,,,,,,,,-2.7548046739306633,
,,,,,,,,,,,,,1.0806267447206468,
,,,,,,,,,,,,,-3.1757773156254787,
,,,,,,,,,,,,,0.5324511216322807,
,,,,,,,,,,,,,-4.913747557946225,
,,,,,,,,,,,,,-2.975425012301759,
,,,,,,,,,,,,,-4.9302519283970785,
,,,,,,,,,,,,,-2.9297528306158878,
,,,,,,,,,,,,,-2.000815759475169,
,,,,,,,,,,,,,-2.3242212045504,
,,,,,,,,,,,,,-1.375929857757512,
,,,,,,,,,,,,,-3.2402009782843813,
,,,,,,,,,,,,,-3.475973031827931,
,,,,,,,,,,,,,-6.208597951083659,
,,,,,,,,,,,,,-2.981445671869815,
,,,,,,,,,,,,,-0.6546891788063007,
,,,,,,,,,,,,,-3.5074661607198867,
,,,,,,,,,,,,,-0.6296243373860332,
,,,,,,,,,,,,,-1.6318453549233014,
,,,,,,,,,,,,,-2.7431500367240047,
,,,,,,,,,,,,,-1.2904491143869674,
,,,,,,,,,,,,,-2.845485037421592,
,,,,,,,,,,,,,-0.9359971592355854,
,,,,,,,,,,,,,-4.437838962952577,
,,,,,,,,,,,,,-4.359917675813605,
,,,,,,,,,,,,,-4.06486404299811,
,,,,,,,,,,,,,-1.8481667333548286,
,,,,,,,,,,,,,-5.75995939543613,
,,,,,,,,,,,,,-2.9096646241230824,
,,,,,,,,,,,,,-3.8887163938795215,
,,,,,,,,,,,,,-3.6081913757927264,
,,,,,,,,,,,,,-2.0883647531346305,
,,,,,,,,,,,,,0.7020339809532637,
,,,,,,,,,,,,,-0.8813372838045591,
,,,,,,,,,,,,,-3.5281828507695496,
,,,,,,,,,,,,,-1.6620933560614188,
,,,,,,,,,,,,,-2.647685690527219,
,,,,,,,,,,,,,0.750355995808855,
,,,,,,,,,,,,,-2.2371900900731494,
,,,,,,,,,,,,,-3.7338664699062565,
,,,,,,,,,,,,,-2.4616891131509897,
,,,,,,,,,,,,,0.7886446545456787,
,,,,,,,,,,,,,-7.0174916076330955,
,,,,,,,,,,,,,-3.431938167174858,
,,,,,,,,,,,,,-4.607733263800872,
,,,,,,,,,,,,,-2.5565483897073897,
,,,,,,,,,,,,,0.6887602953237965,
,,,,,,,,,,,,,2.0887606028836365,
,,,,,,,,,,,,,-2.374725388972583,
,,,,,,,,,,,,,-7.8134788257858885,
,,,,,,,,,,,,,-2.6736098972417586,
,,,,,,,,,,,,,-2.9331565259853263,
,,,,,,,,,,,,,-3.358097786277313,
,,,,,,,,,,,,,-3.1625002922141343,
,,,,,,,,,,,,,-0.34126104454222034,
,,,,,,,,,,,,,-2.604474075296045,
,,,,,,,,,,,,,-1.8125913605032433,
,,,,,,,,,,,,,-2.7847119371736437,
,,,,,,,,,,,,,0.8096159924964798,
,,,,,,,,,,,,,-2.968254788213958,
,,,,,,,,,,,,,-1.8906998155431294,
,,,,,,,,,,,,,-2.840376891633928,
,,,,,,,,,,,,,-4.948910112340652,
,,,,,,,,,,,,,-2.4276592357213462,
,,,,,,,,,,,,,-2.7935740023539797,
,,,,,,,,,,,,,-3.831758024692867,
,,,,,,,,,,,,,-3.9532066230389424,
,,,,,,,,,,,,,0.42156806174087125,
,,,,,,,,,,,,,-2.7938911953842496,
,,,,,,,,,,,,,-3.544157003235343,
,,,,,,,,,,,,,0.7010335357036929,
,,,,,,,,,,,,,-2.837888299511446,
,,,,,,,,,,,,,0.43890981156345465,
,,,,,,,,,,,,,-3.1082411296628476,
,,,,,,,,,,,,,-3.5927955188661294,
,,,,,,,,,,,,,-3.511508913023156,
,,,,,,,,,,,,,-1.557918577821595,
,,,,,,,,,,,,,-1.5973677523044725,
,,,,,,,,,,,,,-3.508715341778577,
,,,,,,,,,,,,,-2.4342841133280473,
,,,,,,,,,,,,,-3.4720282165062177,
,,,,,,,,,,,,,-3.7242838522500805,
,,,,,,,,,,,,,0.4869472793231118,
,,,,,,,,,,,,,-0.7332052412076216,
,,,,,,,,,,,,,-2.475446835432809,
,,,,,,,,,,,,,-2.3749625588747394,
,,,,,,,,,,,,,-1.4857546015482663,
,,,,,,,,,,,,,0.6808198812946518,
,,,,,,,,,,,,,0.5726675320993391,
,,,,,,,,,,,,,-7.516270386554385,
,,,,,,,,,,,,,-1.7019441609203971,
,,,,,,,,,,,,,-4.057290624031392,
,,,,,,,,,,,,,0.33609154670178853,
,,,,,,,,,,,,,-0.6802395198840433,
,,,,,,,,,,,,,-4.819714029427968,
,,,,,,,,,,,,,-2.904688868275376,
,,,,,,,,,,,,,-0.5016911890089499,
,,,,,,,,,,,,,-3.600104070184239,
,,,,,,,,,,,,,-1.9084202890297441,
,,,,,,,,,,,,,-2.122053912495089,
,,,,,,,,,,,,,-1.3300661294311866,
,,,,,,,,,,,,,-2.964788196387147,
,,,,,,,,,,,,,-1.7165462163547618,
,,,,,,,,,,,,,-3.942441604369105,
,,,,,,,,,,,,,-3.1140475879859872,
,,,,,,,,,,,,,-3.9143042321506147,
,,,,,,,,,,,,,-3.777369175673346,
,,,,,,,,,,,,,-1.4398797445642386,
,,,,,,,,,,,,,-3.6050366775990894,
,,,,,,,,,,,,,-2.5234939358987156,
,,,,,,,,,,,,,-5.55360265587696,
,,,,,,,,,,,,,-1.8101089009733755,
,,,,,,,,,,,,,-2.4418891180749354,
,,,,,,,,,,,,,0.6137274602534056,
,,,,,,,,,,,,,-3.822102959419183,
,,,,,,,,,,,,,-4.592996818585259,
,,,,,,,,,,,,,-5.589483235431094,
,,,,,,,,,,,,,-2.4011489883309345,
,,,,,,,,,,,,,-3.0701979441216483,
,,,,,,,,,,,,,-3.696246882901286,
,,,,,,,,,,,,,-2.2490458065209102,
,,,,,,,,,,,,,-2.9135340341247975,
,,,,,,,,,,,,,-1.1269850861212174,
,,,,,,,,,,,,,-0.567024958808262,
,,,,,,,,,,,,,-3.7091269073983457,
,,,,,,,,,,,,,-4.471818179456077,
,,,,,,,,,,,,,-5.108182841339251,
,,,,,,,,,,,,,0.7169927349787432,
,,,,,,,,,,,,,-4.892215489030125,
,,,,,,,,,,,,,-2.7133388461675225,
,,,,,,,,,,,,,-2.4683852936895,
,,,,,,,,,,,,,-4.5634857234502,
,,,,,,,,,,,,,-3.7830818107442714,
,,,,,,,,,,,,,-3.3010794347840178,
,,,,,,,,,,,,,-5.110599631871942,
,,,,,,,,,,,,,-4.880697574368528,
,,,,,,,,,,,,,-3.8465311128493025,
,,,,,,,,,,,,,-5.245235187482594,
,,,,,,,,,,,,,-3.097887084528905,
,,,,,,,,,,,,,-3.389626870148141,
,,,,,,,,,,,,,-1.4996818694739926,
,,,,,,,,,,,,,-2.6961925937413413,
,,,,,,,,,,,,,-4.961269622872679,
,,,,,,,,,,,,,-4.171295346257501,
,,,,,,,,,,,,,-3.0279553460312063,
,,,,,,,,,,,,,-3.2043923760437636,
,,,,,,,,,,,,,-2.320702038205835,
,,,,,,,,,,,,,-5.222857639828991,
,,,,,,,,,,,,,-2.8567690695560355,
,,,,,,,,,,,,,-0.909971844614114,
,,,,,,,,,,,,,-1.3508212177862433,
,,,,,,,,,,,,,1.027148550439187,
,,,,,,,,,,,,,-3.7483930035588577,
,,,,,,,,,,,,,-2.1794061875647257,
,,,,,,,,,,,,,-4.609623127991595,
,,,,,,,,,,,,,-1.8482389319200414,
,,,,,,,,,,,,,-5.213306065230177,
,,,,,,,,,,,,,-3.0205123600878343,
,,,,,,,,,,,,,-1.899176893559062,
,,,,,,,,,,,,,-2.5214745780170924,
,,,,,,,,,,,,,-2.7488447827739177,
,,,,,,,,,,,,,-2.5144380428822526,
,,,,,,,,,,,,,-5.632763458343068,
,,,,,,,,,,,,,0.9323586970358143,
,,,,,,,,,,,,,-5.3155112840772345,
,,,,,,,,,,,,,-4.037065235288164,
,,,,,,,,,,,,,-5.366774469522425,
,,,,,,,,,,,,,-4.175346088888344,
,,,,,,,,,,,,,-2.913323952476278,
,,,,,,,,,,,,,-2.84837444350831,
,,,,,,,,,,,,,-0.9758277546742695,
,,,,,,,,,,,,,-3.064230669694172,
,,,,,,,,,,,,,-3.2903309713982156,
,,,,,,,,,,,,,-0.8844337273703704,
,,,,,,,,,,,,,-4.298802131849102,
,,,,,,,,,,,,,1.2210889163928496,
,,,,,,,,,,,,,1.2425984530150074,
,,,,,,,,,,,,,-5.4192486107372595,
,,,,,,,,,,,,,-4.843145701416795,
,,,,,,,,,,,,,-2.3139558498401547,
,,,,,,,,,,,,,-1.7605466766702464,
,,,,,,,,,,,,,-2.4920103838564946,
,,,,,,,,,,,,,-3.031889933743959,
,,,,,,,,,,,,,-3.5096865284815184,
,,,,,,,,,,,,,-3.5517480776365313,
,,,,,,,,,,,,,-4.962142776556183,
,,,,,,,,,,,,,-2.0015131858862496,
,,,,,,,,,,,,,-3.5794751777452847,
,,,,,,,,,,,,,-1.7843745814704386,
,,,,,,,,,,,,,-5.027317162486685,
,,,,,,,,,,,,,-3.4440029232633322,
,,,,,,,,,,,,,-3.2770645778618364,
,,,,,,,,,,,,,-2.5000902331608956,
,,,,,,,,,,,,,-4.67556988921693,
,,,,,,,,,,,,,-4.879128870700767,
,,,,,,,,,,,,,-3.372343052162569,
,,,,,,,,,,,,,-1.7842639669911722,
,,,,,,,,,,,,,-1.7852748802181622,
,,,,,,,,,,,,,-3.877682573222286,
,,,,,,,,,,,,,-0.6938463352255224,
,,,,,,,,,,,,,-2.840454816179223,
,,,,,,,,,,,,,-3.8508014871755902,
,,,,,,,,,,,,,-2.16246378323798,
,,,,,,,,,,,,,-1.1335345579323601,
,,,,,,,,,,,,,-4.353485643522996,
,,,,,,,,,,,,,-1.0843279369152283,
,,,,,,,,,,,,,-3.240857283845244,
,,,,,,,,,,,,,-2.711871212327803,
,,,,,,,,,,,,,-1.5739461007208904,
,,,,,,,,,,,,,-3.1772237061701367,
,,,,,,,,,,,,,-4.2317304246420075,
,,,,,,,,,,,,,-4.584553554022921,
,,,,,,,,,,,,,-2.119899738501791,
,,,,,,,,,,,,,-3.2506147348819967,
,,,,,,,,,,,,,-3.15170989829494,
,,,,,,,,,,,,,-2.8043965164198155,
,,,,,,,,,,,,,-5.012525562506561,
,,,,,,,,,,,,,0.9582840104440633,
,,,,,,,,,,,,,-1.6236065172733745,
,,,,,,,,,,,,,-0.8219453363101719,
,,,,,,,,,,,,,-2.0795028582744224,
,,,,,,,,,,,,,-0.09023286920355603,
,,,,,,,,,,,,,-2.401309079478058,
,,,,,,,,,,,,,-2.3831417831520367,
,,,,,,,,,,,,,-2.0949591272776655,
,,,,,,,,,,,,,-4.148913389971466,
,,,,,,,,,,,,,-4.686592321210898,
,,,,,,,,,,,,,-4.417722849734462,
,,,,,,,,,,,,,-1.2880786019416484,
,,,,,,,,,,,,,-3.9105152381209116,
,,,,,,,,,,,,,-1.7978746193217812,
,,,,,,,,,,,,,-2.723764514078325,
,,,,,,,,,,,,,-5.417909399588945,
,,,,,,,,,,,,,-1.2898856406381367,
,,,,,,,,,,,,,-1.2477698744669778,
,,,,,,,,,,,,,-3.8166780723325977,
,,,,,,,,,,,,,-1.1999971211051825,
,,,,,,,,,,,,,0.8723114081016974,
,,,,,,,,,,,,,-0.4774161425865585,
,,,,,,,,,,,,,-0.8197438714068159,
,,,,,,,,,,,,,-4.7367899675566685,
,,,,,,,,,,,,,1.2588601158969768,
,,,,,,,,,,,,,-5.2951096705864416,
,,,,,,,,,,,,,1.3754239376273816,
,,,,,,,,,,,,,-1.142454823058416,
,,,,,,,,,,,,,-4.079949839086224,
,,,,,,,,,,,,,-2.6253861473225375,
,,,,,,,,,,,,,-3.394406465688107,
,,,,,,,,,,,,,-3.570915360402215,
,,,,,,,,,,,,,-2.1202463295609517,
,,,,,,,,,,,,,-5.216418585475998,
,,,,,,,,,,,,,-5.454997035981344,
,,,,,,,,,,,,,-5.927419367818825,
,,,,,,,,,,,,,-1.9099925562030067,
,,,,,,,,,,,,,-2.2418141912125944,
,,,,,,,,,,,,,-2.6018602959080086,
,,,,,,,,,,,,,-1.5280070893438185,
,,,,,,,,,,,,,-2.0405817894553904,
,,,,,,,,,,,,,-2.3207505110162616,
,,,,,,,,,,,,,-3.5348900938887287,
,,,,,,,,,,,,,-4.558331564451322,
,,,,,,,,,,,,,-2.621834321133852,
,,,,,,,,,,,,,-4.138720516689875,
,,,,,,,,,,,,,-1.3296402189413317,
,,,,,,,,,,,,,-3.49494054708724,
,,,,,,,,,,,,,-3.8430835263033503,
,,,,,,,,,,,,,-1.996623810496116,
,,,,,,,,,,,,,-2.1520242612354483,
,,,,,,,,,,,,,0.75192595743062,
,,,,,,,,,,,,,-3.8165603514970052,
,,,,,,,,,,,,,-3.272194782547652,
,,,,,,,,,,,,,-6.060058864938043,
,,,,,,,,,,,,,-2.068659055913993,
,,,,,,,,,,,,,-1.7932973783788955,
,,,,,,,,,,,,,-1.2478147068258343,
,,,,,,,,,,,,,-4.1717675931948754,
,,,,,,,,,,,,,-4.311021301953083,
,,,,,,,,,,,,,-4.255332647356258,
,,,,,,,,,,,,,-1.7737563405303185,
,,,,,,,,,,,,,-2.981244939520757,
,,,,,,,,,,,,,-4.282446014812618,
,,,,,,,,,,,,,-2.705271867807636,
,,,,,,,,,,,,,-2.165019671193768,
,,,,,,,,,,,,,-6.574453619810707,
,,,,,,,,,,,,,-1.3812468803701323,
,,,,,,,,,,,,,-2.613501677891693,
,,,,,,,,,,,,,-2.3299493746352518,
,,,,,,,,,,,,,-1.5228568453302147,
,,,,,,,,,,,,,-2.4854764567006544,
,,,,,,,,,,,,,-1.9177853570520775,
,,,,,,,,,,,,,-3.48713317856163,
,,,,,,,,,,,,,-3.296290932107729,
,,,,,,,,,,,,,-3.2523134581191715,
,,,,,,,,,,,,,-3.0765252192461725,
,,,,,,,,,,,,,-1.218319265121517,
,,,,,,,,,,,,,-1.8794490378088444,
,,,,,,,,,,,,,-3.562464960925569,
,,,,,,,,,,,,,-4.926925474357463,
,,,,,,,,,,,,,-1.1316572228030233,
,,,,,,,,,,,,,-4.255763512266159,
,,,,,,,,,,,,,-3.238076709532553,
,,,,,,,,,,,,,-1.158815152855652,
,,,,,,,,,,,,,-2.605855127612792,
,,,,,,,,,,,,,-2.6313360161122863,
,,,,,,,,,,,,,0.49901246766205476,
,,,,,,,,,,,,,-1.0843875899989195,
,,,,,,,,,,,,,-2.9603088252547756,
,,,,,,,,,,,,,-2.957252979874978,
,,,,,,,,,,,,,-3.2115023823401696,
,,,,,,,,,,,,,-3.811464198756471,
,,,,,,,,,,,,,-3.079456520281593,
