stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
119.0,109.0,3.566397905,8.0,3.0,157.0,46.0,210.0,40.0,-6.0,-6.0,73.0,6.002115641533665e-16,-0.6352179128874393,
132.0,137.0,3.348820925,9.0,3.0,268.0,22.0,237.0,26.0,4.0,4.0,-38.0,-1.5472033138714846e-07,-1.3005515963136298,
130.0,138.0,2.466634989,10.0,3.0,11.0,55.0,357.0,49.0,-6.0,-6.0,-73.0,-6.002115641533665e-16,-1.7229058206624144,
46.0,40.0,1.5697691440000001,11.0,3.0,210.0,10.0,200.0,27.0,17.0,17.0,36.0,6.580645635981275e-07,0.7247908226453854,
22.0,26.0,3.133892775,12.0,3.0,237.0,30.0,303.0,27.0,-3.0,-3.0,-8.0,-0.9197974743933032,-1.7817267940668866,
55.0,49.0,2.583840847,13.0,3.0,357.0,58.0,75.0,42.0,-16.0,-16.0,-3.0,-0.8009837093112266,-3.140349819671989,
10.0,27.0,1.7326121330000002,14.0,3.0,200.0,124.0,47.0,107.0,-17.0,-17.0,34.0,2.7581306568026253e-06,3.81324887511215,
30.0,27.0,2.966497183,15.0,3.0,303.0,28.0,92.0,29.0,1.0,1.0,2.0,0.5768751536232672,2.539859226049443,
58.0,42.0,5.931800127000001,16.0,3.0,75.0,35.0,221.0,39.0,4.0,4.0,23.0,0.0035644228854182394,-1.2506280122289506,
124.0,107.0,1.486422062,17.0,3.0,47.0,99.0,152.0,108.0,9.0,9.0,25.0,0.0011053263673622678,1.9913545982351357,
28.0,29.0,2.832517862,18.0,3.0,92.0,127.0,81.0,111.0,-16.0,-16.0,49.0,6.481421068773088e-11,0.21470671733019625,
35.0,39.0,1.266092062,19.0,3.0,221.0,81.0,198.0,92.0,11.0,11.0,-46.0,-4.994290397151861e-10,-2.067843696768508,
99.0,108.0,1.816893101,20.0,3.0,152.0,93.0,191.0,110.0,17.0,17.0,6.0,1.0575751085763556,1.6670885828225195,
127.0,111.0,1.217189789,21.0,3.0,81.0,11.0,113.0,137.0,-22.0,-22.0,-32.0,-1.1275597574804404e-05,4.775106256754641,
81.0,92.0,1.11708498,22.0,3.0,198.0,111.0,61.0,89.0,-22.0,-22.0,-30.0,-4.450439098760399e-05,-5.996512526068897,
93.0,110.0,2.434053898,23.0,3.0,191.0,57.0,24.0,44.0,-13.0,-13.0,36.0,6.580645635981275e-07,-4.013163567351925,
11.0,137.0,0.899514198,24.0,3.0,113.0,60.0,324.0,49.0,-11.0,-11.0,-49.0,-6.481421068773088e-11,2.064325015336688,
111.0,89.0,1.051147938,25.0,3.0,61.0,97.0,27.0,102.0,5.0,5.0,14.0,0.22480843231354689,-1.4571687158612026,
57.0,44.0,1.30045414,26.0,3.0,24.0,18.0,286.0,33.0,15.0,15.0,39.0,7.484815090848771e-08,2.5321143067542544,
60.0,49.0,2.065416813,27.0,3.0,324.0,121.0,28.0,120.0,-1.0,-1.0,-61.0,-6.736242055081263e-14,7.478198265822538,
97.0,102.0,0.616936922,28.0,3.0,27.0,49.0,318.0,61.0,12.0,12.0,48.0,1.2669048052427625e-10,-2.5784783963009104,
18.0,33.0,1.949323893,29.0,3.0,286.0,24.0,225.0,26.0,2.0,2.0,-6.0,-1.0575751085763556,1.664336952012194,
121.0,120.0,2.01649785,30.0,3.0,28.0,31.0,197.0,23.0,-8.0,-8.0,-58.0,-2.960550069374878e-13,4.832519412169664,
49.0,61.0,1.055688858,31.0,3.0,318.0,122.0,26.0,124.0,2.0,2.0,-73.0,-6.002115641533665e-16,-1.6910606557840058,
24.0,26.0,1.884749174,32.0,3.0,225.0,21.0,237.0,26.0,5.0,5.0,3.0,0.8009837093112266,4.426626531642636,
31.0,23.0,2.131650209,33.0,3.0,197.0,105.0,320.0,114.0,9.0,9.0,-74.0,-2.870013931312713e-16,1.0840274289506397,
122.0,124.0,2.8009657860000003,34.0,3.0,26.0,113.0,132.0,108.0,-5.0,-5.0,9.0,0.7996663474911007,2.5215634737801635,
21.0,26.0,1.6000719069999998,35.0,3.0,237.0,68.0,206.0,59.0,-9.0,-9.0,-47.0,-2.503237212176911e-10,2.4609830597701654,
105.0,114.0,1.467046022,36.0,3.0,320.0,61.0,31.0,45.0,-16.0,-16.0,44.0,2.0375534275338586e-09,2.1505989939775683,
113.0,108.0,1.2194843290000001,37.0,3.0,132.0,53.0,199.0,42.0,-11.0,-11.0,60.0,1.08220641452542e-13,6.870045299052375,
68.0,59.0,1.134269953,38.0,3.0,206.0,79.0,164.0,81.0,2.0,2.0,-11.0,-0.5355840187269001,-1.5517866700415481,
61.0,45.0,1.817862272,39.0,3.0,31.0,107.0,283.0,119.0,12.0,12.0,-46.0,-4.994290397151861e-10,9.394241688275628,
53.0,42.0,3.3152079580000002,40.0,3.0,199.0,114.0,251.0,101.0,-13.0,-13.0,-61.0,-6.736242055081263e-14,-0.8025714645478897,
79.0,81.0,2.2500653269999997,41.0,3.0,164.0,89.0,175.0,111.0,22.0,22.0,-10.0,-0.6671238217998441,-1.9645225940215103,
107.0,119.0,2.248570204,42.0,3.0,283.0,27.0,263.0,30.0,3.0,3.0,-68.0,-4.0844654043964424e-15,-0.6721438337575136,
114.0,101.0,2.18325901,43.0,3.0,251.0,34.0,153.0,34.0,0.0,0.0,-68.0,-4.0844654043964424e-15,-3.292947115945064,
89.0,111.0,0.800446033,44.0,3.0,175.0,80.0,271.0,108.0,28.0,28.0,9.0,0.7996663474911007,-8.12257610058926,
27.0,30.0,0.5338449479999999,45.0,3.0,263.0,8.0,14.0,141.0,-15.0,-15.0,19.0,0.02890450351158467,3.256663354244196,
34.0,34.0,4.251121044,46.0,3.0,153.0,4.0,329.0,139.0,-13.0,-13.0,30.0,4.450439098760399e-05,-4.339641698829992,
80.0,108.0,1.050101042,47.0,3.0,271.0,87.0,161.0,102.0,15.0,15.0,-7.0,-1.0113960655933498,-2.4970450206020125,
8.0,141.0,0.6497540470000001,48.0,3.0,14.0,143.0,8.0,147.0,4.0,4.0,13.0,0.3103513151609175,-2.4132799127795193,
4.0,139.0,1.8818011280000002,49.0,3.0,329.0,14.0,268.0,18.0,4.0,4.0,-10.0,-0.6671238217998441,-1.2787249534592084,
87.0,102.0,2.016851902,50.0,3.0,161.0,67.0,175.0,71.0,4.0,4.0,20.0,0.017722122899571577,-1.7778372330524737,
143.0,147.0,1.7178797719999999,51.0,3.0,8.0,131.0,186.0,135.0,4.0,4.0,12.0,0.414730709052181,-1.3232112109673404,
14.0,18.0,2.386118889,52.0,3.0,268.0,129.0,106.0,135.0,6.0,6.0,33.0,5.59767729191955e-06,4.561680057983022,
67.0,71.0,2.416818142,53.0,3.0,175.0,120.0,330.0,122.0,2.0,2.0,-53.0,-5.047274877418283e-12,5.913266518794846,
131.0,135.0,2.0003390309999998,54.0,3.0,186.0,7.0,89.0,137.0,-18.0,-18.0,-24.0,-0.002003586530040172,-2.9212225963589846,
129.0,135.0,2.415539265,55.0,3.0,106.0,25.0,302.0,27.0,2.0,2.0,-44.0,-2.0375534275338586e-09,3.8068347085213157,
120.0,122.0,1.548995972,56.0,3.0,330.0,20.0,237.0,23.0,3.0,3.0,-48.0,-1.2669048052427625e-10,-0.9432616325812041,
7.0,137.0,2.6332652569999997,57.0,3.0,89.0,33.0,171.0,31.0,-2.0,-2.0,-26.0,-0.0005991864709089837,1.0618208613697224,
25.0,27.0,1.532742262,58.0,3.0,302.0,5.0,50.0,135.0,-18.0,-18.0,20.0,0.017722122899571577,5.990680537295869,
20.0,23.0,1.0494799609999999,59.0,3.0,237.0,109.0,53.0,123.0,14.0,14.0,59.0,1.7728112222004727e-13,0.32529065240165533,
33.0,31.0,3.250347853,60.0,3.0,171.0,77.0,137.0,106.0,29.0,29.0,-44.0,-2.0375534275338586e-09,1.1435569434206847,
5.0,135.0,1.290987015,61.0,3.0,50.0,74.0,111.0,75.0,1.0,1.0,-69.0,-2.891813400380196e-15,-7.547506294236277,
109.0,123.0,2.2001757619999998,62.0,3.0,53.0,125.0,83.0,117.0,-8.0,-8.0,-16.0,-0.10761990858209865,-2.5770830959185536,
77.0,106.0,3.0325357910000004,63.0,3.0,137.0,84.0,111.0,117.0,33.0,33.0,-7.0,-1.0113960655933498,0.6104716229024546,
74.0,75.0,1.36746192,64.0,3.0,111.0,91.0,111.0,93.0,2.0,2.0,-17.0,-0.07131460400681006,-2.4540527217491643,
125.0,117.0,0.8337919709999999,65.0,3.0,83.0,44.0,159.0,37.0,-7.0,-7.0,-67.0,-5.814504129631504e-15,-2.2272464712238,
84.0,117.0,2.650242805,66.0,3.0,111.0,65.0,26.0,76.0,11.0,11.0,19.0,0.02890450351158467,2.9038443215583256,
91.0,93.0,2.549933195,67.0,3.0,111.0,144.0,61.0,136.0,-8.0,-8.0,-53.0,-5.047274877418283e-12,-0.5090845782866849,
44.0,37.0,2.6666679380000002,68.0,3.0,159.0,116.0,155.0,119.0,3.0,3.0,-72.0,-9.69781827051524e-16,2.09866327376998,
65.0,76.0,1.4674310680000002,69.0,3.0,26.0,90.0,246.0,90.0,0.0,0.0,-25.0,-0.0011053263673622678,3.7121100314316617,
144.0,136.0,4.417591095,70.0,3.0,61.0,98.0,351.0,102.0,4.0,4.0,46.0,4.994290397151861e-10,-3.9356211334188047,
116.0,119.0,0.616520882,71.0,3.0,155.0,51.0,242.0,70.0,19.0,19.0,65.0,1.226267976367572e-14,-1.1613395084031921,
90.0,90.0,1.9671170709999999,72.0,3.0,246.0,110.0,341.0,118.0,8.0,8.0,-20.0,-0.017722122899571577,-2.036607547973533,
98.0,102.0,1.53422904,73.0,3.0,351.0,140.0,87.0,125.0,-15.0,-15.0,-42.0,-8.523822410834984e-09,2.9710827452323025,
51.0,70.0,3.0195679660000003,74.0,3.0,242.0,123.0,19.0,98.0,-25.0,-25.0,-72.0,-9.69781827051524e-16,-3.179744700170427,
110.0,118.0,2.546703815,75.0,3.0,341.0,69.0,313.0,80.0,11.0,11.0,41.0,1.7546161684098946e-08,0.8341675530124296,
140.0,125.0,4.817448378,76.0,3.0,87.0,92.0,213.0,99.0,7.0,7.0,48.0,1.2669048052427625e-10,-1.8669805017495296,
123.0,98.0,3.6171152589999997,77.0,3.0,19.0,70.0,198.0,79.0,9.0,9.0,53.0,5.047274877418283e-12,-0.7958023345089765,
69.0,80.0,1.316739798,78.0,3.0,313.0,23.0,184.0,22.0,-1.0,-1.0,46.0,4.994290397151861e-10,-0.961157599970145,
92.0,99.0,1.250363827,79.0,3.0,213.0,101.0,356.0,105.0,4.0,4.0,-9.0,-0.7996663474911007,-3.3126538888561465,
70.0,79.0,0.0,80.0,3.0,198.0,17.0,0.0,26.0,9.0,9.0,53.0,5.047274877418283e-12,-3.6404494292190153,
23.0,22.0,0.0,81.0,3.0,184.0,115.0,236.0,110.0,-5.0,-5.0,56.0,8.73315111830866e-13,-0.1423173770635068,
101.0,105.0,0.0,82.0,3.0,356.0,128.0,253.0,117.0,-11.0,-11.0,-27.0,-0.00031955999502636157,7.34301212898633,
,,,,,,,,,,,,,0.8440893865810285,
,,,,,,,,,,,,,6.434813938530401,
,,,,,,,,,,,,,-1.794184612821001,
,,,,,,,,,,,,,-1.0307597054504198,
,,,,,,,,,,,,,2.622907009644504,
,,,,,,,,,,,,,-1.8841264772688204,
,,,,,,,,,,,,,-2.091616400727487,
,,,,,,,,,,,,,-1.0214378146596903,
,,,,,,,,,,,,,-1.1585019749247196,
,,,,,,,,,,,,,-0.5197513036512504,
,,,,,,,,,,,,,6.373741966423972,
,,,,,,,,,,,,,5.516259265193856,
,,,,,,,,,,,,,0.7697432580580242,
,,,,,,,,,,,,,5.741068669095794,
,,,,,,,,,,,,,0.2963318841333478,
,,,,,,,,,,,,,0.8998414773534729,
,,,,,,,,,,,,,-2.7236335143461776,
,,,,,,,,,,,,,-0.4529016974161981,
,,,,,,,,,,,,,3.9932543929518514,
,,,,,,,,,,,,,-0.11409240662246088,
,,,,,,,,,,,,,0.6199087879731003,
,,,,,,,,,,,,,-3.037353439872271,
,,,,,,,,,,,,,-6.5492857736846855,
,,,,,,,,,,,,,-1.9165868354582072,
,,,,,,,,,,,,,-1.586475080685408,
,,,,,,,,,,,,,3.6842408006349117,
,,,,,,,,,,,,,0.1890642788973525,
,,,,,,,,,,,,,-3.8370876212255847,
,,,,,,,,,,,,,3.9671987094979477,
,,,,,,,,,,,,,2.4903682672469665,
,,,,,,,,,,,,,-6.198740826002939,
,,,,,,,,,,,,,-0.6698956516283248,
,,,,,,,,,,,,,0.7149525454209177,
,,,,,,,,,,,,,-4.588864763599432,
,,,,,,,,,,,,,2.9243808524583863,
,,,,,,,,,,,,,2.1100265706554873,
,,,,,,,,,,,,,-1.67589667785573,
,,,,,,,,,,,,,-1.8533163405243636,
,,,,,,,,,,,,,-0.8465826012964429,
,,,,,,,,,,,,,0.6396397495993233,
,,,,,,,,,,,,,-1.8904914005127074,
,,,,,,,,,,,,,-0.7701657279822731,
,,,,,,,,,,,,,-1.1638799181386286,
,,,,,,,,,,,,,4.586266838402848,
,,,,,,,,,,,,,2.3648891112881167,
,,,,,,,,,,,,,-5.167685592538327,
,,,,,,,,,,,,,-2.22777192459936,
,,,,,,,,,,,,,-3.141567119768803,
,,,,,,,,,,,,,4.45678905953999,
,,,,,,,,,,,,,-5.322582473067439,
,,,,,,,,,,,,,2.599987836792358,
,,,,,,,,,,,,,4.022017603541076,
,,,,,,,,,,,,,-1.241651889969595,
,,,,,,,,,,,,,-2.670631952070193,
,,,,,,,,,,,,,-0.4957289358659588,
,,,,,,,,,,,,,5.480042011543653,
,,,,,,,,,,,,,-1.3354620544259146,
,,,,,,,,,,,,,3.8712322573540643,
,,,,,,,,,,,,,5.489190502326337,
,,,,,,,,,,,,,0.7281501724344452,
,,,,,,,,,,,,,-1.5358108544791307,
,,,,,,,,,,,,,2.295671654396677,
,,,,,,,,,,,,,-0.9652035001586806,
,,,,,,,,,,,,,1.0762555538486216,
,,,,,,,,,,,,,-4.611199937451226,
,,,,,,,,,,,,,5.709746051546582,
,,,,,,,,,,,,,2.5487733788616014,
,,,,,,,,,,,,,-2.0955570195127393,
,,,,,,,,,,,,,1.043266477165599,
,,,,,,,,,,,,,1.9657402901949086,
,,,,,,,,,,,,,-2.05003642038822,
,,,,,,,,,,,,,6.568653560330909,
,,,,,,,,,,,,,0.13215056087392063,
,,,,,,,,,,,,,1.246097158731068,
,,,,,,,,,,,,,-0.33621946777895095,
,,,,,,,,,,,,,0.23349934144500578,
,,,,,,,,,,,,,1.9234851694403843,
,,,,,,,,,,,,,2.040335826535901,
,,,,,,,,,,,,,2.849839106144231,
,,,,,,,,,,,,,-1.132162472357449,
,,,,,,,,,,,,,3.597157445515197,
,,,,,,,,,,,,,-1.041745720220279,
,,,,,,,,,,,,,4.232170285549416,
,,,,,,,,,,,,,-3.441565860340764,
,,,,,,,,,,,,,-1.0982338955511401,
,,,,,,,,,,,,,3.8432249353683603,
,,,,,,,,,,,,,5.0018596714442145,
,,,,,,,,,,,,,-2.2189450272293345,
,,,,,,,,,,,,,-3.759566703320172,
,,,,,,,,,,,,,-5.662828316392059,
,,,,,,,,,,,,,1.2477737820011,
,,,,,,,,,,,,,-2.092169879694062,
,,,,,,,,,,,,,3.550823115301934,
,,,,,,,,,,,,,1.0959890142711985,
,,,,,,,,,,,,,7.301744954377087,
,,,,,,,,,,,,,-1.6502555982632363,
,,,,,,,,,,,,,-0.5645830025138069,
,,,,,,,,,,,,,-2.818393350559648,
,,,,,,,,,,,,,5.166104004593921,
,,,,,,,,,,,,,7.764030239828791,
,,,,,,,,,,,,,-0.593940799778063,
,,,,,,,,,,,,,-4.056050230916092,
,,,,,,,,,,,,,-2.536720919595073,
,,,,,,,,,,,,,-1.310680706299522,
,,,,,,,,,,,,,-1.373064797809652,
,,,,,,,,,,,,,1.62099145325292,
,,,,,,,,,,,,,5.278976485302911,
,,,,,,,,,,,,,-4.456804171941942,
,,,,,,,,,,,,,-1.8166478679808284,
,,,,,,,,,,,,,4.330377287113725,
,,,,,,,,,,,,,2.5286555408430593,
,,,,,,,,,,,,,1.84863773228878,
,,,,,,,,,,,,,-0.14192315060098504,
,,,,,,,,,,,,,9.511095495769272,
,,,,,,,,,,,,,4.16162304332497,
,,,,,,,,,,,,,2.575860667260507,
,,,,,,,,,,,,,-8.368852485269501,
,,,,,,,,,,,,,6.792263906208468,
,,,,,,,,,,,,,-2.0123858534783863,
,,,,,,,,,,,,,3.752286122846124,
,,,,,,,,,,,,,-1.969740219761682,
,,,,,,,,,,,,,1.2437617321121563,
,,,,,,,,,,,,,0.9764520799191493,
,,,,,,,,,,,,,2.2011176614723436,
,,,,,,,,,,,,,2.8925442976619333,
,,,,,,,,,,,,,-5.190825383739872,
,,,,,,,,,,,,,-2.0944264402324957,
,,,,,,,,,,,,,-1.9392021985571795,
,,,,,,,,,,,,,-10.796507889216967,
,,,,,,,,,,,,,0.727411802055161,
,,,,,,,,,,,,,-1.5402576207625374,
,,,,,,,,,,,,,-3.8997436633031812,
,,,,,,,,,,,,,-0.20932765667019027,
,,,,,,,,,,,,,3.186054405948843,
,,,,,,,,,,,,,-1.749536108782014,
,,,,,,,,,,,,,2.0985660841794793,
,,,,,,,,,,,,,1.067908217500306,
,,,,,,,,,,,,,0.5514240698683837,
,,,,,,,,,,,,,3.0715466306317945,
,,,,,,,,,,,,,8.470416388365617,
,,,,,,,,,,,,,-2.3122095245032916,
,,,,,,,,,,,,,1.7118047343538847,
,,,,,,,,,,,,,-0.34222330869174017,
,,,,,,,,,,,,,-1.5626685602998889,
,,,,,,,,,,,,,-0.41154299466103134,
,,,,,,,,,,,,,2.247745833304296,
,,,,,,,,,,,,,-4.639942176674302,
,,,,,,,,,,,,,-1.5987857608829272,
,,,,,,,,,,,,,8.285484756809119,
,,,,,,,,,,,,,0.4288140691048354,
,,,,,,,,,,,,,-1.9808926627642867,
,,,,,,,,,,,,,-1.0917349698792247,
,,,,,,,,,,,,,5.555484468456863,
,,,,,,,,,,,,,-0.8943548131503625,
,,,,,,,,,,,,,-0.38825810181426407,
,,,,,,,,,,,,,0.4850496787758723,
,,,,,,,,,,,,,-2.156487480723406,
,,,,,,,,,,,,,-1.0026870759527637,
,,,,,,,,,,,,,1.8123206507218679,
,,,,,,,,,,,,,-2.193547883477479,
,,,,,,,,,,,,,3.471450348123733,
,,,,,,,,,,,,,-2.6501002154280857,
,,,,,,,,,,,,,1.3844267379258632,
,,,,,,,,,,,,,3.249893340041823,
,,,,,,,,,,,,,1.0570992196197995,
,,,,,,,,,,,,,-2.4934406834002885,
,,,,,,,,,,,,,0.14497182677287018,
,,,,,,,,,,,,,-3.953651024660192,
,,,,,,,,,,,,,-5.099092488870648,
,,,,,,,,,,,,,5.555897713783666,
,,,,,,,,,,,,,4.199022068955218,
,,,,,,,,,,,,,-3.0220976255911585,
,,,,,,,,,,,,,1.675757244608081,
,,,,,,,,,,,,,-2.0616404936738584,
,,,,,,,,,,,,,-2.6397240218893536,
,,,,,,,,,,,,,-2.362874060919184,
,,,,,,,,,,,,,-3.5523860997023364,
,,,,,,,,,,,,,-5.159645841449915,
,,,,,,,,,,,,,0.8935263938979818,
,,,,,,,,,,,,,3.5249110724257378,
,,,,,,,,,,,,,-0.7426891360627775,
,,,,,,,,,,,,,3.8489389051171616,
,,,,,,,,,,,,,1.3210099829291106,
,,,,,,,,,,,,,3.3052550332351243,
,,,,,,,,,,,,,1.8285915949749083,
,,,,,,,,,,,,,-2.9404218789807284,
,,,,,,,,,,,,,2.079790617044956,
,,,,,,,,,,,,,3.694661648633219,
,,,,,,,,,,,,,6.3781963603622405,
,,,,,,,,,,,,,6.487793850840352,
,,,,,,,,,,,,,2.0691647124528494,
,,,,,,,,,,,,,4.103805676383916,
,,,,,,,,,,,,,-0.760347531039036,
,,,,,,,,,,,,,-1.329400412999869,
,,,,,,,,,,,,,-5.886565763326252,
,,,,,,,,,,,,,-1.3691761857772013,
,,,,,,,,,,,,,0.7435188019167736,
,,,,,,,,,,,,,0.6763902028857101,
,,,,,,,,,,,,,-1.4374078513407251,
,,,,,,,,,,,,,5.469748991914223,
,,,,,,,,,,,,,-3.7544820641693284,
,,,,,,,,,,,,,-4.029477943402876,
,,,,,,,,,,,,,-10.628748406473775,
,,,,,,,,,,,,,-3.6022059434134452,
,,,,,,,,,,,,,5.0825984094812515,
,,,,,,,,,,,,,-1.5046734081011708,
,,,,,,,,,,,,,2.000254908140228,
,,,,,,,,,,,,,-1.5912416123311395,
,,,,,,,,,,,,,-1.004092498240477,
,,,,,,,,,,,,,1.9688035886351773,
,,,,,,,,,,,,,-2.1871785397460637,
,,,,,,,,,,,,,-3.5909546394198997,
,,,,,,,,,,,,,3.288173664867912,
,,,,,,,,,,,,,2.605895577432049,
,,,,,,,,,,,,,1.38585586589193,
,,,,,,,,,,,,,2.17054316488318,
,,,,,,,,,,,,,-1.2753287753869698,
,,,,,,,,,,,,,3.0446507111070185,
,,,,,,,,,,,,,-7.771991202945162,
,,,,,,,,,,,,,2.6043431771105725,
,,,,,,,,,,,,,-5.353235624062132,
,,,,,,,,,,,,,-2.189296721335489,
,,,,,,,,,,,,,7.008815777755694,
,,,,,,,,,,,,,2.2105189133107706,
,,,,,,,,,,,,,0.5672826941391794,
,,,,,,,,,,,,,-2.3356865627492396,
,,,,,,,,,,,,,-1.348399544999867,
,,,,,,,,,,,,,3.5493032253821624,
,,,,,,,,,,,,,-0.7077397798152468,
,,,,,,,,,,,,,-0.8572473331675039,
,,,,,,,,,,,,,3.621346312054874,
,,,,,,,,,,,,,-2.4327246843270265,
,,,,,,,,,,,,,1.6739705767919941,
,,,,,,,,,,,,,3.0617445249523745,
,,,,,,,,,,,,,-0.7915830308450157,
,,,,,,,,,,,,,-2.8247252014210185,
,,,,,,,,,,,,,-2.652695484973881,
,,,,,,,,,,,,,1.6188594818874384,
,,,,,,,,,,,,,7.009912490563184,
,,,,,,,,,,,,,3.109940811863527,
,,,,,,,,,,,,,2.4079855158871757,
,,,,,,,,,,,,,-1.4589758085982072,
,,,,,,,,,,,,,3.165871001916689,
,,,,,,,,,,,,,-1.3075292406153205,
,,,,,,,,,,,,,-1.868083436311081,
,,,,,,,,,,,,,2.6568830508583776,
,,,,,,,,,,,,,-5.956072752793896,
,,,,,,,,,,,,,3.102756307111326,
,,,,,,,,,,,,,3.7372382662560613,
,,,,,,,,,,,,,4.425770482805178,
,,,,,,,,,,,,,1.9533130037767223,
,,,,,,,,,,,,,2.7534329433858447,
,,,,,,,,,,,,,4.1624206666435155,
,,,,,,,,,,,,,-1.811422711117185,
,,,,,,,,,,,,,2.2268688410566204,
,,,,,,,,,,,,,1.4611516783757326,
,,,,,,,,,,,,,1.8736550659180595,
,,,,,,,,,,,,,-2.580122535017822,
,,,,,,,,,,,,,9.933308487146617,
,,,,,,,,,,,,,-0.4768769203896234,
,,,,,,,,,,,,,-3.406660834941373,
,,,,,,,,,,,,,-4.431939381640462,
,,,,,,,,,,,,,-2.1938766304886226,
,,,,,,,,,,,,,-0.7859793903982538,
,,,,,,,,,,,,,-1.0827109054570907,
,,,,,,,,,,,,,-3.7316314375800457,
,,,,,,,,,,,,,-0.37919992649326506,
,,,,,,,,,,,,,1.8383025959818742,
,,,,,,,,,,,,,1.1497697415815278,
,,,,,,,,,,,,,0.19338599078279187,
,,,,,,,,,,,,,-0.35904485277886095,
,,,,,,,,,,,,,-0.4293567613122243,
,,,,,,,,,,,,,5.782236855201864,
,,,,,,,,,,,,,-2.164074737056976,
,,,,,,,,,,,,,-0.6156199893241471,
,,,,,,,,,,,,,-1.2058699941718822,
,,,,,,,,,,,,,-3.14615887117475,
,,,,,,,,,,,,,-3.333367696666354,
,,,,,,,,,,,,,-2.6884531475688407,
,,,,,,,,,,,,,0.7814582703714366,
,,,,,,,,,,,,,5.003600051573028,
,,,,,,,,,,,,,3.396963393855567,
,,,,,,,,,,,,,0.891010362747697,
,,,,,,,,,,,,,6.260653917779052,
,,,,,,,,,,,,,-6.467868740204165,
,,,,,,,,,,,,,-1.0147325117471893,
,,,,,,,,,,,,,-1.844833471975869,
,,,,,,,,,,,,,-4.093001675248826,
,,,,,,,,,,,,,-2.4486614076106683,
,,,,,,,,,,,,,0.7374487086402499,
,,,,,,,,,,,,,3.7659806852994855,
,,,,,,,,,,,,,1.1898310217002452,
,,,,,,,,,,,,,5.125983138937985,
,,,,,,,,,,,,,-1.257511084240846,
,,,,,,,,,,,,,0.20497232972640417,
,,,,,,,,,,,,,1.9227617984340535,
,,,,,,,,,,,,,1.4064852200123505,
,,,,,,,,,,,,,4.408367544250193,
,,,,,,,,,,,,,8.921696399738908,
,,,,,,,,,,,,,-3.69702322313515,
,,,,,,,,,,,,,-0.17567192267636503,
,,,,,,,,,,,,,0.6324661770075493,
,,,,,,,,,,,,,2.204386198541793,
,,,,,,,,,,,,,-1.909146004060041,
,,,,,,,,,,,,,1.237843581058068,
,,,,,,,,,,,,,0.8738901708042219,
,,,,,,,,,,,,,2.0124370374858684,
,,,,,,,,,,,,,0.9337061610513823,
,,,,,,,,,,,,,7.681093568156341,
,,,,,,,,,,,,,0.7953456533622321,
,,,,,,,,,,,,,-2.235581941489856,
,,,,,,,,,,,,,2.577423395299706,
,,,,,,,,,,,,,-2.1891872220134148,
,,,,,,,,,,,,,-4.874629842461052,
,,,,,,,,,,,,,-1.7748269788743058,
,,,,,,,,,,,,,2.784733514568033,
,,,,,,,,,,,,,-4.6170815734068125,
,,,,,,,,,,,,,-0.20333210869566465,
,,,,,,,,,,,,,-4.531378622527145,
,,,,,,,,,,,,,1.161052654021223,
,,,,,,,,,,,,,2.6080037914278864,
,,,,,,,,,,,,,0.36689761716309366,
,,,,,,,,,,,,,1.3906590247836765,
,,,,,,,,,,,,,-1.6763358991129158,
,,,,,,,,,,,,,-1.9299402572486917,
,,,,,,,,,,,,,-3.073445796634944,
,,,,,,,,,,,,,-2.957429199085583,
,,,,,,,,,,,,,0.4834403181420344,
,,,,,,,,,,,,,7.455933092356721,
,,,,,,,,,,,,,6.086430766606496,
,,,,,,,,,,,,,-4.507030230915616,
,,,,,,,,,,,,,0.5906511412880497,
,,,,,,,,,,,,,4.551151446340321,
,,,,,,,,,,,,,4.723974720301515,
,,,,,,,,,,,,,0.5231146636765179,
,,,,,,,,,,,,,-4.413238948829514,
,,,,,,,,,,,,,-3.3451564257336956,
,,,,,,,,,,,,,2.2655318424010593,
,,,,,,,,,,,,,4.593691709247855,
,,,,,,,,,,,,,1.6798311041775262,
,,,,,,,,,,,,,2.3977367967274192,
,,,,,,,,,,,,,4.268870696567146,
,,,,,,,,,,,,,7.264419315240643,
,,,,,,,,,,,,,1.4115560264898046,
,,,,,,,,,,,,,5.479163443222793,
,,,,,,,,,,,,,-3.4313038111307925,
,,,,,,,,,,,,,5.946463373649292,
,,,,,,,,,,,,,-3.6215506815456995,
,,,,,,,,,,,,,1.3162918545316882,
,,,,,,,,,,,,,4.8566273358431555,
,,,,,,,,,,,,,1.2928975800290774,
,,,,,,,,,,,,,6.953909429411251,
,,,,,,,,,,,,,3.0797701918527745,
,,,,,,,,,,,,,-1.0190844122103773,
,,,,,,,,,,,,,-2.6501640024850484,
,,,,,,,,,,,,,0.9394577244190482,
,,,,,,,,,,,,,-1.2356945775679886,
,,,,,,,,,,,,,0.14767699841258775,
,,,,,,,,,,,,,1.0492434469609793,
,,,,,,,,,,,,,-3.755508958689174,
,,,,,,,,,,,,,0.3077713553698373,
,,,,,,,,,,,,,5.523899063677605,
,,,,,,,,,,,,,2.0483975478628365,
,,,,,,,,,,,,,-2.8428399194629943,
