stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
94.0,107.0,1.499832869,7.0,3.0,321.0,119.0,157.0,109.0,-10.0,-10.0,-25.0,0.04552365524689052,2.3736078908617904,
119.0,109.0,7.350230217000001,8.0,3.0,157.0,132.0,268.0,137.0,5.0,5.0,-13.0,0.10552842583660926,-2.3047367258327838,
132.0,137.0,1.283690929,9.0,3.0,268.0,130.0,11.0,138.0,8.0,8.0,2.0,-0.029192274040371762,-3.105745148927576,
130.0,138.0,4.449361086000001,10.0,3.0,11.0,46.0,210.0,40.0,-6.0,-6.0,-64.0,0.00011431145263534463,0.6466550265054289,
46.0,40.0,3.050150871,11.0,3.0,210.0,22.0,237.0,26.0,4.0,4.0,24.0,-0.0508779276765703,-0.8373964774736293,
22.0,26.0,2.083606005,12.0,3.0,237.0,55.0,357.0,49.0,-6.0,-6.0,-33.0,0.015681960061926528,1.565959841159856,
55.0,49.0,3.566397905,13.0,3.0,357.0,10.0,200.0,27.0,17.0,17.0,45.0,-0.00228862024954875,0.2912937753191676,
10.0,27.0,3.348820925,14.0,3.0,200.0,30.0,303.0,27.0,-3.0,-3.0,-20.0,0.07443514942858015,2.5241083416865684,
30.0,27.0,2.466634989,15.0,3.0,303.0,58.0,75.0,42.0,-16.0,-16.0,-28.0,0.03156119302866529,1.8560674010119669,
58.0,42.0,1.5697691440000001,16.0,3.0,75.0,124.0,47.0,107.0,-17.0,-17.0,-66.0,8.311627511516721e-05,-3.199414428719639,
124.0,107.0,3.133892775,17.0,3.0,47.0,28.0,92.0,29.0,1.0,1.0,-52.0,0.0007286972138021918,1.5714307880305558,
28.0,29.0,2.583840847,18.0,3.0,92.0,35.0,221.0,39.0,4.0,4.0,-7.0,0.08684623933847932,-4.207143303543358,
35.0,39.0,1.7326121330000002,19.0,3.0,221.0,99.0,152.0,108.0,9.0,9.0,-64.0,0.00011431145263534463,-3.406618551717967,
99.0,108.0,2.966497183,20.0,3.0,152.0,127.0,81.0,111.0,-16.0,-16.0,-28.0,0.03156119302866529,1.4223417746765583,
127.0,111.0,5.931800127000001,21.0,3.0,81.0,81.0,198.0,92.0,11.0,11.0,46.0,-0.001939785607008954,-2.2498085843667712,
81.0,92.0,1.486422062,22.0,3.0,198.0,93.0,191.0,110.0,17.0,17.0,-12.0,0.10629493332140368,-3.0684716573883053,
93.0,110.0,2.832517862,23.0,3.0,191.0,11.0,113.0,137.0,-22.0,-22.0,-66.0,8.311627511516721e-05,-8.839806540812146,
11.0,137.0,1.266092062,24.0,3.0,113.0,111.0,61.0,89.0,-22.0,-22.0,48.0,-0.001395183565575469,2.215509057965147,
111.0,89.0,1.816893101,25.0,3.0,61.0,57.0,24.0,44.0,-13.0,-13.0,54.0,-0.0005302309686859241,-0.5709088236004238,
57.0,44.0,1.217189789,26.0,3.0,24.0,60.0,324.0,49.0,-11.0,-11.0,-3.0,0.043000706488515776,-0.45487909973168056,
60.0,49.0,1.11708498,27.0,3.0,324.0,97.0,27.0,102.0,5.0,5.0,-37.0,0.008463005676177316,1.013438293231559,
97.0,102.0,2.434053898,28.0,3.0,27.0,18.0,286.0,33.0,15.0,15.0,-69.0,4.8428878593217654e-05,3.0732613523118015,
18.0,33.0,0.899514198,29.0,3.0,286.0,121.0,28.0,120.0,-1.0,-1.0,45.0,-0.00228862024954875,0.9564260987189166,
121.0,120.0,1.051147938,30.0,3.0,28.0,49.0,318.0,61.0,12.0,12.0,72.0,-2.2312885362969583e-05,-0.38230115070568205,
49.0,61.0,1.30045414,31.0,3.0,318.0,24.0,225.0,26.0,2.0,2.0,25.0,-0.04552365524689052,-1.4232000760708141,
24.0,26.0,2.065416813,32.0,3.0,225.0,31.0,197.0,23.0,-8.0,-8.0,-7.0,0.08684623933847932,-0.7831409125252689,
31.0,23.0,0.616936922,33.0,3.0,197.0,122.0,26.0,124.0,2.0,2.0,57.0,-0.0003323034711000068,1.9817105968736877,
122.0,124.0,1.949323893,34.0,3.0,26.0,21.0,237.0,26.0,5.0,5.0,-47.0,0.001644668355668756,-1.1078850733899104,
21.0,26.0,2.01649785,35.0,3.0,237.0,105.0,320.0,114.0,9.0,9.0,64.0,-0.00011431145263534463,0.6287095326604304,
105.0,114.0,1.055688858,36.0,3.0,320.0,113.0,132.0,108.0,-5.0,-5.0,-8.0,0.0940584231850842,2.6348957474025734,
113.0,108.0,1.884749174,37.0,3.0,132.0,68.0,206.0,59.0,-9.0,-9.0,45.0,-0.00228862024954875,-1.317835035445512,
68.0,59.0,2.131650209,38.0,3.0,206.0,61.0,31.0,45.0,-16.0,-16.0,7.0,-0.08684623933847932,1.3685320827539853,
61.0,45.0,2.8009657860000003,39.0,3.0,31.0,53.0,199.0,42.0,-11.0,-11.0,8.0,-0.0940584231850842,-6.048361006126796,
53.0,42.0,1.6000719069999998,40.0,3.0,199.0,79.0,164.0,81.0,2.0,2.0,-26.0,0.040501961873373925,-2.3879457169822578,
79.0,81.0,1.467046022,41.0,3.0,164.0,107.0,283.0,119.0,12.0,12.0,-28.0,0.03156119302866529,-0.27008047264487034,
107.0,119.0,1.2194843290000001,42.0,3.0,283.0,114.0,251.0,101.0,-13.0,-13.0,-7.0,0.08684623933847932,-5.242648456162715,
114.0,101.0,1.134269953,43.0,3.0,251.0,89.0,175.0,111.0,22.0,22.0,25.0,-0.04552365524689052,-1.7671150870836432,
89.0,111.0,1.817862272,44.0,3.0,175.0,27.0,263.0,30.0,3.0,3.0,62.0,-0.00015532243281137932,-2.7275883825556027,
27.0,30.0,3.3152079580000002,45.0,3.0,263.0,34.0,153.0,34.0,0.0,0.0,-7.0,0.08684623933847932,-1.1342459141688188,
34.0,34.0,2.2500653269999997,46.0,3.0,153.0,80.0,271.0,108.0,28.0,28.0,-46.0,0.001939785607008954,2.473047384953317,
80.0,108.0,2.248570204,47.0,3.0,271.0,8.0,14.0,141.0,-15.0,-15.0,72.0,-2.2312885362969583e-05,2.1640643154009718,
8.0,141.0,2.18325901,48.0,3.0,14.0,4.0,329.0,139.0,-13.0,-13.0,4.0,-0.05589776920819026,-2.6675971723301957,
4.0,139.0,0.800446033,49.0,3.0,329.0,87.0,161.0,102.0,15.0,15.0,65.0,-9.769566297506179e-05,-0.20171985373560872,
87.0,102.0,0.5338449479999999,50.0,3.0,161.0,143.0,8.0,147.0,4.0,4.0,-56.0,0.00038782203680972347,2.18416081482327,
143.0,147.0,4.251121044,51.0,3.0,8.0,14.0,268.0,18.0,4.0,4.0,-19.0,0.08039658591225554,1.4266777831849344,
14.0,18.0,1.050101042,52.0,3.0,268.0,67.0,175.0,71.0,4.0,4.0,-53.0,0.0006211966713066542,-0.5031413556902845,
67.0,71.0,0.6497540470000001,53.0,3.0,175.0,131.0,186.0,135.0,4.0,4.0,-64.0,0.00011431145263534463,-0.657783299804437,
131.0,135.0,1.8818011280000002,54.0,3.0,186.0,129.0,106.0,135.0,6.0,6.0,2.0,-0.029192274040371762,-2.3102543596598055,
129.0,135.0,2.016851902,55.0,3.0,106.0,120.0,330.0,122.0,2.0,2.0,9.0,-0.09958692738560578,0.44469951799719626,
120.0,122.0,1.7178797719999999,56.0,3.0,330.0,7.0,89.0,137.0,-18.0,-18.0,-35.0,0.011577428759081911,0.24384174110526396,
7.0,137.0,2.386118889,57.0,3.0,89.0,25.0,302.0,27.0,2.0,2.0,-18.0,0.08613321061203741,5.330405378913654,
25.0,27.0,2.416818142,58.0,3.0,302.0,20.0,237.0,23.0,3.0,3.0,5.0,-0.06763407022134144,0.580884632245487,
20.0,23.0,2.0003390309999998,59.0,3.0,237.0,33.0,171.0,31.0,-2.0,-2.0,-13.0,0.10552842583660926,-0.38083340997507203,
33.0,31.0,2.415539265,60.0,3.0,171.0,5.0,50.0,135.0,-18.0,-18.0,28.0,-0.03156119302866529,-1.3390209894070688,
5.0,135.0,1.548995972,61.0,3.0,50.0,109.0,53.0,123.0,14.0,14.0,44.0,-0.002700526508736569,-0.8565144846330934,
109.0,123.0,2.6332652569999997,62.0,3.0,53.0,77.0,137.0,106.0,29.0,29.0,32.0,-0.018170156564672597,0.4844440259797481,
77.0,106.0,1.532742262,63.0,3.0,137.0,74.0,111.0,75.0,1.0,1.0,3.0,-0.043000706488515776,-14.009468390648093,
74.0,75.0,1.0494799609999999,64.0,3.0,111.0,125.0,83.0,117.0,-8.0,-8.0,-51.0,0.0008558383227788141,-2.388130510870841,
125.0,117.0,3.250347853,65.0,3.0,83.0,84.0,111.0,117.0,33.0,33.0,41.0,-0.004430194159718865,-1.4013582073114972,
84.0,117.0,1.290987015,66.0,3.0,111.0,91.0,111.0,93.0,2.0,2.0,-7.0,0.08684623933847932,-1.5499613654494906,
91.0,93.0,2.2001757619999998,67.0,3.0,111.0,44.0,159.0,37.0,-7.0,-7.0,47.0,-0.001644668355668756,3.6929834972182918,
44.0,37.0,3.0325357910000004,68.0,3.0,159.0,65.0,26.0,76.0,11.0,11.0,-21.0,0.06839021376857508,0.7460404955340222,
65.0,76.0,1.36746192,69.0,3.0,26.0,144.0,61.0,136.0,-8.0,-8.0,69.0,-4.8428878593217654e-05,1.4672469434702655,
144.0,136.0,0.8337919709999999,70.0,3.0,61.0,116.0,155.0,119.0,3.0,3.0,28.0,-0.03156119302866529,1.5686701895458504,
116.0,119.0,2.650242805,71.0,3.0,155.0,90.0,246.0,90.0,0.0,0.0,26.0,-0.040501961873373925,-2.131680988785659,
90.0,90.0,2.549933195,72.0,3.0,246.0,98.0,351.0,102.0,4.0,4.0,-8.0,0.0940584231850842,-2.898107364384335,
98.0,102.0,2.6666679380000002,73.0,3.0,351.0,51.0,242.0,70.0,19.0,19.0,47.0,-0.001644668355668756,0.7345480362163205,
51.0,70.0,1.4674310680000002,74.0,3.0,242.0,110.0,341.0,118.0,8.0,8.0,-59.0,0.0002447534071590576,-1.1653616372451796,
110.0,118.0,4.417591095,75.0,3.0,341.0,140.0,87.0,125.0,-15.0,-15.0,-30.0,0.024140026971650123,-2.164137515003113,
140.0,125.0,0.616520882,76.0,3.0,87.0,123.0,19.0,98.0,-25.0,-25.0,17.0,-0.091486764860251,-0.783712758965086,
123.0,98.0,1.9671170709999999,77.0,3.0,19.0,69.0,313.0,80.0,11.0,11.0,54.0,-0.0005302309686859241,-0.8258907917177433,
69.0,80.0,1.53422904,78.0,3.0,313.0,92.0,213.0,99.0,7.0,7.0,-23.0,0.05651918425605415,-10.222306480139462,
92.0,99.0,3.0195679660000003,79.0,3.0,213.0,70.0,198.0,79.0,9.0,9.0,22.0,-0.06238409823647549,2.0148154846106996,
70.0,79.0,2.546703815,80.0,3.0,198.0,23.0,184.0,22.0,-1.0,-1.0,47.0,-0.001644668355668756,-3.1326554700465463,
23.0,22.0,4.817448378,81.0,3.0,184.0,101.0,356.0,105.0,4.0,4.0,70.0,-3.90383211622276e-05,2.20985383350952,
101.0,105.0,3.6171152589999997,82.0,3.0,356.0,17.0,0.0,26.0,9.0,9.0,-64.0,0.00011431145263534463,-0.9757166413243041,
17.0,26.0,1.316739798,83.0,3.0,0.0,115.0,236.0,110.0,-5.0,-5.0,50.0,-0.0010062895756709715,-1.3175238273337098,
115.0,110.0,1.250363827,84.0,3.0,236.0,128.0,253.0,117.0,-11.0,-11.0,-13.0,0.10552842583660926,1.4105770722138913,
,,,,,,,,,,,,,-1.056213037141222,
,,,,,,,,,,,,,1.4920697635088296,
,,,,,,,,,,,,,2.2078868911698097,
,,,,,,,,,,,,,3.152878288092032,
,,,,,,,,,,,,,0.5771759975264571,
,,,,,,,,,,,,,0.877828620070972,
,,,,,,,,,,,,,0.5468713838597018,
,,,,,,,,,,,,,-1.4831214679381903,
,,,,,,,,,,,,,2.346622921021394,
,,,,,,,,,,,,,-4.208056992439251,
,,,,,,,,,,,,,-2.3216541842577127,
,,,,,,,,,,,,,3.3493841769470434,
,,,,,,,,,,,,,-1.0142070245378851,
,,,,,,,,,,,,,-0.9500855277836903,
,,,,,,,,,,,,,-1.2356554019349018,
,,,,,,,,,,,,,0.5226951210629085,
,,,,,,,,,,,,,1.3814426236395407,
,,,,,,,,,,,,,-0.18458049111005656,
,,,,,,,,,,,,,-0.9742087683696415,
,,,,,,,,,,,,,0.8316791155029069,
,,,,,,,,,,,,,-2.049570110677765,
,,,,,,,,,,,,,-1.1742068062693798,
,,,,,,,,,,,,,2.004579918347196,
,,,,,,,,,,,,,-0.8142953687007854,
,,,,,,,,,,,,,0.668165022010757,
,,,,,,,,,,,,,2.9790672458915486,
,,,,,,,,,,,,,1.5865833362482402,
,,,,,,,,,,,,,-1.309487196662548,
,,,,,,,,,,,,,1.9438684305771399,
,,,,,,,,,,,,,0.6992925790080758,
,,,,,,,,,,,,,0.7193138124534116,
,,,,,,,,,,,,,2.2055376397377526,
,,,,,,,,,,,,,-4.390646105971332,
,,,,,,,,,,,,,-2.979640262552878,
,,,,,,,,,,,,,0.9307435693599654,
,,,,,,,,,,,,,1.7805432221351651,
,,,,,,,,,,,,,-3.3076840691883556,
,,,,,,,,,,,,,1.5614548567694444,
,,,,,,,,,,,,,-2.8645611482096416,
,,,,,,,,,,,,,-1.9730147551110548,
,,,,,,,,,,,,,1.5822837712492428,
,,,,,,,,,,,,,-1.234190187158426,
,,,,,,,,,,,,,3.756087298342989,
,,,,,,,,,,,,,-1.7265323236025854,
,,,,,,,,,,,,,1.4394904105951876,
,,,,,,,,,,,,,-2.7385655014871473,
,,,,,,,,,,,,,0.1825177241353352,
,,,,,,,,,,,,,-1.3418248370133365,
,,,,,,,,,,,,,-0.5945085463070863,
,,,,,,,,,,,,,1.8980524082049595,
,,,,,,,,,,,,,1.9800610141258792,
,,,,,,,,,,,,,2.6006446647015515,
,,,,,,,,,,,,,-6.485164083220259,
,,,,,,,,,,,,,0.573248665194686,
,,,,,,,,,,,,,-1.9608381298891318,
,,,,,,,,,,,,,-1.752820776585766,
,,,,,,,,,,,,,-1.2796593824453697,
,,,,,,,,,,,,,-1.1648781045007892,
,,,,,,,,,,,,,-1.3138640274490132,
,,,,,,,,,,,,,-2.2333104482507613,
,,,,,,,,,,,,,-17.50611646655325,
,,,,,,,,,,,,,-1.451162441836557,
,,,,,,,,,,,,,-1.7867227846137963,
,,,,,,,,,,,,,-1.283222402792583,
,,,,,,,,,,,,,2.51213928520041,
,,,,,,,,,,,,,-1.010156002808498,
,,,,,,,,,,,,,0.8920821570579288,
,,,,,,,,,,,,,-2.500398026462052,
,,,,,,,,,,,,,0.1110074279128081,
,,,,,,,,,,,,,1.034782258909504,
,,,,,,,,,,,,,-1.9295441727497626,
,,,,,,,,,,,,,2.241350066505579,
,,,,,,,,,,,,,-2.901815176405286,
,,,,,,,,,,,,,3.0323282158266904,
,,,,,,,,,,,,,0.3710214733022562,
,,,,,,,,,,,,,2.078873585072268,
,,,,,,,,,,,,,-0.9709742168083401,
,,,,,,,,,,,,,-1.2361482235691708,
,,,,,,,,,,,,,0.9958057600520082,
,,,,,,,,,,,,,3.51405556185277,
,,,,,,,,,,,,,0.8483623795070601,
,,,,,,,,,,,,,0.327451532089203,
,,,,,,,,,,,,,-1.9357835630356701,
,,,,,,,,,,,,,2.4409200217794855,
,,,,,,,,,,,,,2.0007499468051946,
,,,,,,,,,,,,,2.5447863583399095,
,,,,,,,,,,,,,2.6729876924687317,
,,,,,,,,,,,,,-1.0485600994992463,
,,,,,,,,,,,,,1.342442791161989,
,,,,,,,,,,,,,-1.324564112330329,
,,,,,,,,,,,,,-1.0470104216828633,
,,,,,,,,,,,,,1.092473259482994,
,,,,,,,,,,,,,0.5759913829285541,
,,,,,,,,,,,,,-0.8564276370693459,
,,,,,,,,,,,,,-3.873913847293144,
,,,,,,,,,,,,,1.9750326955749524,
,,,,,,,,,,,,,-2.5316750549004325,
,,,,,,,,,,,,,-1.2905956413919515,
,,,,,,,,,,,,,-2.4129092872109523,
,,,,,,,,,,,,,1.0658285442295323,
,,,,,,,,,,,,,-0.6031683622947969,
,,,,,,,,,,,,,-1.0827903343421204,
,,,,,,,,,,,,,0.8300951063507386,
,,,,,,,,,,,,,-0.4494573862105087,
,,,,,,,,,,,,,-1.1284541417497103,
,,,,,,,,,,,,,2.855813387716658,
,,,,,,,,,,,,,-2.8295127291201227,
,,,,,,,,,,,,,-2.453986508802599,
,,,,,,,,,,,,,-1.6057276817082746,
,,,,,,,,,,,,,-0.5615913990113727,
,,,,,,,,,,,,,0.7477066254879706,
,,,,,,,,,,,,,1.4278897253979344,
,,,,,,,,,,,,,-1.1906840296732224,
,,,,,,,,,,,,,0.9428228585683616,
,,,,,,,,,,,,,1.9566099487292268,
,,,,,,,,,,,,,3.860544842997788,
,,,,,,,,,,,,,1.2784701934429394,
,,,,,,,,,,,,,1.164466655071978,
,,,,,,,,,,,,,-1.1329668243851532,
,,,,,,,,,,,,,-0.8803023449518484,
,,,,,,,,,,,,,4.029601185154433,
,,,,,,,,,,,,,-9.179519349462149,
,,,,,,,,,,,,,1.1995172294350909,
,,,,,,,,,,,,,1.6943584843685582,
,,,,,,,,,,,,,-10.135560195418973,
,,,,,,,,,,,,,-2.3401900887125144,
,,,,,,,,,,,,,0.936564882395977,
,,,,,,,,,,,,,-1.061242883367976,
,,,,,,,,,,,,,-2.080139016499857,
,,,,,,,,,,,,,-0.6712010039691554,
,,,,,,,,,,,,,-1.873402999848174,
,,,,,,,,,,,,,3.2788668907896463,
,,,,,,,,,,,,,0.3496436717807599,
,,,,,,,,,,,,,0.630124877660047,
,,,,,,,,,,,,,-1.9417577803360706,
,,,,,,,,,,,,,0.17729117361077815,
,,,,,,,,,,,,,-2.164925505448205,
,,,,,,,,,,,,,-4.019957833897767,
,,,,,,,,,,,,,1.7234666471596152,
,,,,,,,,,,,,,0.7944971862438572,
,,,,,,,,,,,,,-2.030211520726064,
,,,,,,,,,,,,,0.9556961545179079,
,,,,,,,,,,,,,2.8418786378564076,
,,,,,,,,,,,,,-0.5306199183988819,
,,,,,,,,,,,,,-3.2155173954459033,
,,,,,,,,,,,,,-0.7839891491745952,
,,,,,,,,,,,,,-2.3501696560399217,
,,,,,,,,,,,,,2.3031676665827985,
,,,,,,,,,,,,,-0.5655641065349718,
,,,,,,,,,,,,,-2.330818315647053,
,,,,,,,,,,,,,-23.520835926046363,
,,,,,,,,,,,,,0.7703229044617926,
,,,,,,,,,,,,,0.3380530174919195,
,,,,,,,,,,,,,2.5545362640887688,
,,,,,,,,,,,,,1.8960634093737263,
,,,,,,,,,,,,,-1.4289661233796283,
,,,,,,,,,,,,,-2.5462100219256603,
,,,,,,,,,,,,,0.5648733266854953,
,,,,,,,,,,,,,0.8851006705598602,
,,,,,,,,,,,,,-0.7823993097189809,
,,,,,,,,,,,,,-4.508062546920776,
,,,,,,,,,,,,,0.37854119242643236,
,,,,,,,,,,,,,0.7389839579239013,
,,,,,,,,,,,,,-2.6292650997607963,
,,,,,,,,,,,,,-1.744392972202128,
,,,,,,,,,,,,,-1.486165665421856,
,,,,,,,,,,,,,-1.8541676419661661,
,,,,,,,,,,,,,-1.7298947154900344,
,,,,,,,,,,,,,-8.407565545643333,
,,,,,,,,,,,,,-0.895472412540291,
,,,,,,,,,,,,,-2.874203294740175,
,,,,,,,,,,,,,-2.6681213225394447,
,,,,,,,,,,,,,2.942775075906453,
,,,,,,,,,,,,,1.727276669547907,
,,,,,,,,,,,,,-1.0806055360650049,
,,,,,,,,,,,,,0.7250766391219424,
,,,,,,,,,,,,,0.5770855220228589,
,,,,,,,,,,,,,-1.471619107084221,
,,,,,,,,,,,,,2.123308363433853,
,,,,,,,,,,,,,-1.6167147821808925,
,,,,,,,,,,,,,-2.1077102177574836,
,,,,,,,,,,,,,0.7891413311380032,
,,,,,,,,,,,,,4.369200980680372,
,,,,,,,,,,,,,1.8237571465586393,
,,,,,,,,,,,,,-0.9559738038578096,
,,,,,,,,,,,,,-10.625490768262928,
,,,,,,,,,,,,,-1.5284190554731327,
,,,,,,,,,,,,,3.2738374888487756,
,,,,,,,,,,,,,0.6578675921870867,
,,,,,,,,,,,,,3.530800171274002,
,,,,,,,,,,,,,-7.993096160342231,
,,,,,,,,,,,,,1.7261000077545419,
,,,,,,,,,,,,,-1.3289779091337883,
,,,,,,,,,,,,,3.26339763502974,
,,,,,,,,,,,,,1.9033487171799444,
,,,,,,,,,,,,,1.2310290603194938,
,,,,,,,,,,,,,0.32175706926655445,
,,,,,,,,,,,,,2.1104336717111405,
,,,,,,,,,,,,,1.9861663688693838,
,,,,,,,,,,,,,-2.020919380816544,
,,,,,,,,,,,,,2.28229424863327,
,,,,,,,,,,,,,-1.8514884241791527,
,,,,,,,,,,,,,1.6014064633969858,
,,,,,,,,,,,,,-3.1554929109905596,
,,,,,,,,,,,,,-0.3733513285210712,
,,,,,,,,,,,,,-0.7759984103981266,
,,,,,,,,,,,,,-0.8239132116300725,
,,,,,,,,,,,,,-3.86786583808024,
,,,,,,,,,,,,,0.11720052917947955,
,,,,,,,,,,,,,1.5602480788312003,
,,,,,,,,,,,,,1.4757535965558422,
,,,,,,,,,,,,,-8.5026219465408,
,,,,,,,,,,,,,1.7351790475374103,
,,,,,,,,,,,,,2.4514540948746593,
,,,,,,,,,,,,,3.1414743968722396,
,,,,,,,,,,,,,1.199996092554372,
,,,,,,,,,,,,,2.249476114117135,
,,,,,,,,,,,,,1.3470280672551693,
,,,,,,,,,,,,,2.1594751932955933,
,,,,,,,,,,,,,3.663817565271036,
,,,,,,,,,,,,,-6.323241969612917,
,,,,,,,,,,,,,2.4508846593481657,
,,,,,,,,,,,,,-1.6360126693210475,
,,,,,,,,,,,,,-1.4127223076334783,
,,,,,,,,,,,,,-0.4410578875709841,
,,,,,,,,,,,,,-2.803153548080397,
,,,,,,,,,,,,,-6.575876252067694,
,,,,,,,,,,,,,-1.2305950066367648,
,,,,,,,,,,,,,-1.1721271802141775,
,,,,,,,,,,,,,1.821345473126985,
,,,,,,,,,,,,,-0.036139402866104293,
,,,,,,,,,,,,,-3.576269546578923,
,,,,,,,,,,,,,0.028878779803755576,
,,,,,,,,,,,,,2.4152137844579813,
,,,,,,,,,,,,,-1.688572262066538,
,,,,,,,,,,,,,-1.2410182344033394,
,,,,,,,,,,,,,-3.1219431544434197,
,,,,,,,,,,,,,2.0404777825389755,
,,,,,,,,,,,,,-1.433508996402717,
,,,,,,,,,,,,,0.935243237241949,
,,,,,,,,,,,,,4.722374383375739,
,,,,,,,,,,,,,-1.2824312047598807,
,,,,,,,,,,,,,-1.1967302795154826,
,,,,,,,,,,,,,0.2286278491586856,
,,,,,,,,,,,,,0.07929249211670875,
,,,,,,,,,,,,,-3.0316316085634334,
,,,,,,,,,,,,,1.5620574341999942,
,,,,,,,,,,,,,1.1520408345694344,
,,,,,,,,,,,,,0.30019096601461315,
,,,,,,,,,,,,,2.4197972356210387,
,,,,,,,,,,,,,1.1432650675663918,
,,,,,,,,,,,,,0.5406537636580824,
,,,,,,,,,,,,,-0.4640576110295148,
,,,,,,,,,,,,,-1.7204484991546676,
,,,,,,,,,,,,,1.9085168690640644,
,,,,,,,,,,,,,-1.3584667771108114,
,,,,,,,,,,,,,-1.2329693525765077,
,,,,,,,,,,,,,-0.44716875494624697,
,,,,,,,,,,,,,0.86022834534519,
,,,,,,,,,,,,,1.6251231874558605,
,,,,,,,,,,,,,0.6890622894950854,
,,,,,,,,,,,,,4.741893509979839,
,,,,,,,,,,,,,-3.6943529639421246,
,,,,,,,,,,,,,-1.1172405090235575,
,,,,,,,,,,,,,0.45902054027783995,
,,,,,,,,,,,,,1.4256474023173307,
,,,,,,,,,,,,,-0.9644218956491845,
,,,,,,,,,,,,,-0.422072153104694,
,,,,,,,,,,,,,1.4110443592867692,
,,,,,,,,,,,,,-2.487439375348913,
,,,,,,,,,,,,,3.62975282326255,
,,,,,,,,,,,,,-1.8779250025822467,
,,,,,,,,,,,,,2.0249470694421783,
,,,,,,,,,,,,,0.587269534166589,
,,,,,,,,,,,,,-1.6478428505703862,
,,,,,,,,,,,,,-19.946023134062315,
,,,,,,,,,,,,,-1.467161263358816,
,,,,,,,,,,,,,-2.608848165731077,
,,,,,,,,,,,,,2.262100922584884,
,,,,,,,,,,,,,0.30143430941642796,
,,,,,,,,,,,,,0.9137673889100607,
,,,,,,,,,,,,,2.0149158880936886,
,,,,,,,,,,,,,0.831393171981822,
,,,,,,,,,,,,,0.2658490269768278,
,,,,,,,,,,,,,0.7875371459598748,
,,,,,,,,,,,,,-4.710458164174519,
,,,,,,,,,,,,,-1.2325974934325885,
,,,,,,,,,,,,,-2.087878443826066,
,,,,,,,,,,,,,-2.9764330628661724,
,,,,,,,,,,,,,1.6973734199291848,
,,,,,,,,,,,,,-1.4816809250577199,
,,,,,,,,,,,,,2.986899115053237,
,,,,,,,,,,,,,-0.45445589812959475,
,,,,,,,,,,,,,0.47971310092527797,
,,,,,,,,,,,,,0.9270224271711476,
,,,,,,,,,,,,,-0.9957401376256478,
,,,,,,,,,,,,,-0.7205358488602723,
,,,,,,,,,,,,,-0.91633643402207,
,,,,,,,,,,,,,2.165468730104823,
,,,,,,,,,,,,,3.6576599505270333,
,,,,,,,,,,,,,1.9020322771710674,
,,,,,,,,,,,,,2.505113882814107,
,,,,,,,,,,,,,-0.12423795757574677,
,,,,,,,,,,,,,0.8573007218411247,
,,,,,,,,,,,,,-2.5559030683072756,
,,,,,,,,,,,,,1.3389652237645195,
,,,,,,,,,,,,,3.5315828975255448,
,,,,,,,,,,,,,-3.460835542990216,
,,,,,,,,,,,,,-1.6901910915138711,
,,,,,,,,,,,,,-1.5536997560271224,
,,,,,,,,,,,,,-1.5979235584601834,
,,,,,,,,,,,,,1.9207628224207627,
,,,,,,,,,,,,,0.22942612559011405,
,,,,,,,,,,,,,-2.701986670528276,
,,,,,,,,,,,,,-1.8678821777232335,
,,,,,,,,,,,,,-1.3948150252216374,
,,,,,,,,,,,,,-0.5903793773495025,
,,,,,,,,,,,,,2.0842956397628356,
,,,,,,,,,,,,,0.6531316032442585,
,,,,,,,,,,,,,0.6896764022262148,
,,,,,,,,,,,,,1.8384993859079823,
,,,,,,,,,,,,,-19.702353276701622,
,,,,,,,,,,,,,1.9749217516177144,
,,,,,,,,,,,,,1.3621987597020373,
,,,,,,,,,,,,,0.4808305313713059,
,,,,,,,,,,,,,-1.881636046127899,
,,,,,,,,,,,,,3.2034793519315703,
,,,,,,,,,,,,,3.606242888183822,
,,,,,,,,,,,,,2.7838961431469658,
,,,,,,,,,,,,,1.9369626792894041,
,,,,,,,,,,,,,-0.22226437918621772,
,,,,,,,,,,,,,2.111826436623393,
,,,,,,,,,,,,,1.7687504379124985,
,,,,,,,,,,,,,1.6398157977263914,
,,,,,,,,,,,,,-1.138870422305785,
,,,,,,,,,,,,,1.4728341958267623,
,,,,,,,,,,,,,-1.9470247596340349,
,,,,,,,,,,,,,-2.1160833941496837,
,,,,,,,,,,,,,-0.9554135438883314,
,,,,,,,,,,,,,-1.6987288723925635,
,,,,,,,,,,,,,-1.668526030066676,
,,,,,,,,,,,,,-3.232725111630851,
,,,,,,,,,,,,,0.3481633689553717,
,,,,,,,,,,,,,-1.0919597262513456,
,,,,,,,,,,,,,-5.038862504047557,
,,,,,,,,,,,,,2.5036594912303425,
,,,,,,,,,,,,,1.5896925378867173,
,,,,,,,,,,,,,1.7497518610233733,
,,,,,,,,,,,,,2.3158220450398694,
,,,,,,,,,,,,,-2.696362656570496,
,,,,,,,,,,,,,0.33583087446063725,
,,,,,,,,,,,,,1.7661529521493413,
,,,,,,,,,,,,,2.3853127739655413,
,,,,,,,,,,,,,-2.0441357161073577,
,,,,,,,,,,,,,3.625278670066741,
