stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,6.2348958400336185,,0.6369462172010288,-1.3488392581176172
,,,,,,,,,,,,,,4.137870692646849,,0.48596199623334474,-1.8870724191808537
,,,,,,,,,,,,,,4.394114814141359,,0.43102512073892785,-2.4960747003175836
,,,,,,,,,,,,,,-1.4719307829721258,,-0.07826028621381995,-2.9167655360996863
,,,,,,,,,,,,,,3.605002228373704,,0.5871732552835577,-1.0964738464088266
,,,,,,,,,,,,,,1.89744811381027,,0.3768759009071156,-3.14401167062756
,,,,,,,,,,,,,,4.608961525311144,,0.680901303768853,-3.1392608948546736
,,,,,,,,,,,,,,-4.1851417528664365,,-0.10268898678477496,-3.582095908159322
,,,,,,,,,,,,,,1.871760310954428,,0.16892630919324358,-4.878035147736938
,,,,,,,,,,,,,,1.5944925124055915,,0.41141997444113193,-3.9490353797450246
,,,,,,,,,,,,,,7.666153630587848,,0.798693536371893,2.703287521863685
,,,,,,,,,,,,,,1.4675543402736748,,0.38431742766547694,-0.49517022393105825
,,,,,,,,,,,,,,2.78389956601421,,0.7280749411592294,0.15362619849332954
,,,,,,,,,,,,,,-2.6644836480802594,,0.1256145220244462,-0.57637849734015
,,,,,,,,,,,,,,4.993794560940404,,0.35480656751193995,-4.748410515054125
,,,,,,,,,,,,,,0.6714775182164967,,0.20787322332049832,-4.135221408387718
,,,,,,,,,,,,,,1.899775360418107,,0.25527269157805166,-4.539413882634863
,,,,,,,,,,,,,,3.1969691860564575,,0.4618626462379087,-2.0016287515672144
,,,,,,,,,,,,,,-1.669493736042088,,0.5193139505409415,-2.7981430039082182
,,,,,,,,,,,,,,2.467733357887887,,0.42016813874986114,-2.9332760114882372
,,,,,,,,,,,,,,0.29395082719716537,,0.3008580111693356,2.1719612965660327
,,,,,,,,,,,,,,3.8734922804927305,,0.40314371883747047,0.19710503809022803
,,,,,,,,,,,,,,0.490922015511593,,0.21862307855483845,-2.3733508401177725
,,,,,,,,,,,,,,5.85848385196863,,0.7264448881537927,-0.4379667698534869
,,,,,,,,,,,,,,-0.5893534541724978,,0.07132135903131134,-1.037791363670645
,,,,,,,,,,,,,,2.401764296435846,,0.5050585331683503,-3.277241767278674
,,,,,,,,,,,,,,7.551659219183512,,0.9177982159126478,-0.8895558667598128
,,,,,,,,,,,,,,3.509472046112026,,0.6266513540488985,-5.024938533522401
,,,,,,,,,,,,,,0.919167433757568,,0.33944898993920697,-3.6506773396489587
,,,,,,,,,,,,,,1.955881100834513,,0.36575175125100395,-5.961602042652464
,,,,,,,,,,,,,,1.8522858646562879,,0.25103283606042587,-2.2150483672504486
,,,,,,,,,,,,,,0.35834127763515483,,0.23479918405914113,-3.2305388030412554
,,,,,,,,,,,,,,3.3775562608405614,,0.506973323933492,-4.4045887925470275
,,,,,,,,,,,,,,-3.0896475585760403,,-0.11982875878561543,-0.5753361651910661
,,,,,,,,,,,,,,9.168376995494185,,1.0010286901922396,-0.9411413435115501
,,,,,,,,,,,,,,0.9009529839960658,,0.28466742089702335,-4.992627067849363
,,,,,,,,,,,,,,-1.2515860504082625,,0.10326909985727746,-1.2635510427186125
,,,,,,,,,,,,,,0.597481206104276,,0.3107367445497683,-0.5464234119060385
,,,,,,,,,,,,,,2.634403193893563,,0.44563268946252804,-3.349860254554834
,,,,,,,,,,,,,,3.5482493937619015,,0.3423300227507785,-1.2849817773316126
,,,,,,,,,,,,,,0.5712031655149891,,0.2613559925855364,-3.173208977678111
,,,,,,,,,,,,,,-2.1129020797544156,,0.0780020968154005,0.6227179357396291
,,,,,,,,,,,,,,-0.6649331357197118,,0.2186225316196444,-4.382356831781442
,,,,,,,,,,,,,,6.427684459506747,,0.7191755394892472,-1.103837873140019
,,,,,,,,,,,,,,0.1439492400788024,,0.4585880546908183,-6.349743638819229
,,,,,,,,,,,,,,0.18548382835852184,,0.3479799656129173,-2.9057596954108216
,,,,,,,,,,,,,,-0.37597228501033997,,0.037172955627612025,-6.183092952998835
,,,,,,,,,,,,,,4.083471490115006,,0.4891912368085659,0.3471164940269019
,,,,,,,,,,,,,,1.977684017726539,,0.19504381857068068,-1.4861179441384071
,,,,,,,,,,,,,,-2.6937991385652644,,0.02938437494202455,-3.2025181476584565
,,,,,,,,,,,,,,1.7715499431911537,,0.164443443921181,-6.066577248907693
,,,,,,,,,,,,,,1.347089960246126,,0.12131217452700013,-2.163653315931864
,,,,,,,,,,,,,,0.33063851195905786,,-0.21781115264394024,-1.3270452108452815
,,,,,,,,,,,,,,2.321493064630769,,0.5311698336252542,-3.4536544969350573
,,,,,,,,,,,,,,-3.5620122535729215,,-0.012533627655393976,-0.5971493857598831
,,,,,,,,,,,,,,1.5552109850914184,,0.3809051970180524,-0.8923589060924059
,,,,,,,,,,,,,,5.730224418535188,,0.6477214900020828,-4.252094391124751
,,,,,,,,,,,,,,3.960243791743664,,0.424506333765188,-2.280659266626562
,,,,,,,,,,,,,,1.1479974399670145,,0.10928798320152026,-3.339045300661273
,,,,,,,,,,,,,,1.4516444005338225,,0.34953466458788895,-4.459909000747733
,,,,,,,,,,,,,,2.564256838786518,,0.365020203583726,-1.2991440810004875
,,,,,,,,,,,,,,-2.0498504158885784,,0.12088366167380075,2.253242379008793
,,,,,,,,,,,,,,3.3507459887393476,,0.33389584835158115,-6.600382018080867
,,,,,,,,,,,,,,5.066349796600486,,0.599117563996101,-2.0998286564045694
,,,,,,,,,,,,,,5.067027224305788,,0.3745651928837861,-2.8660417535508653
,,,,,,,,,,,,,,2.6640251553948398,,0.17587303328882636,-3.4616457974245196
,,,,,,,,,,,,,,2.502750962374668,,0.2090557912339994,-6.447389780296714
,,,,,,,,,,,,,,1.828592878297237,,0.03717344280372424,-5.084025007602355
,,,,,,,,,,,,,,1.8278844631744866,,0.10149514756484493,-4.563619694850539
,,,,,,,,,,,,,,2.044374662010717,,0.5560290412177609,0.22050911269967663
,,,,,,,,,,,,,,6.176929392079714,,0.5546036146859961,-2.6143774277694702
,,,,,,,,,,,,,,2.2450345583314837,,0.04585668874273055,-3.489553400350256
,,,,,,,,,,,,,,3.1092284222408932,,0.41033706182158475,2.802271014428441
,,,,,,,,,,,,,,-1.9796003218796656,,0.2822763544796902,-1.9603085674522545
,,,,,,,,,,,,,,2.223175918976612,,0.29836662874905057,-2.7487515219305347
,,,,,,,,,,,,,,3.3701120097231883,,0.5871955346870864,-1.4365420715664485
,,,,,,,,,,,,,,3.9295668180722125,,0.41346839273713626,-3.496656379252776
,,,,,,,,,,,,,,1.0848124617274324,,0.5136892279051349,-6.34879686317676
,,,,,,,,,,,,,,1.855403561131786,,0.21142359785298054,-1.3911347366235212
,,,,,,,,,,,,,,1.803589857824119,,0.11382140910005713,-2.647868424612616
,,,,,,,,,,,,,,3.3231692493412166,,0.22030431393683847,-2.5562687376482547
,,,,,,,,,,,,,,-3.226268183402443,,0.16593646899494183,-3.228872537054381
,,,,,,,,,,,,,,1.1320176263732198,,0.23163758214356514,-4.908347613220351
,,,,,,,,,,,,,,4.947543619049371,,0.4178586971928982,-2.902100056419589
,,,,,,,,,,,,,,3.5439909511640413,,0.24498153933142075,1.167201092579912
,,,,,,,,,,,,,,0.49136762919453303,,0.3348788895347186,-5.874793514109966
,,,,,,,,,,,,,,-2.34458288384953,,0.24788449591231285,-6.23248441526682
,,,,,,,,,,,,,,0.5707603747611082,,0.4898186146585398,0.3973995845400794
,,,,,,,,,,,,,,2.9225583285008634,,0.5674270407190248,-0.20126324234980522
,,,,,,,,,,,,,,3.3186734357209082,,0.43179668983013375,-4.21835860439729
,,,,,,,,,,,,,,-3.1886969524396114,,0.07957456821204102,-2.8813406447373158
,,,,,,,,,,,,,,2.6305665640337406,,0.34934175385659305,-1.8692504259794105
,,,,,,,,,,,,,,4.053192463276199,,0.5162774341023041,-4.522904302791693
,,,,,,,,,,,,,,3.8712879835583736,,0.29984998029770177,-2.5786724733322615
,,,,,,,,,,,,,,4.290286747922771,,0.3056199616719359,-1.6433930093680722
,,,,,,,,,,,,,,4.12463133487456,,0.38148328875672316,-3.164466525355796
,,,,,,,,,,,,,,3.4051777649320396,,0.4488642352607479,-0.7521967654895267
,,,,,,,,,,,,,,0.7142761980025062,,0.2721212385118664,-3.140005308936281
,,,,,,,,,,,,,,1.3129661392265042,,0.34665688812030804,-1.5793848763690395
,,,,,,,,,,,,,,-4.266938446129211,,0.3066201920040996,-3.9096673082619304
,,,,,,,,,,,,,,-2.896681342590436,,0.13158734934398117,-5.829989282418876
,,,,,,,,,,,,,,-3.0068494663069076,,-0.01482818216311808,-3.0197010555659647
,,,,,,,,,,,,,,1.215854220513532,,0.3192781451099724,-4.273416927712244
,,,,,,,,,,,,,,2.1619673012025333,,0.3313154418431497,-4.08955468224663
,,,,,,,,,,,,,,3.9797531745129207,,0.43859288786938494,-2.296942293217122
,,,,,,,,,,,,,,1.30694530365307,,0.22405056328242753,-3.147510701912578
,,,,,,,,,,,,,,1.092292242552908,,0.05078962453992832,-4.925345300319265
,,,,,,,,,,,,,,1.792332780146548,,0.3838090222943929,0.7492952883900986
,,,,,,,,,,,,,,2.7519936712342123,,0.3692168548002022,-2.262789423943426
,,,,,,,,,,,,,,2.0296263571531634,,0.2459769891738536,-5.75828363933863
,,,,,,,,,,,,,,3.060198264637746,,0.42344262990284104,-3.3418190955466525
,,,,,,,,,,,,,,3.0015797518849023,,0.30041926223369814,-2.1530771248345038
,,,,,,,,,,,,,,5.058185069402529,,0.6892139357855172,1.0951764951418421
,,,,,,,,,,,,,,3.8146225179375692,,0.41644646057597895,3.0629162980283215
,,,,,,,,,,,,,,0.47442466777029174,,0.3342343793011345,-2.020506835663181
,,,,,,,,,,,,,,4.239934548448279,,0.5711839730994046,-4.916779803237566
,,,,,,,,,,,,,,0.7577226176880236,,0.10099102965681636,-1.4395707125368626
,,,,,,,,,,,,,,-1.2501460000667828,,0.29744682345501383,-3.051440168069922
,,,,,,,,,,,,,,-0.6866253242488697,,0.030960815592036794,-0.8217196421864971
,,,,,,,,,,,,,,1.0913792678290433,,0.10564023456669715,-4.794130511514672
,,,,,,,,,,,,,,-1.9541280564720547,,0.07655806768270165,0.249065197083479
,,,,,,,,,,,,,,1.8946051016148118,,0.2125689548423291,-4.052846307915741
,,,,,,,,,,,,,,3.5124506578776877,,0.25859351705612404,-2.4431569425832373
,,,,,,,,,,,,,,-1.3070412468059494,,0.2891171108477189,-2.733900685421099
,,,,,,,,,,,,,,-0.729930807996855,,0.21526530717574943,-2.245949513269234
,,,,,,,,,,,,,,0.7210255478792812,,0.0861018310273891,-4.42883194462847
,,,,,,,,,,,,,,-1.5394774253303836,,0.017054481192999175,-2.5268894404416065
,,,,,,,,,,,,,,1.986397988597403,,0.3556385936467565,0.7653710793550554
,,,,,,,,,,,,,,3.060060378292576,,0.4285054586166913,3.6965635606467644
,,,,,,,,,,,,,,1.1174432222373956,,0.1830514245688891,-3.902314377217748
,,,,,,,,,,,,,,-0.9689648255697535,,0.20518685683718793,-1.6482364547173805
,,,,,,,,,,,,,,2.7550674450096206,,0.37911164235978095,-2.7322855913303226
,,,,,,,,,,,,,,2.1261532330452115,,0.39601292555352363,-1.9336533166863488
,,,,,,,,,,,,,,1.7484629607196858,,0.07328143253144195,-3.649406604907112
,,,,,,,,,,,,,,-0.947359214218091,,-0.10375189284149552,-3.093164091098277
,,,,,,,,,,,,,,4.169114985902391,,0.6457170400445549,-4.503066129702072
,,,,,,,,,,,,,,1.1013001628112389,,0.37566589361076874,-7.310136731160706
,,,,,,,,,,,,,,3.0485611614913246,,0.2730810901268193,0.33115437798554714
,,,,,,,,,,,,,,-1.673412540693141,,-0.13339808946574816,-3.308729369396349
,,,,,,,,,,,,,,1.7388960687114912,,0.459773320346542,-3.6352600363052954
,,,,,,,,,,,,,,-2.500485714567634,,0.3068341303316231,-4.957405051949517
,,,,,,,,,,,,,,-0.9625079039121011,,0.19068814232240083,-0.5423959340606003
,,,,,,,,,,,,,,4.004638317956133,,0.43939355528712304,0.9616880585236548
,,,,,,,,,,,,,,7.1973962107256675,,0.54665786288954,-0.858877075769349
,,,,,,,,,,,,,,3.3164940458964516,,0.3248929751174193,0.5053072018394227
,,,,,,,,,,,,,,1.470008382518846,,0.0788844666683594,-6.227412337783819
,,,,,,,,,,,,,,3.6211169210293095,,0.31971896881935763,-1.0829607916768698
,,,,,,,,,,,,,,4.07683074188055,,0.3508158403337897,0.7876273724468702
,,,,,,,,,,,,,,3.8148359043439473,,0.4721403377974083,-1.766599605591797
,,,,,,,,,,,,,,-3.566004783337924,,0.04332281891875316,-5.817378518996352
,,,,,,,,,,,,,,4.7694202365698875,,0.4661597010932361,-3.1816536816976497
,,,,,,,,,,,,,,1.2352485930023127,,0.47002112055161316,-3.356131440916514
,,,,,,,,,,,,,,2.603506795947249,,0.28248674887555303,-1.0126896976165967
,,,,,,,,,,,,,,4.315994247122706,,0.5297412466663275,1.0279090899132712
,,,,,,,,,,,,,,-1.8255570087009372,,0.18246781681810084,-5.721418361911984
,,,,,,,,,,,,,,1.4306178225892203,,0.31583821553513697,-2.5992959350270053
,,,,,,,,,,,,,,1.9404347083466755,,0.11115956820380352,-3.052400048533989
,,,,,,,,,,,,,,2.9500300625547524,,0.449146914678237,-0.8472413295556586
,,,,,,,,,,,,,,2.6036818985996524,,0.24646646912714593,2.17785421465499
,,,,,,,,,,,,,,1.2974654324442532,,0.09542721974449069,-1.8662899000658462
,,,,,,,,,,,,,,-0.002672351185659222,,0.244923916001376,0.7051360970887502
,,,,,,,,,,,,,,0.22176489584409434,,0.06994497594186047,-3.1650710219134783
,,,,,,,,,,,,,,1.0262292254400829,,0.17822952514412702,-1.5755684973277613
,,,,,,,,,,,,,,3.9732097399615682,,0.5212035708620542,-4.216096072228966
,,,,,,,,,,,,,,0.7232850790736601,,0.21237289614615074,-0.4871042876858144
,,,,,,,,,,,,,,-1.7433833978373805,,0.03745004541212406,-0.8450473255827397
,,,,,,,,,,,,,,6.730427363481002,,0.90838714403578,-1.7058702673553676
,,,,,,,,,,,,,,4.814873850466953,,0.22935546015694103,-5.878316214674511
,,,,,,,,,,,,,,3.0327070195488353,,0.47007002119678365,2.2328465031282465
,,,,,,,,,,,,,,2.0569094731823516,,0.348599561009678,-3.5684814127628166
,,,,,,,,,,,,,,6.504542322513022,,0.5782451145405257,-2.365406576615539
,,,,,,,,,,,,,,1.5123421022621641,,0.3989796916201324,-5.5560213940360414
,,,,,,,,,,,,,,3.597680726334196,,0.42031621132427605,-3.1134155210063086
,,,,,,,,,,,,,,1.665343900719642,,0.12386501919293856,-2.1080446138715105
,,,,,,,,,,,,,,3.4101117806465657,,0.5261104767838524,-0.047642950860566795
,,,,,,,,,,,,,,1.7972616342737562,,0.36721787104061804,-3.1723248375678623
,,,,,,,,,,,,,,5.1428572821636145,,0.511132140178466,-2.115452743555731
,,,,,,,,,,,,,,2.739006531799209,,0.5043196205058732,0.25581868026720805
,,,,,,,,,,,,,,5.856680323411001,,0.5461302237198985,-3.7885691261635084
,,,,,,,,,,,,,,-2.320836484842272,,0.07400580895188556,-6.055702006967412
,,,,,,,,,,,,,,3.63621753026144,,0.27234410903086975,-1.8571718182499144
,,,,,,,,,,,,,,3.34107002471278,,0.7021040481409726,-6.574083867657125
,,,,,,,,,,,,,,1.7018211832337327,,0.4102938999615644,-3.061191356163236
,,,,,,,,,,,,,,1.5394085848226609,,0.22129206384537567,-0.37224045720826465
,,,,,,,,,,,,,,5.357635132313648,,0.1926667091320114,-4.2532738810921
,,,,,,,,,,,,,,-1.5526069649497858,,0.2901091996603965,-1.1641822570798341
,,,,,,,,,,,,,,2.5272194251464613,,0.29666121536365936,0.4844253322887406
,,,,,,,,,,,,,,4.637297801722239,,0.2175702342582452,-3.8250967243918192
,,,,,,,,,,,,,,3.2711942085617562,,0.3494296645951014,1.6098725355822359
,,,,,,,,,,,,,,2.5365617269264233,,0.505161197463378,-2.7010427858617723
,,,,,,,,,,,,,,1.675695227266475,,0.19073541688521717,-1.069811940918025
,,,,,,,,,,,,,,4.995357548614528,,0.4307537066156957,0.3461964658651121
,,,,,,,,,,,,,,-4.121087248389225,,0.08029569355950138,-4.172616488133205
,,,,,,,,,,,,,,0.33719516315354353,,0.027717371509339755,0.5602133329595272
,,,,,,,,,,,,,,3.03857442514523,,0.3393854192899169,-3.725880784618284
,,,,,,,,,,,,,,3.135526019484905,,0.33370337988538096,0.03785676703674931
,,,,,,,,,,,,,,1.0039194397137459,,0.18495537186050448,-3.705192677666639
,,,,,,,,,,,,,,-1.9379567720764224,,0.05931054856569194,0.6666856684771943
,,,,,,,,,,,,,,6.097260432173673,,0.6660712567512683,0.7321888208227914
,,,,,,,,,,,,,,4.891602050166278,,0.6436203757185031,-2.5249669634884446
,,,,,,,,,,,,,,-3.4896245943951403,,-0.023115127472244573,-2.4418640930167133
,,,,,,,,,,,,,,5.423102734651405,,0.6899943732679596,-2.718627488590852
,,,,,,,,,,,,,,-2.9838243141267107,,0.3785707539769764,1.009049545514429
,,,,,,,,,,,,,,6.516698194602515,,0.9234799629980541,-0.11107532305676064
,,,,,,,,,,,,,,1.3769169421185998,,0.077809819635198,-1.7451742716363503
,,,,,,,,,,,,,,3.7586769223691006,,0.2818290740280381,-0.8000001848158259
,,,,,,,,,,,,,,-0.929274748920049,,0.051522108910421194,-3.5563711639921882
,,,,,,,,,,,,,,2.3805647273263304,,0.12333645470053818,-3.3437394800481592
,,,,,,,,,,,,,,4.219102150942295,,0.8314668473525534,-2.4950888478442765
,,,,,,,,,,,,,,3.5349342543426387,,0.4949020502876085,-2.2758208112684013
,,,,,,,,,,,,,,3.8180506130005085,,0.4116450731142632,-4.335909466963935
,,,,,,,,,,,,,,-3.836182455031883,,-0.07253573024882391,-3.5486953974854174
,,,,,,,,,,,,,,2.4275598781471337,,0.195407345600578,-5.811340012726282
,,,,,,,,,,,,,,3.442329823773414,,0.7722159313647262,-5.004410632857206
,,,,,,,,,,,,,,2.21749801047471,,0.23989711213121032,-4.476751031363179
,,,,,,,,,,,,,,1.6380521791892633,,0.260774862305769,-1.6726848943337218
,,,,,,,,,,,,,,2.728602324206006,,0.31037227157623537,1.0067666803414563
,,,,,,,,,,,,,,-2.1353408973019086,,0.29917108697709877,-5.3511713535813685
,,,,,,,,,,,,,,1.5088077033071543,,0.36249485634899103,-2.1378931380444115
,,,,,,,,,,,,,,-2.4338101696665397,,0.06251268058732225,-3.8754047727818146
,,,,,,,,,,,,,,1.4939938193125692,,0.21821122353279052,-1.5914146408077336
,,,,,,,,,,,,,,2.3790431690449223,,0.3107370542398109,-2.947854490476895
,,,,,,,,,,,,,,3.2558124281770335,,0.3739251768263745,-4.138404640482553
,,,,,,,,,,,,,,0.39837163125956326,,0.11225192003366563,-3.021891497707815
,,,,,,,,,,,,,,-1.251284369251144,,0.11995314297598775,-1.8479367564806235
,,,,,,,,,,,,,,1.083715921907649,,0.33702661261631656,-3.66070571991245
,,,,,,,,,,,,,,0.702127327041993,,-0.05138677236280325,-0.2930603506983002
,,,,,,,,,,,,,,-2.2282380012797565,,0.12779925575030068,-1.944518640845668
,,,,,,,,,,,,,,3.1657123919388095,,0.5605603447090559,-5.976251014063914
,,,,,,,,,,,,,,3.662956989745021,,0.37327208827236946,-3.6221203547090255
,,,,,,,,,,,,,,-0.5906691609055359,,0.22456818244906382,-2.4256539607000827
,,,,,,,,,,,,,,1.9301153089573075,,0.560736413726871,-1.0592415888089524
,,,,,,,,,,,,,,5.924701059858252,,0.7214749342975573,-2.2559540815344756
,,,,,,,,,,,,,,-4.209155367007855,,0.26844451415491893,-0.2985813974779774
,,,,,,,,,,,,,,1.6290460724997904,,0.1541877075113219,-1.2953165360062262
,,,,,,,,,,,,,,3.2376987340608774,,0.3358457532145621,-4.391950484343201
,,,,,,,,,,,,,,1.392636304481924,,0.2535537322506419,-2.8541542911165956
,,,,,,,,,,,,,,2.5998554719596147,,0.3353252452757524,0.8754767196830693
,,,,,,,,,,,,,,-2.60520842081048,,0.0920405517899344,-3.6866790067670046
,,,,,,,,,,,,,,1.08897566984947,,0.25353254300280564,-3.171691033132328
,,,,,,,,,,,,,,-6.1028275960479865,,-0.20033976660844122,0.3754056456146504
,,,,,,,,,,,,,,1.9735412916549855,,0.27710899676644596,-2.183800259221216
,,,,,,,,,,,,,,-2.941062491617088,,-0.022912041150931914,-5.327758398518389
,,,,,,,,,,,,,,0.8976499740071514,,0.2147473487582368,-4.756927792048813
,,,,,,,,,,,,,,-4.794957903790448,,0.02561603866941255,-4.083516249303814
,,,,,,,,,,,,,,2.2922512142108005,,0.29261776009282536,-1.7271862802934725
,,,,,,,,,,,,,,-1.3707117214195885,,0.036297693891008474,-2.219867439834037
,,,,,,,,,,,,,,-1.4124781202857575,,0.21524036853697476,-3.7645612728529927
,,,,,,,,,,,,,,5.81137596166012,,0.5246906262515473,-2.0961769031076822
,,,,,,,,,,,,,,1.4810292476150413,,0.2274081549321169,1.4447971561543393
,,,,,,,,,,,,,,-1.585416646320127,,-0.038726402317009884,-2.7395281954318866
,,,,,,,,,,,,,,2.3268652594790504,,0.2849137527689264,-6.029045191642363
,,,,,,,,,,,,,,-0.537597169012888,,0.19630040586332226,-2.6450843748815305
,,,,,,,,,,,,,,2.932178673846798,,0.39900128393197587,-0.4117111021039256
,,,,,,,,,,,,,,2.3305169051675874,,0.3913024901123033,-5.27566794951643
,,,,,,,,,,,,,,3.047937056120383,,0.33104882670542335,-3.4683168128650403
,,,,,,,,,,,,,,7.198333442100108,,0.448866470899336,-3.623646054530453
,,,,,,,,,,,,,,4.622477590298051,,0.5779250735198441,-3.3525596886163305
,,,,,,,,,,,,,,6.56126329323228,,0.6169368662723757,-4.138885087209803
,,,,,,,,,,,,,,2.3787262898680197,,0.3831165324055877,-3.368080523963383
,,,,,,,,,,,,,,7.3254810306510025,,0.7700195813633429,0.3327743671765455
,,,,,,,,,,,,,,3.930754276970677,,0.47141906579795584,1.9846840731297442
,,,,,,,,,,,,,,-4.386155718800517,,0.07292107856391551,-1.333889683811923
,,,,,,,,,,,,,,1.530764191967172,,0.44287923936170337,-4.967290513503458
,,,,,,,,,,,,,,-4.464994513003384,,-0.09598950896766895,-6.064902713708983
,,,,,,,,,,,,,,2.629272324037796,,0.5291120435226794,-4.254753876215097
,,,,,,,,,,,,,,2.242725824624137,,0.35010243332489255,-3.2101232141505864
,,,,,,,,,,,,,,3.0390610994481833,,0.4632212073330426,-6.428577869821211
,,,,,,,,,,,,,,2.6518046505326116,,0.36692452130084824,-3.6948188725065534
,,,,,,,,,,,,,,5.182847467774389,,0.4600489146216493,-3.012061112350807
,,,,,,,,,,,,,,5.726037182996837,,0.6444910398262329,-3.603809936211188
,,,,,,,,,,,,,,1.1626895730140576,,0.4477732893867658,-4.581466081707317
,,,,,,,,,,,,,,3.363916903766551,,0.4731248417640177,-0.3336178810501361
,,,,,,,,,,,,,,4.779731689534159,,0.5387140008264708,-2.456288783629564
,,,,,,,,,,,,,,-2.755755620196848,,-0.1479596933630001,0.9839150365664366
,,,,,,,,,,,,,,-0.7419809052590515,,0.03744472265531557,-5.587463262556818
,,,,,,,,,,,,,,6.322252915922033,,0.5400080283684153,0.8800339742685898
,,,,,,,,,,,,,,3.185461215961071,,0.3345313216838995,-0.45545007843281904
,,,,,,,,,,,,,,0.588726983770166,,0.13528557368700625,-2.9238692035324876
,,,,,,,,,,,,,,2.321135924259013,,0.24379648464099124,-4.307433634793773
,,,,,,,,,,,,,,0.4425035225649802,,0.13570690222369775,-2.36615358516131
,,,,,,,,,,,,,,0.0638732077680321,,0.08497890333770244,-0.8387413357262062
,,,,,,,,,,,,,,1.2926078642991714,,0.4378662282655101,-4.54122014934405
,,,,,,,,,,,,,,3.5760866442328805,,0.564218814037977,1.5337954451327722
,,,,,,,,,,,,,,3.3912031849225963,,0.49964360733380214,-4.458220467623436
,,,,,,,,,,,,,,1.0960300839381258,,0.2666975968870948,-3.4890947148663676
,,,,,,,,,,,,,,2.771907710649041,,0.5340992934495175,-0.9356439417878973
,,,,,,,,,,,,,,0.7162945223173087,,0.2996360403844874,-3.4834068956770685
,,,,,,,,,,,,,,2.958471450478959,,0.5420669683709176,-1.2075757364599802
,,,,,,,,,,,,,,-0.7973149928472504,,0.19222594775060692,-4.365920210844506
,,,,,,,,,,,,,,0.27712752553576087,,0.26966496115294913,-1.247775080764221
