stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.112157419149922,,0.25468125260846025,0.8765329361435157
,,,,,,,,,,,,,,1.7051832975975938,,0.03079230816329023,-0.7587866794071637
,,,,,,,,,,,,,,1.6477390366262918,,-0.13845217602897847,3.7552471792782574
,,,,,,,,,,,,,,1.4932293346888406,,-0.23811926790936502,-0.29391599056214923
,,,,,,,,,,,,,,1.3986345542710341,,-0.09286372361202691,-3.5937754048592514
,,,,,,,,,,,,,,-1.7004346085662772,,-0.1320746640736614,-1.3511896856591483
,,,,,,,,,,,,,,2.228263792104326,,-0.07846684126068343,-1.713712978759275
,,,,,,,,,,,,,,4.913667038680077,,0.1614374868121269,1.0815591851311717
,,,,,,,,,,,,,,4.60535571244437,,0.1465210938393291,2.153414072996824
,,,,,,,,,,,,,,-0.26559490349038023,,-0.009736632273695521,1.4730833423721332
,,,,,,,,,,,,,,-0.5145934852752032,,-0.08285207216243032,5.307459180567914
,,,,,,,,,,,,,,-1.6028371970912332,,-0.009572663949977448,2.4645240056675903
,,,,,,,,,,,,,,2.0518563006167554,,0.08308533748921344,2.3870813222202565
,,,,,,,,,,,,,,2.878039386100721,,0.34001086874304204,2.391089544615997
,,,,,,,,,,,,,,-1.2826555179111976,,-0.00760750783596121,-0.8503363274152661
,,,,,,,,,,,,,,0.4325806340483542,,0.13083619906449442,0.5957451070620066
,,,,,,,,,,,,,,2.3230668546261026,,0.0725579667738959,-0.3395042514282682
,,,,,,,,,,,,,,1.365932433168489,,-0.06324947905236074,2.669200690324667
,,,,,,,,,,,,,,2.5758275853460604,,0.11877843963456547,1.396528065519553
,,,,,,,,,,,,,,-3.9221923002651025,,-0.48391711145636007,4.590385915283867
,,,,,,,,,,,,,,1.1062789624239078,,0.10398009812000712,0.4290488183751966
,,,,,,,,,,,,,,3.1319522354376605,,0.4284466564734532,1.1543481983405788
,,,,,,,,,,,,,,-1.4706614429453244,,-0.09267353866451712,-0.7386748553746098
,,,,,,,,,,,,,,-1.721808499368306,,-0.24387097557623372,0.5429948926056732
,,,,,,,,,,,,,,1.1956888360198965,,0.1938314327276414,-0.3947264340507668
,,,,,,,,,,,,,,0.9212222992876061,,0.05232066616360721,0.44127395943411707
,,,,,,,,,,,,,,3.57586986424154,,0.2268652851905608,2.905441395016469
,,,,,,,,,,,,,,5.752255799478127,,0.3173213340408244,1.309734539546704
,,,,,,,,,,,,,,4.4144990864455504,,0.1589153129745956,2.3539190896898567
,,,,,,,,,,,,,,1.8832806946198777,,-0.023904852000331434,2.8093229834918128
,,,,,,,,,,,,,,-1.9420717732361967,,0.057563588479456584,-1.1869564303181188
,,,,,,,,,,,,,,2.5671182800762677,,0.14438206418919844,0.21091265433242737
,,,,,,,,,,,,,,-1.4769505202946043,,-0.16453597177473803,0.9385268703918745
,,,,,,,,,,,,,,1.0755127036940137,,-0.14027896909885376,1.486174797121066
,,,,,,,,,,,,,,0.36915588436696883,,-0.0696981024016751,6.0904664825370425
,,,,,,,,,,,,,,3.5465372720301116,,-0.00019572730426036517,0.6192683528336583
,,,,,,,,,,,,,,3.444053308371863,,0.04031068115338433,1.351716225624746
,,,,,,,,,,,,,,1.7217313956299862,,-0.05573161021200236,1.63205127951513
,,,,,,,,,,,,,,1.001230124441131,,-0.13386530793501963,3.7229654578793796
,,,,,,,,,,,,,,1.936856261451427,,-0.01260183330931785,3.188059989374075
,,,,,,,,,,,,,,1.483541379025428,,0.1317862034713634,2.8968444348072993
,,,,,,,,,,,,,,-1.1455509146544238,,-0.10828469362203982,-0.44980963187368267
,,,,,,,,,,,,,,0.6268636751236163,,-0.043476634726125084,-0.625452350380892
,,,,,,,,,,,,,,1.161900613609371,,-0.12261222035132163,4.101437547698578
,,,,,,,,,,,,,,5.758306051506757,,0.4535360091466866,3.2989170069408424
,,,,,,,,,,,,,,-1.0172845879655235,,-0.23572512547554728,-0.334340918099817
,,,,,,,,,,,,,,0.7394078384223058,,0.12034383551776873,3.6769617968577806
,,,,,,,,,,,,,,-1.1675707245433407,,-0.14055549231900616,2.2585159815150933
,,,,,,,,,,,,,,-3.3844399912750793,,-0.390900710783751,1.763572052314681
,,,,,,,,,,,,,,1.0831694450188045,,0.11097876968847481,4.49240869086584
,,,,,,,,,,,,,,0.30515662645610875,,0.09159014803211715,-0.7577336355315885
,,,,,,,,,,,,,,0.49837160695248567,,0.08939573636445203,1.540069390441285
,,,,,,,,,,,,,,0.5339742447115707,,-0.03736701756340161,2.43561767288974
,,,,,,,,,,,,,,-3.066364673898537,,-0.3680349548694724,1.7315252406189927
,,,,,,,,,,,,,,-1.7542117104023047,,-0.17452133463989025,0.2762831359393665
,,,,,,,,,,,,,,4.222847779583437,,0.37041716444165873,1.9054491730837433
,,,,,,,,,,,,,,2.5198264155478136,,0.0654142019057052,1.5678323570774075
,,,,,,,,,,,,,,-3.2412943449529887,,-0.1287481793768132,1.8923475563696186
,,,,,,,,,,,,,,2.5624890224875,,0.22248147737690216,1.4663523693233371
,,,,,,,,,,,,,,3.24798115895199,,0.24956086227576513,0.2128095494812685
,,,,,,,,,,,,,,-2.1577827979263247,,-0.16490740625790423,-1.0769840097996128
,,,,,,,,,,,,,,1.5684985468175139,,-0.10313345845430935,-0.4267265378608422
,,,,,,,,,,,,,,4.135664803784936,,0.27889634176333744,3.417256324635125
,,,,,,,,,,,,,,-3.031883136095789,,-0.1998529494090306,2.650447905166547
,,,,,,,,,,,,,,0.31350761237031827,,-0.11078234633948457,1.625021239223743
,,,,,,,,,,,,,,4.1719643503099135,,0.04922581357430743,4.952958502982484
,,,,,,,,,,,,,,-1.2387018606100695,,0.07311435446767581,1.802277263304231
,,,,,,,,,,,,,,-2.8868875572756436,,-0.3507666372866908,3.8048010482461834
,,,,,,,,,,,,,,1.2495012850692238,,-0.10550565191599061,3.091769457373243
,,,,,,,,,,,,,,3.8241562179591204,,0.22466405738475384,-0.095296257864822
,,,,,,,,,,,,,,3.4500465667502747,,0.30094803730263725,5.126410482221649
,,,,,,,,,,,,,,3.514832352278015,,0.3979753701144577,0.6023474555842256
,,,,,,,,,,,,,,2.4679185927920266,,0.0657310126137229,3.7433879331108497
,,,,,,,,,,,,,,2.4382203625824626,,0.13342971751522778,2.1932504825332937
,,,,,,,,,,,,,,2.054802400418458,,0.20053603469142883,3.4988778757902064
,,,,,,,,,,,,,,1.0450566363698108,,-0.06395970358103045,1.3595383185661216
,,,,,,,,,,,,,,3.1554044383764768,,0.13807927643705792,4.6672767619737225
,,,,,,,,,,,,,,2.135253726433145,,0.009209427155711509,2.4467864960192824
,,,,,,,,,,,,,,3.071162028600565,,0.09990122198089801,1.593143746545845
,,,,,,,,,,,,,,-2.262289939600932,,-0.15249833253142164,-0.9846336201871592
,,,,,,,,,,,,,,2.916392824327676,,0.10810324970609071,2.089753029470188
,,,,,,,,,,,,,,-1.2502852896781775,,0.014020502222190336,-0.37526272082407763
,,,,,,,,,,,,,,2.4120186778223394,,0.13666267564641968,0.13453544574645304
,,,,,,,,,,,,,,-0.42413482392923096,,-0.03578773369050717,0.07117459852650561
,,,,,,,,,,,,,,-3.8140100564069463,,-0.3694114251293897,4.701180910183032
,,,,,,,,,,,,,,2.7281154003737456,,-0.08605575774352422,2.456599383841734
,,,,,,,,,,,,,,-5.230263699658187,,-0.3526735794669922,-2.44553499631541
,,,,,,,,,,,,,,3.7749492198109236,,0.2413503651297327,0.8619946970167008
,,,,,,,,,,,,,,3.9616320348893077,,0.20353256363862995,-1.4537294208093066
,,,,,,,,,,,,,,1.8387240811166807,,-0.04638020530412048,2.8752344729216994
,,,,,,,,,,,,,,-1.9108829848239515,,-0.15210707345513375,0.2889939691618903
,,,,,,,,,,,,,,0.30701177259957,,-0.10369903338911218,4.724481920834529
,,,,,,,,,,,,,,-2.4817163838902006,,-0.26889021429181087,4.009834436197436
,,,,,,,,,,,,,,3.0419053125337254,,-0.0417048044894807,2.8199912702374292
,,,,,,,,,,,,,,4.09004616968454,,0.06296504675743371,2.529431891120667
,,,,,,,,,,,,,,4.266974608088922,,0.22247704760969297,3.658766489285713
,,,,,,,,,,,,,,3.3408257030356516,,-0.033756601617169014,1.6956130911152636
,,,,,,,,,,,,,,2.051551054183844,,0.019446885051732334,2.77552071297473
,,,,,,,,,,,,,,1.9715345557554658,,-0.07973563870843149,2.6586003206595987
,,,,,,,,,,,,,,1.3362511830925037,,0.02964252920402013,0.8824571992563769
,,,,,,,,,,,,,,5.12992534430762,,0.28565345695692235,5.332976042523195
,,,,,,,,,,,,,,-0.4894537298785116,,0.07090681193308528,1.732876577480901
,,,,,,,,,,,,,,-3.303873525431044,,-0.1995982991534838,-1.9702199210004012
,,,,,,,,,,,,,,2.673360922589372,,0.11990741297434947,1.7871066494291215
,,,,,,,,,,,,,,-1.6845445192869073,,-0.1090636429433389,0.3776587984285951
,,,,,,,,,,,,,,-4.126826492873224,,-0.190563574806145,1.76425916562336
,,,,,,,,,,,,,,1.585710273517876,,-0.11316676256707188,2.104319498376834
,,,,,,,,,,,,,,-0.6377322897676544,,-0.013969716131519667,0.2685691630058719
,,,,,,,,,,,,,,-2.0849310578233666,,-0.2712761575738038,1.4559135976257649
,,,,,,,,,,,,,,-1.0816577621741852,,-0.12070366586117376,0.8538625452834048
,,,,,,,,,,,,,,5.463509898737186,,0.2942442536309069,2.3340724258863275
,,,,,,,,,,,,,,2.2427076623857922,,0.05491214950666756,2.1622988413954123
,,,,,,,,,,,,,,4.768989270667824,,0.31045574727104436,4.629327582715946
,,,,,,,,,,,,,,2.796720053364476,,0.21715256811196731,1.2938154458769604
,,,,,,,,,,,,,,3.7731301055242574,,-0.17623615366896817,4.6901018782636275
,,,,,,,,,,,,,,-1.694676089650876,,-0.14614296475137933,0.03783252776516201
,,,,,,,,,,,,,,-1.4467103136095303,,-0.1287321729237699,-0.44312315921773615
,,,,,,,,,,,,,,0.37687034473447883,,0.05736034730572586,-0.2371517812733879
,,,,,,,,,,,,,,-2.741782388063349,,-0.04156969711362913,-1.0746357090187357
,,,,,,,,,,,,,,1.1280841371578718,,0.04247704199041282,0.1699758634133533
,,,,,,,,,,,,,,-1.3017190327773807,,-0.03983509170665418,-2.244661625492169
,,,,,,,,,,,,,,5.29494274716212,,0.12824679430520525,0.4828856805815814
,,,,,,,,,,,,,,1.8135309482018125,,0.1018633876649136,1.7806286978217523
,,,,,,,,,,,,,,0.9575527932023334,,-0.04266446361242518,1.4379512113111919
,,,,,,,,,,,,,,0.8853733501082857,,0.05794016287095948,-0.7448404722108259
,,,,,,,,,,,,,,-0.027915967793872124,,-0.03869372842937597,2.9182504940819354
,,,,,,,,,,,,,,1.4479045331465548,,0.33244810701395505,0.6772008892816371
,,,,,,,,,,,,,,4.045282428735843,,0.21366988520323102,1.7332150119285294
,,,,,,,,,,,,,,-2.1302875227702804,,-0.3143603947548762,1.6529626773046113
,,,,,,,,,,,,,,1.204857432984999,,-0.24355874752123327,1.0573076340516985
,,,,,,,,,,,,,,-3.7113816466522636,,-0.18496043013643976,-2.0852116448322335
,,,,,,,,,,,,,,-0.9785990347994787,,-0.0968516368429674,1.876161249802514
,,,,,,,,,,,,,,1.2831956233260629,,-0.22560092066415482,-0.961324973979704
,,,,,,,,,,,,,,3.746827631774865,,-0.030695963445804882,3.0902886879093083
,,,,,,,,,,,,,,1.2573327266193952,,-0.17398757170426332,1.4087333487959752
,,,,,,,,,,,,,,2.646065482388091,,0.10997226005671483,0.9077760068792307
,,,,,,,,,,,,,,-1.1054016502410307,,-0.13036192401883628,0.4642057474882248
,,,,,,,,,,,,,,0.6489314217915504,,-0.10780493103526792,2.0511652032569523
,,,,,,,,,,,,,,1.3485849824860425,,0.13521028128864476,4.4209722819779005
,,,,,,,,,,,,,,2.2322803765390824,,-0.12344039536701211,-0.5063924422267778
,,,,,,,,,,,,,,0.9604338048172842,,0.15756851001202837,5.151275761060784
,,,,,,,,,,,,,,-1.7396283171645262,,-0.3366799029929222,3.523024719041792
,,,,,,,,,,,,,,-1.9292965329858949,,-0.1385588976492267,1.1988990241630555
,,,,,,,,,,,,,,-0.6378219776763188,,0.05386973051775755,-0.2103431701587935
,,,,,,,,,,,,,,3.8252772231709082,,0.16512111918448016,2.352305835649281
,,,,,,,,,,,,,,-0.3334108136532364,,0.2842720368302082,0.9068232684441585
,,,,,,,,,,,,,,-1.53386677014788,,0.02506629937076448,2.345649406870767
,,,,,,,,,,,,,,3.141651517743511,,0.26239598438709466,0.6756485029780643
,,,,,,,,,,,,,,0.5541088986063551,,0.03502533886319313,-1.0719361229505115
,,,,,,,,,,,,,,-2.0400143796223404,,-0.34034692733559013,1.4797502871234467
,,,,,,,,,,,,,,1.0607172313901845,,0.03595093561804808,4.9106531268791755
,,,,,,,,,,,,,,2.4688546757923335,,-0.12879165760034886,-1.211501167573671
,,,,,,,,,,,,,,-1.1369278416853248,,-0.009421499149680868,1.9686967485903373
,,,,,,,,,,,,,,0.43453875297959804,,-0.033432609649731375,0.49465215314492184
,,,,,,,,,,,,,,-2.8499422380294583,,-0.13687009902091232,2.332706401108607
,,,,,,,,,,,,,,2.3072922788962664,,0.008667939693902713,2.5599587412298113
,,,,,,,,,,,,,,1.553840369883953,,-0.06723001024139098,0.874429716917679
,,,,,,,,,,,,,,3.550190719978856,,-0.08629566057768646,1.656704669888586
,,,,,,,,,,,,,,1.573384324660595,,-0.17255979636227212,0.479986644318292
,,,,,,,,,,,,,,1.8699812335022519,,-0.16857745841801414,3.057627100582574
,,,,,,,,,,,,,,1.328265733685882,,-0.13220946749104312,3.7688709750055844
,,,,,,,,,,,,,,1.7674741539413785,,-0.1094344833904858,5.107924248202538
,,,,,,,,,,,,,,4.609565319802443,,0.3160336155802767,1.9470835150036834
,,,,,,,,,,,,,,5.611712230326817,,0.5227672287923852,3.447228611255331
,,,,,,,,,,,,,,-0.7926231415611708,,-0.17268100026879019,-0.7477683166935594
,,,,,,,,,,,,,,0.628373239694532,,0.0571110714757165,-0.051401414624243115
,,,,,,,,,,,,,,-0.5808158759276526,,0.04573857297305876,1.1954812218606983
,,,,,,,,,,,,,,-1.2124547960631675,,-0.040110205379768886,1.3183204443647503
,,,,,,,,,,,,,,0.8337788552031759,,0.05999693605890279,-0.15394680829758378
,,,,,,,,,,,,,,4.868116286007465,,0.19791882282274773,5.541854576630814
,,,,,,,,,,,,,,-3.147773792613685,,-0.18462837431732745,3.0480793363395375
,,,,,,,,,,,,,,-0.9027988421259504,,-0.11992882043531174,4.370157878327358
,,,,,,,,,,,,,,2.425050471463707,,-0.013209758700643039,3.431650101288693
,,,,,,,,,,,,,,1.341051345240582,,0.07273857608528717,2.0950582441672796
,,,,,,,,,,,,,,-1.3068668217433481,,-0.08577685034782356,1.6406387347734508
,,,,,,,,,,,,,,3.568781802561685,,0.11471308956462535,2.287119097934727
,,,,,,,,,,,,,,3.0564558366357266,,0.2911954253377801,3.942292896207621
,,,,,,,,,,,,,,-2.185462888489554,,-0.2440279471399243,1.4456653697201607
,,,,,,,,,,,,,,1.312739795561907,,0.19198114500862998,3.987476596170814
,,,,,,,,,,,,,,3.5889068691301613,,0.13979218214520864,1.179016440557144
,,,,,,,,,,,,,,1.3945067339042356,,0.14343605859055603,0.48718643978576126
,,,,,,,,,,,,,,-0.6972598774245997,,-0.033546651634266074,5.251162791982392
,,,,,,,,,,,,,,-2.079883172758912,,-0.26104306005952355,3.0577619477355906
,,,,,,,,,,,,,,1.2254022241558091,,0.006362088253920836,1.2480297407766932
,,,,,,,,,,,,,,0.6148141883939612,,0.0019341177447749914,1.9083031248225508
,,,,,,,,,,,,,,1.9665974403947564,,0.0656585331429255,-0.7384740037455494
,,,,,,,,,,,,,,0.6277498442485611,,0.04627911642136262,-1.5222852123180142
,,,,,,,,,,,,,,-2.2908408583011894,,-0.23576809259019144,-0.4196059996151486
,,,,,,,,,,,,,,3.543633836161228,,0.002920584290849731,-0.011995353620716
,,,,,,,,,,,,,,-2.2200898979371866,,-0.22517913684630766,1.6970798468374932
,,,,,,,,,,,,,,-2.644851163306314,,-0.00814638159702759,3.9523374059160026
,,,,,,,,,,,,,,2.4077121608063496,,-0.0901460935879825,2.2455844380971253
,,,,,,,,,,,,,,-1.3368956438613082,,-0.08764673593977552,0.7620263455574455
,,,,,,,,,,,,,,3.041785550109107,,0.1930703527194946,2.996044480314508
,,,,,,,,,,,,,,1.207674724845174,,0.08594022698193816,3.9299632065842722
,,,,,,,,,,,,,,2.2742836631359893,,0.16927746378215572,0.25140880852362096
,,,,,,,,,,,,,,-1.1888282066075064,,-0.2806922346734482,4.1923020836696745
,,,,,,,,,,,,,,-2.0333801693501616,,-0.24739368228245068,0.5617983430913819
,,,,,,,,,,,,,,0.8230761857473828,,-0.05375838000329745,1.2787630347916459
,,,,,,,,,,,,,,-0.7250192664245179,,0.07410635573075144,-0.5900807383123552
,,,,,,,,,,,,,,2.6903123958272124,,0.011349475178753248,3.999287191996123
,,,,,,,,,,,,,,5.586598642609332,,0.21653005603447942,4.360230246985106
,,,,,,,,,,,,,,1.1867766462591163,,0.12950028923117266,2.1964888749812634
,,,,,,,,,,,,,,3.574727448426443,,0.16005586548057288,3.841786254049892
,,,,,,,,,,,,,,2.516736690329268,,0.12721658882364967,2.861109612215232
,,,,,,,,,,,,,,2.0451558758543045,,-0.18008766903688073,4.753178977671977
,,,,,,,,,,,,,,2.385804951117771,,0.20687537805048126,3.5464368972808904
,,,,,,,,,,,,,,1.5610856533154132,,0.2526464139509602,3.2280390253137745
,,,,,,,,,,,,,,0.9779617767933074,,0.017680923287336097,3.2229384519646516
,,,,,,,,,,,,,,-0.23796858706390372,,-0.13457673897332756,3.403662409320999
,,,,,,,,,,,,,,-3.417194255281618,,-0.14865587979878536,3.2581843151613006
,,,,,,,,,,,,,,1.8953739317903286,,-0.17155710228467896,-0.9981935758549361
,,,,,,,,,,,,,,1.7179149891487147,,0.00016045818708583477,-1.087560805847255
,,,,,,,,,,,,,,-1.8257416601282472,,-0.2265837527465732,-0.830962935230659
,,,,,,,,,,,,,,4.113417583026433,,-0.014410876705146817,2.661797945301317
,,,,,,,,,,,,,,1.596386427096491,,0.03948898455175808,2.567890076358741
,,,,,,,,,,,,,,0.8255393687901255,,0.13489660349543406,1.5246489395151361
,,,,,,,,,,,,,,0.9017677166417536,,0.05871828440288214,-1.6680966200110292
,,,,,,,,,,,,,,-1.9449060316759077,,-0.21690541850570533,1.8310679065188609
,,,,,,,,,,,,,,2.0700293244549988,,0.1556406539090648,3.032472590072058
,,,,,,,,,,,,,,3.3915031880766495,,0.15203364450108642,9.312397707178729
,,,,,,,,,,,,,,0.6606125210674307,,-0.060764038625887626,3.2491019726024226
,,,,,,,,,,,,,,-0.7997019742987183,,-0.12615633004065138,2.8158769828264285
,,,,,,,,,,,,,,2.426084050362535,,-0.19751563940019431,0.3737131395979734
,,,,,,,,,,,,,,-1.5096828007651888,,-0.04681652197089544,-0.26597790905443214
,,,,,,,,,,,,,,1.1186821096492174,,0.020786184005801775,-1.7643268125442142
,,,,,,,,,,,,,,2.745993740633296,,0.005513021750243455,3.5415478690545696
,,,,,,,,,,,,,,-3.101925858582184,,-0.2756690628561922,3.4158771909514196
,,,,,,,,,,,,,,1.4449201791947874,,0.13927795221987244,2.4094985884365787
,,,,,,,,,,,,,,2.406657759533552,,-0.10497042115537306,4.964266205117915
,,,,,,,,,,,,,,-3.6667196102662496,,-0.24836653384503418,-0.0891659226642698
,,,,,,,,,,,,,,0.3094616657611186,,-0.006793178522863977,2.621982890702148
,,,,,,,,,,,,,,4.500436127789992,,0.27867247769792697,4.985418852696987
,,,,,,,,,,,,,,-4.3302917765772735,,-0.3804965856979064,-2.743147054449984
,,,,,,,,,,,,,,2.9688032059510086,,0.17279863336400864,2.4153719595587444
,,,,,,,,,,,,,,1.378229669311471,,0.06491132387211977,1.9237560133562714
,,,,,,,,,,,,,,3.153521160709023,,0.11402017294908216,2.0021729096722294
,,,,,,,,,,,,,,-2.048379687478418,,-0.10885419334344884,1.9142973579385445
,,,,,,,,,,,,,,3.48064344201956,,0.48539566803468204,1.7300544259911237
,,,,,,,,,,,,,,0.4859612883138264,,0.09885499592238325,0.8575214654674103
,,,,,,,,,,,,,,-1.5377962376167589,,-0.1289495473621239,-0.15059239442268182
,,,,,,,,,,,,,,-1.950097296422551,,0.05172554839506909,1.1447807461547732
,,,,,,,,,,,,,,4.96356073181509,,0.36833835698560036,3.2023007490777924
,,,,,,,,,,,,,,-1.1644249862284635,,-0.1738170884715203,4.057930282980596
,,,,,,,,,,,,,,3.2049428547356285,,0.11427279519041701,2.251878683209541
,,,,,,,,,,,,,,1.3145147877940822,,-0.20646684470260085,2.5167021687885858
,,,,,,,,,,,,,,2.385082093071872,,-0.12564321992729052,0.8001619409750838
,,,,,,,,,,,,,,1.8142319824839785,,0.15750719985115774,1.2160118009927592
,,,,,,,,,,,,,,2.2490757269724657,,0.20056873048685495,1.748145111610707
,,,,,,,,,,,,,,-3.9090246065725016,,-0.32767869625268725,2.794907983177231
,,,,,,,,,,,,,,3.182735748159573,,-0.15867110243781973,1.0261915582647023
,,,,,,,,,,,,,,-1.9718641969688198,,-0.01612436548954465,1.466662020709909
,,,,,,,,,,,,,,1.802226740300854,,-0.09126004990589728,4.407115845242046
,,,,,,,,,,,,,,2.156422264215328,,0.10266193379251588,2.0337995611994306
,,,,,,,,,,,,,,1.3586152102698132,,0.11406723301114485,-0.031415006888874865
,,,,,,,,,,,,,,0.5427683825519336,,-0.13337337009563452,-1.5649789927625153
,,,,,,,,,,,,,,4.841177484971517,,0.10575923996615802,1.5555784435940598
,,,,,,,,,,,,,,-0.9820064521704802,,-0.08457693154542342,0.6773397262159576
,,,,,,,,,,,,,,0.5835967181040177,,0.05463328514263502,1.7004776359038252
,,,,,,,,,,,,,,1.8131502512702165,,-0.03592605734074375,0.5436895344460353
,,,,,,,,,,,,,,-1.1360739141876928,,-0.10129264293624454,3.8244139870484246
,,,,,,,,,,,,,,2.387366988409632,,-0.05578214902408451,1.077978136372377
,,,,,,,,,,,,,,2.252762892983877,,0.1934440392169559,4.4755853450434655
,,,,,,,,,,,,,,1.5043779099763965,,0.053075710644915675,2.2261028061554113
,,,,,,,,,,,,,,-2.683479998558248,,-0.15600353384866905,1.5205403830365118
,,,,,,,,,,,,,,4.244901604051733,,0.09406902472913106,-0.056412865717401485
,,,,,,,,,,,,,,3.8973876608552613,,0.2524283764198332,4.944510399802655
,,,,,,,,,,,,,,0.32871751757807977,,0.03940657336485984,-1.238925279722868
,,,,,,,,,,,,,,2.0331190109309034,,0.09900238947292016,1.7255111867588782
,,,,,,,,,,,,,,1.6909709356508003,,-0.2606400294633761,4.559995126140797
,,,,,,,,,,,,,,4.748150666779822,,0.41367394456221396,-1.1231289489151124
,,,,,,,,,,,,,,3.4101511563829057,,0.027441799845638905,0.2635433303895183
,,,,,,,,,,,,,,3.629929020779095,,0.3629020667551068,-0.49403837723104027
,,,,,,,,,,,,,,3.120870263116709,,0.1827830314909031,4.208308638077964
,,,,,,,,,,,,,,-1.000705979142672,,-0.034412293688561135,1.3928557633314418
,,,,,,,,,,,,,,2.3108204518565993,,0.20611003591934562,2.340097545794303
,,,,,,,,,,,,,,-0.3575772796843831,,-0.0477294178235715,3.5642998876273535
,,,,,,,,,,,,,,1.0792137111090294,,0.037662331641895835,0.6061132064665758
,,,,,,,,,,,,,,-1.2111905362490971,,0.18095801208798293,0.5980938841193841
,,,,,,,,,,,,,,0.99634971252161,,0.20922541291892321,-1.7611662026588666
,,,,,,,,,,,,,,3.0169216955530165,,0.27306987247215564,2.3908293854313967
,,,,,,,,,,,,,,0.44583181733209887,,-0.03393414437910292,0.43396705499980637
,,,,,,,,,,,,,,4.5017846842673155,,0.09585811184408344,-0.7305822167461481
,,,,,,,,,,,,,,-3.897223054908889,,-0.3681154747943799,3.52607211870591
,,,,,,,,,,,,,,-1.6891449813482238,,0.13795243619683084,2.253959318162817
,,,,,,,,,,,,,,-2.3231133317514323,,-0.07376375371771218,-0.18104954396770317
,,,,,,,,,,,,,,2.9550042932656826,,0.024765231628802703,6.108245035412157
