stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.438259448023623,,0.26282906331885214,-0.2763049916439087
,,,,,,,,,,,,,,8.77158245396158,,0.35991041670798274,0.2689887303225625
,,,,,,,,,,,,,,3.8116232391979374,,0.3431484937086671,0.14640992600980948
,,,,,,,,,,,,,,1.7809566352017088,,0.24524788534752082,-2.1242446015374417
,,,,,,,,,,,,,,2.936141998582679,,0.17257911478958896,-2.4413367369884726
,,,,,,,,,,,,,,-2.799401004032845,,-0.08653445173898208,1.194544988911126
,,,,,,,,,,,,,,3.163725139449517,,0.20763003760007648,-3.0053648208336714
,,,,,,,,,,,,,,4.791264731729552,,0.4670593366097568,1.205534044089317
,,,,,,,,,,,,,,1.4513082170307772,,-0.09892406481330723,-1.2457876573564588
,,,,,,,,,,,,,,0.8717269355298594,,-0.007429773542874931,-0.4661375742397547
,,,,,,,,,,,,,,1.8364865620151412,,0.24193365012660398,-1.759326475921579
,,,,,,,,,,,,,,5.1583170194465735,,0.3145537479923032,-3.5045464333647325
,,,,,,,,,,,,,,4.308779562859416,,0.2566130863576764,-2.0688062820618844
,,,,,,,,,,,,,,6.662539291959235,,0.4394183643251998,0.8132533779166404
,,,,,,,,,,,,,,4.414297136097085,,0.08646086279794761,-2.3370719298475766
,,,,,,,,,,,,,,1.6406458209670456,,-0.09143079808868813,-4.276306581784465
,,,,,,,,,,,,,,3.5732704312081185,,0.13608665386356494,1.1619379231807887
,,,,,,,,,,,,,,6.592296905067019,,0.26904269003003944,-2.660699801849399
,,,,,,,,,,,,,,-0.047377207503843624,,-0.003028827593078505,-1.5554548923931033
,,,,,,,,,,,,,,3.4140921131110846,,0.28034529000309705,-0.2674981634711508
,,,,,,,,,,,,,,6.134251175185449,,0.3614202869456166,0.9227470108115283
,,,,,,,,,,,,,,2.6372641877149268,,0.2503795478002127,-1.874422972656803
,,,,,,,,,,,,,,4.240659038217729,,0.1993556761356071,2.3281296998063556
,,,,,,,,,,,,,,3.5903394922093437,,0.019941543431034953,1.274007755628956
,,,,,,,,,,,,,,1.409126866098671,,0.060981867857931096,-1.3303221660066855
,,,,,,,,,,,,,,7.675183495276802,,0.5603940474108786,1.2364133613179489
,,,,,,,,,,,,,,3.975861874378801,,0.3458721575778012,-0.059808375655264916
,,,,,,,,,,,,,,-2.917960706904145,,-0.1291524923602223,-0.5084985079559327
,,,,,,,,,,,,,,3.2755018571591847,,0.23556868039931145,1.1522334415810258
,,,,,,,,,,,,,,1.7311988761104036,,0.025386846173226188,0.14102567645340836
,,,,,,,,,,,,,,4.424830586723822,,0.27131363263622776,0.6167152307618109
,,,,,,,,,,,,,,0.7859820665894787,,0.11713679211900781,-1.4884755686117905
,,,,,,,,,,,,,,2.6927492480132504,,0.39458316498481943,1.9728539180098175
,,,,,,,,,,,,,,3.9749826019678394,,0.40962946170768744,0.260402298179926
,,,,,,,,,,,,,,2.2497400646382415,,0.11585017917026108,-1.989039681062067
,,,,,,,,,,,,,,4.666393080578925,,0.2274432060861652,1.129024490271925
,,,,,,,,,,,,,,3.959988782910804,,0.1762008719385104,1.4995766062058429
,,,,,,,,,,,,,,6.462732110061164,,0.22877114432454762,0.7028041940317915
,,,,,,,,,,,,,,5.955671875435439,,0.2877119536810316,0.36794285173375735
,,,,,,,,,,,,,,4.441166220565525,,0.32056214165871566,0.012658306108333241
,,,,,,,,,,,,,,3.2598314407812627,,0.23706347177599377,-0.6251723700032908
,,,,,,,,,,,,,,2.5230090971628445,,0.19295131036213703,0.36351800863568756
,,,,,,,,,,,,,,5.393621432610135,,0.41613946651404005,1.3287734684544992
,,,,,,,,,,,,,,2.377738199863171,,0.2950460834730176,0.1283570817604276
,,,,,,,,,,,,,,5.866913764104841,,0.41723165901659626,-0.14688741825221865
,,,,,,,,,,,,,,2.439504211432148,,0.26326851955466385,2.057292776775012
,,,,,,,,,,,,,,-1.7449607097242839,,-0.16881361548971316,1.4934820196080787
,,,,,,,,,,,,,,2.4500899822291493,,0.06151368195283952,0.41334762368612255
,,,,,,,,,,,,,,3.292783605798538,,0.3590008323371349,-2.503653094952843
,,,,,,,,,,,,,,4.876104130061008,,0.27054421529129624,1.0633058222307472
,,,,,,,,,,,,,,4.3046588667281815,,0.34194109884601986,-0.16709501992174075
,,,,,,,,,,,,,,5.8549536854692885,,0.013150679634575639,-0.2663028575897472
,,,,,,,,,,,,,,6.425294696524188,,0.36965247574982085,-1.157633270379278
,,,,,,,,,,,,,,3.3268449831687072,,0.10267091155417782,-1.2074447274640547
,,,,,,,,,,,,,,5.3446346193254985,,0.40551935363269986,0.8404497061705328
,,,,,,,,,,,,,,3.29114616757122,,0.305613880789379,0.043276825108772135
,,,,,,,,,,,,,,4.670939002416301,,0.3000690157703207,-0.6271443223198009
,,,,,,,,,,,,,,2.8923461235843253,,0.2786930911201585,-3.2564898668589004
,,,,,,,,,,,,,,2.600788503281122,,0.008662254831014628,-1.809141113415773
,,,,,,,,,,,,,,6.721164051244762,,0.3474136902409347,-0.9739266088089071
,,,,,,,,,,,,,,6.7151924489926,,0.4193359976637006,-0.2919431152648657
,,,,,,,,,,,,,,4.708498797732182,,0.17072753505494792,-1.737689655084606
,,,,,,,,,,,,,,2.1988678334535314,,-0.07740484959769223,-1.3693185706444657
,,,,,,,,,,,,,,1.4741139475226375,,0.045099883824206814,2.4704102752891015
,,,,,,,,,,,,,,2.273957912298985,,0.11442276282913053,-3.0174743502798083
,,,,,,,,,,,,,,2.752810559611057,,0.09100876138578709,0.13359451538917627
,,,,,,,,,,,,,,6.455281308905527,,0.20867903504556531,-0.1880644252113145
,,,,,,,,,,,,,,5.829074111822019,,0.25299769992609583,2.0256308116732953
,,,,,,,,,,,,,,3.7962404633204994,,0.32199551436051205,-0.5716263499699402
,,,,,,,,,,,,,,0.9216140181203619,,0.08445272098219252,-0.9895520450678661
,,,,,,,,,,,,,,2.0580197810617977,,0.293683039150144,-2.531456244217591
,,,,,,,,,,,,,,5.31423362357759,,0.4094257004219036,3.5422584353339714
,,,,,,,,,,,,,,6.941333160956061,,0.16710674531912023,-0.9071516226276611
,,,,,,,,,,,,,,4.536350577161225,,-0.07428815414551936,0.9499871465200183
,,,,,,,,,,,,,,7.38826486283941,,0.07474993173488495,-1.4881903197065092
,,,,,,,,,,,,,,-1.466403827345511,,-0.11441704653665513,-3.1662001208811406
,,,,,,,,,,,,,,4.091437380950563,,0.1660401820177102,0.2151733549353656
,,,,,,,,,,,,,,3.6146814548153556,,0.21566853044817494,-2.8945018160418474
,,,,,,,,,,,,,,-2.1141836805564114,,-0.14059098771028922,-3.37734142350694
,,,,,,,,,,,,,,4.4888384899926015,,0.016948907714734982,-1.7873808740670452
,,,,,,,,,,,,,,0.5047766656544115,,-0.05383351872067064,1.193609565607334
,,,,,,,,,,,,,,3.3665195231400835,,0.42198441388457436,-0.2136983891384322
,,,,,,,,,,,,,,4.621720772826461,,0.3008923517222852,0.6506080544610324
,,,,,,,,,,,,,,4.293770224609748,,0.2618997908680534,0.960332403271476
,,,,,,,,,,,,,,1.7182387711917395,,0.16280249400649824,-2.3576819281687
,,,,,,,,,,,,,,2.11538869903544,,0.2274005777656827,2.1952810479974554
,,,,,,,,,,,,,,5.81475266150847,,0.42018771794310744,0.5957641055565771
,,,,,,,,,,,,,,5.653871557943311,,0.42245001611760646,1.335740598965546
,,,,,,,,,,,,,,4.11245675814798,,0.06214345141419364,-1.0100383309294914
,,,,,,,,,,,,,,7.604679030833192,,0.1572150821665076,-1.4617720693059353
,,,,,,,,,,,,,,-0.8531997335104443,,0.20826784455901873,-2.416169750891617
,,,,,,,,,,,,,,5.774476641764735,,0.20854312210004575,-1.7409928318952606
,,,,,,,,,,,,,,8.62219002291377,,0.25694276397738225,2.9395599086263755
,,,,,,,,,,,,,,4.680867737361843,,0.2377892376371268,2.380313768387131
,,,,,,,,,,,,,,6.0550601672396125,,0.20039128727521585,0.6118037924804075
,,,,,,,,,,,,,,5.977765360238803,,0.36831268859838734,-1.8750002322173236
,,,,,,,,,,,,,,5.59633783390137,,0.30200678749145343,-2.038208085440655
,,,,,,,,,,,,,,4.490077179052039,,0.33707210464614845,1.616362487316505
,,,,,,,,,,,,,,5.546961435180399,,0.3516688326470943,-1.1023642502557383
,,,,,,,,,,,,,,2.182043527829601,,0.129133745502722,0.9965730398534084
,,,,,,,,,,,,,,7.978491631813525,,0.3904922471784959,1.540096593708234
,,,,,,,,,,,,,,5.339848014355763,,0.3926449308917984,0.4299601829958696
,,,,,,,,,,,,,,7.238403729742442,,0.43179263291284475,-0.1579207694780172
,,,,,,,,,,,,,,6.032188148756942,,0.1609427715897375,-0.14465551335689006
,,,,,,,,,,,,,,0.6904599165820459,,-0.10714162498885174,-0.9225300276820755
,,,,,,,,,,,,,,4.165003826824368,,0.3534035615044847,1.92292930210379
,,,,,,,,,,,,,,0.17495144136545787,,0.08973985651593665,-2.0668309297686833
,,,,,,,,,,,,,,5.3552124838188595,,0.1940357500155091,-1.892970964286476
,,,,,,,,,,,,,,5.333537527437902,,0.34486297235302926,0.8694174916697529
,,,,,,,,,,,,,,-1.2840167804064375,,-0.043953024648267745,-0.9726332439181202
,,,,,,,,,,,,,,4.515714721435004,,0.39142824024215184,0.0662604577529884
,,,,,,,,,,,,,,1.8820002854623676,,0.218951814797769,-0.9414218136869383
,,,,,,,,,,,,,,1.2324291895458812,,0.16763219119233727,-1.048803734669348
,,,,,,,,,,,,,,4.284130416513027,,0.10406205524767372,-1.8552087283532368
,,,,,,,,,,,,,,1.1985935401354773,,0.1407404880105137,1.365288912579353
,,,,,,,,,,,,,,5.713427200763734,,0.2748895108394632,2.129087499866785
,,,,,,,,,,,,,,1.9164299715742992,,0.11778622798544919,-1.3071829460562776
,,,,,,,,,,,,,,0.9570069009797697,,0.031139228056548236,0.28139134799540827
,,,,,,,,,,,,,,3.009735010277245,,0.1978871854326151,-1.9473852130557094
,,,,,,,,,,,,,,7.935477797086455,,0.49210292417767315,-0.9103684183132982
,,,,,,,,,,,,,,3.160947307834041,,0.20341086964876362,0.28589269872809764
,,,,,,,,,,,,,,5.589606230970354,,0.22144523757268564,1.7166422841398978
,,,,,,,,,,,,,,5.643236974321966,,0.40646768484623574,-0.25350683784141975
,,,,,,,,,,,,,,3.6407747137272373,,0.018816485993323594,-2.8628242989120047
,,,,,,,,,,,,,,5.084151457117874,,0.2944985115223025,0.707398225350549
,,,,,,,,,,,,,,3.1839421151591574,,-0.15891727578434253,0.20166999863042048
,,,,,,,,,,,,,,0.6866196421326313,,0.0326015330625781,2.0624385254183863
,,,,,,,,,,,,,,-1.4995522224105782,,0.10262294612955339,-0.8557976684829354
,,,,,,,,,,,,,,2.5290282381108438,,0.23156917205994412,-0.3327760480107578
,,,,,,,,,,,,,,5.349486412661469,,0.3062695566317375,2.3051366744294395
,,,,,,,,,,,,,,2.594279242740401,,0.15737837926119078,-0.002822234028405836
,,,,,,,,,,,,,,3.419865696316965,,0.2660015407252447,3.3232580216277285
,,,,,,,,,,,,,,2.6987939253470565,,0.1880175563885981,-1.326693028323374
,,,,,,,,,,,,,,-0.8693427581039448,,0.0004927317004212133,1.2099121021642605
,,,,,,,,,,,,,,2.1452138819464945,,0.3945035001972211,2.4874686551199785
,,,,,,,,,,,,,,4.419367802910991,,0.204560532325748,-0.08629908335005758
,,,,,,,,,,,,,,5.384020041268692,,0.2520471146221855,-0.8915929516873042
,,,,,,,,,,,,,,7.781669659920025,,0.3796311755587086,-2.1719941837176693
,,,,,,,,,,,,,,4.546771401789511,,0.20991164874789345,-3.454585222805301
,,,,,,,,,,,,,,3.227828850571091,,0.21662246317483436,-1.3107714135398707
,,,,,,,,,,,,,,3.0296869268697217,,0.352761644848499,-2.132101225448318
,,,,,,,,,,,,,,1.6263990051860484,,0.22376376620796729,3.1140024692418145
,,,,,,,,,,,,,,3.1495660888634496,,0.1507086060292303,-1.0163209783454337
,,,,,,,,,,,,,,3.864755852937503,,0.25180470763007307,2.2678597001152516
,,,,,,,,,,,,,,4.160710657908068,,0.2968248335027548,-0.8834367866345858
,,,,,,,,,,,,,,1.2846347013100994,,0.04803871474845169,-1.701866891953807
,,,,,,,,,,,,,,4.113018290977573,,0.230970448733949,-0.280695548877643
,,,,,,,,,,,,,,6.173748396023182,,0.09209553184088026,-1.4120087915835333
,,,,,,,,,,,,,,-1.7710622617997913,,0.02309323266308922,1.0846205911895201
,,,,,,,,,,,,,,4.035506919505831,,0.09268725647753419,-1.9305056161302254
,,,,,,,,,,,,,,4.840355232004905,,0.14873865957747515,0.2230192977967231
,,,,,,,,,,,,,,6.536289142362496,,0.23221448178983653,-0.45089784492758994
,,,,,,,,,,,,,,3.7006977480019896,,0.186765197087619,0.00465316105737971
,,,,,,,,,,,,,,6.579077463141897,,0.17588813253362273,-2.0130727393349246
,,,,,,,,,,,,,,1.8114987136744787,,0.3126216868843109,0.7204678933214983
,,,,,,,,,,,,,,4.857540847462369,,0.3836415449455629,2.4233164328677566
,,,,,,,,,,,,,,1.3616847547920634,,0.0711034965516929,-0.7240999327753367
,,,,,,,,,,,,,,4.27330516849317,,0.2504565456790472,-0.6137731608438971
,,,,,,,,,,,,,,4.984124435155323,,0.11619730477208795,-1.392992166860564
,,,,,,,,,,,,,,4.044116618796255,,0.14698525617544395,2.9470906633759233
,,,,,,,,,,,,,,3.4027391183516245,,0.38620356072885054,-2.23994540731708
,,,,,,,,,,,,,,3.882436344367505,,0.18234320015325284,0.5325399731540467
,,,,,,,,,,,,,,6.28726122490057,,0.4592385576523261,-1.2493469792800949
,,,,,,,,,,,,,,8.18836016073327,,0.3341101728338384,-0.8458942064010577
,,,,,,,,,,,,,,3.4288005343327472,,0.2502943458693823,-1.1000488216037387
,,,,,,,,,,,,,,4.1466089727762565,,0.31223476501563485,-2.3250095528064336
,,,,,,,,,,,,,,5.523854718181897,,0.21769849211730072,-2.2098152403106264
,,,,,,,,,,,,,,2.1272298333088915,,0.3056444219077035,3.465442642897033
,,,,,,,,,,,,,,5.403873305202405,,0.392497385372353,0.8993619956635409
,,,,,,,,,,,,,,1.1074769803154048,,0.17848993904698401,-1.5180268020403582
,,,,,,,,,,,,,,3.42796813047852,,0.21202600464158208,-1.672353350194523
,,,,,,,,,,,,,,2.7808172646172693,,0.1699958337239707,-2.8978991095956905
,,,,,,,,,,,,,,8.893848633158672,,0.3204160116139795,2.844496347832802
,,,,,,,,,,,,,,0.6842609673718917,,0.16762119351168198,0.7987558853241088
,,,,,,,,,,,,,,3.041203298993392,,0.261400143381724,2.1210352527470753
,,,,,,,,,,,,,,3.6489305480404495,,-0.0054943661312324655,-0.41067517687123295
,,,,,,,,,,,,,,1.7309727814890286,,0.04782086755487175,0.22766452165681503
,,,,,,,,,,,,,,1.5733158981826094,,0.16315231438181993,-0.2716954508100066
,,,,,,,,,,,,,,3.6823003640618284,,0.3445209679960178,0.6079641866249861
,,,,,,,,,,,,,,3.7040602149345063,,0.1882182209747436,-1.5218891708355868
,,,,,,,,,,,,,,3.336740354976632,,0.36614894385781366,-2.086795081486772
,,,,,,,,,,,,,,2.9416618709763096,,0.193993944635826,1.7449656137226026
,,,,,,,,,,,,,,2.2409674448765755,,0.16135791542132388,-0.3530707393766277
,,,,,,,,,,,,,,3.370375007242808,,0.20737221013848867,-1.1377783471144032
,,,,,,,,,,,,,,2.715375550498946,,0.03593100118240166,1.519239875456035
,,,,,,,,,,,,,,1.221362276964183,,0.2109317309337164,-1.4990239428031316
,,,,,,,,,,,,,,5.442714384691857,,0.22730935855431933,-2.8779750514741496
,,,,,,,,,,,,,,-0.8439813203574335,,-0.038318759556301325,1.089991674289554
,,,,,,,,,,,,,,5.716079935592505,,0.24798535324074503,1.1942971356719236
,,,,,,,,,,,,,,5.990665086436745,,0.2535236657936787,1.6578715927679784
,,,,,,,,,,,,,,2.3694545546954315,,0.15364582298538537,-1.1104068318207754
,,,,,,,,,,,,,,2.828952264182347,,0.11478102989870069,-1.3065956372384928
,,,,,,,,,,,,,,4.218039615966806,,0.1882667158564466,0.5254729955396451
,,,,,,,,,,,,,,0.5892780705702497,,0.054045745279910865,-1.979570283041528
,,,,,,,,,,,,,,0.41000060233777263,,0.10892806819881919,-2.134182168089484
,,,,,,,,,,,,,,4.5238607599758796,,0.11446507307447584,-3.6909010151620514
,,,,,,,,,,,,,,5.645143901067536,,0.3743108996508573,0.5891720229641125
,,,,,,,,,,,,,,7.1704118100283,,0.3009659942772959,0.5220752911230392
,,,,,,,,,,,,,,6.387558420976328,,0.31464199469222864,1.462230609786681
,,,,,,,,,,,,,,5.188455741777516,,0.18401751135066066,2.068959233274525
,,,,,,,,,,,,,,2.4409357047053866,,0.1746194428011524,-0.8444522629028386
,,,,,,,,,,,,,,2.5316123416612464,,0.24417673328875966,-1.7993791177883296
,,,,,,,,,,,,,,2.041722750175255,,0.15989289402679469,-1.5215627705729344
,,,,,,,,,,,,,,5.770529872634402,,0.4888858040595348,1.3215219847501032
,,,,,,,,,,,,,,1.995517866043401,,0.32209281853093336,-1.6044651230648777
,,,,,,,,,,,,,,3.219030047450114,,0.24687851614504558,0.6676896541376123
,,,,,,,,,,,,,,1.7481406304610516,,0.09383356340493701,-0.32115637052562446
,,,,,,,,,,,,,,3.8605460015438657,,0.4419756183484514,2.4994246554750146
,,,,,,,,,,,,,,5.336479368325601,,0.4738598127526294,0.36348549231797744
,,,,,,,,,,,,,,0.6143459927571464,,0.07985967374201343,-0.30196353342422255
,,,,,,,,,,,,,,1.8741878375949192,,-0.01975005773537883,1.716847016992925
,,,,,,,,,,,,,,3.847970974520318,,0.28110194476156797,-0.9879932496534845
,,,,,,,,,,,,,,7.23333719441668,,0.5581307066499811,2.365656655583574
,,,,,,,,,,,,,,3.1995430607899205,,0.10462084634518709,-3.5400077467472046
,,,,,,,,,,,,,,8.836216071277395,,0.23405353004338805,-0.30222005765692245
,,,,,,,,,,,,,,3.0650142659692383,,0.3420843422686955,-0.32488753565633816
,,,,,,,,,,,,,,6.2070381223738,,0.18252085128358173,-1.4655837682834205
,,,,,,,,,,,,,,5.477469744820156,,0.2038435935129084,-0.8540367031437673
,,,,,,,,,,,,,,1.8600040452109947,,0.0782753976997173,-1.1012794499852219
,,,,,,,,,,,,,,3.755625357898302,,0.1817397575089097,-0.8930784634358148
,,,,,,,,,,,,,,2.40967897689734,,0.09785945609170563,-1.2697764741560336
,,,,,,,,,,,,,,3.7488226652232575,,0.38881334888172936,-0.14519242202220523
,,,,,,,,,,,,,,8.198109920316313,,0.44123120288344986,0.4476716739780924
,,,,,,,,,,,,,,4.749072146966499,,0.4002900805810046,0.1113364626614551
,,,,,,,,,,,,,,2.0250452731306336,,0.12541281756448602,-0.7223201855251886
,,,,,,,,,,,,,,1.9855980674415294,,0.19812448574930128,-1.739100344537567
,,,,,,,,,,,,,,-1.3184120396653194,,0.1993122765582733,-0.7553211337772334
,,,,,,,,,,,,,,0.40929887072401533,,0.08147909750606017,-2.5457587216390514
,,,,,,,,,,,,,,4.3027952777844325,,0.2870163792585703,-0.674785947787658
,,,,,,,,,,,,,,3.8423233479389673,,0.17595759718197587,-2.803488300667823
,,,,,,,,,,,,,,2.2775194591285013,,0.06072201868315576,-2.705380352787306
,,,,,,,,,,,,,,3.3097640278379825,,0.03817909575714418,0.30622942308124634
,,,,,,,,,,,,,,-2.756914900429362,,-0.0903083014803804,-1.188554970386783
,,,,,,,,,,,,,,3.7317567453761162,,0.43881518532800656,0.7578971004100864
,,,,,,,,,,,,,,4.445330469961491,,0.310369437206692,-2.0567327139370675
,,,,,,,,,,,,,,6.563072892711031,,0.4000899780747353,1.2445113844729543
,,,,,,,,,,,,,,2.2881680708519068,,0.13237701502370852,1.5461296554689794
,,,,,,,,,,,,,,7.791079846585512,,0.4127601987396737,-0.7281691322177795
,,,,,,,,,,,,,,3.290368362832023,,0.250866681835073,1.5016275093540883
,,,,,,,,,,,,,,4.467939868095382,,0.43134205013507865,0.6145682940383821
,,,,,,,,,,,,,,6.111672420512945,,0.26243366756359277,-1.9136566732422533
,,,,,,,,,,,,,,2.411212172016509,,0.2030224144273954,0.6367823348289354
,,,,,,,,,,,,,,4.850661372329,,0.3729258726490072,2.3900458326075835
,,,,,,,,,,,,,,6.077856462136903,,0.25821888023704875,-4.766218112184682
,,,,,,,,,,,,,,6.472150672039421,,0.2901126941419934,0.2348407854481792
,,,,,,,,,,,,,,3.724410855049801,,0.30578178206147155,-0.13904179209321252
,,,,,,,,,,,,,,2.8961621195274727,,0.047812539489822725,0.11041824008621941
,,,,,,,,,,,,,,5.299333181808324,,0.13680554491136124,0.4658226460291134
,,,,,,,,,,,,,,4.383363797319254,,0.22897500801149628,1.7873913688070444
,,,,,,,,,,,,,,3.136392274767166,,0.16792350083008287,-3.4318396233600477
,,,,,,,,,,,,,,1.969566364112762,,0.1928918554226852,0.25235767628638817
,,,,,,,,,,,,,,4.467717397364003,,0.2675365809538987,-2.135818105651559
,,,,,,,,,,,,,,3.477698989913797,,0.22712388883788115,-1.5779452420843267
,,,,,,,,,,,,,,3.9292669190902387,,0.4099788474240409,0.30521845506697126
,,,,,,,,,,,,,,2.1416342962282355,,0.18162958941973248,0.5651451412044906
,,,,,,,,,,,,,,3.763561948219657,,0.24111250337671136,1.1996247362973056
,,,,,,,,,,,,,,3.903367353336488,,0.2532567810277899,0.22560729417721875
,,,,,,,,,,,,,,4.401619030940492,,0.39286307384625213,0.22861658016842115
,,,,,,,,,,,,,,5.344426150823013,,0.13293530376237678,-0.7163981895835895
,,,,,,,,,,,,,,1.3750687443209946,,0.09678501509800373,-2.4852392339236955
,,,,,,,,,,,,,,5.058425818388637,,0.28425167459113215,0.564485352823435
,,,,,,,,,,,,,,4.544112356736309,,0.4360789251341411,1.031384097177806
,,,,,,,,,,,,,,2.2579687530969776,,0.21609973050899514,0.7637320377569663
,,,,,,,,,,,,,,3.5551642723627155,,0.05787497834524736,-0.14043476180641196
,,,,,,,,,,,,,,1.459741484172158,,0.3511857137974716,0.8170402883587803
,,,,,,,,,,,,,,7.704790353766122,,0.5055705026197498,0.061769954903940834
,,,,,,,,,,,,,,0.20064853323397566,,0.14863337774872779,1.2173348937513158
,,,,,,,,,,,,,,4.76866255141287,,0.3581894549420489,-0.7175926391972395
,,,,,,,,,,,,,,5.75613879892573,,0.36358918619698744,0.09964070046916584
,,,,,,,,,,,,,,6.048560972490751,,0.6088195287813527,-1.4691099381596886
,,,,,,,,,,,,,,2.7742106376801776,,0.10792638591397007,0.9796114413496443
,,,,,,,,,,,,,,4.53634909827232,,0.25182135064160555,-1.4973752433512155
,,,,,,,,,,,,,,5.889396594394777,,0.44893378689488983,-2.052224370827489
,,,,,,,,,,,,,,7.490859090984312,,0.09956804870338204,-2.2021255829174953
,,,,,,,,,,,,,,6.207615721380905,,0.2734057487293353,1.8941799109984785
,,,,,,,,,,,,,,3.420322209280835,,0.22614662399103577,3.0202947543452403
,,,,,,,,,,,,,,-0.5170721991747881,,0.03697166622015073,-1.435643840057934
,,,,,,,,,,,,,,1.9763815535667406,,-0.12105747046672329,-0.3425224281516255
,,,,,,,,,,,,,,5.472493400880243,,0.30873161464264437,-0.8370998023574131
,,,,,,,,,,,,,,4.087794588947764,,0.15438660622167708,-0.28622900107277055
,,,,,,,,,,,,,,2.521995036043911,,0.11074696247521576,-0.2704409623260856
,,,,,,,,,,,,,,5.086663338546242,,0.32888269118466146,-1.1099490663605183
,,,,,,,,,,,,,,2.369383943838991,,-0.16148149975258533,0.16846439924004933
,,,,,,,,,,,,,,3.804140244785882,,0.297705924808124,0.13237233569636392
,,,,,,,,,,,,,,-0.330929372738579,,0.1272664878342701,-1.7976453370425958
,,,,,,,,,,,,,,3.14638103796306,,0.0372418020744543,-0.5001269954497328
,,,,,,,,,,,,,,3.312483952706689,,0.17182970028383573,-0.6607209824090874
,,,,,,,,,,,,,,2.384980333133924,,0.2997414830418513,-1.1731660353910267
,,,,,,,,,,,,,,6.49575670125555,,0.370521022253687,0.5206423493029536
