stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.6584964527492587,,0.17281266726005715,0.1333711617492298,
,,,,,,,,,,2.2239143937408534,,0.24862218890496782,-0.18526090409697155,
,,,,,,,,,,-0.18474631535446287,,0.09297024769198134,0.8757011162052593,
,,,,,,,,,,0.8547581615613743,,0.044691005855888644,1.9488514027500288,
,,,,,,,,,,4.26622114362458,,0.21714929236272845,-1.1117034217198043,
,,,,,,,,,,0.7570712466856918,,-0.2611445031412997,-0.979214073875587,
,,,,,,,,,,1.5768948155434004,,0.2967327591692784,-3.8651040800417866,
,,,,,,,,,,1.180456216899947,,-0.03397212722998697,0.5865749163864268,
,,,,,,,,,,1.320862961135855,,0.18992275288455251,1.6667168735643163,
,,,,,,,,,,2.451301763848152,,0.24539987145548822,0.28182237237293556,
,,,,,,,,,,1.8756810067973158,,0.02741061016316656,-2.200713128453597,
,,,,,,,,,,2.278425118291355,,-0.007470999216616573,0.4195070106867551,
,,,,,,,,,,4.652613969135138,,0.02260953809022799,0.1606610539580882,
,,,,,,,,,,2.67932904800525,,0.34607498999367275,0.1680911692063692,
,,,,,,,,,,2.463063688997226,,0.059197689661964654,-0.07425217006722137,
,,,,,,,,,,5.7420106132274675,,0.6512408488129977,-2.692453216773945,
,,,,,,,,,,0.30290171956278805,,0.11598134440973477,-5.412759609319164,
,,,,,,,,,,1.6255321314220554,,0.035178442037486005,-1.5533386187147997,
,,,,,,,,,,0.22216577776027313,,0.036453940199822406,2.114686338104915,
,,,,,,,,,,-2.328069421930282,,0.02201274379119409,-1.5683675073496706,
,,,,,,,,,,3.4556300889282077,,0.0017964917442507037,0.16484211352820977,
,,,,,,,,,,2.939771689321923,,0.12761903755249776,0.4060053066164983,
,,,,,,,,,,2.681498633272638,,0.21822817913948653,0.21056662958916084,
,,,,,,,,,,3.1141147344701445,,0.2825905540244936,0.5333892215982811,
,,,,,,,,,,1.1283196728507872,,0.1265049130928867,-1.8590333741262062,
,,,,,,,,,,1.196962921610817,,0.3492510362549795,-0.6251948513000337,
,,,,,,,,,,3.4734991243964415,,0.15604613720152136,0.7190803519741062,
,,,,,,,,,,5.511358093706868,,0.35469307405282624,-3.125711937028764,
,,,,,,,,,,5.018204848650279,,0.3153377161845806,-2.537299875069465,
,,,,,,,,,,1.8178218504856745,,0.15167075859169094,-1.1252390350373422,
,,,,,,,,,,1.3172997929385177,,0.12511664253441643,-0.38081124128886984,
,,,,,,,,,,0.33327707444444493,,-0.0528579446551259,2.560710725077697,
,,,,,,,,,,2.745649299120015,,-0.028111910573190964,5.4038555191479135e-05,
,,,,,,,,,,4.362159112674899,,0.18462282199992036,0.24300420920206964,
,,,,,,,,,,3.0463452800510784,,0.3400075389007124,-1.4860394758061315,
,,,,,,,,,,-0.2958472761189226,,0.06969988859257435,-2.5500428926029652,
,,,,,,,,,,-0.9675394135207107,,-0.20204668671420875,1.3611452160907853,
,,,,,,,,,,5.097076570365783,,0.31643562608259956,-1.0030323393384248,
,,,,,,,,,,0.15846819735047124,,0.18488741696909144,-2.0910741270012596,
,,,,,,,,,,2.184930677820594,,0.14320114745740448,1.321691941778877,
,,,,,,,,,,4.28989301732266,,0.2498578317536704,-1.3299119282569167,
,,,,,,,,,,1.8680708103637442,,0.09894929528121972,-2.0085819527305153,
,,,,,,,,,,2.1938512534794077,,-0.02354240473704225,-1.0339350676357633,
,,,,,,,,,,0.8995444547243688,,0.336446659608673,-2.3212571056546727,
,,,,,,,,,,5.38912043028248,,0.6372754832890061,-1.4408626597408882,
,,,,,,,,,,2.5890308371315838,,0.41808615314758735,-0.0792130195722841,
,,,,,,,,,,0.33929123148243656,,0.022894409066169748,1.264758010060431,
,,,,,,,,,,0.9783577301976253,,0.1746312834411694,-1.7080938816451798,
,,,,,,,,,,2.4238085437724624,,0.04831600731098403,0.5952035243853417,
,,,,,,,,,,3.072296460650356,,0.29565961100342036,0.04658237147609766,
,,,,,,,,,,2.486939925362095,,0.281067714523621,-2.320897188163793,
,,,,,,,,,,-1.2269897437215624,,0.15088231994403772,0.7936796559760789,
,,,,,,,,,,2.3387988085557483,,0.15382572355978527,-0.3507991396242931,
,,,,,,,,,,3.8709181453215535,,0.30688070622486957,-1.972137148310403,
,,,,,,,,,,3.08424287350719,,0.15669629890144127,2.7580872755593955,
,,,,,,,,,,1.0836782696482214,,0.015078625025766906,-2.870956527025988,
,,,,,,,,,,1.860739135223386,,0.16099185127772866,1.0588730888034779,
,,,,,,,,,,2.18029007082385,,0.23963009680591318,2.1909342538462684,
,,,,,,,,,,0.8342445011343637,,0.024109883459636872,-0.11240654775722984,
,,,,,,,,,,5.163923078534124,,0.10737260492206456,0.6752043874062242,
,,,,,,,,,,2.0311106379148374,,0.2711120720020778,1.9749235683003479,
,,,,,,,,,,-0.527741582844859,,-0.22418110397252378,1.4075053445734296,
,,,,,,,,,,1.1650105810612161,,-0.2751289972597807,0.48850526281049494,
,,,,,,,,,,5.3312014584127585,,0.19754267410131093,-3.948777619654485,
,,,,,,,,,,1.1481711401260406,,-0.014388551473888074,-2.951042881380134,
,,,,,,,,,,2.806488554909107,,0.3019670089164497,-0.9706526987317065,
,,,,,,,,,,2.23096870454732,,0.4751398646031689,-1.886859535780706,
,,,,,,,,,,1.6361957964598242,,0.06643345264302816,-1.9962675014803157,
,,,,,,,,,,1.9417256394522968,,0.036707395871332704,-0.8599569406586355,
,,,,,,,,,,2.4001254408628494,,0.20943554296855518,-3.604441997242555,
,,,,,,,,,,2.446273916373889,,0.1423992840454647,0.2685992175931255,
,,,,,,,,,,0.07589245295366569,,0.17747345321449132,-0.4057049202700595,
,,,,,,,,,,1.8171861275703347,,0.18662513403625922,-0.6855586968990235,
,,,,,,,,,,4.098936949080045,,0.16607142652483312,0.9281268206047611,
,,,,,,,,,,1.9671766644937256,,0.22075629255489532,-1.4838783340824846,
,,,,,,,,,,0.9912509492554805,,0.2605073338974233,-2.838210211567574,
,,,,,,,,,,3.8274836519413484,,0.18839277261443424,-0.8995043963217859,
,,,,,,,,,,2.0063828678053235,,-0.033799194026096394,0.6086154279163052,
,,,,,,,,,,1.5715843739958757,,0.2374553830436809,-1.613606873586854,
,,,,,,,,,,3.8246289070835084,,0.15786113091152476,-1.1051709649780166,
,,,,,,,,,,1.1773803938002771,,-0.05633784110415971,0.8303446049202031,
,,,,,,,,,,1.3043334105096214,,0.2270750287673089,0.47771589417034316,
,,,,,,,,,,2.0562781447227945,,0.2832003695936691,-3.9703059594881887,
,,,,,,,,,,-0.43850154194124913,,0.06888207285205673,0.7692079215415687,
,,,,,,,,,,2.5225692253627034,,0.3574174592601185,-2.5069178927738007,
,,,,,,,,,,0.44753468485688125,,0.23484171183570762,0.30687236404103874,
,,,,,,,,,,-0.5445137484942992,,0.10660854179105776,0.490755319866246,
,,,,,,,,,,0.7896173622225544,,0.31492712581508436,-3.3758511301217395,
,,,,,,,,,,1.717814625672034,,0.11122359708880103,2.6306278485213417,
,,,,,,,,,,1.257718724932115,,0.17917874912835888,-0.894945357112087,
,,,,,,,,,,-2.3768817319045663,,-0.3907179133111848,3.0403718851693795,
,,,,,,,,,,-3.5690269328571222,,-0.4423215799029839,-0.01284900502456115,
,,,,,,,,,,-1.345370215381675,,0.02336226925358869,0.6393436241802548,
,,,,,,,,,,2.7865967674579997,,0.13357725676920443,-0.21144113799567268,
,,,,,,,,,,3.640561295889674,,0.1362525192030899,1.8066539567701703,
,,,,,,,,,,-0.4692247586276396,,-0.029023892399353747,-0.3135265683492244,
,,,,,,,,,,3.1411526205386835,,0.2290654259716723,-1.2302125597822644,
,,,,,,,,,,4.768371506952187,,0.1630466111509665,-0.255090343762439,
,,,,,,,,,,0.9708786400956265,,0.2029029327313047,-0.6063909745469213,
,,,,,,,,,,0.18270829371722183,,0.31167922463070147,-4.2641542728661515,
,,,,,,,,,,1.5078957821870096,,0.06615677861082757,-3.500773923170729,
,,,,,,,,,,-0.7376585404183174,,0.0984732553888538,0.5774397888249285,
,,,,,,,,,,1.6563427514751508,,0.17397635718891408,-1.709689908663016,
,,,,,,,,,,3.0100016584351104,,0.07272619176431779,-1.1594431063805537,
,,,,,,,,,,1.97205103831746,,0.11471176565244973,2.3815026588056796,
,,,,,,,,,,3.421493615065566,,0.4943597731958549,-1.407753046482297,
,,,,,,,,,,0.7944894199580211,,-0.05385071914087611,1.205649509856335,
,,,,,,,,,,2.1054976953369193,,0.2508809474115626,-2.7364596675753177,
,,,,,,,,,,2.640518024084267,,0.4435055149142136,-3.0677102832972674,
,,,,,,,,,,1.8203813554273647,,0.05278088289863139,1.8912888935430698,
,,,,,,,,,,1.350190121778449,,0.31765940079406213,-1.739743527313077,
,,,,,,,,,,1.1904449577675025,,0.03309517799582325,-1.9833333081136826,
,,,,,,,,,,2.854229851095437,,0.3001907173933757,-2.1873374804259234,
,,,,,,,,,,2.4535564231567704,,0.08966641349424842,0.9443233563831115,
,,,,,,,,,,4.72640811459528,,0.43074183124674376,1.321506526266386,
,,,,,,,,,,3.5589727833537554,,0.22453523932502792,-0.15618192820503785,
,,,,,,,,,,-1.7041361964267447,,0.07210334689971279,0.3647250029307268,
,,,,,,,,,,2.461474058132184,,0.09886088880094623,-0.9111803530485576,
,,,,,,,,,,0.6514728660285589,,0.04368640705546308,-0.21905211110622191,
,,,,,,,,,,1.616455465053147,,0.16545423624051508,-1.7896425554935556,
,,,,,,,,,,3.315443196879098,,0.3644661505332005,1.5172255269572832,
,,,,,,,,,,4.266578106136492,,0.3529058813926982,-1.306741813490666,
,,,,,,,,,,4.32029844080096,,0.23823130599827522,-1.3737755359645094,
,,,,,,,,,,1.9967591221025354,,0.23544426415131386,0.5080462334156957,
,,,,,,,,,,2.7362830115039705,,0.1284518868664799,-1.1910249787287734,
,,,,,,,,,,2.575408227754861,,0.46298295126693617,0.5744932102827548,
,,,,,,,,,,2.302162964441936,,0.18316527434120644,1.1240122674567694,
,,,,,,,,,,5.326377202967106,,0.7021164696997961,-1.0618493508691171,
,,,,,,,,,,1.1464064516656085,,0.16663431808982632,0.03943749865485902,
,,,,,,,,,,4.350602702644749,,0.28801126822676243,1.354202737227948,
,,,,,,,,,,1.3003238570704259,,0.34310581437416554,-1.0123825996131934,
,,,,,,,,,,0.6887353187523128,,0.1323555976387343,-0.5257058658915842,
,,,,,,,,,,1.990132803366352,,0.05147910748829079,1.4284320243732729,
,,,,,,,,,,0.12907639675815755,,0.23967188792463318,-4.152470619560719,
,,,,,,,,,,1.8078864410151003,,0.0050170657675063,-0.16856464001688848,
,,,,,,,,,,2.495418926785922,,-0.05761758616223745,-1.9486516709950348,
,,,,,,,,,,5.591777668508739,,0.35417071318183274,-2.295919682120391,
,,,,,,,,,,4.7331910514531,,0.31430551733980244,-2.357549974131727,
,,,,,,,,,,0.5331499533781329,,0.0326635239485612,2.5574390039300368,
,,,,,,,,,,2.1630386368115375,,0.24777250204032517,-0.288484412406202,
,,,,,,,,,,4.767195724503696,,0.12132219946100448,2.081389315896061,
,,,,,,,,,,1.8435108332476078,,-0.1550915509803716,-2.6876587497318605,
,,,,,,,,,,4.786357464314192,,0.4190175890783255,-4.159823528886074,
,,,,,,,,,,2.7714037582195745,,0.35851527152298107,2.751987407159208,
,,,,,,,,,,2.7879749481205143,,0.2559058166569265,0.4922695305951787,
,,,,,,,,,,1.2668222207890276,,0.4432227647900502,-2.2720657330188985,
,,,,,,,,,,1.3402993648273267,,0.1846792331411973,0.23776980262137487,
,,,,,,,,,,4.173905073729364,,0.1265238288657031,0.0295636631769719,
,,,,,,,,,,-1.3304183294901955,,-0.009643758205411924,0.7570281823669932,
,,,,,,,,,,2.136725239833583,,0.18820340524515455,3.336715298045249,
,,,,,,,,,,4.318518178143393,,0.0817932167630488,-2.9556919747578014,
,,,,,,,,,,1.4763255194894325,,0.16327033935368818,2.167070772380844,
,,,,,,,,,,3.806268569094678,,0.19515873198733547,-0.1356854371532606,
,,,,,,,,,,2.8269839223441062,,0.0913258106634191,0.5742732964707452,
,,,,,,,,,,-0.8364412941520923,,0.28502489361860667,2.7073026234177036,
,,,,,,,,,,-1.372769916531384,,0.02881655427015029,-0.7821126470918117,
,,,,,,,,,,5.0984548236527685,,0.3464870936327563,0.6464028064339551,
,,,,,,,,,,3.360205165438754,,0.26451112452855713,0.49672585555490245,
,,,,,,,,,,0.9656983012913822,,0.4324658691037902,-3.324500747869543,
,,,,,,,,,,-0.7543885373270383,,0.013793643281361836,-2.001515834706868,
,,,,,,,,,,2.0347939330426614,,-0.020851413017145472,1.42809141145321,
,,,,,,,,,,2.331070281467984,,0.3064414376719796,-0.007324830776419549,
,,,,,,,,,,2.887738304128535,,0.42527961020330246,-0.8470557585744027,
,,,,,,,,,,2.7285109108737764,,0.11395309540460292,-3.215306089226408,
,,,,,,,,,,2.8871532379660496,,0.5832303722746969,-3.512922286636459,
,,,,,,,,,,2.642833709782287,,0.44967595567385027,3.02990664298288,
,,,,,,,,,,2.833203619079444,,0.23494110946181432,0.8444426046373626,
,,,,,,,,,,4.384446083517409,,0.36625884565416067,-2.2088281560734835,
,,,,,,,,,,3.12154698311536,,0.22791207280103787,1.2353703039134425,
,,,,,,,,,,1.3894411157363742,,0.08142634138921545,-1.2110719708147721,
,,,,,,,,,,0.7397934056204919,,0.08890490385468097,1.270457841108118,
,,,,,,,,,,1.094532601672382,,-0.142496857081619,0.8470788209227211,
,,,,,,,,,,4.525840634065997,,0.26835198101040036,-3.1925468797573506,
,,,,,,,,,,3.6475270938378292,,0.043770483470915715,1.35349798355698,
,,,,,,,,,,-0.5431588068923526,,0.041411226707499374,-0.9202132539119501,
,,,,,,,,,,1.3982143890433123,,0.035853162356089124,-0.22635906659514107,
,,,,,,,,,,1.6109282226696235,,0.29245128113593993,1.0824460547673327,
,,,,,,,,,,-0.5323665387757159,,0.31717239239077666,-0.2272622636307195,
,,,,,,,,,,0.8716459568143466,,0.4677226844796681,-2.3363951681902515,
,,,,,,,,,,4.406483039694125,,0.36077113257185267,-3.2612963258503616,
,,,,,,,,,,1.925503152944233,,-0.0370306913550822,0.8606746263514025,
,,,,,,,,,,0.23482179974964748,,0.2412154095577938,0.8128138761341457,
,,,,,,,,,,4.253797827523148,,0.19264098445181355,-0.6096522613332526,
,,,,,,,,,,0.9761816822464751,,0.20589735437028273,0.7474286207942549,
,,,,,,,,,,-0.05724684008213433,,0.13516510333895956,-1.1640270811310454,
,,,,,,,,,,-1.6796385706348727,,0.030068174189389327,2.227938699188961,
,,,,,,,,,,3.397798744952848,,0.313156807796212,-0.4780762523876002,
,,,,,,,,,,4.2275334287483854,,0.11862721972227973,1.7054989047907054,
,,,,,,,,,,1.2067866654576258,,0.4014331454323463,0.6788099526963806,
,,,,,,,,,,4.0498522999107545,,0.25323868526575893,-1.510241360488142,
,,,,,,,,,,3.40367199412726,,0.13815465150796202,2.153701256945568,
,,,,,,,,,,2.595528548963398,,0.2550873252520308,1.108711610555464,
,,,,,,,,,,-1.2044478731073003,,0.04154218552492789,0.05557285865170549,
,,,,,,,,,,2.3185404856458747,,0.23625899211006868,-1.5035573333846874,
,,,,,,,,,,2.7205617545785197,,0.20850072306122602,-2.460619630933632,
,,,,,,,,,,2.872756569572488,,0.23977697177173132,-0.7319466038379479,
,,,,,,,,,,0.22772568843846663,,0.09609456432366095,0.436407222432036,
,,,,,,,,,,-0.8719713987545209,,0.1585874995886279,-1.3263202361800357,
,,,,,,,,,,3.904397953614028,,0.026252307624949484,2.3881517529473113,
,,,,,,,,,,0.9195508275610944,,0.2742430519231908,1.3823534378969575,
,,,,,,,,,,1.3529581684673704,,0.044799978441906856,1.4658375552711211,
,,,,,,,,,,0.9601147042433855,,0.06957217875369205,1.4895277310132753,
,,,,,,,,,,3.489157051102373,,0.14022599824261062,-3.2248161297555247,
,,,,,,,,,,4.50605275336736,,0.3088121073607254,0.19554702589745968,
,,,,,,,,,,3.044002710692543,,-0.012160935932119303,0.0258501304743456,
,,,,,,,,,,4.110765092402095,,0.16418242644518746,0.7290418521700381,
,,,,,,,,,,0.7409806293804041,,0.16924435237225424,-0.6717206464639103,
,,,,,,,,,,3.2286723092883878,,0.1373367553589485,-4.871027927245573,
,,,,,,,,,,2.8561907632310635,,0.20661508927779537,-0.21369661033831486,
,,,,,,,,,,0.2737934457571353,,0.0751703684875151,-1.7725626235989653,
,,,,,,,,,,1.694362278670863,,0.035745782392003184,-2.247001081549829,
,,,,,,,,,,0.8367573144793811,,0.07973533178338814,-1.3958731877920219,
,,,,,,,,,,-0.4031847144386595,,0.06120042940773699,1.0615417686077924,
,,,,,,,,,,0.40527429773995904,,0.3860091758917422,-4.066227296419253,
,,,,,,,,,,4.649898755316047,,0.4764967819372252,0.8436297196775822,
,,,,,,,,,,4.719833568484054,,0.46224503918917903,-0.6767908123158424,
,,,,,,,,,,1.383931836044116,,0.32942189561612256,0.992901998521927,
,,,,,,,,,,4.107067731119408,,0.4848900999145288,0.5938865201705065,
,,,,,,,,,,3.442026324977651,,0.1635946157203362,1.2486581142404998,
,,,,,,,,,,-1.73066489678243,,0.16121986185921908,0.5777686803316937,
,,,,,,,,,,3.7716834408734305,,0.1096391164556565,-0.7349468019909714,
,,,,,,,,,,2.3840633592582314,,0.15712271663661645,0.7982079395673429,
,,,,,,,,,,7.317247264564758,,0.32242908943520354,-0.22913399686945085,
,,,,,,,,,,-0.30945845739185307,,-0.04660861017419028,0.5216143136912166,
,,,,,,,,,,1.7243953173780648,,0.32173342163054275,1.3666421494194034,
,,,,,,,,,,2.333187114352784,,0.14633157830234655,1.84793960316777,
,,,,,,,,,,0.2589978178723448,,0.07242670812767453,-2.063738976005929,
,,,,,,,,,,2.18557013694198,,0.14550621855502507,0.1163246122026254,
,,,,,,,,,,0.9542609263931094,,0.03676002424894259,-0.8292089964658248,
,,,,,,,,,,1.453463575292646,,0.0065101950292502635,-1.8064068850127923,
,,,,,,,,,,1.5912632921256626,,0.1978627126413878,1.03172011748297,
,,,,,,,,,,5.782154167380759,,0.5394070988794963,-0.30817550288219,
,,,,,,,,,,3.22485489996482,,0.20500569913062097,-1.177804119874937,
,,,,,,,,,,2.433356577023361,,0.2219492589686144,-1.8731683550048406,
,,,,,,,,,,2.853508915809027,,0.2068502125733197,-0.2105012487149228,
,,,,,,,,,,4.979646348784674,,0.3046969772429271,-0.6523334993412381,
,,,,,,,,,,3.6408983665915886,,0.5170245656883405,-2.946792122144711,
,,,,,,,,,,2.2285659089613508,,0.24015678729996814,-1.714762456738158,
,,,,,,,,,,3.7077875599050922,,0.25510227322053725,1.7216389145721882,
,,,,,,,,,,0.26275464814728305,,0.22796601118533977,-3.000510297242073,
,,,,,,,,,,0.5788705018900467,,0.1391619527049614,-0.5528875693925648,
,,,,,,,,,,1.5101792315139615,,-0.11227057097331002,3.218481774492884,
,,,,,,,,,,-1.2813737955419509,,0.08017977238413436,-0.652391113805486,
,,,,,,,,,,3.019848469422111,,0.3611939812159611,-2.3667916405597107,
,,,,,,,,,,2.655183197992648,,0.39082372709172924,-0.3778304204749366,
,,,,,,,,,,2.3273460150736702,,0.22306971407534612,1.0124378595196972,
,,,,,,,,,,4.18254254971992,,0.37481000328577546,-0.8659761902457155,
,,,,,,,,,,5.014593501593731,,0.4235704741116878,-4.732716300223274,
,,,,,,,,,,0.0021779968540093903,,0.3862690887549756,-2.684403316910372,
,,,,,,,,,,5.001858546064686,,0.6032476513717631,2.056599868563995,
,,,,,,,,,,2.805455562863071,,0.19996431312544505,-1.3100139207655441,
,,,,,,,,,,4.2958237627862275,,-0.12455240910364772,1.754432961876872,
,,,,,,,,,,1.7954335693730905,,0.25233643039907117,-1.281220287019057,
,,,,,,,,,,0.30511421669093225,,0.07309054260298972,4.314973495435352,
,,,,,,,,,,0.4994336158526276,,0.1129177378781818,-1.2989295581864844,
,,,,,,,,,,0.9459068188112155,,0.2927132467121369,2.05285909135365,
,,,,,,,,,,-0.18716376841298737,,0.3085945759667672,2.527686085600991,
,,,,,,,,,,3.9608348661389385,,0.3121413335421343,1.0875631701981887,
,,,,,,,,,,1.1206031429668535,,0.012729738483424702,3.1908074110634077,
,,,,,,,,,,1.3082690347660737,,0.09630214179955454,-1.706522474348522,
,,,,,,,,,,2.417111830108029,,0.12566754313755538,0.8006841506369102,
,,,,,,,,,,1.2341508788649047,,0.1540111773349025,1.6381237913360973,
,,,,,,,,,,2.581347519026593,,0.4447285836634359,-1.434046637251923,
,,,,,,,,,,3.943425304162911,,0.20571106028743333,-0.21125055310033533,
,,,,,,,,,,5.207953789800366,,0.4703836370679029,-0.8728288192901841,
,,,,,,,,,,-1.8753163273420437,,0.06503501749506349,2.6569604266555285,
,,,,,,,,,,1.5707835978334825,,-0.021751270255750597,1.068572910373376,
,,,,,,,,,,4.486325636725165,,0.6314297566838434,-6.276753488277313,
,,,,,,,,,,1.2380627108696838,,0.08702264340216607,-2.003994035241132,
,,,,,,,,,,3.8718477616797946,,0.487037971207098,-0.13164000738379558,
,,,,,,,,,,-0.5643261448589977,,0.12218778573786795,-0.2589296298757686,
,,,,,,,,,,-3.367059712277664,,-0.044596463106751125,0.9649350748821752,
,,,,,,,,,,-1.37147215160056,,0.043549180093672805,-0.6949692245553735,
,,,,,,,,,,-1.1712999818432437,,-0.0195670511726446,0.8309121126282303,
,,,,,,,,,,1.2088734937981522,,0.11260014936554527,3.1605915119235575,
,,,,,,,,,,1.6263047003432316,,0.04676927772076598,-1.4745177793524928,
,,,,,,,,,,4.1617414463459435,,0.11713742161495708,-0.11954968050159517,
,,,,,,,,,,2.551537982002152,,0.2768945611836141,2.424344158708583,
,,,,,,,,,,1.605776349530338,,0.2793372522789767,0.5545688136903872,
,,,,,,,,,,-0.5861810161334581,,0.18685056219620083,1.8973186152917794,
,,,,,,,,,,4.609357864079828,,0.17116897638727882,0.034897736711899496,
,,,,,,,,,,2.763860247672217,,0.31277219917061344,2.1615246974979567,
,,,,,,,,,,1.4580080007102831,,0.05706100380192339,0.7316622629653018,
,,,,,,,,,,2.423987635861605,,0.2375944624262362,-1.0182165708319355,
,,,,,,,,,,0.29194134332432187,,0.2626778848958269,-0.2224517732010481,
,,,,,,,,,,1.2012210492962285,,0.20965316339840753,-0.6134741201766293,
,,,,,,,,,,1.2056253451729435,,0.2074927039561072,-0.23541028119581178,
,,,,,,,,,,3.2061971543374246,,0.021756942708677132,0.1671783544455523,
,,,,,,,,,,4.066941736593127,,0.34807319182620877,-1.6834731122296736,
