stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.1904182752002173,,0.22464561900731342,-3.7081241621461185,
,,,,,,,,,,-1.988299619640753,,0.23446195662176733,-4.443002890103193,
,,,,,,,,,,-5.494024324517495,,0.21188213407714032,-2.5491871354243,
,,,,,,,,,,4.249929264829864,,0.10906630977572263,-0.8972571825285355,
,,,,,,,,,,1.3974566941407645,,0.3919927508862311,-0.1580296683617687,
,,,,,,,,,,-1.0542934740298922,,0.12430151502036213,-5.7858737338276125,
,,,,,,,,,,-0.6582500250231227,,0.1035668254814101,-2.022465756878402,
,,,,,,,,,,0.3753648171069788,,0.18356533180173226,-1.2849122788226568,
,,,,,,,,,,-3.1286746707581337,,0.09175205961666337,-3.426363091624081,
,,,,,,,,,,2.4488951834834607,,0.22592239048140392,-4.632734499613229,
,,,,,,,,,,-3.2609527746252813,,0.1549487273302589,-3.126072908616421,
,,,,,,,,,,0.6927815070103649,,0.03692290918108972,-0.002685081444258995,
,,,,,,,,,,-1.1422419585439996,,0.12079893363793781,-2.317585223286396,
,,,,,,,,,,-3.107503375420469,,0.1606556694651195,-0.4564069208539197,
,,,,,,,,,,2.0930072130001824,,0.1520990457857892,-6.892523216829992,
,,,,,,,,,,0.26556851126273434,,0.35431231057927376,-2.816940451993734,
,,,,,,,,,,0.3382718797284238,,0.07256723027314682,-4.334708523059958,
,,,,,,,,,,-2.966875422233949,,0.192914935845055,1.3948741828018598,
,,,,,,,,,,-0.7176978797186762,,0.2019006338171801,-6.328960829981358,
,,,,,,,,,,4.354634354814511,,0.42497043226127895,-5.357517034647901,
,,,,,,,,,,2.365989774116449,,0.438080487519058,-6.262340852595091,
,,,,,,,,,,1.0092608405941195,,0.4257780514870244,-2.397164991151761,
,,,,,,,,,,-1.9876577663667936,,0.009987504036819167,0.06789987644753707,
,,,,,,,,,,-0.7335931587738844,,0.3944043421310449,-2.239094113641473,
,,,,,,,,,,-1.7252136942557126,,0.13419216206345844,-1.356603985760798,
,,,,,,,,,,-0.6191381429879713,,0.2176886359395158,-1.125206409706628,
,,,,,,,,,,-3.201560396298949,,0.3353645831712815,-9.549575304621575,
,,,,,,,,,,0.0846116587192199,,0.2387974938152105,-2.092999473842358,
,,,,,,,,,,-2.764604217033227,,0.11966888997689927,-0.5105566488143045,
,,,,,,,,,,-3.3542635016003013,,-0.20087595710196327,-3.2766751054174756,
,,,,,,,,,,0.4542975886661754,,0.27148136252340727,-3.752575262542456,
,,,,,,,,,,1.1525198772053273,,0.2903991098578604,-0.943834587825962,
,,,,,,,,,,-2.797277604739208,,0.31116609568972436,-6.272801423509801,
,,,,,,,,,,-2.2731260208369504,,0.0777380484237489,-2.900070138074365,
,,,,,,,,,,-1.422977565084014,,0.22929226991662657,-9.331674752130672,
,,,,,,,,,,-2.7936612036004957,,0.2938060653885594,-5.960974862968592,
,,,,,,,,,,0.20887960632076938,,0.5226390121157297,-6.176758400732003,
,,,,,,,,,,3.678477961300369,,0.3227334890977077,-2.54824043378496,
,,,,,,,,,,-3.2490749521719766,,0.2468747979132996,1.9628225984897674,
,,,,,,,,,,-2.979467410078988,,0.1262470155200634,-1.8447630575765381,
,,,,,,,,,,1.8774620006569165,,0.37282534103451803,-3.8487131251324436,
,,,,,,,,,,-1.814531146128752,,0.18437050244553282,-1.2052270775233176,
,,,,,,,,,,-2.5667505701909783,,0.3383745692680415,-3.617732438270427,
,,,,,,,,,,-1.6329059389881222,,0.33668914506113273,-3.310336019032284,
,,,,,,,,,,-4.080251820291201,,-0.18444363932969693,0.4273647843314877,
,,,,,,,,,,2.693700963982735,,0.19339167843969535,-3.0131231952691655,
,,,,,,,,,,1.9453441276562122,,0.1722545174945282,-2.3393556329285627,
,,,,,,,,,,0.4260097521216985,,-0.44309733277769225,0.058303569923141084,
,,,,,,,,,,-2.117478724683216,,-0.08622580243449599,0.6481168727854988,
,,,,,,,,,,-4.111653618181201,,0.09052158725487951,-2.5881253750646747,
,,,,,,,,,,-2.4910027102283046,,0.05451432150589427,-2.201877304888503,
,,,,,,,,,,-5.094767369289545,,-0.19105227462884206,-3.3827085356499063,
,,,,,,,,,,-2.2077677431584304,,0.05158526822357175,-0.6094027174433562,
,,,,,,,,,,3.213789435269164,,0.4178985495881397,-0.18929099216459902,
,,,,,,,,,,-1.881796604601002,,0.1959046148520234,-2.4077806069971026,
,,,,,,,,,,-4.321360906459163,,0.28173744560408526,-3.552296002391369,
,,,,,,,,,,-1.567443948777233,,0.4782016786917903,-4.366006825697762,
,,,,,,,,,,0.5146689086024919,,0.1079642927752584,-3.205561810452893,
,,,,,,,,,,-1.7463173789688564,,0.3970921680951928,-2.281624330232053,
,,,,,,,,,,-3.770234488773174,,0.03609435697958973,0.9510483188798784,
,,,,,,,,,,2.1344838763368146,,0.28012966281885293,-5.29760151075434,
,,,,,,,,,,-0.4980183231268872,,0.01724911531926892,1.9315119296151484,
,,,,,,,,,,0.2431017870847152,,0.46769150214288857,-4.3094372528394915,
,,,,,,,,,,2.51934492772076,,0.39850617187818577,-1.0286919930941647,
,,,,,,,,,,5.576035782185671,,0.3147394591333993,-4.616537109136089,
,,,,,,,,,,2.001332603998967,,0.02249072340023685,-3.968982389677097,
,,,,,,,,,,1.7759295071425174,,0.28983760513122453,0.788072798031829,
,,,,,,,,,,-3.7991743353715917,,0.06594476375188249,0.6918237170392865,
,,,,,,,,,,-2.6509692680547343,,0.2295579344122217,-3.4453504019049253,
,,,,,,,,,,0.9643511929372116,,0.2691549016148608,1.4495736505506922,
,,,,,,,,,,-3.4221174612557776,,-0.12221605514738873,0.8682963501505236,
,,,,,,,,,,-7.404832400533704,,0.1015523898095397,-2.52158487816252,
,,,,,,,,,,1.33534021899745,,0.07155418065980332,2.1585261101418536,
,,,,,,,,,,-2.460534184733921,,-0.15838928524341037,-1.0701505284011803,
,,,,,,,,,,-0.6755808603034434,,0.01978321470344459,-1.403897481408545,
,,,,,,,,,,-1.980618740391037,,0.19178157384372324,-1.4590408101095333,
,,,,,,,,,,-2.0032265124111968,,0.1432978895958239,-6.754399264261862,
,,,,,,,,,,1.0513300959181187,,0.4423186309214059,3.5714791964252295,
,,,,,,,,,,1.0064511647878474,,0.2553245753163717,-2.135116726742346,
,,,,,,,,,,-2.248761386873998,,0.2962988743257692,-0.8822049741999117,
,,,,,,,,,,-1.0774555969820285,,0.06175041578715808,-1.8487428097097145,
,,,,,,,,,,4.018343276119141,,0.08169909498171812,1.6170310254100069,
,,,,,,,,,,-1.5586012258767359,,0.44179009150703913,-3.0658288794582114,
,,,,,,,,,,-1.4247518666894339,,0.2050961172664061,-0.07472074774490645,
,,,,,,,,,,-0.6949504849154005,,0.11632053695349569,-0.4731622275963522,
,,,,,,,,,,-2.576361799967865,,0.018206069165757253,-2.868218400736119,
,,,,,,,,,,1.1702848862108963,,0.26543700647539886,-2.3893670172344046,
,,,,,,,,,,-3.208239076319037,,-0.09822012931637701,-0.5162351544999054,
,,,,,,,,,,2.1995107398551332,,0.2939632410297993,-3.6511876287780063,
,,,,,,,,,,-1.0159323165405625,,0.1781319759885563,-1.0586852523332333,
,,,,,,,,,,-1.5744950802084356,,-0.22606096224392666,-2.829178920303961,
,,,,,,,,,,-1.5261677161829992,,0.046533333981082815,-1.29586221280819,
,,,,,,,,,,-2.3486100524717943,,-0.025291792479708197,-1.9966283581357718,
,,,,,,,,,,-3.974947235304984,,-0.2705726999428942,1.2465430790251242,
,,,,,,,,,,-0.8142517347118555,,0.09872030143090844,0.9439867222647996,
,,,,,,,,,,3.6081657179747633,,0.5217348356649786,1.219851455985268,
,,,,,,,,,,0.48677380545107657,,0.09285858654556685,-2.1042253923704926,
,,,,,,,,,,-0.6816995406205559,,0.20563999416823833,-2.9232141403045704,
,,,,,,,,,,2.415496137043545,,0.7592657474336585,-2.1036917446150496,
,,,,,,,,,,-1.2459846252997457,,0.4885481583757451,-4.028519282646369,
,,,,,,,,,,-1.5090952088814487,,0.11992021909821526,-2.734688409271158,
,,,,,,,,,,3.0443184890651906,,0.44453214308153205,-2.7211578084547035,
,,,,,,,,,,-0.7270455555066144,,0.1661844953532429,-1.922257526901391,
,,,,,,,,,,-3.304714921378776,,0.09254883397168828,-2.163536647094915,
,,,,,,,,,,1.8616392491831049,,0.10093898911566039,-2.4230609243198247,
,,,,,,,,,,-3.872750783067353,,-0.17389661354031866,0.8812019245197663,
,,,,,,,,,,-6.992787664379876,,-0.016150349601965555,-3.8560346346922496,
,,,,,,,,,,-6.409457999838679,,-0.008122322767133854,-4.8809941029244985,
,,,,,,,,,,1.8002314370513177,,0.37068796478610827,0.5571381508109955,
,,,,,,,,,,0.757193725970143,,0.4280626658389566,-2.711571218984828,
,,,,,,,,,,-0.07441535990183597,,0.16507042108850808,-2.7287701493950296,
,,,,,,,,,,-1.6940947711926535,,-0.10332281154833463,4.584224505272539,
,,,,,,,,,,-2.263564076114201,,0.22899924060009672,-1.2882918535896504,
,,,,,,,,,,4.0120131651640785,,0.2074906158238758,-3.2143364640425114,
,,,,,,,,,,-0.45797939121856085,,0.21354041734023815,-0.5151402306283395,
,,,,,,,,,,0.1222731390914498,,-0.03592335975717224,-0.7016031517557028,
,,,,,,,,,,0.342527879784486,,0.384729737260454,-1.3766714237895563,
,,,,,,,,,,2.6414516396652403,,0.25732963084575233,-1.5326200244927162,
,,,,,,,,,,-0.4674496778611858,,0.16319844517906668,3.126445456042372,
,,,,,,,,,,-2.3617472200339233,,0.03261307903808868,-1.6420332067026198,
,,,,,,,,,,0.3291406637062684,,0.08691089862074143,-3.707272540229489,
,,,,,,,,,,3.7140616644888373,,0.2225809007835928,-5.2070504377766875,
,,,,,,,,,,1.9205047602653786,,0.2984162294409575,0.11922379028705621,
,,,,,,,,,,-0.9276640052655399,,0.2454828679895714,-4.448050883611977,
,,,,,,,,,,1.2406742584142574,,0.4699810919402899,-2.569766401107535,
,,,,,,,,,,-4.1674865761705595,,0.07817269046675093,-1.666493927200903,
,,,,,,,,,,1.358158292104996,,0.47163234698757367,-1.8777356034674502,
,,,,,,,,,,-3.5486892293329624,,0.4180644681722418,-7.587317337008334,
,,,,,,,,,,-0.6158247372958291,,0.2417157365001493,-6.0171045768654245,
,,,,,,,,,,0.08736966538713996,,0.31189877705018687,-3.886684119177325,
,,,,,,,,,,-0.40125667775859725,,-0.09437626791266573,-2.7817182527826927,
,,,,,,,,,,1.3109210977688823,,-0.005814012958666421,-5.058234812064629,
,,,,,,,,,,-5.245714887016939,,-0.12456698563791686,0.34049809390934854,
,,,,,,,,,,-0.9715099050154781,,-0.06673001225600769,0.11636868258562426,
,,,,,,,,,,-0.758354934523515,,0.17110753188938663,-2.0712607434532444,
,,,,,,,,,,-4.263811502782435,,0.11279814142196758,-3.871519665731097,
,,,,,,,,,,-1.9826794032453339,,0.17384717917121,0.35340659180437045,
,,,,,,,,,,-3.765512008503262,,0.28674813176929315,-6.401943420591564,
,,,,,,,,,,-1.9499831799628264,,-0.13049145589114022,-1.0420618539506517,
,,,,,,,,,,1.7752077451960955,,0.5820965018002369,-2.1297334024945846,
,,,,,,,,,,1.1391049253319607,,0.2963001569576661,0.9859940186696942,
,,,,,,,,,,0.19909475743175115,,0.657087518695927,-3.548093198909996,
,,,,,,,,,,-0.6113442136593897,,0.1404382735646481,-0.5233990300934818,
,,,,,,,,,,0.2829246613985293,,0.5423315903368746,-4.394502813735612,
,,,,,,,,,,3.8948250671727527,,0.3229025622008393,-3.6714288313479826,
,,,,,,,,,,-0.8737441985314398,,0.21234191050475953,-3.0118795004404695,
,,,,,,,,,,-1.3091967843788157,,-0.08851929364469503,-1.621033271926239,
,,,,,,,,,,0.7179167369077486,,0.38818212172077826,-3.194522073739723,
,,,,,,,,,,-3.3534055838562478,,0.14210638618198435,-3.901607862977902,
,,,,,,,,,,2.7242462432710375,,0.3591286429439807,-2.4879758284122664,
,,,,,,,,,,0.11267421377956656,,0.5122060019539076,-4.679602555091169,
,,,,,,,,,,0.32367094836755883,,0.17172657855376405,-2.8522147234023656,
,,,,,,,,,,2.1571444546957137,,0.27834949484183286,-4.096488122191645,
,,,,,,,,,,1.61581284970056,,0.21615966226896155,0.17442928941667682,
,,,,,,,,,,-0.4533053527437399,,0.30610015438858057,-5.391387765450245,
,,,,,,,,,,-3.593217942936558,,0.33358016109957594,-1.0437613303321807,
,,,,,,,,,,2.7580395622786202,,0.3059198371779964,-4.269156418159762,
,,,,,,,,,,-0.5655197832794839,,0.12951052713007782,-7.419362381206931,
,,,,,,,,,,-1.0087519430132506,,0.2734759762542397,-5.642224608772323,
,,,,,,,,,,1.024881865827109,,0.3008861198365535,-3.4848882397839005,
,,,,,,,,,,-2.530547526487001,,0.02368182105704452,0.6722674637921484,
,,,,,,,,,,3.1710086571734584,,0.06778148542511467,-1.804530993089279,
,,,,,,,,,,-2.260842685993802,,0.2144490292526701,-1.5722864309546567,
,,,,,,,,,,3.3877182040603415,,0.3731412557827725,-4.183923607568838,
,,,,,,,,,,1.194535007603351,,0.3612869310953021,1.1852869302821927,
,,,,,,,,,,-2.117937689385405,,0.3070619183447282,-3.341851006495184,
,,,,,,,,,,1.6306506935467864,,0.045998849521442356,-1.3119372771881337,
,,,,,,,,,,-0.17340533958620458,,0.4166113683144229,-4.3878537220647855,
,,,,,,,,,,-2.5445822824405235,,0.22196820807162077,-3.2541450595694936,
,,,,,,,,,,1.3657793039508135,,0.428320539067658,-4.9555783702947505,
,,,,,,,,,,-3.1426417718416513,,0.41714899869493516,-2.708100765308821,
,,,,,,,,,,1.0487282978453913,,0.4427777299491286,0.019330990004061046,
,,,,,,,,,,-2.9466234382622867,,0.32849449577208745,-2.2331766158097417,
,,,,,,,,,,0.4446790297252914,,0.34728879578092786,-8.092090732753185,
,,,,,,,,,,-1.596659405024519,,0.02014056236909187,-5.048881646880166,
,,,,,,,,,,0.9273005630544144,,0.16567320935678678,-4.413379827827008,
,,,,,,,,,,0.0589842625473073,,0.2816104952557829,-0.520597743892803,
,,,,,,,,,,0.49961217351554055,,0.14463680690247252,-1.4673668959251793,
,,,,,,,,,,0.00423763271407679,,0.21250992863712498,1.1747864896977234,
,,,,,,,,,,0.5274501433239634,,0.4703226573285916,-6.639931792477122,
,,,,,,,,,,-0.9405864228404762,,0.7019191391918815,-10.375604636506974,
,,,,,,,,,,0.30586405394793653,,-0.04303145089613068,-1.971156435865213,
,,,,,,,,,,2.5445628115666987,,0.2665470998693372,-1.1964149689076573,
,,,,,,,,,,-1.18808886312676,,0.0896172028802935,-1.678352599514272,
,,,,,,,,,,-0.8793369932906049,,-0.07216918603224987,-2.24838890646074,
,,,,,,,,,,-3.536383449303568,,0.20867481562724394,-4.902630058179756,
,,,,,,,,,,2.5864534704017474,,0.2630668823450026,0.32715974682769555,
,,,,,,,,,,-1.102310098241859,,0.46659259990026697,-3.6623761148735627,
,,,,,,,,,,5.590340314465693,,0.6200540906957208,-3.1556657890981117,
,,,,,,,,,,-2.106321117235757,,0.28713185832513094,-3.3595218107532783,
,,,,,,,,,,0.3011374841181882,,0.20732452774660712,-2.649074922701004,
,,,,,,,,,,-1.4785461263159554,,0.23614267883423942,-2.938345739058391,
,,,,,,,,,,-0.9920440730126027,,0.03956273176120865,-0.9699601772905571,
,,,,,,,,,,-2.9487611097047366,,0.1445501141466763,-2.6931921371282925,
,,,,,,,,,,0.3801931282251346,,0.290377580580704,-1.9119680522392808,
,,,,,,,,,,0.9609005040933113,,0.3198539400563451,-4.801024946617796,
,,,,,,,,,,1.5658654988913405,,0.21136079878048647,-2.767509264000247,
,,,,,,,,,,-4.597642628842014,,0.30174298428587965,-4.1645831641678805,
,,,,,,,,,,2.6467292738945774,,0.6627796373311725,-9.830630374640243,
,,,,,,,,,,-2.0847827722286096,,0.13499082241646412,1.1468593960631568,
,,,,,,,,,,-2.7510376209678613,,-0.2318009896970027,-0.45364274971746654,
,,,,,,,,,,-2.015544030420558,,0.12651115084336934,-0.050225636833997576,
,,,,,,,,,,-1.2128046045313385,,-0.07445925216735126,-0.6678137747919448,
,,,,,,,,,,1.2130401066350345,,0.6988151390354247,-7.718626282890176,
,,,,,,,,,,3.6754009398070853,,0.20703356656761623,-4.09434161950567,
,,,,,,,,,,-4.321730047863712,,0.6237146873240095,-1.1115638263646992,
,,,,,,,,,,-2.741848195031509,,0.26248794222859195,-3.8277622984760566,
,,,,,,,,,,3.0834204907228027,,0.37404016841099047,-6.580250264702999,
,,,,,,,,,,-2.1603239342964806,,0.16338134913355995,-1.5454316327216624,
,,,,,,,,,,-2.2948140356611884,,0.17399764737351622,1.4112346571652128,
,,,,,,,,,,-1.1290393452209149,,0.0677609016335621,-1.3375978620154543,
,,,,,,,,,,-1.6680227937413985,,0.1528379221551049,-1.3383452709497436,
,,,,,,,,,,-2.451374111496988,,-0.019452416437415992,-2.311887657677767,
,,,,,,,,,,-2.6093073003967873,,0.01996638473805284,-5.542775711520488,
,,,,,,,,,,-1.4046248637076608,,0.04464190303679337,-0.41669618444625856,
,,,,,,,,,,1.7583473860805299,,-0.07901838909260435,-1.289643970663563,
,,,,,,,,,,1.1015761746939885,,0.43776073349386485,-4.832991861644891,
,,,,,,,,,,-1.0532626733749049,,0.4376333716093873,-4.614828681222007,
,,,,,,,,,,-0.35070154329162045,,0.3058908366608293,2.523046628527569,
,,,,,,,,,,-0.599657468517857,,0.055594036320590894,-3.9049920829935183,
,,,,,,,,,,-1.647219338844714,,0.15049209717423914,-2.960836371298162,
,,,,,,,,,,-1.9290123662443432,,0.14121767663054013,-1.2163065147592207,
,,,,,,,,,,0.43197969842361106,,0.24881216599694905,1.030344784703046,
,,,,,,,,,,-0.6430611948585717,,0.47400027146008344,-3.834497943814126,
,,,,,,,,,,-2.6647314375126983,,0.4291945130271205,-3.0554066066779666,
,,,,,,,,,,-1.0842717901466918,,0.251759911901673,-4.112241949220816,
,,,,,,,,,,1.6192007743599974,,-0.10526811417534314,-0.47895505285272505,
,,,,,,,,,,3.9081596108941232,,0.1404369364832412,-0.22160339135497245,
,,,,,,,,,,-0.38601599203851483,,-0.03213894355885179,-0.5034976964155781,
,,,,,,,,,,-2.5190130974089304,,0.10098473705708243,-4.86796837030711,
,,,,,,,,,,1.53506386463795,,0.6612748517148319,-4.914199646745895,
,,,,,,,,,,-0.38281223773396106,,0.1674369751089354,-1.5353697130174544,
,,,,,,,,,,0.16708027529402356,,0.16893008769471612,-2.685869328585107,
,,,,,,,,,,0.26013721479780855,,0.005655702991234205,-1.4400870240801982,
,,,,,,,,,,-4.105294011028796,,-0.35415825083927105,2.875182789103294,
,,,,,,,,,,-5.579624419412127,,0.03735252839640529,-1.2301897310979693,
,,,,,,,,,,1.1415554106303325,,-0.06927612808333937,1.3586589950828816,
,,,,,,,,,,2.2149945655106835,,0.14265141669294265,0.9195015924086095,
,,,,,,,,,,1.3498719961388794,,0.39110567959411296,-0.9620275367147777,
,,,,,,,,,,-0.8274247756276264,,-0.042981396505063704,-2.4166411786500297,
,,,,,,,,,,-1.5390964450089026,,0.21185164399097714,-4.812039171864332,
,,,,,,,,,,-1.2178799137111038,,0.33064971816614114,-0.6613369703554595,
,,,,,,,,,,-2.6013156377953135,,0.14727215039969696,-2.4616427654998185,
,,,,,,,,,,-0.6982240435409222,,0.1845197020697331,-3.9436786936924073,
,,,,,,,,,,-1.137977051657707,,-0.003064986527331967,-3.1665287076159316,
,,,,,,,,,,2.8295840085190442,,0.09152118232877464,-2.485491425768837,
,,,,,,,,,,-0.9610446390590965,,0.18797471417910394,-1.7938202980183562,
,,,,,,,,,,-1.6863882464097295,,0.2802499714922462,-3.199966812453719,
,,,,,,,,,,-6.059631195634882,,0.13547532715984104,4.351528594335732,
,,,,,,,,,,-2.364931113421167,,0.4907749026541252,-5.570539640016525,
,,,,,,,,,,0.4516289712974818,,0.12556888392539073,-1.4691467101986289,
,,,,,,,,,,1.1277698113808086,,0.25084591137243717,-8.777379372373167,
,,,,,,,,,,2.3810230186622854,,0.4461278775987522,-2.50015697965216,
,,,,,,,,,,-2.9467619622510597,,0.3821576799122177,-3.149280385820092,
,,,,,,,,,,0.9675627393330641,,-0.09629168524475552,1.1791523798177694,
,,,,,,,,,,-0.9364707997576558,,0.0978319261963648,0.2764368963929798,
,,,,,,,,,,-5.754926582464351,,0.24938420505857378,0.3745915287781028,
,,,,,,,,,,-1.3242165701831758,,0.39501389818953553,-5.857064136677415,
,,,,,,,,,,-2.129756665331586,,0.44591808346240724,-2.9425412593325446,
,,,,,,,,,,1.7411138278351195,,0.508715358539609,-3.9767271724358637,
,,,,,,,,,,2.6912068253630244,,0.21071107375121226,-1.0314643599946671,
,,,,,,,,,,2.515774092232033,,0.19133118970371168,-3.4025874658429505,
,,,,,,,,,,-1.0417681303392978,,0.1647009718268208,-0.03836771553538588,
,,,,,,,,,,0.6324597965563145,,0.36855019854097437,-3.0010858527488256,
,,,,,,,,,,1.1269812713625391,,0.2519114744159884,0.8343923073690935,
,,,,,,,,,,0.15181534159305826,,0.08877546338748231,-4.963728784666697,
,,,,,,,,,,2.9268391178725253,,0.3267602404284138,-6.676924141337091,
,,,,,,,,,,2.079586475367351,,0.355604235666815,-8.363787031525607,
,,,,,,,,,,-0.6807266893380559,,0.03547196467379509,-7.817246034917201,
,,,,,,,,,,-2.3487145718482085,,0.08489501240332668,-0.9628802477210902,
,,,,,,,,,,4.200603687700922,,0.2756915294544541,-2.4936224333604295,
,,,,,,,,,,-5.364677287733383,,-0.1652568677883692,-0.8318257097299431,
,,,,,,,,,,-2.3142896407366726,,0.25461179142187895,-0.022036600939871785,
,,,,,,,,,,-0.47715993877488727,,0.2587147727322536,-1.2626553409780663,
,,,,,,,,,,-1.0183216425554358,,-0.03347359325623162,-3.1600865704066177,
,,,,,,,,,,-5.988450501054217,,0.0006901251201245212,1.2222163909285906,
,,,,,,,,,,3.1127510700338097,,0.5333947791027162,-3.246712727689836,
,,,,,,,,,,2.0101921628217347,,0.4158851550609023,-3.4979265643497013,
,,,,,,,,,,2.915364526793436,,0.34984396293006137,-3.0141549444810503,
,,,,,,,,,,6.361901757418456,,0.5080170091866424,-6.693882880572662,
,,,,,,,,,,-0.9799174858106355,,0.39334492058741577,-2.7107681808989246,
,,,,,,,,,,-2.1923069115918037,,0.15260050326956032,1.5748268722706118,
,,,,,,,,,,1.4096139728991317,,0.2365449678905724,-2.0461113801244806,
,,,,,,,,,,-5.873740325146589,,-0.06873411528966547,-2.1173266932704977,
,,,,,,,,,,-1.4506252045756012,,0.6219836149689222,-1.951165925438071,
,,,,,,,,,,1.3427283989352485,,0.4170007830095581,-1.8864118613354983,
,,,,,,,,,,-0.4961799327812945,,0.4333570965510093,-4.976800959445648,
,,,,,,,,,,-0.43997474610402154,,0.3086016292718947,-0.038607497835854106,
,,,,,,,,,,-0.7598189318412285,,0.32523084723530454,-3.7813755483446356,
