stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.6201467110550946,,0.2574048648572921,-1.9453665595417375,
,,,,,,,,,,-1.9040322438187829,,-0.0042458429751371565,-6.329866354766595,
,,,,,,,,,,-4.397309531759216,,-0.4732635796401807,-4.85537261328892,
,,,,,,,,,,0.07926660750904378,,0.2133655127319565,0.6840492682884838,
,,,,,,,,,,-3.325592885632264,,-0.3684299702172888,1.108779857879977,
,,,,,,,,,,0.9750439271638637,,0.31561379686621205,-4.830337124064551,
,,,,,,,,,,-1.910121882399561,,-0.06087386000055036,1.634154430706027,
,,,,,,,,,,-2.0603242542563454,,-0.3593274856861203,1.8201213218339263,
,,,,,,,,,,-2.9324360569986996,,-0.14892978869933576,0.630847521712127,
,,,,,,,,,,0.4554691752180498,,0.19500585954447838,-2.2975742672811736,
,,,,,,,,,,-1.9524635240142203,,-0.1760892612159034,-1.0194842964538462,
,,,,,,,,,,2.316950836916949,,0.2861398240693601,-1.7496587668993593,
,,,,,,,,,,-2.554266800249669,,0.15442780077825613,-4.751624293249271,
,,,,,,,,,,-2.9449562225942856,,-0.08252512532373554,0.8736292669997436,
,,,,,,,,,,-1.5568086825459853,,-0.16634133716855398,-0.7451328495427579,
,,,,,,,,,,-0.37745397766287225,,-0.023288236077126004,-0.4616053445236643,
,,,,,,,,,,1.0046714772835683,,0.3813073507364168,-4.771923685261397,
,,,,,,,,,,-2.4026372679165493,,-0.1482786837054797,-1.270823721308032,
,,,,,,,,,,-1.4866187561889472,,-0.08510636888325962,-1.4825927744318357,
,,,,,,,,,,-2.539823493163071,,-0.15503151200693557,-1.0681799341831197,
,,,,,,,,,,-2.2694381897026616,,0.13288810084082914,-1.064900222437881,
,,,,,,,,,,-0.6917539841468722,,0.13640513669657114,-0.7747056984255742,
,,,,,,,,,,-0.5606435662080759,,0.02864079132924576,-0.9183211257017425,
,,,,,,,,,,-2.319215083215552,,0.05979091364772126,-3.193488700281697,
,,,,,,,,,,-2.1942712384902863,,0.15405834494535373,-2.9472947579053312,
,,,,,,,,,,-3.062616510120228,,0.0729255825430713,-2.250759398837871,
,,,,,,,,,,-2.2450667835430576,,-0.4934229437682395,0.43024711622679124,
,,,,,,,,,,-0.9908718908486152,,-0.11849439679983921,-2.4409752222904726,
,,,,,,,,,,-1.7552452928906384,,-0.14273527236572817,-2.955321362805597,
,,,,,,,,,,-1.9014978854559899,,-0.18377918523443315,-2.164918093289325,
,,,,,,,,,,-3.6337537850119492,,-0.06628905444692244,-0.7868742700835486,
,,,,,,,,,,0.860067635896749,,0.42092370987930466,-1.9928828373926812,
,,,,,,,,,,-1.4890024817516099,,0.03543551164690379,-2.162503215113897,
,,,,,,,,,,-3.6493060616456527,,-0.05786826985503179,-3.0095267387719433,
,,,,,,,,,,-3.5627063869838986,,-0.16769760677182793,-1.4130064729471157,
,,,,,,,,,,-1.1014611894338,,0.09792391595786146,-0.13687593693305614,
,,,,,,,,,,1.5271283699699307,,0.0965922940927112,2.820098946023331,
,,,,,,,,,,1.172874291429932,,0.14530233870896497,-4.180790560953868,
,,,,,,,,,,2.0568414717544834,,0.15768958378260223,-2.401606782762878,
,,,,,,,,,,0.4789554387989514,,0.2681156927416544,-3.123035060379361,
,,,,,,,,,,-1.4736402200821246,,-0.03141772036152579,1.0462086045027936,
,,,,,,,,,,0.2589538276762905,,-0.16169570951538195,1.9801163319181836,
,,,,,,,,,,-1.4414836762305414,,-0.2577552785344548,0.717073027583941,
,,,,,,,,,,0.7497349737755793,,0.07515221422152282,-4.724202587417621,
,,,,,,,,,,-3.3094642830521597,,0.20964088047668875,0.37286972281385156,
,,,,,,,,,,0.07541490183200714,,0.19866670852421672,1.6219249236757871,
,,,,,,,,,,-0.7768116397077498,,0.24329808324420127,-2.5267277375782013,
,,,,,,,,,,-3.7468190752431845,,-0.4686716293735193,2.3119787722930347,
,,,,,,,,,,-1.085587524992347,,-0.11178885203858491,1.9499026157910795,
,,,,,,,,,,-0.7794208201924614,,0.07170238181794383,-3.2517406337128314,
,,,,,,,,,,-2.2454873031650244,,-0.02216759547613459,-1.0025818529992885,
,,,,,,,,,,-1.0341541845488578,,0.15582310432418653,-2.3753113693185104,
,,,,,,,,,,-0.844065016572937,,0.08695944507968682,-2.9378480116402317,
,,,,,,,,,,-1.4392251787228079,,-0.04327470588665705,-0.98453277438127,
,,,,,,,,,,-1.772212798035613,,0.07037205220431376,-1.5209447322867706,
,,,,,,,,,,1.999216327374999,,0.28335147003871164,-2.654927281513384,
,,,,,,,,,,1.1675507113800923,,0.3698880027893528,-1.3072674985503758,
,,,,,,,,,,1.4623658181399009,,0.0849437861630652,-2.4305465823194776,
,,,,,,,,,,-3.0283354287128894,,-0.3875505586641012,-0.7700307208053991,
,,,,,,,,,,-0.7639585755983828,,0.05492121793186626,-7.013576056062393,
,,,,,,,,,,1.7580122614613243,,0.5774845859397553,-2.2764111947067986,
,,,,,,,,,,-4.575787314189245,,-0.5624904095071352,2.0190617154525623,
,,,,,,,,,,-1.0828928562165325,,-0.13904968505750345,0.975905374952961,
,,,,,,,,,,0.27002106612452986,,0.1810441931215289,-1.2159610227154631,
,,,,,,,,,,-1.6600614522170503,,-0.1457766367388106,-2.462661350539506,
,,,,,,,,,,4.217119921444656,,0.6824238389517446,-5.814358259914738,
,,,,,,,,,,-2.2126808604603014,,-0.15309598563856847,2.487721682101444,
,,,,,,,,,,0.1771729290353094,,0.27813706392444754,-2.6803900660855415,
,,,,,,,,,,-5.326593853752604,,-0.4319729181299633,1.7000025051198737,
,,,,,,,,,,-3.2010691356769727,,-0.4082181495482735,1.270667864327664,
,,,,,,,,,,-0.9956116882693147,,-0.11227132695080375,-3.1108540629729537,
,,,,,,,,,,-2.253630274306744,,0.09127758943181757,-2.92085628427302,
,,,,,,,,,,0.9767085198763507,,0.09477216923697497,-2.9635615584245434,
,,,,,,,,,,-0.5186765151309473,,-0.15125264411440814,-0.06628906981138669,
,,,,,,,,,,-2.117604767222023,,0.01480377653497466,-2.134766055373651,
,,,,,,,,,,-1.2211311383949466,,0.023796739951771787,-0.12212314427885126,
,,,,,,,,,,-1.5663801939122652,,-0.09374414594373814,-2.4661293880296595,
,,,,,,,,,,-2.1701131735312074,,-0.4936857397281701,-3.562162410093881,
,,,,,,,,,,1.0602619333702887,,0.04901418654574622,1.03135001720102,
,,,,,,,,,,0.9659018252220021,,0.21320149135181013,-3.1463355266745396,
,,,,,,,,,,-1.089101489433134,,-0.014355924494176582,-1.9071336435989648,
,,,,,,,,,,0.052165624686015225,,0.05813316773649892,-0.8796777469529263,
,,,,,,,,,,2.0851177887478154,,0.05389039944683156,-2.029938916093356,
,,,,,,,,,,0.32855212889123614,,0.08964990432801577,-2.816558444020746,
,,,,,,,,,,-1.3044342108939113,,-0.018876710008030477,-2.571102950991635,
,,,,,,,,,,-1.3166628427748652,,-0.032521400031428824,-0.6710803405944088,
,,,,,,,,,,1.7182002166566146,,0.2080912852408684,-2.652070625298284,
,,,,,,,,,,0.15708537400199352,,0.13283770987750926,-2.5251644892545775,
,,,,,,,,,,-0.9076967710260226,,0.26982793626270446,-0.45568365747295964,
,,,,,,,,,,-0.6917499827346151,,0.3932344696165324,-0.3151776584897906,
,,,,,,,,,,-2.2942034344569278,,-0.05422508958557125,-4.5242831693679735,
,,,,,,,,,,0.8121628849259425,,0.08525624630980123,-2.5405083537604427,
,,,,,,,,,,-2.6378393636028106,,-0.12580859190097884,-1.6897589672645403,
,,,,,,,,,,-2.3409382935513103,,-0.036056235148221774,-1.9886929641622064,
,,,,,,,,,,0.2987571987676816,,-0.29883465727386704,0.8859597562890609,
,,,,,,,,,,-1.0281639943778345,,-0.008599748355615172,-2.151964724386957,
,,,,,,,,,,2.2608074397359945,,0.3876489862498315,-1.410139971935824,
,,,,,,,,,,-1.68384516098546,,-0.07184602262612837,1.8681446723127622,
,,,,,,,,,,-3.349564986492207,,-0.13461373102289764,0.24010595444935512,
,,,,,,,,,,-3.7402028773492564,,-0.22022750543631933,-3.808102469295373,
,,,,,,,,,,0.6580786799908463,,-0.08468189483940282,0.05740928797950013,
,,,,,,,,,,-2.772794052619711,,-0.008240091002196113,-1.4236691906040042,
,,,,,,,,,,-0.844975240065618,,-0.1062568315943403,-3.072945872229036,
,,,,,,,,,,-0.4087164878071242,,0.29633322870323253,-5.954992982452279,
,,,,,,,,,,4.267127235041975,,0.2646170673167358,-2.0465864344506537,
,,,,,,,,,,2.2189545386146454,,0.17730980806126978,-2.916891533525001,
,,,,,,,,,,-0.9024198824750307,,-0.2383816428606805,-0.8700016411050185,
,,,,,,,,,,-1.7303158230858025,,0.08246470454204356,-3.5636876113327975,
,,,,,,,,,,0.14070806743943806,,-0.07708545265605601,0.476218232426559,
,,,,,,,,,,-2.315992184417922,,0.06758885485746638,-1.8991067789812976,
,,,,,,,,,,-2.1294062077314204,,-0.02441044899893971,-0.8286578036554222,
,,,,,,,,,,-3.7172556023806838,,0.22214610215411404,-2.6742510256931387,
,,,,,,,,,,-1.1630851853927469,,0.16282194558224597,-1.7428200432225716,
,,,,,,,,,,3.148251726541823,,0.2253381452811975,-3.1190057459103997,
,,,,,,,,,,-0.6667543497590479,,0.11001879871573972,-5.554025418375205,
,,,,,,,,,,-3.875682299688775,,-0.46613446032374173,-2.769124084469085,
,,,,,,,,,,-0.35359056338569533,,-0.24249198976212838,1.2057931106832573,
,,,,,,,,,,-1.2815907980659929,,0.24510678736226768,-2.215359502883031,
,,,,,,,,,,0.01510634020620233,,-0.13282030378394816,-3.0309146455023632,
,,,,,,,,,,0.4173927917063823,,0.00844842937722023,0.6948765038741008,
,,,,,,,,,,-1.6407378771947707,,-0.2503506210802912,0.5881314484690796,
,,,,,,,,,,-2.219540130158574,,-0.28705379983143436,0.71602178687537,
,,,,,,,,,,1.4657538167557649,,0.5462561759027255,-4.178455993213731,
,,,,,,,,,,-4.093444101736739,,-0.3154771457325227,-2.5297948123129324,
,,,,,,,,,,1.974810490399817,,0.38157501676234146,-5.043180717400078,
,,,,,,,,,,-2.699188382959597,,-0.2311269779547544,-4.368012039046599,
,,,,,,,,,,1.103981112149894,,0.24897807565182992,-3.2187598581912304,
,,,,,,,,,,-0.33932277026676827,,-0.056209189962867105,-1.5844058420094997,
,,,,,,,,,,-2.028254534422877,,0.1768222461872012,0.39742972815189037,
,,,,,,,,,,-1.3827082318726087,,0.044062142441221024,-0.1274287923840854,
,,,,,,,,,,-1.6273535109867314,,-0.3448780791992719,-1.0966263057376708,
,,,,,,,,,,-1.3199246679233765,,-0.24285475377071575,1.8923763121558055,
,,,,,,,,,,-0.5944042087243612,,0.16811437161715245,-3.0451678436805665,
,,,,,,,,,,0.6832029119564852,,0.22412953937379365,-0.17351493357905862,
,,,,,,,,,,-0.5042138788700955,,0.09028771368893966,0.7343190972050913,
,,,,,,,,,,-2.577956681289772,,0.0840026427059708,-1.5521989613232712,
,,,,,,,,,,2.6520502988764507,,0.09557239675744819,-2.6715090957649656,
,,,,,,,,,,-1.8837856176204502,,-0.006343389899937468,-2.1188721239435417,
,,,,,,,,,,-3.6351089480460916,,-0.2546112129937387,-1.074403447588823,
,,,,,,,,,,0.3518270100127547,,0.16518720647290597,-4.846130170910894,
,,,,,,,,,,-2.1013731571429486,,-0.06796838289831401,-0.8971257724226295,
,,,,,,,,,,2.0026508615989473,,0.4801637864805572,-5.111949939553722,
,,,,,,,,,,1.9607771055109904,,0.11833184710126252,-1.7473057895804598,
,,,,,,,,,,0.7810092701541421,,-0.06410969761451635,0.42109165531223985,
,,,,,,,,,,-1.4648615193114538,,-0.20864762938542866,2.7192821934757703,
,,,,,,,,,,-4.420200722069982,,-0.35907825958552936,-2.66907228473939,
,,,,,,,,,,-1.1040749274120771,,-0.10600446549147648,3.327862659296078,
,,,,,,,,,,0.11348624359629404,,0.12363188945299727,-1.2439334336141894,
,,,,,,,,,,-0.7890584307238977,,0.4396079096097785,-6.619481207568993,
,,,,,,,,,,-2.5959107041942415,,0.015265128354562028,-0.28080188980279025,
,,,,,,,,,,-1.7357694572581117,,-0.2504941179452637,0.5401372040605579,
,,,,,,,,,,-1.0575729109297975,,0.07582614487707996,0.013124012388343502,
,,,,,,,,,,-0.2734337314426935,,0.2483984315869976,1.342312506624402,
,,,,,,,,,,-1.3492582788716592,,0.16349148197024135,-1.373006606984605,
,,,,,,,,,,1.066306950957718,,0.1731038646669321,-1.7599121881046278,
,,,,,,,,,,-1.2172680327218774,,0.06368665116667171,-2.1784930768121264,
,,,,,,,,,,0.2239209375217613,,0.18777291208536923,-1.4392797052567088,
,,,,,,,,,,1.789066337568882,,0.1818764286373186,-6.958530390972753,
,,,,,,,,,,2.169518720908826,,0.5736014235435931,-3.882242078701528,
,,,,,,,,,,-1.4680032916416994,,0.11016398752868,-4.503536858399729,
,,,,,,,,,,2.367239341415879,,0.4762696951652397,-5.120352749481164,
,,,,,,,,,,-3.5882778669261244,,-0.2186350332354535,-1.4710670162728356,
,,,,,,,,,,0.18120325917268787,,-0.06388128107726045,1.2320594631565591,
,,,,,,,,,,-0.6496972218429325,,0.33259248624700066,-4.32843867295801,
,,,,,,,,,,-1.3346972773901005,,-0.038430808276401995,-4.435641048319575,
,,,,,,,,,,-2.1802503966639892,,-0.10897268535536406,-4.182301323572505,
,,,,,,,,,,-3.765048303021107,,-0.21157992414972385,-2.058006839328535,
,,,,,,,,,,-1.6481181051725762,,-0.23214494852717552,-0.8349878737706524,
,,,,,,,,,,0.8921081673873416,,0.3167095575210363,-3.385633054385046,
,,,,,,,,,,1.0787746975955772,,0.3521453450115033,-2.4631806943730723,
,,,,,,,,,,-0.9907620550839066,,0.012676232340688471,-3.1634770169572426,
,,,,,,,,,,-0.43557904398068126,,-0.2085426347590308,-2.0087692239924326,
,,,,,,,,,,-1.5385129000995779,,0.15731988439068323,-2.1181843574555326,
,,,,,,,,,,0.7911335393630032,,0.32787848808924136,-2.892845333198817,
,,,,,,,,,,0.3186933492564606,,0.06705837530843695,0.6205403579616818,
,,,,,,,,,,0.5666520672160779,,0.05391522864115467,-0.07499940034692676,
,,,,,,,,,,-0.46015286516512854,,0.13611067767129242,0.02810765195990064,
,,,,,,,,,,-1.4671993472524754,,0.13256505318966322,0.2696614010713238,
,,,,,,,,,,0.8798498121192079,,0.3988884785108757,-0.5959462298081748,
,,,,,,,,,,-1.5748469090956376,,-0.05062761056085809,2.818996002988493,
,,,,,,,,,,-1.2530310222670118,,0.17551470686361811,-0.333352948479453,
,,,,,,,,,,-0.47944067998521145,,-0.04563032029989111,-0.7661236417846521,
,,,,,,,,,,-2.3699951726548862,,-0.2193821139240655,1.6889201252936452,
,,,,,,,,,,-4.904340004903788,,-0.02075162887370849,-1.5110935124715121,
,,,,,,,,,,-2.1457124418801117,,-0.14951697910521713,-2.5757118707185764,
,,,,,,,,,,-0.7563562591071982,,-0.046566509084225424,-0.6521686383215419,
,,,,,,,,,,-0.9052977370446286,,0.019693357676394376,-4.293568495687346,
,,,,,,,,,,-2.5445747016895908,,-0.16940794739834253,-2.373208145855971,
,,,,,,,,,,-5.354435680211087,,-0.3928305118144205,-0.8766818012980869,
,,,,,,,,,,-2.923658103130598,,0.12181668710438383,-0.8877777568567382,
,,,,,,,,,,-1.8358538128736084,,-0.045133644423439596,-0.30707067219075684,
,,,,,,,,,,1.034009711432048,,0.14408525997079016,-2.7636664245590454,
,,,,,,,,,,-2.950244873413054,,-0.17890143374494205,4.070590935669203,
,,,,,,,,,,0.948198727490838,,0.2416852653918317,-3.7295901914723957,
,,,,,,,,,,-1.4658912440726444,,0.10697578568239309,0.21692944945273254,
,,,,,,,,,,0.6502291333992484,,0.23901140266177245,-0.4400037465632093,
,,,,,,,,,,-3.5380444672685156,,-0.24485085872676207,-3.1434215983628704,
,,,,,,,,,,-0.86555454812903,,0.20376343824607376,-6.435585969648552,
,,,,,,,,,,-2.0372904913941055,,-0.14613017208279153,2.230616470201188,
,,,,,,,,,,-2.324616710050879,,0.2927446204886191,-5.038091697939041,
,,,,,,,,,,-1.1672194411301058,,0.014267694357844682,-3.039627833901606,
,,,,,,,,,,-3.0369505505897316,,0.13997783020194682,-1.0861334497725406,
,,,,,,,,,,0.07020913848578864,,0.05922082301871462,-2.977819509389269,
,,,,,,,,,,-0.4257377904267374,,-0.04811065711628337,1.1561355709153716,
,,,,,,,,,,0.8274013904784848,,-0.03242062999274726,-0.7320699455646171,
,,,,,,,,,,-0.40699149567572174,,0.0368201844364978,1.2535462901327623,
,,,,,,,,,,2.058952314029689,,0.11840541388795843,-4.813937373819743,
,,,,,,,,,,1.8362578635863802,,8.070044512907825e-05,-2.0606878957723906,
,,,,,,,,,,-5.991952504871275,,-0.5404746815335878,2.1657703978280574,
,,,,,,,,,,0.8056973112730604,,0.09609906458381356,-3.7703567361515864,
,,,,,,,,,,-3.562840627539693,,-0.131453536833671,-5.321171368578602,
,,,,,,,,,,-2.1372124920487585,,-0.44664572341694414,1.1265513659646291,
,,,,,,,,,,-1.967630972961315,,-0.3328254223763163,-0.22893776735776894,
,,,,,,,,,,1.2008124338396762,,0.24994400991091653,-3.16757295661196,
,,,,,,,,,,-1.6476094707776616,,0.46570275165350933,-5.116592350108276,
,,,,,,,,,,4.49393521192583,,0.4795888734688737,-4.762432652797732,
,,,,,,,,,,0.48080430051524337,,0.13492443752776284,1.9259075023611811,
,,,,,,,,,,-2.9264228408114357,,0.02188834547370964,-1.454934181651111,
,,,,,,,,,,0.5773689150941526,,0.07535255780109183,-7.52541623089333,
,,,,,,,,,,0.39490237722204957,,0.22904127863936258,-3.0263265057120927,
,,,,,,,,,,-0.6397025585837727,,0.07899557947156108,1.2430813967555188,
,,,,,,,,,,0.05427778488459793,,0.3317605796665105,-4.599431457397592,
,,,,,,,,,,1.0507077635715119,,0.1755847862882193,-3.3463958845773223,
,,,,,,,,,,-1.2217613871939916,,-0.06027122493684638,3.232796558571483,
,,,,,,,,,,-2.188237509706415,,-0.16730110211140564,-1.9341136034483288,
,,,,,,,,,,2.441587850657079,,0.04289532222451641,0.8624094044831027,
,,,,,,,,,,2.4292095885342504,,0.7236914931116271,-2.9610980131496936,
,,,,,,,,,,-2.4176367085151003,,-0.38052829890460704,-0.7018380056536464,
,,,,,,,,,,0.7151792018451266,,0.10693485044382807,-0.9114649945083477,
,,,,,,,,,,2.2491490478216494,,-0.06098730055166173,-0.3967395190907177,
,,,,,,,,,,1.750573020064008,,0.0959888092971984,-2.2404778481875662,
,,,,,,,,,,-1.9689778935523907,,-0.11199957217844339,-3.124747190453551,
,,,,,,,,,,-5.87744062358382,,-0.45615976142883097,4.975541859452651,
,,,,,,,,,,-3.264130406522929,,-0.3263016001330891,3.1964018219284633,
,,,,,,,,,,2.6844755330381935,,0.39646312914861487,-1.405065661117961,
,,,,,,,,,,-3.379710443331231,,0.011349351103538246,-0.872792123092769,
,,,,,,,,,,-2.0437070644680064,,-0.33593256041270597,0.624244581888902,
,,,,,,,,,,1.6784170524670716,,0.3753155511374197,-3.0528232092006613,
,,,,,,,,,,-1.3478316112741686,,0.32269025997618556,-2.521462389883764,
,,,,,,,,,,-0.5713094073709201,,0.14111757402974406,-0.7425023905340395,
,,,,,,,,,,-1.7065430640767727,,-0.19192754447294622,2.9726459328471844,
,,,,,,,,,,0.46710249349463134,,0.5298045811855187,-4.570683556569097,
,,,,,,,,,,-3.7914951471879963,,0.09600431058715149,-2.067311724775118,
,,,,,,,,,,-0.6035527669603533,,0.10826592710731987,-0.3233525140989973,
,,,,,,,,,,3.1803410596528203,,0.15036579255540553,-0.21230695837786878,
,,,,,,,,,,1.0405113534272699,,0.06676148253794298,1.6159728273188818,
,,,,,,,,,,-2.3739187132015074,,-0.3793013085213366,-4.520725077771924,
,,,,,,,,,,0.9527526493517986,,-0.027768912077589105,0.7668020523341194,
,,,,,,,,,,1.2577630042469803,,0.25381583500337146,-3.842270725542203,
,,,,,,,,,,3.1751968690034116,,0.38223920793071847,2.128164507020421,
,,,,,,,,,,-0.7011466980531538,,-0.12561775486192123,-1.444827979903046,
,,,,,,,,,,-1.393009232541535,,-0.07594044472233605,-0.9457158348258491,
,,,,,,,,,,-2.3951774766856797,,-0.08095501804628338,-0.5980134695419165,
,,,,,,,,,,-2.9062109618630596,,-0.2482559051127211,-3.1612408643452836,
,,,,,,,,,,-4.039070127073534,,-0.5297276414050854,1.8129470958261649,
,,,,,,,,,,1.1012380856864152,,-0.12361579273495432,0.42375412501502324,
,,,,,,,,,,-4.485307832865187,,-0.2966396886524396,0.30431061664793346,
,,,,,,,,,,0.9969858675316978,,0.3516720748152599,-3.4047971306471236,
,,,,,,,,,,2.3393009716584032,,0.32155053037992504,-2.1384150711891725,
,,,,,,,,,,0.8070056427758171,,-0.07374339248728706,-0.07977118227328175,
,,,,,,,,,,-1.2063891412522847,,0.11182367742639644,-1.47061412245333,
,,,,,,,,,,-1.316146569864153,,0.19967971461793668,-1.3719514034681273,
,,,,,,,,,,0.3523000231420779,,-0.16115463457154836,0.5215148436742779,
,,,,,,,,,,-1.8276346608339642,,-0.11971339916624239,3.1080426695188295,
,,,,,,,,,,1.5323201257078103,,0.15706833041330406,-1.294978233836282,
,,,,,,,,,,0.8896689622898768,,0.11382740977041853,-3.980530853617735,
,,,,,,,,,,0.26574865702004924,,0.0026607100197933646,-0.004875691623005592,
,,,,,,,,,,0.2713746576584294,,0.09909802289150745,-2.0104301565306435,
,,,,,,,,,,-3.5625673823942514,,-0.020277854324511624,-1.5460844895586205,
,,,,,,,,,,2.401899564585623,,0.37403984118724964,-5.676229726579119,
,,,,,,,,,,-2.3244958046085977,,-0.04182987019850276,-1.6208601146691983,
,,,,,,,,,,2.1150683007427147,,0.13302022853850498,0.9067459437219166,
,,,,,,,,,,-0.8193428210392831,,-0.3332054303878655,5.7264409614126786,
,,,,,,,,,,0.6595633551556542,,0.25569792706511857,-2.0663992860172637,
,,,,,,,,,,1.5205834425635305,,0.1368599223917281,0.18346850229771874,
,,,,,,,,,,-4.060262766977628,,-0.03771992304729153,-2.82974039021457,
,,,,,,,,,,-2.256742387369073,,-0.23155329771221242,1.5199041164744416,
,,,,,,,,,,2.6906582431897976,,0.4022851142806431,-4.632211722808793,
,,,,,,,,,,0.7527158213701917,,0.4909192262510736,-3.206627822578753,
,,,,,,,,,,1.8518352054482408,,0.3009726444658943,-0.4501025914707851,
,,,,,,,,,,1.1613514984102078,,0.2796137264505753,-0.1297663419932601,
,,,,,,,,,,0.2781784829465449,,0.46585336029813396,-1.4810270410995476,
,,,,,,,,,,-0.311847265065003,,0.11775231531251765,-0.24781237129236577,
,,,,,,,,,,-1.4716687107534554,,0.059359476065897934,-1.4700805764999472,
,,,,,,,,,,-0.9103491165853312,,-0.08546126924087698,4.485370230725245,
,,,,,,,,,,0.640474962732715,,0.006018627074415781,-2.0096878178526314,
,,,,,,,,,,-1.1436909592073257,,-0.004909797311918441,1.5157724016530465,
,,,,,,,,,,-1.1313176505224956,,-0.03771099856878408,1.6836541403950436,
