stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,123.0,7.434,5.0,3.0,139.0,124.0,-15.0,0.03017979654443259,37.0,-2.399860499223592,,0.1650567101150303,0.6617102516624603,
85.0,90.0,9.9418,7.0,3.0,105.0,112.0,7.0,1.0038584949979317,-20.0,0.19439879625663972,,0.09029543935752994,1.3983666450442784,
78.0,82.0,2.6829,8.0,3.0,30.0,123.0,-53.0,-53.0,48.0,-0.712550806036795,,-0.2609011767775922,2.412153722091511,
100.0,101.0,8.3302,9.0,3.0,84.0,82.0,-2.0,-2.0,16.0,-2.1723771795290374,,0.3682658845656272,0.9353451816149613,
100.0,101.0,10.9766,10.0,3.0,85.0,90.0,5.0,5.0,15.0,-2.3176569312651614,,-0.34316401595651214,3.1073550753779324,
140.0,126.0,1.7175,11.0,3.0,78.0,82.0,4.0,3.9945206272362332,62.0,-3.330129375853013,,-0.017780687326655626,-0.5685582144153953,
18.0,138.0,4.8894,12.0,3.0,100.0,101.0,1.0,4.332885862296022,64.0,-1.807200855554812,,-0.030610122962172668,-3.71450565833613,
92.0,114.0,0.6952,13.0,3.0,100.0,101.0,1.0,4.332885862296022,-8.0,0.6713718666864481,,-0.14000313298047398,1.3187745476259147,
73.0,109.0,8.3356,14.0,3.0,140.0,126.0,-14.0,-13.994957936387603,-67.0,-1.7159644378457442,,0.17501140181123145,3.1226329523368888,
135.0,135.0,11.9842,16.0,3.0,92.0,114.0,22.0,22.0,43.0,4.425659053365677,,0.28068108990895513,7.47223990530387,
63.0,65.0,16.8505,17.0,3.0,73.0,109.0,36.0,35.99999999999982,-10.0,1.3597681898614378,,-0.027788276414178165,-1.4085313311789767,
26.0,27.0,5.6327,18.0,3.0,144.0,124.0,-20.0,-19.977519620118386,28.0,-1.3887457158258647,,-0.05401116304399755,1.9048045703491077,
77.0,35.0,15.3047,19.0,3.0,135.0,135.0,0.0,0.00033422468456266756,-58.0,-2.1889713529948,,-0.004379135247067435,0.5535722274939442,
97.0,109.0,2.42,20.0,3.0,63.0,65.0,2.0,7.001117645957927,34.0,1.4803638653629245,,0.14879173334792248,-2.3126068081280193,
101.0,104.0,2.1285,21.0,3.0,26.0,27.0,1.0,1.0,-71.0,-3.0101557782665007,,-0.03009304064118592,0.5107375425208667,
118.0,37.0,2.16,22.0,3.0,77.0,35.0,-42.0,-42.000000000000206,41.0,-1.6418295563913563,,0.17596466676978575,1.659614900829537,
111.0,83.0,0.6895,23.0,3.0,97.0,109.0,12.0,11.999999999999844,14.0,4.12573974386165,,0.38242894014985035,1.506917139028676,
96.0,103.0,5.7838,24.0,3.0,101.0,104.0,3.0,3.001118058649865,-5.0,1.8216014867753991,,0.36152952605092464,-0.0034736631377474663,
127.0,122.0,4.8053,26.0,3.0,111.0,83.0,-28.0,-23.745890941860573,16.0,-2.2671974570151923,,0.03672583202745416,1.8933346311938162,
95.0,113.0,2.1981,27.0,3.0,96.0,103.0,7.0,6.9958623651623375,-1.0,-4.626057521338932,,-0.18408176348688754,-0.5492253433552495,
49.0,45.0,0.7879999999999999,28.0,3.0,35.0,37.0,2.0,2.0,14.0,-2.676981527349175,,0.41100311715074245,-2.0933875090899874,
100.0,100.0,2.6978,29.0,3.0,127.0,122.0,-5.0,-5.0,-27.0,-1.7912908386693043,,0.0022591560571333016,1.4596604394008221,
53.0,58.0,5.6984,30.0,3.0,95.0,113.0,18.0,5.665884383208795,-42.0,1.0775417930056455,,0.2247234117217134,-0.18882405335501076,
77.0,75.0,4.412,31.0,3.0,49.0,45.0,-4.0,-11.748741965880415,28.0,-2.5799410582130062,,0.0019997701062589384,0.8882610929217114,
5.0,133.0,3.0282,32.0,3.0,100.0,100.0,0.0,3.3328858622960222,51.0,1.3005388641304898,,0.2693377811091114,0.08862771985092673,
32.0,79.0,3.6171,34.0,3.0,77.0,75.0,-2.0,-2.000000000000207,-45.0,0.6218832494308819,,0.1961377180077907,-0.8165326263323028,
2.0,6.0,2.7023,35.0,3.0,5.0,133.0,-18.0,-18.0,-3.0,4.084795433673943,,0.33536431080243695,3.5417791278891735,
71.0,111.0,9.9979,36.0,3.0,73.0,77.0,4.0,3.999999999999823,-2.0,0.9270682895690603,,0.03189315701535741,2.987079314830184,
92.0,114.0,0.675,37.0,3.0,32.0,79.0,47.0,47.0,60.0,-0.7657278709475274,,0.041724744370801904,-1.0435232653503892,
106.0,98.0,3.5247,38.0,3.0,2.0,6.0,4.0,14.003242430164335,-42.0,1.2601476308616844,,0.28500265780885264,0.452265114969446,
120.0,111.0,9.6317,39.0,3.0,71.0,111.0,40.0,26.007046514313753,49.0,-2.3804626182523343,,0.18286016544826572,1.398857695520298,
117.0,95.0,7.255,40.0,3.0,92.0,114.0,22.0,22.0,25.0,0.2450323543998556,,0.09414883874642237,0.4291760631006646,
55.0,52.0,12.2496,41.0,3.0,106.0,98.0,-8.0,-8.002011481386543,-51.0,-0.2579158736424574,,-0.08852555310691054,-0.9468419769250414,
124.0,111.0,15.4693,42.0,3.0,120.0,111.0,-9.0,-9.0,4.0,2.7796529217948924,,0.34841208341528856,0.9603740132890917,
110.0,107.0,1.4651,43.0,3.0,117.0,95.0,-22.0,-22.0,-7.0,2.306313539623284,,0.2934678092900305,-0.19958859604799617,
117.0,110.0,12.0932,44.0,3.0,55.0,52.0,-3.0,-28.993620359676576,62.0,-1.2067452400997558,,0.12570958318462067,3.4887955770332733,
109.0,92.0,3.759,45.0,3.0,124.0,111.0,-13.0,-1.5011747662088197,-15.0,2.400310317823345,,0.17049700010844232,-4.199895891530046,
102.0,91.0,4.3893,46.0,3.0,110.0,107.0,-3.0,-2.9985729053959727,-8.0,1.1350712004395422,,0.1454117307684766,-0.7452589672286933,
116.0,114.0,2.8083,47.0,3.0,117.0,110.0,-7.0,-7.0,-1.0,1.5218027803271055,,0.3310779902328026,5.276576437217236,
26.0,24.0,2.7395,48.0,3.0,109.0,92.0,-17.0,-16.999999999999947,63.0,1.7494980783938856,,0.19447817735849898,4.864596928218929,
23.0,79.0,0.8235,49.0,3.0,102.0,91.0,-11.0,-10.999999999999957,67.0,-4.942336142187839,,-0.4748749323511098,0.6718090715168235,
112.0,88.0,7.7428,50.0,3.0,116.0,114.0,-2.0,-1.9999999999996834,-4.0,-1.845993782495871,,0.1961392484258288,-0.08972429572551095,
77.0,89.0,5.2063,51.0,3.0,26.0,24.0,-2.0,-2.0,51.0,1.817491102619142,,0.13618312861080872,-3.627359737637577,
32.0,66.0,10.3221,52.0,3.0,23.0,79.0,56.0,50.99496824832853,9.0,-2.847829082179893,,0.2556666880297927,-3.2650494381858577,
2.0,132.0,8.7567,53.0,3.0,112.0,88.0,-24.0,-23.998572905395655,36.0,-0.31072471629796083,,-0.06102665686182238,-2.0856741311004363,
51.0,45.0,0.6674,54.0,3.0,77.0,89.0,12.0,11.999999999999794,-26.0,2.236515250619604,,-0.03330000707458804,0.8544602417114197,
144.0,125.0,13.6539,55.0,3.0,32.0,66.0,34.0,34.0,-34.0,2.072385282862922,,0.0849743292424851,-0.4756231125442373,
42.0,40.0,5.6211,56.0,3.0,2.0,132.0,-16.0,-5.996757569835665,40.0,4.127136600622082,,0.6844743490148986,5.136492325338031,
70.0,62.0,12.9944,57.0,3.0,51.0,45.0,-6.0,-6.001340303860921,19.0,0.4303294752247696,,0.2395403972586541,-4.253069802789325,
99.0,100.0,7.8821,58.0,3.0,144.0,125.0,-19.0,-18.977519620118386,-45.0,3.1455572936397664,,0.10397786112138864,1.3167933984824858,
87.0,91.0,4.5965,59.0,3.0,42.0,40.0,-2.0,-2.0134164800118284,45.0,-1.6319245122894244,,0.24367664169562173,-1.8722539985833544,
108.0,108.0,4.9949,60.0,3.0,70.0,62.0,-8.0,-8.005363125106836,38.0,-0.7052975911701452,,-0.045235704164967666,2.06209301503228,
113.0,106.0,2.7039,61.0,3.0,99.0,100.0,1.0,1.001118058649865,14.0,-1.7129692297685792,,-0.17298134142371685,0.09371533793891197,
61.0,75.0,6.0739,62.0,3.0,87.0,91.0,4.0,4.0,-26.0,-1.5682126048486482,,0.1126095032772394,-0.5589972742041642,
135.0,19.0,4.5947,63.0,3.0,108.0,108.0,0.0,-9.372458860918148e-32,27.0,-0.6388820005600483,,0.11750801873461662,1.0691438663617214,
62.0,71.0,5.2001,65.0,3.0,61.0,75.0,14.0,14.000000000000064,1.0,-1.3313117369668444,,0.5327017650432213,-2.0368490271356117,
75.0,56.0,4.8547,66.0,3.0,135.0,19.0,30.0,30.00033422468456,-60.0,0.11307354244132513,,0.10440114292640554,0.9223435999246505,
118.0,87.0,10.6029,67.0,3.0,41.0,78.0,37.0,-2.99966194968556,-69.0,3.009249274662257,,0.20038298046147152,1.927905844989734,
56.0,57.0,14.2312,68.0,3.0,62.0,71.0,9.0,9.001677688067963,-6.0,4.115555080895124,,0.32242905915719944,0.7219495496113103,
11.0,118.0,10.05,69.0,3.0,75.0,56.0,-19.0,-19.0,-64.0,0.5992795238887633,,0.15889279918974106,1.3268028628412578,
121.0,120.0,18.1564,70.0,3.0,118.0,87.0,-31.0,-31.0,3.0,0.9971403161906766,,0.18677615304180606,-1.229578776797505,
81.0,81.0,0.9819,71.0,3.0,56.0,57.0,1.0,0.991280111805202,25.0,-0.7141908066567952,,0.313313311330001,0.7476794401599006,
85.0,88.0,6.58,72.0,3.0,11.0,118.0,-39.0,-38.99720374667462,-72.0,0.5875496474158451,,0.3471210603926801,1.2469311806263936,
90.0,83.0,18.5811,73.0,3.0,121.0,120.0,-1.0,-1.0,-31.0,2.2403712910412557,,0.209981050575177,-3.104914152674882,
129.0,120.0,3.5825,74.0,3.0,81.0,81.0,0.0,-2.068536940147713e-13,48.0,0.4189308279873781,,0.05970186015819118,-1.8619892944459895,
44.0,83.0,5.6848,75.0,3.0,85.0,88.0,3.0,3.0,-41.0,-2.590032791041081,,0.23600168426282506,-2.4924951981495513,
79.0,85.0,0.7309,76.0,3.0,90.0,83.0,-7.0,-7.0,-11.0,1.8815082297388805,,0.1610377268904946,0.45753227988110345,
66.0,57.0,4.8877,77.0,3.0,129.0,120.0,-9.0,-8.999999999999963,-63.0,2.8635522906766675,,0.39699725331627056,3.149070659275305,
100.0,102.0,4.8993,78.0,3.0,44.0,83.0,39.0,33.99675756995746,56.0,0.04992042367517129,,-0.03835101614932429,-1.5042727178059105,
100.0,101.0,2.5907,79.0,3.0,79.0,85.0,6.0,-10.333780004128805,21.0,1.1534925600793084,,0.15474031842494929,-2.432722550035879,
76.0,83.0,2.1557,80.0,3.0,66.0,57.0,-9.0,-8.988594502063975,10.0,1.2112330679214016,,-0.04425236688109093,2.9372031673696157,
56.0,53.0,5.7318,81.0,3.0,100.0,102.0,2.0,5.332885862296022,-44.0,0.6026233335977017,,-0.04609615367949722,1.7590787744049785,
106.0,91.0,2.6364,82.0,3.0,100.0,101.0,1.0,4.332885862296022,6.0,2.0426384504040294,,0.3530490255078213,3.186812720103901,
91.0,92.0,3.8183,83.0,3.0,76.0,83.0,7.0,7.0,15.0,1.811146362895552,,0.38290726316334983,3.845265776978894,
26.0,28.0,13.0518,84.0,3.0,56.0,53.0,-3.0,-3.008719888194798,-30.0,1.5794775139928159,,0.15610744986792358,-1.6066910378477126,
17.0,4.0,5.5971,85.0,3.0,106.0,91.0,-15.0,-15.002011481386543,57.0,1.1278548044488537,,0.15878697426720836,-1.3942453586871666,
,,,,,,,,,,-1.7189280368417748,,-0.12321925145793569,1.9750158663185353,
,,,,,,,,,,0.3313949456657613,,0.06390010831792756,2.390587614272345,
,,,,,,,,,,2.2376577903799237,,0.20502259859760405,-2.7276930821035665,
,,,,,,,,,,1.7067676671939063,,0.1856865094903608,-3.2811866700034034,
,,,,,,,,,,-1.5171877230096926,,0.2596154760630801,-4.858401113692134,
,,,,,,,,,,1.299885585450009,,0.4579271112936308,-4.795186749778845,
,,,,,,,,,,1.610092853658147,,0.23872605144912162,2.269532625305858,
,,,,,,,,,,-3.592847226361439,,-0.15152041102621627,1.5698821594848023,
,,,,,,,,,,3.0154212795410835,,0.10588790364155777,1.125276452564135,
,,,,,,,,,,-0.740119599909844,,-0.10606169570342687,-4.655821288629001,
,,,,,,,,,,0.5401611679319487,,0.24288844347632793,-3.4558388423609094,
,,,,,,,,,,3.5635862180998816,,0.3335270786284751,3.6242158258196984,
,,,,,,,,,,0.16037747362020294,,0.08416196719576392,2.1872819427730077,
,,,,,,,,,,3.2412682152077297,,0.3477698611855601,0.4521485474002399,
,,,,,,,,,,0.5799598134364455,,0.16721208479446817,1.5525777443715183,
,,,,,,,,,,2.2580759175819773,,0.16662031713662884,2.2945447070138463,
,,,,,,,,,,-0.9489810698237983,,0.470620764268937,0.09322911731283301,
,,,,,,,,,,-1.3329321999131873,,0.22445883389571367,2.6172527927449907,
,,,,,,,,,,-1.1464307871650692,,0.359631165101039,-1.3874121868483296,
,,,,,,,,,,2.9536312880296336,,0.09594141508145809,-1.0462629695917778,
,,,,,,,,,,-1.2381053607342287,,0.3954169262780399,1.751231261242307,
,,,,,,,,,,3.7394404964235934,,0.34580823348882483,-2.3969486022698985,
,,,,,,,,,,0.7402549065704718,,0.12822607133708244,0.3891504246168048,
,,,,,,,,,,5.728221758962484,,0.5208492552214884,-2.4399477722041407,
,,,,,,,,,,1.7935574578657536,,0.42022885090515205,2.092623167161504,
,,,,,,,,,,2.6010928322816715,,0.27028031341739006,-1.9458196151945153,
,,,,,,,,,,1.701733110669355,,0.5005628961793469,-2.3715634740653995,
,,,,,,,,,,0.7342118210883994,,0.3292294283153298,-0.6511320822066149,
,,,,,,,,,,2.223254838203027,,0.3201171796795212,-1.670256940097495,
,,,,,,,,,,2.849256282391808,,0.3841706968532871,-1.415972359740926,
,,,,,,,,,,2.2263040741539655,,0.33887497283818563,-0.045299383623573705,
,,,,,,,,,,0.48709093319147856,,-0.017872570276400046,-1.0360774594499422,
,,,,,,,,,,4.425518531504374,,0.21288468714920794,3.4501919311892557,
,,,,,,,,,,-1.3611384929494237,,0.20924813024096936,1.7096992216641163,
,,,,,,,,,,3.3621115562933173,,0.4388592703802747,-0.34649203895963704,
,,,,,,,,,,-2.013797073980632,,0.2690829206784818,-0.3068267954946975,
,,,,,,,,,,-3.047716078689365,,-0.11904580671098144,-0.6254570507553466,
,,,,,,,,,,-0.8665328201050924,,0.08575068943509699,-1.8682657066723343,
,,,,,,,,,,1.3611636212216283,,0.41591068512620755,-3.108979525875119,
,,,,,,,,,,0.8465712990839653,,0.2878375298926897,-2.0688221955965562,
,,,,,,,,,,2.8429481218602315,,0.5290395942022775,-1.5192322700809924,
,,,,,,,,,,2.146333488094463,,0.3611385232796674,-2.9341253655684145,
,,,,,,,,,,3.1749994170783684,,0.280832759899408,-2.3841260881277893,
,,,,,,,,,,-3.0434478659405433,,-0.01891437103836718,-2.102080680926668,
,,,,,,,,,,-2.6077212831339995,,0.3941066938337216,-0.30173538217998264,
,,,,,,,,,,-2.05901880959251,,0.12531078902627044,0.458916502382869,
,,,,,,,,,,4.000764342509042,,0.2747403706115139,-2.077886080564689,
,,,,,,,,,,2.3651165368200036,,0.13789528660191003,2.8113568206972275,
,,,,,,,,,,3.203865517016705,,0.3272647054566169,2.3710411664149866,
,,,,,,,,,,-0.5728625398127941,,-0.06685429890191566,3.253347180724785,
,,,,,,,,,,2.4652109008308116,,0.1199416168727224,-1.008393744767963,
,,,,,,,,,,-3.8744742373752503,,0.36048998765207946,0.5185214960747464,
,,,,,,,,,,0.5275520952229877,,0.2822607483703511,-5.433887866317363,
,,,,,,,,,,0.18435025750454673,,0.2764888916298649,4.464547121632147,
,,,,,,,,,,0.04059771417379253,,0.36522437961748944,-0.6892437866263604,
,,,,,,,,,,2.234731480271318,,0.4067790482236882,3.0277060458801617,
,,,,,,,,,,-1.8776841723666868,,0.33225866074586524,0.8535055688712365,
,,,,,,,,,,-4.885745257521606,,0.05428193698981199,-3.2092034869062633,
,,,,,,,,,,1.049118220426738,,-0.12685426469703764,-0.4264045477738761,
,,,,,,,,,,0.06359278328560533,,-0.05429648239760338,1.6558864255624248,
,,,,,,,,,,0.4624000170971996,,0.013035182258465075,0.001646936166261293,
,,,,,,,,,,2.1957120213200048,,0.1556777551848023,-3.7396661297922225,
,,,,,,,,,,0.44386456508878763,,-0.04924863625055172,0.8798595168357991,
,,,,,,,,,,-1.9569371773907263,,0.08164672999978181,-1.6293659533002023,
,,,,,,,,,,2.4187663482014936,,0.35382171131828777,-1.7927151461413429,
,,,,,,,,,,3.0898937285248924,,0.2219415454102815,0.9439000569579403,
,,,,,,,,,,-0.21253420313258878,,0.008313008670605256,0.7874410208167146,
,,,,,,,,,,2.559835809366927,,0.1867172522981575,-0.3501587613925478,
,,,,,,,,,,0.6537920711650095,,0.07993843539483896,-3.873621641156798,
,,,,,,,,,,-3.9440948907711597,,-0.14419042189728865,-1.6406853401984385,
,,,,,,,,,,-0.7746000656608373,,0.11559335130342911,-6.718627730594715,
,,,,,,,,,,-1.2063262868938485,,0.05520274256652302,5.399603006465271,
,,,,,,,,,,2.1539384246957396,,0.20327223233361855,-0.3215380247103976,
,,,,,,,,,,3.3917382819631077,,0.19416085967346308,1.3312329759876094,
,,,,,,,,,,3.893293438736745,,0.3244116149051389,0.6112682781024796,
,,,,,,,,,,2.2503398416684366,,0.273647819597231,2.410582351615704,
,,,,,,,,,,1.3605702128032464,,0.2867995970646883,1.0279499655028093,
,,,,,,,,,,2.321907281847721,,0.3166228647349465,2.2010959058142188,
,,,,,,,,,,-0.9329840359414691,,0.2917303616534384,1.4831229870890492,
,,,,,,,,,,0.04107773558552259,,0.35089821514891373,1.711368649787884,
,,,,,,,,,,1.058973491592891,,0.2907605832830918,-1.8106278371378015,
,,,,,,,,,,3.4928007617705044,,0.09328215515831723,-1.4079574734481872,
,,,,,,,,,,4.169469536801196,,0.46463438671308066,-2.1074234803239107,
,,,,,,,,,,-0.8426867211211178,,0.07508035477912882,-1.1185222027040738,
,,,,,,,,,,3.396562482659861,,0.5183670741301611,4.720193306292155,
,,,,,,,,,,0.740343519870673,,0.2929629270988408,2.0578063129048103,
,,,,,,,,,,1.9545081594833353,,-0.011943788574840672,-2.2497832990006317,
,,,,,,,,,,1.6642003732230226,,-0.041374899676020586,0.13758063781472343,
,,,,,,,,,,-2.768378616013802,,0.10753274517838078,0.13627995193596382,
,,,,,,,,,,1.2531198235405132,,0.3939006865198935,1.4196492025258374,
,,,,,,,,,,1.7845661334123524,,0.10261742203708561,0.4870614753930078,
,,,,,,,,,,3.88379294672318,,0.12488279888614807,1.5865712699868273,
,,,,,,,,,,0.017011650734611715,,0.23167213782634827,1.4837467593716331,
,,,,,,,,,,3.500351124735015,,0.21916465240834776,1.9937279083491686,
,,,,,,,,,,1.2632576812262188,,0.17676673226542114,2.648852469426783,
,,,,,,,,,,1.9808794904828826,,0.007648178697000569,0.6585904886566274,
,,,,,,,,,,2.577927931907135,,0.19993413395404358,-1.980495774574444,
,,,,,,,,,,-2.803450598693905,,0.158119587681312,-2.4610297645350614,
,,,,,,,,,,0.2496964742182077,,0.1555571131788207,2.6196767719527716,
,,,,,,,,,,0.8878027890462459,,0.16983961590437652,2.0319030308986967,
,,,,,,,,,,7.769371806904251,,0.6298913610147936,3.902872765236896,
,,,,,,,,,,0.6880134926953895,,0.14780349625921063,-1.4033782710327694,
,,,,,,,,,,2.1492710675172595,,0.2781213754502634,1.9211056116662553,
,,,,,,,,,,-0.07382328866344463,,0.003018430427410281,1.887866733474208,
,,,,,,,,,,2.4829396298275186,,0.17665557269863955,-1.149484568947088,
,,,,,,,,,,1.8148129554480668,,0.13847369072193125,0.3032005171069633,
,,,,,,,,,,-0.4490009364948031,,0.19344008331262938,0.3971733932681663,
,,,,,,,,,,-0.9732343626134381,,0.009641002086925124,-4.59353076554406,
,,,,,,,,,,-3.301973370273119,,-0.28365396066354204,2.538089465816405,
,,,,,,,,,,2.80609729766326,,0.6182259890266232,3.2188338233354505,
,,,,,,,,,,2.575495346800538,,0.2660436611696711,0.5535897687630543,
,,,,,,,,,,-2.750247297086034,,0.3315856475430653,-0.9493775426943348,
,,,,,,,,,,1.9293446935589291,,0.26449143279159265,0.35023600477748523,
,,,,,,,,,,-3.353795318565132,,-0.01882704772496522,4.571339340555265,
,,,,,,,,,,0.287621909821522,,0.1932466865026213,0.1397819482936534,
,,,,,,,,,,-0.46624014893132626,,0.2505392267282078,-1.2648960491645898,
,,,,,,,,,,-0.6362684079266724,,-0.1533236617026891,2.943190973671827,
,,,,,,,,,,2.8153446600914496,,0.22535791749405643,-0.14512706757840652,
,,,,,,,,,,0.9659734558756421,,0.12240765354701538,0.6279714630821107,
,,,,,,,,,,-2.3601602070642222,,0.26168438094169927,0.2128006971071822,
,,,,,,,,,,-2.364017631834767,,-0.07702702542124301,1.6610909623436008,
,,,,,,,,,,-1.6976124008452012,,0.0717526237352254,-0.5577034780729885,
,,,,,,,,,,-0.1390473414663422,,0.14024144140911593,-3.1419595709020807,
,,,,,,,,,,-2.520305476640757,,-0.019679024580845157,3.1409552062542185,
,,,,,,,,,,1.7722171147992345,,0.443879176772117,6.640717978828663,
,,,,,,,,,,-0.49635180161656595,,0.12048665130311431,-3.58632404800828,
,,,,,,,,,,2.642651095426459,,0.2650912735063227,3.5729659604669313,
,,,,,,,,,,-2.1039354090838236,,0.02506390332843407,0.8809149193951445,
,,,,,,,,,,0.43199149065844716,,0.17423267048186558,0.0471679045080825,
,,,,,,,,,,3.143868846844712,,0.26399612453841703,5.866005899455782,
,,,,,,,,,,0.9342388383128725,,0.34423022136732306,2.2690850980529493,
,,,,,,,,,,2.5206062504421856,,0.29621859323640326,1.8208934119387947,
,,,,,,,,,,2.283748123168751,,0.2589195148940552,0.9684431435527193,
,,,,,,,,,,-1.3863591222479184,,-0.006336659435465238,1.9935427852312801,
,,,,,,,,,,-2.756845967668093,,0.05078891513847071,3.6368512598828,
,,,,,,,,,,-3.0903106704975434,,-0.14862450923563553,-0.10619951126816525,
,,,,,,,,,,-1.8419106425823089,,0.11308606792417707,2.4712128677385823,
,,,,,,,,,,3.5081336302985533,,0.29806284460438787,1.838799857453522,
,,,,,,,,,,3.9536502605380126,,0.1879172675609787,-1.3221028025334012,
,,,,,,,,,,0.7675176741524855,,0.3287493777370933,0.7907749715570532,
,,,,,,,,,,-1.8713242619817325,,0.17969819370896842,-0.09854659817922615,
,,,,,,,,,,4.29755682756229,,0.20456714309912624,-3.177036400914338,
,,,,,,,,,,1.1019692335241098,,0.42099048516311594,-2.351449815012398,
,,,,,,,,,,3.618121885822178,,0.36179458896574457,0.1981824944124394,
,,,,,,,,,,1.3787258183637106,,0.2522755153637698,2.308776332746777,
,,,,,,,,,,2.088880840277646,,-0.11824220139341665,5.5453271613587765,
,,,,,,,,,,1.2513773806446162,,0.4728086353579042,2.414577545256842,
,,,,,,,,,,4.066405385047882,,0.2773895383244235,-1.7174966528022304,
,,,,,,,,,,1.6683920197189979,,0.3371744723291975,0.43868594168807035,
,,,,,,,,,,0.02005212444224664,,0.15280667425580052,-1.0651887202820887,
,,,,,,,,,,4.571817718136589,,0.3493906904047444,-4.446372719888211,
,,,,,,,,,,1.9980837695674198,,0.09110667020704351,-4.459015261163874,
,,,,,,,,,,2.164913152523943,,0.1744755569434303,1.2313625252556804,
,,,,,,,,,,-0.9933955718799938,,-0.21389532754624627,-2.8120466954919037,
,,,,,,,,,,0.5189396328746986,,0.24134501074680767,1.9666498331126379,
,,,,,,,,,,0.4599287166147516,,-0.08695028393523561,1.3757101739835642,
,,,,,,,,,,2.5995086340942506,,0.39324618659818705,-1.6493235605593932,
,,,,,,,,,,-1.2156395247233744,,-0.12427895822113792,-0.7685297230922306,
,,,,,,,,,,1.5261579969458212,,0.2130541105304092,-1.4707501671637513,
,,,,,,,,,,2.41801581944252,,0.4596787755784614,-0.5081556448203314,
,,,,,,,,,,2.33988559402793,,0.45321995358894357,-2.123194662889409,
,,,,,,,,,,-3.018110615611925,,0.00782311366000161,0.02832467520500881,
