stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.9493946077513227,,-0.5108920501579213,1.212577144463711,
,,,,,,,,,,-0.6998604409905043,,0.3443546200849579,-2.377212932656008,
,,,,,,,,,,1.4117996959192998,,-0.2509937901527689,-1.6232064346539257,
,,,,,,,,,,0.9159282686142798,,-0.06239145576647094,1.1276015603470753,
,,,,,,,,,,-0.5579917122705195,,-0.1840578601381416,-2.494998088690074,
,,,,,,,,,,0.15625023248612735,,0.08251527232334765,-3.1551623804170403,
,,,,,,,,,,1.8685219957211892,,-0.6524673178718325,-1.767405428293013,
,,,,,,,,,,1.3401455531736084,,0.265633844523686,-2.5900320622048825,
,,,,,,,,,,2.9852709411173537,,0.23846300892702568,-2.6473491963471094,
,,,,,,,,,,2.8787239362257337,,0.3447099472624683,-4.82481365037093,
,,,,,,,,,,-1.0069657238743928,,0.07140222495920931,-3.268264797094274,
,,,,,,,,,,-2.9187417428174465,,0.34287034047597925,-3.1943676330532327,
,,,,,,,,,,-3.2144095761169895,,-0.5228947186962315,-0.513600120065714,
,,,,,,,,,,2.464165300829218,,-0.3130538978046381,0.671232924537819,
,,,,,,,,,,1.968076063785344,,-0.21069344686113647,-7.274535750710788,
,,,,,,,,,,3.825110329180758,,0.29591458026103223,-3.5961951639299996,
,,,,,,,,,,2.4455815050392857,,0.47201229956666063,-2.554463970145346,
,,,,,,,,,,3.811657969320947,,0.028203244927687384,-1.181775277126133,
,,,,,,,,,,0.24673274223132927,,-0.1459845485845116,2.898623456712951,
,,,,,,,,,,0.3881714741347184,,-0.5182466248988098,-0.8382163339466864,
,,,,,,,,,,3.9645520551448876,,0.1291741132565282,0.21834857221970166,
,,,,,,,,,,1.3665548399019192,,0.46914261909520216,-4.1540709445589865,
,,,,,,,,,,-2.137577728654906,,-0.020499179933385184,-2.107420947567128,
,,,,,,,,,,2.951027095851104,,0.6587771731431717,-5.143190826537584,
,,,,,,,,,,0.7238361019508098,,0.21323005892625546,3.6505070680613736,
,,,,,,,,,,3.7593699978662323,,-0.3102030470407011,-3.330229630833378,
,,,,,,,,,,1.4103662700122006,,-0.08217420150404108,-3.4542262088542715,
,,,,,,,,,,-3.0432397031829175,,-0.1333390401814278,-2.327222808383341,
,,,,,,,,,,2.314792519749133,,0.28659017250267876,-3.1464773567434197,
,,,,,,,,,,3.0547757123123063,,0.2298893823148082,-2.5071656508072455,
,,,,,,,,,,0.4269251475592125,,0.22884068402390936,-2.22377590353436,
,,,,,,,,,,2.2647553902612554,,-0.2694231559572011,-2.57729665981817,
,,,,,,,,,,-2.989000392721083,,0.09835344461940725,-1.7930859468137512,
,,,,,,,,,,5.684391877656271,,0.7154158916244763,-5.665924518304711,
,,,,,,,,,,4.072080104807919,,0.3324094046589519,-6.890039474481291,
,,,,,,,,,,1.6220559477413152,,-0.1900394799975983,-3.3463188195846034,
,,,,,,,,,,4.1245282516698065,,0.12022665018388606,-4.134208806122586,
,,,,,,,,,,-2.8940120065891617,,0.018015783038519678,-3.1129739494322077,
,,,,,,,,,,-0.7136992917253917,,0.24824496375977165,1.656184974801499,
,,,,,,,,,,3.846127154355154,,-0.03281386047928074,-7.90447421777192,
,,,,,,,,,,2.1932865533032997,,0.13347759315943733,-2.307154804744869,
,,,,,,,,,,-4.362306704417029,,-0.8588256617668657,-4.661543412341069,
,,,,,,,,,,-4.787424689014112,,-0.4993653355353329,3.0870567846681074,
,,,,,,,,,,-1.4448805939198426,,0.1017871688254696,-6.321570817023894,
,,,,,,,,,,-0.6712605015509384,,-0.7066324218435388,-1.5318115111600994,
,,,,,,,,,,1.500320122274651,,-0.0838710473520252,-3.5439413725109485,
,,,,,,,,,,2.6969928975723034,,-0.1337421282070621,-0.011260729779701665,
,,,,,,,,,,0.605970324310099,,0.33703999735699036,-2.6085120977474605,
,,,,,,,,,,1.711278944146714,,-0.06306351680722821,-2.2610160412378204,
,,,,,,,,,,2.1857117985068815,,0.035024338331262,-1.9838080587060734,
,,,,,,,,,,1.4581657820177452,,0.5860749249027973,-6.14893039202563,
,,,,,,,,,,3.6396396058343803,,0.12546514246067333,3.610713018273315,
,,,,,,,,,,2.957719080495492,,0.4066377226626494,-7.257074167020652,
,,,,,,,,,,1.4651693587227632,,0.0757432883876139,1.6312630303240678,
,,,,,,,,,,2.6845876668099624,,0.20111891611232638,-3.7348343258661263,
,,,,,,,,,,0.9217985188585669,,0.20882197742077344,-2.4662970536467155,
,,,,,,,,,,3.467498415435825,,0.4262213650971233,-10.078230294816136,
,,,,,,,,,,0.5933469399760635,,-0.19029533372019358,-2.1864780776686006,
,,,,,,,,,,0.2452665335950889,,0.3407657286480117,-1.691326731821701,
,,,,,,,,,,1.1984296322102304,,0.25311876278800577,-1.452349499163248,
,,,,,,,,,,1.7291724142742138,,-0.16120401680438803,0.07432460074034387,
,,,,,,,,,,0.7420866907410231,,-0.4493079718214716,-2.06887575007906,
,,,,,,,,,,-1.0246688633205885,,0.2880287302292692,-4.843208521414701,
,,,,,,,,,,3.2872562397430616,,-0.013830354821843032,-1.4647266178080809,
,,,,,,,,,,-2.972857537799716,,-0.23944156767322022,-0.33291546354996915,
,,,,,,,,,,2.3412149302152834,,-0.36751296925835714,9.097050129205877,
,,,,,,,,,,2.3979867040167506,,-0.2280387954879702,-0.06419050930324893,
,,,,,,,,,,1.3204856407416787,,-0.059259796720891586,0.575009567944515,
,,,,,,,,,,0.9300127953941645,,-0.16672630513146622,-1.6849387191593537,
,,,,,,,,,,1.6194213591953908,,-0.17940944822778698,0.9890546938855659,
,,,,,,,,,,3.96464711710906,,0.4842427555806679,-5.757592148667073,
,,,,,,,,,,1.393470550681776,,0.5530904973406909,-6.029852488467357,
,,,,,,,,,,-1.4953940646390933,,0.3697850293986103,-0.6274380257174383,
,,,,,,,,,,-1.627383991742976,,0.0867146788326111,-0.6103331580829846,
,,,,,,,,,,0.5827667619359523,,0.008587754109248818,-0.48876287118891126,
,,,,,,,,,,3.0347922607748616,,0.17060446031584064,-4.546817949440703,
,,,,,,,,,,1.3853218677424408,,0.202026258114892,-3.644362887158705,
,,,,,,,,,,4.3985064555520115,,-0.31785618336721344,-4.02455965776465,
,,,,,,,,,,0.9202339099933099,,-0.28283148601361036,2.2795764299912533,
,,,,,,,,,,-2.4839847414758207,,-0.49701159734264494,1.931758456411104,
,,,,,,,,,,1.26303809998544,,-0.08346019845252012,-4.180587760542257,
,,,,,,,,,,1.0360759375768818,,-0.09565996650706478,-4.4073209575747905,
,,,,,,,,,,1.451245435956806,,-0.019244484387521986,-1.6443070002795888,
,,,,,,,,,,-3.681923344779974,,-0.5440125422626896,0.2968863948317371,
,,,,,,,,,,0.3219484847254751,,0.043775820150961965,-0.46439814451311756,
,,,,,,,,,,-0.8862535134000445,,-0.4867914148634197,-1.3058580719546398,
,,,,,,,,,,0.9123881518374986,,0.1831970204564838,1.9468553716613748,
,,,,,,,,,,-0.363924336221744,,-0.005064815300718716,0.3716605506366163,
,,,,,,,,,,-0.6780624694542721,,-0.783049887492761,-0.40967626210719355,
,,,,,,,,,,0.3180900235761992,,-0.09326198532237778,3.7169823432415674,
,,,,,,,,,,-0.9410386599337925,,0.5848040578222143,-4.651520550616053,
,,,,,,,,,,-0.42266883528301086,,-0.5889452438244264,-2.7200725398815697,
,,,,,,,,,,-1.3704366748998225,,-0.1862051671314632,-3.4383110713500686,
,,,,,,,,,,0.92470564685784,,0.19068726697589178,0.5643609086604581,
,,,,,,,,,,3.2997867928290097,,0.4016033316249177,2.21510907471106,
,,,,,,,,,,-0.6511949588572069,,0.3508192757888526,-1.8165159115285991,
,,,,,,,,,,-1.178111313448546,,-0.05899493958840419,-1.6704683642501308,
,,,,,,,,,,1.9993651271248536,,0.24733073567669103,0.08062930952686516,
,,,,,,,,,,-1.2621395893025034,,-0.15028976600610147,2.378947042584055,
,,,,,,,,,,1.4027216696357212,,0.049559053667730356,0.02452036894302918,
,,,,,,,,,,-2.834942388953571,,-0.1126393367994039,-0.09984222053047373,
,,,,,,,,,,-0.29126161885991697,,-0.30638031505375307,-2.960173890474955,
,,,,,,,,,,2.395826910330488,,0.36579474291914765,-0.4262293531390352,
,,,,,,,,,,3.517981094565882,,0.5779360287522348,-6.579912163484607,
,,,,,,,,,,-3.487149020988261,,-0.1508635406289845,-2.8924143253168464,
,,,,,,,,,,-4.911823653114836,,-0.32597130125214097,-5.349504496859576,
,,,,,,,,,,-2.663821981606409,,-0.26980634265825026,-1.1257021101085256,
,,,,,,,,,,4.651657698256254,,0.39493528324694493,-1.3604125277839307,
,,,,,,,,,,-0.9658001247304645,,-0.02710497637900965,-3.0570143566575467,
,,,,,,,,,,1.381952503788351,,0.16962025105171943,0.31474403495271985,
,,,,,,,,,,4.1820391599104285,,0.7234479939210005,7.814523160613523,
,,,,,,,,,,4.267842809482252,,0.6784661592896649,0.25183900197052017,
,,,,,,,,,,-1.9251004633098883,,-0.0687772108639342,-1.3098640774573216,
,,,,,,,,,,-3.0732393770296174,,-0.2762278378941241,0.8800962068141956,
,,,,,,,,,,0.9696422379873498,,-0.30078079419246856,1.3492065898599872,
,,,,,,,,,,-2.0329653805328705,,-0.2894835532052059,-1.9873566672166336,
,,,,,,,,,,0.8732549913444124,,-0.4116194416811897,-0.9086925124107955,
,,,,,,,,,,4.189579557977688,,0.6432377637142379,-5.3380028881523325,
,,,,,,,,,,-2.238730277994919,,-0.315311835860637,-5.242514857421252,
,,,,,,,,,,1.676648720486835,,-0.004643158796022677,-2.8717579314681974,
,,,,,,,,,,-2.8541155388327377,,-0.0450892191608402,-5.474691178732675,
,,,,,,,,,,-1.4937391510878522,,-0.11042437148316409,-3.746161492879891,
,,,,,,,,,,2.2841777374025196,,-0.12844372052846864,-5.090180850744235,
,,,,,,,,,,-1.489729292363173,,-0.20470114969270412,-1.7088277045413964,
,,,,,,,,,,-1.9560561385026378,,-0.4869914905604718,-6.189185961577452,
,,,,,,,,,,2.3382421070870327,,-0.20285180052072357,-9.261582623737633,
,,,,,,,,,,0.31298983299054206,,-0.013671666661535638,-0.814511975034566,
,,,,,,,,,,-4.163968633873467,,-0.0078337014052313,-3.259784777651533,
,,,,,,,,,,0.969312585890521,,-0.2787603722745747,-0.9023737856024098,
,,,,,,,,,,2.824618478136531,,0.7526292306292356,-5.115477818220167,
,,,,,,,,,,0.40182085634544074,,0.05044474154252635,-2.346147612836211,
,,,,,,,,,,0.6991179022769142,,-0.21252408720652496,-4.727029123782935,
,,,,,,,,,,3.5106575660374935,,0.4581703216117172,-2.3580940498424847,
,,,,,,,,,,0.21380245496462863,,0.29824816930795794,-2.774326650876161,
,,,,,,,,,,0.8784667866450058,,0.015789793955326002,1.1803821268688006,
,,,,,,,,,,-2.8740927247116783,,-0.15521824482106625,-1.2664002524148863,
,,,,,,,,,,-1.2010568605100989,,-0.24247646140310386,-2.4592600839834104,
,,,,,,,,,,0.13955834224862018,,-0.20769586617816496,1.2111432939923465,
,,,,,,,,,,0.002639577674190032,,0.008653316317596867,-4.489106544721921,
,,,,,,,,,,3.446104370339465,,0.4964154206229365,-0.3096265158750005,
,,,,,,,,,,1.451589750461663,,0.023670289651669386,-4.939129026400697,
,,,,,,,,,,-0.6053391422398233,,-0.033224509143648884,-1.9897598581559162,
,,,,,,,,,,2.4934177706194722,,0.4824949560974773,-3.6623104505938016,
,,,,,,,,,,-3.7911848225339964,,-0.03457157123399414,-3.1123435769607184,
,,,,,,,,,,0.23755332363520312,,-0.09165430534278791,-3.4931576392470913,
,,,,,,,,,,-0.789262541920059,,0.039975009016007514,-4.975840208672823,
,,,,,,,,,,4.481195784998982,,0.44405444048659815,-1.4584898803888997,
,,,,,,,,,,0.7746809650479228,,-0.08557368464319709,-5.8657201634096445,
,,,,,,,,,,-0.9966260248416258,,-0.192356377469227,4.741994952771064,
,,,,,,,,,,4.029794827149468,,0.018597849679261303,-2.2010186373635054,
,,,,,,,,,,3.4816741751042026,,0.3982693471426051,2.3316106844257063,
,,,,,,,,,,-2.7479371697659554,,-0.10790535897115117,-1.1553558487201927,
,,,,,,,,,,0.9611418106279155,,0.07667235119462654,-1.3247476948955332,
,,,,,,,,,,0.2710687115977825,,-0.22717051163707808,-0.8901921164976678,
,,,,,,,,,,-0.8383249375713681,,0.8649834104572045,-4.862450300972286,
,,,,,,,,,,5.084576374314303,,0.4348682972813596,2.263895843612467,
,,,,,,,,,,0.39446270422188134,,-0.23801947019964675,2.0048918185176334,
,,,,,,,,,,0.42525251524686924,,0.25336743969308634,-4.970612571502698,
,,,,,,,,,,0.3896094990814526,,-0.13883744198238648,-1.697299551693874,
,,,,,,,,,,3.2124978868351297,,-0.02274783265645742,-3.3465888089752847,
,,,,,,,,,,1.7055079216101643,,0.5225752157133042,-1.218345120648927,
,,,,,,,,,,1.6636809503914662,,-0.33027080252413665,4.3280740442263195,
,,,,,,,,,,-1.9484997234444474,,-0.35019973732322734,-3.6805634271827583,
,,,,,,,,,,-1.8832322364678717,,-0.24916226050615975,-1.9235454574138513,
,,,,,,,,,,-1.718116829077241,,-0.2586475700680788,-4.068224711596529,
,,,,,,,,,,4.787801003058905,,0.5081714848604634,-0.7820080822817272,
,,,,,,,,,,1.2030201721754215,,-0.2046776620826004,-1.618433967308327,
,,,,,,,,,,-0.9976982997505598,,-0.05717174897191428,-0.3630622116937084,
,,,,,,,,,,-1.585770916862015,,-0.36193520907503196,0.37173784673961674,
,,,,,,,,,,-1.2201547973989002,,-0.12438081230234645,-0.7633212536935994,
,,,,,,,,,,3.1577906131379696,,0.06663236298927648,-1.7217996794570445,
,,,,,,,,,,3.7925892202300306,,-0.1764944733807553,0.0011135316117891442,
,,,,,,,,,,0.838268758052659,,0.6698887567614233,-8.468966902259284,
,,,,,,,,,,1.1839340687729472,,0.2478283840272564,-2.73629859655479,
,,,,,,,,,,1.4747060202027096,,-0.08894536112848828,-4.586764620880271,
,,,,,,,,,,3.504126256266424,,0.22227810690044453,-3.6174598123246366,
,,,,,,,,,,0.8193395257651267,,0.2919882953233118,-0.988577549136894,
,,,,,,,,,,1.9474308506435722,,-0.01141519505375996,-5.021089613663663,
,,,,,,,,,,0.4395035068223791,,-0.34353860113666596,3.5073798314017295,
,,,,,,,,,,-1.4316768749039428,,-0.34427717553923204,-0.3509607975672881,
,,,,,,,,,,0.788016235363687,,-0.2708212012832212,-2.3702175699943595,
,,,,,,,,,,4.069334224623079,,-0.004015642739397403,-4.004698625261891,
,,,,,,,,,,3.0618169761823726,,0.219933595945014,-0.26172780386516004,
,,,,,,,,,,-1.1962296441716573,,-0.23873707818038514,-0.31841506242857515,
,,,,,,,,,,0.9888507672059372,,0.4606615401528643,0.7798962132338466,
,,,,,,,,,,3.906798615819394,,0.15982723696826567,-6.560299706393038,
,,,,,,,,,,0.42222552768034877,,0.10232979075019036,-3.898274978575273,
,,,,,,,,,,-1.2853644606703656,,0.11511959580837527,-4.2785898994449525,
,,,,,,,,,,-1.2282606533811025,,0.1182025814322349,2.3282803167339154,
,,,,,,,,,,2.14223772378825,,0.029039481770364205,-9.224588107253568,
,,,,,,,,,,2.860037915631646,,0.26012699111077736,0.3229795191478878,
,,,,,,,,,,0.9550555339401201,,-0.15432375174730173,-3.2947538494375324,
,,,,,,,,,,-5.303396935527998,,-0.7568862127396618,1.2312531884085207,
,,,,,,,,,,-4.578413256094444,,-0.22803499231852645,1.1012801682520281,
,,,,,,,,,,-1.7895299524427897,,-0.5307547196834361,4.179434479724235,
,,,,,,,,,,1.3674349479289527,,-0.022804034940382387,1.2259246396232286,
,,,,,,,,,,-1.1876202953150174,,-0.2461818478754478,-1.1323278550195364,
,,,,,,,,,,-3.2800335121843123,,-0.4529459849577052,-2.6059529761187457,
,,,,,,,,,,-0.3033153046421037,,0.18731697025262434,-3.6614830419024704,
,,,,,,,,,,0.4030301915091024,,0.3154345667489417,-1.276128333321421,
,,,,,,,,,,1.3069948169188517,,0.1672946253929727,-1.5468955610294457,
,,,,,,,,,,-0.36511447954196286,,0.15203782746585714,0.323587813238326,
,,,,,,,,,,-0.990088919984704,,-0.770972609906057,-4.131388962274192,
,,,,,,,,,,2.8615620979817322,,0.5439604124979996,-0.12763252661718097,
,,,,,,,,,,1.411275069764409,,0.2457172180540519,-5.198861972767101,
,,,,,,,,,,2.895414915919689,,0.6574963648968711,-5.257776286084658,
,,,,,,,,,,-1.5182681315857423,,0.36944137644985636,-0.7318851373580777,
,,,,,,,,,,-2.713252384261493,,-0.24989387011774652,-1.9711975357229028,
,,,,,,,,,,-0.9244749328679274,,0.06629594327969801,-0.20775174403274865,
,,,,,,,,,,3.390975880467073,,0.2842571525709622,-3.558206160916691,
,,,,,,,,,,-0.7100115561637177,,-0.008964706843242269,-2.5773940471635406,
,,,,,,,,,,0.7071092917719481,,-0.09436091957557188,-5.114153857881793,
,,,,,,,,,,2.3544192536482353,,0.16686729153725494,-1.3588824567082156,
,,,,,,,,,,-1.0521040188499826,,0.030325891270157466,-0.9199867055758267,
,,,,,,,,,,1.3323178164938323,,-0.3048384522590921,-5.671819955624308,
,,,,,,,,,,1.0362807987692875,,-0.10252940519643423,0.25004598363794955,
,,,,,,,,,,1.8997564935718387,,-0.22737945239875018,-0.3858538238982063,
,,,,,,,,,,-1.1271960813077873,,0.05293347755267589,0.34261077508521687,
,,,,,,,,,,0.9508071906940475,,0.3102774838121393,-4.798215824213404,
,,,,,,,,,,1.4686701552158643,,0.09193039640873293,2.873648730922435,
,,,,,,,,,,0.4741957430778448,,-0.390974565999297,-0.5693757805507277,
,,,,,,,,,,-0.6825084404839694,,-0.1950949713968414,-4.217703738834592,
,,,,,,,,,,3.4612583270499204,,0.7177797444858938,-5.89500086818494,
,,,,,,,,,,4.6045578413905375,,0.46101112578944986,-2.111594170996711,
,,,,,,,,,,0.9580971679133974,,-0.4328916393467715,1.4841035934765134,
,,,,,,,,,,2.7101602449786473,,0.0009599884611391997,1.2317649404427256,
,,,,,,,,,,1.9856958977359243,,0.05859494507068786,-1.1015936123971548,
,,,,,,,,,,3.232650504903944,,0.09019192752510391,-5.290175511693267,
,,,,,,,,,,0.9968441828557679,,0.19963946856937914,-2.0508049686817995,
,,,,,,,,,,-3.5452313665530237,,-0.09771087304125413,-6.412058589477588,
,,,,,,,,,,0.35373763142525394,,0.322596987382201,1.58626332042693,
,,,,,,,,,,-1.4471422385406991,,-0.18661923924427032,-6.3442995309797094,
,,,,,,,,,,-3.2865884332929935,,-0.4800499517848557,-4.593672831103743,
,,,,,,,,,,0.58457318895821,,0.28320522073816407,-5.184236097301208,
,,,,,,,,,,3.1304188958434245,,0.46117446628872893,-6.884063318808789,
,,,,,,,,,,0.386323026070174,,0.4530341331388612,-4.324945719943206,
,,,,,,,,,,0.8036300394244051,,-0.3231315219839156,1.7754526842052292,
,,,,,,,,,,3.0450139096819684,,0.737603500679698,-1.8062705768685006,
,,,,,,,,,,0.38755083339554536,,0.18212817726212355,4.038875115342156,
,,,,,,,,,,-3.674597512963249,,-0.4926638144121828,-0.37948262096687013,
,,,,,,,,,,-1.030563056831803,,-0.021826930153682297,-1.5761919653365715,
,,,,,,,,,,-0.2502635224520996,,0.39787933167366407,-3.3101753190103795,
,,,,,,,,,,1.4527903549361234,,-0.1811372981506121,-2.2396010567585436,
,,,,,,,,,,1.7554517011685127,,0.6886822219996714,-4.097273587196122,
,,,,,,,,,,1.5659927183320284,,0.7991095657824888,-1.6713826852766707,
,,,,,,,,,,1.698207527574539,,0.37543981087733447,-2.274146159152902,
,,,,,,,,,,1.5759742940323889,,-0.24315324309659117,-4.499096359321273,
,,,,,,,,,,2.0146055214013354,,0.24784190929731453,1.3027111618539915,
,,,,,,,,,,4.329896374966236,,0.19052930503669033,0.0900344709425212,
,,,,,,,,,,3.3457684282157576,,0.21812576002757642,-5.231880212242715,
,,,,,,,,,,1.829257094929974,,0.06551597181210897,-3.6130268435500206,
,,,,,,,,,,-1.9617453987117088,,-0.13445816236956984,0.3736139071149385,
,,,,,,,,,,-1.3050658952065173,,0.08842282683960226,-4.532782127288677,
,,,,,,,,,,-0.31997046898444553,,-0.29126208026237027,-1.7572994398840807,
,,,,,,,,,,1.2549429020019607,,0.6612542759106321,-1.2260192345874623,
,,,,,,,,,,-3.4263199381412206,,0.1651016595695773,-3.2114885246538716,
,,,,,,,,,,4.397558712598534,,0.20515406663086394,-4.599274125873975,
,,,,,,,,,,2.7560781219314494,,-0.09644377111804783,1.7948305302999503,
,,,,,,,,,,1.249610628179814,,0.024098379079911993,-1.68868345181916,
,,,,,,,,,,5.77480936603925,,-0.4939956976952984,2.4905993047231965,
,,,,,,,,,,3.120221671522105,,0.23725514037509982,-1.1253478292744548,
,,,,,,,,,,2.712707773435623,,0.7316055561683905,-2.7813418145981883,
,,,,,,,,,,4.240259069060766,,0.6630541815507996,0.48818204551972416,
,,,,,,,,,,4.665967472945016,,1.0163301122825175,-2.6136483118078204,
,,,,,,,,,,-0.583931342501409,,-0.4236615206955589,-6.099657711060159,
,,,,,,,,,,1.248197147604215,,-0.26773683511873314,-2.124767540228504,
,,,,,,,,,,0.3625588320373433,,0.012420486465704003,2.1486237956064342,
,,,,,,,,,,2.107405977828737,,-0.048519423245041236,-4.4203952389422,
,,,,,,,,,,-0.668325620723636,,-0.010255870226987115,-1.7260654773050856,
,,,,,,,,,,3.8881212542331065,,0.6814741454173816,-0.33838105948086433,
,,,,,,,,,,4.734024420592217,,0.767435279954774,2.216708007290933,
,,,,,,,,,,3.3322474057485922,,0.03770949008478183,-2.397436249260476,
,,,,,,,,,,2.7546770349370364,,0.3858577826411868,-2.533824082749082,
,,,,,,,,,,4.420479195539721,,0.10380654101157877,-5.387510659698263,
,,,,,,,,,,2.7986682664713105,,-0.14498669865268585,2.870510346039868,
,,,,,,,,,,5.32550751541061,,0.48206454036258667,-5.905382754126376,
,,,,,,,,,,7.042999654387814,,0.5813492609243514,-2.7584026917232265,
,,,,,,,,,,5.773786629387397,,-0.2649991853303877,-1.782489633754551,
,,,,,,,,,,2.805016518377302,,-0.7090692278022895,-4.358889145731716,
,,,,,,,,,,0.27154372718805025,,0.32862366313171854,-2.454291523597913,
,,,,,,,,,,-2.5814547170219915,,0.023950560574795325,-2.5653775933549405,
,,,,,,,,,,-2.0936921219417184,,-0.25793825233671447,-1.5560675384050398,
,,,,,,,,,,4.139117404381951,,0.3217228453632474,-3.878453836962006,
,,,,,,,,,,-1.3213440536806178,,-0.13717134584571314,-1.0109893934544298,
,,,,,,,,,,5.313314641090905,,0.1506750330105238,0.42515243694164123,
,,,,,,,,,,-0.6294764645027864,,-0.12805563258318467,-4.175908264596981,
,,,,,,,,,,-0.7035479551723841,,0.11526527074338484,-7.151668830325115,
,,,,,,,,,,3.1463417412049632,,0.4478192269605233,0.8214135825054648,
,,,,,,,,,,-1.1306425265502176,,0.13621508077545819,3.0034596417884543,
