stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.167049007835597,
,,,,,,,,,,,,,5.2160604264488555,
,,,,,,,,,,,,,5.082811262569874,
,,,,,,,,,,,,,3.5560293259055733,
,,,,,,,,,,,,,9.539233739283482,
,,,,,,,,,,,,,3.4702023055118816,
,,,,,,,,,,,,,2.3658302750454725,
,,,,,,,,,,,,,5.355175981835655,
,,,,,,,,,,,,,9.003613925941279,
,,,,,,,,,,,,,5.560827293879186,
,,,,,,,,,,,,,7.839554660636085,
,,,,,,,,,,,,,1.6900550229250855,
,,,,,,,,,,,,,0.35469466174022274,
,,,,,,,,,,,,,1.3852687750394048,
,,,,,,,,,,,,,6.801177205498844,
,,,,,,,,,,,,,3.335989838606373,
,,,,,,,,,,,,,2.908478915496353,
,,,,,,,,,,,,,5.434606634760957,
,,,,,,,,,,,,,2.3433047806136935,
,,,,,,,,,,,,,5.312868689321709,
,,,,,,,,,,,,,5.350607784073702,
,,,,,,,,,,,,,4.585767737385322,
,,,,,,,,,,,,,4.5905034562233835,
,,,,,,,,,,,,,3.1248425531870367,
,,,,,,,,,,,,,3.4703523591539263,
,,,,,,,,,,,,,1.6743464788172755,
,,,,,,,,,,,,,2.89200816203318,
,,,,,,,,,,,,,3.008964221086002,
,,,,,,,,,,,,,2.549515043292,
,,,,,,,,,,,,,1.8147102772139292,
,,,,,,,,,,,,,1.8061900181393078,
,,,,,,,,,,,,,5.502205604714987,
,,,,,,,,,,,,,2.420485387570135,
,,,,,,,,,,,,,5.270720975862361,
,,,,,,,,,,,,,7.032982612326465,
,,,,,,,,,,,,,1.5708737058570037,
,,,,,,,,,,,,,6.288912981820182,
,,,,,,,,,,,,,3.6328015687094717,
,,,,,,,,,,,,,2.2195367325646265,
,,,,,,,,,,,,,0.8596078600210438,
,,,,,,,,,,,,,-1.53401054748371,
,,,,,,,,,,,,,4.948477034641758,
,,,,,,,,,,,,,2.6002517746207356,
,,,,,,,,,,,,,3.8662845533868055,
,,,,,,,,,,,,,5.508691157243714,
,,,,,,,,,,,,,3.9034412957697042,
,,,,,,,,,,,,,6.701888285069845,
,,,,,,,,,,,,,2.142732174382987,
,,,,,,,,,,,,,5.719535010994659,
,,,,,,,,,,,,,4.901758110451774,
,,,,,,,,,,,,,-0.34185319505632594,
,,,,,,,,,,,,,2.519676637830461,
,,,,,,,,,,,,,1.7497025705449039,
,,,,,,,,,,,,,2.9285648799046813,
,,,,,,,,,,,,,3.4395277863769658,
,,,,,,,,,,,,,3.8942146323643976,
,,,,,,,,,,,,,5.287091092488024,
,,,,,,,,,,,,,3.624783426628814,
,,,,,,,,,,,,,1.308164809611508,
,,,,,,,,,,,,,1.8966795597351132,
,,,,,,,,,,,,,3.349289873139306,
,,,,,,,,,,,,,3.2140653228386875,
,,,,,,,,,,,,,4.048042834480472,
,,,,,,,,,,,,,3.323798671469475,
,,,,,,,,,,,,,0.6648894646213575,
,,,,,,,,,,,,,3.990479384992896,
,,,,,,,,,,,,,4.651528253341745,
,,,,,,,,,,,,,0.980781075418136,
,,,,,,,,,,,,,2.8952337750391184,
,,,,,,,,,,,,,2.9207405604938224,
,,,,,,,,,,,,,5.3408367121665465,
,,,,,,,,,,,,,4.5758021387374255,
,,,,,,,,,,,,,2.5960885646145493,
,,,,,,,,,,,,,3.4841451907257466,
,,,,,,,,,,,,,3.8823116946768703,
,,,,,,,,,,,,,3.954187083724326,
,,,,,,,,,,,,,2.800224733501011,
,,,,,,,,,,,,,4.340056240724623,
,,,,,,,,,,,,,1.5554195881607267,
,,,,,,,,,,,,,6.350410973575164,
,,,,,,,,,,,,,3.1085094459083957,
,,,,,,,,,,,,,3.815254767978325,
,,,,,,,,,,,,,2.340465618053929,
,,,,,,,,,,,,,2.3067893079054747,
,,,,,,,,,,,,,1.4702053683387657,
,,,,,,,,,,,,,3.2224711978706546,
,,,,,,,,,,,,,3.926513384869155,
,,,,,,,,,,,,,0.5681206316263326,
,,,,,,,,,,,,,5.66835599681222,
,,,,,,,,,,,,,5.869760044724735,
,,,,,,,,,,,,,0.8972477155025222,
,,,,,,,,,,,,,4.0910132796790935,
,,,,,,,,,,,,,7.428636760522455,
,,,,,,,,,,,,,9.024420068171292,
,,,,,,,,,,,,,1.9879963033915253,
,,,,,,,,,,,,,0.8255902637200285,
,,,,,,,,,,,,,3.78387986706911,
,,,,,,,,,,,,,1.6529222095995357,
,,,,,,,,,,,,,1.198836219487893,
,,,,,,,,,,,,,2.8348894043542554,
,,,,,,,,,,,,,-2.361380595596167,
,,,,,,,,,,,,,5.504992748002578,
,,,,,,,,,,,,,-2.6497724457087695,
,,,,,,,,,,,,,2.1858967215116265,
,,,,,,,,,,,,,6.308749217415325,
,,,,,,,,,,,,,5.776198028178555,
,,,,,,,,,,,,,1.1344494312381448,
,,,,,,,,,,,,,2.2547080570193616,
,,,,,,,,,,,,,3.500429378464566,
,,,,,,,,,,,,,5.29180367064515,
,,,,,,,,,,,,,-0.7627074517475492,
,,,,,,,,,,,,,6.338409359203815,
,,,,,,,,,,,,,-3.9289060754141842,
,,,,,,,,,,,,,5.852203147747515,
,,,,,,,,,,,,,5.7179823909530425,
,,,,,,,,,,,,,9.60833517394889,
,,,,,,,,,,,,,3.5385286138114522,
,,,,,,,,,,,,,6.335170350162261,
,,,,,,,,,,,,,2.6864554999322006,
,,,,,,,,,,,,,4.614574857230673,
,,,,,,,,,,,,,4.124114571366214,
,,,,,,,,,,,,,2.664720313075047,
,,,,,,,,,,,,,6.756158939183096,
,,,,,,,,,,,,,3.8555795463176366,
,,,,,,,,,,,,,2.8566387992993634,
,,,,,,,,,,,,,3.8880915161652854,
,,,,,,,,,,,,,1.6201998539209705,
,,,,,,,,,,,,,4.763756162959777,
,,,,,,,,,,,,,2.528207723727112,
,,,,,,,,,,,,,3.8622214678081472,
,,,,,,,,,,,,,-1.636037569683481,
,,,,,,,,,,,,,4.503387722234539,
,,,,,,,,,,,,,2.3779519341146704,
,,,,,,,,,,,,,3.345934779440908,
,,,,,,,,,,,,,3.7822084255385464,
,,,,,,,,,,,,,-0.02425634868667494,
,,,,,,,,,,,,,6.330327923910105,
,,,,,,,,,,,,,3.5376753639764345,
,,,,,,,,,,,,,4.6603572282006365,
,,,,,,,,,,,,,5.790433649005651,
,,,,,,,,,,,,,2.1714598141562536,
,,,,,,,,,,,,,6.848748425004205,
,,,,,,,,,,,,,5.228737822550187,
,,,,,,,,,,,,,5.621354527719253,
,,,,,,,,,,,,,2.156674405689604,
,,,,,,,,,,,,,0.6767692398289151,
,,,,,,,,,,,,,5.083915600038078,
,,,,,,,,,,,,,5.400384341349139,
,,,,,,,,,,,,,1.9553045552863249,
,,,,,,,,,,,,,6.655840370103895,
,,,,,,,,,,,,,5.467981827676789,
,,,,,,,,,,,,,1.3849855620306883,
,,,,,,,,,,,,,7.677402084837102,
,,,,,,,,,,,,,3.2603117716783045,
,,,,,,,,,,,,,5.438533260275216,
,,,,,,,,,,,,,3.7052380283985915,
,,,,,,,,,,,,,3.892763208704196,
,,,,,,,,,,,,,4.218434580194862,
,,,,,,,,,,,,,5.1342027672478405,
,,,,,,,,,,,,,2.118006195240927,
,,,,,,,,,,,,,5.59204128978172,
,,,,,,,,,,,,,2.071517054413446,
,,,,,,,,,,,,,4.998579894477545,
,,,,,,,,,,,,,3.125112369779754,
,,,,,,,,,,,,,5.718483602663546,
,,,,,,,,,,,,,5.579424221506452,
,,,,,,,,,,,,,4.361690743708667,
,,,,,,,,,,,,,4.689473427366613,
,,,,,,,,,,,,,4.104099965474097,
,,,,,,,,,,,,,4.091296188341907,
,,,,,,,,,,,,,4.016590131561416,
,,,,,,,,,,,,,1.0890255605946897,
,,,,,,,,,,,,,7.091286401598321,
,,,,,,,,,,,,,3.7613869131109117,
,,,,,,,,,,,,,4.734358816210496,
,,,,,,,,,,,,,0.9109228845191272,
,,,,,,,,,,,,,1.4981590202418607,
,,,,,,,,,,,,,-0.7976389423227281,
,,,,,,,,,,,,,2.4740106993980917,
,,,,,,,,,,,,,9.388133085883156,
,,,,,,,,,,,,,2.904516032046006,
,,,,,,,,,,,,,3.9791309270260555,
,,,,,,,,,,,,,2.1523835947635703,
,,,,,,,,,,,,,3.216980208908794,
,,,,,,,,,,,,,-0.3031821503305714,
,,,,,,,,,,,,,-1.294467120404079,
,,,,,,,,,,,,,5.360220423194057,
,,,,,,,,,,,,,4.65327446423588,
,,,,,,,,,,,,,2.3596930872235786,
,,,,,,,,,,,,,2.9029676070537604,
,,,,,,,,,,,,,2.056122646425543,
,,,,,,,,,,,,,-1.14801894350195,
,,,,,,,,,,,,,2.3692691882927006,
,,,,,,,,,,,,,4.06560764925832,
,,,,,,,,,,,,,6.743988197552338,
,,,,,,,,,,,,,3.7758951021092564,
,,,,,,,,,,,,,3.270609398475488,
,,,,,,,,,,,,,0.5610871040619247,
,,,,,,,,,,,,,3.8341792335941514,
,,,,,,,,,,,,,6.079935318875108,
,,,,,,,,,,,,,4.50883094878238,
,,,,,,,,,,,,,3.0228738500164387,
,,,,,,,,,,,,,2.4459558256698717,
,,,,,,,,,,,,,4.513950954286393,
,,,,,,,,,,,,,5.518338232039295,
,,,,,,,,,,,,,6.162349012948884,
,,,,,,,,,,,,,3.941274197046298,
,,,,,,,,,,,,,3.5310651726539737,
,,,,,,,,,,,,,7.669519629942598,
,,,,,,,,,,,,,3.435875413244442,
,,,,,,,,,,,,,1.4709503727893019,
,,,,,,,,,,,,,6.220328851271089,
,,,,,,,,,,,,,3.7820876471858424,
,,,,,,,,,,,,,3.940106090463288,
,,,,,,,,,,,,,2.6497578589293846,
,,,,,,,,,,,,,4.814052997211122,
,,,,,,,,,,,,,-0.72351472324677,
,,,,,,,,,,,,,1.7115586798184228,
,,,,,,,,,,,,,6.0762474660243315,
,,,,,,,,,,,,,4.245577922167415,
,,,,,,,,,,,,,4.219909482354067,
,,,,,,,,,,,,,2.0716611229052044,
,,,,,,,,,,,,,0.6873846378472332,
,,,,,,,,,,,,,4.988136695672661,
,,,,,,,,,,,,,1.8292995930925626,
,,,,,,,,,,,,,-2.2058766686972864,
,,,,,,,,,,,,,3.742331442838651,
,,,,,,,,,,,,,4.3549906841724155,
,,,,,,,,,,,,,3.6333375513602024,
,,,,,,,,,,,,,2.081854123706163,
,,,,,,,,,,,,,4.888897474893843,
,,,,,,,,,,,,,3.3461493210343103,
,,,,,,,,,,,,,7.801874177920821,
,,,,,,,,,,,,,1.5236647248222077,
,,,,,,,,,,,,,4.1043794049880615,
,,,,,,,,,,,,,4.354934910839571,
,,,,,,,,,,,,,4.268521274042951,
,,,,,,,,,,,,,3.1262779722417156,
,,,,,,,,,,,,,3.7739378793651963,
,,,,,,,,,,,,,1.3457531768670645,
,,,,,,,,,,,,,5.708400312587406,
,,,,,,,,,,,,,4.592323094134941,
,,,,,,,,,,,,,6.485464303159118,
,,,,,,,,,,,,,4.849839048650347,
,,,,,,,,,,,,,2.3617066709990735,
,,,,,,,,,,,,,4.594580980517429,
,,,,,,,,,,,,,2.3490855678863527,
,,,,,,,,,,,,,4.996060324763004,
,,,,,,,,,,,,,0.7723668680232612,
,,,,,,,,,,,,,3.0469313715107758,
,,,,,,,,,,,,,1.8531769446069215,
,,,,,,,,,,,,,3.0340456294090807,
,,,,,,,,,,,,,6.355538374788742,
,,,,,,,,,,,,,1.9177718373046664,
,,,,,,,,,,,,,4.942837306793734,
,,,,,,,,,,,,,5.705345363031716,
,,,,,,,,,,,,,2.3762192837960825,
,,,,,,,,,,,,,3.0140750424026574,
,,,,,,,,,,,,,2.398922626599586,
,,,,,,,,,,,,,4.729087819749813,
,,,,,,,,,,,,,2.4475086434369873,
,,,,,,,,,,,,,3.8089165435942944,
,,,,,,,,,,,,,6.424585759241996,
,,,,,,,,,,,,,-0.376578269945155,
,,,,,,,,,,,,,3.5609664936843184,
,,,,,,,,,,,,,3.3117936853084955,
,,,,,,,,,,,,,7.998209832616756,
,,,,,,,,,,,,,11.937686904885837,
,,,,,,,,,,,,,4.251418285228266,
,,,,,,,,,,,,,4.041280850566493,
,,,,,,,,,,,,,1.8195483432541248,
,,,,,,,,,,,,,2.040974585788879,
,,,,,,,,,,,,,1.0642181720159012,
,,,,,,,,,,,,,2.223231010461076,
,,,,,,,,,,,,,3.686901099618348,
,,,,,,,,,,,,,-1.7508867093184062,
,,,,,,,,,,,,,6.502093062516228,
,,,,,,,,,,,,,4.3609769419409,
,,,,,,,,,,,,,2.389357957315836,
,,,,,,,,,,,,,3.6907893683635775,
,,,,,,,,,,,,,1.7320583669486238,
,,,,,,,,,,,,,6.08198884770682,
,,,,,,,,,,,,,3.434908807018905,
,,,,,,,,,,,,,4.683221880441508,
,,,,,,,,,,,,,5.854621908840319,
,,,,,,,,,,,,,3.9390216870194448,
,,,,,,,,,,,,,4.07509172177433,
,,,,,,,,,,,,,2.4201846479114844,
,,,,,,,,,,,,,0.28438736464252373,
,,,,,,,,,,,,,2.76109040069524,
,,,,,,,,,,,,,1.546723756269482,
,,,,,,,,,,,,,4.5474666316886205,
,,,,,,,,,,,,,2.5742763832925317,
,,,,,,,,,,,,,2.72876317208887,
,,,,,,,,,,,,,1.2824699898698078,
,,,,,,,,,,,,,2.294038502311108,
,,,,,,,,,,,,,2.518920589715561,
,,,,,,,,,,,,,2.3614069389646586,
,,,,,,,,,,,,,3.3748610847650924,
,,,,,,,,,,,,,2.791632538414338,
,,,,,,,,,,,,,3.8599284644110385,
,,,,,,,,,,,,,0.09272442207883203,
,,,,,,,,,,,,,4.045139391157029,
,,,,,,,,,,,,,4.168197569847131,
,,,,,,,,,,,,,4.539162560495819,
,,,,,,,,,,,,,4.693328141291108,
,,,,,,,,,,,,,7.119040140171786,
,,,,,,,,,,,,,1.053973387489165,
,,,,,,,,,,,,,3.0473367335208317,
,,,,,,,,,,,,,4.451375479982016,
,,,,,,,,,,,,,8.946609204291693,
,,,,,,,,,,,,,6.8794189862748025,
,,,,,,,,,,,,,3.5058503070074236,
,,,,,,,,,,,,,0.3199798658538023,
,,,,,,,,,,,,,2.6125440154119137,
,,,,,,,,,,,,,2.692201083259482,
,,,,,,,,,,,,,3.940011736455613,
,,,,,,,,,,,,,8.007675957073076,
,,,,,,,,,,,,,3.89542772802919,
,,,,,,,,,,,,,3.417647899157441,
,,,,,,,,,,,,,3.0819025006680607,
,,,,,,,,,,,,,8.328449489264678,
,,,,,,,,,,,,,2.6349017575436675,
,,,,,,,,,,,,,7.279288276439509,
,,,,,,,,,,,,,5.614701413553583,
,,,,,,,,,,,,,4.126596046094946,
,,,,,,,,,,,,,3.402173951451939,
,,,,,,,,,,,,,1.9924457219181726,
,,,,,,,,,,,,,1.121939962810584,
,,,,,,,,,,,,,3.750039202687587,
,,,,,,,,,,,,,3.523623260127426,
,,,,,,,,,,,,,4.669958687811901,
,,,,,,,,,,,,,5.426644353455383,
,,,,,,,,,,,,,4.224960648065734,
,,,,,,,,,,,,,6.176818937784444,
,,,,,,,,,,,,,5.851636647489191,
,,,,,,,,,,,,,3.4500917168352565,
,,,,,,,,,,,,,7.387327142575875,
,,,,,,,,,,,,,2.2379941870085203,
,,,,,,,,,,,,,4.028410554429565,
,,,,,,,,,,,,,1.3357126166404003,
,,,,,,,,,,,,,2.8722092067344533,
,,,,,,,,,,,,,5.668023284798502,
,,,,,,,,,,,,,3.2373035111738147,
,,,,,,,,,,,,,1.430090433410548,
,,,,,,,,,,,,,3.8427627931185895,
,,,,,,,,,,,,,3.759642336388424,
,,,,,,,,,,,,,3.6792410541593537,
,,,,,,,,,,,,,3.7064297973103786,
,,,,,,,,,,,,,5.456877699324169,
,,,,,,,,,,,,,2.903050243871391,
,,,,,,,,,,,,,3.4727311505435328,
,,,,,,,,,,,,,5.760282887724054,
,,,,,,,,,,,,,3.250654884828079,
,,,,,,,,,,,,,2.7933931668456977,
,,,,,,,,,,,,,5.157834042797055,
,,,,,,,,,,,,,1.9426542848744495,
,,,,,,,,,,,,,1.423051656117033,
,,,,,,,,,,,,,1.1825500798562811,
,,,,,,,,,,,,,7.1885751507459315,
,,,,,,,,,,,,,0.02088834122776303,
,,,,,,,,,,,,,3.9337023956503243,
,,,,,,,,,,,,,1.1565500570470615,
,,,,,,,,,,,,,0.8004719863304689,
,,,,,,,,,,,,,6.492896033017714,
,,,,,,,,,,,,,2.254664134510046,
,,,,,,,,,,,,,1.291435847509514,
,,,,,,,,,,,,,2.1281667805582614,
,,,,,,,,,,,,,8.298918886206517,
,,,,,,,,,,,,,2.7890082164149943,
,,,,,,,,,,,,,3.7979390499553736,
,,,,,,,,,,,,,1.866966625079395,
,,,,,,,,,,,,,3.9433354885269654,
,,,,,,,,,,,,,4.257119213080743,
,,,,,,,,,,,,,1.6398555139100437,
,,,,,,,,,,,,,2.624901046429411,
,,,,,,,,,,,,,4.242399962684688,
,,,,,,,,,,,,,2.9578597373722673,
,,,,,,,,,,,,,2.9145943446127713,
,,,,,,,,,,,,,2.064777922626154,
,,,,,,,,,,,,,5.0197935369704005,
,,,,,,,,,,,,,0.6174009754414927,
,,,,,,,,,,,,,8.080680011985034,
,,,,,,,,,,,,,2.8234614299960703,
,,,,,,,,,,,,,3.437497944269865,
,,,,,,,,,,,,,5.953769601796142,
,,,,,,,,,,,,,4.093512569639562,
,,,,,,,,,,,,,2.496985277234925,
,,,,,,,,,,,,,3.8052760008008293,
,,,,,,,,,,,,,3.2828338106822956,
,,,,,,,,,,,,,2.4717805738212997,
,,,,,,,,,,,,,3.036395219860883,
,,,,,,,,,,,,,-0.4432947183793628,
,,,,,,,,,,,,,2.7657377067458557,
,,,,,,,,,,,,,4.12296667072943,
,,,,,,,,,,,,,1.4197320158558075,
,,,,,,,,,,,,,8.064989863204648,
,,,,,,,,,,,,,1.740919881896764,
,,,,,,,,,,,,,2.3656448994537453,
,,,,,,,,,,,,,3.901799001359834,
,,,,,,,,,,,,,3.454772884428527,
,,,,,,,,,,,,,2.3270877472827034,
,,,,,,,,,,,,,2.0822505728413074,
,,,,,,,,,,,,,1.340568632335977,
,,,,,,,,,,,,,4.236031862718793,
,,,,,,,,,,,,,1.576425105063029,
,,,,,,,,,,,,,4.461381754850958,
,,,,,,,,,,,,,2.4887250691387672,
,,,,,,,,,,,,,2.3933087470586814,
,,,,,,,,,,,,,5.291441884321231,
,,,,,,,,,,,,,1.3607740421169,
,,,,,,,,,,,,,0.8594373640667082,
,,,,,,,,,,,,,3.6114463588603454,
,,,,,,,,,,,,,4.002526079728121,
,,,,,,,,,,,,,5.7122278080019555,
,,,,,,,,,,,,,3.060529333179397,
,,,,,,,,,,,,,3.261406587523819,
,,,,,,,,,,,,,6.106312121498717,
,,,,,,,,,,,,,1.8516859875440412,
,,,,,,,,,,,,,-0.035923761575845745,
,,,,,,,,,,,,,4.36899995659453,
,,,,,,,,,,,,,9.6347057819807,
,,,,,,,,,,,,,2.0920847715394943,
,,,,,,,,,,,,,1.0217769553284275,
,,,,,,,,,,,,,1.554159382681152,
,,,,,,,,,,,,,1.9489073576844462,
,,,,,,,,,,,,,0.9947626907490692,
,,,,,,,,,,,,,3.814810041540465,
,,,,,,,,,,,,,5.61213147525391,
,,,,,,,,,,,,,3.878499232778482,
,,,,,,,,,,,,,3.535019703113622,
,,,,,,,,,,,,,1.5922616223969175,
,,,,,,,,,,,,,4.55325384926918,
,,,,,,,,,,,,,5.129041909653805,
,,,,,,,,,,,,,4.962163121851309,
,,,,,,,,,,,,,1.5792499346933138,
,,,,,,,,,,,,,3.0230947977014893,
,,,,,,,,,,,,,4.581795068960843,
,,,,,,,,,,,,,3.774076865715649,
,,,,,,,,,,,,,4.591294484039001,
,,,,,,,,,,,,,4.695117593204389,
,,,,,,,,,,,,,6.0926141714910536,
,,,,,,,,,,,,,5.361002542284634,
,,,,,,,,,,,,,4.391694908793851,
,,,,,,,,,,,,,0.5644128805807749,
,,,,,,,,,,,,,1.0229950381909216,
,,,,,,,,,,,,,3.0278147441023195,
,,,,,,,,,,,,,5.655170484295594,
,,,,,,,,,,,,,1.624159696727932,
,,,,,,,,,,,,,4.058492661701751,
,,,,,,,,,,,,,3.401787387204059,
,,,,,,,,,,,,,2.0420651093417157,
,,,,,,,,,,,,,4.709678272602949,
,,,,,,,,,,,,,2.703032558551985,
,,,,,,,,,,,,,1.8895082786035262,
,,,,,,,,,,,,,3.797128094159066,
,,,,,,,,,,,,,0.7112311335100661,
,,,,,,,,,,,,,5.3820105633737105,
,,,,,,,,,,,,,-0.37332106902897577,
,,,,,,,,,,,,,1.1303990632956236,
,,,,,,,,,,,,,1.7956829443262383,
,,,,,,,,,,,,,1.9323194390048692,
,,,,,,,,,,,,,2.0987499245267367,
,,,,,,,,,,,,,2.484008652396013,
,,,,,,,,,,,,,4.481986856106714,
,,,,,,,,,,,,,4.911472509124441,
,,,,,,,,,,,,,4.362279745852062,
,,,,,,,,,,,,,6.914986243348469,
,,,,,,,,,,,,,4.462621381124915,
,,,,,,,,,,,,,4.515232124739018,
,,,,,,,,,,,,,2.725536008910418,
,,,,,,,,,,,,,4.284861362686343,
,,,,,,,,,,,,,1.7258236721886433,
,,,,,,,,,,,,,5.196801779962321,
,,,,,,,,,,,,,4.69893893842481,
,,,,,,,,,,,,,2.5842076378856835,
,,,,,,,,,,,,,3.5616231102909515,
,,,,,,,,,,,,,6.235604639619355,
,,,,,,,,,,,,,2.3433853854606532,
,,,,,,,,,,,,,5.25250309221474,
,,,,,,,,,,,,,-0.5862094168052427,
,,,,,,,,,,,,,5.028860681754691,
,,,,,,,,,,,,,-2.1797669065941307,
,,,,,,,,,,,,,3.3662294241264776,
,,,,,,,,,,,,,1.1207022965233602,
,,,,,,,,,,,,,4.259905276539937,
,,,,,,,,,,,,,1.8440970458851964,
,,,,,,,,,,,,,3.9761575412139565,
,,,,,,,,,,,,,5.934296802315693,
,,,,,,,,,,,,,3.3573404277945764,
,,,,,,,,,,,,,8.400579990695046,
,,,,,,,,,,,,,4.4885182833186255,
,,,,,,,,,,,,,10.6726242822379,
,,,,,,,,,,,,,5.628725434895743,
,,,,,,,,,,,,,-0.9523180991000851,
,,,,,,,,,,,,,5.999465503653477,
,,,,,,,,,,,,,2.078311046012673,
,,,,,,,,,,,,,5.467260510509976,
,,,,,,,,,,,,,2.5086690432102663,
,,,,,,,,,,,,,0.8427123485920465,
,,,,,,,,,,,,,3.0078994074091914,
,,,,,,,,,,,,,2.787461470117366,
,,,,,,,,,,,,,7.018423494906762,
,,,,,,,,,,,,,4.854467706034022,
,,,,,,,,,,,,,4.140178146604762,
,,,,,,,,,,,,,6.0216183892684505,
,,,,,,,,,,,,,3.5033349521709907,
,,,,,,,,,,,,,3.8007987262200036,
,,,,,,,,,,,,,-0.9283839559244218,
,,,,,,,,,,,,,5.384954194083233,
,,,,,,,,,,,,,2.850537340551063,
,,,,,,,,,,,,,6.747957981158825,
,,,,,,,,,,,,,4.795396628991075,
,,,,,,,,,,,,,1.7120291536876138,
,,,,,,,,,,,,,1.731063329040725,
,,,,,,,,,,,,,4.844393635774706,
,,,,,,,,,,,,,6.1026782340970405,
,,,,,,,,,,,,,1.6549617049283432,
,,,,,,,,,,,,,3.1378618529461426,
,,,,,,,,,,,,,3.334227452231957,
,,,,,,,,,,,,,4.129891948833497,
,,,,,,,,,,,,,-1.9822578280507732,
,,,,,,,,,,,,,5.896858914555566,
,,,,,,,,,,,,,3.5035319086407783,
,,,,,,,,,,,,,4.620549707798595,
,,,,,,,,,,,,,2.431500122853676,
,,,,,,,,,,,,,7.199088901134522,
,,,,,,,,,,,,,3.3885833104522227,
,,,,,,,,,,,,,5.828841166762068,
,,,,,,,,,,,,,4.8625509037095815,
,,,,,,,,,,,,,1.6318411716521033,
,,,,,,,,,,,,,0.3367519420031568,
,,,,,,,,,,,,,5.338379912255874,
,,,,,,,,,,,,,8.662960206983163,
,,,,,,,,,,,,,0.452794896624347,
,,,,,,,,,,,,,1.7391728540967222,
,,,,,,,,,,,,,4.251391825545005,
,,,,,,,,,,,,,3.734382567537343,
,,,,,,,,,,,,,3.14512888198984,
,,,,,,,,,,,,,1.9974476853403484,
,,,,,,,,,,,,,1.1658712924635,
,,,,,,,,,,,,,4.1482767419119595,
,,,,,,,,,,,,,5.399474074038045,
,,,,,,,,,,,,,4.583525933123767,
,,,,,,,,,,,,,4.528736573340386,
,,,,,,,,,,,,,2.126199018263432,
,,,,,,,,,,,,,5.886120211441829,
,,,,,,,,,,,,,4.925330763564754,
,,,,,,,,,,,,,4.564831979357077,
,,,,,,,,,,,,,3.1608792826523966,
,,,,,,,,,,,,,1.3614528297607134,
,,,,,,,,,,,,,1.400740560655588,
,,,,,,,,,,,,,1.8937828842046875,
,,,,,,,,,,,,,2.9341977721665202,
,,,,,,,,,,,,,6.389839712417289,
,,,,,,,,,,,,,4.378312535751803,
,,,,,,,,,,,,,3.903590337150138,
,,,,,,,,,,,,,3.647186537647869,
,,,,,,,,,,,,,3.1581991510684393,
,,,,,,,,,,,,,-0.3343467444747577,
,,,,,,,,,,,,,4.495260584578786,
,,,,,,,,,,,,,4.252026597331234,
,,,,,,,,,,,,,-0.45913549922623376,
,,,,,,,,,,,,,4.0220680602454255,
,,,,,,,,,,,,,3.799082690772439,
,,,,,,,,,,,,,-0.7865448449685005,
,,,,,,,,,,,,,7.463897490517268,
,,,,,,,,,,,,,0.7936169185933498,
,,,,,,,,,,,,,6.09983315308264,
,,,,,,,,,,,,,3.0705740682939195,
,,,,,,,,,,,,,3.0918882290082963,
,,,,,,,,,,,,,2.4105586821316876,
,,,,,,,,,,,,,3.6635220173257914,
,,,,,,,,,,,,,4.140137049553299,
,,,,,,,,,,,,,-0.379632030976655,
,,,,,,,,,,,,,4.848080451784778,
,,,,,,,,,,,,,4.18193672140973,
,,,,,,,,,,,,,0.6752812563033864,
,,,,,,,,,,,,,7.164232468609279,
,,,,,,,,,,,,,4.701023266830577,
,,,,,,,,,,,,,4.893609485477994,
,,,,,,,,,,,,,4.470522660128637,
,,,,,,,,,,,,,3.0397710433909713,
,,,,,,,,,,,,,3.9485974813911024,
,,,,,,,,,,,,,4.2105069851879335,
,,,,,,,,,,,,,8.242894477280249,
,,,,,,,,,,,,,0.8085692478278689,
,,,,,,,,,,,,,7.252987443236664,
,,,,,,,,,,,,,3.651728928700484,
,,,,,,,,,,,,,2.233778494179497,
,,,,,,,,,,,,,6.325230064704157,
,,,,,,,,,,,,,10.481137486087617,
,,,,,,,,,,,,,3.901790185847182,
,,,,,,,,,,,,,4.436707815699482,
,,,,,,,,,,,,,2.8823109174012647,
,,,,,,,,,,,,,4.995214336785253,
,,,,,,,,,,,,,1.765903341270378,
,,,,,,,,,,,,,2.0827074610011707,
,,,,,,,,,,,,,1.47221450749003,
,,,,,,,,,,,,,3.64544768504851,
,,,,,,,,,,,,,4.179857774298035,
,,,,,,,,,,,,,4.6574711789076755,
,,,,,,,,,,,,,4.49001089888773,
,,,,,,,,,,,,,2.5246535990164225,
,,,,,,,,,,,,,2.5583548613884197,
,,,,,,,,,,,,,7.122458304584642,
,,,,,,,,,,,,,1.820894769378951,
,,,,,,,,,,,,,2.886702426886558,
,,,,,,,,,,,,,4.303140601926784,
,,,,,,,,,,,,,3.7738235147132038,
,,,,,,,,,,,,,5.072786067054658,
,,,,,,,,,,,,,1.7576628080272594,
,,,,,,,,,,,,,0.30002201557097086,
,,,,,,,,,,,,,5.789399329039731,
,,,,,,,,,,,,,4.364015941308024,
,,,,,,,,,,,,,5.835511884754747,
,,,,,,,,,,,,,3.874488115000646,
,,,,,,,,,,,,,1.9691831689684927,
