stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.42079712269584646,,-0.163517261110279,2.6532391982344956
,,,,,,,,,,,,,,5.1547908601722465,,0.14954888751427786,-0.12082197988961463
,,,,,,,,,,,,,,4.867382790930224,,0.3392504481172496,-0.5750854550586176
,,,,,,,,,,,,,,3.589623683471469,,0.03525506026387827,-0.20538469609003507
,,,,,,,,,,,,,,6.10246875747969,,0.23028532241827687,2.665791010665001
,,,,,,,,,,,,,,4.928301498533803,,0.2215165829384371,0.09204217658333054
,,,,,,,,,,,,,,2.9426111994326423,,0.26879873172118063,-0.9311289742138127
,,,,,,,,,,,,,,1.355313798377382,,-0.0077676000919988395,-0.01210989153161598
,,,,,,,,,,,,,,1.1348113871145196,,-0.2461520148745886,1.444630161110677
,,,,,,,,,,,,,,1.1078387156937581,,0.05249126197836199,0.15629394036457692
,,,,,,,,,,,,,,3.205987753871397,,0.21761334490888853,1.535093885588728
,,,,,,,,,,,,,,1.8715639571002147,,0.07422044036284048,2.3010936768043955
,,,,,,,,,,,,,,2.5676280368230424,,0.08328091562920104,0.29501612506829133
,,,,,,,,,,,,,,5.560165071203948,,0.24430915572364073,0.20511734667639314
,,,,,,,,,,,,,,-1.9967505395353384,,-0.09258415162818596,2.283778281384493
,,,,,,,,,,,,,,0.6167352748037616,,0.020296941221749253,-1.203793984569255
,,,,,,,,,,,,,,1.7422350325588278,,0.09434283209917856,2.2489804469007195
,,,,,,,,,,,,,,3.3828959180896465,,0.1812348985429558,3.2952705423694835
,,,,,,,,,,,,,,2.3452356132440104,,0.1381139710264657,-1.8311471560026291
,,,,,,,,,,,,,,0.42886537704632904,,0.19835873673898607,1.6540104413080878
,,,,,,,,,,,,,,2.336961268346534,,0.04522271244274281,0.5875318356300032
,,,,,,,,,,,,,,3.205715095473549,,0.39456382907452586,-0.8943427086016706
,,,,,,,,,,,,,,2.665705910874608,,0.03179607655506359,0.6813968823722939
,,,,,,,,,,,,,,3.0474895135085354,,0.0996350286291679,1.630519751041591
,,,,,,,,,,,,,,4.6415732146409265,,0.13018080439342705,-0.9881512863483675
,,,,,,,,,,,,,,2.9659571544561687,,0.2835644889748033,-1.2537019723150926
,,,,,,,,,,,,,,1.162152273421304,,-0.08763182607203922,-0.6548829883389798
,,,,,,,,,,,,,,0.662548609367624,,0.18376249362272365,0.2612770650888795
,,,,,,,,,,,,,,2.692497342515684,,0.04951467530966605,-0.7484334739750904
,,,,,,,,,,,,,,-0.5535925063047055,,-0.060539938117718364,0.7793241743807109
,,,,,,,,,,,,,,-0.5790724187026492,,-0.04284073683312127,-0.42482915456396
,,,,,,,,,,,,,,3.8072386075837996,,0.17652105451097147,-1.1015294260331487
,,,,,,,,,,,,,,4.224287995678677,,0.23982541606587535,-0.8070845016682433
,,,,,,,,,,,,,,1.504118255086142,,0.21525829079961567,-0.23849952592458692
,,,,,,,,,,,,,,3.186370936086848,,0.014138720423529929,0.26780673245471487
,,,,,,,,,,,,,,2.595739705997532,,0.022696797990069968,1.626003108729905
,,,,,,,,,,,,,,0.3186656372296647,,-0.027191965485546487,2.1555851668147366
,,,,,,,,,,,,,,3.2892522543058793,,0.13044181670792973,-0.2182171805688118
,,,,,,,,,,,,,,2.8835988297705697,,0.13297399706028873,1.9035321826633909
,,,,,,,,,,,,,,4.608402467962355,,0.28801477016021193,1.0547720869577608
,,,,,,,,,,,,,,3.9354731040860536,,0.2621127555133706,-1.0104011832502775
,,,,,,,,,,,,,,4.070451795604358,,0.2725759479608739,-1.6632525524654362
,,,,,,,,,,,,,,5.788669358047427,,0.4899891560131939,-1.4858308604244683
,,,,,,,,,,,,,,2.2615578851937914,,0.058456006286313214,4.407004262507138
,,,,,,,,,,,,,,1.480296589783625,,0.14289897967248616,1.3286517985825266
,,,,,,,,,,,,,,2.439993021014994,,0.1479500189724141,0.8802302383096386
,,,,,,,,,,,,,,2.7938068902704543,,-0.023579940817247798,-1.6109561928653546
,,,,,,,,,,,,,,4.715890271489272,,0.32827361396832966,0.6744398622524188
,,,,,,,,,,,,,,1.26384643832782,,-0.19062189653920353,0.7844031619317393
,,,,,,,,,,,,,,5.144728519391105,,0.014990402721713645,1.3106143311164273
,,,,,,,,,,,,,,2.4615865411928337,,0.14210917590563052,-1.8977698786995447
,,,,,,,,,,,,,,2.6732891446460783,,0.14532502272325248,1.4119972911843186
,,,,,,,,,,,,,,1.9187679939006912,,0.08924898663960726,0.5520606224372118
,,,,,,,,,,,,,,3.7939456115556984,,0.12559983433181862,1.2541090450820311
,,,,,,,,,,,,,,5.156186539268696,,0.34481862722572826,0.6767142730101904
,,,,,,,,,,,,,,1.1118468960258319,,0.0808897274413983,-1.1007582953196295
,,,,,,,,,,,,,,0.7702095999006136,,0.049124791336453304,2.1989552681894824
,,,,,,,,,,,,,,4.838064671725004,,0.21379803915177226,1.303787383150049
,,,,,,,,,,,,,,3.568906520153861,,0.25050875158768726,-0.004124329203255021
,,,,,,,,,,,,,,2.547238377040202,,0.28892219085870646,0.9580214901472363
,,,,,,,,,,,,,,6.3642347849206,,0.5577464147940974,0.23533588007317252
,,,,,,,,,,,,,,3.124344440972945,,0.0044192928382612235,-0.3959829875681519
,,,,,,,,,,,,,,3.2193753510997203,,0.14279119433001738,0.7437362013275618
,,,,,,,,,,,,,,3.2935351398133226,,0.011187383533842741,-0.19658786925499822
,,,,,,,,,,,,,,2.5788852758176595,,0.19469504205036173,0.8978875282836473
,,,,,,,,,,,,,,3.3807475666089557,,0.1504529014519104,-0.24890132889397132
,,,,,,,,,,,,,,3.40274917826992,,0.1053997542619394,0.6926987049753731
,,,,,,,,,,,,,,6.841622689237669,,0.13344007242819178,-2.9404563016927834
,,,,,,,,,,,,,,6.2349282810536355,,0.4781113528596458,0.6187450337536087
,,,,,,,,,,,,,,3.1855229081053418,,-0.10061925820687581,0.5050981976261631
,,,,,,,,,,,,,,2.2416478462074423,,0.1375379842681717,-0.7117331020027984
,,,,,,,,,,,,,,3.356461007335447,,0.10234951771798872,0.5472411565441058
,,,,,,,,,,,,,,3.979607250175709,,0.11453146530079093,0.687173434755197
,,,,,,,,,,,,,,2.8903372389373496,,0.11034975532846983,-0.14552810599350147
,,,,,,,,,,,,,,2.5568952023252525,,0.12787121134252513,1.1108562651774345
,,,,,,,,,,,,,,6.153952187765379,,0.19672609398644794,-1.2902724605072688
,,,,,,,,,,,,,,3.319942894785653,,0.33383428324011727,-0.603181765603787
,,,,,,,,,,,,,,3.138561260235661,,-0.15845312900506384,1.5476335117027824
,,,,,,,,,,,,,,7.3082927142790535,,0.38144253157459607,-1.268513795472319
,,,,,,,,,,,,,,7.511455688782862,,0.29088423952566883,-0.2828764492962709
,,,,,,,,,,,,,,1.0552727268217221,,-0.15422139381012592,0.25645149948778856
,,,,,,,,,,,,,,3.0045262674687043,,0.20702435412345663,0.5529445124724598
,,,,,,,,,,,,,,-1.423558854825072,,0.050609455711543405,0.1573188946473976
,,,,,,,,,,,,,,3.7792776163971302,,0.2849674273488531,-2.2473708260602594
,,,,,,,,,,,,,,2.7217061158241074,,0.12736933906057768,-0.18194097471708695
,,,,,,,,,,,,,,4.137800634955882,,0.07109293510547401,0.43228056190060415
,,,,,,,,,,,,,,2.018088274032425,,-0.13562713013095423,1.265840084565134
,,,,,,,,,,,,,,2.1248375721532478,,-0.07336475826476682,0.2225505124760602
,,,,,,,,,,,,,,1.9388029714884727,,0.144025351199861,1.9955023861849206
,,,,,,,,,,,,,,-0.41976863300532946,,-0.1535879958304774,0.3240641032505361
,,,,,,,,,,,,,,3.0032180588844506,,0.2661378310809489,4.450640441275216
,,,,,,,,,,,,,,4.347043178018508,,0.18219026595192467,-1.3938222225720516
,,,,,,,,,,,,,,3.2902234711719283,,0.15570639726619817,0.4807270468837315
,,,,,,,,,,,,,,-1.3394496491247778,,-0.10414001161658262,-0.019761334186943556
,,,,,,,,,,,,,,3.02712918312258,,0.07230104311719988,-0.09574656142518839
,,,,,,,,,,,,,,-1.048612123953597,,-0.15314438333367913,-2.1223453864257498
,,,,,,,,,,,,,,6.129013983031696,,0.49055436496577864,-0.22324320227234948
,,,,,,,,,,,,,,5.649862147379438,,0.09995487745634181,3.5085883748836415
,,,,,,,,,,,,,,4.035111139424052,,0.17703500126365365,-0.9892612080711498
,,,,,,,,,,,,,,1.2686693892061056,,-0.024784447203690302,0.9999034768192497
,,,,,,,,,,,,,,1.8358493995845708,,0.20777983245039283,1.1778052831979255
,,,,,,,,,,,,,,0.8798540693151634,,0.007454115691394039,-0.020604982299900376
,,,,,,,,,,,,,,3.495579559488981,,0.07218363443887413,0.3083798879378242
,,,,,,,,,,,,,,5.310220893158499,,0.2576878655739552,-1.0195115060572097
,,,,,,,,,,,,,,-0.27659166114693584,,-0.08396495537320067,2.8337129184389465
,,,,,,,,,,,,,,2.1627765218538073,,-0.05372024529702846,1.8294288755956418
,,,,,,,,,,,,,,-2.2180110381392195,,-0.055751758035232704,-0.02278898340050787
,,,,,,,,,,,,,,1.1309983325834385,,-0.1044808235651668,1.6211972345097734
,,,,,,,,,,,,,,2.23016827308222,,-0.07455906535839409,0.029073641353541464
,,,,,,,,,,,,,,6.186382701846268,,0.37592595051467814,-1.2008482601618309
,,,,,,,,,,,,,,1.5116328352873305,,0.15459556609087918,1.5248631110525628
,,,,,,,,,,,,,,3.183586620811969,,0.01673053167188004,3.6400813998031083
,,,,,,,,,,,,,,2.8333454665156625,,0.24597007357385392,1.0961281969310503
,,,,,,,,,,,,,,1.410941910015562,,-0.10451042524405177,2.535854360291192
,,,,,,,,,,,,,,2.767628122774337,,-0.027627374477860428,0.6784602645652453
,,,,,,,,,,,,,,4.463659397733741,,0.3477220804152408,-0.3788391672998168
,,,,,,,,,,,,,,3.487811815142767,,0.1541944092911486,-0.7958306118367302
,,,,,,,,,,,,,,4.075303180998648,,0.22068308066572218,-1.5956667373718019
,,,,,,,,,,,,,,0.7489605861194244,,0.05485836359855553,1.1611647516574375
,,,,,,,,,,,,,,0.7721221397356388,,-0.20417248596341675,1.9634723628018538
,,,,,,,,,,,,,,4.692187361335008,,0.14137158998590862,-0.7450874785859849
,,,,,,,,,,,,,,4.809949506599867,,0.4320478558278548,-3.6947132172717403
,,,,,,,,,,,,,,2.5854285857444816,,0.30031961180367756,-2.926076870927216
,,,,,,,,,,,,,,1.1916118562292202,,0.06336882188434732,3.0090956231015977
,,,,,,,,,,,,,,1.1130680349941402,,0.07687422045968295,0.462654927297851
,,,,,,,,,,,,,,3.2863075077283335,,0.30483104318982335,2.4429844513938437
,,,,,,,,,,,,,,3.971587577621584,,0.27812136563829826,0.9165351101906795
,,,,,,,,,,,,,,5.808788471221671,,0.28317566824860885,-0.9031567986771779
,,,,,,,,,,,,,,3.6032348685680025,,0.036229669185873586,2.218697844094733
,,,,,,,,,,,,,,1.356810139395586,,0.21519821978483353,4.31613357155968
,,,,,,,,,,,,,,1.1328572949384184,,-0.10592866192270392,0.20996308847546966
,,,,,,,,,,,,,,2.485140011884171,,0.20304748263851116,1.0365707762887055
,,,,,,,,,,,,,,2.3951679827669414,,-0.0167570325546694,0.08859451351142936
,,,,,,,,,,,,,,5.369662102149711,,0.3152522598918624,0.8617395305189715
,,,,,,,,,,,,,,2.4463135313519224,,0.10955466706320137,-0.03631490837180789
,,,,,,,,,,,,,,2.4254393187462955,,0.16141805568646145,0.5129519869404069
,,,,,,,,,,,,,,1.5287491884972813,,-0.15209864436037912,0.6059371065485352
,,,,,,,,,,,,,,3.8020327387509196,,0.16547069286144328,-1.8148253244965995
,,,,,,,,,,,,,,7.4380818223509015,,0.0826499982737994,2.4972218469508993
,,,,,,,,,,,,,,3.1196756582467113,,-0.00011748121580112443,2.2586173464545674
,,,,,,,,,,,,,,0.5168544869323314,,-0.233513380834527,0.8975480200976719
,,,,,,,,,,,,,,1.8229078105000884,,-0.0954794441575009,0.7643795895537173
,,,,,,,,,,,,,,3.8112853955426975,,0.30907514757708043,0.3967304181295138
,,,,,,,,,,,,,,3.936061460286621,,0.08027994052729437,1.4467912681364365
,,,,,,,,,,,,,,3.593560542785992,,0.1667535636535919,1.3861697560824489
,,,,,,,,,,,,,,3.2157637513767314,,0.18588087387886346,3.2452126575012006
,,,,,,,,,,,,,,3.8374796146881662,,-0.06804492835287188,-0.2941281390671204
,,,,,,,,,,,,,,5.6506626965740745,,0.38742590721281706,-0.3064072225396848
,,,,,,,,,,,,,,3.125479833961587,,0.09792302654989238,-0.9849434980836203
,,,,,,,,,,,,,,5.506823036689124,,0.06071404763835675,-3.1820563908089987
,,,,,,,,,,,,,,0.6785182424188108,,-0.03403433826257372,2.1789048054344518
,,,,,,,,,,,,,,2.3647394579533354,,-0.36027630197619837,-1.6049622449019296
,,,,,,,,,,,,,,3.0621779837075573,,0.2972351771337888,0.24569047184015497
,,,,,,,,,,,,,,4.891537926708718,,0.32681635512452667,-0.35203214336593874
,,,,,,,,,,,,,,-1.2850439276165972,,-0.14478865520044085,1.2746412584458966
,,,,,,,,,,,,,,2.9730308329395894,,-0.028441483532010814,-0.3444757548278344
,,,,,,,,,,,,,,2.6600278185011543,,0.12537948773775437,-0.2658259849874255
,,,,,,,,,,,,,,8.481620894238022,,0.13058252039398913,-0.2676767779748228
,,,,,,,,,,,,,,3.7778195206199237,,0.2715239620344722,0.08054642161774164
,,,,,,,,,,,,,,2.130255542173938,,0.0633143795671693,3.1124982768468037
,,,,,,,,,,,,,,-1.3003021189740358,,-0.15104816246154537,4.027741989632477
,,,,,,,,,,,,,,4.121466276252516,,-0.020689853126193085,1.079157719987312
,,,,,,,,,,,,,,3.742107539833225,,0.28139238826052876,0.17944462315903095
,,,,,,,,,,,,,,1.8840310513680671,,-0.06762259993214206,1.033902875229052
,,,,,,,,,,,,,,2.9216257940812085,,0.04570489008949429,-1.1411083300981795
,,,,,,,,,,,,,,3.4397208001501385,,0.11703610616806585,0.42391533346582944
,,,,,,,,,,,,,,0.5127822339405703,,0.14591678009868767,-1.705749026993282
,,,,,,,,,,,,,,3.8243453970273613,,-0.010879704387117564,0.10001498961297027
,,,,,,,,,,,,,,3.0865035381664234,,0.19267028325140112,3.877383631317663
,,,,,,,,,,,,,,2.3538556372478685,,0.18161066375877116,2.7774792955494694
,,,,,,,,,,,,,,4.587780260130102,,0.07205253774503081,1.01051590864656
,,,,,,,,,,,,,,4.174348407620862,,0.23577030385498562,-0.032302440197815176
,,,,,,,,,,,,,,1.997374010213751,,0.15805933269478342,0.005817222316527136
,,,,,,,,,,,,,,0.4270082231193449,,-0.24479757185083129,1.0304373422865853
,,,,,,,,,,,,,,1.9004444257310142,,-0.03634628460459614,-1.5042875018947603
,,,,,,,,,,,,,,1.6104262204695419,,0.2551869125772622,2.3532105489311554
,,,,,,,,,,,,,,3.936060346428587,,0.04444346443930243,0.861870114695268
,,,,,,,,,,,,,,3.6827339550565243,,0.2458471547149676,0.3066829631862955
,,,,,,,,,,,,,,1.7369659765134366,,0.062083234344661654,-3.246364640225609
,,,,,,,,,,,,,,1.1184457761783388,,-0.166129416345352,0.44713122073481687
,,,,,,,,,,,,,,3.275921818947846,,0.009837637467308574,1.5478715729232329
,,,,,,,,,,,,,,-1.2551136455135457,,-0.00196331204501431,-0.09426395184368319
,,,,,,,,,,,,,,3.851179411867265,,0.1940738106816342,-0.9361105017789677
,,,,,,,,,,,,,,1.7727558913611023,,0.023582005410429978,0.6759237108422679
,,,,,,,,,,,,,,3.284588848698873,,-0.008001166962432561,0.36207840750773834
,,,,,,,,,,,,,,2.3124872811015496,,0.010530678469799888,1.0505056905416101
,,,,,,,,,,,,,,6.879281610134548,,0.17590520326933068,-0.5305024811953154
,,,,,,,,,,,,,,3.244817341713703,,0.2682317662535127,2.1844277199715667
,,,,,,,,,,,,,,6.740347549041038,,0.36911061483252383,0.18907147752020062
,,,,,,,,,,,,,,2.082455442259088,,0.08726166063275004,1.5573204619596268
,,,,,,,,,,,,,,4.903020169852927,,0.3103800224755716,-2.792705112841972
,,,,,,,,,,,,,,1.0355545899484153,,0.02667139241167715,1.1575978602492196
,,,,,,,,,,,,,,0.9829855567562558,,-0.032710666160656786,4.187209596495015
,,,,,,,,,,,,,,2.5176941751699498,,0.14918106691597316,0.26710150669953014
,,,,,,,,,,,,,,4.82311599804087,,0.09864396252774997,3.0037383680985745
,,,,,,,,,,,,,,1.1207177871477456,,0.038114373394964804,0.1870124102448049
,,,,,,,,,,,,,,4.286440947134649,,0.20461232196358384,-1.3685452804912421
,,,,,,,,,,,,,,3.3279580559894106,,0.3427660875511936,-1.0159694111271955
,,,,,,,,,,,,,,1.7899216460792347,,0.09136489878521875,1.0623321821016438
,,,,,,,,,,,,,,5.621450998779497,,0.42975593925957434,2.067965314039719
,,,,,,,,,,,,,,2.879985684085081,,-0.00016829784297056665,-1.0019075543708746
,,,,,,,,,,,,,,2.4093690499007714,,-0.114876861676583,1.4084900907812847
,,,,,,,,,,,,,,0.7954471458448414,,0.2755500372559764,1.0298011844306552
,,,,,,,,,,,,,,4.417987402639436,,0.20091967046806403,-1.2561003783995341
,,,,,,,,,,,,,,2.469305342136741,,-0.12155834081791282,1.2108262320723386
,,,,,,,,,,,,,,2.4672150329666866,,0.20538978765406848,0.4686634997121525
,,,,,,,,,,,,,,-1.4114117498940364,,-0.09716054034014684,1.4084767755817684
,,,,,,,,,,,,,,4.530277242931439,,0.20177020313374683,0.19473536506052325
,,,,,,,,,,,,,,5.013444683914784,,0.27388697308975063,-1.1983145602042071
,,,,,,,,,,,,,,2.909795719802013,,0.14207427447909965,-1.2584105854377474
,,,,,,,,,,,,,,7.093196188098527,,0.4142154978481993,0.03738965010680733
,,,,,,,,,,,,,,2.447205475676254,,0.21002661001577574,-1.3698266709841311
,,,,,,,,,,,,,,3.235053102968578,,-0.04089126841772848,0.3612528073385878
,,,,,,,,,,,,,,-1.6657722002775621,,-0.03806041183854993,2.422818125610884
,,,,,,,,,,,,,,1.5561304360790418,,0.0169223538970736,3.2673601291889467
,,,,,,,,,,,,,,1.895956701082545,,-0.0559866967702431,-2.355551430825569
,,,,,,,,,,,,,,5.125260069586671,,0.16390211827058973,-0.9598444557723524
,,,,,,,,,,,,,,3.412549007006658,,0.2230859830803369,1.6053638426003944
,,,,,,,,,,,,,,3.988395223995242,,0.014525155992140945,0.5612248939522626
,,,,,,,,,,,,,,5.6664691127423366,,0.08204177632220389,-0.8460820416992929
,,,,,,,,,,,,,,5.005452521802007,,0.2971477995706394,0.9026493848774423
,,,,,,,,,,,,,,3.7998512190523726,,0.32873773611722257,0.5030513659077972
,,,,,,,,,,,,,,2.739947922925083,,0.16400767146242423,0.9305352546602971
,,,,,,,,,,,,,,3.328520343518853,,0.2247235778214094,-1.1744313646621811
,,,,,,,,,,,,,,5.028269747125486,,0.19754724641232616,-0.5419144492574579
,,,,,,,,,,,,,,2.4539266578384398,,-0.0518041019814383,-2.1090603475588683
,,,,,,,,,,,,,,3.4166601426493277,,0.0336386105599854,-0.5231528330620551
,,,,,,,,,,,,,,3.3858927304128428,,0.25404829857851796,1.4596819867859394
,,,,,,,,,,,,,,4.2784477627771205,,0.33909037522558216,-1.6521231314030742
,,,,,,,,,,,,,,4.724106235513857,,0.29805410780426733,1.0878283771637953
,,,,,,,,,,,,,,3.8869275946412,,0.21286053603492386,-0.2577887370834428
,,,,,,,,,,,,,,2.2921443239009647,,-0.11833495042670886,2.6167022245651563
,,,,,,,,,,,,,,3.576973509158044,,0.18565020183210054,1.677278481489331
,,,,,,,,,,,,,,5.598189974604392,,0.24189647589540242,-0.7249235751529185
,,,,,,,,,,,,,,2.3281290013267277,,0.18711265998799098,0.8212327808386563
,,,,,,,,,,,,,,2.5723885847052332,,0.07228643341104307,2.356292969591174
,,,,,,,,,,,,,,3.1880155686564065,,0.17653658546980291,-1.8197808078742936
,,,,,,,,,,,,,,2.737631123612414,,-0.06391202316999338,-2.651470446329377
,,,,,,,,,,,,,,1.8096802734492703,,-0.06474900938513174,2.590091863409661
,,,,,,,,,,,,,,4.1177191052373825,,0.017993684535104117,0.0789151586032539
,,,,,,,,,,,,,,2.374504567324379,,-0.014724541468189219,1.5372699068100706
,,,,,,,,,,,,,,1.1566799003925712,,-0.2376898225539827,2.094757172759251
,,,,,,,,,,,,,,0.10861300611143844,,-0.04280718935475997,1.6933259579623015
,,,,,,,,,,,,,,4.762109951889876,,0.20009073844848052,0.7203957865581468
,,,,,,,,,,,,,,3.042389854293743,,0.14953878994245046,-0.08880547915308716
,,,,,,,,,,,,,,3.307952689759843,,0.16926491251808798,0.32438296017435836
,,,,,,,,,,,,,,4.009051547352761,,0.19891730124758633,-0.27607818595798117
,,,,,,,,,,,,,,4.466737556361112,,0.15245457992611386,0.7946667687085777
,,,,,,,,,,,,,,5.403557943828388,,0.23642810273491158,1.0712477530642504
,,,,,,,,,,,,,,-0.7696486859535314,,0.15797288356204023,0.12251592765013995
,,,,,,,,,,,,,,4.837807856513963,,0.202035009951285,1.4789949920907723
,,,,,,,,,,,,,,2.5463088117408423,,0.04064565815475786,-1.1286614283942866
,,,,,,,,,,,,,,6.399541477954971,,0.339692206379898,-0.17268703803256277
,,,,,,,,,,,,,,1.351967844333762,,0.08382362719020056,1.3125213796318493
,,,,,,,,,,,,,,6.182112807329419,,0.2527886933372949,-2.361287699034473
,,,,,,,,,,,,,,2.5338614082344715,,0.12059385228653134,0.7848232444250867
,,,,,,,,,,,,,,2.105512836980138,,0.20812885524437785,1.9883384145252
,,,,,,,,,,,,,,5.972364615103144,,0.1663308018082523,1.344949228640477
,,,,,,,,,,,,,,4.48861209232111,,0.5358254376357584,-1.8207873877788947
,,,,,,,,,,,,,,3.382242827084188,,-0.036202660472743745,3.1461147280347013
,,,,,,,,,,,,,,4.523634721379155,,0.029402267444230638,3.098907686725991
,,,,,,,,,,,,,,3.4049765734388004,,0.2412181355487341,2.24443294624889
,,,,,,,,,,,,,,1.4119869097719207,,0.14036478000597266,1.022957915798135
,,,,,,,,,,,,,,1.7509469156903716,,0.01361149770911597,1.9181167558781893
,,,,,,,,,,,,,,0.5071658697301513,,0.010161499467309189,0.30376346768449436
,,,,,,,,,,,,,,4.057782162088719,,0.18075946824681946,1.6127311786923573
,,,,,,,,,,,,,,0.9871909916808816,,-0.11203039775250927,0.8005743468590232
,,,,,,,,,,,,,,3.330521697906538,,0.013282780560753481,1.1766318343441944
,,,,,,,,,,,,,,2.561198143003244,,0.2863193654466923,1.3336821971314494
,,,,,,,,,,,,,,5.840770676672359,,0.3937097867245878,-1.2738530963700023
,,,,,,,,,,,,,,4.6985510803256965,,0.28252326287630697,-0.5256984815049227
,,,,,,,,,,,,,,9.08015679243427,,0.6393006442992317,-1.903148473134825
,,,,,,,,,,,,,,0.266951410301384,,-0.05913076840452871,2.1539544831400788
,,,,,,,,,,,,,,4.415575641869466,,0.3610561807684382,-0.558902525830421
,,,,,,,,,,,,,,0.5563921052735427,,0.02427616049504981,2.804757321719047
,,,,,,,,,,,,,,0.7493469434319305,,0.08576221477980454,4.251491218581167
,,,,,,,,,,,,,,5.561268317609814,,0.2353371153971048,1.222124020871596
,,,,,,,,,,,,,,3.9908226224790977,,-0.1594616048994113,0.8348757475277203
,,,,,,,,,,,,,,8.874619788468275,,0.3737215974358454,0.26412487460511924
,,,,,,,,,,,,,,0.93247152044943,,0.028784514219810587,-0.25064004884414215
,,,,,,,,,,,,,,0.3943286911860014,,0.1218094579088148,-1.5094481040854073
,,,,,,,,,,,,,,2.016260370466228,,-0.1329306954719464,0.16931578277333825
,,,,,,,,,,,,,,2.314098568241812,,0.02435039024653744,1.0817169811785556
,,,,,,,,,,,,,,3.5123391660103827,,0.19575666995410787,1.553923886023166
,,,,,,,,,,,,,,7.7063982412102,,0.36556756716871314,-0.4701824850239462
,,,,,,,,,,,,,,4.643461851082621,,0.1296418083446647,2.893994371155666
