stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.45064257545918895,,-0.12066497935160946,3.954304038035665
,,,,,,,,,,,,,,5.9270247120163555,,0.27555671229437056,4.0353322632339035
,,,,,,,,,,,,,,3.929105827847742,,0.008461946467588957,1.4886352854737075
,,,,,,,,,,,,,,5.384155437570813,,0.19173432807963375,3.109625155271611
,,,,,,,,,,,,,,4.885324172736383,,0.2856217090535591,1.8416619817451434
,,,,,,,,,,,,,,3.310262833416671,,0.36737510026357223,1.1039674693666817
,,,,,,,,,,,,,,6.586610966622856,,0.43246191373215137,4.4817509846218515
,,,,,,,,,,,,,,4.427563665387717,,0.1671899450606315,3.559532912487317
,,,,,,,,,,,,,,4.025255844461668,,0.20584076528517722,0.4863111144059326
,,,,,,,,,,,,,,6.023632024546537,,0.3393348275356974,4.9904581842934
,,,,,,,,,,,,,,5.312594654482904,,0.2857316256602771,3.3268524188093025
,,,,,,,,,,,,,,3.880591587340729,,0.18123232316501733,2.2486407974322233
,,,,,,,,,,,,,,6.293762566939358,,0.2900245326277056,2.93981423488415
,,,,,,,,,,,,,,3.0984059289719896,,0.15583067443769222,2.3207489225669655
,,,,,,,,,,,,,,2.753451810361075,,0.08029859911644305,3.499127724291655
,,,,,,,,,,,,,,2.979797261862515,,0.07377947946778315,3.9609076403277563
,,,,,,,,,,,,,,4.02448872794436,,0.20186647399047003,2.628769692024115
,,,,,,,,,,,,,,4.737945622692332,,0.2100239936940446,4.5538193939454
,,,,,,,,,,,,,,3.7063291304264117,,-0.029216936800662358,2.5581904674089064
,,,,,,,,,,,,,,7.507080891910852,,0.3935071584489717,2.0747330948606852
,,,,,,,,,,,,,,8.706835043567548,,0.6295419085608062,0.11706797138101055
,,,,,,,,,,,,,,5.645717706286096,,0.2800024597286937,3.08140575271549
,,,,,,,,,,,,,,4.09209675907397,,0.18986026043918874,3.6903408289737194
,,,,,,,,,,,,,,6.450203128230919,,0.32705896887374797,0.743404766414347
,,,,,,,,,,,,,,5.169554654648664,,0.34171161379086956,1.6105693681463409
,,,,,,,,,,,,,,4.016003268739233,,0.052836877491356474,1.2439333283790601
,,,,,,,,,,,,,,2.300626255469605,,0.20614718647391664,3.6631121960658417
,,,,,,,,,,,,,,4.169184999821644,,0.10904549046649599,1.656955168816807
,,,,,,,,,,,,,,4.93771344459581,,0.06855138359110362,1.9211482758841358
,,,,,,,,,,,,,,3.205722938813166,,0.07789386272511054,1.3674246500766565
,,,,,,,,,,,,,,7.619698563169059,,0.55250735193223,2.2567187541587073
,,,,,,,,,,,,,,2.918474298159135,,0.008179967835501803,0.09065905485968172
,,,,,,,,,,,,,,4.800702098126175,,0.36868137786581257,0.7133739124196453
,,,,,,,,,,,,,,6.529148498391007,,0.15964803409401965,0.7948949061574417
,,,,,,,,,,,,,,5.374872623707027,,0.09593136091932773,1.7192931117551236
,,,,,,,,,,,,,,3.905344813069203,,0.04939963802262235,2.127244947577912
,,,,,,,,,,,,,,1.6505640965790243,,-0.050290388630078404,3.2582394444546607
,,,,,,,,,,,,,,7.000416355715489,,0.49497442525566443,1.4157100807509204
,,,,,,,,,,,,,,2.370767163714452,,0.09565201045818554,0.6811148916076503
,,,,,,,,,,,,,,1.548583041760292,,0.08945371988503652,0.7816880023939746
,,,,,,,,,,,,,,5.706797622241835,,0.19385598774700646,3.653538051995703
,,,,,,,,,,,,,,2.7912395367325074,,0.044997069686518794,1.6720327963696813
,,,,,,,,,,,,,,4.200749030848696,,0.11500149049461997,3.4448516098628787
,,,,,,,,,,,,,,3.744626829978,,0.27731616354267885,-0.12852494467577652
,,,,,,,,,,,,,,4.533706683121117,,0.3523217776103334,3.6660193080392736
,,,,,,,,,,,,,,6.018641699253831,,0.2731609736455334,1.9486141556231635
,,,,,,,,,,,,,,4.692763666323837,,0.2850654464172282,3.440229233816211
,,,,,,,,,,,,,,3.905145001139551,,0.24451816539630625,0.3963808194621563
,,,,,,,,,,,,,,4.98317353414694,,0.2403382978254819,1.791897654576548
,,,,,,,,,,,,,,5.53779468460517,,0.20588715731612986,0.9390388079025854
,,,,,,,,,,,,,,6.464687439404067,,0.321872493103665,3.4304391894526844
,,,,,,,,,,,,,,2.425660057998506,,0.12119397739134527,1.3583524300141014
,,,,,,,,,,,,,,2.0192084506577017,,-0.01968770404998316,1.0085275813216568
,,,,,,,,,,,,,,1.6751240302107107,,0.10125807545628723,0.4890076179945241
,,,,,,,,,,,,,,5.571068216194857,,0.2379697700008531,-0.6162879633701113
,,,,,,,,,,,,,,7.525505821164928,,0.43031521185560806,1.3247880680095165
,,,,,,,,,,,,,,6.108451793242692,,0.19027603406907137,2.5989976184814623
,,,,,,,,,,,,,,7.360896894733922,,0.19265007626899577,-0.19154643826993914
,,,,,,,,,,,,,,5.323064917822844,,0.3062461965338026,1.8683479228551592
,,,,,,,,,,,,,,2.9981030095875827,,0.09372166649154572,0.9636231377910444
,,,,,,,,,,,,,,2.2179007326116467,,-0.0696019358992593,0.7842592582384148
,,,,,,,,,,,,,,6.406695952586049,,0.219073331937867,0.6008054194825974
,,,,,,,,,,,,,,3.0895909685203016,,0.06704780638678008,5.439338073782232
,,,,,,,,,,,,,,3.648223242821592,,0.13223823844882024,3.0761664631831214
,,,,,,,,,,,,,,5.475379092282181,,0.19015071160677882,6.702283948265903
,,,,,,,,,,,,,,5.170259270542466,,0.16019708915474082,1.8432151460711117
,,,,,,,,,,,,,,1.5453237300931266,,-0.005227748518386605,4.203276602967335
,,,,,,,,,,,,,,4.357924633358975,,0.07105270009894632,2.2676140958835282
,,,,,,,,,,,,,,0.9942619790771567,,0.048749396994729695,1.7706903697750873
,,,,,,,,,,,,,,2.1098678037531067,,-0.056782757119438754,3.478879775411837
,,,,,,,,,,,,,,4.5442953725289,,0.09048295436038847,2.783466003463007
,,,,,,,,,,,,,,4.531617492580749,,0.04088469997588051,3.670708830745161
,,,,,,,,,,,,,,2.5275497835046883,,0.07916706323477571,3.2815246697736287
,,,,,,,,,,,,,,4.006214843449226,,0.0619441296634924,1.6997966199809307
,,,,,,,,,,,,,,4.09424368838503,,0.1918370411805244,0.9347842468795858
,,,,,,,,,,,,,,2.377507124582797,,0.05562855184823112,2.9234928231655735
,,,,,,,,,,,,,,5.538655545896109,,0.04884946470834752,2.3941172448466626
,,,,,,,,,,,,,,7.418524096512719,,0.2887178639439458,4.120370667058558
,,,,,,,,,,,,,,5.510678668212316,,0.25329362022394203,1.25819342760712
,,,,,,,,,,,,,,3.1704958077565313,,0.1848483177417226,1.6756441152762793
,,,,,,,,,,,,,,4.2899105690816794,,0.2321511462039793,2.277111099733292
,,,,,,,,,,,,,,7.488605552696786,,0.41968468688290167,3.0770190917725855
,,,,,,,,,,,,,,4.136087239064256,,0.1885465557409219,1.6652945584029624
,,,,,,,,,,,,,,6.041373437349489,,0.425312564548928,1.6474953866272977
,,,,,,,,,,,,,,4.811731233851069,,0.20758384860392187,0.7064368345655716
,,,,,,,,,,,,,,5.046466404082536,,0.263405894227439,-0.6393402602235303
,,,,,,,,,,,,,,4.361634860706401,,0.27991647678396236,-0.8353172697891043
,,,,,,,,,,,,,,3.0230079717064053,,0.2121763017902253,2.0287207119334565
,,,,,,,,,,,,,,4.629858319690523,,0.2063474287682775,2.64936744577503
,,,,,,,,,,,,,,1.4627411564544837,,0.04976964814416792,0.2962989911165266
,,,,,,,,,,,,,,4.330098019389433,,0.20716944840259086,3.287968213186589
,,,,,,,,,,,,,,8.063138043202025,,0.43993537189474763,1.0786532563366986
,,,,,,,,,,,,,,7.326832560833475,,0.27067134400742204,5.580824159458084
,,,,,,,,,,,,,,5.182076525607836,,0.2116147819643702,0.8004673511758665
,,,,,,,,,,,,,,5.977130392382951,,0.16215239209644705,-0.7317032975995962
,,,,,,,,,,,,,,6.165431032800967,,0.25083347198459766,2.2264520276596844
,,,,,,,,,,,,,,2.977888625513236,,0.23778285613904432,2.250560936309024
,,,,,,,,,,,,,,4.284462443651534,,0.2468104553831496,1.917501326810108
,,,,,,,,,,,,,,4.947514304668305,,0.32497233092468547,0.5252988681647298
,,,,,,,,,,,,,,4.6888534902551875,,0.18213071425080424,2.744776165278166
,,,,,,,,,,,,,,3.1740034006551645,,0.07190364096326632,2.5322637683039098
,,,,,,,,,,,,,,2.708038148662547,,-0.15885638736730331,2.8017332516682107
,,,,,,,,,,,,,,2.1313485229698093,,0.07554606183785363,3.183675438887486
,,,,,,,,,,,,,,3.3347859847985624,,-0.021306066491352044,3.3730546379115465
,,,,,,,,,,,,,,4.879239130163895,,0.23241755938825998,4.344343932751105
,,,,,,,,,,,,,,1.4560644473342133,,-0.035476686014754004,0.288597534470576
,,,,,,,,,,,,,,4.828633345171145,,0.24411031966010893,-0.09167232039642345
,,,,,,,,,,,,,,3.7197295759421607,,0.203716836137568,1.9927566165788693
,,,,,,,,,,,,,,4.883478262444565,,0.2551194523359471,0.8979689073167314
,,,,,,,,,,,,,,5.051013212029874,,0.3515264833499774,3.5255269904200994
,,,,,,,,,,,,,,3.0891035774318243,,0.1456807890603724,1.9082756415318713
,,,,,,,,,,,,,,1.413564081501647,,0.12727574591658608,3.746837782843102
,,,,,,,,,,,,,,0.8817894611752312,,-0.17545922711875925,0.6711219539592779
,,,,,,,,,,,,,,1.8779392511898936,,0.0745307286399874,1.7298561519650526
,,,,,,,,,,,,,,8.483907194155675,,0.4071256945203071,-0.8839074902891129
,,,,,,,,,,,,,,4.865407221532278,,0.14279591526475796,3.3917893442966704
,,,,,,,,,,,,,,5.667672227431763,,0.13088560907296573,2.052577699414191
,,,,,,,,,,,,,,5.819820564117234,,0.27672955243620917,0.09639394084730754
,,,,,,,,,,,,,,5.151214229042351,,0.2252852241922382,2.857026837073509
,,,,,,,,,,,,,,3.287949735640597,,-0.010856629608427773,1.3033872104583757
,,,,,,,,,,,,,,6.639955963686563,,0.25874622420508253,3.276542805205798
,,,,,,,,,,,,,,3.6206534190980943,,0.12769829093639018,2.7826356844887945
,,,,,,,,,,,,,,7.589384436671692,,0.5040257034967819,2.4554995519011933
,,,,,,,,,,,,,,3.5693137699436197,,0.1633968487614835,2.4915616011622634
,,,,,,,,,,,,,,5.927305846883163,,0.1919812849652467,-0.41574484693805114
,,,,,,,,,,,,,,2.5622563914285412,,0.15905888394852216,1.8250566344788308
,,,,,,,,,,,,,,5.242163119245651,,0.30000771174161506,4.226390654338973
,,,,,,,,,,,,,,2.6354048865630175,,0.12211431848246795,2.886947771222496
,,,,,,,,,,,,,,3.1404132044597954,,0.07216659871948258,2.490281731887827
,,,,,,,,,,,,,,1.7510958159463046,,-0.07091826863062368,2.410049336537396
,,,,,,,,,,,,,,6.440038008601066,,0.20148787963277393,1.9934539849125805
,,,,,,,,,,,,,,8.95486335129121,,0.44632990697243446,1.7722279765131268
,,,,,,,,,,,,,,6.444611115763935,,0.027901108617323395,1.63198798949051
,,,,,,,,,,,,,,4.700208192547678,,0.17133789319841505,1.7507383162430803
,,,,,,,,,,,,,,4.435571700180335,,0.22494024202240587,1.3316420240646918
,,,,,,,,,,,,,,3.267426394749009,,0.20950380986764924,3.324224732196791
,,,,,,,,,,,,,,3.3588761766889013,,0.20574194206986768,4.270669643866109
,,,,,,,,,,,,,,3.663361125141146,,0.14204151050457978,2.990924934572971
,,,,,,,,,,,,,,5.3394898739150625,,0.37916989702550397,5.068980385314111
,,,,,,,,,,,,,,4.6388700435880414,,0.21083057220512086,1.6693632411324106
,,,,,,,,,,,,,,1.8938003983322185,,0.09452781643354909,1.423219554692181
,,,,,,,,,,,,,,5.051382501705368,,-0.004781901938267822,2.5574380506932255
,,,,,,,,,,,,,,4.300087830817539,,-0.1310788665286799,4.442521459034224
,,,,,,,,,,,,,,7.356593974225683,,0.17366655613498802,3.821682422581944
,,,,,,,,,,,,,,4.196234905409238,,0.20041018058847435,-0.2176952039725007
,,,,,,,,,,,,,,4.393613018410708,,0.12782839821439937,4.426469328334553
,,,,,,,,,,,,,,5.837499679977618,,0.43930820304640444,5.527151520616075
,,,,,,,,,,,,,,4.222350848087818,,0.1403516871531175,3.6638923033435375
,,,,,,,,,,,,,,5.655457521494619,,0.22254067473873934,3.1786586085323223
,,,,,,,,,,,,,,4.634018698356711,,0.3295293290670919,4.176423321006565
,,,,,,,,,,,,,,5.498459964130901,,0.18585338180068747,4.895384397571088
,,,,,,,,,,,,,,6.577398327767662,,0.14185021911961027,2.979632074250249
,,,,,,,,,,,,,,3.4477406077274213,,0.04222406623346682,3.744868112075973
,,,,,,,,,,,,,,2.1505009580776275,,-0.008170064465022752,1.9477274833281926
,,,,,,,,,,,,,,3.754823263895371,,0.04976431939800905,2.184894109375737
,,,,,,,,,,,,,,5.6603966899506535,,0.2813720023207165,2.296776279869831
,,,,,,,,,,,,,,3.6642150496445374,,0.1374610333725687,0.8579888209780405
,,,,,,,,,,,,,,3.2620068286730746,,0.15884589303987884,0.8139099731337001
,,,,,,,,,,,,,,6.87847801998906,,0.4833601713412095,1.076757405576362
,,,,,,,,,,,,,,4.027535291658019,,0.12824301462958032,3.4559295486495163
,,,,,,,,,,,,,,4.345940370162239,,0.2703236840200318,2.5341557258428327
,,,,,,,,,,,,,,4.67038453286264,,0.17713604475022895,1.9032055312442409
,,,,,,,,,,,,,,5.673734969137221,,0.46523420212161987,2.6177796308067487
,,,,,,,,,,,,,,3.9682806790145744,,0.25461486097016445,1.416803881106667
,,,,,,,,,,,,,,3.7174083044385484,,-0.005628248923569906,1.012080380495981
,,,,,,,,,,,,,,4.924208666582812,,0.25651539358444114,1.8500859023977467
,,,,,,,,,,,,,,2.0246334096797844,,0.09311059017373532,2.406980939529431
,,,,,,,,,,,,,,5.567766320648123,,0.2674913600255523,0.6699272425626429
,,,,,,,,,,,,,,5.883008077270283,,0.24971717904830695,3.1320918783932252
,,,,,,,,,,,,,,9.588557026452936,,0.5435073264351618,1.6930930435933425
,,,,,,,,,,,,,,7.04046916949898,,0.35759733436017954,1.639836182243124
,,,,,,,,,,,,,,5.766563033767357,,0.2837800051561327,1.582166144091876
,,,,,,,,,,,,,,4.496787096210146,,0.13485099749048313,0.6443007685864908
,,,,,,,,,,,,,,8.787275565780993,,0.5461608589551967,2.28689760984919
,,,,,,,,,,,,,,6.563641692416192,,0.20613458452334696,2.9158712762238475
,,,,,,,,,,,,,,4.266330726984526,,0.29532237487711804,0.11564318631230384
,,,,,,,,,,,,,,5.785258719450566,,0.37182106158658224,0.5958484507794902
,,,,,,,,,,,,,,6.319999685455491,,0.3321567902312269,0.8840097677283724
,,,,,,,,,,,,,,4.90613220627372,,0.2106262243317679,2.89720781663568
,,,,,,,,,,,,,,5.395297431966537,,0.2199907986937917,0.48163488937322096
,,,,,,,,,,,,,,5.294642386122213,,0.15923197766623576,2.948543267526144
,,,,,,,,,,,,,,6.0711483870312115,,0.29556297725695263,3.1258077575277827
,,,,,,,,,,,,,,4.985966608643537,,0.12867868304323846,1.0312321905053967
,,,,,,,,,,,,,,2.6892464402350886,,0.1288917637568359,0.875699209374671
,,,,,,,,,,,,,,5.997305342131912,,0.2670613426003824,2.047827109141741
,,,,,,,,,,,,,,5.029094654065419,,0.2816596679826318,4.786973538375687
,,,,,,,,,,,,,,5.22322779328871,,0.16824050035292576,3.1738614595317185
,,,,,,,,,,,,,,6.496404433989556,,0.15976744186293715,1.637245480270395
,,,,,,,,,,,,,,4.072140617678459,,0.171564461999259,0.023432705430045195
,,,,,,,,,,,,,,4.579251576850631,,0.20705820937887304,3.268699238266671
,,,,,,,,,,,,,,2.754061145113659,,-0.20349860179777962,-1.0693619206633103
,,,,,,,,,,,,,,6.585902209520979,,0.3186750687159211,2.767812274066135
,,,,,,,,,,,,,,3.119397015304738,,-0.05339368218947226,1.985919915656158
,,,,,,,,,,,,,,6.3567150578513605,,0.49232566722492915,0.1363608468856702
,,,,,,,,,,,,,,5.530170690393359,,0.1948447927230666,1.3856529090360583
,,,,,,,,,,,,,,6.076446165792904,,0.31545353967495643,2.218260662235466
,,,,,,,,,,,,,,5.102369777071965,,0.23532791124074126,2.2213810013826008
,,,,,,,,,,,,,,5.978784979132479,,0.2886125290182055,2.265449174793571
,,,,,,,,,,,,,,4.673612834878257,,-0.07215298242202471,0.6663858289123368
,,,,,,,,,,,,,,4.74775513734109,,0.17143396227547486,3.006076685028642
,,,,,,,,,,,,,,4.853254337233161,,0.18092765382593898,1.4189812287112196
,,,,,,,,,,,,,,6.359198331697978,,0.1170317769689431,2.1638584573386432
,,,,,,,,,,,,,,6.135308052897586,,0.2898809838401733,0.9601460968109116
,,,,,,,,,,,,,,5.569260976688237,,0.4106546593274641,2.373262182808052
,,,,,,,,,,,,,,5.274832797783235,,0.36377452051083253,4.155284172247556
,,,,,,,,,,,,,,5.354144016333949,,0.25754862434725306,1.3491378568188221
,,,,,,,,,,,,,,4.318069041538495,,0.1881900064169771,1.7699403318902889
,,,,,,,,,,,,,,8.824259028225141,,0.43385544492276784,0.9056874028999629
,,,,,,,,,,,,,,4.548133091823562,,0.11289633477404411,0.3858260248430914
,,,,,,,,,,,,,,3.4819088249315895,,0.17219230326111123,0.6310450591026867
,,,,,,,,,,,,,,5.2487273814104976,,0.25062624999541583,0.9172610706025145
,,,,,,,,,,,,,,1.2783599541879176,,-0.34689664131996334,3.042754524122878
,,,,,,,,,,,,,,4.106862800036892,,0.1614968384837537,1.351408489341212
,,,,,,,,,,,,,,3.6429457942232535,,0.0036882400833486953,2.376755441055199
,,,,,,,,,,,,,,4.846983163427781,,0.3161566691490243,3.9550491596486084
,,,,,,,,,,,,,,7.231372483054778,,0.29886187535693626,3.2665095596568303
,,,,,,,,,,,,,,3.7434772919581984,,0.32421069891872656,2.7590802122870306
,,,,,,,,,,,,,,5.296053837147672,,0.12532313718040128,1.0584185736499576
,,,,,,,,,,,,,,5.499638688444507,,0.282781764988636,2.7250103297856936
,,,,,,,,,,,,,,2.633990830663892,,0.0025300253645474634,0.7973693532925287
,,,,,,,,,,,,,,5.6124192045288925,,0.35434805587198737,1.6295020754221212
,,,,,,,,,,,,,,3.166552203007371,,0.19914644602108497,1.9390337573878933
,,,,,,,,,,,,,,4.880233461700147,,0.32441546823780304,2.1872778161986006
,,,,,,,,,,,,,,6.065279962244295,,0.1675810629425189,-0.34749550255352396
,,,,,,,,,,,,,,4.873466751122118,,0.2107989066759512,1.9668888690593163
,,,,,,,,,,,,,,2.9122819280631513,,0.05732716622063759,1.7808321783471346
,,,,,,,,,,,,,,4.436264972506888,,0.19087279100234272,1.0555590974823394
,,,,,,,,,,,,,,5.995057819881386,,0.3018788197013615,2.47834851106967
,,,,,,,,,,,,,,4.227163141030827,,0.15945220267521554,4.641736500601694
,,,,,,,,,,,,,,3.704618270358699,,-0.026494856939304576,-0.46422515090702365
,,,,,,,,,,,,,,6.015610738111805,,0.3192930345275554,3.4876907755967603
,,,,,,,,,,,,,,2.375938301366151,,0.0031361180918163902,-0.37497144523045256
,,,,,,,,,,,,,,3.830899081467117,,0.17333689879641942,2.3606197152750044
,,,,,,,,,,,,,,7.130501021381459,,0.25965164540399,3.685908458308532
,,,,,,,,,,,,,,6.301571855380913,,0.3227248143252137,1.102278773561571
,,,,,,,,,,,,,,6.729581699180372,,0.22669770759840271,0.4626051780116276
,,,,,,,,,,,,,,5.517244771750533,,0.2669509372829062,1.5981579643366528
,,,,,,,,,,,,,,3.418131729676573,,0.2239520739811804,5.561363629856439
,,,,,,,,,,,,,,6.168148547794078,,0.3009370676964404,2.6595796279119974
,,,,,,,,,,,,,,5.425065140873648,,0.2155345053684098,1.9400231082585908
,,,,,,,,,,,,,,9.858070493404941,,0.5990510060010821,2.5143053992153477
,,,,,,,,,,,,,,6.845982112994197,,0.24606723207148037,-0.8882914140866868
,,,,,,,,,,,,,,3.912592704071159,,0.22564396643392104,3.6637994376547915
,,,,,,,,,,,,,,4.443726647363658,,0.20760208066260707,0.7355929215546422
,,,,,,,,,,,,,,5.529084065509926,,0.28155471860927955,1.2896138198406106
,,,,,,,,,,,,,,7.917226576922321,,0.29830009605667185,-0.29371084675735587
,,,,,,,,,,,,,,5.740698515353149,,0.26750430783838813,-0.4334954427754047
,,,,,,,,,,,,,,7.545327698642693,,0.3211514301581066,0.32839116004124796
,,,,,,,,,,,,,,4.231308225993621,,0.3029201607286972,0.3439928527114139
,,,,,,,,,,,,,,8.05548099241152,,0.44658264620337046,4.280105634113078
,,,,,,,,,,,,,,3.2465816342154112,,0.21166588097782918,1.956097549793636
,,,,,,,,,,,,,,4.608623640307859,,0.19712624666582929,2.9444768111332706
,,,,,,,,,,,,,,3.557254204147516,,0.2283154583928584,0.8627690475453592
,,,,,,,,,,,,,,6.147219290633013,,0.21914317913409032,0.8400508355898905
,,,,,,,,,,,,,,3.474262518017235,,0.11832521499092462,0.39074287479438813
,,,,,,,,,,,,,,5.584774223248069,,0.09876892027197526,0.48272101771427983
,,,,,,,,,,,,,,4.220066948773082,,0.06190674193651036,-1.4839749878217383
,,,,,,,,,,,,,,5.455977041446394,,0.2821216771862214,1.776992760850589
,,,,,,,,,,,,,,3.0204876758414554,,0.13694626527603476,0.5054362847444783
,,,,,,,,,,,,,,3.2444105584496277,,0.08582346391518636,0.7720011739778967
,,,,,,,,,,,,,,5.166813654870783,,0.17303547796834545,0.8979444831136615
,,,,,,,,,,,,,,3.556318230854684,,0.10976632695885831,2.4979846934416345
,,,,,,,,,,,,,,5.006285674347946,,0.07993939658022346,0.06092443054740632
,,,,,,,,,,,,,,6.034129658650207,,0.12404243756171457,2.7812253570520418
,,,,,,,,,,,,,,6.5102799394853035,,0.2987833673780528,3.361952282522991
,,,,,,,,,,,,,,4.932555960783524,,0.12375863717618964,3.2949801672529038
,,,,,,,,,,,,,,1.1820135892091297,,0.15322818654950957,1.0483054235491713
,,,,,,,,,,,,,,3.304086688022969,,0.03421414950191701,0.6468654615066701
,,,,,,,,,,,,,,1.8732448541882096,,0.08995878166302836,2.4515694303840463
,,,,,,,,,,,,,,3.9945548940043922,,0.13290456289894365,-0.004668799570994367
,,,,,,,,,,,,,,3.8100583894239373,,0.06854748865107545,2.2035326942495006
,,,,,,,,,,,,,,5.58315931426651,,0.3421470194637227,0.9679595442612111
,,,,,,,,,,,,,,5.292131070144678,,0.2565479166180346,0.46300255000398133
,,,,,,,,,,,,,,7.8905971741307965,,0.4515714812552257,2.6853654933583653
,,,,,,,,,,,,,,6.474046956388461,,0.1571016150529041,0.8388255530630071
,,,,,,,,,,,,,,5.161014227544203,,0.2362269644335406,0.31853557226517426
,,,,,,,,,,,,,,3.450750587441902,,0.10291497965750189,1.5898603096396093
,,,,,,,,,,,,,,2.832366041130205,,-0.03483098849755065,0.4296336413066602
,,,,,,,,,,,,,,5.274780252283863,,0.20249494821798136,4.4935386469689
,,,,,,,,,,,,,,4.427728210447239,,0.2073635407823492,0.6528068977284427
,,,,,,,,,,,,,,8.00423754303265,,0.39309764709434897,1.3436362744206396
,,,,,,,,,,,,,,3.868638242778676,,0.0884391753291647,2.5156669221392227
,,,,,,,,,,,,,,7.077408878660099,,0.41293411256249346,2.4975672603127332
,,,,,,,,,,,,,,4.260248029777792,,0.09355832529326857,-0.002909343976248583
,,,,,,,,,,,,,,4.9089630385166885,,0.26357771714937556,2.5992309074455755
,,,,,,,,,,,,,,2.5035904625762946,,0.017593185577811404,2.789116796521693
,,,,,,,,,,,,,,5.584106888002327,,0.30488006373062976,-0.19568999603215276
,,,,,,,,,,,,,,5.663349692226644,,0.07830047297057226,0.44989066557009827
,,,,,,,,,,,,,,3.0567391163189743,,0.07547965105027031,1.1919712795706099
,,,,,,,,,,,,,,7.976629611552009,,0.3132362502621328,4.044431444706635
