stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
54.0,44.0,4.100328922,46.0,2.0,309.0,75.0,132.0,36.0,-39.0,-45.88207298571189,-21.0,177.0,-0.5490654442337946,0.617753485597289,-0.5447547198974537,-0.05041204481115077,2.020172224560978
51.0,50.0,1.4680819509999998,47.0,2.0,74.0,64.0,94.0,54.0,-10.0,-6.267409700129527,-13.0,-20.0,-0.5708170310627552,2.2224901165024136,1.0615646304548967,0.20180712776927806,-3.20517584591931
53.0,49.0,3.833372116,48.0,2.0,296.0,95.0,220.0,101.0,6.0,-6.729957965827346,-42.0,76.0,-0.1344824854799688,1.5052542509704854,1.0091623817781583,0.15285908567752288,0.9508803133529163
75.0,36.0,3.2674498560000003,49.0,2.0,132.0,92.0,154.0,107.0,15.0,0.5762274644740089,-17.0,-22.0,-0.5914185439039972,1.0494299659471,1.9056133697454702,0.03680484593063968,-2.485213182564287
64.0,54.0,4.1514799589999996,50.0,2.0,94.0,103.0,121.0,97.0,-6.0,-10.770257850451124,-39.0,-27.0,-0.17530228692852387,-1.706365261820446,3.9439309842644366,0.0248713849195579,0.5804045010103898
95.0,101.0,4.167672873,51.0,2.0,220.0,41.0,197.0,34.0,-7.0,-3.7849633208720164,54.0,23.0,0.04288498139772246,2.2406021281916533,3.5085231596481066,0.2419657539538998,-2.364912328044779
92.0,107.0,3.668766022,52.0,2.0,154.0,5.0,146.0,142.0,-11.0,-6.615184706629869,-61.0,8.0,-0.02083295553017302,1.7802676368368917,4.926630886972781,0.08632620867834527,-1.8652208198961202
103.0,97.0,2.4835658069999997,53.0,2.0,121.0,21.0,150.0,25.0,4.0,10.617436525807499,-66.0,-29.0,-0.01141788728259771,0.6502328980733849,3.8211739278160697,0.18159981089875282,0.3412798571149957
41.0,34.0,1.8508791919999998,54.0,2.0,197.0,20.0,171.0,18.0,-2.0,4.920727410997678,21.0,26.0,0.5490654442337946,-0.8068138411872525,3.8211739278160697,-0.014445444138336613,-1.5040385412515829
5.0,142.0,12.78636527,55.0,2.0,146.0,43.0,337.0,39.0,-4.0,-0.10242237380149533,-38.0,169.0,-0.19094089261871228,0.86752899045847,4.15187554732425,0.016477580723508026,-0.10666445752190785
21.0,25.0,4.001533031,56.0,2.0,150.0,35.0,132.0,36.0,1.0,3.2014857553256704,-14.0,18.0,-0.5830197705337036,-1.1162979532027661,2.316125000403585,-0.06916681972550356,-1.7159932801606588
20.0,18.0,2.300246954,57.0,2.0,171.0,32.0,338.0,30.0,-2.0,0.4977615936794493,-12.0,-167.0,-0.5535538920832247,1.0949431439198025,1.5345130582494644,0.033738003161175235,-1.7307173275989074
43.0,39.0,4.155244589,58.0,2.0,337.0,121.0,299.0,19.0,46.0,52.85164145833698,70.0,38.0,0.0058540342722036435,1.382495685305024,2.288872361083549,0.11563967037935777,1.1704772135245243
35.0,36.0,3.750913858,59.0,2.0,132.0,36.0,60.0,10.0,-26.0,-23.770042094042942,-1.0,72.0,-0.06151389481512072,-1.716035173358993,3.392257093596135,-0.17316611160503134,-0.16105569611012857
32.0,30.0,1.6533801559999999,60.0,2.0,338.0,46.0,354.0,43.0,-3.0,2.037406137075685,-14.0,-16.0,-0.5830197705337036,0.77256589506455,3.0589702501105944,0.12254609169300802,-0.28687583716242754
121.0,19.0,2.516155958,61.0,2.0,299.0,116.0,71.0,132.0,16.0,22.831057835778203,5.0,-132.0,0.29286783940453054,3.207763834303792,3.5712040963012366,0.20494767131384165,1.5851295081167356
36.0,10.0,3.7509386539999996,62.0,2.0,60.0,70.0,87.0,46.0,-24.0,-25.634274688819353,-34.0,-27.0,-0.2638678822091825,-0.5192995117027674,4.403427448777143,0.10752540640196752,1.9494043057543238
46.0,43.0,3.310029984,63.0,2.0,354.0,8.0,17.0,145.0,-11.0,-6.659153356232498,38.0,-23.0,0.19094089261871228,-5.2592927583420455,3.836782917195876,-0.23262896673875405,0.6103582566906127
116.0,132.0,2.498745203,64.0,2.0,71.0,26.0,52.0,30.0,4.0,8.53960879099315,-58.0,19.0,-0.028632537302205625,0.5308715826023063,,0.06779216530488175,0.3386029772781958
70.0,46.0,3.401296854,65.0,2.0,87.0,107.0,112.0,98.0,-9.0,-9.147803632019198,-37.0,-25.0,-0.20762500603286083,1.024139958837674,,0.09588593468197969,1.941909036861862
8.0,145.0,3.600244045,66.0,2.0,17.0,105.0,195.0,100.0,-5.0,-7.430711990686866,51.0,-178.0,0.05758143374275768,0.5640178486622868,,0.06872080162914482,0.3362195539269642
26.0,30.0,3.649328947,67.0,2.0,52.0,123.0,16.0,103.0,-20.0,-13.970602872432558,51.0,36.0,0.05758143374275768,0.1563546293315249,,0.028188074304988073,-1.3034338604535578
107.0,98.0,2.384269953,68.0,2.0,112.0,101.0,202.0,99.0,-2.0,-9.063303438418878,6.0,-90.0,0.3436713521339002,-1.4900074062949558,,0.00029870171319739975,-0.35974119394595633
105.0,100.0,3.016744137,69.0,2.0,195.0,6.0,129.0,1.0,-5.0,-0.9394955849122475,-49.0,66.0,-0.06987217112156817,-1.3179280300977538,,-0.08835279970404585,2.1892718686376402
123.0,103.0,1.81734395,70.0,2.0,16.0,62.0,180.0,32.0,-30.0,-24.96618620740316,61.0,-164.0,0.02083295553017302,0.86972651893407,,0.09294054586006852,-2.2522374336940696
101.0,99.0,4.866556883,71.0,2.0,202.0,23.0,193.0,1.0,-22.0,-16.143827631656443,-70.0,9.0,-0.0058540342722036435,-1.2339264902219076,,-0.052592620642939035,0.06780457134626011
62.0,32.0,3.482568979,73.0,2.0,180.0,4.0,93.0,144.0,-8.0,-2.813056724647586,58.0,87.0,0.028632537302205625,2.8311184539277705,,0.23098835330792933,-1.3056112049070676
23.0,1.0,3.0990669730000002,74.0,2.0,193.0,119.0,52.0,143.0,24.0,31.214699421461425,52.0,141.0,0.052226525473254674,0.7139932269865898,,-0.03936127940431785,-2.4757889584871005
4.0,144.0,2.399004936,76.0,2.0,93.0,108.0,46.0,102.0,-6.0,-5.0600180392845076,44.0,47.0,0.11202201200999728,3.682881231962861,,-0.00938703209850022,-1.190291055143197
119.0,143.0,3.750432968,77.0,2.0,52.0,19.0,131.0,139.0,-28.0,-20.845545911406425,-48.0,-79.0,-0.07689939879966959,2.8727107384772252,,0.15399822038119373,-0.7239725992175908
79.0,139.0,3.38376236,78.0,2.0,100.0,69.0,151.0,59.0,-10.0,-10.626092714303816,10.0,-51.0,0.5034929158227649,-0.6357734627500577,,0.11062514404827764,0.7154453679193951
108.0,102.0,2.516798258,79.0,2.0,46.0,130.0,74.0,139.0,9.0,9.767901808418848,-22.0,-28.0,-0.5315385573255832,-0.7392561407756228,,0.026451070922438952,-3.1176294229104924
19.0,139.0,3.788733006,80.0,2.0,131.0,56.0,196.0,59.0,3.0,10.046794885673869,-37.0,-65.0,-0.20762500603286083,-0.9328506289216133,,0.02121817601102144,0.9466635725329952
69.0,59.0,1.716777802,81.0,2.0,151.0,127.0,94.0,136.0,9.0,12.306317068974515,-58.0,57.0,-0.028632537302205625,1.8237444790668424,,0.10420944984094388,-0.5643420822492928
130.0,139.0,2.115067005,82.0,2.0,74.0,57.0,351.0,55.0,-2.0,4.9122460804468275,73.0,83.0,0.002271184102877558,1.2641599434022777,,0.0888720059805812,-0.1247961869811681
,,,,,,,,,,,,,,0.08439740985792457,,0.19391277471800342,-0.454712830876262
,,,,,,,,,,,,,,-0.14788986078748403,,0.007359786848846653,1.0732091531476247
,,,,,,,,,,,,,,0.5497059764157298,,0.013437008229551415,-0.09429412518422821
97.0,110.0,4.102352858,1.0,3.0,29.0,33.0,51.0,26.0,-7.0,-4.664359189071867,64.0,-22.0,0.01476328597605049,3.249324690804222,,0.29371217376224357,-0.9584893758417562
34.0,57.0,2.300448895,2.0,3.0,154.0,57.0,135.0,56.0,-1.0,5.9122460804468275,-23.0,19.0,-0.5120615272756345,1.2488479078837238,,0.1480535646279348,0.4051272733376165
87.0,110.0,5.517215967,3.0,3.0,150.0,6.0,226.0,142.0,-12.0,-7.9394955849122475,-67.0,-76.0,-0.009906711107538397,-3.208091760737964,,-0.31385180738928276,1.0294080280424747
33.0,26.0,2.114078045,4.0,3.0,51.0,95.0,223.0,105.0,10.0,-2.729957965827346,-62.0,-172.0,-0.0186456277267825,0.5536216998286787,,0.025218511453653034,-0.779355886016008
57.0,56.0,3.2259316439999997,5.0,3.0,135.0,16.0,300.0,19.0,3.0,10.32940777677765,41.0,-165.0,0.14710055745404046,5.155570911508143,,0.15872998342443378,0.7277507499512429
6.0,142.0,2.266458035,6.0,3.0,226.0,115.0,189.0,108.0,-7.0,-0.5439933571547115,39.0,37.0,0.17530228692852387,2.68821636573275,,0.1662825692807323,-1.121168584178305
95.0,105.0,1.485694885,7.0,3.0,223.0,35.0,293.0,26.0,-9.0,-6.79851424467433,60.0,-70.0,0.023211329347585553,-2.5110687354811483,,-0.03634685045491759,-1.6579927269422112
16.0,19.0,2.9375412460000003,8.0,3.0,300.0,131.0,189.0,122.0,-9.0,-9.07988771770966,33.0,111.0,0.28456429747966944,-1.3645062024894898,,-0.14406367395297054,2.4143735548277285
115.0,108.0,4.782549143,9.0,3.0,189.0,140.0,124.0,125.0,-15.0,-19.688035556248913,-25.0,65.0,-0.46882382674973805,0.4906013341425255,,0.05303111770562877,-0.9628158894431839
35.0,26.0,3.15042901,10.0,3.0,293.0,13.0,225.0,17.0,4.0,10.613366011831168,22.0,68.0,0.5315385573255832,2.8397799540786774,,0.21556025000096027,1.7321447411349278
131.0,122.0,6.9996290210000005,11.0,3.0,189.0,104.0,333.0,103.0,-1.0,-4.59991407700705,27.0,-144.0,0.4222574611252747,-1.4591139747207618,,-0.07738646128180485,0.42403844358777787
140.0,125.0,3.670233965,12.0,3.0,124.0,12.0,240.0,12.0,0.0,6.198314924453861,-20.0,-116.0,-0.5642316971312092,-0.3289209974076061,,-0.018790490333711263,0.6679681407601008
13.0,17.0,2.183712959,13.0,3.0,225.0,22.0,151.0,144.0,-26.0,-19.74210355180407,-9.0,74.0,-0.47073115298518925,-3.4505457543405593,,-0.17854795544514468,1.6315777806407104
104.0,103.0,3.1330859660000003,14.0,3.0,333.0,72.0,214.0,64.0,-8.0,-11.720627690284239,32.0,119.0,0.30612497433917213,-0.555614669345926,,-0.054520772676303744,2.5820080247703623
12.0,12.0,4.733101845,15.0,3.0,240.0,14.0,78.0,145.0,-17.0,-10.051644673095389,-2.0,162.0,-0.12227501942226777,2.8237599430392186,,0.12272428159048782,0.602557468414716
22.0,144.0,2.499875784,16.0,3.0,151.0,135.0,319.0,141.0,6.0,3.0033031879737493,35.0,-168.0,0.24411315308034268,0.7261908700933614,,0.02624538945749461,-0.09619217073860303
72.0,64.0,1.866594076,17.0,3.0,214.0,119.0,98.0,132.0,13.0,20.214699421461425,-47.0,116.0,-0.08457835920486323,-0.8309263057154556,,-0.005245849985970314,-1.3900574898948657
14.0,145.0,5.832612038,18.0,3.0,78.0,147.0,210.0,6.0,7.0,0.33712733232470526,15.0,-132.0,0.5903458031174156,0.9622925094043235,,-0.019577139139962278,1.3319355223478344
135.0,141.0,3.8492589,19.0,3.0,319.0,47.0,21.0,40.0,-7.0,-1.587258401301007,-60.0,-62.0,-0.023211329347585553,-2.1557589815559894,,-0.05610084177003349,0.5551514783388272
119.0,132.0,2.965922117,20.0,3.0,98.0,24.0,318.0,18.0,-6.0,-0.5734306036772878,-53.0,140.0,-0.0473411207891646,-0.3352151804449651,,0.09614891601881899,0.14606252486054988
147.0,6.0,3.666460991,21.0,3.0,210.0,37.0,7.0,9.0,-28.0,-25.67994273722801,-38.0,-157.0,-0.19094089261871228,-1.3786728157994834,,-0.1759443234277282,-0.9340777240050142
47.0,40.0,2.0990431309999997,22.0,3.0,21.0,43.0,267.0,33.0,-10.0,-6.102422373801495,4.0,114.0,0.23862970435409153,0.41873434944059335,,0.08882605596004202,-3.879346514963773
24.0,18.0,3.132135868,23.0,3.0,318.0,39.0,302.0,40.0,1.0,3.6710491695694074,-15.0,16.0,-0.5903458031174156,1.186338790634901,,-0.038162710998704365,0.5507455322412246
37.0,9.0,1.133214951,24.0,3.0,7.0,114.0,132.0,103.0,-11.0,-5.037147477778042,71.0,-125.0,0.0046224683922654886,-2.305951892731113,,-0.12933280117698792,-1.0852966333851968
43.0,33.0,4.284100771,25.0,3.0,267.0,105.0,209.0,103.0,-2.0,-4.430711990686866,-62.0,58.0,-0.0186456277267825,-1.831196609538403,,0.0018990536066352958,-0.26458528921703234
39.0,40.0,4.20005703,26.0,3.0,302.0,86.0,202.0,90.0,4.0,-10.870809240551417,-47.0,100.0,-0.08457835920486323,1.6967357667725422,,0.07255699645730614,-0.7430941328539015
114.0,103.0,3.050987005,27.0,3.0,132.0,42.0,296.0,49.0,7.0,10.54285516034934,72.0,-164.0,0.003431712727771215,0.1350840385738143,,0.06814827387195163,0.8420587957473804
105.0,103.0,6.716221808999999,28.0,3.0,209.0,58.0,84.0,58.0,0.0,6.698433714953232,47.0,125.0,0.08457835920486323,1.6859880259480646,,0.17206269914921873,-0.4297529010248799
86.0,90.0,2.787964821,29.0,3.0,202.0,143.0,248.0,147.0,4.0,-0.8831030035671645,-57.0,-46.0,-0.03172588863488845,3.115118725861772,,0.21891152600641434,-1.3219074706147227
42.0,49.0,5.3660540580000005,30.0,3.0,296.0,49.0,316.0,50.0,1.0,7.102573761569765,-7.0,-20.0,-0.39052364604679524,1.5579491885632406,,0.06682089068419034,-2.8933279202946274
58.0,58.0,3.94987607,31.0,3.0,84.0,65.0,254.0,65.0,0.0,2.975869980596137,-7.0,-170.0,-0.39052364604679524,2.039637183688303,,0.14969023668565296,0.14356777158239284
143.0,147.0,5.583999872000001,32.0,3.0,248.0,133.0,220.0,121.0,-12.0,-13.666893027399176,10.0,28.0,0.5034929158227649,1.4254201127519703,,0.07617263717286886,2.476061808511528
49.0,50.0,4.486653805,33.0,3.0,316.0,19.0,169.0,141.0,-26.0,-18.845545911406425,30.0,147.0,0.3513982855593045,1.0315074541527574,,0.12850292379329817,-2.533857409651732
65.0,65.0,1.117194891,34.0,3.0,254.0,62.0,284.0,58.0,-4.0,1.0338137925968383,3.0,-30.0,0.18154767309534095,-0.22798263108309694,,-0.0871161583677395,-3.529623140235666
133.0,121.0,2.882519722,35.0,3.0,220.0,69.0,265.0,71.0,2.0,1.373907285696184,64.0,-45.0,0.01476328597605049,5.5959658234846525,,0.3229367461829115,-1.1197588411441606
19.0,141.0,3.016356945,36.0,3.0,169.0,1.0,100.0,131.0,-18.0,-5.8291437927989715,18.0,69.0,0.5858170471409133,-0.8187865817474076,,0.001097877357717525,0.4947013628997618
62.0,58.0,2.8988070489999997,37.0,3.0,284.0,32.0,83.0,32.0,0.0,2.4977615936794493,30.0,-159.0,0.3513982855593045,-0.3234137743521614,,0.031736038645675764,-1.4988865954004886
69.0,71.0,1.419261932,38.0,3.0,265.0,117.0,329.0,126.0,9.0,16.083842177234594,-48.0,-64.0,-0.07689939879966959,-1.3733341979112401,,0.09488930487951205,1.350844679610485
1.0,131.0,2.166273117,39.0,3.0,100.0,36.0,172.0,26.0,-10.0,-7.770042094042942,-35.0,-72.0,-0.24411315308034268,1.725426216629772,,0.15038078322858048,0.3471088205824066
32.0,32.0,4.9824512,40.0,3.0,83.0,5.0,133.0,144.0,-9.0,-4.615184706629869,27.0,-50.0,0.4222574611252747,-0.5417219270483145,,-0.05605523068695891,-1.8575114962920314
117.0,126.0,2.499914885,41.0,3.0,329.0,38.0,46.0,29.0,-9.0,-6.531438111956284,-69.0,-77.0,-0.007137432964946412,2.839969263246294,,0.2608924463464356,-4.513258072163809
36.0,26.0,4.37132287,42.0,3.0,172.0,8.0,79.0,10.0,2.0,6.340846643767502,28.0,93.0,0.39851326258394326,0.544527837162394,,0.09734863660764244,0.5557713530678219
5.0,144.0,4.484283924,43.0,3.0,133.0,73.0,257.0,73.0,0.0,-4.780001192476739,-68.0,-124.0,-0.008484241732796056,-0.6107253544678222,,0.01716012489410786,-3.034894303321507
38.0,29.0,7.666676044,44.0,3.0,46.0,91.0,260.0,93.0,2.0,-12.77749867569856,-53.0,146.0,-0.0473411207891646,1.160831511857378,,0.10751669777291806,-0.9010854904222284
8.0,10.0,4.768126965,45.0,3.0,79.0,41.0,158.0,66.0,25.0,28.215036679127984,-33.0,-79.0,-0.28456429747966944,2.1090455022582018,,0.14112570453783221,0.3451044206386129
73.0,73.0,3.850023031,46.0,3.0,257.0,132.0,171.0,119.0,-13.0,-13.89747662352341,-59.0,86.0,-0.025803107453945543,-0.3169020360971095,,-0.03689913884939902,-0.34568367214557644
91.0,93.0,4.433512926000001,47.0,3.0,260.0,67.0,24.0,82.0,15.0,16.27652943847675,24.0,-124.0,0.4910310507632153,-1.1339288187227259,,-0.044319200345765766,0.7777198999231645
41.0,66.0,3.350098848,48.0,3.0,158.0,50.0,39.0,53.0,3.0,9.399761165062266,-9.0,119.0,-0.47073115298518925,2.881391421521357,,0.21698345691770146,-1.154570506923691
132.0,119.0,1.65175128,49.0,3.0,171.0,53.0,254.0,51.0,-2.0,5.005597624320039,-69.0,-83.0,-0.007137432964946412,1.5484909488297398,,0.11379290779356696,-0.8039743417985558
67.0,82.0,4.400434732,50.0,3.0,24.0,18.0,318.0,8.0,-10.0,-2.693356255466945,49.0,66.0,0.06987217112156817,1.9241692972201139,,0.14542598070610696,2.019918953663613
50.0,53.0,2.949491024,51.0,3.0,39.0,82.0,80.0,112.0,30.0,16.968783747093646,-32.0,-41.0,-0.30612497433917213,1.7503041502016572,,0.06319007527069338,-1.5163847194913513
53.0,51.0,3.783397675,52.0,3.0,254.0,138.0,249.0,143.0,5.0,0.6991842898378238,63.0,5.0,0.016628737808724037,1.3187889669333923,,0.16069000924914306,-2.497620448074551
18.0,8.0,4.349948883,53.0,3.0,318.0,81.0,88.0,114.0,33.0,20.657462415542618,-63.0,-130.0,-0.016628737808724037,0.778745006368407,,0.09279797606138036,-0.0244430711103503
82.0,112.0,3.3504991530000003,54.0,3.0,80.0,137.0,6.0,141.0,4.0,0.033504158634848125,-55.0,74.0,-0.03882027070970277,0.49033973132821873,,0.0444181804548706,1.3402889874645072
138.0,143.0,1.214692831,55.0,3.0,249.0,59.0,75.0,69.0,10.0,16.403758244428325,-69.0,174.0,-0.007137432964946412,1.5521393454809362,,0.23433242568955223,3.285541927663754
81.0,114.0,3.3193428519999997,56.0,3.0,88.0,122.0,164.0,115.0,-7.0,-0.5055224764267976,-41.0,-76.0,-0.14710055745404046,2.90689961734578,,0.12946105314859707,-1.4928065791014948
137.0,141.0,4.465842962,57.0,3.0,6.0,2.0,198.0,144.0,-6.0,2.879619919743776,-13.0,168.0,-0.5708170310627552,-1.320054052939284,,0.05497975648091848,0.19442917804310597
59.0,69.0,1.965641975,58.0,3.0,75.0,109.0,42.0,108.0,-1.0,0.9751061083892338,-50.0,33.0,-0.06344840533178732,-0.8507969541108039,,-0.06416018955749463,-1.935438860301423
122.0,115.0,3.7508590219999998,59.0,3.0,164.0,30.0,21.0,23.0,-7.0,-4.000735520019056,-56.0,143.0,-0.035111576707769744,1.244963689123975,,0.1494432474569611,-0.45769329437467865
2.0,144.0,3.167290211,60.0,3.0,198.0,134.0,121.0,129.0,-5.0,-7.371487076888236,16.0,77.0,0.5930440972106301,2.0480741764189982,,0.04537100624717174,2.1152440611851735
109.0,108.0,0.850080967,61.0,3.0,42.0,127.0,27.0,143.0,16.0,19.306317068974515,-18.0,15.0,-0.5858170471409133,-1.2653090804770701,,-0.038021103156788,-0.24024317450847132
30.0,23.0,0.801324129,62.0,3.0,21.0,100.0,99.0,106.0,6.0,-2.1613859432161533,-70.0,-78.0,-0.0058540342722036435,1.3623687704533012,,-0.009659223802330688,1.3160903940331437
134.0,129.0,3.2507388589999997,63.0,3.0,121.0,56.0,27.0,53.0,-3.0,4.046794885673869,-70.0,94.0,-0.0058540342722036435,0.6875552474372867,,0.005853989894310996,1.1739429535471768
127.0,143.0,0.667199135,64.0,3.0,27.0,48.0,256.0,54.0,6.0,11.770735234323801,-69.0,131.0,-0.007137432964946412,0.9678763307491403,,0.14099654261420894,-2.0594155877136684
100.0,106.0,4.067623854,65.0,3.0,99.0,77.0,237.0,72.0,-5.0,-13.895167389510114,23.0,-138.0,0.5120615272756345,-0.5347704584521685,,-0.00945348644143573,0.8871867665717585
56.0,53.0,2.98404026,66.0,3.0,27.0,108.0,227.0,106.0,-2.0,-1.0600180392845076,-52.0,160.0,-0.052226525473254674,-0.5990022881223304,,-0.06254193661296957,-0.736850420294589
48.0,54.0,2.800853968,67.0,3.0,256.0,92.0,239.0,97.0,5.0,-9.423772535525991,-44.0,17.0,-0.11202201200999728,2.3714044533919125,,-0.003199952162069689,1.9854739196537938
77.0,72.0,1.715400934,68.0,3.0,237.0,116.0,132.0,97.0,-19.0,-12.168942164221797,-39.0,105.0,-0.17530228692852387,2.3529745105209625,,0.08599822622663586,-1.6572408192916253
108.0,106.0,2.350130081,69.0,3.0,227.0,124.0,104.0,93.0,-31.0,-25.534199577342754,-16.0,123.0,-0.5930440972106301,-0.28165809861255064,,-0.0293584183567156,0.8481205646507189
92.0,97.0,0.984444141,70.0,3.0,239.0,142.0,57.0,6.0,12.0,7.176889775945703,-50.0,-178.0,-0.06344840533178732,0.7670572912735909,,0.06804795758304208,-0.2127003634311151
116.0,97.0,5.05305481,71.0,3.0,132.0,93.0,198.0,102.0,9.0,-4.961859900477926,23.0,-66.0,0.5120615272756345,0.5760915668544987,,0.05880641234520629,-2.1054171480619943
124.0,93.0,2.7241489889999997,72.0,3.0,104.0,118.0,6.0,100.0,-18.0,-10.788077298449487,6.0,98.0,0.3436713521339002,2.2214847213050555,,0.050778006177200866,-1.7886212752863053
142.0,6.0,2.057487965,73.0,3.0,57.0,103.0,127.0,111.0,8.0,3.2297421495488763,39.0,-70.0,0.17530228692852387,0.32381332720822037,,-0.03410601313222499,-0.4658522131662969
93.0,102.0,2.348834038,74.0,3.0,198.0,55.0,90.0,56.0,1.0,8.104675541947294,38.0,108.0,0.19094089261871228,0.9127908245497969,,0.08841493873123914,1.378417785370635
118.0,100.0,2.499919176,75.0,3.0,6.0,7.0,37.0,134.0,-21.0,-16.917686510999147,-37.0,-31.0,-0.20762500603286083,2.8216323504792977,,0.12266379967035063,0.9968229916810998
55.0,56.0,2.133940935,77.0,3.0,90.0,78.0,55.0,84.0,6.0,-3.843524663636579,-23.0,35.0,-0.5120615272756345,0.7084400058450863,,0.044955496702327236,-1.8397932854452532
7.0,134.0,3.233667612,78.0,3.0,37.0,88.0,210.0,137.0,49.0,33.83125145602934,67.0,-173.0,0.009906711107538397,-1.3740245493344612,,-0.04463564714906255,-1.3376984826644047
78.0,84.0,0.0,80.0,3.0,55.0,106.0,269.0,90.0,-16.0,-17.275664943359182,-28.0,146.0,-0.39851326258394326,3.0084307115019286,,0.057465009028937475,-2.037182170674559
88.0,137.0,0.0,81.0,3.0,210.0,66.0,353.0,68.0,2.0,4.155144565719233,22.0,-143.0,0.5315385573255832,0.16621227548689618,,0.005629211337318963,-3.2101028447773587
83.0,12.0,0.0,82.0,3.0,171.0,28.0,133.0,31.0,3.0,6.70143669462805,55.0,38.0,0.03882027070970277,1.7916365983772333,,0.10171137420647601,-0.6379162293935842
,,,,,,,,,,,,,,3.471625341328962,,0.3017516604382017,-1.6523005594835445
,,,,,,,,,,,,,,1.624984034922043,,0.05756075985927621,0.6906280798735043
,,,,,,,,,,,,,,0.3095233585381667,,-0.03426683115022773,1.3203397672224688
,,,,,,,,,,,,,,-1.5519292348398186,,0.1923247410913135,-0.7223623984743689
,,,,,,,,,,,,,,0.33075176902343084,,0.0715456555480297,0.5613804429749528
,,,,,,,,,,,,,,1.6250290510114203,,-0.04452461014480149,2.5640105134343996
,,,,,,,,,,,,,,-0.8150458207226765,,0.051006241828271626,-1.9377087760462954
,,,,,,,,,,,,,,1.2626821696537749,,-0.04928163615507643,-1.0720039637548124
