stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.0048908184738825,,-0.30344026428502324,1.8125579605641096
,,,,,,,,,,,,,,-3.9231105844793253,,-0.44217965338794163,0.0011979848588056694
,,,,,,,,,,,,,,0.307481880431614,,-0.11369727394315658,4.792837739106213
,,,,,,,,,,,,,,-2.020106874671398,,-0.1927807484273363,-4.012768193331354
,,,,,,,,,,,,,,-1.841382092905293,,-0.20561907204227323,-0.5161405050704022
,,,,,,,,,,,,,,-2.981578817532059,,-0.2644779035230051,-2.8171463408785984
,,,,,,,,,,,,,,2.285528918206011,,-0.1916888476733224,4.277070871545763
,,,,,,,,,,,,,,-3.9025609632983174,,-0.32347917064552006,1.9168410608455315
,,,,,,,,,,,,,,-2.2369968771529622,,-0.12717706622073383,0.2547602906617743
,,,,,,,,,,,,,,-1.101030559346809,,-0.1462035264124297,1.7935104977522534
,,,,,,,,,,,,,,0.5314941123679064,,-0.15575757764644899,-2.492947421122716
,,,,,,,,,,,,,,-1.0958949746898214,,-0.2662531070584082,1.6608273247684338
,,,,,,,,,,,,,,-0.5807625488755245,,-0.08936313720192084,-4.521825352491553
,,,,,,,,,,,,,,-2.381703040521099,,-0.2747795171922938,3.277501284027522
,,,,,,,,,,,,,,-4.029128452600158,,-0.39391662042878567,1.1081358800175711
,,,,,,,,,,,,,,-2.0904304761801207,,-0.27632919273641515,-0.06073156416511692
,,,,,,,,,,,,,,-6.216293328151736,,-0.4247949412194619,-0.42719046966870455
,,,,,,,,,,,,,,-4.206306441287704,,-0.4690593822006576,3.928840323318983
,,,,,,,,,,,,,,-3.8595587107926117,,-0.2514841222971612,-2.7697335147335553
,,,,,,,,,,,,,,0.9324523476950833,,-0.09212203972247844,0.7141449866893648
,,,,,,,,,,,,,,-5.830607264541768,,-0.5179698350486569,-1.7542902528400817
,,,,,,,,,,,,,,-2.347329057846443,,-0.2947457582514443,1.8186245755958597
,,,,,,,,,,,,,,-1.7467231477209189,,-0.06068240462556123,-2.068280277262924
,,,,,,,,,,,,,,-1.9200892241354728,,-0.1490092994908785,1.3052344514728873
,,,,,,,,,,,,,,-1.3249578210511126,,-0.09090845391491166,-1.8343394932701995
,,,,,,,,,,,,,,-3.9077371462906187,,-0.3780907806005832,-1.5806845259325282
,,,,,,,,,,,,,,-1.7027165226413101,,-0.09644083228009862,-3.936385968182283
,,,,,,,,,,,,,,-4.797029467737392,,-0.5293641111693503,3.1313019854251993
,,,,,,,,,,,,,,-2.7086535102767035,,-0.3383957448818839,1.2085799995641267
,,,,,,,,,,,,,,0.23594552283356382,,-0.1840567460708528,0.11316483041990681
,,,,,,,,,,,,,,-2.4546291270883143,,-0.28622372937655943,2.3359922204032277
,,,,,,,,,,,,,,-1.9715138497700662,,-0.21717413419300516,4.7337697884845875
,,,,,,,,,,,,,,-2.679981545204881,,0.08435689376905237,-6.162437828067511
,,,,,,,,,,,,,,0.4720981395947252,,-0.020836544478271254,-0.5690266240310128
,,,,,,,,,,,,,,-2.7887404707410925,,-0.19019429337213936,3.4454993226010586
,,,,,,,,,,,,,,-1.5677601560050074,,-0.06815864309348411,-0.12732042816971384
,,,,,,,,,,,,,,-1.4557432825417476,,-0.15490730166772754,1.1079156368218066
,,,,,,,,,,,,,,-2.918466690295917,,-0.15004081310038306,0.5532570351947683
,,,,,,,,,,,,,,-2.5568036865338426,,-0.3108287753703581,0.07148797342266404
,,,,,,,,,,,,,,-2.6423440693774487,,-0.10947457241272389,1.029960943486947
,,,,,,,,,,,,,,-2.3253049089150992,,-0.5044600697976395,4.683212220118426
,,,,,,,,,,,,,,0.7200703671740123,,0.001560227719928558,0.5530957014663747
,,,,,,,,,,,,,,-1.709924370078575,,-0.30015780764236705,1.9545982920267646
,,,,,,,,,,,,,,-3.681887388072807,,-0.2288578498938425,-2.238551053635398
,,,,,,,,,,,,,,-2.884699746837055,,-0.48215558424401095,-0.8223200516746582
,,,,,,,,,,,,,,-3.537991417674833,,-0.492973780705591,2.5973988273665722
,,,,,,,,,,,,,,-5.843673029093047,,-0.5075292990221434,-1.6999007026891388
,,,,,,,,,,,,,,-5.8353132875904805,,-0.672677021591816,4.276867268506828
,,,,,,,,,,,,,,-1.5751479060477014,,-0.23164537045960337,-0.7905477791253633
,,,,,,,,,,,,,,0.14308443061562792,,-0.12561063980724163,4.254547545300969
,,,,,,,,,,,,,,-0.48883121701620724,,-0.17670255945518268,0.11495595534824045
,,,,,,,,,,,,,,-1.6868737998538812,,-0.16053487239154332,-1.1442920445439098
,,,,,,,,,,,,,,-4.1166156762471084,,-0.3360518801631946,-0.8489751614561043
,,,,,,,,,,,,,,-4.1269000839324965,,-0.14322881002531648,-1.468633911807771
,,,,,,,,,,,,,,-4.120015410692082,,-0.39200768009321657,1.5273046477084173
,,,,,,,,,,,,,,-2.676276017050907,,-0.20776517004259618,-1.6700661520341256
,,,,,,,,,,,,,,0.1916804536609051,,-0.14342898573310797,0.05236944541671548
,,,,,,,,,,,,,,-1.1806121450768001,,-0.07229020799268876,-1.5558090007964736
,,,,,,,,,,,,,,-2.332668193687617,,-0.2838548956414181,-0.14750846789232647
,,,,,,,,,,,,,,-3.718826990779082,,-0.44673951851681365,4.146114829938189
,,,,,,,,,,,,,,-2.1908384236866296,,-0.2927905347688594,0.8185092651307084
,,,,,,,,,,,,,,-3.657913581690346,,-0.2727204974892436,-0.9243148708111469
,,,,,,,,,,,,,,-1.5601662392251865,,-0.2394911335373044,-0.388130189497914
,,,,,,,,,,,,,,-1.7437780796712912,,-0.11357609769704814,-0.43544134239201604
,,,,,,,,,,,,,,2.645872897235963,,0.23521216430910655,-0.6703250892656378
,,,,,,,,,,,,,,-0.912310142222607,,-0.2512426105918904,-0.3842295894881554
,,,,,,,,,,,,,,-3.3862306255948287,,-0.28475424922243364,-0.06578081526773502
,,,,,,,,,,,,,,-1.073042246670867,,-0.004748183750113086,-0.7751324065560654
,,,,,,,,,,,,,,-1.9358713188224863,,-0.25567950713858334,0.32463739145983433
,,,,,,,,,,,,,,-2.4996613795546607,,-0.2608993053331112,1.6752879316370302
,,,,,,,,,,,,,,-1.3380234719838773,,-0.1909266212482005,2.376890829204119
,,,,,,,,,,,,,,-3.934176560739951,,-0.38691404007684965,0.9991156862592089
,,,,,,,,,,,,,,-4.720846523683442,,-0.5230339127609201,1.8097507145859222
,,,,,,,,,,,,,,-3.3166491093808586,,-0.37739606854496976,-0.7232667306583959
,,,,,,,,,,,,,,-4.679091262799439,,-0.5686585823697569,1.3774115009419927
,,,,,,,,,,,,,,2.9961921204564197,,-0.2266280622724165,2.938854223195203
,,,,,,,,,,,,,,-0.8161006322730009,,-0.12206514243637494,0.007502617096619221
,,,,,,,,,,,,,,-2.9315860373676177,,-0.2832662553727726,-1.4578426957431108
,,,,,,,,,,,,,,-2.551609403614255,,-0.18743962469118067,-0.253681529199583
,,,,,,,,,,,,,,2.614671003240228,,0.010103293183071616,-0.5487450292357903
,,,,,,,,,,,,,,-2.685905712059973,,-0.3339047206878197,0.17941672814918883
,,,,,,,,,,,,,,-5.12460600800206,,-0.38743628103064404,-1.747787576461564
,,,,,,,,,,,,,,-3.820570593863757,,-0.37031844621039456,1.60224208446612
,,,,,,,,,,,,,,-1.4391635304418993,,-0.31641186395653803,0.6691612802839046
,,,,,,,,,,,,,,2.470627170912896,,0.08441591884863325,2.4351548968587546
,,,,,,,,,,,,,,-2.15755090320065,,-0.10154828443262039,-0.2914648654097949
,,,,,,,,,,,,,,0.3693202670155258,,-0.07882921036599144,-0.91331819289553
,,,,,,,,,,,,,,-1.1002261413698773,,-0.11535469937504897,0.14812584585761093
,,,,,,,,,,,,,,-0.6413947846805788,,-0.0156430929204869,1.583058196462259
,,,,,,,,,,,,,,0.15010460553138597,,-0.18112841258350518,1.1042098292275264
,,,,,,,,,,,,,,-2.678450123023063,,-0.1899619766290575,0.6601135979275636
,,,,,,,,,,,,,,-1.110923673528343,,-0.25219482803166526,1.309423654825022
,,,,,,,,,,,,,,2.556935918729894,,0.10026181034930387,-0.0916873704531879
,,,,,,,,,,,,,,-2.8319332612205965,,-0.17021904934318025,1.351026878248179
,,,,,,,,,,,,,,0.5893350342452425,,-0.037664664124947546,1.1359351948416847
,,,,,,,,,,,,,,-5.101216981939785,,-0.5502329893888608,-0.4685798972775445
,,,,,,,,,,,,,,-2.8135351420014927,,-0.03476522542861517,-0.9052786993124886
,,,,,,,,,,,,,,-1.7687253948921553,,-0.25572224625986917,0.5878095282268848
,,,,,,,,,,,,,,-0.9764790613371371,,-0.10477430732686413,-0.11329794538738638
,,,,,,,,,,,,,,-1.2656336138959094,,-0.13079460492076603,-1.4776897810306246
,,,,,,,,,,,,,,-4.1371802032083815,,-0.39407565388824806,4.633860858359706
,,,,,,,,,,,,,,-3.0058463011223733,,-0.45317698001491585,3.5226519764850415
,,,,,,,,,,,,,,-1.1120919034722858,,-0.07448941091846768,1.0295883882169856
,,,,,,,,,,,,,,-3.267217747731701,,-0.21157930996179536,2.9728557144481913
,,,,,,,,,,,,,,-4.490742786916728,,-0.4473487344752781,0.34094121828069446
,,,,,,,,,,,,,,-0.9520552501187467,,-0.07821809358562272,-1.2563700661644646
,,,,,,,,,,,,,,1.0046532686705603,,0.0042070310354500266,2.2245761982472447
,,,,,,,,,,,,,,2.67192073345397,,0.10457884427074178,0.254873302260756
,,,,,,,,,,,,,,0.37360887632380335,,-0.004555036510431495,-1.2204500806532554
,,,,,,,,,,,,,,-2.4098721589119494,,-0.24086197553876135,-0.06611615823560704
,,,,,,,,,,,,,,-0.9671783044235204,,-0.09087328888766573,0.03497765592728915
,,,,,,,,,,,,,,-3.1803229267765465,,-0.2591681844049475,3.175412288419052
,,,,,,,,,,,,,,-1.8199713914513889,,-0.3242025095627176,2.726722839644041
,,,,,,,,,,,,,,-2.8963697801059514,,-0.16699301673692926,2.1874578450566817
,,,,,,,,,,,,,,-2.9154288524118432,,-0.08502515651263799,-0.15286008853950747
,,,,,,,,,,,,,,-2.186736134336112,,-0.2983814144540657,1.6802145333984446
,,,,,,,,,,,,,,-1.4313169968067763,,-0.020681092139084454,-1.079871139253526
,,,,,,,,,,,,,,-2.2168808906216557,,-0.25632389605788336,-1.9164431046651866
,,,,,,,,,,,,,,-4.113986409132308,,-0.4981622261373815,0.2949959264190237
,,,,,,,,,,,,,,-2.20401560331588,,-0.1266245144607443,0.44838870581417856
,,,,,,,,,,,,,,-3.751931127585154,,-0.1120481507390151,0.060436541399652044
,,,,,,,,,,,,,,-1.5010436941211842,,-0.10042422703516182,-0.9973694477982576
,,,,,,,,,,,,,,-1.9471509346046434,,-0.18625345577100014,-1.1269431465133182
,,,,,,,,,,,,,,-3.025867053867073,,-0.4360377089732535,4.917307445990385
,,,,,,,,,,,,,,-3.3866558311839823,,-0.31417747705293314,-0.8568384706905868
,,,,,,,,,,,,,,-1.6933289111454948,,-0.25456540947444944,0.6872589852057108
,,,,,,,,,,,,,,0.46638860606124716,,-0.21378224587024552,-0.3190781874954197
,,,,,,,,,,,,,,-1.3082892321312012,,-0.23534890134912984,0.8126450234575372
,,,,,,,,,,,,,,-2.077362894823919,,-0.10733812899082502,0.7983142049490629
,,,,,,,,,,,,,,-4.181947423666854,,-0.5497692772842809,-3.4305543501372155
,,,,,,,,,,,,,,0.7995138986434622,,-0.05823258641451393,1.5674658602090714
,,,,,,,,,,,,,,-1.7979678925235618,,-0.31195460565165467,-0.24611500750518955
,,,,,,,,,,,,,,0.9116433500210207,,-0.018191140933201726,0.8582169708083399
,,,,,,,,,,,,,,-3.525664519402068,,-0.3409621073843344,-2.4025862707394228
,,,,,,,,,,,,,,1.2888358290478386,,-0.00908207629593001,-0.5469980957576545
,,,,,,,,,,,,,,-2.3211459738995934,,-0.3837206936688404,0.09039904603420895
,,,,,,,,,,,,,,-4.615262204791514,,-0.3478727271636065,-0.2667740921519162
,,,,,,,,,,,,,,-1.6162765620378254,,-0.09512891458035241,-2.648734622011641
,,,,,,,,,,,,,,-5.422959672172863,,-0.5081180138038589,1.3832206786061692
,,,,,,,,,,,,,,-3.7644177258562816,,-0.33266624540763,-2.036321586839513
,,,,,,,,,,,,,,-2.4249580142116867,,-0.20362933240586564,0.08465286622258486
,,,,,,,,,,,,,,-1.244400064664335,,-0.2497053763963546,2.4609088662311436
,,,,,,,,,,,,,,-3.6973103910276284,,-0.5867957340018569,2.321433955086252
,,,,,,,,,,,,,,-2.506002748124769,,-0.1318426085498926,-1.8059164094662972
,,,,,,,,,,,,,,-3.928640775668099,,-0.2635118510836447,1.6807794285408502
,,,,,,,,,,,,,,0.9792047152920778,,-0.0465138828775183,-0.3134344102630763
,,,,,,,,,,,,,,1.7834963052422081,,0.21402422479147729,1.4757740850653267
,,,,,,,,,,,,,,-1.7893559035949673,,-0.2571813925647479,-1.5561628028661867
,,,,,,,,,,,,,,-2.5040039611999805,,-0.25858573254415135,0.4165558928592244
,,,,,,,,,,,,,,0.2044914202397101,,-0.023866458762314635,0.2722867234477604
,,,,,,,,,,,,,,0.8883189750556507,,0.019425655037424154,2.339625866259189
,,,,,,,,,,,,,,-1.681595531964792,,-0.16047466801984642,0.31412302263983855
,,,,,,,,,,,,,,-3.421457553648431,,-0.3973859542653157,-0.026393886378042266
,,,,,,,,,,,,,,-2.148654662862309,,-0.07084860593240315,0.418126812499723
,,,,,,,,,,,,,,-2.287064916278162,,-0.24057571899688487,3.1973930259148795
,,,,,,,,,,,,,,-2.6015533531672914,,-0.16927261969278562,-1.632791246576611
,,,,,,,,,,,,,,-3.3269101958466027,,-0.4166479118840755,-0.7299191297730708
,,,,,,,,,,,,,,0.37952738907885747,,-0.25984953380203224,-0.23287812743607517
,,,,,,,,,,,,,,-2.1405631176820754,,-0.24091743590857032,1.9285283830239546
,,,,,,,,,,,,,,-2.7712419017345984,,-0.037307687899715294,-3.2902843724259645
,,,,,,,,,,,,,,-5.876327310510702,,-0.3163150462039867,-2.0958063383373964
,,,,,,,,,,,,,,1.8108134520301369,,0.21951008859924495,-3.0078475451331252
,,,,,,,,,,,,,,0.4080612675481779,,-0.1788804536706224,1.3444392257036952
,,,,,,,,,,,,,,0.22541504739580942,,-0.09960959951892936,0.24030861896829675
,,,,,,,,,,,,,,-4.550722236290009,,-0.5870607333616586,4.290009550378355
,,,,,,,,,,,,,,-2.9064185986270576,,-0.12017322144262887,-3.421317479011757
,,,,,,,,,,,,,,1.0766258994223494,,0.19673485909042526,-1.454760742926549
,,,,,,,,,,,,,,-3.162260572020157,,-0.3808917753564708,0.4416073923297559
,,,,,,,,,,,,,,-2.8663846161703477,,-0.28818113528392497,0.63962509457067
,,,,,,,,,,,,,,-2.3502859024906484,,-0.35718877931031473,-0.12976892619556982
,,,,,,,,,,,,,,-3.6276041066834335,,-0.4295782975804303,1.3962062297648008
,,,,,,,,,,,,,,-5.138831542546561,,-0.24729077416849082,-0.47921127041427153
,,,,,,,,,,,,,,-0.7112995635082401,,-0.18320145304066715,0.7431582299129834
,,,,,,,,,,,,,,-2.0482519441733085,,-0.21480910896560926,-1.2744494488310179
,,,,,,,,,,,,,,-4.174125979133865,,-0.37093095318840436,1.710071721279217
,,,,,,,,,,,,,,-3.644386303812027,,-0.40056312521148585,3.441517437160657
,,,,,,,,,,,,,,-2.8522720575641927,,-0.3573649392324805,2.2016770357144844
,,,,,,,,,,,,,,-3.0940236663410428,,-0.42613325352148457,-0.46774819990518046
,,,,,,,,,,,,,,-1.9048303517225667,,-0.32753752055391633,2.2402938258355976
,,,,,,,,,,,,,,-0.9901578162480706,,-0.09313379842279243,0.5460148187200747
,,,,,,,,,,,,,,-4.861924344191286,,-0.410039334441665,2.4210356861982487
,,,,,,,,,,,,,,-1.5694387386933963,,-0.45719696889688916,-1.8158150210955806
,,,,,,,,,,,,,,-3.242960551588091,,-0.3427274770078004,2.266763646757232
,,,,,,,,,,,,,,-0.7799154170046848,,-0.06563430907499261,-2.7658699264613027
,,,,,,,,,,,,,,-3.532351554184998,,-0.5227875362288225,4.679762920325658
,,,,,,,,,,,,,,-1.0000122595894756,,-0.24171274087942457,-0.8685013236471946
,,,,,,,,,,,,,,-1.053240736145082,,-0.020531536600758626,-0.9748223234791008
,,,,,,,,,,,,,,-1.5578180976989313,,-0.2187260854149,0.7092672553417251
,,,,,,,,,,,,,,-6.989341503554577,,-0.6695672999824834,2.2316858418805032
,,,,,,,,,,,,,,-3.9595943978003927,,-0.44094910513624797,0.08182844073550108
,,,,,,,,,,,,,,-5.548251899333282,,-0.6788893723587851,5.40961866658326
,,,,,,,,,,,,,,-1.3723357526156383,,-0.30786054926565837,3.7542067652854527
,,,,,,,,,,,,,,-0.7289503250102618,,-0.16612841378786547,0.78497476793672
,,,,,,,,,,,,,,-3.1273379803335892,,-0.2696652547637943,2.6431012160734566
,,,,,,,,,,,,,,-2.4184074670860145,,-0.09499430058342624,-0.44962888327026623
,,,,,,,,,,,,,,-2.8259551002267758,,-0.19744736731609133,-0.10829376315430292
,,,,,,,,,,,,,,-4.11046994443661,,-0.6067499368839694,-1.954803711928654
,,,,,,,,,,,,,,0.46136855568107255,,-0.17753083111684964,1.8938713650987593
,,,,,,,,,,,,,,-1.8887044751055257,,-0.2902247758039142,1.4052426536235725
,,,,,,,,,,,,,,-4.141426563874057,,-0.39957111491950775,-0.11398127503736712
,,,,,,,,,,,,,,-5.505609949196804,,-0.4889766002970625,1.8930861062567796
,,,,,,,,,,,,,,-1.5469293073707497,,-0.2632369527681331,0.009401349816712846
,,,,,,,,,,,,,,-3.271907386526195,,-0.33658254722570935,-1.6272043346178762
,,,,,,,,,,,,,,-2.5761988269931857,,-0.00859744731301367,0.39086415255823054
,,,,,,,,,,,,,,-0.2655062911764089,,-0.3425456237154636,0.9738069261982281
,,,,,,,,,,,,,,-3.773971693212954,,-0.2268531451096767,-2.433591890869146
,,,,,,,,,,,,,,0.7394299263828734,,0.04355751277041768,-0.3188085796988436
,,,,,,,,,,,,,,-1.7790192924492552,,-0.02558669311588795,-0.053790828007896634
,,,,,,,,,,,,,,-3.280744099149069,,-0.3477754948735825,1.3451826423632454
,,,,,,,,,,,,,,-1.171638479657342,,-0.08829719975292723,-3.5912793546733908
,,,,,,,,,,,,,,-4.578856311401185,,-0.2929087329378261,-3.10245403502063
,,,,,,,,,,,,,,-2.5905821877858433,,-0.3855116718665501,2.4570272714501304
,,,,,,,,,,,,,,-2.9187779481769867,,-0.40643846092489117,-2.098795766450989
,,,,,,,,,,,,,,-1.1841499673625366,,-0.0965583639340725,0.6688470286559022
,,,,,,,,,,,,,,0.43704126751678585,,-0.1272717154850339,-0.02846257614458837
,,,,,,,,,,,,,,-0.7574346905541612,,-0.34011873484139904,1.8107020567927212
,,,,,,,,,,,,,,-2.4950572466472223,,-0.250335707381937,2.350663531650764
,,,,,,,,,,,,,,-1.569541761726991,,-0.0013714077563932077,1.6456067743874405
,,,,,,,,,,,,,,-1.521186436544508,,-0.1697236648391327,2.3033443121682353
,,,,,,,,,,,,,,-1.0257951775451548,,-0.22164821638538343,0.6773389809839991
,,,,,,,,,,,,,,-1.000743745578091,,-0.20256077763026642,1.6721215851018003
,,,,,,,,,,,,,,-3.539654955792874,,-0.3229642884258671,-2.817462039902377
,,,,,,,,,,,,,,-2.0072036446665322,,-0.10220327657879215,-1.8604929727963622
,,,,,,,,,,,,,,-1.5578225956030496,,-0.16831143477606433,2.0685210735431534
,,,,,,,,,,,,,,-3.8719268300249907,,-0.21596744995872552,-0.5522687169202071
,,,,,,,,,,,,,,-2.608132645982261,,-0.16664971982305307,-2.0059647200567503
,,,,,,,,,,,,,,-4.225828810438862,,-0.4089510691062487,-1.7683330912098811
,,,,,,,,,,,,,,-2.9238744426515573,,-0.07973034451451448,-6.775844208686269
,,,,,,,,,,,,,,-1.695998747504721,,-0.14765907547125168,0.2267584084874827
,,,,,,,,,,,,,,0.4637301977587214,,0.027088353225280443,1.7975693216007154
,,,,,,,,,,,,,,-1.912745060247255,,-0.259866746213269,-1.7994167334231264
,,,,,,,,,,,,,,-1.3178871807345969,,-0.2821121989986241,-0.9654748469564943
,,,,,,,,,,,,,,-2.094549180226076,,-0.16106245634375105,0.9053259370705707
,,,,,,,,,,,,,,-3.47575965309599,,-0.21144561071057805,-0.2572570250962302
,,,,,,,,,,,,,,-3.708615969358776,,-0.36775622807382696,-1.4021011639730916
,,,,,,,,,,,,,,-1.8162269345916093,,-0.30758492987745545,0.29798478721085847
,,,,,,,,,,,,,,-2.0579377175750664,,-0.2511923597881771,-1.9038942345794005
,,,,,,,,,,,,,,-2.5682895365486798,,0.02399141904447817,-1.2402361664003063
,,,,,,,,,,,,,,-1.0867523419964045,,-0.23760183994252806,-1.2129962185461016
,,,,,,,,,,,,,,-0.8643165570241803,,-0.14313958084998055,1.8749554725550786
,,,,,,,,,,,,,,-4.684158294600353,,-0.3902517500265999,-1.1523234816838461
,,,,,,,,,,,,,,-1.595765297338243,,-0.07452267582366094,2.6913006431474398
,,,,,,,,,,,,,,-4.595421985341704,,-0.43809937204277793,2.1964691128270966
,,,,,,,,,,,,,,-0.7974563601762878,,-0.012779336394251824,-1.5338280041422563
,,,,,,,,,,,,,,-3.169285576321217,,0.00710970770361979,-0.2676491444050538
,,,,,,,,,,,,,,-1.475846184438129,,-0.1908147654874074,-0.5349331046670781
,,,,,,,,,,,,,,-2.0803546108820035,,-0.1542968304126517,-3.6950788007981514
,,,,,,,,,,,,,,-2.6638548250649112,,-0.46363491240163274,0.7999910330772819
,,,,,,,,,,,,,,-1.0444502704694036,,-0.04498981700324067,1.1258192843875348
,,,,,,,,,,,,,,1.2610479964766115,,-0.18485860479753885,-0.6408391454655925
,,,,,,,,,,,,,,-2.501689084891556,,-0.3239774035777374,-0.7526652722187949
,,,,,,,,,,,,,,-3.1200932320512753,,-0.22104389706216668,-1.3304434781410444
,,,,,,,,,,,,,,-4.211787947865394,,-0.35015835609617385,-1.880429497469504
,,,,,,,,,,,,,,-2.0284401767342195,,-0.043039857067928344,-1.7200060940888935
,,,,,,,,,,,,,,1.0794707167510653,,-0.06319132239953124,0.1679788726184333
,,,,,,,,,,,,,,-0.8941469281250725,,-0.03196476268297002,-0.4164072025072
,,,,,,,,,,,,,,-5.9006755415252465,,-0.7085196430425132,2.9467114354380586
,,,,,,,,,,,,,,-1.9260295753872807,,-0.4404555186404625,1.743039866083449
,,,,,,,,,,,,,,-3.912414275057361,,-0.3358710258783891,-0.8625346285315594
,,,,,,,,,,,,,,-2.069970495312526,,-0.17942568976509202,-0.057560115640408166
,,,,,,,,,,,,,,-2.273574876119295,,-0.26590213514932887,2.7871947437211917
,,,,,,,,,,,,,,-0.8372457033524874,,-0.08781711606252046,2.75563875871736
,,,,,,,,,,,,,,-3.7711828715846427,,-0.11032281633155737,-3.6542829926703257
,,,,,,,,,,,,,,-4.914513737878436,,-0.39016436738548294,-0.8343532946830075
,,,,,,,,,,,,,,2.5429936458167144,,0.004196192409598045,-0.32711467325858473
,,,,,,,,,,,,,,-3.5657058817805147,,-0.40289584912542903,-0.3807929993199317
,,,,,,,,,,,,,,-3.8989296483139553,,-0.2175189834643315,-0.15786793194558743
,,,,,,,,,,,,,,-2.7049412701007305,,-0.13972989328092644,0.5777516837246794
,,,,,,,,,,,,,,-2.1873932507563847,,-0.25056303079532866,-0.07302223530371867
,,,,,,,,,,,,,,-2.834778894331608,,-0.2642724040427064,0.3070717285966378
,,,,,,,,,,,,,,-7.104659006753751,,-0.6651311309336985,-2.7230867057937305
,,,,,,,,,,,,,,0.549377432318949,,0.056721430982332184,-3.6302460399713516
,,,,,,,,,,,,,,0.5676879181987826,,-0.10827970956882188,-1.1059508007698182
,,,,,,,,,,,,,,1.7636870649164915,,0.14923449204687486,-1.6012537579900818
,,,,,,,,,,,,,,-2.293579167153008,,-0.21795235509999633,3.335614975403465
,,,,,,,,,,,,,,1.5268864583206576,,0.01412920646675042,2.9181972188156076
,,,,,,,,,,,,,,-5.051015522199573,,-0.646001102495505,-0.3087730719975281
,,,,,,,,,,,,,,-2.2130343431036996,,-0.28977644544150094,-0.03504015759956762
,,,,,,,,,,,,,,-1.0618835050515079,,-0.04349933578940707,-2.660015040291749
,,,,,,,,,,,,,,-2.98509846159058,,-0.24027296572055823,-2.49325042174592
,,,,,,,,,,,,,,-1.1070222970403119,,-0.08233034645378641,-2.7316679290769126
,,,,,,,,,,,,,,-2.85056901663544,,-0.17670823896783572,-0.9039616084422716
,,,,,,,,,,,,,,-2.067942861631007,,-0.5097595045732936,-0.008145593634423033
,,,,,,,,,,,,,,-1.3322390869480083,,-0.33069816169358907,-0.8802272255421612
,,,,,,,,,,,,,,-1.7309070772161328,,-0.29412631046768833,1.843752399821814
,,,,,,,,,,,,,,0.31310767324046745,,-0.3408135866925521,3.9324646095397093
,,,,,,,,,,,,,,-1.3100236521293305,,-0.24987341566629376,-1.0191841677104128
,,,,,,,,,,,,,,-2.138748082024593,,-0.15012620593549736,0.840882985360596
