stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.9391048817688437,,-0.23705941850056997,-0.5193164724533574
,,,,,,,,,,,,,,-4.0150909842266875,,-0.3141638510164116,1.0610435932818603
,,,,,,,,,,,,,,-3.342699634794708,,-0.29088310405747975,1.338028781202762
,,,,,,,,,,,,,,-0.9954205669448659,,-0.17777652537907251,-1.3083629125810674
,,,,,,,,,,,,,,-1.289101541608551,,0.053892971772987415,0.6542349054412454
,,,,,,,,,,,,,,-3.7199958424302086,,-0.4682483862577554,-0.011269761591535142
,,,,,,,,,,,,,,-4.453536957675362,,-0.48326379482363085,-1.3877803914304072
,,,,,,,,,,,,,,-3.4500473463065076,,-0.2881980280898553,-2.2404965243864496
,,,,,,,,,,,,,,-2.943617420642455,,-0.3130069185213653,-1.5965949141236024
,,,,,,,,,,,,,,-2.6996838860902663,,-0.15525979294227582,-0.999153484538774
,,,,,,,,,,,,,,-1.2832237217885876,,-0.2513461938588691,-1.9824405379811945
,,,,,,,,,,,,,,-2.2940222634117706,,-0.04935571020291462,-1.9129839676150593
,,,,,,,,,,,,,,-5.728484609584133,,-0.46193607890201144,-1.8797318166842873
,,,,,,,,,,,,,,-0.34458303068185947,,-0.05703476906624546,-0.90704282942651
,,,,,,,,,,,,,,-3.6772780634906317,,-0.3320568264182545,4.798368752305879
,,,,,,,,,,,,,,-2.987266170774225,,-0.27406442830759986,0.5291495291735857
,,,,,,,,,,,,,,-0.959546597961601,,0.03564635764235031,-0.7801631836368075
,,,,,,,,,,,,,,-1.5667500500390092,,-0.22152352324219088,-1.4733745981074327
,,,,,,,,,,,,,,-3.796736174061353,,-0.5111249732797132,-1.6645286653767097
,,,,,,,,,,,,,,-1.9978186404854577,,-0.11144034061107513,1.7253974662776783
,,,,,,,,,,,,,,-1.9238197339729286,,-0.21949410965978097,-0.7975294832111786
,,,,,,,,,,,,,,-1.495580285917467,,-0.03771646650458338,0.969388780670206
,,,,,,,,,,,,,,0.6198097308212529,,-0.1362865568830472,0.08600142271306549
,,,,,,,,,,,,,,-3.2466154157235265,,-0.2520677055295916,2.4128718712817085
,,,,,,,,,,,,,,-4.5809226232875035,,-0.48741198750335163,-2.1094276637535776
,,,,,,,,,,,,,,-1.5377423596283895,,-0.2757128360312231,-2.7705940847644106
,,,,,,,,,,,,,,-3.4467759193923326,,-0.3159537440430438,-1.03527108248745
,,,,,,,,,,,,,,-3.603756772621526,,-0.5009215726738766,-0.8248143645620144
,,,,,,,,,,,,,,0.43558593205369256,,-0.1443129840063567,0.8584050605074259
,,,,,,,,,,,,,,0.7348707711476465,,0.033195471510279254,-0.22122675141465287
,,,,,,,,,,,,,,-4.2484043034243575,,-0.3260134351082667,-1.1987164351751307
,,,,,,,,,,,,,,-2.2060750724888667,,-0.10828491149429793,-2.767140442757524
,,,,,,,,,,,,,,-2.2191122031594768,,-0.19699905997652584,-1.562055133859544
,,,,,,,,,,,,,,1.3451583190519514,,0.110985046443206,0.19499261812420768
,,,,,,,,,,,,,,-4.995208945879822,,-0.45301139111124344,-0.042663815268187674
,,,,,,,,,,,,,,-4.049208442410552,,-0.35847824351579466,-0.6798840846785752
,,,,,,,,,,,,,,-3.078549082966756,,-0.19468548169204028,-1.0372715747841157
,,,,,,,,,,,,,,-5.035014342734542,,-0.4764843349580105,-2.641554587037441
,,,,,,,,,,,,,,-0.2603991080037716,,0.018741540387435956,-1.2266963883826214
,,,,,,,,,,,,,,-3.4162072086807864,,-0.3015518269986359,-5.955791754883688
,,,,,,,,,,,,,,-1.0648004005198042,,-0.19323233021042582,-0.1795627144942124
,,,,,,,,,,,,,,-2.0507168849730086,,-0.28611215876795076,-1.4257829200234975
,,,,,,,,,,,,,,-4.339703789759463,,-0.4040817534379046,-2.0437207740599503
,,,,,,,,,,,,,,-1.4038902614925293,,-0.11679006483238014,0.203184071740978
,,,,,,,,,,,,,,-1.8681021997929292,,-0.19862037803818855,0.02952672994584071
,,,,,,,,,,,,,,-0.7441727743724746,,0.005804187202321073,-0.2538056136935476
,,,,,,,,,,,,,,-4.117084092638234,,-0.4529270949555456,0.19862449660619036
,,,,,,,,,,,,,,-1.635119552502801,,-0.0935281728121539,-1.049248911903017
,,,,,,,,,,,,,,-3.810403709865296,,-0.35045710899560706,-1.937603521963225
,,,,,,,,,,,,,,-2.1239380427719396,,-0.19716288476727276,-0.8137538198323098
,,,,,,,,,,,,,,-4.2292704594703565,,-0.5438930613137458,-1.5134090861717164
,,,,,,,,,,,,,,-0.4381206315780147,,0.009540670561796607,-3.0652135662983184
,,,,,,,,,,,,,,-2.1060929537631528,,-0.2576624712384063,-2.239731677908502
,,,,,,,,,,,,,,-6.1295295751099195,,-0.6033742378791768,-1.207357866948571
,,,,,,,,,,,,,,-3.275276478704796,,-0.25953157385601977,1.009773144870714
,,,,,,,,,,,,,,-2.8090259616094717,,-0.25789593468464567,-1.6244298608751342
,,,,,,,,,,,,,,-0.6485545947598914,,0.18247255262104511,1.741199237337451
,,,,,,,,,,,,,,-3.188073389896068,,-0.3424780456303887,-0.7666182257946506
,,,,,,,,,,,,,,-2.1304193312544824,,-0.08165222478096609,1.1083625527412897
,,,,,,,,,,,,,,-3.328314775969006,,-0.19983134305923533,1.4754415614615322
,,,,,,,,,,,,,,-1.5835090111401773,,-0.10066055041698752,0.40580500016979043
,,,,,,,,,,,,,,-1.8051992412732731,,-0.13246496661416762,0.4933556006399388
,,,,,,,,,,,,,,1.1459495095729764,,0.09539805882056634,0.21577924740141427
,,,,,,,,,,,,,,-3.4081698013299553,,-0.3544157903943038,-2.4804158684322206
,,,,,,,,,,,,,,-3.720431142809744,,-0.3444528510344137,-0.5842717326308133
,,,,,,,,,,,,,,-2.2917106708293535,,-0.32516606395345243,-3.251075112156866
,,,,,,,,,,,,,,-2.1424143070815833,,-0.1072849453013698,0.35159002760003616
,,,,,,,,,,,,,,-5.2025711962725545,,-0.5437869721083329,-0.7325729712230202
,,,,,,,,,,,,,,-1.7163673466943443,,-0.12150854834920273,3.0701291235489796
,,,,,,,,,,,,,,-1.407472691422116,,0.04833824989689403,-0.26446080085052287
,,,,,,,,,,,,,,-1.0238050610258822,,-0.2138099739468605,-3.119388963693907
,,,,,,,,,,,,,,-1.1745149696145576,,-0.11316859016992084,-2.6957895541706542
,,,,,,,,,,,,,,-3.4046086946426057,,-0.31282182546157483,1.5798276554975188
,,,,,,,,,,,,,,-4.929223100383427,,-0.5417427822632342,-3.012905972198858
,,,,,,,,,,,,,,-2.7888264425280846,,-0.2659319143175456,-1.0545556322525456
,,,,,,,,,,,,,,-1.1280128397744813,,0.04283258283290533,0.7070327134689556
,,,,,,,,,,,,,,-1.6453001322151413,,-0.2138134684380515,-3.632725481002101
,,,,,,,,,,,,,,-3.0028934489162715,,-0.29978608402837675,-2.6863911594235153
,,,,,,,,,,,,,,-0.9998332701989675,,-0.06938370839851982,-2.3502696553739573
,,,,,,,,,,,,,,-3.3045856983028328,,-0.3094353498543291,-0.9765889748569981
,,,,,,,,,,,,,,-2.2323876595655645,,-0.20071000303784248,-0.5081733295780935
,,,,,,,,,,,,,,-1.3526934921857179,,-0.21675155949245886,-3.647845656629248
,,,,,,,,,,,,,,1.2089950443696047,,0.21350211492274662,2.388731082485205
,,,,,,,,,,,,,,-3.0483919358701894,,-0.22092974547205485,-0.20882621180690136
,,,,,,,,,,,,,,-4.022005020825787,,-0.39306329604400553,-0.5635341106944824
,,,,,,,,,,,,,,-3.9718325462472515,,-0.5771476997234009,-0.16555100469888975
,,,,,,,,,,,,,,-1.750785155505415,,-0.2714079985351512,-0.4923411412399571
,,,,,,,,,,,,,,-2.7207902080382533,,-0.1924278002216032,0.6257239757338321
,,,,,,,,,,,,,,1.097964505633317,,-0.03706205296906493,-1.2533134089700104
,,,,,,,,,,,,,,-2.170204526206795,,-0.0385428397060769,2.3557234554272344
,,,,,,,,,,,,,,-0.8671958179262982,,-0.0718686102673132,-0.22328460879683035
,,,,,,,,,,,,,,-2.7984902239960334,,-0.347326287980399,-1.9709523085902503
,,,,,,,,,,,,,,-2.5417329752500764,,-0.35641766118945833,-0.6807691059109324
,,,,,,,,,,,,,,-4.238205487094945,,-0.40782119812771234,-2.001227149587475
,,,,,,,,,,,,,,-4.348595392111626,,-0.3885106887543375,-3.7999257817265617
,,,,,,,,,,,,,,-3.2133478851377366,,-0.3857074144652705,-0.8298267345513595
,,,,,,,,,,,,,,-1.7280692600695298,,-0.06647364652612618,2.013566656366112
,,,,,,,,,,,,,,-2.6849438614064693,,-0.1889079201821048,0.40573349394208985
,,,,,,,,,,,,,,-3.080323919039907,,-0.3275141732277391,0.47362362445651945
,,,,,,,,,,,,,,-2.2669195776512567,,-0.30908751517888433,1.991316628765969
,,,,,,,,,,,,,,-3.509874745431257,,-0.4028777348818402,-1.1097977000220014
,,,,,,,,,,,,,,-4.189855654198058,,-0.48011863421045015,1.3380427691372467
,,,,,,,,,,,,,,-2.0534474705200068,,-0.1331089222512277,1.613074484448807
,,,,,,,,,,,,,,-1.6407733457616775,,-0.14852471275895376,-1.5982244873413045
,,,,,,,,,,,,,,-1.6630552604240767,,-0.16920044759538447,-0.919016790683034
,,,,,,,,,,,,,,-0.7036634982337459,,-0.02510819807165217,0.3560423018239483
,,,,,,,,,,,,,,-2.012268991790069,,-0.07612736307704698,2.54506510197423
,,,,,,,,,,,,,,-3.982811575101071,,-0.32317690367796564,0.2828083416264147
,,,,,,,,,,,,,,-1.7485219540985748,,-0.1518269785564654,-2.969487769778155
,,,,,,,,,,,,,,-3.679337850139818,,-0.29501579809450823,-0.4422401503368058
,,,,,,,,,,,,,,-5.927877069855183,,-0.5292866524786125,0.13922829785206725
,,,,,,,,,,,,,,-2.5392265985354334,,-0.2959128781116625,-1.934222421164741
,,,,,,,,,,,,,,-3.242801421437622,,-0.3846101351085464,-2.6381290632797647
,,,,,,,,,,,,,,-3.2487674828236255,,-0.31049592085360905,-2.1887834201982845
,,,,,,,,,,,,,,0.9686485052255046,,0.10552252385815687,0.4054706932850624
,,,,,,,,,,,,,,-0.3047021581436344,,0.10252195165995766,0.17263085007415782
,,,,,,,,,,,,,,-4.386105755966864,,-0.44440212459166206,0.3662945702121237
,,,,,,,,,,,,,,-4.233943578363631,,-0.33179046686440156,-1.2495323609202986
,,,,,,,,,,,,,,-3.9809323747695693,,-0.33602010476014144,-0.39205572558781826
,,,,,,,,,,,,,,-1.6081476706530993,,-0.02245636517547179,0.2734145902071656
,,,,,,,,,,,,,,-3.5738612081343195,,-0.3337349612169986,-1.3754810571800185
,,,,,,,,,,,,,,-3.6411020751725554,,-0.1567613645915329,2.2197064491996383
,,,,,,,,,,,,,,-1.8141355207376566,,-0.23545735674649043,0.9680091193539064
,,,,,,,,,,,,,,-6.21266766489597,,-0.5822781162581661,-3.188974616642568
,,,,,,,,,,,,,,-0.9941255713203847,,0.12247505413318673,2.226407206050764
,,,,,,,,,,,,,,-1.3439388519503903,,-0.10199458160674668,1.1088011658241346
,,,,,,,,,,,,,,-2.4526045616734726,,-0.2866831745808638,-0.656785629992544
,,,,,,,,,,,,,,-2.784739266341667,,-0.2307911645325909,-1.757617336145733
,,,,,,,,,,,,,,-4.209205942847163,,-0.4548319939273968,0.4740023821519537
,,,,,,,,,,,,,,-4.833129558638135,,-0.3289341640496646,1.1231500766456934
,,,,,,,,,,,,,,-0.7316508909421727,,-0.034010623535557824,-2.1609781600053735
,,,,,,,,,,,,,,-1.7234242926590464,,-0.08524006627532074,-0.8049819910995653
,,,,,,,,,,,,,,-2.232189805057326,,-0.0826412148325677,1.6151418001727669
,,,,,,,,,,,,,,-2.234044697573287,,-0.03796140173434038,0.7197537546737584
,,,,,,,,,,,,,,0.2683094232912844,,0.0799903708902321,2.013698921759508
,,,,,,,,,,,,,,-1.9036577872896736,,-0.07021282681662046,1.0756716168432097
,,,,,,,,,,,,,,-2.399604976720096,,-0.022945170647642402,0.7326948432318674
,,,,,,,,,,,,,,-0.8012913245185784,,0.05586109338092964,0.7188664188860168
,,,,,,,,,,,,,,-1.8144813931024886,,-0.19375267038329963,0.8942564015296204
,,,,,,,,,,,,,,-6.017893208771272,,-0.7007263967379417,-0.03649949281936275
,,,,,,,,,,,,,,-3.0647089081913013,,-0.2794756360580847,1.1258607340004905
,,,,,,,,,,,,,,-1.8684044766148775,,-0.046689042548245414,0.48481533205307537
,,,,,,,,,,,,,,-1.6809071985475608,,-0.26877014660547943,-2.1930501986945146
,,,,,,,,,,,,,,0.6373585014339824,,0.07598298108355726,-2.210999904599879
,,,,,,,,,,,,,,-2.6322993420777245,,-0.2676402324912937,0.287866669253293
,,,,,,,,,,,,,,-1.4344086294587608,,-0.14818085277668325,-0.5491646314378109
,,,,,,,,,,,,,,-2.885074674936913,,-0.16356587872195552,-0.2704770487770795
,,,,,,,,,,,,,,-2.4190865265606702,,-0.24961919995956733,0.9341779809937136
,,,,,,,,,,,,,,-4.301748189411506,,-0.4646735374258282,-1.4995677156190526
,,,,,,,,,,,,,,-4.028798324694567,,-0.34064123630749066,0.13007567854939217
,,,,,,,,,,,,,,-2.7143140461988793,,-0.21149246166106597,-2.5954722733097895
,,,,,,,,,,,,,,-2.111440566282133,,-0.1574327774321442,-0.29537679447847254
,,,,,,,,,,,,,,-2.5191452417292433,,-0.20352752118020767,0.22349497449889247
,,,,,,,,,,,,,,-4.463910689437084,,-0.5271058832662402,-1.6499663634591668
,,,,,,,,,,,,,,-4.948900050418003,,-0.4112634181253472,-0.18246162518310527
,,,,,,,,,,,,,,-1.7819903316453527,,-0.12347479641661051,0.5484539918476
,,,,,,,,,,,,,,-2.2361510252235495,,-0.19084010415949954,-1.1137123644711777
,,,,,,,,,,,,,,-4.398996214885671,,-0.4015972852321444,0.33361600633256616
,,,,,,,,,,,,,,-4.9688897184585175,,-0.338076823915593,-0.5769563299071376
,,,,,,,,,,,,,,-1.8606662897328317,,-0.16729180791137588,-1.3606267330123538
,,,,,,,,,,,,,,-4.625403054955323,,-0.4074880736823881,0.2104327577360348
,,,,,,,,,,,,,,0.6753153422347796,,-0.1775048459459267,-2.8275547773880847
,,,,,,,,,,,,,,-3.036286811119834,,-0.22871801636855738,1.5007084046984973
,,,,,,,,,,,,,,-1.249624376656415,,-0.0502647728325411,-0.8411923840210476
,,,,,,,,,,,,,,-1.483943878419203,,-0.13648219014991864,0.8371587438983097
,,,,,,,,,,,,,,0.443478346719325,,0.06869652881934253,-0.7813178471261285
,,,,,,,,,,,,,,-1.700687744900715,,-0.192181955928231,-1.7627142053967508
,,,,,,,,,,,,,,-2.498803901113165,,-0.14988652883229725,-0.6493209204700179
,,,,,,,,,,,,,,-3.6655451214007284,,-0.21570491305126452,1.2345840908378825
,,,,,,,,,,,,,,-1.1702875443450051,,-0.08276769208041505,-0.06367015856985027
,,,,,,,,,,,,,,-3.1219324949480023,,-0.2900497822688464,0.4250141196597473
,,,,,,,,,,,,,,-1.7527639778787822,,-0.17936496458829845,-1.7130683122041346
,,,,,,,,,,,,,,-2.782286553374848,,-0.34762318758722816,-0.9893109228455321
,,,,,,,,,,,,,,-3.378915375831038,,-0.3272999553395498,0.397536512133411
,,,,,,,,,,,,,,-5.489027650888783,,-0.5332846774981147,1.4001265155644464
,,,,,,,,,,,,,,-2.09980017695217,,-0.10966913623316508,-1.781538509177604
,,,,,,,,,,,,,,-1.616201827099239,,-0.08285061652439957,0.7088111648002513
,,,,,,,,,,,,,,-4.768586194907448,,-0.696516078081749,-2.9249926356822473
,,,,,,,,,,,,,,-3.0511600591853902,,-0.24827599258473335,-3.562374689962385
,,,,,,,,,,,,,,-5.69298426146868,,-0.573302439608365,0.06727578294589488
,,,,,,,,,,,,,,-4.408673250335228,,-0.424100466800503,0.31676327135884097
,,,,,,,,,,,,,,1.1721458947125303,,-0.04382749598792681,-1.6196129706979343
,,,,,,,,,,,,,,-5.184746507535616,,-0.6149132679337743,-3.0472677210224317
,,,,,,,,,,,,,,-2.5983321655574634,,-0.22552788142539879,-3.3920542600549326
,,,,,,,,,,,,,,-3.477702955459919,,-0.2985029976798744,-3.929793071568917
,,,,,,,,,,,,,,-4.451768618795428,,-0.3471679478906015,1.7667381272399225
,,,,,,,,,,,,,,-3.8641196172192216,,-0.28251629342234336,-2.0423866940648168
,,,,,,,,,,,,,,-0.8818467888024618,,-0.00407839735386392,-0.0253980432406134
,,,,,,,,,,,,,,-1.5628628862245617,,-0.19877433980980885,-0.45796502170722353
,,,,,,,,,,,,,,-1.9339749154916899,,-0.1947723251789026,-2.9156059036597486
,,,,,,,,,,,,,,-1.8299250071365387,,-0.025043366944982604,-2.7258875586173064
,,,,,,,,,,,,,,-4.078154991353096,,-0.2699424333096015,-1.1778330796430692
,,,,,,,,,,,,,,-2.0064697883159086,,-0.05022466332577991,1.3200566753349245
,,,,,,,,,,,,,,-3.9289172212353933,,-0.3122441479626298,-0.7203548815563854
,,,,,,,,,,,,,,-3.409599637629474,,-0.22857075215757788,-0.5347427120926512
,,,,,,,,,,,,,,-2.9835257964916546,,-0.1748400044158831,-0.7403795642597955
,,,,,,,,,,,,,,-4.706351974356076,,-0.36267829215390535,1.8214690377103022
,,,,,,,,,,,,,,-2.955184853567448,,-0.25273932487815187,0.1216858929531886
,,,,,,,,,,,,,,-2.1431542576427693,,-0.1329904278522346,0.35570520314496257
,,,,,,,,,,,,,,-1.6606620293076633,,-0.18220983278728928,0.6627412325559695
,,,,,,,,,,,,,,-3.7289985023720975,,-0.36189621445127695,-2.323052986217824
,,,,,,,,,,,,,,-6.3815757465791245,,-0.5190781164891438,-2.0529638247727178
,,,,,,,,,,,,,,-2.257472701692796,,-0.191251311393372,1.1698702740111282
,,,,,,,,,,,,,,-1.5766835630540363,,-0.016125535897685683,0.9674038899372309
,,,,,,,,,,,,,,-4.106285491925791,,-0.38833298920998227,-2.3690580157376813
,,,,,,,,,,,,,,-3.1358426757313804,,-0.24795790099389894,-0.972323908674851
,,,,,,,,,,,,,,-1.4475216641261681,,-0.07350227883185728,1.62276655145501
,,,,,,,,,,,,,,-1.8522223692360733,,-0.154324755297643,0.575442967407609
,,,,,,,,,,,,,,-4.195091525971684,,-0.33694204634579067,-1.0059485607163068
,,,,,,,,,,,,,,-1.5063223412349829,,-0.0766017555571191,0.32867450326475256
,,,,,,,,,,,,,,-3.221151442297833,,-0.36618335339716584,-3.7836085866135893
,,,,,,,,,,,,,,-2.601428890271992,,-0.36763292477074694,-1.518838238172288
,,,,,,,,,,,,,,-4.65038794369273,,-0.5350242841002818,-0.7213542238219826
,,,,,,,,,,,,,,-2.4213925426573604,,-0.2248766667482786,-0.01278350981125477
,,,,,,,,,,,,,,-1.473123994752808,,-0.013236726778383062,-2.0529602389324686
,,,,,,,,,,,,,,-2.365363957388243,,-0.4493406341542086,-2.615376706781499
,,,,,,,,,,,,,,-6.18701125891121,,-0.4870104650183498,1.3890117434276177
,,,,,,,,,,,,,,-2.288150525563785,,-0.24979006076822868,-2.0703246932488417
,,,,,,,,,,,,,,-3.6839178264298824,,-0.4722121808767271,-3.135555289648753
,,,,,,,,,,,,,,-4.2875670055213915,,-0.4187007202580173,-3.865870432004062
,,,,,,,,,,,,,,-1.8401471035817452,,-0.12992273451608427,-0.3163135147278808
,,,,,,,,,,,,,,-4.386962300064516,,-0.407468730097831,-1.8742821064778732
,,,,,,,,,,,,,,-1.9350464120871211,,-0.15976653614935513,1.0895258434125468
,,,,,,,,,,,,,,-2.1452033665836714,,-0.1055033672607222,0.04386497142188514
,,,,,,,,,,,,,,-3.2492260751296103,,-0.3471447921054461,-2.5053513244231516
,,,,,,,,,,,,,,-4.417603295213847,,-0.46925785218766425,0.09562324450468347
,,,,,,,,,,,,,,-1.8779109885765246,,-0.08524889984707712,-0.3026967566337904
,,,,,,,,,,,,,,-0.6599077515238814,,-0.10378325978482197,-0.8323834947319105
,,,,,,,,,,,,,,-2.937649198012059,,-0.21863621639039035,-1.5268391014218654
,,,,,,,,,,,,,,-3.7920962086634606,,-0.37260781842378043,-2.719675932774744
,,,,,,,,,,,,,,-3.602323512912922,,-0.2701586935045189,1.212580357944667
,,,,,,,,,,,,,,-1.473316273421365,,-0.1501829356220358,-1.2319344886979542
,,,,,,,,,,,,,,-3.6507058673483126,,-0.28034561307632927,1.8802236450473913
,,,,,,,,,,,,,,-0.4240961544247943,,-0.09187779717431811,-0.8705035484460223
,,,,,,,,,,,,,,-3.499028357505442,,-0.46874016173446126,-2.43224776940105
,,,,,,,,,,,,,,-4.837998198196587,,-0.5771507787288618,-4.455969424233024
,,,,,,,,,,,,,,-1.0727951590176628,,-0.02282549711499681,1.306471138964841
,,,,,,,,,,,,,,-1.171700742785787,,-0.03237844118703944,-2.05704170972411
,,,,,,,,,,,,,,-3.568441921386159,,-0.3316465547817221,-1.1872443971147948
,,,,,,,,,,,,,,-5.0422074263356835,,-0.5193773878800099,-2.4406497856480605
,,,,,,,,,,,,,,-1.9608280854342595,,0.04506097631610824,-0.6500793858774517
,,,,,,,,,,,,,,-3.534999007015146,,-0.35858618349984744,-1.8884056327485395
,,,,,,,,,,,,,,-2.293081755755818,,-0.20391549369446596,0.27749421164259747
,,,,,,,,,,,,,,-1.6770638755632061,,-0.10069526310027008,-1.6182286891372728
,,,,,,,,,,,,,,-5.854253771819411,,-0.5544920212141013,-0.08611309277625247
,,,,,,,,,,,,,,-2.7683622025060126,,-0.3170710792116218,-1.6240474997781236
,,,,,,,,,,,,,,1.1858928016792654,,0.18586610243679808,-0.685818310549469
,,,,,,,,,,,,,,-2.1017762360514065,,-0.17863108199083738,-2.2985266608388555
,,,,,,,,,,,,,,-1.8518402217945042,,-0.29147806060392994,-1.9577177170720137
,,,,,,,,,,,,,,-4.291907468658097,,-0.3440619833047204,-0.07511684032286708
,,,,,,,,,,,,,,-4.972865458722113,,-0.4439272804289282,-2.4550880107031356
,,,,,,,,,,,,,,-2.7644943377240114,,-0.2607731117251257,0.6377786855874299
,,,,,,,,,,,,,,-2.6016490581152287,,-0.21106737159612737,-1.7277339093789843
,,,,,,,,,,,,,,-4.357126118376454,,-0.4908717829413454,-1.3686408532562575
,,,,,,,,,,,,,,-1.2594874021122995,,-0.22021524458640548,-1.6127253569880233
,,,,,,,,,,,,,,-1.3996044210001415,,0.022474357448016652,0.984457161500363
,,,,,,,,,,,,,,-2.2993968825136415,,-0.2648020173060107,2.3274038277310165
,,,,,,,,,,,,,,-3.2308209665129173,,-0.2909276941167191,-2.253242052508423
,,,,,,,,,,,,,,-2.04138247144441,,-0.06908357247034078,-1.4817704799539415
,,,,,,,,,,,,,,-4.884080261618832,,-0.5024649821769058,-2.136304764872342
,,,,,,,,,,,,,,-5.92936509578301,,-0.46021949143971685,-0.7730892143754658
,,,,,,,,,,,,,,-3.3385323388487786,,-0.35118667599929665,-1.7135215093947418
,,,,,,,,,,,,,,-2.4357783266991504,,-0.13530627281890698,1.9836420162077693
,,,,,,,,,,,,,,-3.127912693947362,,-0.3502792045272639,0.6250341463242279
,,,,,,,,,,,,,,-3.4942140076719066,,-0.18949234847741328,-0.9761570732504141
,,,,,,,,,,,,,,-2.344199168096651,,-0.2486514151624979,-0.3837947653977725
,,,,,,,,,,,,,,-0.9790582313485002,,0.022410704305629508,-0.7318673817917266
,,,,,,,,,,,,,,-3.273484796199132,,-0.3238812641677617,-1.7352296539166856
,,,,,,,,,,,,,,-6.584393590180048,,-0.5778269824823437,-0.38539045129779675
,,,,,,,,,,,,,,-3.1151394529452365,,-0.2285862260731674,-1.7399393385960635
,,,,,,,,,,,,,,-1.2055306947066369,,-0.1053616543836702,0.6920144900751796
,,,,,,,,,,,,,,-3.736521249816242,,-0.38311775745123494,-1.2353782756019118
,,,,,,,,,,,,,,-5.467562461905216,,-0.45406484038369477,-1.3664905186835241
,,,,,,,,,,,,,,-3.84036378695892,,-0.21612961582727505,1.4329090851313997
,,,,,,,,,,,,,,-3.338365967455796,,-0.42641214463285904,-0.7168719064613123
,,,,,,,,,,,,,,-2.709311814927053,,-0.1698886854828246,-0.6075203899310979
,,,,,,,,,,,,,,-3.5808244554150725,,-0.43281139314472183,-2.9267394527031843
,,,,,,,,,,,,,,0.6394082609455718,,0.06685876600457427,1.6701560418971793
,,,,,,,,,,,,,,-0.6439208844576022,,0.022679238525695245,0.6422892923248754
,,,,,,,,,,,,,,-4.325339088346573,,-0.46629423030935235,-0.5354154800876134
,,,,,,,,,,,,,,-3.336463105015675,,-0.29127707268311315,-1.3801613098655654
,,,,,,,,,,,,,,-3.808354144630609,,-0.32217736914379375,0.0786995305166127
,,,,,,,,,,,,,,-3.971184719862044,,-0.4249357819238392,-1.2711478944150447
,,,,,,,,,,,,,,-3.5076927558827884,,-0.34196421794064474,-0.6676104208261987
,,,,,,,,,,,,,,-2.3472560852862614,,-0.20625935969944836,-0.5439680668560973
,,,,,,,,,,,,,,-4.197496898406953,,-0.5816284038441558,-0.30660114811559575
,,,,,,,,,,,,,,-4.1425295011177035,,-0.2810967620554785,1.0966586986655553
