stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.556325782931642,,0.2837097745923346,1.1331877106700703
,,,,,,,,,,,,,,0.044488239000871635,,-0.043231144110580974,0.2867847203407156
,,,,,,,,,,,,,,1.3370146490620216,,0.10118054287298853,1.8771355278190671
,,,,,,,,,,,,,,3.2804560395936484,,0.2254888453030749,-0.3187147008917224
,,,,,,,,,,,,,,-2.1910863474457694,,0.06044732246113747,-0.17642223770396065
,,,,,,,,,,,,,,2.2616141386872783,,0.28997278017763545,-0.5759511646478386
,,,,,,,,,,,,,,1.8673188421255476,,0.30820778743754107,0.07519997182199704
,,,,,,,,,,,,,,0.7511271066623628,,0.12054004435070376,-0.2403196768949315
,,,,,,,,,,,,,,1.955270761857869,,0.23531390927868104,-0.2673971960350046
,,,,,,,,,,,,,,1.60727277282038,,0.08050582515990092,-0.1383051193138958
,,,,,,,,,,,,,,1.981164355163911,,0.11787009679825834,-0.006369927715562289
,,,,,,,,,,,,,,1.9777890514605359,,0.37602455440960464,1.2050140123308726
,,,,,,,,,,,,,,2.304305860131303,,0.29252395403322734,-1.056805827356956
,,,,,,,,,,,,,,0.36485587768802596,,0.20673775741963052,-0.33958242020098933
,,,,,,,,,,,,,,1.0944270790065806,,0.12266998281546233,-0.027913881366163986
,,,,,,,,,,,,,,0.8769955654528687,,0.23760338397668046,0.3554732286039756
,,,,,,,,,,,,,,1.971656312405322,,0.28126705284563747,-0.5676410990323159
,,,,,,,,,,,,,,-1.1779120520550699,,0.07230432748701505,0.8969804723505815
,,,,,,,,,,,,,,-0.27700556408015947,,0.10425504392198356,-0.6593372612102778
,,,,,,,,,,,,,,3.1331876443543676,,0.5242949698992054,-1.9842135452278382
,,,,,,,,,,,,,,0.8813834533763923,,0.10803572922737424,0.7479245470049176
,,,,,,,,,,,,,,-1.4213240725244565,,0.0036959157883567294,0.2510595122949628
,,,,,,,,,,,,,,1.6133275089189822,,0.06610945740854844,-0.053408017934234345
,,,,,,,,,,,,,,2.478865034383546,,0.16278176257582533,1.7773404283667982
,,,,,,,,,,,,,,0.09882929666958712,,0.11319819025598572,-0.1164389533948931
,,,,,,,,,,,,,,0.28528163334642787,,0.09279248464783485,-1.1062033168301826
,,,,,,,,,,,,,,2.129642270271985,,0.17003992722686215,0.8877345030215409
,,,,,,,,,,,,,,1.6848909163717245,,0.15665477528129293,-1.246464450523736
,,,,,,,,,,,,,,1.5141419009823596,,0.26766906530695805,-1.9980715570061338
,,,,,,,,,,,,,,1.6110610278437592,,0.13194431397891454,1.7477357979024568
,,,,,,,,,,,,,,-2.31325143984193,,0.0073504002957630946,0.14462281015018422
,,,,,,,,,,,,,,1.8907643432000154,,0.3022619956627568,1.4377549567880246
,,,,,,,,,,,,,,1.4518393975305757,,0.10608059145880121,0.2205758660719887
,,,,,,,,,,,,,,0.4039363611877657,,0.09690813458418623,-0.94319433546649
,,,,,,,,,,,,,,0.6392833823292423,,0.13311804911486874,0.5857999333045508
,,,,,,,,,,,,,,0.3395778164322252,,0.24707931380021175,-0.8362032828574134
,,,,,,,,,,,,,,1.1577335835703246,,0.13619462263735332,-0.19536706143586313
,,,,,,,,,,,,,,2.1661164997747986,,0.24743808854284385,1.2471668857357405
,,,,,,,,,,,,,,0.8168609102506492,,0.13435620581348465,-0.16090067346794037
,,,,,,,,,,,,,,0.049481338098864264,,0.012839244469837027,-2.487716691945597
,,,,,,,,,,,,,,3.0374897405081818,,0.49824252961200444,-2.7812490751205288
,,,,,,,,,,,,,,-2.6803966533610013,,0.04655442256304559,1.721613234712456
,,,,,,,,,,,,,,2.973349226707755,,0.2685327504928219,2.111697307157392
,,,,,,,,,,,,,,2.7127510641990455,,0.2607833423727077,-0.8549355514264646
,,,,,,,,,,,,,,1.4021761293121071,,0.2039259653442676,0.09013092235235345
,,,,,,,,,,,,,,2.3984735764414764,,0.4313449785279987,-0.011381337837915066
,,,,,,,,,,,,,,1.5275410811591623,,0.23433874568790306,-1.2273585166104928
,,,,,,,,,,,,,,0.4096067671605616,,0.02646303960689417,-0.0734640330805846
,,,,,,,,,,,,,,4.235407885252898,,0.6007757115403243,-0.033241710514192786
,,,,,,,,,,,,,,2.5968825759185146,,0.3265961365028285,-1.187607889620116
,,,,,,,,,,,,,,1.0782089857038328,,0.008106927456303292,1.0892795947995437
,,,,,,,,,,,,,,0.32834077971229486,,0.08403674912148876,1.80497112063221
,,,,,,,,,,,,,,3.9271515751317483,,0.4243930918982584,0.8675326758639702
,,,,,,,,,,,,,,2.5626709842794724,,0.3118575549235176,-1.258323118054192
,,,,,,,,,,,,,,1.7388158616822313,,0.2929555923565832,1.6225607061221703
,,,,,,,,,,,,,,2.3705451789554575,,0.3072859333232219,-0.4296552781600097
,,,,,,,,,,,,,,1.9555998115806337,,0.2238749997362224,-0.7157466248628311
,,,,,,,,,,,,,,-0.4011552512165799,,0.016436838752218505,-0.02551710171813094
,,,,,,,,,,,,,,1.7670597843305507,,0.36777707971575624,2.775933596671973
,,,,,,,,,,,,,,1.0179261941873847,,0.09263839576232206,0.31979947332763187
,,,,,,,,,,,,,,0.7450265978998557,,0.09786466081303519,0.3722067598958937
,,,,,,,,,,,,,,1.03728697090046,,0.031521794669279186,1.101319527519284
,,,,,,,,,,,,,,2.634317758453419,,0.19250736583246936,1.0762845967915442
,,,,,,,,,,,,,,1.1864692661601945,,0.23613474738920728,0.37195725506022664
,,,,,,,,,,,,,,1.4125087720585392,,0.17223404093960407,-0.5178872810094161
,,,,,,,,,,,,,,0.28615138337383494,,0.05525328844256936,1.367015510250012
,,,,,,,,,,,,,,1.4755023956440179,,0.22336265176770237,0.7613870915067278
,,,,,,,,,,,,,,-0.8146095059822067,,0.04867838547561239,-0.7048206246825401
,,,,,,,,,,,,,,2.141082354677716,,0.19492224609417988,-0.8382027903656625
,,,,,,,,,,,,,,1.0418053188582954,,0.12014806372321213,1.7073620138642205
,,,,,,,,,,,,,,1.7242829726361253,,0.18915739106727492,-0.6482554647279343
,,,,,,,,,,,,,,2.679694703300153,,0.36505791932829507,-0.18130982281644484
,,,,,,,,,,,,,,0.3752813238618694,,0.0981741480394058,0.733590455915857
,,,,,,,,,,,,,,2.063424429341082,,0.2996142623908225,0.33823115025749734
,,,,,,,,,,,,,,0.5709659959796705,,0.038196060542510415,-0.1088948715973578
,,,,,,,,,,,,,,1.2126232809460438,,0.3105411766411196,0.9941889185886663
,,,,,,,,,,,,,,0.23852517295061854,,0.10992126161165684,0.4402772023307091
,,,,,,,,,,,,,,2.240780190882064,,0.20706650688720207,2.2512753412433613
,,,,,,,,,,,,,,2.401082301799908,,0.4033868869260067,-2.9341960884119893
,,,,,,,,,,,,,,1.1731206105257845,,0.20967695985031098,1.7893343125956718
,,,,,,,,,,,,,,-0.4955676146239018,,0.15031057695220296,-0.5285632190929498
,,,,,,,,,,,,,,2.8439207832642435,,0.3758559190374984,-0.14937437508641774
,,,,,,,,,,,,,,1.8995106675189346,,0.29138096186367346,0.05238580173243947
,,,,,,,,,,,,,,0.9981929140960034,,0.21569173611256745,1.789223102534339
,,,,,,,,,,,,,,-1.4378465458954393,,0.018215907181305224,-1.9338092432408172
,,,,,,,,,,,,,,0.7019691982144055,,0.15463274209813987,1.0088908784343542
,,,,,,,,,,,,,,0.6432307659530972,,0.03269712538056798,-0.0742001183699436
,,,,,,,,,,,,,,1.5750598967283966,,0.25234099279996625,-0.4027133798568392
,,,,,,,,,,,,,,2.2909005008836165,,0.3383461052982169,1.8764295228922923
,,,,,,,,,,,,,,1.3962968905630255,,0.3823393375245286,-0.2023164998678594
,,,,,,,,,,,,,,3.2050720271592468,,0.34533361071068847,0.2288164836254595
,,,,,,,,,,,,,,1.5701442654320974,,0.2657802128249622,-0.47702506422000646
,,,,,,,,,,,,,,0.6240814837765335,,0.13444729326980148,0.9989348602553916
,,,,,,,,,,,,,,0.0932158231681003,,0.04631286867047002,-0.8174307955087582
,,,,,,,,,,,,,,1.7074342771361748,,0.3471807794792682,-0.899880381302183
,,,,,,,,,,,,,,2.1470451514520055,,0.2731908206578522,0.30344131962223964
,,,,,,,,,,,,,,0.7636275692769223,,0.07779499513638564,-1.5716001999615186
,,,,,,,,,,,,,,-1.8185220435451848,,-0.17769888511647675,-0.12819416786933993
,,,,,,,,,,,,,,1.6300967055377777,,0.2983501675952482,-0.6171754888216923
,,,,,,,,,,,,,,0.5205423338729418,,0.18257471500948086,-0.7680297161162786
,,,,,,,,,,,,,,0.7976375897209822,,0.15728768359390866,-2.000501807414791
,,,,,,,,,,,,,,-1.544818859500476,,0.0344350728151159,-2.5833098405791244
,,,,,,,,,,,,,,2.9871666708926643,,0.3100366282059884,-1.231764179466274
,,,,,,,,,,,,,,1.2587515825620397,,0.05361831574792345,1.2269741935788212
,,,,,,,,,,,,,,3.984381836747412,,0.3649201138752281,-1.3781482249484809
,,,,,,,,,,,,,,-0.551456844812676,,-0.058468327650962,-0.5618174202193855
,,,,,,,,,,,,,,2.866876380191338,,0.46494567598864917,-0.7448832276274934
,,,,,,,,,,,,,,0.7915659844894056,,0.05359410721804228,-1.306787172408699
,,,,,,,,,,,,,,3.0036463199087837,,0.3532462657746887,-0.270809560293166
,,,,,,,,,,,,,,0.7757192542257003,,0.020381549161039136,0.6734664188808095
,,,,,,,,,,,,,,1.1570875869276056,,0.11254038695738236,0.7607486178881134
,,,,,,,,,,,,,,0.5887835975048218,,0.2754264452407977,-0.031278749466206825
,,,,,,,,,,,,,,0.5655266908539143,,0.2576250577672961,-2.219296279476478
,,,,,,,,,,,,,,2.3727041637996185,,0.20791341470728786,0.3863685522506351
,,,,,,,,,,,,,,4.141292018391736,,0.34795022679395404,-0.41830862731011714
,,,,,,,,,,,,,,0.6177466381966406,,0.23783327640168297,0.20566583519805753
,,,,,,,,,,,,,,-2.1787655223114504,,-0.19294615583329464,-1.1825938594395016
,,,,,,,,,,,,,,1.6915075115520175,,0.21598909573156005,-0.12851169865505052
,,,,,,,,,,,,,,0.1206943218050321,,0.1871552990489078,-0.9848134058601202
,,,,,,,,,,,,,,1.2942949941170974,,0.26453984131213704,-0.5113271706020992
,,,,,,,,,,,,,,1.64097589916164,,0.18775542120150274,0.11581941650463919
,,,,,,,,,,,,,,0.8238656449904932,,0.18159226202492285,-1.6481669749232501
,,,,,,,,,,,,,,0.08837027276722914,,0.23908568234709626,-0.7740244347486192
,,,,,,,,,,,,,,3.969611414930826,,0.5741561585338893,-0.33123022632112387
,,,,,,,,,,,,,,1.3558563050114432,,0.1277779020522539,-2.3582035597624427
,,,,,,,,,,,,,,1.214181989485533,,0.3047513749033436,-0.997194431281414
,,,,,,,,,,,,,,2.4382233433335934,,0.2704021220954811,0.47107315514120335
,,,,,,,,,,,,,,-0.6522317856806298,,-0.03511229108973791,1.6336295737208841
,,,,,,,,,,,,,,0.7131030433221108,,0.0886421823787874,0.9327725851818217
,,,,,,,,,,,,,,3.1292202470260144,,0.25094171025929246,2.2132553677371907
,,,,,,,,,,,,,,1.8935621169786774,,0.07087178405780965,-2.446305268617001
,,,,,,,,,,,,,,2.4957092689553386,,0.2567849467368236,-0.5073478856867963
,,,,,,,,,,,,,,2.432084682083438,,0.4692633616994601,-0.12521576109012594
,,,,,,,,,,,,,,-1.6052549832794645,,-0.07697835538965069,0.19086642596440961
,,,,,,,,,,,,,,1.8855403467402114,,0.3118549961666055,-0.906245098263678
,,,,,,,,,,,,,,0.2681112556048808,,0.16357690170510183,-0.30138820603024863
,,,,,,,,,,,,,,0.7819028507314063,,0.08119525632726372,-0.34217456569567495
,,,,,,,,,,,,,,4.645516513397524,,0.5313175112084947,-0.0017197957589774175
,,,,,,,,,,,,,,2.149699135759124,,0.3376852922960028,0.5783516741538809
,,,,,,,,,,,,,,0.6912931651287234,,0.19783284102095153,1.1660164846102872
,,,,,,,,,,,,,,0.38342090195701606,,0.1547158794839161,0.4726117997496164
,,,,,,,,,,,,,,1.3694447820521511,,0.12162583340223404,-0.04179129358660922
,,,,,,,,,,,,,,2.7869558961096805,,0.24339789487044336,0.36381012088360976
,,,,,,,,,,,,,,1.9918324561057439,,0.23856511565724273,0.5089584638281173
,,,,,,,,,,,,,,-0.21137968974547616,,0.033149028441715404,-0.7305799941970894
,,,,,,,,,,,,,,0.9188198648251633,,0.4046998383650842,0.24070505206887968
,,,,,,,,,,,,,,-1.545867812114089,,0.08072967840324205,0.353810349064606
,,,,,,,,,,,,,,3.1456362863458867,,0.4050139275745911,-0.1434590761108804
,,,,,,,,,,,,,,-1.1450107189854484,,0.21721300658697007,-0.5904674038866857
,,,,,,,,,,,,,,1.844575455162205,,0.15733248343111475,0.3880611944540423
,,,,,,,,,,,,,,2.510223230909334,,0.4600409333359647,-1.730955277072739
,,,,,,,,,,,,,,2.8590768722735898,,0.34198734866772834,-0.6539617336159003
,,,,,,,,,,,,,,1.8158113060492906,,0.31056061081196296,-2.232973253385061
,,,,,,,,,,,,,,1.9503291785425105,,0.19458151288758074,-0.12191535886707158
,,,,,,,,,,,,,,-0.7453898048141738,,0.07416695441821346,-1.0290874687639788
,,,,,,,,,,,,,,0.7182240987666478,,0.03281149141689445,1.1156523405676257
,,,,,,,,,,,,,,1.1747365260747684,,0.25487123038641984,-1.108736816110426
,,,,,,,,,,,,,,-0.4553564331546069,,0.04932136397357583,1.2872456297222137
,,,,,,,,,,,,,,1.3109803175427195,,0.01595255910092211,-0.4883726033339577
,,,,,,,,,,,,,,-1.4145106703803663,,0.12317491305367395,0.5260802508668828
,,,,,,,,,,,,,,-1.414572250540718,,0.0966152951803987,-0.3165371092028655
,,,,,,,,,,,,,,2.469428353617999,,0.2776092578179819,-0.008356603672070466
,,,,,,,,,,,,,,-0.9814606267692387,,0.2555165982935551,0.4451654219929391
,,,,,,,,,,,,,,0.17098679561236654,,0.0834689432769413,-0.4932907712524337
,,,,,,,,,,,,,,3.215666382430834,,0.3577016241833875,1.341107410602868
,,,,,,,,,,,,,,0.10032349066850972,,0.10467369206664216,-1.739818781607987
,,,,,,,,,,,,,,1.2192266758154842,,0.17365124734051499,0.5340000167816358
,,,,,,,,,,,,,,-0.6030936039114114,,0.2028994492723787,-1.025644416464485
,,,,,,,,,,,,,,2.602604009054589,,0.27262288646473926,0.40460504860539787
,,,,,,,,,,,,,,1.0407793369739904,,0.20283925114184392,0.10412740795879469
,,,,,,,,,,,,,,1.3068433304070424,,0.24624039592235278,0.5930499030226616
,,,,,,,,,,,,,,1.4164763926822694,,0.10632865395982807,-0.20167576265844908
,,,,,,,,,,,,,,1.11457308240079,,0.1375482574254323,1.240623477496296
,,,,,,,,,,,,,,2.6048941635049885,,0.3382117278395071,-0.27925902656852386
,,,,,,,,,,,,,,1.2476481150326206,,0.1996045650704855,1.098770664623126
,,,,,,,,,,,,,,-0.9324201456168585,,-0.02623338332298783,-0.1580103396134929
,,,,,,,,,,,,,,0.19187976052376376,,-0.004922682650797753,0.8396365974892944
,,,,,,,,,,,,,,0.9524468450366611,,0.25096648633365626,0.2385272822064534
,,,,,,,,,,,,,,-1.073023832642337,,-0.074168944830698,-0.1312937447300568
,,,,,,,,,,,,,,1.6883552944306106,,0.30500821130898775,-0.969331438593267
,,,,,,,,,,,,,,2.678906247917391,,0.31629812085659104,0.7854192663747654
,,,,,,,,,,,,,,1.2172957007775187,,0.3515930084860221,-1.8258436506763338
,,,,,,,,,,,,,,1.9918607403555213,,0.2379313642139956,-0.22983611318413533
,,,,,,,,,,,,,,2.6835996779710163,,0.23748255789778053,1.0998591832996936
,,,,,,,,,,,,,,0.7663766775613815,,0.21490489799601814,0.23336266140385828
,,,,,,,,,,,,,,0.31655669438994305,,0.008476868195224774,0.16692250448529714
,,,,,,,,,,,,,,-1.2139763719412078,,0.04289687360869333,-0.4159027966784647
,,,,,,,,,,,,,,0.6757156062466042,,0.20480827813922445,0.7586885768861155
,,,,,,,,,,,,,,1.4166455830187459,,0.24454407774778822,-0.594563727739489
,,,,,,,,,,,,,,0.512594127529329,,0.16000570293841684,0.6832720684622622
,,,,,,,,,,,,,,2.26930862464775,,0.17293739450921197,2.5867782025387465
,,,,,,,,,,,,,,1.4901190968229054,,0.1656546458572462,-0.916385927937126
,,,,,,,,,,,,,,0.49795608173570005,,0.2381796184302429,-1.3049448468598739
,,,,,,,,,,,,,,1.2024487506420953,,0.14054111307987055,0.9768768918865671
,,,,,,,,,,,,,,2.215773634449302,,0.260500318059774,-0.23562372582005361
,,,,,,,,,,,,,,-1.4580982053516638,,0.09584955364599865,-1.2504536337151297
,,,,,,,,,,,,,,2.6718119018622235,,0.2634893443640027,-0.8730107274966841
,,,,,,,,,,,,,,0.3153008895851732,,0.0648664274666659,-1.6195278194704468
,,,,,,,,,,,,,,0.418219384714444,,0.14973287073152253,-1.7615549292681814
,,,,,,,,,,,,,,1.398804782881262,,0.027230313834665475,1.5787553421550418
,,,,,,,,,,,,,,0.6576402848172651,,0.10887624746256053,-0.2775898207614744
,,,,,,,,,,,,,,0.08217649616198178,,0.07899981128303929,-0.7493497875662718
,,,,,,,,,,,,,,2.458239940213315,,0.40888968724191643,-1.7624333478478191
,,,,,,,,,,,,,,2.3486193389566994,,0.23405591061256023,2.4297497063989937
,,,,,,,,,,,,,,-1.8433865980274775,,-0.018979977075503043,-1.013324648521451
,,,,,,,,,,,,,,0.7668045661942745,,0.15205463132007505,1.556481852984892
,,,,,,,,,,,,,,2.311927759189275,,0.2953973318230567,-1.0246353714665148
,,,,,,,,,,,,,,1.1766936379058865,,0.19961486210249121,0.32259120845800543
,,,,,,,,,,,,,,1.2023624063057332,,0.18799505247872647,-0.7841439516413002
,,,,,,,,,,,,,,1.7587353840083166,,0.1265902688507107,0.7503005715843848
,,,,,,,,,,,,,,0.7370301354032331,,0.12277386223541924,-1.6429867910278682
,,,,,,,,,,,,,,0.2128249238770619,,0.09338009633264988,-0.481507141786446
,,,,,,,,,,,,,,4.048136135424523,,0.51865959805568,0.339781670344079
,,,,,,,,,,,,,,1.5134189758094092,,0.2710575787922216,-1.1538986198141807
,,,,,,,,,,,,,,0.6829734023447332,,0.05065627754455178,1.2773683899458406
,,,,,,,,,,,,,,2.6956640716632707,,0.4543141927766894,-2.7084380028604484
,,,,,,,,,,,,,,2.1956557259582,,0.2843107711972149,0.6932181877843444
,,,,,,,,,,,,,,0.5260928045414494,,-0.06619903462001422,0.5860769136423625
,,,,,,,,,,,,,,0.9746621773297368,,0.18138730616424378,1.6708539290634996
,,,,,,,,,,,,,,2.553952634408147,,0.28195997947889195,1.5507859288136019
,,,,,,,,,,,,,,3.0229083433045765,,0.2572148748999557,-0.4966303371517744
,,,,,,,,,,,,,,0.1731202076377199,,0.10769151180061211,-0.2287520476405227
,,,,,,,,,,,,,,1.7600300245909082,,0.3444289776425348,-1.5882460930243194
,,,,,,,,,,,,,,2.3332235500884906,,0.18701975281656733,0.23976231761743827
,,,,,,,,,,,,,,1.2393221519594775,,0.059115779366173016,1.0532556725245223
,,,,,,,,,,,,,,1.639614673379679,,0.1346477107320767,1.9980783626945924
,,,,,,,,,,,,,,2.3850967127904217,,0.42035800083593494,-0.7851560940996597
,,,,,,,,,,,,,,2.746313001583582,,0.2937918143671994,-0.5242444765525818
,,,,,,,,,,,,,,1.914991251991878,,0.25303737609803545,0.023302609325010663
,,,,,,,,,,,,,,3.5519198973907224,,0.4647824639430282,-0.5375864203537486
,,,,,,,,,,,,,,0.1292581498909289,,0.05288203810131821,0.6598072958744668
,,,,,,,,,,,,,,2.433009976963464,,0.2786063200720272,-1.0941692877870444
,,,,,,,,,,,,,,2.0103120658814166,,0.2641503880193911,0.42217544060826645
,,,,,,,,,,,,,,0.509465056433991,,0.08856264531231187,0.2888179608423286
,,,,,,,,,,,,,,2.6523747078422617,,0.19173992590840247,0.0657231528048153
,,,,,,,,,,,,,,-1.9408939997180708,,0.04080642317014657,1.2870813554510228
,,,,,,,,,,,,,,1.2120249217881873,,0.1780002278428547,-1.4178577042516458
,,,,,,,,,,,,,,0.6841779257655204,,0.2214774534241354,-1.4763829692472343
,,,,,,,,,,,,,,1.3717981973844289,,0.15368007477518247,1.6802817036846123
,,,,,,,,,,,,,,0.5598647467473187,,0.3278936514186525,-0.2112102369853281
,,,,,,,,,,,,,,1.1906239561096525,,0.2696962733072546,-0.5195815401209997
,,,,,,,,,,,,,,1.8332032523146546,,0.3775722095157261,0.006346643316319467
,,,,,,,,,,,,,,-1.5453845854591424,,-0.06453025763051665,-0.7151179932905761
,,,,,,,,,,,,,,1.6258294081147444,,0.31232395113215095,-2.6174706329516133
,,,,,,,,,,,,,,-1.9813043389227423,,0.2079640697295231,2.097390722303303
,,,,,,,,,,,,,,2.4939753217638025,,0.12583203540966142,0.5364388487687543
,,,,,,,,,,,,,,1.2740570715446102,,0.3591194332395164,-1.2375441090196624
,,,,,,,,,,,,,,0.7014030637711822,,0.04798025663212797,1.4090146736035503
,,,,,,,,,,,,,,3.194881985927689,,0.2003924712115701,1.2775665388345998
,,,,,,,,,,,,,,-1.3807744199091025,,-0.03284866441199323,0.07233220625536897
,,,,,,,,,,,,,,4.5191440068522715,,0.3454500650356804,-0.13920313614685004
,,,,,,,,,,,,,,1.1496689874156947,,0.2958852398561017,-0.7442412918396731
,,,,,,,,,,,,,,1.217653183288898,,0.2464291942341968,-1.6070777420605042
,,,,,,,,,,,,,,2.539664497670122,,0.30332546424433215,-1.3128826024341895
,,,,,,,,,,,,,,1.3007654629573482,,0.13827689785701489,-0.31923304666538005
,,,,,,,,,,,,,,-0.25351565120591707,,0.06461389198275977,-0.9734771237060195
,,,,,,,,,,,,,,3.31847842345263,,0.28388963748247104,-1.1936647392713895
,,,,,,,,,,,,,,0.30313221407816027,,0.12241158466914982,-0.9397338938295058
,,,,,,,,,,,,,,0.459613255878047,,0.007600057699575552,-0.9966445437985333
,,,,,,,,,,,,,,-0.9113773059096691,,-0.023717507423486363,0.8190396453985026
,,,,,,,,,,,,,,0.13860784564126474,,0.0064819413059964155,-0.38023691287426975
,,,,,,,,,,,,,,-1.3559951497732203,,0.017543865724094186,1.6207238599338762
,,,,,,,,,,,,,,0.9128481202607339,,0.14636620494865282,-0.46677389327442836
,,,,,,,,,,,,,,-0.6980840543683314,,0.11625876928689756,-0.8461801860907066
,,,,,,,,,,,,,,1.0282627509299351,,0.34128170692638377,-2.2692446659624115
,,,,,,,,,,,,,,0.6882083348965088,,0.386664758605724,-2.669987648039829
,,,,,,,,,,,,,,0.6547892091094868,,0.09459764402184329,0.9951254655024584
,,,,,,,,,,,,,,1.9047007259535278,,0.10502494189428399,2.5009196801618594
,,,,,,,,,,,,,,3.5649954263839447,,0.35754045841960475,-0.9814864119425465
,,,,,,,,,,,,,,3.2944553998811474,,0.34080003203039944,-0.4998175046971672
,,,,,,,,,,,,,,1.892930097299961,,0.25242885893328537,-0.8904756040200428
,,,,,,,,,,,,,,3.5017775514915894,,0.3358240415581054,-0.9915662004106022
,,,,,,,,,,,,,,1.5664372194589613,,0.259826899132736,0.48243932174486454
,,,,,,,,,,,,,,3.285988996872551,,0.18648305307852434,1.4961977697604407
,,,,,,,,,,,,,,0.8688971295003212,,0.0682815105605856,1.1623252302901106
,,,,,,,,,,,,,,-1.0284652585977563,,0.07658542196214321,0.8234100733054425
,,,,,,,,,,,,,,3.724249797845529,,0.3848779361898685,-1.2614843914577767
,,,,,,,,,,,,,,2.1559406286373624,,0.26946283174144026,1.2636130977741307
,,,,,,,,,,,,,,0.9103961268879802,,0.2752337432689862,-1.2149325572126595
,,,,,,,,,,,,,,1.8686967327034354,,0.5147179784975136,-0.5772876247515222
,,,,,,,,,,,,,,0.3054585406849151,,0.055258422353264426,0.10282387426035022
,,,,,,,,,,,,,,1.7625417033856134,,0.0472221609898619,2.1462496862257288
,,,,,,,,,,,,,,0.8434795269527234,,0.2148651043530171,0.34505801051390544
,,,,,,,,,,,,,,-1.1992952767788119,,-0.07880354943857788,0.05763666467841592
,,,,,,,,,,,,,,3.2366396468100533,,0.34536902403122705,-0.41283062957076594
,,,,,,,,,,,,,,-0.61054211509348,,0.12103322486137479,-0.9054654378193218
,,,,,,,,,,,,,,1.1163705271382738,,0.376913890662047,1.126885950483906
