stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.584393610814302,,0.26920369043276104,-1.3129671441535926
,,,,,,,,,,,,,,2.8753177030737977,,0.1612521539288505,-1.2798280908989335
,,,,,,,,,,,,,,3.445988844964726,,0.20196179056625282,0.3495107051169418
,,,,,,,,,,,,,,2.248599775743802,,0.1351589603390267,-0.8933737251931297
,,,,,,,,,,,,,,2.733221461705435,,0.17467315237595207,-0.2312936515273039
,,,,,,,,,,,,,,2.9521664867770294,,0.19802642197539175,0.9732033289145857
,,,,,,,,,,,,,,1.8958824037222979,,0.16402844757686277,-1.6140279878535162
,,,,,,,,,,,,,,1.314419949788402,,0.08470875976729571,-1.5700545416723293
,,,,,,,,,,,,,,3.1227445092742294,,0.22629323554872335,-0.12421145636345057
,,,,,,,,,,,,,,3.414946905844932,,0.26188044733248317,0.10757828791915502
,,,,,,,,,,,,,,4.009087635026722,,0.27222151594469657,-0.8833198000767312
,,,,,,,,,,,,,,0.5751990070432108,,0.060258257891820446,0.6629852649155827
,,,,,,,,,,,,,,1.5303279835717274,,0.0623820634187702,-0.40343662684251674
,,,,,,,,,,,,,,2.7513725612294966,,0.21323862475238947,0.35063683496692244
,,,,,,,,,,,,,,4.310713885261565,,0.2620863218457357,0.3433220836939008
,,,,,,,,,,,,,,3.986107062670506,,0.29652344475964143,-1.9757498458841682
,,,,,,,,,,,,,,4.440007618889178,,0.32325059334979456,-0.051046515532098186
,,,,,,,,,,,,,,0.5590937338506795,,0.028330503035878262,0.2317052763808308
,,,,,,,,,,,,,,1.8778294819907206,,0.18147424665652034,-0.85503745810457
,,,,,,,,,,,,,,3.949803580916982,,0.21489345382257935,0.5716758141176193
,,,,,,,,,,,,,,3.6090682220467865,,0.24089201178869804,0.9877109787690517
,,,,,,,,,,,,,,2.1203546287059125,,0.14027784412233674,-1.3519948606647094
,,,,,,,,,,,,,,3.291144018548044,,0.22718848402132313,-2.2725746442639916
,,,,,,,,,,,,,,3.594042566858983,,0.2785519738516938,-0.21615751193347246
,,,,,,,,,,,,,,2.6047326163035374,,0.09194883302090667,0.43257854092723647
,,,,,,,,,,,,,,3.2892571256949803,,0.26459342840750716,0.5633867451685506
,,,,,,,,,,,,,,3.055403167340386,,0.1792825540517403,0.34592774279625677
,,,,,,,,,,,,,,4.252916846015386,,0.28277806675942035,1.391867862854649
,,,,,,,,,,,,,,1.4573673304498986,,-0.05277637153952229,1.842413654771626
,,,,,,,,,,,,,,4.097220841952846,,0.39733863985677537,-0.7770515027631981
,,,,,,,,,,,,,,2.1513241239678424,,0.1364748040559103,-0.6158433816156971
,,,,,,,,,,,,,,2.5050458472967843,,0.22268663919682757,0.6780103558863375
,,,,,,,,,,,,,,3.723212653138373,,0.18986329314490918,-0.06330252453820198
,,,,,,,,,,,,,,1.1633031386904173,,0.0011236358520818612,0.17104262901783265
,,,,,,,,,,,,,,4.845240856795951,,0.34868797859918027,-1.1464571464007653
,,,,,,,,,,,,,,1.1521211367248494,,0.12290819989213968,-1.1762700042360255
,,,,,,,,,,,,,,1.5088003148054534,,0.15989795452455927,0.48619271897387173
,,,,,,,,,,,,,,1.9057993594115747,,0.10415995014841224,-0.43553444219211507
,,,,,,,,,,,,,,0.7985091417136867,,0.01265772275548525,1.027475107407513
,,,,,,,,,,,,,,-0.7921509818259367,,-0.025707444723726065,-0.6968158368206534
,,,,,,,,,,,,,,1.62729065627849,,-0.0009275638105133095,1.234633155323928
,,,,,,,,,,,,,,-1.607658188136247,,0.05212416492618128,-0.8425269045363427
,,,,,,,,,,,,,,1.795871080461294,,0.004813342346249347,1.7834589633967581
,,,,,,,,,,,,,,-0.9043568577500064,,-0.026897888857827193,0.3748873525793812
,,,,,,,,,,,,,,3.0041141494643187,,0.2098096964810748,-0.040598661586707496
,,,,,,,,,,,,,,3.1985640495013272,,0.2159606245821016,0.16539374636563786
,,,,,,,,,,,,,,2.201558421333191,,0.1598395164453872,-1.946487795706696
,,,,,,,,,,,,,,3.8073292081611894,,0.20506798296306608,-0.08539584457735977
,,,,,,,,,,,,,,3.992640618370183,,0.25645064362280523,1.4736068294856055
,,,,,,,,,,,,,,3.8833298498487827,,0.36615905244364494,2.238969068450484
,,,,,,,,,,,,,,3.518541169393825,,0.2944164048226834,-0.8762171101386828
,,,,,,,,,,,,,,0.9619996157826528,,0.10151144063793363,-2.4011951381171044
,,,,,,,,,,,,,,2.755378125804706,,0.09369010345888278,1.0446023455135904
,,,,,,,,,,,,,,3.3055685488874818,,0.20121681069291103,-1.7650611247359893
,,,,,,,,,,,,,,3.554713695186083,,0.32694960268689033,-0.6850949187487746
,,,,,,,,,,,,,,4.090064748375938,,0.2945794057094324,-0.08657454075438357
,,,,,,,,,,,,,,3.9235761639829185,,0.253525870342232,0.22154146268694658
,,,,,,,,,,,,,,0.6466411135118386,,0.01189374449961458,-0.1295172355356575
,,,,,,,,,,,,,,3.5461303862715634,,0.20951905390336914,0.8123640894556529
,,,,,,,,,,,,,,3.9581127055390097,,0.2347153554222908,-1.8853751261854126
,,,,,,,,,,,,,,1.7455737760667236,,0.09284132750741621,-2.519952804563781
,,,,,,,,,,,,,,2.2213356354036993,,0.16430575910376755,-0.34456454641006234
,,,,,,,,,,,,,,2.649324905753706,,0.21625253843485231,-2.1705266515836508
,,,,,,,,,,,,,,2.2079792269742993,,0.20889420547453869,-0.5010475641048879
,,,,,,,,,,,,,,1.4288149112055812,,0.0407513830811409,-0.7091491866837251
,,,,,,,,,,,,,,2.480834224636178,,0.17022390437152332,-1.4868262654821938
,,,,,,,,,,,,,,0.08807518782028798,,-0.02343922805154125,1.1442391163312438
,,,,,,,,,,,,,,1.689170745285927,,0.051539658408417954,1.1468647793519524
,,,,,,,,,,,,,,-0.49591801724901463,,-0.19451933406096347,0.22499035556956617
,,,,,,,,,,,,,,2.490905118823227,,0.23037795817694554,-0.047486849666554365
,,,,,,,,,,,,,,4.168753602524672,,0.26287767883496327,0.054256262884087775
,,,,,,,,,,,,,,3.3065303225420766,,0.1467827975691229,-1.930332656556762
,,,,,,,,,,,,,,5.090917897665801,,0.3733763640715593,-0.5101420141070148
,,,,,,,,,,,,,,2.116892609008678,,0.12780242376990847,-0.18607728589842962
,,,,,,,,,,,,,,3.7358117378592057,,0.24810280288252753,-0.867091301616598
,,,,,,,,,,,,,,0.1301022835252975,,0.010435827004096426,-2.3469756911064286
,,,,,,,,,,,,,,0.9448964854384415,,0.0777351293273051,-0.11792702372319279
,,,,,,,,,,,,,,3.841432883146796,,0.13267873120195395,0.25661692474700937
,,,,,,,,,,,,,,2.583967189559805,,0.13065053260168205,-1.6882135960478557
,,,,,,,,,,,,,,4.3974130211516265,,0.27659439249335205,1.4266535787867438
,,,,,,,,,,,,,,1.1699563870743994,,0.03506707743697172,-0.7075745401159063
,,,,,,,,,,,,,,4.705250736844612,,0.2444855091780596,-0.2568874703674835
,,,,,,,,,,,,,,3.3806530066544576,,0.2450051784760312,-0.6759581431720031
,,,,,,,,,,,,,,4.592163386856591,,0.30411395687441256,-0.22716338871694647
,,,,,,,,,,,,,,2.384510511059334,,0.09031476877325634,-0.5691377977518025
,,,,,,,,,,,,,,0.48525219234597305,,-0.025337642233542026,-1.0865271021331393
,,,,,,,,,,,,,,1.836531911907998,,0.11581670654456484,-0.5319275807616851
,,,,,,,,,,,,,,5.291773924881121,,0.3675540965015274,-0.5168008244806059
,,,,,,,,,,,,,,2.3108169035607147,,0.1773359162177951,-0.429485626122729
,,,,,,,,,,,,,,3.0921938725574885,,0.28481902113734475,-0.036612085643302185
,,,,,,,,,,,,,,3.2130872443258887,,0.1404833293950917,0.814358682628392
,,,,,,,,,,,,,,2.9133910091957245,,-0.05896237307664145,1.7354651109831674
,,,,,,,,,,,,,,3.9924191281745403,,0.2468616881634044,1.5355176477413726
,,,,,,,,,,,,,,4.5275985462141755,,0.3268344233780816,-1.5511379252268265
,,,,,,,,,,,,,,3.5418769508826946,,0.32148145069286926,-1.5852363024163452
,,,,,,,,,,,,,,1.0439154938274031,,0.042832186130084784,1.130198512601058
,,,,,,,,,,,,,,3.9999077933750318,,0.24715361006338774,0.8680227539123929
,,,,,,,,,,,,,,4.092324154957598,,0.3343850684433612,-0.23773184929214
,,,,,,,,,,,,,,3.011486055276163,,0.12420221735651932,-0.02128445347521242
,,,,,,,,,,,,,,2.823964990662523,,0.1926057474184474,0.7315601574563428
,,,,,,,,,,,,,,4.271921516090466,,0.2684395293107382,0.47784219565266867
,,,,,,,,,,,,,,2.194480328781496,,0.06726193769227033,1.1082212553387552
,,,,,,,,,,,,,,2.12549980666419,,0.12038580259796826,0.0309013715023769
,,,,,,,,,,,,,,2.941739832694885,,0.2596198456589275,-0.7568064457913628
,,,,,,,,,,,,,,2.0488797167483086,,0.13432610160994304,0.9141819130791746
,,,,,,,,,,,,,,1.1572125943408307,,0.13086890480466526,-0.4363379750453311
,,,,,,,,,,,,,,2.5604701578382265,,0.08352117761835672,0.038773751540174525
,,,,,,,,,,,,,,2.062945014780725,,0.2071916006966256,-0.4247183506201256
,,,,,,,,,,,,,,3.199113194138864,,0.22482227602124688,0.3444547276233842
,,,,,,,,,,,,,,0.6792760518258669,,0.07568117799026086,0.12376342319741405
,,,,,,,,,,,,,,0.7659206412661984,,0.10230961061525193,-0.5789345920350044
,,,,,,,,,,,,,,0.9157937564902107,,-0.053152968091209424,-0.42324159319890176
,,,,,,,,,,,,,,2.2311206726935136,,0.01361622092264636,1.421529692754115
,,,,,,,,,,,,,,2.936593808868747,,0.18589717743011894,1.7084938662150027
,,,,,,,,,,,,,,2.1639014643929495,,0.008392052083528685,0.3509511938898867
,,,,,,,,,,,,,,3.2887238905838503,,0.1699264500161896,-1.6916812409974484
,,,,,,,,,,,,,,0.8905553521225642,,-0.0060774564251176175,0.29341760352384066
,,,,,,,,,,,,,,1.90344802707915,,0.05572851953103761,-0.10195216425814155
,,,,,,,,,,,,,,2.9612606879919094,,0.31175196891457124,-1.0408482893472626
,,,,,,,,,,,,,,1.4043484204726162,,0.07070784056785885,0.3853844295988282
,,,,,,,,,,,,,,1.8636522470523345,,-0.013368020973709838,-0.9304689812076574
,,,,,,,,,,,,,,3.7811254965191767,,0.21099568961689144,-1.3104721825017662
,,,,,,,,,,,,,,0.47019391936093324,,-0.023281953661581516,1.0298872277873938
,,,,,,,,,,,,,,1.757516259791544,,0.12809873857209383,-3.2411989667128123
,,,,,,,,,,,,,,3.734040282526481,,0.3122075606014899,0.3629388182290808
,,,,,,,,,,,,,,1.6336451038370716,,0.18085178108277059,0.34482763081897266
,,,,,,,,,,,,,,-1.2551879595513564,,0.16718841869554266,-2.469075848759023
,,,,,,,,,,,,,,0.8570804333132784,,0.06196176504396099,1.0216900567790639
,,,,,,,,,,,,,,3.277040385727362,,0.2038543239859654,0.45661229728973934
,,,,,,,,,,,,,,2.1896562907687964,,0.059413864451688995,0.34970501176438895
,,,,,,,,,,,,,,0.6796977715296175,,0.11672744341527488,-0.9322062507881584
,,,,,,,,,,,,,,0.2810332193757343,,0.029367505983959735,0.3621165085906925
,,,,,,,,,,,,,,2.8935051218526255,,0.17479351634209223,0.1673285059045393
,,,,,,,,,,,,,,1.9413826255570987,,0.12343614574930109,-1.0985653211101736
,,,,,,,,,,,,,,2.3332715719893673,,-0.033606620661554266,0.2517686795425555
,,,,,,,,,,,,,,2.0607308903410306,,0.12486452264973331,0.9020911320543793
,,,,,,,,,,,,,,2.3688716127422556,,0.10350066277142535,0.8704061072924099
,,,,,,,,,,,,,,2.3357184677432596,,0.13594806930848619,0.5811915205355431
,,,,,,,,,,,,,,1.6782745545686601,,0.16074159958559764,-0.4898724932756441
,,,,,,,,,,,,,,2.878604189012087,,0.09393214782702516,0.8476330846374731
,,,,,,,,,,,,,,3.837284053602809,,0.38592169880991095,-0.6381667171221552
,,,,,,,,,,,,,,1.8766814468006123,,0.12931339919469845,0.8066946963474205
,,,,,,,,,,,,,,1.206105667907668,,0.14386908891420777,-0.8192459167205077
,,,,,,,,,,,,,,2.6059442749140245,,0.20129651658944572,-0.322084807034751
,,,,,,,,,,,,,,3.976797981665121,,0.35619449538601605,-0.8430635845117409
,,,,,,,,,,,,,,5.165954379261737,,0.4381090562870189,0.9066688334904498
,,,,,,,,,,,,,,2.991124680863663,,0.18562613942661557,-0.5545814726524115
,,,,,,,,,,,,,,3.236808935104869,,0.24721844600347262,-0.20833515732309635
,,,,,,,,,,,,,,2.5590350176197396,,0.3615744973192715,-2.431090294886668
,,,,,,,,,,,,,,2.1007289027366496,,0.10496970062964903,0.36185825969668856
,,,,,,,,,,,,,,0.5182114604365294,,-0.0015875923257447355,-0.45365632669132167
,,,,,,,,,,,,,,2.19835094911757,,0.1592163877621531,-0.360558496673916
,,,,,,,,,,,,,,2.776544565362469,,0.19320767593158017,0.2800878589947285
,,,,,,,,,,,,,,1.4450906198295732,,0.11064328673151928,-0.8156611829417921
,,,,,,,,,,,,,,3.1463385163903648,,0.2938155952344464,0.08395400585926405
,,,,,,,,,,,,,,1.441657504980713,,0.11040717036971456,0.39392493904781317
,,,,,,,,,,,,,,1.3015369955104212,,0.12852423014353104,1.5187595574503623
,,,,,,,,,,,,,,2.6087204989735513,,0.11407778681444093,-1.5612364887383323
,,,,,,,,,,,,,,3.306312777468199,,0.1478160197108233,-1.367686479320695
,,,,,,,,,,,,,,2.9988540993699973,,0.07943797615578187,1.5108919268650574
,,,,,,,,,,,,,,0.9751615274038526,,0.04250893548211092,0.7532741793241932
,,,,,,,,,,,,,,2.181399172002619,,0.057196517115792204,-0.31598625335401787
,,,,,,,,,,,,,,2.9063690394023904,,0.20359253829612478,-0.24208973498044084
,,,,,,,,,,,,,,2.998158654630486,,0.2501684610054213,-0.48557125999106415
,,,,,,,,,,,,,,1.7583852001217894,,0.1393642838304083,-0.6944323958677778
,,,,,,,,,,,,,,3.0337728187437327,,0.10481208594767177,2.3541385120053735
,,,,,,,,,,,,,,1.1601757872858407,,0.023050143371192766,1.3193872931117085
,,,,,,,,,,,,,,0.5059296218861165,,0.010661270579590652,-0.6007795532938087
,,,,,,,,,,,,,,2.640675333205603,,0.18168784016892883,-1.0774390438327632
,,,,,,,,,,,,,,2.0655447722907248,,0.06583294435251649,-1.104995554185661
,,,,,,,,,,,,,,2.2922599190364203,,0.13661926927420825,1.9321456766605292
,,,,,,,,,,,,,,3.318898577344182,,0.17759250692042663,-0.706304176557875
,,,,,,,,,,,,,,2.0962640194727524,,0.04371929880744119,0.477167458041287
,,,,,,,,,,,,,,2.957093204622583,,0.3225289187195881,0.30957662487203474
,,,,,,,,,,,,,,4.225275376847782,,0.3160989716230736,0.09537403934772924
,,,,,,,,,,,,,,1.8283650687472126,,0.1664731597452075,0.33268239739418154
,,,,,,,,,,,,,,2.694438922611795,,0.06708658051539568,-0.9695504117110317
,,,,,,,,,,,,,,1.4118915447938511,,0.13191802547897793,-1.1820570842074256
,,,,,,,,,,,,,,2.315834228401343,,0.18415895003319208,-0.12936226489723368
,,,,,,,,,,,,,,3.0949251090569834,,0.27980693854462185,-0.32572995199476773
,,,,,,,,,,,,,,2.655429869138875,,0.2056444163929667,-0.023934337893331305
,,,,,,,,,,,,,,1.499493364326249,,0.09558075664058982,0.26380916793623843
,,,,,,,,,,,,,,1.9916417524770178,,0.05788404054408916,0.6172859276623056
,,,,,,,,,,,,,,3.2998355471036045,,0.306927192464588,-0.2918181878945808
,,,,,,,,,,,,,,3.6079502477929006,,0.22575092363525648,-0.5379804871225309
,,,,,,,,,,,,,,-0.8455427441600653,,0.04773431996558054,1.2978882175048687
,,,,,,,,,,,,,,2.8300663190737176,,0.2012233034450078,0.1313256693364307
,,,,,,,,,,,,,,2.356142169047736,,0.22402948875700185,1.283702495691799
,,,,,,,,,,,,,,3.278145296799827,,0.3397592728271387,-1.175650114890325
,,,,,,,,,,,,,,2.969151566142783,,0.17485066559685258,1.079185484974594
,,,,,,,,,,,,,,4.208861769286508,,0.12607793847842655,1.222681582134011
,,,,,,,,,,,,,,1.3254748582567144,,0.0042528451756026235,0.26030091892774243
,,,,,,,,,,,,,,2.4343356195242016,,0.21106823896601493,-0.7948794106305387
,,,,,,,,,,,,,,2.769960883844586,,0.14660458100543106,-0.3205405072829426
,,,,,,,,,,,,,,3.0954601868847496,,0.19262824815486582,-0.46484440102277286
,,,,,,,,,,,,,,2.8870440519681413,,0.17255563534041707,-0.6280705346450679
,,,,,,,,,,,,,,1.176378681521715,,0.05209383511543138,0.8514097106394027
,,,,,,,,,,,,,,2.1618710651958017,,0.1292529188449384,-1.0705987420969842
,,,,,,,,,,,,,,1.363326384509888,,0.0653272299683796,0.9793504957473711
,,,,,,,,,,,,,,1.8294842276008294,,0.09561091097751258,0.677956137265805
,,,,,,,,,,,,,,2.029622355606051,,0.12386363732186194,-0.01956557095285205
,,,,,,,,,,,,,,2.4354465422789073,,0.2193062802261938,0.49295757582851313
,,,,,,,,,,,,,,2.560520151721819,,0.1098152950534539,1.089502696467527
,,,,,,,,,,,,,,3.3426564153118803,,0.059840603883274716,1.0524071428903525
,,,,,,,,,,,,,,4.769078050078544,,0.2824681356232647,-0.17388698774069847
,,,,,,,,,,,,,,2.523522329333155,,0.16630326781734572,1.4765440579837101
,,,,,,,,,,,,,,2.498224041839477,,0.14887777096711197,-0.38615855147358963
,,,,,,,,,,,,,,1.8188191065592223,,0.08806609636412661,0.02533017460689548
,,,,,,,,,,,,,,-1.2801824484601116,,-0.0056478128549811175,0.090900781195836
,,,,,,,,,,,,,,3.945561049826923,,0.14800369549289574,0.1503487325788233
,,,,,,,,,,,,,,0.17042744224086792,,0.11523504475086906,-1.9821963694870988
,,,,,,,,,,,,,,2.8477187422572405,,0.09130108643423872,1.533224009630108
,,,,,,,,,,,,,,1.7545667110977885,,0.09749769194595012,-1.1209710485348803
,,,,,,,,,,,,,,3.3464076615916536,,0.22768822693641255,-0.13883130208275313
,,,,,,,,,,,,,,1.9924110226855358,,0.14248932569473258,0.16736166680394543
,,,,,,,,,,,,,,4.399631022408419,,0.3215857337297789,-0.6462848628392632
,,,,,,,,,,,,,,1.8672219902209353,,0.11205583173234965,0.7233454359220932
,,,,,,,,,,,,,,1.8365608483319673,,0.199868226665027,-1.3026914826854536
,,,,,,,,,,,,,,2.9485658989078334,,0.1902300497885021,1.110342397533662
,,,,,,,,,,,,,,2.0140109952473515,,0.08802309156805976,-0.3847374748053656
,,,,,,,,,,,,,,2.209072706058222,,0.19468016605023317,0.5437663882557434
,,,,,,,,,,,,,,0.1697686176798871,,-0.14190662256161804,-0.17262820171860085
,,,,,,,,,,,,,,2.480021038764344,,0.09902744306377685,0.06103669890158342
,,,,,,,,,,,,,,2.9484520262576375,,0.25025687879401765,-0.4199393126543751
,,,,,,,,,,,,,,3.675868402772528,,0.2225573054627017,0.738331312273213
,,,,,,,,,,,,,,1.6818027488983147,,0.07123946579817837,0.43813170234609267
,,,,,,,,,,,,,,2.0242287195516244,,-0.022377358979866487,1.665450374716956
,,,,,,,,,,,,,,1.7558938090105767,,0.10284704644227818,0.681989241739678
,,,,,,,,,,,,,,-0.24363484006496505,,-0.10120827486766475,-0.8591045895384318
,,,,,,,,,,,,,,1.0361774410954923,,0.1089020718827156,0.5075910792054277
,,,,,,,,,,,,,,3.708945231504382,,0.1957182228389,-0.08182575544088698
,,,,,,,,,,,,,,2.072312306332638,,0.1887666834658188,-1.1511992959019488
,,,,,,,,,,,,,,2.664957008038241,,0.14530964064730312,0.4157179960871217
,,,,,,,,,,,,,,2.344442887640029,,0.09341532489407071,1.4086478176219583
,,,,,,,,,,,,,,1.18361682172552,,0.07652883053134704,-0.015329581825384245
,,,,,,,,,,,,,,3.8135307631188162,,0.2860781758697981,-0.1371507530376282
,,,,,,,,,,,,,,3.9962801666663403,,0.14172767041383058,1.2995449145261944
,,,,,,,,,,,,,,0.8687879559592335,,0.14353366556713287,0.010913977278060665
,,,,,,,,,,,,,,2.1816659708462276,,0.11946541435117469,0.7058968496792757
,,,,,,,,,,,,,,4.985715847796839,,0.3513672106566388,0.8674884719283027
,,,,,,,,,,,,,,1.785341800689116,,0.19565522496065083,1.7405218178241735
,,,,,,,,,,,,,,2.9676406169835596,,0.26307406373422515,1.4148836003215801
,,,,,,,,,,,,,,1.2316156408433407,,0.07095884680305137,0.9654267530700841
,,,,,,,,,,,,,,1.1283641115450156,,0.0538628324684045,-0.7792799000675983
,,,,,,,,,,,,,,3.556107953523111,,0.280279658955721,0.05741653027780821
,,,,,,,,,,,,,,1.6722407917615492,,0.09602286249078044,0.7405658915468655
,,,,,,,,,,,,,,1.6515699146176772,,0.2109602642102718,-0.4345145016144262
,,,,,,,,,,,,,,1.74419119232559,,0.21659056361105145,0.02058351351739286
,,,,,,,,,,,,,,1.9449671490574407,,0.09351808262414946,0.9689763337617275
,,,,,,,,,,,,,,2.070973244864193,,0.08813143611706865,0.755721479869744
,,,,,,,,,,,,,,2.137396116341379,,0.12009716020972341,-0.5971355133663905
,,,,,,,,,,,,,,2.0417737651994043,,0.10407289498555254,-0.8244894850502107
,,,,,,,,,,,,,,2.4285102168549915,,0.2227823954949752,-2.420599374993332
,,,,,,,,,,,,,,0.9965734313026637,,-0.03430513046096816,0.9218930015738696
,,,,,,,,,,,,,,3.1729963144710975,,0.20234589827258737,-0.7303298481238504
,,,,,,,,,,,,,,3.577222542020551,,0.26563441497691015,-0.06961279912823934
,,,,,,,,,,,,,,2.7219121888750895,,0.21008317213886868,-0.5960840038740837
,,,,,,,,,,,,,,1.9101621184556636,,0.16296665516399006,0.7948704703924425
,,,,,,,,,,,,,,1.5698433693409468,,0.033102755400052794,1.2885901374713276
,,,,,,,,,,,,,,3.75454627857556,,0.29962244589627773,0.4855734193887213
,,,,,,,,,,,,,,2.185750615426082,,0.07483906737853799,1.3177871032915902
,,,,,,,,,,,,,,0.31574078442845566,,0.012091988314996246,-0.5485852097513978
,,,,,,,,,,,,,,1.0946032011289792,,0.09588300565377798,0.17629867478612993
,,,,,,,,,,,,,,1.8380346422167946,,0.268907944065012,-0.6972024114318253
,,,,,,,,,,,,,,4.149751666092116,,0.21198763490956202,0.800484572424706
,,,,,,,,,,,,,,3.885163732399166,,0.24957302240990464,0.09134718004012311
,,,,,,,,,,,,,,3.859574415247806,,0.2854849211287058,0.33377320173462327
,,,,,,,,,,,,,,1.8345378290785495,,0.14856291977285974,0.5268385277071469
,,,,,,,,,,,,,,2.3260504871797525,,0.13422932033433826,-0.03862381339694301
,,,,,,,,,,,,,,2.3446138788845587,,0.12919541998937425,0.0755175398969828
,,,,,,,,,,,,,,1.0415001250091451,,0.06957789910755645,-2.3446221733040553
,,,,,,,,,,,,,,3.2911212568621577,,0.29320646505147396,-0.6860863386405935
,,,,,,,,,,,,,,2.0851815426289377,,0.0763112112581936,-0.8138607076270788
,,,,,,,,,,,,,,2.8130098253803375,,0.14076325271551002,-0.0725060291874331
,,,,,,,,,,,,,,2.2797289977137236,,0.16696606061379268,0.30581818295117136
,,,,,,,,,,,,,,1.7900214638665062,,0.019242339894044096,0.9544645885171003
,,,,,,,,,,,,,,3.1426246199686116,,0.23808664387673517,-1.1285504986762016
,,,,,,,,,,,,,,1.9537948566290824,,0.1255946935216,-2.5777712025885973
,,,,,,,,,,,,,,2.581585030462045,,0.1327730265555089,-0.1480516226895872
,,,,,,,,,,,,,,3.4641728707994908,,0.37433557259529787,-1.3997657409769897
,,,,,,,,,,,,,,0.4698574485273542,,-0.11833967080841136,0.39002144668728594
,,,,,,,,,,,,,,-0.6598816319966938,,-0.0704724144292226,-1.409445471047556
,,,,,,,,,,,,,,3.0284547315218067,,0.14875194060095237,-0.05302194858507352
,,,,,,,,,,,,,,-0.5179970706385669,,0.026762608270311548,-0.518017670342746
,,,,,,,,,,,,,,0.8902826480516223,,0.08916846218694627,-0.2475342522978737
