stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.6978990707881911,,0.05414283438435809,0.9459736959801905
,,,,,,,,,,,,,,0.4429214152801361,,-0.12554663092783724,3.2536787683046304
,,,,,,,,,,,,,,7.194330780431657,,0.35899892129333527,3.9610058191329043
,,,,,,,,,,,,,,3.168265707039755,,0.055107875553928556,2.4576808677457187
,,,,,,,,,,,,,,3.380383211713991,,0.19957423278218375,3.1098984410987747
,,,,,,,,,,,,,,4.725316852564777,,0.17347449589744166,0.5368808027555918
,,,,,,,,,,,,,,1.678291789473461,,0.13862481931122478,-0.2732785555109652
,,,,,,,,,,,,,,2.063188514166944,,0.11796198266672177,2.764381249556153
,,,,,,,,,,,,,,4.253038463801466,,0.11325855748683546,3.468700836918123
,,,,,,,,,,,,,,4.11073935199912,,0.2892907849430226,2.778094954913585
,,,,,,,,,,,,,,1.7149658867859758,,0.08949137642168266,0.44882602682160033
,,,,,,,,,,,,,,4.108153953793981,,0.24267072764843023,2.1152248231592163
,,,,,,,,,,,,,,3.7941504712395324,,0.17556636576209586,3.353108371964449
,,,,,,,,,,,,,,3.5429741418597587,,0.19514003674683816,1.1445641595186262
,,,,,,,,,,,,,,3.7777794737191517,,0.08881580674137976,3.8435711446066896
,,,,,,,,,,,,,,1.7879528366625528,,0.04076110678652537,2.553386545258214
,,,,,,,,,,,,,,3.3127529367876036,,0.03439309358471647,4.479846903296294
,,,,,,,,,,,,,,3.57481790480238,,0.13107273328657262,2.781643467927231
,,,,,,,,,,,,,,3.6586323294750973,,0.2791007940759143,2.3268246264171655
,,,,,,,,,,,,,,1.6420758519810263,,0.04098875383610711,1.8451134115153467
,,,,,,,,,,,,,,2.8610849751786445,,0.026541941935683475,3.110711070461238
,,,,,,,,,,,,,,2.317170574002445,,0.2013753272279687,1.6329868734239472
,,,,,,,,,,,,,,2.3543786127374617,,0.06013083846114217,0.7438751984093068
,,,,,,,,,,,,,,-0.6677722220568681,,-0.08549826508963972,-0.4386932862233403
,,,,,,,,,,,,,,4.2363705958995865,,0.3303905069639739,2.108293259537186
,,,,,,,,,,,,,,1.966389501711212,,0.08368583761306711,2.4233387771201578
,,,,,,,,,,,,,,3.2025057536859576,,0.040058187010520274,2.5235863463813657
,,,,,,,,,,,,,,1.8332894028717126,,-0.06250726388910056,1.5130851223348787
,,,,,,,,,,,,,,2.861903351876824,,0.2886564356813528,-0.02631905095794371
,,,,,,,,,,,,,,4.008070062405017,,0.14126196392462745,1.3677305351731432
,,,,,,,,,,,,,,2.4574991693228503,,0.015482335746511828,1.6616915144483244
,,,,,,,,,,,,,,0.15711159477968298,,-0.05020378721438316,2.257108327085432
,,,,,,,,,,,,,,2.0750752736192952,,0.11493070548871284,1.3753927393751884
,,,,,,,,,,,,,,1.4642667653181543,,-0.2133423700282783,1.733274540066516
,,,,,,,,,,,,,,2.505161891853645,,-0.1411462808037025,1.8942360621246008
,,,,,,,,,,,,,,3.4059740812786665,,0.23760669306301355,1.2272488980790275
,,,,,,,,,,,,,,4.526865373499121,,0.08794366766697274,4.734254777414394
,,,,,,,,,,,,,,3.150001395090665,,0.007034620725152615,0.19858249692015936
,,,,,,,,,,,,,,3.5238670918134862,,0.2290838851318679,1.1391133627018466
,,,,,,,,,,,,,,3.632158172898926,,0.14404215955773994,2.757711774958877
,,,,,,,,,,,,,,2.9580191145724157,,0.08087191822090431,0.055642426548977345
,,,,,,,,,,,,,,1.5662528737013592,,0.06893133456691165,0.9573867297284663
,,,,,,,,,,,,,,1.6941594054364078,,0.045620265870926796,2.2873702093656045
,,,,,,,,,,,,,,2.481693022513051,,-0.0070778765956604015,3.5876730520783116
,,,,,,,,,,,,,,2.427550318963146,,0.10657952570007076,2.3389116678289072
,,,,,,,,,,,,,,3.6698819266001252,,0.1943432419299016,2.287969747062326
,,,,,,,,,,,,,,-0.3198433204567566,,-0.10719562016131087,4.951015438267662
,,,,,,,,,,,,,,3.773469507613864,,0.26364187587002397,-0.19281844126364625
,,,,,,,,,,,,,,1.1198232301031035,,0.00794290774032575,1.7335132500454438
,,,,,,,,,,,,,,4.297716083044051,,0.15110931190984703,4.1565528734160235
,,,,,,,,,,,,,,4.390210923530244,,0.21565493897077906,2.3855808774288354
,,,,,,,,,,,,,,2.5237283155145147,,0.12183001413370904,3.050364364321204
,,,,,,,,,,,,,,3.5255373076663314,,0.1662993282635745,-1.070363453198206
,,,,,,,,,,,,,,2.224897547362725,,0.026371114729957807,1.1013707142192646
,,,,,,,,,,,,,,1.2856929023820232,,-0.07008971215431428,3.820791708079765
,,,,,,,,,,,,,,4.268877969620602,,0.17925114290045838,2.479547645975516
,,,,,,,,,,,,,,1.0335139711569599,,0.03588453867998274,2.353981671060827
,,,,,,,,,,,,,,-0.7744854912960746,,-0.126140454950001,0.5849911660418203
,,,,,,,,,,,,,,2.672690629796771,,0.016489264198412828,1.5541355944862576
,,,,,,,,,,,,,,2.0110840878223164,,-0.022934614976397562,2.547365288819633
,,,,,,,,,,,,,,-0.9317683133264646,,-0.097312228958696,2.1145586713367375
,,,,,,,,,,,,,,1.4619503901657376,,0.043733441144188125,2.5335979296426414
,,,,,,,,,,,,,,3.2162544148357064,,0.14449432212839422,3.271566596651382
,,,,,,,,,,,,,,2.344210060142227,,0.10231110111652454,2.2612565505954914
,,,,,,,,,,,,,,2.5149964871443657,,-0.02068856046986143,2.118109711615718
,,,,,,,,,,,,,,2.5563012205004725,,-0.07928070005040923,0.6928012209900604
,,,,,,,,,,,,,,0.3384217718875143,,0.02368812886945524,2.1196500842961856
,,,,,,,,,,,,,,1.124753684971686,,-0.05843355635566195,1.2912983007435483
,,,,,,,,,,,,,,-0.8763670365591425,,-0.05674962952027071,3.941512438063064
,,,,,,,,,,,,,,2.5553942000341396,,0.12131552981782494,2.6663857582188166
,,,,,,,,,,,,,,2.669910820830877,,0.04265855081888655,0.7111068227840595
,,,,,,,,,,,,,,1.2755365738555868,,0.059668200959100026,-0.6798211193416178
,,,,,,,,,,,,,,2.34231163305823,,0.008609527612684631,2.9530051646221627
,,,,,,,,,,,,,,1.8671221076604914,,0.06338888873195037,3.4235281077178374
,,,,,,,,,,,,,,0.709431329495293,,-0.12657300927919432,1.6246459592682811
,,,,,,,,,,,,,,2.9250759297368423,,0.023289646774734746,4.3189264902391695
,,,,,,,,,,,,,,2.152328746757022,,0.08763846071807395,0.8567200663220933
,,,,,,,,,,,,,,2.1350367820919964,,0.071741259549386,3.4740880080443275
,,,,,,,,,,,,,,1.6881243934952717,,-0.04795188883966735,2.022099896734968
,,,,,,,,,,,,,,0.4599167248836256,,-0.008565929721072358,2.767980513436317
,,,,,,,,,,,,,,0.7209749087967395,,-0.01877050002780993,1.422353006056104
,,,,,,,,,,,,,,0.7095759901430492,,-0.024154710249233016,3.02248120806243
,,,,,,,,,,,,,,3.1741183269756172,,0.15514160288885742,2.1801602948143537
,,,,,,,,,,,,,,2.6474423385015906,,0.02553602609906128,-0.49391713590686853
,,,,,,,,,,,,,,1.3393889984920209,,0.10261748070817193,3.1714989127268116
,,,,,,,,,,,,,,2.0639307109973712,,-0.12191312022326713,4.933015733759381
,,,,,,,,,,,,,,-0.4733530393738751,,-0.11029942018144187,2.35971165613239
,,,,,,,,,,,,,,3.2122338914818296,,0.05093448576656967,1.0918651708996063
,,,,,,,,,,,,,,-0.352489677260012,,-0.2663170517357581,0.6105996944639202
,,,,,,,,,,,,,,1.6882080215130817,,0.14413203242854142,1.2610577841380548
,,,,,,,,,,,,,,2.7732976020996944,,0.10637376372463406,2.017995683107209
,,,,,,,,,,,,,,2.85486710587136,,0.06456102168106294,3.5722249555879944
,,,,,,,,,,,,,,1.9813876880166552,,0.11103562109135558,2.0162803678322145
,,,,,,,,,,,,,,3.4724610246211847,,0.2384947827768074,1.3418079162092116
,,,,,,,,,,,,,,2.3785296966884695,,0.11361510247389045,3.3696108512974168
,,,,,,,,,,,,,,2.2782270816775534,,0.15133454367623964,1.512310030180847
,,,,,,,,,,,,,,2.509762874652056,,0.0033254319700513823,-0.6166546177943811
,,,,,,,,,,,,,,0.06466529627509945,,-0.13304023770632029,1.6252696718518695
,,,,,,,,,,,,,,2.348527616839517,,0.08035812715991691,4.87476506852343
,,,,,,,,,,,,,,4.494354019066661,,0.35890404794356323,2.5189061047491763
,,,,,,,,,,,,,,4.738971923606119,,0.3324862362592003,0.5221972098207375
,,,,,,,,,,,,,,-2.6851863327909973,,-0.35500823835559553,1.6508543622997647
,,,,,,,,,,,,,,2.5466688249913614,,0.000692645564975753,3.7260743120561197
,,,,,,,,,,,,,,3.26301729066485,,0.0886210725654465,3.065067619742927
,,,,,,,,,,,,,,4.776382726154156,,-0.020627297481653647,2.229351633050066
,,,,,,,,,,,,,,1.3725436799958892,,0.08426902830506991,2.267428710202317
,,,,,,,,,,,,,,-0.4537325717484971,,-0.13573598676213802,2.3865844133736824
,,,,,,,,,,,,,,1.9465870221242545,,-0.02812056373728727,3.9889670570536855
,,,,,,,,,,,,,,2.450174191243279,,0.21895591484185836,2.9946246743549785
,,,,,,,,,,,,,,0.9755356421150647,,0.063740817995705,3.6305374994333772
,,,,,,,,,,,,,,4.3382074753602975,,0.048076731098561594,0.7007709874946385
,,,,,,,,,,,,,,3.908173542213528,,0.15891517920409604,1.5582842123741054
,,,,,,,,,,,,,,1.0967569882453976,,-0.1154184896606113,0.3596286433357493
,,,,,,,,,,,,,,0.8400878654059601,,-0.1079607732770487,1.8897099265221404
,,,,,,,,,,,,,,3.4984204323699934,,0.23435425085517886,1.411400397193941
,,,,,,,,,,,,,,2.3434636809027483,,0.0912042019233047,3.6412790247003435
,,,,,,,,,,,,,,2.0246445842402445,,0.03335381215101615,0.6093319546730507
,,,,,,,,,,,,,,2.457917261810916,,0.09523272324367768,0.33393077724559184
,,,,,,,,,,,,,,2.5262397966741568,,0.15678295085440816,2.176160935420093
,,,,,,,,,,,,,,2.751990235678732,,0.1814796091638799,1.0303194679938772
,,,,,,,,,,,,,,1.168659133397803,,-0.021628262099504393,2.4072746607716526
,,,,,,,,,,,,,,4.080307158215954,,0.2938739035500496,1.6920240968368339
,,,,,,,,,,,,,,2.7778842578732488,,0.09103405704214886,1.702060609100557
,,,,,,,,,,,,,,-0.2730670245442927,,0.116081293208278,3.215095304981215
,,,,,,,,,,,,,,1.336936329630501,,-0.032963708894787024,3.2891689435524323
,,,,,,,,,,,,,,1.3404126571392858,,-0.1563348895287547,1.0817276437543197
,,,,,,,,,,,,,,3.5047067543364325,,0.050081134919214114,2.4327713263241177
,,,,,,,,,,,,,,2.699138386560469,,0.18050581681117459,2.9116944534007847
,,,,,,,,,,,,,,1.9020411252260812,,0.15747023527197537,3.295129686196727
,,,,,,,,,,,,,,2.0016842740334453,,0.12280250980877933,3.400056432759791
,,,,,,,,,,,,,,1.507376637496967,,0.0035850173593820873,0.5362369224113434
,,,,,,,,,,,,,,2.2478481844334772,,0.039352732567389,2.4555763589686057
,,,,,,,,,,,,,,-1.0137882846934685,,-0.10770050579188804,0.44731747200410155
,,,,,,,,,,,,,,0.15111193336331247,,-0.05870585761672869,0.5272590926937946
,,,,,,,,,,,,,,4.475504042483869,,0.24993205516122946,2.704397978372716
,,,,,,,,,,,,,,4.539493959029066,,0.20470001220587777,3.626777870197744
,,,,,,,,,,,,,,-0.304991009748491,,-0.033374643234694405,3.6335002538835077
,,,,,,,,,,,,,,3.2694211223515923,,0.06803464574872914,4.751738398621734
,,,,,,,,,,,,,,-0.3612290431126728,,-0.05134175989698914,2.0260773477360132
,,,,,,,,,,,,,,5.094775487334255,,0.07949123912206095,2.8476473824912154
,,,,,,,,,,,,,,-0.5868185488953706,,-0.163233081656586,2.8611611763826224
,,,,,,,,,,,,,,3.866614013596084,,0.1827465141687125,3.639705437839345
,,,,,,,,,,,,,,2.872159768882449,,0.041817095043790276,1.960275414560961
,,,,,,,,,,,,,,4.083866868988014,,0.2638922692284022,0.5250378634748933
,,,,,,,,,,,,,,3.5818648167834324,,0.2549878933215617,2.387286561874057
,,,,,,,,,,,,,,3.414828251811903,,0.2237557923921704,0.24430282316673432
,,,,,,,,,,,,,,1.9805742321441147,,0.024079226058604453,2.9935909776818233
,,,,,,,,,,,,,,0.8678877902433753,,0.07011470696936692,2.8477355027721263
,,,,,,,,,,,,,,3.326064628950806,,0.045644922643678455,2.837767490892222
,,,,,,,,,,,,,,4.494814363031988,,0.1738295519842802,2.269814905494249
,,,,,,,,,,,,,,2.031890155742188,,0.08808478279777113,2.39527592062573
,,,,,,,,,,,,,,2.8059617225483864,,0.11588449026451152,1.1651058099931257
,,,,,,,,,,,,,,3.831346401992877,,0.1913958756868229,2.577956329546803
,,,,,,,,,,,,,,4.405240613381223,,0.23087037132070048,2.9147157615552644
,,,,,,,,,,,,,,2.310552671415368,,-0.012349231143380183,3.739226421379366
,,,,,,,,,,,,,,1.7749224654307711,,0.09425851061061785,2.5630252090718653
,,,,,,,,,,,,,,2.7159972651248014,,-0.004803584361174778,3.833137737807238
,,,,,,,,,,,,,,0.7943842564372883,,-0.024502247481395564,1.5221538468682454
,,,,,,,,,,,,,,1.3756306170581782,,-0.06363478447483623,1.5359933763089326
,,,,,,,,,,,,,,1.901040188509056,,0.08904632590418414,3.9415479729561897
,,,,,,,,,,,,,,2.454683763182221,,0.1778926647438949,1.184055350749245
,,,,,,,,,,,,,,2.5435723996266866,,-0.035191881446466636,4.425883783097672
,,,,,,,,,,,,,,2.596696288307164,,0.03035142062543531,2.324831341892446
,,,,,,,,,,,,,,3.002351111561993,,-0.041872163722672016,2.8527023311989157
,,,,,,,,,,,,,,-1.2067218892825997,,-0.08131358607035558,0.6794216140622227
,,,,,,,,,,,,,,5.210650552883532,,0.24308963346012435,2.470112719047006
,,,,,,,,,,,,,,2.1956148316408926,,0.09716943782252434,1.3354710233673204
,,,,,,,,,,,,,,1.560694926468102,,0.041462292764669874,2.3420873879882578
,,,,,,,,,,,,,,3.673927821354658,,0.01617989149121669,0.9278127302530963
,,,,,,,,,,,,,,1.8673256942213137,,0.04153475256882118,1.4106348697417828
,,,,,,,,,,,,,,3.1214453921698353,,0.1727111080206482,3.920141021989267
,,,,,,,,,,,,,,1.1587738672460899,,-0.0015378401652749573,1.8396422526526026
,,,,,,,,,,,,,,2.1945194516212365,,0.10604543970125553,3.598170218989572
,,,,,,,,,,,,,,3.83954444241778,,0.09925238831679263,1.4473719965997718
,,,,,,,,,,,,,,3.4349973494266317,,0.0702870892271539,2.4337955816345254
,,,,,,,,,,,,,,1.5553559577025349,,0.1265839676117711,1.1261541183191963
,,,,,,,,,,,,,,2.9220257568813235,,-0.08477462842864415,1.9941216804154682
,,,,,,,,,,,,,,3.9259413482268517,,0.07610492265156076,2.0204629483661565
,,,,,,,,,,,,,,0.5009289204986704,,-0.10343208709721971,2.508542555910199
,,,,,,,,,,,,,,2.8207659521103023,,0.17424895235198137,2.2613636331686235
,,,,,,,,,,,,,,2.752581854203923,,0.09922444509900213,1.6113085894320105
,,,,,,,,,,,,,,2.9775329329219744,,0.1239077592130741,1.2445696624879008
,,,,,,,,,,,,,,1.681923247686178,,0.13547831002542235,2.5328264808844922
,,,,,,,,,,,,,,3.2095780202644404,,0.06069769783910284,3.816959496993399
,,,,,,,,,,,,,,-0.22192375124936362,,-0.06607423553920548,1.1974726616697042
,,,,,,,,,,,,,,2.752268316390971,,0.1218317400129284,1.3489822108473535
,,,,,,,,,,,,,,2.142918518011284,,-0.03835677244092213,1.4063439192434377
,,,,,,,,,,,,,,1.1724061778456163,,-0.02045210556461338,-0.8183906126822983
,,,,,,,,,,,,,,3.55881392306297,,0.10382771774535966,2.7756109481834477
,,,,,,,,,,,,,,3.568818828787482,,0.08415857746873602,3.546967619929795
,,,,,,,,,,,,,,2.0627818782092153,,-0.02642913740226379,3.990134767044659
,,,,,,,,,,,,,,4.085758002278426,,0.0833984664496062,1.2513833868951185
,,,,,,,,,,,,,,2.5166714444176423,,0.011050926880366827,0.8782923529937428
,,,,,,,,,,,,,,4.00909314065861,,0.137870956823239,1.1702602744337491
,,,,,,,,,,,,,,1.3984955668740235,,0.013070091081069652,1.1771523232126184
,,,,,,,,,,,,,,4.503916598832981,,0.3147398569162157,2.2988855360658587
,,,,,,,,,,,,,,3.2645242911337093,,0.22869660044022044,0.6430753533742088
,,,,,,,,,,,,,,2.725088114191969,,0.17026793304292437,0.7614205852913755
,,,,,,,,,,,,,,1.3642038330588873,,0.03936283016694209,1.074864824024053
,,,,,,,,,,,,,,1.506359422108681,,-0.08500424043780096,3.3783308244641295
,,,,,,,,,,,,,,-0.18352890149211412,,0.04369600712697135,1.1110869193258153
,,,,,,,,,,,,,,2.6930891022749033,,0.0017182405633004699,2.092494961352586
,,,,,,,,,,,,,,2.0286196968595336,,0.1768584437069899,0.12387038160402111
,,,,,,,,,,,,,,1.6322040937142743,,0.1350451058012349,3.7016125373720725
,,,,,,,,,,,,,,1.553056037675138,,0.033408478149490065,1.502779086136706
,,,,,,,,,,,,,,1.0974308320418522,,-0.031032091944106936,2.899771584557521
,,,,,,,,,,,,,,2.107339166165717,,0.0009251330521117514,1.0794733801500838
,,,,,,,,,,,,,,3.969972724288888,,0.23140490179030623,4.265483944438034
,,,,,,,,,,,,,,2.33043388730628,,0.1304244902431226,1.8367666367347448
,,,,,,,,,,,,,,3.2693566409486703,,0.10461697069277774,4.775776904910329
,,,,,,,,,,,,,,4.439693213863042,,0.3296780656074682,2.469155010790019
,,,,,,,,,,,,,,2.715181938085776,,0.21057044592620255,3.231877430359253
,,,,,,,,,,,,,,0.8185342178205206,,0.023816683310666522,1.0223957743965155
,,,,,,,,,,,,,,1.7342031283601598,,-0.004940080123094148,2.502549209864807
,,,,,,,,,,,,,,1.0259140147746768,,-0.17502838008241578,2.9060134584335144
,,,,,,,,,,,,,,1.472463393369683,,-0.005238149585251636,3.163888873578787
,,,,,,,,,,,,,,2.13264542880558,,0.15935063532122112,0.9723620549588474
,,,,,,,,,,,,,,2.050206705719879,,0.0366439480779604,3.9653428889807327
,,,,,,,,,,,,,,3.096847061626159,,0.27321851870600883,0.0381860635391606
,,,,,,,,,,,,,,2.7373566058376366,,0.08399907094449398,0.6973807626257014
,,,,,,,,,,,,,,5.0778066769153885,,0.2022083116082398,1.1693622328449957
,,,,,,,,,,,,,,3.975219244345961,,0.18000011480680822,2.2695345761789802
,,,,,,,,,,,,,,2.6652663115104165,,0.2231067627148319,4.370493328520573
,,,,,,,,,,,,,,1.2020949735341753,,-0.08063275993643808,2.2243305358407515
,,,,,,,,,,,,,,2.3555022786710573,,0.1513180731936773,-0.8527353351464821
,,,,,,,,,,,,,,2.3006159646371076,,0.10108840143383928,3.7045200305920942
,,,,,,,,,,,,,,4.864829157692765,,0.26436142103858634,3.4263002282575745
,,,,,,,,,,,,,,1.4905814004232532,,0.09478658576628593,3.4994079421532422
,,,,,,,,,,,,,,1.666669480447793,,-0.07680156953515449,2.7611511791509504
,,,,,,,,,,,,,,2.6489962906663695,,0.05464165369790848,2.1236545218575147
,,,,,,,,,,,,,,2.219448369063379,,0.12120208205885,1.9967052724908443
,,,,,,,,,,,,,,0.7952194817554473,,-0.09772549358501142,0.8243062749068795
,,,,,,,,,,,,,,2.8745027625970763,,0.13467266389381863,1.4797018509139117
,,,,,,,,,,,,,,2.731281644852877,,0.07467029507907945,2.7059578761665075
,,,,,,,,,,,,,,2.78647160095558,,0.03613249407847226,2.3996363751997687
,,,,,,,,,,,,,,0.2458352950366376,,-0.028126464508253457,-0.7122425797730991
,,,,,,,,,,,,,,2.512344881328256,,0.1871567146360649,-0.9529199992417912
,,,,,,,,,,,,,,2.243580048338572,,-0.029758260062981205,3.7046273713954037
,,,,,,,,,,,,,,2.560672262492873,,0.1309685443799828,-0.7660212788719148
,,,,,,,,,,,,,,2.7421326651274427,,0.09566804913608275,1.599760201932143
,,,,,,,,,,,,,,1.5887556230949045,,-0.0290641278367482,2.0659525351664874
,,,,,,,,,,,,,,2.5655925384475426,,-0.11097390189513602,2.195550814559847
,,,,,,,,,,,,,,3.9617261435359583,,0.2688732767470539,4.993164851966771
,,,,,,,,,,,,,,4.404270273070489,,0.2187550484143322,0.7181703042783164
,,,,,,,,,,,,,,1.9789871575852085,,-0.014142145285147262,1.797047911519963
,,,,,,,,,,,,,,3.1885339239545885,,0.20696465752704185,2.8961677698570645
,,,,,,,,,,,,,,3.3777175338582834,,0.1177079905960463,1.6849276060189429
,,,,,,,,,,,,,,1.5269017658180173,,0.05221564843900891,4.6764285555699185
,,,,,,,,,,,,,,1.2192150680573497,,0.04034108043402481,3.329320015545338
,,,,,,,,,,,,,,0.7196366310697997,,0.06607555963037731,2.2970577705344715
,,,,,,,,,,,,,,1.633377409990003,,0.007652361348432019,1.0002808146034297
,,,,,,,,,,,,,,2.917492527532808,,0.21068256218297493,2.9588371241830544
,,,,,,,,,,,,,,2.7234039135321515,,0.07751326570969104,1.904171966668415
,,,,,,,,,,,,,,3.005898091338995,,0.12396591971888346,1.196765898250479
,,,,,,,,,,,,,,3.1974842288543384,,0.18468872770214925,1.1051005875742694
,,,,,,,,,,,,,,3.1084750091181386,,0.16818773186402097,-0.12396747087421361
,,,,,,,,,,,,,,-0.4838963671102625,,-0.06166322347919378,2.071797822346651
,,,,,,,,,,,,,,0.971466820548079,,-0.03428816621652157,2.634279579846397
,,,,,,,,,,,,,,-0.15232791363608622,,-0.12093581989006841,3.358283823666917
,,,,,,,,,,,,,,3.2694431893605063,,0.06774423124891357,2.261349424576758
,,,,,,,,,,,,,,1.0270849854910786,,0.08404265137445668,2.667779911182357
,,,,,,,,,,,,,,0.14605114691802046,,-0.08600226094750413,2.0353000361679525
,,,,,,,,,,,,,,3.4237849808642493,,0.13979124902189605,1.8560084317495875
,,,,,,,,,,,,,,3.237939595966627,,0.1621115600386402,2.7749163385109488
,,,,,,,,,,,,,,2.8465944424692626,,-0.009989050618814097,4.092667743999091
,,,,,,,,,,,,,,4.02465175854994,,0.10175725412753175,3.6379357600852673
,,,,,,,,,,,,,,4.164075609073555,,0.0024706950713622657,2.73504345364151
,,,,,,,,,,,,,,2.219937854653525,,0.18196752154354606,-0.6013650163638687
,,,,,,,,,,,,,,2.258146331384689,,0.03645751364831746,1.6125132928275845
,,,,,,,,,,,,,,4.11222923518484,,0.17273375353051657,0.7656776945888895
,,,,,,,,,,,,,,3.7575836465904167,,0.21240892845220438,-0.3918166847421741
,,,,,,,,,,,,,,2.960253464209052,,-0.014870446382868817,2.6114935250440237
,,,,,,,,,,,,,,3.603952217042482,,0.15559767414374526,1.9155176846682789
,,,,,,,,,,,,,,2.071908327109149,,0.02652409566940338,3.1580487683319527
,,,,,,,,,,,,,,1.3958365622357654,,-0.06823474288105306,1.894247188349593
,,,,,,,,,,,,,,1.3186804566342045,,0.08231220334683736,1.7550229537532955
,,,,,,,,,,,,,,1.6379637685825783,,-0.021520846963699384,1.7640772525198998
,,,,,,,,,,,,,,4.981780625929505,,0.16746668431092582,3.0915423962775037
,,,,,,,,,,,,,,1.7247881118535657,,-0.018637250600496993,1.1596482588177688
,,,,,,,,,,,,,,1.2558393604768026,,-0.06924755559791894,4.337242936929769
,,,,,,,,,,,,,,0.2809230866556043,,0.04943827455215258,2.605409514806895
,,,,,,,,,,,,,,0.7483613907921827,,-0.12422246000336432,-0.21589003781570293
,,,,,,,,,,,,,,3.883771991948581,,0.006079950587777971,1.7950800710382042
,,,,,,,,,,,,,,2.8442852569808545,,-0.01088688676479548,4.347457636885697
,,,,,,,,,,,,,,2.692931734880042,,0.03683049234750653,1.0820553541671214
,,,,,,,,,,,,,,3.763811642095972,,0.19300168711082816,2.795242643747076
,,,,,,,,,,,,,,2.134871098348947,,-0.01975577483959529,3.2736299658923254
