stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.2126168491798257,
,,,,,,,,,,,,,1.1536939650931908,
,,,,,,,,,,,,,3.643213522860462,
,,,,,,,,,,,,,3.388180813445409,
,,,,,,,,,,,,,3.6464456834488077,
,,,,,,,,,,,,,0.7041760927628355,
,,,,,,,,,,,,,-0.10014008820817312,
,,,,,,,,,,,,,4.028221491659579,
,,,,,,,,,,,,,-0.7125378526535853,
,,,,,,,,,,,,,3.9588524104069363,
,,,,,,,,,,,,,1.9087383791882588,
,,,,,,,,,,,,,3.5129742669732287,
,,,,,,,,,,,,,4.349623116208978,
,,,,,,,,,,,,,1.098434803423272,
,,,,,,,,,,,,,-2.204920799116574,
,,,,,,,,,,,,,2.01543369629673,
,,,,,,,,,,,,,2.576569432407662,
,,,,,,,,,,,,,1.3884223424488138,
,,,,,,,,,,,,,1.9154140668574635,
,,,,,,,,,,,,,2.5699646531278204,
,,,,,,,,,,,,,1.687626948396599,
,,,,,,,,,,,,,4.172030099489621,
,,,,,,,,,,,,,-0.40966827608014666,
,,,,,,,,,,,,,2.7747085124688167,
,,,,,,,,,,,,,5.199043152665736,
,,,,,,,,,,,,,1.9325047947192648,
,,,,,,,,,,,,,1.6581958386717162,
,,,,,,,,,,,,,2.9376033156525283,
,,,,,,,,,,,,,1.9640412059725774,
,,,,,,,,,,,,,3.731380142959778,
,,,,,,,,,,,,,2.0402287899689253,
,,,,,,,,,,,,,4.609619291419212,
,,,,,,,,,,,,,4.382098855777193,
,,,,,,,,,,,,,3.20684552222226,
,,,,,,,,,,,,,0.8324116447646368,
,,,,,,,,,,,,,1.3495285050202577,
,,,,,,,,,,,,,1.3105342520210306,
,,,,,,,,,,,,,2.6875570290156894,
,,,,,,,,,,,,,2.1974354258715345,
,,,,,,,,,,,,,3.1099972798250626,
,,,,,,,,,,,,,4.722916289682786,
,,,,,,,,,,,,,3.0585990452561944,
,,,,,,,,,,,,,4.6423136080945335,
,,,,,,,,,,,,,0.5474769117647856,
,,,,,,,,,,,,,1.0857733777327057,
,,,,,,,,,,,,,4.461804791265159,
,,,,,,,,,,,,,4.4889396096420775,
,,,,,,,,,,,,,5.100166834676672,
,,,,,,,,,,,,,3.2811258577972975,
,,,,,,,,,,,,,5.392396375347543,
,,,,,,,,,,,,,1.3479586385024358,
,,,,,,,,,,,,,3.154295081209961,
,,,,,,,,,,,,,2.1120521832791956,
,,,,,,,,,,,,,2.9578075131701187,
,,,,,,,,,,,,,4.347050196219537,
,,,,,,,,,,,,,4.975443854125967,
,,,,,,,,,,,,,1.5502524641633817,
,,,,,,,,,,,,,2.213037686164113,
,,,,,,,,,,,,,-1.4329979677563467,
,,,,,,,,,,,,,2.1864261432599474,
,,,,,,,,,,,,,4.637650540778115,
,,,,,,,,,,,,,1.9239876407737024,
,,,,,,,,,,,,,3.5540792231217164,
,,,,,,,,,,,,,-2.1672494320877034,
,,,,,,,,,,,,,4.603590827115833,
,,,,,,,,,,,,,1.5511323288310825,
,,,,,,,,,,,,,1.8787759390858487,
,,,,,,,,,,,,,3.0107969313472625,
,,,,,,,,,,,,,1.6856669772686825,
,,,,,,,,,,,,,3.1102470743313013,
,,,,,,,,,,,,,2.792904070002193,
,,,,,,,,,,,,,0.8244801618539016,
,,,,,,,,,,,,,2.7979594002656945,
,,,,,,,,,,,,,4.6450396341018,
,,,,,,,,,,,,,4.089995339172478,
,,,,,,,,,,,,,-0.8004655583734245,
,,,,,,,,,,,,,2.2267902376259445,
,,,,,,,,,,,,,3.9058160972154496,
,,,,,,,,,,,,,1.510104605249186,
,,,,,,,,,,,,,0.8722935770046106,
,,,,,,,,,,,,,4.37530507071076,
,,,,,,,,,,,,,4.442835996101956,
,,,,,,,,,,,,,2.461642408260514,
,,,,,,,,,,,,,3.3663762999177687,
,,,,,,,,,,,,,5.3859744567771655,
,,,,,,,,,,,,,1.8202450162083517,
,,,,,,,,,,,,,2.4973300741226976,
,,,,,,,,,,,,,1.7374336922474436,
,,,,,,,,,,,,,2.320637295183269,
,,,,,,,,,,,,,4.462154111987867,
,,,,,,,,,,,,,-1.092845106847913,
,,,,,,,,,,,,,0.6546506847602012,
,,,,,,,,,,,,,4.143987967392029,
,,,,,,,,,,,,,3.8001153352810935,
,,,,,,,,,,,,,2.6345305687842653,
,,,,,,,,,,,,,4.884905872236516,
,,,,,,,,,,,,,4.476565630741632,
,,,,,,,,,,,,,1.4575921041776845,
,,,,,,,,,,,,,5.237710438243655,
,,,,,,,,,,,,,1.5393473796368493,
,,,,,,,,,,,,,5.035233191486166,
,,,,,,,,,,,,,2.844752800070367,
,,,,,,,,,,,,,4.348688797614156,
,,,,,,,,,,,,,2.9427177405121188,
,,,,,,,,,,,,,4.231835178093655,
,,,,,,,,,,,,,2.2723782329609032,
,,,,,,,,,,,,,0.4752660639483453,
,,,,,,,,,,,,,5.0187530140795555,
,,,,,,,,,,,,,1.8252890990770978,
,,,,,,,,,,,,,4.539556187458123,
,,,,,,,,,,,,,1.8372981869713372,
,,,,,,,,,,,,,3.1716266061894283,
,,,,,,,,,,,,,-0.7410475926898727,
,,,,,,,,,,,,,5.900730288729655,
,,,,,,,,,,,,,2.6440284533719183,
,,,,,,,,,,,,,1.2360898933523112,
,,,,,,,,,,,,,3.4262728026274085,
,,,,,,,,,,,,,2.9512450669157437,
,,,,,,,,,,,,,-0.3609359962413582,
,,,,,,,,,,,,,2.1712995814819855,
,,,,,,,,,,,,,2.706725207557237,
,,,,,,,,,,,,,1.5845546968501485,
,,,,,,,,,,,,,3.29387346559233,
,,,,,,,,,,,,,1.0582856272990582,
,,,,,,,,,,,,,3.4061063899569826,
,,,,,,,,,,,,,1.8792009130955976,
,,,,,,,,,,,,,5.881752563520304,
,,,,,,,,,,,,,1.2680349348618907,
,,,,,,,,,,,,,1.4100364981913156,
,,,,,,,,,,,,,1.5456301105052637,
,,,,,,,,,,,,,2.644362100885261,
,,,,,,,,,,,,,-1.6709256671037755,
,,,,,,,,,,,,,5.026401100695624,
,,,,,,,,,,,,,2.177328084179848,
,,,,,,,,,,,,,3.351910897365155,
,,,,,,,,,,,,,-1.3551413941428931,
,,,,,,,,,,,,,5.261802542643231,
,,,,,,,,,,,,,6.500174488928197,
,,,,,,,,,,,,,2.4018484553373622,
,,,,,,,,,,,,,0.9546441130695379,
,,,,,,,,,,,,,3.3353802223857794,
,,,,,,,,,,,,,2.4850840646517867,
,,,,,,,,,,,,,3.020132478797572,
,,,,,,,,,,,,,4.811159374263517,
,,,,,,,,,,,,,2.803529340691584,
,,,,,,,,,,,,,1.1061791584097234,
,,,,,,,,,,,,,1.02446821976212,
,,,,,,,,,,,,,1.891210404493248,
,,,,,,,,,,,,,3.894909171830583,
,,,,,,,,,,,,,1.2081528760087585,
,,,,,,,,,,,,,1.0853522332612882,
,,,,,,,,,,,,,0.9387026742145909,
,,,,,,,,,,,,,-0.544788549203497,
,,,,,,,,,,,,,0.55441130212205,
,,,,,,,,,,,,,4.372685747646725,
,,,,,,,,,,,,,0.278017335655552,
,,,,,,,,,,,,,1.119333083850488,
,,,,,,,,,,,,,3.721346383168634,
,,,,,,,,,,,,,1.1486699798383984,
,,,,,,,,,,,,,2.8771918790665674,
,,,,,,,,,,,,,-1.3690636729397658,
,,,,,,,,,,,,,4.096460449011625,
,,,,,,,,,,,,,1.7581297210689908,
,,,,,,,,,,,,,2.3194312995770634,
,,,,,,,,,,,,,5.638678949539203,
,,,,,,,,,,,,,4.074712853772045,
,,,,,,,,,,,,,3.9982590248360954,
,,,,,,,,,,,,,6.216141444596858,
,,,,,,,,,,,,,2.442213969911207,
,,,,,,,,,,,,,2.962968198043736,
,,,,,,,,,,,,,1.4576532666248043,
,,,,,,,,,,,,,5.183043000576145,
,,,,,,,,,,,,,2.9676113687388836,
,,,,,,,,,,,,,1.7735705712508518,
,,,,,,,,,,,,,2.9092268454206893,
,,,,,,,,,,,,,4.876332887701031,
,,,,,,,,,,,,,-0.5732010625096002,
,,,,,,,,,,,,,-0.8002084193855935,
,,,,,,,,,,,,,5.997866774497964,
,,,,,,,,,,,,,-1.7205019183374994,
,,,,,,,,,,,,,5.250877592524853,
,,,,,,,,,,,,,2.637606250427531,
,,,,,,,,,,,,,1.4574128937067536,
,,,,,,,,,,,,,-1.5744175978874544,
,,,,,,,,,,,,,1.138128817637411,
,,,,,,,,,,,,,2.1412710792485243,
,,,,,,,,,,,,,1.6822872254716454,
,,,,,,,,,,,,,4.578361308483275,
,,,,,,,,,,,,,5.347773864963236,
,,,,,,,,,,,,,2.7433539486363694,
,,,,,,,,,,,,,3.6384998256653573,
,,,,,,,,,,,,,1.3787361235231748,
,,,,,,,,,,,,,5.016270755082329,
,,,,,,,,,,,,,3.49929043390266,
,,,,,,,,,,,,,1.1860984478185024,
,,,,,,,,,,,,,2.741644451015345,
,,,,,,,,,,,,,2.360188771668139,
,,,,,,,,,,,,,1.4503531474236504,
,,,,,,,,,,,,,1.617043165492158,
,,,,,,,,,,,,,0.9474549491251711,
,,,,,,,,,,,,,3.121942291946421,
,,,,,,,,,,,,,0.8520846480170451,
,,,,,,,,,,,,,2.855379502189704,
,,,,,,,,,,,,,2.82360870165186,
,,,,,,,,,,,,,2.020989288644092,
,,,,,,,,,,,,,1.9085569989067812,
,,,,,,,,,,,,,0.6464038665444336,
,,,,,,,,,,,,,3.003542931973092,
,,,,,,,,,,,,,1.6437402364855034,
,,,,,,,,,,,,,3.4117169307884008,
,,,,,,,,,,,,,2.467939561840093,
,,,,,,,,,,,,,1.9140537994618587,
,,,,,,,,,,,,,-0.3908292948965901,
,,,,,,,,,,,,,3.2769425509584025,
,,,,,,,,,,,,,-1.3242095684645625,
,,,,,,,,,,,,,2.958324197134126,
,,,,,,,,,,,,,2.6000482172618886,
,,,,,,,,,,,,,2.75444198660657,
,,,,,,,,,,,,,3.5167875092899448,
,,,,,,,,,,,,,2.6265313091453533,
,,,,,,,,,,,,,2.2264292350999626,
,,,,,,,,,,,,,2.7138590804682288,
,,,,,,,,,,,,,2.242583868418771,
,,,,,,,,,,,,,5.406553650453348,
,,,,,,,,,,,,,3.433889776991073,
,,,,,,,,,,,,,3.1112707250895064,
,,,,,,,,,,,,,2.7154243844947055,
,,,,,,,,,,,,,4.99960646235683,
,,,,,,,,,,,,,4.515504111780826,
,,,,,,,,,,,,,3.327091151332292,
,,,,,,,,,,,,,2.8127032976357222,
,,,,,,,,,,,,,2.291014507580663,
,,,,,,,,,,,,,5.037364042507564,
,,,,,,,,,,,,,1.437878489226832,
,,,,,,,,,,,,,4.793600877171198,
,,,,,,,,,,,,,3.650979863557128,
,,,,,,,,,,,,,-0.7933602994241573,
,,,,,,,,,,,,,5.341558128745366,
,,,,,,,,,,,,,1.6719337068101654,
,,,,,,,,,,,,,1.1430603467667861,
,,,,,,,,,,,,,2.3890196863398514,
,,,,,,,,,,,,,1.041460353237869,
,,,,,,,,,,,,,2.7121393219045142,
,,,,,,,,,,,,,-0.9186785260230522,
,,,,,,,,,,,,,2.8369268858401746,
,,,,,,,,,,,,,1.6004609407990038,
,,,,,,,,,,,,,1.6850907361727407,
,,,,,,,,,,,,,2.779720221753476,
,,,,,,,,,,,,,3.3922817980859117,
,,,,,,,,,,,,,0.15545701336325632,
,,,,,,,,,,,,,3.428332133618577,
,,,,,,,,,,,,,2.532148875493231,
,,,,,,,,,,,,,5.112780961982503,
,,,,,,,,,,,,,3.7787245516754657,
,,,,,,,,,,,,,1.4307271081680213,
,,,,,,,,,,,,,2.1679185121489577,
,,,,,,,,,,,,,0.7976820866111485,
,,,,,,,,,,,,,2.1059384767566067,
,,,,,,,,,,,,,2.6977401352066153,
,,,,,,,,,,,,,3.4309732256334016,
,,,,,,,,,,,,,3.811254068803661,
,,,,,,,,,,,,,3.6825495399976464,
,,,,,,,,,,,,,2.6869741667817926,
,,,,,,,,,,,,,1.3208893989977237,
,,,,,,,,,,,,,-0.08215600947851115,
,,,,,,,,,,,,,5.88944823734051,
,,,,,,,,,,,,,1.048071712794515,
,,,,,,,,,,,,,1.3356383825398148,
,,,,,,,,,,,,,1.2525855737030425,
,,,,,,,,,,,,,4.117454193801396,
,,,,,,,,,,,,,0.24886110386152796,
,,,,,,,,,,,,,0.6025224642416769,
,,,,,,,,,,,,,3.9574639287418827,
,,,,,,,,,,,,,3.1865984144484627,
,,,,,,,,,,,,,1.7467257489387458,
,,,,,,,,,,,,,3.726841028668375,
,,,,,,,,,,,,,2.2351556265697043,
,,,,,,,,,,,,,4.751875994670699,
,,,,,,,,,,,,,2.2491789279767174,
,,,,,,,,,,,,,2.0290485572986365,
,,,,,,,,,,,,,-0.6060924614468546,
,,,,,,,,,,,,,0.8873365674503733,
,,,,,,,,,,,,,3.592943331053947,
,,,,,,,,,,,,,2.2401720406195227,
,,,,,,,,,,,,,2.218511247240239,
,,,,,,,,,,,,,2.6246563462176837,
,,,,,,,,,,,,,2.1988441105667818,
,,,,,,,,,,,,,3.5858571037346065,
,,,,,,,,,,,,,-2.5130544516165623,
,,,,,,,,,,,,,3.0844095437458083,
,,,,,,,,,,,,,0.5604499956256117,
,,,,,,,,,,,,,3.678144142384499,
,,,,,,,,,,,,,3.277995844933433,
,,,,,,,,,,,,,-2.2577528986796325,
,,,,,,,,,,,,,2.6120604801522687,
,,,,,,,,,,,,,-0.45378133897722267,
,,,,,,,,,,,,,2.321013653310113,
,,,,,,,,,,,,,0.9483559446855565,
,,,,,,,,,,,,,1.2731202831323327,
,,,,,,,,,,,,,2.411843594180666,
,,,,,,,,,,,,,0.8555165904033004,
,,,,,,,,,,,,,4.211718793554598,
,,,,,,,,,,,,,5.681383083021512,
,,,,,,,,,,,,,2.4763734688178523,
,,,,,,,,,,,,,4.7121271455209675,
,,,,,,,,,,,,,1.6361097431430462,
,,,,,,,,,,,,,3.908805500284904,
,,,,,,,,,,,,,2.9088166444023065,
,,,,,,,,,,,,,3.828674783652448,
,,,,,,,,,,,,,0.6208861581889673,
,,,,,,,,,,,,,-0.22211068305068818,
,,,,,,,,,,,,,0.9761808740721418,
,,,,,,,,,,,,,0.6856652631676665,
,,,,,,,,,,,,,-1.6790475746699083,
,,,,,,,,,,,,,-0.30269498087213864,
,,,,,,,,,,,,,1.7703898889806486,
,,,,,,,,,,,,,2.149188349533646,
,,,,,,,,,,,,,2.321167483675796,
,,,,,,,,,,,,,0.996215732501366,
,,,,,,,,,,,,,0.9624400004493399,
,,,,,,,,,,,,,5.447543774546787,
,,,,,,,,,,,,,1.2432985633481524,
,,,,,,,,,,,,,3.9762491895490233,
,,,,,,,,,,,,,6.9318179724409825,
,,,,,,,,,,,,,0.9006303529509007,
,,,,,,,,,,,,,3.0766793841060553,
,,,,,,,,,,,,,1.968186045305729,
,,,,,,,,,,,,,3.3478714048557543,
,,,,,,,,,,,,,4.676106275401997,
,,,,,,,,,,,,,4.454589700545493,
,,,,,,,,,,,,,4.173046254199922,
,,,,,,,,,,,,,1.495623788764009,
,,,,,,,,,,,,,2.954859511277967,
,,,,,,,,,,,,,1.7577529547022792,
,,,,,,,,,,,,,5.092816829615583,
,,,,,,,,,,,,,3.9231301730919554,
,,,,,,,,,,,,,0.5715880259371643,
,,,,,,,,,,,,,-1.2169495892235063,
,,,,,,,,,,,,,-1.7978126805581118,
,,,,,,,,,,,,,0.6716058022153892,
,,,,,,,,,,,,,3.7420760004372955,
,,,,,,,,,,,,,1.3062774360377916,
,,,,,,,,,,,,,2.680955997844052,
,,,,,,,,,,,,,-1.0885430470807997,
,,,,,,,,,,,,,0.4891205177964316,
,,,,,,,,,,,,,2.1859639149667487,
,,,,,,,,,,,,,1.254293501734174,
,,,,,,,,,,,,,1.966409255059757,
,,,,,,,,,,,,,1.580409786990768,
,,,,,,,,,,,,,2.2311634407960015,
,,,,,,,,,,,,,3.6972090428728257,
,,,,,,,,,,,,,3.4724210333218206,
,,,,,,,,,,,,,2.950303146229832,
,,,,,,,,,,,,,3.173281465529877,
,,,,,,,,,,,,,4.965819511314109,
,,,,,,,,,,,,,4.62221912308361,
,,,,,,,,,,,,,0.4409785240637476,
,,,,,,,,,,,,,2.8799664543931143,
,,,,,,,,,,,,,3.829140187740865,
,,,,,,,,,,,,,-0.34656040134165206,
,,,,,,,,,,,,,-0.869318436692115,
,,,,,,,,,,,,,1.8553733906581906,
,,,,,,,,,,,,,3.771597468909828,
,,,,,,,,,,,,,3.93805996087617,
,,,,,,,,,,,,,0.5605481070631976,
,,,,,,,,,,,,,0.6152318878875781,
,,,,,,,,,,,,,6.5180003317549255,
,,,,,,,,,,,,,3.80627177997684,
,,,,,,,,,,,,,2.5654407802237924,
,,,,,,,,,,,,,3.0381119773528487,
,,,,,,,,,,,,,3.2726484060123915,
,,,,,,,,,,,,,3.4499155323783315,
,,,,,,,,,,,,,3.307592801993386,
,,,,,,,,,,,,,0.7879174555082259,
,,,,,,,,,,,,,1.9712963177967735,
,,,,,,,,,,,,,3.119123616361096,
,,,,,,,,,,,,,0.8833652939879445,
,,,,,,,,,,,,,2.4978898956042355,
,,,,,,,,,,,,,1.498912150303917,
,,,,,,,,,,,,,1.4392263188781826,
,,,,,,,,,,,,,2.110224821862639,
,,,,,,,,,,,,,2.0304179791915966,
,,,,,,,,,,,,,2.677298792321339,
,,,,,,,,,,,,,-2.721900926006829,
,,,,,,,,,,,,,1.579148195720745,
,,,,,,,,,,,,,0.8795833123459325,
,,,,,,,,,,,,,0.3096880628505961,
,,,,,,,,,,,,,2.959724054528971,
,,,,,,,,,,,,,2.395379840595898,
,,,,,,,,,,,,,1.1877350078330522,
,,,,,,,,,,,,,0.8573772076529481,
,,,,,,,,,,,,,2.8428273623467692,
,,,,,,,,,,,,,6.308919279194457,
,,,,,,,,,,,,,-0.23568874891750882,
,,,,,,,,,,,,,2.5045604202151974,
,,,,,,,,,,,,,1.0321577924906913,
,,,,,,,,,,,,,0.38729205806091854,
,,,,,,,,,,,,,2.9333755618038366,
,,,,,,,,,,,,,0.5598240210554732,
,,,,,,,,,,,,,0.6118520293291311,
,,,,,,,,,,,,,2.004416282699129,
,,,,,,,,,,,,,6.6203587513038595,
,,,,,,,,,,,,,2.5044686914840733,
,,,,,,,,,,,,,2.624678966781338,
,,,,,,,,,,,,,2.077365854584352,
,,,,,,,,,,,,,4.48526566594455,
,,,,,,,,,,,,,2.4406442877621113,
,,,,,,,,,,,,,1.3432867173026906,
,,,,,,,,,,,,,4.73598415144082,
,,,,,,,,,,,,,0.2043269061761717,
,,,,,,,,,,,,,4.213999501053315,
,,,,,,,,,,,,,2.5254087345018186,
,,,,,,,,,,,,,0.7438691614944574,
,,,,,,,,,,,,,3.2205348883449405,
,,,,,,,,,,,,,2.126998331630143,
,,,,,,,,,,,,,1.386798042230764,
,,,,,,,,,,,,,-1.8705307468564938,
,,,,,,,,,,,,,1.9636465257710771,
,,,,,,,,,,,,,3.5324543668097577,
,,,,,,,,,,,,,0.4741102438690727,
,,,,,,,,,,,,,0.27977438903988255,
,,,,,,,,,,,,,0.06683441601883737,
,,,,,,,,,,,,,-0.8974802740687444,
,,,,,,,,,,,,,0.8080720516771741,
,,,,,,,,,,,,,2.2729716981758417,
,,,,,,,,,,,,,0.8686558730546073,
,,,,,,,,,,,,,-1.2981032073612828,
,,,,,,,,,,,,,5.773476267886933,
,,,,,,,,,,,,,3.853940707829312,
,,,,,,,,,,,,,1.4010703432164375,
,,,,,,,,,,,,,0.9470254398579002,
,,,,,,,,,,,,,2.2816673502667606,
,,,,,,,,,,,,,2.4890511125573287,
,,,,,,,,,,,,,1.102354494358878,
,,,,,,,,,,,,,1.5643071509393258,
,,,,,,,,,,,,,3.8980731572625777,
,,,,,,,,,,,,,6.727373501309438,
,,,,,,,,,,,,,1.2277721821263212,
,,,,,,,,,,,,,-0.17076507584995246,
,,,,,,,,,,,,,3.035963423692177,
,,,,,,,,,,,,,3.879714504159466,
,,,,,,,,,,,,,0.4324278202991067,
,,,,,,,,,,,,,-2.376563077084953,
,,,,,,,,,,,,,-1.05666104060871,
,,,,,,,,,,,,,1.3453883565187386,
,,,,,,,,,,,,,1.303128634261223,
,,,,,,,,,,,,,-1.3267638325823972,
,,,,,,,,,,,,,1.0877143961603561,
,,,,,,,,,,,,,2.1691729755510463,
,,,,,,,,,,,,,-0.5806111868781241,
,,,,,,,,,,,,,1.2639773702174364,
,,,,,,,,,,,,,3.305048387143398,
,,,,,,,,,,,,,2.2419181932939036,
,,,,,,,,,,,,,2.943515108749598,
,,,,,,,,,,,,,3.070305165453242,
,,,,,,,,,,,,,2.4237761051021285,
,,,,,,,,,,,,,2.202378080166757,
,,,,,,,,,,,,,1.2653567515857844,
,,,,,,,,,,,,,1.184511210507462,
,,,,,,,,,,,,,1.8747937414967992,
,,,,,,,,,,,,,3.967066649918107,
,,,,,,,,,,,,,1.1108100527327631,
,,,,,,,,,,,,,3.652822959979757,
,,,,,,,,,,,,,2.415376478217028,
,,,,,,,,,,,,,4.284205712623528,
,,,,,,,,,,,,,3.9579502381780522,
,,,,,,,,,,,,,0.30651750567629005,
,,,,,,,,,,,,,1.771238684822935,
,,,,,,,,,,,,,1.0654992038968996,
,,,,,,,,,,,,,1.436981152288306,
,,,,,,,,,,,,,1.2582121977676257,
,,,,,,,,,,,,,4.399692617023055,
,,,,,,,,,,,,,3.2432434771857026,
,,,,,,,,,,,,,0.6452072272197178,
,,,,,,,,,,,,,1.2671868841073946,
,,,,,,,,,,,,,1.8898123015703037,
,,,,,,,,,,,,,2.6096730158295527,
,,,,,,,,,,,,,0.9557808122991885,
,,,,,,,,,,,,,1.9833931297025058,
,,,,,,,,,,,,,1.7954277897498272,
,,,,,,,,,,,,,2.4460038792174483,
,,,,,,,,,,,,,5.354801658260321,
,,,,,,,,,,,,,2.077704554429599,
,,,,,,,,,,,,,2.1363654128687437,
,,,,,,,,,,,,,0.2542620281512597,
,,,,,,,,,,,,,-0.1662938298786958,
,,,,,,,,,,,,,2.4211760951924304,
,,,,,,,,,,,,,6.154309280036763,
,,,,,,,,,,,,,1.148619858182053,
,,,,,,,,,,,,,0.8628613007498809,
,,,,,,,,,,,,,0.5967433986940941,
,,,,,,,,,,,,,4.28558470684461,
,,,,,,,,,,,,,4.655924149639568,
,,,,,,,,,,,,,4.4354382928375395,
,,,,,,,,,,,,,1.9015535254862737,
,,,,,,,,,,,,,3.778418783741077,
,,,,,,,,,,,,,3.0402195038418554,
,,,,,,,,,,,,,2.7776650095648283,
,,,,,,,,,,,,,-1.2022668059899022,
,,,,,,,,,,,,,2.0681137640571627,
,,,,,,,,,,,,,2.603034995468903,
,,,,,,,,,,,,,4.076511988522876,
,,,,,,,,,,,,,4.962501324882811,
,,,,,,,,,,,,,1.083068205466579,
,,,,,,,,,,,,,1.180646402918397,
,,,,,,,,,,,,,2.3712988402397075,
,,,,,,,,,,,,,1.8273452790308664,
,,,,,,,,,,,,,1.7627720989010063,
,,,,,,,,,,,,,2.5064302643573124,
,,,,,,,,,,,,,1.7930783708590032,
,,,,,,,,,,,,,5.989275665098456,
,,,,,,,,,,,,,0.7298307689154311,
,,,,,,,,,,,,,1.6012300830718313,
,,,,,,,,,,,,,2.808906126628766,
,,,,,,,,,,,,,-0.6737571040029945,
,,,,,,,,,,,,,6.241566562032828,
,,,,,,,,,,,,,3.0190615034105237,
,,,,,,,,,,,,,-0.3637758642647812,
,,,,,,,,,,,,,4.3733464335982175,
,,,,,,,,,,,,,-1.0611443404042806,
,,,,,,,,,,,,,3.84300280550416,
,,,,,,,,,,,,,3.061421542731773,
,,,,,,,,,,,,,3.9465801275703325,
,,,,,,,,,,,,,0.5627478032493937,
,,,,,,,,,,,,,1.5901355897850873,
,,,,,,,,,,,,,0.20578606112081882,
,,,,,,,,,,,,,3.127384283637353,
,,,,,,,,,,,,,2.561975873896251,
,,,,,,,,,,,,,2.6617669002416755,
,,,,,,,,,,,,,2.465935098381739,
,,,,,,,,,,,,,4.062660353743894,
,,,,,,,,,,,,,1.7440657605716359,
,,,,,,,,,,,,,3.2230319150431836,
,,,,,,,,,,,,,1.0028980791742819,
,,,,,,,,,,,,,0.609949496133332,
,,,,,,,,,,,,,2.5466539240596284,
,,,,,,,,,,,,,5.980350435566483,
,,,,,,,,,,,,,1.0680172307551252,
,,,,,,,,,,,,,2.1761303196919384,
,,,,,,,,,,,,,2.0185146098550164,
,,,,,,,,,,,,,4.374189843449845,
,,,,,,,,,,,,,3.7599422492006576,
,,,,,,,,,,,,,3.1262489545985344,
,,,,,,,,,,,,,2.012957583507987,
,,,,,,,,,,,,,4.757878834443169,
,,,,,,,,,,,,,5.452580952433921,
,,,,,,,,,,,,,3.4890162276717107,
,,,,,,,,,,,,,2.854566474280277,
,,,,,,,,,,,,,5.206926124772588,
,,,,,,,,,,,,,2.5625135450307166,
,,,,,,,,,,,,,3.2597344418842433,
,,,,,,,,,,,,,2.320047475509043,
,,,,,,,,,,,,,4.671123027963645,
,,,,,,,,,,,,,3.8393495420539248,
,,,,,,,,,,,,,1.3753419190157934,
,,,,,,,,,,,,,1.0841991143843719,
,,,,,,,,,,,,,2.346171795668662,
,,,,,,,,,,,,,0.2488791207321725,
,,,,,,,,,,,,,1.9737007680943226,
,,,,,,,,,,,,,-0.77132671263316,
,,,,,,,,,,,,,3.0689753963792543,
,,,,,,,,,,,,,2.4083748664486113,
,,,,,,,,,,,,,5.01458969262964,
,,,,,,,,,,,,,3.0231068060072186,
,,,,,,,,,,,,,3.2936277367152043,
,,,,,,,,,,,,,1.2495664561756135,
,,,,,,,,,,,,,-2.1110502966291333,
,,,,,,,,,,,,,1.505918493075561,
,,,,,,,,,,,,,-0.6360785046201112,
,,,,,,,,,,,,,4.945792836103245,
,,,,,,,,,,,,,4.9000858755741366,
,,,,,,,,,,,,,1.5743825322654013,
,,,,,,,,,,,,,2.119439454857624,
,,,,,,,,,,,,,2.805095382989938,
,,,,,,,,,,,,,-1.1234484058472292,
,,,,,,,,,,,,,2.7868292789935896,
,,,,,,,,,,,,,2.295064762044053,
,,,,,,,,,,,,,3.109262058349123,
,,,,,,,,,,,,,0.41094369683148013,
,,,,,,,,,,,,,3.8788588249945257,
,,,,,,,,,,,,,1.3009238828984195,
,,,,,,,,,,,,,2.020017514574315,
,,,,,,,,,,,,,2.377248141859626,
,,,,,,,,,,,,,4.298164288862973,
,,,,,,,,,,,,,0.3989739774951652,
,,,,,,,,,,,,,2.4907342523240605,
,,,,,,,,,,,,,0.861889447063272,
,,,,,,,,,,,,,2.6261871416177973,
,,,,,,,,,,,,,1.3989123026308743,
,,,,,,,,,,,,,3.2568914932058104,
,,,,,,,,,,,,,0.9046914969600987,
,,,,,,,,,,,,,2.5997082548336654,
,,,,,,,,,,,,,2.0011012766184586,
,,,,,,,,,,,,,6.339591004562153,
,,,,,,,,,,,,,3.9755005367513925,
,,,,,,,,,,,,,-0.24195679838569567,
,,,,,,,,,,,,,3.579646388983557,
,,,,,,,,,,,,,0.7467024503326442,
,,,,,,,,,,,,,2.0379900551385965,
,,,,,,,,,,,,,2.2866500269414294,
,,,,,,,,,,,,,2.6483950799992515,
,,,,,,,,,,,,,2.788863155329275,
,,,,,,,,,,,,,-1.7239849170125057,
,,,,,,,,,,,,,1.1021499007515019,
,,,,,,,,,,,,,1.8073642326924066,
,,,,,,,,,,,,,5.55206223850082,
,,,,,,,,,,,,,6.603492093756347,
,,,,,,,,,,,,,1.8967382015490633,
,,,,,,,,,,,,,2.0940640174234426,
,,,,,,,,,,,,,-1.3576985065848546,
,,,,,,,,,,,,,5.695000051343025,
,,,,,,,,,,,,,3.8189803312528308,
