stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.279570565964164,
,,,,,,,,,,,,,-3.2830850045570528,
,,,,,,,,,,,,,2.899002767531836,
,,,,,,,,,,,,,3.71438498894027,
,,,,,,,,,,,,,-5.193723063300062,
,,,,,,,,,,,,,-5.166867874581469,
,,,,,,,,,,,,,-4.433161322351256,
,,,,,,,,,,,,,-1.7502978276400991,
,,,,,,,,,,,,,0.6591545369902438,
,,,,,,,,,,,,,-3.711672323746408,
,,,,,,,,,,,,,2.9671119880747496,
,,,,,,,,,,,,,-1.1856381042135093,
,,,,,,,,,,,,,-2.8656685992433575,
,,,,,,,,,,,,,-1.3064213926633161,
,,,,,,,,,,,,,-1.8658365855110042,
,,,,,,,,,,,,,1.1000219100400845,
,,,,,,,,,,,,,-6.135358416929727,
,,,,,,,,,,,,,2.1440827216140654,
,,,,,,,,,,,,,-2.37577694738315,
,,,,,,,,,,,,,-3.2018317153796545,
,,,,,,,,,,,,,-1.4581842142924755,
,,,,,,,,,,,,,1.7349513856027738,
,,,,,,,,,,,,,1.1829881802848512,
,,,,,,,,,,,,,-4.862311256296059,
,,,,,,,,,,,,,0.2829670906956368,
,,,,,,,,,,,,,4.647901600574554,
,,,,,,,,,,,,,-18.792839929184854,
,,,,,,,,,,,,,-3.197114318721146,
,,,,,,,,,,,,,-3.651103800118211,
,,,,,,,,,,,,,-3.2332061221861745,
,,,,,,,,,,,,,3.5602123626128224,
,,,,,,,,,,,,,-3.0855071994632874,
,,,,,,,,,,,,,-3.7131118320112915,
,,,,,,,,,,,,,-3.486326804571679,
,,,,,,,,,,,,,-2.4369087522456048,
,,,,,,,,,,,,,-8.524409445368395,
,,,,,,,,,,,,,-3.1853708436308232,
,,,,,,,,,,,,,1.7536425776293163,
,,,,,,,,,,,,,-5.159650341839058,
,,,,,,,,,,,,,-2.431239477443752,
,,,,,,,,,,,,,3.4838618537716477,
,,,,,,,,,,,,,-1.466362443500248,
,,,,,,,,,,,,,-4.40909513159922,
,,,,,,,,,,,,,-13.556225686351054,
,,,,,,,,,,,,,7.081579857408856,
,,,,,,,,,,,,,-1.1360706281853743,
,,,,,,,,,,,,,0.47002379769982866,
,,,,,,,,,,,,,-12.185628446681529,
,,,,,,,,,,,,,-3.351612662323348,
,,,,,,,,,,,,,-1.8035921632648289,
,,,,,,,,,,,,,-8.649627717896658,
,,,,,,,,,,,,,-2.5542163854565048,
,,,,,,,,,,,,,-2.306679454627727,
,,,,,,,,,,,,,-2.4210465526537237,
,,,,,,,,,,,,,-5.5543541669286975,
,,,,,,,,,,,,,-5.151051128200113,
,,,,,,,,,,,,,-10.819465247611461,
,,,,,,,,,,,,,4.1144291433229885,
,,,,,,,,,,,,,-0.9753864442258667,
,,,,,,,,,,,,,-16.058665386665414,
,,,,,,,,,,,,,-0.849670000707229,
,,,,,,,,,,,,,-2.482996240157403,
,,,,,,,,,,,,,-4.534036248588339,
,,,,,,,,,,,,,-6.216777784372655,
,,,,,,,,,,,,,-1.6033387626966744,
,,,,,,,,,,,,,-4.30528840712767,
,,,,,,,,,,,,,-9.406807420583707,
,,,,,,,,,,,,,-5.236668411554295,
,,,,,,,,,,,,,-1.3726433880477171,
,,,,,,,,,,,,,-4.076844392845464,
,,,,,,,,,,,,,-1.9536009342873237,
,,,,,,,,,,,,,-2.3706398784031726,
,,,,,,,,,,,,,-4.233219895217475,
,,,,,,,,,,,,,-2.5149359521510517,
,,,,,,,,,,,,,2.815314049082792,
,,,,,,,,,,,,,-4.906743293669692,
,,,,,,,,,,,,,-4.603517460174207,
,,,,,,,,,,,,,-4.355713612173194,
,,,,,,,,,,,,,-5.584826169121068,
,,,,,,,,,,,,,-5.541103232276528,
,,,,,,,,,,,,,2.5859461775849404,
,,,,,,,,,,,,,-2.536711532196446,
,,,,,,,,,,,,,-2.882405170489632,
,,,,,,,,,,,,,-1.7870264570024126,
,,,,,,,,,,,,,-2.4908731810610707,
,,,,,,,,,,,,,5.800608668394481,
,,,,,,,,,,,,,-4.439013861460018,
,,,,,,,,,,,,,-5.741539880674018,
,,,,,,,,,,,,,-9.289736034184521,
,,,,,,,,,,,,,-2.722349157882282,
,,,,,,,,,,,,,-1.6112624371203126,
,,,,,,,,,,,,,2.7162761816003482,
,,,,,,,,,,,,,3.727412398759284,
,,,,,,,,,,,,,-3.155336424604184,
,,,,,,,,,,,,,5.950212562392365,
,,,,,,,,,,,,,-8.790556864477873,
,,,,,,,,,,,,,-3.3938441691262327,
,,,,,,,,,,,,,-3.565414899666636,
,,,,,,,,,,,,,-12.4697422295708,
,,,,,,,,,,,,,6.646889916653329,
,,,,,,,,,,,,,-6.6903167761115405,
,,,,,,,,,,,,,-3.3061117196970558,
,,,,,,,,,,,,,6.662749625275267,
,,,,,,,,,,,,,-6.383574747563389,
,,,,,,,,,,,,,-5.652403529548044,
,,,,,,,,,,,,,-4.303882976814682,
,,,,,,,,,,,,,-1.9257107616564675,
,,,,,,,,,,,,,-4.235140247564868,
,,,,,,,,,,,,,-1.2870174917275115,
,,,,,,,,,,,,,-3.540599515973914,
,,,,,,,,,,,,,-4.880334874510865,
,,,,,,,,,,,,,3.993957036795153,
,,,,,,,,,,,,,-1.7115382533331618,
,,,,,,,,,,,,,2.833056618216526,
,,,,,,,,,,,,,-6.043601549579062,
,,,,,,,,,,,,,-1.2878330142329704,
,,,,,,,,,,,,,-2.8911985275877137,
,,,,,,,,,,,,,-2.681052476656801,
,,,,,,,,,,,,,-3.457208979471424,
,,,,,,,,,,,,,-1.9990808304192416,
,,,,,,,,,,,,,-3.399171178479367,
,,,,,,,,,,,,,-0.7615439251109101,
,,,,,,,,,,,,,-2.637179786051084,
,,,,,,,,,,,,,-1.9986739642412386,
,,,,,,,,,,,,,-2.731631605488413,
,,,,,,,,,,,,,4.958044833949752,
,,,,,,,,,,,,,-0.8438051399480513,
,,,,,,,,,,,,,-5.915334780341079,
,,,,,,,,,,,,,2.8934810890004625,
,,,,,,,,,,,,,-9.169090072163169,
,,,,,,,,,,,,,-4.002537705410436,
,,,,,,,,,,,,,-2.83812855927697,
,,,,,,,,,,,,,-5.262599963321,
,,,,,,,,,,,,,-2.122707081530358,
,,,,,,,,,,,,,-2.2414886167081245,
,,,,,,,,,,,,,3.3723007926510897,
,,,,,,,,,,,,,-1.5119125485676204,
,,,,,,,,,,,,,-7.088143620591009,
,,,,,,,,,,,,,4.08758292109228,
,,,,,,,,,,,,,-1.6826487246064028,
,,,,,,,,,,,,,-16.8426969176627,
,,,,,,,,,,,,,-1.8610321295189225,
,,,,,,,,,,,,,-5.343597914524361,
,,,,,,,,,,,,,-2.972528903367035,
,,,,,,,,,,,,,-5.145826897311021,
,,,,,,,,,,,,,-5.075691813695106,
,,,,,,,,,,,,,-4.225475590981396,
,,,,,,,,,,,,,3.8287516467893243,
,,,,,,,,,,,,,3.3060056820804524,
,,,,,,,,,,,,,3.0631418652683946,
,,,,,,,,,,,,,2.270537094752471,
,,,,,,,,,,,,,6.645921802295347,
,,,,,,,,,,,,,-1.368205190210664,
,,,,,,,,,,,,,-9.246501942800867,
,,,,,,,,,,,,,-3.64691680880291,
,,,,,,,,,,,,,-1.0891598786136,
,,,,,,,,,,,,,-1.4411308671496297,
,,,,,,,,,,,,,-4.00080487849915,
,,,,,,,,,,,,,-3.3492784409796665,
,,,,,,,,,,,,,-1.1867478534402374,
,,,,,,,,,,,,,-2.014233184480988,
,,,,,,,,,,,,,-3.895663691039007,
,,,,,,,,,,,,,-3.6591571613996603,
,,,,,,,,,,,,,-1.3854230735215156,
,,,,,,,,,,,,,-6.299808779281684,
,,,,,,,,,,,,,-3.3933697896623767,
,,,,,,,,,,,,,-1.2825446915425904,
,,,,,,,,,,,,,-5.249087181157075,
,,,,,,,,,,,,,-0.5088527244725735,
,,,,,,,,,,,,,-4.701633738408735,
,,,,,,,,,,,,,-1.0888573465114217,
,,,,,,,,,,,,,-3.733987793904381,
,,,,,,,,,,,,,-1.9290655783428141,
,,,,,,,,,,,,,-17.863604776519008,
,,,,,,,,,,,,,1.6734933682549307,
,,,,,,,,,,,,,-2.3837754446833146,
,,,,,,,,,,,,,-12.756625041597825,
,,,,,,,,,,,,,-3.187874000400833,
,,,,,,,,,,,,,-3.6783148022568204,
,,,,,,,,,,,,,-10.566903711132484,
,,,,,,,,,,,,,-3.2759164222974566,
,,,,,,,,,,,,,-3.0096406146648134,
,,,,,,,,,,,,,4.469749361284523,
,,,,,,,,,,,,,-6.109609034434712,
,,,,,,,,,,,,,-2.062039613339373,
,,,,,,,,,,,,,1.533069935082401,
,,,,,,,,,,,,,-3.673147398111178,
,,,,,,,,,,,,,-3.1013100045478947,
,,,,,,,,,,,,,-10.189055379785946,
,,,,,,,,,,,,,-3.406460592536892,
,,,,,,,,,,,,,-4.289625674771815,
,,,,,,,,,,,,,3.450956711524643,
,,,,,,,,,,,,,-4.265192871093306,
,,,,,,,,,,,,,2.592234284640164,
,,,,,,,,,,,,,-3.4588517848599714,
,,,,,,,,,,,,,1.9605867128135175,
,,,,,,,,,,,,,-2.609814523796863,
,,,,,,,,,,,,,-4.763197634697078,
,,,,,,,,,,,,,-17.11467251806585,
,,,,,,,,,,,,,-6.524102953336934,
,,,,,,,,,,,,,-2.960607224733088,
,,,,,,,,,,,,,-2.3507668425398953,
,,,,,,,,,,,,,-3.194001561310503,
,,,,,,,,,,,,,-0.6357601384017675,
,,,,,,,,,,,,,-5.952896615870255,
,,,,,,,,,,,,,0.2189515122905998,
,,,,,,,,,,,,,-4.274019001777565,
,,,,,,,,,,,,,-8.729663802508528,
,,,,,,,,,,,,,1.1047478361720395,
,,,,,,,,,,,,,-5.820334047059767,
,,,,,,,,,,,,,-5.451457456136826,
,,,,,,,,,,,,,-3.4437405825200864,
,,,,,,,,,,,,,-3.143881107755546,
,,,,,,,,,,,,,5.557080168702441,
,,,,,,,,,,,,,-6.133988201446857,
,,,,,,,,,,,,,-5.025611086537484,
,,,,,,,,,,,,,-5.3003758254312565,
,,,,,,,,,,,,,-4.783788195972709,
,,,,,,,,,,,,,-2.6199766688199113,
,,,,,,,,,,,,,3.1412822108646328,
,,,,,,,,,,,,,-3.03759174633402,
,,,,,,,,,,,,,-4.424393678339003,
,,,,,,,,,,,,,-5.053191903579001,
,,,,,,,,,,,,,-5.126108853765824,
,,,,,,,,,,,,,-4.792754754159794,
,,,,,,,,,,,,,-4.90784122144887,
,,,,,,,,,,,,,0.6741656735189584,
,,,,,,,,,,,,,6.644052156579306,
,,,,,,,,,,,,,-2.328024883720929,
,,,,,,,,,,,,,-2.6536137065467362,
,,,,,,,,,,,,,-2.484512468426029,
,,,,,,,,,,,,,-2.846551850890849,
,,,,,,,,,,,,,-3.5585593388349706,
,,,,,,,,,,,,,-4.515558139883299,
,,,,,,,,,,,,,1.885876258253685,
,,,,,,,,,,,,,-2.8699218223208507,
,,,,,,,,,,,,,-13.051063395812847,
,,,,,,,,,,,,,-2.4125317571017213,
,,,,,,,,,,,,,-3.047336654161151,
,,,,,,,,,,,,,0.2380397573803176,
,,,,,,,,,,,,,-2.754977133148781,
,,,,,,,,,,,,,-3.54937418461976,
,,,,,,,,,,,,,-2.744358080043501,
,,,,,,,,,,,,,-4.927021575522583,
,,,,,,,,,,,,,-4.843401504790806,
,,,,,,,,,,,,,0.1366822288863527,
,,,,,,,,,,,,,-3.0310098965297234,
,,,,,,,,,,,,,-2.7826030879021713,
,,,,,,,,,,,,,-4.262744475234146,
,,,,,,,,,,,,,3.5047454973787784,
,,,,,,,,,,,,,-0.723461692903235,
,,,,,,,,,,,,,-0.5738393848011044,
,,,,,,,,,,,,,4.688963569064492,
,,,,,,,,,,,,,-4.867983838404749,
,,,,,,,,,,,,,4.528980726771629,
,,,,,,,,,,,,,-3.089806335338679,
,,,,,,,,,,,,,-0.311778123133237,
,,,,,,,,,,,,,-2.5968113575896017,
,,,,,,,,,,,,,-0.11336371710974441,
,,,,,,,,,,,,,4.823231568774816,
,,,,,,,,,,,,,-3.8840580066788646,
,,,,,,,,,,,,,-3.2524835412862942,
,,,,,,,,,,,,,-2.7450305371545065,
,,,,,,,,,,,,,-8.699204086533467,
,,,,,,,,,,,,,-1.5557426135039363,
,,,,,,,,,,,,,-6.506558393197078,
,,,,,,,,,,,,,-10.405142923820343,
,,,,,,,,,,,,,-4.4187702841531955,
,,,,,,,,,,,,,-3.286447126179191,
,,,,,,,,,,,,,-4.082698923587234,
,,,,,,,,,,,,,-2.203613746823935,
,,,,,,,,,,,,,5.382223937378474,
,,,,,,,,,,,,,-1.562033479441661,
,,,,,,,,,,,,,-1.4572072912238838,
,,,,,,,,,,,,,1.130196189481597,
,,,,,,,,,,,,,3.881771668822235,
,,,,,,,,,,,,,-3.411730794215513,
,,,,,,,,,,,,,2.0415954055275347,
,,,,,,,,,,,,,-5.462193381797594,
,,,,,,,,,,,,,0.680740157203712,
,,,,,,,,,,,,,-4.753513111578868,
,,,,,,,,,,,,,-12.116123873446268,
,,,,,,,,,,,,,-1.2792617383456981,
,,,,,,,,,,,,,-5.219253636453234,
,,,,,,,,,,,,,-3.9512393632403024,
,,,,,,,,,,,,,-5.403576595145354,
,,,,,,,,,,,,,-7.107428204288364,
,,,,,,,,,,,,,-3.5363448721287005,
,,,,,,,,,,,,,-2.800395396135393,
,,,,,,,,,,,,,-2.273224063134919,
,,,,,,,,,,,,,-0.5843734117909778,
,,,,,,,,,,,,,3.28725226106305,
,,,,,,,,,,,,,2.5956526088431913,
,,,,,,,,,,,,,8.660538869030722,
,,,,,,,,,,,,,-1.8557534167429581,
,,,,,,,,,,,,,7.783889557045444,
,,,,,,,,,,,,,0.03431544175764136,
,,,,,,,,,,,,,-3.8866584946797076,
,,,,,,,,,,,,,-0.7774674893471404,
,,,,,,,,,,,,,-6.518633255792634,
,,,,,,,,,,,,,-3.6618504036930366,
,,,,,,,,,,,,,-3.3379942784571623,
,,,,,,,,,,,,,-1.312312967910142,
,,,,,,,,,,,,,-5.311066581564499,
,,,,,,,,,,,,,-5.313626681072633,
,,,,,,,,,,,,,-7.969203377186624,
,,,,,,,,,,,,,-1.7171347283155152,
,,,,,,,,,,,,,-1.7342083780903699,
,,,,,,,,,,,,,-1.245557271797839,
,,,,,,,,,,,,,-1.6917285392030537,
,,,,,,,,,,,,,-3.505704255596706,
,,,,,,,,,,,,,-5.00875065731311,
,,,,,,,,,,,,,-2.408304909313444,
,,,,,,,,,,,,,6.450045320429294,
,,,,,,,,,,,,,-42.14843455103297,
,,,,,,,,,,,,,-2.6005347052589767,
,,,,,,,,,,,,,-5.181834042669615,
,,,,,,,,,,,,,3.283925081838113,
,,,,,,,,,,,,,-0.9253766536585659,
,,,,,,,,,,,,,1.0261207461747703,
,,,,,,,,,,,,,-4.4685807655176095,
,,,,,,,,,,,,,-3.1715990626695056,
,,,,,,,,,,,,,-3.1031560992283564,
,,,,,,,,,,,,,-9.8629106299045,
,,,,,,,,,,,,,4.918750832580613,
,,,,,,,,,,,,,-2.4554062238267162,
,,,,,,,,,,,,,-2.067080110127376,
,,,,,,,,,,,,,-5.380314321326428,
,,,,,,,,,,,,,-3.8642881570345464,
,,,,,,,,,,,,,-2.8564444091810666,
,,,,,,,,,,,,,-4.579394428217622,
,,,,,,,,,,,,,-5.041212867442364,
,,,,,,,,,,,,,-2.9516982280130737,
,,,,,,,,,,,,,-2.560514577240589,
,,,,,,,,,,,,,-2.7587088371263464,
,,,,,,,,,,,,,-3.226617623923045,
,,,,,,,,,,,,,-3.807119619794506,
,,,,,,,,,,,,,-12.104713145154511,
,,,,,,,,,,,,,-4.282264612844405,
,,,,,,,,,,,,,-4.241730477142863,
,,,,,,,,,,,,,-1.7331390546003749,
,,,,,,,,,,,,,-5.280459631948724,
,,,,,,,,,,,,,-1.584100250618926,
,,,,,,,,,,,,,-3.3357473737593337,
,,,,,,,,,,,,,-2.060982643205445,
,,,,,,,,,,,,,-3.3203203233042475,
,,,,,,,,,,,,,-2.3625517239077194,
,,,,,,,,,,,,,-1.4973608121269926,
,,,,,,,,,,,,,-1.4920496292756356,
,,,,,,,,,,,,,-3.455662117544912,
,,,,,,,,,,,,,-0.9341342444560586,
,,,,,,,,,,,,,-13.645703907343691,
,,,,,,,,,,,,,-1.23162056851037,
,,,,,,,,,,,,,2.6421743373997857,
,,,,,,,,,,,,,-1.2000376584481722,
,,,,,,,,,,,,,-5.268018329473747,
,,,,,,,,,,,,,-0.6926757169354806,
,,,,,,,,,,,,,-3.7026696347441033,
,,,,,,,,,,,,,-3.0715807227317753,
,,,,,,,,,,,,,-0.9395908862511323,
,,,,,,,,,,,,,-54.649121266788256,
,,,,,,,,,,,,,-1.180469306818145,
,,,,,,,,,,,,,5.3831012291485,
,,,,,,,,,,,,,-2.812264015768726,
,,,,,,,,,,,,,-6.676292656204514,
,,,,,,,,,,,,,-3.563360289890926,
,,,,,,,,,,,,,-3.253213027732878,
,,,,,,,,,,,,,-0.47966750746642844,
,,,,,,,,,,,,,-17.93960864496847,
,,,,,,,,,,,,,-0.5221126541977217,
,,,,,,,,,,,,,-2.6711248047714298,
,,,,,,,,,,,,,-5.654114888571381,
,,,,,,,,,,,,,-11.14446505469029,
,,,,,,,,,,,,,-4.254964216116686,
,,,,,,,,,,,,,-1.3198769611185213,
,,,,,,,,,,,,,-2.235339708216104,
,,,,,,,,,,,,,-3.9176069021248896,
,,,,,,,,,,,,,-1.1393989254165142,
,,,,,,,,,,,,,-2.4603051334038804,
,,,,,,,,,,,,,-3.701358004580804,
,,,,,,,,,,,,,-1.6651446579930562,
,,,,,,,,,,,,,-3.0316474215020137,
,,,,,,,,,,,,,-7.571986300672872,
,,,,,,,,,,,,,-3.9439426028918745,
,,,,,,,,,,,,,-4.154485066111383,
,,,,,,,,,,,,,-1.5280460242902578,
,,,,,,,,,,,,,-3.1310054987327427,
,,,,,,,,,,,,,2.413649011663653,
,,,,,,,,,,,,,-4.057413571582457,
,,,,,,,,,,,,,-4.423177434616846,
,,,,,,,,,,,,,-3.0340606512910244,
,,,,,,,,,,,,,-3.2362949945368364,
,,,,,,,,,,,,,1.6158656392862916,
,,,,,,,,,,,,,-3.1711107543857757,
,,,,,,,,,,,,,0.5484774756766677,
,,,,,,,,,,,,,0.11002199650511868,
,,,,,,,,,,,,,-1.253857493275224,
,,,,,,,,,,,,,-6.070959010919131,
,,,,,,,,,,,,,-3.6854140784319207,
,,,,,,,,,,,,,-3.1754578689959376,
,,,,,,,,,,,,,-2.906678847228277,
,,,,,,,,,,,,,5.786036561381153,
,,,,,,,,,,,,,-4.275884485073477,
,,,,,,,,,,,,,-2.6110796726839696,
,,,,,,,,,,,,,5.562790378748051,
,,,,,,,,,,,,,-2.149585930516825,
,,,,,,,,,,,,,-1.65414761312539,
,,,,,,,,,,,,,-7.583533487201853,
,,,,,,,,,,,,,-2.902089153483936,
,,,,,,,,,,,,,-3.205193789170757,
,,,,,,,,,,,,,-4.168823254647952,
,,,,,,,,,,,,,-3.455053043082404,
,,,,,,,,,,,,,5.902689747981775,
,,,,,,,,,,,,,2.3636590855697457,
,,,,,,,,,,,,,-0.4631047131330241,
,,,,,,,,,,,,,-2.343735987273379,
,,,,,,,,,,,,,-3.8011991826333063,
,,,,,,,,,,,,,-3.662921571336286,
,,,,,,,,,,,,,3.7182143420494254,
,,,,,,,,,,,,,-3.486666065554201,
,,,,,,,,,,,,,-2.8726523460365274,
,,,,,,,,,,,,,-1.179020629237906,
,,,,,,,,,,,,,-3.2487543317531924,
,,,,,,,,,,,,,-2.736565816840627,
,,,,,,,,,,,,,-1.3323193923753072,
,,,,,,,,,,,,,-1.754359140067945,
,,,,,,,,,,,,,-4.79514768452505,
,,,,,,,,,,,,,-2.8944648881416764,
,,,,,,,,,,,,,-4.170480442053056,
,,,,,,,,,,,,,-3.10258008508908,
,,,,,,,,,,,,,-1.4539893936302408,
,,,,,,,,,,,,,-2.067661669131192,
,,,,,,,,,,,,,-8.250177606511516,
,,,,,,,,,,,,,-2.9377983580292995,
,,,,,,,,,,,,,-4.6482594743249335,
,,,,,,,,,,,,,2.4228530023565136,
,,,,,,,,,,,,,-4.046904900406057,
,,,,,,,,,,,,,-12.659334396764828,
,,,,,,,,,,,,,-4.064001589643983,
,,,,,,,,,,,,,-4.109520997121112,
,,,,,,,,,,,,,-2.659680832331957,
,,,,,,,,,,,,,-2.9875245898702145,
,,,,,,,,,,,,,-2.9026540109848744,
,,,,,,,,,,,,,-4.64809632422366,
,,,,,,,,,,,,,-3.579596148916556,
,,,,,,,,,,,,,-3.885900713923488,
,,,,,,,,,,,,,-1.879650618602514,
,,,,,,,,,,,,,-0.8244562796513795,
,,,,,,,,,,,,,-2.6083775760439925,
,,,,,,,,,,,,,-3.0414532276216244,
,,,,,,,,,,,,,-2.800649252477579,
,,,,,,,,,,,,,-5.2892666309376715,
,,,,,,,,,,,,,-1.55603566017968,
,,,,,,,,,,,,,-2.2344467255738203,
,,,,,,,,,,,,,-1.0283589590053308,
,,,,,,,,,,,,,-1.1109945687295806,
,,,,,,,,,,,,,-3.5599875838340687,
,,,,,,,,,,,,,4.073491328775378,
,,,,,,,,,,,,,-2.681880790855066,
,,,,,,,,,,,,,-2.013349540163647,
,,,,,,,,,,,,,-1.7724244128948137,
,,,,,,,,,,,,,-4.142632757220459,
,,,,,,,,,,,,,-3.589849990180076,
,,,,,,,,,,,,,-4.443060623095307,
,,,,,,,,,,,,,-2.823158277611544,
,,,,,,,,,,,,,-4.525537916282185,
,,,,,,,,,,,,,-1.7303198604789358,
,,,,,,,,,,,,,-2.3479692432865424,
,,,,,,,,,,,,,-3.0543181160398625,
,,,,,,,,,,,,,-1.2021866966910713,
,,,,,,,,,,,,,-2.741799518116064,
,,,,,,,,,,,,,-1.3523155921769288,
,,,,,,,,,,,,,-1.0901696198286481,
,,,,,,,,,,,,,-3.244319389267997,
,,,,,,,,,,,,,-3.1020966879191474,
,,,,,,,,,,,,,-6.8037181651592995,
,,,,,,,,,,,,,-1.410242093809592,
,,,,,,,,,,,,,7.30045629829368,
,,,,,,,,,,,,,-2.2235701191887984,
,,,,,,,,,,,,,-4.566546531326776,
,,,,,,,,,,,,,-1.7477525190892917,
,,,,,,,,,,,,,-2.0233397266817916,
,,,,,,,,,,,,,-2.49104926671618,
,,,,,,,,,,,,,-3.690413064094419,
,,,,,,,,,,,,,-4.2588168449039,
,,,,,,,,,,,,,1.1091537386768113,
,,,,,,,,,,,,,-4.87902213693842,
,,,,,,,,,,,,,-8.741009250950045,
,,,,,,,,,,,,,-1.3785222187033477,
,,,,,,,,,,,,,-1.5586574687130907,
,,,,,,,,,,,,,-1.18407328976892,
,,,,,,,,,,,,,-3.0647780578782347,
,,,,,,,,,,,,,-5.9230199425247445,
,,,,,,,,,,,,,-4.5665543805274895,
,,,,,,,,,,,,,-2.460484746302721,
,,,,,,,,,,,,,-2.2559292198024163,
,,,,,,,,,,,,,-10.786154289068262,
,,,,,,,,,,,,,-3.26853928092862,
,,,,,,,,,,,,,-2.7847467539902175,
,,,,,,,,,,,,,-6.115552006233672,
,,,,,,,,,,,,,-2.9944351693895497,
,,,,,,,,,,,,,-1.8084580911835615,
,,,,,,,,,,,,,-1.3883334283356075,
,,,,,,,,,,,,,-4.1233946338492835,
,,,,,,,,,,,,,-3.814146192082819,
,,,,,,,,,,,,,0.3796414200198639,
,,,,,,,,,,,,,-11.126988075728617,
,,,,,,,,,,,,,-3.8520877868225862,
,,,,,,,,,,,,,-1.0583514995497316,
,,,,,,,,,,,,,-2.7611919578529136,
,,,,,,,,,,,,,-0.8049482176103802,
,,,,,,,,,,,,,0.7977349663765492,
,,,,,,,,,,,,,-6.216862103182177,
,,,,,,,,,,,,,-0.9128964948022874,
,,,,,,,,,,,,,-2.625129321330297,
,,,,,,,,,,,,,4.8844591297160935,
,,,,,,,,,,,,,-1.7635292421827038,
,,,,,,,,,,,,,-4.262441891724317,
,,,,,,,,,,,,,-3.937221555604498,
,,,,,,,,,,,,,0.8523163859787894,
,,,,,,,,,,,,,-3.0874810223161293,
,,,,,,,,,,,,,-3.568861120922247,
,,,,,,,,,,,,,-2.576541828431592,
,,,,,,,,,,,,,-1.9610206061913305,
,,,,,,,,,,,,,-2.2491230064081384,
,,,,,,,,,,,,,-4.646435494797733,
,,,,,,,,,,,,,1.0033639462176236,
,,,,,,,,,,,,,-3.779986419980267,
,,,,,,,,,,,,,-3.12009628817794,
,,,,,,,,,,,,,-3.9395642910928483,
,,,,,,,,,,,,,-3.1973747095310623,
,,,,,,,,,,,,,-1.7419954555667119,
,,,,,,,,,,,,,-1.5029094673336956,
,,,,,,,,,,,,,-1.0708318651602546,
,,,,,,,,,,,,,-1.0990873651699473,
,,,,,,,,,,,,,-4.749149959357062,
,,,,,,,,,,,,,-6.95797757957229,
,,,,,,,,,,,,,-3.360994004888277,
,,,,,,,,,,,,,-5.390831477986831,
,,,,,,,,,,,,,-7.886947619053665,
,,,,,,,,,,,,,-3.396946005621976,
,,,,,,,,,,,,,-4.69900570957679,
,,,,,,,,,,,,,-3.8328522379298606,
,,,,,,,,,,,,,-4.576195241023247,
,,,,,,,,,,,,,-3.449864879125063,
,,,,,,,,,,,,,5.8058805186774896,
,,,,,,,,,,,,,-3.2307787630910076,
,,,,,,,,,,,,,-1.5689227802735959,
,,,,,,,,,,,,,7.178071911078186,
,,,,,,,,,,,,,-2.044631618888871,
,,,,,,,,,,,,,-3.1584037854198472,
,,,,,,,,,,,,,-3.280269054049406,
,,,,,,,,,,,,,-8.820485417589095,
,,,,,,,,,,,,,-4.111526004639482,
,,,,,,,,,,,,,-2.6815615697548356,
,,,,,,,,,,,,,3.5301037983779993,
,,,,,,,,,,,,,-2.2630966616001102,
,,,,,,,,,,,,,-1.5974439409915067,
,,,,,,,,,,,,,-2.363757756152807,
,,,,,,,,,,,,,0.6553518379740989,
,,,,,,,,,,,,,-4.07847357495699,
,,,,,,,,,,,,,-3.2173863892486962,
,,,,,,,,,,,,,-2.141594936008717,
,,,,,,,,,,,,,-3.649252179482518,
,,,,,,,,,,,,,-3.1384211231614594,
,,,,,,,,,,,,,-2.4872836514911527,
,,,,,,,,,,,,,-2.509509111529047,
,,,,,,,,,,,,,2.9161206553987564,
,,,,,,,,,,,,,-1.620264072368909,
,,,,,,,,,,,,,-2.4190407312457194,
,,,,,,,,,,,,,-1.848712982987605,
,,,,,,,,,,,,,-3.5188503629820183,
,,,,,,,,,,,,,-1.9929271269885864,
,,,,,,,,,,,,,2.644265241671759,
,,,,,,,,,,,,,0.9732534642990975,
,,,,,,,,,,,,,-2.457291414524207,
,,,,,,,,,,,,,-9.148145981239905,
,,,,,,,,,,,,,-4.22609281634714,
,,,,,,,,,,,,,-2.5544879939727907,
,,,,,,,,,,,,,-4.94066707240797,
,,,,,,,,,,,,,-1.1546222543915685,
,,,,,,,,,,,,,5.644844769974937,
,,,,,,,,,,,,,-2.462288210753074,
,,,,,,,,,,,,,-3.4434005547676345,
,,,,,,,,,,,,,-0.5638092294209794,
,,,,,,,,,,,,,-0.8391588548470917,
,,,,,,,,,,,,,-11.264666291133194,
,,,,,,,,,,,,,-4.071151244671914,
,,,,,,,,,,,,,0.8373707587065469,
,,,,,,,,,,,,,-3.435241615413469,
,,,,,,,,,,,,,-5.437289751125836,
,,,,,,,,,,,,,-5.445221417744715,
,,,,,,,,,,,,,-5.113899347622887,
,,,,,,,,,,,,,-6.344377422716019,
,,,,,,,,,,,,,3.9641294271414425,
,,,,,,,,,,,,,-2.2355719992199825,
,,,,,,,,,,,,,-4.079454581967501,
