stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.05628400001566177,,0.1083605833032454,-0.39258934244789534
,,,,,,,,,,,,,,3.059614737665982,,0.35260890019963526,-0.03539591570172655
,,,,,,,,,,,,,,1.960795391263661,,0.1700025175974225,2.856845407380303
,,,,,,,,,,,,,,0.5387958999920698,,0.03659060436340455,-0.2860826226948857
,,,,,,,,,,,,,,0.6440316982001638,,0.017905724826703887,0.8220121550393656
,,,,,,,,,,,,,,1.0412463915627381,,0.13347263927648462,-1.9149233716018834
,,,,,,,,,,,,,,1.6314967396667375,,0.2701516258737923,-0.15062008272737232
,,,,,,,,,,,,,,-0.4662972552840692,,-0.00379875213818953,-1.0547122789086767
,,,,,,,,,,,,,,1.8009094103325987,,0.3906495993516829,-0.8223857233400199
,,,,,,,,,,,,,,2.2819008422289513,,0.2298981686366991,-2.307032973451724
,,,,,,,,,,,,,,0.2552128166408153,,0.1116599132409072,-0.2863502448602959
,,,,,,,,,,,,,,0.49419998703156925,,0.1058541942212757,-0.3050100713458121
,,,,,,,,,,,,,,2.974654138514872,,0.3085873810387104,-1.5657287842532672
,,,,,,,,,,,,,,0.6233592240016359,,0.027491813460575085,-0.4429457371651438
,,,,,,,,,,,,,,2.036458951201598,,0.039210180679256086,-1.004794666027032
,,,,,,,,,,,,,,2.5421109842481444,,0.17009646776195436,1.0820484284235692
,,,,,,,,,,,,,,0.4739511097280157,,0.14017295642767544,-0.12775681787228263
,,,,,,,,,,,,,,1.944560971988106,,0.30239613531626003,-1.569561748087718
,,,,,,,,,,,,,,1.401944579958579,,0.0181115198761414,0.5102732352548374
,,,,,,,,,,,,,,3.3310541685929618,,0.21634103012283531,-0.2637108073799977
,,,,,,,,,,,,,,1.66102948331621,,0.06460751951154986,0.7104594689185743
,,,,,,,,,,,,,,0.04421724072197181,,0.02750754883984733,-0.0557210611877468
,,,,,,,,,,,,,,2.1604984724985905,,0.003954923677767674,0.5463439614143845
,,,,,,,,,,,,,,0.8386585311717154,,0.12656599604442922,-0.07426448171776732
,,,,,,,,,,,,,,-0.686174727255266,,0.07772377692614123,-0.01590408502981971
,,,,,,,,,,,,,,1.0342283920944562,,0.1802555037963075,0.6232323326868928
,,,,,,,,,,,,,,1.2514642987903488,,0.29115333389515574,-0.18419461786402125
,,,,,,,,,,,,,,1.491434259432275,,0.2943918754843215,-1.4645149206352666
,,,,,,,,,,,,,,0.3625023038815696,,-0.04329878660356642,-0.09059719964852637
,,,,,,,,,,,,,,2.4391280213477735,,0.17504185739494374,-1.2716081437459952
,,,,,,,,,,,,,,1.2572654353060533,,0.11071005445646674,1.0182407524644048
,,,,,,,,,,,,,,1.2649556435127784,,0.0324311568186832,1.6629969898749684
,,,,,,,,,,,,,,1.9826500425639528,,0.11863168522131044,0.7579229501926148
,,,,,,,,,,,,,,1.2818532934941271,,-0.07462480260832742,-0.8452717114327469
,,,,,,,,,,,,,,2.247062731296146,,0.29979476896393703,-2.6249166557248373
,,,,,,,,,,,,,,1.7680644812163382,,0.27192760430615914,-1.3527387755747797
,,,,,,,,,,,,,,2.075062004255331,,0.27374380006862425,-2.2221106907615362
,,,,,,,,,,,,,,0.4536537827970175,,-0.02447938075160142,0.8939171102878452
,,,,,,,,,,,,,,0.875320115302691,,0.18346010397758228,2.460296022383677
,,,,,,,,,,,,,,0.02580208519000412,,0.0737402983599099,-1.9894500852328063
,,,,,,,,,,,,,,0.8895303112041617,,0.2349998909823557,-2.5095975134090844
,,,,,,,,,,,,,,-0.17819293064640288,,0.059906260249365954,0.18357141098867688
,,,,,,,,,,,,,,4.206256106560842,,0.3188148491067347,0.8059761571819442
,,,,,,,,,,,,,,1.6076555717051935,,0.16786989753560794,1.5967795613550426
,,,,,,,,,,,,,,-0.8374185591005293,,0.07374433261533735,0.6917356438365738
,,,,,,,,,,,,,,0.426614744917044,,0.046024736646539346,1.148842914300203
,,,,,,,,,,,,,,0.1933977271470126,,0.0822535416411398,-0.3135171436503643
,,,,,,,,,,,,,,-0.3311309531236356,,0.06011701558967958,-2.580681612975874
,,,,,,,,,,,,,,1.016981984850218,,0.18052794551590345,-1.525820824712087
,,,,,,,,,,,,,,1.5172784591372197,,0.14034353577159414,-2.2969540255470036
,,,,,,,,,,,,,,1.8436428939736342,,0.10619024947218417,3.5530352920958213
,,,,,,,,,,,,,,1.3032219254752744,,0.1574737713730828,1.6024000059001497
,,,,,,,,,,,,,,0.5618479297967431,,0.10127755397575978,-0.6527006619043457
,,,,,,,,,,,,,,0.8500643248531489,,0.09959376516711156,-0.1538345412296501
,,,,,,,,,,,,,,0.6810474010094429,,0.06573688280622278,-0.4243060184815604
,,,,,,,,,,,,,,4.514178774801766,,0.34690492882214397,-0.27134672602474974
,,,,,,,,,,,,,,2.1935149492749977,,0.15772396877248687,-1.3065640786532509
,,,,,,,,,,,,,,-0.9321082483579707,,-0.06865872987938174,-0.049656592203833165
,,,,,,,,,,,,,,-0.08552619838764448,,-0.09683287432584543,0.6916765293402105
,,,,,,,,,,,,,,0.7559326959834485,,0.04938710240436694,-1.1755677248574128
,,,,,,,,,,,,,,1.451193588744811,,0.11310419202775393,1.0028810551996141
,,,,,,,,,,,,,,1.8324588501043764,,0.07922513649050482,-0.678297438567826
,,,,,,,,,,,,,,0.4575249399188223,,-0.08074825205188667,0.9176239066891692
,,,,,,,,,,,,,,1.6188275918019075,,0.13158490692825697,-1.1176662362961882
,,,,,,,,,,,,,,0.8179216614322343,,0.03132259032407897,-1.2520796470272002
,,,,,,,,,,,,,,-0.5245942375773851,,0.04364056980756674,-0.8678325334469512
,,,,,,,,,,,,,,-0.7292874908918748,,-0.01900722579813497,0.9745901976919481
,,,,,,,,,,,,,,1.2397768113822727,,0.10800468719657848,-3.6361127206308015
,,,,,,,,,,,,,,0.15191588393472943,,0.15742665451663204,-1.6523288104286622
,,,,,,,,,,,,,,0.22043047143355585,,0.038281621267042494,-0.7978651714429162
,,,,,,,,,,,,,,0.5986507125877926,,-0.017799768580955718,0.8554010404922379
,,,,,,,,,,,,,,3.3535398568920147,,0.37738928531480076,-0.6486642606688003
,,,,,,,,,,,,,,3.6039617727571316,,0.36372231871118516,-1.8475073022763582
,,,,,,,,,,,,,,2.812117741779566,,0.15842288991258474,-1.545509074390092
,,,,,,,,,,,,,,1.0845118399464826,,0.1386783851990692,0.2642298891924669
,,,,,,,,,,,,,,-0.565832752231654,,0.012073830843673687,1.0896077475826953
,,,,,,,,,,,,,,1.5743815446906353,,0.23620011659950427,1.3493007335992533
,,,,,,,,,,,,,,1.0039353731653957,,0.17267919957003527,-1.606477498821348
,,,,,,,,,,,,,,1.0327088540705744,,0.05691665911957778,-0.6787205940718058
,,,,,,,,,,,,,,1.260831351934591,,0.15505556070984675,-0.859710733179778
,,,,,,,,,,,,,,0.6774753739027631,,0.12490807386706969,-0.11918794299683967
,,,,,,,,,,,,,,1.3742700516782689,,0.09724558549407362,-0.3544929086622746
,,,,,,,,,,,,,,1.5189688824432204,,0.2389432329788196,-1.430832416279054
,,,,,,,,,,,,,,1.3899674288331154,,0.15576003289402884,-1.1430163416080443
,,,,,,,,,,,,,,1.6766502585106007,,0.21414370636779959,-0.0008214814043324567
,,,,,,,,,,,,,,0.5535578959476081,,0.07288539497306037,0.7464283462291653
,,,,,,,,,,,,,,-0.23335697126227406,,-0.13820404014112295,-1.7060670598851215
,,,,,,,,,,,,,,3.12190432647172,,0.3215306274647315,-0.8604174664451937
,,,,,,,,,,,,,,0.17537547825149136,,0.06121642788181762,-0.004127835061806399
,,,,,,,,,,,,,,-0.9388052994228412,,0.08172561270772435,-0.22871962239656754
,,,,,,,,,,,,,,0.3091957828217595,,0.00427461325464123,-1.6673297325713459
,,,,,,,,,,,,,,3.4963746248637424,,0.1948752697541245,-0.0454916064668393
,,,,,,,,,,,,,,1.4041429930124083,,0.10925933645076223,0.7063693732161317
,,,,,,,,,,,,,,0.19957107314496256,,-0.12411146187091275,-0.7256944286903302
,,,,,,,,,,,,,,2.3662383004487277,,0.2990879375428146,-1.6401806815718232
,,,,,,,,,,,,,,0.7141002135979138,,0.09779329640324212,-0.6088999542010577
,,,,,,,,,,,,,,1.4287166208126005,,0.10685082102804057,-1.4234398137952542
,,,,,,,,,,,,,,2.4293428766784344,,0.2895735028152012,0.3733533308817583
,,,,,,,,,,,,,,2.266303356117366,,0.3151209714963522,-1.0853745208556171
,,,,,,,,,,,,,,0.4253637724459571,,0.10665059700211309,-1.114903789851971
,,,,,,,,,,,,,,1.4075410465603824,,0.21829172874611075,0.35490509868062636
,,,,,,,,,,,,,,0.7666784078599697,,-0.12017660450868148,1.8238046358767337
,,,,,,,,,,,,,,0.8867702259996948,,0.14613559500998335,0.3123527279304171
,,,,,,,,,,,,,,2.3779000850423118,,0.1697613752382718,-0.11141523038864978
,,,,,,,,,,,,,,3.4198306573840433,,0.3455657442694085,-0.5521985242334487
,,,,,,,,,,,,,,0.3280758738435899,,0.03728828089332698,0.2554107404369531
,,,,,,,,,,,,,,-0.8157431072484892,,0.030359937572214224,-1.260928860028188
,,,,,,,,,,,,,,2.088054612207499,,0.21260731817817222,-1.3535938884429566
,,,,,,,,,,,,,,0.7570093039956418,,0.02372004925297684,0.35241313399885615
,,,,,,,,,,,,,,-0.7153660982450663,,-0.03345968785401561,0.06021896586295353
,,,,,,,,,,,,,,2.1209239408536913,,0.24332539929309607,0.9770989457466502
,,,,,,,,,,,,,,1.4369795984358587,,0.15381778732459753,0.1409231169794528
,,,,,,,,,,,,,,0.45770929896205204,,0.18082769972670898,-2.199642246411886
,,,,,,,,,,,,,,1.9513071532916173,,0.20469892389866162,-1.6194172901892503
,,,,,,,,,,,,,,1.9250008903157378,,0.22388199985919266,0.9758808299697759
,,,,,,,,,,,,,,0.9741485638145039,,-0.010904590454835768,0.43673396923030716
,,,,,,,,,,,,,,0.35836209154755533,,0.08466560559629004,-0.8140735875883662
,,,,,,,,,,,,,,0.8699157254461355,,0.1302114001341753,-0.3500765866013152
,,,,,,,,,,,,,,1.0769057368190322,,-0.010359007695905777,2.9790187917338486
,,,,,,,,,,,,,,1.4006673607141455,,-0.037288192946749,0.7416653210474247
,,,,,,,,,,,,,,1.2725182052554769,,0.11222113898208046,-2.570243377208812
,,,,,,,,,,,,,,2.3127112823923937,,0.2416627004254534,-2.1675383185819572
,,,,,,,,,,,,,,0.7736508046361437,,-0.060457667384936895,0.4584717998079208
,,,,,,,,,,,,,,2.7255061180477,,0.14860585399764578,-0.750511501157961
,,,,,,,,,,,,,,0.6986303330250437,,0.15440394094096818,-2.003897571212956
,,,,,,,,,,,,,,0.6647905799093997,,0.10852152808413788,-0.8913710118607406
,,,,,,,,,,,,,,0.5102634898978325,,0.014834255509009048,-1.195356769584317
,,,,,,,,,,,,,,1.882663153760407,,0.1309380395076248,-0.04973825026938462
,,,,,,,,,,,,,,1.0341019989184297,,0.11320988732007646,-1.0349195000784812
,,,,,,,,,,,,,,-1.412045166727453,,-0.03803652195329361,0.7828750906682168
,,,,,,,,,,,,,,0.037478346254844704,,0.07458784509305759,0.5503723318216374
,,,,,,,,,,,,,,1.7669288888638874,,0.07045406864605692,-1.584288145250301
,,,,,,,,,,,,,,0.3231800389882652,,0.13853078106108302,0.6097598050307959
,,,,,,,,,,,,,,2.264246459111195,,0.1755255725673951,-2.287442334009191
,,,,,,,,,,,,,,2.414923223214158,,0.180867544600954,-0.5254302798751581
,,,,,,,,,,,,,,2.2731186199075775,,0.3154923530262764,0.5262851451926102
,,,,,,,,,,,,,,1.812861019000513,,0.15308587038645602,-0.3992523352743434
,,,,,,,,,,,,,,2.380365559632093,,0.059202509599796976,0.12981423267413392
,,,,,,,,,,,,,,0.052469388246541675,,-0.021298031175388685,1.6525252720082564
,,,,,,,,,,,,,,0.1536180168739695,,0.03862780178930072,0.44965607564272264
,,,,,,,,,,,,,,1.8102031331843167,,0.21032365105011933,-2.514113014634319
,,,,,,,,,,,,,,2.1830369603289026,,0.14193594183544372,-1.8774782917409192
,,,,,,,,,,,,,,3.174247988782614,,0.1164344309575342,-0.09181655421249124
,,,,,,,,,,,,,,-0.23203278710714031,,0.11654649986034686,-1.084298580358931
,,,,,,,,,,,,,,2.4015591002898704,,0.007979815505161199,-0.31127763084036153
,,,,,,,,,,,,,,1.2174288920656584,,0.08531434270532337,-0.9550613377960022
,,,,,,,,,,,,,,0.06468330081245695,,0.09595546827311249,-0.45869215934159135
,,,,,,,,,,,,,,0.08443600897036564,,0.008893733856491568,0.08665327958084594
,,,,,,,,,,,,,,1.0653180232229167,,0.13871036230604747,0.20732469606734996
,,,,,,,,,,,,,,2.7013768981973243,,0.10215129376820214,0.5800509877336179
,,,,,,,,,,,,,,1.9779229523619686,,0.1237762351375721,2.778617833234851
,,,,,,,,,,,,,,1.7786421208125978,,0.07459327725360738,-0.060273387689317164
,,,,,,,,,,,,,,0.4098721005234215,,-0.009612872277898876,1.9707138290058084
,,,,,,,,,,,,,,-1.365687793211735,,-0.21101023359966675,0.8654015086302571
,,,,,,,,,,,,,,0.3226972294094684,,-0.08590804564192922,2.637467967493988
,,,,,,,,,,,,,,1.138653835467095,,0.16906718057796163,-0.5262917372713987
,,,,,,,,,,,,,,0.11568871660010328,,-0.08034441490628658,0.1715777579321236
,,,,,,,,,,,,,,1.2763834545950974,,0.05456133702379501,0.8062641549632025
,,,,,,,,,,,,,,0.9631529479190785,,0.16911929038795104,-0.8107351092001652
,,,,,,,,,,,,,,2.3711338389063235,,0.2798639975254848,-1.2822897597070355
,,,,,,,,,,,,,,1.119396662747229,,0.24220133028175064,0.531587152922061
,,,,,,,,,,,,,,-0.5049575171703864,,-0.08956818228904159,-0.11773227031042721
,,,,,,,,,,,,,,2.4144862097350908,,0.22447390642985304,-2.595276645926647
,,,,,,,,,,,,,,1.8488313481744925,,0.15259832202654103,-0.16517572918877277
,,,,,,,,,,,,,,0.43090668806986504,,0.04327694249301919,-0.011964510205824312
,,,,,,,,,,,,,,2.8477564887078457,,0.21070264022253637,-1.2212833927091091
,,,,,,,,,,,,,,1.4702191740513604,,0.14555008799810432,-0.35691879023617445
,,,,,,,,,,,,,,1.8909243725778901,,0.18963891872907776,0.4052630675106216
,,,,,,,,,,,,,,4.717701806717323,,0.39194832355217535,0.33697764784851714
,,,,,,,,,,,,,,1.832897257929398,,0.2465733895066822,-1.0926402120059362
,,,,,,,,,,,,,,0.43654245077006687,,0.1648397329240822,-0.572224344412186
,,,,,,,,,,,,,,0.47533321292144054,,-0.03640112397581597,-0.9337053046217642
,,,,,,,,,,,,,,1.5030096733024925,,0.1839320802277526,0.7183209417357025
,,,,,,,,,,,,,,1.7767237336200177,,0.22311542867892478,-3.466548985043951
,,,,,,,,,,,,,,1.3053490297011898,,0.19364975011731728,-1.3300126020042966
,,,,,,,,,,,,,,2.4877100945663932,,0.1762422130714038,1.0821325483719078
,,,,,,,,,,,,,,0.023053510279702,,0.00042872367424604837,-1.9478497624140616
,,,,,,,,,,,,,,1.0730754449128708,,0.16999819323403992,0.8800440890678249
,,,,,,,,,,,,,,1.8897459724168904,,0.002764125697100787,0.0979893387390016
,,,,,,,,,,,,,,0.5097088332954236,,0.026496934784966685,1.4612807837518562
,,,,,,,,,,,,,,1.2976763028496572,,0.1385566501361092,-0.7840888174878483
,,,,,,,,,,,,,,1.4709436309618424,,0.0034533922321548865,-0.17367906771637184
,,,,,,,,,,,,,,1.697128231336189,,0.16637209029956207,0.5419091725555613
,,,,,,,,,,,,,,1.572161883723582,,0.03369796374994534,-0.9126138007545705
,,,,,,,,,,,,,,1.3430132116851567,,-0.0831633006769898,-1.0313583330698086
,,,,,,,,,,,,,,2.9984250580219696,,0.30092528240993893,1.4184450853133483
,,,,,,,,,,,,,,-1.2315470697709159,,-0.08197978602133546,-0.1777702648630872
,,,,,,,,,,,,,,1.9595674446248497,,0.21397245623137123,-1.0071303763120065
,,,,,,,,,,,,,,2.915946176058483,,0.2635306058189559,-0.36853716313903706
,,,,,,,,,,,,,,2.262546968787393,,0.2162589949529459,-1.483627265998177
,,,,,,,,,,,,,,1.2955658478835883,,0.17774987822508106,-3.133996698093775
,,,,,,,,,,,,,,2.9509607994423166,,0.29627156624238016,-0.009403822283419332
,,,,,,,,,,,,,,0.7840408314749032,,0.13775853949900196,0.37823288598881316
,,,,,,,,,,,,,,0.3327718012125583,,-0.020189444649732546,-0.28446628467165125
,,,,,,,,,,,,,,3.8431794533481494,,0.3747143768946581,-1.3556725645083503
,,,,,,,,,,,,,,-1.3084732202413396,,-0.14745952275746815,1.0018650160063793
,,,,,,,,,,,,,,2.590716969954655,,0.31353668879996643,-0.1120049564004575
,,,,,,,,,,,,,,1.1095611059763972,,0.13512981941251265,0.34238265183258687
,,,,,,,,,,,,,,0.8964927594008429,,0.20514590864836207,0.723663377160664
,,,,,,,,,,,,,,0.2798301253827195,,-0.07512636774072065,1.11107648309995
,,,,,,,,,,,,,,1.2658419723832945,,0.08972165393655467,-1.0025711164011417
,,,,,,,,,,,,,,2.8967451006064273,,0.2745022455010166,-0.6997899702981593
,,,,,,,,,,,,,,1.7660502586783764,,0.3172966774277386,-1.0377127549758811
,,,,,,,,,,,,,,1.6217387359291247,,0.3027529431519195,-1.8893733893714786
,,,,,,,,,,,,,,1.771686388650003,,0.1910086266546596,0.7857887888227255
,,,,,,,,,,,,,,0.473630537258526,,0.1278720337714107,-1.346816162963918
,,,,,,,,,,,,,,-1.7170064051355034,,0.01773274072966496,-1.463952355011233
,,,,,,,,,,,,,,1.2386412620566576,,0.0691957187113742,1.2305930770036748
,,,,,,,,,,,,,,-0.22023464932326484,,0.09453621097518768,0.24607041083049092
,,,,,,,,,,,,,,3.4960012767533217,,0.2824062364016117,-1.219662392506529
,,,,,,,,,,,,,,1.2681181944715987,,0.03483270177263459,0.8150948705537724
,,,,,,,,,,,,,,2.0354135791252497,,0.035169029629247,1.4045332681059266
,,,,,,,,,,,,,,1.3758395611948742,,0.2039181757968418,-4.078591603236207
,,,,,,,,,,,,,,0.1515446266156919,,-0.0034177294603798865,0.33589262119304814
,,,,,,,,,,,,,,2.324254847790392,,0.25605225596913295,1.225932696106125
,,,,,,,,,,,,,,3.4905766148392843,,0.36086191686275454,-1.8800352663901752
,,,,,,,,,,,,,,2.2394202815658737,,0.08837950147770207,2.222071640098166
,,,,,,,,,,,,,,0.7742463691608433,,-0.07584572749727801,-0.14165733608948985
,,,,,,,,,,,,,,3.8024004435583847,,0.2922475106199426,-2.236473142362076
,,,,,,,,,,,,,,1.7249732132999065,,0.22763019954080857,2.2535821672888705
,,,,,,,,,,,,,,-2.146534170826329,,-0.08355513911410878,-0.6023554840707537
,,,,,,,,,,,,,,2.3112662730159586,,0.03577172935516335,-0.9464259765531733
,,,,,,,,,,,,,,2.7489516938159553,,0.4394432650895077,-4.636958851617852
,,,,,,,,,,,,,,3.2011333614875537,,0.4008979893843194,-0.7652399316559471
,,,,,,,,,,,,,,0.6811826471028606,,0.08738157645981105,-0.49415577200616667
,,,,,,,,,,,,,,2.0555300060836195,,0.14365844661096197,0.3607521635182789
,,,,,,,,,,,,,,-1.7471987098331074,,-0.09785350539887078,0.37491276289420367
,,,,,,,,,,,,,,3.042317331043547,,0.30642176303991764,-1.0672178886564267
,,,,,,,,,,,,,,1.560895316443953,,0.13340771295242396,-1.3899803838941138
,,,,,,,,,,,,,,0.6277674181061003,,0.03941931226091764,-0.4691424266901458
,,,,,,,,,,,,,,0.5080814912327787,,-0.0243212907184921,0.20496366178755435
,,,,,,,,,,,,,,0.7052790663363806,,0.16204659994636253,-0.8837982551132999
,,,,,,,,,,,,,,1.1523592642647822,,0.0860538613523216,-0.9604407139736107
,,,,,,,,,,,,,,0.6206689077740865,,0.24739247982188084,-0.6494079470958127
,,,,,,,,,,,,,,2.827599285964214,,0.23682731784972977,-1.4019934879028577
,,,,,,,,,,,,,,-1.5098070168808124,,-0.12047902689241993,0.3895226992368387
,,,,,,,,,,,,,,0.5136013923526696,,-0.04278044967968264,0.18465631311081837
,,,,,,,,,,,,,,2.1262737840952894,,0.07452512494845313,0.13394417105579465
,,,,,,,,,,,,,,-2.043610968248997,,-0.03734360593571671,-0.0313698004417527
,,,,,,,,,,,,,,0.503525823036929,,0.11926888797055138,-1.424457150355916
,,,,,,,,,,,,,,2.3013657462014,,0.09109839877868565,1.9875972149032943
,,,,,,,,,,,,,,2.4253775008606446,,0.24704916553612627,0.5171351469369286
,,,,,,,,,,,,,,1.6855981684535277,,0.2420722193047651,-0.5168895592219903
,,,,,,,,,,,,,,1.4127304766597075,,0.2175806952124377,-1.6110291006801867
,,,,,,,,,,,,,,2.5215316325585015,,0.08059898130131525,-0.5801919303769066
,,,,,,,,,,,,,,2.181923368611105,,0.18773023213542578,-0.10242833071047054
,,,,,,,,,,,,,,-0.6613457390449392,,-0.053494590411033785,0.6867198200609258
,,,,,,,,,,,,,,1.7360185205057548,,0.10516187627186692,0.700477531162461
,,,,,,,,,,,,,,1.0634674843739864,,0.06669178682891558,0.14412044725366957
,,,,,,,,,,,,,,0.1333739899746592,,0.022467307403091132,-0.1072273298830941
,,,,,,,,,,,,,,-1.0646742759783239,,-0.042072078430405925,-1.0073268523995969
,,,,,,,,,,,,,,1.7831533217234667,,0.1909529369890365,-2.6937446774534606
,,,,,,,,,,,,,,2.991856331614915,,0.17915559137114928,0.2361136975955614
,,,,,,,,,,,,,,1.754769722160753,,0.29608177173077194,-0.3915738164352309
,,,,,,,,,,,,,,1.8865192219754472,,0.12665588865857175,-1.5853213335617897
,,,,,,,,,,,,,,-1.1212521459764535,,-0.027016042653175212,0.5278033693745808
,,,,,,,,,,,,,,1.8190704766636665,,0.21833036790383537,-0.5013380555178797
,,,,,,,,,,,,,,0.608501146443165,,0.10909095989177797,1.26696165131161
,,,,,,,,,,,,,,1.6396751693523721,,0.037133773267490455,-0.5414244273324679
,,,,,,,,,,,,,,3.723084728733522,,0.3376276720839887,-1.6182390661481776
,,,,,,,,,,,,,,2.3953424295604098,,0.2766417809447866,-1.0321705519484043
,,,,,,,,,,,,,,1.1240393021177715,,0.18013455190129973,-1.4445244178186962
,,,,,,,,,,,,,,-1.1742299449619624,,0.1881331707936879,-0.9687703712793256
,,,,,,,,,,,,,,1.7301257241098882,,0.17893811865036835,-1.0047572227095265
,,,,,,,,,,,,,,2.512226989694142,,0.3044977452511497,-0.4842842598503295
,,,,,,,,,,,,,,3.365470868376837,,0.3365280338174099,-2.3255086606217787
,,,,,,,,,,,,,,1.145665088608936,,0.15109641605274526,0.8147533555470731
,,,,,,,,,,,,,,-0.770281755636938,,0.0666869064724445,0.001128978640828602
,,,,,,,,,,,,,,0.28963983273894717,,0.0905031241645994,-0.7260118663861023
,,,,,,,,,,,,,,-2.1749284952213186,,-0.21206778870535786,2.6059695688258926
,,,,,,,,,,,,,,1.012080237107181,,0.07975202102048792,2.5055636789098323
,,,,,,,,,,,,,,0.67563811797717,,0.07100346807729875,1.0673275911535147
,,,,,,,,,,,,,,1.3870420556349758,,0.18755418988699632,0.07597766429275493
,,,,,,,,,,,,,,-0.08950448199167456,,0.04141474509684533,-2.6164499702427024
,,,,,,,,,,,,,,0.5194713148297864,,0.012137436375300873,2.8424635620327927
,,,,,,,,,,,,,,3.341824970594651,,0.43662887655554466,-2.8970925450228893
,,,,,,,,,,,,,,2.3213509834149066,,0.12200900726086066,-0.14792736571436715
,,,,,,,,,,,,,,0.11241161406888625,,0.08299129884695677,-2.206314274635091
,,,,,,,,,,,,,,-1.2604443015959137,,0.034189534076796244,-1.3145466882239243
,,,,,,,,,,,,,,2.4339240835672755,,0.11492470561871383,2.308357817630367
,,,,,,,,,,,,,,2.989490484326028,,0.27799753238566854,0.6833047565460277
,,,,,,,,,,,,,,3.0399880004295468,,0.3437828276390336,-0.5234496605059393
,,,,,,,,,,,,,,2.70674450607035,,0.06608130048413657,2.5197459466138166
,,,,,,,,,,,,,,1.0016583759979125,,0.03748846038881602,-0.8365992009756796
,,,,,,,,,,,,,,1.2545846514577657,,0.1802046198478183,-2.2396712734989372
