stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.3936992169535984,,0.19538338082709705,-0.6808190856017838
,,,,,,,,,,,,,,1.7739761358761164,,0.10815185771690101,3.8000654635059123
,,,,,,,,,,,,,,3.0914194694116373,,0.3675100226080776,3.886873756535927
,,,,,,,,,,,,,,3.2009192091998804,,0.22170525354991014,0.18346003585860748
,,,,,,,,,,,,,,4.10356485933898,,0.17007290055864185,2.3392372108777697
,,,,,,,,,,,,,,4.495749197262483,,0.14224970469112014,0.9720445063750704
,,,,,,,,,,,,,,4.133147944127992,,0.3333107961847433,3.4194907390369518
,,,,,,,,,,,,,,3.5042447212528693,,0.3030029177274954,3.071127265858279
,,,,,,,,,,,,,,4.286740246170982,,0.2769950248773122,1.0431142616759497
,,,,,,,,,,,,,,3.535539430249273,,0.21682058850808525,2.2934019628983093
,,,,,,,,,,,,,,3.6166966049926264,,0.21224348880857585,2.8667483743081372
,,,,,,,,,,,,,,3.2614418198287662,,0.17241553615482688,2.384990159882507
,,,,,,,,,,,,,,4.130724151004055,,0.2792583835288734,1.695653540287737
,,,,,,,,,,,,,,2.9517085372950667,,0.24381630445397431,2.103556106544925
,,,,,,,,,,,,,,1.7815824442037989,,0.18393178759300055,1.7282902034316165
,,,,,,,,,,,,,,4.984681888965767,,0.4357280139303539,2.7592814254736324
,,,,,,,,,,,,,,2.003699378655132,,0.12264066734131311,2.428675239763538
,,,,,,,,,,,,,,3.3261227219315184,,0.20681601362237087,1.1656660491143627
,,,,,,,,,,,,,,3.966816163830574,,0.41537810563322153,1.365849023644229
,,,,,,,,,,,,,,2.1504322332002355,,0.08998164874341895,2.398897764332314
,,,,,,,,,,,,,,2.9498885899898655,,0.21044668850836953,1.5829418621450015
,,,,,,,,,,,,,,2.387063244447644,,0.265064797260514,2.0980987800508446
,,,,,,,,,,,,,,2.0095699536164227,,0.2112994423913188,2.091582707266137
,,,,,,,,,,,,,,3.747112631194483,,0.25444608156264953,3.0184128943739474
,,,,,,,,,,,,,,3.9724454952779285,,0.17896708884809448,3.1964868162186946
,,,,,,,,,,,,,,-1.3042371536183799,,-0.08350911555187793,0.28080560680562067
,,,,,,,,,,,,,,4.8216544470678215,,0.07415994095725828,3.229534809265568
,,,,,,,,,,,,,,2.9485314808446006,,0.07073881423562384,2.3764884405493905
,,,,,,,,,,,,,,3.193375532415637,,0.32019959771110323,2.9795840869958217
,,,,,,,,,,,,,,3.590168923729471,,0.22604288946494772,1.7423563588225346
,,,,,,,,,,,,,,5.623852765816549,,0.36893465206151604,0.5403078950914967
,,,,,,,,,,,,,,3.9098479635842556,,0.3518429019753392,2.2841873143497993
,,,,,,,,,,,,,,3.943314335723034,,0.4462025774919646,1.6757335718097988
,,,,,,,,,,,,,,3.9335034336709143,,0.33259449900797755,2.6670516728802967
,,,,,,,,,,,,,,1.8441508634608248,,0.1952615448222185,2.1203929418632037
,,,,,,,,,,,,,,3.562589537345992,,0.2761535263146891,3.248483651300539
,,,,,,,,,,,,,,3.4092176243716925,,0.16214426276164498,2.251890730310899
,,,,,,,,,,,,,,3.9942049177495766,,0.3072469876152018,1.0898834027710296
,,,,,,,,,,,,,,0.7961288610646732,,0.03885017231091451,-0.11178770698729923
,,,,,,,,,,,,,,3.0728319894366387,,0.20307208069107893,1.9950234439166499
,,,,,,,,,,,,,,4.182641527125491,,0.3270483611822619,1.428314822809017
,,,,,,,,,,,,,,2.557152143660812,,0.16770582723601238,2.3641075342474593
,,,,,,,,,,,,,,1.3617808541520193,,0.14997566815753083,2.2025299073518805
,,,,,,,,,,,,,,1.883045004630244,,0.15455653269140085,1.741207040680388
,,,,,,,,,,,,,,5.13393113913709,,0.24301601348265528,3.208501926797323
,,,,,,,,,,,,,,2.3479404327239735,,0.16476338545700306,1.0194092998896864
,,,,,,,,,,,,,,2.560082458235126,,0.1647941085031911,0.8914057029007498
,,,,,,,,,,,,,,2.052567313328371,,0.2475154395309741,1.5201919768403305
,,,,,,,,,,,,,,2.711991408101839,,0.2924145610882915,1.9776847289102373
,,,,,,,,,,,,,,2.9053394624657485,,0.22498830782441737,2.265447753554056
,,,,,,,,,,,,,,3.4827014132819762,,0.13066587254681555,1.1280065696664796
,,,,,,,,,,,,,,3.4958737036470677,,0.28597411059044436,1.3384242550248298
,,,,,,,,,,,,,,3.6634534195187833,,0.36381287776746857,3.115993672705847
,,,,,,,,,,,,,,2.480429457082333,,0.1359575799547918,2.989023516368304
,,,,,,,,,,,,,,3.90569727576845,,0.2118380134236918,1.189369406257516
,,,,,,,,,,,,,,5.15052487122674,,0.37075064888644776,1.639462886416893
,,,,,,,,,,,,,,1.6070102232219174,,0.04222084825497702,2.0113922741240704
,,,,,,,,,,,,,,3.5236067656544554,,0.14076649543105063,2.711483391288177
,,,,,,,,,,,,,,3.569102714240025,,0.36233806544311575,1.1500970288867425
,,,,,,,,,,,,,,2.222077073079144,,0.21238264979172236,3.5472942434535804
,,,,,,,,,,,,,,2.5705428728575233,,0.15129085902629458,2.143797220325847
,,,,,,,,,,,,,,3.3071575238249897,,0.179608422769663,0.9977697707779886
,,,,,,,,,,,,,,2.3024610665248257,,0.09584826014895145,3.581466294602592
,,,,,,,,,,,,,,3.8301000287491065,,0.17495748723700608,2.0185917387926122
,,,,,,,,,,,,,,3.9914152581822573,,0.18743693642782547,2.004919524608571
,,,,,,,,,,,,,,3.558365651919381,,0.2605994074242806,2.409634404585172
,,,,,,,,,,,,,,3.0134201930367372,,0.13095124276076792,0.1425562716560895
,,,,,,,,,,,,,,1.920668351214761,,0.007501020863120055,1.932914270918822
,,,,,,,,,,,,,,4.1273199745682625,,0.2531792582750629,0.79917586162322
,,,,,,,,,,,,,,4.308045307500096,,0.2271253031110598,1.6691482732219616
,,,,,,,,,,,,,,3.931111028985929,,0.18980971846851896,2.0054647268325496
,,,,,,,,,,,,,,4.182831642828453,,0.214547242060648,3.644297020748707
,,,,,,,,,,,,,,3.1480138086042095,,0.09121436051722652,2.5176049530842457
,,,,,,,,,,,,,,2.7211219030444767,,0.17865094104131196,-0.18387636751059316
,,,,,,,,,,,,,,4.369102174484777,,0.26842464502156266,0.7744169250702149
,,,,,,,,,,,,,,2.8519737509898286,,0.02211819870779434,3.320009207058308
,,,,,,,,,,,,,,3.6096577542592265,,0.19045089609845342,3.6061555434237267
,,,,,,,,,,,,,,2.7209339442214895,,-0.0051253085213477855,-0.4040675066062576
,,,,,,,,,,,,,,2.019411831124403,,0.08195477782843798,1.5595146115636909
,,,,,,,,,,,,,,2.4491141286506113,,0.12002178791584671,3.9628984896557458
,,,,,,,,,,,,,,3.251314202023468,,0.34372105515199075,2.064354594936271
,,,,,,,,,,,,,,4.617917838415935,,0.2781184874095372,0.9357530062011702
,,,,,,,,,,,,,,2.9528302863427833,,0.13743510522056154,2.298944819769494
,,,,,,,,,,,,,,3.173488134021512,,0.15123789206542276,0.824740661843269
,,,,,,,,,,,,,,3.010322008400936,,0.24085160658250399,1.455799095997311
,,,,,,,,,,,,,,4.692493023581246,,0.2873262723216642,2.3909145770022686
,,,,,,,,,,,,,,1.5882582663720766,,0.10486066521594295,3.1994871497325095
,,,,,,,,,,,,,,2.5723135874429954,,0.1342178550249277,2.5034564743779164
,,,,,,,,,,,,,,1.1377013320104967,,0.10314359904945807,3.70894074835942
,,,,,,,,,,,,,,2.8657263668347066,,0.21440667828467022,0.426575673526209
,,,,,,,,,,,,,,2.2408861543758607,,0.13737303917036736,4.377981162991099
,,,,,,,,,,,,,,2.8607696971942564,,0.062102030494204805,3.744053340419212
,,,,,,,,,,,,,,3.830337574182523,,0.2571377293270526,1.2224457299016322
,,,,,,,,,,,,,,2.5645042104838094,,0.15415868257833895,1.832019415802759
,,,,,,,,,,,,,,1.9073984052912263,,0.08199040281230781,0.1730922236070796
,,,,,,,,,,,,,,2.464214134160763,,0.15437497522681948,3.187276356342497
,,,,,,,,,,,,,,1.831827882541419,,0.07700959878736925,2.209588970846016
,,,,,,,,,,,,,,2.6711527769331602,,0.23944604309397044,2.355694760877497
,,,,,,,,,,,,,,1.2461819750902123,,-0.056016453846342615,3.498478222633372
,,,,,,,,,,,,,,2.699954471025655,,0.2991594343549176,2.9431445315898337
,,,,,,,,,,,,,,4.564100524474837,,0.23441709957407558,2.9491657197555115
,,,,,,,,,,,,,,0.29818065726887283,,0.059538552583599046,3.9441957843174915
,,,,,,,,,,,,,,2.4756933069523663,,0.2066125216754047,3.8728361766304062
,,,,,,,,,,,,,,2.927513983647325,,0.15272894454268354,-0.7896100246158457
,,,,,,,,,,,,,,3.7797510357972444,,0.22676772869147377,2.8401367301487817
,,,,,,,,,,,,,,3.479893123576533,,0.19960494216521069,2.9754582465896124
,,,,,,,,,,,,,,3.376543918374977,,0.1367469110230086,1.9529967487830773
,,,,,,,,,,,,,,3.029319697151626,,0.08499688054216459,5.25803179761515
,,,,,,,,,,,,,,3.629796036673003,,0.17480637663990484,0.26183603447411996
,,,,,,,,,,,,,,1.8664283286841916,,0.08416537572569233,2.489689771983929
,,,,,,,,,,,,,,4.175819508341464,,0.25117120351498595,2.1699855267764643
,,,,,,,,,,,,,,3.603590666318414,,0.1095061943409414,1.1935808546351576
,,,,,,,,,,,,,,1.0826478313641141,,0.005971528636134259,-1.1551374452400565
,,,,,,,,,,,,,,3.8722382944554052,,0.25671632967723707,-0.020779739939574788
,,,,,,,,,,,,,,1.668194738997252,,0.16843468925406446,3.431967915260358
,,,,,,,,,,,,,,2.2951044491028525,,0.12361429479353,0.7334961217218494
,,,,,,,,,,,,,,3.1970750763064797,,0.13209693948409149,2.364023503292653
,,,,,,,,,,,,,,3.2007405976549803,,0.19868847162400774,1.0022915149472915
,,,,,,,,,,,,,,1.688010894631765,,0.20250338687314187,0.9935947489426893
,,,,,,,,,,,,,,3.643754357109259,,0.07850129153951467,0.6441460621473489
,,,,,,,,,,,,,,4.574122023952832,,0.28475122161165917,0.5063842170923623
,,,,,,,,,,,,,,1.858479795577501,,0.11622045540832802,1.8299659920991127
,,,,,,,,,,,,,,3.4849924101363428,,0.2790208123430493,0.21950610587359692
,,,,,,,,,,,,,,2.499809460465301,,0.18660127136716628,3.44753487246776
,,,,,,,,,,,,,,3.503356671876779,,0.23651729510076336,1.1391914244700632
,,,,,,,,,,,,,,4.041533271151827,,0.10188019590911197,-0.05941496568588916
,,,,,,,,,,,,,,5.126193303982942,,0.3175750112630597,0.8452191469023239
,,,,,,,,,,,,,,1.6039658091775923,,0.04165014072308642,2.7308721474766005
,,,,,,,,,,,,,,1.1658796523926533,,0.019637751140205936,2.041751626482217
,,,,,,,,,,,,,,2.8642713043766848,,0.2992372105934579,3.285491938478965
,,,,,,,,,,,,,,2.9541464580765036,,0.24454425892131026,2.939886370851997
,,,,,,,,,,,,,,1.4245340815683238,,0.1897003989503053,1.7659283693399932
,,,,,,,,,,,,,,2.7288811818605545,,0.15416685104890357,2.0524706158662824
,,,,,,,,,,,,,,3.6432435841419477,,0.31599840849500865,1.0642176757325776
,,,,,,,,,,,,,,4.007584989739991,,0.21990390967557907,1.7248734861001562
,,,,,,,,,,,,,,2.277950860282869,,0.16022399913528879,0.9722001671420492
,,,,,,,,,,,,,,1.6868977511850967,,0.04304880795364314,3.9325387941609438
,,,,,,,,,,,,,,2.7847061905735973,,0.1026134011912749,1.6189535198304652
,,,,,,,,,,,,,,3.3417308201740146,,0.23011362976605623,1.2638438107712502
,,,,,,,,,,,,,,3.9296817164297666,,0.2652667145624853,1.8615808275663592
,,,,,,,,,,,,,,2.804400926489922,,0.14816372087228719,1.74021787606145
,,,,,,,,,,,,,,1.0849392946550729,,0.05828328829813711,1.7486733745256064
,,,,,,,,,,,,,,4.494519176326336,,0.35076133457242376,1.1182907784055887
,,,,,,,,,,,,,,4.495120664159508,,0.3526984339976249,4.915162672288414
,,,,,,,,,,,,,,0.9389183378448738,,0.012906155782706924,1.778017423739099
,,,,,,,,,,,,,,4.301020083816314,,0.22442063734255685,1.4501150259646003
,,,,,,,,,,,,,,3.157599801844827,,0.20953427557447882,1.0030830666373154
,,,,,,,,,,,,,,2.944011055747712,,0.29157679388414026,1.1372249033765
,,,,,,,,,,,,,,4.337818957007912,,0.2503666368735918,0.4668964016825174
,,,,,,,,,,,,,,3.5742328907622927,,0.11458356848046677,2.069492885087743
,,,,,,,,,,,,,,3.796025947676212,,0.22029173627956541,3.4273382197868867
,,,,,,,,,,,,,,6.194531172735053,,0.36721528388239666,1.7346074839977506
,,,,,,,,,,,,,,2.975832009464877,,0.16377473096832276,2.4703328707528085
,,,,,,,,,,,,,,5.254985034103097,,0.4311654865433196,1.2129872834233137
,,,,,,,,,,,,,,5.0132919210171165,,0.2683584096400759,3.7718116449920482
,,,,,,,,,,,,,,3.1390603560955603,,0.21132435011368741,2.9543175548389113
,,,,,,,,,,,,,,1.313600021834255,,0.05845224763365302,2.140605927476393
,,,,,,,,,,,,,,2.507557834443439,,0.23498589500369976,0.983369615656364
,,,,,,,,,,,,,,4.824124110380295,,0.34121859553633316,2.0927134532874945
,,,,,,,,,,,,,,4.0385108080996215,,0.265534676660277,1.2550133485725106
,,,,,,,,,,,,,,2.2995389733345997,,-0.006817827519479997,5.1510569914927355
,,,,,,,,,,,,,,2.4604100364228927,,-0.034623928373400795,0.7034252716138994
,,,,,,,,,,,,,,2.485360345538067,,0.21333323083587094,3.8459094017440063
,,,,,,,,,,,,,,1.8260003175806125,,0.05710678248295837,0.29041849950640813
,,,,,,,,,,,,,,4.175174338948922,,0.3441141083226698,0.6578605734198002
,,,,,,,,,,,,,,3.436372880295035,,0.2207196428075014,-0.03568931920861774
,,,,,,,,,,,,,,3.1302177010991676,,0.24701491577586182,1.6101489815981525
,,,,,,,,,,,,,,4.437736041195744,,0.42699723295097886,4.172368600940064
,,,,,,,,,,,,,,2.178886822505559,,0.12114438751284219,2.8263679932465364
,,,,,,,,,,,,,,2.382069714054667,,0.1839190049596333,3.3079332846648652
,,,,,,,,,,,,,,3.0205493154818592,,0.1697061225928971,2.3156240229087595
,,,,,,,,,,,,,,4.918914611299856,,0.3212478763957,2.585017245631864
,,,,,,,,,,,,,,2.703166385602706,,0.019665923229344646,1.4190860269269985
,,,,,,,,,,,,,,3.349378486718212,,0.28872748691954714,-0.7331801037962096
,,,,,,,,,,,,,,3.2455637141795135,,0.23937746709701324,2.296496526273693
,,,,,,,,,,,,,,1.4869056671629062,,0.07355017627156266,1.2478066357669255
,,,,,,,,,,,,,,2.6595482158372885,,0.15871067512266043,3.32694954218163
,,,,,,,,,,,,,,1.8898590537943405,,0.20371893468068816,2.0558473802891815
,,,,,,,,,,,,,,1.309689445802342,,0.09619549460780004,4.541571894960302
,,,,,,,,,,,,,,2.5896503225280876,,0.21360925050301774,3.7062817026460206
,,,,,,,,,,,,,,4.510667247374616,,0.27155791363443865,2.1464605579874947
,,,,,,,,,,,,,,5.31936594928114,,0.37859942393471185,4.853863907263527
,,,,,,,,,,,,,,2.148862816361084,,0.11589579903591529,5.25853935335683
,,,,,,,,,,,,,,2.5719288448040087,,0.08164445979135199,3.0278059557315156
,,,,,,,,,,,,,,5.291904485974394,,0.3917846468196181,1.3065659170281805
,,,,,,,,,,,,,,2.9571911718879513,,0.20548093865762979,0.3580487458568842
,,,,,,,,,,,,,,3.594483619722223,,0.2445343612938325,1.4634151869593177
,,,,,,,,,,,,,,3.778878039504974,,0.22855018026923413,4.315401043551365
,,,,,,,,,,,,,,2.7788460910987176,,0.17663210403147667,5.245521562379126
,,,,,,,,,,,,,,2.675084386621738,,0.18791941530503606,5.09308237971791
,,,,,,,,,,,,,,1.7884210069138877,,0.07991430076511036,1.326373198110089
,,,,,,,,,,,,,,2.8942961150800626,,0.20596484284132843,1.5947134377435592
,,,,,,,,,,,,,,2.608892392486777,,0.1841590859976787,-0.11023001654320624
,,,,,,,,,,,,,,2.730522313155578,,0.14527610267636595,2.649916550972211
,,,,,,,,,,,,,,2.275171317740623,,0.2231685863967486,1.4866709388072163
,,,,,,,,,,,,,,2.9001657527624225,,0.18055926413057685,1.9412441482439273
,,,,,,,,,,,,,,1.6381371121347077,,0.1717478807466702,4.100593018414978
,,,,,,,,,,,,,,3.002744828680643,,0.1577962859605486,2.7899674080259422
,,,,,,,,,,,,,,2.369098679665832,,0.13162289576472488,1.6649654612817208
,,,,,,,,,,,,,,2.7005757885803336,,0.3007655361037335,2.5023120194349726
,,,,,,,,,,,,,,1.5935623461497082,,0.19940735051843367,2.3523125127233904
,,,,,,,,,,,,,,1.759932628457793,,0.09611416001586509,2.340657439193542
,,,,,,,,,,,,,,3.4964170451765906,,0.17331979342293855,0.7321180479051584
,,,,,,,,,,,,,,3.6251309158693905,,0.3511934615031632,0.20107166148263597
,,,,,,,,,,,,,,-1.2772894031959006,,0.024094830229889178,0.7566944818227527
,,,,,,,,,,,,,,2.0553266564431003,,0.16440289257757468,2.9969676732307464
,,,,,,,,,,,,,,1.6299209068511968,,0.11565446096299697,3.7938714181810433
,,,,,,,,,,,,,,3.8643566471017863,,0.3213046335049733,2.8336811840775344
,,,,,,,,,,,,,,4.640570532747974,,0.19350220828904338,2.619274946760382
,,,,,,,,,,,,,,2.8806582630827164,,0.21999024313459759,0.8036679818600257
,,,,,,,,,,,,,,5.806784565225203,,0.39867808191697907,2.4505817429592764
,,,,,,,,,,,,,,2.4483736971159082,,0.13504623480400704,-0.1085475258253409
,,,,,,,,,,,,,,2.755000448552112,,0.1151271320291465,0.940845008065896
,,,,,,,,,,,,,,2.2407540014351057,,0.13768666216527584,1.2522317624569979
,,,,,,,,,,,,,,3.037761321691258,,0.2745853387590743,2.1323988213269027
,,,,,,,,,,,,,,3.0965172278093984,,0.17717356498694461,3.701175944263581
,,,,,,,,,,,,,,3.8408491110046645,,0.25900864575372184,2.1619520014088276
,,,,,,,,,,,,,,1.4108587307159393,,0.13207217985586195,-0.38316610385365707
,,,,,,,,,,,,,,2.2890260701472744,,0.1596313232162223,3.430973485761564
,,,,,,,,,,,,,,4.053145094234445,,0.2211022601876408,0.8522127985126348
,,,,,,,,,,,,,,3.9450862174154575,,0.2589865962420446,1.0637858575381443
,,,,,,,,,,,,,,3.911258396539047,,0.2987199587670057,1.1459185913004402
,,,,,,,,,,,,,,3.0379872130632237,,0.22735102223706147,-1.264067449097472
,,,,,,,,,,,,,,1.443006226762785,,0.04164039976112264,2.6586125276016506
,,,,,,,,,,,,,,3.4814376168733654,,0.19699632034040704,1.8736908339512939
,,,,,,,,,,,,,,2.157157909701295,,0.12079278219701099,3.2418608931171446
,,,,,,,,,,,,,,3.902469878399228,,0.20903610748001297,1.9959541759832884
,,,,,,,,,,,,,,4.778672373000808,,0.2913462603928442,1.8821266779653856
,,,,,,,,,,,,,,1.3952274642743376,,-0.002185251628176151,2.463173192300819
,,,,,,,,,,,,,,2.8180619762649206,,0.21416355721002156,3.098922241738364
,,,,,,,,,,,,,,2.0234770730819647,,0.1771412130218377,3.0461716681560413
,,,,,,,,,,,,,,3.417742512218884,,0.17219338922987906,2.073370224136584
,,,,,,,,,,,,,,1.3986887039607825,,0.08518309240133755,1.6068215171939626
,,,,,,,,,,,,,,2.4509945654936094,,-0.05481616714599721,2.929055067535576
,,,,,,,,,,,,,,5.734806586936709,,0.30293290211479396,1.9855575866831063
,,,,,,,,,,,,,,1.6937045428674822,,0.07836231553725265,2.452050457880804
,,,,,,,,,,,,,,4.624307413395926,,0.3726179860793364,1.4362134817972767
,,,,,,,,,,,,,,4.717666630284323,,0.28270829402594627,0.6848468123118987
,,,,,,,,,,,,,,1.5353221509434565,,0.1669298883705529,1.3851615450000807
,,,,,,,,,,,,,,3.427366695650164,,0.2550766558503997,1.7124421135855132
,,,,,,,,,,,,,,2.871636033926814,,0.18331996599484637,-1.3298392138496677
,,,,,,,,,,,,,,2.954930083004613,,0.2397784422481836,0.7394328890705332
,,,,,,,,,,,,,,3.6500362708926146,,0.33202678554586906,0.9789044290436045
,,,,,,,,,,,,,,3.0668624665059854,,0.2563680187302567,1.954907965626047
,,,,,,,,,,,,,,4.095689189686092,,0.4035633721442696,0.8100980520712244
,,,,,,,,,,,,,,1.9160576982549578,,0.20006409863186814,3.3315438366079193
,,,,,,,,,,,,,,1.1134607680197068,,0.16429838113288667,3.7852829668310712
,,,,,,,,,,,,,,2.2351961069115145,,0.08363516074344048,1.196795546545282
,,,,,,,,,,,,,,1.9914612622721692,,0.18647471200695243,1.428855978128949
,,,,,,,,,,,,,,0.71729861557231,,-0.040743849578656274,0.8757612462593795
,,,,,,,,,,,,,,2.518864851113981,,0.09262737832332078,3.6482291276925856
,,,,,,,,,,,,,,1.401320500200508,,-0.07727719897380289,2.6024818913443517
,,,,,,,,,,,,,,4.831348737662006,,0.5028423151268245,2.5234665830025182
,,,,,,,,,,,,,,2.1125193732438965,,0.02249134055306777,1.6198792450239017
,,,,,,,,,,,,,,3.5864651621963843,,0.30909667383177347,4.655550991498011
,,,,,,,,,,,,,,3.0055912590742637,,0.23823210236887943,0.2207460696838131
,,,,,,,,,,,,,,3.2955695482565326,,0.1790736207961907,2.776626512926
,,,,,,,,,,,,,,3.555239367126466,,0.22415227169815116,0.72329360446066
,,,,,,,,,,,,,,3.338370665822556,,0.2379917088511497,2.441520299800114
,,,,,,,,,,,,,,2.0613560029049545,,-0.03701688443010614,-0.6855730737758372
,,,,,,,,,,,,,,4.444730791011652,,0.17806775471963268,3.9415025565150996
,,,,,,,,,,,,,,4.066711537040847,,0.32047356849408065,2.2446034799868193
,,,,,,,,,,,,,,3.7676974404787713,,0.27668392960703464,4.296049086166467
,,,,,,,,,,,,,,3.612072572838768,,0.22196289488125384,0.4148648283287461
,,,,,,,,,,,,,,2.3004109251198224,,0.0717811646637351,1.971748924046866
,,,,,,,,,,,,,,2.549895940925272,,0.1320867162392197,1.1754654769291975
,,,,,,,,,,,,,,2.178584198431873,,0.08425514625356287,1.9799253335914329
,,,,,,,,,,,,,,5.479259688430104,,0.3236560227658992,-0.07845522583191741
,,,,,,,,,,,,,,1.7930552454598947,,0.05209073535751322,1.8889681805706784
,,,,,,,,,,,,,,3.3109917190801856,,0.20031494369510344,2.217668516939453
,,,,,,,,,,,,,,4.085689847323877,,0.3105176434419755,-0.055847876594088706
,,,,,,,,,,,,,,4.916704396958193,,0.3935158181422121,2.811498857723913
,,,,,,,,,,,,,,3.636021269450271,,0.21372610003829295,1.1058500221102818
,,,,,,,,,,,,,,4.35221000576427,,0.21855195773229957,4.478263919674793
,,,,,,,,,,,,,,3.5575762143060183,,0.25350726062100726,1.628355280509127
,,,,,,,,,,,,,,6.25346459800065,,0.5003533876990529,2.36114057030983
,,,,,,,,,,,,,,3.1553335864273193,,0.0681377088801839,3.492998394669374
,,,,,,,,,,,,,,3.904933242467281,,0.283051515161206,1.1406875961078577
,,,,,,,,,,,,,,3.1193884216224013,,0.10906418715306,3.770954994264649
,,,,,,,,,,,,,,3.8006473841623825,,0.219528472183856,3.6583600831044416
,,,,,,,,,,,,,,3.9439017070926594,,0.29628146237061415,3.2433010457007936
,,,,,,,,,,,,,,2.255993695356165,,0.08698332471660822,-0.24769639890008754
,,,,,,,,,,,,,,3.653807728315134,,0.28991454802149047,1.920171406371098
,,,,,,,,,,,,,,2.2543735047414764,,0.13446276336283816,3.6639454111334704
,,,,,,,,,,,,,,3.0759257791834185,,0.14313263044542962,2.1645008409108315
,,,,,,,,,,,,,,2.050294767264633,,0.11238179133030053,3.266725677169112
,,,,,,,,,,,,,,3.8805023705195305,,0.28051304444696495,-0.1290376951099943
,,,,,,,,,,,,,,1.2149711115237176,,0.04022005391450346,2.6264760052623486
,,,,,,,,,,,,,,2.702527173454865,,0.13966242573402926,3.1450984078010022
