stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.544393404018641,,0.2177819651695091,2.8501654331081476
,,,,,,,,,,,,,,6.294150958146069,,0.4710640143284166,0.23520004358531785
,,,,,,,,,,,,,,4.496254779983076,,0.24281518567500915,2.32281704097708
,,,,,,,,,,,,,,3.449018275073846,,0.22206282018252874,1.9431206079066317
,,,,,,,,,,,,,,6.376212186699674,,0.43749076053681657,1.0497362345582024
,,,,,,,,,,,,,,4.880774108296878,,0.2776382004925356,0.9700079608753172
,,,,,,,,,,,,,,4.053444558674677,,0.35818610476719714,1.8803228731206127
,,,,,,,,,,,,,,3.961378309237087,,0.21853384742119042,3.5386582743942743
,,,,,,,,,,,,,,4.412322736038872,,0.19701900195620695,3.056501575029966
,,,,,,,,,,,,,,5.554169667953697,,0.36406978602736106,-1.4136578418313916
,,,,,,,,,,,,,,3.155039703502544,,0.11288766131723801,1.5412897125229876
,,,,,,,,,,,,,,4.511215766260556,,0.34364980173363385,2.292372478239254
,,,,,,,,,,,,,,3.266829318753419,,0.21292373633616693,0.42540169444370163
,,,,,,,,,,,,,,7.309491116179432,,0.4999929426136195,-0.2875137486736589
,,,,,,,,,,,,,,3.294091092475424,,0.17829710648733127,0.4579751686383513
,,,,,,,,,,,,,,4.965434888127583,,0.301714783843939,1.310145947848551
,,,,,,,,,,,,,,4.854707676930867,,0.24404471395969793,1.9488034927401354
,,,,,,,,,,,,,,3.983793797603554,,0.3367231831281919,2.087942468537592
,,,,,,,,,,,,,,1.980931367921693,,0.15052617434669063,2.122253255942793
,,,,,,,,,,,,,,3.3189895688489583,,0.30128539039338936,2.109526235426315
,,,,,,,,,,,,,,4.6966661170426995,,0.32192002449041285,3.1521261724688516
,,,,,,,,,,,,,,3.794515499252203,,0.2599446807805815,1.2104217346026727
,,,,,,,,,,,,,,3.128593274086383,,0.24338629665411718,1.0902483019153095
,,,,,,,,,,,,,,5.3951829695249724,,0.3675070865123517,2.1226078432685744
,,,,,,,,,,,,,,4.717898225287089,,0.2697027719138663,-0.0338282576697108
,,,,,,,,,,,,,,4.062619370547311,,0.4169695211574411,1.2476332528977168
,,,,,,,,,,,,,,3.204393164747279,,0.2367760575600329,1.9392244469234654
,,,,,,,,,,,,,,0.4662696997814578,,-0.037640598990082715,1.1622921213254072
,,,,,,,,,,,,,,2.3651659911108402,,0.24444021611324207,-0.26423170110359767
,,,,,,,,,,,,,,4.812219900006733,,0.3502654085584882,1.7632980553314752
,,,,,,,,,,,,,,2.9006911803197313,,0.21480183674132156,3.446219490832136
,,,,,,,,,,,,,,4.217755320761144,,0.18961346744324242,3.222904377868269
,,,,,,,,,,,,,,4.71504808063492,,0.2579478329766321,1.6075883607566246
,,,,,,,,,,,,,,4.86645739854021,,0.2418210506590486,0.21628588217582548
,,,,,,,,,,,,,,3.2075333502568975,,0.2825737921410457,0.9188277567292894
,,,,,,,,,,,,,,2.9295336890905697,,0.14268298018799272,0.827115355021921
,,,,,,,,,,,,,,3.7939783159795115,,0.20340915794253042,2.978518522827868
,,,,,,,,,,,,,,3.661476034188454,,0.26235618764719804,1.4027054810696906
,,,,,,,,,,,,,,2.4168317582466003,,0.1492966941580075,1.2404798600249762
,,,,,,,,,,,,,,3.57617992583733,,0.26766241281684927,1.0910368044047403
,,,,,,,,,,,,,,3.524056759272776,,0.21860962982938253,0.7333196819790279
,,,,,,,,,,,,,,2.2290536382806243,,0.1524274321815572,0.3793285068412477
,,,,,,,,,,,,,,3.3356412013678796,,0.27317951041109617,3.1745260981372563
,,,,,,,,,,,,,,2.6603019879357044,,0.22109176637159875,2.677583726640587
,,,,,,,,,,,,,,4.015278771866799,,0.20067459238797528,2.208889510461781
,,,,,,,,,,,,,,3.2669994270350062,,0.2622554180449469,1.6014048587225844
,,,,,,,,,,,,,,2.245508549268607,,0.11944365443563199,0.7087690065025938
,,,,,,,,,,,,,,2.54370731209653,,0.04758079994174995,1.0843588953696088
,,,,,,,,,,,,,,2.2714031698903496,,0.14027477236756777,1.7871999903534759
,,,,,,,,,,,,,,3.4939537408920733,,0.2506749850465447,3.0342880370626144
,,,,,,,,,,,,,,3.1756151342048935,,0.24020988102266078,0.956334266528099
,,,,,,,,,,,,,,3.834535541234989,,0.20798461704469026,0.7864936600365389
,,,,,,,,,,,,,,4.526537309215155,,0.29302040334720525,-0.4956582970171127
,,,,,,,,,,,,,,3.3856902348234468,,0.14763458373625488,-0.5889737586023106
,,,,,,,,,,,,,,4.933911843308083,,0.30463135797935664,0.6700903056027544
,,,,,,,,,,,,,,4.818564871516759,,0.31632962628641353,0.4716279585949198
,,,,,,,,,,,,,,6.022673389951467,,0.40857780209335,1.312841015583347
,,,,,,,,,,,,,,2.355865654532531,,0.18165053543747123,2.035722757794574
,,,,,,,,,,,,,,4.055470508886844,,0.2231517959604748,0.6250978433175773
,,,,,,,,,,,,,,3.012368930131534,,0.19820072121887042,2.4834561308209877
,,,,,,,,,,,,,,6.1722032302000205,,0.4151029067144374,0.18731379854656388
,,,,,,,,,,,,,,4.618119763448591,,0.31174841412763143,0.8907597199774233
,,,,,,,,,,,,,,2.690441713490897,,0.21220286016297893,1.8539377064629285
,,,,,,,,,,,,,,3.547254264351932,,0.12470710812477474,0.08895382077661479
,,,,,,,,,,,,,,3.6941520359713946,,0.23535568427094594,-0.0014391007255618595
,,,,,,,,,,,,,,4.655467602970059,,0.31383390835487135,-0.9792949426601103
,,,,,,,,,,,,,,4.740154334759513,,0.29902314723724527,1.5340566514043166
,,,,,,,,,,,,,,4.5137208330335215,,0.12360834916444018,2.1023909131377914
,,,,,,,,,,,,,,3.953905077862448,,0.28555584510258814,1.7751325661169342
,,,,,,,,,,,,,,4.445547655768247,,0.375053464640503,1.599327237522072
,,,,,,,,,,,,,,4.494327247359553,,0.35554242708698364,-0.6323991119588485
,,,,,,,,,,,,,,3.105406483649598,,0.18925628658335406,1.2479356933534898
,,,,,,,,,,,,,,2.8553942860368413,,0.1696993710380352,1.3101293301075467
,,,,,,,,,,,,,,2.522246375697157,,0.24282860503943776,2.6157099804116712
,,,,,,,,,,,,,,2.155848009533763,,0.11719827457411194,0.596578669858683
,,,,,,,,,,,,,,5.353834479122261,,0.4320619112994381,0.5889734653220091
,,,,,,,,,,,,,,2.1562291210885913,,0.15295601818902851,2.038896683463125
,,,,,,,,,,,,,,3.8914788193249774,,0.40166816630831875,1.7237073084693524
,,,,,,,,,,,,,,1.1044805441425418,,0.04063595531766715,-1.3743526718069061
,,,,,,,,,,,,,,6.0253998837654335,,0.27312645568310145,0.9760174416421508
,,,,,,,,,,,,,,3.6655644519966293,,0.22282017896812178,-0.01105558910342093
,,,,,,,,,,,,,,3.671764128426114,,0.270814505016343,1.7305119497211263
,,,,,,,,,,,,,,4.964935408915868,,0.32802730813407815,-0.31477573179216756
,,,,,,,,,,,,,,3.3379110196333315,,0.1928894603874333,-0.0821888356176271
,,,,,,,,,,,,,,5.839835080053109,,0.48663285801018846,1.6660118385034905
,,,,,,,,,,,,,,2.59835979275429,,0.11235583296107847,1.3357155791019082
,,,,,,,,,,,,,,3.0829824941019814,,0.1285507562087423,1.9620973116491047
,,,,,,,,,,,,,,5.326550109316632,,0.3790997746207355,1.9311506117894157
,,,,,,,,,,,,,,4.438894820747167,,0.3107019935141071,0.6782813924328706
,,,,,,,,,,,,,,3.608870866338472,,0.20010853014872465,0.8130656666915873
,,,,,,,,,,,,,,5.718050441433279,,0.41504490511199754,1.050592906310468
,,,,,,,,,,,,,,6.476347012792967,,0.5111634633291361,-0.020212839210604672
,,,,,,,,,,,,,,3.472093570230697,,0.12030560581325164,1.5943313160299981
,,,,,,,,,,,,,,3.6375601043052463,,0.21266397353810437,1.7577020330129742
,,,,,,,,,,,,,,6.346321814713451,,0.5093413299573425,-0.8404037733551843
,,,,,,,,,,,,,,3.6719537519415213,,0.29742971344599334,1.5035105256458765
,,,,,,,,,,,,,,5.874271325716782,,0.40774651096033615,0.3820435177952624
,,,,,,,,,,,,,,4.779252320005022,,0.3351869102197339,2.3783641192496647
,,,,,,,,,,,,,,2.5107103284693726,,0.1340717169353944,1.7150867042957876
,,,,,,,,,,,,,,3.001593679821364,,0.10790074178164989,1.2935547208333695
,,,,,,,,,,,,,,4.98685386597077,,0.33895931748670877,1.152213238172076
,,,,,,,,,,,,,,3.135434970310557,,0.18635351764663177,1.8820798694095868
,,,,,,,,,,,,,,3.893279677673631,,0.12424631407752912,3.226948843122368
,,,,,,,,,,,,,,3.2920116509976864,,0.27295667087463743,1.8814309348524036
,,,,,,,,,,,,,,3.672559156178995,,0.3243054426002186,1.647473474321423
,,,,,,,,,,,,,,3.530082731656684,,0.26249534307880745,4.421795058317902
,,,,,,,,,,,,,,4.484025861130949,,0.28372392954565806,-1.7324475721836066
,,,,,,,,,,,,,,4.716771692706427,,0.28416508655500367,0.24951259804778667
,,,,,,,,,,,,,,1.9499736198213407,,0.07973008750054184,1.9484708554820287
,,,,,,,,,,,,,,4.53041318239293,,0.2564036808455491,1.5193600012920752
,,,,,,,,,,,,,,5.637298472706769,,0.31942535056614535,1.8372955444364243
,,,,,,,,,,,,,,4.721794800015038,,0.27425451785892807,0.3218718546146049
,,,,,,,,,,,,,,4.903718556957358,,0.2466892361545559,2.9053819169902777
,,,,,,,,,,,,,,4.551516560210567,,0.3110014555275468,-0.37026197456583926
,,,,,,,,,,,,,,6.029136164381437,,0.4150718649141222,-1.136081494503614
,,,,,,,,,,,,,,1.6074348850139186,,0.07892254117980906,1.5520735521065754
,,,,,,,,,,,,,,4.512174513487693,,0.2954175517885543,-0.10217999620596625
,,,,,,,,,,,,,,3.682984163054812,,0.30683314711363185,0.6750685964395663
,,,,,,,,,,,,,,1.3592259873614354,,0.02561471028084511,1.1979851108627313
,,,,,,,,,,,,,,2.6042184108560558,,0.3175322588496379,2.7357511601313163
,,,,,,,,,,,,,,2.7246616092253664,,0.2083878530466224,0.42227849569530757
,,,,,,,,,,,,,,4.067000948514566,,0.3628979280098324,-0.17281001389237913
,,,,,,,,,,,,,,4.766063678867551,,0.31309171748641657,1.2195163020635795
,,,,,,,,,,,,,,4.745708904257542,,0.22937850205113955,4.426630123852421
,,,,,,,,,,,,,,4.422394887569905,,0.2570167384786648,-0.6655680140436125
,,,,,,,,,,,,,,4.21597002672284,,0.2717965370289205,2.506915119344725
,,,,,,,,,,,,,,6.8155284805289975,,0.502795013914251,0.278435508457018
,,,,,,,,,,,,,,3.5112765374928463,,0.20245836818050414,0.7440012704647276
,,,,,,,,,,,,,,4.466626481038456,,0.23383383248249842,-1.0651511858977198
,,,,,,,,,,,,,,4.780430164509012,,0.21340623946406082,-0.4282318247372878
,,,,,,,,,,,,,,4.824262225771242,,0.33603688006497756,0.05503440170062806
,,,,,,,,,,,,,,4.927796801158743,,0.31772892822070864,-0.6657825691038984
,,,,,,,,,,,,,,1.9663192441158657,,0.04691229792001291,-1.3981135478546918
,,,,,,,,,,,,,,4.105662083735259,,0.31502735028148365,1.8988510049728742
,,,,,,,,,,,,,,2.451245116183202,,0.2806799765655347,2.284343871859997
,,,,,,,,,,,,,,3.8235843836846377,,0.12072202881712404,1.184095677810044
,,,,,,,,,,,,,,3.0240812742463206,,0.2505436262468821,0.38545160636691017
,,,,,,,,,,,,,,3.3650625963483947,,0.3031757584557358,-0.010087266192694642
,,,,,,,,,,,,,,3.721279159543665,,0.18751180083784083,2.2031876481678294
,,,,,,,,,,,,,,5.221875126458441,,0.30898573602518425,0.7144219670884736
,,,,,,,,,,,,,,4.210379389427271,,0.31001072373949956,0.10423900034886908
,,,,,,,,,,,,,,3.417378351598918,,0.21728640448640862,-0.3662846777466938
,,,,,,,,,,,,,,3.2476842938248534,,0.22170990476491179,1.6143052790971237
,,,,,,,,,,,,,,3.4896869141678244,,0.3383590979486571,0.9873820972405125
,,,,,,,,,,,,,,3.5351359411895955,,0.245527686279657,1.3185886505354185
,,,,,,,,,,,,,,3.430493672522909,,0.21877536433530467,-0.272580563587744
,,,,,,,,,,,,,,4.916747545031112,,0.2571937551101702,0.15374073990534012
,,,,,,,,,,,,,,3.8873612458793954,,0.3090259069972197,1.5288548102603514
,,,,,,,,,,,,,,3.9485246790053385,,0.29882856209508035,0.16298447074727485
,,,,,,,,,,,,,,2.4607608760489925,,0.08455236717506182,0.6101664327430436
,,,,,,,,,,,,,,5.898736460266548,,0.3750792167644728,-0.7971640116860887
,,,,,,,,,,,,,,5.1995790184093815,,0.288013614511131,0.7401290880324379
,,,,,,,,,,,,,,3.9304270048455634,,0.32796424029100657,-2.2122967571938137
,,,,,,,,,,,,,,3.66354939927679,,0.20318503793366635,2.680117075467078
,,,,,,,,,,,,,,3.0771449104516573,,0.07984907583795295,2.742311759228598
,,,,,,,,,,,,,,3.0395250079030545,,0.15022084027839094,0.8339100967536238
,,,,,,,,,,,,,,2.576670544644466,,0.2976441066185692,3.0812241229749087
,,,,,,,,,,,,,,5.077290130615541,,0.4370432742252685,3.1636498985107817
,,,,,,,,,,,,,,4.164462721635738,,0.24796938504618743,2.516953248966159
,,,,,,,,,,,,,,3.5740764976641817,,0.2655022116084838,-0.0001852160429811446
,,,,,,,,,,,,,,3.17331895896338,,0.24746798328968325,0.1384588725760508
,,,,,,,,,,,,,,3.593803870269087,,0.15725141027503292,1.5024151553292928
,,,,,,,,,,,,,,1.9319627241216935,,0.09612745070822347,1.073415446682637
,,,,,,,,,,,,,,4.238542305629803,,0.28835732087441285,-0.5645791649703885
,,,,,,,,,,,,,,3.7618340711013634,,0.30483097705012074,0.5403141674296197
,,,,,,,,,,,,,,2.371720948000839,,0.15580352742723572,1.4135266130548976
,,,,,,,,,,,,,,2.7056649571584392,,0.18196401447094002,1.372756795044336
,,,,,,,,,,,,,,3.8979882701912696,,0.36562073070722617,1.6863370789841754
,,,,,,,,,,,,,,4.626531462353539,,0.30081360426303033,0.298665294007047
,,,,,,,,,,,,,,2.4443718112291983,,0.13317024277063141,0.6561912541755197
,,,,,,,,,,,,,,3.733097860912369,,0.3027802713165801,1.9028549547820823
,,,,,,,,,,,,,,4.506452808989483,,0.3027735633039403,1.2157216495778833
,,,,,,,,,,,,,,4.4328798122154485,,0.21814244008160436,-0.2676857889844177
,,,,,,,,,,,,,,3.1305877569288505,,0.2446455255932034,0.1758962084274412
,,,,,,,,,,,,,,4.6506419005113155,,0.26603959605927585,-1.898310146966082
,,,,,,,,,,,,,,1.2680172490180865,,0.038761644825310186,2.6313156026239928
,,,,,,,,,,,,,,2.0042913800015407,,0.10933597769636838,2.227190531336199
,,,,,,,,,,,,,,5.00018786369195,,0.2995713232169128,1.1534492157825522
,,,,,,,,,,,,,,5.294269231068838,,0.5432568109996567,-0.9315863896746904
,,,,,,,,,,,,,,2.994964049682376,,0.05859549152592032,2.5021770586587073
,,,,,,,,,,,,,,4.172857743080868,,0.39151224070339585,0.5019850644877348
,,,,,,,,,,,,,,2.1757492895582398,,0.17301660787529685,2.3042823697184494
,,,,,,,,,,,,,,4.296956509217203,,0.33234743070629996,-0.026783584023580716
,,,,,,,,,,,,,,3.5865705438156015,,0.3332794237893558,0.04254456392892446
,,,,,,,,,,,,,,1.8021464641560745,,0.11126078843081778,2.4279618247473387
,,,,,,,,,,,,,,2.8791484257116258,,0.32982626167361945,2.6659721533797214
,,,,,,,,,,,,,,3.627827924535109,,0.23629647232714854,-0.4900940147773842
,,,,,,,,,,,,,,2.846086817429552,,0.18425694725093403,2.290888176749714
,,,,,,,,,,,,,,3.0348855618789976,,0.018247841597484486,2.9884558585423315
,,,,,,,,,,,,,,4.348083706099408,,0.35744533148534846,1.852489188796176
,,,,,,,,,,,,,,5.626010263508941,,0.3962954830897441,0.8243733555671182
,,,,,,,,,,,,,,3.694309830330681,,0.16405511651015117,0.49131731251652483
,,,,,,,,,,,,,,5.099379852390747,,0.365777528252449,0.17294826462928178
,,,,,,,,,,,,,,4.211475628114376,,0.28017891776926573,3.0853489526395608
,,,,,,,,,,,,,,4.005116566011717,,0.2780993886422386,-0.29981959125053753
,,,,,,,,,,,,,,4.446514317753405,,0.3150161256062472,0.4581520025461987
,,,,,,,,,,,,,,4.770051829258519,,0.32363805562481834,1.1784870413771842
,,,,,,,,,,,,,,3.6918916914117683,,0.20509605647411044,3.6412098028909874
,,,,,,,,,,,,,,4.757653306001897,,0.33441389107964087,2.5438415383632185
,,,,,,,,,,,,,,3.062335844437983,,0.1599735477147859,-0.6875417902690556
,,,,,,,,,,,,,,3.577667471884922,,0.22304187245375157,1.4973200156322646
,,,,,,,,,,,,,,4.006918506451235,,0.249471307088784,1.6266924423460545
,,,,,,,,,,,,,,5.295862577925401,,0.30588864784020336,0.8466302289463561
,,,,,,,,,,,,,,3.504813679281047,,0.15551236046179875,1.7518554933081893
,,,,,,,,,,,,,,4.309114005723344,,0.3027704334987073,-0.8214942574846371
,,,,,,,,,,,,,,3.561903743663107,,0.2520306586652985,-0.4357630943785457
,,,,,,,,,,,,,,3.9347584328718344,,0.1816483646359686,1.6054405977331032
,,,,,,,,,,,,,,3.054104503638109,,0.3095007175411283,1.542768339275549
,,,,,,,,,,,,,,3.155964943174856,,0.1861338960014849,2.228443084887527
,,,,,,,,,,,,,,2.2872141318910377,,0.18238233088013306,0.017467859909819167
,,,,,,,,,,,,,,3.7288487057076156,,0.31252131632987684,1.7203956086547811
,,,,,,,,,,,,,,4.927447323515544,,0.27039632853149903,0.06294797507719284
,,,,,,,,,,,,,,5.655700671650588,,0.3875099947933979,1.3145429125727104
,,,,,,,,,,,,,,3.5517108721091537,,0.187747614872836,0.8906180730473481
,,,,,,,,,,,,,,1.8073805246530534,,0.14004682701770751,0.24926324804421768
,,,,,,,,,,,,,,4.259464007604697,,0.26205509584082637,1.6786871455626013
,,,,,,,,,,,,,,4.050686039461,,0.137142183653484,3.338700908075788
,,,,,,,,,,,,,,3.4843816436640704,,0.15910979293028515,3.626666291705791
,,,,,,,,,,,,,,1.4550457912240577,,0.10498846138047545,0.36170817836161956
,,,,,,,,,,,,,,3.6145950512614475,,0.3277372227375934,2.264527580733704
,,,,,,,,,,,,,,4.665871031262075,,0.24710067391350188,1.3607075463916065
,,,,,,,,,,,,,,5.139108417823673,,0.4443207862763489,1.707238543563867
,,,,,,,,,,,,,,3.009938834340506,,0.194253864408023,1.358260812761561
,,,,,,,,,,,,,,3.9021942292092944,,0.2640829998463159,1.6506611236315287
,,,,,,,,,,,,,,4.2148656037666985,,0.3548366612400898,3.3018532884074197
,,,,,,,,,,,,,,4.079717709359317,,0.10525675265101535,0.4823807599899291
,,,,,,,,,,,,,,3.134977191122731,,0.3078582305727282,1.9409676380685803
,,,,,,,,,,,,,,2.900665978595975,,0.09708563778307226,3.920866388278291
,,,,,,,,,,,,,,4.469905736606246,,0.2758460251379996,-0.9112807999082162
,,,,,,,,,,,,,,1.6836056994596225,,0.1655993765951056,-0.9624026987014466
,,,,,,,,,,,,,,2.381054709770417,,0.1243886192170887,0.578493980440593
,,,,,,,,,,,,,,3.496226360942139,,0.218376031681504,0.7929616918593755
,,,,,,,,,,,,,,8.472528271408013,,0.6734580434009456,1.0917716348667763
,,,,,,,,,,,,,,5.36626772625449,,0.3526425711446249,-0.48620820841807944
,,,,,,,,,,,,,,4.100183432817644,,0.30215140531922674,1.3690391458742226
,,,,,,,,,,,,,,3.7380813138669713,,0.2696458099011214,1.9981874209479031
,,,,,,,,,,,,,,5.06968080693802,,0.3880816419180422,0.3066984450222817
,,,,,,,,,,,,,,5.123555755965321,,0.2813190231507434,1.2771437157845689
,,,,,,,,,,,,,,3.758395281727456,,0.1772074773237041,0.7177325914428369
,,,,,,,,,,,,,,3.23875703421901,,0.0663491075614165,2.602395033955956
,,,,,,,,,,,,,,5.387689648227559,,0.3182939822351112,1.7000056631206184
,,,,,,,,,,,,,,4.312796877237813,,0.3246291559657788,0.367809101368078
,,,,,,,,,,,,,,3.2525223456148384,,0.1146778058312477,-0.37824548167818967
,,,,,,,,,,,,,,5.5198154511771795,,0.38023399015311543,1.3687201601650598
,,,,,,,,,,,,,,4.974920332416997,,0.3319657638223394,1.0514191409651128
,,,,,,,,,,,,,,6.237613236044336,,0.42328496556910256,0.9587369514380932
,,,,,,,,,,,,,,3.211456259747625,,0.18499948113823775,1.9178388837779077
,,,,,,,,,,,,,,5.047638696216582,,0.3763966830348848,1.6768278258396967
,,,,,,,,,,,,,,3.968656773731868,,0.1481252640810377,2.3837517567567703
,,,,,,,,,,,,,,4.648007881558668,,0.27486950310299296,1.253834392532113
,,,,,,,,,,,,,,5.065577095370428,,0.2926934405099287,2.5198004365219657
,,,,,,,,,,,,,,5.650310752018904,,0.3823793579124198,-0.23387793094684978
,,,,,,,,,,,,,,5.6065174231208355,,0.4609343266921882,0.6906755488628582
,,,,,,,,,,,,,,4.333177506447264,,0.29743727051473207,1.3318081344800028
,,,,,,,,,,,,,,3.8831190786983143,,0.2507953845569093,0.5989928677930653
,,,,,,,,,,,,,,3.998981852845312,,0.2660836432328188,1.4964868800490454
,,,,,,,,,,,,,,5.467116796106338,,0.38708254354513333,0.468331124383907
,,,,,,,,,,,,,,3.043598142776825,,0.2592137856223029,0.7034466236015701
,,,,,,,,,,,,,,4.102411671754668,,0.24793946374486434,2.3878543909200913
,,,,,,,,,,,,,,3.347383965415152,,0.10928296864486038,2.657302309265454
,,,,,,,,,,,,,,4.0894869362503385,,0.21394529436233214,2.4476684842831373
,,,,,,,,,,,,,,5.1566337068753825,,0.4075066485758467,0.45464780128202814
,,,,,,,,,,,,,,3.2063773201832673,,0.19390202961388928,1.0679232793075015
,,,,,,,,,,,,,,4.696819253190315,,0.2736048636567812,0.4155397330939506
,,,,,,,,,,,,,,3.6921103779149393,,0.32500191479022306,0.6241041464026571
,,,,,,,,,,,,,,4.692621608623602,,0.2895581549564947,1.670019507242617
,,,,,,,,,,,,,,6.273775102408186,,0.4292211760679043,1.1004909302141292
,,,,,,,,,,,,,,3.3734831173981474,,0.214225124685894,-0.9897584325755667
,,,,,,,,,,,,,,3.8698505998467017,,0.19125567903303356,0.5504159199355178
,,,,,,,,,,,,,,5.982097378009548,,0.41423272081882145,1.7234311340841948
,,,,,,,,,,,,,,5.047487738486613,,0.23570712472849054,2.050259483042823
,,,,,,,,,,,,,,3.9718894879227227,,0.25510828535467034,-0.7907906819533088
,,,,,,,,,,,,,,3.5787242298908226,,0.25856103786786894,2.2747034517486493
,,,,,,,,,,,,,,3.0600683898082384,,0.1679719140519048,1.2293727780518098
,,,,,,,,,,,,,,3.2938903684203877,,0.23946110075617283,1.5749375797792529
,,,,,,,,,,,,,,2.8963718184543796,,0.20029864112271215,1.529852107000477
,,,,,,,,,,,,,,2.4615549137890307,,0.0852053105117961,1.6357854618848389
,,,,,,,,,,,,,,3.950595459284728,,0.1942943146719826,-0.6491637486534098
,,,,,,,,,,,,,,4.16376137772009,,0.2779754317965627,2.008278850123061
,,,,,,,,,,,,,,3.5194538469193613,,0.24483683213486912,0.5354529488658303
,,,,,,,,,,,,,,4.3434237733692935,,0.26652841630957136,-1.8705163689073494
,,,,,,,,,,,,,,4.695858267832421,,0.3273531288680255,0.4602492278406475
,,,,,,,,,,,,,,6.987115165076304,,0.5495364709112818,-0.07914773405836346
,,,,,,,,,,,,,,4.5932997000627,,0.3266962012234045,1.4257168518175427
,,,,,,,,,,,,,,4.172919619981215,,0.2949943841719992,0.7264063649751542
,,,,,,,,,,,,,,1.7435441602109059,,0.10273866559270227,0.312553872377451
,,,,,,,,,,,,,,4.296989305226707,,0.38637905634593717,0.8969259705369979
,,,,,,,,,,,,,,4.861681114242996,,0.38004352607668346,-1.7422829308566268
,,,,,,,,,,,,,,3.223323532627564,,0.18765978311641826,1.35392763202286
,,,,,,,,,,,,,,3.577130682712088,,0.28692129653706694,-0.26384559787833456
