stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.0711325076346423,
,,,,,,,,,,,,,1.5778536563055354,
,,,,,,,,,,,,,6.633332430184012,
,,,,,,,,,,,,,10.289223826746538,
,,,,,,,,,,,,,4.669940424721969,
,,,,,,,,,,,,,-0.4042280655248531,
,,,,,,,,,,,,,12.540861837939042,
,,,,,,,,,,,,,0.6799388314565273,
,,,,,,,,,,,,,10.766208287909857,
,,,,,,,,,,,,,7.894974578161746,
,,,,,,,,,,,,,3.6544591813843676,
,,,,,,,,,,,,,2.746957765954735,
,,,,,,,,,,,,,-1.1556432097215081,
,,,,,,,,,,,,,6.821750178025657,
,,,,,,,,,,,,,0.6901041008983702,
,,,,,,,,,,,,,2.2369002779385814,
,,,,,,,,,,,,,5.539778263698497,
,,,,,,,,,,,,,-0.8127131728354481,
,,,,,,,,,,,,,8.315686841694662,
,,,,,,,,,,,,,2.7461525901224446,
,,,,,,,,,,,,,-1.0684627906850792,
,,,,,,,,,,,,,9.214148884033731,
,,,,,,,,,,,,,9.669698996701806,
,,,,,,,,,,,,,1.8270464918720735,
,,,,,,,,,,,,,-0.7544144493598914,
,,,,,,,,,,,,,6.446945735437574,
,,,,,,,,,,,,,5.643211269103281,
,,,,,,,,,,,,,6.766627845452548,
,,,,,,,,,,,,,2.943341138420216,
,,,,,,,,,,,,,-0.186668414640814,
,,,,,,,,,,,,,5.531159396185132,
,,,,,,,,,,,,,12.539059431770204,
,,,,,,,,,,,,,1.7257917519099482,
,,,,,,,,,,,,,7.189659966101179,
,,,,,,,,,,,,,-1.5677258203258324,
,,,,,,,,,,,,,-1.4890560084120648,
,,,,,,,,,,,,,4.506992708128458,
,,,,,,,,,,,,,6.996813646976617,
,,,,,,,,,,,,,-0.8601627173658114,
,,,,,,,,,,,,,-3.430536722467735,
,,,,,,,,,,,,,2.059827892637614,
,,,,,,,,,,,,,-2.995204398155329,
,,,,,,,,,,,,,2.9249037286550723,
,,,,,,,,,,,,,6.452127616371614,
,,,,,,,,,,,,,1.6322224047946248,
,,,,,,,,,,,,,6.76850687948767,
,,,,,,,,,,,,,2.285654376630397,
,,,,,,,,,,,,,7.017696488453067,
,,,,,,,,,,,,,-0.3066305646826254,
,,,,,,,,,,,,,5.283436440587269,
,,,,,,,,,,,,,-3.0814447289423694,
,,,,,,,,,,,,,9.329285422975376,
,,,,,,,,,,,,,4.799633822296663,
,,,,,,,,,,,,,3.3777284401287466,
,,,,,,,,,,,,,6.649785853373368,
,,,,,,,,,,,,,1.6340950838613537,
,,,,,,,,,,,,,6.989302287679404,
,,,,,,,,,,,,,10.342799760357257,
,,,,,,,,,,,,,7.220129271707185,
,,,,,,,,,,,,,1.030019482589468,
,,,,,,,,,,,,,1.436727399287413,
,,,,,,,,,,,,,5.793779506427541,
,,,,,,,,,,,,,16.60852530973378,
,,,,,,,,,,,,,-3.4584432880114537,
,,,,,,,,,,,,,5.016788741223989,
,,,,,,,,,,,,,-0.14483396785632452,
,,,,,,,,,,,,,5.552906107768343,
,,,,,,,,,,,,,4.822807942590778,
,,,,,,,,,,,,,7.871767743306544,
,,,,,,,,,,,,,7.785144303334349,
,,,,,,,,,,,,,-3.624128738343307,
,,,,,,,,,,,,,-1.0156920278950008,
,,,,,,,,,,,,,1.6232948970494412,
,,,,,,,,,,,,,5.824320745608307,
,,,,,,,,,,,,,3.090545334343729,
,,,,,,,,,,,,,-1.8555017632643043,
,,,,,,,,,,,,,2.3220382204175025,
,,,,,,,,,,,,,3.6094061437505784,
,,,,,,,,,,,,,8.6355258278403,
,,,,,,,,,,,,,8.342920767478978,
,,,,,,,,,,,,,-2.7269135775091367,
,,,,,,,,,,,,,7.327443617971289,
,,,,,,,,,,,,,10.791552120617318,
,,,,,,,,,,,,,5.5285204078359484,
,,,,,,,,,,,,,2.5113904459053424,
,,,,,,,,,,,,,5.140033374304803,
,,,,,,,,,,,,,6.3909887408227615,
,,,,,,,,,,,,,5.053072985367411,
,,,,,,,,,,,,,7.145372537757984,
,,,,,,,,,,,,,-0.5783857770114295,
,,,,,,,,,,,,,-0.8795411043591623,
,,,,,,,,,,,,,2.8363515430212103,
,,,,,,,,,,,,,9.320147558681063,
,,,,,,,,,,,,,3.195035120141388,
,,,,,,,,,,,,,11.838319866560813,
,,,,,,,,,,,,,-0.7283592207716179,
,,,,,,,,,,,,,1.4661654917458804,
,,,,,,,,,,,,,-1.6197498597393871,
,,,,,,,,,,,,,2.9041863124946117,
,,,,,,,,,,,,,4.520666355982005,
,,,,,,,,,,,,,7.0715483044236,
,,,,,,,,,,,,,4.415790966408892,
,,,,,,,,,,,,,5.65590276872225,
,,,,,,,,,,,,,9.205951821109302,
,,,,,,,,,,,,,3.2144749294448047,
,,,,,,,,,,,,,4.62587756535388,
,,,,,,,,,,,,,0.80216660672403,
,,,,,,,,,,,,,4.540387718931359,
,,,,,,,,,,,,,-0.1156269543340938,
,,,,,,,,,,,,,-1.1700135212932585,
,,,,,,,,,,,,,6.11066620613628,
,,,,,,,,,,,,,-1.4670289668579697,
,,,,,,,,,,,,,3.7347706602373654,
,,,,,,,,,,,,,8.836507069925592,
,,,,,,,,,,,,,7.431875597539361,
,,,,,,,,,,,,,11.926512524898293,
,,,,,,,,,,,,,9.243043349058963,
,,,,,,,,,,,,,-0.6842291276483677,
,,,,,,,,,,,,,-2.212120887967004,
,,,,,,,,,,,,,-1.3251570712344651,
,,,,,,,,,,,,,5.716342396747681,
,,,,,,,,,,,,,9.322041808381622,
,,,,,,,,,,,,,2.943191366385646,
,,,,,,,,,,,,,2.3985884039474725,
,,,,,,,,,,,,,-1.0857706410948622,
,,,,,,,,,,,,,0.40714775673888093,
,,,,,,,,,,,,,10.352832819484174,
,,,,,,,,,,,,,5.921140161474469,
,,,,,,,,,,,,,11.382039088062415,
,,,,,,,,,,,,,12.518031028294178,
,,,,,,,,,,,,,1.5920860990747674,
,,,,,,,,,,,,,8.876064129339722,
,,,,,,,,,,,,,5.867941720917338,
,,,,,,,,,,,,,6.624084383346288,
,,,,,,,,,,,,,1.8294436614280372,
,,,,,,,,,,,,,2.92631479060137,
,,,,,,,,,,,,,3.3739109708384047,
,,,,,,,,,,,,,10.330448965199137,
,,,,,,,,,,,,,-0.1970350465592309,
,,,,,,,,,,,,,-1.231508472468446,
,,,,,,,,,,,,,-0.7759400029506625,
,,,,,,,,,,,,,10.771421527859246,
,,,,,,,,,,,,,-1.1408542491797307,
,,,,,,,,,,,,,7.347569146156155,
,,,,,,,,,,,,,-1.5697644709269205,
,,,,,,,,,,,,,1.4358711164868994,
,,,,,,,,,,,,,4.694832160709563,
,,,,,,,,,,,,,7.705640147165818,
,,,,,,,,,,,,,-1.8928809542510685,
,,,,,,,,,,,,,8.517941059922313,
,,,,,,,,,,,,,-0.586536830449539,
,,,,,,,,,,,,,2.641843838720835,
,,,,,,,,,,,,,11.358857201346796,
,,,,,,,,,,,,,13.944120477830937,
,,,,,,,,,,,,,-1.0588227841467779,
,,,,,,,,,,,,,9.496882484804514,
,,,,,,,,,,,,,-1.1586939773048333,
,,,,,,,,,,,,,14.423961631710801,
,,,,,,,,,,,,,4.876670024434603,
,,,,,,,,,,,,,5.719013017168432,
,,,,,,,,,,,,,4.991024518769267,
,,,,,,,,,,,,,11.608079792026132,
,,,,,,,,,,,,,0.6311999285761498,
,,,,,,,,,,,,,5.149531542253276,
,,,,,,,,,,,,,-0.3620551602393685,
,,,,,,,,,,,,,-0.28820322571017454,
,,,,,,,,,,,,,6.294240690936755,
,,,,,,,,,,,,,7.4039774736433674,
,,,,,,,,,,,,,-1.1532432990505115,
,,,,,,,,,,,,,6.189305761666466,
,,,,,,,,,,,,,5.458390726010327,
,,,,,,,,,,,,,-4.195925638625148,
,,,,,,,,,,,,,7.767944528720776,
,,,,,,,,,,,,,6.628354331472236,
,,,,,,,,,,,,,1.02278348720279,
,,,,,,,,,,,,,-2.4680855204125782,
,,,,,,,,,,,,,8.507417688938727,
,,,,,,,,,,,,,5.031352602673497,
,,,,,,,,,,,,,3.058777363417779,
,,,,,,,,,,,,,2.5306863442918544,
,,,,,,,,,,,,,9.938006075844843,
,,,,,,,,,,,,,2.23413032796766,
,,,,,,,,,,,,,6.022257698928977,
,,,,,,,,,,,,,2.6136978090372285,
,,,,,,,,,,,,,10.165357588899129,
,,,,,,,,,,,,,0.7178012335091809,
,,,,,,,,,,,,,0.4515387546581539,
,,,,,,,,,,,,,-1.2188167104342786,
,,,,,,,,,,,,,7.279818432315473,
,,,,,,,,,,,,,9.516515128028283,
,,,,,,,,,,,,,9.705017910239155,
,,,,,,,,,,,,,6.094043807808838,
,,,,,,,,,,,,,6.726168276452332,
,,,,,,,,,,,,,5.202370008360977,
,,,,,,,,,,,,,7.4791930627753676,
,,,,,,,,,,,,,1.1200297836816049,
,,,,,,,,,,,,,7.463861343083991,
,,,,,,,,,,,,,0.6179229706953082,
,,,,,,,,,,,,,0.8048618789290244,
,,,,,,,,,,,,,1.402491342334238,
,,,,,,,,,,,,,3.095110523905672,
,,,,,,,,,,,,,0.8726244362056861,
,,,,,,,,,,,,,1.6571809945713347,
,,,,,,,,,,,,,0.5927667758555902,
,,,,,,,,,,,,,12.171507527347261,
,,,,,,,,,,,,,7.272835585150051,
,,,,,,,,,,,,,-2.4123624856708186,
,,,,,,,,,,,,,1.2975154937413074,
,,,,,,,,,,,,,-1.0510406583665421,
,,,,,,,,,,,,,-2.7033101272240336,
,,,,,,,,,,,,,0.6937601688308845,
,,,,,,,,,,,,,6.787615071442546,
,,,,,,,,,,,,,1.4556387362873682,
,,,,,,,,,,,,,-0.5617848969646895,
,,,,,,,,,,,,,-0.7701868701773218,
,,,,,,,,,,,,,1.5790995690742997,
,,,,,,,,,,,,,1.4673525642743728,
,,,,,,,,,,,,,0.3375160030807348,
,,,,,,,,,,,,,10.918763508123263,
,,,,,,,,,,,,,10.561495522108736,
,,,,,,,,,,,,,2.188906321666002,
,,,,,,,,,,,,,-1.50386975100295,
,,,,,,,,,,,,,8.679675288631483,
,,,,,,,,,,,,,4.1268965821550045,
,,,,,,,,,,,,,4.628082203062793,
,,,,,,,,,,,,,10.499363892567173,
,,,,,,,,,,,,,8.148381969145591,
,,,,,,,,,,,,,4.924171310707852,
,,,,,,,,,,,,,6.134455292114351,
,,,,,,,,,,,,,-0.5991222066054043,
,,,,,,,,,,,,,-0.8924081610804592,
,,,,,,,,,,,,,9.966883329665032,
,,,,,,,,,,,,,6.3175381784492535,
,,,,,,,,,,,,,-2.691434195153891,
,,,,,,,,,,,,,2.366258695178975,
,,,,,,,,,,,,,4.396240766841449,
,,,,,,,,,,,,,9.258127506491952,
,,,,,,,,,,,,,-1.5798169884650983,
,,,,,,,,,,,,,1.1336829882845219,
,,,,,,,,,,,,,9.34900496281894,
,,,,,,,,,,,,,-1.923037994900743,
,,,,,,,,,,,,,-3.7560841591078495,
,,,,,,,,,,,,,9.439428074938066,
,,,,,,,,,,,,,6.459092446588347,
,,,,,,,,,,,,,3.884754650608936,
,,,,,,,,,,,,,4.913377122486117,
,,,,,,,,,,,,,-1.066800409047905,
,,,,,,,,,,,,,9.341296816868605,
,,,,,,,,,,,,,11.157587095590646,
,,,,,,,,,,,,,-0.7324755586756528,
,,,,,,,,,,,,,7.247305084189355,
,,,,,,,,,,,,,8.565543160195155,
,,,,,,,,,,,,,6.198267012970514,
,,,,,,,,,,,,,8.959980327532918,
,,,,,,,,,,,,,-1.9483219871663893,
,,,,,,,,,,,,,11.546352864344632,
,,,,,,,,,,,,,2.83185619368704,
,,,,,,,,,,,,,5.640594115485299,
,,,,,,,,,,,,,6.6792670177545075,
,,,,,,,,,,,,,2.9883267344974094,
,,,,,,,,,,,,,-1.9280845948256518,
,,,,,,,,,,,,,-1.5467538735967596,
,,,,,,,,,,,,,7.265082961351948,
,,,,,,,,,,,,,-1.5185622488886075,
,,,,,,,,,,,,,4.143054246938585,
,,,,,,,,,,,,,3.502500454382716,
,,,,,,,,,,,,,1.6889201912631273,
,,,,,,,,,,,,,-1.86013300189941,
,,,,,,,,,,,,,8.890842399717087,
,,,,,,,,,,,,,-2.2406209848463323,
,,,,,,,,,,,,,7.7519132772862,
,,,,,,,,,,,,,4.60025114111254,
,,,,,,,,,,,,,9.818610528831769,
,,,,,,,,,,,,,-0.41281303339607117,
,,,,,,,,,,,,,1.591860987941132,
,,,,,,,,,,,,,-0.716147851501735,
,,,,,,,,,,,,,9.997463481209333,
,,,,,,,,,,,,,5.657510251167074,
,,,,,,,,,,,,,-2.0042208779917314,
,,,,,,,,,,,,,1.720332776269398,
,,,,,,,,,,,,,0.6965217187579442,
,,,,,,,,,,,,,8.872362808466447,
,,,,,,,,,,,,,-0.4825811569958379,
,,,,,,,,,,,,,2.0116187419941225,
,,,,,,,,,,,,,12.403355501362872,
,,,,,,,,,,,,,2.7745388548534375,
,,,,,,,,,,,,,-1.8318407229611289,
,,,,,,,,,,,,,6.357414295133588,
,,,,,,,,,,,,,-2.6845804507486157,
,,,,,,,,,,,,,8.46432908965502,
,,,,,,,,,,,,,2.931407694615747,
,,,,,,,,,,,,,1.9645802136665909,
,,,,,,,,,,,,,10.173084826250905,
,,,,,,,,,,,,,5.404254268209493,
,,,,,,,,,,,,,7.2250404683837,
,,,,,,,,,,,,,7.00636461416396,
,,,,,,,,,,,,,8.502486346859428,
,,,,,,,,,,,,,1.3527904979034204,
,,,,,,,,,,,,,-6.250227664203594,
,,,,,,,,,,,,,-4.222542331851049,
,,,,,,,,,,,,,-0.8278163746674296,
,,,,,,,,,,,,,2.8674229178337907,
,,,,,,,,,,,,,5.601537892921113,
,,,,,,,,,,,,,-0.5351141995193657,
,,,,,,,,,,,,,2.356643620617725,
,,,,,,,,,,,,,3.545644349045122,
,,,,,,,,,,,,,6.61045044498897,
,,,,,,,,,,,,,6.395606781151312,
,,,,,,,,,,,,,4.789497566407656,
,,,,,,,,,,,,,1.643357623347363,
,,,,,,,,,,,,,5.019929073760027,
,,,,,,,,,,,,,1.081935056230926,
,,,,,,,,,,,,,10.380614332880134,
,,,,,,,,,,,,,-0.45209760850337455,
,,,,,,,,,,,,,7.0730824436698985,
,,,,,,,,,,,,,0.34464728548225654,
,,,,,,,,,,,,,1.168846151844245,
,,,,,,,,,,,,,7.652578419210536,
,,,,,,,,,,,,,0.15485336059702953,
,,,,,,,,,,,,,1.384707339929796,
,,,,,,,,,,,,,0.625359571677703,
,,,,,,,,,,,,,1.9365737199679578,
,,,,,,,,,,,,,3.001285787993934,
,,,,,,,,,,,,,4.59453932443673,
,,,,,,,,,,,,,3.9932029571781533,
,,,,,,,,,,,,,6.615488354000952,
,,,,,,,,,,,,,-2.5056588221614073,
,,,,,,,,,,,,,5.242294737120156,
,,,,,,,,,,,,,7.551274533118142,
,,,,,,,,,,,,,8.490990922691092,
,,,,,,,,,,,,,7.402978753951894,
,,,,,,,,,,,,,-0.6918893719001862,
,,,,,,,,,,,,,-0.668244159116737,
,,,,,,,,,,,,,9.686132924439175,
,,,,,,,,,,,,,5.76686832352181,
,,,,,,,,,,,,,7.0994473707965735,
,,,,,,,,,,,,,9.396933708270938,
,,,,,,,,,,,,,14.169924654585328,
,,,,,,,,,,,,,10.376868713551657,
,,,,,,,,,,,,,8.980928146425832,
,,,,,,,,,,,,,11.698565541991506,
,,,,,,,,,,,,,13.061777435639247,
,,,,,,,,,,,,,6.219212399168283,
,,,,,,,,,,,,,9.758533709417229,
,,,,,,,,,,,,,-3.583523826732376,
,,,,,,,,,,,,,1.5151910486385267,
,,,,,,,,,,,,,12.788907791719208,
,,,,,,,,,,,,,6.727356028442332,
,,,,,,,,,,,,,4.966755462280488,
,,,,,,,,,,,,,0.6708260169854676,
,,,,,,,,,,,,,1.8597653037576776,
,,,,,,,,,,,,,-2.2178561012290947,
,,,,,,,,,,,,,4.2925009700084304,
,,,,,,,,,,,,,2.417098571031224,
,,,,,,,,,,,,,2.94156391643307,
,,,,,,,,,,,,,1.0852552292434603,
,,,,,,,,,,,,,4.267149440176997,
,,,,,,,,,,,,,9.592728393941446,
,,,,,,,,,,,,,-2.793399828159865,
,,,,,,,,,,,,,6.9105220130390785,
,,,,,,,,,,,,,10.961442135885221,
,,,,,,,,,,,,,2.779746061043932,
,,,,,,,,,,,,,-4.938649379063004,
,,,,,,,,,,,,,1.0809254357068419,
,,,,,,,,,,,,,3.171358381585358,
,,,,,,,,,,,,,-1.1809593963731622,
,,,,,,,,,,,,,7.782388431832465,
,,,,,,,,,,,,,6.577034956965643,
,,,,,,,,,,,,,1.0277484035087046,
,,,,,,,,,,,,,10.419774230162806,
,,,,,,,,,,,,,4.899693443240477,
,,,,,,,,,,,,,0.9195531301596946,
,,,,,,,,,,,,,0.5147724019355692,
,,,,,,,,,,,,,11.413777505019203,
,,,,,,,,,,,,,-0.34064522530829383,
,,,,,,,,,,,,,2.4754932326572616,
,,,,,,,,,,,,,-1.3838103615889992,
,,,,,,,,,,,,,2.1031226074843654,
,,,,,,,,,,,,,2.7382549548032746,
,,,,,,,,,,,,,3.1507638743500612,
,,,,,,,,,,,,,5.45542523391491,
,,,,,,,,,,,,,7.663709451898245,
,,,,,,,,,,,,,14.949862291221999,
,,,,,,,,,,,,,0.5140373773860298,
,,,,,,,,,,,,,4.777317924648413,
,,,,,,,,,,,,,6.514825231293433,
,,,,,,,,,,,,,5.615944971492616,
,,,,,,,,,,,,,2.6395689815088796,
,,,,,,,,,,,,,-2.7102606640997196,
,,,,,,,,,,,,,8.63532482360953,
,,,,,,,,,,,,,-0.5716898021617696,
,,,,,,,,,,,,,0.8580005725260917,
,,,,,,,,,,,,,9.606769842657696,
,,,,,,,,,,,,,-1.8040173956969798,
,,,,,,,,,,,,,-2.284237310819005,
,,,,,,,,,,,,,8.439925024390233,
,,,,,,,,,,,,,8.721988977083582,
,,,,,,,,,,,,,6.140622836448579,
,,,,,,,,,,,,,2.6598625589615197,
,,,,,,,,,,,,,-2.5003281409050175,
,,,,,,,,,,,,,-1.7476848512070224,
,,,,,,,,,,,,,2.452550558822877,
,,,,,,,,,,,,,12.943730324252813,
,,,,,,,,,,,,,4.23562467500978,
,,,,,,,,,,,,,-2.2681066055251695,
,,,,,,,,,,,,,3.5286459193617064,
,,,,,,,,,,,,,2.3474551227377307,
,,,,,,,,,,,,,-0.579043343111446,
,,,,,,,,,,,,,5.731096698868656,
,,,,,,,,,,,,,2.923292289595208,
,,,,,,,,,,,,,3.9397164671447196,
,,,,,,,,,,,,,9.361209642900484,
,,,,,,,,,,,,,5.450435926346513,
,,,,,,,,,,,,,9.997048447626058,
,,,,,,,,,,,,,7.139569301499209,
,,,,,,,,,,,,,0.772142331727113,
,,,,,,,,,,,,,11.052667892373764,
,,,,,,,,,,,,,2.409268440511605,
,,,,,,,,,,,,,4.623523323302414,
,,,,,,,,,,,,,10.84466423107777,
,,,,,,,,,,,,,7.495078583987232,
,,,,,,,,,,,,,-1.9084247306816238,
,,,,,,,,,,,,,9.583188753562439,
,,,,,,,,,,,,,5.59761267762069,
,,,,,,,,,,,,,5.965692224616635,
,,,,,,,,,,,,,1.4221256302916656,
,,,,,,,,,,,,,7.970704577965217,
,,,,,,,,,,,,,2.7289871752457935,
,,,,,,,,,,,,,2.1183697178108245,
,,,,,,,,,,,,,12.064359049265605,
,,,,,,,,,,,,,-0.7122287712583675,
,,,,,,,,,,,,,1.260982540527107,
,,,,,,,,,,,,,5.566523959934435,
,,,,,,,,,,,,,1.5632502578112912,
,,,,,,,,,,,,,-2.2694538114165894,
,,,,,,,,,,,,,-1.6666166370395952,
,,,,,,,,,,,,,3.2730648314912285,
,,,,,,,,,,,,,5.499183040216701,
,,,,,,,,,,,,,9.92097122330332,
,,,,,,,,,,,,,8.854927241330909,
,,,,,,,,,,,,,11.97108301707677,
,,,,,,,,,,,,,0.4028011011394913,
,,,,,,,,,,,,,6.464171564395479,
,,,,,,,,,,,,,1.4835889844999388,
,,,,,,,,,,,,,1.054197008063865,
,,,,,,,,,,,,,4.905746334564897,
,,,,,,,,,,,,,7.06454058038456,
,,,,,,,,,,,,,5.972418067881961,
,,,,,,,,,,,,,-0.5531667659428201,
,,,,,,,,,,,,,2.359101626965281,
,,,,,,,,,,,,,1.3280985835997867,
,,,,,,,,,,,,,-2.146162852613954,
,,,,,,,,,,,,,7.730167172149427,
,,,,,,,,,,,,,2.493443900885776,
,,,,,,,,,,,,,3.9301631459905404,
,,,,,,,,,,,,,7.048170321631611,
,,,,,,,,,,,,,4.683856350039982,
,,,,,,,,,,,,,7.995560578878333,
,,,,,,,,,,,,,6.151951909050178,
,,,,,,,,,,,,,2.3129787390752634,
,,,,,,,,,,,,,8.047029258541839,
,,,,,,,,,,,,,2.7950704698004807,
,,,,,,,,,,,,,9.356083017160065,
,,,,,,,,,,,,,-1.2779791730447927,
,,,,,,,,,,,,,10.69777551152902,
,,,,,,,,,,,,,10.656210255351402,
,,,,,,,,,,,,,3.7817097691851784,
,,,,,,,,,,,,,2.396961518147026,
,,,,,,,,,,,,,3.1663906057801543,
,,,,,,,,,,,,,7.149541352133399,
,,,,,,,,,,,,,8.432315149275409,
,,,,,,,,,,,,,3.2299895785308403,
,,,,,,,,,,,,,6.6251913948931636,
,,,,,,,,,,,,,6.641257610696092,
,,,,,,,,,,,,,11.721210905509505,
,,,,,,,,,,,,,0.7480928328504062,
,,,,,,,,,,,,,2.065860795808095,
,,,,,,,,,,,,,4.342681076131444,
,,,,,,,,,,,,,11.368538212734965,
,,,,,,,,,,,,,2.037326976793984,
,,,,,,,,,,,,,0.9466457193633826,
,,,,,,,,,,,,,7.620548242058434,
,,,,,,,,,,,,,0.9402010614030949,
,,,,,,,,,,,,,9.340347515427787,
,,,,,,,,,,,,,7.216932438433869,
,,,,,,,,,,,,,3.676462160433955,
,,,,,,,,,,,,,2.183972556833746,
,,,,,,,,,,,,,1.078359897351266,
,,,,,,,,,,,,,5.083831565280972,
,,,,,,,,,,,,,5.325191467567775,
,,,,,,,,,,,,,7.924636739271412,
,,,,,,,,,,,,,-2.652958192871593,
,,,,,,,,,,,,,12.006646026223548,
,,,,,,,,,,,,,7.448423994587392,
,,,,,,,,,,,,,-1.2219863081215654,
,,,,,,,,,,,,,1.3962095140064816,
,,,,,,,,,,,,,-2.7889280294323244,
,,,,,,,,,,,,,1.8036683878299782,
,,,,,,,,,,,,,1.3460656326763845,
,,,,,,,,,,,,,10.538400738482167,
,,,,,,,,,,,,,-1.5646960130815533,
,,,,,,,,,,,,,6.081145347201341,
,,,,,,,,,,,,,1.4703911618510652,
,,,,,,,,,,,,,6.979649329556625,
,,,,,,,,,,,,,1.87398259922822,
,,,,,,,,,,,,,14.99729789438688,
,,,,,,,,,,,,,0.09929919114669884,
,,,,,,,,,,,,,1.3483294188439843,
,,,,,,,,,,,,,3.2016483955895656,
,,,,,,,,,,,,,1.1986731705116733,
,,,,,,,,,,,,,9.006606333685127,
,,,,,,,,,,,,,1.2938963116773174,
,,,,,,,,,,,,,1.9982133348724236,
,,,,,,,,,,,,,9.680362374446759,
,,,,,,,,,,,,,3.025542983330507,
,,,,,,,,,,,,,3.813960575450324,
,,,,,,,,,,,,,1.6599782095189413,
,,,,,,,,,,,,,5.755937881277553,
,,,,,,,,,,,,,2.095659025961042,
,,,,,,,,,,,,,11.901687612224867,
,,,,,,,,,,,,,-0.04277373804519094,
,,,,,,,,,,,,,9.00615273605612,
,,,,,,,,,,,,,-0.6489901813455571,
,,,,,,,,,,,,,-2.272896751819111,
,,,,,,,,,,,,,0.8545876985192403,
,,,,,,,,,,,,,-0.9793930668491917,
,,,,,,,,,,,,,9.197531440522194,
,,,,,,,,,,,,,12.63455193615199,
,,,,,,,,,,,,,8.868225825145542,
,,,,,,,,,,,,,7.424374855796186,
,,,,,,,,,,,,,8.139378835926495,
,,,,,,,,,,,,,5.243967812637986,
,,,,,,,,,,,,,2.2888876480817726,
,,,,,,,,,,,,,4.269542096330412,
,,,,,,,,,,,,,7.551158109682289,
,,,,,,,,,,,,,-2.001829843422842,
,,,,,,,,,,,,,1.4379036765689541,
,,,,,,,,,,,,,1.708286351149581,
,,,,,,,,,,,,,4.536941049969481,
,,,,,,,,,,,,,4.436001635962994,
,,,,,,,,,,,,,2.1182054453570704,
,,,,,,,,,,,,,4.753687634512782,
,,,,,,,,,,,,,-0.04412231892062356,
,,,,,,,,,,,,,8.366663992991862,
,,,,,,,,,,,,,8.576712076601204,
,,,,,,,,,,,,,10.20152458944155,
,,,,,,,,,,,,,2.335217875624893,
,,,,,,,,,,,,,4.36947241667154,
,,,,,,,,,,,,,1.45482671115292,
,,,,,,,,,,,,,12.342962296177733,
,,,,,,,,,,,,,12.145294063626775,
,,,,,,,,,,,,,0.39621698164015995,
,,,,,,,,,,,,,-0.5820461266542719,
,,,,,,,,,,,,,-2.1429677980866884,
,,,,,,,,,,,,,7.948653369744804,
,,,,,,,,,,,,,4.889326046763279,
,,,,,,,,,,,,,10.379408610659908,
,,,,,,,,,,,,,7.786538785522381,
,,,,,,,,,,,,,7.977221624787841,
,,,,,,,,,,,,,3.996138580815442,
,,,,,,,,,,,,,8.523847666731168,
,,,,,,,,,,,,,4.294081670032351,
,,,,,,,,,,,,,8.650380733100825,
,,,,,,,,,,,,,10.02940756897188,
,,,,,,,,,,,,,-1.8962387754052568,
,,,,,,,,,,,,,0.9050998286697466,
,,,,,,,,,,,,,6.749054821757359,
,,,,,,,,,,,,,2.945090398927027,
,,,,,,,,,,,,,8.355858118666115,
,,,,,,,,,,,,,3.2984015431280613,
,,,,,,,,,,,,,3.2230167947387476,
,,,,,,,,,,,,,-1.4405183110572086,
,,,,,,,,,,,,,6.503433077185808,
,,,,,,,,,,,,,10.287715974991817,
,,,,,,,,,,,,,-1.257353035084404,
,,,,,,,,,,,,,1.5129945879237594,
,,,,,,,,,,,,,-0.5176514708498554,
,,,,,,,,,,,,,2.353126562726749,
,,,,,,,,,,,,,-1.4879050000025438,
,,,,,,,,,,,,,10.536838255313885,
,,,,,,,,,,,,,2.343908931061128,
,,,,,,,,,,,,,12.217257513473958,
,,,,,,,,,,,,,1.7030289599028803,
,,,,,,,,,,,,,9.072549436422262,
,,,,,,,,,,,,,-2.365296202432178,
,,,,,,,,,,,,,3.2137819574532194,
,,,,,,,,,,,,,7.655703762944502,
,,,,,,,,,,,,,2.9636337063157554,
,,,,,,,,,,,,,12.817692299869302,
,,,,,,,,,,,,,3.5311187902075503,
,,,,,,,,,,,,,0.9879568286108877,
,,,,,,,,,,,,,9.71308777761809,
,,,,,,,,,,,,,8.648255090528947,
,,,,,,,,,,,,,6.408351270458714,
,,,,,,,,,,,,,-1.3368585253866907,
,,,,,,,,,,,,,-0.8520708850309974,
,,,,,,,,,,,,,-0.49368531138134175,
,,,,,,,,,,,,,4.347634088254419,
,,,,,,,,,,,,,7.850401887010135,
,,,,,,,,,,,,,5.875665330928929,
,,,,,,,,,,,,,3.3921716472692136,
,,,,,,,,,,,,,-0.15910250796187658,
,,,,,,,,,,,,,1.1243369568800532,
,,,,,,,,,,,,,-0.4196072527327649,
,,,,,,,,,,,,,1.9393912876970278,
,,,,,,,,,,,,,8.529847789877373,
,,,,,,,,,,,,,-1.101124777488808,
,,,,,,,,,,,,,0.6940890230118483,
,,,,,,,,,,,,,0.31836839835673714,
,,,,,,,,,,,,,10.27048080157897,
,,,,,,,,,,,,,10.553394624869382,
,,,,,,,,,,,,,5.0041797826342025,
,,,,,,,,,,,,,7.545801714484737,
,,,,,,,,,,,,,7.722042158927746,
,,,,,,,,,,,,,0.7698428630376236,
