stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
46.0,40.0,3.566397905,11.0,3.0,210.0,55.0,357.0,49.0,-6.0,-6.0,-9.0,-1.7746627177827095,-3.5594172508859696,
22.0,26.0,3.348820925,12.0,3.0,237.0,10.0,200.0,27.0,17.0,17.0,12.0,2.0869055476246663,2.070843883888648,
55.0,49.0,2.466634989,13.0,3.0,357.0,30.0,303.0,27.0,-3.0,-3.0,25.0,1.7674720730578433,2.0129561119379553,
10.0,27.0,1.5697691440000001,14.0,3.0,200.0,58.0,75.0,42.0,-16.0,-16.0,-48.0,-0.2899117582263317,3.908592623434606,
30.0,27.0,3.133892775,15.0,3.0,303.0,124.0,47.0,107.0,-17.0,-17.0,54.0,0.1616769513758708,6.372555168222515,
58.0,42.0,2.583840847,16.0,3.0,75.0,28.0,92.0,29.0,1.0,1.0,30.0,1.3247762184886906,-3.847614056827593,
124.0,107.0,1.7326121330000002,17.0,3.0,47.0,35.0,221.0,39.0,4.0,4.0,-59.0,-0.09727805897742586,4.1126281785590795,
28.0,29.0,2.966497183,18.0,3.0,92.0,99.0,152.0,108.0,9.0,9.0,-71.0,-0.017426767444873127,3.275504060118706,
35.0,39.0,5.931800127000001,19.0,3.0,221.0,127.0,81.0,111.0,-16.0,-16.0,56.0,0.13237111210893676,0.5740516897596157,
99.0,108.0,1.486422062,20.0,3.0,152.0,81.0,198.0,92.0,11.0,11.0,18.0,2.2085380722570043,4.105666546353269,
127.0,111.0,2.832517862,21.0,3.0,81.0,93.0,191.0,110.0,17.0,17.0,34.0,0.9947854317550197,2.985968251937854,
81.0,92.0,1.266092062,22.0,3.0,198.0,11.0,113.0,137.0,-22.0,-22.0,70.0,0.022069787225821827,5.7081291663709735,
93.0,110.0,1.816893101,23.0,3.0,191.0,111.0,61.0,89.0,-22.0,-22.0,-18.0,-2.2085380722570043,-1.3353544941916913,
11.0,137.0,1.217189789,24.0,3.0,113.0,57.0,24.0,44.0,-13.0,-13.0,-46.0,-0.3504546972212009,6.892714225373175,
111.0,89.0,1.11708498,25.0,3.0,61.0,60.0,324.0,49.0,-11.0,-11.0,51.0,0.21708277255165334,1.1751232582035875,
57.0,44.0,2.434053898,26.0,3.0,24.0,97.0,27.0,102.0,5.0,5.0,-40.0,-0.6058282576071657,-2.484403793886724,
60.0,49.0,0.899514198,27.0,3.0,324.0,18.0,286.0,33.0,15.0,15.0,42.0,0.5070007622617332,2.0904687018699533,
97.0,102.0,1.051147938,28.0,3.0,27.0,121.0,28.0,120.0,-1.0,-1.0,-24.0,-1.8511936034071992,2.8364355250573334,
18.0,33.0,1.30045414,29.0,3.0,286.0,49.0,318.0,61.0,12.0,12.0,-31.0,-1.2382485572247002,3.5888605216692215,
121.0,120.0,2.065416813,30.0,3.0,28.0,24.0,225.0,26.0,2.0,2.0,-51.0,-0.21708277255165334,-4.097731267369102,
49.0,61.0,0.616936922,31.0,3.0,318.0,31.0,197.0,23.0,-8.0,-8.0,18.0,2.2085380722570043,4.5309246104901035,
24.0,26.0,1.949323893,32.0,3.0,225.0,122.0,26.0,124.0,2.0,2.0,50.0,0.23920133362002832,1.0843178284621513,
31.0,23.0,2.01649785,33.0,3.0,197.0,21.0,237.0,26.0,5.0,5.0,10.0,1.898175000152974,0.3600305125693097,
122.0,124.0,1.055688858,34.0,3.0,26.0,105.0,320.0,114.0,9.0,9.0,17.0,2.2296557896309603,3.491903250158045,
21.0,26.0,1.884749174,35.0,3.0,237.0,113.0,132.0,108.0,-5.0,-5.0,56.0,0.13237111210893676,1.7815923578220443,
105.0,114.0,2.131650209,36.0,3.0,320.0,68.0,206.0,59.0,-9.0,-9.0,37.0,0.7827490392557255,7.01068013602264,
113.0,108.0,2.8009657860000003,37.0,3.0,132.0,61.0,31.0,45.0,-16.0,-16.0,52.0,0.19689469702042428,-0.5392778030904637,
68.0,59.0,1.6000719069999998,38.0,3.0,206.0,53.0,199.0,42.0,-11.0,-11.0,15.0,2.2256115424838403,3.8587906960741405,
61.0,45.0,1.467046022,39.0,3.0,31.0,79.0,164.0,81.0,2.0,2.0,-18.0,-2.2085380722570043,0.638452915778253,
53.0,42.0,1.2194843290000001,40.0,3.0,199.0,107.0,283.0,119.0,12.0,12.0,-54.0,-0.1616769513758708,-1.9532144897027017,
79.0,81.0,1.134269953,41.0,3.0,164.0,114.0,251.0,101.0,-13.0,-13.0,-35.0,-0.9203098397532868,5.351284178978831,
107.0,119.0,1.817862272,42.0,3.0,283.0,89.0,175.0,111.0,22.0,22.0,18.0,2.2085380722570043,0.6428545431801236,
114.0,101.0,3.3152079580000002,43.0,3.0,251.0,27.0,263.0,30.0,3.0,3.0,-61.0,-0.07854051999097975,0.6099325858528694,
89.0,111.0,2.2500653269999997,44.0,3.0,175.0,34.0,153.0,34.0,0.0,0.0,55.0,0.14635293791730924,2.291782516416765,
27.0,30.0,2.248570204,45.0,3.0,263.0,80.0,271.0,108.0,28.0,28.0,-53.0,-0.178476656261758,3.4072214020456024,
34.0,34.0,2.18325901,46.0,3.0,153.0,8.0,14.0,141.0,-15.0,-15.0,26.0,1.6806402861369976,6.513856325594652,
80.0,108.0,0.800446033,47.0,3.0,271.0,4.0,329.0,139.0,-13.0,-13.0,-72.0,-0.01293760271997346,1.8165292896591143,
8.0,141.0,0.5338449479999999,48.0,3.0,14.0,87.0,161.0,102.0,15.0,15.0,69.0,0.026908217401751516,4.71908350727736,
4.0,139.0,4.251121044,49.0,3.0,329.0,143.0,8.0,147.0,4.0,4.0,9.0,1.7746627177827095,-6.361042775936466,
87.0,102.0,1.050101042,50.0,3.0,161.0,14.0,268.0,18.0,4.0,4.0,73.0,0.008562394337166204,3.034507089839033,
143.0,147.0,0.6497540470000001,51.0,3.0,8.0,67.0,175.0,71.0,4.0,4.0,-72.0,-0.01293760271997346,2.7579541781381476,
14.0,18.0,1.8818011280000002,52.0,3.0,268.0,131.0,186.0,135.0,4.0,4.0,31.0,1.2382485572247002,2.3302567052430625,
67.0,71.0,2.016851902,53.0,3.0,175.0,129.0,106.0,135.0,6.0,6.0,-62.0,-0.07029426502275925,2.1537366217198852,
131.0,135.0,1.7178797719999999,54.0,3.0,186.0,120.0,330.0,122.0,2.0,2.0,11.0,2.0023344402402836,-1.888458825085385,
129.0,135.0,2.386118889,55.0,3.0,106.0,7.0,89.0,137.0,-18.0,-18.0,-26.0,-1.6806402861369976,0.8838748895231824,
120.0,122.0,2.416818142,56.0,3.0,330.0,25.0,302.0,27.0,2.0,2.0,-53.0,-0.178476656261758,0.27072566046348195,
7.0,137.0,2.0003390309999998,57.0,3.0,89.0,20.0,237.0,23.0,3.0,3.0,-13.0,-2.151987811592965,0.35002679077341753,
25.0,27.0,2.415539265,58.0,3.0,302.0,33.0,171.0,31.0,-2.0,-2.0,-8.0,-1.6323834004017528,3.4705921501692067,
20.0,23.0,1.548995972,59.0,3.0,237.0,5.0,50.0,135.0,-18.0,-18.0,15.0,2.2256115424838403,-12.508861709871521,
33.0,31.0,2.6332652569999997,60.0,3.0,171.0,109.0,53.0,123.0,14.0,14.0,72.0,0.01293760271997346,5.826467447333394,
5.0,135.0,1.532742262,61.0,3.0,50.0,77.0,137.0,106.0,29.0,29.0,-72.0,-0.01293760271997346,3.44967495194997,
109.0,123.0,1.0494799609999999,62.0,3.0,53.0,74.0,111.0,75.0,1.0,1.0,35.0,0.9203098397532868,3.27551380314374,
77.0,106.0,3.250347853,63.0,3.0,137.0,125.0,83.0,117.0,-8.0,-8.0,-48.0,-0.2899117582263317,0.19587057737715313,
74.0,75.0,1.290987015,64.0,3.0,111.0,84.0,111.0,117.0,33.0,33.0,-10.0,-1.898175000152974,2.395256676585769,
125.0,117.0,2.2001757619999998,65.0,3.0,83.0,91.0,111.0,93.0,2.0,2.0,34.0,0.9947854317550197,0.5920059621371146,
84.0,117.0,3.0325357910000004,66.0,3.0,111.0,44.0,159.0,37.0,-7.0,-7.0,40.0,0.6058282576071657,2.0863175027369416,
91.0,93.0,1.36746192,67.0,3.0,111.0,65.0,26.0,76.0,11.0,11.0,26.0,1.6806402861369976,0.9622418561092373,
44.0,37.0,0.8337919709999999,68.0,3.0,159.0,144.0,61.0,136.0,-8.0,-8.0,48.0,0.2899117582263317,2.264632611634621,
65.0,76.0,2.650242805,69.0,3.0,26.0,116.0,155.0,119.0,3.0,3.0,-51.0,-0.21708277255165334,-1.40814524213524,
144.0,136.0,2.549933195,70.0,3.0,61.0,90.0,246.0,90.0,0.0,0.0,54.0,0.1616769513758708,2.615185664969526,
116.0,119.0,2.6666679380000002,71.0,3.0,155.0,98.0,351.0,102.0,4.0,4.0,18.0,2.2085380722570043,2.9614703458933147,
90.0,90.0,1.4674310680000002,72.0,3.0,246.0,51.0,242.0,70.0,19.0,19.0,39.0,0.6608919575894923,2.655367701694273,
98.0,102.0,4.417591095,73.0,3.0,351.0,110.0,341.0,118.0,8.0,8.0,-12.0,-2.0869055476246663,2.373864983772805,
51.0,70.0,0.616520882,74.0,3.0,242.0,140.0,87.0,125.0,-15.0,-15.0,59.0,0.09727805897742586,6.868386124529292,
110.0,118.0,1.9671170709999999,75.0,3.0,341.0,123.0,19.0,98.0,-25.0,-25.0,-13.0,-2.151987811592965,3.692927215418651,
140.0,125.0,1.53422904,76.0,3.0,87.0,69.0,313.0,80.0,11.0,11.0,71.0,0.017426767444873127,3.263641953351113,
123.0,98.0,3.0195679660000003,77.0,3.0,19.0,92.0,213.0,99.0,7.0,7.0,31.0,1.2382485572247002,0.9599964676691409,
69.0,80.0,2.546703815,78.0,3.0,313.0,70.0,198.0,79.0,9.0,9.0,-1.0,-0.23190820292180028,0.5324007898002985,
92.0,99.0,4.817448378,79.0,3.0,213.0,23.0,184.0,22.0,-1.0,-1.0,69.0,0.026908217401751516,1.1643185711857267,
70.0,79.0,3.6171152589999997,80.0,3.0,198.0,101.0,356.0,105.0,4.0,4.0,-31.0,-1.2382485572247002,1.9104311304750323,
23.0,22.0,1.316739798,81.0,3.0,184.0,17.0,0.0,26.0,9.0,9.0,6.0,1.2956455758575014,1.58297948983735,
101.0,105.0,1.250363827,82.0,3.0,356.0,115.0,236.0,110.0,-5.0,-5.0,-14.0,-2.197992302003102,-3.63870319220955,
17.0,26.0,0.0,83.0,3.0,0.0,128.0,253.0,117.0,-11.0,-11.0,37.0,0.7827490392557255,3.4508351931933556,
,,,,,,,,,,,,,2.095031348224045,
,,,,,,,,,,,,,2.6914097104093666,
,,,,,,,,,,,,,3.7416193593570006,
,,,,,,,,,,,,,-7.225543401257146,
,,,,,,,,,,,,,2.8108782113352424,
,,,,,,,,,,,,,4.767807564150852,
,,,,,,,,,,,,,3.9374879764986095,
,,,,,,,,,,,,,1.1052050704082472,
,,,,,,,,,,,,,3.162514946531224,
,,,,,,,,,,,,,3.598279494841131,
,,,,,,,,,,,,,-3.974920580725162,
,,,,,,,,,,,,,3.852309113596553,
,,,,,,,,,,,,,1.9185979636961048,
,,,,,,,,,,,,,3.1079666491991427,
,,,,,,,,,,,,,6.121966444527043,
,,,,,,,,,,,,,2.759114960563882,
,,,,,,,,,,,,,2.661692966039106,
,,,,,,,,,,,,,4.422948722214364,
,,,,,,,,,,,,,4.071476198650464,
,,,,,,,,,,,,,6.528445063567593,
,,,,,,,,,,,,,4.34796416641439,
,,,,,,,,,,,,,4.184754474267303,
,,,,,,,,,,,,,1.6019437662079004,
,,,,,,,,,,,,,2.265894133417356,
,,,,,,,,,,,,,2.559992125271161,
,,,,,,,,,,,,,1.87831062933808,
,,,,,,,,,,,,,0.7227446231677913,
,,,,,,,,,,,,,-6.194861130284431,
,,,,,,,,,,,,,1.63754947454415,
,,,,,,,,,,,,,1.4366237635138364,
,,,,,,,,,,,,,1.6261426074479937,
,,,,,,,,,,,,,5.672802507015705,
,,,,,,,,,,,,,4.823960891433726,
,,,,,,,,,,,,,4.41967197409417,
,,,,,,,,,,,,,1.5952209889661715,
,,,,,,,,,,,,,-2.1396352988265575,
,,,,,,,,,,,,,-3.162577820742174,
,,,,,,,,,,,,,1.2877887597465512,
,,,,,,,,,,,,,4.38782805413441,
,,,,,,,,,,,,,2.110032558611771,
,,,,,,,,,,,,,3.1947095189784336,
,,,,,,,,,,,,,-5.921584494027534,
,,,,,,,,,,,,,4.60856442164102,
,,,,,,,,,,,,,0.12519118117207814,
,,,,,,,,,,,,,4.4002444566066545,
,,,,,,,,,,,,,-0.9288832652125077,
,,,,,,,,,,,,,2.060041173313662,
,,,,,,,,,,,,,0.9186874826797161,
,,,,,,,,,,,,,7.211033604819554,
,,,,,,,,,,,,,4.1505847993759195,
,,,,,,,,,,,,,3.102247287488137,
,,,,,,,,,,,,,0.5418582046344157,
,,,,,,,,,,,,,2.7358302267825483,
,,,,,,,,,,,,,3.3096568765424355,
,,,,,,,,,,,,,2.6726434058493833,
,,,,,,,,,,,,,3.7618235754761145,
,,,,,,,,,,,,,3.580179489286726,
,,,,,,,,,,,,,2.772310966180926,
,,,,,,,,,,,,,-4.163815290597758,
,,,,,,,,,,,,,2.7107233676623963,
,,,,,,,,,,,,,3.2058541834581065,
,,,,,,,,,,,,,2.06088289418473,
,,,,,,,,,,,,,3.5107856149737313,
,,,,,,,,,,,,,5.553809620333423,
,,,,,,,,,,,,,3.399920764718934,
,,,,,,,,,,,,,5.424861455408012,
,,,,,,,,,,,,,5.111084475691481,
,,,,,,,,,,,,,2.6764090465587036,
,,,,,,,,,,,,,4.030958459331976,
,,,,,,,,,,,,,3.6452614083693726,
,,,,,,,,,,,,,6.409187467958112,
,,,,,,,,,,,,,6.558989334758333,
,,,,,,,,,,,,,4.322326402660571,
,,,,,,,,,,,,,6.6146249450811885,
,,,,,,,,,,,,,5.57725441137356,
,,,,,,,,,,,,,1.7926259680974734,
,,,,,,,,,,,,,-2.0924374887125037,
,,,,,,,,,,,,,4.59665874666343,
,,,,,,,,,,,,,5.129884543777868,
,,,,,,,,,,,,,2.728995705167399,
,,,,,,,,,,,,,1.945798904583919,
,,,,,,,,,,,,,3.926680737931335,
,,,,,,,,,,,,,4.086824255157642,
,,,,,,,,,,,,,4.043269387951773,
,,,,,,,,,,,,,1.2805138461029928,
,,,,,,,,,,,,,-1.5981823055322972,
,,,,,,,,,,,,,1.339412122573733,
,,,,,,,,,,,,,0.6843694033445495,
,,,,,,,,,,,,,7.055799040382717,
,,,,,,,,,,,,,2.596034686473422,
,,,,,,,,,,,,,2.4524774966963796,
,,,,,,,,,,,,,3.1523362081186472,
,,,,,,,,,,,,,3.407761949232857,
,,,,,,,,,,,,,4.9018549069895805,
,,,,,,,,,,,,,2.310674082068969,
,,,,,,,,,,,,,4.091232817854676,
,,,,,,,,,,,,,2.0781708728156802,
,,,,,,,,,,,,,3.0256698747949664,
,,,,,,,,,,,,,3.4026871761174107,
,,,,,,,,,,,,,5.906463843416844,
,,,,,,,,,,,,,2.8097231274671715,
,,,,,,,,,,,,,-1.9702436494871691,
,,,,,,,,,,,,,5.139014860556095,
,,,,,,,,,,,,,4.67981977921888,
,,,,,,,,,,,,,3.3628020403295062,
,,,,,,,,,,,,,2.279305645822987,
,,,,,,,,,,,,,3.7288748268076097,
,,,,,,,,,,,,,2.5754927722239245,
,,,,,,,,,,,,,4.075462892402755,
,,,,,,,,,,,,,3.6038361644901182,
,,,,,,,,,,,,,-3.1897833350131726,
,,,,,,,,,,,,,1.4587413504999345,
,,,,,,,,,,,,,-1.7778617711709774,
,,,,,,,,,,,,,0.28629360155732053,
,,,,,,,,,,,,,2.6784707991796473,
,,,,,,,,,,,,,3.682724276306105,
,,,,,,,,,,,,,4.460934420983477,
,,,,,,,,,,,,,3.8660676374414353,
,,,,,,,,,,,,,1.6811525729532744,
,,,,,,,,,,,,,5.006493875768654,
,,,,,,,,,,,,,3.9046864702143025,
,,,,,,,,,,,,,5.664503027295589,
,,,,,,,,,,,,,-0.9938893655412999,
,,,,,,,,,,,,,-7.392065289362653,
,,,,,,,,,,,,,4.764634074029687,
,,,,,,,,,,,,,3.0595706921768446,
,,,,,,,,,,,,,-3.8297287964065823,
,,,,,,,,,,,,,1.6147466866403677,
,,,,,,,,,,,,,0.4741212937669067,
,,,,,,,,,,,,,1.9851338559667098,
,,,,,,,,,,,,,0.347303576055374,
,,,,,,,,,,,,,3.8076500426918325,
,,,,,,,,,,,,,2.9045483183680223,
,,,,,,,,,,,,,5.7115966823748385,
,,,,,,,,,,,,,0.8435924622168126,
,,,,,,,,,,,,,2.1929624692559204,
,,,,,,,,,,,,,1.9947397857253577,
,,,,,,,,,,,,,5.7462159587933215,
,,,,,,,,,,,,,-4.053324277637915,
,,,,,,,,,,,,,5.279137583963006,
,,,,,,,,,,,,,1.3690619156935449,
,,,,,,,,,,,,,1.0830650343788175,
,,,,,,,,,,,,,2.84179775638779,
,,,,,,,,,,,,,5.292530678827479,
,,,,,,,,,,,,,2.046950576188666,
,,,,,,,,,,,,,2.4849512587880014,
,,,,,,,,,,,,,1.1772945903053336,
,,,,,,,,,,,,,5.579272807179909,
,,,,,,,,,,,,,-4.87812291812816,
,,,,,,,,,,,,,-2.3331086695807914,
,,,,,,,,,,,,,2.3617775299127097,
,,,,,,,,,,,,,2.9817827407439284,
,,,,,,,,,,,,,0.9882521510962021,
,,,,,,,,,,,,,3.4989363190454323,
,,,,,,,,,,,,,-10.979947882343572,
,,,,,,,,,,,,,4.267517791964995,
,,,,,,,,,,,,,4.6542189604759105,
,,,,,,,,,,,,,1.955296087093764,
,,,,,,,,,,,,,-10.23910811714053,
,,,,,,,,,,,,,0.972874860093979,
,,,,,,,,,,,,,-5.682706175271804,
,,,,,,,,,,,,,4.879852295501473,
,,,,,,,,,,,,,3.8669181065067932,
,,,,,,,,,,,,,-5.884070610126957,
,,,,,,,,,,,,,4.5330059700009615,
,,,,,,,,,,,,,0.9847209696118411,
,,,,,,,,,,,,,0.17964974766963265,
,,,,,,,,,,,,,3.09356420152679,
,,,,,,,,,,,,,-1.835146400130947,
,,,,,,,,,,,,,2.324432261499796,
,,,,,,,,,,,,,1.8253805702866963,
,,,,,,,,,,,,,2.803573443426225,
,,,,,,,,,,,,,-1.294265278886383,
,,,,,,,,,,,,,3.2230998047831174,
,,,,,,,,,,,,,4.484142700723262,
,,,,,,,,,,,,,0.790506926039911,
,,,,,,,,,,,,,3.053028823915283,
,,,,,,,,,,,,,4.070504988259005,
,,,,,,,,,,,,,2.1749705117721514,
,,,,,,,,,,,,,4.28708814450124,
,,,,,,,,,,,,,4.21051187310788,
,,,,,,,,,,,,,-1.9249307446462627,
,,,,,,,,,,,,,3.38379154186363,
,,,,,,,,,,,,,6.481117198696291,
,,,,,,,,,,,,,5.389773801919654,
,,,,,,,,,,,,,2.3910400415270274,
,,,,,,,,,,,,,2.5449775695843186,
,,,,,,,,,,,,,2.0463699403398143,
,,,,,,,,,,,,,4.831499373241233,
,,,,,,,,,,,,,1.6530909514959875,
,,,,,,,,,,,,,1.1078813090673851,
,,,,,,,,,,,,,0.5366728094432405,
,,,,,,,,,,,,,2.6581119694611077,
,,,,,,,,,,,,,6.065810880148041,
,,,,,,,,,,,,,3.919816144451934,
,,,,,,,,,,,,,4.282703180111612,
,,,,,,,,,,,,,1.7506129604825726,
,,,,,,,,,,,,,3.3191966616133404,
,,,,,,,,,,,,,7.217375763532198,
,,,,,,,,,,,,,-3.4915489301975278,
,,,,,,,,,,,,,4.154038795108163,
,,,,,,,,,,,,,2.6079686917067084,
,,,,,,,,,,,,,3.166276243031398,
,,,,,,,,,,,,,3.215214040198081,
,,,,,,,,,,,,,4.64437784010492,
,,,,,,,,,,,,,-4.591637953009928,
,,,,,,,,,,,,,4.16098304854194,
,,,,,,,,,,,,,4.333951616155688,
,,,,,,,,,,,,,5.67496759140523,
,,,,,,,,,,,,,2.8059254107346603,
,,,,,,,,,,,,,6.320658903164905,
,,,,,,,,,,,,,3.8558087454796373,
,,,,,,,,,,,,,4.361547702830639,
,,,,,,,,,,,,,-8.221825099824297,
,,,,,,,,,,,,,2.6751105035103104,
,,,,,,,,,,,,,-4.74797697524933,
,,,,,,,,,,,,,2.553430622573217,
,,,,,,,,,,,,,5.28821588872804,
,,,,,,,,,,,,,2.563303491170554,
,,,,,,,,,,,,,2.051789246682155,
,,,,,,,,,,,,,2.790219935617794,
,,,,,,,,,,,,,0.8716434023184685,
,,,,,,,,,,,,,2.770897937941625,
,,,,,,,,,,,,,3.0146279299826007,
,,,,,,,,,,,,,8.167505948947355,
,,,,,,,,,,,,,4.972502250280573,
,,,,,,,,,,,,,1.4177464536060278,
,,,,,,,,,,,,,2.764479073073287,
,,,,,,,,,,,,,4.670746647850626,
,,,,,,,,,,,,,-1.8949587928194709,
,,,,,,,,,,,,,4.080773454511179,
,,,,,,,,,,,,,4.305532584372694,
,,,,,,,,,,,,,2.6889510817287583,
,,,,,,,,,,,,,2.9198988237099583,
,,,,,,,,,,,,,-4.1515167778728355,
,,,,,,,,,,,,,0.6580909848865646,
,,,,,,,,,,,,,4.481439509556296,
,,,,,,,,,,,,,4.164375704612356,
,,,,,,,,,,,,,-0.1310292680390867,
,,,,,,,,,,,,,1.953821844011492,
,,,,,,,,,,,,,3.1619703419117875,
,,,,,,,,,,,,,5.192142183778475,
,,,,,,,,,,,,,2.5533824833262018,
,,,,,,,,,,,,,0.9765201468779429,
,,,,,,,,,,,,,-0.6231142113579241,
,,,,,,,,,,,,,3.5666810026795606,
,,,,,,,,,,,,,4.28826784373457,
,,,,,,,,,,,,,-0.7920427160732242,
,,,,,,,,,,,,,1.5665357952229146,
,,,,,,,,,,,,,5.0310622695872205,
,,,,,,,,,,,,,-3.8825211488593814,
,,,,,,,,,,,,,2.7007986500352,
,,,,,,,,,,,,,2.7551770505657927,
,,,,,,,,,,,,,7.717814621525274,
,,,,,,,,,,,,,4.888896927280742,
,,,,,,,,,,,,,1.4844838782377006,
,,,,,,,,,,,,,-1.397773540719376,
,,,,,,,,,,,,,3.1431755107510835,
,,,,,,,,,,,,,0.5391507679120339,
,,,,,,,,,,,,,2.9115634548740656,
,,,,,,,,,,,,,-1.090467160191716,
,,,,,,,,,,,,,2.476103034771675,
,,,,,,,,,,,,,-5.052593259889295,
,,,,,,,,,,,,,3.209535334935215,
,,,,,,,,,,,,,4.721577474193612,
,,,,,,,,,,,,,-8.867821922572773,
,,,,,,,,,,,,,0.21955794267343326,
,,,,,,,,,,,,,2.531846771381613,
,,,,,,,,,,,,,6.885243872457168,
,,,,,,,,,,,,,1.825074250015502,
,,,,,,,,,,,,,4.071163020750006,
,,,,,,,,,,,,,1.7010156349382055,
,,,,,,,,,,,,,4.871165811190341,
,,,,,,,,,,,,,1.5922538317126465,
,,,,,,,,,,,,,2.5431933924029146,
,,,,,,,,,,,,,3.498704229490192,
,,,,,,,,,,,,,2.8811324345636966,
,,,,,,,,,,,,,0.5605996527879231,
,,,,,,,,,,,,,1.9164899670409663,
,,,,,,,,,,,,,-1.519291536991576,
,,,,,,,,,,,,,-1.2526209828509405,
,,,,,,,,,,,,,-1.6199550124867044,
,,,,,,,,,,,,,-1.1102409867739764,
,,,,,,,,,,,,,4.867810599315299,
,,,,,,,,,,,,,3.3930925221546855,
,,,,,,,,,,,,,5.6502307988357865,
,,,,,,,,,,,,,1.4624801143714543,
,,,,,,,,,,,,,4.176595458075474,
,,,,,,,,,,,,,5.988348997829678,
,,,,,,,,,,,,,1.7555802034564219,
,,,,,,,,,,,,,3.9136935733401694,
,,,,,,,,,,,,,3.613138034269715,
,,,,,,,,,,,,,2.09598619528071,
,,,,,,,,,,,,,1.107849724915786,
,,,,,,,,,,,,,3.9814571447758444,
,,,,,,,,,,,,,1.6555428908563865,
,,,,,,,,,,,,,1.9866588096288083,
,,,,,,,,,,,,,4.801881905050344,
,,,,,,,,,,,,,0.6332411696607457,
,,,,,,,,,,,,,-2.428664673931791,
,,,,,,,,,,,,,4.77999634080608,
,,,,,,,,,,,,,1.3857139005760288,
,,,,,,,,,,,,,3.048548378258625,
,,,,,,,,,,,,,3.3799223870537265,
,,,,,,,,,,,,,4.710040765612116,
,,,,,,,,,,,,,7.580175563113936,
,,,,,,,,,,,,,2.560972076775615,
,,,,,,,,,,,,,4.197189582340292,
,,,,,,,,,,,,,3.207817413907836,
,,,,,,,,,,,,,3.725926399761152,
,,,,,,,,,,,,,4.418513105332793,
,,,,,,,,,,,,,2.4933821255910877,
,,,,,,,,,,,,,0.5641456436850856,
,,,,,,,,,,,,,6.9621957168753505,
,,,,,,,,,,,,,4.897163480260095,
,,,,,,,,,,,,,3.4130037856546886,
,,,,,,,,,,,,,4.5937363532970314,
,,,,,,,,,,,,,1.4755379194711373,
,,,,,,,,,,,,,-3.7101945169137878,
,,,,,,,,,,,,,1.36348460477651,
,,,,,,,,,,,,,1.8652355616092016,
,,,,,,,,,,,,,0.657077662525951,
,,,,,,,,,,,,,4.595459610909941,
,,,,,,,,,,,,,8.757913602421675,
,,,,,,,,,,,,,3.9917739225616704,
,,,,,,,,,,,,,3.574730027323711,
,,,,,,,,,,,,,1.5974499481027524,
,,,,,,,,,,,,,4.647418196253999,
,,,,,,,,,,,,,0.6854521582073914,
,,,,,,,,,,,,,5.970032217755999,
,,,,,,,,,,,,,-3.6801315871344222,
,,,,,,,,,,,,,0.5295823373220413,
,,,,,,,,,,,,,3.4529177124820025,
,,,,,,,,,,,,,3.434614295839925,
,,,,,,,,,,,,,1.1444203346648365,
,,,,,,,,,,,,,-4.835539845504106,
,,,,,,,,,,,,,-5.924280761139527,
,,,,,,,,,,,,,-3.50403666379362,
,,,,,,,,,,,,,4.7684730220172655,
,,,,,,,,,,,,,3.075871701709307,
,,,,,,,,,,,,,1.1927531312236754,
,,,,,,,,,,,,,0.6076345773079703,
,,,,,,,,,,,,,2.410280521187525,
,,,,,,,,,,,,,4.7843798192829405,
,,,,,,,,,,,,,1.7894128883259277,
,,,,,,,,,,,,,2.2710129443647493,
,,,,,,,,,,,,,1.116132137046476,
,,,,,,,,,,,,,-1.3028063336413822,
,,,,,,,,,,,,,1.3521594904297185,
,,,,,,,,,,,,,2.2593541850050065,
,,,,,,,,,,,,,-0.8800169974371338,
,,,,,,,,,,,,,2.826620127112609,
,,,,,,,,,,,,,2.337158515731692,
,,,,,,,,,,,,,-8.515734855858422,
,,,,,,,,,,,,,2.153244105094017,
,,,,,,,,,,,,,2.926698523187985,
,,,,,,,,,,,,,3.6683811045906927,
,,,,,,,,,,,,,1.061480447190821,
,,,,,,,,,,,,,4.169891399318849,
,,,,,,,,,,,,,5.283856001085847,
,,,,,,,,,,,,,2.9029719909155505,
,,,,,,,,,,,,,1.2990066264140792,
,,,,,,,,,,,,,4.315804744061282,
,,,,,,,,,,,,,-3.1449024151649523,
,,,,,,,,,,,,,-6.849876093488065,
,,,,,,,,,,,,,1.0846393661749152,
,,,,,,,,,,,,,0.9597511481157127,
,,,,,,,,,,,,,-0.8645608926691399,
,,,,,,,,,,,,,3.5328236270803024,
,,,,,,,,,,,,,4.1344726028842995,
,,,,,,,,,,,,,1.9202266149841396,
,,,,,,,,,,,,,1.5946433012753904,
,,,,,,,,,,,,,6.068553156809047,
,,,,,,,,,,,,,1.8119604315828663,
,,,,,,,,,,,,,2.472515077088471,
,,,,,,,,,,,,,4.803998317008773,
,,,,,,,,,,,,,7.521570185403625,
,,,,,,,,,,,,,2.846639378813743,
,,,,,,,,,,,,,2.2267680033716055,
,,,,,,,,,,,,,2.9978188923760323,
,,,,,,,,,,,,,-4.926744900528399,
,,,,,,,,,,,,,1.3460892082291511,
,,,,,,,,,,,,,3.837881342915634,
,,,,,,,,,,,,,7.916175025083864,
