stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.0419462771215176,,0.19911794430004146,2.433554623328612
,,,,,,,,,,,,,,-2.706268197183454,,0.035779900532594826,1.7745767396595276
,,,,,,,,,,,,,,-1.8427758893644957,,-0.1699486462031611,2.22677017783767
,,,,,,,,,,,,,,3.339830202954756,,0.2618125631619139,-0.9611626010304961
,,,,,,,,,,,,,,-0.9183098604459118,,0.19141665368349634,2.936654604616064
,,,,,,,,,,,,,,-2.9055810278744367,,0.03240884187575463,2.7771341362661754
,,,,,,,,,,,,,,0.2131159330044698,,0.20165310263176797,3.8394587551292916
,,,,,,,,,,,,,,-0.7863252866077306,,0.11977696175422586,0.6244595862811192
,,,,,,,,,,,,,,0.9852117238057042,,0.2778220910418282,1.165510740316014
,,,,,,,,,,,,,,-3.6951431900012035,,0.16117300647956878,3.078512701929545
,,,,,,,,,,,,,,-1.0930774065328144,,-0.15738088181706866,-0.07391724382628591
,,,,,,,,,,,,,,1.4011041707711107,,0.12398022877632237,-1.2206674675021263
,,,,,,,,,,,,,,-1.4984431588050688,,0.06566783127458121,1.9021695233287887
,,,,,,,,,,,,,,1.1500518879159716,,0.10851228141868442,-0.3813916416105685
,,,,,,,,,,,,,,3.1655904285457157,,0.2519083759894611,-0.12074167690717408
,,,,,,,,,,,,,,0.9278047412923756,,0.08605604167811233,0.3070726410475207
,,,,,,,,,,,,,,0.8458572658136277,,0.06044800893200874,-0.10373179307407321
,,,,,,,,,,,,,,1.895098647929182,,0.21852072074883636,0.8874295738093442
,,,,,,,,,,,,,,0.30220300089243185,,-0.02631508608170251,0.47709619120268487
,,,,,,,,,,,,,,-0.4687527940486668,,0.006805608721023522,1.0147350710286769
,,,,,,,,,,,,,,2.6620063569294516,,0.03820631902455951,1.8413430792091763
,,,,,,,,,,,,,,0.8112773169780415,,0.16598422786436048,3.055795547287945
,,,,,,,,,,,,,,-2.8563508292155566,,-0.0936850428208294,1.8480203659212011
,,,,,,,,,,,,,,1.8842205926395048,,0.35171387287640077,0.8812650208838989
,,,,,,,,,,,,,,0.16622665211861082,,0.03360772760501955,2.7356223507675255
,,,,,,,,,,,,,,-1.2155548059470647,,0.10278008763906497,0.8078571111837967
,,,,,,,,,,,,,,-1.882064145439682,,-0.07329353157423266,-0.25105013520668057
,,,,,,,,,,,,,,-2.458355480144962,,0.08453498795652165,1.5166769090994496
,,,,,,,,,,,,,,1.0765935061334613,,0.21729745573640327,-0.7175559692257968
,,,,,,,,,,,,,,-1.4348088244810389,,0.1835517416873645,1.4726139062228203
,,,,,,,,,,,,,,-1.5174463189181961,,0.1002409305672069,2.9410665114265284
,,,,,,,,,,,,,,-0.904558915570075,,0.19445357414731645,3.4300747748516187
,,,,,,,,,,,,,,-0.5422739144929355,,0.09716673873670163,0.48414888400870026
,,,,,,,,,,,,,,-3.096676675831141,,-0.07156183013720252,1.0386700450041408
,,,,,,,,,,,,,,-3.710091365997685,,-0.13492812514322006,0.4074465699489292
,,,,,,,,,,,,,,1.4770481992194362,,0.1935949301277793,0.15073582111843525
,,,,,,,,,,,,,,-1.6937856700699343,,0.14119106707064907,0.7890003970590281
,,,,,,,,,,,,,,-1.9883130685626043,,0.19290181173240142,-1.9937939697444964
,,,,,,,,,,,,,,0.08431453531652287,,0.10861641592526093,-0.2658072251906577
,,,,,,,,,,,,,,1.2513887119875735,,0.2168133678413068,2.763806418667783
,,,,,,,,,,,,,,-3.5050886862063577,,-0.15914429355373472,0.9402808544311739
,,,,,,,,,,,,,,-1.6286215992186097,,0.0004966095985291473,0.06856108785409169
,,,,,,,,,,,,,,0.8181619451923535,,0.22226986648569375,3.1734365734960996
,,,,,,,,,,,,,,-2.3507962486380256,,-0.11770418513582803,0.09196484541736115
,,,,,,,,,,,,,,3.3233055164537717,,0.18059980920011148,0.38353223827955096
,,,,,,,,,,,,,,0.8718662268368901,,0.24262141607645546,2.916459040070554
,,,,,,,,,,,,,,-2.114977409780825,,-0.08620697645794873,1.574313403768421
,,,,,,,,,,,,,,0.13118859797486782,,-0.007622217014633412,0.9453160672020535
,,,,,,,,,,,,,,1.0308741228913765,,0.1429779943197888,-1.757501169156309
,,,,,,,,,,,,,,-1.0485885850354661,,0.046793184812681625,0.6719819198776407
,,,,,,,,,,,,,,-1.919703177863981,,0.16169546518182668,4.735272930379256
,,,,,,,,,,,,,,1.1525900613879034,,0.21947172508714655,-0.31446901962284857
,,,,,,,,,,,,,,-2.6716114430252618,,-0.012866576594268648,0.4161194807680039
,,,,,,,,,,,,,,0.7971340308308256,,-0.03936947987975976,0.4421278930601793
,,,,,,,,,,,,,,-2.517594986385862,,-0.09320133193105841,1.5004303534153005
,,,,,,,,,,,,,,-3.767626136301936,,0.07072786739061204,1.8363162420997974
,,,,,,,,,,,,,,4.674982532736787,,0.4963964852657339,1.062044386157865
,,,,,,,,,,,,,,1.1919429640223254,,0.39313248547478585,1.800530484480593
,,,,,,,,,,,,,,1.2587968574177446,,0.25150623172948855,1.5462910447547116
,,,,,,,,,,,,,,-1.501834866789171,,0.1922563426507329,2.9394298553013565
,,,,,,,,,,,,,,-1.9374711532182156,,0.02866439051582158,1.021934370491988
,,,,,,,,,,,,,,0.3413003643986241,,0.06143411251762651,0.6291898247520303
,,,,,,,,,,,,,,0.6733423929409894,,0.07164601954850917,-0.2781755734182051
,,,,,,,,,,,,,,1.6001963568312079,,0.18400794503085666,2.9461013798379745
,,,,,,,,,,,,,,1.0041856889064216,,0.21806464805800335,1.055210247016831
,,,,,,,,,,,,,,0.26364866605085086,,0.07655123562074426,1.946679314962578
,,,,,,,,,,,,,,0.17772154219948486,,0.07436454187349288,-2.033137234572169
,,,,,,,,,,,,,,2.9337890435982854,,0.3189537589868067,1.0817791665585907
,,,,,,,,,,,,,,-4.162308108450055,,-0.11241148187323412,0.04770014816723816
,,,,,,,,,,,,,,-3.09276272546237,,0.014215638790137531,1.2946062342944153
,,,,,,,,,,,,,,-2.6444145046174157,,0.14097333835484027,3.1346678506027112
,,,,,,,,,,,,,,-1.543689568149722,,-0.1066745268399627,1.6963855691115197
,,,,,,,,,,,,,,1.3214374317251492,,0.08985471950923173,-0.39957452599008897
,,,,,,,,,,,,,,-0.9009955884710289,,0.19386952903111918,3.1269824476683876
,,,,,,,,,,,,,,-3.0072309259550862,,-0.12152347423824932,3.002232492726679
,,,,,,,,,,,,,,4.762851325646836,,0.1841860104021469,0.03523351481964037
,,,,,,,,,,,,,,0.792024727370162,,0.05174246559574349,2.6177988110176957
,,,,,,,,,,,,,,2.446740703224301,,0.20415173020959188,0.791169048908822
,,,,,,,,,,,,,,3.522674349584071,,0.50755952813268,4.540397637609242
,,,,,,,,,,,,,,-0.431917537775442,,0.07613438835885725,1.2306218543352172
,,,,,,,,,,,,,,-2.8853951634132535,,-0.08689649258545983,1.105930462601608
,,,,,,,,,,,,,,-0.796971228369638,,0.006809800880652435,2.561737342589654
,,,,,,,,,,,,,,1.6984699973642354,,0.1611080241200471,1.8299457067207494
,,,,,,,,,,,,,,-1.3889910057436334,,-0.04173847671524417,-1.823288810001976
,,,,,,,,,,,,,,-0.8400133615653153,,-0.06435324001783499,1.8865917360633302
,,,,,,,,,,,,,,0.5869592902177934,,0.036675223975726874,-1.3975101653318873
,,,,,,,,,,,,,,0.05666950242104514,,0.11463855913787104,1.7502219651419102
,,,,,,,,,,,,,,-2.7767934954959848,,-0.0039079136281505965,0.16729343833155652
,,,,,,,,,,,,,,-1.6526807530697059,,0.12202903232468877,-0.5328387361031665
,,,,,,,,,,,,,,0.3526418331210276,,-0.010096736298354336,2.3621507350112667
,,,,,,,,,,,,,,-1.956721137071793,,0.09053020404238755,2.371080152792533
,,,,,,,,,,,,,,-2.1253529249820002,,-0.03873827426392931,-1.235849635867515
,,,,,,,,,,,,,,-2.614747049841897,,0.03267540655771633,2.4454728834359445
,,,,,,,,,,,,,,-4.157620645491576,,-0.33587494213765945,1.0711635998512783
,,,,,,,,,,,,,,0.4766203028292896,,-0.0010838424719891756,-2.3271021123665023
,,,,,,,,,,,,,,-1.6348653049438382,,0.12674838668496133,1.2681513329772653
,,,,,,,,,,,,,,-3.3054461765740117,,0.008904482324383189,1.1434309417196593
,,,,,,,,,,,,,,-3.726803845072869,,-0.267210690162835,2.7051706767552317
,,,,,,,,,,,,,,-1.0364158522340778,,0.05800122933121961,2.728218686106282
,,,,,,,,,,,,,,-2.722868631206012,,-0.1535804990614742,1.2262856225416014
,,,,,,,,,,,,,,-3.1751805244170566,,-0.03932648300579964,1.1287459954942398
,,,,,,,,,,,,,,-0.34106509663317686,,-0.02733924321125257,2.419309804442996
,,,,,,,,,,,,,,-1.1974517241560314,,-0.03424000171987734,0.36844971444707453
,,,,,,,,,,,,,,-3.331226721571009,,0.047406220535524166,1.9639264689452647
,,,,,,,,,,,,,,-2.730340573250806,,-0.038579214031563794,-1.4669618490837368
,,,,,,,,,,,,,,1.6509010573656493,,0.2644334311278518,0.7160029275599596
,,,,,,,,,,,,,,-2.0930718286916994,,0.1954096615854087,0.13183335603446766
,,,,,,,,,,,,,,-1.1899940999106386,,0.10469531664558773,-1.0510508546494257
,,,,,,,,,,,,,,2.1466883829744736,,0.1486237861124642,-0.3205624897159743
,,,,,,,,,,,,,,-2.4324280429531564,,-0.08814297271965431,2.870660353808289
,,,,,,,,,,,,,,-1.6195689251022862,,-0.035449831815290204,2.830908106796134
,,,,,,,,,,,,,,-3.18111648092835,,-0.24700537468391515,1.0714721779645746
,,,,,,,,,,,,,,3.494399818350004,,0.066699527933908,0.923142158385288
,,,,,,,,,,,,,,-1.560124354194012,,0.10933601310966484,0.05929177515237218
,,,,,,,,,,,,,,0.2937680296579317,,0.09854203150026512,0.9592291533442562
,,,,,,,,,,,,,,0.44851401667092394,,-0.014327503112565249,-0.24478372042902463
,,,,,,,,,,,,,,1.853073493782536,,0.21657841280626208,0.6357246325052139
,,,,,,,,,,,,,,-0.9080014900720474,,-0.10686736628247838,3.7644308155807624
,,,,,,,,,,,,,,-0.8656886009971003,,-0.07354627740284997,2.564986519548648
,,,,,,,,,,,,,,1.2126811175603545,,0.10877101317540377,0.5099261386072904
,,,,,,,,,,,,,,-4.126771916794419,,-0.07517710793799637,1.1239507333413026
,,,,,,,,,,,,,,1.4048866216853753,,0.2187249024406636,3.1266969606358037
,,,,,,,,,,,,,,-1.625620557181601,,0.06370696825413166,3.3636516670171526
,,,,,,,,,,,,,,-0.8266214714672039,,0.18170376512030129,1.0458184433421107
,,,,,,,,,,,,,,0.7429758424566023,,0.09039091649809698,3.9830291345781337
,,,,,,,,,,,,,,-2.138299131827521,,-0.2844397324303485,1.5366030578566932
,,,,,,,,,,,,,,-2.6263356337850383,,0.00036771460239586057,1.5805505133758366
,,,,,,,,,,,,,,-1.0595061837513478,,0.25913436783508975,2.117504002970695
,,,,,,,,,,,,,,-1.6682981886372303,,0.06277955582451575,-0.07331368261602661
,,,,,,,,,,,,,,-2.988283995540847,,-0.15220319154847706,2.127026793129606
,,,,,,,,,,,,,,-0.791575538245571,,0.14834067608109877,0.4488341299146998
,,,,,,,,,,,,,,2.436264958006841,,0.43237460269044614,4.104948002615555
,,,,,,,,,,,,,,-3.0604695704402554,,-0.060866312201403185,0.18420217655160712
,,,,,,,,,,,,,,1.449445153037199,,0.06992889171146974,0.0665833011236504
,,,,,,,,,,,,,,-2.7701399964464715,,-0.04671291457302059,0.8056694311659494
,,,,,,,,,,,,,,2.2925519354294233,,0.1246989558455258,-0.21356469596676292
,,,,,,,,,,,,,,-1.5397978720213186,,-0.03050053153238794,1.030650516689684
,,,,,,,,,,,,,,-1.2152987533566004,,-0.04441778649838334,1.6589702721023083
,,,,,,,,,,,,,,-0.7158235029134908,,0.08699830883755427,0.12226449550459953
,,,,,,,,,,,,,,2.9655361343338744,,0.33834161024335146,4.656388897468568
,,,,,,,,,,,,,,0.7113135020200051,,0.15852009953605858,1.6916111062298878
,,,,,,,,,,,,,,0.24348827675839912,,0.18652466086018238,2.553253172410552
,,,,,,,,,,,,,,5.361057120789665,,0.4166106744382668,0.7232868485687307
,,,,,,,,,,,,,,0.8938495243749082,,0.16191563958410787,1.7774017277998782
,,,,,,,,,,,,,,2.2739668883626947,,0.12754349276964172,0.19995502620996092
,,,,,,,,,,,,,,-2.3677701892643666,,-0.045904353328210745,2.848662440469696
,,,,,,,,,,,,,,-1.2735170753696547,,-0.02625630296447338,0.9732441770962613
,,,,,,,,,,,,,,-2.659297391251714,,-0.25779849025809515,1.3043187585029028
,,,,,,,,,,,,,,-3.225775414624204,,-0.32559198108195225,0.6788246198286028
,,,,,,,,,,,,,,-1.6845744546706372,,0.2358632669365847,2.96724207436207
,,,,,,,,,,,,,,-2.681112367360177,,-0.022355291659401144,2.0267759401849306
,,,,,,,,,,,,,,0.7515857882449044,,0.34332787036717766,3.0602656862349296
,,,,,,,,,,,,,,0.7410722227954893,,0.09706000886526657,2.720493926800729
,,,,,,,,,,,,,,-5.256926504232609,,-0.2580722180567373,1.8856222645523926
,,,,,,,,,,,,,,0.11182481352571301,,-0.009038114390742957,3.33789771706497
,,,,,,,,,,,,,,-1.3416792679811402,,0.06919489719660876,-1.0988949536478057
,,,,,,,,,,,,,,4.2125791863462965,,0.45152780969772877,1.7044680264459646
,,,,,,,,,,,,,,-4.319369505000255,,-0.22639858895708184,0.20538490595368009
,,,,,,,,,,,,,,-2.402072853971155,,-0.12913619844715757,-1.8953927410011053
,,,,,,,,,,,,,,2.781452882252788,,0.25168882390739494,2.645515169857634
,,,,,,,,,,,,,,1.3220445843983926,,0.36032499394865364,2.3310001590124956
,,,,,,,,,,,,,,-2.2543981671531093,,-0.23091209277496857,2.494383390327241
,,,,,,,,,,,,,,2.509292540516592,,0.22497358114990323,2.1656450806202368
,,,,,,,,,,,,,,-0.8469479196906415,,-0.16601718167207177,-0.8928275733440744
,,,,,,,,,,,,,,0.8948789516602007,,0.09154741409749535,2.7759340782357866
,,,,,,,,,,,,,,-0.2172683576199773,,0.05543151765289946,-0.2580027789416968
,,,,,,,,,,,,,,0.7695682526695905,,0.20651057507680806,2.202768099266723
,,,,,,,,,,,,,,2.288200958152814,,0.15301601048149305,1.133119890501228
,,,,,,,,,,,,,,-2.156254883054615,,-0.011730882789131989,2.0938564973029488
,,,,,,,,,,,,,,0.5650755782351706,,0.16202704762558803,0.00735183608002713
,,,,,,,,,,,,,,-4.520240804706338,,-0.1879627504785364,0.4957144783824429
,,,,,,,,,,,,,,-2.4422957307682536,,0.07172003688623188,1.4199266687258598
,,,,,,,,,,,,,,2.417828625175888,,0.07139787116007318,0.9804488433643102
,,,,,,,,,,,,,,1.5994310204824218,,0.44945488665015,3.538623616483887
,,,,,,,,,,,,,,1.3032882393259084,,0.3241162917366184,1.9061363767825106
,,,,,,,,,,,,,,-1.1339604265938033,,-0.055449100162327826,1.184710247902182
,,,,,,,,,,,,,,3.209527955403295,,0.290493002686732,3.480900301082874
,,,,,,,,,,,,,,-1.2561612829842705,,0.1399191432186699,0.6369426001824784
,,,,,,,,,,,,,,-1.9349334217156116,,0.09381512388806328,1.0873466203092572
,,,,,,,,,,,,,,-2.0448778507546552,,-0.04517244631845454,0.4074212907222686
,,,,,,,,,,,,,,1.3393719899132395,,0.1788424222111707,-0.3703759358377128
,,,,,,,,,,,,,,-0.9249443414096138,,-0.04774480772926529,2.770147599677969
,,,,,,,,,,,,,,2.082807293667858,,0.33531636352892535,0.9947085132557559
,,,,,,,,,,,,,,1.4193802984958104,,0.25992288532034796,3.796130273629057
,,,,,,,,,,,,,,-2.6998073425408124,,-0.07073782704460622,2.3430523574673696
,,,,,,,,,,,,,,-1.047695804246551,,-0.019953687552822213,1.0508034528013177
,,,,,,,,,,,,,,1.218100258538142,,0.155833678383876,1.6401138808824522
,,,,,,,,,,,,,,1.6826760874736975,,0.08209242637775567,1.178310923817654
,,,,,,,,,,,,,,3.904051240912122,,0.31027072979214343,3.051655813334729
,,,,,,,,,,,,,,-1.1192053848297832,,0.005404105397121503,2.9589218415461875
,,,,,,,,,,,,,,1.1951124663922286,,0.0855472518899641,1.851289006857374
,,,,,,,,,,,,,,-1.9621709060682857,,0.004099228383295794,0.032935427610077714
,,,,,,,,,,,,,,-3.9109227734824756,,-0.10792566570436701,2.5606719411985304
,,,,,,,,,,,,,,-2.709564220896229,,0.0735542415516841,1.6318163475984528
,,,,,,,,,,,,,,0.2972850984395363,,-0.02791183368917565,1.9003088702670412
,,,,,,,,,,,,,,-1.9837004442339383,,0.11457754909296228,1.9415497579464402
,,,,,,,,,,,,,,2.118637929251363,,0.2095913447893622,2.458658763438613
,,,,,,,,,,,,,,2.6757134970919147,,0.21466006642357566,0.027672461996555674
,,,,,,,,,,,,,,-1.4609634057514838,,0.3551342590907669,-1.8666297062702208
,,,,,,,,,,,,,,1.229933946452427,,0.22207726405903094,0.971784308036385
,,,,,,,,,,,,,,-1.3804210755182051,,0.011428355245704442,0.4070809087562562
,,,,,,,,,,,,,,-1.094709394157629,,0.15811646379724098,-0.9024421005430133
,,,,,,,,,,,,,,-1.961428250311674,,-0.015316254558763953,-1.051669104595049
,,,,,,,,,,,,,,1.7392449405424835,,0.30844015949076165,0.6327524004369934
,,,,,,,,,,,,,,-1.746672969504876,,-0.06447730965398459,1.6124295871650407
,,,,,,,,,,,,,,-2.873952504619841,,0.3150103620583895,1.5259468874726276
,,,,,,,,,,,,,,1.9243941103464002,,0.21840922945449787,2.6153472501981785
,,,,,,,,,,,,,,-4.935967533848421,,-0.1931966581049819,3.1026253829609987
,,,,,,,,,,,,,,-2.52909415571654,,0.13243508745134777,-0.31949801078280654
,,,,,,,,,,,,,,-1.093557410357517,,0.18695061683080585,2.3050010810689736
,,,,,,,,,,,,,,-2.9365570634135834,,-0.1995062495590932,0.18442445688664644
,,,,,,,,,,,,,,2.785125833815753,,0.32170121871189855,2.721639944334896
,,,,,,,,,,,,,,-3.0796696819630762,,-0.04599045557410576,2.801004522198122
,,,,,,,,,,,,,,-1.7555245353932112,,-0.03813027866947179,1.090900527672082
,,,,,,,,,,,,,,2.211073108130897,,0.16598169810763605,2.7081632491477694
,,,,,,,,,,,,,,-1.948594324315402,,-0.007275923990233074,0.1670306007888755
,,,,,,,,,,,,,,2.91017904597501,,0.2667368188491217,2.223770859673493
,,,,,,,,,,,,,,-4.237360411573101,,-0.1539825440660887,-0.19798124748730775
,,,,,,,,,,,,,,-0.7402020926876255,,0.32667375106161667,2.3056575445359915
,,,,,,,,,,,,,,0.2438284550986988,,-0.03526874860508,1.976947527107691
,,,,,,,,,,,,,,1.2271948765901612,,0.21705875708124645,1.8239221363874942
,,,,,,,,,,,,,,-4.400037361023494,,-0.15155269999210338,0.4268676185135862
,,,,,,,,,,,,,,-1.159523807572715,,-0.011150629542009608,1.7493347003851945
,,,,,,,,,,,,,,-1.6920620418962322,,-0.09456044051394108,1.9568219805882396
,,,,,,,,,,,,,,2.8990611793970644,,0.2872797626912097,-0.898410560163539
,,,,,,,,,,,,,,-0.9282561860967752,,0.21827729904507168,0.6537733382274745
,,,,,,,,,,,,,,-2.200990159783374,,0.27743366895899824,5.270416760518769
,,,,,,,,,,,,,,-1.097563375893887,,0.05698511700903634,0.9376622557916193
,,,,,,,,,,,,,,-4.134090955018698,,-0.11644673433938516,-0.1726873600975981
,,,,,,,,,,,,,,1.023525581366398,,0.20498555783337588,0.07609512445989443
,,,,,,,,,,,,,,0.22768822717679124,,0.1062787469813659,1.3986347430784039
,,,,,,,,,,,,,,-1.567932016471783,,0.022321810785552714,0.14527338915410168
,,,,,,,,,,,,,,0.4938996101000758,,0.17220663419401783,-2.0969520996610047
,,,,,,,,,,,,,,-1.0983432113257734,,-0.021825833473648644,0.7913934993984068
,,,,,,,,,,,,,,-3.018966225445173,,-0.05510411960638802,1.0519388012710744
,,,,,,,,,,,,,,-1.2529403630614133,,0.12625593860018444,-1.8402085359059386
,,,,,,,,,,,,,,0.7765989991788461,,0.12021937486189382,-0.010432427536607
,,,,,,,,,,,,,,-2.0927072520277337,,0.2992290093326357,2.8886220483174783
,,,,,,,,,,,,,,1.235641812256253,,0.2483956186240103,5.330417428622927
,,,,,,,,,,,,,,-2.71050458102547,,0.25378547817885977,4.106965336738121
,,,,,,,,,,,,,,-2.4485737993948726,,0.08370145976748426,2.4079357841484246
,,,,,,,,,,,,,,-2.5017441278812425,,0.16145955292543612,1.7997776551210132
,,,,,,,,,,,,,,0.957994660349171,,-0.16006062771173288,-0.5164614551003834
,,,,,,,,,,,,,,4.813647144615457,,0.46318512730543204,-1.7744033036420555
,,,,,,,,,,,,,,-0.676674530204124,,0.07870800444279472,-0.005824825432398801
,,,,,,,,,,,,,,0.20692554959791515,,0.06820745005256892,0.5907891264629398
,,,,,,,,,,,,,,2.5200948254951743,,0.29831911262013006,1.1937000495453123
,,,,,,,,,,,,,,0.9452083772461567,,0.10605937890405927,2.5296252474396335
,,,,,,,,,,,,,,0.5257294667664238,,-0.05425818589106999,0.6275159513698714
,,,,,,,,,,,,,,2.3235459918905557,,0.19004117208592908,1.080903806710943
,,,,,,,,,,,,,,0.6674804381513474,,0.17564732259667526,1.331846592952347
,,,,,,,,,,,,,,1.4199532781493145,,0.13902755108472103,2.578841618353657
,,,,,,,,,,,,,,-5.280304881452705,,-0.18967942375768318,3.804079908860675
,,,,,,,,,,,,,,-2.352213699732658,,0.030099997198459096,2.263728104532203
,,,,,,,,,,,,,,-2.4354914843703415,,0.1006425598260834,0.18259927591081598
,,,,,,,,,,,,,,-2.175672165704824,,-0.07386825897300171,1.1822687473087883
,,,,,,,,,,,,,,0.2219418945038432,,0.1592750729010746,2.292939044720096
,,,,,,,,,,,,,,-1.555964567401423,,-0.010925747561564402,0.22157678496243077
,,,,,,,,,,,,,,0.9364597035011127,,0.15683239802193877,0.5658851167883957
,,,,,,,,,,,,,,-2.817578348125058,,-0.1478013820621301,0.7337112022562876
,,,,,,,,,,,,,,3.798950118936025,,0.23014634556597943,1.9858110679471057
,,,,,,,,,,,,,,2.101111725218905,,0.21725045536225374,3.875772370785827
,,,,,,,,,,,,,,0.3728528194001762,,0.12520006526684013,1.5138736075934385
,,,,,,,,,,,,,,1.145335198932632,,0.10968603062508411,-1.919418187606471
,,,,,,,,,,,,,,1.2621796794112632,,0.18935395226129687,3.443480774348748
,,,,,,,,,,,,,,-2.077964341747408,,0.2123184562877741,0.8067204229745495
,,,,,,,,,,,,,,2.547694703804936,,0.10487696210951374,0.965868482749367
,,,,,,,,,,,,,,2.2523486057626045,,0.19514328234233264,1.6276173887146703
,,,,,,,,,,,,,,-0.7819007763244656,,-0.03238146673724792,0.7069111271826859
,,,,,,,,,,,,,,-2.280780585163854,,0.08296880470494623,2.8787718018458546
,,,,,,,,,,,,,,-0.6570097765463521,,0.053506405110708984,0.8074849903483721
,,,,,,,,,,,,,,-2.3319173307824164,,-0.2606577610140799,3.7153960108066886
,,,,,,,,,,,,,,1.5007146765022557,,0.2755042982311006,0.9043320435621637
,,,,,,,,,,,,,,1.3894827327834423,,0.010270333242257712,0.3064538437677302
,,,,,,,,,,,,,,-2.63018000305462,,-0.12284292995039581,2.1512971187140746
,,,,,,,,,,,,,,-2.0509881534483694,,0.1441873509415346,-1.5025651256598065
,,,,,,,,,,,,,,2.0622193786950036,,0.25045120507852847,1.0734785894633525
,,,,,,,,,,,,,,-0.12641157933535835,,0.06061705641182827,3.4133170860851716
,,,,,,,,,,,,,,-2.9504595112242678,,0.0009351918032295087,2.2320557865772033
,,,,,,,,,,,,,,-0.731480904015827,,-0.03245955847019068,1.043027972224571
,,,,,,,,,,,,,,-3.8166351113043797,,-0.10976566319599004,2.5408139438657704
,,,,,,,,,,,,,,-1.5938110328066744,,-0.09638158695102243,-1.9427892260954702
,,,,,,,,,,,,,,-3.654136417299344,,-0.08213941223071872,2.0417104727242394
,,,,,,,,,,,,,,-3.2999999069838903,,-0.013500776457482851,-0.16698870285142434
,,,,,,,,,,,,,,-1.5576708873916147,,0.04963465409356089,0.3019578568350207
,,,,,,,,,,,,,,0.4515643811076814,,0.2053638516764928,-1.6085675789776142
