stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.718524633505762,,0.48144293125103277,-2.227306365432647
,,,,,,,,,,,,,,1.2013569190585127,,0.29998884851568286,-0.6932098540398891
,,,,,,,,,,,,,,3.935725799531573,,0.3234815189791849,-4.272743981644028
,,,,,,,,,,,,,,0.4021299462177516,,0.14826843831043685,-1.2081707066611769
,,,,,,,,,,,,,,2.395370598577765,,0.2904395519626581,-1.0760074077958732
,,,,,,,,,,,,,,1.0109104803399516,,0.3049694794551665,-2.8291278165766376
,,,,,,,,,,,,,,2.179857034697904,,0.16172261957319778,-2.946532433841958
,,,,,,,,,,,,,,3.1587726129296554,,0.41964987279492943,-0.5216657714439296
,,,,,,,,,,,,,,2.6980750119142396,,0.1899858315011964,-3.096404034624656
,,,,,,,,,,,,,,3.8602440666038698,,0.36744285137888394,0.8156999681817584
,,,,,,,,,,,,,,4.324698059094773,,0.339467200161457,-0.4754735357859218
,,,,,,,,,,,,,,0.2998239845847853,,0.3045789352150378,-2.9884253289046057
,,,,,,,,,,,,,,2.57490245624065,,0.5387518454923229,-2.4862452635575987
,,,,,,,,,,,,,,3.327760166623377,,0.3560399212107427,-3.832369504303879
,,,,,,,,,,,,,,2.281517841757638,,0.22199879351838347,-1.6141245034971772
,,,,,,,,,,,,,,4.3927188974367795,,0.34432931883072315,0.3208305939169829
,,,,,,,,,,,,,,4.233630639039039,,0.40893201599146656,0.27505526254459867
,,,,,,,,,,,,,,3.8980482660352473,,0.20989720139339973,1.2133493510407107
,,,,,,,,,,,,,,2.970682776310351,,0.3560339483434124,-2.6562151459281718
,,,,,,,,,,,,,,4.773170183929821,,0.44516884822972724,-4.219793036301687
,,,,,,,,,,,,,,0.9297551012755301,,0.2017400731779128,-2.9215001250167525
,,,,,,,,,,,,,,4.581416018460393,,0.44309379428015583,-3.628157075494987
,,,,,,,,,,,,,,2.1080683828548294,,0.24307162190704093,-3.8131756728389745
,,,,,,,,,,,,,,1.2542447812684812,,0.22418849990043557,-3.007523561302582
,,,,,,,,,,,,,,4.142451661583899,,0.5151843603514192,-1.7750816776782408
,,,,,,,,,,,,,,2.7152055589165722,,0.32398168923168214,-1.5882716651479514
,,,,,,,,,,,,,,2.5814208618845744,,0.19110936122100342,-1.2055036346078931
,,,,,,,,,,,,,,1.941131088306223,,0.43042218440382796,-3.9941607722374726
,,,,,,,,,,,,,,4.1958477464679484,,0.3254736972796909,-5.115337571422001
,,,,,,,,,,,,,,2.3723975422879504,,0.3256510572223369,-4.889822037148174
,,,,,,,,,,,,,,3.3896134545479044,,0.4671080349263244,-0.8332507080025997
,,,,,,,,,,,,,,2.665078951684437,,0.38268397121373565,-3.489732917509117
,,,,,,,,,,,,,,2.7993904575666515,,0.2595671214850343,-4.327088899396073
,,,,,,,,,,,,,,3.8019002245228783,,0.45612713570308516,-1.21798838658952
,,,,,,,,,,,,,,1.9047084428605063,,0.194748891797544,-1.8522063033443399
,,,,,,,,,,,,,,2.338636170107998,,0.19298579144875389,-1.4331317256036016
,,,,,,,,,,,,,,2.488258419432104,,0.1991968586187126,-3.247633304943512
,,,,,,,,,,,,,,2.39756110004416,,0.275918005742015,-1.6512389333554431
,,,,,,,,,,,,,,1.3281875616617762,,0.24061195313001502,-3.316831650909661
,,,,,,,,,,,,,,1.6438212613384504,,0.2389145844006415,-0.6627494483890728
,,,,,,,,,,,,,,0.29140180299593854,,0.2565076960760882,-1.0622349943836753
,,,,,,,,,,,,,,4.82945544400087,,0.28856400833454915,-2.1093436826717538
,,,,,,,,,,,,,,4.543724878920981,,0.49455905356834495,-2.222858158302934
,,,,,,,,,,,,,,2.533394641165233,,0.3497785444002393,-0.6756790892669277
,,,,,,,,,,,,,,3.99694476402905,,0.2579342352995299,-3.769221902097279
,,,,,,,,,,,,,,6.391571683574584,,0.6274927732469523,-2.1095340829244127
,,,,,,,,,,,,,,0.12469135063091794,,0.07077751920295157,-4.018671145603836
,,,,,,,,,,,,,,2.744935169833043,,0.29616071604898514,-2.946979588189761
,,,,,,,,,,,,,,1.7482462838412183,,0.2537750881569432,-2.5110484089016
,,,,,,,,,,,,,,3.5843424605561554,,0.35064406826777594,-2.203591776365191
,,,,,,,,,,,,,,1.4387818263046697,,0.19353299047042555,-1.0374893681529405
,,,,,,,,,,,,,,2.5806985165192216,,0.42376347666192127,-1.049915689963828
,,,,,,,,,,,,,,0.8870612772128711,,0.1463481185908162,-2.826919671409456
,,,,,,,,,,,,,,3.145602705330882,,0.3914542328364695,-2.5005916260128727
,,,,,,,,,,,,,,3.9001585533513654,,0.28292022226225405,-0.7548971466947267
,,,,,,,,,,,,,,1.8567872233930611,,0.23771306726559022,-2.4622254935777996
,,,,,,,,,,,,,,1.112618668681795,,0.11560358484998852,-3.8134005087889844
,,,,,,,,,,,,,,1.6432503702268633,,0.17145713207019544,-2.660924437583125
,,,,,,,,,,,,,,2.8771324683006747,,0.2917205182244559,-0.42811907197294397
,,,,,,,,,,,,,,4.0178924891027625,,0.3873440914452328,1.6663752758020833
,,,,,,,,,,,,,,3.84490212219421,,0.24540378689795472,-3.3212891465704217
,,,,,,,,,,,,,,-0.4684672685097959,,0.1278972648256065,-0.804063108647364
,,,,,,,,,,,,,,0.7459171205465522,,0.32825818163242526,-3.37613892894801
,,,,,,,,,,,,,,4.351140562322262,,0.32234395576629965,-0.9926890199743367
,,,,,,,,,,,,,,2.7768282509791913,,0.305501991194908,-2.177735709208795
,,,,,,,,,,,,,,5.065834762493643,,0.4598100247790847,-0.6822210910692693
,,,,,,,,,,,,,,0.8430464566402294,,0.2597321700169539,-3.7751354449685275
,,,,,,,,,,,,,,1.1565443159797892,,0.2891415759213263,-1.9945911355357444
,,,,,,,,,,,,,,4.012520252723589,,0.41026563208766065,-2.2200195040648514
,,,,,,,,,,,,,,2.016001853809236,,0.3583268676144125,-2.3536227479951735
,,,,,,,,,,,,,,4.297066244594544,,0.4056483330624781,-1.6784394693829061
,,,,,,,,,,,,,,2.3541988715508526,,0.2623765748629604,-3.40172195949347
,,,,,,,,,,,,,,6.073502780826631,,0.5822992225138208,-0.10208038670566205
,,,,,,,,,,,,,,0.788467216094118,,0.18309470138569456,-2.47688189423977
,,,,,,,,,,,,,,3.304093352902582,,0.3787595923928181,-1.2099674533221436
,,,,,,,,,,,,,,3.0402637173994527,,0.131689941187249,-1.151455700464374
,,,,,,,,,,,,,,6.229158254068237,,0.3551524626665335,-0.14431000017655576
,,,,,,,,,,,,,,4.189887221064468,,0.44446267688655966,0.9020460919090819
,,,,,,,,,,,,,,3.4291465580441507,,0.2520419151630538,-0.03848371548272104
,,,,,,,,,,,,,,5.495960159535824,,0.48550548697406937,-2.802102645750403
,,,,,,,,,,,,,,3.7610927852503595,,0.33029591876134884,-2.7403585962934005
,,,,,,,,,,,,,,4.143719668246792,,0.5715664888718492,-3.3818479623367446
,,,,,,,,,,,,,,1.7663286079034237,,0.2964479458976746,-1.346416490577482
,,,,,,,,,,,,,,4.043604691239123,,0.4632354234228512,-3.942699561749349
,,,,,,,,,,,,,,4.920390449024301,,0.530645525904972,-2.7683186456759983
,,,,,,,,,,,,,,2.851361055856955,,0.28834161589234114,-1.941167933911084
,,,,,,,,,,,,,,3.406093692739487,,0.22036500021672586,-4.2203849673129765
,,,,,,,,,,,,,,7.670997241152153,,0.49844850401045215,1.2831244114611957
,,,,,,,,,,,,,,5.539018028429592,,0.36611337754490847,-0.1677133697657358
,,,,,,,,,,,,,,3.281108563155077,,0.23302773425662718,-3.234531968405123
,,,,,,,,,,,,,,3.608105011019459,,0.3646982941540376,-2.243817446921735
,,,,,,,,,,,,,,1.4506435867157619,,0.29686940104924725,-1.360075320257683
,,,,,,,,,,,,,,3.9414404989012213,,0.09614725082280971,-3.653206791768857
,,,,,,,,,,,,,,3.4417108500949998,,0.3597787417631994,-1.2319028309127953
,,,,,,,,,,,,,,2.8556528273807573,,0.30793382951767184,-1.0261607859356243
,,,,,,,,,,,,,,2.3980638916752706,,0.2485743251347301,-2.1311362400940634
,,,,,,,,,,,,,,5.5703127106191666,,0.43704741284005316,-3.1754724545393627
,,,,,,,,,,,,,,4.642917095962091,,0.5379349584601212,0.3927730644281086
,,,,,,,,,,,,,,3.8317333661852304,,0.31390117959923775,-2.058520797777162
,,,,,,,,,,,,,,2.7318099309605253,,0.2049227685608333,-1.5997672923702766
,,,,,,,,,,,,,,1.4182897825255047,,0.12270664235783722,-1.747115608349012
,,,,,,,,,,,,,,2.358462868665791,,0.26191403009666736,-0.2934473847413463
,,,,,,,,,,,,,,2.8948533285552167,,0.32293352931932523,-1.5150708392506886
,,,,,,,,,,,,,,2.9933959534923753,,0.4248134552415679,-3.013553653368323
,,,,,,,,,,,,,,4.660503626613501,,0.43828339849080433,-0.3992526483850738
,,,,,,,,,,,,,,2.3951079087825775,,0.2272246417238092,-1.7433013263335082
,,,,,,,,,,,,,,0.9464744054088913,,0.4043454739772038,-3.1190853406218846
,,,,,,,,,,,,,,1.889132440325109,,0.3333556542333619,-3.647670481393855
,,,,,,,,,,,,,,1.8178514732326583,,0.197291617157946,-3.774884467096247
,,,,,,,,,,,,,,2.8847310519369898,,0.3444863107228534,-4.389950436641495
,,,,,,,,,,,,,,3.226033452700788,,0.27821615190202176,-0.8948570940764987
,,,,,,,,,,,,,,3.1989477054379964,,0.25857140942849544,-0.5350983333686125
,,,,,,,,,,,,,,3.2467246557053344,,0.3257889248489885,-4.158783842273394
,,,,,,,,,,,,,,1.910805997895582,,0.3183646689114276,-1.5234694421695492
,,,,,,,,,,,,,,2.9129991553175905,,0.2732678136911887,-3.1802225760801934
,,,,,,,,,,,,,,3.6596072978805254,,0.5707324068924315,-2.6554524145198313
,,,,,,,,,,,,,,3.848167013531985,,0.3010316573216059,-1.0689669238150632
,,,,,,,,,,,,,,1.4407124933378195,,0.24421625416467427,-0.8223706256995005
,,,,,,,,,,,,,,4.035397648338509,,0.2891160116478295,-2.6711599861376016
,,,,,,,,,,,,,,4.635805386093099,,0.35202934779390205,-2.770179882731616
,,,,,,,,,,,,,,5.40343044529493,,0.42737199909471724,-2.307933884290222
,,,,,,,,,,,,,,1.8291709480922085,,0.24116262589958282,0.3473564674804529
,,,,,,,,,,,,,,2.8105903649157553,,0.13738240312718886,-0.08311971267233202
,,,,,,,,,,,,,,2.659361080609445,,0.25275957813024325,-3.2893251175274747
,,,,,,,,,,,,,,3.9668933982121635,,0.402542000561212,-3.0080987731294004
,,,,,,,,,,,,,,-0.3152238156307557,,0.2519399400394699,-3.0754943586565746
,,,,,,,,,,,,,,3.6081008641141694,,0.3956687064962173,-1.8077009103902668
,,,,,,,,,,,,,,0.530247650966576,,0.09533619254182035,-2.3793898753408613
,,,,,,,,,,,,,,3.7343562896895324,,0.4365719362087534,-2.999475356636151
,,,,,,,,,,,,,,1.4797082711787393,,0.35845385594391216,-5.489131745416682
,,,,,,,,,,,,,,0.727529529382052,,0.20888207842015347,-1.6865405436706549
,,,,,,,,,,,,,,2.0613072727887123,,0.2484492832363899,-0.7625975535855082
,,,,,,,,,,,,,,1.1037278062563605,,0.3146599242118014,-0.6026249985879758
,,,,,,,,,,,,,,5.442856553331775,,0.46334460922950477,-1.8548235314984574
,,,,,,,,,,,,,,3.832036423832974,,0.44955624090183105,-1.2108406261548086
,,,,,,,,,,,,,,3.7232527881951483,,0.27917112103877967,-0.9912414851521453
,,,,,,,,,,,,,,2.7225122317583503,,0.31761928170953063,-0.04905724060187078
,,,,,,,,,,,,,,3.7636396452927174,,0.541859469269893,-1.4521546062802062
,,,,,,,,,,,,,,4.423075222293078,,0.35360331922193844,2.1608149728371457
,,,,,,,,,,,,,,5.2370726932034595,,0.3483210956471142,-1.6815176291025293
,,,,,,,,,,,,,,5.450110255794914,,0.20426924288299292,-5.5355163245621215
,,,,,,,,,,,,,,2.3806839224017313,,0.32947112100891984,-5.282338035136519
,,,,,,,,,,,,,,6.907654056172577,,0.4624873221088396,-0.29745751402606824
,,,,,,,,,,,,,,2.2642302842648214,,0.11198357062924447,-0.5609059676689285
,,,,,,,,,,,,,,4.223777101718264,,0.41070012131894423,-4.175577830863764
,,,,,,,,,,,,,,1.0459071474622956,,0.1672145526767229,-5.837885296529377
,,,,,,,,,,,,,,2.4878383528129437,,0.2861340527124769,-3.028330533374948
,,,,,,,,,,,,,,3.465125422195696,,0.18566413390679332,-1.7337651048392573
,,,,,,,,,,,,,,2.7344863240555797,,0.20441385175078247,0.19570730068447706
,,,,,,,,,,,,,,4.961820472154211,,0.45262736070904624,-2.672768402590209
,,,,,,,,,,,,,,4.203463414921961,,0.41897593662923927,-0.7875911785059404
,,,,,,,,,,,,,,5.398196124100044,,0.3284137541727524,1.918670362484405
,,,,,,,,,,,,,,2.7610135116445917,,0.37833147641527454,-2.422014011657128
,,,,,,,,,,,,,,5.016426659067674,,0.501614576350477,0.04817996486157805
,,,,,,,,,,,,,,8.021437624046227,,0.6209178586731692,-0.935027440871511
,,,,,,,,,,,,,,4.74050614623868,,0.2994134351010843,-1.602442366266503
,,,,,,,,,,,,,,3.0491742567212285,,0.24001345706481378,-2.1172472747480136
,,,,,,,,,,,,,,6.481749127494693,,0.5773434704804632,-2.3773793062535518
,,,,,,,,,,,,,,4.918955348654632,,0.4610217436075666,-2.839822268641857
,,,,,,,,,,,,,,5.898176211460723,,0.3899683701559182,-2.352628433460854
,,,,,,,,,,,,,,2.5180381025258187,,0.2602890053923893,-2.170306455818935
,,,,,,,,,,,,,,3.646799662862026,,0.3780033172208964,-2.316148279760338
,,,,,,,,,,,,,,4.6156545877947,,0.4348553042418464,-2.1650422629469124
,,,,,,,,,,,,,,5.883068557656676,,0.5250246030657969,-0.6516724859811135
,,,,,,,,,,,,,,4.5464397857947505,,0.3137542150006413,-1.4620282619752751
,,,,,,,,,,,,,,4.875808975852189,,0.3881565057581438,-4.2833194333776365
,,,,,,,,,,,,,,4.690393762959581,,0.5232325949852491,-2.4228170038313315
,,,,,,,,,,,,,,6.057859271468055,,0.49149713484852636,-2.3192045976038593
,,,,,,,,,,,,,,4.137891239191968,,0.374909084503844,-2.698810335633086
,,,,,,,,,,,,,,3.518833290044346,,0.2674368727667323,-1.2905752386509475
,,,,,,,,,,,,,,6.904995881753747,,0.5726471482878926,0.3506554750968988
,,,,,,,,,,,,,,4.50061655941466,,0.363526465356614,-2.4458671868393735
,,,,,,,,,,,,,,3.3373295272526278,,0.35561074434887935,-1.3963681915474122
,,,,,,,,,,,,,,2.465703560636164,,0.422838881630011,-3.38507428350936
,,,,,,,,,,,,,,5.7188056968389125,,0.3269454467673001,-2.515526442533928
,,,,,,,,,,,,,,3.3197629850864288,,0.500731127724499,-3.6362746945645266
,,,,,,,,,,,,,,5.360480775278691,,0.3971382591865221,0.3775546117036603
,,,,,,,,,,,,,,2.1649429152388606,,0.19163132066797048,-3.2697422633086064
,,,,,,,,,,,,,,4.4024138125813534,,0.3037831485205545,-1.863395656966816
,,,,,,,,,,,,,,0.4361569172606595,,0.19403783845975675,-2.334519893429618
,,,,,,,,,,,,,,4.740795760063385,,0.28410922032076413,1.629232693832595
,,,,,,,,,,,,,,5.918574938473453,,0.5747342095643015,-1.7566511676304357
,,,,,,,,,,,,,,3.8411052895561513,,0.2685429052105036,-3.869971460982228
,,,,,,,,,,,,,,1.338165393361353,,0.4412314566091866,-4.1393122696890705
,,,,,,,,,,,,,,5.392900007690683,,0.5134315837967421,-0.44758828334890804
,,,,,,,,,,,,,,3.3431802760709655,,0.3527927943734595,-1.2908438254199295
,,,,,,,,,,,,,,4.173160577617784,,0.4276911768211068,-3.037426121600586
,,,,,,,,,,,,,,1.8235108554948478,,0.28353212879870576,-3.623950656205846
,,,,,,,,,,,,,,0.12520144663085278,,0.32428161761298513,-5.042473512917533
,,,,,,,,,,,,,,3.030467933937588,,0.2657128707176857,-2.1573249390577316
,,,,,,,,,,,,,,3.10430634077146,,0.3243041813329319,-4.177896661095246
,,,,,,,,,,,,,,3.824092920560447,,0.4265047904673868,-0.5483823509312183
,,,,,,,,,,,,,,2.0337294423321817,,0.19462766407034585,-1.0757145588237471
,,,,,,,,,,,,,,1.3686718597939251,,0.2741780698554588,-0.03658706490066456
,,,,,,,,,,,,,,4.211758124414676,,0.4222183736011283,-2.650817210313023
,,,,,,,,,,,,,,4.034405545421332,,0.4290143945417137,-2.713375845222595
,,,,,,,,,,,,,,3.4527366098398726,,0.21721432902803245,-2.6046684193551584
,,,,,,,,,,,,,,1.243153197349318,,0.09393010455587551,-2.8387005443738493
,,,,,,,,,,,,,,1.6248069337548716,,0.1644203898471403,-1.9795940219971349
,,,,,,,,,,,,,,4.853763092243381,,0.3936937201075012,-0.2775454517319445
,,,,,,,,,,,,,,3.0455740229575157,,0.36311958999670957,0.33642840487893105
,,,,,,,,,,,,,,2.3761728163559557,,0.11711564010779729,-2.0860315855406757
,,,,,,,,,,,,,,2.2874090393523674,,0.2801450583815646,-1.720806996862064
,,,,,,,,,,,,,,3.529858857944267,,0.2295338703531277,-3.77798794146359
,,,,,,,,,,,,,,5.803057650269117,,0.5187546947990685,-0.9662212212213855
,,,,,,,,,,,,,,5.016708408960458,,0.4731031911032525,-3.1802596339438245
,,,,,,,,,,,,,,3.2015390558653216,,0.42673022506642827,-1.079024507512434
,,,,,,,,,,,,,,4.112597001923616,,0.41574740102622315,-0.939541238139964
,,,,,,,,,,,,,,3.595600252252954,,0.2912677031978201,-1.261176427517707
,,,,,,,,,,,,,,3.8986056715503494,,0.3182142955538205,-2.9114294380076027
,,,,,,,,,,,,,,4.447237208469873,,0.4062094586826345,-0.3188887387423616
,,,,,,,,,,,,,,3.569836985060497,,0.2570930897543166,-2.6329858497611696
,,,,,,,,,,,,,,2.1096461530403947,,0.3340042600646359,-2.9214960539296664
,,,,,,,,,,,,,,4.589732971790703,,0.3580948113439603,0.6482273127894047
,,,,,,,,,,,,,,4.853641767823459,,0.3809756380310604,-1.5288867954226122
,,,,,,,,,,,,,,5.462852867149399,,0.4015135284978598,0.991353028586941
,,,,,,,,,,,,,,5.048986767178406,,0.4076340290094601,-0.519753977765555
,,,,,,,,,,,,,,4.077420390926288,,0.39941280692392334,-0.5824977195943012
,,,,,,,,,,,,,,-1.0006553386556156,,0.0814147012434117,-1.0859876131191681
,,,,,,,,,,,,,,5.747453064968271,,0.3152885616474505,1.998544043966094
,,,,,,,,,,,,,,3.3346711650777667,,0.327570536133672,-2.95534431596854
,,,,,,,,,,,,,,3.546067640757474,,0.34177270915218644,-2.0764057562748315
,,,,,,,,,,,,,,2.179388210181036,,0.31833847475478216,-1.9313985426962517
,,,,,,,,,,,,,,3.1924697800858626,,0.44538425197277953,-0.6284835258398521
,,,,,,,,,,,,,,2.3679459586424785,,0.18333828718083436,-1.999074668611513
,,,,,,,,,,,,,,1.1554891170214656,,0.25869030027197487,-2.2825494997412212
,,,,,,,,,,,,,,4.759507491528809,,0.44742518049901,-2.394689266329092
,,,,,,,,,,,,,,0.7610451750838138,,0.28110209592533586,-3.843017364360629
,,,,,,,,,,,,,,3.9358145838044307,,0.4864066495637257,-3.8942099492823306
,,,,,,,,,,,,,,1.320245986761061,,0.3759760253742797,-4.262848287758581
,,,,,,,,,,,,,,5.635145924482592,,0.4209479142937367,-2.799955848987412
,,,,,,,,,,,,,,4.137809986794506,,0.24688485066440782,-1.3691735955303375
,,,,,,,,,,,,,,5.048860317077083,,0.44488919679990774,-0.7965104407420177
,,,,,,,,,,,,,,3.3129018723701407,,0.19335578749833454,-1.0056396120825333
,,,,,,,,,,,,,,2.537701707208808,,0.32032313858780176,-1.797073949694861
,,,,,,,,,,,,,,4.611535774005126,,0.44743109816019266,-4.036046013152871
,,,,,,,,,,,,,,5.657916021029671,,0.506232891191366,-0.06637948450593982
,,,,,,,,,,,,,,4.592043297246169,,0.41746898950436323,-5.205871855755864
,,,,,,,,,,,,,,2.3293519237169042,,0.4556508823212159,-2.2939572797327585
,,,,,,,,,,,,,,3.1694521559964146,,0.3752242041700984,-2.5451142669229334
,,,,,,,,,,,,,,4.101475267912324,,0.3761553647282103,-3.3662704544864877
,,,,,,,,,,,,,,1.9726614134592189,,0.3485164356512122,-1.940406668528035
,,,,,,,,,,,,,,3.0848946765891414,,0.34232449168457596,-2.721680107793077
,,,,,,,,,,,,,,5.868317970789323,,0.45781573532979575,-1.687481693473349
,,,,,,,,,,,,,,5.569486600491395,,0.5734116016681748,0.3373080595617978
,,,,,,,,,,,,,,6.598407982617619,,0.6903862398405829,-2.405571665138133
,,,,,,,,,,,,,,4.709302188909992,,0.4194039037901068,-1.438481570187587
,,,,,,,,,,,,,,1.7791843492804449,,0.2540114146393263,-2.572833568424855
,,,,,,,,,,,,,,5.639294941242409,,0.39182702144077886,-3.8616794056082093
,,,,,,,,,,,,,,2.3395409510452123,,0.3413825241164577,-3.147977050725117
,,,,,,,,,,,,,,2.6059206686594956,,0.4007732345768522,-4.7548315411377775
,,,,,,,,,,,,,,2.5841802946418166,,0.24892726269666524,-0.648433507987234
,,,,,,,,,,,,,,2.2625341307120794,,0.4355658813872238,-1.5643283940174242
,,,,,,,,,,,,,,7.220458204879964,,0.5482580421161068,-2.2155461183983265
,,,,,,,,,,,,,,3.162280985060694,,0.43446856097519415,-1.7341716809319367
,,,,,,,,,,,,,,3.679445869586773,,0.4038958060944329,-1.5140771095524863
,,,,,,,,,,,,,,0.7242208486797991,,0.23834897553533113,-4.631579743484554
,,,,,,,,,,,,,,4.262073748801081,,0.34223703250082865,-0.866611696727998
,,,,,,,,,,,,,,2.7198028314421596,,0.3443953680524864,-3.9333013709486564
,,,,,,,,,,,,,,3.2679509586698314,,0.3505892781226216,-2.986985390573266
,,,,,,,,,,,,,,6.356961899248537,,0.79005136494085,1.4693509567117724
,,,,,,,,,,,,,,4.746149698036021,,0.4075433383103828,-1.8275323165088793
,,,,,,,,,,,,,,3.7074750275639285,,0.4429038638997476,-2.2096762872487927
,,,,,,,,,,,,,,3.074735599110934,,0.23778911384958978,-1.8433580304911468
,,,,,,,,,,,,,,3.177926871166865,,0.32411457300742136,-2.8166312599082963
,,,,,,,,,,,,,,3.8068720009070014,,0.42699793936354935,-1.0565043911472596
,,,,,,,,,,,,,,3.243811845362343,,0.3462591730528938,-2.0418135639392507
,,,,,,,,,,,,,,2.9788047804669504,,0.20005501805370546,-1.4283888443788475
,,,,,,,,,,,,,,0.5980292598922649,,0.016520857428249672,-4.331074826494531
,,,,,,,,,,,,,,4.438192961060062,,0.4078367122764156,-2.1669468214841534
,,,,,,,,,,,,,,3.585209472639619,,0.3768934534954394,-0.9930725005467603
,,,,,,,,,,,,,,5.641740015458238,,0.3587303441987365,-1.9479417011652251
,,,,,,,,,,,,,,2.0090624477893164,,0.18760205320830528,-5.226888084462651
,,,,,,,,,,,,,,1.079470967898727,,0.33760382057160887,-2.116519647769127
,,,,,,,,,,,,,,4.189159379381427,,0.2240306107927935,-2.011562067832833
,,,,,,,,,,,,,,2.7064779316093337,,0.38510092467849943,-0.002534681823985453
,,,,,,,,,,,,,,6.056123370346091,,0.45018845624104814,-2.282309753875745
,,,,,,,,,,,,,,3.5863168826990677,,0.5602296476950135,-4.444988269590527
,,,,,,,,,,,,,,6.285440881667184,,0.57265872544944,-0.9764494863743702
,,,,,,,,,,,,,,4.1086056478105855,,0.37316983913853674,-2.767495804449333
,,,,,,,,,,,,,,2.9305278792687015,,0.2462721737800197,0.2446500107907529
,,,,,,,,,,,,,,0.2527824888736423,,0.21777188663629646,-3.6667583150602945
,,,,,,,,,,,,,,4.2243993742926405,,0.4781939884278767,-2.113090448498007
,,,,,,,,,,,,,,2.709322754511536,,0.20594307949097537,-2.622916136006604
,,,,,,,,,,,,,,3.1801069775798467,,0.3583725135757977,-2.513729389058417
,,,,,,,,,,,,,,3.0035249814008664,,0.37981844522812436,-3.3270568038599877
,,,,,,,,,,,,,,3.855419575815538,,0.47825828085872557,-0.9901424884237175
,,,,,,,,,,,,,,-2.518619079614457,,0.11543741846447057,-3.221139519673408
,,,,,,,,,,,,,,1.491703159896551,,0.21764773661679884,-1.4894036856402306
,,,,,,,,,,,,,,3.152824122266774,,0.24880296809595212,-0.3456012210022972
,,,,,,,,,,,,,,5.454420324445396,,0.5190596274420624,-0.6235605266370592
