stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.7881791970673278,,0.16658413400385916,0.11456565244316429
,,,,,,,,,,,,,,4.241884192770195,,0.02164325745818063,-1.0645511185430552
,,,,,,,,,,,,,,5.221816494009935,,-0.02872342940169855,-0.39257238927941407
,,,,,,,,,,,,,,3.0892323723534836,,-0.1488483398818067,0.20876250789126855
,,,,,,,,,,,,,,2.0868014141764597,,-0.22298550055890293,-1.969643876340065
,,,,,,,,,,,,,,4.87600423268137,,0.3351249712819451,-2.419271358441957
,,,,,,,,,,,,,,4.477626966390663,,0.1803804120514888,-2.1029801725911605
,,,,,,,,,,,,,,3.760938233396649,,-0.021461984656259932,-1.280350058899885
,,,,,,,,,,,,,,6.912873997438658,,0.3471510170122087,-0.08917644921725212
,,,,,,,,,,,,,,3.9622030319317583,,0.014895689401670398,-1.1323192526890102
,,,,,,,,,,,,,,2.226320203164994,,-0.12553058128290234,-0.25386784872229295
,,,,,,,,,,,,,,3.7819823340118277,,-0.06625036644026486,-0.9443761563534034
,,,,,,,,,,,,,,3.3054096498179293,,0.20775340627488645,-3.0230328457160005
,,,,,,,,,,,,,,3.1832376391704846,,0.3042883659092459,0.004738831577853436
,,,,,,,,,,,,,,4.273662103141453,,0.14948229218774742,-0.4718658598399326
,,,,,,,,,,,,,,6.401483093311607,,-0.031686713054942715,0.7524776682679623
,,,,,,,,,,,,,,4.045333500066968,,0.2515279845861488,-0.4782837960708346
,,,,,,,,,,,,,,2.9665843248125405,,0.10181715581525498,-0.9346848623157533
,,,,,,,,,,,,,,3.8057748505544993,,-0.1119899819552461,0.0891548851214109
,,,,,,,,,,,,,,2.4261733166493884,,0.07394598829247145,-3.044472243757163
,,,,,,,,,,,,,,2.1360434418440626,,0.04331032353709001,-1.175946357094037
,,,,,,,,,,,,,,4.190287726673175,,0.2029576547575234,-2.1143640357685594
,,,,,,,,,,,,,,2.75801565695367,,-0.1807229669747361,-0.07737107530545004
,,,,,,,,,,,,,,5.430429286071629,,0.285106662907736,-1.2939677780345529
,,,,,,,,,,,,,,3.052713112921532,,-0.19871114601665393,-2.905860104723835
,,,,,,,,,,,,,,2.798734411203556,,-0.11942947636943399,-0.18667777609091055
,,,,,,,,,,,,,,4.47982112122073,,0.2935572901948177,-2.6786856603385965
,,,,,,,,,,,,,,4.296489274248814,,0.17843435705532668,0.11498536804401127
,,,,,,,,,,,,,,3.1770130043944773,,0.09365695751662607,-2.701830168150202
,,,,,,,,,,,,,,1.394628247780594,,0.13650625288524731,-0.5517498367083721
,,,,,,,,,,,,,,1.9842928500554529,,0.043125753189734446,-2.6172374107689897
,,,,,,,,,,,,,,2.2579706366789134,,-0.12116320772623722,-0.5350330353713114
,,,,,,,,,,,,,,1.7786498225995506,,-0.06891464640371392,-3.482137293406397
,,,,,,,,,,,,,,3.6605337498294124,,-0.14335367420421818,-1.8737057222702491
,,,,,,,,,,,,,,3.3554452009547684,,-0.06768782119539804,-2.7398321986408747
,,,,,,,,,,,,,,1.952725937895159,,0.07567800030711005,-0.8075633232669547
,,,,,,,,,,,,,,5.1086712472648195,,-0.24900362565451728,-4.837162311635409
,,,,,,,,,,,,,,7.583858663201303,,0.1986184038870021,-1.0644591973013813
,,,,,,,,,,,,,,2.2536448614615954,,-0.1604414545470467,-0.9265948554524327
,,,,,,,,,,,,,,5.287733441467641,,-0.07118786549631863,-2.2524572601832533
,,,,,,,,,,,,,,3.5892242401442713,,0.05242524860818821,-1.4394682609630944
,,,,,,,,,,,,,,3.4074332680628587,,0.15783533940911076,-1.9533428275547886
,,,,,,,,,,,,,,4.775546369344325,,0.21980991922704204,-0.4202499634365198
,,,,,,,,,,,,,,4.4408613077589205,,0.18917232597138436,-1.6221044260374753
,,,,,,,,,,,,,,3.4272219723186517,,0.24509467178014172,-2.157301452176656
,,,,,,,,,,,,,,6.622376082135667,,0.2026098722946424,-2.563652321327241
,,,,,,,,,,,,,,4.003593384899515,,0.18238795292706583,1.0202260520918487
,,,,,,,,,,,,,,8.42521441982311,,0.508900201871938,1.4536309494917372
,,,,,,,,,,,,,,2.8912456774870403,,-0.17133618279494386,-2.7646443001402763
,,,,,,,,,,,,,,3.4048434034620465,,0.2438131385022106,-0.14254491671828476
,,,,,,,,,,,,,,2.314293085401371,,0.07649439903388211,-1.7110608911068772
,,,,,,,,,,,,,,3.592304509402888,,0.10867952316884569,0.015423915690785286
,,,,,,,,,,,,,,4.119095029244246,,-0.12689181611512595,-1.0969674434632624
,,,,,,,,,,,,,,3.408348968274566,,-0.38385318215673236,-1.7664097322950434
,,,,,,,,,,,,,,3.7576104423951175,,0.13948605482105572,-1.8813590980486776
,,,,,,,,,,,,,,4.599014206719447,,0.08046841356874591,-1.1350818295293494
,,,,,,,,,,,,,,1.2186755687907114,,-0.12994051278395516,-3.6884643998360813
,,,,,,,,,,,,,,2.7393834431146824,,-0.24464165124939966,-0.21035276923496296
,,,,,,,,,,,,,,2.7142290057443406,,0.14792368864119776,-0.939277181243743
,,,,,,,,,,,,,,4.350067192786544,,0.20279571295803303,-3.844434699951921
,,,,,,,,,,,,,,3.6973101892453113,,0.200903577347779,-1.459087527175593
,,,,,,,,,,,,,,3.8930028566786232,,0.3468296312176964,-0.21766540471877607
,,,,,,,,,,,,,,3.9876107557066782,,0.08217888650302456,1.301723960530974
,,,,,,,,,,,,,,3.9673976995194606,,0.11947674279119462,-0.5246224795613399
,,,,,,,,,,,,,,3.6991706531085615,,0.013925065584957106,-3.8215822764083422
,,,,,,,,,,,,,,7.0487494941588045,,0.03885952192050499,1.8014282701618098
,,,,,,,,,,,,,,0.8984444431749414,,0.007366964838117564,-1.3605104035337274
,,,,,,,,,,,,,,1.8728800525334568,,-0.08650309749629863,-0.8415182304890636
,,,,,,,,,,,,,,5.85969067653785,,0.24249354129215747,0.0043837520599430855
,,,,,,,,,,,,,,3.6614763743290184,,0.3869960050581824,1.305235016049145
,,,,,,,,,,,,,,2.343747647602757,,-0.042460086868085875,-3.427421396786568
,,,,,,,,,,,,,,4.746622113625309,,0.06641254423874439,-1.3207495135724516
,,,,,,,,,,,,,,3.0301042976251384,,-0.027310588155680583,-2.093112900744779
,,,,,,,,,,,,,,3.8460691634109576,,-0.03636746238686957,-0.8771454745290096
,,,,,,,,,,,,,,4.24312575917929,,0.059432696933721614,-0.8674975450877407
,,,,,,,,,,,,,,3.6250012610959916,,0.04611568473127774,-1.30471256147845
,,,,,,,,,,,,,,1.8091596375644885,,-0.2008648122603384,-1.3094049278585123
,,,,,,,,,,,,,,3.934110219764866,,-0.12971315381190698,-0.29278835511728485
,,,,,,,,,,,,,,5.05247332324046,,0.1425964221635738,-0.28122829667289867
,,,,,,,,,,,,,,4.591310598226154,,0.22103915726431214,-1.773244783745254
,,,,,,,,,,,,,,3.552247116062066,,-0.053847215773259294,-0.05006828371625503
,,,,,,,,,,,,,,7.362734819685858,,0.2740678715460749,0.8716216190579587
,,,,,,,,,,,,,,6.492477608907637,,0.14632468956512482,0.7411481513472172
,,,,,,,,,,,,,,2.832804113551128,,-0.04227964178405223,-0.2946945062585228
,,,,,,,,,,,,,,3.256929499325187,,0.19395206051212788,-3.445748335717435
,,,,,,,,,,,,,,2.857345289493623,,0.018150615253617303,-0.7302628423274621
,,,,,,,,,,,,,,3.1149992717850714,,-0.08365077366596142,-0.8779289207722101
,,,,,,,,,,,,,,2.465107623831864,,-0.09798784532944853,-1.3847839517217635
,,,,,,,,,,,,,,6.384088389564987,,0.18180433028930448,0.2816857172274248
,,,,,,,,,,,,,,3.9936899175269476,,0.14550104406139025,0.8848937010298926
,,,,,,,,,,,,,,2.518532189526041,,0.10250343023866514,0.9351817802768244
,,,,,,,,,,,,,,4.484561930287544,,0.1343777326235412,-0.913927540415565
,,,,,,,,,,,,,,3.8409274759578245,,-0.039019992422226285,-3.450549247577369
,,,,,,,,,,,,,,2.17878934132422,,0.2173239169334925,-0.035646144732794316
,,,,,,,,,,,,,,6.156264662800375,,0.16768767910209326,-1.683979210320319
,,,,,,,,,,,,,,1.961403143213005,,-0.1319804444599742,-1.6081126627233313
,,,,,,,,,,,,,,4.871066011228987,,0.1764428520512018,-1.646482663279155
,,,,,,,,,,,,,,4.200109546048976,,0.060073621158144755,-1.4231847524273191
,,,,,,,,,,,,,,4.17385952879727,,0.0034037077537822447,-0.20377892689317237
,,,,,,,,,,,,,,6.163739051355513,,0.19044921703233908,-2.201684150944414
,,,,,,,,,,,,,,3.6637386348598486,,-0.13133128321986184,-1.5502596751388082
,,,,,,,,,,,,,,3.4450972204448727,,0.0294491498511039,-1.704533846686989
,,,,,,,,,,,,,,3.5912145822039485,,0.023736825039119256,-2.5995897719261074
,,,,,,,,,,,,,,3.6735841844061663,,0.04722947513726467,-0.25603290512884536
,,,,,,,,,,,,,,4.087549753445875,,0.20185652214182584,-1.18750144959888
,,,,,,,,,,,,,,3.4926547331460265,,0.0830171805707851,-2.352090001856418
,,,,,,,,,,,,,,4.3219663404997295,,-0.01024267167088709,-1.6778346617894435
,,,,,,,,,,,,,,1.86440779863871,,-0.18003243920732445,-1.4070466086906772
,,,,,,,,,,,,,,2.1522628538698174,,-0.04502834871692495,-1.8924134117283897
,,,,,,,,,,,,,,5.253994975115282,,0.1090035787126765,-2.4026517621229586
,,,,,,,,,,,,,,3.8609070960362906,,0.007495890935098741,-4.311607016308175
,,,,,,,,,,,,,,4.54911061793141,,0.16682574725243526,-2.994987532337334
,,,,,,,,,,,,,,4.193540753086648,,-0.015228681669722606,-1.2766641092181588
,,,,,,,,,,,,,,2.1712621987937823,,0.036142149571786755,-0.8345130556121935
,,,,,,,,,,,,,,3.153587147720311,,-0.019931840604600275,-0.309226522950011
,,,,,,,,,,,,,,4.033089150513618,,0.11609904573301355,-0.9372678371117034
,,,,,,,,,,,,,,4.82127424030876,,0.14646346644381322,-1.8411894467331185
,,,,,,,,,,,,,,1.8486250355910927,,-0.16001302931960593,-1.4614542638683818
,,,,,,,,,,,,,,3.2446377914940063,,0.1852310661564198,-1.2546860562896034
,,,,,,,,,,,,,,1.0075104908373853,,-0.3160425972530823,-2.469706951854978
,,,,,,,,,,,,,,1.4444244416133256,,-0.2130814056273736,-1.009437047074452
,,,,,,,,,,,,,,3.1981787295839914,,-0.07917332034154083,-1.2542370543624268
,,,,,,,,,,,,,,5.02837772389329,,0.20894694306735545,-4.9876269670044024
,,,,,,,,,,,,,,2.1483434326211817,,-0.042310073013106464,-2.95041114299515
,,,,,,,,,,,,,,3.063635200091887,,-0.0013769886047547602,-3.5225020123817545
,,,,,,,,,,,,,,4.496199937776578,,0.20706020488038615,1.2811724792064305
,,,,,,,,,,,,,,3.7583919122442615,,0.14389015961885854,-0.2753004863492309
,,,,,,,,,,,,,,4.366202606691331,,0.1371515819399243,-2.172800291762951
,,,,,,,,,,,,,,2.2968193075146703,,-0.07411479358723146,-1.3551168919443795
,,,,,,,,,,,,,,1.9491457741584377,,-0.09399283877500764,-3.492430090906687
,,,,,,,,,,,,,,4.354296667406132,,0.25725358258130776,-2.388254724501643
,,,,,,,,,,,,,,4.971036553689988,,0.1886999517343687,-0.9073328105863898
,,,,,,,,,,,,,,2.6562658587953667,,-0.04128369711758489,-0.45185626775204185
,,,,,,,,,,,,,,5.360429917571306,,0.16377063412280451,1.0854300974780526
,,,,,,,,,,,,,,4.563271129755859,,0.12477428022032284,-0.8624511032252171
,,,,,,,,,,,,,,5.172016939088593,,0.24547902785803902,-1.5669340717426832
,,,,,,,,,,,,,,3.320146355717021,,0.04057649460993053,-1.94298892435643
,,,,,,,,,,,,,,5.806738883955418,,0.11068936409684649,1.575162769081356
,,,,,,,,,,,,,,1.8534183611357002,,-0.1435965731595366,0.4344750106838094
,,,,,,,,,,,,,,5.21630388410135,,-0.025261568914868093,-1.2590943285590694
,,,,,,,,,,,,,,-1.975415615416991,,-0.24918469995874584,0.48486300760660017
,,,,,,,,,,,,,,4.47642234641365,,0.08212523154825176,-1.8846228844613957
,,,,,,,,,,,,,,6.480593916619993,,0.24963337492982016,-1.3534810814230847
,,,,,,,,,,,,,,3.6936453527756457,,-0.08955783006845615,-1.7795403825592786
,,,,,,,,,,,,,,3.60753378724895,,0.1273765985475143,-2.1621166988579295
,,,,,,,,,,,,,,2.6764224158078935,,-0.04976200660249716,0.9528669765868706
,,,,,,,,,,,,,,4.067201943845352,,0.1042786759188991,-0.5143710949484596
,,,,,,,,,,,,,,2.5619423411650204,,0.08035147020903823,-1.1965058922567575
,,,,,,,,,,,,,,4.004763995930639,,-0.03985296728449535,-2.7304016345284077
,,,,,,,,,,,,,,3.4514606717126477,,-0.07876705935529867,-2.6358481919568377
,,,,,,,,,,,,,,3.8983388675997808,,0.1659645730824208,-3.337737540192509
,,,,,,,,,,,,,,3.192293893135908,,0.042318869343591234,-2.096324919201609
,,,,,,,,,,,,,,3.854639897349545,,0.13471369960596088,-1.739744841081839
,,,,,,,,,,,,,,3.2764002786727486,,-0.074191511908655,-3.5979548126593133
,,,,,,,,,,,,,,1.1477948308843233,,-0.009489333075540502,-0.22767250287767138
,,,,,,,,,,,,,,3.2132748085749263,,-0.035740888346107155,-2.244429349325625
,,,,,,,,,,,,,,5.376427436976239,,0.2987344065633859,0.7061704660194363
,,,,,,,,,,,,,,3.713636389504838,,0.15511312988878226,-0.3869651416861828
,,,,,,,,,,,,,,4.758173187994089,,0.1994098282101222,0.36827879306026956
,,,,,,,,,,,,,,2.964418880326816,,0.13861787349963528,-2.251308690578317
,,,,,,,,,,,,,,4.187372889526941,,0.09010576574727047,-1.9370187215058527
,,,,,,,,,,,,,,3.5745109983752847,,0.054142169440542245,0.4890279582026317
,,,,,,,,,,,,,,3.0439487127962495,,0.17609927937979247,-2.3327490867359404
,,,,,,,,,,,,,,2.3465214882933605,,-0.01314711964177045,-3.5269318008905004
,,,,,,,,,,,,,,2.513636532867043,,-0.1010750662265723,-0.5028086414494245
,,,,,,,,,,,,,,3.0797828532262788,,-0.07574280492072584,-1.7867668320224075
,,,,,,,,,,,,,,3.2003828769219775,,-0.24072926841632708,1.158401162150994
,,,,,,,,,,,,,,3.77585607783295,,0.28923937832145075,-1.9359898443322707
,,,,,,,,,,,,,,3.655903751385384,,0.012909487014559507,-0.44952047452381816
,,,,,,,,,,,,,,6.359964537488472,,0.43032650941254996,-0.7835653698033207
,,,,,,,,,,,,,,5.344151586565979,,0.04999215176337558,-0.646220929053998
,,,,,,,,,,,,,,3.9740596523591156,,0.012651232381514157,-1.6371742945473915
,,,,,,,,,,,,,,6.391772385441305,,0.2557502150746089,-0.3978593041869563
,,,,,,,,,,,,,,0.7975577687542766,,-0.07880391998285138,-1.9219039866861323
,,,,,,,,,,,,,,4.177353083792465,,0.11842486872762914,-2.3817710393029334
,,,,,,,,,,,,,,6.589395339096825,,0.3613146519831662,2.0733216196778956
,,,,,,,,,,,,,,3.594829309609005,,-0.014146227441667361,-2.7832749603666587
,,,,,,,,,,,,,,2.351722525049049,,0.01172307379110338,-1.511539392108041
,,,,,,,,,,,,,,3.245302781170027,,-0.07223242423348576,-1.520828555488989
,,,,,,,,,,,,,,2.2624176487431216,,-0.17048813495154816,-2.114337279201511
,,,,,,,,,,,,,,4.681321705337798,,0.07793509220442807,1.0569984450917724
,,,,,,,,,,,,,,5.5984310313990955,,0.17084160796543588,-4.212236199957864
,,,,,,,,,,,,,,1.3840695113664943,,-0.36531354883250855,-0.14086397842029008
,,,,,,,,,,,,,,5.986984365804078,,-0.0306860058106903,0.3816966819287098
,,,,,,,,,,,,,,5.125226781605678,,-0.2054669172144141,-4.207538409647154
,,,,,,,,,,,,,,3.837378228765502,,0.00999786865001382,-1.2963901910509508
,,,,,,,,,,,,,,2.0047379825859117,,-0.06251322378765826,0.12282050482105451
,,,,,,,,,,,,,,2.0517654567596995,,-0.1456940482080374,-1.901995267452145
,,,,,,,,,,,,,,5.4664921694555515,,0.21665432532401882,-1.749192566546988
,,,,,,,,,,,,,,2.599243216563663,,-0.13918567544351831,0.5403232100864513
,,,,,,,,,,,,,,4.345987688169599,,0.16205541290284667,-0.7914418484213386
,,,,,,,,,,,,,,3.2369479114697555,,0.1623782977146736,-2.5278363341741197
,,,,,,,,,,,,,,2.6104141239552288,,0.0938576167908988,-0.06422929550564892
,,,,,,,,,,,,,,3.1899418344960386,,0.03633547976259455,-1.087110260431345
,,,,,,,,,,,,,,3.369442055352798,,0.04079674981666807,-2.162015195846034
,,,,,,,,,,,,,,3.370839522257427,,-0.12759795642900804,-0.14885192545499235
,,,,,,,,,,,,,,4.425611018162883,,-0.189062129329478,0.2995930858439263
,,,,,,,,,,,,,,-1.5500381072022478,,-0.2619921273340903,-3.247024372980082
,,,,,,,,,,,,,,4.617060737559787,,-0.04994773020241016,1.7363147914590977
,,,,,,,,,,,,,,2.069496895354939,,-0.1848675992366455,-3.1270476753952745
,,,,,,,,,,,,,,4.343308898322926,,0.1779165423866657,-3.656858461477589
,,,,,,,,,,,,,,3.55958593882538,,0.14924888357335736,-1.8284875659523065
,,,,,,,,,,,,,,2.5952254025475234,,-0.036996971863009334,-4.040775584541419
,,,,,,,,,,,,,,3.7621621953862188,,-0.07037812498831168,-2.9965809054518138
,,,,,,,,,,,,,,3.516684488791342,,0.13429639689312803,-3.008644769132351
,,,,,,,,,,,,,,7.062158537420654,,0.12166691212980055,1.3151539816804239
,,,,,,,,,,,,,,4.609202570825889,,0.1589690779399817,2.2585154711100177
,,,,,,,,,,,,,,2.7663913670474836,,-0.0739420481479508,-3.866265308530069
,,,,,,,,,,,,,,1.8779560914389328,,0.04232212108070964,-2.72120785404043
,,,,,,,,,,,,,,5.794764302302486,,0.3349302641106721,0.32900387121666363
,,,,,,,,,,,,,,4.6607883248160284,,0.046420156810815016,-4.36279850142156
,,,,,,,,,,,,,,2.949238363343954,,0.047983261254700225,0.18756100246733287
,,,,,,,,,,,,,,2.7940714413132697,,0.07529359519238403,-0.49280226668351007
,,,,,,,,,,,,,,2.699715256113824,,0.040711544827623986,-1.102627087722971
,,,,,,,,,,,,,,7.277969406418307,,-1.3701708917463406e-06,-0.913408616839587
,,,,,,,,,,,,,,2.689595055609725,,0.035276908522684405,0.1444853995390945
,,,,,,,,,,,,,,4.7975651907808,,0.22025801720359897,-2.578262817304783
,,,,,,,,,,,,,,2.167252181008333,,-0.1606502153453593,-1.3142768418822381
,,,,,,,,,,,,,,4.145617998836277,,-0.08628718042318696,-1.6279097272503746
,,,,,,,,,,,,,,3.520074265492981,,0.11814712847254935,1.037105264859155
,,,,,,,,,,,,,,3.2911477873644612,,0.033106401205953324,-4.586119569098104
,,,,,,,,,,,,,,5.7042474473576705,,0.199426962959505,0.18392875246338206
,,,,,,,,,,,,,,4.837441564577665,,-0.14988274549149438,-1.6509826182638192
,,,,,,,,,,,,,,-1.338027767310849,,-0.2461438776565732,0.5214023634907149
,,,,,,,,,,,,,,3.09637837545673,,-0.02537504837113813,-1.0697407420586267
,,,,,,,,,,,,,,4.011040945744892,,-0.06750609441976452,0.7273805090922163
,,,,,,,,,,,,,,2.1480446304368974,,-0.09314265600412304,1.894308460108057
,,,,,,,,,,,,,,5.869124186741037,,0.09619906701502513,-0.4721570920958323
,,,,,,,,,,,,,,1.3194836296109964,,-0.15610114818844253,0.3679477405564222
,,,,,,,,,,,,,,3.4484815067085326,,0.0852599812121736,-1.7190868277857525
,,,,,,,,,,,,,,1.1670117151970305,,-0.11177643791686344,-1.4565368343598488
,,,,,,,,,,,,,,3.793751900990355,,-0.3184889937177259,0.835165404886274
,,,,,,,,,,,,,,4.048484727553345,,-0.024979030858855417,-2.0841650185933682
,,,,,,,,,,,,,,3.5316982950326166,,0.06217127731079137,-1.689465872936201
,,,,,,,,,,,,,,4.859513824611164,,0.024784953850725,-1.2488652731188563
,,,,,,,,,,,,,,2.6418969833704993,,0.14057966320258192,-4.458007332429072
,,,,,,,,,,,,,,5.289818023649769,,0.1872695712205408,-0.05463989455536289
,,,,,,,,,,,,,,6.775328048076253,,0.08220454032249572,-5.236681484544506
,,,,,,,,,,,,,,6.124026215755267,,0.3609407099814527,1.0583661141162088
,,,,,,,,,,,,,,2.931945551847516,,0.03251298538649702,-2.5829548868437024
,,,,,,,,,,,,,,5.809873759894566,,0.15292791285477578,-0.6592425358561826
,,,,,,,,,,,,,,3.9710726776200422,,-0.17594080037431403,-3.2943500954439453
,,,,,,,,,,,,,,3.8538407905544934,,0.09530193917304178,-1.5410374638164244
,,,,,,,,,,,,,,5.3007703727407565,,-0.11320944348118779,-0.7588031456037255
,,,,,,,,,,,,,,4.004297611135254,,0.09897620568956798,-1.060282157626618
,,,,,,,,,,,,,,4.773008169565977,,0.020122387933950214,1.1595332393858153
,,,,,,,,,,,,,,1.8413438706795318,,-0.178801131551845,-1.1605795539977566
,,,,,,,,,,,,,,3.62088688264837,,-0.01939154735163065,-1.445897989078049
,,,,,,,,,,,,,,5.373357089811004,,0.06741128919222289,1.0720332808643362
,,,,,,,,,,,,,,3.6184934025186006,,0.005918692772461255,-1.5506615680677678
,,,,,,,,,,,,,,1.306967323614791,,-0.04795269757801686,-2.1595026645649753
,,,,,,,,,,,,,,3.213130765280517,,0.037279713727117865,0.08931847734432276
,,,,,,,,,,,,,,3.477189287872046,,0.1468054346540402,-0.24723060900672755
,,,,,,,,,,,,,,3.611364630599142,,-0.08200672235650006,-3.926596778050559
,,,,,,,,,,,,,,2.232567595250585,,-0.030341185951834215,-2.168799856205504
,,,,,,,,,,,,,,3.707631742949267,,0.1642308832055052,-1.7961866189760192
,,,,,,,,,,,,,,2.4661190490073843,,-0.1533060161628551,-3.825029161077869
,,,,,,,,,,,,,,3.0909712767098645,,0.02152171720805977,-2.3905629004586944
,,,,,,,,,,,,,,7.220568667480077,,0.5340250492244742,-2.2517289031068795
,,,,,,,,,,,,,,4.513414609982594,,0.15722764804938144,-0.7902253618835975
,,,,,,,,,,,,,,3.0952484004828746,,-0.18694810353717983,-2.240744466970638
,,,,,,,,,,,,,,3.47895623947673,,-0.04686133256142955,-1.2513545835439017
,,,,,,,,,,,,,,3.145127619811928,,0.10321642510708988,-0.7565984822403896
,,,,,,,,,,,,,,4.431764121562774,,0.049348886058711426,1.4859404575874728
,,,,,,,,,,,,,,2.058907937789212,,-0.3014864770642864,0.3165057984919353
,,,,,,,,,,,,,,5.734040346183106,,0.3337293069304415,2.4155467501234846
,,,,,,,,,,,,,,2.6905484550897523,,0.017707670292171185,-1.9399990379220273
,,,,,,,,,,,,,,5.9644353772656205,,-0.18014312640845728,-4.3062359724044255
,,,,,,,,,,,,,,2.6892739570910673,,-0.12877088283471505,-1.508038907530322
,,,,,,,,,,,,,,2.330437573183042,,-0.012967925065801715,-3.330278584608344
,,,,,,,,,,,,,,4.240001489604262,,0.08225211599918443,-2.6828522479152905
,,,,,,,,,,,,,,3.3576138659379375,,-0.1656703139696099,-3.188484257602963
,,,,,,,,,,,,,,3.6370954651608254,,0.14252480283029675,-2.244852521732001
,,,,,,,,,,,,,,5.126897840274561,,0.19869468762342998,-2.706000408611385
,,,,,,,,,,,,,,2.302115366595972,,0.06281724758771513,-1.8599614854416955
,,,,,,,,,,,,,,4.205324770617749,,0.2588567654887106,1.6444783972856103
,,,,,,,,,,,,,,4.9222002328089705,,0.11353517769391677,-2.098908583958765
,,,,,,,,,,,,,,3.6040053201064075,,0.06473533878591524,-2.4263205438589144
,,,,,,,,,,,,,,2.935648679975974,,0.05281216171450947,0.5245578482117468
,,,,,,,,,,,,,,3.8633413432839654,,0.09686715344367372,-0.9882555584101128
,,,,,,,,,,,,,,5.886169473266274,,0.13090792363927176,-2.5411076911742145
,,,,,,,,,,,,,,1.9822918253740511,,-0.013459985628750521,-0.8661256541974097
,,,,,,,,,,,,,,3.5367587032294,,-0.21991457462729724,-3.8703353126783613
,,,,,,,,,,,,,,1.8924896821327777,,-0.07079893964538243,-1.9591093155328605
,,,,,,,,,,,,,,4.042269662953734,,0.1686008867484234,-1.6417075680118796
,,,,,,,,,,,,,,6.681191594707401,,0.10130757395135656,1.2852934757430126
,,,,,,,,,,,,,,3.987289357154276,,0.1371578010829558,-3.4339935171584335
