stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.10409293671491962,,-0.03857268241328087,-2.816988368999893,
,,,,,,,,,,0.7028958038994364,,0.04621050745884578,-3.6473933209395217,
,,,,,,,,,,0.715592411857469,,-0.04518131283267555,-3.0043635874822203,
,,,,,,,,,,2.6277804460534666,,-0.06045762076095046,-2.7266893170661617,
,,,,,,,,,,-0.8994394348999675,,-0.18855268105230613,-3.892385370928088,
,,,,,,,,,,1.4446940237586963,,-0.08482798405177062,-4.013305883327095,
,,,,,,,,,,0.8284991545484918,,0.13323480262488824,-2.949421501209709,
,,,,,,,,,,2.2607266978800586,,0.04560113913105247,-5.4352726312151525,
,,,,,,,,,,0.9391841954626529,,-0.050896651833972,-0.5901300886476738,
,,,,,,,,,,2.2544464470581356,,0.1850037956336341,-6.134194214998315,
,,,,,,,,,,0.9131663652314576,,0.22738675889502716,-1.6996730281720889,
,,,,,,,,,,1.215027592672071,,0.00956490628090097,-6.57838039025703,
,,,,,,,,,,0.5237075624268611,,0.11992566694155235,-2.0817656849964354,
,,,,,,,,,,3.3647209277446284,,0.13134058902940976,-0.6684381400544167,
,,,,,,,,,,-0.242252244018552,,0.015682172534850478,-1.7638430020013671,
,,,,,,,,,,-0.08834586536556595,,-0.1875450947900902,-4.516798344736746,
,,,,,,,,,,2.2635623074708264,,-0.2279565791503111,-4.813972696235339,
,,,,,,,,,,0.04836950248018911,,-0.04145858969149548,-3.3838256387431707,
,,,,,,,,,,0.35999836786469624,,-0.26686700703424826,-1.309021451285124,
,,,,,,,,,,1.8680195536819826,,-0.1006087992447471,-2.761668947425598,
,,,,,,,,,,1.3323599045732375,,0.056336197789487674,-5.111603254609516,
,,,,,,,,,,0.7496764374650317,,-0.09014274021351087,-4.021380480315615,
,,,,,,,,,,0.824647452075921,,0.19839123251583823,-5.678400572104079,
,,,,,,,,,,1.3365087738169465,,0.008438210489682988,-2.360615179296785,
,,,,,,,,,,0.12599879317088966,,-0.09942227296732313,-5.149258848994111,
,,,,,,,,,,2.3046552713553514,,-0.020730863072996885,-1.680228922887125,
,,,,,,,,,,2.7888575585355864,,0.15504611798510304,-7.549377356508106,
,,,,,,,,,,1.9297922584064673,,-0.018934842517892795,-1.9132922342520475,
,,,,,,,,,,0.531437076909857,,0.06320157428170123,-3.5353875480934907,
,,,,,,,,,,0.1197203558774693,,-0.13458731187991216,-2.9436368708150433,
,,,,,,,,,,-0.8925198052281427,,-0.036115787967429355,-2.767641941108298,
,,,,,,,,,,1.5325354187943014,,0.129041681209919,-3.211510101209918,
,,,,,,,,,,2.704070337562867,,0.0581773648862901,-5.181634273614687,
,,,,,,,,,,-0.913509631941739,,-0.08272904432379578,-4.856899465856866,
,,,,,,,,,,0.6625452080042952,,-0.20287824161251963,-2.076145146361695,
,,,,,,,,,,1.7821255616318208,,-0.002382120666123433,-5.186189918579145,
,,,,,,,,,,1.8745225054193833,,0.1446445429323623,-1.9509261000220244,
,,,,,,,,,,1.1914122331757127,,-0.041487263201865424,-4.383489971578309,
,,,,,,,,,,0.8073444141077188,,-0.10637611042061573,-4.170331035016134,
,,,,,,,,,,1.8751964940920633,,0.021984596474076783,-4.200374404414087,
,,,,,,,,,,1.353650667532,,0.093664027833337,-2.660645757261176,
,,,,,,,,,,1.5155346643725855,,0.016931558128832798,-1.9928897361753894,
,,,,,,,,,,1.415054252788692,,-0.05598419379080207,-2.1990253569453255,
,,,,,,,,,,2.5325969726025845,,-0.12424602498252497,-6.250414026086501,
,,,,,,,,,,1.6900122719179957,,0.0554430784339607,-3.5050977985829594,
,,,,,,,,,,-1.0351482956266518,,-0.10163609994821916,-3.0039797009936335,
,,,,,,,,,,0.8353881909549989,,-0.015563822535549299,-2.236931619454545,
,,,,,,,,,,0.7683898562469699,,0.0404240855421596,-3.9324174126966707,
,,,,,,,,,,1.0068878911092523,,-0.058571662069604506,-4.002147688967122,
,,,,,,,,,,1.7775430983439915,,-0.00669575124638247,-3.908745922889887,
,,,,,,,,,,3.1583279443301575,,0.04460577289828408,-5.069514228187841,
,,,,,,,,,,0.8124035855072633,,0.20058020885721925,-3.837807484197383,
,,,,,,,,,,0.7716688557934653,,0.1456061199302109,-3.004673652580435,
,,,,,,,,,,0.7910633044032949,,-0.13061229269275038,-1.0179462598948383,
,,,,,,,,,,1.2074103139307408,,0.09596942562591118,-3.033171105731313,
,,,,,,,,,,2.515915250328259,,0.21252460874179865,-2.5423731781617422,
,,,,,,,,,,2.616453945174886,,0.07147803875533094,-0.775865380092531,
,,,,,,,,,,-1.6731553488733477,,-0.3661561987229562,-1.8939514566273612,
,,,,,,,,,,1.4429995792974388,,-0.012826180745875215,-4.480676892141912,
,,,,,,,,,,-0.6862976033819591,,0.010171194525414613,-4.554417659422578,
,,,,,,,,,,2.3219494774642486,,0.14447414360998692,-2.39870509056663,
,,,,,,,,,,1.4984246396491805,,0.11426712175644162,-2.7270254213590404,
,,,,,,,,,,3.911120224722458,,0.34548132916470864,-1.1495620746959185,
,,,,,,,,,,1.3823113936325986,,0.1309367045416333,-2.79331740645235,
,,,,,,,,,,0.042231695827882845,,0.055391819802440984,-1.5738373209612793,
,,,,,,,,,,1.281090454893254,,-0.14268684305072724,-3.678134665615912,
,,,,,,,,,,-0.3476857200858739,,-0.008823210812490268,-3.0790617808191216,
,,,,,,,,,,-0.23471708910599987,,-0.013961906443549343,-5.755717050371962,
,,,,,,,,,,-0.969732460153376,,-0.18829916093419818,-4.770133494756683,
,,,,,,,,,,0.6551438703381921,,0.04001751717224591,-4.676833227325026,
,,,,,,,,,,2.3836617211234286,,0.045819812894539916,-0.8746796245784881,
,,,,,,,,,,0.3508002331169717,,-0.03829196681646669,-4.683378909585287,
,,,,,,,,,,0.17179944235127753,,0.04025742818459005,0.08180983531109573,
,,,,,,,,,,0.9927176573268052,,0.11794601188270727,-6.3889539518575456,
,,,,,,,,,,-0.2083483906536769,,-0.1668991668154569,-2.5167843876895675,
,,,,,,,,,,2.358264189235697,,0.17312302243961927,-3.1542472661657808,
,,,,,,,,,,0.8007318069509172,,-0.054964363581914165,-2.3477128315705627,
,,,,,,,,,,1.1379462716930238,,-0.06237987878245571,-0.2803742467573354,
,,,,,,,,,,-0.7608216637510359,,-0.07171148634709994,-3.892352933520401,
,,,,,,,,,,-1.148399982476962,,-0.11956716801117068,-6.402710079318577,
,,,,,,,,,,1.4520583557403741,,0.007586675756781166,-4.765884610234451,
,,,,,,,,,,0.6125213110785229,,-0.18917780166933876,-2.905331366580891,
,,,,,,,,,,2.1521564968680087,,0.18533858435816372,-2.448191511146828,
,,,,,,,,,,1.2854142645314128,,0.0918745939142073,-2.861675780428323,
,,,,,,,,,,1.734018263346135,,0.06793426940422678,-2.0919461893772904,
,,,,,,,,,,2.4064434878382834,,0.10296726489801551,-2.823538544964988,
,,,,,,,,,,2.1807882210739757,,0.032692910362328416,-6.698083219187763,
,,,,,,,,,,-2.327290997638889,,-0.18590130068220545,-3.9440521804453184,
,,,,,,,,,,0.42836874648080386,,-0.13445645227326733,-1.1620636717686714,
,,,,,,,,,,1.5958637067577912,,-0.03133936137671539,-3.1535932699899414,
,,,,,,,,,,0.8360918166639222,,-0.16933825916725917,-3.250157038330993,
,,,,,,,,,,3.3470806515961087,,0.38953644116355773,-2.5871120843582744,
,,,,,,,,,,1.9038523177931488,,-0.002375513422492104,-5.515647561162721,
,,,,,,,,,,-0.14300311201656493,,-0.011438534306535986,-3.0800853865316364,
,,,,,,,,,,1.8467757409350882,,0.001579412111340511,-2.960503635161143,
,,,,,,,,,,2.6513123442268243,,0.24510059012821864,-2.938808028920404,
,,,,,,,,,,0.7489648329301476,,-0.08872957056175862,-4.772562907003063,
,,,,,,,,,,1.2229545058312254,,0.03704040515382587,-3.4478354664987028,
,,,,,,,,,,0.6095907230583528,,-0.02673078454818148,-5.14312717509448,
,,,,,,,,,,2.176578838009757,,-0.15363019117182175,-4.526641543107545,
,,,,,,,,,,1.939845928393965,,0.29423737769228825,-6.216484813258552,
,,,,,,,,,,-0.25495473903955324,,0.039011406085523545,-2.6793888437383018,
,,,,,,,,,,0.6782751667022783,,0.004713075910960773,-2.6971647922896076,
,,,,,,,,,,2.365838874292354,,0.16389561615531395,-5.985031869759853,
,,,,,,,,,,0.24536544398540877,,-0.26371412972742314,-4.870021553069991,
,,,,,,,,,,-1.579675730484075,,-0.11241933188581592,-3.301084870879016,
,,,,,,,,,,2.4538615154906385,,0.07620605853267162,-0.689557601512816,
,,,,,,,,,,-0.4691585076402724,,-0.037650523155937685,-2.1741801289353493,
,,,,,,,,,,-0.5957709446659714,,-0.04564509981778009,-3.2886617368380846,
,,,,,,,,,,1.5639577561153977,,-0.0035600467660202206,-4.499640121848016,
,,,,,,,,,,0.15158540794559372,,-0.10582068333240909,-2.3795666102581428,
,,,,,,,,,,0.5533690884014113,,-0.06368180290988562,-1.4830638088213897,
,,,,,,,,,,-1.304229801823845,,-0.16559761707484413,-0.7520719191532593,
,,,,,,,,,,1.0258819856247012,,-0.11464381825115999,-2.3527572584584666,
,,,,,,,,,,0.581340815475279,,-0.0297361415490959,-5.226344311171383,
,,,,,,,,,,0.41345291111024524,,0.0340943334482358,-2.8133889791367657,
,,,,,,,,,,2.88711985766894,,0.20898264276134848,-3.0520269493058763,
,,,,,,,,,,0.6400732258066193,,-0.10729656316402937,-1.3249591443896862,
,,,,,,,,,,0.8625278416208494,,0.19395457172164562,-3.34328582887766,
,,,,,,,,,,1.8565199125549596,,0.11189552594189198,-2.2676319952095483,
,,,,,,,,,,2.969057824722603,,0.00119361857522805,-4.424968189307637,
,,,,,,,,,,1.1628821683039356,,-0.04031684282035204,-2.90873163010811,
,,,,,,,,,,-1.0711891426054931,,0.024260400526029333,-3.8291726450923296,
,,,,,,,,,,2.7791423433758453,,0.08049910136218462,-1.8395883220039986,
,,,,,,,,,,1.3593950508861807,,0.05465481851626828,-2.25274980910327,
,,,,,,,,,,1.0455940714468333,,-0.11696316384993702,-4.498591243539259,
,,,,,,,,,,1.0319760967239904,,0.11537994249411793,-2.7056418142408876,
,,,,,,,,,,1.7147290896763918,,0.0129296337034651,-3.1972753641854528,
,,,,,,,,,,1.6501364670867849,,0.008921973415102875,-5.583564768923037,
,,,,,,,,,,0.21400119302037943,,0.02494625962087613,-2.858386365786952,
,,,,,,,,,,3.805700975477857,,0.09288609198937257,-1.6364030925336928,
,,,,,,,,,,-0.43472090014096915,,-0.07257967477448889,-4.725726111211591,
,,,,,,,,,,2.125465716940559,,0.06675473061365783,-2.7877373790660918,
,,,,,,,,,,-1.3210929211673728,,0.004259894232007411,-3.4900812410493502,
,,,,,,,,,,0.4812565408048534,,-0.04798313038162782,-5.62813570525285,
,,,,,,,,,,-0.48209254415974623,,0.05075775068870423,-3.918566380581885,
,,,,,,,,,,1.357433502694721,,0.135405321188682,-4.743207409619423,
,,,,,,,,,,1.1426047936172332,,0.05982978941625893,-2.104809136105627,
,,,,,,,,,,2.6448111757012875,,0.13519664763819608,-0.1615535950315193,
,,,,,,,,,,1.039148663144715,,-0.0030353516338001026,-4.1115935086650754,
,,,,,,,,,,1.9857179596474752,,-0.18941157111494003,-4.773624323189121,
,,,,,,,,,,-1.0008485983095363,,-0.1606346393076639,-3.972333818044471,
,,,,,,,,,,-0.4668418280180912,,-0.2358200355172309,-2.473016426217032,
,,,,,,,,,,2.433500740821047,,0.16810473725042155,-7.855442264219065,
,,,,,,,,,,0.434736990048994,,-0.026011614471421893,-3.5870529866532284,
,,,,,,,,,,-0.882570851816904,,-0.09974608262651052,-5.762001572777573,
,,,,,,,,,,-2.3896552806288844,,-0.353348607015328,-2.0743335832019154,
,,,,,,,,,,2.208130980597271,,0.0316862612458206,-2.48003445031883,
,,,,,,,,,,1.6948290012087657,,-0.13922806182361433,-4.463476409669776,
,,,,,,,,,,-0.5251070474829249,,-0.10852997740621768,-3.310276749143911,
,,,,,,,,,,0.9804993935605494,,-0.021364222649161827,-3.315347267198736,
,,,,,,,,,,0.6053115557029842,,-0.0566610953312815,-2.1345495857230214,
,,,,,,,,,,1.2510275475340442,,0.21090753925392824,-3.9268983301342564,
,,,,,,,,,,0.697299161370238,,-0.14176440171082716,-2.381163440023791,
,,,,,,,,,,-0.7344372299189631,,-0.14493285848820417,-0.15752383538032133,
,,,,,,,,,,0.12545698813524192,,-0.1150100576827825,-3.2336402024310416,
,,,,,,,,,,-1.2371848106239547,,-0.2274146243813188,-4.448676569610608,
,,,,,,,,,,0.17705004265816396,,0.22324412456471118,0.059746043119956904,
,,,,,,,,,,1.8861044807999314,,-0.019811404724359032,-1.7353120674480018,
,,,,,,,,,,2.090089656618056,,0.29918252604616496,-3.0680125888775756,
,,,,,,,,,,0.459370272027353,,0.02135545681424202,-3.941760761634316,
,,,,,,,,,,-1.809611455501666,,-0.16201882558459302,-2.8245048235609023,
,,,,,,,,,,0.3295181989779707,,0.12500781167619826,-5.921294387744646,
,,,,,,,,,,3.355662396222329,,0.2241426856275454,-3.3581637024225968,
,,,,,,,,,,1.0669204718225724,,-0.0907022362815998,-8.05741232386382,
,,,,,,,,,,2.6416038257501038,,0.09535570450451612,-4.770792783438001,
,,,,,,,,,,0.4322979884318684,,-0.019678916287352764,-3.653633431364331,
,,,,,,,,,,0.21731373970115186,,0.01991973689520362,-3.0903957508558393,
,,,,,,,,,,2.2793143383092644,,0.1906655416972154,-1.5867097488851793,
,,,,,,,,,,1.078916243220187,,0.04923050761806525,-6.268959712968799,
,,,,,,,,,,1.0766901754581282,,0.29578446020213406,-1.3950443945438533,
,,,,,,,,,,2.65038929528991,,0.06881193046648298,-3.105800052244887,
,,,,,,,,,,2.354590312229982,,0.20382024484392877,-5.877880102038346,
,,,,,,,,,,1.21326620689028,,0.02254418778421839,-1.8224875246646441,
,,,,,,,,,,1.534091791612269,,0.15098742760026493,-2.4090504784015665,
,,,,,,,,,,2.1653081324983168,,0.21080347031243962,-4.3804213643589325,
,,,,,,,,,,0.8174451177502702,,-0.11401775914407308,-3.502289576528224,
,,,,,,,,,,0.18134130362875714,,0.007285548913761532,-3.70260545781616,
,,,,,,,,,,-0.590762305380229,,0.035895167694021665,-2.419641372232077,
,,,,,,,,,,1.881867716532289,,0.049673975918718014,-3.1918311142659785,
,,,,,,,,,,2.4368650438159336,,0.052015405486529345,-4.343791408998853,
,,,,,,,,,,3.6736665106997646,,-0.0710089147582003,-3.43157863538652,
,,,,,,,,,,0.9734733430792172,,0.34928525627443663,-3.6836948126905757,
,,,,,,,,,,-0.3264721590191341,,-0.2248550986667782,-3.5927592015424064,
,,,,,,,,,,2.1736672796482694,,0.11581626984610845,-4.363681005876448,
,,,,,,,,,,0.47450237883134033,,0.18954592638737802,-4.373891449943522,
,,,,,,,,,,-0.8401068183184562,,0.013547131415983595,-3.058206121914391,
,,,,,,,,,,0.6626751953485434,,-0.05680122076941598,-1.119560735020989,
,,,,,,,,,,3.808799446577193,,0.3094349575364671,-3.926101955235281,
,,,,,,,,,,0.8340067361265902,,0.08161289814059584,-1.4531671329208742,
,,,,,,,,,,2.007772426599543,,0.007919364474252831,-3.0674287662915103,
,,,,,,,,,,3.078107949221367,,-0.03125286544643191,-2.521614036456464,
,,,,,,,,,,1.5726802983583295,,0.0011981456673255963,-2.4015418556208368,
,,,,,,,,,,1.0516587497523,,0.03759260501995338,-2.1763787440667106,
,,,,,,,,,,-0.6783927714958131,,-0.3796957166097057,-3.403916754360161,
,,,,,,,,,,1.4553733347642879,,-0.3344190739409827,-1.6149244525244,
,,,,,,,,,,1.2501589727254718,,-0.145236082201238,-3.4407715300524515,
,,,,,,,,,,1.139155706808353,,0.0775228509002546,-5.1793497409160025,
,,,,,,,,,,1.3528331683069816,,0.05996053747279586,-6.914948910166361,
,,,,,,,,,,1.522341876435944,,-0.000346863015747984,-6.1101358283266425,
,,,,,,,,,,1.0822004049194163,,0.029653871265289327,-3.329360158455463,
,,,,,,,,,,-1.0242531526726917,,-0.07737758959965839,-3.3274455869346147,
,,,,,,,,,,1.8788371038323557,,-0.06131516910791311,-3.301909147908992,
,,,,,,,,,,-0.39930964555803883,,-0.16646685781103482,-3.0884694169927727,
,,,,,,,,,,-1.027370547191763,,0.016231501285664196,-2.549502992010711,
,,,,,,,,,,0.31421440117983446,,0.02761796458788114,-3.9994812053252375,
,,,,,,,,,,0.42033469505304105,,0.12656879508917607,-2.6581587783250384,
,,,,,,,,,,2.4449260720795434,,0.026165397985452747,-0.6168489816371754,
,,,,,,,,,,1.7780312031321257,,-0.08028156170349077,-5.185295671228561,
,,,,,,,,,,4.14072034549829,,-0.09190390359631453,-2.588267159268434,
,,,,,,,,,,1.5658684777700003,,0.13523490335349136,-2.4299904381631268,
,,,,,,,,,,1.5360263158018672,,0.03060904583546507,-4.715783414368322,
,,,,,,,,,,2.0218109253646652,,0.21040946764986587,-3.8617459799696547,
,,,,,,,,,,0.9313088712657439,,0.09750201681553841,-3.2912158867329255,
,,,,,,,,,,1.8207156251210774,,0.33076339428594376,-3.0459152530187525,
,,,,,,,,,,0.21169502111077376,,-0.2623309349808388,-4.144558761430012,
,,,,,,,,,,-2.498256113250732,,-0.08563157113386338,-3.286098063370847,
,,,,,,,,,,1.7439159601496912,,0.08054288949582432,-3.7534657671737346,
,,,,,,,,,,2.03478133858779,,0.26685650144231754,-4.27949631804069,
,,,,,,,,,,1.515028162630214,,-0.012516348094826327,-2.745359010379824,
,,,,,,,,,,0.31018314598878255,,-0.15118727858036118,-2.0671800154182476,
,,,,,,,,,,0.5710449070523467,,-0.10161630421482862,-6.085456134652341,
,,,,,,,,,,1.8722976647463851,,0.18612284614370808,-3.524353820472809,
,,,,,,,,,,-1.2706474115381008,,-0.2855898411217122,-3.6526433010926698,
,,,,,,,,,,1.8286616926521155,,-0.09449065263527087,-3.085942111201255,
,,,,,,,,,,2.804566518318205,,0.10458832960920442,-5.513598528076233,
,,,,,,,,,,0.43237027198274264,,0.04964143234527384,-0.004719527368658504,
,,,,,,,,,,2.443706555964929,,0.23647644062841042,-5.419639747135109,
,,,,,,,,,,0.3109791395006175,,-0.2328197203481826,-1.926576951105533,
,,,,,,,,,,-0.47145597591617194,,-0.09160742349039538,-1.8336430620523911,
,,,,,,,,,,-0.634637801562641,,-0.14081209632141362,-5.001194519774551,
,,,,,,,,,,-1.096180176315061,,-0.1853926966848254,-5.4635264127889105,
,,,,,,,,,,0.6828642832115652,,-0.14819737320366458,-2.965349614731809,
,,,,,,,,,,-1.084523979822704,,0.00409613972223904,-1.9991755605351889,
,,,,,,,,,,1.221042015372081,,0.06253820666275565,-2.0278159838375234,
,,,,,,,,,,1.4880744403435444,,0.051755460466498565,-0.5151428180653161,
,,,,,,,,,,-0.40473207825013036,,-0.045546144741360164,-1.9142079846187194,
,,,,,,,,,,0.6281803448090397,,-0.011149767279868425,-2.073581320842822,
,,,,,,,,,,0.5041870019328222,,-0.15570601572730267,-3.9977140125448583,
,,,,,,,,,,0.8069441754549324,,-0.13140597166476997,-2.313150803315929,
,,,,,,,,,,3.408657575064585,,0.3629521478545879,-4.239331545708853,
,,,,,,,,,,1.0900611929893835,,0.14448745814306752,-0.25829144673443816,
,,,,,,,,,,1.3878220459504176,,0.12939510363575357,-0.07255123868101074,
,,,,,,,,,,1.4227568921945655,,0.011481125530093873,-2.6004744042769583,
,,,,,,,,,,0.08607678528684325,,0.1317919261798707,-2.901509247617427,
,,,,,,,,,,0.46891404394584224,,0.19506846983341378,-3.496750352483559,
,,,,,,,,,,2.0766224800871584,,0.1137157892328828,-0.4367374415815965,
,,,,,,,,,,-0.25775847701345694,,0.10377894299634646,-2.3037494783003716,
,,,,,,,,,,3.1383729959133566,,0.23670577930348316,-1.678533479316139,
,,,,,,,,,,-0.17988134972211373,,-0.06726331200874684,-2.06562473378519,
,,,,,,,,,,0.7050932517164271,,-0.10289573380842165,-3.0156968245319797,
,,,,,,,,,,2.4151927042704395,,0.07673698448233077,-4.105825029177682,
,,,,,,,,,,1.0941325494660938,,-0.011898822552507914,-2.662335747544593,
,,,,,,,,,,0.503311518958806,,-0.025906123359383214,-6.226491200552058,
,,,,,,,,,,2.5996753187936807,,0.3048179613784287,-3.7191406725385283,
,,,,,,,,,,1.101611270861817,,0.14978829698340726,-4.983599890947044,
,,,,,,,,,,0.7912698864579853,,-0.07051401330320216,-2.5390953907620295,
,,,,,,,,,,-0.15451189874485624,,-0.09976045081417738,-5.179037850362776,
,,,,,,,,,,1.6483437302716695,,0.14919413019515526,-2.890412849470931,
,,,,,,,,,,0.3760187508000341,,-0.02623536566845355,-0.025002545385569855,
,,,,,,,,,,-0.7884743110196191,,-0.11480884778269275,-4.881901992054725,
,,,,,,,,,,-0.8473204809807602,,-0.2990237835962411,-6.186821560802947,
,,,,,,,,,,1.304097170583711,,-0.06849179307477626,-4.206793975711841,
,,,,,,,,,,-0.4341955846961312,,0.10853144267607656,-3.6239624626185645,
,,,,,,,,,,0.7752167629118765,,-0.007784464224648168,-1.5498736630078545,
,,,,,,,,,,0.5447284299416841,,0.02986176058096982,-6.130902803692671,
,,,,,,,,,,0.3890305278443636,,-0.11236750537713835,-3.181557191836554,
,,,,,,,,,,-0.23686339154744446,,0.0002007726639080013,-3.8248691101067154,
,,,,,,,,,,4.727598167310438,,0.20095382838657588,-2.965237546753255,
,,,,,,,,,,0.5070026070624044,,-0.11940241861814388,-2.354547321831025,
,,,,,,,,,,1.4490822291067946,,-0.13828751025938235,-4.5267348670199095,
,,,,,,,,,,1.1724122062972864,,0.10132136071472915,-5.4160511284558,
,,,,,,,,,,3.44406115434216,,0.21285820365718242,-3.2560728891841273,
,,,,,,,,,,-2.4210689218986063,,-0.1343412296873215,-4.039420555347354,
,,,,,,,,,,0.7969460694430842,,-0.02608188427128017,-1.9521664782176413,
,,,,,,,,,,1.7284289043056114,,0.0708918107100156,-5.287753977439024,
,,,,,,,,,,2.4782559348883737,,0.15886356545858413,-3.260362888565253,
,,,,,,,,,,2.1881687858634846,,0.03262796977641042,-2.5751632620159066,
,,,,,,,,,,0.04055172943927274,,-0.021341276182737758,-5.089397431038042,
,,,,,,,,,,0.5986337938108054,,-0.02406632762655143,-2.8680706983946793,
,,,,,,,,,,0.05241449709983874,,-0.036715335045247675,-3.218740296090108,
,,,,,,,,,,-0.39070883948471063,,-0.0026344167789371722,-3.407926254832134,
,,,,,,,,,,1.4875751391704566,,-0.09314777047405397,-2.5004382054230887,
,,,,,,,,,,1.224896523697295,,0.15210325364152114,-5.346015897331652,
,,,,,,,,,,-0.8989713543509129,,-0.06670752121554252,-4.873904219322249,
,,,,,,,,,,2.283176597223323,,0.34433597441303065,-1.0090424566122829,
