stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.4408856904657736,,-0.2287515842283176,-1.5207785761000125,
,,,,,,,,,,1.7609847043600322,,-0.15715820459939198,-3.017281491226412,
,,,,,,,,,,0.49467881845433165,,-0.2984245042265078,-3.339411072284925,
,,,,,,,,,,1.4189908976064605,,-0.09927245603704618,-4.824597535028198,
,,,,,,,,,,3.325889955215058,,-0.0662117591154596,-0.856467019032918,
,,,,,,,,,,2.674486074424661,,0.021149762738986902,-3.412466226084305,
,,,,,,,,,,2.1214488166824697,,-0.1296347086121054,-2.5034547208251317,
,,,,,,,,,,1.6851213703981616,,-0.17423921428118153,-3.4810068108911234,
,,,,,,,,,,2.561979042777144,,-0.00406880871737248,-2.3798328293203674,
,,,,,,,,,,2.0928886628294787,,-0.2520725411147093,-3.658168180163964,
,,,,,,,,,,1.680331153363409,,-0.12126385536192744,-0.18815437492944767,
,,,,,,,,,,2.4716658501587276,,0.007251796927660999,-2.5297870507181037,
,,,,,,,,,,0.892382207883361,,-0.4075287555228478,-3.5727866936496477,
,,,,,,,,,,1.7232927998030585,,-0.09947344980988954,-3.508221367537851,
,,,,,,,,,,2.3960452332639313,,-0.3092459309145026,-3.01928316322815,
,,,,,,,,,,4.0708036321565855,,0.13355315655911362,-5.274237748663391,
,,,,,,,,,,2.755009688225397,,-0.14850304599659297,-4.726390948658857,
,,,,,,,,,,2.9964301135733047,,-0.26530074092596795,-2.656303407634786,
,,,,,,,,,,2.776054905890088,,-0.033735132981144965,-3.440217833342211,
,,,,,,,,,,3.404480855469841,,-0.10908934161488182,-1.2251823750492716,
,,,,,,,,,,2.678914074896149,,-0.16278222829533184,-4.927259608400536,
,,,,,,,,,,0.7636375802222567,,-0.2638866859712616,-2.1844773682942145,
,,,,,,,,,,2.4055931156131765,,-0.17705838084294379,-0.8794911441171961,
,,,,,,,,,,1.845501084436672,,-0.05945680307330654,-1.1296935934840928,
,,,,,,,,,,2.216253455381988,,-0.04625487262839393,-1.843180963288648,
,,,,,,,,,,0.8100900751335075,,-0.07256801968179487,-1.3991675938156776,
,,,,,,,,,,2.798034206083703,,-0.0039961886231896886,-3.809261920804602,
,,,,,,,,,,1.1455417710948257,,-0.07889716729176642,-3.423151215761896,
,,,,,,,,,,2.3774910685092983,,-0.10299227048639517,-4.044819920978438,
,,,,,,,,,,2.0637791873568934,,-0.10436571077087384,-2.4050470173247747,
,,,,,,,,,,0.21269128159293993,,-0.14818702375481804,-0.1621508282455734,
,,,,,,,,,,0.7854506163344005,,-0.10556560430845449,-4.2293206685741955,
,,,,,,,,,,1.1382902563521726,,0.024721353880961795,-2.2222571649653564,
,,,,,,,,,,2.440565863724823,,-0.03396204217860602,-4.598870039621562,
,,,,,,,,,,3.2307404455872906,,0.06597870138160139,-3.8735042682926153,
,,,,,,,,,,2.421864371724793,,-0.19436415349546327,-2.0272890766920404,
,,,,,,,,,,2.469173163314931,,-0.09548765800445759,-2.9355565802852825,
,,,,,,,,,,1.1889412811498565,,-0.2521002442489004,-1.3002331418341202,
,,,,,,,,,,2.1526337807993587,,-0.36998838960638186,-2.6931454196142215,
,,,,,,,,,,1.873795592573534,,-0.11644815951232762,-3.389839051140514,
,,,,,,,,,,0.22025631511006263,,-0.2187631180789142,-2.633626855980881,
,,,,,,,,,,2.1602880842207033,,-0.15751753525115633,-3.782352424924201,
,,,,,,,,,,2.449328890770421,,-0.05922478131687004,-3.4298961177029916,
,,,,,,,,,,3.718839499052792,,0.054554480562789415,-1.9547917776231345,
,,,,,,,,,,3.040980918860706,,0.018620404444213697,-1.6226617722204157,
,,,,,,,,,,0.2698545137225725,,-0.3347839550701835,-2.1458091472350254,
,,,,,,,,,,-0.38358734566252206,,-0.17067742118600243,-2.344945110374065,
,,,,,,,,,,1.536093843151207,,-0.2722993986996274,-0.11263801711791603,
,,,,,,,,,,1.8470171289910962,,-0.1628791551559622,-3.519638489154738,
,,,,,,,,,,2.5496285119504414,,-0.0033634695508370925,-4.722314523201944,
,,,,,,,,,,4.818577137237667,,-0.07211570623142492,-2.8170216560104056,
,,,,,,,,,,2.593594922899073,,-0.24304702546119697,-2.8952338284897614,
,,,,,,,,,,1.7636811990425219,,0.06595025171092307,-3.954489372679024,
,,,,,,,,,,1.7599459901017753,,-0.07446266581011912,-6.123262632424848,
,,,,,,,,,,1.9462120174038466,,-0.047170443332635696,-4.079202533956629,
,,,,,,,,,,1.4906555101926553,,-0.2611266390885334,-2.2965601796532398,
,,,,,,,,,,1.752298906540519,,-0.27790643415142896,-3.648244960350054,
,,,,,,,,,,-0.30731886592561086,,-0.09666993215684057,-2.9225738720521024,
,,,,,,,,,,1.652878291001934,,-0.2373873886113172,-3.952805897043476,
,,,,,,,,,,2.4819583691271165,,-0.06536381051717664,-4.45378629480529,
,,,,,,,,,,1.527201680066208,,-0.3241420774342938,0.08516852491008943,
,,,,,,,,,,2.89300224027255,,-0.05970027514276887,-3.3811122164695386,
,,,,,,,,,,2.3810610729604975,,-0.13956839934402557,-2.9697349213885014,
,,,,,,,,,,2.5029662758859637,,-0.08456906030784295,-2.975025547141975,
,,,,,,,,,,1.8607925262333862,,-0.18667886357125255,-2.1431602457813588,
,,,,,,,,,,3.062012501349337,,-0.03590566896381682,-3.0114120561013835,
,,,,,,,,,,2.21712520723774,,0.004127250266422179,-4.2145182248738715,
,,,,,,,,,,-0.2924147173840438,,-0.18367297027110074,-3.286561835847057,
,,,,,,,,,,2.5354177526620347,,-0.08640888383180471,-0.33664869553634874,
,,,,,,,,,,2.6555806809666653,,-0.04746179752138667,-2.2695281769725417,
,,,,,,,,,,1.9533713172185019,,-0.19554227176139286,-2.0016712142759454,
,,,,,,,,,,3.705192707266169,,-0.06611080296577108,-3.9913566947743777,
,,,,,,,,,,1.9091826811692743,,-0.19372663275003693,-4.249007997292099,
,,,,,,,,,,1.148238030881943,,-0.05523375869764495,-3.0335573589780633,
,,,,,,,,,,3.2197605372630016,,-0.036001125006237734,-0.6967212697062338,
,,,,,,,,,,2.4614196835329745,,-0.14375210754448167,-2.8723045760037422,
,,,,,,,,,,1.1902582959040096,,-0.12945847204494174,-0.4726470717346945,
,,,,,,,,,,3.5836455853557903,,-0.021336905847354235,-2.3558152618449983,
,,,,,,,,,,1.1334908160039507,,-0.19680827021054206,-3.857334143608954,
,,,,,,,,,,2.776124096267049,,-0.30173929453876924,-1.7870982849969597,
,,,,,,,,,,2.0739666500489795,,-0.07722666018195723,-1.3761136882172875,
,,,,,,,,,,0.6320406793200104,,-0.21866663232491151,-3.7235907067665983,
,,,,,,,,,,-0.8539132490152114,,-0.39384244081147507,-1.392106465779437,
,,,,,,,,,,2.9917378654998834,,0.016067075252235843,-0.7856796951243097,
,,,,,,,,,,1.373785826462037,,-0.32700688011112866,-0.13374896217728316,
,,,,,,,,,,0.7779099393334868,,-0.14904834423137575,-2.6245772717275258,
,,,,,,,,,,1.4347657547557349,,-0.17456050548827856,-3.978486291808128,
,,,,,,,,,,2.361245889833779,,-0.13909449748381855,-4.037338615093611,
,,,,,,,,,,2.457927234619979,,-0.13103960551327193,-1.3394165312202815,
,,,,,,,,,,1.9683615546139892,,-0.18848485342489266,-4.651766761540292,
,,,,,,,,,,1.5609408930602038,,-0.3208171347577859,-2.5748497900494844,
,,,,,,,,,,2.307462490458085,,-0.20215890039246298,-4.079302900614041,
,,,,,,,,,,1.7270576940713829,,-0.27981468224328515,-1.7621903601700144,
,,,,,,,,,,1.8430549587730916,,-0.2583014857462399,-2.873967461158987,
,,,,,,,,,,1.6781694444068895,,-0.04221346752021828,-0.8971111214414415,
,,,,,,,,,,2.0089088114891935,,-0.17537523105133349,-0.9339485382797008,
,,,,,,,,,,1.9834381987102374,,-0.22869655019928356,-0.24793630550011833,
,,,,,,,,,,0.8074788640548873,,-0.16303644306882323,-1.9388699027880376,
,,,,,,,,,,2.534700770750326,,0.043234454305937184,-2.5020932630893613,
,,,,,,,,,,1.4519312148205656,,-0.19817146866848104,-3.2396723420161906,
,,,,,,,,,,2.6163251803342447,,-0.20206374549945483,-1.6733208538760518,
,,,,,,,,,,3.283078772964522,,-0.15689239569415292,-1.4350000691741596,
,,,,,,,,,,1.8967138979427178,,-0.2542765593705447,-0.11663683577598813,
,,,,,,,,,,0.8008831810958073,,-0.1662638445042571,-4.287842926398664,
,,,,,,,,,,1.8052945908789535,,-0.07570943863771532,-2.9239415251360743,
,,,,,,,,,,1.5204283068292355,,-0.2628032765922292,-2.0953080257935577,
,,,,,,,,,,1.3086511551178148,,-0.25766430582119604,-5.429507045538827,
,,,,,,,,,,3.675303197780635,,-0.02460278403198552,-0.898986487167313,
,,,,,,,,,,2.072057134332759,,-0.2767054108412909,-3.0067911883639074,
,,,,,,,,,,3.1921878260913856,,-0.08049369922829058,-1.8673281526126844,
,,,,,,,,,,2.2744228270658295,,-0.25710518677505306,-2.858477333945024,
,,,,,,,,,,1.7399579992522252,,-0.34069355875652657,-5.435717488095318,
,,,,,,,,,,1.786377244196367,,-0.0947009149614532,-2.439765413169645,
,,,,,,,,,,2.3005244603449557,,0.009852209144230326,-2.2953810152097516,
,,,,,,,,,,3.6361067148268766,,0.014899997429594025,-3.2739872686115543,
,,,,,,,,,,2.2242779313894627,,0.0740473914121821,-2.2041408165336454,
,,,,,,,,,,0.7012832057516794,,-0.3347248225405978,-3.0214685151094485,
,,,,,,,,,,1.2096030160659914,,-0.2783725578718103,-2.648034123699011,
,,,,,,,,,,3.651206688803469,,0.04346659696725335,-3.566591755852784,
,,,,,,,,,,2.2655050480695027,,-0.20724613388524013,-0.6998031299396621,
,,,,,,,,,,2.0026025483867125,,-0.21025091078936783,-1.2539927749770343,
,,,,,,,,,,0.47168067539058794,,-0.37701692329060943,-3.3531549838240755,
,,,,,,,,,,3.3960336479377227,,0.22838173908471798,-3.3137378183292254,
,,,,,,,,,,1.0623001569037276,,-0.24380640544261778,-1.6733808718894971,
,,,,,,,,,,1.7286609920113416,,-0.22077910132119322,-1.2759503084381687,
,,,,,,,,,,3.0039433769099992,,-0.1509449172321881,-3.0655043286214627,
,,,,,,,,,,2.933550409612442,,-0.1599755932701155,-2.8953267934964115,
,,,,,,,,,,0.9582244017864423,,-0.15662280692452138,-1.761032466201403,
,,,,,,,,,,1.1082951333027276,,-0.12884250280819484,-1.6627366889822701,
,,,,,,,,,,2.662582458417322,,-0.2599858302973471,-0.6522018170227959,
,,,,,,,,,,3.7225721756956127,,-0.0068950765261083435,-0.4718594039205543,
,,,,,,,,,,3.580423629335169,,-0.09883922817071422,-1.6794760053031736,
,,,,,,,,,,-0.2247288268925001,,-0.30365076934786667,-1.3213521862375122,
,,,,,,,,,,2.063834547307923,,-0.40918813974977314,-1.238740469222742,
,,,,,,,,,,4.1864327286472705,,-0.14695606101411207,-4.964637787893746,
,,,,,,,,,,4.041484690448901,,0.071700061687639,-2.2884545498792397,
,,,,,,,,,,2.6802606729412712,,0.14195612786036155,-2.7764267884223237,
,,,,,,,,,,3.581260175069623,,-0.18278842359450345,-3.8663060265099434,
,,,,,,,,,,3.312109327271677,,-0.09483591306023241,-1.956573589501027,
,,,,,,,,,,3.1553017349313595,,0.076305779364706,-4.059983776440416,
,,,,,,,,,,1.7308001409685152,,-0.1912247042900185,-0.27113465185990737,
,,,,,,,,,,1.8191029603257445,,0.021898251256591183,-2.1192128513460564,
,,,,,,,,,,1.93523924023478,,-0.26773023262165246,-5.440526342849849,
,,,,,,,,,,3.207587661475316,,0.055267700185516876,-1.5479980152231618,
,,,,,,,,,,2.9043420054528,,-0.05319606856332998,-3.288464903615356,
,,,,,,,,,,2.5327195070878825,,0.07954741813238868,-2.3321378105724344,
,,,,,,,,,,2.9570305443380023,,0.07917331453782876,-0.827000308839364,
,,,,,,,,,,1.679034213211177,,-0.0924987850915399,-3.7729796026000386,
,,,,,,,,,,1.9948185221190837,,-0.08106905502853813,-3.2720257184914057,
,,,,,,,,,,2.9525342861260415,,-0.17449101675335765,-2.6896341164447253,
,,,,,,,,,,1.1427688876587605,,0.0015936072083048095,-4.28181228419293,
,,,,,,,,,,2.4699581835524556,,-0.29085325293675074,-2.511468908388793,
,,,,,,,,,,1.4000576995685143,,-0.208407121679205,-4.283912262452818,
,,,,,,,,,,2.451104554268498,,-0.3582817669164181,-1.3781566032313992,
,,,,,,,,,,3.1882550794142093,,-0.11812632815846384,-1.6838099014569254,
,,,,,,,,,,0.913042509126973,,-0.3801993018591837,-3.476033808445921,
,,,,,,,,,,2.7242274614932667,,-0.17276638287841375,-3.600481114067083,
,,,,,,,,,,0.5675450303160935,,-0.10858807614826257,-5.019889651151223,
,,,,,,,,,,3.0891641603303155,,0.06643662915380966,-2.3748562633726116,
,,,,,,,,,,3.318508933633592,,-0.04578943129560896,-2.733579173646096,
,,,,,,,,,,2.679010552731902,,-0.28036984635166073,-2.5798496625745626,
,,,,,,,,,,1.8213367337537212,,-0.29340557305452647,-2.957564184964772,
,,,,,,,,,,3.4347699772291356,,0.027384747324969167,-3.078518052180834,
,,,,,,,,,,2.3579271221609517,,-0.02932447895647747,-2.241908817423091,
,,,,,,,,,,3.696691492501521,,-0.09596445232006313,-3.2560148022121163,
,,,,,,,,,,2.2535235878458466,,-0.08235149584943985,-3.5071403019654164,
,,,,,,,,,,0.7219908849313852,,-0.23319889543139655,-2.312836157260544,
,,,,,,,,,,4.18798975411184,,-0.08073220232069381,-3.000329278777761,
,,,,,,,,,,0.601380927768214,,-0.25717694923361295,-2.915203204605838,
,,,,,,,,,,-1.264733826087138,,-0.44486212521880325,-3.7748958273138276,
,,,,,,,,,,2.907741554667914,,-0.00978193492713147,-3.4966391548631814,
,,,,,,,,,,1.894296557214189,,-0.23194509208959166,-1.856956520442772,
,,,,,,,,,,3.305550504287898,,-0.06101763222609972,-1.4194389273746817,
,,,,,,,,,,2.4179620539082727,,-0.14272952524867014,-1.8734070416986546,
,,,,,,,,,,0.7423503066741437,,-0.2390050016889171,-4.0063858898519635,
,,,,,,,,,,0.7996684876472749,,-0.08961513037552099,-3.6654976231585334,
,,,,,,,,,,3.2955340728024938,,-0.2380989826683783,-1.8482245138527533,
,,,,,,,,,,1.3491967327352872,,-0.1716346746464676,-2.844272104323327,
,,,,,,,,,,3.5932888385700497,,0.19304668600295152,-5.132122036453919,
,,,,,,,,,,3.539135547739468,,-0.010140172783760231,-1.2465125986738388,
,,,,,,,,,,1.1791658499246687,,-0.22577471175505306,-1.08989129006601,
,,,,,,,,,,2.282382302186358,,-0.13628306733988754,-1.9830478576370998,
,,,,,,,,,,1.3677821106951897,,-0.014532658029505598,-3.876420667716095,
,,,,,,,,,,2.772064809089639,,0.03227674075535926,-4.306036566266146,
,,,,,,,,,,1.4188672813852248,,-0.37675504491096556,-2.342063382970162,
,,,,,,,,,,2.303620094267899,,-0.11724765322067787,-4.687060431058299,
,,,,,,,,,,2.6870682220354594,,-0.17120311701862623,-2.9323045679001,
,,,,,,,,,,2.2863224971893907,,-0.07905516895210708,-1.6287376348217153,
,,,,,,,,,,1.0364717076462167,,-0.09436987922488776,-3.634626899892901,
,,,,,,,,,,0.9431458743556709,,-0.28129268948931085,-2.3373706714865765,
,,,,,,,,,,0.9082242744790917,,-0.2789282138442967,-4.237517129036795,
,,,,,,,,,,1.145856582461182,,-0.06338475026823777,-3.548216056368302,
,,,,,,,,,,-2.11965409843743,,-0.5123526560422107,-0.267750323758321,
,,,,,,,,,,3.3254869531325504,,-0.03512038958305524,-5.1768477487932705,
,,,,,,,,,,3.671126837779197,,-0.010882717514592802,-5.162411000795615,
,,,,,,,,,,3.25906832069579,,-0.19885878000769924,-3.8581607360629513,
,,,,,,,,,,3.7760275616783323,,-0.07857911241675566,-2.695673899434548,
,,,,,,,,,,1.0214269858784724,,-0.38415143989604617,-3.4765192230209054,
,,,,,,,,,,1.3160836426133404,,-0.17470756969264672,-0.4500117314018913,
,,,,,,,,,,2.0501434334403217,,-0.1168434263991572,-3.0268193966146404,
,,,,,,,,,,1.4108015840996584,,-0.2903549410714216,-2.9214925860247676,
,,,,,,,,,,0.4696747393408987,,-0.19305845258676677,-3.1209071364648375,
,,,,,,,,,,0.32672890256814413,,-0.3148339292855441,-3.6026531631484224,
,,,,,,,,,,1.5670509661630685,,-0.2163366002548044,-1.1669350335970516,
,,,,,,,,,,-0.3225910417013136,,-0.13597875612974636,-6.153533607555341,
,,,,,,,,,,2.370365805225415,,-0.11074657468639636,-3.474424518531802,
,,,,,,,,,,2.0658818383148705,,-0.18429023458869084,-3.3028677767003156,
,,,,,,,,,,2.9948730375667947,,-0.19604670141756866,-2.7483984857480674,
,,,,,,,,,,2.918830883842776,,0.027776610656255803,-2.974452982118109,
,,,,,,,,,,3.3211917425423807,,-0.10093043800931469,-3.9633785545750384,
,,,,,,,,,,2.993438123062269,,0.024190843479247045,-6.212968570600103,
,,,,,,,,,,1.0485367684929368,,-0.19880084264796602,-1.0811295621827741,
,,,,,,,,,,1.0057082793675236,,-0.2551929543143514,-4.84122526878755,
,,,,,,,,,,1.8642144853479221,,-0.20344449117499852,-2.3786422750231897,
,,,,,,,,,,0.9169423745868878,,-0.1772526651497016,-2.865877066078209,
,,,,,,,,,,1.495180178165189,,-0.12726259995812889,-3.3650855461744307,
,,,,,,,,,,3.3509403335812373,,-0.12590268728447968,-1.3184940884258125,
,,,,,,,,,,1.8588337727241258,,-0.38428463455567585,-1.8839592285762599,
,,,,,,,,,,2.4378890028888915,,-0.12463218039598449,0.3336411479737096,
,,,,,,,,,,1.868610445003417,,-0.2859881909820488,-3.465326056553529,
,,,,,,,,,,1.4076607573265338,,-0.1981114525413237,-1.7628054222179235,
,,,,,,,,,,4.249412372253444,,-0.053177961162824056,-1.8862395154832239,
,,,,,,,,,,1.9920688445293848,,-0.13498597859986353,-2.5524314767183416,
,,,,,,,,,,3.481029667028558,,0.06694904815040961,-1.4755920371420426,
,,,,,,,,,,2.1791167781646608,,-0.12440053229074723,-2.183682246343463,
,,,,,,,,,,0.4913453708131629,,-0.17508825275847725,-5.8518090298941,
,,,,,,,,,,2.545645422509933,,-0.08618206629340566,-2.5166078128416896,
,,,,,,,,,,2.4515831713429264,,-0.11034060167837462,-1.6645343705108409,
,,,,,,,,,,3.2951782317521725,,-0.036518849314265155,-4.099101457964001,
,,,,,,,,,,4.18851842336325,,-0.03641227644740592,-1.3493124881075997,
,,,,,,,,,,-0.6396189389851502,,-0.22691447914241059,-3.3462821418980466,
,,,,,,,,,,2.1345615556910835,,-0.047002102028548993,-2.950159268520676,
,,,,,,,,,,3.0813832039757227,,-0.1670988519521414,-1.0777728997591998,
,,,,,,,,,,0.5970376139331253,,-0.08524224678623156,-0.921281422172788,
,,,,,,,,,,0.9778781284810406,,-0.31886798794533827,-2.82664307820151,
,,,,,,,,,,3.248606449295677,,0.05961948412496904,-4.5557009528556165,
,,,,,,,,,,1.8583269230770194,,-0.06788578816969938,-4.734827009674869,
,,,,,,,,,,1.6206625075477161,,-0.25973459770636487,-1.8948855143933008,
,,,,,,,,,,1.5891798333262517,,-0.25428360423913327,-4.3058992871859925,
,,,,,,,,,,2.537424960743195,,-0.1408675033827758,-1.4748156865341118,
,,,,,,,,,,1.6462022041132904,,-0.213030596325655,-2.4785222348655767,
,,,,,,,,,,3.318270320449131,,-0.14113381456733456,-4.477217777388204,
,,,,,,,,,,2.6956019393073682,,-0.05511035071890212,-1.3613302621574823,
,,,,,,,,,,2.4512403626089028,,-0.2559705848658599,-3.4314541440022066,
,,,,,,,,,,1.2666797398128768,,-0.4991248468942006,-1.8348229727051562,
,,,,,,,,,,3.2595758696045163,,-0.05159340596635788,-1.0355261681561772,
,,,,,,,,,,4.747273292677129,,-0.09621670216012687,-4.179278470520122,
,,,,,,,,,,4.206770215775828,,0.1786704681601151,-4.1587948150383145,
,,,,,,,,,,0.9301071520900678,,-0.12844858863486872,-5.715093847286931,
,,,,,,,,,,1.58254885267035,,-0.051341671234733474,-1.3391575024761864,
,,,,,,,,,,4.64357827819821,,0.11692392708084945,-2.156812868488223,
,,,,,,,,,,2.7643482462677813,,-0.1663965550306991,-1.655181174458206,
,,,,,,,,,,1.7737481553317882,,-0.1640282322498296,-3.1272891055391407,
,,,,,,,,,,1.9054462751275294,,-0.21270289257159652,-3.558276609340796,
,,,,,,,,,,0.21047934644948268,,-0.03343330220276429,-3.168520809009362,
,,,,,,,,,,3.252251660942461,,-0.1083657997524286,-5.446556937587896,
,,,,,,,,,,4.7259126200548,,-0.0740922239058341,-1.612153147346019,
,,,,,,,,,,2.766033627925724,,-0.20915346461229337,-3.4615779190151312,
,,,,,,,,,,3.9010322952283043,,0.005064718695896966,-2.6106221640041385,
,,,,,,,,,,4.214854198667953,,-0.01450346404835739,-3.2715753097718236,
,,,,,,,,,,3.0306006254133617,,0.06486087033622778,-0.987262102224615,
,,,,,,,,,,6.411663203505532,,0.08565536367103367,-1.8415693073328525,
,,,,,,,,,,0.9860177958944849,,-0.3976597360475893,-0.8552260109337635,
,,,,,,,,,,0.8669435009211762,,-0.2465234715073391,-2.678514284075852,
,,,,,,,,,,2.486569554450407,,0.0493771187577019,-1.1811778493184184,
,,,,,,,,,,1.1494612956862578,,-0.3100549053516962,-4.4917369577101525,
,,,,,,,,,,0.784328136952765,,-0.33644393923383586,-2.723793848076269,
,,,,,,,,,,1.7579566677647398,,0.006765135756637802,-5.066164070885205,
,,,,,,,,,,3.0098283545532696,,0.00853025755000725,-2.9203831678293954,
,,,,,,,,,,0.5651568407532155,,-0.28517088349010444,-4.296366068713155,
,,,,,,,,,,2.7373670399723555,,-0.03575710782862159,-3.285267368847425,
,,,,,,,,,,1.9948735162991198,,-0.030275322147387075,-3.0081836090271903,
,,,,,,,,,,0.5321443342352217,,-0.3963915676403239,-2.5507678689414366,
,,,,,,,,,,2.4041964649293397,,-0.02963093889843737,-3.9588278434040585,
,,,,,,,,,,3.3238630580337536,,0.02533640135846217,-3.5675391099399385,
,,,,,,,,,,2.829605980837225,,-0.09787539840729313,-3.3600767048818954,
,,,,,,,,,,1.5013662534311203,,-0.21322956497413365,-3.3572222819569073,
,,,,,,,,,,1.1559915351391659,,-0.23760330731540294,-2.8314829954121037,
,,,,,,,,,,2.146953245079784,,0.03330919523020768,-3.1399213898910263,
,,,,,,,,,,2.3875191176216903,,0.1508918150885334,-5.293339190925495,
,,,,,,,,,,2.783175594518592,,-0.06614997976874191,-4.4013309487172965,
,,,,,,,,,,2.9091803892001735,,-0.05616059969222378,-6.20078184323667,
,,,,,,,,,,2.9514439028633492,,-0.09693096329408231,-3.6956711227630343,
,,,,,,,,,,2.5503443258927088,,-0.13752316588913027,-2.762071019561018,
,,,,,,,,,,0.49286269426860785,,-0.24755079864938268,-4.412197072826506,
,,,,,,,,,,1.3906494549994883,,-0.3092796351249568,0.49199269973376575,
,,,,,,,,,,2.523467000876761,,-0.15424997846301192,-4.602383633808677,
,,,,,,,,,,1.2400639356865057,,-0.3121572441543128,-1.087833508785354,
