stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.7508975236411274,,-0.009974480017349078,-2.6106786207094617,
,,,,,,,,,,0.45239454304345256,,0.03610602507708203,-2.8698791342793983,
,,,,,,,,,,-2.0735422685358587,,-0.30604405165177173,-5.7647778011938495,
,,,,,,,,,,-2.046821353302615,,-0.10146791368519573,-2.821692885360077,
,,,,,,,,,,-0.8848619170561345,,0.06735886651173323,-2.333229560249251,
,,,,,,,,,,1.6885425433436727,,0.17259842845406814,-6.2770276562797775,
,,,,,,,,,,0.5780531953103144,,-0.09130432599427185,-4.338332652478566,
,,,,,,,,,,-0.5608849615834869,,0.011241367553326508,-4.179678750205201,
,,,,,,,,,,-2.0930256469065993,,-0.11458734258301523,-3.8228699767047485,
,,,,,,,,,,0.17667612175649902,,0.1468175292045019,-3.1869839958577355,
,,,,,,,,,,-1.0826075774509065,,-0.24737951416261744,-4.787787855053045,
,,,,,,,,,,1.068729117766609,,0.1035631283144023,-4.9337870709315395,
,,,,,,,,,,1.2837353194163208,,0.018161463129825403,-2.9836679041459924,
,,,,,,,,,,-1.1190301684210238,,-0.1582100036113713,-5.681639698585972,
,,,,,,,,,,-1.2313381112087962,,0.004531139426208261,-5.990761229027665,
,,,,,,,,,,-1.7399046555503428,,0.17015256692709274,-3.020647470095106,
,,,,,,,,,,-0.794375963354122,,-0.052818034986872736,-7.125624597845659,
,,,,,,,,,,1.7496898947449648,,0.33304284355122354,-3.1428424842199645,
,,,,,,,,,,-1.6046507182354144,,0.05273812147756454,-4.967036312993366,
,,,,,,,,,,-1.1143297554079385,,0.11869523981244552,-3.816533866816497,
,,,,,,,,,,0.15285900578861372,,-0.024238962180590514,-5.4593563658319155,
,,,,,,,,,,-0.5110351483431967,,-0.08758431635489661,-6.245923866779225,
,,,,,,,,,,-0.6704067613126601,,0.06406335370907791,-5.700059929169526,
,,,,,,,,,,-0.5818256530004302,,-0.10774552550006193,-6.833162051213882,
,,,,,,,,,,-1.191511167036424,,-0.03551877602928088,-6.733667112049399,
,,,,,,,,,,0.7901713047011442,,0.07698239396619314,-3.912310896431765,
,,,,,,,,,,-0.4637681890958022,,0.2001632970236651,-3.346267095296963,
,,,,,,,,,,0.3448655498449572,,0.12807160015699057,-5.646853488318093,
,,,,,,,,,,-0.8336888452955503,,0.1821442959857387,-5.941038537456671,
,,,,,,,,,,0.45222112165272,,0.03030300739668191,-5.283993984827438,
,,,,,,,,,,-0.5127830872720129,,-0.14220896146462214,-4.6362415406837005,
,,,,,,,,,,0.8697949729526974,,0.06595050334831473,-4.854699423630322,
,,,,,,,,,,0.14901779772391535,,-0.10455615657729254,-4.232198521757108,
,,,,,,,,,,-2.266441180045612,,-0.2002514073586964,-2.4537327624454854,
,,,,,,,,,,0.4686874241721482,,0.13444238067927392,-5.998426475058904,
,,,,,,,,,,0.2216480597117594,,0.14807542575520594,-7.515366119198158,
,,,,,,,,,,-1.4497211817544375,,-0.22236084329743672,-2.7157317590924364,
,,,,,,,,,,-0.37493138239787144,,-0.2248569726690529,-6.490192461610713,
,,,,,,,,,,-1.603386663926713,,-0.02784272097661601,-5.19740128854266,
,,,,,,,,,,-0.45595833416657955,,0.019859396235070523,-5.631455020517936,
,,,,,,,,,,0.9130664599827113,,-0.09152666186419499,-5.374454175512689,
,,,,,,,,,,-1.0835645994368368,,0.15744620423963052,-5.8245993862866134,
,,,,,,,,,,-2.2809990162756706,,0.09650789348974645,-6.434199110423823,
,,,,,,,,,,0.49938001349173566,,-0.10650982235714015,-4.034723934605194,
,,,,,,,,,,-1.4224396037788223,,-0.28206942141170377,-5.670480897865883,
,,,,,,,,,,-2.267952319313995,,-0.151733315533707,-5.339402042988293,
,,,,,,,,,,-1.4231641835333806,,0.06379691688105323,-2.0805014084667723,
,,,,,,,,,,-0.5100364570325118,,0.36209679017118246,-2.3093865425855826,
,,,,,,,,,,0.6953291119741266,,0.008087105675390711,-3.4232968775531223,
,,,,,,,,,,-1.1832661017421078,,-0.11419942173176152,-3.0005401461944725,
,,,,,,,,,,0.787520267536611,,0.006676529490066375,-5.207003044190969,
,,,,,,,,,,1.5375687546911974,,0.17727637690268055,-4.956722411673595,
,,,,,,,,,,-1.6823303592429495,,-0.09387659991704421,-5.143859593922518,
,,,,,,,,,,0.7159624640447706,,-0.07576924055553434,-6.99559947837987,
,,,,,,,,,,-1.419618172724257,,-0.09290205659877308,-7.059683078795556,
,,,,,,,,,,-0.4815399370432483,,0.027685574875953883,-5.865953159745067,
,,,,,,,,,,-0.8255489748912914,,-0.0256899169366728,-5.564545546157933,
,,,,,,,,,,0.915577749626019,,0.2477455285617078,-2.861899996592394,
,,,,,,,,,,1.0312485867551464,,-0.20562738398341465,-3.5455591794622787,
,,,,,,,,,,-1.1550745451414621,,-0.06515869080522574,-5.310245410110548,
,,,,,,,,,,-2.48901007761672,,-0.34884516673367627,-5.446802541928142,
,,,,,,,,,,0.2843898075478525,,-0.25767573951791756,-2.506724707751341,
,,,,,,,,,,-0.23581140893734268,,-0.04378566937136051,-2.8134697949807013,
,,,,,,,,,,0.7771875065311189,,0.0007512666795319897,-6.784309238338315,
,,,,,,,,,,-0.7844813381418652,,0.1718713352650309,-6.310328649478279,
,,,,,,,,,,-0.7620835910446722,,0.1417260010439908,-1.5672872685033257,
,,,,,,,,,,-2.116093007315797,,-0.1550821099168861,-1.245212765077672,
,,,,,,,,,,1.2442974426665994,,0.14227042828786923,-5.690214935630963,
,,,,,,,,,,-0.21879206525465172,,0.015532526650251288,-7.864140900509868,
,,,,,,,,,,-3.4038584857778926,,-0.27300145508030454,-5.971622563609641,
,,,,,,,,,,-0.4937750454612873,,0.12342359934834445,-2.166946631819717,
,,,,,,,,,,-2.29988976670447,,-0.13234546120652127,-3.7541562346683715,
,,,,,,,,,,0.7453020877407107,,0.26186841023162133,-2.7554099722023335,
,,,,,,,,,,-1.6243159509888931,,0.08098850086293041,-4.84967447397708,
,,,,,,,,,,-1.8463765368699616,,-0.21401384380744462,-3.2672519139110245,
,,,,,,,,,,-4.25283134547831,,-0.32079063358593785,-5.933563192958201,
,,,,,,,,,,-1.4364688537767256,,-0.07378492251666958,-4.299224284544417,
,,,,,,,,,,-0.49368562231907337,,0.2537894907810987,-4.220393133082499,
,,,,,,,,,,-2.5475199233805186,,-0.27240758950878174,-4.581350433690577,
,,,,,,,,,,0.27443032888269014,,0.006631233497500631,-6.172806180529882,
,,,,,,,,,,-0.8248973665970869,,-0.0255658972200235,-5.357587573440723,
,,,,,,,,,,0.19478135972458907,,0.20118357044482027,-6.562674326367922,
,,,,,,,,,,0.7308804431623626,,0.09268587301713353,-4.595486261136023,
,,,,,,,,,,0.19489311731743222,,0.17611514102502313,-4.117938092598716,
,,,,,,,,,,0.31704907796723203,,0.06460963692640319,-6.236796978542998,
,,,,,,,,,,-3.33525374013234,,-0.14257297657748152,-1.1667820032094969,
,,,,,,,,,,-0.2569648034562912,,0.10639446445434048,-3.5376293337309597,
,,,,,,,,,,-0.5548414884117074,,-0.2520739577698204,-3.5796140124727462,
,,,,,,,,,,-1.046851361560857,,0.1603319560207331,-3.6862985892763427,
,,,,,,,,,,-1.9890181370602877,,-0.10120577742179761,-6.890144614294352,
,,,,,,,,,,-1.351385532230293,,-0.11330108273182683,-4.219660071542203,
,,,,,,,,,,-0.1682487033259402,,-0.12804303917620305,-5.531113198151832,
,,,,,,,,,,0.23723887468014151,,0.0430924746834602,-6.062417700052784,
,,,,,,,,,,2.6133768695190214,,0.3913583520568958,-3.133401044691104,
,,,,,,,,,,1.4103705287592607,,0.31794705735416234,-6.096771205775999,
,,,,,,,,,,2.0575567828676093,,0.13843652580605076,-3.385963437848029,
,,,,,,,,,,0.6812097754788814,,0.20012413630867687,-6.246962653922544,
,,,,,,,,,,-0.7201000804360539,,0.0933172601975871,-4.920980567085538,
,,,,,,,,,,-1.4349177657278158,,0.046265001337574795,-3.789353854944021,
,,,,,,,,,,1.0133091156051017,,-0.29703441055892293,-4.274813818364465,
,,,,,,,,,,-1.3060284506719693,,0.15374784834835528,-2.7145338573378672,
,,,,,,,,,,-1.0712769326290086,,-0.10506200624220005,-5.488173070384998,
,,,,,,,,,,-0.5575581232739909,,0.0033895309249421194,-4.297313111242786,
,,,,,,,,,,-1.705673968543271,,-0.18281077559916217,-4.993974149611106,
,,,,,,,,,,-0.975120941158586,,0.07002921364083727,-5.860035345039239,
,,,,,,,,,,-2.1758367206310396,,-0.2188554316837188,-5.071465829350476,
,,,,,,,,,,-0.8297017696215608,,0.050980496642611124,-5.5656130258003484,
,,,,,,,,,,0.09486936911309447,,-0.14815037338301998,-5.108931083894031,
,,,,,,,,,,0.3539541383067494,,0.07734198539784028,-5.414057312866983,
,,,,,,,,,,-3.3408896386225435,,-0.13767528659890316,-3.777183386981883,
,,,,,,,,,,-2.8284643143655743,,0.10748785034705532,-6.614067793544566,
,,,,,,,,,,1.8721115213746327,,0.2408392012947091,-3.577886436714992,
,,,,,,,,,,-1.2626183194886582,,-0.1384404985505788,-7.106342930916542,
,,,,,,,,,,0.11106354190442753,,0.053874341403913485,-1.274654878376495,
,,,,,,,,,,-0.7672664077519306,,0.06335274311913855,-6.229641748845201,
,,,,,,,,,,-2.230163588125125,,-0.11621605083787877,-6.94559338010356,
,,,,,,,,,,-0.9359149968006231,,0.09205761634844035,-6.17244541558051,
,,,,,,,,,,-0.6937424413231176,,-0.11826215518883983,-3.9561326267292416,
,,,,,,,,,,1.4483738859171267,,0.35240708578070246,-3.2223040210602245,
,,,,,,,,,,-1.8323429063447212,,-0.04212050921987637,-7.423817664006938,
,,,,,,,,,,-0.52870931450308,,0.00447781102793436,-4.491670763686906,
,,,,,,,,,,-0.7278244282211185,,-0.059506052311102245,-4.426882145413383,
,,,,,,,,,,-3.093455758093179,,-0.36725403901164416,-5.217740690318689,
,,,,,,,,,,0.44337886132010673,,-0.13317656516232218,-4.146165778159386,
,,,,,,,,,,-0.7139449279245912,,0.00937511973699231,-5.840145572311786,
,,,,,,,,,,-1.0724658234070283,,0.05211728934518641,-2.7727720677623338,
,,,,,,,,,,-1.3406381737105375,,0.027532951077383034,-3.7342774136116503,
,,,,,,,,,,-2.2100691707539997,,-0.22865152533053232,-7.131563096977052,
,,,,,,,,,,-2.764536825581564,,-0.14566955514685595,-5.848674071788758,
,,,,,,,,,,-1.2320623153237578,,-0.10005889421897501,-4.801770029512061,
,,,,,,,,,,-0.3491846803730228,,-0.1982651219740355,-5.167012762233719,
,,,,,,,,,,-0.9062983367433058,,0.24304326058520626,-3.8550590411428813,
,,,,,,,,,,-3.335013882668494,,-0.2412757437253352,-3.962549984928145,
,,,,,,,,,,0.1617089672662244,,0.3281977605097918,-2.9552172987952616,
,,,,,,,,,,-1.2032240119868296,,-0.005589327245357816,-6.533877543210031,
,,,,,,,,,,-1.4470754194723656,,-0.08325223223068992,-4.724560290482786,
,,,,,,,,,,-1.5818988637744826,,0.060214523012580096,-5.860905805181212,
,,,,,,,,,,-0.12942881212038068,,-0.12448909366460416,-3.5888035545543424,
,,,,,,,,,,-0.5888684599254536,,-0.20606583521604552,-4.661155484748107,
,,,,,,,,,,-1.152534179136115,,0.020568084159101184,-5.978415553807347,
,,,,,,,,,,0.7748699376468586,,0.04407579172324039,-4.070221227536626,
,,,,,,,,,,-0.7535287329588123,,-0.008930739901458562,-2.9580097751892196,
,,,,,,,,,,0.27879631247914316,,0.11758683174640842,-4.407919267122843,
,,,,,,,,,,-0.2666329402981272,,-0.0830549352425768,-3.1353292011743377,
,,,,,,,,,,-0.27537531021431133,,0.03612758358779937,-3.5395590744560206,
,,,,,,,,,,-3.047626393772169,,-0.17571293846309183,-3.472292984131993,
,,,,,,,,,,-0.7749279533050187,,-0.13051986917929348,-3.963610645443191,
,,,,,,,,,,-1.4378673467854715,,0.14438055657561338,-4.888240935735778,
,,,,,,,,,,-1.7370352534556577,,0.04023177040933045,-3.9890702537008083,
,,,,,,,,,,2.186698285234402,,0.33359086898945983,-2.6865129312641427,
,,,,,,,,,,-1.0296460046670821,,0.0934350604464082,-5.3481619325073035,
,,,,,,,,,,-1.0460602755426553,,-0.12014050162682008,-4.049905812466821,
,,,,,,,,,,-1.6867921372276098,,0.08348052546198546,-7.265213495497455,
,,,,,,,,,,-0.7677561772012537,,0.2902524414397027,-2.9891428272610527,
,,,,,,,,,,2.1060834599137275,,0.5064401346312578,-9.049636335461146,
,,,,,,,,,,-0.5993391702049815,,-0.153595313263252,-3.12053594618145,
,,,,,,,,,,-0.4754608462958426,,-0.09711318765942627,-4.545820854125214,
,,,,,,,,,,1.0884498102234197,,0.2432434926204725,-2.5379788692292395,
,,,,,,,,,,1.203443771624106,,0.17645268499782377,-5.926815665121829,
,,,,,,,,,,-1.4094709151584177,,-0.22007537269432403,-5.424114406136905,
,,,,,,,,,,0.8528641284651587,,0.32516233110807996,-4.2262882193088975,
,,,,,,,,,,0.19088134110445668,,0.118122906292136,-2.891362984560969,
,,,,,,,,,,-0.2469585758229588,,0.0694033231018392,-4.733887146901167,
,,,,,,,,,,0.2312928584855599,,-0.08500338373087583,-4.357405264494449,
,,,,,,,,,,1.1212995978496836,,-0.13956226225129642,-4.643464907939811,
,,,,,,,,,,0.5941519569937008,,0.03661707108251763,-3.3062375048068846,
,,,,,,,,,,-0.0834567406767957,,0.07187178563192761,-6.296119761122169,
,,,,,,,,,,-1.8623266384409458,,-0.3569686725371307,-5.60061553571237,
,,,,,,,,,,-2.057046627414212,,0.02141119994461518,-4.638235767926314,
,,,,,,,,,,-0.6506021079762687,,-0.03533416720486479,-4.51378751795717,
,,,,,,,,,,-1.1789525039745765,,0.15180094205780933,-5.134035954190027,
,,,,,,,,,,-1.1671870686696861,,-0.04816284377424881,-6.5347070879506095,
,,,,,,,,,,2.0689918583739106,,0.15501071782118456,-4.061097584085905,
,,,,,,,,,,0.2171556858847693,,0.131927918130959,-6.682308897187468,
,,,,,,,,,,-2.1602060629723576,,-0.03795814181910952,-2.825528723454534,
,,,,,,,,,,0.061039229271349325,,-0.04699058863470618,-5.6453571950551185,
,,,,,,,,,,-2.052573194489128,,0.09301158749293809,-6.240071503447528,
,,,,,,,,,,0.42549919990716667,,0.20898579599625985,-4.6307794127941815,
,,,,,,,,,,2.1462340215142772,,0.30740860416783394,-1.6178657688124913,
,,,,,,,,,,-3.045557518524196,,-0.08233264986028625,-4.947721000500408,
,,,,,,,,,,-1.6244822087041608,,0.10120593147417355,-4.091355730432852,
,,,,,,,,,,-0.7929445114897983,,0.168685860138828,-3.6544941373907944,
,,,,,,,,,,-1.488308973097402,,0.2708065249615476,-1.8324790226873509,
,,,,,,,,,,-2.568793445930658,,-0.18465687439562012,-4.459399942398285,
,,,,,,,,,,0.7909855958624666,,0.4491727585720634,-4.203000071055021,
,,,,,,,,,,-1.7003610025938645,,-0.02379380978569562,-4.38291376366928,
,,,,,,,,,,-0.4220847973984566,,-0.07013685518530759,-4.83014622957043,
,,,,,,,,,,-0.9416131519780151,,-0.06842125695348025,-4.130771155735768,
,,,,,,,,,,-2.0459593948805717,,-0.02487374177067022,-1.4362365958470076,
,,,,,,,,,,0.9276318648997054,,0.045872739917909126,-4.19932782513979,
,,,,,,,,,,-2.1875843459722373,,0.01088123626200121,-3.207801506144251,
,,,,,,,,,,-1.992491401457164,,-0.04257135518003259,-5.740201306964971,
,,,,,,,,,,-2.629171009447572,,-0.09140457226440468,-5.7503092433072185,
,,,,,,,,,,0.1831866198582981,,0.02773658148965648,-2.4448238309578136,
,,,,,,,,,,-1.7247270903911385,,0.042193840458695106,-2.0053567451007157,
,,,,,,,,,,2.057846164688003,,0.16622693837215236,-5.75497140227933,
,,,,,,,,,,-0.4375503361498166,,-0.042551191677642416,-2.5555806017474345,
,,,,,,,,,,-2.782489216135612,,-0.3656459748322812,-5.161835931798761,
,,,,,,,,,,-1.538676204704273,,0.21651772248438933,-3.1807289943161967,
,,,,,,,,,,-3.991517778500322,,-0.27210833441729143,-6.02670450405943,
,,,,,,,,,,-1.7101905497857641,,-0.10952537856459502,-7.0178527772383035,
,,,,,,,,,,-0.2644533494878037,,0.1492661600414639,-3.880948447787248,
,,,,,,,,,,-0.6038442969414575,,0.0465087616970833,-3.7366140810827817,
,,,,,,,,,,0.21285673924828266,,0.12638984424568644,-2.1324922040273457,
,,,,,,,,,,-1.2828196571783335,,-0.027995449775541442,-4.814323787043743,
,,,,,,,,,,-1.482567450431561,,0.060432163798119,-4.833650396537236,
,,,,,,,,,,-2.8559221688673593,,-0.21498568749656793,-3.773307907928609,
,,,,,,,,,,-1.2149278922804116,,0.0700043647563209,-4.463899383579184,
,,,,,,,,,,1.8416020273380784,,0.17505283596866825,-5.110935593745745,
,,,,,,,,,,-1.755799015844197,,-0.1295560970629712,-4.870463512465187,
,,,,,,,,,,-0.43249521263054463,,0.05351929261113659,-3.799964867008909,
,,,,,,,,,,-1.0627216040764909,,-0.24324303582751017,-6.213638644625776,
,,,,,,,,,,-1.2376636538030583,,0.04889088208252652,-3.2705834000042113,
,,,,,,,,,,0.07199249859699151,,0.18917718766275837,-2.8254957650777177,
,,,,,,,,,,1.2844054661114166,,0.11158262350050294,-6.029530681682219,
,,,,,,,,,,1.5625228705503222,,0.007397611920369921,-4.62367093986813,
,,,,,,,,,,-1.0360621235866743,,0.020487792331729874,-1.3267158877084517,
,,,,,,,,,,-2.3886033276377487,,-0.10395849368964558,-4.186344540471746,
,,,,,,,,,,-3.329959391162579,,-0.3101396858139808,-7.564119045558799,
,,,,,,,,,,0.456735045377688,,-0.0977155174822254,-6.525358649398865,
,,,,,,,,,,-1.7847683876319433,,-0.1377688730998235,-6.579438175112722,
,,,,,,,,,,0.32061935182572365,,0.1823947150195903,-4.497451364146758,
,,,,,,,,,,0.7127007603651503,,0.12653100936448164,-6.074452636224851,
,,,,,,,,,,-0.8464246299931331,,-0.12070456761870642,-4.166341067693461,
,,,,,,,,,,-1.2707264981578001,,-0.030356508557197907,-6.176319977626777,
,,,,,,,,,,-3.2813090290269122,,0.04983919297556489,-3.9641010453665317,
,,,,,,,,,,-3.552945363530026,,-0.3651466184438393,-5.4518049055511275,
,,,,,,,,,,0.05239647502110916,,0.2260806620577557,-6.197744663985303,
,,,,,,,,,,-1.5386717596751163,,0.09458367634552732,-5.7924837746081215,
,,,,,,,,,,-3.01928201748585,,-0.16439812130969123,-3.608280914538581,
,,,,,,,,,,0.9938840959580877,,0.0926552002359528,-5.387009176620513,
,,,,,,,,,,-1.359106921476667,,0.08898331662425209,-2.345583720764396,
,,,,,,,,,,-0.9822106897111941,,-0.030390047874250908,-4.0004089057344645,
,,,,,,,,,,1.8691087578987056,,0.3091506083932749,-5.943046790129259,
,,,,,,,,,,-2.0912768870206118,,-0.18709688902362068,-8.093262031857071,
,,,,,,,,,,-0.8720723856282298,,0.04170778396708881,-4.634188156825731,
,,,,,,,,,,-1.3116951280278177,,0.14296960645763462,-3.217788838693565,
,,,,,,,,,,0.9417123283942186,,0.19442431926281534,-4.886893624141216,
,,,,,,,,,,-1.6417580845960944,,0.10327657697296237,-2.9268683498203987,
,,,,,,,,,,-2.6653550869096367,,-0.2999110714380727,-5.56629118058471,
,,,,,,,,,,-0.42752493137167985,,0.03312204329406233,-1.6089400376370673,
,,,,,,,,,,1.492386292981165,,0.3238822070886965,-5.865704191104054,
,,,,,,,,,,-1.871741290830516,,0.13243153003464822,-3.3439029139311653,
,,,,,,,,,,-2.9742550462089303,,-0.40051101708196407,-4.435723543148405,
,,,,,,,,,,-1.0019640241309045,,-0.049752752090115926,-5.679519023994877,
,,,,,,,,,,1.2837656130833262,,-0.14031379111124578,-5.694819329743533,
,,,,,,,,,,-0.6638541928650008,,0.17406446531669992,-5.343840970494955,
,,,,,,,,,,0.18158236180576598,,0.05995577293469687,-3.7091079621625216,
,,,,,,,,,,0.534542795938497,,-0.0700076782292542,-7.015548669918145,
,,,,,,,,,,-0.6443252882840212,,-0.13163473006460213,-5.8452294302080015,
,,,,,,,,,,-1.8109988256350709,,-0.2926711278242461,-4.235431414731927,
,,,,,,,,,,-1.1480107770334802,,-0.03798473050926225,-7.85265161701752,
,,,,,,,,,,2.140709780504061,,0.05587759826792208,-3.581675672798595,
,,,,,,,,,,-0.019040651171866457,,-0.12689563353097982,-5.777405082724481,
,,,,,,,,,,0.19308849449685866,,0.12335755179255317,-2.104722626454189,
,,,,,,,,,,-1.6974701007706,,-0.17339649383829936,-5.18982161360279,
,,,,,,,,,,1.08405881705788,,0.2361916980289384,-2.648725660323696,
,,,,,,,,,,1.011981272932996,,0.08642872935349824,-3.2280038682792545,
,,,,,,,,,,-2.8701570398181846,,-0.1952186960290851,-7.088126500469871,
,,,,,,,,,,0.13424281832910245,,0.2752222786971112,-4.6975042242577025,
,,,,,,,,,,1.721522727389565,,0.16909420474557274,-5.639782076081223,
,,,,,,,,,,-0.8317660161864698,,0.06943992022315704,-4.420883252010941,
,,,,,,,,,,0.6045462737823999,,0.07464212657826146,-5.313551809008705,
,,,,,,,,,,1.077213351369166,,-0.31113040187216606,-7.748441646319735,
,,,,,,,,,,-2.299754629209724,,-0.05662997151454937,-7.356746852508232,
,,,,,,,,,,1.3435380902860965,,0.01701399929999307,-5.755977257169894,
,,,,,,,,,,-0.20305392937716826,,0.12053702903825128,-4.732898119251004,
,,,,,,,,,,-2.2637898630094675,,0.16737753504283434,-6.904927396527219,
,,,,,,,,,,-0.220272205984044,,0.19136520616665997,-3.651782920447195,
,,,,,,,,,,-0.17822095919570102,,-0.053052536446294186,-0.49068901494621237,
,,,,,,,,,,-1.9390747592575706,,0.20527160511417927,-6.071893675312064,
,,,,,,,,,,0.4294021349824964,,-0.1331511936221428,-3.437902943768555,
,,,,,,,,,,-1.9869706919869505,,-0.08965158407101834,-5.013847192428009,
,,,,,,,,,,0.28478024499601357,,-0.0717245087893741,-4.699085668083817,
,,,,,,,,,,-2.096081732243192,,-0.05975190149186858,-3.376354930018813,
,,,,,,,,,,-0.4611737399620318,,-0.1378052557226693,-5.742812543800843,
,,,,,,,,,,-1.9613349380998275,,-0.1611097651911178,-7.491506768827905,
,,,,,,,,,,-2.15996975193153,,0.23219168376092586,-5.622135653630427,
,,,,,,,,,,-0.35779742714190627,,-0.022875287363960616,-5.055551731679682,
,,,,,,,,,,-0.18481910336148438,,-0.10812439323569481,-5.873747791192007,
,,,,,,,,,,1.511583697833369,,0.16971585256787491,-4.774702022942426,
,,,,,,,,,,1.6788427773417256,,0.24322528336459825,-4.322418206760326,
,,,,,,,,,,-0.7622089558234588,,-0.19164079763430875,-5.478160911574055,
,,,,,,,,,,1.6876866387441218,,0.1272070573818626,-4.190026981582768,
,,,,,,,,,,1.1668762492186406,,0.08492150005573819,-4.612026444515541,
,,,,,,,,,,-1.5127504640074085,,0.2155004955808101,-3.0505404740215045,
,,,,,,,,,,-0.3972796502727156,,-0.06787418000462246,-3.840695464995932,
