stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-2.2152714808210563,,-0.3333046225600695,-0.7055713531660788,
,,,,,,,,,,-3.2190852718230776,,-0.337233396368588,-3.3703954653183996,
,,,,,,,,,,-2.3229650647857136,,-0.4481140054083909,-0.7509100975398761,
,,,,,,,,,,-2.5607342100532255,,-0.17116719390573581,-3.604306927276362,
,,,,,,,,,,-5.0213624661660905,,-0.42694627446586947,-1.9502012797360253,
,,,,,,,,,,-1.973905008566896,,-0.38887148877889355,0.19371804455428354,
,,,,,,,,,,-4.151511475801446,,-0.36600555276579627,-3.6518793662998474,
,,,,,,,,,,-1.0763267604791915,,-0.18798924983917897,-2.791193350287524,
,,,,,,,,,,-2.9566456057105346,,-0.11583323051213788,-4.435186347214215,
,,,,,,,,,,-1.680515101932388,,-0.04816739675719561,-3.9583249095476845,
,,,,,,,,,,0.6006454464338349,,-0.12140893990707988,-3.2038356179608654,
,,,,,,,,,,-1.2718862339145762,,-0.07651818206197929,-4.2328114362080305,
,,,,,,,,,,-1.9136607689641618,,-0.24347359999888965,-5.330987010421141,
,,,,,,,,,,-3.1781705748017672,,-0.25609313049124177,-2.754546732287949,
,,,,,,,,,,-1.4290678359665099,,-0.23497145017416587,-6.569244889670903,
,,,,,,,,,,-3.2262142487785845,,-0.454362837879008,-0.7599381056362514,
,,,,,,,,,,-3.9572736579023897,,-0.23028135774353953,-5.520254757814838,
,,,,,,,,,,-0.5629481717649768,,-0.0633649053615195,-1.4962329045257845,
,,,,,,,,,,-1.3424145513753458,,-0.4169668009655488,-2.4942995892824693,
,,,,,,,,,,-5.348106383997209,,-0.5566805794925984,-1.661834344379735,
,,,,,,,,,,-4.292209533637956,,-0.3419139239415025,-5.208280019957006,
,,,,,,,,,,-1.4656682921021247,,-0.4286743879279787,-0.9055581045012465,
,,,,,,,,,,-4.712835024537278,,-0.18375821579539406,-4.98120652980434,
,,,,,,,,,,-0.4059873437719886,,-0.25276538208867805,-3.325889266510062,
,,,,,,,,,,-2.665749743235673,,-0.1713639224236646,-1.7574609893509836,
,,,,,,,,,,-4.504195294377663,,-0.2764879346399632,-2.075740061958735,
,,,,,,,,,,-2.204661316039732,,-0.23760003083540462,-1.9945089435763323,
,,,,,,,,,,-1.2374288958833704,,-0.16582797108584643,-1.6287027893034358,
,,,,,,,,,,-1.283420035945236,,-0.08270765414269961,-1.626974663363216,
,,,,,,,,,,-5.430600741501911,,-0.4849920161635248,-2.8690347055856384,
,,,,,,,,,,-1.7572213689771259,,-0.04938091921189203,-4.027898250015515,
,,,,,,,,,,-2.966309592506292,,-0.193634041313327,-3.3888220607585895,
,,,,,,,,,,-3.3097188965349673,,-0.2887715698232055,-3.952532147342489,
,,,,,,,,,,-1.7500678932736993,,0.0641696529268758,-3.7206575742940906,
,,,,,,,,,,-1.3769497477948303,,-0.2898818276816909,-4.065194698565141,
,,,,,,,,,,-1.2780800196670237,,-0.22963735047465625,-3.018952977548303,
,,,,,,,,,,-2.4583334635764387,,-0.16279247325714177,-3.305260829767878,
,,,,,,,,,,-3.6544824201878567,,-0.39018094594658537,-6.473092239344775,
,,,,,,,,,,-2.3374070656686787,,-0.2865178553293127,-2.3880215326277954,
,,,,,,,,,,-3.305414373960819,,-0.31334422816438046,-1.6149299067724083,
,,,,,,,,,,-3.7652159154418694,,-0.31549204171887724,-5.313935579961317,
,,,,,,,,,,-2.4029064346354474,,-0.38410503111816735,-1.7508147289046252,
,,,,,,,,,,-3.065673528830214,,-0.3023610716869597,-1.8915810098551882,
,,,,,,,,,,-1.4542757168707034,,-0.27080515303354735,-4.755545911957927,
,,,,,,,,,,-1.4702874947417972,,-0.025231510515196325,-1.6273845693317885,
,,,,,,,,,,-3.409227397661009,,-0.2920940569512864,-2.4470906117187425,
,,,,,,,,,,-1.934697537134469,,-0.05277390342748622,-3.819350916948263,
,,,,,,,,,,-1.5517566035570436,,-0.17167841204586765,-4.800459990501449,
,,,,,,,,,,-2.7258362403721375,,-0.3394757061069927,-1.3476109470453017,
,,,,,,,,,,-2.463657258222906,,-0.04913599352212178,-3.304021684143742,
,,,,,,,,,,-2.688314050379135,,-0.2684115145487696,-3.275925740606798,
,,,,,,,,,,-1.5350523289017073,,-0.0664895968570816,-4.590298809204984,
,,,,,,,,,,-2.064633986050623,,-0.2359414884432735,-3.0332413601549266,
,,,,,,,,,,-1.91887306352116,,-0.36998097208514946,-1.992459761007396,
,,,,,,,,,,-6.478379978279593,,-0.2669300740710895,-4.627399531494139,
,,,,,,,,,,-0.9950286327937936,,-0.09400412116139105,-2.339173056046508,
,,,,,,,,,,-2.8760555464633217,,-0.24216545524170172,-5.006979494914484,
,,,,,,,,,,-1.3201927001594833,,-0.20267470604539112,-4.8634312919681015,
,,,,,,,,,,-1.2759073552931801,,-0.13255908435064023,-3.95786322392074,
,,,,,,,,,,-1.0890936913201776,,-0.2375993832900714,-2.3569937320157908,
,,,,,,,,,,0.34205313943781984,,-0.003709706779414238,-2.2802716960079072,
,,,,,,,,,,-3.0701146676374074,,-0.25072531552545246,-2.420478330881163,
,,,,,,,,,,-2.8223466625270657,,-0.3074944444379608,-3.25636316005771,
,,,,,,,,,,-0.8866538570739342,,0.026171864559649715,-6.250593060318618,
,,,,,,,,,,-2.9815074217307855,,-0.32449734591104457,-3.958886072012744,
,,,,,,,,,,-1.6109985472227515,,-0.19082199375713618,-3.208528242859572,
,,,,,,,,,,-2.7534768595534937,,-0.3302035677514415,-2.5561586582490072,
,,,,,,,,,,-2.383615721263789,,-0.2839553199182054,-3.8642904281709303,
,,,,,,,,,,-2.268384915342011,,-0.30318646837038943,-3.063203306213805,
,,,,,,,,,,-1.5865835668610015,,-0.11989290283733667,-5.315713510836438,
,,,,,,,,,,-0.5115233727288644,,-0.26487116958284024,-1.1062316104252667,
,,,,,,,,,,-1.899665055856646,,-0.40603841373207394,-2.819775875218371,
,,,,,,,,,,-2.215835590752477,,-0.23793020269882337,-0.9703027102559024,
,,,,,,,,,,-0.7917801196069439,,0.00650820032762401,-2.727066823711392,
,,,,,,,,,,-3.083382652732589,,-0.2809344617379698,-0.6971944385267707,
,,,,,,,,,,-3.3334855493126705,,-0.20730854303132015,-1.0030214318160073,
,,,,,,,,,,-3.5850031942573186,,-0.5425253401639452,-3.315860197894871,
,,,,,,,,,,-3.3596018690193716,,-0.2537675640855853,-3.303338318616801,
,,,,,,,,,,-3.783046435132754,,-0.26391351345093095,-2.757209713465715,
,,,,,,,,,,-2.587089846954695,,-0.19561831625627207,-2.736248123972225,
,,,,,,,,,,-2.2605065162974642,,-0.15036840714101207,-2.9639475746479307,
,,,,,,,,,,-1.5724899796564924,,-0.19418745926443967,-3.283825583425527,
,,,,,,,,,,-3.1277520944139816,,-0.4018146136301327,-4.564471384848775,
,,,,,,,,,,1.6896613988001674,,0.048487590657423744,-3.2529762556886093,
,,,,,,,,,,-2.568511993831523,,-0.14930810093934802,-4.270746616975876,
,,,,,,,,,,-3.964373238411288,,-0.42571858223313536,-2.775103547318571,
,,,,,,,,,,-1.9769977965878132,,-0.4534207984195823,-3.993350345369534,
,,,,,,,,,,-3.768556513589482,,-0.3267129972162225,-3.267117696593971,
,,,,,,,,,,-1.263154527706015,,-0.22929238492208495,-2.9615885016947785,
,,,,,,,,,,-0.3725698564958295,,-0.11765256017263329,-1.9895109911122226,
,,,,,,,,,,-3.3415941801077302,,-0.2840512661019169,-5.15962250877902,
,,,,,,,,,,-3.5284981788653313,,-0.3434513357762401,-2.837899495563723,
,,,,,,,,,,-2.456301472030332,,-0.4857315910479959,-4.724130772524349,
,,,,,,,,,,-1.903945141934825,,-0.2757497507143794,-2.5791586127686004,
,,,,,,,,,,-3.4146364997531307,,-0.10471031551404043,-5.665395745785814,
,,,,,,,,,,-2.8479893862230212,,-0.1883365911196158,-3.787161082504703,
,,,,,,,,,,-4.286995703359067,,-0.2650611802378132,-4.621356480598218,
,,,,,,,,,,-4.11915509754822,,-0.4320045778936401,-2.8825448524028023,
,,,,,,,,,,-2.6030913954413832,,-0.1539280436784028,-2.6786083010874413,
,,,,,,,,,,-3.9919557724439385,,-0.15451372717283232,-2.4729536333896993,
,,,,,,,,,,0.3852029451566013,,-0.10893380303106065,-3.2970833266280373,
,,,,,,,,,,-2.2158965969510196,,-0.13317602148022492,-3.545129193637099,
,,,,,,,,,,-1.8803924411067816,,-0.1307375040473963,-2.759849423826542,
,,,,,,,,,,-3.3366437347547624,,-0.12658094475741705,-3.820188216397366,
,,,,,,,,,,-1.2912433655258835,,-0.08609870103681223,-4.030492266760592,
,,,,,,,,,,-2.691970440717487,,-0.19120451950567313,-1.611873505516109,
,,,,,,,,,,-2.6490217677998724,,-0.07991162352401793,-3.610454077716241,
,,,,,,,,,,-5.032114054061632,,-0.4780427240619283,-3.942949488001762,
,,,,,,,,,,-2.7737022574264407,,-0.1682151434986277,-2.914615823130679,
,,,,,,,,,,-1.580262876893166,,-0.2551170112060652,-3.955415080178404,
,,,,,,,,,,-4.26538138942451,,-0.2524152888998064,-3.358841596282831,
,,,,,,,,,,-2.279703501124738,,-0.24889625468174173,-4.6383269675874725,
,,,,,,,,,,-2.6453456402302207,,-0.2517873380376317,-3.7969393056174137,
,,,,,,,,,,-3.7904257617225325,,-0.4200085886247677,-3.7855795650531507,
,,,,,,,,,,-5.887754846009695,,-0.09277108826070629,-6.493108500687384,
,,,,,,,,,,-0.2885465316024945,,0.00012547199797709746,-2.4118882837220563,
,,,,,,,,,,-3.7943133155089943,,-0.23742432780655545,-2.174041478503047,
,,,,,,,,,,-2.7124207031602623,,-0.3557996217415536,-0.5652264809030914,
,,,,,,,,,,-3.6824967225770533,,-0.3346847213531254,-0.9882047098913836,
,,,,,,,,,,-3.506198643789077,,-0.32260400410535994,-5.129945314596786,
,,,,,,,,,,-4.722097426773737,,-0.41130168436290165,-3.680789502784958,
,,,,,,,,,,-1.92376552856542,,-0.31408729419958303,-1.3601749755887313,
,,,,,,,,,,-3.3701495135590154,,-0.36202672602024866,-3.0754598573763148,
,,,,,,,,,,-2.185118067540822,,0.054913557797165655,-5.157141881937789,
,,,,,,,,,,-1.6537435402719238,,-0.12610581317012295,-1.8913453934222186,
,,,,,,,,,,-0.6193051065939427,,-0.10693075771255572,-1.83473232519642,
,,,,,,,,,,-3.792665797919006,,-0.3525034494980112,-4.526524606915171,
,,,,,,,,,,-2.850601088846751,,-0.20530831879498407,-5.959522421239323,
,,,,,,,,,,-2.5648217474558286,,0.005930365154267158,-3.840428961149359,
,,,,,,,,,,-4.53446089553769,,-0.2575844281558139,-5.222400715776834,
,,,,,,,,,,-2.987297784842459,,-0.6552034438204253,-0.6626752029730171,
,,,,,,,,,,-2.583620136229572,,-0.19090787049081642,-4.924942788191084,
,,,,,,,,,,-1.927829178011205,,-0.3241174618295963,-3.4677438007190258,
,,,,,,,,,,-2.4144726501106577,,-0.2255599015217446,-4.268821602764518,
,,,,,,,,,,-3.736490596391655,,-0.39221096634299235,-3.421997457224374,
,,,,,,,,,,-3.4767011605068294,,-0.3057307506942458,-5.462068844714607,
,,,,,,,,,,-2.53612724316453,,-0.15463417234259053,-1.827484051339993,
,,,,,,,,,,-0.8387254602849514,,-0.017517386384344365,-2.4527002393345985,
,,,,,,,,,,-4.942222359428613,,-0.09783364173252856,-4.231550836195694,
,,,,,,,,,,-3.362176974061351,,-0.02987509781981359,-3.8200420712043672,
,,,,,,,,,,-4.526770020084135,,-0.3728703989594621,-1.8802776080563937,
,,,,,,,,,,-4.718780110287776,,-0.1115477711248343,-5.950544315929979,
,,,,,,,,,,-1.9857018056263191,,-0.16809673170149075,-6.006040645993155,
,,,,,,,,,,-1.3685595609967378,,-0.05675031851415866,-1.6947784601646652,
,,,,,,,,,,-2.4618728156684115,,-0.2198751695364276,-2.4766785262799664,
,,,,,,,,,,-2.8073497161017,,-0.2119245021672686,-3.1126791854493283,
,,,,,,,,,,-3.5024780781917926,,-0.3526714599443943,-1.7010734253747861,
,,,,,,,,,,-2.5531054600267056,,-0.1898723190428429,-0.6885994895908756,
,,,,,,,,,,-1.5810403910280872,,-0.4660438725896425,-2.295364621955004,
,,,,,,,,,,-4.189351474940418,,-0.5646658786450109,-1.3530997681256025,
,,,,,,,,,,-3.304356403949952,,-0.2298362311959952,-2.9749120483227105,
,,,,,,,,,,-3.292224247005704,,-0.6006048875623181,-0.9352420064345082,
,,,,,,,,,,-2.287505826008733,,-0.20291160229746744,-1.555887293739355,
,,,,,,,,,,-0.3819373770121382,,-0.19779039575169718,-3.9665533909480386,
,,,,,,,,,,-1.0366350343145392,,-0.2843552979189545,-2.488687178464324,
,,,,,,,,,,-0.3537521557831491,,-0.00862581444181764,-5.8989614021444305,
,,,,,,,,,,-2.8164662360696235,,-0.3622953641140503,-1.3435641582427715,
,,,,,,,,,,-1.3983763571886538,,-0.27174866194380426,-3.904556013321132,
,,,,,,,,,,-2.995600739908886,,-0.37172724081514996,-2.388689219745722,
,,,,,,,,,,0.3738662740120151,,0.08644481728089345,-3.9909864145685305,
,,,,,,,,,,-1.8801528380402583,,-0.2267403745363629,-4.7640183241018015,
,,,,,,,,,,-2.5602941342014454,,-0.31552239082272615,-0.24497982457069412,
,,,,,,,,,,-3.9125845008530575,,-0.20915084676709558,-2.4874083702818335,
,,,,,,,,,,-2.5320323420381405,,-0.03372573231389429,-4.863804733143707,
,,,,,,,,,,-2.0337874214574403,,-0.3269359855284579,-2.3317317735148455,
,,,,,,,,,,-0.5982973288945463,,-0.0947787586146083,-4.835005683984679,
,,,,,,,,,,-1.3409715348884381,,-0.0771460198926924,-5.406894688579408,
,,,,,,,,,,-2.4294615700533786,,-0.24898946862847035,-3.3945645976675314,
,,,,,,,,,,-2.537915812631789,,-0.3229547004691137,-1.7781698842260654,
,,,,,,,,,,-5.019742003024052,,-0.37361717454676246,-2.9106389416799843,
,,,,,,,,,,-2.1252979362491056,,-0.3372528009053651,-4.41693808236951,
,,,,,,,,,,-3.946827326244925,,-0.4188193776832455,-3.846665067715302,
,,,,,,,,,,-3.3265752210273734,,-0.24126258066622472,-1.6629270699597036,
,,,,,,,,,,-2.9933886770586264,,-0.364011221207196,-3.6226798149673525,
,,,,,,,,,,-4.5700556524589775,,-0.3926238909369768,-3.992084174678934,
,,,,,,,,,,-3.5236800807871376,,-0.35655545427267255,-2.9540495302343848,
,,,,,,,,,,-2.9569261261239035,,-0.1783478454688118,-3.54795492607783,
,,,,,,,,,,-3.6493849500875184,,-0.19427981138021772,-5.372923524042438,
,,,,,,,,,,-1.1428630952865932,,-0.2039031160364347,-2.820509351554925,
,,,,,,,,,,-3.457056328384556,,-0.42265563107354137,-2.35277159673428,
,,,,,,,,,,-3.564326700688158,,-0.4069956962159835,-4.635485543566114,
,,,,,,,,,,-4.131814335611197,,-0.4296389736435029,-0.5898283285900804,
,,,,,,,,,,-5.692517462021382,,-0.5371343991234939,-3.9209870234882,
,,,,,,,,,,-3.4853564701937385,,-0.3611454903748057,-3.119979732470208,
,,,,,,,,,,-4.694700356786343,,-0.3013002252254934,-3.646750798705055,
,,,,,,,,,,-1.6730729432671794,,-0.2817008063494834,-1.411261793790389,
,,,,,,,,,,-3.463424002937748,,-0.33600235314089455,-2.90635149112022,
,,,,,,,,,,-2.870045836265338,,-0.16658033384079424,-3.6677818001627998,
,,,,,,,,,,-1.853068998065941,,-0.3457479111245432,-5.237616090075911,
,,,,,,,,,,-0.7098701884273234,,-0.2082312401461545,-2.7962822641606753,
,,,,,,,,,,-0.5707898551892916,,-0.2123140905087467,-2.0357205662369084,
,,,,,,,,,,-3.9171518176106725,,-0.31013671411115346,-2.3208416331892643,
,,,,,,,,,,-3.756936707959495,,-0.3555832875578325,-5.473887620634221,
,,,,,,,,,,-4.061479123857122,,-0.023000564671947953,-4.25863794819078,
,,,,,,,,,,-3.8583981249354875,,-0.17828292482701227,-3.6369869202098166,
,,,,,,,,,,-2.9860455930654775,,-0.2396215137291812,-2.8758818803309114,
,,,,,,,,,,-4.551280655496364,,-0.5066143423647211,-4.053349434718413,
,,,,,,,,,,-3.7321875956675745,,-0.24683291090601048,-2.956470546724623,
,,,,,,,,,,-2.2614069067551386,,-0.3314876894700601,-5.378579716210656,
,,,,,,,,,,-2.4847585433570094,,-0.1889409829473357,-4.360172307118636,
,,,,,,,,,,-2.7282369072540176,,-0.3202634550719471,-2.4269010983224217,
,,,,,,,,,,-2.0409201820679317,,-0.09832986035261568,-5.441361448341616,
,,,,,,,,,,-3.71949067843197,,-0.3506759460694389,-4.48964372614226,
,,,,,,,,,,-1.745013407526152,,-0.18825198103343221,-3.1417245808128267,
,,,,,,,,,,-4.031609879748364,,-0.3766644594199422,-1.1889115862052941,
,,,,,,,,,,-2.1324042804835495,,-0.16536975336517704,-2.4515756284037025,
,,,,,,,,,,-3.951873521960203,,-0.3375207155905682,-3.6671913256816047,
,,,,,,,,,,-3.2453104680335523,,-0.28101774632183957,-5.723193822849314,
,,,,,,,,,,-1.376443270160724,,-0.10352369860103472,-1.5111225641905182,
,,,,,,,,,,-2.8200273087693026,,-0.1386092278451209,-4.356376379844586,
,,,,,,,,,,-2.830230358511825,,-0.27387907636662134,-2.9733208670812497,
,,,,,,,,,,-2.505632785004883,,-0.21690518312629356,-2.168141841711288,
,,,,,,,,,,-3.472433341147395,,-0.2975797523079583,-4.302391328820931,
,,,,,,,,,,-3.2242470743092793,,-0.33302701840134097,-2.172678787155705,
,,,,,,,,,,-0.5388441300583057,,-0.08298161602949236,-3.953144950515079,
,,,,,,,,,,-0.41022365561559154,,-0.3808395271112363,-5.626361199326052,
,,,,,,,,,,-3.9719633546987736,,-0.240346737928843,-5.040356526844834,
,,,,,,,,,,-1.593453879454519,,-0.2325247434441472,-3.584099416299388,
,,,,,,,,,,-1.6328597924635269,,0.07979434723522573,-3.163623315179717,
,,,,,,,,,,-4.672919898531689,,-0.4223594721673128,-4.328339890562261,
,,,,,,,,,,-2.4846890229674385,,-0.12935598877028517,-1.039545961114919,
,,,,,,,,,,-3.8847647114616555,,-0.23038896813084447,-4.787749934748872,
,,,,,,,,,,-2.6822689000405635,,-0.34719381691545753,-3.790948082097704,
,,,,,,,,,,-0.5617644112596077,,-0.10554810562197336,-3.4113638660802863,
,,,,,,,,,,-2.758778417623266,,-0.2166606790815976,-4.498989418756078,
,,,,,,,,,,-2.006101125126253,,0.11868893241461248,-5.1917359234704845,
,,,,,,,,,,-2.5984214299646564,,-0.5147858281364314,-0.4861228677738583,
,,,,,,,,,,-1.9272185519357818,,-0.10546849304181359,-3.327484709057752,
,,,,,,,,,,-2.40507503389613,,-0.18325866518321554,-0.5851282074604648,
,,,,,,,,,,-1.5294884188907485,,-0.19794622699152242,-3.976431994902049,
,,,,,,,,,,-1.037871437290863,,-0.4289045039147852,-3.0036690337519136,
,,,,,,,,,,-1.6143789459341522,,-0.12331079721980272,-4.305541449543899,
,,,,,,,,,,-4.443392067667676,,-0.2486861344913372,-2.9283738640834422,
,,,,,,,,,,-3.206057533000459,,-0.33728105844560596,-2.7679086030648645,
,,,,,,,,,,-4.6045734608230005,,-0.5115091382431255,-6.40768021001289,
,,,,,,,,,,-2.5484468174817203,,-0.26908764137986696,-5.62632241729298,
,,,,,,,,,,-0.4828355444648594,,-0.17041737864520465,-4.200711718367775,
,,,,,,,,,,-2.5424585591331823,,-0.3163853887396294,-3.2470491891427806,
,,,,,,,,,,-4.812833149378219,,-0.11107365096635957,-4.297920688793082,
,,,,,,,,,,-6.227795916271564,,-0.5192932852836911,-5.145440304042535,
,,,,,,,,,,-3.9653087408499434,,-0.428254153108305,-4.145432254280379,
,,,,,,,,,,-2.590628093470585,,-0.4198372140822824,-3.4043962094297955,
,,,,,,,,,,-1.612111460123195,,-0.23043141988691085,-3.852949827053166,
,,,,,,,,,,-3.2225155183743697,,-0.37966168491698743,-1.9940049298329332,
,,,,,,,,,,-2.4196113493199984,,-0.09159145780583448,-1.5568380841031748,
,,,,,,,,,,-1.724981431261351,,-0.14248889137991244,-3.0698177152137727,
,,,,,,,,,,-5.712202762348773,,-0.3992272035950226,-2.8853995399412864,
,,,,,,,,,,-1.2479563985251247,,-0.06957104783438096,-4.141400949405103,
,,,,,,,,,,-2.0617420983352304,,-0.33064433824946166,-0.435127507752646,
,,,,,,,,,,-2.575321018238668,,-0.3708406169135032,-1.8236508821817539,
,,,,,,,,,,-4.628667689601007,,-0.22040846679980328,-3.8440779100851303,
,,,,,,,,,,-4.082115697811787,,-0.49347402582410155,-3.810796547334253,
,,,,,,,,,,-3.4840046512993235,,-0.5151987015408306,-4.587265874470022,
,,,,,,,,,,-1.2013116452497543,,-0.11274236230022094,-3.1443614632641586,
,,,,,,,,,,-3.290560799417999,,-0.6317255972348976,1.1116085752673366,
,,,,,,,,,,-1.8066338729270366,,-0.13104544923178701,-3.3435278739485934,
,,,,,,,,,,-1.0264926028702888,,-0.10570998052242207,-5.738226221582082,
,,,,,,,,,,-4.512429719342772,,-0.5747749546832084,-2.3225405636121885,
,,,,,,,,,,-3.266828702269216,,-0.11993715961587995,-5.315126662891877,
,,,,,,,,,,-2.661954114596819,,-0.38015707469506627,-3.3176172482648734,
,,,,,,,,,,-2.784924631310569,,-0.2842867481959812,-2.2662032772107965,
,,,,,,,,,,-0.8519684172962207,,-0.2334327727420582,-3.818573340623407,
,,,,,,,,,,-3.975586112508977,,-0.28017173237327875,-2.0694743178047466,
,,,,,,,,,,-2.0635877827032165,,-0.3192461070885395,-1.770959633095203,
,,,,,,,,,,-4.734946229530438,,-0.3551780726694584,-4.020203174265981,
,,,,,,,,,,-1.3533768082320503,,0.13305211271343892,-3.4761192982962004,
,,,,,,,,,,-1.9164665890455288,,-0.16750679436697283,-4.6730811766829055,
,,,,,,,,,,-1.4184172583904455,,-0.14772939492773646,-3.0535230631532473,
,,,,,,,,,,-1.920373620495506,,-0.2943561447325354,-1.7942786131529707,
,,,,,,,,,,-1.8132745341812335,,-0.27493946784230183,-3.4951439550258723,
,,,,,,,,,,-4.514158821674612,,-0.32966011468667955,-1.9786945901121473,
,,,,,,,,,,-2.1264541773235104,,-0.18034353231345576,-3.7071555316143887,
,,,,,,,,,,-2.0658986057200006,,-0.43607905949505105,-4.210796568272542,
,,,,,,,,,,-3.5118257790484484,,-0.2127903354209506,-2.6467981033988295,
,,,,,,,,,,-2.3707140264569677,,-0.24555613456007022,-2.171456356795427,
,,,,,,,,,,0.27670109832059225,,-0.4587003602311359,-3.127647889298883,
,,,,,,,,,,-4.685369016080854,,-0.33026668295732853,-3.807867886864472,
,,,,,,,,,,-4.5062652308125415,,-0.3730321495416742,-1.9553692378198637,
,,,,,,,,,,-2.0019985016609376,,-0.044881053114962745,-2.8927988518837084,
,,,,,,,,,,-2.325573950333771,,-0.32981495287060886,-3.6658709088012364,
,,,,,,,,,,-2.9898038857644034,,-0.3033031019940659,-3.673860781158305,
,,,,,,,,,,-3.7361516537362447,,-0.3675468975258195,-1.7677479769587403,
,,,,,,,,,,-3.9099735637380895,,-0.43120367274288024,-3.26907584552012,
,,,,,,,,,,-2.0007811295635345,,-0.2692928052893482,-1.6532157113846482,
,,,,,,,,,,-1.0342062685673514,,-0.38787798252332745,-2.005744800313465,
,,,,,,,,,,-2.140085429931115,,-0.28205849018361484,-5.876585844556948,
,,,,,,,,,,-0.46492954333660136,,0.07374938688418001,-4.35797932541019,
,,,,,,,,,,-1.6457118920197031,,-0.18038188956997733,-5.937283827246584,
,,,,,,,,,,-2.694889266812549,,-0.1016744546222507,-4.655658942829085,
,,,,,,,,,,-3.3151348219652745,,-0.20913712208006457,-4.907481766790955,
,,,,,,,,,,-2.158086514243721,,-0.21430507227350382,-4.512087008242144,
