stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.7823237949370636,,-0.07055347860813223,-1.55412832768518,
,,,,,,,,,,2.3450983325455677,,0.3978010867969521,-5.051043729016544,
,,,,,,,,,,-0.3549487378911796,,0.11019968937596908,-4.418335550530087,
,,,,,,,,,,1.8614010679758304,,0.29917489566185,-2.01351508255327,
,,,,,,,,,,-1.5383341814970548,,-0.05155361710636098,-2.9427619524927775,
,,,,,,,,,,-1.3977732944729926,,-0.18053163256214358,-1.6623977573525819,
,,,,,,,,,,-0.43228596502262034,,0.06631082377261062,-2.975631081248011,
,,,,,,,,,,-0.5210206837133049,,0.07068556458451897,-2.974769579140021,
,,,,,,,,,,0.1964221730760041,,-0.001588995233827483,-0.48668628509301515,
,,,,,,,,,,2.0129970510544433,,0.3014267494955875,-2.839737106628563,
,,,,,,,,,,0.63330609522688,,-0.032716437700533174,0.04023397510277957,
,,,,,,,,,,-0.23702162761552056,,0.15966576824394793,-4.621943008875936,
,,,,,,,,,,-0.925657993602921,,0.1884118103946424,-1.6360273210761431,
,,,,,,,,,,-1.8566781458496238,,-0.4370049342093676,-2.3923742338439604,
,,,,,,,,,,1.6278096809704554,,0.03886339220894978,-4.499128581751219,
,,,,,,,,,,1.4211362195815564,,0.17117365350602187,-4.374941069917672,
,,,,,,,,,,-0.9832136392891233,,0.14000986347455685,-3.6494265857438926,
,,,,,,,,,,-0.5986891503645744,,0.32649570794511446,-1.7465107327647458,
,,,,,,,,,,-0.5515456271958222,,0.13213706122428906,-4.607688112765373,
,,,,,,,,,,-0.5769167586918452,,0.14223841001450374,-4.091426278657946,
,,,,,,,,,,0.37377365473125673,,-0.014083977078163288,-2.0291244294535016,
,,,,,,,,,,0.568891789071228,,-0.02664955017274012,-2.873778377079576,
,,,,,,,,,,0.4676450112249885,,-0.006266920499405275,-1.5137011744428572,
,,,,,,,,,,-0.5163786406417619,,0.022415807779503184,-1.7660714202668752,
,,,,,,,,,,0.6476690414291347,,0.22798929612469984,-4.579049633792332,
,,,,,,,,,,-1.4127984210837579,,0.21332245112144135,-4.031639064528956,
,,,,,,,,,,2.0079719230490083,,0.3611938557018139,-2.4712498336815725,
,,,,,,,,,,-0.26544213257135,,-0.301186184099481,0.44886312991842886,
,,,,,,,,,,0.5375285539345964,,0.20568162472650212,-4.107864046680961,
,,,,,,,,,,0.5946298500575682,,0.09177226924924786,-2.2731644717897574,
,,,,,,,,,,0.8859217896769879,,0.016498639532834265,-1.1194811079582312,
,,,,,,,,,,-0.42585330749233724,,0.018870475739177866,-4.409124033905522,
,,,,,,,,,,0.7393522797525438,,0.3851690198205964,-5.185121612361955,
,,,,,,,,,,-0.6367651238543882,,0.03923985241771897,-2.4329010960311743,
,,,,,,,,,,-0.2558264634205999,,0.07783349219714135,-2.3523671338104384,
,,,,,,,,,,-2.0560463929286974,,0.013823190540258826,-2.502494956120178,
,,,,,,,,,,0.7792011847430228,,0.20303394468528568,-2.6718740252196786,
,,,,,,,,,,2.3666792102791283,,0.20449384016170372,-1.4801101363060212,
,,,,,,,,,,0.7041884424729125,,-0.06732832363292435,-3.35708190524115,
,,,,,,,,,,-1.6059278987649783,,-0.06989818615202378,-2.708514333504525,
,,,,,,,,,,-1.3862120602961372,,0.23148129213485485,-1.8772301646327814,
,,,,,,,,,,1.9891037294884781,,0.2074355344413539,-2.6415672883437966,
,,,,,,,,,,-0.3666241032099795,,-0.16915401818453915,-2.739490527014847,
,,,,,,,,,,-0.5796091643295798,,0.10279571218971693,-4.994239053577617,
,,,,,,,,,,-3.7168475971288144,,-0.2162667332274268,-4.141068513394976,
,,,,,,,,,,0.5080715658971013,,0.12462358189260159,-3.23180690042771,
,,,,,,,,,,-0.06349119413378056,,0.06444189537588188,-2.6835674898053696,
,,,,,,,,,,3.2911858505923957,,0.4896937793040784,-2.590306740933468,
,,,,,,,,,,-0.30315170123876956,,0.018561700570979205,-2.1954203944567965,
,,,,,,,,,,1.2670159503531875,,0.1937840911353705,-3.851468568165001,
,,,,,,,,,,-0.8827714349441105,,0.02106364910505061,-2.3611476217112393,
,,,,,,,,,,0.050408502785804415,,-0.06362752488548924,-3.22412454709687,
,,,,,,,,,,0.10760905660015896,,0.08576444371518117,-0.6694086813044007,
,,,,,,,,,,1.5027001205504984,,0.18086791149382325,-2.4794640553321843,
,,,,,,,,,,-0.28528141245512345,,0.20879172503827376,-3.2667554166193566,
,,,,,,,,,,0.08651124735649769,,0.2308482581495774,-4.115665640330142,
,,,,,,,,,,-1.6718652154583382,,-0.026047923252379774,-5.65556813295799,
,,,,,,,,,,0.20628847511565174,,-0.036816618962696133,-4.028644743184567,
,,,,,,,,,,-0.7939885540443028,,0.035969330938348004,-4.18222835957684,
,,,,,,,,,,-0.573556017354373,,-0.0005092079716115153,-3.308120532481247,
,,,,,,,,,,0.0904752929706962,,-0.15329624598862052,-1.5020686178471958,
,,,,,,,,,,1.2171643544385573,,0.14181876964974707,-1.599146392822013,
,,,,,,,,,,2.766332734332676,,0.24640902633129003,-2.2519596351490794,
,,,,,,,,,,-1.2977332155568488,,-0.046804920848040873,-2.900144821692874,
,,,,,,,,,,-1.6235240826912467,,-0.21519188008647386,-2.1034799539610796,
,,,,,,,,,,0.6042949616737479,,0.16157379378162934,-1.7648490818641147,
,,,,,,,,,,0.5585631841637205,,0.06820902762496654,-4.372445304448812,
,,,,,,,,,,-0.6797471270266826,,0.004763267044559197,-3.0336197583301607,
,,,,,,,,,,0.6630260080913368,,0.05567134964177601,-0.6077494292907007,
,,,,,,,,,,1.2749695482979824,,0.11161546487518197,-2.9288671816330076,
,,,,,,,,,,1.308988475620519,,0.2027832809460723,-3.144573815901949,
,,,,,,,,,,0.9662009155596528,,0.2418200054834482,-3.0785891838754065,
,,,,,,,,,,1.2896316790298474,,0.1530564678117018,-2.69977394618551,
,,,,,,,,,,1.6581105352373344,,0.1995040784924802,-4.120631850541504,
,,,,,,,,,,-0.9633560293739799,,-0.03875262568298646,-1.4988688706624558,
,,,,,,,,,,-0.19916545515704406,,-0.022340531890473553,1.736924483064375,
,,,,,,,,,,-2.480358505982358,,0.03160783488278042,-3.8809220879151773,
,,,,,,,,,,0.5856632434987722,,0.07492215344102637,-2.3576023209432484,
,,,,,,,,,,1.8574396879765274,,0.1979104789464256,-0.17033422080547733,
,,,,,,,,,,1.100337034360477,,0.13829872495681714,-1.0973059349078849,
,,,,,,,,,,0.825821742099468,,-0.10467197294754635,-3.5403517609132895,
,,,,,,,,,,0.990905834536827,,0.1542955961344125,-3.1010130098182525,
,,,,,,,,,,-1.2179796193842813,,-0.004393917195345928,-3.534328864843344,
,,,,,,,,,,1.2619370528213687,,0.23902523417770688,-3.7524979220901717,
,,,,,,,,,,0.6984658400640603,,0.06822114208213681,-2.005304022879334,
,,,,,,,,,,-0.7556252631722359,,-0.09923702508409618,-2.179939841423302,
,,,,,,,,,,1.3431612994329851,,0.15474326047725825,-2.1375624306777286,
,,,,,,,,,,-0.7372177127355375,,-0.03482743165789106,-4.882307889283667,
,,,,,,,,,,1.1682579213739581,,-0.05075150113627173,-1.4364902390366523,
,,,,,,,,,,-1.2098912471178822,,-0.12291244029443098,-5.3759241543351735,
,,,,,,,,,,1.8271996199943286,,0.19844103005041466,-3.0120583260782436,
,,,,,,,,,,0.24470724544533534,,0.08785853051153206,-2.5954087546554496,
,,,,,,,,,,-0.49126408332225113,,0.1472290996052876,-1.626269036746075,
,,,,,,,,,,1.2768858192768946,,0.08102952600350058,-2.5148266552996863,
,,,,,,,,,,0.7630922862999177,,0.22183640398389656,-0.6389298579761753,
,,,,,,,,,,1.6824639439528104,,0.17792692500966617,-1.3144909715650768,
,,,,,,,,,,0.3975599925999131,,0.18550895057600458,-2.5854817504136545,
,,,,,,,,,,0.8915968241480323,,0.09612024127291277,-3.054728980923466,
,,,,,,,,,,1.4035028558764817,,0.2234577542812415,-2.760328373170164,
,,,,,,,,,,0.9282508165013851,,0.11911236452500372,-4.683032910750986,
,,,,,,,,,,-0.9670881432296838,,0.02195114695687778,-1.670358702447966,
,,,,,,,,,,2.041998266101129,,0.14375560919356972,-2.0293913429173833,
,,,,,,,,,,0.4712015161573724,,0.27181244160656265,-4.1153308941593405,
,,,,,,,,,,0.8238927803235617,,0.03848595440771783,-0.5668474954258258,
,,,,,,,,,,0.6267811005680826,,0.011517169457226108,-0.06018887934446085,
,,,,,,,,,,1.5881982871966085,,0.08254501130025937,-1.8940984396013805,
,,,,,,,,,,1.1346211085596631,,0.030178866662761077,-1.990747622154887,
,,,,,,,,,,-0.6847780335845159,,0.10774311134684197,-3.3173987696455134,
,,,,,,,,,,-1.3059197570844938,,-0.033722833235831126,-3.5864871431764724,
,,,,,,,,,,0.8704653661487897,,0.37800654771285647,-6.162377595830313,
,,,,,,,,,,1.0077762770529821,,0.17057228245017633,-2.767478788366906,
,,,,,,,,,,-0.11872775513330525,,0.002742033460303254,-1.8098625125424068,
,,,,,,,,,,-0.420419230655626,,0.09764382505419204,-2.7396235545313035,
,,,,,,,,,,0.25489752517027675,,0.08676425736409307,-1.9981502692207036,
,,,,,,,,,,0.23010429388341333,,0.2293927256157332,-3.4178077036539203,
,,,,,,,,,,-1.1499156241743607,,-0.009430334289493737,-3.808415590665736,
,,,,,,,,,,1.0456386838152718,,0.07933960127022303,-3.384751383667989,
,,,,,,,,,,1.3974533998387797,,0.13351598325166564,-4.269405061986028,
,,,,,,,,,,0.4855724552958953,,0.14656877535029622,-4.396974209739968,
,,,,,,,,,,1.7988766814453958,,0.1540681813257455,-2.545127952414122,
,,,,,,,,,,-1.272355688879093,,-0.1427860795505535,-4.659953068226836,
,,,,,,,,,,-0.4856350450111877,,0.01686208674614422,-0.5449761193916209,
,,,,,,,,,,-1.695802516532484,,0.21262730659335813,-4.3459235809150165,
,,,,,,,,,,0.8688355941931748,,0.04133388698327783,-4.288001620211283,
,,,,,,,,,,-0.230895071632664,,-0.02055741309179408,-0.6503954053467735,
,,,,,,,,,,-1.0288301473574104,,0.15757805307103753,-5.045480392555177,
,,,,,,,,,,-0.4045823721836076,,0.2054594586352912,-5.950099363970297,
,,,,,,,,,,-0.12058204322833158,,0.04032807422649362,-1.0864668101023987,
,,,,,,,,,,1.2859657419347745,,0.12055223068777067,-1.1504883528606091,
,,,,,,,,,,-0.15724443423212633,,-0.11743713624380754,-2.4876332235159944,
,,,,,,,,,,1.1194897543142395,,0.17369302865178776,-3.759825561299387,
,,,,,,,,,,2.2050801462332763,,0.020687552494267587,-1.6570810760668462,
,,,,,,,,,,0.38186256282521164,,-0.09603890120416761,-1.6074057926646632,
,,,,,,,,,,0.11238298509852826,,0.21341303686338564,-4.743514937015127,
,,,,,,,,,,-0.8715090016907192,,0.04163004669523304,-1.1286348390516958,
,,,,,,,,,,1.0645748747147672,,0.2000682876743225,-3.300389702356576,
,,,,,,,,,,0.3228926601732865,,0.07426629259703588,-3.293799027165133,
,,,,,,,,,,-1.1498343132817586,,-0.03252983587301159,-1.9185859780931784,
,,,,,,,,,,0.5614423574404127,,0.29639581547467514,-4.050079384459997,
,,,,,,,,,,0.8091341606463739,,0.11704391624854606,-4.3299192121516,
,,,,,,,,,,0.5660472332369842,,0.13074874566490502,-4.372717192250201,
,,,,,,,,,,-1.8038769278103097,,-0.07422064003471703,-3.193805173765408,
,,,,,,,,,,1.1955613599250647,,0.35602046056886477,-4.85324373441087,
,,,,,,,,,,0.512160482688596,,0.19091060251214156,-2.049242105825726,
,,,,,,,,,,-0.6030046439258675,,0.04872427924537573,-2.8619393136426177,
,,,,,,,,,,-0.581814545833902,,-0.007031555708334682,-3.3848369502969327,
,,,,,,,,,,-0.8950707892039496,,-0.20972687760085396,-0.624394932191354,
,,,,,,,,,,-0.833315084655474,,0.05351544215750486,-4.112918787891485,
,,,,,,,,,,0.7026960862295575,,0.062071303682433174,1.0805197900621488,
,,,,,,,,,,1.3921104942395761,,0.2703005348700918,-2.0213805425702462,
,,,,,,,,,,0.3392270874009983,,0.016988315341027228,-1.244580365922902,
,,,,,,,,,,-0.397307953055866,,-0.14985205887302044,-1.0370774845709894,
,,,,,,,,,,-2.014194865059833,,0.07986140543483933,-1.4140884720733655,
,,,,,,,,,,0.247537709083616,,-0.04220284793592865,-1.450719036668465,
,,,,,,,,,,0.0900783407552317,,0.27460287492514146,-3.0736863661229257,
,,,,,,,,,,-2.7332631832133347,,-0.0739910204796653,-1.4605526531275592,
,,,,,,,,,,0.2063981626931522,,0.05528746322192027,-0.9549343298945211,
,,,,,,,,,,-1.0195075028224665,,-0.14891410481641087,0.43537498717541906,
,,,,,,,,,,-0.6218699689816223,,-0.04050244023605012,-0.2492500137851502,
,,,,,,,,,,0.8147810479507342,,-0.03941269835186289,-5.455313200170441,
,,,,,,,,,,0.47477811421923993,,0.038653560102095176,-1.0726813617283706,
,,,,,,,,,,1.1132890533535473,,0.060391691602451586,-2.6873555760865444,
,,,,,,,,,,-0.37933220309454296,,0.09383067392850858,-1.642505111321234,
,,,,,,,,,,-0.6224549233578831,,0.11106696905064799,-3.830599743001816,
,,,,,,,,,,-1.4687856197303129,,0.04062105574888798,-3.4963211030083983,
,,,,,,,,,,1.458759829264549,,0.16436086960762752,-1.6606452894618737,
,,,,,,,,,,-2.296694450053648,,-0.025217124561857127,-4.099846389540487,
,,,,,,,,,,-1.6248600932370678,,-0.11654152166552734,-1.9864024676658036,
,,,,,,,,,,1.1495092151245134,,0.2960483597560767,-3.1363208709000783,
,,,,,,,,,,-0.4941317088699188,,0.022583190270694407,-2.0747148942622053,
,,,,,,,,,,0.6084247478853146,,0.08809400947683418,-1.4779098495160017,
,,,,,,,,,,-1.4226531467956702,,-0.2094391466361386,-1.159659267844741,
,,,,,,,,,,-0.38007470861991943,,-0.024401899492450793,-5.201753877664662,
,,,,,,,,,,-2.547430107270698,,0.10491432418643265,-2.9237911118424798,
,,,,,,,,,,-0.3400165115088768,,0.035529892064559185,-2.872987110009094,
,,,,,,,,,,-2.998455057887686,,-0.13180831638159685,-1.4873297995817787,
,,,,,,,,,,0.9633627167698184,,0.1787994824547876,-3.518114527605046,
,,,,,,,,,,-0.2390819474163853,,-0.029063185551337307,-3.7513468739204803,
,,,,,,,,,,1.0350236044081003,,0.20115256154290787,-2.6592767036421474,
,,,,,,,,,,-0.14416896022275486,,0.1513481435495529,-3.260586604138072,
,,,,,,,,,,-1.0076898435495196,,0.10248562108887575,-5.388934451588103,
,,,,,,,,,,-0.2953543648316314,,0.05549287727111861,-1.1920028507062372,
,,,,,,,,,,-0.8049323285041441,,0.009069639309123679,-0.039063909978588315,
,,,,,,,,,,-0.9391567039162002,,0.2312601917723255,-1.5133833251611177,
,,,,,,,,,,0.17398331749333235,,-0.12156016306689457,-4.25224768914282,
,,,,,,,,,,-0.675227617851574,,0.019698645162660275,-3.1119073553252043,
,,,,,,,,,,0.3838587285018682,,0.1490552993038229,-1.820488575717453,
,,,,,,,,,,1.7307121699390702,,0.14094410659031617,-2.2160291194133372,
,,,,,,,,,,0.07110284260019603,,0.1295661245013128,-1.4976290538356518,
,,,,,,,,,,-3.412520523021384,,-0.25793583150872396,-2.129206179035036,
,,,,,,,,,,0.6653831865071081,,0.3382038115802816,-2.820585992754475,
,,,,,,,,,,-1.8548129802610203,,-0.23903427278654954,-1.2089020398579309,
,,,,,,,,,,0.9655310469146939,,0.12166292174873769,-3.2637592636492205,
,,,,,,,,,,1.283729774983916,,0.28071455000842915,-4.390534926338619,
,,,,,,,,,,-1.002375883898098,,-0.21840560754946547,-3.8406088180364066,
,,,,,,,,,,0.5040600603532536,,-0.08102130599592146,-0.43979373476491546,
,,,,,,,,,,0.2963096008935114,,0.12419550407839904,-1.4108680048190627,
,,,,,,,,,,-1.171913958747634,,0.03539972983192527,-2.784069080384127,
,,,,,,,,,,-0.5360053314652338,,0.1215374605240336,-2.9560691475912018,
,,,,,,,,,,0.9438178604250109,,0.12736137483898932,-3.6489066164264368,
,,,,,,,,,,-0.7903775568252627,,-0.0860647466501344,-3.1466752426948803,
,,,,,,,,,,3.11521817371863,,0.4864835040445045,-2.5935260416593544,
,,,,,,,,,,0.7277048990674733,,0.038395249803413425,-3.1393724857236833,
,,,,,,,,,,0.38907411534679415,,0.15836275816327477,-1.2462164393014759,
,,,,,,,,,,0.7314986136652173,,0.09907993161312405,-3.9899612621182814,
,,,,,,,,,,1.9999901616829894,,0.5992263505897981,-6.944361845406317,
,,,,,,,,,,-1.987720841491777,,-0.24181228305677022,-1.3887720740508342,
,,,,,,,,,,-0.5665370902123852,,0.09226992924575922,-2.9850799274336186,
,,,,,,,,,,-0.6132104697271991,,0.00963903433272502,-2.3315155249278523,
,,,,,,,,,,0.6124210134189193,,0.14890121176567317,-0.7282159010295068,
,,,,,,,,,,-0.29409760835830256,,0.002894645646289123,-2.490605316621723,
,,,,,,,,,,0.6050861841832068,,0.08361324397167576,-1.5869526324369865,
,,,,,,,,,,0.9833215126717662,,0.22832590465454175,-2.4494279544422604,
,,,,,,,,,,0.7981917989672156,,0.3413311184503301,-3.153673427249531,
,,,,,,,,,,-1.8776530872309427,,-0.055585773563699994,-0.3597589617949749,
,,,,,,,,,,1.0417633036443594,,0.02947435918857067,-2.844836368186804,
,,,,,,,,,,-2.0302093496324223,,0.04031400561495969,-2.1040986894043012,
,,,,,,,,,,-0.5218094253472221,,0.1986342450279401,-4.883718268512778,
,,,,,,,,,,0.919852297315547,,0.21225481641129446,-3.940193818142765,
,,,,,,,,,,-0.3476824165620168,,0.07326558642323208,-1.2189951858169934,
,,,,,,,,,,-1.7272875028120975,,0.020781486648424333,-2.4871677408167576,
,,,,,,,,,,0.6449034115371193,,0.06104995000901417,-2.0120660520319595,
,,,,,,,,,,0.6641172646850513,,0.1643016715987476,-2.4660671052000294,
,,,,,,,,,,-0.728147300279102,,0.11776273616230629,-3.1196363180036277,
,,,,,,,,,,0.24017055390752529,,-0.014482247134363826,-3.3286427644292402,
,,,,,,,,,,-0.397085981840371,,0.09067456129126872,-3.649442027435465,
,,,,,,,,,,0.5502439549624303,,0.06170515896171846,-0.8699612165918444,
,,,,,,,,,,0.41429261270664347,,0.14043347438834095,-3.002574713607366,
,,,,,,,,,,-0.6430933059008197,,0.18686905222545266,-3.6053749021735912,
,,,,,,,,,,0.7800675682852678,,0.2654440303845012,-4.037872765371079,
,,,,,,,,,,0.5006088352808049,,-0.015787628877120694,-0.6264228161681679,
,,,,,,,,,,0.9580822573024569,,0.1835552634616695,-3.257258914490412,
,,,,,,,,,,1.31629191138716,,0.3355395983496557,-4.342346809248062,
,,,,,,,,,,1.5217916762076829,,0.4524138087324958,-2.983377333924497,
,,,,,,,,,,1.2725096356454872,,0.16450452709290836,-3.1877469475026903,
,,,,,,,,,,1.9857884472692315,,0.13594856023693797,-2.3087032196354027,
,,,,,,,,,,-0.7406698679202254,,-0.045601019636931875,-2.639276300507057,
,,,,,,,,,,-0.47225978767707016,,0.02936399133797337,-2.8679578103401293,
,,,,,,,,,,0.23379344258997634,,0.4116174594673253,-2.6192633968925816,
,,,,,,,,,,-0.38425135936796767,,0.06498372700526345,-3.50319286495172,
,,,,,,,,,,0.24996247984638423,,0.018862314425776315,-2.8123409970602933,
,,,,,,,,,,1.2740813778746625,,-0.09472157518047525,-0.9925208567393242,
,,,,,,,,,,-2.7830641934773785,,-0.16219095509377868,-2.5981555039408235,
,,,,,,,,,,0.08026515481022005,,0.09943999920798623,-4.520339496881187,
,,,,,,,,,,0.2992770892576762,,-0.163209325173608,-1.809935006233722,
,,,,,,,,,,1.3727735835463082,,0.3309223216968906,-2.9689852910192283,
,,,,,,,,,,-0.7546534400316829,,0.037056068950307226,-2.2786623907523733,
,,,,,,,,,,0.205254660765919,,0.14475794276023402,-1.7096276755441973,
,,,,,,,,,,0.018416937537206114,,0.08427601229390116,-0.3872115946141594,
,,,,,,,,,,2.057734357181744,,0.13904024772777687,-3.3537269301667614,
,,,,,,,,,,0.7422911202133107,,0.07395364213146334,-3.2360468820770256,
,,,,,,,,,,-1.2203793674269603,,0.18224622885387004,-5.353781782420653,
,,,,,,,,,,0.36060692153019946,,0.15338296932306789,-4.1891831778820015,
,,,,,,,,,,-0.7775496660370431,,-0.019585263248904757,-5.6312301429444656,
,,,,,,,,,,-1.341242392737974,,0.24565656041031275,-3.4381630004068624,
,,,,,,,,,,-1.6534224414268626,,0.08218312663387668,-3.6891633617688027,
,,,,,,,,,,1.0219142727380979,,0.08300214101632547,-3.3161398436275453,
,,,,,,,,,,1.7628399318550956,,0.1988802266231835,-5.050451387703691,
,,,,,,,,,,0.004593781744453163,,0.05048479645062283,-1.597676539406056,
,,,,,,,,,,-1.773968747583743,,0.10444224154018138,-3.261628684966947,
,,,,,,,,,,-0.9406738362990182,,-0.043938394686789464,-2.7088273023950125,
,,,,,,,,,,0.7063371226047068,,0.166895688099133,-3.4124952248296907,
,,,,,,,,,,1.4528449976841311,,0.23075270518030072,-1.353372497152058,
,,,,,,,,,,-1.94883003543738,,-0.08454636498975006,-2.5959808740695847,
,,,,,,,,,,-1.8160115244512738,,-0.0643621089885756,-0.7333292133219214,
,,,,,,,,,,0.5835168743200396,,0.04377918689318707,-1.8941123015327088,
,,,,,,,,,,-0.5332638913524149,,0.040134748880722444,-0.8553044170235696,
,,,,,,,,,,0.3834445499556328,,0.14625939749497158,-2.4387349940671257,
,,,,,,,,,,0.16556001943036008,,0.01608609958687247,-3.344803051903558,
,,,,,,,,,,0.38497363590276334,,0.009503911381236577,-3.4997819215583856,
,,,,,,,,,,-0.824414271468418,,-0.031868897458239696,-2.7857102514656993,
,,,,,,,,,,0.38411481396384445,,0.13223057078513406,-1.721770104897002,
,,,,,,,,,,1.486344001807002,,0.1617170329481413,-1.9170270172180697,
,,,,,,,,,,0.9509869111695572,,0.06057659956483086,-3.3491292199242064,
,,,,,,,,,,1.1771486012799415,,0.3245081406011929,-4.277165616268824,
,,,,,,,,,,1.7106318901699051,,0.2633719254323238,-2.1094966885910815,
,,,,,,,,,,1.775563099384423,,0.3291199969048507,-4.1977830654286965,
,,,,,,,,,,-1.43862424977356,,-0.05655603953982792,-4.769412512080025,
,,,,,,,,,,1.0915557516493741,,0.36043956860100435,-3.3877491761854186,
,,,,,,,,,,-0.4321616585042805,,-0.1716456165270844,-3.684193924864793,
,,,,,,,,,,-1.8326682889057495,,-0.20807919125098748,-0.40898069884228033,
,,,,,,,,,,0.6629524867574853,,0.030926096593406283,-2.864806469537921,
,,,,,,,,,,-2.0450547138318327,,-0.14504185803099895,-0.32728526592038437,
,,,,,,,,,,1.2209327977483064,,-0.03206690647378402,-1.6383834978658798,
,,,,,,,,,,-0.4539836747946704,,0.13078514076715164,-3.6529151808105293,
,,,,,,,,,,0.07051004236217447,,0.15943567261805283,-4.621042163346742,
