stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.9341797906757777,,-0.1501815648379982,-2.679935684813737,
,,,,,,,,,,1.0926968189499022,,-0.014043185503864481,-2.6204590863434007,
,,,,,,,,,,-1.2376279770242933,,-0.04452524969503307,-1.9257189166760424,
,,,,,,,,,,-0.5080131918429541,,-0.13703088147577605,-4.102098082994516,
,,,,,,,,,,-1.173829647669104,,-0.192197940421868,-2.914753584748927,
,,,,,,,,,,0.6702339208942589,,0.09353403428681913,-3.6860479046023276,
,,,,,,,,,,1.2075583780172752,,0.28999520301262777,0.5628338100654501,
,,,,,,,,,,2.978110931214954,,-0.017433522980688954,-0.9761235803453203,
,,,,,,,,,,-0.169657878079618,,-0.22219572064865606,-0.9186571268140779,
,,,,,,,,,,-0.5893623476667764,,-0.097463962791459,-1.4349901388790962,
,,,,,,,,,,-0.3128044816252375,,-0.19682509221641606,-2.977158709236581,
,,,,,,,,,,-0.6750940069894324,,-0.2692892857242986,-0.05880274298128821,
,,,,,,,,,,-1.7572108192791365,,-0.38451845548949315,-0.05261662467007433,
,,,,,,,,,,0.8834799942842724,,-0.18000361640679333,-1.5847593389127657,
,,,,,,,,,,0.9508008502596619,,0.08092872834067072,-2.4960799860628757,
,,,,,,,,,,-0.35805229920856707,,-0.007150182113506081,-3.652337629840135,
,,,,,,,,,,0.5717323137803018,,-0.16903668254525578,-4.803502741763868,
,,,,,,,,,,-2.0086965469544804,,-0.213105046012536,-1.7999370751286115,
,,,,,,,,,,-1.2792176643897788,,-0.19211222151996013,-3.5838617106417088,
,,,,,,,,,,-0.4932630930437556,,-0.23957537010578883,-2.4573364575442955,
,,,,,,,,,,0.24748360080125545,,0.14760360568575104,-5.542793382676868,
,,,,,,,,,,-2.2652680631681434,,-0.45725408302581605,-2.6729086560047897,
,,,,,,,,,,-0.7721875748574233,,-0.17982226885000982,-2.6638028092840718,
,,,,,,,,,,0.25105232548035594,,-0.08573386383430061,-2.857964270420126,
,,,,,,,,,,0.5972969687473659,,-0.18535096829947287,0.3329573138297831,
,,,,,,,,,,1.9460139191796648,,-0.014285897147098601,-1.4005951836828259,
,,,,,,,,,,-1.7344179435977964,,-0.20396438658952096,-2.281915418345108,
,,,,,,,,,,-0.6686196821298311,,-0.035557997482483714,-3.6257945688484328,
,,,,,,,,,,0.9033604866618177,,-0.09093947244441034,-1.2711090558068698,
,,,,,,,,,,0.37007748128656726,,-0.20526864676810144,-0.8871177403911388,
,,,,,,,,,,0.47113394939151315,,-0.26152747005064786,-1.8068521117423155,
,,,,,,,,,,-0.8530842454220283,,-0.001860689922693428,-4.132756458217645,
,,,,,,,,,,0.49501447016052924,,0.049919151868828705,-0.6511160459884018,
,,,,,,,,,,0.29652361513530856,,0.16892362408041253,-3.036508597715179,
,,,,,,,,,,1.5389412021105888,,-0.046466896241118265,-1.449386958806319,
,,,,,,,,,,1.0539849206472667,,0.15559860581207274,-3.3290940608534814,
,,,,,,,,,,0.04274666582278051,,0.19496684101263936,-0.8156397270115121,
,,,,,,,,,,0.6447486747646475,,0.0667635107552924,-2.038570459545809,
,,,,,,,,,,-1.3097017921745648,,0.0661375407248669,-1.9572753646317487,
,,,,,,,,,,-0.5938712590628875,,-0.1329566084364333,-1.0597927278374064,
,,,,,,,,,,0.16249569790085353,,-0.1260098740801254,-0.48786904026860245,
,,,,,,,,,,-1.124127274205094,,-0.038905898380033305,-0.32107255867730716,
,,,,,,,,,,-0.8544347324188972,,0.01831402807563527,-1.8150554455936934,
,,,,,,,,,,-0.2636736587432451,,-0.019010412945917533,-2.0732579799454336,
,,,,,,,,,,0.8686533632850565,,-0.11695309960016761,-2.8548079718078148,
,,,,,,,,,,-1.251656298201276,,-0.16374456788806896,-3.8978688063675584,
,,,,,,,,,,-0.29473378227369845,,-0.04010520325639637,-2.6741584970788437,
,,,,,,,,,,1.2536786284860322,,9.402509250645331e-05,-4.02820275483747,
,,,,,,,,,,-0.7047905028665418,,-0.040474540564030805,-2.407598986200505,
,,,,,,,,,,1.0228927710204452,,0.08529428711017485,-1.3134001369514392,
,,,,,,,,,,0.27428258596747845,,-0.1257250717731376,-1.1385849837025126,
,,,,,,,,,,-0.3865047191895872,,-0.0687548452041449,-3.299454206695067,
,,,,,,,,,,0.8949008080475711,,-0.07709900970003326,-1.9027748127380473,
,,,,,,,,,,1.9603324326856097,,0.22923374853878364,-4.088924054201062,
,,,,,,,,,,0.4732842629638014,,0.07069974808692979,-4.6750283572484,
,,,,,,,,,,-0.49312149927685806,,-0.15628958664354198,-1.9163662815449276,
,,,,,,,,,,0.5546061688358275,,-0.13551577377713436,-0.9780215365596077,
,,,,,,,,,,-1.3147474514221296,,-0.27065086055638266,-1.8146308477284898,
,,,,,,,,,,0.815448089007432,,0.10145877311258032,-4.237901136872973,
,,,,,,,,,,1.3377996849772604,,-0.03188020080543773,-0.7344343953602452,
,,,,,,,,,,1.0214972006231533,,-0.09413958556061792,-4.969489898689643,
,,,,,,,,,,0.47985324661557693,,-0.24331374025146163,-4.426497482332895,
,,,,,,,,,,-1.7341947686209298,,-0.19781496118012123,-0.7761373316839019,
,,,,,,,,,,0.714447192682931,,-0.11846551160739646,-0.18726667627094173,
,,,,,,,,,,0.309561863443493,,-0.04287251293772466,-1.518943617331891,
,,,,,,,,,,0.8538472603350679,,-0.030012135732708563,-1.7653231583652877,
,,,,,,,,,,2.43170248897347,,-0.04406237134552481,-1.173121236194374,
,,,,,,,,,,1.4098727819189736,,0.008968131520065778,-1.80830966614189,
,,,,,,,,,,0.6266665336052719,,-0.19904558641742887,-1.9912074427272572,
,,,,,,,,,,-0.5486376003764575,,-0.048403021477216035,-3.348691000305965,
,,,,,,,,,,-2.1302441087374446,,-0.20489807725001977,-4.059605162281031,
,,,,,,,,,,0.5964924736922178,,0.0031582801170952912,-1.817035278092389,
,,,,,,,,,,1.2746611341892218,,-0.09581087372051789,-0.9450655200639462,
,,,,,,,,,,0.32173792989195815,,-0.06652988995322996,0.17851484129044728,
,,,,,,,,,,0.5296612685365458,,0.07193860332107495,-2.1423200851693887,
,,,,,,,,,,0.20815461537811683,,0.15981223708580095,-3.140575783550096,
,,,,,,,,,,-1.5211321397793056,,-0.09283096435483051,-0.3389442487439612,
,,,,,,,,,,0.5617738446635869,,-0.06908888843604725,-3.3783692808830685,
,,,,,,,,,,1.0435519158238062,,-0.061764099012953357,-1.869090195779301,
,,,,,,,,,,1.363732116535315,,0.07528433196483074,-2.473592765529139,
,,,,,,,,,,-0.5209816138090775,,-0.05308348419691193,-2.094919604748299,
,,,,,,,,,,-0.4387337441303507,,-0.25870934756972525,0.1860152942666227,
,,,,,,,,,,1.229518407248109,,0.08742312777240581,0.6119576563540909,
,,,,,,,,,,-0.4705809383388668,,-0.09612829846052835,0.4591403503435238,
,,,,,,,,,,-0.5606956409971641,,-0.10913246712614301,-1.6911279837508442,
,,,,,,,,,,-1.3325701282979894,,-0.12403274787937738,-2.6579533645173585,
,,,,,,,,,,1.5969801293753205,,0.14775742039245465,-3.4137861993506693,
,,,,,,,,,,-0.4502329437249619,,-0.10802790441920603,-0.8418524551294879,
,,,,,,,,,,-0.44945107891330577,,-0.11364519506551776,-4.2891775392900495,
,,,,,,,,,,-0.37098549692815247,,-0.11534728088692772,-3.8051479107594384,
,,,,,,,,,,-2.4858552639641154,,-0.1755188419288444,-2.6416203441792,
,,,,,,,,,,0.24053518468001236,,-0.07981311155784501,-4.455655275624951,
,,,,,,,,,,-1.2789425019943332,,-0.11416460845230969,-0.9510630189410704,
,,,,,,,,,,1.2044380743037262,,-0.20580894792183244,-2.817563267784945,
,,,,,,,,,,0.4294537565323788,,-0.09087504481924968,-3.291084740441753,
,,,,,,,,,,-0.8202794070233164,,-0.045270179820472156,-1.529966881858977,
,,,,,,,,,,-0.37075191756134673,,-0.1355821786105137,-1.0253247499002447,
,,,,,,,,,,-1.414335316065243,,-0.10442820555979218,-3.5242161252631754,
,,,,,,,,,,-1.3467985299387382,,-0.19939509466846378,-3.701922139291541,
,,,,,,,,,,0.6666110427258661,,-0.1685466664800888,-3.567004804055841,
,,,,,,,,,,-1.3900107706354172,,-0.18486984613151589,-1.184969415714879,
,,,,,,,,,,0.704063934992645,,-0.2164633593914546,-2.086563730848786,
,,,,,,,,,,-1.0331752992098697,,0.02636382738322126,-3.5584750017295854,
,,,,,,,,,,0.9963967560242294,,-0.09647861115388748,-1.3323919280951,
,,,,,,,,,,0.676072374568838,,-0.1257902925464972,-1.1761711828372483,
,,,,,,,,,,-0.8463380582132847,,-0.14257254812546308,-1.5120094629881413,
,,,,,,,,,,1.1489850676165476,,-0.05252267073612112,-4.249284179772487,
,,,,,,,,,,0.6354765188232576,,0.07703685270072409,-2.198602470173149,
,,,,,,,,,,0.9666495180310366,,0.051206869590343304,-4.828658490526888,
,,,,,,,,,,-0.7740811832438425,,-0.2520211455853018,0.708092930203692,
,,,,,,,,,,-0.21755143143758854,,0.032634596941257976,-3.264550732770064,
,,,,,,,,,,-1.0460535839865313,,-0.08523520012373935,-2.4191196792799543,
,,,,,,,,,,-0.7778425298959234,,-0.12641812661183646,-2.7151513568219388,
,,,,,,,,,,0.6348594798673858,,0.04659528304546329,-2.1893157463911823,
,,,,,,,,,,-1.0105190392475931,,-0.04661557294152858,-0.635031400902004,
,,,,,,,,,,1.3925062129297932,,-0.029712119741708638,-3.1175520361285964,
,,,,,,,,,,-0.9948423564232713,,0.04827824687286602,-3.4585165519501504,
,,,,,,,,,,0.1907097933629603,,0.010921270789153935,-3.207324610074822,
,,,,,,,,,,1.3620476079943657,,0.06660910589732923,-3.2597141043214712,
,,,,,,,,,,-0.3368396481265308,,-0.3274464139844324,-1.9608948023305093,
,,,,,,,,,,-1.1327086677157217,,0.02244751740949503,-2.0920781149449934,
,,,,,,,,,,-0.5458669934214312,,-0.20525380840874413,-1.9337661021057904,
,,,,,,,,,,0.7684225504327488,,-0.2147974326989392,-2.7598265872266885,
,,,,,,,,,,-0.8401093312663557,,-0.35115940490356906,-3.322092256176383,
,,,,,,,,,,-2.1914128152791514,,-0.07908182771226721,-1.576926124464608,
,,,,,,,,,,-0.37460832174881736,,0.10363247746840397,-0.5253199098986967,
,,,,,,,,,,-0.39481422867227933,,-0.03938697750817947,-0.4980690206146163,
,,,,,,,,,,1.6712315834617208,,0.2918343447093851,-3.854446571281582,
,,,,,,,,,,-2.8324364224468,,-0.3849596798142889,0.012117606304231783,
,,,,,,,,,,0.35839018366206404,,-0.017338083346117212,-3.4158306162081726,
,,,,,,,,,,0.45057931661235157,,-0.18785707802222823,-4.09973187663631,
,,,,,,,,,,0.36558883036705125,,-0.12672069262619465,-3.9436694538188837,
,,,,,,,,,,-1.881698608619597,,-0.09902538708315847,0.059232423602822035,
,,,,,,,,,,-0.6226771480796641,,0.0215437296076796,-3.0648529900977857,
,,,,,,,,,,0.1781168010516213,,-0.04077453086177267,0.8202620834851784,
,,,,,,,,,,-0.9697046630285121,,-0.22078676581012108,-2.588538609006321,
,,,,,,,,,,1.8144411844163004,,0.05093648952208089,-2.352792844721642,
,,,,,,,,,,-0.8716901930272385,,-0.043052160785673275,-1.4510443239045134,
,,,,,,,,,,1.5159776901775859,,-0.01967772714487848,-5.92822173637381,
,,,,,,,,,,0.7667562607461204,,0.015843327620368164,-1.858517919271641,
,,,,,,,,,,0.3042105855753175,,-0.05113570904806969,-0.2143069208122564,
,,,,,,,,,,-2.3112603733860944,,-0.14163163095516296,-3.2458954080716267,
,,,,,,,,,,0.30195349574219044,,-0.09000348232464297,-2.582493469357675,
,,,,,,,,,,1.6461281076318866,,0.14117293842795695,-3.1337962932236016,
,,,,,,,,,,-0.9947311322579745,,-0.0961162802950522,-1.61201565819378,
,,,,,,,,,,-0.46752420704271436,,-0.0006629182533214369,-2.039097670305423,
,,,,,,,,,,-1.2720822817038855,,-0.1816722649029299,-2.1819016251538574,
,,,,,,,,,,0.8626374940605166,,0.15574647173006861,-0.707843537395719,
,,,,,,,,,,-0.43711274257376703,,-0.016241711283598362,-0.8822980818604061,
,,,,,,,,,,-0.511574712009966,,-0.23204670632463015,-2.4071665878988306,
,,,,,,,,,,-1.0386114868817038,,-0.043367993475805285,-1.5365988948807934,
,,,,,,,,,,-2.0796153139872917,,-0.04402159803536579,-4.11541377729627,
,,,,,,,,,,0.27599105766036924,,-0.09432832426749635,-2.6002428971311993,
,,,,,,,,,,0.30006447897924915,,-0.089382563748988,-0.2702277037454519,
,,,,,,,,,,-0.6416625649916574,,-0.19409509826716964,-3.1263365104151206,
,,,,,,,,,,1.4986356118587831,,0.1009320729128831,-1.3922762246164606,
,,,,,,,,,,-1.2834038304565447,,-0.14141599170959593,-3.34293461667739,
,,,,,,,,,,0.18903052585190905,,0.060086645828827515,-2.143863338445003,
,,,,,,,,,,-0.5587739657684244,,-0.06369522466738492,-0.9084532727633476,
,,,,,,,,,,-1.2801370178447138,,-0.2977301985697738,-1.6405329013598926,
,,,,,,,,,,0.4573551606843825,,-0.09016221169506569,-3.1738780644654145,
,,,,,,,,,,1.1220316295878423,,-0.13579337193052804,-1.6984379029597596,
,,,,,,,,,,-1.1061333923472052,,-0.13972591040151186,-2.8788046491991572,
,,,,,,,,,,1.4562212727631718,,-0.14607771631894828,-2.673331391156859,
,,,,,,,,,,-1.468728244271976,,-0.1807393875273282,-3.435067689020281,
,,,,,,,,,,-0.37974176253739506,,-0.09724703106957404,-1.3542871223190251,
,,,,,,,,,,-0.4964194885967033,,-0.022511470316617332,-0.6106012764044452,
,,,,,,,,,,-1.494359366425244,,-0.1206785228577271,0.7426970602965183,
,,,,,,,,,,-1.7701663372753835,,-0.2778048760656482,-1.2837900701328593,
,,,,,,,,,,-1.4060323747349373,,-0.12607460394170508,-0.9383245298903569,
,,,,,,,,,,-1.741927979058563,,-0.03725063212064792,-1.604919769042157,
,,,,,,,,,,-0.8950582260150614,,0.004737222631245697,-0.6077152734638711,
,,,,,,,,,,-1.429194512097248,,-0.23497360954462534,-2.155625838652274,
,,,,,,,,,,0.9881977702727252,,-0.08458728485221424,-3.1676559302922636,
,,,,,,,,,,1.4031544152909667,,-0.09617058718461999,-3.981722361597257,
,,,,,,,,,,-1.044756521962411,,-0.14787874184101152,-1.0391820180102802,
,,,,,,,,,,-2.421160008091932,,-0.25276711563003956,-1.5495711265177021,
,,,,,,,,,,0.522918377067992,,-0.05869377431604046,-3.0605257346163324,
,,,,,,,,,,-0.344629474666152,,-0.10290587192795413,-1.4882663104183624,
,,,,,,,,,,-1.2016278462429033,,-0.21747886211264597,-4.108819501546651,
,,,,,,,,,,-2.043751257981688,,-0.27798428099540956,-2.795368145503592,
,,,,,,,,,,-0.010077328031637942,,0.05981994236259083,-1.4343760497121882,
,,,,,,,,,,1.222940051220517,,-0.18574567193919234,-2.223851689385337,
,,,,,,,,,,0.8499798850324776,,-0.10456739430885917,-1.5113948409769433,
,,,,,,,,,,-0.9946304370837551,,-0.057830283316547514,-1.6613355469524052,
,,,,,,,,,,-1.7239046968933758,,-0.1641042915085255,-2.404936328175092,
,,,,,,,,,,-0.663249703827096,,-0.07104909955567819,-3.0601114408839347,
,,,,,,,,,,1.7263817439646236,,0.011919440289174545,-2.40660982259347,
,,,,,,,,,,-1.9543045583225767,,-0.21024520459816634,-1.2889846743530209,
,,,,,,,,,,-2.2914470886167373,,0.01371603016510769,-4.138771939269016,
,,,,,,,,,,-1.6000501522884607,,-0.14824668672260516,-1.2859186304623704,
,,,,,,,,,,2.181440685196636,,0.0541347721291103,-1.0577583579300764,
,,,,,,,,,,-1.3551743470368636,,-0.21144911386011772,-0.6332125726710001,
,,,,,,,,,,-0.13934585252471543,,-0.03680262719765762,-2.20026486135694,
,,,,,,,,,,0.6929753367469926,,0.17133941268609873,-2.264539223866277,
,,,,,,,,,,-1.031369935109112,,-0.1476259522023707,1.1113790251803328,
,,,,,,,,,,0.5077097462370816,,-0.0006017004414199934,-2.150390154601821,
,,,,,,,,,,-0.5057188583465317,,-0.07002649718196777,-2.03790282263151,
,,,,,,,,,,0.579595137146508,,-0.07324115220165023,-1.2164610125338458,
,,,,,,,,,,0.31330304819480725,,-0.23375942559044385,-1.6010706931989174,
,,,,,,,,,,-0.6131681645032664,,-0.08468109306876448,-2.643952615363258,
,,,,,,,,,,0.38642549709046736,,-0.00960399242156641,-0.8248197249171157,
,,,,,,,,,,-0.9211351400126279,,-0.3740296742676398,-2.5307403318113377,
,,,,,,,,,,2.945446488051142,,0.14413412450302104,-0.5840630751262476,
,,,,,,,,,,1.2649119886719098,,0.09316971366865472,-3.2244883634757553,
,,,,,,,,,,-1.010224182177493,,-0.19139958949479918,-1.8755726093591514,
,,,,,,,,,,-1.3413871705168607,,-0.025400467005193595,-3.24895052610371,
,,,,,,,,,,1.4307755242115265,,0.011674595063899527,-0.7083092545034091,
,,,,,,,,,,1.3298142241101254,,0.07718162890285879,-1.6524743923246414,
,,,,,,,,,,-2.4614029849815924,,-0.007749067617300351,-3.034282538822498,
,,,,,,,,,,-1.437302890072547,,-0.14761760850144726,-0.9125210795829714,
,,,,,,,,,,-1.502630509069757,,-0.276503128138252,-5.354748675425256,
,,,,,,,,,,-0.28591408235598076,,-0.18537781373028167,-0.5118080079994679,
,,,,,,,,,,0.5104774431962175,,-0.05507059449964806,-0.44813296331278635,
,,,,,,,,,,-0.7892082912873671,,-0.35076360611139945,-2.250197678592665,
,,,,,,,,,,0.3810954166765263,,-0.09933418526232203,-3.770481836587292,
,,,,,,,,,,0.17286080005844942,,-0.055288943857623514,-1.564164786677219,
,,,,,,,,,,-1.4848543355206023,,-0.07835704923708493,-3.3789234921889952,
,,,,,,,,,,2.0177559216244716,,0.1648195127227395,-2.894938338991236,
,,,,,,,,,,-1.0095085547897626,,-0.2881018398966894,-1.681716298080516,
,,,,,,,,,,-1.2310287673708404,,-0.11747284760345934,-3.816512557356478,
,,,,,,,,,,-0.6058903561421871,,-0.30348377462215187,-2.02376815078885,
,,,,,,,,,,-0.5985051508663044,,-0.3607573134817881,-1.2727989922450147,
,,,,,,,,,,-0.2555130458995407,,-0.08316326423820909,-1.8947716531568688,
,,,,,,,,,,-1.5982318268672833,,-0.3235369022321422,0.009117804857110957,
,,,,,,,,,,-2.6188281314230695,,-0.13423354008834928,-2.470841392161749,
,,,,,,,,,,-1.0132881585565943,,-0.13477127985812268,-0.9892353108073797,
,,,,,,,,,,-0.4876526701957413,,0.08693086365775508,-1.1554193803627328,
,,,,,,,,,,0.9085188780905652,,0.1442414910997099,2.041270180119164,
,,,,,,,,,,-1.3165452805239795,,-0.0900205763258097,-0.8161068157194277,
,,,,,,,,,,-0.3996753677209173,,-0.14685941890332693,-4.250884490750699,
,,,,,,,,,,0.28704081456516223,,-0.2793927464694326,-1.5793694406365177,
,,,,,,,,,,0.5521468956202132,,-0.07085986080876218,-0.8436014906886576,
,,,,,,,,,,-0.7738663297833802,,-0.13046472363115788,-3.2038428848142035,
,,,,,,,,,,0.515028840981764,,-0.10513755122838034,-2.868497719265715,
,,,,,,,,,,0.23386679106746405,,-0.24911744510771913,-0.69807068075309,
,,,,,,,,,,-1.016913112010048,,-0.16382393160059422,-3.1653194857990963,
,,,,,,,,,,-1.3975324841389896,,-0.11679163027539899,-2.6661283721578974,
,,,,,,,,,,2.480056604917635,,0.06643332320284447,-2.387790497164462,
,,,,,,,,,,0.34623627362533504,,0.05047920064631281,-2.947708366805877,
,,,,,,,,,,-0.3523925948049317,,0.08447270225558368,-3.3506535159907167,
,,,,,,,,,,0.9651938218098994,,-0.03260510089457724,-3.8581255188705015,
,,,,,,,,,,0.09578076514203954,,0.13999738283593902,-2.0395667542292744,
,,,,,,,,,,-1.7306760991156989,,-0.06659888887376596,-0.30117113662212547,
,,,,,,,,,,-1.0258944456710362,,0.06818355601690249,-1.4954844191710845,
,,,,,,,,,,0.4134647835221936,,0.011898580647696283,-0.1974700354280905,
,,,,,,,,,,1.5560942927589172,,-0.2780483444852326,-2.623287980925392,
,,,,,,,,,,0.5252681007994676,,0.24679866911586315,-3.1669776639772964,
,,,,,,,,,,-1.34177150224564,,-0.21976174374757884,-2.5846995646637825,
,,,,,,,,,,-0.8809321361207935,,-0.1784358773329022,-2.9360434979173617,
,,,,,,,,,,-2.4562091063650695,,-0.32677285869611006,-1.3728219453998622,
,,,,,,,,,,0.6160339271580797,,-0.15316007954225586,-2.739058849687348,
,,,,,,,,,,-1.02677085668808,,-0.1807982837461038,-5.0094028732802895,
,,,,,,,,,,1.5628125392103718,,0.03800257289231369,-1.9644620191103723,
,,,,,,,,,,0.7150691835356343,,-0.022220007838615375,-3.1652556054527903,
,,,,,,,,,,1.5029207950501884,,0.09778724929218066,-0.6930183462255646,
,,,,,,,,,,-0.6412903531113237,,-0.31347954145953427,-2.040373050244982,
,,,,,,,,,,0.9373697111314268,,-0.10225366803291192,-1.6621883880185189,
,,,,,,,,,,0.5220320645761408,,0.10628303553627286,-3.9579547851409376,
,,,,,,,,,,0.9976746204365045,,0.16201185956349054,-3.0689578323145033,
,,,,,,,,,,2.7036862981353833,,-0.04939239147027412,-4.5503548495143304,
,,,,,,,,,,-0.4202730292933016,,0.09197905732494692,-3.1436594269434144,
,,,,,,,,,,1.301017989069467,,0.08230433518178637,-1.1697000992114859,
,,,,,,,,,,-2.1887291450616395,,-0.3175341129976325,-1.1138348996110776,
,,,,,,,,,,-0.18422287534770115,,-0.0924242287122554,0.9416317164133103,
,,,,,,,,,,-0.8748189448324704,,-0.06959504974178776,-4.083412211757181,
,,,,,,,,,,1.8939072558944705,,0.028496451473579865,-2.2425056563744703,
,,,,,,,,,,-0.16092561344678433,,-0.0647530634232421,-3.244393268968286,
,,,,,,,,,,-0.8042243144919428,,-0.13254052988521403,-4.28717500440485,
,,,,,,,,,,0.7272081253037768,,-0.18160655493083905,-3.772473054566978,
,,,,,,,,,,1.4684703811294055,,-0.11845743966661554,-1.317050525309176,
,,,,,,,,,,-0.5299605037033717,,-0.1227022826432583,-1.5191087411828255,
,,,,,,,,,,-1.9267049161222256,,-0.31418306489541525,-1.9203361978471578,
,,,,,,,,,,-1.4212472981929436,,-0.19062511331240412,-1.6220651485488664,
,,,,,,,,,,0.7299219146162559,,0.1408193361572473,-2.8476043981741226,
,,,,,,,,,,-0.45469439935599887,,-0.0810291149505299,-1.430759379256046,
,,,,,,,,,,1.1819639597440181,,-0.21429315494237283,0.08960068567858998,
,,,,,,,,,,0.8399532916599957,,0.03349024962485363,-2.596333703123564,
,,,,,,,,,,-1.5528566021940895,,-0.1493041665629245,-0.42491501542262894,
,,,,,,,,,,-0.3047132371081168,,-0.03769445662118515,-2.3943342474894043,
,,,,,,,,,,-1.2676565187142816,,-0.18381663456908587,-1.902623236748729,
,,,,,,,,,,-1.870086848260651,,-0.23141298102512597,-1.9487554901047068,
,,,,,,,,,,-1.0445188642633927,,-0.041877794840389816,-2.054959313119262,
,,,,,,,,,,0.5483559469041479,,0.007180641542839154,-2.071119334354293,
,,,,,,,,,,0.38016306249030896,,0.14023081457267692,-3.19883357558293,
,,,,,,,,,,-1.5967342594379108,,-0.19949552411338042,-1.0035493763187586,
