stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.8166597170200856,,-0.021488586725325606,-0.2120508272336358,
,,,,,,,,,,0.850311747991841,,-0.01300443809953762,-8.672979439004168,
,,,,,,,,,,2.7916061775458423,,-0.027723650684395366,-4.303111961644472,
,,,,,,,,,,4.204016022565224,,0.11397824332915328,-0.20620881432290747,
,,,,,,,,,,-0.3846158525462843,,-0.17173718191650392,-3.1561694538021023,
,,,,,,,,,,-2.885578744179256,,-0.5568226138318786,-3.489358229145141,
,,,,,,,,,,-3.1841906525453587,,-0.5238970827922591,-4.515807913760515,
,,,,,,,,,,3.4111439316962526,,-0.06570513214031279,1.9953722803542744,
,,,,,,,,,,-0.6901127725388575,,-0.31754838145117903,-5.136808433507672,
,,,,,,,,,,1.4856290761156987,,-0.03134717232816722,2.2035114367303694,
,,,,,,,,,,1.5902498973412922,,0.09418895347702888,-6.854102003513258,
,,,,,,,,,,-0.08390256076137434,,-0.14259147126179172,-1.5057775186173032,
,,,,,,,,,,0.7882235527429124,,-0.15199495511834987,-2.355823189926886,
,,,,,,,,,,2.978351261977512,,0.06935629902652965,-3.270705147733977,
,,,,,,,,,,6.033873756825657,,-0.06332901772477349,-4.7695160478171275,
,,,,,,,,,,-1.1251037183218593,,-0.19777346285516245,-7.163289093286888,
,,,,,,,,,,-2.355652681449068,,-0.4243149744726047,-1.8729299321075212,
,,,,,,,,,,2.5304850655706717,,-0.2518494047528229,-5.019084108681182,
,,,,,,,,,,4.3435267614161885,,0.4148586735147329,-3.411237906379725,
,,,,,,,,,,2.3203949685675096,,0.23935135649517036,-2.8238753330420607,
,,,,,,,,,,1.66173807710028,,-0.2732592317597507,-5.952246487736925,
,,,,,,,,,,-0.3630742916945105,,-0.07698375288044056,-4.204387181964448,
,,,,,,,,,,-1.8293154579349218,,-0.47024439394707923,-2.3373232202000978,
,,,,,,,,,,-0.5409107934011992,,-0.23939457417644652,0.04841076151998594,
,,,,,,,,,,1.6530702969880327,,-0.03969676030836308,-5.690157095188204,
,,,,,,,,,,1.033130969887209,,-0.8002920764125024,-7.30355181630207,
,,,,,,,,,,2.8641121972280024,,0.06611460066556621,2.1804537646830466,
,,,,,,,,,,-0.08192662443607945,,0.02366273090328551,-1.5851985050936377,
,,,,,,,,,,1.157078999356037,,-0.4897271565930475,-3.700625021281275,
,,,,,,,,,,2.4307636487217605,,-0.5638847445284453,1.531657139794614,
,,,,,,,,,,0.9898033930031717,,-0.5237479496927823,-4.674965505765744,
,,,,,,,,,,4.418129979810701,,0.14011382550006155,-2.098035630022424,
,,,,,,,,,,0.527071310021426,,-0.44529932582076603,-0.6369625788521617,
,,,,,,,,,,0.5522086024450146,,-0.3329311918846903,-3.0636802127227494,
,,,,,,,,,,2.8817724210611413,,-0.24738992230807963,-3.3722131020853197,
,,,,,,,,,,3.0236473644261133,,0.042791878420748344,-3.0454142363974492,
,,,,,,,,,,1.4167884215803745,,-0.26070905449189374,-5.204079057032059,
,,,,,,,,,,2.6107162368060424,,0.10376789181385931,-2.4435401021199814,
,,,,,,,,,,2.2810330772532694,,0.05263486892564009,-3.648734213733758,
,,,,,,,,,,-2.1936918851438034,,-0.7233792946949454,-10.068866089640029,
,,,,,,,,,,-2.4128273674746237,,-0.37942529877476394,-2.7567199339646504,
,,,,,,,,,,1.0958048319548723,,0.062193758468012665,-2.0662485244578925,
,,,,,,,,,,-0.8315708708799993,,-0.08094056851763458,-0.699578512451487,
,,,,,,,,,,0.34094829327189113,,-0.6660928097059896,0.795505463876034,
,,,,,,,,,,1.3127451308147302,,-0.12889812932256825,-1.3875864646884601,
,,,,,,,,,,2.7732146277784997,,-0.10222812363540647,-6.66945605326211,
,,,,,,,,,,4.020048764449022,,-0.33099314644872363,-2.550743276632861,
,,,,,,,,,,-1.236071356338769,,-0.13424969293686986,-3.711404367365913,
,,,,,,,,,,2.8884560011614537,,-0.33898251845203237,-4.430072833351383,
,,,,,,,,,,5.5662965919129865,,0.2807925385116187,-3.636188434128987,
,,,,,,,,,,0.32388369923319055,,0.15926702521654054,-6.367283521980625,
,,,,,,,,,,2.054304940447402,,-0.26964408487886726,-1.264223265152166,
,,,,,,,,,,-0.610455570197463,,-0.14700981842116495,-7.525127044506746,
,,,,,,,,,,1.6624477859803932,,0.021021661995944015,-8.873529712324691,
,,,,,,,,,,-0.8962998348501637,,-0.33132468049084096,-1.8924531999356837,
,,,,,,,,,,2.693811791248739,,0.03944034087450053,-3.6531385029404584,
,,,,,,,,,,-0.8669267197758435,,-0.08726290517127157,4.445815182880653,
,,,,,,,,,,0.29518966267102714,,-0.20458752817775142,-1.4993590683681706,
,,,,,,,,,,2.496166082853779,,-0.19451379743578298,-0.5030412525851107,
,,,,,,,,,,1.2001302146593378,,0.08438290412549468,-5.373520996739701,
,,,,,,,,,,3.520018408113465,,0.05959251244344693,-5.800317392178311,
,,,,,,,,,,1.97081352110923,,-0.11284781770950775,-5.985292202150633,
,,,,,,,,,,0.6809333349350079,,-0.3126063248511133,-3.421425051205068,
,,,,,,,,,,-2.2456335997635546,,-0.3673739832395412,-5.9082940698141115,
,,,,,,,,,,1.6636788220771732,,-0.036584540049836745,-3.5699440849853605,
,,,,,,,,,,3.7083929315396906,,0.25486032494502203,-6.247539688148188,
,,,,,,,,,,-0.7358106145761256,,-0.2479870253109141,0.23037059005166785,
,,,,,,,,,,0.42550032611490685,,-0.10280808481006931,-5.135622096139826,
,,,,,,,,,,1.3516688832316648,,-0.004064386575518545,-2.9041534186164073,
,,,,,,,,,,3.0364664968579382,,-0.3074774728604607,-1.2038605377858016,
,,,,,,,,,,2.5091397026970634,,-0.02168842265189109,-3.6759480246014564,
,,,,,,,,,,-0.37115668639934596,,0.08753230994604083,1.3216296230150169,
,,,,,,,,,,-2.2545681438877745,,-0.4832378623180888,-3.4362313929082013,
,,,,,,,,,,-1.0204387312214418,,-0.23596612207856862,-2.275035218009038,
,,,,,,,,,,1.0173523188501952,,-0.3348593467944334,-8.609295859326199,
,,,,,,,,,,0.7424248449327671,,-0.027706704456623665,-3.6834884730855477,
,,,,,,,,,,-0.5860248802450931,,-0.5410879825872492,0.244252248602236,
,,,,,,,,,,-2.9178812373266916,,-0.43083213764983297,-3.914016449397188,
,,,,,,,,,,2.3202957157430975,,0.20117846866393663,-4.536908974069873,
,,,,,,,,,,3.2972932011537375,,0.2625299697443126,-1.833626677337348,
,,,,,,,,,,0.5476533173455291,,-0.5411444901403276,0.11798459714106121,
,,,,,,,,,,-2.2702281978000864,,0.05348369067869071,-5.678599296653635,
,,,,,,,,,,2.9384065338971226,,0.09349257160942824,-3.697166566365459,
,,,,,,,,,,2.664858349272424,,0.2600242976778644,-2.5767233292076432,
,,,,,,,,,,-2.4061045495285187,,-0.48672724200516726,2.2382669954892678,
,,,,,,,,,,1.3908806416459076,,0.008650526847445258,-2.6355793242905614,
,,,,,,,,,,0.3108812108743107,,-0.028313417415469035,-2.992052685268171,
,,,,,,,,,,1.9180780415251306,,0.12330218983734086,-3.270555140676117,
,,,,,,,,,,-0.9769308588752164,,-0.2328367808359657,-0.9835501617820421,
,,,,,,,,,,3.7220354742895627,,-0.14262305536876027,-0.030328287824359774,
,,,,,,,,,,-1.8498894851874392,,-0.6415576321117837,-4.3521268644964195,
,,,,,,,,,,4.008734994630781,,0.1909333337167408,-3.606114487702146,
,,,,,,,,,,1.8975959953855062,,-0.4759779143117794,-0.947006316639742,
,,,,,,,,,,-2.7606277898714944,,-0.29496819767093874,-5.951353669836721,
,,,,,,,,,,2.463879592739799,,0.3956698737573288,-4.435936498375195,
,,,,,,,,,,4.527047966002893,,0.09256617019208038,1.2052566668195355,
,,,,,,,,,,-0.8306904932839991,,-0.11970579593229717,-5.040062869526468,
,,,,,,,,,,4.2623225097247275,,0.13052372956395825,-6.265138340719154,
,,,,,,,,,,0.47043279892997286,,-0.6420569440485505,0.16528969813551872,
,,,,,,,,,,1.965143053356972,,0.0741151540646666,-3.6053207057603522,
,,,,,,,,,,2.8153380227586418,,0.02869051281343094,-6.068436494318166,
,,,,,,,,,,0.015886292971429947,,-0.06317884374940899,-4.734379233613368,
,,,,,,,,,,-0.58753623842915,,-0.28484798821208035,-5.693683715507565,
,,,,,,,,,,-1.4085072107141603,,-0.5491801348254904,1.768792060974918,
,,,,,,,,,,-3.765010156872833,,-0.5291860808478333,-1.9340649736744195,
,,,,,,,,,,1.4564584530467881,,-0.3670601125802844,0.6750732111506735,
,,,,,,,,,,-1.3759906138339801,,-0.2894573345806761,-1.622906303488254,
,,,,,,,,,,-0.815224754723336,,-0.08071656955929163,-1.7346599406297232,
,,,,,,,,,,1.1479426621185085,,-0.12280528716783726,-5.1615435854339164,
,,,,,,,,,,3.27573757013337,,-0.13535052733438824,-6.912126455482724,
,,,,,,,,,,0.886070067570029,,-0.10516927049152089,-5.401273909946342,
,,,,,,,,,,-0.2931438022915776,,-0.22173388947488534,4.638422233257855,
,,,,,,,,,,3.464802394317577,,0.0047770863798117635,1.9127302628242566,
,,,,,,,,,,4.47154169655541,,0.3596754399526204,-4.618431401835041,
,,,,,,,,,,0.7524535295617821,,-0.09926723428789033,-2.108439451869847,
,,,,,,,,,,0.937069607373796,,-0.29971678895936965,-1.957692423164519,
,,,,,,,,,,1.4105486505246907,,0.06908534540679226,-2.784296981947187,
,,,,,,,,,,-2.317758085509245,,-0.10393325243496444,-0.21066502597194242,
,,,,,,,,,,1.0981745183171578,,-0.14217350834577477,-7.80064088917562,
,,,,,,,,,,0.689664368147155,,-0.10789984303407357,-3.003091782613652,
,,,,,,,,,,1.643238755491819,,-0.3225418144179453,-8.741795613331202,
,,,,,,,,,,2.1268820095229137,,-0.38935992200074415,-0.9196387084823074,
,,,,,,,,,,0.45840159994938995,,-0.3664817940654628,-2.9973729783795906,
,,,,,,,,,,-2.5641719056222305,,-0.1560262102859515,-5.798761850209498,
,,,,,,,,,,-1.8901183746195689,,0.19277867930147996,-1.059150900445837,
,,,,,,,,,,1.8235840353139492,,-0.021205085657633557,-6.464244451466087,
,,,,,,,,,,-2.179278186488169,,-0.044514880285044627,-7.235597907836094,
,,,,,,,,,,3.852806634208366,,0.4208254761828618,-6.952697848982408,
,,,,,,,,,,1.5660244893884312,,-0.017531712051377105,-4.9848624981006875,
,,,,,,,,,,1.2988163899947007,,-0.2558038707169532,-2.659765168770387,
,,,,,,,,,,-3.6248614384860165,,-0.5999442261889336,-8.692938093697567,
,,,,,,,,,,-2.4424159135931194,,-0.4206543839612488,-6.874654198539192,
,,,,,,,,,,1.863539176130948,,0.030187738731116853,-5.929841918266802,
,,,,,,,,,,-2.66021673520234,,-0.32773590688896503,0.8609362779301429,
,,,,,,,,,,3.5787450215811543,,-0.07150705465601497,-7.460717865854152,
,,,,,,,,,,0.5467318980439668,,-0.018527042898043005,-0.1111704694924364,
,,,,,,,,,,2.533809643594478,,0.0067667810226564465,-1.8433506928192327,
,,,,,,,,,,-1.6717875877659236,,-0.43096276928506766,-1.7082384494699494,
,,,,,,,,,,1.3315476510867459,,-0.3317030524569798,-7.425172447782149,
,,,,,,,,,,1.0287029118616058,,0.0019032001390413607,-4.000669680411892,
,,,,,,,,,,-0.5967236209453927,,-0.17214828272877297,-8.967412745258274,
,,,,,,,,,,0.44095787643293066,,-0.16507710933209913,-3.8259085574779372,
,,,,,,,,,,-2.317527282638673,,-0.5240684436505679,-2.0116355304151834,
,,,,,,,,,,4.219521511857565,,0.0650035301011507,-1.8283779372182376,
,,,,,,,,,,0.8923654879704227,,-0.23159324456761646,-4.7482210437626895,
,,,,,,,,,,0.5872528608570607,,-0.3375979756296308,0.6950202298852866,
,,,,,,,,,,1.0035017673429436,,0.14743678484278389,-4.783516030594562,
,,,,,,,,,,0.1975774451706332,,-0.02449675424632229,-0.5987406619019401,
,,,,,,,,,,0.8734483545811991,,-0.3604463806169384,-9.270832311751548,
,,,,,,,,,,-0.4329005805177319,,-0.3070519139150721,-2.529586909562923,
,,,,,,,,,,1.268398800790393,,0.15822950067692693,-4.511636186605929,
,,,,,,,,,,3.371417674442935,,0.09900455504174306,-2.8366578695877633,
,,,,,,,,,,-3.541674552600319,,-0.41585293951443153,-5.973726902860186,
,,,,,,,,,,1.9019003047956922,,-0.5702611747419294,-6.6620262528557905,
,,,,,,,,,,-0.4630578995128694,,-0.004220021118559388,-6.0038647806315195,
,,,,,,,,,,0.5766619368301573,,-0.12153364838535854,-1.817687727602825,
,,,,,,,,,,1.2994007573407966,,0.06684552742114014,-2.824791869320683,
,,,,,,,,,,2.948692181940135,,0.09520049969886289,-0.6162331282736133,
,,,,,,,,,,4.772786747462623,,0.22729655208021218,-9.46939594666512,
,,,,,,,,,,-0.4738046929259025,,-0.3309944206822461,-1.1716017518139892,
,,,,,,,,,,-1.0686616343308295,,-0.11101536390899043,-3.8384126846526643,
,,,,,,,,,,1.9876298855963763,,0.13985006066234598,-9.540212074388592,
,,,,,,,,,,-1.5419745125422621,,-0.2910690094715282,-2.0467661249341202,
,,,,,,,,,,4.591100473279579,,-0.04687889539814587,-1.5803603755155298,
,,,,,,,,,,3.210176460010873,,0.5968608071460766,-6.442354534274916,
,,,,,,,,,,-2.07093832122352,,-0.05713512008644536,-4.09566168217322,
,,,,,,,,,,-4.679051548474049,,-0.5902584911838085,-1.5995264184244726,
,,,,,,,,,,-0.257529232488551,,-0.2775289728755904,-6.658461347396254,
,,,,,,,,,,6.2704214050510325,,0.35040200026040663,-4.967199930122317,
,,,,,,,,,,3.242668781523514,,0.3714850148771549,-8.948952359489738,
,,,,,,,,,,0.5670805649209997,,-0.14668460870627598,-1.7947262950862164,
,,,,,,,,,,-0.7744640808936892,,-0.19826619506812207,-6.373278529317568,
,,,,,,,,,,2.2207995055508847,,-0.13831192121100433,-7.055433361702196,
,,,,,,,,,,0.7361084242059308,,-0.19080330689959696,1.3045536208811275,
,,,,,,,,,,1.1482652942068423,,-0.3718693909000842,0.2992858045565328,
,,,,,,,,,,0.9010593853300054,,0.1489706580770792,-2.344497455260577,
,,,,,,,,,,0.9994606120994157,,-0.32644935096852645,1.9591060824134736,
,,,,,,,,,,-1.3441506611204732,,-0.18882370880846155,-7.80920583177538,
,,,,,,,,,,-0.232037294819896,,-0.1887676256565509,-4.402409620018674,
,,,,,,,,,,1.1111229279700192,,-0.4669681598360585,-6.93970512962777,
,,,,,,,,,,0.8370021636663537,,-0.24034236284042043,0.21016113868190003,
,,,,,,,,,,1.0784059949099547,,0.1151134590068217,-4.751911977458036,
,,,,,,,,,,5.384480636320418,,0.22649185925565865,-6.8854680470794225,
,,,,,,,,,,2.7586675958836637,,0.003905433630113606,-2.5059681994623997,
,,,,,,,,,,0.19065899539126083,,-0.295149846879474,-6.006236578715231,
,,,,,,,,,,0.26657112622814194,,-0.11490277217423418,-6.107336166486149,
,,,,,,,,,,1.6826506356427957,,-0.39748272640472704,0.6038950282614644,
,,,,,,,,,,0.08281242854583092,,-0.04728849818961857,-5.5888262696347955,
,,,,,,,,,,-0.5379749960262348,,0.1099407467277214,-1.8620316876026815,
,,,,,,,,,,1.5308520304294457,,-0.31014969321904323,-4.744397749665882,
,,,,,,,,,,-0.40473289124620526,,-0.2223592518041247,-2.7970195996025766,
,,,,,,,,,,-1.0344916669816822,,-0.1578746352869445,-1.4511684003228607,
,,,,,,,,,,2.4092376639925277,,-0.130231295007072,0.1661592784700599,
,,,,,,,,,,0.19856932196020505,,-0.10268766333193209,-2.28342334484687,
,,,,,,,,,,0.4588512769492692,,-0.5119715557825993,-5.3832862174547005,
,,,,,,,,,,2.055831331232832,,0.037448132863323255,-2.7965658624863328,
,,,,,,,,,,1.2813044830711893,,-0.2465600346680086,-3.2461890573480807,
,,,,,,,,,,0.9700291917777497,,-0.15548382928696816,-8.549627968243456,
,,,,,,,,,,2.612563687383024,,0.05019826403185335,-6.802608764150153,
,,,,,,,,,,2.529643493145379,,0.06595858345913201,-9.77532424487272,
,,,,,,,,,,2.479781109705743,,0.04198786491867558,-4.153518716460942,
,,,,,,,,,,-0.6430874314196593,,-0.21269670684778322,0.7077181227416509,
,,,,,,,,,,-0.9313629023003747,,-0.4735300800895929,-5.2544014885044605,
,,,,,,,,,,2.33034686221132,,0.10321442704237364,-2.8584859050516362,
,,,,,,,,,,1.9492187385393112,,0.12287085483541947,0.33145050375922247,
,,,,,,,,,,0.606005650539788,,-0.12826345299613118,-0.33192179885227124,
,,,,,,,,,,0.6923950974498588,,-0.10873151950475352,-3.526186195963724,
,,,,,,,,,,-0.5033631201361238,,-0.056380445420125685,-2.349622693355859,
,,,,,,,,,,-1.7802340721966896,,-0.11427304478931728,-3.7161575270614713,
,,,,,,,,,,1.2862632104940923,,-0.7013931671989139,-3.6439124163040013,
,,,,,,,,,,0.6140006807679257,,-0.20273547557791488,-0.6242948060204189,
,,,,,,,,,,1.6272263162717353,,-0.5474839781899389,-4.548266678694241,
,,,,,,,,,,-1.976888799386289,,0.14671723171862439,-4.515743539975608,
,,,,,,,,,,4.75301666728992,,0.3059018968086917,-3.6482313372338755,
,,,,,,,,,,3.034987585790442,,0.07226353764671838,-7.303075069871844,
,,,,,,,,,,-0.18799607902471788,,-0.10049928829003671,-3.095665169387277,
,,,,,,,,,,-2.286701998894297,,-0.3692467691759094,-2.0326300510761066,
,,,,,,,,,,0.5931092167591574,,-0.05706259063595303,-6.043427764813641,
,,,,,,,,,,-0.77690057459187,,-0.2718688245695158,-3.2314051446763497,
,,,,,,,,,,1.4740084801441085,,-0.5231690520749256,-1.5978663865936897,
,,,,,,,,,,1.1631532394353357,,-0.36684488268673154,0.299624392522172,
,,,,,,,,,,1.8727580617179087,,-0.26183263358980446,-0.8423924368887757,
,,,,,,,,,,-2.9049711021511433,,-0.6214970555680477,-10.632515398746579,
,,,,,,,,,,4.489063402882164,,0.05389079388157837,-5.514769211217073,
,,,,,,,,,,0.6648320499786688,,-0.3494835534902173,-2.3453561824334783,
,,,,,,,,,,4.031439377365298,,0.15926838635586665,-2.2766490360842817,
,,,,,,,,,,4.137945123500863,,0.4894989063504713,-8.28430947043262,
,,,,,,,,,,-2.7507171535539214,,-0.418684578775932,2.139075341516353,
,,,,,,,,,,0.31899634174949076,,0.43219960097116056,-8.94988162487523,
,,,,,,,,,,4.100061380560581,,0.07229282702107065,-2.01436572963178,
,,,,,,,,,,0.9469611970221807,,0.05814368780745448,-3.7133536331142345,
,,,,,,,,,,0.8091940985412693,,-0.08541326678600308,-1.3890706985330523,
,,,,,,,,,,3.3779934238038534,,-0.00962536983682374,-5.088911726451211,
,,,,,,,,,,-0.36154623239671513,,-0.21847049091432474,-7.283111043880676,
,,,,,,,,,,-0.856686571034171,,-0.4602056557481791,-5.960652593367931,
,,,,,,,,,,1.5099437787697325,,-0.14427847853629952,-3.0601946821245067,
,,,,,,,,,,4.855584847125914,,0.2624241695926079,-3.967550920090877,
,,,,,,,,,,-0.6033189594111378,,-0.2578541879282104,-3.1808518138160182,
,,,,,,,,,,-1.3344874251344774,,0.06614684143210778,-7.082039022587357,
,,,,,,,,,,2.3628219858165727,,-0.22216533144202216,-3.7971253124848983,
,,,,,,,,,,0.7899421300506589,,0.02545844774981119,-5.786112559924909,
,,,,,,,,,,-0.6902121758672272,,-0.3211716643854767,-5.723342624997603,
,,,,,,,,,,0.32849807899017347,,-0.197966884915941,-7.844785515381124,
,,,,,,,,,,0.8476770003327874,,-0.1582154256916096,-2.583363568722718,
,,,,,,,,,,-1.4143327744286296,,0.02897522268208421,-3.902625774180102,
,,,,,,,,,,-0.5230439712962417,,0.024705395719284547,0.14553465683168482,
,,,,,,,,,,-0.8456594074161536,,-0.1202451669675317,1.071720742494484,
,,,,,,,,,,-1.6476993373241036,,-0.4555062733622072,-5.625986666874176,
,,,,,,,,,,3.6202189784450955,,-0.1920494408885236,1.9941229505459035,
,,,,,,,,,,-1.422838677764078,,0.05361091492258196,-0.5570745152455814,
,,,,,,,,,,-1.805933829441262,,-0.03476845469854425,-3.6214282499784867,
,,,,,,,,,,2.870831141801359,,-0.10169944185914898,2.411218419453763,
,,,,,,,,,,1.4497087390510353,,-0.14016593134818725,-1.2765793348578705,
,,,,,,,,,,3.110060422192382,,0.026419559030373654,-1.7200296864420703,
,,,,,,,,,,-0.46082586562035127,,-0.16495037983241578,1.2831186268807768,
,,,,,,,,,,1.7992116462235355,,0.03974595632570973,-7.2659202273621375,
,,,,,,,,,,0.711346597158247,,-0.1368356257073019,-5.593239668854782,
,,,,,,,,,,-2.1298633846375554,,-0.47483567810071464,-5.956080388625554,
,,,,,,,,,,2.5363311616544144,,-0.1715737739889024,0.384257212961856,
,,,,,,,,,,-1.274320688859901,,-0.38165991752119943,-2.8099222013880545,
,,,,,,,,,,2.860513514621159,,0.2366852661156128,0.0034963923759347543,
,,,,,,,,,,-1.4600583338744784,,-0.46220136783027616,0.5358635047990127,
,,,,,,,,,,5.694239557557099,,0.11413339211902578,-1.7216409106219985,
,,,,,,,,,,3.6671591557681453,,-0.16528781918661692,-0.6584196828093242,
,,,,,,,,,,-1.296817538661849,,-0.1881723055945185,-4.856052315728698,
,,,,,,,,,,-1.46772862763587,,-0.5746163760404268,-4.613466858016668,
,,,,,,,,,,2.8677996115022215,,-0.2769835745367812,-1.7222096378520613,
,,,,,,,,,,1.7180068617918571,,-0.2826447415880345,2.3004983012879436,
,,,,,,,,,,0.8810417429030865,,-0.30321313212217793,-3.026126848488106,
,,,,,,,,,,-0.5835702499929865,,-0.14158714470084463,-3.500371104617542,
,,,,,,,,,,1.6121069387834588,,-0.17555852256570234,-6.648331375985656,
,,,,,,,,,,2.4640339670690015,,0.18753932558272796,-4.6257402482534005,
,,,,,,,,,,-3.622043001574538,,-0.286484354848023,-8.854392549751868,
,,,,,,,,,,-0.7903825371143358,,-0.15936387049750755,-5.990922533865972,
,,,,,,,,,,-2.3401362670337047,,-0.6729423804276637,-7.184064813110091,
,,,,,,,,,,-0.978805411361831,,-0.5791558154178064,-4.366228828921199,
,,,,,,,,,,1.1670307787890912,,-0.1804450797568814,-4.047480610329481,
,,,,,,,,,,1.6733259016897026,,-0.1548294577079493,-3.63288755348169,
,,,,,,,,,,2.443996598230458,,0.06079754026781613,-5.074454877984557,
,,,,,,,,,,0.23068559637346495,,0.0007824963082298268,-5.416069727759488,
,,,,,,,,,,-2.4532006766029495,,-0.6610522633891975,-4.940914615528058,
,,,,,,,,,,-1.6793952879632725,,-0.1847148940412542,-7.264703280459681,
,,,,,,,,,,-1.2520595073213956,,-0.11069700978704267,0.06478439139590042,
,,,,,,,,,,1.4915670064566908,,0.17708962370200082,1.2130270508630736,
,,,,,,,,,,1.8151832669443304,,-0.14611975858691773,-7.964261478889933,
,,,,,,,,,,1.441459977497511,,-0.06984458787539864,-5.898927619901598,
,,,,,,,,,,3.8995212662399554,,0.37078496186995913,-5.09721855104275,
,,,,,,,,,,2.078010133478658,,0.06692781203942888,-1.7020734742064543,
,,,,,,,,,,0.9863660981256022,,-0.21741231525306667,-4.733098235206733,
