stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,6.9270590709721755,,-0.6085070528362663,-8.85350451196821,
,,,,,,,,,,2.109200883165552,,-1.0732551238109749,0.453543068428335,
,,,,,,,,,,2.7393574589508454,,-0.5727124045583261,-7.81198123647958,
,,,,,,,,,,1.6571105856102128,,-0.9816004762473374,-11.648463703334578,
,,,,,,,,,,0.3111685914091844,,-0.37747344870549593,-0.5696998221879532,
,,,,,,,,,,4.965869799583471,,-0.6247052661610357,-3.2109693876752927,
,,,,,,,,,,4.356677546036972,,-0.07501760202359034,-2.388611186046097,
,,,,,,,,,,-2.0723156549160193,,-0.6057015448677794,-8.33433017411774,
,,,,,,,,,,-1.0108185892149237,,-0.5645307564921936,-2.8285002896312483,
,,,,,,,,,,1.5489760665425583,,-1.1056000366670284,-3.3157947599495725,
,,,,,,,,,,3.6432545236328795,,-0.11354307571144204,-1.7039805140532167,
,,,,,,,,,,4.29656379927374,,-0.35085418594795137,-1.5759757504317808,
,,,,,,,,,,3.302652270738042,,-0.8700661992059232,-4.556642785977672,
,,,,,,,,,,4.621082596635366,,-0.6805764285574764,-5.460352323314699,
,,,,,,,,,,-0.9103200833130421,,-0.9204508891688425,-2.6716113800820662,
,,,,,,,,,,6.5773746586157955,,-0.37751878055853816,2.5078688097453825,
,,,,,,,,,,2.7408996872258147,,-0.7580552868151977,-0.47231968348295766,
,,,,,,,,,,3.830081955129228,,-0.22297987317697307,-2.1028319714131927,
,,,,,,,,,,4.485971488692592,,-0.43784511612725496,-2.7561105114782922,
,,,,,,,,,,7.88899192733213,,-0.6908355938366827,-2.4840759753085004,
,,,,,,,,,,6.779033122326698,,-0.30178496065862587,-2.209230672382672,
,,,,,,,,,,6.115217732156727,,-0.30441195768374874,-2.719707832577647,
,,,,,,,,,,2.4109301816797712,,-0.6352487467008953,-3.0502186567790988,
,,,,,,,,,,2.8566250984745016,,-0.7438910470304184,-2.353859219260995,
,,,,,,,,,,4.507009419539026,,-1.0672903020001394,-5.3057452706646755,
,,,,,,,,,,4.780592871090896,,-0.07609830130065494,1.309491208237591,
,,,,,,,,,,5.903192944381333,,-0.4592397921478164,1.005203214154958,
,,,,,,,,,,1.9548590200538065,,-1.1431582101125553,-7.723154230369249,
,,,,,,,,,,4.423498541075343,,-0.6099264834296642,0.5996682981293053,
,,,,,,,,,,2.183749690271855,,-0.5424362514461296,4.342680671526238,
,,,,,,,,,,2.877730323938232,,-0.3812073985110315,-1.6879870320798072,
,,,,,,,,,,1.2076365677010628,,-0.88786839534569,1.9290447844497198,
,,,,,,,,,,3.8879114383840525,,-0.6746250434978631,-4.102742140387241,
,,,,,,,,,,0.5951370217753091,,-0.8321885700996859,-2.564561350285736,
,,,,,,,,,,2.4404414982898563,,-0.3547575664776128,-3.560798923887854,
,,,,,,,,,,0.6361569526215279,,-0.6841702608274799,-5.53824975611899,
,,,,,,,,,,3.784387202440486,,-0.23565067239447068,0.24440428918757728,
,,,,,,,,,,3.851679505352534,,-0.8422433713724922,-4.610032825980209,
,,,,,,,,,,8.023627799432225,,-0.1850769786044828,-3.970716164047315,
,,,,,,,,,,5.526821817735282,,-0.11001789236604133,-2.228507491397215,
,,,,,,,,,,1.499878419693675,,-0.6538600227637037,-2.6929564245608337,
,,,,,,,,,,4.874069522435116,,-0.4979417831976082,-6.48036625794691,
,,,,,,,,,,3.943924910693027,,-0.4138732964905114,-2.3938641978096755,
,,,,,,,,,,6.4189977044308995,,-0.49366392487652605,-5.812715712100089,
,,,,,,,,,,4.319424987051355,,0.00783649119901819,-3.862805088076222,
,,,,,,,,,,7.294462288081751,,-0.7016635855787189,-7.004002335935038,
,,,,,,,,,,6.027315266236381,,-0.5241830678798999,-2.725456857574577,
,,,,,,,,,,3.0361243432381158,,-0.4218133262572535,-2.699148025816938,
,,,,,,,,,,5.245283921685962,,-0.17475930820994778,-5.628766992892791,
,,,,,,,,,,6.718697722164573,,-0.42105753301588533,-3.809441517536481,
,,,,,,,,,,3.018840675124319,,-0.1985036862978385,-5.880950746518268,
,,,,,,,,,,3.7878492003274045,,-0.5877047094499328,-6.785319075425211,
,,,,,,,,,,5.327605461584011,,-0.1873192230452938,-4.856776303805746,
,,,,,,,,,,2.979138435738295,,-0.731135217646209,2.1736272337029425,
,,,,,,,,,,3.9008852258806437,,-0.4888964378294855,-8.49236903127981,
,,,,,,,,,,-0.9042585278423972,,-0.8369989419639348,0.8910565268902566,
,,,,,,,,,,5.085749872403768,,-0.5181932586183765,-3.9425915311354736,
,,,,,,,,,,1.2443515938384593,,-0.11083434447158519,3.4802291007721706,
,,,,,,,,,,3.491873044803767,,-0.668002307764509,0.17652301459537775,
,,,,,,,,,,6.805416946523308,,-0.3261983507382682,2.575453675498618,
,,,,,,,,,,1.3255374158225264,,-0.4226545566613644,-2.2192629495473284,
,,,,,,,,,,3.997422756040492,,-0.40075045592607594,2.3947604704636034,
,,,,,,,,,,5.495294530640101,,-0.2756558080970933,0.7836304749219994,
,,,,,,,,,,4.6809200322380375,,-0.3976001729674393,-3.0901425752874574,
,,,,,,,,,,6.230855428306797,,-0.4483597656823846,0.0800802387650853,
,,,,,,,,,,5.170932256522096,,-0.5669119592339943,-0.24829155605110403,
,,,,,,,,,,2.58597721014804,,-0.3036621785214633,3.541856960886365,
,,,,,,,,,,1.406838542251574,,-0.6512142796299456,-0.3973802678335876,
,,,,,,,,,,4.82648893156174,,-0.779348769498024,1.7165592146681168,
,,,,,,,,,,3.9240040980904283,,-0.07062264823524232,2.0383030778430253,
,,,,,,,,,,1.8013126994416901,,-0.31452565381880776,-6.0743046881523295,
,,,,,,,,,,1.9398389215340561,,-0.6309872025665334,-0.6198248086270086,
,,,,,,,,,,5.4747379805861405,,-0.2071079667461018,-3.5649844259502452,
,,,,,,,,,,6.487422240877165,,-0.5265393843499434,-5.79913654453848,
,,,,,,,,,,8.102305457653864,,-0.5175633151960884,-7.611486123596632,
,,,,,,,,,,2.4215282421781814,,-0.7486741607286033,-0.11339718297050048,
,,,,,,,,,,3.473154479078612,,-0.8310366899845144,-1.3726645872810803,
,,,,,,,,,,3.53807110651581,,-0.452997311760182,-3.8352742072168287,
,,,,,,,,,,4.627192660274681,,0.20237360723124617,0.9250626347117659,
,,,,,,,,,,-0.91640228146619,,-1.0270442497887327,-1.354091294203417,
,,,,,,,,,,7.247110687625569,,-0.1644692942030048,-4.455719544440756,
,,,,,,,,,,0.09312686759696671,,-0.1672958052877141,-6.929569822756358,
,,,,,,,,,,4.02670001617988,,-0.32923364089289714,0.1152806238106037,
,,,,,,,,,,4.953258144106326,,-0.8484399065740525,-6.382918233384,
,,,,,,,,,,3.293688951347672,,-0.08547046152170784,2.86452233913797,
,,,,,,,,,,1.750632890636462,,-0.6263996608152943,-4.779225014614381,
,,,,,,,,,,2.6979256197518864,,-0.29344839631630665,0.7164698249520531,
,,,,,,,,,,8.585706221027609,,0.43650137315062226,-3.9216016935071525,
,,,,,,,,,,4.79583421558102,,0.2301419804572431,-4.42112966906988,
,,,,,,,,,,2.7958105121439267,,-0.29160395999281746,-7.097773459779273,
,,,,,,,,,,2.846455960338556,,-0.6909530088005522,1.5061113052570578,
,,,,,,,,,,7.488589523074402,,-0.2495562033502369,2.9423456049710603,
,,,,,,,,,,2.551735567061058,,-0.7131415577620387,-4.612169139305807,
,,,,,,,,,,7.244385908555678,,0.03784168547854454,-1.371921998888113,
,,,,,,,,,,3.0330667843129504,,-0.3452500306929394,-5.4092384556187545,
,,,,,,,,,,5.38811070324988,,-0.1282635460376532,-3.9594042264495015,
,,,,,,,,,,2.312376202597015,,-0.9798342700273334,-0.9476771712094841,
,,,,,,,,,,2.141101967881809,,-0.30790857993048976,-8.006995742606263,
,,,,,,,,,,4.517831900090948,,-0.4955606290369116,-3.270581611279269,
,,,,,,,,,,3.722534797028104,,-0.6112288267409804,-3.377921189571582,
,,,,,,,,,,3.7786876152310716,,-1.1657766301546124,-7.898948816144248,
,,,,,,,,,,6.949885948782733,,-0.18912266443718254,2.542829444373389,
,,,,,,,,,,6.9819212500470496,,-0.47632295232552035,0.31337138373918927,
,,,,,,,,,,-1.3261890820041242,,-0.834022281106433,0.7821820514778709,
,,,,,,,,,,3.9307011720861365,,-0.6747392243620637,2.4245517234933778,
,,,,,,,,,,4.264635913620632,,-1.0786089377691115,-12.566001586493421,
,,,,,,,,,,2.7752498955643476,,-0.4971185816005529,-2.3283002392036622,
,,,,,,,,,,7.573102606608668,,-0.5540060526162667,-7.186919439433856,
,,,,,,,,,,6.153536974180654,,-0.3162112991290925,-3.4128480567290467,
,,,,,,,,,,4.426943191251443,,-0.4124057487118093,-1.5509273933632288,
,,,,,,,,,,4.668311622711167,,-0.33312472016839684,-7.749470726027967,
,,,,,,,,,,-0.9665079882281743,,-0.9655366887796887,-8.982536675382308,
,,,,,,,,,,5.559443907767044,,-0.5439764080016409,-7.176579122812174,
,,,,,,,,,,3.5870174298902007,,-0.0014933685044611086,-9.937459242796452,
,,,,,,,,,,-0.2051608613092346,,-0.8277211974942439,-1.5527005688230784,
,,,,,,,,,,3.4612160140429693,,-0.9640494606794522,-0.2938666461170888,
,,,,,,,,,,2.5172080964958017,,-0.7514876100438831,-3.19805891480561,
,,,,,,,,,,2.8469120225599864,,-0.7405943455859211,1.8126093922978734,
,,,,,,,,,,-1.6454891279226358,,-0.930600477257046,-1.31737070854798,
,,,,,,,,,,6.5261894084804375,,-0.6555743321597745,5.9703829532585635,
,,,,,,,,,,3.4058476630382324,,-0.5209478703498351,0.8446723599505744,
,,,,,,,,,,4.172257057783028,,-0.24564144489347,0.7520417471308224,
,,,,,,,,,,2.9513915427612427,,-0.49904296294082834,-2.089410704087024,
,,,,,,,,,,7.8795619943396815,,0.0263990204612416,-12.156040508298418,
,,,,,,,,,,1.4545660941452245,,-1.1122702233326482,-8.873939582548022,
,,,,,,,,,,2.984879301616721,,-0.3763054171085241,0.9843599963944445,
,,,,,,,,,,1.5829503847768218,,-0.92505350469085,0.519995757960751,
,,,,,,,,,,3.1647216943105914,,-0.8600010706913448,-6.034391114317937,
,,,,,,,,,,-1.7013913011079314,,-0.7356343197282189,2.029395994450061,
,,,,,,,,,,1.9589336166213585,,-0.4803198250633861,-4.886999619951199,
,,,,,,,,,,-1.7201682992576988,,-0.7627340324399166,-3.964137652816442,
,,,,,,,,,,6.055236478782947,,-0.9144059927854042,-3.1688841245903525,
,,,,,,,,,,2.0924837785574657,,-1.5006505018265854,-7.203997476115186,
,,,,,,,,,,0.7954387281369997,,-0.9176662500088458,1.4576535235808656,
,,,,,,,,,,0.7367502060942983,,-0.13880948455083478,1.9017431032193541,
,,,,,,,,,,9.212521747801516,,-0.4897786831235833,-7.046240080419228,
,,,,,,,,,,2.5367135406750627,,-0.4935519168637038,4.615700236468879,
,,,,,,,,,,2.5666308069548847,,-0.679194678934555,-8.053789995398594,
,,,,,,,,,,5.240376862959569,,-0.40431236516098745,-1.5064855996834445,
,,,,,,,,,,1.7768769034067398,,-0.23592686207865335,2.2818224517094814,
,,,,,,,,,,4.46434258393776,,-0.22390300502493996,0.5136097605554777,
,,,,,,,,,,2.682065640045528,,-0.8346358402510937,-4.061654577824919,
,,,,,,,,,,1.4192762921238846,,-0.8777217571351461,-5.4801682581846745,
,,,,,,,,,,-0.8347334370710979,,-1.0670839044837002,-4.0720268646420585,
,,,,,,,,,,-1.8907392859644416,,-1.0112341391083124,-0.30853571889847803,
,,,,,,,,,,4.298667171476938,,-0.6190027138934706,-6.085637101284192,
,,,,,,,,,,8.539476666674364,,-0.23891780640938695,-3.5656229360231033,
,,,,,,,,,,6.7216499470921285,,-0.23809632585077595,-4.884958783515568,
,,,,,,,,,,1.6438887521809993,,-0.5673547198372408,2.8309860844470944,
,,,,,,,,,,0.8995481168914221,,-1.0220753766388322,-10.692958246137607,
,,,,,,,,,,4.239992016451017,,-0.48300721228596183,-3.10514948774707,
,,,,,,,,,,0.48537356524765196,,-0.7585398315123867,-5.315480308229034,
,,,,,,,,,,3.997864170358532,,-0.626551476654061,-3.627347626469142,
,,,,,,,,,,2.1683671827097095,,-0.2618837605587787,-10.912143744251411,
,,,,,,,,,,3.6514933570094703,,-0.10399231949077938,3.2366012129143553,
,,,,,,,,,,2.274268593677744,,-1.1790873052751873,-4.262882398078863,
,,,,,,,,,,5.464974962509965,,-1.3930774436045308,0.32889906036383826,
,,,,,,,,,,3.4815138005464457,,-0.5462253105678158,-6.292781175519428,
,,,,,,,,,,7.661746632016164,,0.11105596568894154,-4.479637329413187,
,,,,,,,,,,-1.231081039211982,,-0.7486709011119599,2.873098092077447,
,,,,,,,,,,1.4832671374925208,,-0.6070858070928171,-5.573360872434809,
,,,,,,,,,,4.962723427607869,,-0.6568236216008463,-0.09886352760965356,
,,,,,,,,,,5.572058146330348,,-0.11334108114446874,0.5414822045975729,
,,,,,,,,,,6.7842054558125415,,0.5325623449286361,-5.859282677987113,
,,,,,,,,,,5.33651048694537,,-0.2781837735672502,1.4527034875728897,
,,,,,,,,,,2.686333004207509,,-0.2118101116348075,-2.3506285786910106,
,,,,,,,,,,5.497484093716299,,-0.7497667763826279,-2.974531483181345,
,,,,,,,,,,4.012137561483527,,-0.4528176233081553,-2.3336863722790238,
,,,,,,,,,,2.247437685309354,,-0.3008975200823729,3.068240790036622,
,,,,,,,,,,2.980755391155692,,-0.3021845698859402,-2.6025693102702374,
,,,,,,,,,,4.088580462006646,,-0.6758384735277007,-7.0087695726996335,
,,,,,,,,,,4.533899599223234,,-0.2463691542160923,4.136926484224863,
,,,,,,,,,,1.402102511135665,,-0.34008555176463395,3.673584547038578,
,,,,,,,,,,8.942403958993065,,-0.005375901391926606,-4.636616001931313,
,,,,,,,,,,4.54881115981721,,-0.43038772049599433,-2.367772763992855,
,,,,,,,,,,3.0512777079082922,,-0.4732682766530877,0.7785563690584292,
,,,,,,,,,,5.809495691771627,,-0.4625900551292271,-5.620888121200607,
,,,,,,,,,,5.619348269794688,,-0.5574537392947924,4.341204717520659,
,,,,,,,,,,1.6106410682473036,,-1.9988566744911527,-4.137243881356352,
,,,,,,,,,,3.675129017507323,,-0.393733145757039,-2.7110775333463732,
,,,,,,,,,,2.2765631503700687,,-0.7780449794377399,-5.358799604002434,
,,,,,,,,,,5.107727922504508,,-0.7968868137632227,-6.65948013435541,
,,,,,,,,,,7.429154396496481,,-0.9628762358538699,-9.998909825697753,
,,,,,,,,,,4.3624605266921375,,-0.17659238791593312,-1.6329141662083835,
,,,,,,,,,,4.071264306834572,,-0.817743698810643,0.2769695354426265,
,,,,,,,,,,3.24013014806576,,-0.37532594182435314,-2.122762870014759,
,,,,,,,,,,7.145203091776641,,-0.3192846572143671,3.5260934720244634,
,,,,,,,,,,3.2188544606657716,,-0.5027834388990784,6.375646267944179,
,,,,,,,,,,3.3832773807772587,,-0.5136354785816716,-9.020767441387902,
,,,,,,,,,,7.67519230446865,,-0.4109734583330505,-0.7873592715531255,
,,,,,,,,,,3.7660206043586864,,-0.2484976450993131,0.2333745290880254,
,,,,,,,,,,4.914129709565252,,-0.0896049102866477,4.013750957348934,
,,,,,,,,,,3.105957065029043,,-0.2947949350241065,2.9079549572908605,
,,,,,,,,,,-1.5590736750309007,,-1.025787424947095,-3.858689283797435,
,,,,,,,,,,5.507039347158057,,-0.2332873386705685,-2.215708593922926,
,,,,,,,,,,5.458216319882955,,-0.18112690025895978,-0.9872053808433423,
,,,,,,,,,,-1.8217387344148908,,-1.0451423213345805,-5.001611712416002,
,,,,,,,,,,4.439413718783973,,-0.0896428301437571,-7.603559509732514,
,,,,,,,,,,1.369455275940987,,-0.8886263386289416,-3.5524082139057396,
,,,,,,,,,,4.340145340038164,,-0.6190127289113359,-3.6684459559588016,
,,,,,,,,,,5.834864093204691,,-0.15319670704784283,-1.7743755252989049,
,,,,,,,,,,2.3205115157906846,,-0.9556982257500373,-1.2348922178060338,
,,,,,,,,,,4.033692718954864,,-0.9653690400903319,4.375533900904295,
,,,,,,,,,,2.94390968637632,,-0.22971373102485537,-1.447336410166636,
,,,,,,,,,,1.6285871011705249,,-1.031542450180596,-2.3825142864733064,
,,,,,,,,,,-2.1151288628433544,,-0.7547236826977377,-5.3464959543375565,
,,,,,,,,,,2.057694759364737,,-0.5883708134809034,-2.2514842581027463,
,,,,,,,,,,0.4141292209885915,,-0.6539712190172301,-2.6908028415374794,
,,,,,,,,,,1.5822283740155005,,-0.361507261066842,-1.3149727411150296,
,,,,,,,,,,0.6943930993731654,,-0.6533428552459996,1.3283589341804238,
,,,,,,,,,,5.239709551259153,,-0.04818722194990343,-2.978057979257514,
,,,,,,,,,,2.5402334059919336,,-0.3612631207825677,-2.2550930231273822,
,,,,,,,,,,7.499861532559736,,-0.43782343520616385,1.364093190045839,
,,,,,,,,,,-0.7920589955052559,,-0.9756322922385048,-1.2813686662608068,
,,,,,,,,,,6.726206210614752,,-0.3864654743051098,-0.23774837851832,
,,,,,,,,,,2.405621146687786,,-0.950469074208213,-3.2117664315997296,
,,,,,,,,,,2.685516935614975,,-0.6083439840317442,0.27605935846277363,
,,,,,,,,,,0.48286365712908386,,-0.7187598888985115,-2.9821412376653567,
,,,,,,,,,,3.054121290872594,,-0.5232878384837153,0.7788122763642162,
,,,,,,,,,,0.4994913808341254,,-0.5576344729468784,-4.005598171798623,
,,,,,,,,,,-0.8452997781697492,,-0.7762384286654467,-5.035189116755506,
,,,,,,,,,,0.6801454225298648,,-0.5417360260496705,4.862911726894822,
,,,,,,,,,,1.8927771650896759,,-0.8929529433480805,-3.480628616852117,
,,,,,,,,,,1.672195970516581,,-0.8555604365424614,0.5153023168221091,
,,,,,,,,,,4.1819191300283265,,-0.29602120386864944,-0.9654337964930645,
,,,,,,,,,,7.096191421675937,,-0.3945278839446853,-0.15917557536937288,
,,,,,,,,,,6.235175156339735,,-0.4426840244839494,-2.3262971944150417,
,,,,,,,,,,4.938974974171752,,-0.7339235075020519,-6.829086942102726,
,,,,,,,,,,3.430767142875871,,-0.514633750866364,-6.5759816054108295,
,,,,,,,,,,0.22230444314719056,,-0.5743445263039575,-0.04648659151181774,
,,,,,,,,,,3.0302175388699215,,-0.7633887741953901,-3.512864511354538,
,,,,,,,,,,5.795284684857013,,-0.7662748306989869,-0.18577118615081295,
,,,,,,,,,,2.348661944447523,,-0.5739240173558753,-3.80329680410655,
,,,,,,,,,,5.145785973479119,,-0.04472574643220038,-4.891736905971028,
,,,,,,,,,,2.781057502158045,,-0.9679996702624303,-10.565062618641978,
,,,,,,,,,,4.949903255907417,,-0.7201853097409716,-3.3807762286772007,
,,,,,,,,,,-4.133136873692333,,-0.857377699142421,-0.9900365236385349,
,,,,,,,,,,6.873395451185164,,0.045511136046441705,-4.090531989241984,
,,,,,,,,,,2.457851118978949,,-0.8279635999481728,0.8339773431724173,
,,,,,,,,,,4.753518229446757,,-1.0503235999332015,-1.6004376214568257,
,,,,,,,,,,2.7728272819207707,,-0.4110213280453857,3.503232010008688,
,,,,,,,,,,3.323598195096292,,-0.5970124651177127,-7.7613886128069085,
,,,,,,,,,,2.6847735536336677,,-0.52222498444225,-2.5342366429415755,
,,,,,,,,,,2.2085353528189753,,-0.9048518731287032,-1.6177591999515535,
,,,,,,,,,,6.710966185990516,,-0.26372400587049544,-1.365444377718161,
,,,,,,,,,,4.598926582657821,,-0.9588047728357797,-4.073647251557776,
,,,,,,,,,,1.6508219245624933,,-0.39626856819106665,-0.992483305455003,
,,,,,,,,,,7.490226397868176,,-0.5913089019878269,-3.4404030271843586,
,,,,,,,,,,4.62172052480507,,-0.3272355446330424,-0.15688786694728624,
,,,,,,,,,,6.2620896375315995,,-0.26057090960979995,-1.945693501366565,
,,,,,,,,,,6.934295990959467,,-0.6730865128718898,-3.1394073333361465,
,,,,,,,,,,3.646897124738345,,-1.0084713576835964,-3.871484663986253,
,,,,,,,,,,-4.120429549934435,,-1.0203294745892557,-7.0009939646866854,
,,,,,,,,,,1.1509461599905324,,-0.45969931988504675,-1.281538364265229,
,,,,,,,,,,4.175115353096106,,-0.8000555165312015,-7.19948873013101,
,,,,,,,,,,1.9535989003816652,,-0.25494631016191815,-2.6060106587525813,
,,,,,,,,,,1.2638651901515947,,-0.2908369651183261,-5.470463109405595,
,,,,,,,,,,1.9766221687293397,,-0.3446092314130681,7.639034906541335,
,,,,,,,,,,2.220902949204937,,-0.4325344639598451,-6.339040169068278,
,,,,,,,,,,3.815780094812412,,-0.5599207253265113,-2.619811307789993,
,,,,,,,,,,7.927395302558957,,0.03498031769908535,-0.6115369460155314,
,,,,,,,,,,1.0661201630037158,,-0.7297766060999602,-2.1185647194250006,
,,,,,,,,,,3.029356518565778,,-0.12755847068433263,-2.5617284873129895,
,,,,,,,,,,-0.686490357657231,,-0.7401002354262027,-0.9531840810270172,
,,,,,,,,,,3.7095218846737805,,-0.6054879018100655,-4.329426491148863,
,,,,,,,,,,5.644818478507923,,-0.22961940345970552,-7.1425681470414055,
,,,,,,,,,,3.972748368522822,,-0.31014629335644783,-2.4118419686369217,
,,,,,,,,,,3.848379152521666,,-0.9908098121628524,-7.175670039832256,
,,,,,,,,,,1.358497663587339,,-0.509418938871461,-1.4329099174368896,
,,,,,,,,,,6.198765229189059,,0.14130929887201413,-2.8538268638659923,
,,,,,,,,,,1.227751624122509,,-0.6399451170068045,-0.5057353273155284,
,,,,,,,,,,2.374145311395235,,-0.3464615897281987,-0.5531229604727093,
,,,,,,,,,,-1.9522385088576006,,-0.8390220656400518,-2.9673606146076263,
,,,,,,,,,,4.404950025899918,,-0.2011989632899206,-6.2581832692646815,
,,,,,,,,,,4.98939879880083,,-0.13371169109906814,0.7205861211806183,
,,,,,,,,,,0.1280988315216926,,-0.5764052328971354,-4.638957865492319,
,,,,,,,,,,3.1694329722854806,,-0.8701349446497026,1.6921110544680744,
,,,,,,,,,,-1.25462409954138,,-1.0512652290786406,2.1777855602701313,
,,,,,,,,,,-2.1809732750880984,,-0.680882814358699,-7.143154369613431,
,,,,,,,,,,6.110280247558778,,0.161811188827364,-5.671480877815035,
,,,,,,,,,,4.947468415498138,,-0.4495153827588505,-6.129597702489746,
,,,,,,,,,,5.353910517825257,,-0.3751563411619882,-3.50231958048071,
,,,,,,,,,,5.941369179419534,,-0.31576762895992233,-3.292830892995786,
,,,,,,,,,,0.3971650427234052,,-0.7933077319221992,-10.499366988271769,
,,,,,,,,,,7.107936249845042,,-0.6598019592886287,-1.9208453404078882,
,,,,,,,,,,3.5569822468001884,,-0.8902191387213828,-5.950140649459621,
,,,,,,,,,,5.634669008522876,,-0.5304653930922283,-3.112671250966574,
,,,,,,,,,,1.421689120248863,,-0.36464795585225257,-7.501765837710766,
,,,,,,,,,,2.7002968604009983,,-0.5281665094754674,-4.145469846956322,
,,,,,,,,,,3.331341001911366,,-0.9706502681338178,-0.6600774266389013,
,,,,,,,,,,0.4737920462852075,,-0.9444678891921551,4.738135921789212,
,,,,,,,,,,6.697071796409395,,-0.6440043461396165,-5.271062049742532,
,,,,,,,,,,3.3170513956310588,,-0.543586772339398,-2.1847467097332918,
,,,,,,,,,,1.6168890832004936,,-0.6916549671567388,0.07730570657765529,
,,,,,,,,,,4.792077306982376,,-0.34687737714779515,-7.003140601793796,
