stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.722656286762868,,0.4062502754222221,-8.369398485455916,
,,,,,,,,,,8.927639648747196,,0.8623904289439448,-8.905372463541806,
,,,,,,,,,,2.764568517450715,,0.21472586592618728,-1.0554820225477752,
,,,,,,,,,,4.536162612933246,,-0.15130908081265082,-3.1799117365733043,
,,,,,,,,,,10.346493922301322,,0.5981662801613307,-5.946764119298301,
,,,,,,,,,,7.6124134996006685,,0.3594243958826282,-4.198280467786618,
,,,,,,,,,,4.1767047402796535,,0.1366680668027084,-3.3108862789467204,
,,,,,,,,,,6.136302015605651,,0.6077285843370012,-10.228725181163455,
,,,,,,,,,,6.465417744510666,,0.2189448505814255,-2.9225017503614072,
,,,,,,,,,,3.6800528914919375,,0.27272551395229677,-9.336517698224961,
,,,,,,,,,,7.289833878832543,,0.4437619685709566,-8.287671329716783,
,,,,,,,,,,3.779349614725968,,0.2022273810524403,-3.728385473506678,
,,,,,,,,,,5.724685853703873,,0.43409472178473923,-5.356486040198442,
,,,,,,,,,,2.679985732104667,,0.24822070309100105,-3.2332886258651805,
,,,,,,,,,,1.1694530875519873,,0.31834047523273057,-3.2324083361455758,
,,,,,,,,,,3.1652359693666416,,0.5136645403624709,-9.566998844472934,
,,,,,,,,,,6.505494759863184,,0.6469686595404356,-5.479554522005486,
,,,,,,,,,,5.301204360435623,,0.38002176205180616,-1.0298206330541513,
,,,,,,,,,,0.8461187963811275,,0.2862793564834393,-7.479498378683815,
,,,,,,,,,,4.221305851182964,,0.1206816348314154,-2.5046489780793277,
,,,,,,,,,,2.8424845450810445,,-0.12668177997492774,-8.319078256631176,
,,,,,,,,,,5.820594891300064,,0.5699898822497486,-7.978700297722136,
,,,,,,,,,,0.6565263614259803,,0.1635526729352625,-4.043008834857562,
,,,,,,,,,,3.4127606627328606,,0.5156864129520532,-3.25073839778087,
,,,,,,,,,,1.4148114939600596,,-0.01959944595755963,-6.761346100722814,
,,,,,,,,,,3.7032423781953048,,0.06586398298527284,-4.375302714458303,
,,,,,,,,,,5.934407755782603,,0.38077673408988855,-4.164798870301013,
,,,,,,,,,,1.6131341195981517,,0.06659200326542254,-5.539562119089075,
,,,,,,,,,,5.070871855007903,,0.5790279200700208,-9.133083731106998,
,,,,,,,,,,6.562140835230596,,0.5159596440770949,-5.7096891775085234,
,,,,,,,,,,7.3567810236938085,,0.5567471832070214,-4.882860604609076,
,,,,,,,,,,6.24947837002607,,0.6807348744745075,-6.615409934465041,
,,,,,,,,,,4.385342234862594,,0.24390268197490675,-3.894942104319682,
,,,,,,,,,,5.310794884900451,,0.18557684115128475,1.0768115369138738,
,,,,,,,,,,5.398910454177075,,0.3418605657624352,-7.180224327433341,
,,,,,,,,,,6.059886560059654,,0.5110619617584087,-1.19476536174336,
,,,,,,,,,,7.122400605656272,,0.8473512710684994,-6.126898157052056,
,,,,,,,,,,5.973644266358642,,0.4882355459138819,-7.87183475413137,
,,,,,,,,,,-0.64700238071429,,-0.1007531374243711,-2.1276957742745783,
,,,,,,,,,,6.529543241580437,,0.6513732608665741,-8.469558635991282,
,,,,,,,,,,8.427978547642589,,0.9688544481061588,-3.039227099491334,
,,,,,,,,,,11.47656952121112,,1.1361324137618511,-4.875520198435717,
,,,,,,,,,,5.827446508906867,,0.6033826894961201,-3.230682805771128,
,,,,,,,,,,5.065381449544953,,0.5303286356242387,-4.944295403253425,
,,,,,,,,,,3.1293624214505384,,0.4159099681071478,-6.832980972242651,
,,,,,,,,,,6.185426137320234,,0.10669245898446253,-6.527413379119153,
,,,,,,,,,,3.5547862367906715,,0.6969356609992625,-8.497445753508735,
,,,,,,,,,,5.5956178932249685,,0.18546978428003943,-4.882221067773088,
,,,,,,,,,,2.187478880983798,,0.10131146345903011,-4.427290455846875,
,,,,,,,,,,1.0007251342734187,,0.14589929689888675,-4.712227531784619,
,,,,,,,,,,4.709022926869538,,0.6702128388860265,-3.850316665863759,
,,,,,,,,,,2.814806072949233,,0.42671168618678373,-5.752419840979841,
,,,,,,,,,,3.6768404230283576,,0.18049261951321816,-2.4880512092990537,
,,,,,,,,,,4.082139003630529,,-0.004783009007771626,-4.178891499996818,
,,,,,,,,,,11.220405907975255,,1.2345457203317949,-5.116514404421862,
,,,,,,,,,,-1.1431891881780853,,-0.05656570339948607,-7.129517938147923,
,,,,,,,,,,8.12398532032717,,0.2758191437026748,-4.627486366736181,
,,,,,,,,,,3.8869693208462253,,0.16500615994693374,-8.519092831106896,
,,,,,,,,,,3.2580575495399358,,1.1383222557767572,-2.725050721459622,
,,,,,,,,,,8.589102786248919,,0.5911314521666403,-2.1657613014524992,
,,,,,,,,,,0.8836855510212797,,0.026883463242169763,-2.3767907700286965,
,,,,,,,,,,6.748442159213045,,0.8120774856037235,-2.295765729483729,
,,,,,,,,,,1.640465951660678,,0.17499537825289568,-3.4236832284053555,
,,,,,,,,,,4.5416933845352,,0.6339646640071159,-1.4264712609364165,
,,,,,,,,,,4.771693755083802,,0.27958668611128523,-8.150974510857642,
,,,,,,,,,,3.7769285647587454,,0.24691444498023699,-2.5249615928948894,
,,,,,,,,,,0.26867238547807776,,0.45303670269040613,-1.9513467176105443,
,,,,,,,,,,2.2312690116649194,,0.2043820907656146,-3.8308720419977074,
,,,,,,,,,,6.0768784195577314,,0.6427810069983212,-4.997905969058041,
,,,,,,,,,,5.801841341919169,,0.8815219135337755,-9.748241831010851,
,,,,,,,,,,1.880109264002554,,-0.04027672209164162,-4.041821060581783,
,,,,,,,,,,2.0504733412624043,,0.37413982777751664,-8.943419055993342,
,,,,,,,,,,4.137786750184047,,-0.025391913762080946,-2.9567749998105874,
,,,,,,,,,,5.271373997797161,,0.3814937940413832,-0.7200756645886849,
,,,,,,,,,,2.397614547611226,,-0.251016155037742,-0.7443763522724942,
,,,,,,,,,,6.914025134102616,,0.255484404656641,-7.753797706754609,
,,,,,,,,,,0.6864754608874468,,0.29500050980345666,-3.321038875563864,
,,,,,,,,,,0.37242829340244377,,-0.10695849426800683,-3.968829141911176,
,,,,,,,,,,6.631321143893805,,0.8230091511723986,-8.070082004895824,
,,,,,,,,,,6.437551159425484,,0.8319759003248928,-0.7790287709072089,
,,,,,,,,,,3.4601879431145544,,0.36753610847849616,-4.167898072360206,
,,,,,,,,,,4.127623417700691,,0.18395633092685929,-2.0670015414133056,
,,,,,,,,,,2.930303448487861,,0.5305252247269258,-2.5299759609889807,
,,,,,,,,,,4.192921298184596,,0.06700246299759309,-2.4092803138109593,
,,,,,,,,,,5.930943159300099,,0.11935916246559346,-2.912086685987909,
,,,,,,,,,,2.217280634333954,,0.570658999851819,-4.144971974353191,
,,,,,,,,,,2.353484150826328,,-0.01815382312738937,-8.643347148042125,
,,,,,,,,,,3.4654496418491676,,0.1830429969077783,-3.9074586602971673,
,,,,,,,,,,5.576776043373951,,0.631024437293673,-2.3541101486765146,
,,,,,,,,,,6.912688624700303,,0.5240981034235258,-6.638102954025259,
,,,,,,,,,,5.687670260857398,,0.23905507799239367,-4.6462967533506045,
,,,,,,,,,,6.928994943543439,,0.6457437289167112,-4.741056442785294,
,,,,,,,,,,3.950715077578175,,0.5152465553541128,-7.5748633920804895,
,,,,,,,,,,4.603748231188132,,0.8752987733798939,-11.432799485482327,
,,,,,,,,,,0.5952762546353502,,-0.09622950149861893,-4.951359819642116,
,,,,,,,,,,4.176600419527843,,0.6926631009144508,-7.944933080653088,
,,,,,,,,,,3.7288441729802932,,0.3169883242771019,-6.594502920891464,
,,,,,,,,,,3.844807521096716,,0.16879243183741233,-4.629356993760549,
,,,,,,,,,,6.023023795054248,,0.6236410811341404,0.6604487183609109,
,,,,,,,,,,2.9739614963600256,,0.11774543338971405,-1.5377314832179823,
,,,,,,,,,,5.840999425825879,,0.641003015262928,-8.459687858475872,
,,,,,,,,,,4.318590091411568,,0.1965505307938902,-3.278507107246626,
,,,,,,,,,,4.374995022207235,,0.7285977049971946,-5.923866080817805,
,,,,,,,,,,2.7032622596458022,,-0.04354598445437132,-4.841926917123767,
,,,,,,,,,,4.997423293465584,,0.19495798724746508,-5.318501266069877,
,,,,,,,,,,4.469498033030288,,0.030351220431722028,-3.8790886307669648,
,,,,,,,,,,6.10363311946745,,0.44400512662881203,-3.0020080943176386,
,,,,,,,,,,11.68138849947129,,1.369117446067307,-4.432932106078308,
,,,,,,,,,,6.547581652922108,,0.44664396269858764,-5.8374103514364535,
,,,,,,,,,,4.7427942350279695,,0.045242591535639774,-4.651783759742435,
,,,,,,,,,,4.034568875641769,,-0.21639547388186334,-7.138502740359264,
,,,,,,,,,,5.595867943036669,,0.1594782234156891,-5.495737328351741,
,,,,,,,,,,9.508795656714438,,0.6214939560569582,-6.9177082477111735,
,,,,,,,,,,0.23657311223433844,,-0.2849820143826073,-2.4613207464237052,
,,,,,,,,,,2.878837427251122,,0.266594794168131,-6.223936421413737,
,,,,,,,,,,2.762568039718696,,0.04428914948165831,-6.526126561843113,
,,,,,,,,,,3.9710179799948007,,0.5835770350724752,-5.3316089900632555,
,,,,,,,,,,3.422780933015008,,0.18204501312039484,-2.3710250132881416,
,,,,,,,,,,5.620299302818896,,0.1773167597992936,-6.622627758629221,
,,,,,,,,,,8.438453226278682,,1.1562466952792625,-7.244235305079572,
,,,,,,,,,,3.277782307494092,,0.26450745643349194,-4.922891268076762,
,,,,,,,,,,3.9982240645310316,,0.0073816823226566936,-6.172845421411544,
,,,,,,,,,,3.801145908776471,,0.6182693209319184,-4.4561351713635915,
,,,,,,,,,,5.361950599821393,,0.606956592177449,-5.050722872333225,
,,,,,,,,,,6.221507059034014,,0.4823033960450857,-9.332439044550659,
,,,,,,,,,,5.640581510804517,,0.13713216532703923,-3.3246568931735614,
,,,,,,,,,,3.5885099411076538,,0.24950250396956497,-2.913853617082577,
,,,,,,,,,,4.191541957061331,,-0.14163538047884372,-3.0027211987472215,
,,,,,,,,,,8.69811882615651,,0.5741387806019932,-3.343768883624855,
,,,,,,,,,,4.042695424121896,,0.26816542550534533,-0.1427881857832524,
,,,,,,,,,,2.3838275410861813,,1.2028887752134212,-10.310393951166342,
,,,,,,,,,,4.317970098108868,,0.27208868422989263,-4.154021223817902,
,,,,,,,,,,3.291782368043376,,0.6524472248478858,-4.532891903630588,
,,,,,,,,,,0.07427561072161677,,-0.02234566164146444,-6.746602797574497,
,,,,,,,,,,4.8867039541911135,,0.31406292866954805,0.41106305079887984,
,,,,,,,,,,3.6514873099400016,,0.4444620664235491,-7.866577038355895,
,,,,,,,,,,0.995107762708985,,0.0071081355536347385,-1.0144986143234873,
,,,,,,,,,,7.449288050326713,,0.5965097191599661,-3.5961921816563054,
,,,,,,,,,,5.6274726262361074,,0.5090619750302471,-5.897459367174062,
,,,,,,,,,,4.3942088257595655,,-0.11388664461921719,-3.4282434937137345,
,,,,,,,,,,9.861242962661905,,0.6788238053643059,-4.9591043623292554,
,,,,,,,,,,3.5875887220718905,,-0.04646348356253692,-4.410041374546315,
,,,,,,,,,,12.282468555197285,,0.7874524736853551,-5.57925349459394,
,,,,,,,,,,3.3166879020104663,,0.3089261857765208,-5.73741731157241,
,,,,,,,,,,8.733545986322634,,0.657824331409352,-6.082670051683134,
,,,,,,,,,,1.8416362018647459,,0.11253298434889197,-3.4294514256731055,
,,,,,,,,,,4.257221273684927,,0.651426182385801,-8.375268089836892,
,,,,,,,,,,5.727331701055647,,0.49575745892195355,-4.60026829480037,
,,,,,,,,,,7.002950156564621,,0.4446009463894859,-3.3551101480113923,
,,,,,,,,,,0.7633676276373327,,0.15542698545392897,-3.2457447038686627,
,,,,,,,,,,3.4977232985615347,,0.16106859390267397,-6.81670211568461,
,,,,,,,,,,0.37009141702435433,,-0.023517723816083205,-5.951715818499091,
,,,,,,,,,,8.722382952487143,,0.6711118009447419,-3.5775171504848635,
,,,,,,,,,,7.565658102819354,,0.5751360616274304,-2.647686746831504,
,,,,,,,,,,7.458384457347348,,0.6370351434663619,-8.89551650695847,
,,,,,,,,,,4.555179856695295,,0.525866562922428,-4.616452634355378,
,,,,,,,,,,4.437695352152658,,0.3016712028429146,-8.071059198739073,
,,,,,,,,,,1.8875312803926672,,0.21224625737162994,-6.640594831814761,
,,,,,,,,,,4.0659070560619694,,0.611676461916283,-1.5444864394677136,
,,,,,,,,,,6.241630077289819,,0.6896758395376779,-2.3790502072289783,
,,,,,,,,,,4.786656446620127,,0.4805868823248602,-6.661484807748403,
,,,,,,,,,,1.6783480885177107,,0.028741147275652388,-2.94416757075475,
,,,,,,,,,,6.469632942312981,,0.18488353393209206,-0.04147920392433333,
,,,,,,,,,,7.441545268021603,,0.629792420150534,-1.9181836987518754,
,,,,,,,,,,0.4928825295559083,,0.20606549920015846,-6.637957853191681,
,,,,,,,,,,7.754913995033071,,0.4019425798225183,-7.016694915262075,
,,,,,,,,,,2.659031281974426,,-0.14113613376258036,-3.756419474934271,
,,,,,,,,,,5.075714413364403,,0.6487753286712271,-7.701800273875855,
,,,,,,,,,,0.34587151953373246,,0.07853283179528824,-2.229415303131778,
,,,,,,,,,,2.477126251916939,,0.06104063415005642,-5.042023264345983,
,,,,,,,,,,9.437861997309026,,0.8401372583363201,-4.642827721231256,
,,,,,,,,,,5.777032950479413,,0.5761771448889342,-3.4736355279914877,
,,,,,,,,,,6.754116671227643,,0.5993688949964022,-2.4670197935604032,
,,,,,,,,,,6.169637954148922,,0.7462806495839792,-7.9117292808816835,
,,,,,,,,,,4.761584718421952,,0.4754441455732812,0.1305420032151913,
,,,,,,,,,,4.132634549162576,,-0.07027286316061081,-4.08471103784562,
,,,,,,,,,,4.0123608544641,,0.19723921188993632,-0.17154209494395817,
,,,,,,,,,,1.3002504304919917,,-0.04011109897697152,-1.9493277101559559,
,,,,,,,,,,4.899557478094282,,0.08895778943955675,-3.9789958105969,
,,,,,,,,,,4.854480963427353,,0.49607580203427737,-2.5614939578442177,
,,,,,,,,,,3.975334349346414,,0.060985624566545014,-0.6259919848505299,
,,,,,,,,,,2.04998336734952,,0.08497753758617844,-4.834167736219968,
,,,,,,,,,,7.103619645346103,,0.7937979788465266,-11.340344282844422,
,,,,,,,,,,-1.885891354983579,,0.05851464937799944,-7.534563572492279,
,,,,,,,,,,8.77140147651885,,0.7947145768860219,-8.218018666957033,
,,,,,,,,,,8.657970875009587,,1.1335946786801205,-3.8943081864359956,
,,,,,,,,,,3.982389204585934,,0.6206989793990204,-1.6367867578233875,
,,,,,,,,,,5.835157045039287,,0.8556629827358896,-1.971912282862803,
,,,,,,,,,,3.676329935850534,,0.3591883591184149,-5.859630980690186,
,,,,,,,,,,6.6749127886185935,,0.8056374943018345,-4.507476055321782,
,,,,,,,,,,2.844320451392724,,0.23157043356864804,-4.277611727532254,
,,,,,,,,,,4.177171137472022,,-0.048926124390960085,-7.82071169477834,
,,,,,,,,,,8.402512629829856,,0.2869381095713003,0.2594509280430206,
,,,,,,,,,,2.249889617290583,,0.02199722120352147,-8.432694101166765,
,,,,,,,,,,2.2785734862834706,,-0.06591761008857268,-3.5210788742089223,
,,,,,,,,,,-2.3982262800752605,,-0.06597026790997702,-2.490369156252604,
,,,,,,,,,,2.246857510281651,,0.49461522443026934,-2.6833348794372,
,,,,,,,,,,4.229109349548396,,0.4738577778979655,-3.7179226038776108,
,,,,,,,,,,3.342336402985257,,0.18815484056161685,-4.433451244012072,
,,,,,,,,,,4.935054528329809,,0.5182110272767765,-9.664319890563037,
,,,,,,,,,,2.680754355161074,,0.364919988859108,-7.993224330287777,
,,,,,,,,,,3.3528456073282014,,0.3633883476726259,-2.9700675465503603,
,,,,,,,,,,3.7917842901267194,,0.12588450975146653,-4.934705199083527,
,,,,,,,,,,3.4180836235306757,,0.35482497438000354,-5.512622757373156,
,,,,,,,,,,3.428030725199531,,0.19062309771313696,-5.1083344804582955,
,,,,,,,,,,3.2189895579050245,,0.28380373982007906,-6.822047186805834,
,,,,,,,,,,1.8289972461701391,,-0.07566849527189377,-5.485069252006112,
,,,,,,,,,,2.2758004488974164,,0.41105251634309553,-5.501032771807166,
,,,,,,,,,,9.172387315563004,,1.1480713576230148,-7.144444740922152,
,,,,,,,,,,5.750742774574428,,0.7436211539145209,-5.916481102407786,
,,,,,,,,,,5.1594769296558844,,0.8057684974670435,-3.252297832150343,
,,,,,,,,,,4.448434473435603,,0.29984946930035417,-5.078160707561856,
,,,,,,,,,,5.277799539935961,,0.7137803764412596,-10.887772017668656,
,,,,,,,,,,2.8386955284834468,,0.5503521775543532,-2.522202063499544,
,,,,,,,,,,2.7475056534787035,,0.19081083335428678,-2.0449571311323838,
,,,,,,,,,,1.3465466990175692,,0.026384513481475226,-4.0710897668574955,
,,,,,,,,,,4.4041318448425795,,0.4775994836583161,-1.4798916242423652,
,,,,,,,,,,3.1811077555847658,,0.5020962693829223,-6.459427522196755,
,,,,,,,,,,8.430610872309803,,0.7390514633496006,-5.9198363049316605,
,,,,,,,,,,2.088798252277465,,0.5560453662133478,-9.507490742980586,
,,,,,,,,,,5.89188298930828,,0.6554676791772657,-4.189350335803125,
,,,,,,,,,,6.65428234797067,,0.6586764418865225,-5.038010611253663,
,,,,,,,,,,6.5840214387435205,,0.7746544302494384,-4.08969181425899,
,,,,,,,,,,4.933384977820144,,0.2702188212312119,-4.820437374844823,
,,,,,,,,,,4.677437132555775,,0.015839166341500344,-3.1526614150465346,
,,,,,,,,,,3.678685063699434,,0.2538716769235791,-3.535659747371861,
,,,,,,,,,,2.2781115689708615,,-0.13865731283465746,-8.731923570305268,
,,,,,,,,,,5.036453007273259,,0.6123642542052498,-4.3339983549673,
,,,,,,,,,,5.972307332801802,,0.592900329248548,-4.640685460592741,
,,,,,,,,,,9.825277118895103,,0.6750069330828773,-7.544531126818812,
,,,,,,,,,,6.649695119718742,,0.844728110932815,-3.9423293431962767,
,,,,,,,,,,2.8807724506360093,,0.2980377937122331,-5.895828366667067,
,,,,,,,,,,2.763907523972363,,0.20670174281784104,-6.722085066722191,
,,,,,,,,,,7.068650475605689,,0.36499857191891466,-3.5683021063877622,
,,,,,,,,,,5.269398621735771,,-0.22795304016440845,-2.0526403602637346,
,,,,,,,,,,5.44375790496812,,0.5514344109358424,-8.264641323445433,
,,,,,,,,,,-1.8214016394703776,,-0.18996057857084123,-5.010957648806785,
,,,,,,,,,,6.832696976901106,,0.9899620705040082,-8.484719494312756,
,,,,,,,,,,4.201659310481223,,0.12176810475336035,-3.1138005334606205,
,,,,,,,,,,5.936534139046707,,0.6157746590778619,-5.274612367924719,
,,,,,,,,,,3.968550403364862,,-0.04397366285330275,-6.244768371463613,
,,,,,,,,,,5.435223439129403,,0.02499479488655297,-1.0618822516011912,
,,,,,,,,,,7.560749497548229,,1.367014214231587,-8.227035797893558,
,,,,,,,,,,3.534962710510986,,0.3668220843487662,-5.740441337679027,
,,,,,,,,,,2.8101030127674926,,0.0631372979854011,-2.2671494905362346,
,,,,,,,,,,4.2001934337916,,0.3212550768265142,-4.553233490427059,
,,,,,,,,,,2.4146583908625607,,0.3536726333153735,-2.4841876847821682,
,,,,,,,,,,4.501323295996508,,0.07309767788751073,-5.156744175657974,
,,,,,,,,,,2.3420590615473365,,0.45158397563582103,-6.375271999979398,
,,,,,,,,,,4.273337342170633,,0.09543782171703401,-6.882717906715133,
,,,,,,,,,,5.64555188828437,,0.5812338849626494,-5.776590737825002,
,,,,,,,,,,8.263788939540737,,0.34416398348085203,-2.696675182360083,
,,,,,,,,,,5.766268745466424,,0.525970165548769,-0.9203829129666349,
,,,,,,,,,,6.756571489439309,,0.7370298758038921,-5.68955753539652,
,,,,,,,,,,7.2043017733112045,,0.21022367399012595,-1.338308024290662,
,,,,,,,,,,5.04125258757079,,0.7938319307285908,-0.9824894030066637,
,,,,,,,,,,1.0619379738672987,,0.37953063582763413,-8.654152883568655,
,,,,,,,,,,7.592261308601888,,0.6086450170648326,-6.32586320573967,
,,,,,,,,,,8.371485042440582,,0.6691733904088195,-3.2774164285258367,
,,,,,,,,,,6.997418823609877,,0.5593466657475227,-12.616510754073994,
,,,,,,,,,,3.6115927624347917,,0.21051852736637425,-2.8182965906722646,
,,,,,,,,,,7.109934397746495,,0.657053218208047,-7.540243789773212,
,,,,,,,,,,2.2872459852643585,,0.01567501144429292,-3.83664086461765,
,,,,,,,,,,3.3649137381784366,,-0.31552126713970124,-1.8251800652515675,
,,,,,,,,,,1.4837655253846957,,0.1371624962918964,-2.1334418661426953,
,,,,,,,,,,5.017174789487153,,0.3642314442788567,-3.3535960622797796,
,,,,,,,,,,2.181469347624652,,0.03242454299359236,-3.3538551893058544,
,,,,,,,,,,5.152069540462551,,0.2898706347785224,-5.918274800839642,
,,,,,,,,,,4.506436361274316,,0.18230516863044874,-4.53826875057033,
,,,,,,,,,,5.114427283660367,,0.12674377495548597,-3.067342900926106,
,,,,,,,,,,4.245968509253229,,0.16634168987344047,-5.231195429186966,
,,,,,,,,,,5.878617826844856,,0.3627999874074653,-2.624977117378245,
,,,,,,,,,,4.617199749180484,,0.21259091616505765,-5.632750936286931,
,,,,,,,,,,3.8078695743993487,,0.7268373036846965,-11.971598578833882,
,,,,,,,,,,5.92747747346229,,0.531491678808576,-2.9709612040924815,
,,,,,,,,,,5.899604968228494,,0.6078720349520053,-6.768849013816565,
,,,,,,,,,,5.366087998876857,,0.22397322897983443,-4.490731061007877,
,,,,,,,,,,3.676611912126949,,0.3731948781269968,-8.09835052756422,
,,,,,,,,,,-0.2682252314648954,,-0.05562110726242336,-5.368766488667218,
,,,,,,,,,,8.840717774146215,,0.7755125406749436,-7.353111661564754,
,,,,,,,,,,7.793193658852626,,0.5866842679282342,-4.8111016543654515,
,,,,,,,,,,4.972107005835266,,0.24079262013218497,-5.401777537999953,
,,,,,,,,,,4.423138159150149,,0.5378428018509722,-2.913285618939327,
,,,,,,,,,,4.58085806029918,,0.43128259137420877,-2.063789986015063,
,,,,,,,,,,4.288026770176256,,0.298892394937736,-8.16030798442532,
,,,,,,,,,,2.751714218313411,,0.08710553144788412,-2.922854548126471,
,,,,,,,,,,8.265714971405753,,0.938185772193197,-4.1247768289717595,
,,,,,,,,,,5.729274985139509,,0.14595560855957715,-3.840014068115187,
,,,,,,,,,,3.3741133178584954,,0.3355159474970299,-1.275934854812446,
,,,,,,,,,,3.981687903787609,,0.1931790617748172,-6.645955851054759,
,,,,,,,,,,8.619973423349538,,0.9425828129607396,-7.654732804974702,
,,,,,,,,,,4.830259604132853,,-0.14741655197708453,-7.26419880869817,
