stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.121346014131611,
,,,,,,,,,,,,,5.097936590450461,
,,,,,,,,,,,,,8.633895829047074,
,,,,,,,,,,,,,9.385379623166674,
,,,,,,,,,,,,,6.747685742942612,
,,,,,,,,,,,,,4.3831711072238715,
,,,,,,,,,,,,,2.6131272805503802,
,,,,,,,,,,,,,6.604932051665057,
,,,,,,,,,,,,,9.542148858122841,
,,,,,,,,,,,,,8.034751673028634,
,,,,,,,,,,,,,0.3402706588552137,
,,,,,,,,,,,,,2.9898124186045982,
,,,,,,,,,,,,,4.477162514291523,
,,,,,,,,,,,,,6.031289992525154,
,,,,,,,,,,,,,5.792564715707567,
,,,,,,,,,,,,,6.046004155523776,
,,,,,,,,,,,,,8.565989844436105,
,,,,,,,,,,,,,3.69524140376996,
,,,,,,,,,,,,,1.5457933726489754,
,,,,,,,,,,,,,8.34390689802921,
,,,,,,,,,,,,,3.0460019484055953,
,,,,,,,,,,,,,2.4727309020357033,
,,,,,,,,,,,,,-2.105734818564351,
,,,,,,,,,,,,,6.087921050559233,
,,,,,,,,,,,,,2.4787981996389554,
,,,,,,,,,,,,,3.7618216738735852,
,,,,,,,,,,,,,4.152176762581628,
,,,,,,,,,,,,,9.730003909684358,
,,,,,,,,,,,,,3.8325237586792618,
,,,,,,,,,,,,,-1.6309052239152644,
,,,,,,,,,,,,,8.326183849211892,
,,,,,,,,,,,,,7.589237578742127,
,,,,,,,,,,,,,1.1732376251755796,
,,,,,,,,,,,,,4.157993272037745,
,,,,,,,,,,,,,7.584946929190866,
,,,,,,,,,,,,,4.072319635260054,
,,,,,,,,,,,,,6.498004836386642,
,,,,,,,,,,,,,12.398782462521645,
,,,,,,,,,,,,,7.035185544467489,
,,,,,,,,,,,,,2.9070646693058864,
,,,,,,,,,,,,,1.0980780012703544,
,,,,,,,,,,,,,8.159115424590995,
,,,,,,,,,,,,,1.2956269301868495,
,,,,,,,,,,,,,9.252838415514399,
,,,,,,,,,,,,,12.847866116060102,
,,,,,,,,,,,,,5.074134150757573,
,,,,,,,,,,,,,3.094701683067372,
,,,,,,,,,,,,,4.728262710266155,
,,,,,,,,,,,,,9.442003353416233,
,,,,,,,,,,,,,4.6495334510754,
,,,,,,,,,,,,,4.351422354140981,
,,,,,,,,,,,,,13.757130648510312,
,,,,,,,,,,,,,5.234780270736071,
,,,,,,,,,,,,,3.0963848896814303,
,,,,,,,,,,,,,3.1084267672875274,
,,,,,,,,,,,,,5.052840478824332,
,,,,,,,,,,,,,9.34661311496481,
,,,,,,,,,,,,,2.959690577092624,
,,,,,,,,,,,,,5.389705278160144,
,,,,,,,,,,,,,15.070200109459371,
,,,,,,,,,,,,,4.787104160788284,
,,,,,,,,,,,,,3.830762711428072,
,,,,,,,,,,,,,2.303040744662281,
,,,,,,,,,,,,,4.134914482043969,
,,,,,,,,,,,,,5.817349855693477,
,,,,,,,,,,,,,2.3165604630570424,
,,,,,,,,,,,,,2.6332701925059463,
,,,,,,,,,,,,,11.188910228307645,
,,,,,,,,,,,,,4.2828882669476815,
,,,,,,,,,,,,,2.6500478954984854,
,,,,,,,,,,,,,6.6106442053347365,
,,,,,,,,,,,,,4.622577240813667,
,,,,,,,,,,,,,7.941595346146425,
,,,,,,,,,,,,,5.032998732832286,
,,,,,,,,,,,,,2.749087605546157,
,,,,,,,,,,,,,5.445869675352704,
,,,,,,,,,,,,,0.16471852685729532,
,,,,,,,,,,,,,11.475721123785169,
,,,,,,,,,,,,,2.711330262688731,
,,,,,,,,,,,,,3.684620049421617,
,,,,,,,,,,,,,8.214592628970637,
,,,,,,,,,,,,,6.53660674981256,
,,,,,,,,,,,,,1.1044578906657705,
,,,,,,,,,,,,,4.067479252832373,
,,,,,,,,,,,,,1.985937281626669,
,,,,,,,,,,,,,10.459472253869004,
,,,,,,,,,,,,,4.607769671148878,
,,,,,,,,,,,,,5.9290284021660895,
,,,,,,,,,,,,,-3.038234183282004,
,,,,,,,,,,,,,4.976879171865355,
,,,,,,,,,,,,,5.534953577974497,
,,,,,,,,,,,,,1.7731816529466597,
,,,,,,,,,,,,,4.398087183880196,
,,,,,,,,,,,,,7.74518212934923,
,,,,,,,,,,,,,5.134338081944842,
,,,,,,,,,,,,,7.816215769862565,
,,,,,,,,,,,,,9.443290455954555,
,,,,,,,,,,,,,5.022588162969902,
,,,,,,,,,,,,,9.810670684673369,
,,,,,,,,,,,,,9.664381484956293,
,,,,,,,,,,,,,-9.971609398712271,
,,,,,,,,,,,,,5.816955911504206,
,,,,,,,,,,,,,15.019193244646484,
,,,,,,,,,,,,,3.1178054525443986,
,,,,,,,,,,,,,7.353326272561842,
,,,,,,,,,,,,,6.535422256914929,
,,,,,,,,,,,,,4.699662794838538,
,,,,,,,,,,,,,5.1920281272665,
,,,,,,,,,,,,,0.5849320942392722,
,,,,,,,,,,,,,5.762887176400017,
,,,,,,,,,,,,,7.386739245456885,
,,,,,,,,,,,,,9.784809809761564,
,,,,,,,,,,,,,13.259499454276304,
,,,,,,,,,,,,,2.7331785555960226,
,,,,,,,,,,,,,4.715802791274313,
,,,,,,,,,,,,,6.516669520105918,
,,,,,,,,,,,,,6.958589538782628,
,,,,,,,,,,,,,12.619154934222419,
,,,,,,,,,,,,,3.1120641144169405,
,,,,,,,,,,,,,-5.84796001048024,
,,,,,,,,,,,,,4.210106037953056,
,,,,,,,,,,,,,1.1550979110058697,
,,,,,,,,,,,,,9.766128381333248,
,,,,,,,,,,,,,10.010753208986252,
,,,,,,,,,,,,,10.675120493479229,
,,,,,,,,,,,,,3.8752397805508876,
,,,,,,,,,,,,,5.916443535364153,
,,,,,,,,,,,,,5.343141771632371,
,,,,,,,,,,,,,10.800029103612513,
,,,,,,,,,,,,,3.6476569274856314,
,,,,,,,,,,,,,5.731762467364424,
,,,,,,,,,,,,,-0.7053312873673921,
,,,,,,,,,,,,,4.915557938337489,
,,,,,,,,,,,,,15.85063417387354,
,,,,,,,,,,,,,14.306377918039722,
,,,,,,,,,,,,,1.5522771502024393,
,,,,,,,,,,,,,6.7552725721832205,
,,,,,,,,,,,,,2.187070208408051,
,,,,,,,,,,,,,5.79723522843409,
,,,,,,,,,,,,,1.712613286404345,
,,,,,,,,,,,,,4.661326313596639,
,,,,,,,,,,,,,5.287212238703512,
,,,,,,,,,,,,,10.331189697892555,
,,,,,,,,,,,,,0.5658668410795139,
,,,,,,,,,,,,,6.757528832074767,
,,,,,,,,,,,,,6.692524570904361,
,,,,,,,,,,,,,4.4239202119322165,
,,,,,,,,,,,,,4.327871948103272,
,,,,,,,,,,,,,0.5114452239011493,
,,,,,,,,,,,,,2.7591932283745315,
,,,,,,,,,,,,,8.166982832704482,
,,,,,,,,,,,,,12.939944306562664,
,,,,,,,,,,,,,3.916815235217898,
,,,,,,,,,,,,,1.387198117176833,
,,,,,,,,,,,,,3.54317320034545,
,,,,,,,,,,,,,4.540120219774337,
,,,,,,,,,,,,,2.1168859278677346,
,,,,,,,,,,,,,8.03722487210085,
,,,,,,,,,,,,,4.092685237345185,
,,,,,,,,,,,,,8.697874256111792,
,,,,,,,,,,,,,8.429836309836315,
,,,,,,,,,,,,,6.557558843880603,
,,,,,,,,,,,,,6.015071876180692,
,,,,,,,,,,,,,5.440805615399594,
,,,,,,,,,,,,,3.98396061872192,
,,,,,,,,,,,,,3.6250849194168113,
,,,,,,,,,,,,,4.21157372145108,
,,,,,,,,,,,,,11.568191616629157,
,,,,,,,,,,,,,6.331194237323543,
,,,,,,,,,,,,,9.415907355477383,
,,,,,,,,,,,,,6.247505429650599,
,,,,,,,,,,,,,7.035026194345423,
,,,,,,,,,,,,,0.8301615087014825,
,,,,,,,,,,,,,8.26827723354284,
,,,,,,,,,,,,,10.375859875602696,
,,,,,,,,,,,,,3.2626394508512373,
,,,,,,,,,,,,,9.799800491825991,
,,,,,,,,,,,,,6.507680813765834,
,,,,,,,,,,,,,4.16870744970837,
,,,,,,,,,,,,,3.566276119663405,
,,,,,,,,,,,,,0.9763771897138674,
,,,,,,,,,,,,,11.728522436022317,
,,,,,,,,,,,,,8.288530445234112,
,,,,,,,,,,,,,3.4278799752788327,
,,,,,,,,,,,,,7.562306504410275,
,,,,,,,,,,,,,2.9796796458813293,
,,,,,,,,,,,,,1.8232928461350066,
,,,,,,,,,,,,,3.608250674715509,
,,,,,,,,,,,,,9.398344298019424,
,,,,,,,,,,,,,5.634690150470617,
,,,,,,,,,,,,,3.7556114704677444,
,,,,,,,,,,,,,3.729850380563684,
,,,,,,,,,,,,,9.999806720901244,
,,,,,,,,,,,,,4.932702902349145,
,,,,,,,,,,,,,6.049688725299519,
,,,,,,,,,,,,,7.419353882990793,
,,,,,,,,,,,,,2.171066751053698,
,,,,,,,,,,,,,13.886556003016912,
,,,,,,,,,,,,,3.7361663479534926,
,,,,,,,,,,,,,9.530232185776555,
,,,,,,,,,,,,,3.980668569208805,
,,,,,,,,,,,,,0.22999953566143433,
,,,,,,,,,,,,,4.771337931420556,
,,,,,,,,,,,,,4.442202234332935,
,,,,,,,,,,,,,5.906593951434752,
,,,,,,,,,,,,,0.8376867065719371,
,,,,,,,,,,,,,5.998813718917762,
,,,,,,,,,,,,,4.2958833882623715,
,,,,,,,,,,,,,5.925264902534632,
,,,,,,,,,,,,,4.323526262588066,
,,,,,,,,,,,,,5.385353248683903,
,,,,,,,,,,,,,9.086097298462342,
,,,,,,,,,,,,,4.730516258137054,
,,,,,,,,,,,,,1.382352588184591,
,,,,,,,,,,,,,7.10905029238017,
,,,,,,,,,,,,,7.222313569955373,
,,,,,,,,,,,,,3.0161722940697793,
,,,,,,,,,,,,,7.858523913387801,
,,,,,,,,,,,,,3.7037419172631636,
,,,,,,,,,,,,,7.232999439508481,
,,,,,,,,,,,,,9.213203869391798,
,,,,,,,,,,,,,5.219618697029365,
,,,,,,,,,,,,,4.527912050916002,
,,,,,,,,,,,,,7.714337824810331,
,,,,,,,,,,,,,3.512223014693667,
,,,,,,,,,,,,,9.965055852462328,
,,,,,,,,,,,,,7.002021970765259,
,,,,,,,,,,,,,11.115626246286377,
,,,,,,,,,,,,,5.236743892505508,
,,,,,,,,,,,,,4.738351933026795,
,,,,,,,,,,,,,1.6721696912216808,
,,,,,,,,,,,,,6.474760808423418,
,,,,,,,,,,,,,7.666043797003303,
,,,,,,,,,,,,,3.847155751561309,
,,,,,,,,,,,,,8.675957737703076,
,,,,,,,,,,,,,-12.741193039872366,
,,,,,,,,,,,,,9.632885809363998,
,,,,,,,,,,,,,3.635414369820929,
,,,,,,,,,,,,,2.5510297983342802,
,,,,,,,,,,,,,7.292436142698854,
,,,,,,,,,,,,,3.2888066761248846,
,,,,,,,,,,,,,6.2480471262489266,
,,,,,,,,,,,,,8.70214877862596,
,,,,,,,,,,,,,0.9620647892332015,
,,,,,,,,,,,,,9.335531102796853,
,,,,,,,,,,,,,3.317459001657357,
,,,,,,,,,,,,,8.03906463544324,
,,,,,,,,,,,,,8.720069514904917,
,,,,,,,,,,,,,6.167574425858396,
,,,,,,,,,,,,,4.176701226900417,
,,,,,,,,,,,,,4.758596477592676,
,,,,,,,,,,,,,2.8099285396662217,
,,,,,,,,,,,,,5.511493745669156,
,,,,,,,,,,,,,6.327290903642542,
,,,,,,,,,,,,,6.241890179637968,
,,,,,,,,,,,,,3.8604607435723204,
,,,,,,,,,,,,,6.4394384287820285,
,,,,,,,,,,,,,4.059765340621065,
,,,,,,,,,,,,,8.238303835407631,
,,,,,,,,,,,,,5.273466899210529,
,,,,,,,,,,,,,10.061626239172751,
,,,,,,,,,,,,,6.429657344982822,
,,,,,,,,,,,,,6.506790411010597,
,,,,,,,,,,,,,3.072459817131508,
,,,,,,,,,,,,,13.02421733871738,
,,,,,,,,,,,,,8.581253517270587,
,,,,,,,,,,,,,10.559261393772585,
,,,,,,,,,,,,,2.4751881225346657,
,,,,,,,,,,,,,12.188252955649311,
,,,,,,,,,,,,,6.889578444280178,
,,,,,,,,,,,,,9.728142596423757,
,,,,,,,,,,,,,9.107047407381872,
,,,,,,,,,,,,,8.324245193798008,
,,,,,,,,,,,,,7.669964506720791,
,,,,,,,,,,,,,3.9094773162282532,
,,,,,,,,,,,,,6.034050889045446,
,,,,,,,,,,,,,-5.053942762396077,
,,,,,,,,,,,,,7.3902318521709915,
,,,,,,,,,,,,,2.6875303866245615,
,,,,,,,,,,,,,6.218922318357685,
,,,,,,,,,,,,,14.880955052619072,
,,,,,,,,,,,,,5.14940514154028,
,,,,,,,,,,,,,2.2132820642113504,
,,,,,,,,,,,,,3.5956032916718157,
,,,,,,,,,,,,,3.4250240892363504,
,,,,,,,,,,,,,1.060397235462537,
,,,,,,,,,,,,,4.328672003764646,
,,,,,,,,,,,,,1.9183571786601912,
,,,,,,,,,,,,,6.623024782536886,
,,,,,,,,,,,,,9.596821145575198,
,,,,,,,,,,,,,8.477539361229358,
,,,,,,,,,,,,,10.765541447191211,
,,,,,,,,,,,,,3.979515290056192,
,,,,,,,,,,,,,4.889355806430294,
,,,,,,,,,,,,,6.729682513038232,
,,,,,,,,,,,,,7.714588273215947,
,,,,,,,,,,,,,7.76624627337863,
,,,,,,,,,,,,,3.338384621989572,
,,,,,,,,,,,,,2.908700344250202,
,,,,,,,,,,,,,9.431023105535868,
,,,,,,,,,,,,,9.721040104423983,
,,,,,,,,,,,,,11.738983638444804,
,,,,,,,,,,,,,5.438672188534795,
,,,,,,,,,,,,,11.43990904214013,
,,,,,,,,,,,,,6.4578666641841425,
,,,,,,,,,,,,,5.953126706514174,
,,,,,,,,,,,,,9.837430280079303,
,,,,,,,,,,,,,12.467536025723293,
,,,,,,,,,,,,,0.7053060579849805,
,,,,,,,,,,,,,12.977777566666088,
,,,,,,,,,,,,,2.653863964144082,
,,,,,,,,,,,,,6.36122260485716,
,,,,,,,,,,,,,9.5788230219492,
,,,,,,,,,,,,,8.296278806886155,
,,,,,,,,,,,,,-1.9178193754797705,
,,,,,,,,,,,,,6.274549821137932,
,,,,,,,,,,,,,4.669115249023455,
,,,,,,,,,,,,,5.7681653742088885,
,,,,,,,,,,,,,-7.796514542360947,
,,,,,,,,,,,,,2.9576806198194565,
,,,,,,,,,,,,,3.691400654139538,
,,,,,,,,,,,,,3.032321539514724,
,,,,,,,,,,,,,6.101963455930035,
,,,,,,,,,,,,,3.121489947661331,
,,,,,,,,,,,,,2.963047385582954,
,,,,,,,,,,,,,10.4299076839517,
,,,,,,,,,,,,,9.63061546523435,
,,,,,,,,,,,,,7.1105451005926925,
,,,,,,,,,,,,,8.72689369179533,
,,,,,,,,,,,,,10.09446631419763,
,,,,,,,,,,,,,4.74662660977273,
,,,,,,,,,,,,,5.623437295522722,
,,,,,,,,,,,,,6.6944839837619226,
,,,,,,,,,,,,,9.268928187165276,
,,,,,,,,,,,,,6.797527360302415,
,,,,,,,,,,,,,2.1947843255571686,
,,,,,,,,,,,,,6.7972955832081015,
,,,,,,,,,,,,,7.5400644026160615,
,,,,,,,,,,,,,5.151459312089964,
,,,,,,,,,,,,,12.87225179930145,
,,,,,,,,,,,,,2.9641652636891473,
,,,,,,,,,,,,,7.921271611115388,
,,,,,,,,,,,,,-1.4213798384855556,
,,,,,,,,,,,,,5.208536531370343,
,,,,,,,,,,,,,-0.5223932188230754,
,,,,,,,,,,,,,3.129930992977553,
,,,,,,,,,,,,,5.631331401531666,
,,,,,,,,,,,,,4.005851709398353,
,,,,,,,,,,,,,4.792146167551328,
,,,,,,,,,,,,,5.569504805903845,
,,,,,,,,,,,,,9.231026432475334,
,,,,,,,,,,,,,3.7531508957605095,
,,,,,,,,,,,,,6.291808720927981,
,,,,,,,,,,,,,3.1811746081990826,
,,,,,,,,,,,,,-3.4044093909829214,
,,,,,,,,,,,,,10.077452045736793,
,,,,,,,,,,,,,4.993686331627773,
,,,,,,,,,,,,,1.0376312439988595,
,,,,,,,,,,,,,3.4182679405496406,
,,,,,,,,,,,,,1.2141197689294356,
,,,,,,,,,,,,,6.673494601709004,
,,,,,,,,,,,,,0.327153577166561,
,,,,,,,,,,,,,4.211595669242006,
,,,,,,,,,,,,,2.6724509505660334,
,,,,,,,,,,,,,5.8188796452967235,
,,,,,,,,,,,,,6.860342631445172,
,,,,,,,,,,,,,2.3908911039142877,
,,,,,,,,,,,,,4.084549975224621,
,,,,,,,,,,,,,11.375280111442637,
,,,,,,,,,,,,,3.833199454376574,
,,,,,,,,,,,,,5.324707666250831,
,,,,,,,,,,,,,1.7605651602897043,
,,,,,,,,,,,,,8.635882497026138,
,,,,,,,,,,,,,2.8136123505175092,
,,,,,,,,,,,,,1.0063509149825496,
,,,,,,,,,,,,,8.006297537590118,
,,,,,,,,,,,,,1.55506420309144,
,,,,,,,,,,,,,4.35901064121906,
,,,,,,,,,,,,,6.260724847995891,
,,,,,,,,,,,,,9.254698636823363,
,,,,,,,,,,,,,7.022122393114391,
,,,,,,,,,,,,,3.229072927868861,
,,,,,,,,,,,,,3.4083485227526014,
,,,,,,,,,,,,,8.782306008935953,
,,,,,,,,,,,,,2.604290978484549,
,,,,,,,,,,,,,6.938302197328134,
,,,,,,,,,,,,,5.724296555246776,
,,,,,,,,,,,,,1.7450000120520688,
,,,,,,,,,,,,,4.408833838107146,
,,,,,,,,,,,,,9.51936288577116,
,,,,,,,,,,,,,14.65484589480847,
,,,,,,,,,,,,,1.7879999278120888,
,,,,,,,,,,,,,1.0195942097112596,
,,,,,,,,,,,,,1.5628258130748145,
,,,,,,,,,,,,,3.7112526252611957,
,,,,,,,,,,,,,5.034819830691401,
,,,,,,,,,,,,,7.706129749412771,
,,,,,,,,,,,,,10.308581482057944,
,,,,,,,,,,,,,0.7104210257153499,
,,,,,,,,,,,,,6.699563005193,
,,,,,,,,,,,,,4.537144790606629,
,,,,,,,,,,,,,5.629568842534709,
,,,,,,,,,,,,,6.789542618526866,
,,,,,,,,,,,,,9.590138726674489,
,,,,,,,,,,,,,9.255429521916534,
,,,,,,,,,,,,,3.2074023075171,
,,,,,,,,,,,,,3.6049136777636277,
,,,,,,,,,,,,,5.1314114852215225,
,,,,,,,,,,,,,7.68731462276252,
,,,,,,,,,,,,,6.420638959803635,
,,,,,,,,,,,,,4.851140333973025,
,,,,,,,,,,,,,6.646420231804027,
,,,,,,,,,,,,,4.460072880144837,
,,,,,,,,,,,,,3.3307685715251973,
,,,,,,,,,,,,,4.795195008664984,
,,,,,,,,,,,,,7.308177793227073,
,,,,,,,,,,,,,5.163541133596215,
,,,,,,,,,,,,,5.276633050352253,
,,,,,,,,,,,,,-3.0639106236966835,
,,,,,,,,,,,,,4.79231821157725,
,,,,,,,,,,,,,5.425022903032601,
,,,,,,,,,,,,,-9.545187085606862,
,,,,,,,,,,,,,6.527957677373923,
,,,,,,,,,,,,,1.8364003934505806,
,,,,,,,,,,,,,1.868640601655952,
,,,,,,,,,,,,,0.7753281461917801,
,,,,,,,,,,,,,3.145604133755807,
,,,,,,,,,,,,,-3.4806904776019487,
,,,,,,,,,,,,,3.1573156869693193,
,,,,,,,,,,,,,5.629298494351743,
,,,,,,,,,,,,,4.909132386158421,
,,,,,,,,,,,,,2.4542065024904045,
,,,,,,,,,,,,,4.061302915635321,
,,,,,,,,,,,,,5.706619828760929,
,,,,,,,,,,,,,3.149376976448056,
,,,,,,,,,,,,,3.7456623891583187,
,,,,,,,,,,,,,7.4246481151032615,
,,,,,,,,,,,,,5.8637321196276915,
,,,,,,,,,,,,,7.473438821652483,
,,,,,,,,,,,,,-7.230749976190234,
,,,,,,,,,,,,,6.261609680119735,
,,,,,,,,,,,,,3.834469841613727,
,,,,,,,,,,,,,5.2233687071633,
,,,,,,,,,,,,,0.7722489678743508,
,,,,,,,,,,,,,5.346886873764926,
,,,,,,,,,,,,,13.904635711964396,
,,,,,,,,,,,,,6.593874859460431,
,,,,,,,,,,,,,8.723061422785227,
,,,,,,,,,,,,,6.926800794783378,
,,,,,,,,,,,,,7.6929427488992195,
,,,,,,,,,,,,,4.534402872747561,
,,,,,,,,,,,,,5.343297712045229,
,,,,,,,,,,,,,6.918802415496104,
,,,,,,,,,,,,,6.022269534491769,
,,,,,,,,,,,,,4.3038527245088645,
,,,,,,,,,,,,,4.287040417541481,
,,,,,,,,,,,,,3.18527426457344,
,,,,,,,,,,,,,2.612291279320763,
,,,,,,,,,,,,,3.804351183647434,
,,,,,,,,,,,,,4.797043706335478,
,,,,,,,,,,,,,5.466586691389307,
,,,,,,,,,,,,,5.876519570843481,
,,,,,,,,,,,,,8.990259681861657,
,,,,,,,,,,,,,3.374778561220505,
,,,,,,,,,,,,,3.404800153000083,
,,,,,,,,,,,,,7.188946081244364,
,,,,,,,,,,,,,4.687256317501297,
,,,,,,,,,,,,,7.0799866200908355,
,,,,,,,,,,,,,3.07189331592123,
,,,,,,,,,,,,,3.802011121953572,
,,,,,,,,,,,,,0.5903838933851407,
,,,,,,,,,,,,,7.265945931043456,
,,,,,,,,,,,,,5.443872423958176,
,,,,,,,,,,,,,4.221185793837047,
,,,,,,,,,,,,,2.445819684995602,
,,,,,,,,,,,,,5.193965873223641,
,,,,,,,,,,,,,8.699450707618178,
,,,,,,,,,,,,,7.664758751152587,
,,,,,,,,,,,,,6.421818710777815,
,,,,,,,,,,,,,2.871614156627452,
,,,,,,,,,,,,,0.9012038593735199,
,,,,,,,,,,,,,12.780649188941451,
,,,,,,,,,,,,,9.649170376471409,
,,,,,,,,,,,,,2.9906091857915786,
,,,,,,,,,,,,,8.128855159539444,
,,,,,,,,,,,,,-3.0571110884715957,
,,,,,,,,,,,,,5.414125879441059,
,,,,,,,,,,,,,7.823598609904484,
,,,,,,,,,,,,,2.342457641981973,
,,,,,,,,,,,,,4.64292179359425,
,,,,,,,,,,,,,1.4384330936838825,
,,,,,,,,,,,,,4.152304298215324,
,,,,,,,,,,,,,7.350886788546905,
,,,,,,,,,,,,,4.080219311009265,
,,,,,,,,,,,,,13.975557557670003,
,,,,,,,,,,,,,4.656275986977542,
,,,,,,,,,,,,,2.6364736926570713,
,,,,,,,,,,,,,4.164612995095871,
,,,,,,,,,,,,,9.064889544682497,
,,,,,,,,,,,,,9.699436016423583,
,,,,,,,,,,,,,6.580881905575782,
,,,,,,,,,,,,,4.465077784084993,
,,,,,,,,,,,,,9.693650443244447,
,,,,,,,,,,,,,4.678529299050532,
,,,,,,,,,,,,,4.362403215278531,
,,,,,,,,,,,,,7.149298208033067,
,,,,,,,,,,,,,4.881755809711612,
,,,,,,,,,,,,,2.0536965410987538,
,,,,,,,,,,,,,-0.8172065822157855,
,,,,,,,,,,,,,-6.6704978256803935,
,,,,,,,,,,,,,4.368877533993077,
,,,,,,,,,,,,,2.6232138274608876,
,,,,,,,,,,,,,5.603547479431811,
,,,,,,,,,,,,,5.252441499971091,
,,,,,,,,,,,,,7.06525746402864,
,,,,,,,,,,,,,6.17974819418658,
,,,,,,,,,,,,,6.502758369355868,
,,,,,,,,,,,,,4.836553729274625,
,,,,,,,,,,,,,8.21075242275767,
,,,,,,,,,,,,,6.700823675631913,
,,,,,,,,,,,,,5.58758883160758,
,,,,,,,,,,,,,4.226421514491369,
,,,,,,,,,,,,,5.840750084892141,
,,,,,,,,,,,,,1.0034236741147402,
,,,,,,,,,,,,,3.2036447306268063,
,,,,,,,,,,,,,2.779374213904937,
,,,,,,,,,,,,,7.127884455178887,
,,,,,,,,,,,,,11.890759167459422,
,,,,,,,,,,,,,6.326997715880285,
,,,,,,,,,,,,,7.506392168020881,
,,,,,,,,,,,,,5.1649285543184105,
,,,,,,,,,,,,,1.0965647339926816,
,,,,,,,,,,,,,2.613501958699296,
,,,,,,,,,,,,,2.217749282280651,
,,,,,,,,,,,,,6.376350046913467,
,,,,,,,,,,,,,5.010296103656347,
,,,,,,,,,,,,,8.625037662782312,
,,,,,,,,,,,,,3.7881827998156905,
,,,,,,,,,,,,,7.272381449310679,
,,,,,,,,,,,,,5.3869114305003984,
,,,,,,,,,,,,,8.635676235773078,
,,,,,,,,,,,,,10.709336472557771,
,,,,,,,,,,,,,3.367350483302935,
,,,,,,,,,,,,,9.800329546976519,
,,,,,,,,,,,,,7.180620661084301,
,,,,,,,,,,,,,6.6563721617080125,
,,,,,,,,,,,,,14.296286033170558,
,,,,,,,,,,,,,4.454294352521102,
,,,,,,,,,,,,,8.490519088487874,
,,,,,,,,,,,,,5.8521316398778325,
,,,,,,,,,,,,,4.915733794447514,
,,,,,,,,,,,,,7.548231135237912,
,,,,,,,,,,,,,8.860313446501769,
,,,,,,,,,,,,,12.542403487920208,
,,,,,,,,,,,,,1.6800712655708205,
,,,,,,,,,,,,,10.00930080259153,
,,,,,,,,,,,,,6.371780068406546,
,,,,,,,,,,,,,12.445956684803283,
,,,,,,,,,,,,,2.598214984745874,
,,,,,,,,,,,,,8.960719308396142,
,,,,,,,,,,,,,3.858459936676128,
,,,,,,,,,,,,,5.2271240011376126,
,,,,,,,,,,,,,5.945276715595162,
,,,,,,,,,,,,,3.793884664285642,
,,,,,,,,,,,,,7.786024845755337,
,,,,,,,,,,,,,6.434671526251423,
,,,,,,,,,,,,,3.038427949176406,
,,,,,,,,,,,,,7.971567852001247,
,,,,,,,,,,,,,2.6155610145408943,
,,,,,,,,,,,,,6.049986647207613,
,,,,,,,,,,,,,1.203499713978084,
,,,,,,,,,,,,,8.03695042937389,
,,,,,,,,,,,,,9.378849633601865,
,,,,,,,,,,,,,4.559027925978822,
,,,,,,,,,,,,,3.391984059822059,
,,,,,,,,,,,,,4.589267485192768,
,,,,,,,,,,,,,3.82934456354359,
,,,,,,,,,,,,,1.92236114937597,
,,,,,,,,,,,,,-6.701964316928095,
,,,,,,,,,,,,,8.228181957116632,
,,,,,,,,,,,,,2.1001693502142937,
,,,,,,,,,,,,,1.8057144791961859,
,,,,,,,,,,,,,3.663644260690662,
,,,,,,,,,,,,,2.3631814155471615,
,,,,,,,,,,,,,0.8123637521936564,
,,,,,,,,,,,,,4.6369074674660276,
,,,,,,,,,,,,,6.1038434351501065,
,,,,,,,,,,,,,5.225673769431704,
,,,,,,,,,,,,,1.5106902594495404,
,,,,,,,,,,,,,9.634339256655693,
,,,,,,,,,,,,,4.552290638837365,
,,,,,,,,,,,,,7.044634770762842,
,,,,,,,,,,,,,1.547801347211156,
,,,,,,,,,,,,,5.996479591102215,
,,,,,,,,,,,,,4.5162094523373995,
,,,,,,,,,,,,,9.119442457302881,
,,,,,,,,,,,,,11.516807667651033,
,,,,,,,,,,,,,2.3228178817407183,
,,,,,,,,,,,,,3.250874713021195,
,,,,,,,,,,,,,2.65046781364243,
,,,,,,,,,,,,,4.626348407197419,
,,,,,,,,,,,,,7.8847303273080485,
,,,,,,,,,,,,,5.160270111631749,
,,,,,,,,,,,,,5.529545299069764,
,,,,,,,,,,,,,5.2777395302666195,
,,,,,,,,,,,,,11.111236913559301,
,,,,,,,,,,,,,4.079759403763055,
,,,,,,,,,,,,,8.469695318463954,
,,,,,,,,,,,,,9.150308989001287,
,,,,,,,,,,,,,9.114017011113802,
,,,,,,,,,,,,,16.926365216981505,
,,,,,,,,,,,,,-5.612678484305423,
,,,,,,,,,,,,,3.0477004836746855,
,,,,,,,,,,,,,5.728548792098022,
,,,,,,,,,,,,,2.8812211165085735,
,,,,,,,,,,,,,10.061711086110746,
,,,,,,,,,,,,,8.342766256113439,
,,,,,,,,,,,,,7.011021314656294,
,,,,,,,,,,,,,8.273245941632227,
,,,,,,,,,,,,,7.79072859887336,
,,,,,,,,,,,,,2.9819174556733623,
,,,,,,,,,,,,,4.436433547991788,
,,,,,,,,,,,,,4.630594470219211,
