stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.7338711917603544,,-0.1666810747440833,-4.367164983623503
,,,,,,,,,,,,,,-2.48506413338132,,-0.2633114385777644,-0.6905072809835331
,,,,,,,,,,,,,,1.7860456656391042,,0.13851879012157334,-2.9754868818774187
,,,,,,,,,,,,,,1.8684327194003514,,0.05331389828307029,-1.7030045278580055
,,,,,,,,,,,,,,2.80934000227749,,0.4194266507171287,-7.853331770544985
,,,,,,,,,,,,,,1.7136832636506034,,0.05145297203146969,-3.8522638049818823
,,,,,,,,,,,,,,3.756116548111159,,0.09752715330556701,0.43726073732525894
,,,,,,,,,,,,,,0.6917212642345338,,-0.004148359001215695,0.47898453488507914
,,,,,,,,,,,,,,3.1737064962660275,,0.23559630017762495,-5.161386182858709
,,,,,,,,,,,,,,3.96041414223788,,0.5530058277818587,-4.6186082171758205
,,,,,,,,,,,,,,-3.4899693607267595,,-0.2959904891041511,-2.1465516036114303
,,,,,,,,,,,,,,-0.498516024833233,,0.12631815582691933,-1.2585373074099397
,,,,,,,,,,,,,,2.434160433358666,,0.16630460885530757,-2.1187465592226604
,,,,,,,,,,,,,,-0.391487414850574,,0.020816725298254877,-3.4903989887777422
,,,,,,,,,,,,,,-1.3477615175525859,,-0.2371086213441332,0.5043635281870937
,,,,,,,,,,,,,,2.42940418976064,,0.02106813957999575,-1.6711767062868645
,,,,,,,,,,,,,,3.1616704295624922,,0.005233721594211311,-1.0460235454641906
,,,,,,,,,,,,,,4.826633174923852,,0.3940767306000701,-3.1511929199084476
,,,,,,,,,,,,,,-1.1313749898108296,,0.031227134191847618,-1.0053747271064528
,,,,,,,,,,,,,,1.6030760991121107,,0.07171784945495331,-0.33864957875790014
,,,,,,,,,,,,,,1.704920850025017,,-0.04421990961241156,-2.176015463186278
,,,,,,,,,,,,,,3.196066514883473,,0.4318909154653379,-8.430012334889469
,,,,,,,,,,,,,,-0.312824614736195,,0.16942023381531296,-1.7544497538251596
,,,,,,,,,,,,,,1.3673540319180728,,0.007780957596742011,-3.731252888947234
,,,,,,,,,,,,,,1.322050821496786,,-0.00602878304522631,-0.5701888429205869
,,,,,,,,,,,,,,3.000419576436605,,0.29665128605268015,-4.538306988703759
,,,,,,,,,,,,,,-0.3117405248539594,,-0.02338903440585306,0.3409824665381066
,,,,,,,,,,,,,,2.801030830444086,,0.20371904402313898,-2.753545870669157
,,,,,,,,,,,,,,-1.0803450306157527,,-0.08846486564501249,-0.06692729328206795
,,,,,,,,,,,,,,-1.5467712591958835,,-0.009694422079215389,-5.612624380864886
,,,,,,,,,,,,,,1.7406434225265732,,0.2215535155477572,-1.0104195082239726
,,,,,,,,,,,,,,1.0534223992949665,,0.004238267634704559,-3.345084998877809
,,,,,,,,,,,,,,2.8822715698608308,,0.28579769117755516,-2.9573516303813294
,,,,,,,,,,,,,,1.296889104883261,,0.046244032250951785,-2.557730795961787
,,,,,,,,,,,,,,-1.7948717449947766,,-0.03524392259417568,0.3819641565558493
,,,,,,,,,,,,,,2.906704488140804,,0.1470722882016027,-2.226684681620813
,,,,,,,,,,,,,,0.08848202498351876,,0.16559028055543096,-2.2917796775325883
,,,,,,,,,,,,,,2.0481823921228846,,0.12707099023494745,-1.8036777641243786
,,,,,,,,,,,,,,-5.344284478712032,,-0.25069817414082834,-2.9828969588114846
,,,,,,,,,,,,,,0.4632154411223736,,-0.022184513093753775,2.9326225171602154
,,,,,,,,,,,,,,-0.9744190339353285,,0.020083063618059966,-5.282077369087132
,,,,,,,,,,,,,,2.611034610941308,,-0.006231850245072566,0.5791584791669788
,,,,,,,,,,,,,,2.1909535506347817,,0.15037623943147715,-4.458745043227873
,,,,,,,,,,,,,,3.1454623226854537,,0.208336232890158,-5.0608123706770884
,,,,,,,,,,,,,,1.6518754417895374,,0.15766121669676877,-4.589889419894072
,,,,,,,,,,,,,,1.311263077593237,,0.10247676636330379,-1.6267052918839187
,,,,,,,,,,,,,,1.0939373814021573,,-0.07409355259004799,-0.10873918612627065
,,,,,,,,,,,,,,3.359246872367176,,0.16695579698600355,-1.5909680855790784
,,,,,,,,,,,,,,-1.1106862767124255,,0.01740053721660739,-3.489671394678934
,,,,,,,,,,,,,,2.454757000296488,,0.31181503012695116,-4.30618115337187
,,,,,,,,,,,,,,1.0192494013383828,,0.12085539997787591,-2.513175768062133
,,,,,,,,,,,,,,2.0632217531956267,,0.1327194829752263,0.24679847919794037
,,,,,,,,,,,,,,-1.9212419102734892,,-0.1544013147175357,-2.3521442601930027
,,,,,,,,,,,,,,2.337936272089098,,0.25405682535270624,-5.593945963913491
,,,,,,,,,,,,,,2.1429260257967466,,-0.14967239849030478,1.4705964178832036
,,,,,,,,,,,,,,-2.422633113388839,,-0.02891774598176966,-6.606476050841922
,,,,,,,,,,,,,,0.7364008323950602,,0.08552561536396823,-4.2228117586974925
,,,,,,,,,,,,,,2.7149235444437085,,0.0474890891095285,-2.6140224135134336
,,,,,,,,,,,,,,1.529180170288586,,0.0978037871631915,-2.2815160750952717
,,,,,,,,,,,,,,1.0288043767861348,,0.11686893971617249,-3.6877440719301733
,,,,,,,,,,,,,,3.1536327570641163,,0.2042503617221417,-4.0770397578473405
,,,,,,,,,,,,,,0.7338586954048729,,0.12217834259899318,-4.818385979071079
,,,,,,,,,,,,,,0.47998765856164344,,0.10223906034596757,-4.746220560666914
,,,,,,,,,,,,,,-1.7480856517668932,,0.05594306442790541,-1.0460281530890092
,,,,,,,,,,,,,,-2.5288862484970904,,0.032322445949838054,-0.2867126954033104
,,,,,,,,,,,,,,0.7990738559823626,,0.18398927073046029,-7.522093252369548
,,,,,,,,,,,,,,4.445410839086407,,0.06672849482614607,-4.707707726462177
,,,,,,,,,,,,,,0.8154183330424264,,-0.03349453895906411,-3.494677291631181
,,,,,,,,,,,,,,1.2433297132813659,,0.18047915240108753,-6.664117647087415
,,,,,,,,,,,,,,-3.885693277331334,,-0.2211126437360769,-6.671249714467112
,,,,,,,,,,,,,,2.8566818374601324,,0.19358914863457624,-2.4955628420458513
,,,,,,,,,,,,,,1.736404137375266,,-0.04601390717205015,-3.673421721364275
,,,,,,,,,,,,,,2.075554427099251,,0.37738026266342223,-5.383010190458987
,,,,,,,,,,,,,,2.1857381461227052,,0.07142520481078231,-2.7140758244661507
,,,,,,,,,,,,,,0.7022868436557849,,0.030159364557893708,-2.08515011687191
,,,,,,,,,,,,,,-0.6260601916867141,,0.06468806431085021,-3.681817289986698
,,,,,,,,,,,,,,0.8039062752283928,,0.04729780678407682,-4.733485054667525
,,,,,,,,,,,,,,2.0704610998649913,,0.02775370010725114,0.0653239021121485
,,,,,,,,,,,,,,1.640513403066187,,0.24910768177628936,-1.05861727017225
,,,,,,,,,,,,,,-1.7789790736414839,,-0.08412735095332738,-2.4335101635288705
,,,,,,,,,,,,,,1.4211474103660109,,0.06579889500933588,-6.3129944235822935
,,,,,,,,,,,,,,-2.655459847111791,,-0.1607242147587637,-3.9642591156170477
,,,,,,,,,,,,,,1.4828707680270985,,-0.06641675700750857,-1.1175845514361529
,,,,,,,,,,,,,,2.3168973181086256,,0.28109887647215104,-3.462855606662757
,,,,,,,,,,,,,,1.3181584134263875,,0.133208562813937,-5.211112445677502
,,,,,,,,,,,,,,-1.646847311322759,,-0.03942612375288278,-3.48478142067116
,,,,,,,,,,,,,,-1.72067384339985,,-0.0949183255069032,-1.2026936907220436
,,,,,,,,,,,,,,-0.7247733915390722,,0.19986814950283222,-0.6739740594757496
,,,,,,,,,,,,,,2.6413744754123916,,0.12974616308383216,-1.6855025890138164
,,,,,,,,,,,,,,1.7535540048346574,,0.17374594484956118,-6.0331048525460975
,,,,,,,,,,,,,,-0.25929804737827516,,0.1781411387040331,-5.555106290270337
,,,,,,,,,,,,,,1.4875759835916564,,0.09818082561650347,-2.4179985722277992
,,,,,,,,,,,,,,-1.354424178330888,,-0.19316175676364986,-2.2163115777357785
,,,,,,,,,,,,,,3.024968969216438,,0.365446360702286,-1.1347397520404172
,,,,,,,,,,,,,,0.9897402510584313,,-0.010910788709165637,-0.40478440959742495
,,,,,,,,,,,,,,1.9010872392150466,,0.21479337457821768,-4.065949818561832
,,,,,,,,,,,,,,1.9616809287700734,,0.051824966776092496,-1.5044111421443813
,,,,,,,,,,,,,,0.5801376406894194,,0.05813412892647939,0.7081752639970056
,,,,,,,,,,,,,,2.0406211543527566,,0.3023113154077586,-6.473781813485518
,,,,,,,,,,,,,,3.0862705786532993,,0.34921520671934164,-3.0777210860154463
,,,,,,,,,,,,,,-1.3647541694033871,,0.07875917374388995,-1.6160006935502786
,,,,,,,,,,,,,,-1.1417157258997048,,0.0515548007407477,-3.530693489840061
,,,,,,,,,,,,,,-1.661342706314886,,0.12459506311137253,-5.569155901620332
,,,,,,,,,,,,,,-2.1251579266518132,,-0.19560796655818613,-0.6639767300704604
,,,,,,,,,,,,,,0.6692087404027225,,-0.0436162945684949,1.4048734382217172
,,,,,,,,,,,,,,1.018305949180545,,-0.10719666725952995,-4.325910136579012
,,,,,,,,,,,,,,2.760578311296823,,0.2124722015561051,-4.603328192834471
,,,,,,,,,,,,,,0.7026459195533511,,0.02576897564504102,-0.9857999319711852
,,,,,,,,,,,,,,1.7663322669342993,,0.13446181365325768,-1.3208524371784895
,,,,,,,,,,,,,,1.2657561119481682,,0.0048612967970495975,-5.283179204279587
,,,,,,,,,,,,,,3.340226814292874,,0.06425815412145815,-3.8916662378486375
,,,,,,,,,,,,,,0.8399328863956518,,0.13490084919347678,-2.9734434351635897
,,,,,,,,,,,,,,3.959016401230294,,0.20593192534966456,-1.6334382453383172
,,,,,,,,,,,,,,1.4176874642246489,,0.08643498435325243,-2.581092567242836
,,,,,,,,,,,,,,-1.5479781599809113,,-0.06365139662503227,-1.6632437976154728
,,,,,,,,,,,,,,-1.0268594802559552,,-0.03795832081248244,-0.5929537727539846
,,,,,,,,,,,,,,0.5303519054904876,,0.13814938459432413,-4.3383972146191105
,,,,,,,,,,,,,,-1.278849182998486,,-0.04443942710890746,-4.806528153430474
,,,,,,,,,,,,,,1.2530991871031598,,0.11516835011395148,0.052251868140335264
,,,,,,,,,,,,,,2.302591472841615,,0.04315752331842284,-5.387120184582105
,,,,,,,,,,,,,,1.9735451250824851,,0.12289244619261248,-6.076996206196652
,,,,,,,,,,,,,,-1.0740899673672077,,0.09518883306499458,-2.583042782978071
,,,,,,,,,,,,,,1.5522693769324947,,0.038314062087597064,-5.399166194858733
,,,,,,,,,,,,,,-3.9146284388864894,,-0.3960637667329504,0.17993198720234138
,,,,,,,,,,,,,,3.2099485902831986,,0.1480885019349112,-0.055437964156178486
,,,,,,,,,,,,,,2.3464222129204937,,0.2254635215632077,-1.1672566017453265
,,,,,,,,,,,,,,0.5277950995112166,,-0.08118008169908493,-2.73058156464113
,,,,,,,,,,,,,,2.3486846895742417,,0.14689122553463727,-3.4063467168101207
,,,,,,,,,,,,,,1.2555978781170938,,-0.010352789399948027,-1.2824386972237976
,,,,,,,,,,,,,,1.3433083920099393,,0.017043857217596308,-2.63141963762032
,,,,,,,,,,,,,,4.390208121577903,,0.49242930792757944,-3.7225397244534797
,,,,,,,,,,,,,,-3.4005739847697067,,-0.13856781823548897,-3.8304375463197973
,,,,,,,,,,,,,,0.9511167409796273,,0.09220707937462753,-2.3841142188262068
,,,,,,,,,,,,,,0.858524035246314,,0.11957404226950626,-8.042255834447475
,,,,,,,,,,,,,,2.8476291855145366,,0.1963487983016648,-3.847844556434239
,,,,,,,,,,,,,,4.298104844192024,,0.29986172742704004,-3.6001130991963017
,,,,,,,,,,,,,,1.4628237532988784,,-0.003036763797618531,-4.663534620158185
,,,,,,,,,,,,,,1.3025446936545606,,-0.05367602675332812,0.7139874611874918
,,,,,,,,,,,,,,1.5089327467709974,,0.02768437088333588,-1.5086582882498663
,,,,,,,,,,,,,,-2.231343967316789,,-0.13129161591128774,-4.300148519443962
,,,,,,,,,,,,,,-4.108278981753839,,-0.09336572569732382,-5.696000798500907
,,,,,,,,,,,,,,1.6205225113979587,,0.027812239941596897,-0.13527763043752997
,,,,,,,,,,,,,,2.111690665226669,,-0.04782401077586299,0.38046485194366064
,,,,,,,,,,,,,,-4.1666190082285155,,-0.043835345785155855,-3.3624409123970853
,,,,,,,,,,,,,,2.7196092902818805,,0.2682515570243127,-6.60924569558511
,,,,,,,,,,,,,,4.100184464605343,,0.4034838184492243,-5.32636198421721
,,,,,,,,,,,,,,-0.5292604035717586,,0.15524027377267258,-3.534281718305951
,,,,,,,,,,,,,,2.632537884400148,,0.10082327930991065,0.5594014203359277
,,,,,,,,,,,,,,1.48840869147121,,0.1687140361954622,-2.500577661779663
,,,,,,,,,,,,,,0.7406083042485405,,-0.15695736353663547,-2.55409958612935
,,,,,,,,,,,,,,-2.041664005234197,,-0.1584303543644713,-1.3748299204247802
,,,,,,,,,,,,,,-1.3605936229588174,,0.034156044938589536,-4.732793885161624
,,,,,,,,,,,,,,1.8863463424438602,,0.027532682524529756,-0.24536878540538556
,,,,,,,,,,,,,,-0.7698024375521682,,-0.027819550079562768,-1.2614407747194212
,,,,,,,,,,,,,,2.2120296550403373,,-0.09203968929495998,-5.800261724899638
,,,,,,,,,,,,,,2.287029366981337,,0.2089492483355389,-6.1878267538648295
,,,,,,,,,,,,,,2.651962143751403,,0.1839318764481936,0.49762866047580834
,,,,,,,,,,,,,,-1.5881271265161718,,-0.13307441970451012,-3.8540658547193645
,,,,,,,,,,,,,,-2.197379092889405,,-0.03899809086114969,-3.958627702336166
,,,,,,,,,,,,,,1.662074787762356,,0.053012982838549313,-2.5545327208751467
,,,,,,,,,,,,,,2.728010775790452,,0.18197632469381078,-2.1368642872801247
,,,,,,,,,,,,,,0.889829814922291,,-0.04440808108886325,-1.4934115826525167
,,,,,,,,,,,,,,-3.147259123439003,,-0.3643614579573074,1.7248946871146906
,,,,,,,,,,,,,,1.3898742032872324,,0.2726703713795321,-3.741240613210012
,,,,,,,,,,,,,,1.091295132688243,,0.05124795136794102,-1.8564045480189995
,,,,,,,,,,,,,,0.4329372398662898,,0.13036337621754107,0.1107149612062223
,,,,,,,,,,,,,,-2.3908082640456705,,-0.17758405200334257,-1.7571774221035632
,,,,,,,,,,,,,,-1.202034924775891,,-0.055046581032210745,-2.050894520758422
,,,,,,,,,,,,,,-1.9904534980497108,,0.0459027070434233,0.5467913539921199
,,,,,,,,,,,,,,0.37858321339623907,,0.12558440883640165,-2.5143648963252523
,,,,,,,,,,,,,,0.6216614294133301,,0.07552942324753699,-2.5959995880205717
,,,,,,,,,,,,,,0.0850282196700123,,0.00489588660581136,-2.860257214968918
,,,,,,,,,,,,,,2.3143847594679996,,0.08417841761392067,1.7177215903396204
,,,,,,,,,,,,,,-3.6086986573947115,,-0.26843920263151294,-1.059325510017639
,,,,,,,,,,,,,,2.0286403979181284,,-0.04422227140498493,-1.7432171340460183
,,,,,,,,,,,,,,1.509527698208552,,0.19060820995797897,-1.4820462616256487
,,,,,,,,,,,,,,-1.5406829766977148,,-0.09156928202958502,-1.6184655137200437
,,,,,,,,,,,,,,-0.7908667342787242,,0.16626613220554592,-3.998726821466678
,,,,,,,,,,,,,,1.5804167256935213,,0.1507870369488159,-2.789049909518565
,,,,,,,,,,,,,,-2.146353332544905,,0.05956351129725699,-4.442810899875567
,,,,,,,,,,,,,,2.481266206569505,,0.3584249522040818,-4.516796843955668
,,,,,,,,,,,,,,-2.465810124005947,,-0.23010681123310342,-4.421157916528989
,,,,,,,,,,,,,,1.8387451119287623,,0.03946609698001918,-0.12042667523252797
,,,,,,,,,,,,,,1.4666127427310605,,0.07372844802765192,-2.9770768414918
,,,,,,,,,,,,,,-0.8802504893445874,,0.13271685074474757,-3.3724664854702904
,,,,,,,,,,,,,,-2.5781717463761553,,-0.015216805194945858,-0.9155330073296444
,,,,,,,,,,,,,,-2.379778811942378,,0.18707476481172505,-6.451644850448657
,,,,,,,,,,,,,,-1.5157919415233427,,-0.14159189267067668,-1.2164212253607067
,,,,,,,,,,,,,,3.1581251040320426,,0.04505755547557069,-1.8417612050203123
,,,,,,,,,,,,,,2.0564371121661122,,0.12314410993939189,-3.7207162602407875
,,,,,,,,,,,,,,-0.8269780415689276,,0.048472878565888514,-3.3983503325588904
,,,,,,,,,,,,,,2.163167281049967,,0.25116391837151514,-3.7424678239520555
,,,,,,,,,,,,,,1.4484329848253443,,0.10068124108273468,0.22861282488494444
,,,,,,,,,,,,,,0.4448327620067251,,0.08839520692333912,-3.508409026735411
,,,,,,,,,,,,,,-1.0845215033615327,,-0.07709315658800774,-1.5417646182183091
,,,,,,,,,,,,,,-0.6022844846274338,,0.07871458894740749,-6.21993385855898
,,,,,,,,,,,,,,0.6696497531675557,,0.1745400301604373,1.4353521163824192
,,,,,,,,,,,,,,1.2296524077847293,,0.06741768250598724,-2.342914906957715
,,,,,,,,,,,,,,2.240946188801295,,-0.08466292435324488,-3.384074570433867
,,,,,,,,,,,,,,0.3665274344008097,,-0.18191963159185995,3.6251700329753485
,,,,,,,,,,,,,,-1.7224062145426837,,-0.03292766590482119,-4.732148500284691
,,,,,,,,,,,,,,2.639268904874394,,0.15084982266866728,-2.785606137111547
,,,,,,,,,,,,,,1.2640268981347949,,-0.0011833912762516403,-0.6449542829585457
,,,,,,,,,,,,,,-0.8315079844266147,,0.003446371228430929,-4.244938274141162
,,,,,,,,,,,,,,2.677538213364451,,0.2334637985335839,-2.844662700687424
,,,,,,,,,,,,,,2.981528711061285,,0.22446307696620307,-3.0483529715671422
,,,,,,,,,,,,,,-2.1590653875858585,,-0.12285452040756434,-0.8894836504730589
,,,,,,,,,,,,,,2.90042991458863,,0.07881527362238859,-3.1981240924902328
,,,,,,,,,,,,,,-5.718477905897243,,-0.13856052826005,-6.03426067396547
,,,,,,,,,,,,,,4.6593703357063605,,0.38526778369449766,-6.376590840619367
,,,,,,,,,,,,,,0.9731107215801041,,0.06500152251191268,-2.4597528046004915
,,,,,,,,,,,,,,-3.0008587564077396,,-0.1409232617158724,-5.729778461044053
,,,,,,,,,,,,,,1.6206560995780608,,0.05061288534957712,-2.6397822495440852
,,,,,,,,,,,,,,1.8946231019454787,,0.27925392095812585,-6.201562948721484
,,,,,,,,,,,,,,-2.0673314541522836,,-0.3640961470437634,5.215562136243964
,,,,,,,,,,,,,,0.9367089459074068,,0.11577789676985654,-0.6108562081822863
,,,,,,,,,,,,,,-1.9778689193880081,,-0.1376706079783243,-0.772651990425121
,,,,,,,,,,,,,,3.5177526242941286,,0.1780002442583112,-2.534615741776357
,,,,,,,,,,,,,,-2.3157564321686466,,-0.22225265164945956,-4.133582205218085
,,,,,,,,,,,,,,0.6808554587868723,,-0.11202713205160286,-0.8681905465324401
,,,,,,,,,,,,,,-2.0314275566941102,,-0.08949248666852613,-1.8100069691527008
,,,,,,,,,,,,,,3.1866718470356634,,0.6045000115346865,-6.1533089177753295
,,,,,,,,,,,,,,0.28519099511264856,,0.13501286199085033,-4.77553745731688
,,,,,,,,,,,,,,-2.2157907314105003,,-0.2605426706755869,-1.4264200266355496
,,,,,,,,,,,,,,-5.967360293171382,,-0.677409548063618,3.4885089746862463
,,,,,,,,,,,,,,-3.111117296512359,,-0.4509982784895664,1.7504856348642397
,,,,,,,,,,,,,,1.2569105826961036,,0.23123253680532732,-3.740512122667709
,,,,,,,,,,,,,,-0.30840728502855647,,0.11717289557837283,-5.130115186407931
,,,,,,,,,,,,,,4.147719058948067,,0.10629888038438935,-5.548857644034843
,,,,,,,,,,,,,,1.7276761788403863,,0.12599601102276706,-0.23379749075418169
,,,,,,,,,,,,,,-0.5811327488997591,,0.11913947360942853,-2.520653192568561
,,,,,,,,,,,,,,3.9002122737213365,,0.35936714763371513,-2.6464759798454494
,,,,,,,,,,,,,,1.2544585514517828,,-0.033519257938049885,-4.008595072443794
,,,,,,,,,,,,,,-2.1206254467443575,,-0.22553804522793441,-1.414492641586804
,,,,,,,,,,,,,,0.5461305557741271,,-0.22761870401639775,0.6621038455482596
,,,,,,,,,,,,,,2.1277054374225113,,0.10345712635255105,-4.841127054296868
,,,,,,,,,,,,,,0.7900506846136028,,-0.09149390668177966,1.8439620383610797
,,,,,,,,,,,,,,2.5884149753753403,,0.028568167652257663,-2.7218081072746374
,,,,,,,,,,,,,,2.2487472946517713,,0.11233726060034668,-3.8056260690016734
,,,,,,,,,,,,,,-1.4405612322371253,,0.047709606532766714,-2.8021004644896976
,,,,,,,,,,,,,,1.182521835330564,,0.03981915445759133,-5.041047433614758
,,,,,,,,,,,,,,3.935829883377065,,0.11923451230513119,-1.6406540799839877
,,,,,,,,,,,,,,1.4164553401087792,,0.024576604562067096,-5.463372059598626
,,,,,,,,,,,,,,1.6459953182128937,,0.0939262821270549,-2.8436993020993144
,,,,,,,,,,,,,,2.645539455385,,0.09411395644844589,-2.868596964641947
,,,,,,,,,,,,,,-1.3077995829532867,,-0.04084921683167363,-4.441936877748932
,,,,,,,,,,,,,,2.16043264315102,,0.18275848769640124,-2.963330539755132
,,,,,,,,,,,,,,0.9720611677446745,,-0.06890612416203956,-2.5326031070679345
,,,,,,,,,,,,,,3.577360799230256,,0.3310402391943937,-1.5185112385823152
,,,,,,,,,,,,,,2.2153167615396803,,0.2154197688800656,-2.4455653638053234
,,,,,,,,,,,,,,4.585062331054466,,0.4326031493685064,-4.450407696761901
,,,,,,,,,,,,,,1.92252556827982,,0.1712353384695591,-0.9941346501828235
,,,,,,,,,,,,,,0.07461405641833714,,0.30452011444321664,-4.031152284156653
,,,,,,,,,,,,,,1.4729051359132637,,0.12250021060030696,-4.296575174379101
,,,,,,,,,,,,,,1.5264431891035366,,0.1502404280555779,-5.819973463127803
,,,,,,,,,,,,,,-1.076764177181267,,-0.16447578363306428,-0.2508402912584956
,,,,,,,,,,,,,,1.3711101705464217,,0.04954379468199359,-3.5897960916247493
,,,,,,,,,,,,,,0.5847411516914848,,-0.06184904003396224,0.26723253659609963
,,,,,,,,,,,,,,1.2456302821645826,,0.0348780624086282,-3.6138125835739356
,,,,,,,,,,,,,,1.8353403767453702,,0.03584852280138729,-2.0489650259127368
,,,,,,,,,,,,,,-2.153083260619141,,-0.013338665122359364,-3.4100210235700477
,,,,,,,,,,,,,,3.190219055193209,,0.19797988533672042,-3.525746330056642
,,,,,,,,,,,,,,0.8521262227235121,,0.15052200482055847,-4.056245522658436
,,,,,,,,,,,,,,3.870644041922269,,0.21174826785767825,-1.7694363031022442
,,,,,,,,,,,,,,3.6137773141156484,,0.2124596741917609,-2.598381716049196
,,,,,,,,,,,,,,5.259994495788563,,0.4254819446172108,-0.443854295680153
,,,,,,,,,,,,,,1.0513950343031508,,0.1547973783543424,-4.184113730698704
,,,,,,,,,,,,,,3.134655922112012,,0.15136533928138735,-5.197690823980326
,,,,,,,,,,,,,,-1.9791230758239973,,0.19907395667213487,-5.9185023366971565
,,,,,,,,,,,,,,-1.338343711249683,,-0.07801351220941416,0.655853935342776
,,,,,,,,,,,,,,1.2485854839760442,,0.11621136179772189,-4.9317695405293005
,,,,,,,,,,,,,,-1.6318205976435722,,0.2378121747823864,-7.099086244547763
,,,,,,,,,,,,,,1.489370035583448,,0.1970433998157338,-3.97039383474322
,,,,,,,,,,,,,,2.9149548123749156,,0.024451681744452343,-4.031783934927355
,,,,,,,,,,,,,,2.2044103607569356,,0.051523245090881534,-3.0775351290758333
,,,,,,,,,,,,,,1.0433763816697745,,0.04884025941059595,-6.966426838249197
,,,,,,,,,,,,,,2.861867148887283,,0.04435849963526472,-3.857464447927871
,,,,,,,,,,,,,,0.595770988500931,,0.04562792985450674,-3.5550021735655823
,,,,,,,,,,,,,,0.6393563475820875,,-0.023013611937102774,-4.369410809372022
,,,,,,,,,,,,,,0.9594582994345957,,-0.03174270164797507,-1.8294066713321135
,,,,,,,,,,,,,,2.4684998059842904,,0.08263372689185125,-1.7056748902081846
,,,,,,,,,,,,,,3.351588162808847,,0.08360600509602174,-1.253047834861335
,,,,,,,,,,,,,,2.036763832517554,,0.09364338622918796,-2.7605466291394425
,,,,,,,,,,,,,,0.2995636585145544,,0.1260662169654279,-6.221561469108311
,,,,,,,,,,,,,,1.49429839597194,,0.06843150670329826,-3.9027922028240387
,,,,,,,,,,,,,,-2.1849026114627175,,-0.02673665252121594,-2.62946330613921
,,,,,,,,,,,,,,0.8571980502473671,,-0.1774767345765921,-5.166684989437946
