stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.6020419100585752,,-0.1537524222538678,1.0589166712636018
,,,,,,,,,,,,,,-0.6476278331740284,,-0.12375628020882323,-0.4407715193853547
,,,,,,,,,,,,,,-4.044719270902692,,-0.2886041214158825,1.6891689124072686
,,,,,,,,,,,,,,0.6101131588660971,,-0.25003989090242684,2.3873496556329434
,,,,,,,,,,,,,,2.658570295933243,,0.05771231040107306,0.06265198631966976
,,,,,,,,,,,,,,-1.3438758789469059,,-0.11273370187220852,1.4512157637278584
,,,,,,,,,,,,,,-1.22556237230976,,-0.10104017821846965,-0.6463690869622167
,,,,,,,,,,,,,,1.0839487672671997,,0.1974646649279408,-2.846638980251514
,,,,,,,,,,,,,,0.8450261747042526,,-0.02364049076684711,0.6715480571272117
,,,,,,,,,,,,,,-1.0495287180896036,,-0.0887699097084372,1.8363796525086202
,,,,,,,,,,,,,,1.976136053228666,,-0.0445161475356619,2.278403084860814
,,,,,,,,,,,,,,-1.9253748012391465,,-0.08372799088907881,0.14148280042760467
,,,,,,,,,,,,,,0.8322254072695862,,0.12506844194954797,1.325637898996455
,,,,,,,,,,,,,,2.8171370726562515,,0.18870262324870965,-3.1722876606930126
,,,,,,,,,,,,,,0.623513907245282,,-0.06328884456975686,0.4906188158855958
,,,,,,,,,,,,,,1.9860492024711631,,0.27934432322998337,-2.21308133851248
,,,,,,,,,,,,,,3.6200940205366954,,0.10490677827030047,0.04850557737071969
,,,,,,,,,,,,,,2.109270526476298,,0.08165518493693778,1.138697143160899
,,,,,,,,,,,,,,-0.9705326341407123,,-0.17034534048814695,0.916065087717779
,,,,,,,,,,,,,,1.631419406065735,,0.08868764289840214,-1.9550152289874496
,,,,,,,,,,,,,,1.5450468582315031,,0.1401259550736845,1.8753359243595706
,,,,,,,,,,,,,,1.4002182427264842,,0.02322976458927166,1.951212184352879
,,,,,,,,,,,,,,-0.9084403953405767,,-0.09529513535927232,-0.31431222522634145
,,,,,,,,,,,,,,-0.8740032015686252,,-0.04096177912396997,-1.7507911007010357
,,,,,,,,,,,,,,2.052093139517877,,0.07930270697730661,1.1251492054886367
,,,,,,,,,,,,,,-1.142445414382572,,-0.08457752794415073,-1.1735641875934808
,,,,,,,,,,,,,,2.979140875669393,,0.2186690032581676,0.7728345727759507
,,,,,,,,,,,,,,-2.8244934008402858,,-0.07669006297722462,-1.5096716591976023
,,,,,,,,,,,,,,0.7961187077689943,,0.11646621912839279,-0.569938994440713
,,,,,,,,,,,,,,1.356160791138185,,0.11449100892908512,-1.0890672715474934
,,,,,,,,,,,,,,-1.0463856038553363,,-0.1228780874155073,-0.09247627072494806
,,,,,,,,,,,,,,2.7087588117378876,,0.024333352997117322,0.9737174862687369
,,,,,,,,,,,,,,-1.2511470198297185,,-0.16458097778498335,1.4362048323890217
,,,,,,,,,,,,,,2.273597669181466,,0.08004558340375906,1.1666366183427617
,,,,,,,,,,,,,,0.8660197032440543,,0.07177410978507665,-1.6080797475234132
,,,,,,,,,,,,,,0.18612279417831612,,0.07226478471098013,-0.08441341737243857
,,,,,,,,,,,,,,-1.4236475565733038,,-0.15238475783635724,0.5026884498869156
,,,,,,,,,,,,,,2.8781599945657264,,0.36007023601443683,-2.283097166607883
,,,,,,,,,,,,,,0.5861819437546402,,0.1340861424972922,-0.5881731674189071
,,,,,,,,,,,,,,0.5643966952694239,,-0.029065965947538165,-0.4946552671082169
,,,,,,,,,,,,,,0.866397898961931,,-0.1289785635065681,-0.2916666969378935
,,,,,,,,,,,,,,0.7233033743956728,,-0.024597299319278527,-0.9224828433396717
,,,,,,,,,,,,,,-0.9175344444013535,,0.008670719040068057,-1.5037890282651978
,,,,,,,,,,,,,,2.5133015880218323,,0.22839043891326688,-0.4725340556062716
,,,,,,,,,,,,,,1.3841594960109211,,0.030224615245555562,-0.1814917832503125
,,,,,,,,,,,,,,2.8669102258359365,,0.2513190983812296,-0.12396129264305979
,,,,,,,,,,,,,,-4.149685713588362,,-0.4757989262276845,2.9169081026259294
,,,,,,,,,,,,,,0.15285633955989975,,0.05666010471723584,-0.7596664400834703
,,,,,,,,,,,,,,-1.5600105168293437,,-0.14844912450408213,-1.0398652264067312
,,,,,,,,,,,,,,0.6185298513484251,,-0.10055591130527933,1.0828872903916091
,,,,,,,,,,,,,,-1.2864458702768011,,-0.13628404377889702,1.424278018796598
,,,,,,,,,,,,,,1.3250396325231124,,0.18295865497657313,-0.9538481262252916
,,,,,,,,,,,,,,0.4299585889011558,,-0.05671237109255836,-0.8801606232446276
,,,,,,,,,,,,,,-1.1854576978681144,,-0.27078597497977236,-0.0774085348416421
,,,,,,,,,,,,,,-0.17719202841780976,,0.024999358597007654,-0.4794758083821899
,,,,,,,,,,,,,,0.7233474037025671,,0.12044962740767122,-1.8508591279430704
,,,,,,,,,,,,,,0.4244677764296432,,-0.0701546678315131,0.261781334448389
,,,,,,,,,,,,,,3.963013359341024,,0.13212011460197232,-2.871983418535155
,,,,,,,,,,,,,,3.535696179010456,,0.09191565750238234,-0.23597076308278836
,,,,,,,,,,,,,,1.8363730315443896,,0.03608353911334134,2.434175493899452
,,,,,,,,,,,,,,0.9971980724512014,,0.06493950667202958,0.47984926161037583
,,,,,,,,,,,,,,2.184763806381716,,0.11958155367624919,-0.8764322204887955
,,,,,,,,,,,,,,1.563152070415831,,0.03065495778457527,-1.2097786184591146
,,,,,,,,,,,,,,-1.0017371420523966,,-0.1440744990501938,1.335588707726132
,,,,,,,,,,,,,,0.9973366146311278,,0.2223714872603494,0.5889677472469931
,,,,,,,,,,,,,,-0.24503740021511608,,-0.07831185013477146,0.8514647634690623
,,,,,,,,,,,,,,1.8059282188659143,,0.020793225200174813,1.4771649097374708
,,,,,,,,,,,,,,0.2662017788797388,,-0.043778140070176545,1.0897482780716825
,,,,,,,,,,,,,,-0.6648337641669749,,-0.011193176890215943,-1.3946920145411756
,,,,,,,,,,,,,,2.27965387530548,,0.05408888851829595,0.609294726518336
,,,,,,,,,,,,,,0.901598447186348,,0.15200807594527863,0.857350400087266
,,,,,,,,,,,,,,1.6413645861314667,,0.15916615561237715,0.06439298320735153
,,,,,,,,,,,,,,-1.2520626202831768,,-0.19496338694605556,0.9982088051876958
,,,,,,,,,,,,,,0.945873006003858,,0.17799643643012683,-0.44692376152860064
,,,,,,,,,,,,,,-0.816920181100202,,-0.11651594587619894,1.830226298906076
,,,,,,,,,,,,,,-1.3624104279755966,,-0.2093391489166789,-0.44031210880131355
,,,,,,,,,,,,,,2.515735392731398,,0.07805243346865441,-1.3694412325680898
,,,,,,,,,,,,,,-2.4092256682264104,,-0.38601181494834447,2.5889937696326712
,,,,,,,,,,,,,,-2.7755982423099375,,-0.24301976264747696,-0.27941579747557144
,,,,,,,,,,,,,,2.464502047076977,,0.22043762813945045,0.48267882611574214
,,,,,,,,,,,,,,1.3043800896470321,,0.08630757197521802,0.42980124344723536
,,,,,,,,,,,,,,1.7033007533619238,,0.18329051765611226,-1.3637281307399471
,,,,,,,,,,,,,,-0.28316404306700166,,-0.018270747613081794,-0.6294642179526511
,,,,,,,,,,,,,,-1.3055825779563166,,-0.21608671669403615,0.938184428143644
,,,,,,,,,,,,,,3.329421413206032,,0.2949975689940411,-2.3975550984275835
,,,,,,,,,,,,,,-0.9186518031997235,,0.005452299056404709,-0.3553886337867842
,,,,,,,,,,,,,,0.8749695898326503,,-0.0807495517994467,-1.8634167296542128
,,,,,,,,,,,,,,0.33676157396256,,-0.023122912559094107,-1.598065754571042
,,,,,,,,,,,,,,1.0658168442410576,,0.07742637713404132,-1.5504796451520282
,,,,,,,,,,,,,,-1.3183544859896825,,-0.33834218050085224,2.762575496842821
,,,,,,,,,,,,,,-0.7906774089487152,,0.03678858204914751,-1.4811470176968236
,,,,,,,,,,,,,,-1.766760128397582,,-0.16784177162123046,1.3680366229739473
,,,,,,,,,,,,,,2.314646898218707,,0.14348628621426512,-0.22312243027840084
,,,,,,,,,,,,,,1.5683535047943329,,0.044302444205373756,0.07938182956505381
,,,,,,,,,,,,,,1.994091871869779,,0.008333615146861742,1.690871246569606
,,,,,,,,,,,,,,-0.5464699021618988,,-0.025300443064975513,-0.7882397058927134
,,,,,,,,,,,,,,0.7039921852361885,,-0.0053838352683053,1.835115525558142
,,,,,,,,,,,,,,-2.4355623222404126,,-0.08886531113519394,-0.9723350328248073
,,,,,,,,,,,,,,-2.12093003290299,,-0.28262832369536234,0.9851144076875835
,,,,,,,,,,,,,,-2.4133798700406426,,-0.26311224172214265,0.09526241955587506
,,,,,,,,,,,,,,2.2417856893318593,,0.1258833393907857,-2.563212332170564
,,,,,,,,,,,,,,-0.1082181461826893,,-0.03668489495484423,2.7899873901477723
,,,,,,,,,,,,,,1.4431908396457105,,0.07490308391059662,2.808416804189283
,,,,,,,,,,,,,,1.0462749010937318,,0.10267805301714643,0.07114301729757591
,,,,,,,,,,,,,,0.40776540911720754,,-0.050751835835393305,0.37693655704969553
,,,,,,,,,,,,,,-2.171035534168335,,-0.08881562622672642,0.6142896245856806
,,,,,,,,,,,,,,1.3896555159312383,,0.03317508146253113,-0.05279639455912159
,,,,,,,,,,,,,,2.00094890741964,,0.19679045574904475,-1.455337271717607
,,,,,,,,,,,,,,-0.7390345771378791,,-0.13524810776073815,1.8093716619255455
,,,,,,,,,,,,,,-0.6614178093847616,,-0.03694757129877807,-1.271496480270055
,,,,,,,,,,,,,,-0.4619198091962385,,-0.11512224820566024,0.21331980529841785
,,,,,,,,,,,,,,-3.0492190198176297,,-0.3251061030328887,1.366966285679008
,,,,,,,,,,,,,,1.7593848344328722,,0.2106095069352578,-0.5462082295622914
,,,,,,,,,,,,,,1.436709866648061,,-0.018012556743210305,-1.1608538819337721
,,,,,,,,,,,,,,0.18934460919252236,,0.07126578777106642,1.5357669791687896
,,,,,,,,,,,,,,-0.6250737650439716,,-0.07007359006644549,-2.4135968356408948
,,,,,,,,,,,,,,0.7332047830740233,,-0.02255075660378573,0.9033148720442027
,,,,,,,,,,,,,,1.4019257356635606,,-0.05748260695303447,1.053746244720103
,,,,,,,,,,,,,,1.2527430698664346,,-0.0020223410516260307,0.09220199672788348
,,,,,,,,,,,,,,1.081892633859371,,-0.05086198917317261,-0.039742871335365894
,,,,,,,,,,,,,,-0.8570464589350181,,-0.12951520270551206,0.008657685001823602
,,,,,,,,,,,,,,2.651787142356265,,0.05405041568569059,-1.303407026549769
,,,,,,,,,,,,,,1.2361200533087153,,-0.16158274310913195,1.9610326924114214
,,,,,,,,,,,,,,1.7695177614482718,,0.14626646463998255,-0.32899451601414326
,,,,,,,,,,,,,,-1.337673930656447,,-0.08333169351511321,-0.6581678650608007
,,,,,,,,,,,,,,-1.2207849886044293,,0.02124339643639432,0.13638346926287648
,,,,,,,,,,,,,,0.3992966707336111,,0.20116546579935554,-1.2483653203472624
,,,,,,,,,,,,,,2.9520388098700185,,0.054609932795827404,0.24549740731882808
,,,,,,,,,,,,,,2.9138701788605172,,0.08444277170903068,1.3030287143608263
,,,,,,,,,,,,,,0.632024366555515,,-0.24531439720996112,1.0264516393023893
,,,,,,,,,,,,,,-1.9504093008965573,,-0.03930509265172633,-1.633722534883698
,,,,,,,,,,,,,,2.27436791576441,,-0.06939113891798508,0.8909034502197398
,,,,,,,,,,,,,,1.227148638150256,,0.012919656337031335,1.018308882185125
,,,,,,,,,,,,,,2.633431807412322,,0.18824477678365167,-1.5282824400932167
,,,,,,,,,,,,,,1.062988899940704,,0.14459736961049774,0.21510535886033508
,,,,,,,,,,,,,,1.4063814016454042,,0.2944773815679463,-1.1316684617947326
,,,,,,,,,,,,,,1.2481571283129824,,-0.0060895308180166285,-0.1750371731797261
,,,,,,,,,,,,,,-0.8125122164000516,,0.14758180524198086,-2.218891754330698
,,,,,,,,,,,,,,-1.013759196391686,,0.011301513317565424,-0.22872638808150467
,,,,,,,,,,,,,,-1.7057295527289793,,-0.24195620812992863,1.7809182003174293
,,,,,,,,,,,,,,4.8235066667813795,,0.3830892641036774,-3.7302560601146086
,,,,,,,,,,,,,,1.0031362000420705,,-0.026190293563977327,1.1479875645083975
,,,,,,,,,,,,,,-1.7807922968630339,,-0.09022141445485152,-0.8736327804770379
,,,,,,,,,,,,,,0.8936405381644639,,-0.07564041545776941,-2.3837975063913373
,,,,,,,,,,,,,,2.272865384058571,,0.11472190388842068,-1.4779453310475492
,,,,,,,,,,,,,,0.7039678394419584,,-0.11587599881963385,0.17872510239623837
,,,,,,,,,,,,,,-1.4263261225921995,,-0.23732296205110043,2.717116749274992
,,,,,,,,,,,,,,-2.291618944824975,,-0.19960861876522437,-1.7130068366399294
,,,,,,,,,,,,,,0.0771759676796394,,-0.031166951643623857,0.40998831568889715
,,,,,,,,,,,,,,1.2914920824234706,,-0.002169944370130094,0.7285900595281782
,,,,,,,,,,,,,,-1.1852863385015113,,-0.11615351999675075,-1.0148731243767162
,,,,,,,,,,,,,,-3.2669003441751667,,-0.46325555896934567,2.0128944464754785
,,,,,,,,,,,,,,1.3990330644990392,,0.03506352803753296,2.594002838871693
,,,,,,,,,,,,,,3.9681010228208655,,0.5022783754084889,-2.2105281072551284
,,,,,,,,,,,,,,-0.5578717529670695,,-0.08435125127278197,-0.5569994523850389
,,,,,,,,,,,,,,1.4237179438455485,,-0.202930171225536,1.2439905498858481
,,,,,,,,,,,,,,1.1474292372077548,,0.026196008681303753,-0.6238904969407432
,,,,,,,,,,,,,,1.1439244392672943,,0.2015359344714089,-2.032825709189778
,,,,,,,,,,,,,,0.278009985127456,,0.08445152901676271,-1.347046128469138
,,,,,,,,,,,,,,0.8853080384375884,,0.1457087560554767,-0.9941048769170134
,,,,,,,,,,,,,,0.1563476319545809,,-0.06236795502579426,0.2706299289935394
,,,,,,,,,,,,,,-2.260165725698769,,-0.14579811348980048,0.4768885196830338
,,,,,,,,,,,,,,1.0063557368085276,,-0.2416255487455853,1.658014519982687
,,,,,,,,,,,,,,0.3766626389920243,,-0.15525043142079678,1.2139468401790385
,,,,,,,,,,,,,,0.7376280369882401,,0.01760190768655978,1.3627811247334143
,,,,,,,,,,,,,,1.9830782465423846,,0.2002857952707203,-1.1082478226922292
,,,,,,,,,,,,,,0.33496917551822675,,-0.10227615056091906,-0.15693471129523517
,,,,,,,,,,,,,,-1.936244423439269,,-0.14384321355137994,1.479270374961264
,,,,,,,,,,,,,,-1.6724925887340725,,-0.24265799218917228,0.759059572820979
,,,,,,,,,,,,,,1.2081407048086852,,-0.1754395608603633,2.7370239535074505
,,,,,,,,,,,,,,-1.933238436516375,,-0.09160875244242116,-2.220190356469189
,,,,,,,,,,,,,,1.19065992841859,,0.2079606819174064,-3.742069937086789
,,,,,,,,,,,,,,-2.1341285823197937,,-0.14276388397615672,0.6771483305123038
,,,,,,,,,,,,,,0.11851634025392113,,0.014028609955547604,0.9673772715184904
,,,,,,,,,,,,,,1.1057825626529483,,-0.09311662932053816,1.9709275933925765
,,,,,,,,,,,,,,2.4746028754285527,,0.1269544375904821,-0.581774548547765
,,,,,,,,,,,,,,1.2290573042037847,,-0.0005192026811267923,-0.09839744214705011
,,,,,,,,,,,,,,0.555155648268669,,-0.05706606805459162,-1.7343047199399033
,,,,,,,,,,,,,,4.519159827744967,,0.4089270231491548,-1.977398216170887
,,,,,,,,,,,,,,-0.3384939544684845,,-0.005854058633829706,0.03556446933625401
,,,,,,,,,,,,,,0.6903386899893722,,0.1540597679374031,-0.1855364389784693
,,,,,,,,,,,,,,0.3607823614105802,,-0.20625236488930782,2.4372339181599703
,,,,,,,,,,,,,,-1.9247602055880513,,-0.0251392766311699,-1.03785481423572
,,,,,,,,,,,,,,4.1837779030595765,,0.26716893629912636,2.333070154329891
,,,,,,,,,,,,,,3.115492568265778,,0.3168129540780997,-3.6465709132364523
,,,,,,,,,,,,,,0.6231828562278361,,-0.06410658711176537,-0.871044309098756
,,,,,,,,,,,,,,2.1050882201447565,,0.13876959456751112,-1.1204617626194875
,,,,,,,,,,,,,,-1.3929890705039218,,-0.19618737553877022,2.121839347106436
,,,,,,,,,,,,,,0.540477197683467,,0.03797342487268749,-0.7433359027019983
,,,,,,,,,,,,,,0.03369746990098631,,0.09144831616904987,-1.62110421698243
,,,,,,,,,,,,,,2.0766888064055653,,0.23959944468980926,-0.5887061495718383
,,,,,,,,,,,,,,-0.7081536693582641,,0.03494081604336394,-1.8067174692508634
,,,,,,,,,,,,,,1.0873698083484358,,0.12476294754475573,-1.921664753361863
,,,,,,,,,,,,,,-2.0037567061652695,,-0.24286572911660415,2.1673151782373843
,,,,,,,,,,,,,,2.4419135826310088,,0.15064077511467522,-1.140366535629369
,,,,,,,,,,,,,,1.3782549958200887,,0.09380645312421353,-0.5608851306494373
,,,,,,,,,,,,,,2.080830338504996,,0.1311850909291575,0.7663355564512339
,,,,,,,,,,,,,,0.23311127920248917,,0.1153871538824072,-1.5030719341329228
,,,,,,,,,,,,,,1.2003641140353425,,0.19151808918066499,-4.132228194346567
,,,,,,,,,,,,,,2.170258459586044,,0.21245158917928006,-2.4438577415866294
,,,,,,,,,,,,,,0.8357654506360396,,0.06268383473423808,0.7451098988827232
,,,,,,,,,,,,,,1.25508364392179,,0.17937587714909964,-2.7854955635103646
,,,,,,,,,,,,,,4.131996975439689,,0.21369503183675576,-1.2864235364424694
,,,,,,,,,,,,,,2.4761290130637823,,0.09410187385599374,-0.5209423064452444
,,,,,,,,,,,,,,0.546655650232459,,0.16512417805306343,-1.351363586924165
,,,,,,,,,,,,,,1.8166721749063368,,0.1933843262027572,-0.08886735283030753
,,,,,,,,,,,,,,0.783787039521592,,0.016633198474001652,-0.36226312247652687
,,,,,,,,,,,,,,0.073118008133741,,0.1800398990926545,0.6255886599572548
,,,,,,,,,,,,,,2.3653908814801854,,0.04431320156285639,1.310700459882773
,,,,,,,,,,,,,,4.871761674526943,,0.42582434370645483,-1.2229312250595488
,,,,,,,,,,,,,,-0.7348767167505141,,-0.0031478394264055952,0.19453688402589506
,,,,,,,,,,,,,,-0.8721055520643207,,-0.0006418795300359394,0.4163123235746479
,,,,,,,,,,,,,,0.9404237063490107,,0.036132915715826275,-1.3475849471073322
,,,,,,,,,,,,,,1.135197663638419,,0.0038910705789685003,-3.0679229781687356
,,,,,,,,,,,,,,-3.404014387832328,,-0.0937746577325248,-1.7368070158065008
,,,,,,,,,,,,,,2.23508164966073,,0.11340423977415656,-0.28337394562050605
,,,,,,,,,,,,,,-0.7356783816640632,,-0.289244498917169,2.3941244630055105
,,,,,,,,,,,,,,1.1073888403193741,,0.10340997357901668,0.07544538606833529
,,,,,,,,,,,,,,0.8452366766821975,,0.12382311097724757,0.886447403454731
,,,,,,,,,,,,,,1.526909616777211,,0.1727263725761969,-0.35759609525674807
,,,,,,,,,,,,,,0.3775636806791788,,-0.014525655915613191,-0.31514235413768754
,,,,,,,,,,,,,,1.1557823948656185,,0.21183820832371064,0.47859126179981887
,,,,,,,,,,,,,,-1.888214662541124,,-0.1765747988450707,0.031020478703139412
,,,,,,,,,,,,,,1.8495494143241398,,0.13991323020009247,0.39044277722400256
,,,,,,,,,,,,,,-1.494923037052046,,-0.10400670066699175,-0.5942369592769531
,,,,,,,,,,,,,,-2.8398317439811356,,-0.02307696986889122,-1.9203744456099172
,,,,,,,,,,,,,,-0.8400491573282399,,-0.05428300135822856,0.3480464594098507
,,,,,,,,,,,,,,-1.5509994197184418,,-0.11120956147932459,0.021267423740007594
,,,,,,,,,,,,,,-0.6565341376091025,,-0.0840658776317274,0.9198307608868043
,,,,,,,,,,,,,,1.2427331843044132,,0.031105649667059043,-0.9484601207410132
,,,,,,,,,,,,,,0.9090448308096095,,-0.10839493423626419,0.049528386411199346
,,,,,,,,,,,,,,3.23723865431096,,0.19244519129259016,-0.6271091991446301
,,,,,,,,,,,,,,0.5981812059624061,,-0.05885630195315165,1.1025510285503162
,,,,,,,,,,,,,,1.167766998562566,,-0.0876602315666505,2.1208228088132937
,,,,,,,,,,,,,,-1.3991534402475523,,-0.132880089222353,0.07285367699159463
,,,,,,,,,,,,,,2.915374266676693,,0.20277578461597437,-0.8477887847344937
,,,,,,,,,,,,,,2.3658257611519398,,0.15730011799428412,1.1151452815773648
,,,,,,,,,,,,,,-1.4232039882156737,,-0.2267206153532626,3.1761189318404344
,,,,,,,,,,,,,,0.48567849946820907,,0.026148891165830926,-0.011542034313919489
,,,,,,,,,,,,,,-0.4403782042719988,,-0.05003925797842121,-0.5670238693918709
,,,,,,,,,,,,,,1.0069914662203463,,0.23366862596169594,-2.7440820397590513
,,,,,,,,,,,,,,-1.3669616892490537,,-0.09907709581151943,0.922559848844256
,,,,,,,,,,,,,,2.6948204492431476,,0.2968210110281019,-1.0516278494861928
,,,,,,,,,,,,,,-1.1806406492983323,,-0.0776809825629573,1.533462874897313
,,,,,,,,,,,,,,1.4161857861918072,,0.11168545129798399,-1.5450589791332356
,,,,,,,,,,,,,,2.559073601234001,,0.00684913768831669,-2.01026640189787
,,,,,,,,,,,,,,-1.8589302150892926,,-0.17343459376245365,1.434166772523349
,,,,,,,,,,,,,,1.2176083202024652,,0.029578958098038594,-1.3325534001713286
,,,,,,,,,,,,,,0.9755629714832815,,0.02191908714235822,0.6519019822940352
,,,,,,,,,,,,,,2.279149515417255,,-0.048145138124265734,0.20345834724179404
,,,,,,,,,,,,,,-0.6905005999831967,,0.059154051103504406,-2.0145181660731484
,,,,,,,,,,,,,,1.3691522553760742,,0.015322447060394054,-2.0766280312119805
,,,,,,,,,,,,,,-1.460829138085599,,-0.07692972171811606,-0.18266616182909345
,,,,,,,,,,,,,,1.4640959799754194,,0.1694039782545453,-3.604823666513403
,,,,,,,,,,,,,,0.13614157809860578,,-0.09478780296354734,1.2791048228799466
,,,,,,,,,,,,,,0.37886899048340456,,-0.06010649307061951,2.132140325777484
,,,,,,,,,,,,,,-0.6417743120862869,,-0.06819668858123762,1.7218220613198494
,,,,,,,,,,,,,,0.5442292083218276,,-0.02926083962127588,-1.5359362684557127
,,,,,,,,,,,,,,1.1008877459563164,,-0.05798127326272654,-1.0465869530162397
,,,,,,,,,,,,,,1.784116369327794,,0.1624429689384021,0.7987305926794945
,,,,,,,,,,,,,,-0.4706010597308468,,-0.010690915205634408,1.085423859816667
,,,,,,,,,,,,,,-1.9614024412676674,,-0.3198464162621584,3.476970806761813
,,,,,,,,,,,,,,-2.053194082828895,,-0.19107703523178365,-1.425561713632416
,,,,,,,,,,,,,,1.9128060321046638,,0.06069278352290005,-1.0888811313091347
,,,,,,,,,,,,,,1.451207545184877,,0.10940011113657545,-1.2899252529599596
,,,,,,,,,,,,,,0.8894197081134982,,-0.045507172986317804,0.28432199728839325
,,,,,,,,,,,,,,2.968725706535929,,0.0717735896116127,0.22622730739373095
,,,,,,,,,,,,,,0.986394533669627,,-0.2376647823361751,2.9953632165857758
,,,,,,,,,,,,,,0.7796772745522538,,0.07761504000526101,-1.890993140865431
,,,,,,,,,,,,,,1.2616497017665278,,-0.03624834958003219,1.342195358785927
,,,,,,,,,,,,,,0.10956811998889233,,0.10563560019189207,-1.344419325345286
,,,,,,,,,,,,,,-0.7097112401789726,,-0.1810586560988211,1.1362281050392493
,,,,,,,,,,,,,,-1.716275570618724,,-0.33403937888520224,0.2601084145556998
,,,,,,,,,,,,,,1.463892697458437,,0.11618535338093187,-0.22209987281942226
,,,,,,,,,,,,,,0.5710787757214694,,-0.10298579540196993,2.642717886581843
,,,,,,,,,,,,,,2.2593809382668533,,-0.03795756054204614,-1.43110835760577
,,,,,,,,,,,,,,-1.151707735397243,,-0.1213412158446812,-1.4927698892712424
,,,,,,,,,,,,,,-0.8257137752410564,,0.07110670039342712,-2.1516930003085832
,,,,,,,,,,,,,,-0.5956044470990534,,-0.024333097873163873,3.279681637863498
,,,,,,,,,,,,,,0.863433518014603,,0.12815473172621314,0.4425024507799847
,,,,,,,,,,,,,,2.378903429025613,,0.10823956549785273,-0.8732638415438857
,,,,,,,,,,,,,,-0.8370461785829024,,-0.032374053560486844,0.44014481976791453
,,,,,,,,,,,,,,1.3327374632429236,,-0.02036098111208658,0.1687595613445079
,,,,,,,,,,,,,,1.481900133144716,,-0.09294646977522993,0.8486310290606324
,,,,,,,,,,,,,,-0.6423198398621138,,0.036566095902058816,-1.3658929593383193
,,,,,,,,,,,,,,0.3874272402635366,,0.20970330681191965,-1.048517091345207
