stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.9330593035087831,,-0.051702106681764094,0.7707002744163651
,,,,,,,,,,,,,,-1.3136087976222277,,-0.21577703802062745,-1.3165161459676324
,,,,,,,,,,,,,,-1.6738073539669218,,-0.03170101043213811,-1.9711760224528851
,,,,,,,,,,,,,,1.3580001815577551,,0.10703030357367786,-0.5641281552851616
,,,,,,,,,,,,,,-1.02392455562479,,-0.011712604071154467,0.5928854022164007
,,,,,,,,,,,,,,-0.5397157760606551,,-0.07093336583852454,0.6404707003116451
,,,,,,,,,,,,,,3.3391239468130163,,0.2778434054215261,0.40423207103081776
,,,,,,,,,,,,,,-1.4668551019401157,,-0.08236474195979533,1.099489524818316
,,,,,,,,,,,,,,-1.536273869282262,,-0.06025209878841454,0.21537204619624076
,,,,,,,,,,,,,,-2.031331591738782,,-0.14070236450087828,0.1818669826829942
,,,,,,,,,,,,,,1.2667213270407713,,0.17786332207327737,2.3425718985759048
,,,,,,,,,,,,,,-0.2700522327299146,,-0.12030289601437173,0.5912939700942165
,,,,,,,,,,,,,,0.9756797659626161,,0.1638667338241893,1.1657040383299524
,,,,,,,,,,,,,,-0.43514648638402964,,-0.12286169576780648,-0.2316728335748551
,,,,,,,,,,,,,,-3.0206695994956156,,-0.3895304065092734,1.2044983382897263
,,,,,,,,,,,,,,0.21515441553840628,,-0.0008092572287655952,2.011281402585423
,,,,,,,,,,,,,,-1.7213597413795199,,-0.15606155581669412,0.14239771279629107
,,,,,,,,,,,,,,0.5269453444735209,,0.10560439836845564,2.91509511476409
,,,,,,,,,,,,,,1.248417171886953,,0.11040973988363229,1.6236183433219855
,,,,,,,,,,,,,,1.1097499566939268,,0.18772401468085717,2.019745614093712
,,,,,,,,,,,,,,-5.0840217310970415,,-0.37937114638157987,-1.2615667377219915
,,,,,,,,,,,,,,-1.456475938710914,,-0.10668158320765414,-0.3423717326850019
,,,,,,,,,,,,,,-1.806283437527394,,-0.19347339231566762,-0.653986460119242
,,,,,,,,,,,,,,-0.45071667667116905,,0.04157057996284461,1.7782697737627535
,,,,,,,,,,,,,,0.21029753224649156,,0.01768826426531369,1.645532183487748
,,,,,,,,,,,,,,1.506693206167968,,0.229544877634202,-0.46257031415146743
,,,,,,,,,,,,,,-2.9354901648935945,,-0.260397684866182,0.27505253482127784
,,,,,,,,,,,,,,2.16766407782103,,0.17912402051316093,2.013598520039147
,,,,,,,,,,,,,,-1.172349571011078,,0.05016190447579886,-0.15782989919945117
,,,,,,,,,,,,,,1.4220257400436065,,0.03419533538996515,1.3311712469899304
,,,,,,,,,,,,,,4.877909423963255,,0.42918349207238077,3.8034200066656916
,,,,,,,,,,,,,,-1.462295707942003,,-0.048293036470944795,0.9061168498773422
,,,,,,,,,,,,,,-1.0137130599840725,,-0.04974638820044457,0.25684421219471826
,,,,,,,,,,,,,,-1.305329646197166,,-0.18126929527577748,-1.641297521589748
,,,,,,,,,,,,,,1.9141012467259424,,0.09702132212094648,-0.5906754877688171
,,,,,,,,,,,,,,-1.2948090401436385,,-0.08896382087030469,-0.9521568127352015
,,,,,,,,,,,,,,1.5176652204947532,,0.1775779329262064,-2.7303667621163124
,,,,,,,,,,,,,,-1.6236385728091922,,-0.13115510067482417,-2.6998632807183696
,,,,,,,,,,,,,,-0.45952598509494685,,-0.022616443662509967,1.358641875906456
,,,,,,,,,,,,,,-3.0823413613251396,,-0.3178832125491048,-3.073192098416193
,,,,,,,,,,,,,,-1.1535342290635546,,-0.02678506392051147,0.6881465553519074
,,,,,,,,,,,,,,0.6415157455219153,,0.052444311062510275,1.6212829259053583
,,,,,,,,,,,,,,-1.0838804022143496,,0.03808352951950248,0.3713758267829089
,,,,,,,,,,,,,,-0.6989703840626413,,-0.09386602576511438,-0.8455501458586688
,,,,,,,,,,,,,,-2.1273283652286965,,-0.20608662892762125,-0.9525516873572571
,,,,,,,,,,,,,,-0.4256624646795551,,-0.039070543420864225,-0.985022236811772
,,,,,,,,,,,,,,-0.7359536654456954,,0.055812548017351506,-0.6080349006100649
,,,,,,,,,,,,,,-0.6455640258271274,,0.0344417327822906,2.217737541252792
,,,,,,,,,,,,,,1.3342973290846645,,0.18665045627181334,-0.28025381701340973
,,,,,,,,,,,,,,1.3676898977500231,,0.08793043680704671,1.6814777946593589
,,,,,,,,,,,,,,-1.5790816050332854,,-0.07682199239677526,0.6211180465919465
,,,,,,,,,,,,,,-1.0914048534748588,,-0.05025978423705365,-0.6650054853089914
,,,,,,,,,,,,,,-1.8061651454170486,,-0.14616324291554525,-1.250637628113413
,,,,,,,,,,,,,,1.0910358463018992,,-0.0022073891916525425,1.8812495253779826
,,,,,,,,,,,,,,-3.1595128764696074,,-0.3721682304145833,-1.1488053603882398
,,,,,,,,,,,,,,-3.2894930758369636,,-0.3888555544375644,-0.428698859047404
,,,,,,,,,,,,,,-1.3211094839687776,,0.0701237363648716,1.3365984169465663
,,,,,,,,,,,,,,3.8184022568484672,,0.39061392270162215,-0.004415374045423038
,,,,,,,,,,,,,,-0.47691766248793727,,-0.09742796475489904,0.26093757622467917
,,,,,,,,,,,,,,-1.1758873153220089,,0.0536729593622845,-1.6670722615040876
,,,,,,,,,,,,,,1.4972679783723093,,0.0479165441567306,2.359135491067399
,,,,,,,,,,,,,,1.3040699418233193,,0.17166096228464217,2.423329350808068
,,,,,,,,,,,,,,0.5102571663104424,,0.02631315399251534,-0.3157902272909145
,,,,,,,,,,,,,,1.3281143840005383,,0.021804221064289718,1.5816559703352537
,,,,,,,,,,,,,,2.8949402873484256,,0.23684645054600723,2.2779184775700103
,,,,,,,,,,,,,,0.78239255721354,,0.011754503546315785,-0.5794246260858906
,,,,,,,,,,,,,,-1.1634659625192574,,-0.21831604628717582,1.6597538456640453
,,,,,,,,,,,,,,-1.005590339036531,,-0.032740598778136336,1.6064113920182286
,,,,,,,,,,,,,,0.2582907673984525,,-0.17853248298409177,-3.4696608225187866
,,,,,,,,,,,,,,-2.178011620381623,,-0.13725758990323947,-0.9512413014016624
,,,,,,,,,,,,,,0.37883686891891966,,0.0236874853610339,0.37235905721034335
,,,,,,,,,,,,,,0.2695936631754615,,0.16460834302821037,-0.9428832624886799
,,,,,,,,,,,,,,1.3643672828628808,,0.19978165442038548,2.1626527546858108
,,,,,,,,,,,,,,-0.6635810598824137,,0.0276294398025401,-0.18033386220144343
,,,,,,,,,,,,,,-0.25514046444652594,,-0.1342465622894809,-0.8473378841036353
,,,,,,,,,,,,,,0.8672758811777687,,0.12204368646800309,-0.9705360256739111
,,,,,,,,,,,,,,-2.540416055840893,,-0.1324390878453663,0.9647074471003162
,,,,,,,,,,,,,,-0.8892628195274628,,-0.09415838749001898,-0.1898315263551651
,,,,,,,,,,,,,,-2.1293227677303714,,-0.13765288253370608,-1.6870579848732834
,,,,,,,,,,,,,,1.3939435635743107,,0.15839191805999525,-0.863143649392985
,,,,,,,,,,,,,,-3.9327862537431835,,-0.3568166062149967,0.4691914756556037
,,,,,,,,,,,,,,-0.21378540878462315,,-0.013806283335664245,0.25009925161036695
,,,,,,,,,,,,,,2.5552595821733837,,0.18839673862712256,3.063443700593945
,,,,,,,,,,,,,,2.121602542229981,,0.22298066188714158,0.6944312085125393
,,,,,,,,,,,,,,2.188562883802674,,0.15056326061779407,2.5712572925131676
,,,,,,,,,,,,,,0.47556412787858526,,0.09217271013859435,0.3681522316281723
,,,,,,,,,,,,,,-5.255174743971378,,-0.528438688497476,-0.5782149150525336
,,,,,,,,,,,,,,-0.4037677135357078,,0.00305740617809967,3.0432883993302293
,,,,,,,,,,,,,,0.15987706303791158,,-0.06056941198577319,1.2193732910993207
,,,,,,,,,,,,,,-0.7722298938693791,,0.0199754359201523,0.6977444869601374
,,,,,,,,,,,,,,2.186502144700435,,0.23434401922005454,-0.5850130664676318
,,,,,,,,,,,,,,2.6010189192530135,,0.2403819851764211,-2.066991709458309
,,,,,,,,,,,,,,-0.5692936769446552,,0.053272893085427674,1.3365899576914968
,,,,,,,,,,,,,,2.0253924066499795,,0.0671066814795581,0.9435483418652162
,,,,,,,,,,,,,,-3.2016990508365,,-0.08452552343497186,-0.9617086955629967
,,,,,,,,,,,,,,1.6281235808731391,,0.050890268028129196,-0.5125717342716024
,,,,,,,,,,,,,,-1.3005627524528216,,-0.07104717807046085,0.1262705072866539
,,,,,,,,,,,,,,-1.185866427103135,,-0.16044622729725339,1.2003303755722559
,,,,,,,,,,,,,,0.9720594386185472,,0.1309433782176402,0.5895876933709716
,,,,,,,,,,,,,,0.7097570555639994,,0.05448954589623257,-0.9342336599192849
,,,,,,,,,,,,,,-2.6471767842434737,,-0.07337683897825151,-2.5382775134533007
,,,,,,,,,,,,,,-2.393997205616184,,-0.14383632635478064,-0.056904656198503205
,,,,,,,,,,,,,,1.1883822239569193,,0.00015502258778189121,0.4962917762991674
,,,,,,,,,,,,,,2.7315525887270704,,0.3511483490975004,0.8275913041190657
,,,,,,,,,,,,,,-0.39953963938866166,,0.017060913906696,-0.45224440971055224
,,,,,,,,,,,,,,-1.8291759989679357,,-0.21083076541599677,-1.039281499272903
,,,,,,,,,,,,,,1.1395046984577035,,0.051868948243554425,1.497641130910952
,,,,,,,,,,,,,,0.4938489607769758,,-0.021883199521960005,0.31053104682743726
,,,,,,,,,,,,,,0.3196814747692197,,0.076336479592549,-0.15688914389292516
,,,,,,,,,,,,,,-2.1308867458953356,,-0.19306902881811677,2.132762146547277
,,,,,,,,,,,,,,-4.676103955038174,,-0.44994610714950606,-1.7080878046103254
,,,,,,,,,,,,,,-2.6267751422779684,,-0.2449574047500406,0.023005285074564886
,,,,,,,,,,,,,,-0.627210933742414,,-0.140670197729538,0.3191499386805945
,,,,,,,,,,,,,,-0.6549448228415355,,0.010053793156200511,0.47913422598880484
,,,,,,,,,,,,,,-1.6660237642853353,,-0.19613810157050596,0.4363285550576312
,,,,,,,,,,,,,,1.163096823259754,,0.1635955585067044,0.7974071784453395
,,,,,,,,,,,,,,1.882691358306327,,0.1186647109121577,0.15129880358419223
,,,,,,,,,,,,,,0.45242313971950476,,-0.03115299402596231,-2.161137937594819
,,,,,,,,,,,,,,0.508789819346615,,-0.001439073670605771,0.18243624021054408
,,,,,,,,,,,,,,-1.8538974633402896,,-0.09146229946646268,-1.2403951353467886
,,,,,,,,,,,,,,-1.5301529393239672,,-0.09454280522349702,0.7213043631298789
,,,,,,,,,,,,,,-3.3373240871470875,,-0.2899451796812033,-0.7265001529190172
,,,,,,,,,,,,,,1.8278080458601071,,0.20065280172072314,0.05395173631468482
,,,,,,,,,,,,,,-0.5882615009233794,,-0.14170136431403285,1.7527531843902093
,,,,,,,,,,,,,,-1.6506410025663336,,0.04838353155241132,0.79663473319571
,,,,,,,,,,,,,,-2.0932034236534607,,-0.08889661700191595,1.2493393245635067
,,,,,,,,,,,,,,-1.311523190439198,,-0.15881253349572172,1.5527972158404852
,,,,,,,,,,,,,,-2.254782905137996,,-0.22115308917282492,-0.4774787327086856
,,,,,,,,,,,,,,0.1917922988874351,,-0.024826305036663963,-1.4990992772053822
,,,,,,,,,,,,,,-0.5738753808038253,,-0.03960673943678815,-0.9390730676633819
,,,,,,,,,,,,,,0.2890286472847376,,0.05406758535221157,1.8048055783495267
,,,,,,,,,,,,,,1.3952587248168382,,0.03131928385992602,2.8514672773199816
,,,,,,,,,,,,,,0.9945727504595172,,-0.06233601724793971,0.9138740921825039
,,,,,,,,,,,,,,1.019228135431214,,0.019526846673723796,1.6267034649260834
,,,,,,,,,,,,,,0.8118585549924772,,0.06446418636975118,-1.3211037183752623
,,,,,,,,,,,,,,-1.5417120704836944,,-0.1098394407070509,1.487030638922233
,,,,,,,,,,,,,,-3.1616099909540685,,-0.2352573777522737,-0.37730975337169237
,,,,,,,,,,,,,,-2.9421275772473456,,-0.24000624981968166,-1.118979189778111
,,,,,,,,,,,,,,-3.1514547602137206,,-0.2999583027408053,-0.8550723671531906
,,,,,,,,,,,,,,-3.163999066085719,,-0.2973023506705979,-0.9895290091848369
,,,,,,,,,,,,,,-2.6883179664310317,,-0.16131904249262974,0.2699253350142759
,,,,,,,,,,,,,,-2.148486947440666,,-0.25058587745025646,0.5457574030757172
,,,,,,,,,,,,,,0.7209621874307228,,0.017870271884147457,2.420661088964122
,,,,,,,,,,,,,,-1.3210607286221203,,-0.008352803441311809,2.4842134608810276
,,,,,,,,,,,,,,0.666474282504228,,0.08755780582686763,2.1028777072165887
,,,,,,,,,,,,,,-0.7783304424538429,,-0.09750674372963714,-0.5205474663053241
,,,,,,,,,,,,,,0.2159023424290708,,0.08189612592294308,0.921683550144427
,,,,,,,,,,,,,,-1.3493226261680178,,-0.00969817968320226,-0.1252366284582187
,,,,,,,,,,,,,,-0.9938703849544238,,-0.07226418984452486,-0.9472381602758415
,,,,,,,,,,,,,,0.0719991230893604,,-0.08947555773287554,1.1824880945573948
,,,,,,,,,,,,,,-0.33242238646050337,,-0.09937285219556448,-0.7189477149082334
,,,,,,,,,,,,,,-1.4019490990625667,,-0.20831993950170788,0.2873483598182087
,,,,,,,,,,,,,,-2.003317362712977,,-0.1088171313718055,-0.1308898434835508
,,,,,,,,,,,,,,0.45551433521721,,0.00152357855509162,0.5911875300009846
,,,,,,,,,,,,,,-1.3206785560569527,,0.1354096559432322,-1.521930873313662
,,,,,,,,,,,,,,-0.9120078189092489,,-0.016559048675062735,2.0118834697927817
,,,,,,,,,,,,,,-2.1178168607611574,,-0.22193288285566998,-1.4522407060850044
,,,,,,,,,,,,,,1.5276200562739994,,0.22371276259778686,1.5497425781309386
,,,,,,,,,,,,,,-2.137547525665956,,-0.3301433401278877,-2.7702066834432255
,,,,,,,,,,,,,,-2.1557142821391944,,-0.3249233507601704,-3.6413654237579522
,,,,,,,,,,,,,,-1.6005041082233151,,-0.09649521246882083,1.5176317044639231
,,,,,,,,,,,,,,-2.3668190735339087,,-0.210348362126933,2.0416902432155246
,,,,,,,,,,,,,,0.8041711944787403,,-0.008523380387866278,0.33940387679358863
,,,,,,,,,,,,,,3.3868486545314647,,0.2856398196821732,0.677625335045109
,,,,,,,,,,,,,,1.9146811499341616,,0.3021898240522807,1.9511840828784062
,,,,,,,,,,,,,,-1.6470416516720852,,-0.15547990014076415,0.11029650323855526
,,,,,,,,,,,,,,0.7361871696194633,,0.16782025512094192,0.004565161491662479
,,,,,,,,,,,,,,-0.1460833852225324,,-0.08832337125591157,-0.7574898692407739
,,,,,,,,,,,,,,-1.369155159084339,,-0.06071888798397442,-0.5323526971611596
,,,,,,,,,,,,,,-1.5129525866565796,,-0.18817434166313562,0.3119267946663273
,,,,,,,,,,,,,,-1.1301111257978809,,0.0372514283896554,0.5222291421228924
,,,,,,,,,,,,,,-1.4258664195802766,,-0.10411328060252532,0.1631002667393585
,,,,,,,,,,,,,,1.201287637992189,,-0.0567620222908859,-1.0554294185754818
,,,,,,,,,,,,,,0.5899331598600984,,-0.06248989141846228,0.6346492120377786
,,,,,,,,,,,,,,1.0841918808746085,,0.08465133930531053,1.752031176660667
,,,,,,,,,,,,,,-0.600217098059309,,0.010151398552022664,-2.7504482854130554
,,,,,,,,,,,,,,1.5427244196370744,,0.2012689508566473,1.1655607782629023
,,,,,,,,,,,,,,-1.4545038319336134,,-0.1387228072791825,-1.0160249080945079
,,,,,,,,,,,,,,-2.0540778295975537,,-0.20397139270623588,0.4841430752935149
,,,,,,,,,,,,,,0.9416029736441144,,0.1630406611542523,0.26533163572950474
,,,,,,,,,,,,,,2.1267329809957,,0.10868333589104068,-0.8873032926753338
,,,,,,,,,,,,,,0.5788481346514762,,-0.014305721435948517,0.6485129883524506
,,,,,,,,,,,,,,1.4481288858025165,,0.13500835739793096,1.9974384225879331
,,,,,,,,,,,,,,1.4637793523837188,,0.19919836501859406,0.607544610858866
,,,,,,,,,,,,,,2.2185218348102347,,0.13296900379544838,0.7375031285038303
,,,,,,,,,,,,,,0.27347226478996695,,-0.00876532951033668,0.8859293062998618
,,,,,,,,,,,,,,-2.2209083948115094,,-0.23607157112160823,0.38721907743853606
,,,,,,,,,,,,,,-1.4825574728751754,,-0.11761103279024121,-1.483291297376849
,,,,,,,,,,,,,,-1.8588653735286345,,-0.08680010284573283,0.816326951451367
,,,,,,,,,,,,,,-0.6699099853568734,,-0.08167308745384241,0.12197659134538881
,,,,,,,,,,,,,,-1.6802163756840272,,-0.17679388085415113,-0.7991294860804514
,,,,,,,,,,,,,,1.4923385480015727,,0.052448585169476696,2.507037940883425
,,,,,,,,,,,,,,2.5585323576665044,,0.209371495503331,0.2004880359926414
,,,,,,,,,,,,,,-0.6626990335204554,,-0.033048519546121584,-0.5138332593542198
,,,,,,,,,,,,,,0.5411291111505375,,0.04300790455158088,-0.2023975945040372
,,,,,,,,,,,,,,-2.1285586521372717,,-0.20097765619354038,-1.2027858515834646
,,,,,,,,,,,,,,1.2684190446040584,,0.1386086631568538,-1.6741387534163463
,,,,,,,,,,,,,,0.8104732367752189,,0.04528970646280138,1.105924634162175
,,,,,,,,,,,,,,-2.139863957266676,,-0.13750026907118384,0.319692241996059
,,,,,,,,,,,,,,-3.9210285637162174,,-0.4032768487838589,-3.6771760705786396
,,,,,,,,,,,,,,-1.2459113522289484,,-0.11976170903972112,0.8120678913415925
,,,,,,,,,,,,,,2.6651180010098625,,0.24050333862155937,-1.6349465740411657
,,,,,,,,,,,,,,-0.5549211747312484,,0.0004863683663327215,0.7644166510719532
,,,,,,,,,,,,,,-1.1632614836677417,,0.08943574680602331,0.28460336768508904
,,,,,,,,,,,,,,0.41259056644193176,,0.003467845517568362,2.87125273612863
,,,,,,,,,,,,,,-0.8012985031000619,,-0.0840870398816201,1.431650650734336
,,,,,,,,,,,,,,-0.870831390230784,,-0.03838887396338726,0.36329977064999874
,,,,,,,,,,,,,,0.46732717194525264,,0.16804139305580773,1.3306575401995993
,,,,,,,,,,,,,,1.9098016080353908,,0.10318640828406446,1.784299801957419
,,,,,,,,,,,,,,1.3943515207281965,,0.1618548267808829,1.8815977289229247
,,,,,,,,,,,,,,0.3644222239154071,,0.071889210295133,-1.2416763958226762
,,,,,,,,,,,,,,-1.3074704961910284,,0.05459787004303723,1.2224546826039695
,,,,,,,,,,,,,,-1.3682042245050399,,-0.20655887390242117,-0.8417011267232529
,,,,,,,,,,,,,,-1.5842294501545682,,-0.12352606536681439,0.46561846592559664
,,,,,,,,,,,,,,-0.708906284434786,,-0.04966895799144724,-0.01909103348581023
,,,,,,,,,,,,,,2.1921189580245124,,0.20135743618147103,-0.42171992772930195
,,,,,,,,,,,,,,1.0012824595325374,,-0.11480565106467311,1.0529637374180914
,,,,,,,,,,,,,,1.1883422856032158,,0.06029018786536195,0.08320125237205395
,,,,,,,,,,,,,,3.9653826321127266,,0.16136446771297136,2.8758497126234994
,,,,,,,,,,,,,,-1.2413470862110685,,-0.05138992305124723,1.2787490464555198
,,,,,,,,,,,,,,-2.115178711347704,,-0.2407275579459013,1.6642555619365884
,,,,,,,,,,,,,,1.7279738937947386,,0.15202808308838475,2.138431045953259
,,,,,,,,,,,,,,2.880258174256732,,0.22741214095024723,-1.87197091343035
,,,,,,,,,,,,,,-1.6070175107434268,,-0.0790920531614642,-1.6101450781592552
,,,,,,,,,,,,,,-1.777574153114679,,-0.06494214513824793,-2.172572666090184
,,,,,,,,,,,,,,3.0057455120573957,,0.2828290872944648,0.6928908164943851
,,,,,,,,,,,,,,1.1252918679766628,,0.09468305876707943,-0.5805044563049997
,,,,,,,,,,,,,,0.7682961214239314,,0.041074072100123225,-1.6093353656096205
,,,,,,,,,,,,,,0.264884722189185,,0.05351056328641282,-0.27081179510210596
,,,,,,,,,,,,,,-0.6588448112681616,,0.04112002216440104,-0.5896081335251249
,,,,,,,,,,,,,,0.08566855363718047,,0.06111232873949249,-0.8547133936743232
,,,,,,,,,,,,,,-2.2448854841884462,,-0.2446358727035799,-0.3290192353554631
,,,,,,,,,,,,,,-1.375432584519771,,-0.023947355218243958,-1.583304323765599
,,,,,,,,,,,,,,0.07612313120110217,,-0.04659459681719195,0.7605040526986306
,,,,,,,,,,,,,,3.463337334090962,,0.2947307432132003,2.6386625181298227
,,,,,,,,,,,,,,0.6082985030306874,,0.12733973058086853,-2.1963593594165314
,,,,,,,,,,,,,,0.9321414263858728,,0.05974492529831579,0.6147871157188609
,,,,,,,,,,,,,,-1.3999548303815734,,-0.2621469412696743,0.18427802205184984
,,,,,,,,,,,,,,-1.7374642070765314,,-0.08170001014031168,0.6088296686861883
,,,,,,,,,,,,,,0.7338899106579531,,0.030484396903952524,0.38578236494673934
,,,,,,,,,,,,,,-1.2152127849577408,,0.029935660208254236,0.054158934222445096
,,,,,,,,,,,,,,-1.8440782424473237,,-0.009933956285239659,1.2594651071570275
,,,,,,,,,,,,,,-1.8892624073705766,,-0.17751021169978154,1.8041876284850134
,,,,,,,,,,,,,,1.946877820990723,,0.009540094191523256,-0.20151675169969133
,,,,,,,,,,,,,,0.9242367063374892,,0.03318032519086915,1.897139363860162
,,,,,,,,,,,,,,1.443765338556496,,0.006193534198201133,-0.07003672753542936
,,,,,,,,,,,,,,-1.3536609801599555,,-0.07525756370951521,-0.14438726315288025
,,,,,,,,,,,,,,-1.7578078322817658,,-0.14038192976205446,-0.7880148022059188
,,,,,,,,,,,,,,-1.9220831501041533,,-0.09477691260024933,-0.9108007152386925
,,,,,,,,,,,,,,-1.036444132243512,,0.00570338301860267,-0.9565695914860917
,,,,,,,,,,,,,,-1.2991660747003142,,-0.13108504316166542,0.8923778510533468
,,,,,,,,,,,,,,0.9395465371770578,,-0.07836776521871075,-0.9334774768492935
,,,,,,,,,,,,,,-1.4056396959507171,,-0.27371794401440225,-0.05631396480163617
,,,,,,,,,,,,,,-2.2921377047387845,,-0.1217284042026003,-0.6067663140595754
,,,,,,,,,,,,,,-1.3890937867329995,,0.008058225151521393,0.11334578103258415
,,,,,,,,,,,,,,1.3153570123412288,,0.2097390803216707,-3.0093484639952943
,,,,,,,,,,,,,,1.305596237171304,,-0.02939306330777877,0.1733443627623819
,,,,,,,,,,,,,,0.9221931539979334,,0.1416670862393826,1.1397409557774403
,,,,,,,,,,,,,,-1.011579935560851,,-0.037726768550290106,1.001745964002604
,,,,,,,,,,,,,,0.38780414190353063,,0.1305005023074274,-1.4897285644955403
,,,,,,,,,,,,,,-1.073416799129927,,-0.1841183453135838,-1.7024287173388237
,,,,,,,,,,,,,,-1.5500099356766146,,-0.1932212714209857,0.8569992156399537
,,,,,,,,,,,,,,1.5017253774832664,,-0.0420295838567649,1.4183103041606981
,,,,,,,,,,,,,,0.6045168050331781,,0.015799602208611638,-1.1908422518922328
,,,,,,,,,,,,,,0.7980749945810989,,0.19690579907166858,-0.11933634798991717
,,,,,,,,,,,,,,-5.299402928707395,,-0.5056996027748093,-1.1528771177796941
,,,,,,,,,,,,,,0.15859356106183348,,0.06161253069950007,-1.9438769047345552
,,,,,,,,,,,,,,-1.6781410285098786,,-0.19695754420472406,-0.4700379190474773
,,,,,,,,,,,,,,-1.2830812803283143,,-0.17437989510853227,-2.3928800220270507
,,,,,,,,,,,,,,0.6108201224241964,,0.05610762480899243,2.709870224453942
,,,,,,,,,,,,,,-1.9260583255082115,,-0.09053471994625681,1.8209531703515673
,,,,,,,,,,,,,,-3.6415335645649027,,-0.24259715197894807,-0.1290765598963885
,,,,,,,,,,,,,,-3.0770819306099275,,-0.21631284496967096,0.4380270147796619
,,,,,,,,,,,,,,-2.064752244809638,,-0.010956193884814386,-0.9959615987427467
,,,,,,,,,,,,,,-2.828937298564152,,-0.27996579156331985,-0.8474445439474969
,,,,,,,,,,,,,,0.5981688626962633,,0.12650192613241565,2.222335652904606
,,,,,,,,,,,,,,-2.6264671376352515,,-0.16668667223442063,1.1318809001458856
,,,,,,,,,,,,,,-0.9936341103342129,,-0.016446455262016803,1.8472929496519321
,,,,,,,,,,,,,,-1.7298102920611607,,0.04649961986430128,-2.495210855573916
,,,,,,,,,,,,,,-1.3608896784374682,,-0.018851137595596406,0.6737726135513796
,,,,,,,,,,,,,,-1.1849971439847498,,0.017352287734522243,1.9014438810578407
,,,,,,,,,,,,,,-0.38597049481177215,,-0.10609645472398531,-2.3955241609141664
,,,,,,,,,,,,,,-2.3512231467045264,,-0.23284618186363404,0.7765038958735526
,,,,,,,,,,,,,,2.106634611660782,,0.11549107926376981,1.2506839374655243
