stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
146.0,2.0,2.778589249,50.0,2.0,199.0,78.0,103.0,89.0,11.0,10.41846318610215,68.0,96.0,0.042245970108778175,4.08057552553824,0.6858903429491507,0.15841636845637444,2.5189558052227965
78.0,89.0,3.1166818139999997,51.0,2.0,103.0,3.0,113.0,136.0,-15.0,-12.72463833743942,-73.0,-10.0,-0.011309010132718886,4.985235271169749,0.8867613650582183,0.2740685798862272,2.0669364436694075
3.0,136.0,1.216682911,52.0,2.0,113.0,117.0,185.0,110.0,-7.0,-4.543175216831822,34.0,-72.0,1.3138893263494047,5.037076960009479,1.3760963155653685,0.3998819509257058,1.7854548504303718
117.0,110.0,3.9329230789999996,53.0,2.0,185.0,55.0,212.0,54.0,-1.0,0.7307656262484894,62.0,-27.0,0.09284302078494287,2.648740424291741,1.5244806332919831,0.15638606953990547,-0.003879842971695084
55.0,54.0,0.848982096,54.0,2.0,212.0,53.0,135.0,51.0,-2.0,-1.6145318320810933,2.0,77.0,0.6088495554917022,4.352873882363191,0.9339781345260711,0.48196768097762116,0.38412817006551314
53.0,51.0,2.567240953,55.0,2.0,135.0,106.0,29.0,106.0,0.0,-8.981098764561887,-53.0,106.0,-0.23572779232519278,1.21394984130846,1.5904431320923322,-0.24121206075387444,1.1408459169660867
106.0,106.0,4.85070014,56.0,2.0,29.0,76.0,17.0,67.0,-9.0,-7.705072411350438,30.0,12.0,1.7497334376951725,3.84755203001777,1.357200618919567,0.016131976793720602,5.162606347957856
76.0,67.0,3.435081005,57.0,2.0,17.0,107.0,4.0,127.0,20.0,12.062931282530121,-31.0,13.0,-1.635449726917307,3.3679502652714186,1.7668867527657524,0.16678445698812103,4.069784103554724
107.0,127.0,1.89989233,58.0,2.0,4.0,90.0,341.0,117.0,27.0,14.718590598178116,17.0,23.0,2.944877206595961,2.778302886559461,0.7685649902232901,0.30707816663748044,0.5301777164668987
90.0,117.0,2.232953072,59.0,2.0,341.0,122.0,43.0,94.0,-28.0,-23.181930205840523,-32.0,-62.0,-1.5243019837047698,2.4941844325821925,0.33883127399088053,0.07376363702026818,-0.6765158664736566
122.0,94.0,0.717389822,60.0,2.0,43.0,97.0,196.0,118.0,21.0,6.538322158510459,25.0,-153.0,2.3344357660267367,2.369505649061268,0.48462290757215976,-0.21326041743519994,5.503606807197205
97.0,118.0,0.733254194,61.0,2.0,196.0,126.0,204.0,114.0,-12.0,-7.4538292049024,-29.0,-8.0,-1.8663492651893443,2.2165388507762533,0.03368331912824558,-0.06830032176868364,0.11015584873084268
126.0,114.0,3.968130112,62.0,2.0,204.0,113.0,198.0,121.0,8.0,6.743066630467103,13.0,6.0,2.842295158160399,3.1357570918802464,-1.4545226516288603,0.1464471220967637,1.1688825372897098
113.0,121.0,4.699951887,63.0,2.0,198.0,82.0,46.0,77.0,-5.0,-9.761352468608687,31.0,152.0,1.635449726917307,1.8373278597841196,-1.7400656963128482,0.0690529818657315,2.7430598231418277
82.0,77.0,2.649825096,64.0,2.0,46.0,84.0,292.0,127.0,43.0,36.11260575701332,-2.0,114.0,-0.6088495554917022,2.03849640993281,-1.2981977826375246,0.01381316113811292,1.741567291494164
84.0,127.0,8.935027122000001,65.0,2.0,292.0,44.0,55.0,45.0,1.0,-3.6530061062816745,40.0,-123.0,0.8001637899608474,3.260336019393508,-1.0335938958613795,-0.008560809817892086,0.9315158851535701
44.0,45.0,6.584344864,66.0,2.0,55.0,134.0,326.0,4.0,18.0,19.221459413011907,58.0,89.0,0.14257129310010294,3.11306149598669,-0.7559739235809128,0.10329524522326614,1.750353613940753
134.0,4.0,4.234025955,67.0,2.0,326.0,111.0,52.0,117.0,6.0,2.5406825995228015,23.0,-86.0,2.549731211188492,5.278379614261916,,0.180799035462924,3.0288417951401576
111.0,117.0,2.94984293,68.0,2.0,52.0,141.0,16.0,147.0,6.0,9.061670078740837,-30.0,36.0,-1.7497334376951725,3.766603074529221,,0.1767715502087881,1.5063018737753051
141.0,147.0,1.949454784,69.0,2.0,16.0,96.0,162.0,90.0,-6.0,-20.50261678541525,45.0,-146.0,0.5083401227423018,3.7643994152263,,0.2840168732419537,2.998168900218233
96.0,90.0,3.833408833,70.0,2.0,162.0,62.0,298.0,57.0,-5.0,0.4218885193007278,34.0,-136.0,1.3138893263494047,4.623676459845847,,0.33875078668829206,1.0321671198708076
62.0,57.0,4.950179815,71.0,2.0,298.0,39.0,30.0,57.0,18.0,12.436787263646428,23.0,-92.0,2.549731211188492,4.014660923899699,,0.2507471767263823,0.5646622583822603
39.0,57.0,2.900960922,72.0,2.0,30.0,34.0,58.0,42.0,8.0,3.1566844342756664,5.0,-28.0,1.4582901289594101,4.0725181942034805,,0.32853225895845684,1.1085338240244578
34.0,42.0,5.565837145,73.0,2.0,58.0,67.0,290.0,67.0,0.0,5.99676580618925,-33.0,128.0,-1.4169439265451023,4.83057505437858,,0.3861607396385249,1.6854136476220267
67.0,67.0,4.951908112,74.0,2.0,290.0,79.0,249.0,71.0,-8.0,-9.588847006278963,-12.0,41.0,-2.7563360264391576,5.4719391208064305,,0.39355378598832425,1.3644821700018308
79.0,71.0,3.984344959,75.0,2.0,249.0,28.0,56.0,18.0,-10.0,-12.474864892253558,51.0,-167.0,0.2867178475731982,2.3903845297567656,,0.16720446571038278,3.347518321187059
28.0,18.0,5.284493208,76.0,2.0,56.0,47.0,185.0,50.0,3.0,-0.34370618380804707,-19.0,-129.0,-2.8711924113633187,3.322222448887158,,0.08316109110973766,-0.21350359670396632
47.0,50.0,3.93362093,77.0,2.0,185.0,15.0,164.0,16.0,1.0,4.013249473879602,32.0,21.0,1.5243019837047698,1.5887389369184786,,0.010082968250092096,0.5666029335835939
15.0,16.0,6.417240143,78.0,2.0,164.0,42.0,346.0,57.0,15.0,9.780474409218675,-27.0,178.0,-2.102565747593075,1.8123142749302819,,-0.22240333924180633,1.6454711828319089
42.0,57.0,2.8497262,79.0,2.0,346.0,93.0,175.0,119.0,26.0,12.104320871243976,-51.0,171.0,-0.2867178475731982,1.7306891212467375,,-0.00018032330196614914,0.21530674971363134
93.0,119.0,2.18366313,80.0,2.0,175.0,22.0,99.0,22.0,0.0,0.33859894113020594,71.0,76.0,0.023016866761106303,3.989712616789531,,0.1279999117202819,1.4783698097040046
22.0,22.0,1.221316099,81.0,2.0,99.0,133.0,48.0,140.0,7.0,8.551292071439866,37.0,51.0,1.0338366194948787,2.4573436313272303,,0.25943715445668414,-0.8569955617270257
133.0,140.0,3.482827902,82.0,2.0,48.0,110.0,252.0,123.0,13.0,8.406566708987418,23.0,156.0,2.549731211188492,3.553599855062903,,0.1398674756169039,1.0505853707393629
110.0,123.0,4.21752286,83.0,2.0,252.0,71.0,101.0,70.0,-1.0,3.789084587721055,39.0,151.0,0.8728906367427163,4.955485456262861,,0.3048488751219481,2.452024194189829
71.0,70.0,3.5336649419999997,84.0,2.0,101.0,40.0,236.0,49.0,9.0,3.483087566297433,31.0,-135.0,1.635449726917307,2.505164712517292,,0.05188458673410354,0.21000322377405595
,,,,,,,,,,,,,,1.6558551952793634,,-0.1465021946339989,4.002635363428762
85.0,118.0,3.567147017,1.0,3.0,3.0,41.0,13.0,39.0,-2.0,-7.402404694012171,44.0,-10.0,0.5577962907476827,3.409417275741086,,0.15343314750998427,1.7905673802372557
41.0,39.0,3.099653721,2.0,3.0,13.0,99.0,95.0,108.0,9.0,-5.009529193747619,-58.0,-82.0,-0.14257129310010294,2.9292359486699135,,-0.052298096046694144,1.2303620813509375
99.0,108.0,6.781487226,3.0,3.0,95.0,6.0,102.0,144.0,-10.0,-5.7205025297773275,-55.0,-7.0,-0.19329953663495272,4.0242328110441745,,0.16805592744355674,-1.038376781317427
6.0,144.0,4.681542873,4.0,3.0,102.0,33.0,219.0,38.0,5.0,0.46490471495306984,-27.0,-117.0,-2.102565747593075,5.207415118142985,,0.3257303543971448,2.285786750031073
33.0,38.0,4.131845951,5.0,3.0,219.0,24.0,212.0,22.0,-2.0,-2.576074572355248,9.0,7.0,2.3439330013619943,3.00224835228876,,0.02076534842319543,1.469162424928647
24.0,22.0,4.802672148,6.0,3.0,212.0,115.0,166.0,121.0,6.0,6.753541016232964,57.0,46.0,0.15797415784659324,3.5651773302578658,,0.20034593843355988,1.6750756262672115
115.0,121.0,4.4310169219999995,7.0,3.0,166.0,31.0,181.0,38.0,7.0,3.2039425454863757,-64.0,-15.0,-0.07351150022172723,4.216962187749471,,0.23816956624114993,-0.27790942072829217
31.0,38.0,3.047208786,8.0,3.0,181.0,76.0,325.0,67.0,-9.0,-7.705072411350438,-45.0,-144.0,-0.5083401227423018,3.5118955880238225,,0.1625471634908876,0.6562950305020981
76.0,67.0,2.433205843,9.0,3.0,325.0,122.0,37.0,98.0,-24.0,-19.181930205840523,-46.0,-72.0,-0.462872365587042,3.159459404217235,,0.11164125580308576,-0.4267069912740018
122.0,98.0,3.330879927,10.0,3.0,37.0,138.0,226.0,142.0,4.0,5.2247526440449175,-16.0,171.0,-2.9529713979158143,1.3269766649458254,,0.008352442034365474,1.7165032301459318
138.0,142.0,6.533674955,11.0,3.0,226.0,25.0,309.0,34.0,9.0,7.951374999198,-35.0,-83.0,-1.2155237067082016,2.4123128274499366,,0.12376190674302319,0.2678408291466339
25.0,34.0,4.051000118,12.0,3.0,309.0,145.0,103.0,142.0,-3.0,4.1527338718007965,28.0,-154.0,1.984335181816872,1.5034263752554933,,-0.07709052530034266,2.7191904732531573
145.0,142.0,4.582360029,13.0,3.0,103.0,144.0,10.0,129.0,-15.0,-8.871190480189421,1.0,93.0,0.3062989291813779,1.8438625355206062,,-0.0893253316193804,4.456814976880062
144.0,129.0,2.883759022,14.0,3.0,10.0,55.0,154.0,58.0,3.0,4.730765626248489,-59.0,-144.0,-0.12848258458404552,2.8151668009218045,,0.14687395213340107,1.4310324908512055
139.0,36.0,3.2681112289999996,16.0,3.0,277.0,7.0,43.0,141.0,-14.0,-9.535340676343138,-16.0,-126.0,-2.9529713979158143,4.188711642578933,,0.3364560520024724,0.6619032284562701
7.0,141.0,2.198836088,17.0,3.0,43.0,46.0,331.0,53.0,7.0,3.1639654725978286,-39.0,72.0,-0.8728906367427163,3.6365535008061114,,0.12043185942865142,2.043200194376891
46.0,53.0,3.217790127,18.0,3.0,331.0,119.0,281.0,129.0,10.0,13.757313619801698,-73.0,50.0,-0.011309010132718886,2.341434596359469,,0.05286720745597311,5.408528167534983
119.0,129.0,1.597426176,19.0,3.0,281.0,107.0,142.0,97.0,-10.0,-17.937068717469877,12.0,139.0,2.7563360264391576,2.003383920981003,,0.16164690745562532,2.5849873786753945
107.0,97.0,7.333225012000001,20.0,3.0,142.0,14.0,311.0,20.0,6.0,9.32167531270766,-55.0,-169.0,-0.19329953663495272,2.2919054395214786,,0.11836416962925282,-2.266517877175988
14.0,20.0,2.048961163,21.0,3.0,311.0,80.0,25.0,84.0,4.0,1.3713747653268111,-66.0,-74.0,-0.05685360460335453,1.875412941997089,,0.12624547475441278,-1.3288099703052434
80.0,84.0,3.216758013,22.0,3.0,25.0,102.0,285.0,120.0,18.0,5.554816228891218,-22.0,100.0,-2.6467140711350936,3.06237184889222,,0.0730683684937244,0.7428738182360922
102.0,120.0,4.96712923,23.0,3.0,285.0,4.0,13.0,138.0,-14.0,-10.741077942499995,-50.0,-88.0,-0.31593152559286497,3.4838815039104523,,-0.11671377269473807,2.265038084978182
91.0,139.0,2.066719055,25.0,3.0,11.0,88.0,251.0,120.0,32.0,21.261334345768752,3.0,120.0,0.9039885709059116,2.0964128218023084,,-0.0929287523304835,2.60701964576362
88.0,120.0,3.9637358189999996,26.0,3.0,251.0,59.0,197.0,43.0,-16.0,-11.860189879107532,29.0,54.0,1.8663492651893443,3.156279879269558,,0.1430778424656088,2.428164566997224
59.0,43.0,6.7168359760000005,27.0,3.0,197.0,143.0,311.0,133.0,-10.0,-4.952783753880988,64.0,-114.0,0.07351150022172723,0.8731676068652351,,-0.08887940435923465,1.5989782977774487
143.0,133.0,5.935337782,28.0,3.0,311.0,92.0,0.0,76.0,-16.0,-29.46174303471954,51.0,-49.0,0.2867178475731982,2.3497679015815733,,0.12007900020416015,0.15287704599540627
92.0,76.0,0.817120075,29.0,3.0,0.0,89.0,128.0,81.0,-8.0,-19.550780860305927,3.0,-128.0,0.9039885709059116,1.3534234877168994,,0.011608443487339873,1.3581464446316753
89.0,81.0,5.367698193,30.0,3.0,128.0,18.0,91.0,17.0,-1.0,0.9768847000677123,71.0,37.0,0.023016866761106303,2.322881685187987,,0.11313894416031366,0.7980020469134165
18.0,17.0,0.9005939959999999,31.0,3.0,91.0,146.0,259.0,142.0,-4.0,3.992900047853629,20.0,-168.0,2.80950450634528,1.8813650175460224,,0.027565428964803393,4.326388434330561
146.0,142.0,1.652554989,32.0,3.0,259.0,58.0,259.0,58.0,0.0,3.595635964385627,-60.0,0.0,-0.11557722617676992,3.217576946070745,,0.01889906534067593,1.7021076156166646
58.0,58.0,1.15019083,33.0,3.0,259.0,47.0,271.0,61.0,14.0,10.656293816191953,11.0,-12.0,2.6446364862540435,4.067830111271172,,0.044150285770379154,2.2546840436512374
47.0,61.0,2.9510209560000003,34.0,3.0,271.0,49.0,348.0,65.0,16.0,13.780681257976601,-2.0,-77.0,-0.6088495554917022,4.720012144649622,,0.48506451811849705,-0.4293639555099735
49.0,65.0,3.716198206,35.0,3.0,348.0,22.0,21.0,25.0,3.0,3.338598941130206,27.0,-33.0,2.102565747593075,3.8073591640037217,,0.21556286675715733,2.0888663854872944
22.0,25.0,2.933935165,36.0,3.0,21.0,1.0,349.0,5.0,4.0,2.8428627476609627,21.0,32.0,2.733986494794028,1.4079445636185746,,0.03678142924005459,1.7204212170964273
1.0,5.0,4.385872841,37.0,3.0,349.0,21.0,95.0,20.0,-1.0,-0.22540103721902405,-20.0,-106.0,-2.80950450634528,2.126232194575179,,0.009109028643449715,1.4170073972040258
21.0,20.0,1.665333986,38.0,3.0,95.0,29.0,265.0,30.0,1.0,-1.935080391344636,-8.0,-170.0,-2.1560138074336077,2.711746617422083,,0.22871399469975007,-1.4093258800372008
29.0,30.0,4.783565998,39.0,3.0,265.0,67.0,198.0,67.0,0.0,5.99676580618925,-38.0,67.0,-0.9507606560814053,2.417210546687772,,0.03640490895929866,2.993530599110604
67.0,67.0,5.465995072999999,40.0,3.0,198.0,15.0,92.0,26.0,11.0,14.013249473879602,52.0,106.0,0.2600539096894048,1.443276253509346,,0.07152141090647518,-1.135575601718778
15.0,26.0,5.498685122,41.0,3.0,92.0,112.0,157.0,120.0,8.0,5.658154115207912,51.0,-65.0,0.2867178475731982,1.5806224526573738,,0.17714124802165893,0.19520467794845017
112.0,120.0,3.7475140089999996,42.0,3.0,157.0,117.0,198.0,113.0,-4.0,-1.5431752168318216,-5.0,-41.0,-1.4582901289594101,4.5132717456473985,,0.23812346745714877,1.8420215376934392
117.0,113.0,3.019757032,43.0,3.0,198.0,97.0,79.0,122.0,25.0,10.538322158510459,20.0,119.0,2.80950450634528,1.1784982388497278,,0.016062598162464737,-0.47758629351099974
97.0,122.0,2.9827752110000003,44.0,3.0,79.0,95.0,39.0,113.0,18.0,3.5796823437670806,2.0,40.0,0.6088495554917022,2.049673478599619,,0.08310022002209672,1.5363826286468183
95.0,113.0,2.006292105,45.0,3.0,39.0,114.0,74.0,100.0,-14.0,-14.220155102414447,-19.0,-35.0,-2.8711924113633187,3.217316302616043,,0.12731731799691484,1.1136388903429189
114.0,100.0,4.584347248,46.0,3.0,74.0,32.0,247.0,34.0,2.0,-2.183990190378191,-66.0,-173.0,-0.05685360460335453,2.250526784636258,,0.01821967753575306,2.420535994539652
32.0,34.0,5.370206118,47.0,3.0,247.0,61.0,3.0,60.0,-1.0,4.06061677253175,-29.0,-116.0,-1.8663492651893443,2.134300237414434,,-0.0963074539557017,1.481646600661316
61.0,60.0,6.065958977,48.0,3.0,3.0,140.0,344.0,133.0,-7.0,-4.729809588780677,69.0,19.0,0.03553974405604426,1.9350375884356674,,-0.1172255322366941,1.6427093582430634
140.0,133.0,3.465649843,49.0,3.0,344.0,132.0,162.0,128.0,-4.0,-2.0392408494029386,8.0,-178.0,2.1560138074336077,3.0430802495047624,,0.34627921567256653,-0.354949781655055
132.0,128.0,3.8153560160000004,50.0,3.0,162.0,123.0,131.0,125.0,2.0,6.923117041209343,9.0,31.0,2.3439330013619943,2.472581658188194,,0.09139397500143921,0.956376077783658
123.0,125.0,2.100274801,51.0,3.0,131.0,130.0,44.0,122.0,-8.0,-5.096342070944752,-7.0,87.0,-1.9445521205826035,1.6114819525951958,,0.07540272531852481,0.25212446580825154
130.0,122.0,2.236685038,52.0,3.0,44.0,20.0,153.0,28.0,8.0,9.193617751182051,-38.0,-109.0,-0.9507606560814053,1.9658115759267376,,-0.0036893819205464015,0.2865155490601205
20.0,28.0,2.801655054,53.0,3.0,153.0,118.0,169.0,132.0,14.0,17.162359409445266,50.0,-16.0,0.31593152559286497,1.777451231300673,,-0.0862280203872232,2.178534149135984
118.0,132.0,7.066130877000001,54.0,3.0,169.0,68.0,328.0,78.0,10.0,15.837759421762746,50.0,-159.0,0.31593152559286497,4.8404348561408135,,0.22501831350741133,1.8280443970976592
68.0,78.0,0.8668601509999999,55.0,3.0,328.0,137.0,171.0,141.0,4.0,4.980754631508352,-69.0,157.0,-0.03553974405604426,3.851108098636715,,0.1648808543472458,3.14206169169727
137.0,141.0,2.21633625,56.0,3.0,171.0,120.0,270.0,113.0,-7.0,-2.7656048951818892,17.0,-99.0,2.944877206595961,2.2697162036091627,,0.08442852511968647,-0.24435373550071307
120.0,113.0,6.033669949,57.0,3.0,270.0,30.0,101.0,20.0,-10.0,-13.377611063407409,-58.0,169.0,-0.14257129310010294,3.212474000191682,,0.3046507017393085,0.606958498358025
30.0,20.0,3.4671430589999996,58.0,3.0,101.0,127.0,268.0,126.0,-1.0,3.22411301014896,51.0,-167.0,0.2867178475731982,2.6898074370829033,,0.06769417968723743,0.027911536819445415
127.0,126.0,0.766196012,59.0,3.0,268.0,96.0,303.0,95.0,-1.0,-15.50261678541525,31.0,-35.0,1.635449726917307,2.0469120351066645,,-0.1091964629769704,2.339460250262616
96.0,95.0,4.067862749,60.0,3.0,303.0,40.0,326.0,42.0,2.0,-3.516912433702567,56.0,-23.0,0.1748326681967121,4.231936570960079,,0.07553589719465749,2.399829842473352
40.0,42.0,5.234311819,61.0,3.0,326.0,66.0,220.0,59.0,-7.0,-0.9391479045615032,-26.0,106.0,-2.219750373195986,2.473790452285659,,0.16439489541078958,-0.7607047471464068
66.0,59.0,1.881685019,62.0,3.0,220.0,63.0,257.0,64.0,1.0,6.707952767993282,3.0,-37.0,0.9039885709059116,3.5480405027876323,,0.1418033081371719,-0.4636231998576576
63.0,64.0,3.498993158,63.0,3.0,257.0,37.0,343.0,32.0,-5.0,-10.456705687407572,26.0,-86.0,2.219750373195986,2.036580806487537,,-0.01247555779812465,2.445167736923816
37.0,32.0,3.421260834,64.0,3.0,343.0,125.0,126.0,96.0,-29.0,-24.22146070961454,60.0,-143.0,0.11557722617676992,2.599006815766015,,0.1873488598418318,-1.0795995352418875
125.0,96.0,6.950114012,65.0,3.0,126.0,81.0,115.0,82.0,1.0,-2.68992881938666,44.0,11.0,0.5577962907476827,2.1082252426004544,,0.0833659301965178,0.7161812496047474
81.0,82.0,4.282041073,66.0,3.0,115.0,10.0,161.0,2.0,-8.0,-3.697498308496959,71.0,-46.0,0.023016866761106303,3.432939883999615,,0.03222414542653185,2.266251933147917
10.0,2.0,4.532718182,67.0,3.0,161.0,43.0,63.0,47.0,4.0,-0.9691119107710566,-33.0,98.0,-1.4169439265451023,4.0909074701077595,,0.18463121344425645,-0.3121237632030602
43.0,47.0,2.051407814,68.0,3.0,63.0,94.0,81.0,114.0,20.0,5.783165667266678,-51.0,-18.0,-0.2867178475731982,2.102137143503494,,0.19264315740745483,0.5357267840528829
94.0,114.0,3.200674057,69.0,3.0,81.0,45.0,48.0,53.0,8.0,3.725954757302139,49.0,33.0,0.34791767425605996,3.229581513895273,,-0.15646478558443486,1.605957832648502
45.0,53.0,2.483911753,70.0,3.0,48.0,39.0,235.0,39.0,0.0,-5.563212736353572,6.0,173.0,1.7112583663871677,3.323800477236928,,0.32005138205681555,-0.5498546764108443
39.0,39.0,5.016546011,71.0,3.0,235.0,70.0,69.0,68.0,-2.0,3.232983660151552,-31.0,166.0,-1.635449726917307,2.682042296763575,,0.007982017964534568,4.641550403107857
70.0,68.0,6.433910847000001,72.0,3.0,69.0,16.0,107.0,147.0,-17.0,-14.313915885497723,54.0,-38.0,0.21353913512255698,1.4575946187961044,,0.1242391855175862,1.6536093372284981
16.0,147.0,2.516722918,73.0,3.0,107.0,19.0,209.0,12.0,-7.0,-5.405462863420583,-3.0,-102.0,-0.9039885709059116,4.179311507689782,,0.1560965170574618,1.8745490990803026
19.0,12.0,2.818434238,74.0,3.0,209.0,52.0,323.0,51.0,-1.0,-1.2898845555656582,-33.0,-114.0,-1.4169439265451023,2.4238489374351313,,0.18132299444033753,-1.3847745311256943
52.0,51.0,3.8332900999999997,75.0,3.0,323.0,75.0,347.0,72.0,-3.0,-0.8544641441445382,-23.0,-24.0,-2.549731211188492,3.486053038003062,,-0.054826016779007135,-0.47269736366518705
75.0,72.0,4.08248806,76.0,3.0,347.0,23.0,302.0,15.0,-8.0,-8.112513849578443,52.0,45.0,0.2600539096894048,3.633487383440374,,0.2841447803058351,-0.062203060646248885
23.0,15.0,3.2993819710000003,77.0,3.0,302.0,104.0,272.0,117.0,13.0,2.1206523545316482,67.0,30.0,0.04932893645679041,3.8244429642399336,,0.3351354590509683,0.3641051238478457
104.0,117.0,7.050084114,78.0,3.0,272.0,3.0,102.0,139.0,-12.0,-9.72463833743942,-47.0,170.0,-0.4211448642981737,1.3125582766969388,,-0.015336891567449667,-1.475050434046302
3.0,139.0,1.899611235,79.0,3.0,102.0,128.0,87.0,130.0,2.0,5.829227232089442,23.0,15.0,2.549731211188492,0.9835408077977219,,0.12862755820197602,-1.1375547280587412
128.0,130.0,5.0690670010000005,80.0,3.0,87.0,71.0,328.0,78.0,7.0,11.789084587721055,57.0,119.0,0.15797415784659324,3.802472420427124,,0.24503684834800687,1.4857711541545713
71.0,78.0,5.29933691,81.0,3.0,328.0,109.0,143.0,106.0,-3.0,-8.728214409544217,-38.0,-175.0,-0.9507606560814053,4.036170072806129,,0.0864139856477913,1.7196136522114471
109.0,106.0,9.42831111,82.0,3.0,143.0,13.0,19.0,126.0,-35.0,-31.39026356652311,-52.0,124.0,-0.2600539096894048,2.089673911533987,,0.18136433992269135,-0.746592064031593
13.0,126.0,1.699669123,83.0,3.0,19.0,101.0,84.0,110.0,9.0,-4.07859946167215,60.0,-65.0,0.11557722617676992,1.144471899085499,,0.0769323645216261,-0.8853068890163825
101.0,110.0,3.546494961,84.0,3.0,84.0,83.0,204.0,116.0,33.0,27.16884474518381,18.0,-120.0,2.916985419514256,3.7086980762302995,,0.2172725699456776,0.5311047188217505
,,,,,,,,,,,,,,2.427837518545471,,0.104625877755353,2.2749559562696797
,,,,,,,,,,,,,,3.0894856216390147,,-0.010058621694353979,0.48193083424187405
,,,,,,,,,,,,,,3.0048155853956025,,-0.0148534334626551,2.312320649998909
,,,,,,,,,,,,,,2.3211686920813217,,0.1536124127578005,0.2776131162778655
,,,,,,,,,,,,,,2.8334165466489405,,0.1430471427629981,-2.187104156861329
,,,,,,,,,,,,,,2.792033879267316,,0.24535914396130737,0.7990994612476163
,,,,,,,,,,,,,,1.8754817320201447,,-0.07613169100396991,1.43586113495355
,,,,,,,,,,,,,,2.831368557708878,,0.0008353001775673015,0.3729081176558987
,,,,,,,,,,,,,,3.0099637405791224,,0.056613690728161324,0.6766247957217885
