stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
12.0,13.0,2.235894203,3.0,3.0,98.0,76.0,216.0,72.0,-4.0,-9.969324525837845,-64.0,-0.03144624878245465,1.566403881183827,
23.0,147.0,1.916779995,4.0,3.0,209.0,82.0,123.0,79.0,-3.0,-11.988412659560861,-59.0,-0.054961404776817026,1.5509324835670815,
76.0,72.0,3.284250259,5.0,3.0,216.0,40.0,38.0,71.0,31.0,30.230340270804508,36.0,0.48001156380953314,1.0357720241293944,
82.0,79.0,5.303601027,6.0,3.0,123.0,15.0,201.0,19.0,4.0,7.992591137047658,67.0,0.021101596393074365,1.252079973559308,
40.0,71.0,3.916165113,7.0,3.0,38.0,119.0,12.0,97.0,-22.0,-13.187376507558252,69.0,0.0152029496039285,0.8349981223530734,
119.0,97.0,2.7655470369999997,9.0,3.0,12.0,117.0,143.0,98.0,-19.0,-10.130342965869982,2.0,0.2604495156122407,1.9498296926411478,
21.0,89.0,1.98494482,10.0,3.0,60.0,121.0,239.0,98.0,-23.0,-14.765017483158157,48.0,0.16379806161744423,1.2527073348732434,
117.0,98.0,1.433343887,11.0,3.0,143.0,63.0,285.0,71.0,8.0,8.147393095460462,54.0,0.09134631655064777,1.544880745838799,
121.0,98.0,2.587470055,12.0,3.0,239.0,27.0,248.0,33.0,6.0,7.8569707718706745,-54.0,-0.09134631655064777,2.196927235404759,
63.0,71.0,4.466094255,13.0,3.0,285.0,91.0,87.0,97.0,6.0,-3.8082598428681074,-28.0,-0.8488453871410615,1.775607172183957,
27.0,33.0,3.049666882,14.0,3.0,248.0,6.0,0.0,6.0,0.0,4.095180215639507,21.0,1.1695261195706128,2.3336527895315387,
91.0,97.0,2.883333921,15.0,3.0,87.0,30.0,25.0,32.0,2.0,2.9380763067628557,61.0,0.04437482980023611,1.1760108981992148,
6.0,6.0,5.364691973,16.0,3.0,0.0,36.0,177.0,35.0,-1.0,-1.444817698978266,-30.0,-0.7484890510545794,1.038729697386796,
30.0,32.0,3.381841183,17.0,3.0,25.0,73.0,356.0,77.0,4.0,-0.23819759063023227,-43.0,-0.2615763550615333,1.8818351578104644,
36.0,35.0,2.450787067,18.0,3.0,177.0,68.0,33.0,75.0,7.0,5.373545108254735,-32.0,-0.6520555192260586,1.423039560100543,
73.0,77.0,0.952213049,19.0,3.0,356.0,142.0,259.0,147.0,5.0,1.7996219904522839,-69.0,-0.0152029496039285,0.9189504232174718,
68.0,75.0,2.9494206910000003,20.0,3.0,33.0,41.0,223.0,44.0,3.0,2.2306732946590877,27.0,0.8994212532333428,0.9938177356194481,
142.0,147.0,2.8324480060000004,21.0,3.0,259.0,79.0,52.0,81.0,2.0,-5.615452681727827,63.0,0.03541971800319878,1.9298340200162483,
41.0,44.0,2.0003311630000002,22.0,3.0,223.0,20.0,51.0,16.0,-4.0,-0.3528946411393754,21.0,1.1695261195706128,1.1242307570528935,
79.0,81.0,2.1664299959999997,23.0,3.0,52.0,54.0,157.0,47.0,-7.0,-6.283700120457606,25.0,0.9986090303297327,1.648705282349288,
20.0,16.0,3.800121069,24.0,3.0,51.0,125.0,287.0,92.0,-33.0,-27.349868532406912,43.0,0.2615763550615333,0.992651072077682,
54.0,47.0,3.333102942,25.0,3.0,157.0,60.0,80.0,79.0,19.0,19.69343293811362,-6.0,-0.7320304475580038,1.4859199951511006,
125.0,92.0,1.031124115,26.0,3.0,287.0,65.0,248.0,80.0,15.0,14.56265998474105,60.0,0.04944083847089482,1.4902318614112844,
60.0,79.0,5.066102028,27.0,3.0,80.0,136.0,282.0,123.0,-13.0,-17.106762317697143,72.0,0.007309652631636808,1.2764974977904355,
136.0,123.0,0.9678788190000001,29.0,3.0,282.0,5.0,357.0,9.0,4.0,8.45905810610715,-17.0,-1.259739511866457,0.9339919578828386,
115.0,22.0,2.499351025,30.0,3.0,309.0,89.0,172.0,119.0,30.0,19.837112418498567,26.0,0.9495496941657783,2.231243638959785,
5.0,9.0,3.866754055,31.0,3.0,357.0,107.0,164.0,105.0,-2.0,0.6643086809728125,46.0,0.1980043874198836,1.5150588201639896,
89.0,119.0,2.5023260119999997,32.0,3.0,172.0,31.0,61.0,32.0,1.0,1.651104419793075,58.0,0.06098817653131556,1.612476180475058,
107.0,105.0,0.7668628690000001,33.0,3.0,164.0,34.0,66.0,36.0,2.0,1.9122141460541293,73.0,0.004837691313779069,1.1027773221029424,
31.0,32.0,1.350446939,34.0,3.0,61.0,16.0,25.0,22.0,6.0,9.995188330599024,15.0,1.2574545413237066,1.9716870899726662,
34.0,36.0,0.984244108,35.0,3.0,66.0,47.0,221.0,56.0,9.0,8.76680180776778,-13.0,-1.2158576620474484,1.2455972158599913,
16.0,22.0,2.632693291,36.0,3.0,25.0,66.0,359.0,44.0,-22.0,-22.794046334832228,-50.0,-0.1351470358444174,1.7502516886481998,
47.0,56.0,3.533302069,37.0,3.0,221.0,129.0,142.0,146.0,17.0,18.774706201209643,66.0,0.02432044767268754,1.4209959548230986,
66.0,44.0,5.600987911,38.0,3.0,359.0,39.0,296.0,38.0,-1.0,-1.7381398144372007,27.0,0.8994212532333428,1.5856790983316567,
129.0,146.0,3.3831129069999997,39.0,3.0,142.0,111.0,178.0,98.0,-13.0,-6.824296799238123,18.0,1.247808153148165,2.278962654575815,
39.0,38.0,0.76584506,40.0,3.0,296.0,38.0,313.0,36.0,-2.0,-2.6736717273401744,1.0,0.1310264695415519,1.5807437282309134,
111.0,98.0,0.8310751909999999,41.0,3.0,178.0,77.0,205.0,82.0,5.0,-1.5366803954131392,34.0,0.5620466259281569,1.6725956589173439,
38.0,36.0,0.6997580529999999,42.0,3.0,313.0,94.0,211.0,80.0,-14.0,-22.642605968226814,-56.0,-0.07478872780138582,1.4686833778192596,
77.0,82.0,4.0165920260000005,43.0,3.0,205.0,56.0,102.0,52.0,-4.0,-3.1563664800811146,21.0,1.1695261195706128,1.6870972623293252,
94.0,80.0,1.5167810919999998,44.0,3.0,211.0,74.0,38.0,59.0,-15.0,-19.813408263457102,20.0,1.2018307001770898,1.6194894407940468,
56.0,52.0,3.065837145,45.0,3.0,102.0,101.0,314.0,93.0,-8.0,-11.326522150190737,-45.0,-0.21745427485254112,2.5220551661506625,
101.0,93.0,7.06695199,47.0,3.0,314.0,122.0,2.0,137.0,15.0,22.756758340242573,-21.0,-1.1695261195706128,1.638811698106476,
28.0,124.0,3.133563042,48.0,3.0,183.0,92.0,228.0,81.0,-11.0,-20.503924146507995,-64.0,-0.03144624878245465,1.6664739119492016,
122.0,137.0,5.015886068,49.0,3.0,2.0,64.0,197.0,72.0,8.0,7.876899919586368,58.0,0.06098817653131556,1.1415031017920385,
92.0,81.0,2.150939941,50.0,3.0,228.0,146.0,149.0,144.0,-2.0,-1.4782911630616233,-54.0,-0.09134631655064777,0.8945761347683494,
64.0,72.0,3.1508209710000004,51.0,3.0,197.0,48.0,332.0,65.0,17.0,16.912600678192934,16.0,1.2632019899236109,1.3794035439460826,
146.0,144.0,3.8996169569999997,52.0,3.0,149.0,97.0,248.0,96.0,-1.0,-7.753660479359393,49.0,0.14882985262980442,0.6033255532255825,
48.0,65.0,4.217904091,53.0,3.0,332.0,4.0,205.0,8.0,4.0,8.9963592576166,44.0,0.2386102975107989,1.1009671549163011,
97.0,96.0,0.714506865,54.0,3.0,248.0,138.0,27.0,7.0,17.0,12.392993878569275,-41.0,-0.31332866772095347,0.8547361758630023,
4.0,8.0,5.012705803,55.0,3.0,205.0,95.0,313.0,106.0,11.0,2.91079625641429,57.0,0.06757710908608221,2.3634694744724247,
138.0,7.0,3.466396809,56.0,3.0,27.0,72.0,65.0,77.0,5.0,1.3267548785366223,66.0,0.02432044767268754,1.4904886943636328,
95.0,106.0,4.302101135,57.0,3.0,313.0,69.0,199.0,78.0,9.0,6.903650285615587,26.0,0.9495496941657783,1.910994815227325,
72.0,77.0,3.5829291339999996,58.0,3.0,65.0,53.0,244.0,66.0,13.0,13.614890101684669,19.0,1.228219132017915,2.0237191346639736,
69.0,78.0,2.9505269530000002,59.0,3.0,199.0,104.0,0.0,97.0,-7.0,-7.348955942995314,-35.0,-0.519968451197076,1.4949857017394779,
53.0,66.0,2.9171369080000003,60.0,3.0,244.0,145.0,164.0,3.0,6.0,5.543867152554174,56.0,0.07478872780138582,1.365150241046472,
104.0,97.0,2.1999678609999997,61.0,3.0,0.0,109.0,172.0,98.0,-11.0,-6.466674895062493,-5.0,-0.623817418075933,1.786040940129012,
145.0,3.0,5.066326141,62.0,3.0,164.0,96.0,241.0,92.0,-4.0,-11.458089807947442,49.0,0.14882985262980442,2.2359853393292544,
109.0,98.0,6.117039204,63.0,3.0,172.0,130.0,316.0,84.0,-46.0,-45.259118415243236,-21.0,-1.1695261195706128,1.5753559647592488,
96.0,92.0,0.983082056,64.0,3.0,241.0,124.0,213.0,119.0,-5.0,1.4540489257571387,-28.0,-0.8488453871410615,1.4802826767453454,
130.0,84.0,4.64895916,65.0,3.0,316.0,87.0,229.0,125.0,38.0,27.812015668406577,43.0,0.2615763550615333,1.8260961808223477,
124.0,119.0,1.779792786,66.0,3.0,213.0,120.0,48.0,122.0,2.0,10.588289771923133,4.0,0.5082885384382639,1.5703330041929109,
87.0,125.0,0.7166130540000001,67.0,3.0,229.0,140.0,232.0,137.0,-3.0,-7.30692729236382,-53.0,-0.10083802917802633,1.2040063486269252,
120.0,122.0,2.73211813,68.0,3.0,48.0,113.0,166.0,101.0,-12.0,-4.502027354801481,7.0,0.8318272606147815,1.764344980006654,
140.0,137.0,1.9531750680000002,69.0,3.0,232.0,114.0,341.0,80.0,-34.0,-25.987309907899412,26.0,0.9495496941657783,1.5184163567401148,
113.0,101.0,2.482906103,70.0,3.0,166.0,137.0,196.0,127.0,-10.0,-14.451582472459261,-24.0,-1.0459110938655993,1.4866474879296339,
114.0,80.0,0.698911905,71.0,3.0,341.0,93.0,154.0,86.0,-7.0,-16.114947670278195,21.0,1.1695261195706128,1.3186928876094899,
137.0,127.0,8.700593948,72.0,3.0,196.0,90.0,13.0,91.0,1.0,-9.027682556838851,47.0,0.18015448116415242,1.3705885509296343,
93.0,86.0,2.683227301,73.0,3.0,154.0,49.0,192.0,63.0,14.0,14.063062657605162,44.0,0.2386102975107989,1.5151583777371935,
90.0,91.0,3.6349051,74.0,3.0,13.0,35.0,284.0,39.0,4.0,3.7183986959360773,55.0,0.0826883589836007,1.3828519326432593,
49.0,63.0,4.099848032,75.0,3.0,192.0,14.0,159.0,22.0,8.0,11.96119084729607,35.0,0.519968451197076,1.5987439469566433,
35.0,39.0,4.650112867,76.0,3.0,284.0,33.0,214.0,35.0,2.0,2.134335301174236,2.0,0.2604495156122407,1.0509195522811692,
14.0,22.0,2.466120005,77.0,3.0,159.0,42.0,125.0,37.0,-5.0,-5.738862876094284,-28.0,-0.8488453871410615,1.0380648549287914,
33.0,35.0,2.305626154,78.0,3.0,214.0,85.0,320.0,87.0,2.0,-7.906547207236525,-52.0,-0.11124408995320885,0.684250265210366,
42.0,37.0,2.5667629240000003,79.0,3.0,125.0,105.0,95.0,92.0,-13.0,-12.33295216115162,-63.0,-0.03541971800319878,1.4833021219681082,
85.0,87.0,2.247250795,80.0,3.0,320.0,22.0,119.0,21.0,-1.0,2.256137597636897,63.0,0.03541971800319878,1.982630258912667,
105.0,92.0,5.200475216,81.0,3.0,95.0,9.0,351.0,3.0,-6.0,-2.2869551235619525,-52.0,-0.11124408995320885,1.2182280307168418,
22.0,21.0,2.615411043,82.0,3.0,119.0,51.0,66.0,56.0,5.0,5.358706993290543,-29.0,-0.798374175397993,2.124080429052866,
,,,,,,,,,,,,,1.3807848616574818,
98.0,10.0,8.434113979,1.0,1.0,281.0,54.0,237.0,48.0,-6.0,-5.283700120457606,44.0,0.2386102975107989,2.103626973760476,
124.0,141.0,8.965801001,2.0,1.0,102.0,22.0,358.0,17.0,-5.0,-1.7438624023631029,-46.0,-0.1980043874198836,1.6998955608382993,
54.0,48.0,12.33266401,3.0,1.0,237.0,97.0,106.0,104.0,7.0,0.24633952064060693,-43.0,-0.2615763550615333,1.9432289432919714,
22.0,17.0,5.8831439020000005,4.0,1.0,358.0,73.0,33.0,106.0,33.0,28.761802409369768,-51.0,-0.1226502076653583,0.877483880594258,
97.0,104.0,2.617584944,5.0,1.0,106.0,19.0,232.0,19.0,0.0,3.79037285337866,-70.0,-0.012469271299218631,1.9099462236907645,
73.0,106.0,4.980408192,6.0,1.0,33.0,113.0,255.0,118.0,5.0,12.49797264519852,-40.0,-0.34228861534984245,2.043829046948814,
19.0,19.0,6.4028530120000005,7.0,1.0,232.0,144.0,326.0,141.0,-3.0,-4.453022126494783,23.0,1.090706649383248,1.2069015444515774,
113.0,118.0,1.082783937,8.0,1.0,255.0,49.0,235.0,50.0,1.0,1.0630626576051618,64.0,0.03144624878245465,1.888814230933317,
144.0,141.0,7.333853006,9.0,1.0,326.0,50.0,114.0,37.0,-13.0,-12.786610608364281,-54.0,-0.09134631655064777,0.6286011124401191,
49.0,50.0,4.582386017,10.0,1.0,235.0,62.0,90.0,57.0,-5.0,-4.626481433400567,-13.0,-1.2158576620474484,2.3858511566888896,
50.0,37.0,5.933133841,11.0,1.0,114.0,106.0,3.0,96.0,-10.0,-8.324477295615775,-56.0,-0.07478872780138582,1.1028618376330726,
62.0,57.0,2.819470882,12.0,1.0,90.0,128.0,202.0,145.0,17.0,19.804673855455054,-66.0,-0.02432044767268754,1.2092718022211177,
106.0,96.0,8.116642952000001,13.0,1.0,3.0,85.0,14.0,94.0,9.0,-0.9065472072365246,21.0,1.1695261195706128,1.4195343594505792,
85.0,94.0,3.8338108060000002,15.0,1.0,14.0,136.0,45.0,147.0,11.0,6.893237682302857,-51.0,-0.1226502076653583,1.5215176637084882,
135.0,61.0,6.883448124,16.0,1.0,20.0,58.0,134.0,53.0,-5.0,-4.155574225725186,-71.0,-0.00984599846448837,1.7589707999119624,
136.0,147.0,7.166296721,17.0,1.0,45.0,33.0,161.0,71.0,38.0,38.13433530117423,-45.0,-0.21745427485254112,1.2359072942561444,
58.0,53.0,4.033502102,18.0,1.0,134.0,56.0,190.0,52.0,-4.0,-3.1563664800811146,2.0,0.2604495156122407,0.9619585865173592,
56.0,52.0,1.050533772,20.0,1.0,190.0,3.0,352.0,142.0,-9.0,-3.2546725523723596,53.0,0.10083802917802633,1.5610213485749258,
112.0,46.0,2.9030232430000003,21.0,1.0,354.0,9.0,257.0,11.0,2.0,5.7130448764380475,-45.0,-0.21745427485254112,0.8442175407289277,
3.0,142.0,7.26702404,22.0,1.0,352.0,95.0,173.0,103.0,8.0,-0.08920374358570982,56.0,0.07478872780138582,0.663859773560312,
9.0,11.0,1.148738146,23.0,1.0,257.0,26.0,54.0,3.0,-23.0,-20.835138429272003,-17.0,-1.259739511866457,0.9464071896704811,
95.0,103.0,7.249805927000001,24.0,1.0,173.0,32.0,73.0,32.0,0.0,0.3818178328896984,63.0,0.03541971800319878,1.0899213226901312,
26.0,3.0,3.080808163,25.0,1.0,54.0,21.0,89.0,4.0,-17.0,-13.531927284260465,5.0,0.623817418075933,1.0637634230148727,
32.0,32.0,5.734173297999999,26.0,1.0,73.0,75.0,273.0,96.0,21.0,15.60736477185431,-43.0,-0.2615763550615333,1.174214939624373,
21.0,4.0,6.349945784,27.0,1.0,89.0,143.0,203.0,146.0,3.0,0.6122268302616938,26.0,0.9495496941657783,0.48400423567395195,
75.0,96.0,8.267546892,28.0,1.0,273.0,24.0,46.0,12.0,-12.0,-9.250570583718112,51.0,0.1226502076653583,1.9804735829218842,
143.0,146.0,0.9160120490000001,29.0,1.0,203.0,6.0,281.0,5.0,-1.0,3.095180215639507,-11.0,-1.1313045818001983,1.3749148885300364,
24.0,12.0,9.233846903,30.0,1.0,46.0,116.0,9.0,113.0,-3.0,5.705332648373446,56.0,0.07478872780138582,1.3503824107203057,
6.0,5.0,2.352076054,31.0,1.0,281.0,1.0,197.0,146.0,-3.0,5.047671286229811,5.0,0.623817418075933,1.4104178121007405,
1.0,146.0,0.832452297,33.0,1.0,197.0,130.0,14.0,12.0,30.0,30.740881584756767,19.0,1.228219132017915,1.807751693171144,
86.0,2.0,0.38283801100000003,34.0,1.0,87.0,115.0,114.0,108.0,-7.0,1.4176581457728794,-29.0,-0.798374175397993,1.1717769770700655,
130.0,12.0,5.383301735,35.0,1.0,14.0,96.0,241.0,53.0,-43.0,-50.458089807947445,34.0,0.5620466259281569,0.9987046603044688,
115.0,108.0,3.2499232289999997,36.0,1.0,114.0,118.0,80.0,92.0,-26.0,-17.093743454249175,-3.0,-0.3867020732574981,0.9456714278752303,
96.0,53.0,11.13259006,37.0,1.0,241.0,146.0,312.0,142.0,-4.0,-3.4782911630616233,-50.0,-0.1351470358444174,0.9044679451710596,
118.0,92.0,0.850911856,38.0,1.0,80.0,45.0,26.0,28.0,-17.0,-17.49243740531072,73.0,0.004837691313779069,0.9202736697315969,
146.0,142.0,4.104074001,39.0,1.0,312.0,121.0,229.0,101.0,-20.0,-11.765017483158157,25.0,0.9986090303297327,1.1410915128485366,
45.0,28.0,3.481725931,40.0,1.0,26.0,79.0,309.0,110.0,31.0,23.384547318272173,-34.0,-0.5620466259281569,1.5458683747046633,
121.0,101.0,3.8857316969999998,41.0,1.0,229.0,92.0,222.0,101.0,9.0,-0.5039241465079947,29.0,0.798374175397993,1.4740927406688733,
79.0,110.0,1.01564908,42.0,1.0,309.0,35.0,281.0,57.0,22.0,21.718398695936077,44.0,0.2386102975107989,1.3255504145736992,
92.0,101.0,3.43292594,43.0,1.0,222.0,65.0,85.0,55.0,-10.0,-10.43734001525895,27.0,0.8994212532333428,1.6418431805225393,
35.0,57.0,5.633778334,44.0,1.0,281.0,72.0,138.0,50.0,-22.0,-25.673245121463378,-37.0,-0.4422475866358638,2.000981880516068,
65.0,55.0,7.266346931,45.0,1.0,85.0,12.0,279.0,10.0,-2.0,1.8431488636782092,53.0,0.10083802917802633,1.391303781200416,
72.0,50.0,3.732897758,46.0,1.0,138.0,102.0,290.0,112.0,10.0,7.6432239091201275,-30.0,-0.7484890510545794,0.9480588830662261,
12.0,10.0,7.317604065,47.0,1.0,279.0,101.0,245.0,104.0,3.0,-0.32652215019073694,59.0,0.054961404776817026,0.8237958601798034,
102.0,112.0,5.033216953,48.0,1.0,290.0,67.0,169.0,54.0,-13.0,-14.191280498870537,35.0,0.519968451197076,2.079251213875142,
101.0,104.0,3.1837790010000004,49.0,1.0,245.0,122.0,86.0,112.0,-10.0,-2.2432416597574267,-21.0,-1.1695261195706128,2.0147026702949398,
67.0,54.0,1.78607893,50.0,1.0,169.0,126.0,204.0,124.0,-2.0,2.7624665690734,-59.0,-0.054961404776817026,1.2177600152731334,
122.0,112.0,3.017105103,51.0,1.0,86.0,127.0,319.0,115.0,-12.0,-8.192345780090204,-5.0,-0.623817418075933,0.6312282884766752,
126.0,124.0,7.433247089,52.0,1.0,204.0,4.0,236.0,145.0,-7.0,-2.0036407423834,-26.0,-0.9495496941657783,0.5755948405205544,
127.0,115.0,5.232707024,53.0,1.0,319.0,31.0,278.0,42.0,11.0,11.651104419793075,-52.0,-0.11124408995320885,2.406683635694694,
4.0,145.0,13.88465309,54.0,1.0,236.0,110.0,98.0,121.0,11.0,16.388870258857555,42.0,0.28645179009770094,2.1831938574710823,
110.0,121.0,8.782720089,56.0,1.0,98.0,61.0,193.0,58.0,-3.0,-2.4446917077747905,49.0,0.14882985262980442,0.7633597283608227,
69.0,131.0,3.783426046,57.0,1.0,273.0,133.0,17.0,145.0,12.0,9.869147160998342,-64.0,-0.03144624878245465,0.8319713423851199,
61.0,58.0,1.116467953,58.0,1.0,193.0,68.0,273.0,65.0,-3.0,-4.626454891745265,-7.0,-0.8318272606147815,1.9751716610152157,
133.0,145.0,0.933303833,59.0,1.0,17.0,125.0,198.0,119.0,-6.0,-0.3498685324069122,8.0,0.9222849006112371,2.8290485712583777,
68.0,65.0,4.016465187,60.0,1.0,273.0,129.0,9.0,129.0,0.0,1.7747062012096428,-61.0,-0.04437482980023611,1.1180853983094836,
125.0,119.0,5.482240915,61.0,1.0,198.0,132.0,209.0,112.0,-20.0,-21.238165001757647,-7.0,-0.8318272606147815,2.0461341329685707,
129.0,129.0,3.834094286,62.0,1.0,9.0,23.0,241.0,146.0,-25.0,-21.984914024596105,-42.0,-0.28645179009770094,0.948208559436684,
132.0,112.0,1.9165539740000002,63.0,1.0,209.0,138.0,307.0,139.0,1.0,-3.607006121430725,-6.0,-0.7320304475580038,1.5144077955383177,
23.0,146.0,1.11668992,64.0,1.0,241.0,7.0,129.0,126.0,-29.0,-25.13010355371273,16.0,1.2632019899236109,1.576202254816512,
138.0,139.0,7.617196797999999,65.0,1.0,307.0,60.0,160.0,59.0,-1.0,-0.30656706188637983,-70.0,-0.012469271299218631,0.8337482023432139,
7.0,126.0,5.600956917,66.0,1.0,129.0,134.0,178.0,118.0,-16.0,-18.923496253596408,21.0,1.1695261195706128,1.2136949134964876,
60.0,59.0,6.532691002000001,67.0,1.0,160.0,91.0,3.0,128.0,37.0,27.191740157131893,-31.0,-0.6996015437171136,1.4618567001872163,
134.0,118.0,9.800364256,68.0,1.0,178.0,137.0,303.0,133.0,-4.0,-8.451582472459261,-3.0,-0.3867020732574981,2.3341595405210467,
91.0,128.0,7.3002970220000005,69.0,1.0,3.0,14.0,195.0,134.0,-28.0,-24.03880915270393,-71.0,-0.00984599846448837,0.5082694669263423,
137.0,133.0,5.6027741429999995,70.0,1.0,303.0,5.0,302.0,14.0,9.0,13.45905810610715,-16.0,-1.2632019899236109,2.1420521491222955,
14.0,134.0,6.468590021,71.0,1.0,195.0,145.0,241.0,5.0,8.0,7.543867152554174,17.0,1.259739511866457,1.005440634048097,
5.0,14.0,7.416445017000001,72.0,1.0,302.0,81.0,181.0,111.0,30.0,21.427314172246344,72.0,0.007309652631636808,1.1786404343606538,
145.0,5.0,8.666651011,73.0,1.0,241.0,27.0,12.0,9.0,-18.0,-16.143029228129326,-30.0,-0.7484890510545794,1.5063587347382514,
27.0,9.0,9.916415215,75.0,1.0,12.0,41.0,55.0,44.0,3.0,2.2306732946590877,-14.0,-1.2418498687877089,0.8901139769890397,
53.0,120.0,3.51584506,76.0,1.0,68.0,140.0,224.0,4.0,12.0,7.69307270763618,61.0,0.04437482980023611,1.7055556601916644,
41.0,44.0,3.6839921469999997,77.0,1.0,55.0,99.0,119.0,108.0,9.0,3.8523872721658456,-58.0,-0.06098817653131556,1.7152041338391775,
140.0,4.0,1.017045975,78.0,1.0,224.0,83.0,348.0,91.0,8.0,-1.3533779719440808,57.0,0.06757710908608221,2.1583359195716123,
99.0,108.0,3.8838758469999997,79.0,1.0,119.0,109.0,354.0,95.0,-14.0,-9.466674895062493,-10.0,-1.0724552460413939,1.3437912239336671,
83.0,91.0,6.850047112,80.0,1.0,348.0,59.0,357.0,60.0,1.0,1.7891801826404254,24.0,1.0459110938655993,1.201123631959707,
109.0,95.0,11.6845789,81.0,1.0,354.0,63.0,316.0,53.0,-10.0,-9.852606904539538,46.0,0.1980043874198836,2.3183603860552893,
63.0,53.0,3.816382885,83.0,1.0,316.0,34.0,80.0,35.0,1.0,0.9122141460541293,29.0,0.798374175397993,1.9807519498295232,
,,,,,,,,,,,,,1.3194412324709792,
,,,,,,,,,,,,,1.2534241741990924,
4.0,128.0,9.982805967000001,1.0,2.0,27.0,70.0,144.0,94.0,24.0,21.402862418314545,-66.0,-0.02432044767268754,0.976185973636422,
112.0,103.0,2.24975276,2.0,2.0,122.0,30.0,252.0,44.0,14.0,14.938076306762856,-66.0,-0.02432044767268754,1.2924383161013904,
70.0,94.0,4.43422699,3.0,2.0,144.0,89.0,167.0,87.0,-2.0,-12.162887581501433,-19.0,-1.228219132017915,1.1157897494528404,
30.0,44.0,1.9917559619999998,4.0,2.0,252.0,76.0,2.0,92.0,16.0,10.030675474162155,-46.0,-0.1980043874198836,1.2684077492883596,
89.0,87.0,6.91728282,5.0,2.0,167.0,81.0,302.0,93.0,12.0,3.4273141722463443,8.0,0.9222849006112371,1.1161935332173718,
76.0,92.0,0.933035135,6.0,2.0,2.0,109.0,96.0,79.0,-30.0,-25.466674895062493,-33.0,-0.606130620822907,1.640430138729925,
81.0,93.0,4.700505733,7.0,2.0,302.0,105.0,58.0,94.0,-11.0,-10.33295216115162,-24.0,-1.0459110938655993,1.606928527118313,
109.0,79.0,3.282169104,8.0,2.0,96.0,22.0,105.0,23.0,1.0,4.256137597636897,-61.0,-0.04437482980023611,1.1583355153795976,
105.0,94.0,2.3494379519999997,9.0,2.0,58.0,127.0,29.0,131.0,4.0,7.8076542199097965,-22.0,-1.132193316621391,1.473862457976225,
22.0,23.0,19.79961705,10.0,2.0,105.0,104.0,45.0,97.0,-7.0,-7.348955942995314,66.0,0.02432044767268754,1.8473251621790723,
127.0,131.0,9.139590979,11.0,2.0,29.0,34.0,323.0,10.0,-24.0,-24.08778585394587,-55.0,-0.0826883589836007,0.7434914486940878,
34.0,10.0,3.8002259730000003,13.0,2.0,323.0,78.0,191.0,77.0,-1.0,-8.087740100390345,-44.0,-0.2386102975107989,1.1191008113865548,
82.0,3.0,6.866883992999999,14.0,2.0,168.0,143.0,173.0,145.0,2.0,-0.3877731697383062,-61.0,-0.04437482980023611,2.2964902443681794,
78.0,77.0,5.267200708,15.0,2.0,191.0,123.0,101.0,135.0,12.0,19.160111255201333,-45.0,-0.21745427485254112,0.875838025195466,
143.0,145.0,7.450812101,16.0,2.0,173.0,135.0,47.0,140.0,5.0,1.409786158616658,8.0,0.9222849006112371,2.2587955827951065,
123.0,135.0,1.966556072,17.0,2.0,101.0,3.0,71.0,142.0,-9.0,-3.2546725523723596,-28.0,-0.8488453871410615,2.121950110166203,
135.0,140.0,10.88306832,18.0,2.0,47.0,134.0,91.0,125.0,-9.0,-11.923496253596408,1.0,0.1310264695415519,1.492520279738379,
3.0,142.0,6.115190029,19.0,2.0,71.0,13.0,14.0,10.0,-3.0,0.9081700963859873,-10.0,-1.0724552460413939,1.7313854115200131,
134.0,125.0,2.817038774,20.0,2.0,91.0,103.0,232.0,126.0,23.0,21.63932467910546,31.0,0.6996015437171136,1.2959165074303238,
13.0,10.0,5.849178076,21.0,2.0,14.0,94.0,27.0,110.0,16.0,7.357394031773186,67.0,0.021101596393074365,1.2549133486508135,
