stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.342821865064597,,0.3206251902188143,-2.324434937027266
,,,,,,,,,,,,,,3.9150223636153743,,0.15839957200001328,1.7877534223072382
,,,,,,,,,,,,,,4.025397414756101,,0.3236873726794199,-5.70156399596605
,,,,,,,,,,,,,,4.343414375751445,,0.4503316277748278,-0.33124173730894907
,,,,,,,,,,,,,,4.352182979743744,,0.28709618782466717,-0.5787551697372103
,,,,,,,,,,,,,,-0.14158371439273273,,0.1186898037069758,-0.7827589655867678
,,,,,,,,,,,,,,3.625635447700729,,0.3062696434175157,-4.507165427936153
,,,,,,,,,,,,,,1.6335034755296918,,0.47784759458169906,-5.8371324405186975
,,,,,,,,,,,,,,3.658961066926842,,0.26787351314547375,-2.4047693415939673
,,,,,,,,,,,,,,5.859145761657834,,0.2540975976529655,-0.8193830569626016
,,,,,,,,,,,,,,3.167972029814923,,0.21543608522248556,1.99344634509877
,,,,,,,,,,,,,,3.6313299422992706,,0.3212533092287111,-1.2376584093715493
,,,,,,,,,,,,,,3.735645954163233,,0.2770544852699433,-1.2535897495268304
,,,,,,,,,,,,,,5.032845894225776,,0.46553358984348864,-2.67621021721308
,,,,,,,,,,,,,,4.406113546960616,,0.08387509742011595,-0.5745598324677202
,,,,,,,,,,,,,,2.506569714241026,,-0.07554784077953204,-2.3954199269047507
,,,,,,,,,,,,,,3.076388126670219,,0.06765025311664104,-1.9626518386730811
,,,,,,,,,,,,,,3.573802355263643,,0.4461642326003231,-4.292837469045582
,,,,,,,,,,,,,,3.5623772328524406,,0.04906838195568509,-3.4992311952912862
,,,,,,,,,,,,,,5.0501390946020095,,0.6264280239949889,-3.612981507785224
,,,,,,,,,,,,,,2.626217399844308,,0.16823228762531114,-2.7600339009106003
,,,,,,,,,,,,,,4.176784387439734,,0.39738817225102496,-3.589670357804763
,,,,,,,,,,,,,,4.022790662146564,,0.4697439797939463,-5.609715042523989
,,,,,,,,,,,,,,6.922180865469437,,0.3886574542689785,-3.0017782272323
,,,,,,,,,,,,,,1.8013954801016705,,0.11579468793701142,-4.623392629311487
,,,,,,,,,,,,,,5.518608496683268,,0.4927298486017143,-3.20132264477844
,,,,,,,,,,,,,,4.533633829935863,,0.3486126333620628,-6.172904732242288
,,,,,,,,,,,,,,4.242169351909831,,0.40681125969003123,-0.9093461206469208
,,,,,,,,,,,,,,4.98896377484897,,0.4558375389254685,-5.848841320818442
,,,,,,,,,,,,,,5.0789200324929,,0.38053583393344403,-2.9791590417216005
,,,,,,,,,,,,,,4.000248941517812,,0.46936641442659605,-1.3393221893603315
,,,,,,,,,,,,,,7.546364019862397,,0.5757340158248272,-7.09426591128217
,,,,,,,,,,,,,,4.670576869368677,,0.3374732412842444,-0.5086091064806509
,,,,,,,,,,,,,,3.4877938689612913,,0.3038512356880823,-3.8557190760651405
,,,,,,,,,,,,,,3.9831678196509,,0.22151004624837672,-0.30459344420149653
,,,,,,,,,,,,,,7.610339991757202,,0.5617762679273273,-2.8044220627604357
,,,,,,,,,,,,,,2.1444915476742645,,0.19832612947622422,-4.220459671055726
,,,,,,,,,,,,,,4.708175439853278,,0.29840573946843585,-2.0250786822661255
,,,,,,,,,,,,,,1.4199520902239764,,0.126149270313053,-3.170185154178478
,,,,,,,,,,,,,,5.0038296932151685,,0.48658094261148294,-4.579267464132921
,,,,,,,,,,,,,,4.90707321490787,,0.4233637203283887,-0.6393709573227206
,,,,,,,,,,,,,,5.61882025396425,,0.25512770633725523,-2.860790357404709
,,,,,,,,,,,,,,4.861383075134383,,0.4452009307421407,0.34468743191188556
,,,,,,,,,,,,,,1.689086812477781,,-0.050087871700974604,-5.73766000967829
,,,,,,,,,,,,,,8.023418371754962,,0.5955190940321823,2.36642799640818
,,,,,,,,,,,,,,9.740934502524128,,0.7583876674102803,-2.2600875824017876
,,,,,,,,,,,,,,6.603175804954294,,0.5182481338581182,-5.712784370578664
,,,,,,,,,,,,,,6.391100964129159,,0.630022800367342,-6.156977245884039
,,,,,,,,,,,,,,3.4550812159981765,,0.3536077853555279,-5.994807578997289
,,,,,,,,,,,,,,7.481205187155722,,0.5309946036248404,-0.9166765325492682
,,,,,,,,,,,,,,5.760842716307851,,0.3017721379063088,-1.637211622784229
,,,,,,,,,,,,,,0.40569312276113945,,0.16519728488187896,-2.836000873137628
,,,,,,,,,,,,,,4.705877229974237,,0.3060165009053749,-6.436438073040674
,,,,,,,,,,,,,,4.459770586855518,,0.4564062565226328,-1.4990930069454893
,,,,,,,,,,,,,,0.8128957091820835,,0.029550508149212645,-2.778032897374411
,,,,,,,,,,,,,,0.5020946518327802,,0.2604587488779392,-4.214689882137406
,,,,,,,,,,,,,,5.184655657512069,,0.2028495295487887,-3.5495324631067198
,,,,,,,,,,,,,,4.214570081328067,,0.30604135071744915,-2.2314621536968926
,,,,,,,,,,,,,,2.586393852096864,,0.056576937373287124,-3.4870805854249856
,,,,,,,,,,,,,,6.133388721792729,,0.6401902604330126,-4.857598952645656
,,,,,,,,,,,,,,5.4979839641952735,,0.47889675126401493,-4.9678158719021095
,,,,,,,,,,,,,,0.7801901076608962,,0.10854145714351687,-1.3413878962036876
,,,,,,,,,,,,,,2.5476067664254862,,0.31166591502929064,-1.0855754494005694
,,,,,,,,,,,,,,5.589210359481924,,0.4372562747892547,-1.5458174285699637
,,,,,,,,,,,,,,7.968387202543899,,0.7027719503638017,-7.502061940513766
,,,,,,,,,,,,,,3.2543090861471793,,0.3295350920824472,-2.793004243084903
,,,,,,,,,,,,,,1.0356407178467086,,-0.04027693687451466,-0.6191527801152161
,,,,,,,,,,,,,,1.4341216725913428,,0.15543012108530171,-4.187848077277418
,,,,,,,,,,,,,,5.9038472527317,,0.40365440984380746,-0.9363611766094828
,,,,,,,,,,,,,,6.152292065205488,,0.4395841307257602,-0.13061057485387545
,,,,,,,,,,,,,,6.470038796101352,,0.5756207164889422,-5.854375058208358
,,,,,,,,,,,,,,8.070859606071458,,0.658750967289423,-6.494119503172594
,,,,,,,,,,,,,,1.3761161658973966,,0.025235783515722063,-2.657009090803238
,,,,,,,,,,,,,,5.717748077566321,,0.34844188068247045,-4.260763636845031
,,,,,,,,,,,,,,5.977239074264289,,0.549139072343844,-4.884388362543692
,,,,,,,,,,,,,,7.0940192346668,,0.5987532906549944,-2.705603622562242
,,,,,,,,,,,,,,3.0160016161677703,,0.1236863243616162,-2.5824560405882706
,,,,,,,,,,,,,,3.7263776603000034,,0.31850198820445313,0.8158169639697707
,,,,,,,,,,,,,,6.451301939329605,,0.4947204029666854,-2.541858551836544
,,,,,,,,,,,,,,1.3451661837761328,,0.05171389892326217,-1.2897473504106962
,,,,,,,,,,,,,,4.896130848451457,,0.37908789080615907,0.7688514333949978
,,,,,,,,,,,,,,3.954869629611402,,0.31888200717829485,-0.6289307885520573
,,,,,,,,,,,,,,4.011054982013911,,0.26025775880950647,-3.6523503989133856
,,,,,,,,,,,,,,2.3471940595210743,,0.47203046126175474,-5.30825203641513
,,,,,,,,,,,,,,6.201020530848159,,0.2910114833275563,-2.590220547863961
,,,,,,,,,,,,,,5.452166539446033,,0.42464623638168947,-1.334717731677903
,,,,,,,,,,,,,,4.657785246970705,,0.48634028015900704,-3.22108740388381
,,,,,,,,,,,,,,5.526450860788865,,0.5625820136371605,-5.151265132216644
,,,,,,,,,,,,,,5.370938084928381,,0.35479135786473864,-1.835867379253496
,,,,,,,,,,,,,,1.5829168607774544,,0.3000111693516203,-5.431558690665928
,,,,,,,,,,,,,,8.35339211722003,,0.6507446837738724,-4.7292826374448484
,,,,,,,,,,,,,,2.834573610286313,,-0.04525462646928689,-0.3380222332460262
,,,,,,,,,,,,,,-0.5230728322357882,,0.038328753391790274,-3.6783189130447846
,,,,,,,,,,,,,,6.822386339544977,,0.3667827413381721,-4.84954928503926
,,,,,,,,,,,,,,7.137205314499827,,0.547215074888838,-3.5732652065865795
,,,,,,,,,,,,,,5.168888847982226,,0.41971773560961345,-2.529552582129873
,,,,,,,,,,,,,,3.8423154909466617,,0.35539035772417954,-4.902468759271289
,,,,,,,,,,,,,,5.454471443547052,,0.41528299350350717,-3.8940510099794814
,,,,,,,,,,,,,,4.134682430528517,,0.21624421461085153,0.6532009734906018
,,,,,,,,,,,,,,3.1621731826955117,,0.3027520936563189,-6.151384601715168
,,,,,,,,,,,,,,5.91054297867677,,0.5328914649481018,-3.6679170619125268
,,,,,,,,,,,,,,3.7433428370708355,,0.33019325510569025,-3.3297340449932147
,,,,,,,,,,,,,,7.0337560112772906,,0.4866299630633128,-5.830072778667914
,,,,,,,,,,,,,,9.1802169941168,,0.7812244163301955,-1.4883798881743382
,,,,,,,,,,,,,,6.7664284919175675,,0.622537413543519,-2.4587348654498524
,,,,,,,,,,,,,,5.859459494194878,,0.41916761248073736,-1.2882068929030128
,,,,,,,,,,,,,,3.263476769797484,,0.5361588124188845,-6.448458613218206
,,,,,,,,,,,,,,5.466181925021466,,0.4138612266149644,-3.165817659911468
,,,,,,,,,,,,,,2.539022181087796,,0.24942498740037305,-5.310007969134397
,,,,,,,,,,,,,,5.529973859951214,,0.47070059518937096,-0.7633641594121054
,,,,,,,,,,,,,,6.472845807513955,,0.37336397344085925,-0.9560545736071389
,,,,,,,,,,,,,,4.12699540430777,,0.15742241038184937,-2.9496751445684968
,,,,,,,,,,,,,,6.36557939222831,,0.5790264381425181,-3.2855110965529217
,,,,,,,,,,,,,,5.120394433559955,,0.22109942682177947,-1.2770972578649387
,,,,,,,,,,,,,,3.4418888098023115,,0.19735771134841984,-1.2208462287415671
,,,,,,,,,,,,,,3.3374338067272813,,0.15801433143058954,-2.7860572716024077
,,,,,,,,,,,,,,4.15534788795713,,0.5005275318715287,-1.4722888379936683
,,,,,,,,,,,,,,4.676790489860228,,0.42451559655034476,-2.7117270052399443
,,,,,,,,,,,,,,7.319700333772534,,0.3816745487344782,-0.2826084698483267
,,,,,,,,,,,,,,4.188962855983873,,0.22009731686976208,-3.932852762433465
,,,,,,,,,,,,,,3.861057106859077,,0.2673539489506833,-2.363579562769498
,,,,,,,,,,,,,,1.651096090266117,,0.24480602179671118,-3.253589854747922
,,,,,,,,,,,,,,4.391016154197558,,0.35831683920428237,-5.571563150190669
,,,,,,,,,,,,,,4.688510472320663,,0.3136917708191688,-5.104764809812167
,,,,,,,,,,,,,,4.183989779124403,,0.22376420234659827,-2.3656602544707663
,,,,,,,,,,,,,,7.115171080875575,,0.19859813495495063,-4.4560225810348
,,,,,,,,,,,,,,3.7577009047782695,,0.3658832763848066,-4.003062843773144
,,,,,,,,,,,,,,5.6376512520332716,,0.3241236595063748,-5.09976415347871
,,,,,,,,,,,,,,2.910424387721141,,0.15340949052700625,-3.912741605867564
,,,,,,,,,,,,,,6.272519081384325,,0.7461244829287113,-2.0706244615419545
,,,,,,,,,,,,,,2.5825830526686127,,0.24941599683699017,-5.651721862460687
,,,,,,,,,,,,,,2.514191354796898,,0.15662513164538241,-3.1164447003778597
,,,,,,,,,,,,,,3.6852688784782264,,0.21235120863149035,-4.748763774518896
,,,,,,,,,,,,,,2.1123195156680112,,0.2700066422195704,-2.2603012572695995
,,,,,,,,,,,,,,5.991166338848284,,0.5932188093027658,-2.7625963080953078
,,,,,,,,,,,,,,4.847183120445218,,0.591242199263635,-6.250509862365509
,,,,,,,,,,,,,,0.9298724059143627,,0.0459215320270536,-1.4380220250699713
,,,,,,,,,,,,,,3.672474906935714,,0.21669488193215644,-6.132046925252513
,,,,,,,,,,,,,,2.371953544351382,,0.284620024656073,-2.568017603172682
,,,,,,,,,,,,,,8.362516996772722,,0.6952633412234809,-2.8306676871497474
,,,,,,,,,,,,,,4.281423835019887,,0.19364656941380043,0.17626586752417472
,,,,,,,,,,,,,,1.4473159714905908,,0.2761566994677027,-8.129333584712585
,,,,,,,,,,,,,,2.406870455961707,,0.3341556912299951,-7.372906570876495
,,,,,,,,,,,,,,2.617995581173785,,0.33077134066635583,-6.431694685733445
,,,,,,,,,,,,,,2.760645853480579,,0.08611351590379547,-0.5843573449171623
,,,,,,,,,,,,,,7.016912046877857,,0.32025350411344394,-2.064369092026716
,,,,,,,,,,,,,,6.178756147421733,,0.2671394860499868,-1.7388999590463832
,,,,,,,,,,,,,,1.5362774561916919,,-0.0795675417394868,0.10685318576307448
,,,,,,,,,,,,,,-1.6479161348188356,,-0.020975162802016924,-4.593313721473521
,,,,,,,,,,,,,,3.3791009181235974,,0.04899090186273162,-6.955605806474966
,,,,,,,,,,,,,,3.9887042630097667,,0.3443456653398854,-6.293436868635209
,,,,,,,,,,,,,,5.653339425034362,,0.4660477772848004,-5.410457464659619
,,,,,,,,,,,,,,1.3380924470434659,,0.09655109724740335,-0.4014740062656523
,,,,,,,,,,,,,,5.8402972706798515,,0.5076548860768486,0.4127476770575765
,,,,,,,,,,,,,,8.912168467897509,,0.7783730990100998,-5.682806476765713
,,,,,,,,,,,,,,6.931677468698332,,0.48966669120623885,-5.0592943371131645
,,,,,,,,,,,,,,5.922689526952378,,0.32084458461896564,-5.635353712496867
,,,,,,,,,,,,,,8.111760376785133,,0.648521335136436,-1.743875618763142
,,,,,,,,,,,,,,3.3391042095337076,,0.06743837138464723,1.0744433659799217
,,,,,,,,,,,,,,4.081704378964642,,0.34698603567438596,-4.404432466136785
,,,,,,,,,,,,,,4.265865505289012,,0.36497357690639454,-2.702506730747127
,,,,,,,,,,,,,,3.9640909689237183,,0.23823113375633795,-3.2049945589234183
,,,,,,,,,,,,,,5.29092485265998,,0.15194241230912287,-4.805329038403132
,,,,,,,,,,,,,,2.8275717475895337,,0.3379614242625259,-3.803180327204786
,,,,,,,,,,,,,,4.619590615984069,,0.33299321822437705,-4.978179789863015
,,,,,,,,,,,,,,0.8450773825822012,,0.011679220505474985,-1.6023618661584789
,,,,,,,,,,,,,,3.4789719627707103,,0.21703023126677498,-2.3662701615225927
,,,,,,,,,,,,,,4.431559877469807,,0.44995982541647656,-3.8915911049624694
,,,,,,,,,,,,,,5.92511261241935,,0.5546742959636709,-2.6276420895423724
,,,,,,,,,,,,,,-2.291393313935798,,-0.1537273795666938,-2.6246267291164758
,,,,,,,,,,,,,,1.4509692633803102,,0.2876225588082749,-2.4033399001290943
,,,,,,,,,,,,,,5.617929301024908,,0.395990951207613,-7.934450061074105
,,,,,,,,,,,,,,5.571978316056974,,0.20853774883443604,-0.20682099406600432
,,,,,,,,,,,,,,1.427515811362921,,0.16671494571783088,-2.798680823903816
,,,,,,,,,,,,,,7.983161936986261,,0.6010854136546511,-1.9995739432678656
,,,,,,,,,,,,,,3.001182760211525,,0.13337720568237402,1.3846446384383464
,,,,,,,,,,,,,,3.4004079333667896,,0.45724480478276924,-6.775449051558364
,,,,,,,,,,,,,,1.2621522586481986,,0.29120780591487594,-4.364912595057852
,,,,,,,,,,,,,,5.669076105593071,,0.35096394616651855,-2.997359658976689
,,,,,,,,,,,,,,4.008730683536642,,0.33658073966645813,-0.5183504955331599
,,,,,,,,,,,,,,2.077318711162117,,0.15607013825675173,-2.4860566431542837
,,,,,,,,,,,,,,6.260357530198063,,0.41837489400733513,-2.8914117483730846
,,,,,,,,,,,,,,5.600441578988209,,0.2355346293609294,-1.1010229023034332
,,,,,,,,,,,,,,4.707037485693557,,0.2016610258972847,-4.7854145875799246
,,,,,,,,,,,,,,3.0935455051758765,,0.17165404786112476,-0.740163981046625
,,,,,,,,,,,,,,1.5607882171130318,,0.2462586372887046,-0.20958753641208325
,,,,,,,,,,,,,,5.547337749353459,,0.5840697782472914,-3.0968986093073347
,,,,,,,,,,,,,,5.498419525296875,,0.31122427414010706,-0.2956515085525306
,,,,,,,,,,,,,,6.674519276633088,,0.5893230317160304,-3.270443460820481
,,,,,,,,,,,,,,4.019296086958306,,0.3132958324321014,-5.017270678967624
,,,,,,,,,,,,,,3.8703832982283615,,0.24175482377734567,-5.1241968885070825
,,,,,,,,,,,,,,4.922636841102918,,0.4836080065625637,-3.1527010998438647
,,,,,,,,,,,,,,3.2336052777803768,,0.508898094352547,-7.8787276272012665
,,,,,,,,,,,,,,2.896041072502249,,0.2697016271377921,-1.836036737338583
,,,,,,,,,,,,,,4.673785955639301,,0.432990235062441,-3.929001605688899
,,,,,,,,,,,,,,5.382030938023667,,0.41853670082671907,-4.2509173449255675
,,,,,,,,,,,,,,1.8923924427926226,,0.2735478574881091,-3.6329852735465225
,,,,,,,,,,,,,,3.902228276771981,,0.35881273916244105,-5.953374630918022
,,,,,,,,,,,,,,7.353708981610479,,0.32455657696319945,-3.3681937434191282
,,,,,,,,,,,,,,3.032954155013642,,0.21917491386853336,-4.225902689846292
,,,,,,,,,,,,,,5.106839508789567,,0.30830420070678405,-4.615597652102421
,,,,,,,,,,,,,,4.384189036794183,,0.5074809075356671,-1.959053159238101
,,,,,,,,,,,,,,5.248138294829983,,0.5912028717792052,-2.378085848306842
,,,,,,,,,,,,,,3.7504671917753125,,0.3443313956107275,0.1080206873000364
,,,,,,,,,,,,,,0.8324544597705439,,0.14037805471066292,-5.212187661114774
,,,,,,,,,,,,,,5.072340341584934,,0.4908148878509513,-3.403052630389458
,,,,,,,,,,,,,,4.358028282980174,,0.28978502581459803,-5.900716104978684
,,,,,,,,,,,,,,6.504578098401113,,0.536775185652284,-0.20655294141269565
,,,,,,,,,,,,,,4.812197801449023,,0.021065696351359048,-4.540649168909478
,,,,,,,,,,,,,,2.9357750157078932,,-0.24649538877576788,-3.846115277371813
,,,,,,,,,,,,,,6.759534624963591,,0.5932626560999008,0.38473876108632243
,,,,,,,,,,,,,,3.2629749488395747,,0.13457355357228107,0.2998031919088377
,,,,,,,,,,,,,,4.459975701318992,,0.4108061828533981,-0.7761345820958971
,,,,,,,,,,,,,,4.368842419095754,,0.33824642510161973,-2.4240781599660366
,,,,,,,,,,,,,,3.0954655194922505,,0.12911051757982434,-0.07363325643211958
,,,,,,,,,,,,,,4.236317051053395,,0.2232118269037479,-3.696060977641242
,,,,,,,,,,,,,,1.9726317238167428,,0.2980509315489845,-5.522424939509329
,,,,,,,,,,,,,,4.6264863145682185,,0.364268013775424,-2.3193234285754274
,,,,,,,,,,,,,,1.9071239574528642,,0.2636131335544528,-4.661221524186668
,,,,,,,,,,,,,,3.455616754215756,,0.34784001328816705,0.0774507102395302
,,,,,,,,,,,,,,1.6033313252757013,,-0.03255952429670302,-1.8921371607526294
,,,,,,,,,,,,,,1.907208769319964,,0.3551324303211297,-4.983203907122808
,,,,,,,,,,,,,,6.184365542670629,,0.5947733140239524,-6.048253388539553
,,,,,,,,,,,,,,5.513733252339838,,0.4022642867392306,-2.588798686170124
,,,,,,,,,,,,,,2.1927533508963277,,0.14389100549512454,-2.246635293271184
,,,,,,,,,,,,,,4.78576035861432,,0.301545195874612,-0.2971671305959997
,,,,,,,,,,,,,,4.429222328574459,,0.2886507501278392,-3.7827510041644468
,,,,,,,,,,,,,,5.589361159000785,,0.5074291505581138,-3.218746361314361
,,,,,,,,,,,,,,5.237898575652628,,0.5703938479832624,-5.825701339229294
,,,,,,,,,,,,,,4.2599505887592,,0.2559884067972449,-1.710286906332481
,,,,,,,,,,,,,,2.326273752912955,,0.12234136708365309,-2.2861189251728864
,,,,,,,,,,,,,,4.516212504113038,,0.3459696707549576,-1.6321782941740384
,,,,,,,,,,,,,,5.302296241466233,,0.43488280203035307,-1.7659155524496246
,,,,,,,,,,,,,,4.0779368246877405,,0.28649898451012007,-0.2257052316163106
,,,,,,,,,,,,,,6.246145669903309,,0.44043249540008034,-1.521022068910739
,,,,,,,,,,,,,,2.3350547588615975,,0.0791275283854883,-3.3755725773309715
,,,,,,,,,,,,,,1.6633244583481555,,0.1760921111296305,-2.1674677546867174
,,,,,,,,,,,,,,6.011613844805646,,0.33866531025758445,-2.0379127676724473
,,,,,,,,,,,,,,5.192858589240304,,0.44549594519462865,-2.3291572376221708
,,,,,,,,,,,,,,6.561325591068107,,0.3479924529327695,-3.5621405769454766
,,,,,,,,,,,,,,8.158241744151344,,0.4393709107170345,-1.8751384098362922
,,,,,,,,,,,,,,1.8285748598874758,,0.19609509632083078,-6.7260410896321625
,,,,,,,,,,,,,,3.830971471577294,,0.39554236254489195,-6.971504149586382
,,,,,,,,,,,,,,5.949333658440401,,0.5347333813295394,-7.670591307709044
,,,,,,,,,,,,,,5.764244820335572,,0.42121546794827314,-1.112025750268346
,,,,,,,,,,,,,,9.0800331769181,,0.7194462812819233,-6.486290809652253
,,,,,,,,,,,,,,7.071417485918607,,0.5254520772764796,-1.0017765720723668
,,,,,,,,,,,,,,2.312051211505341,,0.15558833007446557,-3.2215232124218605
,,,,,,,,,,,,,,2.2901715066375172,,0.3405143658902684,-6.250642618649401
,,,,,,,,,,,,,,2.5339746909083956,,0.26822612514126465,-5.701553864859437
,,,,,,,,,,,,,,7.756962044578836,,0.7194813945654436,-3.47924646929479
,,,,,,,,,,,,,,-0.8283303695318768,,-0.1905921449691362,1.2647301669053315
,,,,,,,,,,,,,,4.890670982643778,,0.34986176880740705,-1.561206358977977
,,,,,,,,,,,,,,2.808666514553153,,0.11307716710400521,-3.402704230488917
,,,,,,,,,,,,,,2.8500536275844963,,0.297723459258746,-4.875518727743085
,,,,,,,,,,,,,,1.9479285694653048,,0.0067693868787496005,0.47367838902235315
,,,,,,,,,,,,,,1.705495092650657,,0.20594901040421176,-5.513823482302658
,,,,,,,,,,,,,,5.929455510738676,,0.6149147944077703,-6.162248551477594
,,,,,,,,,,,,,,3.5495653812626906,,0.37359862676014965,-4.626457227692446
,,,,,,,,,,,,,,3.707007465917392,,0.1945808685099492,-1.4968414111776598
,,,,,,,,,,,,,,3.524779338553776,,0.31618984797609456,-1.4441976536850962
,,,,,,,,,,,,,,4.133467106063478,,-0.05781685781222174,-1.4510973347174072
,,,,,,,,,,,,,,4.128217905514403,,0.6074622864824943,-4.3037668759316094
,,,,,,,,,,,,,,9.327083440775217,,0.6456980775691024,-1.4277090078311965
,,,,,,,,,,,,,,2.6882809383448687,,0.3546962347698576,-3.273377046626348
,,,,,,,,,,,,,,4.906514163416229,,0.38896501029786434,-5.889153884572267
,,,,,,,,,,,,,,4.196630384255785,,0.4577813964824664,-3.88509551677516
,,,,,,,,,,,,,,1.9893060833795824,,0.020234111850072713,-2.118232969157932
,,,,,,,,,,,,,,0.9391666868510687,,0.18122405177122866,-3.6576422984750736
,,,,,,,,,,,,,,6.484206171082684,,0.5587301084260792,-1.0424819956804443
,,,,,,,,,,,,,,2.8643603159247895,,0.09968643110356643,0.6609812869299927
,,,,,,,,,,,,,,3.8799621498422345,,0.3837933369356616,-4.657923812046043
,,,,,,,,,,,,,,6.446147115295135,,0.6754525515506347,-2.3104842678820607
,,,,,,,,,,,,,,5.044369939548035,,0.18402778291204308,-0.7770213996560921
,,,,,,,,,,,,,,4.363489752675851,,0.13723991454519197,0.3100429480947938
,,,,,,,,,,,,,,2.0853032756134704,,0.2609919685590137,-1.905764780890453
,,,,,,,,,,,,,,0.5708628234928074,,0.07719637945133923,-3.9340360153969365
,,,,,,,,,,,,,,6.270015935015905,,0.4329133471312636,-6.059051045953163
,,,,,,,,,,,,,,0.7173075373627048,,0.12986267047678846,-1.5089575323749471
,,,,,,,,,,,,,,2.1632830215642396,,0.1955310496661122,-3.2624215324339283
,,,,,,,,,,,,,,5.229758548033213,,0.35707974648207735,-2.1833655478080227
,,,,,,,,,,,,,,4.161873652945317,,0.13866381652803747,-4.194309181194077
,,,,,,,,,,,,,,3.8036287051360302,,0.2550443251994866,-3.4824046499326995
,,,,,,,,,,,,,,6.910021755692944,,0.5706886129420087,-2.4478190462162415
,,,,,,,,,,,,,,-0.5896553902819055,,0.0006943049493043573,-4.848578669347692
,,,,,,,,,,,,,,5.008396195041631,,0.5077592669454785,-6.128711418664379
,,,,,,,,,,,,,,4.268560446008687,,0.32507982751435116,-2.976449452401681
,,,,,,,,,,,,,,2.63091205906941,,0.19842956443868076,-3.3920529619719426
,,,,,,,,,,,,,,1.9292685700807795,,0.25692464103463913,-4.291857678949601
,,,,,,,,,,,,,,1.4225675600857637,,0.33513815995236507,-4.159195958821711
,,,,,,,,,,,,,,5.125773209319831,,0.5306979349778511,-4.386058856294502
,,,,,,,,,,,,,,6.561165218299208,,0.4470994387735322,-4.33751174017586
