stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-4.614974717015514,,-0.4810005268392196,3.5920132124293422
,,,,,,,,,,,,,,2.899920045272724,,0.1425499955998129,-0.7949816610086547
,,,,,,,,,,,,,,7.584494037057451,,0.5895943472279078,0.16430130089248138
,,,,,,,,,,,,,,-4.806990133612148,,-0.6376341118286617,2.9828900604361355
,,,,,,,,,,,,,,0.4902048033895003,,-0.173433972578853,0.5639808276652736
,,,,,,,,,,,,,,1.6460219712514326,,-0.28661406492560954,5.965130098014972
,,,,,,,,,,,,,,3.613252796513671,,-0.29042200654094985,5.8534874339043865
,,,,,,,,,,,,,,5.62960922481189,,0.12723179914583474,4.336198262615077
,,,,,,,,,,,,,,1.6001806651377046,,-0.15313778449927745,2.867464210746681
,,,,,,,,,,,,,,0.5666990078602139,,-0.08276281069935672,3.1147345285052737
,,,,,,,,,,,,,,3.7099200467007774,,0.08045980684670652,-0.10172966984058508
,,,,,,,,,,,,,,3.1995441154645774,,-0.05709642509194547,5.383732814221599
,,,,,,,,,,,,,,5.123549211657465,,0.31333951608628524,7.132629600565439
,,,,,,,,,,,,,,3.619750639702302,,-0.1034663145443951,12.291530252549906
,,,,,,,,,,,,,,0.7027876138053931,,-0.0941676362243176,4.866455655615081
,,,,,,,,,,,,,,5.436087248921853,,0.331614443040295,1.7110705104779416
,,,,,,,,,,,,,,4.03333714349177,,0.33094726024463317,0.1364986939872086
,,,,,,,,,,,,,,1.6536644842266333,,0.08921172944565578,-2.9492237995305484
,,,,,,,,,,,,,,-3.600931173321992,,-0.4697105956577315,3.4115259873311836
,,,,,,,,,,,,,,5.184884290846285,,0.3432856665510622,-0.12975086717228732
,,,,,,,,,,,,,,8.107085078775965,,0.3385613268760689,0.8891974764850828
,,,,,,,,,,,,,,1.164271052972885,,0.15774196563404244,2.1078710398927183
,,,,,,,,,,,,,,5.480326395292764,,0.034423798042513505,4.30478838343321
,,,,,,,,,,,,,,4.5645626933556365,,0.2790272999575681,1.4348510863802708
,,,,,,,,,,,,,,2.057589065055742,,-0.2233492820543615,3.2566431292594
,,,,,,,,,,,,,,6.781236773096595,,0.5373676839212077,0.7477585019707564
,,,,,,,,,,,,,,3.4959786172575513,,-0.33155768630729676,1.973229923247199
,,,,,,,,,,,,,,3.737109314885579,,0.14976278387050931,1.9697742790018373
,,,,,,,,,,,,,,-6.785923094493528,,-0.5014265305471944,1.059548148508607
,,,,,,,,,,,,,,2.7843260667213743,,0.049201827878448914,0.0844507970338252
,,,,,,,,,,,,,,4.7121504445202405,,0.2757513249401627,3.898353914747044
,,,,,,,,,,,,,,-2.419132546258232,,-0.20990207816808154,3.2412498951403004
,,,,,,,,,,,,,,-2.718010741487724,,-0.11882084708263693,-0.1435123791814841
,,,,,,,,,,,,,,4.430064387371788,,0.40992240629469173,3.6127510855793568
,,,,,,,,,,,,,,3.009813237825759,,-0.30854569509586827,5.255993910346976
,,,,,,,,,,,,,,2.123928382131414,,-0.18585741798270144,3.0659766520658853
,,,,,,,,,,,,,,6.55471869631498,,0.28031440356745646,3.3153536504757684
,,,,,,,,,,,,,,2.4959409369099697,,-0.1515063274435547,4.2617825029774865
,,,,,,,,,,,,,,-1.635352002081243,,-0.3042513143690342,7.347162658219253
,,,,,,,,,,,,,,5.63727235398014,,0.21518860622460695,3.7991529876078873
,,,,,,,,,,,,,,1.565553982341665,,0.07606256583015367,-1.672570770539186
,,,,,,,,,,,,,,4.6477608627613085,,0.07855909535731366,2.2520841826641846
,,,,,,,,,,,,,,1.9669143690087278,,0.02164947174989975,5.075566540143108
,,,,,,,,,,,,,,3.0312781786620997,,0.19829467741599835,0.2613792770354634
,,,,,,,,,,,,,,4.10466801174054,,0.1291065619516686,-2.882538248921357
,,,,,,,,,,,,,,5.03696416676044,,0.0011236420923827015,-0.26132443275390205
,,,,,,,,,,,,,,5.247385031262692,,0.3110226575871306,-0.43612076950373213
,,,,,,,,,,,,,,1.420822105458355,,-0.342281303697493,4.052358613474288
,,,,,,,,,,,,,,-1.9628053041607152,,-0.202429170350694,6.389965666234499
,,,,,,,,,,,,,,4.9411770383673606,,0.5762921937573044,-1.0482250153293988
,,,,,,,,,,,,,,2.6080895004364932,,0.03148745202712435,2.991267122816839
,,,,,,,,,,,,,,-2.2847662684452,,-0.3359193257352658,5.563880197493204
,,,,,,,,,,,,,,2.31812948138855,,0.10743830891213804,0.28240669932769596
,,,,,,,,,,,,,,2.8333297963525923,,-0.13205305882038967,3.057120367515235
,,,,,,,,,,,,,,0.6421026602977161,,-0.08722262592727892,3.322344367778436
,,,,,,,,,,,,,,3.938856197641882,,-0.05208529360889801,-3.7723514276699226
,,,,,,,,,,,,,,4.2410034265245224,,0.3203242898155228,1.551252690011093
,,,,,,,,,,,,,,4.325782029373195,,-0.19587248195979137,6.39694813794638
,,,,,,,,,,,,,,1.2779715487128052,,0.015348385898839054,2.1145838158836328
,,,,,,,,,,,,,,2.448195087591135,,-0.26690536598130477,0.7275612579107
,,,,,,,,,,,,,,3.560185406270572,,0.13053179372702717,4.070501079942047
,,,,,,,,,,,,,,6.468643986129842,,0.1385664990997005,3.0106346938228534
,,,,,,,,,,,,,,7.595207211596294,,0.4271171978846063,-4.915376656896656
,,,,,,,,,,,,,,2.63438608107333,,0.06093139758477817,6.20875783046076
,,,,,,,,,,,,,,1.0029863788621538,,-0.04765088290792376,1.8067414827535235
,,,,,,,,,,,,,,1.3340644771847208,,-0.18045596651523363,4.510656570671404
,,,,,,,,,,,,,,3.6096327867558315,,-0.03650152622280179,0.4579956643987536
,,,,,,,,,,,,,,1.0004417724219294,,-0.13255419638747065,-1.2330116060500984
,,,,,,,,,,,,,,3.659119708581712,,0.44670094191660614,-2.664492379712319
,,,,,,,,,,,,,,5.936028530111177,,0.39845997698952956,0.840300434288644
,,,,,,,,,,,,,,-1.973942559898433,,-0.29928949149612305,0.7907645228178417
,,,,,,,,,,,,,,2.9992843152354682,,0.016509175409647452,1.58235466471282
,,,,,,,,,,,,,,0.7291077117313909,,-0.1326670566404019,2.597353921086429
,,,,,,,,,,,,,,4.065775067595484,,-0.25779748806716324,2.0118237100858782
,,,,,,,,,,,,,,4.106563052911448,,0.23097689605311347,0.3940719525982599
,,,,,,,,,,,,,,1.5948060731947942,,0.18457928986396724,-1.4818675971804722
,,,,,,,,,,,,,,1.69846951192812,,0.04637558196849416,-0.9458476637403036
,,,,,,,,,,,,,,4.280557055518775,,-0.07432011929075605,2.7004683025254237
,,,,,,,,,,,,,,3.934331927101749,,0.24420043049340137,1.4962759767701237
,,,,,,,,,,,,,,2.0801553552719687,,0.09497345778829237,3.0199993217281995
,,,,,,,,,,,,,,5.512486959188849,,0.25982750732912346,2.080271832124709
,,,,,,,,,,,,,,3.674910941044071,,-0.002119371399507244,3.3276233472168713
,,,,,,,,,,,,,,4.107099515604084,,0.224096647125702,1.9044215926482895
,,,,,,,,,,,,,,1.8420269373610916,,0.20780726279556058,-0.3561052150429433
,,,,,,,,,,,,,,4.134582501680712,,0.28515563468352095,2.246549617233549
,,,,,,,,,,,,,,3.9996050967619814,,0.5184095421229847,3.2418806104130655
,,,,,,,,,,,,,,2.0363973198370524,,0.09792920710326912,-2.5721449413459214
,,,,,,,,,,,,,,4.795893501160766,,0.13341085367136826,3.046084294225464
,,,,,,,,,,,,,,4.643464403238904,,0.059611478257412615,-1.775095888091842
,,,,,,,,,,,,,,0.9750874384041589,,-0.00027185215193475183,2.0324938992336543
,,,,,,,,,,,,,,4.1283083768306295,,0.43763250733979553,-3.665811781529906
,,,,,,,,,,,,,,3.7539368626041596,,0.11563955066186431,2.468808495544181
,,,,,,,,,,,,,,7.167844323163373,,0.2021924169236014,6.108049144597299
,,,,,,,,,,,,,,2.3473783809097584,,0.020717359630392812,1.437820753489453
,,,,,,,,,,,,,,2.6074904335415034,,0.29704562916285804,-0.4025963313699056
,,,,,,,,,,,,,,1.806498408617158,,0.12275137878820382,0.8696289099898656
,,,,,,,,,,,,,,4.11981962073253,,0.20655343289074318,1.1344747785755676
,,,,,,,,,,,,,,4.702628407805518,,0.10196966898215988,2.700726215580735
,,,,,,,,,,,,,,5.20502765361824,,0.14091351863556625,3.7971658899417404
,,,,,,,,,,,,,,0.4260407140576201,,-0.16393394253906776,1.637983178581579
,,,,,,,,,,,,,,-3.748654264172077,,-0.45954198792557976,-1.3864303690703281
,,,,,,,,,,,,,,3.9570208217052456,,0.25196892259853637,0.9553993836967912
,,,,,,,,,,,,,,4.449745492165534,,0.2196745842063426,1.3620384220551496
,,,,,,,,,,,,,,4.818511158855368,,0.34488900406517353,0.04097802528159766
,,,,,,,,,,,,,,-1.963633251830259,,-0.36032661737775046,1.7280503235637892
,,,,,,,,,,,,,,5.967096056400908,,0.14831842708100784,1.2875775796010822
,,,,,,,,,,,,,,2.572032947742455,,-0.11247777200198279,2.362694339224087
,,,,,,,,,,,,,,5.647082616172649,,0.29803470192943476,0.6492082498787164
,,,,,,,,,,,,,,1.6835929305624058,,-0.10665370012107708,1.3275342611580396
,,,,,,,,,,,,,,3.0230561378733323,,-0.012263579398051684,-1.2097518425932137
,,,,,,,,,,,,,,4.392405158655694,,0.18396012188896804,2.034226244600059
,,,,,,,,,,,,,,1.8201607088361722,,-0.27585858681722497,2.7201091729069367
,,,,,,,,,,,,,,3.786947205643883,,0.03857667991303044,3.8606228835087615
,,,,,,,,,,,,,,5.375808370036999,,0.22549105337446584,2.628296056523737
,,,,,,,,,,,,,,4.038756376362312,,0.09444750191260903,0.9894895578511608
,,,,,,,,,,,,,,6.959628380415183,,0.3102996969786403,-1.5367598566533032
,,,,,,,,,,,,,,3.9862681259911135,,0.28384402375350554,-2.294986344029929
,,,,,,,,,,,,,,3.7278766974042887,,0.26549055420618295,5.372227102633007
,,,,,,,,,,,,,,2.0867790248935703,,0.05480803269108313,4.728516475406507
,,,,,,,,,,,,,,0.3943450654326024,,-0.09342224534242266,5.202478023130027
,,,,,,,,,,,,,,4.710906969771235,,-0.0958338896935782,9.40295039815166
,,,,,,,,,,,,,,2.484611503542059,,0.10859675903321145,0.2040921941531208
,,,,,,,,,,,,,,2.960048418783595,,0.07319210237820055,-0.4865920818556945
,,,,,,,,,,,,,,1.2231954790436539,,-0.011397412555291307,0.9097984501393729
,,,,,,,,,,,,,,2.9307214811578843,,0.0008895480403803763,4.938081343025214
,,,,,,,,,,,,,,4.205012146842017,,0.15789777942539737,0.12740208764641062
,,,,,,,,,,,,,,3.627740420883929,,0.2793600704717053,1.4878929663272011
,,,,,,,,,,,,,,3.0069170488838877,,0.024637111655765848,3.0496040286504797
,,,,,,,,,,,,,,5.258953461914381,,0.08138112222637489,1.261412340486999
,,,,,,,,,,,,,,2.2476791983204314,,0.0025829748663476603,2.0001522287106313
,,,,,,,,,,,,,,-3.7415031855999903,,-0.636927704096617,-1.6472906710475315
,,,,,,,,,,,,,,-2.227196692853177,,-0.18712947787727693,3.0206751434819705
,,,,,,,,,,,,,,2.785087140185408,,-0.23794939075338173,3.2358490780445153
,,,,,,,,,,,,,,2.1805059887314786,,-0.04888199834152222,3.1761671758299164
,,,,,,,,,,,,,,6.29377062090383,,0.2630071135284595,1.7842138086370898
,,,,,,,,,,,,,,5.899614784318479,,0.31611744280833476,1.9593870861872265
,,,,,,,,,,,,,,3.6364726828267577,,0.2834983389081161,4.283340951255938
,,,,,,,,,,,,,,5.519778230302416,,0.2100826774145765,1.4328211091162746
,,,,,,,,,,,,,,1.7050246108364873,,0.29227561496630766,-2.0361773882762484
,,,,,,,,,,,,,,3.3428730800203397,,0.2293213910698307,0.19729390640402178
,,,,,,,,,,,,,,5.3076669533280745,,0.48747639168493,0.5425909440626723
,,,,,,,,,,,,,,1.9926986341311324,,-0.019298989131101594,5.901223664124565
,,,,,,,,,,,,,,3.548804761751176,,0.16016093259797262,0.4657395587428567
,,,,,,,,,,,,,,2.8539325728766123,,-0.064770874049572,0.9585260915387618
,,,,,,,,,,,,,,4.259104002733659,,0.07126659179356543,1.6961881268128103
,,,,,,,,,,,,,,4.378266778488046,,0.6185882793969414,-3.3772887773415943
,,,,,,,,,,,,,,5.603172311024606,,0.41356554779691956,1.931434571492881
,,,,,,,,,,,,,,4.515185740286553,,0.17378140061841604,0.6666730185935473
,,,,,,,,,,,,,,2.8669378307289795,,-0.07784946050370109,6.6860960777189495
,,,,,,,,,,,,,,3.1579609253349545,,-0.10584035546115529,0.258015939431185
,,,,,,,,,,,,,,4.178233681022452,,0.16478402431550468,2.4612243086733945
,,,,,,,,,,,,,,7.624842206617065,,0.4748408938187331,3.006248121458655
,,,,,,,,,,,,,,3.271038886409311,,0.12959083222430073,3.6905269271724768
,,,,,,,,,,,,,,-1.4093154923199225,,-0.1590342961715079,1.7652760924283353
,,,,,,,,,,,,,,3.091655164428468,,-0.2114843688906927,4.408875587951401
,,,,,,,,,,,,,,-4.537779617798756,,-0.31766940526079124,0.12332439718074317
,,,,,,,,,,,,,,3.683428291210498,,0.15286808194531132,0.66614428047692
,,,,,,,,,,,,,,4.705837490738555,,0.11226013800297197,-1.390669129877002
,,,,,,,,,,,,,,4.750157989035391,,0.02084700574451765,0.7005971139838083
,,,,,,,,,,,,,,2.749137761352016,,-0.1382762964301572,5.699537885236235
,,,,,,,,,,,,,,1.4283564438099858,,0.10927976579364573,0.3132673226177774
,,,,,,,,,,,,,,5.535714864492975,,0.26838421924900996,2.911664361066465
,,,,,,,,,,,,,,1.7090084126220078,,-0.05197229416825567,1.345508755024594
,,,,,,,,,,,,,,3.594859206011725,,0.16276568834417102,5.045296054439672
,,,,,,,,,,,,,,7.250811970018503,,0.6829135343901449,-5.5858633903937855
,,,,,,,,,,,,,,1.0313755168591776,,0.008076173895815499,0.779698862306185
,,,,,,,,,,,,,,3.5264622253580686,,0.20051907727375812,3.803055420594254
,,,,,,,,,,,,,,6.445557919607939,,0.5069328421886863,-1.2060167882099342
,,,,,,,,,,,,,,3.3050757774179638,,-0.10534777223328726,4.462821015317038
,,,,,,,,,,,,,,3.5746887422372344,,0.37910853378517734,4.469347402860063
,,,,,,,,,,,,,,2.818034718156592,,-0.120889710920135,0.8690411605663254
,,,,,,,,,,,,,,1.5581636991236296,,0.13224827733370467,-0.7769627288104745
,,,,,,,,,,,,,,1.791288453538411,,0.007529016995828017,1.0554460039681564
,,,,,,,,,,,,,,6.560171424898198,,0.15205561701709672,-1.1341311837191488
,,,,,,,,,,,,,,3.34366927864644,,-0.03419708633359958,2.9312395361354135
,,,,,,,,,,,,,,4.371557133128311,,0.08651075992224294,-0.8802780149446794
,,,,,,,,,,,,,,4.833864320336691,,0.15859981280822283,-0.24340941538099226
,,,,,,,,,,,,,,3.7921873802632926,,0.11367751529266873,3.0947175974910888
,,,,,,,,,,,,,,5.341528676414947,,0.5088408409398116,1.1722239606741087
,,,,,,,,,,,,,,1.3721535718905533,,-0.007977632069948995,2.4076995009711575
,,,,,,,,,,,,,,1.962075415346394,,-0.07827712969569077,2.8840493635420867
,,,,,,,,,,,,,,1.5024360993327919,,-0.17549335712202757,3.558199918501559
,,,,,,,,,,,,,,3.025535706910399,,0.25358398669013327,0.7383296337049543
,,,,,,,,,,,,,,5.198023393793258,,0.11284972678036195,4.0859570546393185
,,,,,,,,,,,,,,1.3212534335126564,,-0.21404832119729883,6.338966164923575
,,,,,,,,,,,,,,2.267748658230645,,-0.19538239542606708,3.3327169041249074
,,,,,,,,,,,,,,3.5971589620741975,,0.20615776986925557,5.022572048210044
,,,,,,,,,,,,,,3.083168052310875,,-0.035558319515006355,-0.5705715758925033
,,,,,,,,,,,,,,5.591946902933308,,0.42803125027019223,2.0631675405405874
,,,,,,,,,,,,,,3.4521169729229206,,0.0878304855185021,3.9776645443087943
,,,,,,,,,,,,,,2.581444498324076,,-0.11281424726838378,0.313302552890883
,,,,,,,,,,,,,,-2.3984991717853497,,-0.4038366156692744,2.8821741468252196
,,,,,,,,,,,,,,3.1069280306768468,,0.051214814381967476,0.7530660095277439
,,,,,,,,,,,,,,-3.729897026523448,,-0.32296703484999656,-0.06347566043724537
,,,,,,,,,,,,,,-1.4061023723950739,,-0.16076732021249565,-0.08813315659761733
,,,,,,,,,,,,,,3.0107752608328324,,0.3706622398021105,-1.4790398057667558
,,,,,,,,,,,,,,2.664412153435174,,0.12477800505772184,2.6144958240434386
,,,,,,,,,,,,,,3.912853115536826,,0.2656628462008012,3.1278180905735944
,,,,,,,,,,,,,,4.308716522134317,,0.18039166789437877,0.6995449210857577
,,,,,,,,,,,,,,3.4824007406548017,,0.0277468974346271,1.3078780424986147
,,,,,,,,,,,,,,4.252945771009322,,-0.14892088361936368,1.3144261625138276
,,,,,,,,,,,,,,2.0569485776290684,,-0.018680186990930915,3.5894120242242686
,,,,,,,,,,,,,,3.2803896111514956,,0.1497904631806855,-0.6369082258576133
,,,,,,,,,,,,,,2.989256005144469,,0.15509120414512403,1.2674728386674479
,,,,,,,,,,,,,,1.9112202510476703,,-0.2989294894291549,2.3514801535772856
,,,,,,,,,,,,,,0.44644200823117114,,0.0011983940561267334,1.4806405072366433
,,,,,,,,,,,,,,2.6325634849707287,,0.09465438207413797,-0.2672612823206264
,,,,,,,,,,,,,,2.2200520237743593,,-0.25566184837309025,3.0902196122951104
,,,,,,,,,,,,,,2.1203884734945606,,-0.16563572279566924,5.938832323022476
,,,,,,,,,,,,,,5.39701419543763,,0.23667764466096838,-1.617893040577252
,,,,,,,,,,,,,,2.856543221114006,,0.24021348586375416,-0.7451696362142438
,,,,,,,,,,,,,,4.946475428799943,,0.151734979572793,-0.8077371528136996
,,,,,,,,,,,,,,4.028916252171644,,0.23956033936043386,1.2780408917016852
,,,,,,,,,,,,,,6.9894785263093535,,0.415882228645219,-1.0937857448512416
,,,,,,,,,,,,,,0.8127819985292466,,-0.06732580819966906,0.20132040529638778
,,,,,,,,,,,,,,3.2951812117976376,,0.12748899358996904,-3.0011763533023186
,,,,,,,,,,,,,,5.323271151503749,,0.34126685015176406,0.26511458652207653
,,,,,,,,,,,,,,4.320649379409307,,0.25592052380759206,1.2085971484946925
,,,,,,,,,,,,,,5.47125034364361,,0.5546935223148374,4.841142063521376
,,,,,,,,,,,,,,1.9335515195059907,,-0.04167044287285754,1.9861062140642558
,,,,,,,,,,,,,,3.0691758807525074,,-0.10471488816994912,4.475181382088878
,,,,,,,,,,,,,,3.4181753130947428,,-0.04644223591954239,2.4427266058641948
,,,,,,,,,,,,,,1.538763117013559,,-0.011574916016279208,0.6171981617474629
,,,,,,,,,,,,,,1.6347518315392708,,-0.04500012337672786,0.02798346077668174
,,,,,,,,,,,,,,2.714325936662736,,0.15974548650879503,-0.8641466377032193
,,,,,,,,,,,,,,3.313947054259227,,0.1265052119452903,4.206508623192988
,,,,,,,,,,,,,,2.9202962718964227,,-0.08957177246746646,4.426160257439542
,,,,,,,,,,,,,,0.9021862510392162,,-0.16509421018096096,-0.3833575527997137
,,,,,,,,,,,,,,3.0332335614040464,,-0.04135958681032843,-0.5993593398468751
,,,,,,,,,,,,,,2.5363400508771448,,-0.002770608144899711,3.177017952895715
,,,,,,,,,,,,,,3.6470811309485938,,-0.05211318771425224,6.36079216509881
,,,,,,,,,,,,,,4.356717111884304,,0.39425971499368107,0.5690972166433996
,,,,,,,,,,,,,,7.116754430220616,,0.5420270037218702,0.24438079266537466
,,,,,,,,,,,,,,3.8728784718924087,,-0.12856975558471914,-0.8919593589982178
,,,,,,,,,,,,,,-1.6299945390238293,,-0.23025747532863863,-0.8637839592948623
,,,,,,,,,,,,,,-1.6287079421042763,,-0.1381969562962854,-2.1504755106916478
,,,,,,,,,,,,,,4.071813710127285,,0.03295560448165319,4.087810592995585
,,,,,,,,,,,,,,4.476639338625471,,0.12053665299056289,4.547440671965901
,,,,,,,,,,,,,,-1.121109100116043,,-0.16737732485587742,4.708237227993761
,,,,,,,,,,,,,,5.5338114827853095,,0.1223991441555878,5.996820231896468
,,,,,,,,,,,,,,-0.823952876055405,,-0.0140396779600768,2.7654961460271448
,,,,,,,,,,,,,,2.2729020209409794,,0.22597047403600096,1.023535309554408
,,,,,,,,,,,,,,5.69953462625278,,0.31251818000519993,-3.0910604886392625
,,,,,,,,,,,,,,1.935280604183715,,-0.05844317943591471,3.4188921411134574
,,,,,,,,,,,,,,-3.7179708367999704,,-0.43761799093698356,5.025510495662101
,,,,,,,,,,,,,,4.7027133003089725,,0.07614506333524305,3.770661444771728
,,,,,,,,,,,,,,7.369972263609737,,0.5770436776323989,-1.9494698537553745
,,,,,,,,,,,,,,4.889659964648236,,0.47840495413357426,-2.718345585811002
,,,,,,,,,,,,,,6.535232149237275,,0.643706485732731,1.2438302828095524
,,,,,,,,,,,,,,3.615637898048771,,0.26351772824350217,1.961906920210355
,,,,,,,,,,,,,,3.4707845025853383,,0.2017166324297194,-1.1202147290189706
,,,,,,,,,,,,,,3.0522650877040842,,0.01889429225683617,6.45469083378582
,,,,,,,,,,,,,,3.020692803112186,,-0.24784438614836626,3.5476838530042603
,,,,,,,,,,,,,,2.211566856897485,,0.06838534918344975,4.535655105198353
,,,,,,,,,,,,,,5.045697209638422,,0.1602926611769896,-1.1128825996169847
,,,,,,,,,,,,,,2.6509144312066257,,0.3709771442448742,0.7877435265402801
,,,,,,,,,,,,,,6.282525291201633,,0.04877482855179974,6.788876369518589
,,,,,,,,,,,,,,5.170848422993041,,0.1638491479760326,-0.7755749273938873
,,,,,,,,,,,,,,3.0434134114185545,,-0.0060927714659454926,2.123774772695071
,,,,,,,,,,,,,,1.3280293443358198,,-0.2854736935659677,4.3931664503884145
,,,,,,,,,,,,,,3.640581881642105,,-0.09668386451091947,4.832181507820121
,,,,,,,,,,,,,,6.058291204224456,,0.38407865990734547,1.4756561146954383
,,,,,,,,,,,,,,4.083772401792051,,-0.202060036774686,7.366728187642114
,,,,,,,,,,,,,,4.333365113072541,,-0.03441339891041773,0.5990244116820159
,,,,,,,,,,,,,,3.464569127808185,,0.006796155049185716,1.1444370282953613
,,,,,,,,,,,,,,1.4355557260274416,,-0.2599319549791633,0.134708843442857
,,,,,,,,,,,,,,3.1728045904625874,,0.0008617389079924608,-0.443075250243694
,,,,,,,,,,,,,,-1.180621264949429,,0.1006061583378558,0.8262170212570449
,,,,,,,,,,,,,,1.752703871369321,,-0.30648325961374523,2.1146915143865477
,,,,,,,,,,,,,,6.2856908968500385,,0.22031893688556464,-0.8221530418115759
,,,,,,,,,,,,,,0.6814708186852275,,-0.16323870567341686,-0.11778798928571767
,,,,,,,,,,,,,,3.535233516000888,,-0.13083657629449244,2.1671278305069905
,,,,,,,,,,,,,,2.863828780269427,,-0.315187198548536,5.338548592282492
,,,,,,,,,,,,,,0.7089185394128746,,0.051017537268888954,4.0279912112982945
,,,,,,,,,,,,,,0.3049675662474771,,-0.1273850152281355,1.8087925985742717
,,,,,,,,,,,,,,4.595962050776577,,0.18748721983981362,3.6315343789806933
,,,,,,,,,,,,,,3.9248207018086547,,0.005281914568629768,-2.786877142714866
,,,,,,,,,,,,,,3.8997320969795655,,0.07422798067052823,0.38716425701799767
,,,,,,,,,,,,,,3.866408973294243,,0.37728186355229226,1.487281053037409
,,,,,,,,,,,,,,1.9065632750817088,,0.2479166763314838,4.087262490591256
,,,,,,,,,,,,,,4.880715434725927,,0.11303719070236096,3.2444933840562284
,,,,,,,,,,,,,,2.5940098874018664,,-0.15795375336709422,5.703016100952413
,,,,,,,,,,,,,,2.7663718624479032,,0.02194332373239947,-0.19339634715097456
,,,,,,,,,,,,,,1.7086137135611505,,-0.1289586348879186,3.908593335571334
,,,,,,,,,,,,,,4.877413774406785,,0.16390528549753447,4.132528729896828
,,,,,,,,,,,,,,5.046841876719599,,0.37738942507771284,1.5763495656418403
,,,,,,,,,,,,,,-2.4490677211893646,,-0.3496988462030608,5.454552669080485
,,,,,,,,,,,,,,3.157501707272088,,0.03717509143328492,0.3758205479507353
,,,,,,,,,,,,,,4.0482351986362595,,0.07752224318441966,3.9020563604444765
