stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.3731040986317079,,0.03204453807095374,-1.3703736505850983
,,,,,,,,,,,,,,-1.0688972425063445,,-0.35126829731606074,2.6499831733272834
,,,,,,,,,,,,,,0.5365793500305736,,0.03062823723926647,0.9207772960785108
,,,,,,,,,,,,,,-0.7179476622318812,,-0.12632420016613144,-0.728798110518735
,,,,,,,,,,,,,,-2.3902737955387723,,-0.4997043428416263,0.4550949360209454
,,,,,,,,,,,,,,2.6947580200652386,,0.18596435937691502,-1.6973955079953509
,,,,,,,,,,,,,,0.754435947555659,,0.12477561457751614,-2.200501475227781
,,,,,,,,,,,,,,0.41218971923814735,,-0.07303585246543828,1.8668739095362072
,,,,,,,,,,,,,,-2.461926808352827,,-0.3102962420634661,0.19364522517565946
,,,,,,,,,,,,,,0.8066064075488365,,0.10831348885456756,-2.3094071753186354
,,,,,,,,,,,,,,-2.8159824143967174,,-0.35939654892818773,0.9489099100551609
,,,,,,,,,,,,,,-1.2427366708915364,,-0.08077218042068465,0.0841288341779232
,,,,,,,,,,,,,,-5.477104175657801,,-0.6672873751947903,2.5670328917592813
,,,,,,,,,,,,,,-0.6642950649220496,,-0.14384990787042767,-0.886245864296711
,,,,,,,,,,,,,,-1.882891810568818,,-0.2934706441569754,-4.453074751187143
,,,,,,,,,,,,,,-1.3196215068419603,,-0.20911531407272876,4.372326782078795
,,,,,,,,,,,,,,-1.0821211250159308,,-0.21505745099542753,2.9218464965703097
,,,,,,,,,,,,,,1.5744604989527535,,0.0959691031809341,1.4281982300627658
,,,,,,,,,,,,,,0.5055966595769368,,-0.10423544762315931,2.2148890588308676
,,,,,,,,,,,,,,-3.2606032611471027,,-0.09817244012922542,-0.537370577920247
,,,,,,,,,,,,,,-1.9724256990415858,,-0.21160257814710767,0.32715699229914247
,,,,,,,,,,,,,,-2.9800764665172137,,-0.1572660566476869,-0.4477387792549272
,,,,,,,,,,,,,,-1.566872887534982,,-0.35967784823965154,0.5778062342447741
,,,,,,,,,,,,,,-2.1214453061036496,,-0.30480433893367825,0.9134506123758319
,,,,,,,,,,,,,,-2.2266509425100374,,-0.033068203483998436,-4.123122702885233
,,,,,,,,,,,,,,1.4174801746196926,,0.14403171510365326,-0.8843626152895104
,,,,,,,,,,,,,,-2.1228540026992846,,-0.6540482998973933,6.341551268424286
,,,,,,,,,,,,,,-0.8572606333853354,,-0.35901063467324584,-0.17769445047439525
,,,,,,,,,,,,,,-1.1102353485406626,,-0.12379759462781696,3.896459439868013
,,,,,,,,,,,,,,-1.1045690260530303,,-0.41593234537436996,4.533204373093492
,,,,,,,,,,,,,,3.1452755540119255,,0.2523678695210043,-2.1680773392597907
,,,,,,,,,,,,,,-1.0491208161549337,,-0.1134079385070814,0.37398040160712037
,,,,,,,,,,,,,,-1.175881696393619,,-0.2550736987348098,0.5589182749327709
,,,,,,,,,,,,,,-0.8733796400556516,,0.06134043828133024,-4.071117997389589
,,,,,,,,,,,,,,-3.1491159510027344,,-0.587331485922828,3.1755861905516
,,,,,,,,,,,,,,-0.4962760879626606,,-0.1909869591112369,2.4705096453607305
,,,,,,,,,,,,,,4.73947700779726,,0.2726603802988676,-1.9185862379089476
,,,,,,,,,,,,,,-3.901750728544864,,-0.24065553717719926,1.7392745981634394
,,,,,,,,,,,,,,-1.6090040806333858,,-0.3971450679590656,3.121161002486715
,,,,,,,,,,,,,,-3.431669372680134,,-0.4121033254272038,1.5311428394762856
,,,,,,,,,,,,,,-2.1059028792726218,,-0.2904214642749775,3.811487727828105
,,,,,,,,,,,,,,-5.377334095866233,,-0.49786473958980854,0.15957200863149845
,,,,,,,,,,,,,,1.0318104995309267,,-0.09866152664518349,-1.2109376315604108
,,,,,,,,,,,,,,-2.0400299634548813,,-0.26992546390305777,2.4520176203020445
,,,,,,,,,,,,,,-1.0127218497407986,,0.010079975158298084,-2.4061105887993604
,,,,,,,,,,,,,,-1.7929054298019944,,-0.48439780083630146,2.2572197751229957
,,,,,,,,,,,,,,1.1099147135212941,,0.00815254860699043,-1.8333850011202577
,,,,,,,,,,,,,,-1.0397957351091753,,-0.04259863564268595,-3.159788018690854
,,,,,,,,,,,,,,-2.078765696391379,,-0.12452767846078777,-0.1895912466727598
,,,,,,,,,,,,,,-0.2759992166160154,,0.007426999476300864,0.5929126655141607
,,,,,,,,,,,,,,-1.0209757256749616,,-0.28992482718643475,1.4644222862547611
,,,,,,,,,,,,,,-0.23814371882282834,,-0.15706149507167044,-0.7260379573563222
,,,,,,,,,,,,,,-2.0166227491302964,,-0.036437992351741263,1.37050131891771
,,,,,,,,,,,,,,1.4652678845853833,,-0.12258252249536553,1.5659209932156077
,,,,,,,,,,,,,,-2.510512306332166,,-0.4011195731712054,2.3211165145103734
,,,,,,,,,,,,,,-1.4711131253723795,,-0.30708621939911096,0.9849114286808497
,,,,,,,,,,,,,,-1.4691361540359786,,-0.17160274394181746,1.2704017074968523
,,,,,,,,,,,,,,-2.7239571474709074,,-0.4471857276561515,-2.4224950558985006
,,,,,,,,,,,,,,2.5252811067704317,,0.23183117336796233,-2.5418578929636384
,,,,,,,,,,,,,,-2.372990834072627,,-0.13853124981682094,-2.142052070668419
,,,,,,,,,,,,,,-2.942197468195806,,-0.25372521813656407,3.508894791331612
,,,,,,,,,,,,,,0.2659695104977326,,-0.1127836517905962,-1.79829753781325
,,,,,,,,,,,,,,1.7263318606678906,,0.22134577801170965,-2.4282020380404705
,,,,,,,,,,,,,,-1.7571920389839866,,-0.3314423837105717,1.12335891017202
,,,,,,,,,,,,,,-2.3538331739256586,,-0.18213125703822522,-0.28519525300540105
,,,,,,,,,,,,,,-3.2513606981061147,,-0.11533660550654645,-3.674881671804885
,,,,,,,,,,,,,,-4.053083595773661,,-0.45039438045600577,2.412361336278734
,,,,,,,,,,,,,,-1.292530226585656,,-0.3531398365804027,2.2176367200313645
,,,,,,,,,,,,,,-2.0194603367625694,,-0.21121170697964545,0.6275109302833618
,,,,,,,,,,,,,,-3.9951097348197337,,-0.5963610727512294,3.8063789044964422
,,,,,,,,,,,,,,-3.553524563542463,,-0.468037079759942,0.7833104156026097
,,,,,,,,,,,,,,-2.0485631263085047,,-0.3582281494832623,-3.0215904905139617
,,,,,,,,,,,,,,-2.981735318366928,,-0.19881562776550551,-0.868112818492137
,,,,,,,,,,,,,,0.7629040613783332,,0.007073036844542543,-0.49019582078090485
,,,,,,,,,,,,,,-3.667835379870289,,-0.5465163694591644,2.9764892658213236
,,,,,,,,,,,,,,-1.5543784278451451,,-0.2699385428286736,1.304368968418482
,,,,,,,,,,,,,,-2.6360254084758217,,-0.32173066143564333,2.0124176528933733
,,,,,,,,,,,,,,-3.3927186569417986,,-0.42790410151255803,1.1738145108177438
,,,,,,,,,,,,,,-3.8310878726469113,,-0.3103232411438274,-1.5828824275138957
,,,,,,,,,,,,,,2.7675452655736525,,0.17163812107563398,-0.10845131173114471
,,,,,,,,,,,,,,-2.1317416036420185,,-0.36739118999892206,-0.01128041972558389
,,,,,,,,,,,,,,-1.6148920238550337,,-0.34784524688117446,0.5109203895887674
,,,,,,,,,,,,,,-0.47913746287046155,,-0.08345923331634156,0.9792227948277519
,,,,,,,,,,,,,,1.065358657730992,,-0.05853624315413865,0.8943123384949746
,,,,,,,,,,,,,,-5.420104319836018,,-0.48450084573029545,0.7445770307408598
,,,,,,,,,,,,,,-2.899418309831348,,-0.24494909260450948,0.7025795253302322
,,,,,,,,,,,,,,2.9291074396418932,,0.1718239752617454,-4.725966973722265
,,,,,,,,,,,,,,-1.8793643222126564,,0.007076671490747301,-0.04523384147172021
,,,,,,,,,,,,,,-1.565337347936152,,-0.018645058523022014,0.22087543927745673
,,,,,,,,,,,,,,2.661577727247363,,0.0408402543121169,0.9342374352572427
,,,,,,,,,,,,,,-1.4079110768364707,,-0.14940047401102763,-1.1360938750312959
,,,,,,,,,,,,,,0.05075900300843417,,0.04102510764472153,-2.39905115495353
,,,,,,,,,,,,,,-4.06959793268034,,-0.5700527297485246,5.524347407793048
,,,,,,,,,,,,,,-1.4193640380941737,,-0.2236616928288663,3.1491186509065234
,,,,,,,,,,,,,,-5.348036385564527,,-0.34719037844448586,-0.04512211496552571
,,,,,,,,,,,,,,-1.5776966784024726,,-0.1468437099945688,-0.33142608876540247
,,,,,,,,,,,,,,-2.1772082745976746,,-0.3123779410831513,-1.3905787261203573
,,,,,,,,,,,,,,-1.6356540466414118,,-0.16107739880378263,3.597955613401609
,,,,,,,,,,,,,,-3.5733362804442597,,-0.2242478878954773,1.6712002619296304
,,,,,,,,,,,,,,-2.0943839656841137,,-0.07253417218137156,-2.51316046886907
,,,,,,,,,,,,,,-2.2129712116024414,,-0.34232223563513287,-2.43104496667471
,,,,,,,,,,,,,,-1.2804477479351826,,-0.1214215615153267,-3.2012616795732867
,,,,,,,,,,,,,,-1.5918518366881484,,-0.3550857319544485,1.4594860061392896
,,,,,,,,,,,,,,-2.4975331392737012,,-0.5367221144179521,0.7778780617698504
,,,,,,,,,,,,,,3.1021985041524625,,0.04137289097644271,0.974190757023468
,,,,,,,,,,,,,,-1.0518528713591253,,-0.003643230431743754,-5.094178915823904
,,,,,,,,,,,,,,3.456653910163929,,0.26649094804260176,-1.276653631175621
,,,,,,,,,,,,,,-1.4284172987486379,,-0.4833648031047243,0.8621275994982103
,,,,,,,,,,,,,,-7.037091261280212,,-0.6046113827758464,1.3149423644357352
,,,,,,,,,,,,,,-3.066388542802794,,-0.46639291996320253,-1.4617639096156982
,,,,,,,,,,,,,,-5.4789220451035,,-0.5792018763594116,3.6798872004882375
,,,,,,,,,,,,,,-2.618352165920311,,-0.16922735843656156,-2.492022305419578
,,,,,,,,,,,,,,-1.0579380488107333,,-0.24257579395160744,-0.5470007710893577
,,,,,,,,,,,,,,-1.7058146654488258,,-0.2749077989961571,-1.1120026722559688
,,,,,,,,,,,,,,0.9008910203421804,,0.11745263504458194,-0.6646928202496338
,,,,,,,,,,,,,,-1.2139844830214324,,-0.3170184241275516,0.1167301535261235
,,,,,,,,,,,,,,-1.1347319435983243,,-0.194482860100441,1.2140519801702856
,,,,,,,,,,,,,,-1.6129167819136099,,-0.23617664987341339,2.635276598567806
,,,,,,,,,,,,,,1.8390572819524178,,0.012659469637317807,-1.4632990728681008
,,,,,,,,,,,,,,-2.3821689835017663,,-0.2932671102370452,1.7017704699748633
,,,,,,,,,,,,,,-3.1053004889702978,,-0.2862509097334883,0.24973765515891955
,,,,,,,,,,,,,,-2.414368536931069,,-0.28088355060248876,0.6267647134004549
,,,,,,,,,,,,,,0.06704936205275382,,0.08879221012760392,-1.76915526884222
,,,,,,,,,,,,,,0.6993786660017165,,-0.02506583024952749,2.9364565105864524
,,,,,,,,,,,,,,-0.34740441250291965,,-0.0668315436536032,1.1129954508852964
,,,,,,,,,,,,,,-1.5839288111506264,,-0.25627976618538806,-0.5728369823412687
,,,,,,,,,,,,,,0.10809952745783104,,-0.053311164680716575,-3.0922050409725013
,,,,,,,,,,,,,,0.7882583482954831,,0.027140788563711726,-1.5758759787834091
,,,,,,,,,,,,,,-1.164967970161228,,-0.1093123155496689,-6.7005818613187955
,,,,,,,,,,,,,,-2.437995286160786,,-0.4397442133458342,0.37787527348623584
,,,,,,,,,,,,,,-4.349065525543188,,-0.5317856166559729,1.3903377636296415
,,,,,,,,,,,,,,-4.083366865774246,,-0.5147574227474706,3.0962318979405907
,,,,,,,,,,,,,,-1.9100079101418757,,-0.19569682588594703,-2.487998841069357
,,,,,,,,,,,,,,-6.158011280919111,,-0.5514685400221646,-2.837768867311141
,,,,,,,,,,,,,,1.627203653158044,,0.06513534846853719,-0.3690727464795038
,,,,,,,,,,,,,,-1.0163309803169358,,-0.09045768214491234,0.3608676375477721
,,,,,,,,,,,,,,-2.759286971759437,,-0.24959014403551744,1.7843577449844972
,,,,,,,,,,,,,,0.4595956501333312,,-0.06729787711837175,1.0720731031799944
,,,,,,,,,,,,,,-0.5027701757517269,,-0.37372868882677124,2.6531946220247433
,,,,,,,,,,,,,,0.2815897538572588,,0.03157891171216535,-1.1876035156794726
,,,,,,,,,,,,,,-2.2666677741565313,,-0.06460239623623484,-0.051832063441511485
,,,,,,,,,,,,,,-3.9406343046140098,,-0.45645917526647584,-2.641269293648967
,,,,,,,,,,,,,,-0.7700036452880173,,-0.1992886615812993,0.7641093059453016
,,,,,,,,,,,,,,-0.864893600088286,,-0.39714770436280195,4.513744895172054
,,,,,,,,,,,,,,-2.972498733098457,,-0.2673294861717932,0.22352646213003188
,,,,,,,,,,,,,,2.8303031036399973,,0.17272933918063668,1.3555333082134786
,,,,,,,,,,,,,,1.8158470930765973,,0.0989501200674172,-2.7031022870716805
,,,,,,,,,,,,,,0.389723682391542,,-0.2898348173210508,1.8346998002516963
,,,,,,,,,,,,,,-1.0436323811086627,,-0.13557405427756597,-0.748718324842721
,,,,,,,,,,,,,,0.7701005513419931,,0.14546809331391433,-1.28238750186669
,,,,,,,,,,,,,,-1.4985735391268054,,-0.350670153383014,0.16597331489709435
,,,,,,,,,,,,,,-3.2330465633063046,,-0.04184011843594066,-4.862198659202039
,,,,,,,,,,,,,,-4.339587878198575,,-0.3736730772218656,-1.4906696587511952
,,,,,,,,,,,,,,-2.283231678490422,,-0.2467050261601792,-0.8082990149568827
,,,,,,,,,,,,,,-0.6741535726576594,,-0.015118559481363888,2.4132540792833295
,,,,,,,,,,,,,,2.022193808787407,,0.112993663988961,-1.6821853687968185
,,,,,,,,,,,,,,0.4861383992559823,,-0.06378724797218807,0.8552471800935392
,,,,,,,,,,,,,,-2.546611268706602,,-0.20283289645250868,0.8089336227950447
,,,,,,,,,,,,,,-0.3454953414892041,,-0.3414243358643796,1.2088369048378294
,,,,,,,,,,,,,,-3.0573502612751904,,-0.1735895635002036,0.3046882749456746
,,,,,,,,,,,,,,-1.1766412905186114,,-0.10945943417669336,-0.3778222482812451
,,,,,,,,,,,,,,-1.7196153112783614,,-0.3240518875400977,1.7382616815195941
,,,,,,,,,,,,,,-3.6138812958591093,,-0.6079461192387696,2.3230739910641014
,,,,,,,,,,,,,,-0.7329532185780636,,-0.21147336689640464,-0.0008705968114572871
,,,,,,,,,,,,,,1.4155520818867517,,0.1996874204167719,-0.4560355590079974
,,,,,,,,,,,,,,1.0136953068755934,,-0.4036645495043229,7.290396645781453
,,,,,,,,,,,,,,-2.9412505001028095,,-0.20249756222031823,-1.0972700781042186
,,,,,,,,,,,,,,3.8090418703835334,,0.15332524467480066,0.8515982153122513
,,,,,,,,,,,,,,4.787524430772497,,0.37523613319695465,-1.6589424530550698
,,,,,,,,,,,,,,-2.79236797544408,,-0.11786725258266187,-0.0838686276239063
,,,,,,,,,,,,,,-1.784411871739265,,-0.24477313670019396,1.5266012429535627
,,,,,,,,,,,,,,-1.087538684835013,,0.060753739547548744,-1.0270861627162275
,,,,,,,,,,,,,,-4.5655059724715645,,-0.531282143289075,0.22781614737063616
,,,,,,,,,,,,,,0.5310888906443607,,-0.16805718480623172,0.4350905849256731
,,,,,,,,,,,,,,-2.250547199234147,,-0.4365898623607731,0.8802916125497854
,,,,,,,,,,,,,,-3.0126429858808534,,-0.48343937130780124,-1.0431364882871337
,,,,,,,,,,,,,,-3.5029176785501366,,-0.16947704123327195,-2.329019427463494
,,,,,,,,,,,,,,-2.170278585943549,,0.04837606821204465,-4.766955330608287
,,,,,,,,,,,,,,0.7787142228884499,,-0.2266148315451945,1.1695968592746233
,,,,,,,,,,,,,,-1.53881077955377,,0.10743599281809316,3.789968582559556
,,,,,,,,,,,,,,0.36158307522396377,,-0.07836112672300342,-0.933428120610367
,,,,,,,,,,,,,,-1.6265323235544766,,-0.5258198227661818,4.682536112670802
,,,,,,,,,,,,,,-0.13503230995891102,,-0.254407330326258,3.663684396583137
,,,,,,,,,,,,,,-2.4590582924877222,,-0.4178419754517279,-0.6609075093199236
,,,,,,,,,,,,,,-1.3046863681704985,,-0.183757420494712,-0.9105999094136596
,,,,,,,,,,,,,,-1.767132379069793,,-0.18842545218851342,-0.8967459265624969
,,,,,,,,,,,,,,-1.4943106276190867,,-0.09648338740568442,0.39515636020736294
,,,,,,,,,,,,,,3.743207612910543,,0.3339049738067145,-0.5405257208514749
,,,,,,,,,,,,,,-1.8024105623390874,,-0.3422011954395648,-0.3057626775191305
,,,,,,,,,,,,,,-1.778890520016042,,-0.4270886484184649,0.1880115888374586
,,,,,,,,,,,,,,-0.3684329110608058,,0.011633351834065008,-2.9271661800715694
,,,,,,,,,,,,,,2.4662978742327066,,0.06419675105776775,-2.5142599537656496
,,,,,,,,,,,,,,2.0458590035711897,,0.08094323339640352,-0.8139048082092336
,,,,,,,,,,,,,,-4.528646077667085,,-0.18090472342205052,-5.309549552121345
,,,,,,,,,,,,,,-2.0389054919577503,,-0.24873268365202064,1.8713751852612222
,,,,,,,,,,,,,,-0.2745040897684425,,-0.19058162242366974,1.5754666046514327
,,,,,,,,,,,,,,-3.1705865840953864,,-0.17481680592461313,-0.9192752592625509
,,,,,,,,,,,,,,-0.11084300229796575,,-0.1713888995579913,1.623074140761313
,,,,,,,,,,,,,,-2.909865711409822,,-0.09226810259219057,-1.3556385749101783
,,,,,,,,,,,,,,-2.7646026271304036,,-0.40754903934043024,1.091140919463588
,,,,,,,,,,,,,,-4.30206957622698,,-0.4662585272028363,0.3646737707872652
,,,,,,,,,,,,,,0.6931458260889111,,-0.1589508471182225,0.18115682842679395
,,,,,,,,,,,,,,-2.194557830476279,,-0.40064438333287095,3.926615144458707
,,,,,,,,,,,,,,1.0141420133933543,,0.004813942581319269,-0.9984344326083043
,,,,,,,,,,,,,,-2.514124371357801,,-0.3239064961846829,0.29373735397614764
,,,,,,,,,,,,,,2.9508435772589667,,0.13864592253035338,-2.952098706078363
,,,,,,,,,,,,,,-0.4160961334567267,,-0.03373010049716958,-1.3602464668019998
,,,,,,,,,,,,,,2.4356726806231523,,-0.06090532860784656,-0.5857207758137527
,,,,,,,,,,,,,,-1.8365769637754354,,-0.273399825865828,1.12910810003365
,,,,,,,,,,,,,,3.881874306742935,,0.1631743015526095,0.3012460848955261
,,,,,,,,,,,,,,0.19593417337118696,,-0.3513660687900034,-1.436248487831555
,,,,,,,,,,,,,,-1.4980319112657303,,-0.08317860702213553,-0.7764074001463014
,,,,,,,,,,,,,,-1.3198474766415853,,0.11804945730504496,-1.2077082692311232
,,,,,,,,,,,,,,-3.5357473524932033,,-0.45871148555666236,0.3049014824978182
,,,,,,,,,,,,,,0.48474925672864166,,0.14895991490186158,-2.8368525420013215
,,,,,,,,,,,,,,-3.074317526831536,,-0.41567214484004544,1.277822092781479
,,,,,,,,,,,,,,2.4257702024012433,,-0.20341150491032278,3.19411018658586
,,,,,,,,,,,,,,-2.9810116667807445,,-0.4998397972319108,3.9142562064488127
,,,,,,,,,,,,,,2.9897155501194264,,0.1721620376049543,2.4267335493055286
,,,,,,,,,,,,,,-3.1143187014678935,,-0.07406379175108763,-1.4549237262496915
,,,,,,,,,,,,,,-1.1422654384753923,,-0.2669465702255816,0.7488882106800242
,,,,,,,,,,,,,,-1.232180674460354,,-0.26880370438898493,1.9239448049929775
,,,,,,,,,,,,,,-2.279243499982077,,-0.23022846709849007,0.6868771243568271
,,,,,,,,,,,,,,-3.8220977124236697,,-0.3025020530721488,3.804535443660207
,,,,,,,,,,,,,,-0.9979697473381437,,-0.25979202264645584,1.092374901575529
,,,,,,,,,,,,,,-2.5080300605069574,,-0.45222986806845167,1.8990226903107275
,,,,,,,,,,,,,,2.1441008336617955,,0.08340111945443512,3.7667692521909144
,,,,,,,,,,,,,,0.1768636494211051,,-0.19614991194216336,-1.8916351615486995
,,,,,,,,,,,,,,-1.2519216278186294,,-0.0699909183752772,1.7904775810304987
,,,,,,,,,,,,,,-0.17865575516087923,,-0.33505981856506367,9.494827245612134
,,,,,,,,,,,,,,-1.4620369216628881,,-0.09268076581896746,-1.378226125311127
,,,,,,,,,,,,,,-4.039103908780417,,-0.40927168308536593,-0.4530063216654056
,,,,,,,,,,,,,,-2.006874306125976,,-0.1258741419622811,-2.8896223327510984
,,,,,,,,,,,,,,-3.200102564472337,,-0.33340308745803726,0.6456092097824544
,,,,,,,,,,,,,,0.7835534560350657,,-0.12507460713328225,-0.577811334736727
,,,,,,,,,,,,,,4.072300371892947,,0.14618057572448204,0.9954196232546861
,,,,,,,,,,,,,,0.45569592920906543,,-0.3085738513787991,2.8662438546202154
,,,,,,,,,,,,,,0.7724520517498122,,-0.07696140409275472,1.5249000218075972
,,,,,,,,,,,,,,-3.766751970907945,,-0.4008784475060932,-1.3249973967342645
,,,,,,,,,,,,,,4.842927290591061,,0.20958305427687585,0.475584049957273
,,,,,,,,,,,,,,0.7949800759054834,,-0.21003788372171145,0.9664700240647407
,,,,,,,,,,,,,,2.0821605427426735,,0.09264796796090123,-4.162162481332384
,,,,,,,,,,,,,,-2.4407097963219067,,-0.09152516727777796,-3.0310997206685233
,,,,,,,,,,,,,,-3.3279478285375177,,-0.19208864034583217,-3.4970616738532954
,,,,,,,,,,,,,,-2.119546600536099,,-0.34080270136046625,-0.012005193593121577
,,,,,,,,,,,,,,0.5488525285998822,,0.47973557599540967,-6.234699543555301
,,,,,,,,,,,,,,0.7226087480480787,,-0.20593091493165808,0.49013987303192397
,,,,,,,,,,,,,,-0.8243457980753566,,-0.15024224924208798,-1.1304721066105983
,,,,,,,,,,,,,,0.32599416288563443,,0.1419440385740505,-5.777411507847885
,,,,,,,,,,,,,,0.10936316612941505,,-0.0444023742397588,2.162850675771172
,,,,,,,,,,,,,,-2.9671863480468974,,-0.38575091587948496,1.358125906828471
,,,,,,,,,,,,,,-3.846162110503921,,-0.30712134767127436,-0.3578850810308871
,,,,,,,,,,,,,,-1.1105930022070833,,-0.09384236067165147,-2.7346927497445446
,,,,,,,,,,,,,,0.20587167050959454,,0.021618006761243355,-7.055306796867085
,,,,,,,,,,,,,,-1.1424967583003025,,-0.18197364332797214,-0.46498086018787765
,,,,,,,,,,,,,,-1.4940633526674738,,-0.15739336745889326,1.5668805791021165
,,,,,,,,,,,,,,4.229622680027304,,0.3456118090337359,1.8153430262759611
,,,,,,,,,,,,,,-0.5622999674036083,,-0.2414669074608811,0.9669936534402254
,,,,,,,,,,,,,,-4.068299688764648,,-0.23432172053982925,-1.2244340161425298
,,,,,,,,,,,,,,1.5119055667990589,,-0.1726851985893322,4.420123945509437
,,,,,,,,,,,,,,0.6278125757834839,,0.0976569929151859,-5.566046810436822
,,,,,,,,,,,,,,-3.298917033732042,,-0.48658324086223914,2.0037762166191917
,,,,,,,,,,,,,,0.6028543892680415,,0.10942403303566535,-3.8796230725257255
,,,,,,,,,,,,,,-3.6356473757235137,,-0.7512669301821996,2.755837586407735
,,,,,,,,,,,,,,4.283364249678157,,0.24730420548375717,-1.1948918433370634
,,,,,,,,,,,,,,1.4480690470152775,,0.1628274856107273,-2.4301276432250685
,,,,,,,,,,,,,,-3.6477125921019575,,-0.44432841545260876,2.5699099881410605
,,,,,,,,,,,,,,-1.3141027276845891,,-0.21772905776124213,-2.6909257143566214
,,,,,,,,,,,,,,0.573256398206059,,-0.14726266643291666,-1.3970789585084524
,,,,,,,,,,,,,,-2.577790862093812,,-0.5310622470719598,-2.2814106709316593
,,,,,,,,,,,,,,-2.2658727544848234,,-0.24378081228259854,-1.6687509868220516
,,,,,,,,,,,,,,-1.7766511732162806,,-0.16805800410344152,-1.561990225248216
,,,,,,,,,,,,,,-1.1637295832808006,,-0.12097360467014391,-1.2716131168040803
,,,,,,,,,,,,,,-1.5443360935514858,,-0.21006388200596257,-1.3133919683933741
,,,,,,,,,,,,,,-4.0066305917477365,,-0.43692690103489457,-1.3949540856642035
,,,,,,,,,,,,,,-1.2622281538061288,,0.0012018649554475377,-3.716090272806152
,,,,,,,,,,,,,,-3.682773321301766,,-0.34068662729341664,-1.1839163644675879
,,,,,,,,,,,,,,-1.6630684104174454,,-0.24231840552809028,2.619618081157324
,,,,,,,,,,,,,,-2.737837517830139,,-0.463286812483408,1.1937078639121124
,,,,,,,,,,,,,,-3.7752570858313015,,-0.13952222278534393,-2.8906660166594405
,,,,,,,,,,,,,,2.6119469255800367,,0.10588168437531947,0.9426446312256024
,,,,,,,,,,,,,,-1.8000609973213786,,-0.2788601505302764,2.5061803608022117
,,,,,,,,,,,,,,-3.2013717622097473,,-0.4845734408236501,4.370179555321466
,,,,,,,,,,,,,,-2.383283058351186,,-0.3167726509043745,-1.217243048884156
,,,,,,,,,,,,,,3.693285035130704,,0.4159585902512662,-4.129691085072046
,,,,,,,,,,,,,,-1.7712075043201034,,-0.4816271149658079,0.01189388157429233
,,,,,,,,,,,,,,1.2825143082884867,,0.07310630748187208,-1.554575773823046
