stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.4229344567133175,,5.96700813940304e-05,-2.7335892809547215
,,,,,,,,,,,,,,-0.14887183593072062,,0.09306644467232522,-0.5782852293052682
,,,,,,,,,,,,,,4.227647314201977,,0.17547021174983646,0.2526231329080105
,,,,,,,,,,,,,,1.1729358130510714,,0.01650969902943863,-0.8762521717384162
,,,,,,,,,,,,,,7.458991712929323,,0.5573981967431623,-3.214920759835388
,,,,,,,,,,,,,,5.414997414975459,,0.5443484486499889,-2.609312990124984
,,,,,,,,,,,,,,4.11725770333112,,0.4221142753269281,-6.592438800983289
,,,,,,,,,,,,,,0.23503585223942655,,0.1663997591663394,0.5038824400103842
,,,,,,,,,,,,,,1.4977806459918614,,0.027650962218249087,-6.075489320333757
,,,,,,,,,,,,,,-3.654275957753435,,-0.44416338004884703,-1.0377014485862115
,,,,,,,,,,,,,,1.7092004279951103,,0.15949898035426144,-0.6660854403445916
,,,,,,,,,,,,,,-3.2423101178281932,,-0.34797369080222357,-0.7953774289971418
,,,,,,,,,,,,,,-3.1505120639504005,,-0.640492705291289,-5.016191868012889
,,,,,,,,,,,,,,-0.44238095466211885,,-0.1279065502601499,-3.523329167557476
,,,,,,,,,,,,,,2.7541385619222503,,-0.022298308379889435,0.121911870906763
,,,,,,,,,,,,,,1.2310819076143427,,0.0038413215551767483,-0.03896350754787794
,,,,,,,,,,,,,,0.9670399739911815,,0.3349438954805046,-2.5522711736051433
,,,,,,,,,,,,,,4.717771522994072,,0.5630174008474647,3.082234584425103
,,,,,,,,,,,,,,0.23230087830062837,,-0.2509714111330578,-1.2969666599709435
,,,,,,,,,,,,,,4.735103638027146,,0.3281997568734898,-3.7004235792138216
,,,,,,,,,,,,,,2.1360451920361454,,0.33469194292541515,-2.355628948720945
,,,,,,,,,,,,,,2.304944649029085,,0.45073281733695214,-4.072841427912104
,,,,,,,,,,,,,,0.7588767773452044,,0.13692744772899246,-4.526191777529075
,,,,,,,,,,,,,,0.15140718996663535,,-0.11310641327371171,-0.7364889562201483
,,,,,,,,,,,,,,3.4532769902743583,,0.11435452480480916,-1.2922828359849017
,,,,,,,,,,,,,,1.618914923736643,,-0.27534844946241477,-2.2317251742121296
,,,,,,,,,,,,,,3.3256729942956063,,-0.10886164908113057,-3.152116624050883
,,,,,,,,,,,,,,1.595363763507062,,0.17261561903031625,-1.606820003052294
,,,,,,,,,,,,,,1.0672865001781182,,0.11126978422623185,-1.310328535361324
,,,,,,,,,,,,,,1.4389153602285736,,0.014898953447354504,-1.418092368869038
,,,,,,,,,,,,,,4.098014344447689,,0.4823218398668797,-1.3648780680100552
,,,,,,,,,,,,,,3.0551701961360593,,0.32384133256409064,-3.8847702980373966
,,,,,,,,,,,,,,2.1739469437098142,,-0.1027519979682426,-3.432827780756212
,,,,,,,,,,,,,,2.7247905260326153,,0.09996558365119891,-1.3493246034147257
,,,,,,,,,,,,,,4.361658794160151,,0.31447230011271954,-3.2047356205126025
,,,,,,,,,,,,,,4.689365025585209,,0.12483646355974361,-4.5527757142868275
,,,,,,,,,,,,,,0.5124738844137678,,-0.04686509310835608,-3.150616824618928
,,,,,,,,,,,,,,3.6920426370767485,,0.3456398575545409,-1.3510678531190992
,,,,,,,,,,,,,,8.764413434241192,,0.5793743422419327,-0.19440219093382663
,,,,,,,,,,,,,,-0.42199178954465727,,0.007126587792593884,-4.641429020647133
,,,,,,,,,,,,,,-3.5324776624147725,,0.03198969798087059,-1.306692987118236
,,,,,,,,,,,,,,1.2037639279187742,,0.03543867113220393,-0.8572779759014053
,,,,,,,,,,,,,,0.4121056908901686,,-0.02311655438209782,-2.525006321476815
,,,,,,,,,,,,,,1.0097126126241704,,-0.03678923633897256,-0.1921190836293401
,,,,,,,,,,,,,,2.6340963645221707,,0.15149277942975753,0.3088191625838541
,,,,,,,,,,,,,,3.919420766029889,,0.3212353302210502,-6.066891335851112
,,,,,,,,,,,,,,-3.06580732700268,,-0.3081491760822171,-3.181275850293468
,,,,,,,,,,,,,,2.294586932814512,,0.06406884716003707,-1.6646831491252239
,,,,,,,,,,,,,,0.9513961742486813,,0.32438706882979684,0.9667306147518584
,,,,,,,,,,,,,,4.840112011222283,,0.4290483100354042,-3.3175584675309393
,,,,,,,,,,,,,,3.4901038721521482,,0.29637667634771037,-0.7627901736015776
,,,,,,,,,,,,,,2.1478781802284,,0.07501609995226691,1.439567582301654
,,,,,,,,,,,,,,1.8901839867638908,,0.283507362183832,-4.916437937646685
,,,,,,,,,,,,,,-2.2158877321291848,,0.09028336512800735,-3.1759509216507977
,,,,,,,,,,,,,,-0.7863488288272489,,0.0781734690151235,-1.0265919639715038
,,,,,,,,,,,,,,4.978826454474647,,0.3197095705325989,1.612621750940604
,,,,,,,,,,,,,,5.4235586503610325,,0.2383272820760967,2.373875020717841
,,,,,,,,,,,,,,2.2139142364464126,,-0.038360990486862645,-0.9770898490902731
,,,,,,,,,,,,,,2.2354127696136863,,0.07970639961354621,-2.772378915999011
,,,,,,,,,,,,,,1.8939449283003722,,-0.1618215148131058,-1.1821003692180612
,,,,,,,,,,,,,,0.8782633741046031,,0.1816507889764859,-1.0064461121110284
,,,,,,,,,,,,,,3.5015710922267163,,0.1279727828653887,-0.7478873043340383
,,,,,,,,,,,,,,-2.0624939966242444,,-0.09227142836621564,-2.1332969584746615
,,,,,,,,,,,,,,3.2117530678363515,,0.02856328428289572,-0.4312476068528272
,,,,,,,,,,,,,,0.49003795972251263,,0.08171851812323598,0.9799788291732637
,,,,,,,,,,,,,,3.7639651725610466,,0.13850578806727915,-3.035807387003753
,,,,,,,,,,,,,,3.4687853400237216,,0.32325575038335425,1.0269883696807263
,,,,,,,,,,,,,,3.5089471073858456,,0.2708340323477475,1.2047629319646667
,,,,,,,,,,,,,,2.347854178016801,,0.030921251815704088,-7.377180920871035
,,,,,,,,,,,,,,0.5239959180915917,,0.1757353476056895,-2.387799294571873
,,,,,,,,,,,,,,3.9254828921457494,,0.0017752590446617773,-0.3560551193002295
,,,,,,,,,,,,,,0.8492780640452864,,0.4254289399534571,-4.919207486110771
,,,,,,,,,,,,,,2.9033449282676767,,0.4626046065630688,-2.6553513722133317
,,,,,,,,,,,,,,3.257089095646232,,0.16611545416588835,-2.397136057711215
,,,,,,,,,,,,,,4.468163874223155,,0.27793429617603255,-5.842637680004498
,,,,,,,,,,,,,,3.593438334099782,,0.38527203616832834,-2.9935850103030743
,,,,,,,,,,,,,,-0.718063432513954,,-0.13585025807368245,-1.2596271184527204
,,,,,,,,,,,,,,6.493909062471059,,0.21931432148986535,1.1808334917442465
,,,,,,,,,,,,,,4.765559522334416,,0.16946845927775367,0.9627934503201128
,,,,,,,,,,,,,,4.0789298513458965,,0.3140787361409473,-2.1404769621969058
,,,,,,,,,,,,,,-0.6955772590355629,,-0.13341392859562226,-2.858685932982917
,,,,,,,,,,,,,,0.6253258139117653,,0.03331392736619282,-5.600886984400823
,,,,,,,,,,,,,,0.37628244077619816,,0.03601478408597299,-2.145888894667316
,,,,,,,,,,,,,,0.8459756476926239,,-0.1541914462495609,-1.2762446681168618
,,,,,,,,,,,,,,1.4315544849510062,,0.26042985747929914,-3.3848445628268164
,,,,,,,,,,,,,,1.6294362585057773,,0.007950908755487011,-1.377081300606923
,,,,,,,,,,,,,,1.118588643371967,,-0.13150894696358048,-3.9321264859343303
,,,,,,,,,,,,,,1.609596788165055,,0.1829737354655136,-2.765091790503933
,,,,,,,,,,,,,,0.15128943370669204,,-0.11556696835469746,-0.5013484929044691
,,,,,,,,,,,,,,-0.8984448255466394,,-0.043319971773243954,-4.400050207984323
,,,,,,,,,,,,,,1.6119008610430177,,0.04825825471123725,-2.2537370742328884
,,,,,,,,,,,,,,2.4229654345390474,,-0.05848903883222522,4.04464052304561
,,,,,,,,,,,,,,3.79448280017208,,0.08050622468224884,0.05149635762074782
,,,,,,,,,,,,,,5.110389615586348,,0.28588223293988674,0.9882049538532368
,,,,,,,,,,,,,,2.1590758030466857,,-0.13416822737905357,-0.726839991102418
,,,,,,,,,,,,,,3.4208911531003086,,-0.04664860342894263,1.3038873419776016
,,,,,,,,,,,,,,-2.484615034451427,,-0.1285562865709491,-0.19875345965800065
,,,,,,,,,,,,,,1.9062805082958258,,0.3664545319499289,-1.4655008027944108
,,,,,,,,,,,,,,1.5581854467744791,,0.024220861958177797,-4.943645783960887
,,,,,,,,,,,,,,2.057766489560722,,-0.19359955358487585,-0.5099332975396772
,,,,,,,,,,,,,,3.7583249099332083,,0.3159381939683473,-4.66043354813625
,,,,,,,,,,,,,,3.3974168977303205,,0.2776158945278703,-0.052675100594609565
,,,,,,,,,,,,,,0.3621507928358773,,-0.07808381166348632,1.1287515610318206
,,,,,,,,,,,,,,5.692059758711589,,0.33628837370408843,-0.536747100741391
,,,,,,,,,,,,,,2.233366393421227,,0.23866288926503357,-1.9621039329724461
,,,,,,,,,,,,,,0.06292770436031518,,-0.1734868474288854,-0.6313569010719589
,,,,,,,,,,,,,,-2.637275629169964,,-0.48700157495760715,-0.810502954457117
,,,,,,,,,,,,,,-1.2240146783148704,,-0.27277034096760494,-1.8635991615667633
,,,,,,,,,,,,,,0.7880967394730342,,0.04124311502610349,-3.9538873750097823
,,,,,,,,,,,,,,2.3558423061729634,,0.10573773293130008,1.416812625796534
,,,,,,,,,,,,,,0.3116737586047295,,0.1366076012386124,-3.733205748612581
,,,,,,,,,,,,,,-0.889361302181369,,-0.30772242978935677,-2.07299826081945
,,,,,,,,,,,,,,1.5399744313502444,,0.1156142128613203,-5.241279980411353
,,,,,,,,,,,,,,0.13474651051274372,,-0.2756420108478904,-3.0748526394312825
,,,,,,,,,,,,,,0.027048209214751488,,-0.011519868026729654,-0.3211259933090715
,,,,,,,,,,,,,,1.7684127666251797,,0.0850122985668279,-5.964637851194259
,,,,,,,,,,,,,,4.351566463413559,,0.3269929287577896,-3.8553085895703054
,,,,,,,,,,,,,,1.554054439422177,,-0.04131533166996368,-3.825844749223469
,,,,,,,,,,,,,,0.8682326271486077,,0.2681866434985522,-2.473061256428777
,,,,,,,,,,,,,,0.6143152579393193,,-0.027042882964175775,-5.185548414560655
,,,,,,,,,,,,,,-3.8114241444945494,,-0.3768278233214401,-0.4927729443180183
,,,,,,,,,,,,,,-1.1657071049222785,,-0.01595199374170576,-1.5762089521372564
,,,,,,,,,,,,,,-1.0422334810203369,,-0.04565194173048415,-0.7430611377549855
,,,,,,,,,,,,,,3.0670390611592784,,-0.011573092697753345,0.30252984401077965
,,,,,,,,,,,,,,1.2571574482364398,,-0.08055218797665498,-3.523476860515629
,,,,,,,,,,,,,,-0.38841842187175174,,-0.005488175226410587,-2.722037804109206
,,,,,,,,,,,,,,-1.7740346265164542,,-0.1759620940668706,-2.7464753621643525
,,,,,,,,,,,,,,4.359247193308595,,0.2489829628485536,-1.7757733255382246
,,,,,,,,,,,,,,2.403876247363338,,0.0058582784035635166,-2.2564729467552014
,,,,,,,,,,,,,,5.771618585774292,,0.506452696134867,-5.5663315636936455
,,,,,,,,,,,,,,-1.3421292648161076,,0.07644617302182334,0.09521868451260641
,,,,,,,,,,,,,,0.2946258031724323,,-0.1945197096150392,-1.0441634066792547
,,,,,,,,,,,,,,-0.7822399196859998,,0.057372026938616,-3.5487191656328094
,,,,,,,,,,,,,,3.1269969537075175,,0.16377347418125507,-0.49812219063605345
,,,,,,,,,,,,,,-0.5477399385081345,,0.20189409720030524,-2.2297355229940674
,,,,,,,,,,,,,,2.8389152469756374,,0.10949859313108945,-2.832345025955598
,,,,,,,,,,,,,,10.263653382711647,,0.9234372444078123,1.1639845231438177
,,,,,,,,,,,,,,2.723682991432023,,0.18299349679361518,-0.09531313175548374
,,,,,,,,,,,,,,2.751009769903672,,-0.05269254062878404,-2.881040977800393
,,,,,,,,,,,,,,1.0498273556496074,,-0.11210187055875966,-1.3897568055538705
,,,,,,,,,,,,,,1.021127978807942,,-0.2671258706680242,-0.6706231563791161
,,,,,,,,,,,,,,0.4832786571222716,,0.014449111517837787,-4.115331626945511
,,,,,,,,,,,,,,-3.077655760948369,,0.006481088880325285,0.6752091061118133
,,,,,,,,,,,,,,3.3397103573690305,,0.1468776012363252,-2.283168337624704
,,,,,,,,,,,,,,3.3082552058743433,,0.08525557432820446,-1.7986295831454508
,,,,,,,,,,,,,,5.4999443163202955,,0.4953701092462621,-3.9912777223144342
,,,,,,,,,,,,,,1.931703620907505,,-0.020351278888259487,-0.9784268326093392
,,,,,,,,,,,,,,1.6916307116054947,,-0.11150533337080175,0.4326980867735566
,,,,,,,,,,,,,,2.0537398017648942,,0.30605519418849997,-2.745358657219694
,,,,,,,,,,,,,,1.7638996537086793,,0.21497139268130916,-0.4939741055496723
,,,,,,,,,,,,,,-1.9586661819434747,,-0.07768303406782646,-0.9700067499146267
,,,,,,,,,,,,,,1.214057723282641,,-0.035379251864209905,-2.5104047199268433
,,,,,,,,,,,,,,8.220379211957658,,0.5811275481998717,-1.8941177819704458
,,,,,,,,,,,,,,11.253754676557365,,0.7710396916192577,-0.8269581891646217
,,,,,,,,,,,,,,-2.1698156213340427,,0.016357430069261374,0.05526597035222875
,,,,,,,,,,,,,,6.661822205581534,,0.5788670229464189,-0.15595633530025496
,,,,,,,,,,,,,,1.23802225677392,,0.10542608661832635,-1.409114691121451
,,,,,,,,,,,,,,2.5623770979227602,,-0.10211583110674806,-4.262070593429202
,,,,,,,,,,,,,,1.8237065572206137,,0.21921558033940333,-4.388334387005971
,,,,,,,,,,,,,,-0.9071107556399576,,-0.1265601330349532,-3.7218025526060834
,,,,,,,,,,,,,,3.747515820603033,,0.6567436474231034,-4.575138856884557
,,,,,,,,,,,,,,3.3566625224328237,,0.3608226015614654,-5.055338615556018
,,,,,,,,,,,,,,1.2436806178634014,,0.13871021382670515,-0.07044715479795469
,,,,,,,,,,,,,,3.27718172258763,,0.2507553727874412,-2.026866111196
,,,,,,,,,,,,,,7.515614082539103,,0.49296413903490377,3.0928043443604225
,,,,,,,,,,,,,,2.7812409539032905,,0.2459953576073187,3.287801213362799
,,,,,,,,,,,,,,2.9366460363707425,,0.25010711974879285,-1.742378139549826
,,,,,,,,,,,,,,2.4652059202409418,,-0.022284735983545273,-0.994708108278308
,,,,,,,,,,,,,,-1.4294029318958767,,-0.34254509536652733,-4.393499155843093
,,,,,,,,,,,,,,-3.0387495117568593,,-0.4596961704104194,-1.4313378767558391
,,,,,,,,,,,,,,-0.8905231006729671,,-0.3152824524441903,-2.5992310632648055
,,,,,,,,,,,,,,-2.227267007048184,,-0.19636134233183405,-0.19057582289499808
,,,,,,,,,,,,,,-1.5988106079203965,,-0.3217892487480653,-1.2835906086282125
,,,,,,,,,,,,,,-1.6552947203465922,,-0.19666718906640304,-0.49315635597685725
,,,,,,,,,,,,,,-2.324527923975848,,-0.030530912428309718,-1.4763999663406473
,,,,,,,,,,,,,,3.2233447607591654,,0.03795564568269778,-0.8666233181020797
,,,,,,,,,,,,,,0.8862522261697496,,0.02267595100243599,0.07610355177075308
,,,,,,,,,,,,,,2.101743256410121,,0.11586200030212317,1.180370555306894
,,,,,,,,,,,,,,0.5144064612274927,,-0.12867646982510536,-2.0979309867833065
,,,,,,,,,,,,,,1.3432435668932479,,0.32752159478771986,-3.288469386710578
,,,,,,,,,,,,,,2.3358007565905377,,-0.1701812006502503,-0.5604180913147966
,,,,,,,,,,,,,,-2.6791153891255215,,-0.2892433685811798,-2.252215675211143
,,,,,,,,,,,,,,8.064007854889782,,0.5754748230167623,-4.892370568850238
,,,,,,,,,,,,,,1.220632291670806,,0.07290492971722268,1.8633260087708405
,,,,,,,,,,,,,,1.214710720081013,,0.06783044616978248,-2.9947400482283046
,,,,,,,,,,,,,,2.1319420903188178,,0.17533728656676675,-2.5897957451930855
,,,,,,,,,,,,,,5.466743021860341,,0.21391368344991984,2.2412640156465526
,,,,,,,,,,,,,,3.355212129857918,,0.04384309602934263,-4.646682026711817
,,,,,,,,,,,,,,1.7336310963400448,,-0.13676120595652752,-0.11337100883492002
,,,,,,,,,,,,,,2.019804868151927,,0.3933215653332412,-5.0413500390976385
,,,,,,,,,,,,,,4.056062755277467,,0.03504706954345532,-0.44705874736352014
,,,,,,,,,,,,,,2.186781111900201,,0.06285612538090637,0.05802004381810371
,,,,,,,,,,,,,,1.6157183976754308,,0.02721353772158984,-3.45569938683621
,,,,,,,,,,,,,,0.6209171486565721,,-0.1761224146210757,3.282045709567422
,,,,,,,,,,,,,,2.6314087016525805,,0.1807148714897471,-2.3265109253288547
,,,,,,,,,,,,,,1.0129042858907569,,-0.06606654984971594,-2.303556299433394
,,,,,,,,,,,,,,-3.2609297865883935,,-0.06041815497593152,-0.1918140051056563
,,,,,,,,,,,,,,-0.20525987297177178,,-0.00028190998820853036,-4.471182093457506
,,,,,,,,,,,,,,4.257842128390258,,0.38282928780149994,-0.08486920767639029
,,,,,,,,,,,,,,0.5284268040738216,,0.09280421157024339,0.16683563451683694
,,,,,,,,,,,,,,2.142957652398843,,0.15898074955681635,-0.4658476130213038
,,,,,,,,,,,,,,5.318734787951624,,0.29830173821104583,-4.579578408346997
,,,,,,,,,,,,,,3.492280590686463,,0.16609822664204577,-1.984114072980087
,,,,,,,,,,,,,,0.8243067930356476,,-0.04725861046417772,-3.503477438581142
,,,,,,,,,,,,,,2.31876187465312,,0.07105805424936196,-3.4740755079241636
,,,,,,,,,,,,,,-1.3720746608032206,,0.07316456280053635,-4.571901491538906
,,,,,,,,,,,,,,1.5977501548107351,,0.159204783011898,-2.756896000909082
,,,,,,,,,,,,,,4.678975521259607,,0.18691222855143858,-4.43723212261674
,,,,,,,,,,,,,,-1.4986486005474324,,-0.3999534160162458,-2.8205363373595644
,,,,,,,,,,,,,,4.160966207246704,,0.2473879371937389,-1.4646726604759237
,,,,,,,,,,,,,,0.41342026544967264,,-0.05667321088455155,-1.117988122748031
,,,,,,,,,,,,,,-1.1347628582240359,,-0.05942388690795567,-3.576625482734103
,,,,,,,,,,,,,,-3.8349988729073607,,-0.26781022540999005,-2.6135729670647834
,,,,,,,,,,,,,,3.4903173928061033,,0.3851333971690733,-1.3116125158484502
,,,,,,,,,,,,,,4.4960850417241485,,0.412124699229044,-1.3352767989844967
,,,,,,,,,,,,,,2.3530920004258227,,0.02539271506562,-1.949610544071952
,,,,,,,,,,,,,,0.4585810290991236,,0.1426969799050829,-6.861264442222803
,,,,,,,,,,,,,,2.6897257002049755,,0.16171473912052803,0.17831605741995074
,,,,,,,,,,,,,,-3.8114242142522623,,-0.38338721372966084,-0.5957857154813901
,,,,,,,,,,,,,,-0.7481463667574578,,-0.33415998364125565,-0.27063848565408555
,,,,,,,,,,,,,,-0.3448052719575513,,-0.13122593841860686,2.986194634489173
,,,,,,,,,,,,,,1.1545635223413655,,0.28092693868117197,-3.9777994299346946
,,,,,,,,,,,,,,1.861346623799505,,0.38207031201069436,0.6065733907701011
,,,,,,,,,,,,,,2.9228552635647924,,0.4144700605227914,-0.8640271021781947
,,,,,,,,,,,,,,4.492919302764941,,0.3372720816486548,-1.2591744162773197
,,,,,,,,,,,,,,5.815393657632706,,0.33188581978111825,1.8300684143342378
,,,,,,,,,,,,,,2.7403617074993636,,0.09889034162934976,0.2633096051459568
,,,,,,,,,,,,,,0.28536210742539736,,-0.14560526904980384,-0.4741825880150871
,,,,,,,,,,,,,,0.8512904005459387,,0.2714352480901259,-3.686017569782188
,,,,,,,,,,,,,,7.30295237090443,,0.7164012591934881,-0.8589988185528254
,,,,,,,,,,,,,,0.905180435046108,,0.12976316726802267,-4.875946816261456
,,,,,,,,,,,,,,1.4209724032429707,,-0.26215333729604284,-2.953392121442382
,,,,,,,,,,,,,,-2.14928644276388,,0.03687109579455826,-1.841889632783436
,,,,,,,,,,,,,,1.3855512900220708,,-0.10419857368182676,-0.6119708592174842
,,,,,,,,,,,,,,-1.0692705932506013,,-0.3653557668306898,3.452679014062488
,,,,,,,,,,,,,,4.9279072474189585,,0.027715800146550812,-2.08293903420211
,,,,,,,,,,,,,,0.8394845776394477,,-0.10196534060812995,-0.28862600237094627
,,,,,,,,,,,,,,1.1277532619892268,,-0.09389303547209206,0.017933479746765173
,,,,,,,,,,,,,,-3.7092000320901977,,-0.5102507292915615,1.113107269610198
,,,,,,,,,,,,,,2.6016903705922583,,0.08736253798806118,-2.89194277734171
,,,,,,,,,,,,,,-0.906270759042808,,-0.06410786056041032,-0.15296906688854045
,,,,,,,,,,,,,,3.1132000705627485,,0.013683777659642843,-4.063527155948462
,,,,,,,,,,,,,,6.466600416970634,,0.46675362826517086,2.052935184720745
,,,,,,,,,,,,,,6.835832223093047,,0.19397837281593577,-5.417490355078817
,,,,,,,,,,,,,,0.769274148745486,,0.21686372866959658,-0.8958093416443695
,,,,,,,,,,,,,,1.5813053187423636,,-0.0013216444030799675,-2.7598695446667056
,,,,,,,,,,,,,,0.47607239590194833,,-0.06147855548857507,0.5852748748921629
,,,,,,,,,,,,,,1.400093959003413,,-0.17872266133211617,-3.0970253199261646
,,,,,,,,,,,,,,3.018320130223694,,0.0052223015798664165,-3.8881090056872867
,,,,,,,,,,,,,,4.506205472265421,,0.44514502365436054,-0.13707579176909898
,,,,,,,,,,,,,,5.468227991982177,,0.3669717222020999,-0.3433736892368393
,,,,,,,,,,,,,,-2.1246128079954545,,-0.05372388069908699,-4.175253835155601
,,,,,,,,,,,,,,0.3482249022506993,,-0.09092977235906902,0.3756463981652912
,,,,,,,,,,,,,,-3.5440074178581233,,-0.29430966700702926,0.031214384057202244
,,,,,,,,,,,,,,5.216469047512336,,0.22125534400239957,-2.303532094179771
,,,,,,,,,,,,,,0.29967450341631285,,-0.2912466734954957,-1.0852803687948829
,,,,,,,,,,,,,,3.0744126583918043,,0.3665591250839285,0.6368305960650468
,,,,,,,,,,,,,,-0.273978028208173,,0.07544401690801028,-2.228895048601714
,,,,,,,,,,,,,,0.8086033806654758,,-0.18854285930068146,-1.9974632259183045
,,,,,,,,,,,,,,-4.131125622790873,,0.0028426273425266233,-6.323551473892718
,,,,,,,,,,,,,,5.064728878511356,,0.29413404244856667,-2.554006377863904
,,,,,,,,,,,,,,2.6135282277910856,,0.1442930013388598,-5.6937319697259
,,,,,,,,,,,,,,2.911962330848752,,0.014282761487409323,-1.7393495350008061
,,,,,,,,,,,,,,0.32775312785487387,,-0.06743560310088487,-4.4821146823355855
,,,,,,,,,,,,,,4.212444256639961,,0.27058381038783424,-0.8192491774303585
,,,,,,,,,,,,,,4.501538257574931,,0.3262909434653842,0.9905408043337316
,,,,,,,,,,,,,,3.899482998751826,,0.2004937981385137,-2.802181857021315
,,,,,,,,,,,,,,-2.7329998129064514,,-0.03247681666795625,-2.6750471829754763
,,,,,,,,,,,,,,-1.7155990537432577,,-0.3332205310551302,-0.9445451508292226
,,,,,,,,,,,,,,4.342216232655202,,0.09696688191997627,0.32391863499976714
,,,,,,,,,,,,,,4.4256998619586865,,0.4238330664308734,-1.1908370677241709
,,,,,,,,,,,,,,3.8055873344789886,,0.44994497420314145,1.3337122281910414
,,,,,,,,,,,,,,5.91788406075438,,0.4080234081434486,-5.043904699761719
,,,,,,,,,,,,,,1.2240736709517284,,0.11681882001769674,-2.0840414123672426
,,,,,,,,,,,,,,3.8327681929267667,,-0.04491006130230507,-0.6391269522080215
,,,,,,,,,,,,,,1.6911350059819759,,0.07058857694907439,-2.904308680870072
,,,,,,,,,,,,,,2.503024882878592,,0.14527721199854138,0.1530109393405258
,,,,,,,,,,,,,,0.32896598204365163,,-0.04082864028935802,2.079761831573395
,,,,,,,,,,,,,,1.388640017851078,,0.2228161582907302,-1.8323352187519282
,,,,,,,,,,,,,,1.4317738039557086,,0.10288409313487726,0.8406186319559147
,,,,,,,,,,,,,,1.455389947445982,,0.07234430545561532,-2.721731894580733
,,,,,,,,,,,,,,3.3459909380017048,,0.03705441965570087,-1.670189124374557
,,,,,,,,,,,,,,4.529439480358028,,0.37411429871086266,-0.9446156822671482
,,,,,,,,,,,,,,0.40495809054878373,,-0.00821875613628537,-0.32378194498517926
,,,,,,,,,,,,,,0.49228404085642685,,0.0007385720097443356,-4.2876563552488065
,,,,,,,,,,,,,,5.454203380502286,,0.2940687617900249,-0.9931379047378007
,,,,,,,,,,,,,,-1.5127570948483653,,0.21465899132901603,-0.5083104380371397
,,,,,,,,,,,,,,2.839462466008279,,0.280645198899045,-1.7987640137399148
