stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.4550025813641645,,0.2892297748920895,0.3046423415183696
,,,,,,,,,,,,,,1.3435593880125656,,0.2768375737757866,-3.7996757878749197
,,,,,,,,,,,,,,0.6749680431765831,,0.08487344850133566,-0.7655440782849238
,,,,,,,,,,,,,,-0.7655432316636888,,0.17760103821482218,-1.7413994574214342
,,,,,,,,,,,,,,-2.306127773797679,,0.04089909826092022,-1.8540941509381257
,,,,,,,,,,,,,,5.381715883776504,,0.6697109711448628,-3.6025156652413926
,,,,,,,,,,,,,,0.7056951237914221,,0.2338526349108974,-3.952521025642345
,,,,,,,,,,,,,,1.4800885927500624,,0.056520047546818934,-2.528229387373708
,,,,,,,,,,,,,,-1.9124068640723146,,-0.2599421490774348,-3.171272679370698
,,,,,,,,,,,,,,1.3014570950263393,,-0.29324167861122824,-0.43869216368367414
,,,,,,,,,,,,,,-2.2531096734528098,,-0.02841222166754949,-0.21389852647264862
,,,,,,,,,,,,,,-1.866555301241265,,-0.3006639239732335,2.352365747625342
,,,,,,,,,,,,,,0.9832392278197456,,-0.0991460133860993,3.2514609736339426
,,,,,,,,,,,,,,2.0005848867274123,,0.10751441326259363,0.5540003347013368
,,,,,,,,,,,,,,1.9199656497225797,,-0.119168363072615,1.6035558292059295
,,,,,,,,,,,,,,1.764687510534142,,-0.2574934504721098,-1.8442671080496793
,,,,,,,,,,,,,,-5.470921563033167,,-0.48618679424092404,1.1292259585222897
,,,,,,,,,,,,,,-1.8613244568859162,,-0.2689120345649868,-1.9742563841281857
,,,,,,,,,,,,,,0.6053000225070316,,-0.1506354631133663,1.322673416769873
,,,,,,,,,,,,,,2.0644158277522044,,-0.17281589372546202,1.1104250704834977
,,,,,,,,,,,,,,-2.0880870999884946,,-0.2226697823954405,3.6229111717776683
,,,,,,,,,,,,,,1.713786919964971,,-0.270558059585151,2.8226760399187563
,,,,,,,,,,,,,,-1.6904493028866445,,-0.26173316929234614,0.9920444453622453
,,,,,,,,,,,,,,0.13186215692454886,,0.036947164471001846,2.384605563707874
,,,,,,,,,,,,,,-0.21801020291454545,,0.1938157106872472,-1.199134417429427
,,,,,,,,,,,,,,-2.0488397449776254,,-0.37899128783879643,2.9466028367535873
,,,,,,,,,,,,,,1.5858140488620742,,0.15121248150205316,-6.001945472648623
,,,,,,,,,,,,,,-2.4579879064158763,,-0.23180777243236367,-3.7387274324508186
,,,,,,,,,,,,,,-1.8872668796005347,,0.08554870187882944,-4.32280638005709
,,,,,,,,,,,,,,-0.8454092455239307,,0.13880857705397265,-4.90206715689648
,,,,,,,,,,,,,,-1.7285710366182416,,-0.05090599416283825,-1.6381060882937337
,,,,,,,,,,,,,,2.757396121428429,,0.45370869937901515,-3.5776299714022883
,,,,,,,,,,,,,,-3.7123150253207835,,-0.40468181708836176,-1.8924626706347192
,,,,,,,,,,,,,,1.5638931477723526,,0.35572224486136766,-2.4067000631188855
,,,,,,,,,,,,,,-3.3333793044605047,,-0.7315777528635429,1.3008681454045339
,,,,,,,,,,,,,,-2.0110098922710495,,-0.17578537199484623,-1.644800683179512
,,,,,,,,,,,,,,0.7823112361519422,,0.3628215442632516,-1.5440234328677596
,,,,,,,,,,,,,,2.8835194755228404,,0.20195478845016082,-2.1743764443489533
,,,,,,,,,,,,,,-0.4447483448006628,,-0.0884271936518242,2.334000094174318
,,,,,,,,,,,,,,2.9456338079197977,,0.3892560707205238,-2.6081205184136094
,,,,,,,,,,,,,,3.323784968830251,,0.3729554618544944,-1.1199363037365377
,,,,,,,,,,,,,,0.4574400558735683,,-0.3332004801094411,-1.4173408554217293
,,,,,,,,,,,,,,4.874504409531958,,0.25412635028093894,-9.024369313382403
,,,,,,,,,,,,,,-1.8272387739804457,,-0.44117114934887475,-1.5182888852954175
,,,,,,,,,,,,,,-1.6360149298831752,,-0.1344959147786118,-0.6076537766242559
,,,,,,,,,,,,,,-1.865063384478223,,-0.04736865885768335,-0.18996976897328424
,,,,,,,,,,,,,,-2.2336895749026118,,-0.4947585235580997,1.8642253884223754
,,,,,,,,,,,,,,1.2640927526503867,,0.12711524232755347,-3.3971747923499316
,,,,,,,,,,,,,,-3.591335575129366,,-0.6203152811775596,2.663315032817341
,,,,,,,,,,,,,,-1.232671175059053,,0.05688934067835271,0.3672635662568364
,,,,,,,,,,,,,,-4.96267803887129,,-0.3485821087679651,1.1122254688259885
,,,,,,,,,,,,,,0.8767760045838582,,0.13612158838558655,0.5940500537405973
,,,,,,,,,,,,,,0.3983584956224145,,-0.041462972103316925,0.32653966511409394
,,,,,,,,,,,,,,-1.5255237535926385,,-0.18851262429537824,-1.7099657409939422
,,,,,,,,,,,,,,-1.177277919867187,,-0.17481191358852094,-0.016981639160222897
,,,,,,,,,,,,,,-7.069442206056032,,-0.6327092436348566,1.2417800235315106
,,,,,,,,,,,,,,-4.162490825115303,,-0.40594127898745797,2.0887283911173986
,,,,,,,,,,,,,,3.0152402647052754,,-0.006266830253462174,-2.661264709265413
,,,,,,,,,,,,,,2.8363636063161093,,0.46831712474738707,0.9789246982282027
,,,,,,,,,,,,,,-2.217265362393535,,-0.11549067435103043,-2.1881268091096486
,,,,,,,,,,,,,,-3.1153444109873867,,-0.3394092841276082,0.4530365799093692
,,,,,,,,,,,,,,1.566577683004744,,0.08482619526202273,-5.724091365735994
,,,,,,,,,,,,,,2.2136445418921396,,-0.1372136080568044,-1.290380261378382
,,,,,,,,,,,,,,-4.142743554370266,,-0.36095804840060297,0.2948948154494046
,,,,,,,,,,,,,,2.961094844603031,,0.25353964506556337,1.2135937312193894
,,,,,,,,,,,,,,2.157576974026823,,0.3147363688333892,-5.6552421485101565
,,,,,,,,,,,,,,-2.313630186855535,,-0.05210168787394841,0.7432011864446709
,,,,,,,,,,,,,,-2.831761749820321,,-0.2393784990920287,-5.19538111814343
,,,,,,,,,,,,,,4.470776795435186,,0.46039403391611844,-2.708771250931287
,,,,,,,,,,,,,,-1.1423278079141101,,-0.1350899125193078,-3.1859299725133523
,,,,,,,,,,,,,,0.8003183304431974,,0.07695302133065055,-4.656902588771935
,,,,,,,,,,,,,,1.7099827532138567,,-0.10223075571857428,-1.7901241236197951
,,,,,,,,,,,,,,-4.8602729758386,,-0.5600478832364555,0.4269806045546466
,,,,,,,,,,,,,,-1.2844323732093412,,-0.18375347418106694,0.10271479859129475
,,,,,,,,,,,,,,-0.6309319801473477,,0.01272563731682005,-4.01799519902451
,,,,,,,,,,,,,,2.5486063849642813,,0.37126445317768875,-0.8814643238529739
,,,,,,,,,,,,,,-2.4695500363454546,,-0.1640085154646012,-4.250107212496255
,,,,,,,,,,,,,,-0.2843470580205998,,0.15143728553196548,-3.3856376195702436
,,,,,,,,,,,,,,-1.7276276339625865,,0.05786733136548913,0.15945007904915126
,,,,,,,,,,,,,,3.2232036419232832,,0.25722718302641495,-0.8515639434234153
,,,,,,,,,,,,,,-2.4836566650315843,,-0.15333049006989577,-0.03978440593258719
,,,,,,,,,,,,,,1.6164443294841724,,0.19716473286495562,0.432473078772817
,,,,,,,,,,,,,,2.347650688359022,,0.06123639771804847,-1.1041606634958692
,,,,,,,,,,,,,,-1.783814440917407,,-0.2031557856989457,0.40131536769055837
,,,,,,,,,,,,,,1.5235483459207546,,-0.2919955594211638,3.222521626249666
,,,,,,,,,,,,,,4.684836681701077,,0.20564455561366646,-2.1331846996791355
,,,,,,,,,,,,,,0.8102502093096997,,-0.08319195830940358,1.3442467968092187
,,,,,,,,,,,,,,-4.433295810814669,,-0.3811838540127996,-1.9222751896602204
,,,,,,,,,,,,,,0.9963733667204427,,0.19020665365597356,0.42271888518140155
,,,,,,,,,,,,,,2.8344402885229436,,0.1345902506537034,-6.249462550704445
,,,,,,,,,,,,,,3.5758706939228335,,0.2999888204862626,-4.292984262155802
,,,,,,,,,,,,,,-0.9020359489595825,,-0.06888739071718929,-0.7892863554199357
,,,,,,,,,,,,,,-0.6037392510700316,,-0.13740884805497722,-1.2658698065381826
,,,,,,,,,,,,,,4.911839817344335,,0.11597871315765484,0.671965195703275
,,,,,,,,,,,,,,-1.8901087358791122,,-0.4120742217895479,-0.6644355413309166
,,,,,,,,,,,,,,-1.7489836944987192,,-0.36920651272158556,4.472497270717718
,,,,,,,,,,,,,,-3.179446278016493,,-0.06719864924066463,-0.7545187801240774
,,,,,,,,,,,,,,2.372357754966587,,0.09601474978744036,-6.2643318463178925
,,,,,,,,,,,,,,-4.246462596737937,,-0.050081550337938534,-2.4082115560944355
,,,,,,,,,,,,,,1.3947840225786714,,0.03960454208124716,-1.7879215325156896
,,,,,,,,,,,,,,5.741093257053152,,0.7060494694949114,-3.3768835491028644
,,,,,,,,,,,,,,-1.621093452789197,,-0.2955982607327248,2.5799124486003455
,,,,,,,,,,,,,,3.448934280266661,,0.44963112884999734,-1.8412227376008472
,,,,,,,,,,,,,,-0.7551308482478781,,-0.17529897720181567,-2.6622902212024266
,,,,,,,,,,,,,,0.7974457133366415,,0.12828380590268065,-3.273089341598804
,,,,,,,,,,,,,,1.5455909135807142,,0.1163582697652181,-3.5233913882157872
,,,,,,,,,,,,,,2.5140592495053418,,0.3596994085986939,-2.9988906574733303
,,,,,,,,,,,,,,1.6685610292341115,,0.05354916985628512,-2.2824070824699003
,,,,,,,,,,,,,,-3.393159299297324,,-0.1902140036225759,-3.513332298149516
,,,,,,,,,,,,,,-1.2145099343070425,,-0.1305219737183368,-1.7510384628065356
,,,,,,,,,,,,,,0.7679153809465031,,-0.3058029354845469,-0.43786532361258956
,,,,,,,,,,,,,,2.8133964101934774,,0.15795480727235217,0.0842629602283322
,,,,,,,,,,,,,,0.8989148775361477,,0.1919405135388856,-3.6564489044108743
,,,,,,,,,,,,,,1.2263786376528993,,0.040757545132833285,-1.9086858108728317
,,,,,,,,,,,,,,0.6876466260838546,,0.2631623725202911,-2.513947409977381
,,,,,,,,,,,,,,1.4410897556255682,,-0.08049156084187904,-2.1316064668356645
,,,,,,,,,,,,,,-2.5673363044295594,,-0.08050762529256952,-1.4363491994375073
,,,,,,,,,,,,,,-1.6624285123386988,,-0.3691004306280202,-0.7979204279854278
,,,,,,,,,,,,,,-1.9246853434051492,,0.0009425913899729539,-1.8017887606299932
,,,,,,,,,,,,,,1.39139480980108,,-0.14128189157544105,-4.322906714741928
,,,,,,,,,,,,,,1.2833316209244106,,0.37138459701698495,-0.6950278240292389
,,,,,,,,,,,,,,1.1357986775490805,,-0.16421619756253525,-0.14986383849036322
,,,,,,,,,,,,,,2.621817379784852,,0.6865894292842234,-1.7288877171787835
,,,,,,,,,,,,,,4.341574154836652,,0.6776767321898182,-4.420835551426871
,,,,,,,,,,,,,,4.134351390159982,,0.04950536943297655,-4.784540493491511
,,,,,,,,,,,,,,-2.3607506630790183,,-0.04820724643504164,5.2303048451505925
,,,,,,,,,,,,,,6.2155139083525315,,0.5509092803055395,-1.9016732791388449
,,,,,,,,,,,,,,-1.5504586708952344,,-0.14500618130005816,-3.0151198077063897
,,,,,,,,,,,,,,0.3226078371254792,,0.004224562519110517,-6.164471508624804
,,,,,,,,,,,,,,0.8916932537555621,,-0.03389059776081918,-1.2982395136959723
,,,,,,,,,,,,,,1.4390155073055604,,-0.09165513524364392,-1.080674298094264
,,,,,,,,,,,,,,-0.3280768184766107,,-0.007770213609213334,-4.23947960123911
,,,,,,,,,,,,,,-4.371140847213294,,-0.3493517451409167,-2.8517061108019623
,,,,,,,,,,,,,,-5.254401268610743,,-0.44882186683857594,0.7156302025742047
,,,,,,,,,,,,,,-1.2499049661354333,,-0.3202889534077169,4.138534349540746
,,,,,,,,,,,,,,-2.0300883939180383,,0.009498190142403839,-1.659856134963661
,,,,,,,,,,,,,,1.8629759325276165,,0.23036271032893105,-2.2060985163489577
,,,,,,,,,,,,,,2.537452799814779,,0.14414013473929904,-1.7694007278435055
,,,,,,,,,,,,,,-0.8753990766807894,,-0.10124118053682767,2.527947755379405
,,,,,,,,,,,,,,-4.622595370958757,,-0.3700787522745963,-3.2487879960417554
,,,,,,,,,,,,,,-1.7152343565347563,,-0.21658533838570088,-1.2454853148632261
,,,,,,,,,,,,,,-1.2731142644026427,,-0.12843997187239362,-1.9831110554752647
,,,,,,,,,,,,,,-5.510157897357147,,-0.7297061190548204,2.71264323844253
,,,,,,,,,,,,,,3.067751685679128,,0.15570473967235163,-0.9817546103916953
,,,,,,,,,,,,,,-7.08630481465719,,-0.18935831464284114,-3.9994455919042853
,,,,,,,,,,,,,,-0.9641982594243166,,0.30402022317930794,-3.7457918955024665
,,,,,,,,,,,,,,-0.7717057232757464,,0.2046075051757317,-2.9107268908476467
,,,,,,,,,,,,,,1.618471650020985,,-0.4292233321936485,1.9087497924838575
,,,,,,,,,,,,,,3.9209326490475136,,0.520282317371692,0.5484463522364018
,,,,,,,,,,,,,,-3.9173743106258603,,-0.45343565378149076,4.668200706583595
,,,,,,,,,,,,,,-2.6908166028995253,,0.09878332686897284,-2.3091804153980324
,,,,,,,,,,,,,,2.6447821305568335,,0.5501986246197926,-4.08212471764543
,,,,,,,,,,,,,,3.7469690814723515,,0.2919061160819251,1.2550277695066123
,,,,,,,,,,,,,,-0.2398424082317235,,0.32873865545497327,-3.630398623138498
,,,,,,,,,,,,,,4.07218928812198,,0.3983796020760952,-0.6658778369300761
,,,,,,,,,,,,,,0.47301727446079506,,0.010497815593749365,-0.9996170888342267
,,,,,,,,,,,,,,3.33510936614352,,0.07740020343026376,-1.2425256361850137
,,,,,,,,,,,,,,2.781288241933306,,0.08615839481877853,-1.5725853608859284
,,,,,,,,,,,,,,-1.222690430254042,,-0.010790098952524233,-0.9570592099402915
,,,,,,,,,,,,,,1.1626020068136087,,0.15587529034160935,-3.4563059884326264
,,,,,,,,,,,,,,-1.617849826548511,,-0.3823713157647756,1.0650718093007572
,,,,,,,,,,,,,,2.5869664211865984,,0.016304966915204968,-3.5346415451649182
,,,,,,,,,,,,,,1.941670252733399,,-0.044402898548789996,0.7924433377939598
,,,,,,,,,,,,,,1.6411417262200731,,0.15792041162315615,-0.5558220126793824
,,,,,,,,,,,,,,3.829453095821133,,0.3663494696111188,-3.193326353213925
,,,,,,,,,,,,,,1.0390697665692195,,0.2632634421432099,-3.659678539538153
,,,,,,,,,,,,,,5.042898869159658,,0.3652828318321926,1.9182013342972868
,,,,,,,,,,,,,,3.8891439565741854,,0.6027356881705042,-0.5737647890853638
,,,,,,,,,,,,,,-2.7183199342389663,,-0.4192946770968626,-0.12978258384951732
,,,,,,,,,,,,,,1.5976653432088102,,0.20374533296276215,-4.865642495279533
,,,,,,,,,,,,,,-2.6923326832559873,,0.0466370132990594,-3.9719297465843106
,,,,,,,,,,,,,,-5.573560958699214,,-0.3315970626230433,0.00757687725126419
,,,,,,,,,,,,,,-4.0824641185479855,,-0.3319699501930958,-1.555914276107173
,,,,,,,,,,,,,,-0.9420809848722083,,-0.276316613194063,-1.6502751983091855
,,,,,,,,,,,,,,-0.6263565088274553,,0.030182680792176945,-4.059690897193483
,,,,,,,,,,,,,,-6.995367079092823,,-0.6449736555225691,-0.767817740426839
,,,,,,,,,,,,,,-1.599526107392901,,-0.10731608306348635,-4.817754072992861
,,,,,,,,,,,,,,-0.7441811599456278,,0.1648001911499032,-1.9708527474887172
,,,,,,,,,,,,,,1.5994630752438899,,0.3921273112549949,-5.386498898805252
,,,,,,,,,,,,,,2.6481232767882354,,0.0722391245476489,-0.949119893619547
,,,,,,,,,,,,,,-1.9655306306337437,,-0.32324824616487713,4.549991775066824
,,,,,,,,,,,,,,-3.193691064698176,,-0.24405076048541677,-1.8927728395111678
,,,,,,,,,,,,,,3.456017710323006,,0.09067490944849814,-1.6621894037325662
,,,,,,,,,,,,,,-2.2829117249209947,,-0.12955076525926734,5.5513678491429586
,,,,,,,,,,,,,,1.2131626798115103,,0.2685771549034096,0.5103069332322804
,,,,,,,,,,,,,,-3.832005959861898,,-0.522275747507613,0.9399258260804018
,,,,,,,,,,,,,,-0.3881275060811676,,0.22329593365588252,-3.398150759897149
,,,,,,,,,,,,,,1.2172307215794473,,0.04864598357862725,-3.381308550918703
,,,,,,,,,,,,,,-2.3475929429240963,,-0.34452507039546976,2.3635158825933735
,,,,,,,,,,,,,,1.086699603212863,,0.3449871947562388,1.2638696699051686
,,,,,,,,,,,,,,2.563838787299401,,0.10262221417428637,-4.931818819070952
,,,,,,,,,,,,,,2.4801363986542513,,0.07184260361786321,-2.0301990180565674
,,,,,,,,,,,,,,-0.29492746695632904,,0.15676515231890442,-2.5571590156527626
,,,,,,,,,,,,,,0.27182805495085866,,0.004042531760973179,-0.18454595474430688
,,,,,,,,,,,,,,4.046129355418073,,0.16222072133090454,0.8266123189609109
,,,,,,,,,,,,,,-1.920154044025515,,0.32944776044096535,-5.9589360578131005
,,,,,,,,,,,,,,-2.2313541961622003,,-0.31025708601407254,-0.4891983488465458
,,,,,,,,,,,,,,4.997088594287151,,0.21798783519807569,-3.848506088676521
,,,,,,,,,,,,,,0.567960038029175,,0.12143373707120783,0.8855162288525225
,,,,,,,,,,,,,,-1.5032693837727815,,0.03564084726795472,-2.132275573968338
,,,,,,,,,,,,,,3.1475249294605723,,0.31909910013145615,-2.1177056516722
,,,,,,,,,,,,,,2.8054640099803847,,0.3682278496495855,-0.3890069689848402
,,,,,,,,,,,,,,1.660499153578866,,0.159365477619335,-5.252506154395195
,,,,,,,,,,,,,,2.5454484326804976,,0.21403485645706524,2.62187031985611
,,,,,,,,,,,,,,8.172210915187872,,0.7817462650724493,-8.408934635516276
,,,,,,,,,,,,,,4.508103977462162,,0.3003879453669367,-3.1641715990856203
,,,,,,,,,,,,,,4.811882741366145,,0.065990509820293,2.841978131320964
,,,,,,,,,,,,,,1.1869891715460588,,-0.0065643550537657185,0.7709239266128342
,,,,,,,,,,,,,,-2.46566176505056,,-0.12024435845402577,2.5633477316492477
,,,,,,,,,,,,,,4.300805270370899,,0.13756680655561979,-2.6536953724747647
,,,,,,,,,,,,,,-2.8091276473913736,,-0.4992078313847088,4.65117489986309
,,,,,,,,,,,,,,3.3067557347956136,,0.14309974658974667,0.4812614335923792
,,,,,,,,,,,,,,3.3321370758396043,,0.04932989218995891,-1.9979268126796712
,,,,,,,,,,,,,,-5.545735769864096,,-0.7666409483746682,4.437929573567224
,,,,,,,,,,,,,,-1.62609894913262,,-0.01243725258736221,-1.41525225387306
,,,,,,,,,,,,,,3.4292882987155004,,0.444723336388426,-0.015973012569824415
,,,,,,,,,,,,,,3.494352673026857,,0.43611549759844265,-5.681311732451143
,,,,,,,,,,,,,,-1.357069640618815,,-0.0602683284245045,-2.2223186538183515
,,,,,,,,,,,,,,1.3463435945447926,,0.21979736310075187,-1.8897180636139688
,,,,,,,,,,,,,,5.070738911603152,,0.4420132162538149,0.8444448858196075
,,,,,,,,,,,,,,-1.115610500553828,,-0.10039019570684606,0.7571948168822185
,,,,,,,,,,,,,,1.2575522970601425,,-0.0608868189550266,-1.269265178020799
,,,,,,,,,,,,,,-2.214516664620892,,-0.17434699544442192,2.2922525361682413
,,,,,,,,,,,,,,-2.234620602720902,,-0.1770828578355351,-1.254934895232894
,,,,,,,,,,,,,,4.670344078726217,,0.14091686590273822,-3.129946394646511
,,,,,,,,,,,,,,-5.221893732340285,,-0.6043396538540674,0.8380451045585869
,,,,,,,,,,,,,,1.4316276706757178,,0.10895717680376435,-5.198517967489485
,,,,,,,,,,,,,,1.538466231889076,,0.27964516112022886,-0.42070434379064925
,,,,,,,,,,,,,,1.8918813080979715,,0.029900886012969623,-0.643194312147053
,,,,,,,,,,,,,,4.295695654198509,,0.6586775314017634,-1.4752308290600067
,,,,,,,,,,,,,,-1.6062489301790215,,-0.01613006937982284,-4.049865407277523
,,,,,,,,,,,,,,-1.659810324539687,,0.11075135671080959,-1.6241525450501757
,,,,,,,,,,,,,,-1.030761842075357,,-0.07143984332407569,0.41187493824237326
,,,,,,,,,,,,,,1.6443122874348217,,-0.2427273542296784,1.1287125265205962
,,,,,,,,,,,,,,2.530364885556558,,0.2463606606659254,1.3477842811940557
,,,,,,,,,,,,,,2.5420263702394568,,0.19851606628803786,0.3951306883862693
,,,,,,,,,,,,,,0.7950873648119445,,-0.07233414363502383,2.4115527737931837
,,,,,,,,,,,,,,-1.3652453005608844,,-0.026615728007115296,-1.4782146894016104
,,,,,,,,,,,,,,7.043666509835165,,0.5373604957730951,-2.6888625404556166
,,,,,,,,,,,,,,-1.937968671760692,,-0.04685053797774982,1.6795149623912764
,,,,,,,,,,,,,,2.105327463652714,,0.15878382015530232,1.3743050287487206
,,,,,,,,,,,,,,1.6596701159709848,,-0.09629353878581688,-0.22471525454540262
,,,,,,,,,,,,,,3.3275945907008087,,0.31923670816259186,-1.8131273280780538
,,,,,,,,,,,,,,0.8713339114577177,,-0.006111090361507521,0.7186425270976071
,,,,,,,,,,,,,,5.413624788427563,,0.26877617645717705,-0.20353536398119212
,,,,,,,,,,,,,,3.898262142972465,,0.5059565113252641,-5.495066959860402
,,,,,,,,,,,,,,-1.3368920170163687,,0.03137455235993972,-1.1886689523614509
,,,,,,,,,,,,,,3.7281159309724687,,0.37433436064548264,-3.5987251037439836
,,,,,,,,,,,,,,4.131959707352687,,0.61496811560371,-0.9418284375323256
,,,,,,,,,,,,,,1.2644262673323816,,0.32639805158179724,-1.1854678017560283
,,,,,,,,,,,,,,-0.6358080902347807,,0.060987872580025575,-1.8733858054874755
,,,,,,,,,,,,,,0.4518357368739863,,0.234710257227858,-0.5217789812123429
,,,,,,,,,,,,,,1.529185514347467,,0.11440791912552922,1.2925241335174253
,,,,,,,,,,,,,,-1.224058001831628,,-0.15769199524748856,-2.983420509751914
,,,,,,,,,,,,,,1.3950642482684592,,0.2004366265369672,-5.216694816908504
,,,,,,,,,,,,,,1.2161119068661461,,0.28951791651764797,-0.6161762700734739
,,,,,,,,,,,,,,-1.843826687851834,,0.13396255864686707,-2.7467259500693633
,,,,,,,,,,,,,,3.120922118493923,,-0.14487868521861305,1.350617504295104
,,,,,,,,,,,,,,-1.6652633651923934,,-0.22957945165792046,-2.086276685788507
,,,,,,,,,,,,,,-3.788003238682837,,-0.17779944299172087,-2.137973985457587
,,,,,,,,,,,,,,5.641588270553247,,0.4103244959717081,-1.9135334068251313
,,,,,,,,,,,,,,0.939557358491101,,0.19316126649485407,-0.04566444819488704
,,,,,,,,,,,,,,1.6418497774477028,,0.11470075048186008,-1.901237633815941
,,,,,,,,,,,,,,0.7491365994916773,,-0.10940148170370748,3.8488418847443095
,,,,,,,,,,,,,,4.091452067510391,,0.1259041835709254,-3.2362129939448705
,,,,,,,,,,,,,,-7.142648125649748,,-0.7986404279998768,-0.5689229644205046
,,,,,,,,,,,,,,-3.7738719513457917,,-0.34171144182369,2.807028615470819
,,,,,,,,,,,,,,1.423251099990408,,0.1447669877755278,-1.4383140292538177
,,,,,,,,,,,,,,-2.4665988273751216,,-0.2868545454864248,0.9672986230804269
,,,,,,,,,,,,,,-5.02671172938783,,-0.45205746637236965,-0.7370518010553786
,,,,,,,,,,,,,,-4.459416219556409,,-0.5436883937980834,-1.029333098132694
,,,,,,,,,,,,,,-3.2301407729018505,,-0.11494928733004223,-3.6068478433813946
,,,,,,,,,,,,,,2.241121875409614,,0.33349690387224723,-1.9240627390391252
,,,,,,,,,,,,,,-1.2520821854694257,,-0.004465940000975376,1.5355209761251913
,,,,,,,,,,,,,,4.250093960113047,,0.34460749778633926,-3.436455000612514
,,,,,,,,,,,,,,0.5044202198975916,,0.09517059423205668,-0.03870588641620763
,,,,,,,,,,,,,,1.1365327553720201,,0.08043719380487226,-2.1600360296359162
,,,,,,,,,,,,,,2.2152035316535263,,0.3547733078938715,2.1656515122570466
,,,,,,,,,,,,,,-2.6554026370659636,,-0.13477609089082915,-2.827495130122042
,,,,,,,,,,,,,,-2.394852729996089,,-0.32049366029120824,4.0044939651870415
,,,,,,,,,,,,,,0.16573863143875603,,-0.15750169949812504,3.65613339447789
,,,,,,,,,,,,,,0.16637686844756813,,0.24643673630763305,-2.776856279599641
,,,,,,,,,,,,,,-0.8177621407606255,,-0.16344160873541413,0.7719389339551649
,,,,,,,,,,,,,,-0.42912848564326544,,-0.10163066806591706,-2.155784666589219
,,,,,,,,,,,,,,-2.2477264210484145,,-0.3484463683914967,-0.014088007545774772
,,,,,,,,,,,,,,1.634819919099433,,-0.047257168988058214,-0.5938283943847558
,,,,,,,,,,,,,,-3.621620100901111,,-0.07407666059491128,-0.8464535610672407
,,,,,,,,,,,,,,1.6580292817181135,,-0.18963641628335348,-1.8676546144218038
