stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.762206773722439,,0.31324540181887334,-5.796368728256426
,,,,,,,,,,,,,,3.500157655542024,,-0.1202050061506481,-8.421600875261973
,,,,,,,,,,,,,,0.9403953816589562,,0.12787779323490533,-5.708869843159426
,,,,,,,,,,,,,,-2.8149990373263085,,-0.2767389456314395,-1.5392490518362119
,,,,,,,,,,,,,,2.984881859774575,,0.23766036537726642,-5.7937681230747184
,,,,,,,,,,,,,,2.2411543922819885,,0.06999831109834957,-6.450957620901397
,,,,,,,,,,,,,,2.544513622004081,,0.09325300234246899,-6.631647297533077
,,,,,,,,,,,,,,-0.5152344307383715,,0.16867804698778352,-1.0169631315907897
,,,,,,,,,,,,,,-0.8116417440794567,,0.07212012103043915,-6.492980482406527
,,,,,,,,,,,,,,3.6680039993400495,,0.5351935988859482,-5.301163256539593
,,,,,,,,,,,,,,0.34311167904962403,,0.05463143182724214,-7.218522072494588
,,,,,,,,,,,,,,-1.0301822542741172,,0.35940181760246803,-9.04790787266179
,,,,,,,,,,,,,,-0.5529912050427837,,0.004343795172125748,-5.675959472214365
,,,,,,,,,,,,,,1.1489864030677672,,0.13604586945775352,-4.426002231842579
,,,,,,,,,,,,,,-2.901351469247207,,-0.12120817895696341,-6.549157878722835
,,,,,,,,,,,,,,-2.577627968337159,,0.028950120478166787,-3.5960281850676825
,,,,,,,,,,,,,,-0.9735664978206026,,-0.022795509475454074,-2.9761279822523634
,,,,,,,,,,,,,,-0.69418226689708,,0.043103188840700024,-3.729205221280205
,,,,,,,,,,,,,,2.1846911110289065,,0.3734650100426484,-2.7821088271164687
,,,,,,,,,,,,,,-2.3941872774307535,,0.30728777799980644,-6.028103130300458
,,,,,,,,,,,,,,-0.7149826594589992,,-0.028503244960522443,-7.153655792658795
,,,,,,,,,,,,,,0.4608574146204421,,-0.09623831888796755,-4.11322445815778
,,,,,,,,,,,,,,0.9312192456053655,,0.3374684038349761,-3.2870589110683777
,,,,,,,,,,,,,,-1.274905633953148,,-0.005135633148053468,-4.9594015730186465
,,,,,,,,,,,,,,-4.205304680059203,,-0.5410702495683503,-0.3910317599757307
,,,,,,,,,,,,,,-2.8948945182927384,,-0.05501861126375715,-5.349258512905592
,,,,,,,,,,,,,,1.5510131415645285,,0.15080441778050116,-3.6465751055110593
,,,,,,,,,,,,,,-0.08357385312293855,,-0.08451646508748731,-5.283906168700225
,,,,,,,,,,,,,,-4.47939404594091,,-0.5210333015371835,-3.588780198706765
,,,,,,,,,,,,,,-1.4542403955115764,,-0.21896209201256348,-5.699783979376376
,,,,,,,,,,,,,,1.149742242531159,,0.16966144304300557,-4.805216809019861
,,,,,,,,,,,,,,-2.141997814719589,,0.08684241694829427,-6.3353636847746255
,,,,,,,,,,,,,,-5.663337047878506,,-0.29622201312834123,-5.62038795223305
,,,,,,,,,,,,,,-3.2799615072220845,,-0.06935070364712614,-7.151347342501312
,,,,,,,,,,,,,,-0.9716182815531553,,-0.08093241286381221,-5.950723604192943
,,,,,,,,,,,,,,0.4465457964760028,,0.21909467503263938,-7.533785587194699
,,,,,,,,,,,,,,-2.817149378613673,,-0.3401785329516835,-4.371361461214612
,,,,,,,,,,,,,,3.0522491311194653,,0.004173858245576064,-1.7616947490172792
,,,,,,,,,,,,,,0.9301104626174942,,-0.08450050392840773,-7.691030740965792
,,,,,,,,,,,,,,-4.8786309664531675,,-0.29667752365209965,-1.1944281368738996
,,,,,,,,,,,,,,-1.827546355677548,,0.021029374469948098,-2.0746511309286437
,,,,,,,,,,,,,,-0.5436999841866116,,-0.16875217646398574,-2.8989793337240406
,,,,,,,,,,,,,,-2.1398446457342613,,-0.10438025749682987,-1.4085956980216372
,,,,,,,,,,,,,,-0.34021399985719836,,-0.04884103780705107,-5.275244871745377
,,,,,,,,,,,,,,-0.9297997445366201,,-0.20714706407626732,-3.4385146726696334
,,,,,,,,,,,,,,0.25694158968383896,,0.09326116776779017,-3.7425151009880513
,,,,,,,,,,,,,,1.375054151144163,,0.587677067189297,-4.557575389423466
,,,,,,,,,,,,,,-1.7352511351438327,,0.005802339439729482,-3.4493339447912237
,,,,,,,,,,,,,,1.4496071503013541,,-0.12927761298214704,-4.178853815428017
,,,,,,,,,,,,,,-2.8981968748386384,,-0.3138722578626107,-2.2403722365877465
,,,,,,,,,,,,,,-1.3655270834832611,,-0.11783203768560369,-2.2824125059383333
,,,,,,,,,,,,,,0.7183381848994854,,0.1379724328153443,-2.511880031520957
,,,,,,,,,,,,,,1.281985185047725,,0.10573252140670837,-6.6535932046279305
,,,,,,,,,,,,,,0.5100613093730129,,-0.12478931622572602,-4.977718274367651
,,,,,,,,,,,,,,-1.2771829735292948,,-0.038469144461839404,-3.8213102804214363
,,,,,,,,,,,,,,-0.28992078234091145,,0.14969547695510402,-2.099165526446616
,,,,,,,,,,,,,,-5.691305067272804,,-0.4840945484876909,-6.149873759916335
,,,,,,,,,,,,,,-1.259850218698616,,-0.12392071516106587,-4.727672289105072
,,,,,,,,,,,,,,1.9081495863259759,,0.23036133688088747,-2.1999605504704713
,,,,,,,,,,,,,,-4.719349619686366,,-0.1171079002280149,-2.998961784600479
,,,,,,,,,,,,,,-1.867969041859595,,-0.1859464179333653,-0.8403460123355545
,,,,,,,,,,,,,,0.05851043126369839,,0.42353089535150523,-3.728158969566341
,,,,,,,,,,,,,,-7.718221713963575,,-0.6331064374593224,-4.1414883929059405
,,,,,,,,,,,,,,-3.1430659218275006,,-0.09767073339153172,-5.132086913861876
,,,,,,,,,,,,,,-5.244134718452022,,-0.1695707064151397,-4.980730090284008
,,,,,,,,,,,,,,0.42987225458744405,,0.3636351587234759,-8.672722423868732
,,,,,,,,,,,,,,1.925464804056173,,0.22032600260431148,-3.7294202199054447
,,,,,,,,,,,,,,-1.9401425939068548,,-0.08587195950515855,-1.2034097583155947
,,,,,,,,,,,,,,-2.944400868464887,,-0.18596745915187846,-4.413958452705329
,,,,,,,,,,,,,,0.9316098471175274,,0.14606391343105546,-3.9061067730155696
,,,,,,,,,,,,,,-0.8273656082255821,,0.23270865219728487,-6.764134766962332
,,,,,,,,,,,,,,1.4246319529873632,,0.5758032556597618,-5.9185932276844095
,,,,,,,,,,,,,,0.8663687194520828,,-0.007380695834367546,-2.5646875622082113
,,,,,,,,,,,,,,1.3456203494831593,,0.37538622629174706,-7.350665807889946
,,,,,,,,,,,,,,2.478090535700414,,0.10977714996991564,-4.014672410884148
,,,,,,,,,,,,,,-1.9634670640830652,,-0.19110617432209517,-5.012368362554015
,,,,,,,,,,,,,,-4.100533813066618,,-0.25142950750258436,-4.715217249953332
,,,,,,,,,,,,,,-1.4646946698491983,,-0.024685213999677845,-4.365995918167029
,,,,,,,,,,,,,,-2.1187789907338264,,0.15191621376509895,-4.996618971103693
,,,,,,,,,,,,,,4.64026839762891,,0.6251922269869675,-3.930041447192892
,,,,,,,,,,,,,,-5.394349938635897,,-0.2327848544300528,-6.276027091919706
,,,,,,,,,,,,,,-4.59334510286686,,-0.15967460666125302,-5.753724312662806
,,,,,,,,,,,,,,0.9807618126589605,,0.0615416181145309,-4.685053543351209
,,,,,,,,,,,,,,4.352205161381213,,0.5421297978713658,-4.845763979518979
,,,,,,,,,,,,,,-1.5554240561866408,,-0.0231271679828011,-5.197563207019257
,,,,,,,,,,,,,,-4.6473892470577445,,-0.209987474730317,-2.735221212063559
,,,,,,,,,,,,,,-4.414009550297413,,-0.45870902600399627,-4.234257821961753
,,,,,,,,,,,,,,-1.7298742386816206,,-0.25604731391241364,-3.2073773721071777
,,,,,,,,,,,,,,-2.3968145168651174,,0.038943734033485125,-2.162038549790999
,,,,,,,,,,,,,,3.7364927004381956,,0.19397163144261395,-6.02133561524311
,,,,,,,,,,,,,,-1.9769863228435962,,-0.3751920918790393,0.07765210630240037
,,,,,,,,,,,,,,10.336851525641032,,1.1054912181471928,-8.871132048250061
,,,,,,,,,,,,,,-2.4272748728770104,,-0.42580946373681733,-6.4049468042548465
,,,,,,,,,,,,,,-2.053800739888388,,0.22744725806691593,-4.936417750807541
,,,,,,,,,,,,,,-1.8442207425010646,,-0.11971238056548227,-3.9354679527547565
,,,,,,,,,,,,,,2.0613284896299953,,0.4521747188417561,-3.768092414952068
,,,,,,,,,,,,,,-1.4017279035972252,,-0.041295465655385846,-1.5488942269079737
,,,,,,,,,,,,,,-1.6006023175428419,,0.05862801785731918,-8.115947099898424
,,,,,,,,,,,,,,0.19076745057772057,,-0.14622577222428632,-3.5467579548111394
,,,,,,,,,,,,,,4.480527655984668,,0.28759771715351107,-4.285512075222102
,,,,,,,,,,,,,,-0.535210305552651,,0.058232735953175546,-5.322337249769581
,,,,,,,,,,,,,,-1.6627404833079065,,0.36637734513336573,-3.461178056654215
,,,,,,,,,,,,,,-2.5563900030440156,,-0.4073345451311428,-5.426710070513148
,,,,,,,,,,,,,,-4.186633339015338,,0.29368288100310086,-0.017679725110031165
,,,,,,,,,,,,,,0.17469573113580822,,0.010226610126802406,-2.595505796813525
,,,,,,,,,,,,,,-2.998174719916765,,0.034797872639378905,-2.1775736612871177
,,,,,,,,,,,,,,1.831030996204649,,0.16830540668876573,-8.83729919349183
,,,,,,,,,,,,,,-2.5901598969535655,,-0.2803291982290168,-7.7616605022254825
,,,,,,,,,,,,,,2.172990208746289,,0.25028206946449383,-6.3940502296134385
,,,,,,,,,,,,,,-3.9703157980700063,,-0.12951772780126886,-8.554974822627141
,,,,,,,,,,,,,,-0.9442828339641774,,0.545175847413686,-6.318477713591664
,,,,,,,,,,,,,,-0.7807485397252095,,0.042646751866997755,-2.6160552689039434
,,,,,,,,,,,,,,2.4767112619390064,,-0.20138896757384445,-7.120782398303713
,,,,,,,,,,,,,,-1.6306221063992292,,-0.03466717744621262,-4.345954655745761
,,,,,,,,,,,,,,-3.47445015041987,,-0.3899056262874859,-4.837177325349374
,,,,,,,,,,,,,,-1.6224724722059822,,0.17748540653874975,-3.432438204783151
,,,,,,,,,,,,,,-3.424481614873696,,-0.16462744265438428,-4.348342287112457
,,,,,,,,,,,,,,-1.820067293470731,,-0.23376122889938494,-6.108730518350966
,,,,,,,,,,,,,,0.6936739147888331,,0.3310495937811561,-3.2274738062920085
,,,,,,,,,,,,,,-3.3951418287871147,,0.2664110226211293,-3.2739098432613076
,,,,,,,,,,,,,,2.022717575270328,,0.2669389574786231,-5.393642135816238
,,,,,,,,,,,,,,-5.169719925536822,,-0.38740821410901977,-7.402957466557603
,,,,,,,,,,,,,,4.119473985662,,0.33813634904510026,-1.3584375687322854
,,,,,,,,,,,,,,0.5076852103234268,,-0.3021806847038767,-5.360809297513194
,,,,,,,,,,,,,,-5.007825604161355,,-0.08686192758856041,-6.9760990599227295
,,,,,,,,,,,,,,0.03138982614479789,,0.23434996767895366,-3.0209257760356847
,,,,,,,,,,,,,,3.0465391880755828,,0.18549212749446026,-2.9120237183735744
,,,,,,,,,,,,,,0.9771883479954591,,0.41987097851339833,-2.4004112741849464
,,,,,,,,,,,,,,-1.0460040809113733,,0.06348482354949139,-6.73922579955521
,,,,,,,,,,,,,,0.7288476386530165,,0.3255189160231352,-7.653801270687674
,,,,,,,,,,,,,,0.14343381757091744,,-0.14291658281362832,-3.0144982598773806
,,,,,,,,,,,,,,1.0310757565799904,,0.07835653420792701,-5.118258858295298
,,,,,,,,,,,,,,2.9943296947630214,,0.20620518181219674,-3.400658440135443
,,,,,,,,,,,,,,0.42600868034856,,0.0429035365736022,0.17670843715553072
,,,,,,,,,,,,,,0.3894719250637993,,-0.12858534325551205,-3.0724468196055557
,,,,,,,,,,,,,,-2.0253199571232297,,-0.11974363395464989,-2.2727511603707726
,,,,,,,,,,,,,,2.710648440099746,,0.15514798043948735,-6.525783999458061
,,,,,,,,,,,,,,-0.20447587746902776,,-0.1523848192509063,-5.23050001402887
,,,,,,,,,,,,,,1.7924182113570906,,-0.024697251429865844,-5.565810139384936
,,,,,,,,,,,,,,0.7624382829731676,,-0.2278085264164767,-6.597055218881626
,,,,,,,,,,,,,,6.753126980634826,,0.5984083134455814,-4.010832221983578
,,,,,,,,,,,,,,-0.7772920383264897,,-0.1928361764917282,-8.318428325409808
,,,,,,,,,,,,,,2.3135884043270685,,0.27728293859078657,-4.643958467120495
,,,,,,,,,,,,,,-3.5794879223896316,,-0.14747643729680882,-6.107652151280335
,,,,,,,,,,,,,,1.567765230521706,,0.1837764290436221,-2.314716110390842
,,,,,,,,,,,,,,-0.696800427620884,,0.310799670950517,-2.712625306825061
,,,,,,,,,,,,,,-1.9085484772265215,,0.1324650412908152,-4.037161297028188
,,,,,,,,,,,,,,0.6008550950005462,,0.14196951055452578,-6.9684362629016485
,,,,,,,,,,,,,,4.380291352570622,,0.3970631510763084,-7.590180518774421
,,,,,,,,,,,,,,6.7465444424445415,,0.6539910768152497,-2.804423891710385
,,,,,,,,,,,,,,-4.361905924124275,,-0.6616653974386912,-3.6267952389933757
,,,,,,,,,,,,,,3.2350219331781056,,0.29955768951215067,-3.795494977575452
,,,,,,,,,,,,,,3.581759207745883,,0.43665379505619095,-2.3854549046396984
,,,,,,,,,,,,,,2.2780887368829337,,-0.05884119348730264,-2.8932330426613513
,,,,,,,,,,,,,,-4.810141528113469,,-0.7201465141555973,-4.983126963520553
,,,,,,,,,,,,,,-1.5904894802540517,,0.16408660367190037,-0.5796604095956469
,,,,,,,,,,,,,,-0.04411819562115818,,-0.0756242163697172,-4.563463108879505
,,,,,,,,,,,,,,-0.9457200801349713,,-0.010937739255540266,-5.288665016264828
,,,,,,,,,,,,,,-2.1135816815554946,,0.02103859602913939,-2.059107792112562
,,,,,,,,,,,,,,-0.342225730117205,,-0.19863126482867818,-1.3073067546186499
,,,,,,,,,,,,,,2.964450812392143,,0.11405714919562934,-5.729892927728964
,,,,,,,,,,,,,,-6.730143352852896,,0.00201628669958988,-2.964884803592148
,,,,,,,,,,,,,,-2.672161888357525,,-0.12269779736912216,-2.9265848845894653
,,,,,,,,,,,,,,-1.3231241349879905,,0.26325833301151136,-4.507060631419509
,,,,,,,,,,,,,,-2.2075120060644267,,-0.1658952291626716,-4.416707359942896
,,,,,,,,,,,,,,-2.581466019193598,,-0.2527260622648434,-4.518042050807583
,,,,,,,,,,,,,,-1.9318859189200237,,-0.06365557213968649,-6.642911550500103
,,,,,,,,,,,,,,0.8812754891635752,,0.20837032278825837,-3.9261903099484625
,,,,,,,,,,,,,,-4.989110768912304,,-0.5093741624574976,-5.740277233222396
,,,,,,,,,,,,,,-1.1472255540961274,,0.11772053591057796,-6.3622774345002355
,,,,,,,,,,,,,,-2.1719389684713706,,0.07517630626975313,-2.9064280854959192
,,,,,,,,,,,,,,1.6668812887870086,,0.09070659010686383,-6.921414986645193
,,,,,,,,,,,,,,-1.3050385259121193,,-0.18248533194623623,-6.443975601940697
,,,,,,,,,,,,,,1.569323018138492,,0.49813636400699174,-5.492855873318722
,,,,,,,,,,,,,,5.9759497939393125,,0.2118723219634156,-2.698420271811648
,,,,,,,,,,,,,,0.6337935024147116,,0.01492872060109383,-2.6004867953917565
,,,,,,,,,,,,,,-2.991772424528932,,0.15430949464607108,-2.2919253408630142
,,,,,,,,,,,,,,-1.7299087872903005,,-0.053982438022534385,-0.9941889564545379
,,,,,,,,,,,,,,-3.24344192191691,,-0.10511748038100209,-6.888713283335964
,,,,,,,,,,,,,,-2.4422954947781204,,0.27262844661268565,-8.34352244219335
,,,,,,,,,,,,,,-2.2900563664573617,,-0.09381031234354506,-6.889659339244486
,,,,,,,,,,,,,,0.44638082414445496,,0.03422493880300719,0.15747993600281868
,,,,,,,,,,,,,,3.165035507581397,,0.33616431608637376,-5.779664872101355
,,,,,,,,,,,,,,-4.734021158528186,,-0.11160439673434108,-7.073204687145284
,,,,,,,,,,,,,,1.5869143668249148,,0.049214748696700214,-2.6295276465968294
,,,,,,,,,,,,,,1.466594934878417,,-0.04687672910293361,-4.477507763285954
,,,,,,,,,,,,,,2.1713665391871726,,0.3656259284104999,-8.843081248652984
,,,,,,,,,,,,,,1.4982474383787232,,-0.19727700762437364,-4.20666735040921
,,,,,,,,,,,,,,-3.203202360688337,,-0.334681108652863,-3.18113950268354
,,,,,,,,,,,,,,1.196740994995851,,0.35938114147337824,-3.099610762201644
,,,,,,,,,,,,,,-1.680759200225814,,-0.48602005916713176,-8.936933830467524
,,,,,,,,,,,,,,-1.899499592324802,,-0.013964510187672138,-4.744440796351389
,,,,,,,,,,,,,,1.4319037864238653,,0.14072894689521465,-3.2522428464051116
,,,,,,,,,,,,,,0.7041558269331135,,0.0807076632743837,-3.1160543028749825
,,,,,,,,,,,,,,-4.504560239139961,,-0.16407175609322722,-1.7787152560838335
,,,,,,,,,,,,,,-5.427592545201053,,-0.11507140175801597,-1.6033254624157613
,,,,,,,,,,,,,,1.8994987536834886,,0.3951284554526084,-3.0967795882969815
,,,,,,,,,,,,,,-2.040618272415863,,-0.373417505277702,-4.605394712331517
,,,,,,,,,,,,,,1.946116343792229,,0.11404456959820637,-7.620086840124085
,,,,,,,,,,,,,,-2.437065163945914,,0.04033989259327396,-5.241153812188879
,,,,,,,,,,,,,,-0.8941307864488643,,0.11897790157480845,-4.027977142869906
,,,,,,,,,,,,,,3.8145663182942804,,0.1886547996869101,-5.880579110948837
,,,,,,,,,,,,,,3.285921081712829,,-0.06156613017719605,-5.323525448535318
,,,,,,,,,,,,,,1.0125702262525742,,0.2628817414456646,-4.102197531539213
,,,,,,,,,,,,,,-0.7324697029238335,,-0.07547669117913683,-1.4337834815184711
,,,,,,,,,,,,,,-3.41380914808494,,-0.3050890106140598,-0.10945294011930078
,,,,,,,,,,,,,,-0.32902942122808626,,-0.2564729642895491,-7.844750147417569
,,,,,,,,,,,,,,2.7295362746726495,,0.2187937994924638,-8.018270927573441
,,,,,,,,,,,,,,0.5120818715630827,,0.27026796374334483,-5.5763176612104015
,,,,,,,,,,,,,,1.0347876138820178,,-0.11032251236028895,-0.6541601923923881
,,,,,,,,,,,,,,1.3327768540455291,,0.14138390231174508,-2.597643880555049
,,,,,,,,,,,,,,1.3661363318113595,,0.32050599815755454,-6.151242059586565
,,,,,,,,,,,,,,-1.710155073318305,,-0.14330733873566348,1.051389975446734
,,,,,,,,,,,,,,-1.4619628097014012,,-0.10302520168976839,-2.7084702999886487
,,,,,,,,,,,,,,-1.8366797718085206,,0.38539016924439906,-8.425512866271426
,,,,,,,,,,,,,,-3.405170317519451,,-0.6171393919367038,-4.3700960073496935
,,,,,,,,,,,,,,-1.1321901090700446,,0.08580159490885778,-8.503134837925549
,,,,,,,,,,,,,,-4.83318376504588,,-0.4446322640612815,-7.839527258433483
,,,,,,,,,,,,,,0.7972397669448809,,0.04315243179275105,-2.6298532113788844
,,,,,,,,,,,,,,2.5803060447438897,,-0.020520264183265947,-4.2789624262661246
,,,,,,,,,,,,,,-2.5425143826384864,,-0.06260851499084351,-6.831481744677049
,,,,,,,,,,,,,,-2.354690349701031,,0.26724737892470046,-3.485355886650318
,,,,,,,,,,,,,,1.0030905736764746,,-0.04877328692542252,-3.7278760441754457
,,,,,,,,,,,,,,5.165212777725133,,0.2990774575373852,-6.506000626566555
,,,,,,,,,,,,,,2.666944904691776,,0.16014461283517822,-4.588007159342509
,,,,,,,,,,,,,,-3.8260710971797316,,-0.20011929132951276,-2.3648664151806797
,,,,,,,,,,,,,,-2.920985590018452,,-0.00693405824566968,-4.573048818109175
,,,,,,,,,,,,,,-0.9252580529963361,,-0.17184429360775816,-6.022614260008846
,,,,,,,,,,,,,,3.835840368220419,,0.5967094825826004,-2.773091729677043
,,,,,,,,,,,,,,4.199352333987758,,0.36762180721996224,-4.849252450632812
,,,,,,,,,,,,,,2.070822876133427,,0.21485690064966817,-4.884382339833829
,,,,,,,,,,,,,,1.9916194707552775,,-0.01627077352902391,-4.447371358317278
,,,,,,,,,,,,,,3.1957325648927966,,0.6759428279947023,-5.798962571964904
,,,,,,,,,,,,,,-0.7929513211014052,,0.18315919597733046,-4.177556791111745
,,,,,,,,,,,,,,3.148242934623579,,0.09458956687329599,-3.5182751146648745
,,,,,,,,,,,,,,-2.806993366488566,,-0.2286102509382373,-3.730532955942215
,,,,,,,,,,,,,,-4.1552503906257705,,-0.5077296847771317,-7.679968096407289
,,,,,,,,,,,,,,1.3522781529020518,,0.17299856862253002,-3.48486111560328
,,,,,,,,,,,,,,-1.8865034347734564,,-0.3793234661221379,-4.940484065337909
,,,,,,,,,,,,,,3.2119787584236104,,0.046932453504162364,-6.2084134890451415
,,,,,,,,,,,,,,-4.825724731686531,,-0.5290236227980673,-6.5810276798123155
,,,,,,,,,,,,,,0.14884709632908796,,0.027096068100046538,-2.445847551385631
,,,,,,,,,,,,,,3.4808818426530412,,0.5055421198497294,-7.783290436621361
,,,,,,,,,,,,,,1.8445597479380635,,0.12123320807435957,-6.205959638472799
,,,,,,,,,,,,,,-4.121783587169945,,0.4892412557959874,-6.879170995124374
,,,,,,,,,,,,,,2.527101435286572,,0.36103413283175884,-4.380494138108268
,,,,,,,,,,,,,,-2.0987386886055583,,0.06114321262580868,-5.350743781488693
,,,,,,,,,,,,,,-3.507669980519461,,0.2434267641656719,-2.517877471088459
,,,,,,,,,,,,,,1.2130448072355875,,-0.017270715252005416,-5.106403973463347
,,,,,,,,,,,,,,-3.3018633926843743,,-0.4687146067039878,-4.921971082358841
,,,,,,,,,,,,,,-2.2778681224419817,,-0.28942977511083917,-2.5449880906660303
,,,,,,,,,,,,,,0.8050395615610056,,-0.07872970830299243,-4.338813870559867
,,,,,,,,,,,,,,0.47212196805015333,,-0.3694119584406801,-5.929108068615492
,,,,,,,,,,,,,,-2.9189256332960416,,0.03037859550987934,-5.4611593211357885
,,,,,,,,,,,,,,-2.5690937156396734,,-0.49829604789368304,-3.578150978191456
,,,,,,,,,,,,,,0.7653638093759045,,0.16921117057183443,-4.911228417086848
,,,,,,,,,,,,,,0.13711137049187774,,-0.1730817534026484,-2.332306957159139
,,,,,,,,,,,,,,1.4284018466115265,,0.4836806468398137,-3.4010434936254477
,,,,,,,,,,,,,,-1.426151987386557,,0.10007908165067082,-4.350088314897196
,,,,,,,,,,,,,,-4.112333395832358,,-0.3598103611095791,-4.572347470533917
,,,,,,,,,,,,,,-2.5931118213745976,,-0.11401426432363297,-5.671420901091276
,,,,,,,,,,,,,,-1.9135219531724756,,-0.031268353474902096,-7.626925997703695
,,,,,,,,,,,,,,0.43809840803250666,,0.12127356515022682,-2.5398659236141903
,,,,,,,,,,,,,,0.3342231047242192,,-0.021481557564238772,-6.075210851863205
,,,,,,,,,,,,,,2.3382478991387114,,0.14896008556333973,-5.671786456182391
,,,,,,,,,,,,,,3.71242104534406,,0.2433292567638807,-6.017668637465206
,,,,,,,,,,,,,,-2.7755153447562053,,0.030353485615064013,-6.159386544812814
,,,,,,,,,,,,,,0.5016991543931315,,0.06545217952219057,-3.320922395025259
,,,,,,,,,,,,,,3.164246801585181,,0.16758173602937917,-5.652696648421565
,,,,,,,,,,,,,,-1.1552558522301353,,0.029983058533405906,-4.226063188138938
,,,,,,,,,,,,,,-1.3076450168818063,,-0.1768974278139723,-3.954810933195711
,,,,,,,,,,,,,,0.6008644391112086,,0.2632727272546352,-4.4378520635533745
,,,,,,,,,,,,,,1.4478462723619239,,0.06264768796034387,-4.962655307308908
,,,,,,,,,,,,,,1.4043561136320437,,0.33074036864658896,-7.294430394020383
,,,,,,,,,,,,,,-4.265364733627674,,-0.5100515098493834,-2.647514619246099
,,,,,,,,,,,,,,-0.7980491874694855,,-0.16115087984322524,-4.477677945491542
,,,,,,,,,,,,,,-0.8938288294710549,,-0.21977164723432194,-2.8843716040158824
,,,,,,,,,,,,,,1.096475689533964,,0.08927260867053677,-3.5543040504853605
,,,,,,,,,,,,,,4.289805189428281,,0.17735935690245003,-4.064030669173035
,,,,,,,,,,,,,,-0.6473504846327501,,-0.2315848011079967,-2.5638233360618137
,,,,,,,,,,,,,,4.000385117801931,,0.11600287958843014,-6.954568901790581
,,,,,,,,,,,,,,2.301487213557482,,0.24134770798458297,-4.935480710575188
,,,,,,,,,,,,,,-4.2055714752072815,,-0.46317372133368134,-7.429060460479508
,,,,,,,,,,,,,,-2.93194247982326,,-0.1640679609662376,-6.854402645743937
,,,,,,,,,,,,,,-2.255624918066971,,-0.13812755829715223,-1.785405845385813
,,,,,,,,,,,,,,0.18808121637709838,,0.09462127584663041,-3.3656189217561767
,,,,,,,,,,,,,,-2.6726817908469886,,0.098968645751048,-4.086751643775436
,,,,,,,,,,,,,,2.365323764538053,,0.29163015621064503,-5.808594992343897
,,,,,,,,,,,,,,-1.9104587068215244,,0.1619949353349681,-4.257111776220008
