stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.654552441665809,,-0.059289698005575785,1.4791516573455386
,,,,,,,,,,,,,,-1.1217844490012554,,0.08368983511512429,0.7586340812606304
,,,,,,,,,,,,,,1.126287187914924,,0.010715028520541098,-1.0157938933700725
,,,,,,,,,,,,,,-0.658116497771354,,0.02015469771346674,0.17370384576159353
,,,,,,,,,,,,,,-0.5863737386775337,,0.10723855872039402,1.3976758310094488
,,,,,,,,,,,,,,-0.7364312921231514,,-0.05295203148679252,1.312056223447325
,,,,,,,,,,,,,,-1.8078754058307458,,-0.13147211694319696,1.0320802305315366
,,,,,,,,,,,,,,1.012822857046534,,0.16812904406226054,1.4216487540396274
,,,,,,,,,,,,,,2.0247007383175704,,0.080745753118398,0.5757492347453887
,,,,,,,,,,,,,,-1.491870886897093,,-0.11206907086873356,1.281016993564068
,,,,,,,,,,,,,,0.9950744761782485,,-0.009768056777593166,0.3264168677072981
,,,,,,,,,,,,,,1.2979135082728404,,0.1420587754866576,0.9761553739596426
,,,,,,,,,,,,,,-0.3644774815810133,,-0.08936360519874254,-0.5735435150458374
,,,,,,,,,,,,,,1.2767966954475938,,0.1537093339014906,1.820349076536477
,,,,,,,,,,,,,,-0.7930405014996111,,-0.06124312250934801,0.20283742318313416
,,,,,,,,,,,,,,1.0502209457357266,,0.16406563734840277,1.396034890029617
,,,,,,,,,,,,,,0.31685520074216345,,-0.027840190402202092,1.5112170581573556
,,,,,,,,,,,,,,1.146711868966433,,-0.00314437407124498,0.12710160250346184
,,,,,,,,,,,,,,-1.1973518060416815,,-0.21724717540984767,0.22919192960199541
,,,,,,,,,,,,,,-1.0931695392390652,,-0.009209575169674005,2.373770031577338
,,,,,,,,,,,,,,-1.5199027598401003,,-0.13531561463025432,-0.5437718847173064
,,,,,,,,,,,,,,0.933243567990533,,0.048555575889143894,0.6180993605106277
,,,,,,,,,,,,,,-1.609544292320299,,-0.028157136654419396,0.33652896090536966
,,,,,,,,,,,,,,0.5810587961149855,,0.1971976043926532,-0.08633973313540466
,,,,,,,,,,,,,,1.9617731960185212,,0.1043981368775331,1.1301934667591744
,,,,,,,,,,,,,,1.1990042990304173,,-0.1251577576726571,-1.0635771602239854
,,,,,,,,,,,,,,0.4316352631178505,,0.06080660737164572,1.4988998576223036
,,,,,,,,,,,,,,1.2097060470043475,,0.07953797084777936,-0.12428641276977606
,,,,,,,,,,,,,,-2.304753246243474,,-0.10551628848432205,1.0303764144432488
,,,,,,,,,,,,,,0.7127014537221107,,0.04168448606139521,0.7846252197160957
,,,,,,,,,,,,,,-1.1576825676143523,,-0.04536652113632565,-0.10063016963250981
,,,,,,,,,,,,,,1.0812228613314865,,0.10547951144701355,1.83092068243862
,,,,,,,,,,,,,,2.2629921967307887,,0.15617701987180585,1.3357218537866153
,,,,,,,,,,,,,,0.7280772588643762,,0.04592371743934482,-2.247017969267071
,,,,,,,,,,,,,,0.9346452038518184,,0.1076314736048821,0.9175979800083374
,,,,,,,,,,,,,,-1.5923701704230793,,-0.10262035614172721,0.17685024836065388
,,,,,,,,,,,,,,-1.8931597612804218,,-0.18774459690033232,1.1237451005688448
,,,,,,,,,,,,,,0.8064845248675898,,-0.043006263555568094,-0.16314937940810068
,,,,,,,,,,,,,,-0.9587182157497635,,0.0021598576494288807,-0.8512646382164106
,,,,,,,,,,,,,,1.7168641709340002,,0.1686450425658026,0.15302465749753574
,,,,,,,,,,,,,,0.3817818117726574,,0.060900941265425106,0.14293531825896963
,,,,,,,,,,,,,,1.0569649471342941,,0.02239539483530133,1.6418188851158027
,,,,,,,,,,,,,,1.1613167185267728,,0.19431253294837023,1.4003793576067658
,,,,,,,,,,,,,,-0.6013026481932606,,-0.0687598390191738,1.9482830112635432
,,,,,,,,,,,,,,1.4927183118328406,,0.1824975432245422,1.787350790008917
,,,,,,,,,,,,,,-0.8404725860370152,,-0.11598136182113285,0.9938872460460931
,,,,,,,,,,,,,,0.8768730738300382,,0.17019474430374365,0.03790007701075049
,,,,,,,,,,,,,,-1.2561278458021568,,0.045139995034276736,1.1799062634517121
,,,,,,,,,,,,,,-0.7445726790457874,,0.030146306552522983,0.42948879361866954
,,,,,,,,,,,,,,-1.6234513291247183,,-0.18375731004605503,-0.3211477516964831
,,,,,,,,,,,,,,0.14213808486845725,,0.1137631377381705,1.95056993185103
,,,,,,,,,,,,,,0.7051962713649935,,0.038003401217493904,0.09880046790212163
,,,,,,,,,,,,,,1.285352871481047,,0.3017500901771618,2.7181687686448175
,,,,,,,,,,,,,,-0.684785617231762,,0.09936813091459748,2.460488308833726
,,,,,,,,,,,,,,3.148294303669558,,0.27812073509631474,1.7182994701245773
,,,,,,,,,,,,,,0.5675410322526109,,0.03029242139628269,1.4504899626711367
,,,,,,,,,,,,,,-2.4418902752671876,,-0.14169824101644882,1.1088502516617469
,,,,,,,,,,,,,,1.7221132486350161,,0.16285230728317618,-0.3863438780734716
,,,,,,,,,,,,,,0.6762023495188284,,0.04097936338544194,1.0498505853258768
,,,,,,,,,,,,,,-2.082947515323676,,-0.11953848957732097,0.9621313832466125
,,,,,,,,,,,,,,0.3854526557099447,,-0.006708529049117446,2.0095987809564613
,,,,,,,,,,,,,,1.256569032900388,,0.023184635705224735,-0.8551346007686812
,,,,,,,,,,,,,,0.7690317460635858,,0.04095158887705877,-0.41263759302703307
,,,,,,,,,,,,,,-1.8083685140042172,,-0.1942143152961217,1.4963864152554214
,,,,,,,,,,,,,,1.2358117044197654,,0.10733824469242909,-0.3494910065821627
,,,,,,,,,,,,,,1.2784809600587055,,0.0673726409502393,1.0021472180999162
,,,,,,,,,,,,,,-0.2670771114884997,,0.0775895479222372,-0.3801603923887627
,,,,,,,,,,,,,,-1.8150585491928983,,-0.03523556710641331,0.49889241136092516
,,,,,,,,,,,,,,1.509774048667808,,0.10702397393154606,0.8033208549795946
,,,,,,,,,,,,,,-0.348286576143659,,-0.01198613435192012,-0.4455388479517811
,,,,,,,,,,,,,,0.9228094075551025,,0.11330006396867885,1.671281760592418
,,,,,,,,,,,,,,1.3501476980977822,,0.09676225749170315,1.52020408078371
,,,,,,,,,,,,,,-2.845580320581037,,-0.1026630937863586,1.0589839548117304
,,,,,,,,,,,,,,-1.7243950279217637,,-0.024826161279564003,-0.43509996860061606
,,,,,,,,,,,,,,0.8196862329057165,,0.024385779541217775,-0.30468208949708186
,,,,,,,,,,,,,,0.442502467956519,,0.11371703441316415,-0.2492811875586269
,,,,,,,,,,,,,,-0.85102074745459,,-0.14934562500193552,-0.6320657196537944
,,,,,,,,,,,,,,-2.078993697507004,,-0.18360440532978234,1.4484067994558312
,,,,,,,,,,,,,,-0.0458780898839886,,-0.10522001481310977,-2.0331780533390993
,,,,,,,,,,,,,,3.753952429349819,,0.2806031864506148,0.9060946365190768
,,,,,,,,,,,,,,0.6753206740437282,,-0.06458804756302397,0.6019554993334001
,,,,,,,,,,,,,,-1.4155260336288826,,-0.04042198888950107,-0.1000954645593691
,,,,,,,,,,,,,,1.2194979482893578,,-0.07156656932302154,0.4018194575434976
,,,,,,,,,,,,,,0.6539786125290508,,0.07834887994490966,1.2239770034561377
,,,,,,,,,,,,,,0.828511472412677,,0.03323191103887525,0.6307898543122197
,,,,,,,,,,,,,,-1.8185993602983612,,-0.01345208621588734,1.1165318627092853
,,,,,,,,,,,,,,3.102637818023712,,0.2824603906831757,0.8160001604837264
,,,,,,,,,,,,,,-0.39587639580513856,,-0.016160312074937136,0.6839473317657743
,,,,,,,,,,,,,,-1.0517820851533206,,-0.13285383329043882,0.03688275189865578
,,,,,,,,,,,,,,-0.41108271681625647,,-0.022743287333422808,1.0953537288358937
,,,,,,,,,,,,,,0.16086717755961327,,0.11605551492423165,1.7632436528731152
,,,,,,,,,,,,,,0.6215972608770471,,0.031631425246267594,0.5471989933453442
,,,,,,,,,,,,,,1.1671728078931478,,0.13219552641372576,0.6838369627708867
,,,,,,,,,,,,,,1.107081246384734,,0.1919055758461871,0.9496905862266903
,,,,,,,,,,,,,,2.128831043071127,,0.2774041090295458,1.2813560435831255
,,,,,,,,,,,,,,-1.2840484665637342,,-0.11826162349296468,0.06925725004561031
,,,,,,,,,,,,,,0.3583551271791807,,0.001685629482106576,-1.1008250281223155
,,,,,,,,,,,,,,0.13967879327939856,,0.07589455620162437,1.8878186652201283
,,,,,,,,,,,,,,1.436256414431467,,0.12029040875460857,0.8614031019759804
,,,,,,,,,,,,,,-0.35238348789345486,,-0.036125430522316454,2.2753321905551727
,,,,,,,,,,,,,,-1.1212225582748743,,0.009088062108390022,0.13753022121317762
,,,,,,,,,,,,,,0.8524686565590834,,0.014048310961054074,1.0190718103028706
,,,,,,,,,,,,,,0.5848238819853134,,-0.018177453533788555,0.8908509420261631
,,,,,,,,,,,,,,3.2003544069514174,,0.13373517191763923,0.8258932744823669
,,,,,,,,,,,,,,0.16961979643664013,,0.07920276197825124,1.580177339477462
,,,,,,,,,,,,,,-1.0505509347502962,,0.02673096470022184,1.7372536397807106
,,,,,,,,,,,,,,0.6343313917931183,,0.0530109477692605,0.030640990056662522
,,,,,,,,,,,,,,0.6128678878371064,,0.12923664327023318,0.8204066276231808
,,,,,,,,,,,,,,0.2176356518417022,,-0.08199239375667873,-0.1649466071409193
,,,,,,,,,,,,,,-2.1157029138733865,,-0.0927505651799735,0.3126862399960229
,,,,,,,,,,,,,,0.31041006639491947,,-0.06573947936644628,1.4117594304418857
,,,,,,,,,,,,,,1.357728644467669,,0.1917100425677838,0.7359289889054703
,,,,,,,,,,,,,,2.8332219083207755,,0.2044869370467342,1.7734664107658522
,,,,,,,,,,,,,,-1.4186853926496843,,-0.07575117099624963,1.403563513471547
,,,,,,,,,,,,,,0.15672552731375458,,-0.009087077962730157,0.06731682023473438
,,,,,,,,,,,,,,0.44767742286105894,,0.09002026689104901,1.2074909401896874
,,,,,,,,,,,,,,-0.8225260571424787,,-0.13337276937325074,1.147876278044235
,,,,,,,,,,,,,,0.1309805059285962,,0.07380769466035608,0.49254695623565087
,,,,,,,,,,,,,,-2.115178171194968,,-0.0929951113080662,1.5583266857538733
,,,,,,,,,,,,,,-0.8538924307180253,,0.08949793351380754,0.7410379490958778
,,,,,,,,,,,,,,-0.18002885838229582,,-0.06716712685250611,1.0547746473568416
,,,,,,,,,,,,,,1.0531263996463143,,0.06867241157103457,1.7627679824281643
,,,,,,,,,,,,,,0.6897471917210357,,0.04722842553793669,0.830768206923868
,,,,,,,,,,,,,,0.23470031127369603,,0.002976239440716706,0.41262231820820433
,,,,,,,,,,,,,,0.879707562531079,,0.022052020889765947,2.5331720044867705
,,,,,,,,,,,,,,-0.04390916489813013,,-0.03168826577514896,-0.5756323987969473
,,,,,,,,,,,,,,0.10687587726765144,,-0.0239870246620989,0.058732289930431635
,,,,,,,,,,,,,,1.519422843203594,,0.05532216893269397,0.9232575771727697
,,,,,,,,,,,,,,1.4405238302712264,,0.038092716466191556,1.0913425533438212
,,,,,,,,,,,,,,-0.8887829132251305,,-0.0654064000505286,0.33700855909656624
,,,,,,,,,,,,,,0.9773579281179018,,0.2658957915869332,3.102840027157917
,,,,,,,,,,,,,,1.86093920433078,,0.13887683516088783,1.2483814494508654
,,,,,,,,,,,,,,-2.6135476876985924,,-0.22651550282190883,-0.8177792266436419
,,,,,,,,,,,,,,0.4694284422105373,,0.09904350184299668,0.6301294178142559
,,,,,,,,,,,,,,0.7426047069933998,,-0.055102308747152155,0.42481065865624756
,,,,,,,,,,,,,,-1.105330825550122,,0.06311591443606403,-0.6244043928810538
,,,,,,,,,,,,,,-1.4488908333539363,,-0.12316446971458761,0.42133926101441077
,,,,,,,,,,,,,,-1.802999553114068,,-0.00143935358909044,-0.14548996440480547
,,,,,,,,,,,,,,0.48634388798137945,,-0.01607472509622998,2.0479170360227283
,,,,,,,,,,,,,,-1.1746476210972319,,-0.07341242771234432,0.9085620567308362
,,,,,,,,,,,,,,-1.5449892582705322,,0.05515531692284896,0.03442950814432319
,,,,,,,,,,,,,,1.5504320773875593,,0.1236277455409565,2.0300222913937964
,,,,,,,,,,,,,,-1.0825673160426748,,-0.04162670262230043,-0.13606658623682952
,,,,,,,,,,,,,,1.7202482476742305,,0.0019290193312866712,1.4582656521505188
,,,,,,,,,,,,,,-1.2047456063870225,,-0.11913721412160193,-0.32524696423042215
,,,,,,,,,,,,,,0.42852134790666746,,-0.03853458964038269,-0.10512510654587601
,,,,,,,,,,,,,,-1.2700371616391277,,0.13817391901692638,0.8004215234243337
,,,,,,,,,,,,,,0.3568052999187335,,0.04728295443607256,0.541164895180803
,,,,,,,,,,,,,,-1.439746026953979,,-0.16668245871729911,-0.3928899515514229
,,,,,,,,,,,,,,-1.591074896269756,,-0.08096479243393499,0.8616439501916187
,,,,,,,,,,,,,,2.996929638804945,,0.2076568372264167,1.2245349142786122
,,,,,,,,,,,,,,-2.123600335479708,,-0.13984885410853223,1.6520415484629647
,,,,,,,,,,,,,,1.6213552217382037,,0.16681017891743197,3.0354724869337284
,,,,,,,,,,,,,,0.4391441374670908,,0.05894804055040365,0.6485564929250692
,,,,,,,,,,,,,,-0.40061980690686505,,-0.07324382375515387,0.6225173900472162
,,,,,,,,,,,,,,-1.274327675631945,,0.04856844468750414,0.2519658305662403
,,,,,,,,,,,,,,-0.9485064164448609,,-0.03482621307306467,-0.11135064289053757
,,,,,,,,,,,,,,1.8577918287395905,,0.15845005723848174,2.1217510017523367
,,,,,,,,,,,,,,1.2093945018656385,,0.18413129480178297,1.3833343475924316
,,,,,,,,,,,,,,0.22209276196243172,,0.03214989535595426,0.820975982424225
,,,,,,,,,,,,,,-1.1565214371860282,,-0.09844253592421183,1.7317928862202974
,,,,,,,,,,,,,,-1.9227495845642388,,-0.006003710217300114,1.103973803238094
,,,,,,,,,,,,,,-2.5813432866693025,,-0.001676255298268176,2.534622910537811
,,,,,,,,,,,,,,-2.584348542058951,,-0.10603321912220848,-1.2701211082358497
,,,,,,,,,,,,,,-2.07370181987521,,-0.21483628222035986,0.5714127620897224
,,,,,,,,,,,,,,0.4205824711665779,,0.0035834946339784444,1.3904686805689435
,,,,,,,,,,,,,,-1.8090441835952975,,-0.04852274042027101,1.0794241334425831
,,,,,,,,,,,,,,0.29588221216049376,,0.1657385189866533,0.8968522940815286
,,,,,,,,,,,,,,0.9779918149961638,,0.17816865249323244,0.30132111568001974
,,,,,,,,,,,,,,0.8967442137401004,,0.02242084778196835,2.3490244709313557
,,,,,,,,,,,,,,-1.086428589888801,,-0.0032289483432715455,1.2968624395479664
,,,,,,,,,,,,,,-1.062397554277005,,-0.2369885881738469,1.106256576023124
,,,,,,,,,,,,,,0.19736141132091312,,-0.02175718071643524,0.7543388718651127
,,,,,,,,,,,,,,2.156543924247069,,0.11137259880413825,1.5902405403619142
,,,,,,,,,,,,,,0.13231130840537725,,0.056946014984779476,-0.7886397584841919
,,,,,,,,,,,,,,2.8037191988329115,,0.19282009283353563,1.6042510333122517
,,,,,,,,,,,,,,-0.8137903502675317,,0.0005676901937952446,0.13569249352726495
,,,,,,,,,,,,,,0.5049618830899195,,0.11705458131823886,0.5243883401411791
,,,,,,,,,,,,,,-0.21396149516952934,,-0.13132032991369458,0.9332336043265324
,,,,,,,,,,,,,,2.0587836785371576,,0.17711207219691147,1.3792755039374383
,,,,,,,,,,,,,,1.8481687174126362,,0.13873279840691444,2.2781796123100277
,,,,,,,,,,,,,,2.655074223671327,,0.15280112454547679,2.9128241244354562
,,,,,,,,,,,,,,0.1288315040834905,,-0.061536793526088075,-0.8269650575238776
,,,,,,,,,,,,,,-0.7918573838622601,,0.06677700618792282,1.3272793550838988
,,,,,,,,,,,,,,-0.6199642156239038,,-0.0749591783883456,0.7267916654282869
,,,,,,,,,,,,,,0.28168049860126965,,-0.06499722729003261,-0.6196446301883519
,,,,,,,,,,,,,,0.801070235493278,,0.06830080420943194,1.1162268065268715
,,,,,,,,,,,,,,1.441715824643194,,-0.051398381301374384,0.9129103759328497
,,,,,,,,,,,,,,-0.28305976112684644,,-0.06036096867494748,1.1041040134843267
,,,,,,,,,,,,,,0.5937205960884632,,0.005438609755406494,0.16013487014111288
,,,,,,,,,,,,,,0.9342906429221494,,0.004092822647425475,1.7852908386826771
,,,,,,,,,,,,,,0.10994892260768582,,0.09063176605972503,0.10380461173896738
,,,,,,,,,,,,,,-2.5531071361236455,,-0.04015661924121876,0.7764948270228833
,,,,,,,,,,,,,,0.21425787408948097,,0.061455339296982124,0.6292549944055661
,,,,,,,,,,,,,,1.4225788827426074,,0.19943192461651205,0.700579591776317
,,,,,,,,,,,,,,0.13589247916010685,,-0.07644610528114071,1.0993355679621368
,,,,,,,,,,,,,,0.6984141227084715,,0.11119834402313415,-0.4531051427664124
,,,,,,,,,,,,,,1.3557283083470557,,0.018224469809504755,-0.5782395930968474
,,,,,,,,,,,,,,-0.17400661177446425,,-0.11911111443222568,-1.9925026898682934
,,,,,,,,,,,,,,2.2094289924008823,,0.12859308932427632,1.6211663349767738
,,,,,,,,,,,,,,1.9385335083919517,,0.08234508267988457,1.6353430916510672
,,,,,,,,,,,,,,0.25132589204788575,,-0.024044258002583044,-0.7464704069055447
,,,,,,,,,,,,,,-1.1294505003997077,,-0.05053559896962423,1.2691428050516518
,,,,,,,,,,,,,,0.28970316019361086,,0.011397153641240445,1.1450117999121943
,,,,,,,,,,,,,,-0.953606762753704,,0.02300101144155017,0.10019203723155419
,,,,,,,,,,,,,,-0.9089567236629722,,-0.048437747188209056,0.12508304308398713
,,,,,,,,,,,,,,1.628298021565902,,0.04992901428346853,0.2818276769173324
,,,,,,,,,,,,,,2.337928841559285,,0.07915326382527159,1.048858492048453
,,,,,,,,,,,,,,1.2547617823619097,,0.07728311369219147,-0.2896353078294674
,,,,,,,,,,,,,,1.4230332172255198,,0.05391307832441636,1.5447113010947118
,,,,,,,,,,,,,,0.16705045825413098,,0.09583285167206469,0.5133833704386445
,,,,,,,,,,,,,,0.1539629826363558,,-0.015566430088220456,1.284845182825962
,,,,,,,,,,,,,,1.323619692915522,,0.039271045052046726,0.605473253912411
,,,,,,,,,,,,,,0.7154345488247731,,-0.1165802332295051,0.6877726128053113
,,,,,,,,,,,,,,0.6416858139567371,,0.13332189526713734,-0.718914750271239
,,,,,,,,,,,,,,1.403806444214692,,0.17400608956260868,1.83298685108482
,,,,,,,,,,,,,,-0.35764528673101426,,-0.013585752420385361,0.392237548319596
,,,,,,,,,,,,,,1.1068862414720575,,0.03373261584588214,-0.3122487694882266
,,,,,,,,,,,,,,-0.8845134078056643,,-0.07037102453303579,0.23930621333789662
,,,,,,,,,,,,,,3.677231020399716,,0.23890317484197715,2.4438758631506694
,,,,,,,,,,,,,,0.8878491976868489,,0.05572924015079338,1.4803276216992276
,,,,,,,,,,,,,,-0.14521101686601912,,-0.043653984880302726,-1.3476133147330513
,,,,,,,,,,,,,,0.480233492562804,,-0.04346012650834224,1.9131643174881152
,,,,,,,,,,,,,,1.9247122788643019,,0.19913087530798146,2.6816165027063517
,,,,,,,,,,,,,,0.12968435073520634,,0.04305828469686718,0.08016090122335492
,,,,,,,,,,,,,,-3.2007903615049975,,-0.122810072727462,0.3356281802969595
,,,,,,,,,,,,,,-1.0108691532645013,,0.0008932068505579936,-0.8905263596494349
,,,,,,,,,,,,,,-0.3392629377767265,,-0.04853094660639726,1.00061684102009
,,,,,,,,,,,,,,1.6478939380463413,,0.1921732779636429,1.5121908971890874
,,,,,,,,,,,,,,-0.46606091931043125,,0.03417194782565927,0.5826682487710219
,,,,,,,,,,,,,,-0.47673957293250546,,-0.12499956093205733,-1.0372931312900535
,,,,,,,,,,,,,,1.5532150772181166,,0.04956007526951093,1.4062894417020835
,,,,,,,,,,,,,,1.3185816450814176,,0.1251850710122889,0.6381968826347224
,,,,,,,,,,,,,,-1.0338403515942487,,0.11120286102645276,0.8105285697300366
,,,,,,,,,,,,,,0.3029619297484557,,0.013991223345996848,0.5920994326382318
,,,,,,,,,,,,,,1.4886983786850227,,0.13098496384001074,1.8847297279052102
,,,,,,,,,,,,,,-1.4162654822830785,,0.019832362373952292,1.398449756125279
,,,,,,,,,,,,,,0.7302888283977546,,0.07757766353745858,1.0092278664421308
,,,,,,,,,,,,,,-0.5373765324984052,,0.02276731589266749,0.6926003231250438
,,,,,,,,,,,,,,0.5903765560945534,,0.07753994416861223,1.2105973667948833
,,,,,,,,,,,,,,2.131183706369016,,-0.04106469460247374,1.9674825395349496
,,,,,,,,,,,,,,-1.7423907304113697,,0.00023334777637691438,1.0588942605226663
,,,,,,,,,,,,,,1.6129595968180148,,0.011354101726987989,-0.45475941593331076
,,,,,,,,,,,,,,1.1675267096972448,,0.19530658283787664,1.2826423113678025
,,,,,,,,,,,,,,-0.10117042858388946,,0.045170005073578635,1.7285119642257605
,,,,,,,,,,,,,,0.9626305983991276,,0.12230568520779021,0.5739599041531599
,,,,,,,,,,,,,,1.8261142857374784,,0.21436176819728578,1.0734608080507326
,,,,,,,,,,,,,,2.5947721573264095,,0.20506466287668368,0.07122161680573852
,,,,,,,,,,,,,,-0.5635733708601522,,-0.060107306845064656,-0.2892807757412769
,,,,,,,,,,,,,,-0.6694023196510364,,0.10173709468529057,0.4734460084230285
,,,,,,,,,,,,,,1.1300441827642926,,-0.10779961785335894,-1.363080353536615
,,,,,,,,,,,,,,0.5495439042753376,,0.015902635136961794,-0.27611684182798396
,,,,,,,,,,,,,,1.0146914446210569,,-0.014220950375792726,-0.06744209976251031
,,,,,,,,,,,,,,1.6306487529511842,,0.08986545952718886,0.6538437202317168
,,,,,,,,,,,,,,0.4831725037943596,,0.06782900219662416,0.3512193335315102
,,,,,,,,,,,,,,-0.8428017231972409,,-0.09072295138371794,0.5925727109201353
,,,,,,,,,,,,,,-0.48171786006082923,,-0.054284597348093586,1.9046552528929341
,,,,,,,,,,,,,,0.9551116713256806,,0.030883074090884612,1.1174443578715718
,,,,,,,,,,,,,,0.8497573796305452,,-0.024652999311637693,0.20415466788760708
,,,,,,,,,,,,,,0.24369750926471279,,0.15378110473379436,0.9580502675099539
,,,,,,,,,,,,,,-1.2138735421066784,,0.11385480636454763,2.495841357333423
,,,,,,,,,,,,,,-1.186954509541056,,-0.0001905705641635811,1.649978858429276
,,,,,,,,,,,,,,0.5118164341204949,,0.10129769433475211,1.5608058852766644
,,,,,,,,,,,,,,-0.7075597810125436,,0.0025920049058473895,1.1077897284870961
,,,,,,,,,,,,,,0.3509162476240993,,0.029234003113927823,-0.9326249148105982
,,,,,,,,,,,,,,-0.8465345531708122,,-0.08047496579260818,1.6248941505302679
,,,,,,,,,,,,,,0.6006050532096304,,0.048842170507565424,-0.23655896950815153
,,,,,,,,,,,,,,0.07612231164796872,,0.16459066114139342,1.2441058579414026
,,,,,,,,,,,,,,-1.174774201533976,,-0.11757579263069538,0.5640564094842756
,,,,,,,,,,,,,,-0.41267075401775394,,0.03453261052124862,-1.3610221373167364
,,,,,,,,,,,,,,0.8079535858181656,,0.10105202029228758,1.3358334322916152
,,,,,,,,,,,,,,-1.8380568678218023,,-0.046986111359758775,0.17447604912239673
,,,,,,,,,,,,,,0.9861669932999072,,0.06894721718702776,0.18964669622753183
,,,,,,,,,,,,,,1.3776912814377267,,0.07523600999744573,1.3522515554515129
,,,,,,,,,,,,,,0.06870513908610164,,-0.141881023128639,1.768284358666817
,,,,,,,,,,,,,,-0.556024151587316,,0.010590696907950484,0.27132945098374117
,,,,,,,,,,,,,,-0.6982102572750621,,-0.05029699715503267,1.3421821811680794
,,,,,,,,,,,,,,-1.4777729549456875,,0.0029363825031420753,0.0813532880066286
,,,,,,,,,,,,,,1.0030676717474318,,0.08301035489133306,0.3112405870348359
,,,,,,,,,,,,,,-0.4792940945885637,,-0.04008587935098291,1.1403640691711414
,,,,,,,,,,,,,,0.3563596589355674,,-0.1675568812999592,0.5401870707633079
,,,,,,,,,,,,,,-1.2239017902714857,,0.023207355957197386,-0.6610885207605693
,,,,,,,,,,,,,,0.366570797751581,,0.02712446557122155,2.6234693564619422
