stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.0968663504201457,,0.030798297164064813,2.7067853481744613
,,,,,,,,,,,,,,2.560302101273005,,0.08948588439208394,3.4005585308196076
,,,,,,,,,,,,,,2.4059484831906706,,0.0921014770136956,1.1897894388687564
,,,,,,,,,,,,,,2.7327081997441423,,0.016677971922036686,3.3495082057930974
,,,,,,,,,,,,,,1.1049797017624645,,-0.064105102287615,0.6884988674955795
,,,,,,,,,,,,,,1.0042678824341653,,0.03767131534873626,1.4028181277746468
,,,,,,,,,,,,,,0.8349575761120445,,0.0019376195172786477,3.881437905573944
,,,,,,,,,,,,,,1.3793746409610383,,0.035134479417980584,0.6163925824974736
,,,,,,,,,,,,,,4.2907559206137185,,0.2576475183950024,0.31383750970282676
,,,,,,,,,,,,,,1.8716184444184243,,-0.1725443256367748,3.017830893165397
,,,,,,,,,,,,,,2.020464716001605,,0.040717971859262514,2.0242674189919234
,,,,,,,,,,,,,,1.4471253750889064,,-0.08731065121661603,2.3287656424838046
,,,,,,,,,,,,,,2.618059646297976,,0.14095537446946965,2.7386704321082243
,,,,,,,,,,,,,,2.3757350612983004,,-0.04470473225914704,3.0280452364614425
,,,,,,,,,,,,,,1.3303741239077154,,-0.09626454560956738,2.8750460742839246
,,,,,,,,,,,,,,2.172865353134903,,0.08578408131599084,2.0615313247900593
,,,,,,,,,,,,,,1.641001098254549,,-0.07985163648153168,3.060378740442362
,,,,,,,,,,,,,,1.6558693216231963,,-0.05430149359060983,2.0207447783257835
,,,,,,,,,,,,,,2.695129863473953,,0.2660144359493616,2.716432984839117
,,,,,,,,,,,,,,1.8497888687039281,,-0.0033757331374487634,2.860327738356834
,,,,,,,,,,,,,,-1.3665734932246534,,-0.18196888586240162,0.8721807086229958
,,,,,,,,,,,,,,2.0286637366248543,,0.1166599713893263,3.531809908605268
,,,,,,,,,,,,,,3.4900499005347085,,0.17915195649262225,3.480465239950227
,,,,,,,,,,,,,,3.216115635381497,,0.14477627952705646,2.586807369691343
,,,,,,,,,,,,,,1.5862329379919518,,-0.07915140755375694,2.2365099492603324
,,,,,,,,,,,,,,0.8842194974292465,,0.03921765324479059,1.2751323309970388
,,,,,,,,,,,,,,2.7143635980071275,,0.012804368654286243,2.567456652824255
,,,,,,,,,,,,,,0.6874688076351788,,-0.0763645270410573,3.153353977632384
,,,,,,,,,,,,,,2.0221124208239583,,-0.1447767831243625,3.2711320656813445
,,,,,,,,,,,,,,2.0195198058871346,,-0.027016583249312262,4.141653338896558
,,,,,,,,,,,,,,1.6535600342650594,,-0.02434494814916348,2.886847493518175
,,,,,,,,,,,,,,4.062660273590358,,0.19558973873257243,1.3368248613846987
,,,,,,,,,,,,,,-0.9871040310472018,,0.07222387585069771,3.75479833264003
,,,,,,,,,,,,,,2.3450572792915074,,0.005646120778613169,1.3121295163450335
,,,,,,,,,,,,,,1.4056464871182621,,-0.1713096902661475,4.645814194778479
,,,,,,,,,,,,,,1.3761625305401088,,0.059311127762091284,2.8913881439882285
,,,,,,,,,,,,,,3.5312642021103766,,0.3516546168107124,1.072681710766372
,,,,,,,,,,,,,,1.1183779379196868,,0.1740625339844332,0.7443448289580195
,,,,,,,,,,,,,,1.2675711883845768,,-0.183015410089335,5.750844092991539
,,,,,,,,,,,,,,2.6172563594022864,,0.1922317483840731,0.8828124541397305
,,,,,,,,,,,,,,2.3438264698895677,,-0.08634429740085374,2.7728464658249745
,,,,,,,,,,,,,,-1.5645940589642129,,-0.23270907689656614,3.4831115904538805
,,,,,,,,,,,,,,2.232967003004706,,0.04533188508908335,2.6210814740392534
,,,,,,,,,,,,,,0.38614622563645484,,0.10885507363344324,3.5954925880858233
,,,,,,,,,,,,,,2.066542086140662,,0.014961618905925223,3.114977696366852
,,,,,,,,,,,,,,2.587286735651747,,0.03825932351581561,2.9325775864683354
,,,,,,,,,,,,,,1.8440229107743809,,-0.0072256318379346094,1.5689645269381216
,,,,,,,,,,,,,,3.1767040903453068,,0.13006884727035137,1.0232732482993774
,,,,,,,,,,,,,,1.9820619202226955,,-0.13990338774948466,5.072435777074503
,,,,,,,,,,,,,,0.941997626582057,,-0.14611944424894585,2.0966332203432203
,,,,,,,,,,,,,,1.9898729382190647,,0.24868103512736098,-0.11059814570114364
,,,,,,,,,,,,,,0.9927651847385625,,-0.059893310424411185,2.4682551193082896
,,,,,,,,,,,,,,1.5294936435947752,,0.0779833315322477,1.3262110429719292
,,,,,,,,,,,,,,1.8357682605926506,,0.1032773793358595,0.8348915376625989
,,,,,,,,,,,,,,2.631240531099578,,0.07255673630388292,3.047715000261586
,,,,,,,,,,,,,,3.282647980110723,,0.17144426085116463,-0.9629056087990326
,,,,,,,,,,,,,,1.7196736276516185,,0.002940596881292979,3.306875620640803
,,,,,,,,,,,,,,-1.4795606203173395,,-0.10004279109110738,3.320885584198505
,,,,,,,,,,,,,,2.345117817476574,,0.09491540663822817,4.242903094108685
,,,,,,,,,,,,,,2.668678073725474,,0.12516206991281456,1.055742155398662
,,,,,,,,,,,,,,3.719124933032051,,0.17616683823289653,0.8366248541001927
,,,,,,,,,,,,,,3.3471483094725736,,0.1947048499440068,1.3257258104728256
,,,,,,,,,,,,,,4.363479197738772,,0.2277541690695528,0.8259779181491108
,,,,,,,,,,,,,,3.073617142667135,,0.21578251320845443,1.719260866127309
,,,,,,,,,,,,,,1.8933260690750084,,0.14542345685375155,1.674736083700147
,,,,,,,,,,,,,,1.0390243507664232,,-0.122613557803003,2.7750815442734798
,,,,,,,,,,,,,,2.3448583811918895,,-0.0879342121716201,2.935029005212995
,,,,,,,,,,,,,,1.6541583649881162,,0.03010817666458837,2.40492046867671
,,,,,,,,,,,,,,1.174837768639181,,-0.02943412601018474,2.6437367639693803
,,,,,,,,,,,,,,0.9547872894713513,,-0.093687171529221,2.748932944920912
,,,,,,,,,,,,,,1.4244455201279491,,0.027250777181981635,4.341610458351971
,,,,,,,,,,,,,,3.0001985135213554,,0.23392493068533055,0.5684231416042843
,,,,,,,,,,,,,,1.786800603526353,,0.15544435158931763,1.3907056427819786
,,,,,,,,,,,,,,2.08657188639697,,-0.12224975185773551,3.546176757537581
,,,,,,,,,,,,,,3.4763388489277043,,0.2536273442527299,2.4827688997198205
,,,,,,,,,,,,,,2.326726248793702,,0.10940791126399543,3.0564755602944755
,,,,,,,,,,,,,,0.8616364812556321,,-0.04473396371593139,2.6287388515116534
,,,,,,,,,,,,,,2.4564838699197393,,-0.0008843068327121444,2.206589675052046
,,,,,,,,,,,,,,3.4055468863628344,,0.1018948103230307,2.968963583618532
,,,,,,,,,,,,,,1.1990478867411334,,0.040852310408931974,2.676345947436026
,,,,,,,,,,,,,,-0.9683796614958814,,-0.08828278382875572,0.8806128528296813
,,,,,,,,,,,,,,2.0282745553802064,,0.12576640063991787,2.3439589925532163
,,,,,,,,,,,,,,2.726611009765616,,0.1503772920578005,1.6384450041717404
,,,,,,,,,,,,,,3.04432771496298,,0.04294961499343964,3.4152489804205737
,,,,,,,,,,,,,,1.5524477836951651,,0.06884406679692658,3.2431083132569745
,,,,,,,,,,,,,,1.3878047149037902,,0.024895921857867872,1.4931910299502835
,,,,,,,,,,,,,,1.084268507895323,,-0.03258043535678895,1.8642400092612164
,,,,,,,,,,,,,,2.092063425210787,,-0.0062192484423760006,2.940981446204966
,,,,,,,,,,,,,,3.3874782914168073,,0.16319478607807458,2.758120507105963
,,,,,,,,,,,,,,2.457604758925772,,0.008005656391053695,3.1339882913956765
,,,,,,,,,,,,,,2.57310210911144,,-0.022346579254488907,1.3407634478917076
,,,,,,,,,,,,,,2.2799635549644175,,0.02327297800716127,1.4592737483454965
,,,,,,,,,,,,,,2.818736625794235,,0.003982909177733653,1.8332993570873335
,,,,,,,,,,,,,,1.3747382552566023,,-0.09323907526404511,3.650840960265262
,,,,,,,,,,,,,,2.6774118353364336,,0.02320881270563181,3.259341658246357
,,,,,,,,,,,,,,2.1254635203439998,,0.022354168242329393,1.8317332955526948
,,,,,,,,,,,,,,-1.5035443016328771,,-0.19311640963208832,3.7530000094076725
,,,,,,,,,,,,,,2.0058309492722812,,0.06804167493446309,3.6580977602269016
,,,,,,,,,,,,,,1.808529361171362,,-0.13195906412619965,2.8167042431950247
,,,,,,,,,,,,,,1.7405686415796233,,0.03341291665402472,2.466810804340846
,,,,,,,,,,,,,,2.576357265898247,,0.0031921131256910274,2.090148827001107
,,,,,,,,,,,,,,3.654735391945677,,0.3279029535436669,2.0551637567863827
,,,,,,,,,,,,,,0.5306516845800546,,0.008969655388378078,0.2950721874073097
,,,,,,,,,,,,,,3.846376968522056,,0.11917613930337453,2.9963293767113313
,,,,,,,,,,,,,,1.0842698629763832,,-0.09124210825537914,2.6591322137785736
,,,,,,,,,,,,,,3.059979696701357,,0.1207805462358825,3.7108536382093127
,,,,,,,,,,,,,,0.5055192748130611,,0.03710639077318418,0.5699972711267162
,,,,,,,,,,,,,,1.5621577795548875,,-0.014137820365828991,3.7670706520779373
,,,,,,,,,,,,,,0.5450598870180987,,0.051102966099376916,2.0161835840020337
,,,,,,,,,,,,,,2.2595830114757343,,0.16194652971770968,0.8173180703604743
,,,,,,,,,,,,,,-1.081500046664925,,-0.1115611773917707,2.103235729506868
,,,,,,,,,,,,,,2.0143366536127125,,0.1408318207650977,2.658217655302064
,,,,,,,,,,,,,,0.18586984736333706,,-0.17425991354081435,3.1218828721028262
,,,,,,,,,,,,,,2.13565473134014,,0.15122642309555448,2.1353779684001073
,,,,,,,,,,,,,,4.0942556643967825,,0.2000750453778627,3.003124805192266
,,,,,,,,,,,,,,1.721893643219256,,-0.10714084653478319,0.4809335417165971
,,,,,,,,,,,,,,0.5574972075326681,,0.01877012990202822,3.0674958321612436
,,,,,,,,,,,,,,1.5463588179044168,,0.021142151765588136,3.1082582464915447
,,,,,,,,,,,,,,2.0169063457399496,,0.1972292660562083,1.216435309254843
,,,,,,,,,,,,,,0.8585157824416929,,-0.07060789924737552,1.2134782003072935
,,,,,,,,,,,,,,3.084933685169556,,0.2172014058555956,1.3855731620706824
,,,,,,,,,,,,,,2.5768245378267522,,0.18062489222452507,2.1523390301108627
,,,,,,,,,,,,,,1.7393180180796983,,0.004571464661625292,3.9097549114381973
,,,,,,,,,,,,,,2.062760009351091,,-0.07040019583460518,2.394138872897097
,,,,,,,,,,,,,,0.6521773386690946,,0.11074116474988169,2.4287855881680382
,,,,,,,,,,,,,,2.7670570524927154,,0.11333231199385617,0.18079344377422535
,,,,,,,,,,,,,,0.5332203122924528,,-0.06923805680398638,3.901078031029414
,,,,,,,,,,,,,,2.3695120809528225,,0.017464235856189517,2.217506700290655
,,,,,,,,,,,,,,2.431919121404351,,0.1761337079012739,3.1371788171312787
,,,,,,,,,,,,,,0.3603482737407077,,-0.05227096264554804,1.0166665944187327
,,,,,,,,,,,,,,1.171312016285428,,-0.11105041151927877,4.164002807322286
,,,,,,,,,,,,,,3.712945307799321,,0.036996833181063914,1.6682881982312634
,,,,,,,,,,,,,,1.1103330851712256,,-0.05329005293799954,5.331694147150865
,,,,,,,,,,,,,,2.8049904654479887,,0.13168495791237178,2.9955272945988862
,,,,,,,,,,,,,,1.1160430363823153,,0.03822738420520282,1.0958391635877613
,,,,,,,,,,,,,,-1.7604668877350431,,-0.13724412773148506,2.0720632980594234
,,,,,,,,,,,,,,3.608508614200398,,0.2207808990143018,2.4186709056873092
,,,,,,,,,,,,,,1.7678003969840732,,-0.025849121643494958,3.5827987119552436
,,,,,,,,,,,,,,1.3223311878080575,,0.03809043531698823,2.73395162249088
,,,,,,,,,,,,,,2.672834649355474,,0.10749194068860027,2.796591219804621
,,,,,,,,,,,,,,1.6000162047906423,,0.07916041441332657,2.434878615127269
,,,,,,,,,,,,,,4.790187051697195,,0.275890558254445,3.0780094016188215
,,,,,,,,,,,,,,2.145997612935072,,0.01787705358131756,2.579773372464997
,,,,,,,,,,,,,,1.3740868967408404,,-0.12451442655397045,2.2187742122698872
,,,,,,,,,,,,,,1.9200024615769797,,0.2418426480546494,0.09128064293573049
,,,,,,,,,,,,,,2.3440104660332275,,0.12908159470682276,0.4775558117761738
,,,,,,,,,,,,,,1.8683654158678016,,0.10581360194151791,1.6359939982918197
,,,,,,,,,,,,,,0.9707380977503725,,0.0678335643779127,5.218209771149165
,,,,,,,,,,,,,,3.5307584595611203,,0.19080870796076996,0.7902081393482941
,,,,,,,,,,,,,,-3.224509662553316,,-0.3912583111775125,2.329946377675331
,,,,,,,,,,,,,,1.1471697503971772,,0.09454176854475281,1.0204190809950462
,,,,,,,,,,,,,,3.049746803923159,,0.16358727083303393,4.482209688119947
,,,,,,,,,,,,,,1.7588701194801661,,0.0925893452892668,1.1473371211132422
,,,,,,,,,,,,,,2.4437773253915025,,0.004689975023627131,2.4757079115608636
,,,,,,,,,,,,,,3.044102161409841,,0.11204765899786855,3.5091212650174
,,,,,,,,,,,,,,2.316338461346996,,0.06243868505244038,2.8881109136367322
,,,,,,,,,,,,,,0.6889080307244585,,-0.10873773562636309,2.0311333679459067
,,,,,,,,,,,,,,1.5800312799394811,,0.17956828396314428,0.8696459636499532
,,,,,,,,,,,,,,2.612439736391492,,0.041979038655167285,3.0202288075155486
,,,,,,,,,,,,,,2.0382583098589833,,0.22906162691729523,1.3339191815436393
,,,,,,,,,,,,,,3.0354825895093067,,-0.06405556595329227,2.0870086862539234
,,,,,,,,,,,,,,4.164964850403443,,0.09137161594989052,0.805834396770437
,,,,,,,,,,,,,,2.6439811523949306,,0.20293069297411287,2.161814018583361
,,,,,,,,,,,,,,1.7860479436098737,,-0.09376072120716968,1.7256973766377373
,,,,,,,,,,,,,,1.9650154693935828,,-0.02400673930582025,1.933847206708354
,,,,,,,,,,,,,,3.047727517138208,,-0.06382692859193591,3.4465461526041206
,,,,,,,,,,,,,,1.9560381643219886,,0.007425204786659122,2.7875045793934112
,,,,,,,,,,,,,,2.513350037778925,,0.10921108167364553,3.063025797492512
,,,,,,,,,,,,,,2.9246603916532625,,0.19691673987283131,2.3250454249342716
,,,,,,,,,,,,,,2.354318270980612,,0.011702562446316315,4.11415001849657
,,,,,,,,,,,,,,0.5359972393499378,,-0.005620836000144771,2.937158596200414
,,,,,,,,,,,,,,2.0086892099172924,,0.10937462881159556,1.9871010681836563
,,,,,,,,,,,,,,2.336388222476089,,0.09331967929388472,2.4492610296049726
,,,,,,,,,,,,,,2.929828714296512,,0.07277425496250747,2.735238361825695
,,,,,,,,,,,,,,0.6253997206009574,,-0.08171318817289965,2.4247938045011788
,,,,,,,,,,,,,,1.3101943030058478,,-0.041689109231193275,3.4883545671987877
,,,,,,,,,,,,,,1.9185465933649857,,0.009802922969398395,3.016421393858683
,,,,,,,,,,,,,,1.4522154808011545,,0.20279916748406732,2.3462049527226503
,,,,,,,,,,,,,,3.6431579012937245,,0.18016577319756397,1.1088725027320376
,,,,,,,,,,,,,,1.9133998053792938,,0.018867329047875227,3.5824719503882476
,,,,,,,,,,,,,,2.864353440316526,,0.15150118284361314,1.157698098050483
,,,,,,,,,,,,,,2.3432292708184628,,0.19342237174345445,1.7283639779381454
,,,,,,,,,,,,,,1.2220878719226713,,-0.114509179213334,2.3489724415433892
,,,,,,,,,,,,,,2.7849584647974392,,0.06782974531154572,3.0490958392886456
,,,,,,,,,,,,,,0.8788612782759543,,-0.07003815346132888,1.7960097130452968
,,,,,,,,,,,,,,2.4207268043082593,,-0.05444116361724216,3.140107177309676
,,,,,,,,,,,,,,2.1053776833480553,,0.03811152449195315,1.488904778727387
,,,,,,,,,,,,,,3.2250099051205274,,0.07301047329885266,3.5863440927917307
,,,,,,,,,,,,,,1.1381933508932758,,-0.14657623073010997,2.8932237050205716
,,,,,,,,,,,,,,4.260502887878357,,0.24799983521964777,1.7015285171835954
,,,,,,,,,,,,,,2.713785413723998,,0.12751717622162095,2.143261891256161
,,,,,,,,,,,,,,0.36503157272214387,,-0.09382543881929283,3.8777393865583245
,,,,,,,,,,,,,,0.8046840821574357,,-0.10001218065209415,4.7771279571522784
,,,,,,,,,,,,,,1.9397884764566145,,0.046482556937578884,0.6832821971435495
,,,,,,,,,,,,,,2.4766037305717186,,0.0374581335679209,1.2964012245892804
,,,,,,,,,,,,,,2.024921294424851,,-0.0473726488456824,1.6321085180717216
,,,,,,,,,,,,,,1.6358617992153455,,-0.027385082292969626,1.9665232593242483
,,,,,,,,,,,,,,2.25147896471491,,0.0007208491818209659,2.0332560682938983
,,,,,,,,,,,,,,3.2880690274797555,,0.11099734870175604,2.1405489138153575
,,,,,,,,,,,,,,3.173102747823232,,0.015246615576500649,2.7611991053527536
,,,,,,,,,,,,,,-1.2333650650765962,,-0.029337304431781914,2.473519616762886
,,,,,,,,,,,,,,2.6986059808233,,0.22145987721375013,0.9674603555480016
,,,,,,,,,,,,,,3.520574183514953,,0.2367368585184997,0.10126785048305781
,,,,,,,,,,,,,,2.3425140901930743,,0.07514899395484148,1.4602871768651386
,,,,,,,,,,,,,,2.159824140074345,,0.13005523697897112,3.7277007396621227
,,,,,,,,,,,,,,2.0848707675660965,,-0.09787980549139942,5.076810949596598
,,,,,,,,,,,,,,1.0128504414419144,,-0.03988660955783224,3.176620759922876
,,,,,,,,,,,,,,1.6000484796101515,,-0.08413044394319447,3.849375053279428
,,,,,,,,,,,,,,1.4464297459250066,,0.08955124116621388,1.66581433002872
,,,,,,,,,,,,,,2.2346072195428404,,-0.0641897837188481,2.92770608943302
,,,,,,,,,,,,,,4.674097389611234,,0.013332308725820604,0.6569285658202408
,,,,,,,,,,,,,,2.1978278990194737,,0.03982665522972127,1.541854396485674
,,,,,,,,,,,,,,3.0364411226559618,,0.038697279156612883,2.0838655585419152
,,,,,,,,,,,,,,1.9704114740690701,,-0.054549385822764175,1.7050936866164275
,,,,,,,,,,,,,,2.8904177767917507,,0.2592660813749797,1.7611074666701356
,,,,,,,,,,,,,,2.9578513552971972,,0.13597158680440094,3.0059158179386034
,,,,,,,,,,,,,,3.992952949305025,,0.22757476058696183,1.2998356755612566
,,,,,,,,,,,,,,2.1354166757822894,,0.08794847327388892,0.9754179137391742
,,,,,,,,,,,,,,2.704479448648998,,0.12801617793187942,1.3387385565770658
,,,,,,,,,,,,,,1.426090598031543,,-0.005684222485489084,4.345674627496877
,,,,,,,,,,,,,,2.3219438589050547,,0.0095150137562696,1.3620378100395647
,,,,,,,,,,,,,,1.8504854669559927,,0.06647725056672703,1.9417037239370418
,,,,,,,,,,,,,,2.5528349856283796,,-0.03228838067207587,2.2201978962055042
,,,,,,,,,,,,,,2.081751680366843,,0.13524215326853822,3.2374523964591577
,,,,,,,,,,,,,,3.3063086123898113,,0.13985810877535687,0.4731659077705406
,,,,,,,,,,,,,,0.6709964712562102,,0.008896433549969402,2.0257518600774223
,,,,,,,,,,,,,,2.2766473934258347,,0.03726823513047677,2.261107847188215
,,,,,,,,,,,,,,1.1220691779161929,,-0.03422039681477128,1.995400041519558
,,,,,,,,,,,,,,1.8841299465224097,,0.06429557395212432,2.4213174353009768
,,,,,,,,,,,,,,0.6522319919041868,,-0.06030313970878604,1.766354267512359
,,,,,,,,,,,,,,1.381045680845182,,0.01840432990689865,1.632731964974278
,,,,,,,,,,,,,,-2.887400472831649,,-0.3363216145113329,4.229018959497439
,,,,,,,,,,,,,,4.608065659077503,,0.2999674365561929,1.8805677641141296
,,,,,,,,,,,,,,1.2151337040093257,,-0.12472934190170946,3.530629071645018
,,,,,,,,,,,,,,2.9757724970839057,,0.26468484354283295,1.26129005005483
,,,,,,,,,,,,,,2.2013433342927664,,0.014254704749413717,2.661760551699883
,,,,,,,,,,,,,,1.5811265134151526,,0.007427596092336453,3.852425173104968
,,,,,,,,,,,,,,3.5102514380356893,,0.2857090185725304,1.571100024744003
,,,,,,,,,,,,,,0.9727239696207761,,0.026159382322787212,3.304748081580282
,,,,,,,,,,,,,,1.4638668006857458,,0.09395058803383406,2.5459024405380317
,,,,,,,,,,,,,,1.4016629970789451,,0.014397129085809679,2.5050389523631846
,,,,,,,,,,,,,,1.5557386411884013,,-0.16629616921907434,1.98775527407298
,,,,,,,,,,,,,,1.2218757239994036,,-0.26859885031837255,1.3343409377517312
,,,,,,,,,,,,,,3.024741633706811,,0.13782562685857744,1.0364630026503048
,,,,,,,,,,,,,,1.603315708656657,,-0.0832396253703033,2.885454061057959
,,,,,,,,,,,,,,2.447236467895532,,0.10759242938166623,2.650851545025468
,,,,,,,,,,,,,,1.6888571586714047,,-0.07387481377191991,1.6678658074510695
,,,,,,,,,,,,,,1.6561075393607552,,0.1354208542900684,4.441304727675891
,,,,,,,,,,,,,,2.6901227740970253,,0.06820899495409323,2.087410217202331
,,,,,,,,,,,,,,2.8660449829790484,,0.11134567361466301,4.047966403419652
,,,,,,,,,,,,,,1.055464462765065,,-0.033018076267468235,1.8377009406026816
,,,,,,,,,,,,,,3.308947162763981,,0.11345359195812543,2.2440611830695874
,,,,,,,,,,,,,,2.536947868189276,,-0.015777628848793503,3.3006426523120473
,,,,,,,,,,,,,,3.6681140499834495,,0.18173877200815622,1.227524354289507
,,,,,,,,,,,,,,0.9718699913367049,,0.03487401095440092,1.5245352489726194
,,,,,,,,,,,,,,-1.4011075563650286,,-0.18043465577332116,2.7202334462192312
,,,,,,,,,,,,,,1.8718350465508296,,0.11375987381874104,1.8510129379546671
,,,,,,,,,,,,,,-1.4452876897031144,,-0.10376932968613559,3.14366094048248
,,,,,,,,,,,,,,2.306057457067216,,0.08989819907646471,0.49252009949693415
,,,,,,,,,,,,,,-0.6531676312754323,,-0.08840041735866207,3.781645554866195
,,,,,,,,,,,,,,0.4033233918979421,,-0.059822688346612335,1.5724061470125235
,,,,,,,,,,,,,,1.4053812061143467,,0.014027286212002306,1.2770020122869195
,,,,,,,,,,,,,,2.0408207988162372,,0.09724746933165478,3.150145972436189
,,,,,,,,,,,,,,1.9863690013645474,,-0.018060248472238714,1.1406955587497563
,,,,,,,,,,,,,,0.21811627844865603,,-0.12289931145972613,2.4953407269780756
,,,,,,,,,,,,,,-0.4131831816129652,,-0.0686682226958641,2.3722025539135685
,,,,,,,,,,,,,,1.4755111817969269,,0.0053732217762603,-0.11168840403057256
,,,,,,,,,,,,,,-0.6908689157255306,,-0.19766937107056876,2.16223768546985
,,,,,,,,,,,,,,2.6940997819716346,,0.029523126167103043,2.4254623289241577
,,,,,,,,,,,,,,3.599244260309399,,0.1819854630280803,0.9154482986487869
,,,,,,,,,,,,,,1.4585976126771454,,-0.16489524953231516,1.5317638883236047
,,,,,,,,,,,,,,3.2652226537973785,,0.033817097841750764,3.0577493706773247
,,,,,,,,,,,,,,3.3664028398130967,,0.24967317345909623,1.6624090047085902
,,,,,,,,,,,,,,3.2493218810179427,,0.10900793471036928,3.115736923570908
,,,,,,,,,,,,,,2.376602392070309,,-0.1102051495622243,3.317498169785222
,,,,,,,,,,,,,,1.8537862111195806,,-0.00677085176740955,3.3184662361331942
,,,,,,,,,,,,,,1.8214214073394357,,0.09719927922123482,2.2765143432825528
,,,,,,,,,,,,,,2.937637234243939,,0.25161458512843216,2.0941398190228355
,,,,,,,,,,,,,,2.318776240157017,,-0.012258614206924872,2.47393715679507
,,,,,,,,,,,,,,1.4065446932848924,,0.14631101659318305,0.9670766929912689
,,,,,,,,,,,,,,0.41165145463752106,,-0.0058331018160209785,2.0854298599335634
,,,,,,,,,,,,,,3.369477507618488,,0.31387022822311483,1.5470619799840817
,,,,,,,,,,,,,,3.2821278399464866,,0.17273961296922624,2.1561762099278283
,,,,,,,,,,,,,,1.414279038762464,,-0.17131415084798796,3.5046300505273997
,,,,,,,,,,,,,,0.5989651158210783,,-0.10583015988840572,2.656357544640125
,,,,,,,,,,,,,,1.7813752729599712,,-0.025307791588315382,3.791597303397761
,,,,,,,,,,,,,,3.78591803903887,,0.14738803077359292,3.656459970779625
