stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.6355354468342265,,0.30185014328221005,-1.2452268860817326
,,,,,,,,,,,,,,3.65656554579486,,0.2690950493329175,-0.49655143359424053
,,,,,,,,,,,,,,3.8236162669598706,,0.19566059070980216,0.2940897408629299
,,,,,,,,,,,,,,3.444693846082884,,0.28742456590517607,-2.1000624328130697
,,,,,,,,,,,,,,3.888542652080899,,0.29457495567021985,-1.4400189130522552
,,,,,,,,,,,,,,3.6700032004865686,,0.3169375400039739,-0.752177717999837
,,,,,,,,,,,,,,4.626415031964038,,0.33126254459446514,1.3787180803545012
,,,,,,,,,,,,,,3.6225437436629933,,0.32788553871691145,0.9505953426441764
,,,,,,,,,,,,,,2.982406832990011,,0.16300991083106323,-1.5807218217373782
,,,,,,,,,,,,,,4.092214134365126,,0.3857237857144612,0.0008182660599772851
,,,,,,,,,,,,,,5.1693847595631395,,0.3466187538572004,-2.33716422448744
,,,,,,,,,,,,,,2.359478463437957,,0.20498397138254576,-0.04490724952127694
,,,,,,,,,,,,,,2.95743471186112,,0.26840091369077546,0.9798912827040217
,,,,,,,,,,,,,,2.2597822926638265,,0.07882325917344703,-1.88394558357304
,,,,,,,,,,,,,,3.6631355564737897,,0.28701009819419737,-1.0645423518811035
,,,,,,,,,,,,,,3.772078267502264,,0.24491412255994607,0.3779538528511278
,,,,,,,,,,,,,,4.908064095221043,,0.3014882119127872,0.1514552347890174
,,,,,,,,,,,,,,3.519383956723339,,0.2768934859640541,-1.3116103745878176
,,,,,,,,,,,,,,5.3335056531536145,,0.4785209341130491,0.7944924002906426
,,,,,,,,,,,,,,2.9448457604431786,,0.2325659258067746,-0.47914884897389115
,,,,,,,,,,,,,,4.026551141377139,,0.25414503332435157,-1.5947125293063118
,,,,,,,,,,,,,,4.771277824798165,,0.25863101550352857,-0.8713271383697533
,,,,,,,,,,,,,,3.3089807976153383,,0.19550704664933316,0.2922392811318894
,,,,,,,,,,,,,,3.2075028555648175,,0.23742896967563137,-1.822473173469497
,,,,,,,,,,,,,,2.999356863367018,,0.1287577730403007,-1.4902574687917591
,,,,,,,,,,,,,,2.1034769874734707,,0.19478296995861005,-0.08799786782575246
,,,,,,,,,,,,,,3.0601471751473133,,0.1492140474578147,-1.085228928785801
,,,,,,,,,,,,,,3.145651415597345,,0.17274377927000653,0.25006545071575215
,,,,,,,,,,,,,,1.9113381205310702,,0.10727105683972611,1.154409786844918
,,,,,,,,,,,,,,3.988418293627772,,0.27016079934190423,0.3183816241273452
,,,,,,,,,,,,,,2.0856004625843556,,0.06173436333285668,-0.4151764154169345
,,,,,,,,,,,,,,3.5556780192497146,,0.20615535460869655,-0.08189645577106895
,,,,,,,,,,,,,,2.6080918228983907,,0.17742910380142535,-3.661449201474428
,,,,,,,,,,,,,,2.8760308146093707,,0.18350843195765043,-1.2520490121238337
,,,,,,,,,,,,,,4.031523505228902,,0.2321553157078174,-0.045309584996950265
,,,,,,,,,,,,,,2.926701219248381,,0.2616224790596225,-1.9694390599630107
,,,,,,,,,,,,,,1.9072073737909223,,0.11037540139737667,0.16011826778254773
,,,,,,,,,,,,,,2.15671562434178,,0.10188731489835688,-0.6822170942863154
,,,,,,,,,,,,,,3.2723427732886865,,0.26345735180805024,-1.2355601540226762
,,,,,,,,,,,,,,4.870360545326338,,0.377333210244174,-0.4622715990364126
,,,,,,,,,,,,,,2.5966857621724873,,0.054655185898595936,-1.0342168512832166
,,,,,,,,,,,,,,4.031522212597303,,0.2940343427216592,0.2794039619642973
,,,,,,,,,,,,,,1.6187729906789308,,0.1523049111733635,-0.7913633334756264
,,,,,,,,,,,,,,4.672146113062019,,0.2784445641214489,-1.6179703656447997
,,,,,,,,,,,,,,3.1635813585655232,,0.18864362988219793,-0.5601584453695843
,,,,,,,,,,,,,,3.1692255260308415,,0.17738180638202672,-0.304101972280884
,,,,,,,,,,,,,,3.832767079538138,,0.3658248683066283,-2.1837624178973845
,,,,,,,,,,,,,,4.029423760258918,,0.2084039957806457,-0.5105378012982354
,,,,,,,,,,,,,,2.405195986116192,,0.14417647332629235,-1.2893649774693785
,,,,,,,,,,,,,,2.2520704382013346,,0.06551719663612329,-0.8887557045944906
,,,,,,,,,,,,,,4.5282744037474325,,0.21029069898911978,-1.2077451204374448
,,,,,,,,,,,,,,3.300968661876575,,0.19749598302388233,-0.44810633069451145
,,,,,,,,,,,,,,1.0012188711368297,,0.08211473689558427,0.7274290794056836
,,,,,,,,,,,,,,3.712925643718718,,0.263791367886675,-1.5511044033489598
,,,,,,,,,,,,,,1.5474938585216966,,0.051393654190242465,-0.29890691804528013
,,,,,,,,,,,,,,4.722210650111799,,0.25138520060191094,-0.2182342321561102
,,,,,,,,,,,,,,1.3917017437420722,,0.010460147513179625,-0.28961308322315404
,,,,,,,,,,,,,,3.7253298303230706,,0.24327038414504004,0.8743951178773736
,,,,,,,,,,,,,,1.8355868184856565,,0.07667914073465319,0.16042274533244613
,,,,,,,,,,,,,,2.985334866833186,,0.30115673728143966,-1.2610257954904216
,,,,,,,,,,,,,,2.486154809707922,,0.16812587347377317,-0.07322059227664886
,,,,,,,,,,,,,,3.739972174983801,,0.18175654514561015,-1.4601444670149026
,,,,,,,,,,,,,,2.2892882592047217,,0.1634966194783749,-0.9012863653495832
,,,,,,,,,,,,,,4.022938724714987,,0.3136946108224007,0.181493635776344
,,,,,,,,,,,,,,0.9210961272303139,,0.042293113093332356,-0.15300460933701937
,,,,,,,,,,,,,,3.8225489105657937,,0.2021849634621101,-2.906485691430452
,,,,,,,,,,,,,,4.508151351887612,,0.3932472432225058,-0.20265391269303218
,,,,,,,,,,,,,,1.9954752904608133,,0.13283277868007803,-1.1244009368675076
,,,,,,,,,,,,,,4.932502969532677,,0.37136994286143654,0.6074656068306403
,,,,,,,,,,,,,,2.8253247026898523,,0.21870978040091407,0.16343698483286442
,,,,,,,,,,,,,,3.428151742486814,,0.22715063412276668,-0.6374561832152456
,,,,,,,,,,,,,,2.1471376702069414,,0.08632493363017729,-1.1930066896337832
,,,,,,,,,,,,,,2.019929879682635,,0.22461780593844,-1.6050680562630548
,,,,,,,,,,,,,,4.506483911112233,,0.41158580084469887,-1.2593046855665115
,,,,,,,,,,,,,,1.9074841979753336,,0.13557287372290988,0.07169122864033609
,,,,,,,,,,,,,,1.7834681642212247,,0.12681866128604513,0.17985399511184383
,,,,,,,,,,,,,,4.630705443886598,,0.3340875533293051,-2.0339627002443272
,,,,,,,,,,,,,,6.312287987786477,,0.6804569527810295,-1.4776997988413239
,,,,,,,,,,,,,,5.132003922365541,,0.3073015499290274,-0.09746772820361797
,,,,,,,,,,,,,,4.019557678933855,,0.3314795663309257,-0.3272968338209667
,,,,,,,,,,,,,,3.244019941667295,,0.22188861233701404,0.08544070473713444
,,,,,,,,,,,,,,2.3948754381371575,,0.14121994677438804,-1.1947719734458848
,,,,,,,,,,,,,,1.8197863423020817,,0.12175086917587373,0.20151388765790695
,,,,,,,,,,,,,,4.353927094036684,,0.281154866360288,0.4271815174680071
,,,,,,,,,,,,,,2.0640208032454272,,0.1364591621269768,0.3903485138097058
,,,,,,,,,,,,,,2.916853819339174,,0.1609317823925316,-1.822633623434536
,,,,,,,,,,,,,,3.955913464626864,,0.2656084254344221,-1.2012561446821504
,,,,,,,,,,,,,,2.9804177792686204,,0.1627686989451304,-0.5884298387702878
,,,,,,,,,,,,,,3.7147263864614883,,0.28853685738043416,-0.6783589073361315
,,,,,,,,,,,,,,1.2004379038248718,,0.06773524545413816,0.6367374279109222
,,,,,,,,,,,,,,2.209816038902641,,0.15983899107003732,-0.3325355494665376
,,,,,,,,,,,,,,4.349982722768285,,0.36604142545824736,-0.8469487747810391
,,,,,,,,,,,,,,4.8944806430209065,,0.28770899483960233,-0.7084668295615003
,,,,,,,,,,,,,,3.5369338289584844,,0.18882865232401794,-1.3603521982886189
,,,,,,,,,,,,,,3.292836174158789,,0.27981035342695704,-1.2103914859227256
,,,,,,,,,,,,,,2.061606771830431,,0.12109023845487928,-0.6155740067858946
,,,,,,,,,,,,,,2.681863538109578,,0.11954923335700388,-1.3495528504498395
,,,,,,,,,,,,,,2.2076630692393717,,0.12514588557267367,-0.20309427553604179
,,,,,,,,,,,,,,1.3870877085019762,,-0.024041487073932895,-0.22688734364386753
,,,,,,,,,,,,,,1.744223817127723,,0.13974941255853732,0.5614748868001693
,,,,,,,,,,,,,,4.385343772432947,,0.18680244730939297,-0.13144584357132358
,,,,,,,,,,,,,,2.909759251074169,,0.1755579377298198,-0.8027346703211233
,,,,,,,,,,,,,,3.846282381454681,,0.30792460004587413,0.22996840914495653
,,,,,,,,,,,,,,4.315044595758606,,0.44342295741360327,-0.6022089802522522
,,,,,,,,,,,,,,4.0035003481429365,,0.3418728657815414,1.154528604595805
,,,,,,,,,,,,,,2.9793984507825173,,0.15182008300967761,-0.7870143246668432
,,,,,,,,,,,,,,2.890422343288203,,0.20871234163253993,-0.4393347573377439
,,,,,,,,,,,,,,1.7826267337119885,,0.12734709088696228,-1.0779476784228978
,,,,,,,,,,,,,,1.6010917627002814,,0.060900190419502384,-0.4214124251076626
,,,,,,,,,,,,,,1.7787186709467413,,0.16593943670576267,-0.45416312577469203
,,,,,,,,,,,,,,4.203151152311315,,0.20687662851780741,-1.027802563085983
,,,,,,,,,,,,,,4.411031735433131,,0.38363781891556525,-0.5172748146599685
,,,,,,,,,,,,,,3.2425383908929786,,0.21998334680313564,0.012411662998464806
,,,,,,,,,,,,,,2.553892358378261,,0.157395627133346,-0.46335290206782426
,,,,,,,,,,,,,,3.917801207654911,,0.26440698384066935,-0.4847579985240156
,,,,,,,,,,,,,,3.697133297825578,,0.2452710980480671,0.08519038700905641
,,,,,,,,,,,,,,1.283245855413228,,0.09989457302647996,0.3709864909700556
,,,,,,,,,,,,,,3.7716715960484835,,0.29049944463322985,0.3834275614265929
,,,,,,,,,,,,,,1.7879207972918016,,0.05997947360744373,0.17244354754440816
,,,,,,,,,,,,,,2.7679918281094666,,0.2697974308129652,0.7807897735555969
,,,,,,,,,,,,,,2.668099814948471,,0.21580142638095665,-0.2425184966933842
,,,,,,,,,,,,,,5.0834696578222145,,0.40039873482214733,-1.1105716790042561
,,,,,,,,,,,,,,2.4340189819565943,,-0.027314274391506372,0.08859478977082556
,,,,,,,,,,,,,,3.908059587117832,,0.32335729791084156,-3.974352566601119
,,,,,,,,,,,,,,5.761722420540487,,0.42552469587303154,-0.9084915987073154
,,,,,,,,,,,,,,3.4318458814203043,,0.1668714862398587,-0.6258400292122178
,,,,,,,,,,,,,,3.5601231300345586,,0.28181615216723216,-0.48013740964511886
,,,,,,,,,,,,,,2.4611212297516643,,0.11675711210639757,-0.6907204154484122
,,,,,,,,,,,,,,1.9682180691553421,,0.021767456257082485,0.3530205510268357
,,,,,,,,,,,,,,2.670366395840954,,0.26072696908197407,1.1168368012393752
,,,,,,,,,,,,,,4.576634182925714,,0.42271222052278573,-0.46793855915173227
,,,,,,,,,,,,,,3.9458502167643585,,0.2847043634329735,-0.8687491138096992
,,,,,,,,,,,,,,4.296029773703183,,0.3225299394930371,-2.0038107807578376
,,,,,,,,,,,,,,3.1754815848828115,,0.21705793380855426,-0.41127486881124686
,,,,,,,,,,,,,,2.883142559316452,,0.18958574140723122,0.8776797184411055
,,,,,,,,,,,,,,2.5760179227658844,,0.13929934621925566,-0.004891538591124
,,,,,,,,,,,,,,1.7753211456862072,,0.04600277124086493,-0.9989085007994877
,,,,,,,,,,,,,,5.210992491404691,,0.28329891871812324,-1.5369844817936118
,,,,,,,,,,,,,,1.4399504279886302,,-0.007607944293776525,-0.9587470472649194
,,,,,,,,,,,,,,3.476467935231875,,0.2467074643139263,0.9345423644526859
,,,,,,,,,,,,,,1.9846982419746872,,0.08033024321878265,0.40761263997665087
,,,,,,,,,,,,,,3.42100868849912,,0.26579541504400095,-0.06884433057376292
,,,,,,,,,,,,,,3.33576828222582,,0.1884816690630586,0.3957609327890575
,,,,,,,,,,,,,,4.216914433733253,,0.315091196794737,-1.467419931484568
,,,,,,,,,,,,,,4.721405809781826,,0.4010500680577355,-0.6534038658758009
,,,,,,,,,,,,,,3.3046908767655627,,0.18262397763694624,-1.0704113165424851
,,,,,,,,,,,,,,3.8606331594596526,,0.2348780901249463,0.36912850975977063
,,,,,,,,,,,,,,1.9585018378913561,,0.142243438182748,0.06746641333401733
,,,,,,,,,,,,,,3.7180586320637024,,0.2929880427273408,1.6922138953613057
,,,,,,,,,,,,,,1.2798138456532333,,0.08640514046302117,-1.1397194505567474
,,,,,,,,,,,,,,3.179751423080273,,0.1903952569167522,-0.1970355073731587
,,,,,,,,,,,,,,4.7573127047961865,,0.25348852568160457,-1.8072059838726702
,,,,,,,,,,,,,,3.5340641232145815,,0.21316746378464094,-0.8435990313107794
,,,,,,,,,,,,,,3.086090887597323,,0.15459676763560123,-0.9776366128914096
,,,,,,,,,,,,,,5.146753947244383,,0.4126892872492768,-1.7944358708841726
,,,,,,,,,,,,,,3.454702444887221,,0.2573873652052946,-1.8199160375442125
,,,,,,,,,,,,,,2.135030600076413,,0.18987932607425623,-0.21617616614168395
,,,,,,,,,,,,,,4.127563570304649,,0.2485971506161847,-1.5843972010723806
,,,,,,,,,,,,,,1.8995583769373696,,0.08121251279723064,-0.15250040191413022
,,,,,,,,,,,,,,2.1721292357899413,,0.22861878221079868,0.8607200501467688
,,,,,,,,,,,,,,1.2159997472983792,,0.09122386946024551,-0.23028084732387877
,,,,,,,,,,,,,,2.6823108844601413,,0.28861700803808926,-0.1309529640605243
,,,,,,,,,,,,,,2.9063129047514176,,0.21590466283773693,-0.010352658731897245
,,,,,,,,,,,,,,2.174420922816711,,0.11547594390569418,0.1504204036905391
,,,,,,,,,,,,,,4.320330362185732,,0.29701516514961185,-0.3774850872288419
,,,,,,,,,,,,,,3.646972984934811,,0.23486925158259347,-0.9373548341808643
,,,,,,,,,,,,,,1.3712724127354372,,0.05217048031705003,-0.9217571117208132
,,,,,,,,,,,,,,2.036294550212493,,0.14950583258650876,-1.048568614969734
,,,,,,,,,,,,,,3.7452649718381283,,0.22532927916523673,-0.2336401462662816
,,,,,,,,,,,,,,3.561078323130433,,0.29094291413243945,-1.8504845996002157
,,,,,,,,,,,,,,3.4973926687749874,,0.12754630723732283,-1.2901802890522498
,,,,,,,,,,,,,,4.385315036309559,,0.3747476010056958,-1.0816894410548517
,,,,,,,,,,,,,,4.016999893967513,,0.35317395555802283,0.70096193871914
,,,,,,,,,,,,,,2.7587047066393806,,0.11341186046368779,-0.24966768243000512
,,,,,,,,,,,,,,4.2588180565800196,,0.36208079543462635,0.3715361350408647
,,,,,,,,,,,,,,2.730573952280888,,0.05689100103720747,-0.18947314756510392
,,,,,,,,,,,,,,2.9258676172080387,,0.19128530179584688,-0.18496606368598098
,,,,,,,,,,,,,,3.4917451680497895,,0.24547383668491687,-1.7264316631264416
,,,,,,,,,,,,,,2.498096644598216,,0.11999070619114298,1.1848725343541924
,,,,,,,,,,,,,,4.273268928401529,,0.3404500298899107,0.17021057123217445
,,,,,,,,,,,,,,2.8933773452468383,,0.2408394799264546,0.9340990153974473
,,,,,,,,,,,,,,2.6439308962491843,,0.18312564940034276,1.0427083110406423
,,,,,,,,,,,,,,3.1690359327907824,,0.20977703601463646,-0.189128964475318
,,,,,,,,,,,,,,3.9674494976040235,,0.2692842142261818,0.8361928112318007
,,,,,,,,,,,,,,1.635765432314818,,0.057496320144480834,0.013231602073550702
,,,,,,,,,,,,,,2.826235066838454,,0.15905430127017955,-1.8040361466012074
,,,,,,,,,,,,,,5.04871491086295,,0.39883358383773804,-0.5418824418465288
,,,,,,,,,,,,,,3.882639759535714,,0.26352275131970104,-1.8308371504000467
,,,,,,,,,,,,,,3.8354477111741576,,0.29768335067032836,-1.3406065212493274
,,,,,,,,,,,,,,4.426234417906806,,0.35504207523729725,-1.154188432958274
,,,,,,,,,,,,,,3.0269611226642477,,0.30153608591815195,-0.7086931593320731
,,,,,,,,,,,,,,1.6591433326828668,,0.133987607993458,1.0021419686034607
,,,,,,,,,,,,,,3.704728267273067,,0.3522265923847067,-0.026662720373895228
,,,,,,,,,,,,,,3.0036057007011974,,0.20942865829386367,-0.1605536185352923
,,,,,,,,,,,,,,2.0275062290407972,,0.12530071418308225,1.1643811661617343
,,,,,,,,,,,,,,2.210332585012463,,0.17186095441949825,1.2456004171457853
,,,,,,,,,,,,,,2.9675601756200285,,0.16176123561615668,-0.8891974185185973
,,,,,,,,,,,,,,1.804313441048117,,0.10460333710825437,0.06032734723180349
,,,,,,,,,,,,,,3.9749979900516528,,0.219820417863991,0.08777071965717087
,,,,,,,,,,,,,,1.8789897489733118,,0.06210052480129497,0.15191314868063854
,,,,,,,,,,,,,,4.7757708642693615,,0.31504115092545254,-0.7495811854967541
,,,,,,,,,,,,,,2.594031854445105,,0.22435829677953853,-0.26950289717068343
,,,,,,,,,,,,,,4.714505929012858,,0.31309431872679433,-0.580217257614039
,,,,,,,,,,,,,,2.0441714449991277,,0.09719801495273092,-0.11150075648895441
,,,,,,,,,,,,,,3.4782447875367826,,0.22935636836641016,-0.24598260744370695
,,,,,,,,,,,,,,3.0014847879162843,,0.16615149533377,0.837998165229677
,,,,,,,,,,,,,,3.063086267787275,,0.19037637102740357,-0.15737987691400687
,,,,,,,,,,,,,,3.7121316786609277,,0.1734225521084917,0.06795835157522646
,,,,,,,,,,,,,,3.023097202210599,,0.1942894854927612,-1.1763441737544533
,,,,,,,,,,,,,,2.525302264703141,,0.11456467436872692,-0.3109251514795853
,,,,,,,,,,,,,,1.5728045251435956,,0.18599353461421106,0.8491231551890441
,,,,,,,,,,,,,,3.8224030627561167,,0.33879654927821456,-0.02489884336973533
,,,,,,,,,,,,,,3.756749709474156,,0.22035932002256356,-1.0211593908973322
,,,,,,,,,,,,,,4.578974495274022,,0.32197338733322894,-0.3394535016861741
,,,,,,,,,,,,,,4.25664246371408,,0.2622419645076622,-0.10511371705483799
,,,,,,,,,,,,,,2.7622155698037867,,0.24301347836188125,-0.5063382472717104
,,,,,,,,,,,,,,2.417591640354203,,0.1252015107363463,0.09872311470466333
,,,,,,,,,,,,,,2.8673971631558803,,0.2267632895772178,0.3195395384306587
,,,,,,,,,,,,,,3.3404188260161205,,0.22613227633570307,0.43413188198207375
,,,,,,,,,,,,,,3.3112310358355357,,0.32882798379849265,0.10580404314184055
,,,,,,,,,,,,,,3.0117381994552983,,0.1319266860173731,-1.0528371963358119
,,,,,,,,,,,,,,5.0844042030088525,,0.3980276436574334,-1.6151901535867341
,,,,,,,,,,,,,,2.0667573598204747,,0.16472812877468204,-0.0013862960674746714
,,,,,,,,,,,,,,0.8974293069639726,,-0.014915609005967261,1.6114330130263754
,,,,,,,,,,,,,,2.4479150685223425,,0.0801379294508228,-0.8293715286563833
,,,,,,,,,,,,,,1.9239087873228318,,0.10759761426469852,-0.8409106955787402
,,,,,,,,,,,,,,1.9660188604748157,,0.15384482155017623,-1.254277706062282
,,,,,,,,,,,,,,4.65330744742958,,0.29539269914894944,-2.2681660752937196
,,,,,,,,,,,,,,4.001734888611294,,0.2837584549176456,-2.5089127091339174
,,,,,,,,,,,,,,3.876506258369435,,0.2803061714909222,-2.109396912950891
,,,,,,,,,,,,,,3.9763154978405733,,0.23130853996229805,-0.15502811120054805
,,,,,,,,,,,,,,3.3005653276243216,,0.31577828211080095,0.41834691382262423
,,,,,,,,,,,,,,3.769473047261948,,0.21430455765250966,0.18687452321358491
,,,,,,,,,,,,,,3.5568491654226095,,0.20566382751448056,0.3083074237756919
,,,,,,,,,,,,,,2.891108910751746,,0.2636438721127386,-0.03023530995908414
,,,,,,,,,,,,,,4.287782706818844,,0.36846507229737585,0.16769761310743786
,,,,,,,,,,,,,,1.9366727601409721,,0.09022107861641894,-1.2688823321333795
,,,,,,,,,,,,,,3.100231679595146,,0.2115947323136871,0.03166857726631847
,,,,,,,,,,,,,,3.6228631203909356,,0.19827191821149368,0.26701254311399775
,,,,,,,,,,,,,,3.831848510215779,,0.3543219392779496,0.2824729171814715
,,,,,,,,,,,,,,1.9540455511621564,,0.02181465165315323,-0.9804320378782899
,,,,,,,,,,,,,,3.3681002898762333,,0.22859849322848153,-0.14057673097396764
,,,,,,,,,,,,,,3.2285644468301187,,0.27167068377358333,-1.8132797721195273
,,,,,,,,,,,,,,2.784723912157596,,0.1626443612084852,1.1433275474148392
,,,,,,,,,,,,,,4.86490991209665,,0.34738422777875994,-0.864557296577252
,,,,,,,,,,,,,,1.6888243554844393,,0.05190988905723116,0.4557092322626459
,,,,,,,,,,,,,,2.9706217584118644,,0.21267799435551613,-1.487226574537374
,,,,,,,,,,,,,,0.5783085167434022,,0.10336888565586984,1.1862277772440186
,,,,,,,,,,,,,,2.816621672284672,,0.22171435183234645,1.2836979178961225
,,,,,,,,,,,,,,3.5112682406627367,,0.22911940367797112,-0.25219296795243856
,,,,,,,,,,,,,,4.153396527823699,,0.2429176146174679,-0.390486477178217
,,,,,,,,,,,,,,2.058523286315135,,0.09330291028842434,-1.2648859255560319
,,,,,,,,,,,,,,2.802637780699666,,0.06307234004366472,-2.543428771336027
,,,,,,,,,,,,,,2.5315099103539205,,0.14182901926157448,-0.1746047136962607
,,,,,,,,,,,,,,5.635297392511399,,0.4338179110636295,-1.1270274512630274
,,,,,,,,,,,,,,2.3009225714752315,,0.09464376093204113,0.2862202797984834
,,,,,,,,,,,,,,2.4403346486761173,,0.10946928371801815,-0.03551376356942879
,,,,,,,,,,,,,,2.635623771816595,,0.17517539113095212,-1.1036788972241662
,,,,,,,,,,,,,,3.744495184855556,,0.30856719119107284,-0.6178144985546055
,,,,,,,,,,,,,,2.0078160025256886,,0.0943978189559688,-0.9507143872694112
,,,,,,,,,,,,,,1.234725243271619,,0.11006589471204672,0.20891871675891832
,,,,,,,,,,,,,,3.5287765489756207,,0.20424870055303104,-0.13310585414084733
,,,,,,,,,,,,,,3.3833851608261045,,0.19439795939458165,-0.4926436399029458
,,,,,,,,,,,,,,4.499402342778157,,0.24343397675758996,-2.4313044727460373
,,,,,,,,,,,,,,4.526457479961609,,0.29685618840584294,-0.16502234758148768
,,,,,,,,,,,,,,3.0161891400532905,,0.28984808387985944,-0.5496248648095202
,,,,,,,,,,,,,,2.45070241654426,,0.21506618660551588,1.27658376313963
,,,,,,,,,,,,,,3.4675546371225,,0.3985759411467823,0.8389867062641512
,,,,,,,,,,,,,,3.2333060156992763,,0.19531838770758686,-0.026459402042888422
,,,,,,,,,,,,,,3.126856604175062,,0.20668187449456576,-0.04755787428908464
,,,,,,,,,,,,,,3.374494679846001,,0.2774974225624255,-0.37811363308668305
,,,,,,,,,,,,,,1.8621462035941467,,0.03279106312685826,-0.029385125542335598
,,,,,,,,,,,,,,3.427137390429243,,0.12826547889060508,-0.3926188097516906
,,,,,,,,,,,,,,2.9977626689884374,,0.21644670411869002,-1.8078610913900262
,,,,,,,,,,,,,,3.061859829373593,,0.1388991238771576,-0.7389411399415314
,,,,,,,,,,,,,,1.9989387693193748,,0.10248840130029806,0.8944912904177763
,,,,,,,,,,,,,,1.8881475437481199,,0.19740621049237103,-0.7894828539651013
,,,,,,,,,,,,,,3.783413699361834,,0.2261317407434506,-0.4163993099731636
,,,,,,,,,,,,,,2.2135354617660608,,0.22459921115840015,0.022363646466858914
,,,,,,,,,,,,,,3.998265741414377,,0.23669243614973237,-1.5504843034565134
,,,,,,,,,,,,,,2.7066504481779554,,0.16794613044908296,0.23250668684049522
,,,,,,,,,,,,,,2.842018330893733,,0.06800018969226426,-1.3921332408323186
,,,,,,,,,,,,,,2.280657980401841,,0.09649061314170526,0.17942381301550148
,,,,,,,,,,,,,,2.841185360008101,,0.15907949333769275,0.9438505502355444
,,,,,,,,,,,,,,2.971399578308353,,0.2146948892142968,-0.6898838819123929
,,,,,,,,,,,,,,2.782022357839101,,0.1416607967099484,0.11945369840454306
,,,,,,,,,,,,,,3.5012936155092182,,0.21118869407564556,0.28947471771085703
