stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.0669443517291097,,-0.07970962581417208,7.30915696685111,
,,,,,,,,,,1.7246267752988946,,-0.5185235211334991,2.692494897212368,
,,,,,,,,,,5.0027166051985485,,0.04193265751019661,1.0620336049681938,
,,,,,,,,,,1.7579151619259215,,-0.27909958700253457,-0.3877820201973412,
,,,,,,,,,,6.555761921935457,,0.026495008282567116,2.1774259620720393,
,,,,,,,,,,1.6701246630973874,,0.21501860899956848,-0.7898108877544981,
,,,,,,,,,,9.145836249473488,,0.6249560051424272,3.833638235296153,
,,,,,,,,,,0.5577259048978087,,-0.49648530202643587,2.017063652189479,
,,,,,,,,,,4.4531046286635485,,-0.17618103209906733,-5.227201999558705,
,,,,,,,,,,4.485077450444045,,-0.024997640044753973,2.2492606385336695,
,,,,,,,,,,1.4785985707897367,,0.10432343664750529,3.9090572626470546,
,,,,,,,,,,2.0243380553704236,,-0.029715715620930797,5.242529964342379,
,,,,,,,,,,3.343675845036844,,0.19356268853132874,3.8571511904859204,
,,,,,,,,,,4.277273581087521,,0.34212446001053076,0.6469516711848815,
,,,,,,,,,,7.355895846401804,,0.49074165373724976,3.726737031528624,
,,,,,,,,,,3.0746395980970065,,0.0853726917795281,3.322910338885589,
,,,,,,,,,,-2.9497758654610533,,-0.349391086842885,-0.9044338283570172,
,,,,,,,,,,3.8640663388589442,,-0.16082361620369845,-4.590853448281131,
,,,,,,,,,,2.646917752493567,,-0.0839564537720387,0.61648074379265,
,,,,,,,,,,1.986824421882147,,0.28995381721866426,-2.3356498598623934,
,,,,,,,,,,7.2306264784819145,,0.46704462827326226,6.110557572327843,
,,,,,,,,,,-1.5998945208362592,,-0.3271362870174178,-3.063128330455171,
,,,,,,,,,,2.638779347742932,,0.19457142848696116,4.088333638069906,
,,,,,,,,,,3.003416490558982,,-0.176980548967,2.7444854132478045,
,,,,,,,,,,5.408067513938681,,0.040580112792678646,0.038036776572918415,
,,,,,,,,,,2.785062148852606,,0.08476091622180457,8.2119018713488,
,,,,,,,,,,9.897403102464676,,0.6322527587463171,12.295360550331011,
,,,,,,,,,,5.026287493328448,,-0.19917827528865917,-0.5594750705798067,
,,,,,,,,,,5.0161549104591305,,-0.10498478062183735,5.627323293828656,
,,,,,,,,,,0.813535430124499,,0.06728639100429562,2.191387020901885,
,,,,,,,,,,2.245594940890288,,-0.5426844392960146,2.5224616518823244,
,,,,,,,,,,6.748981467632065,,0.5143740247920646,0.6796572622009205,
,,,,,,,,,,-1.3483403663350058,,-0.3193058948452242,1.517362850593985,
,,,,,,,,,,3.36480347782256,,-0.1888728280677301,5.346085455827433,
,,,,,,,,,,3.5234666398645,,0.3832805817221407,1.2169040716754684,
,,,,,,,,,,0.6470583675405455,,-0.05317048621712018,6.5985430450347735,
,,,,,,,,,,3.6727425087755856,,-0.23100925104062067,-0.8980142677364384,
,,,,,,,,,,0.3454971619635373,,-0.49006894647392174,0.014684982903889116,
,,,,,,,,,,0.33968313972842906,,0.3612461196356536,8.955786532973846,
,,,,,,,,,,3.3455180441517194,,0.08582726078599902,3.6956054685406077,
,,,,,,,,,,2.5507269055519624,,-0.5434195508711881,2.080229983172918,
,,,,,,,,,,6.157691139733963,,0.16859889178304485,0.14151428222654794,
,,,,,,,,,,-1.0420216049008795,,-0.4962182927191653,-2.36975029074891,
,,,,,,,,,,7.364908672812187,,0.4258672591724985,0.5808724224835965,
,,,,,,,,,,1.3516858374904972,,0.016552861266082814,1.144781432246265,
,,,,,,,,,,2.092569698812345,,-0.5572668833117773,-4.439869122897495,
,,,,,,,,,,3.028376061385437,,0.17241804158547247,0.3047000731783793,
,,,,,,,,,,4.547863258453468,,-0.24627543229703774,-2.4413741112092526,
,,,,,,,,,,7.224917972552714,,0.4421627389995357,5.800618254772377,
,,,,,,,,,,-0.38533830749373044,,-0.03844814519472646,-1.0158951406895917,
,,,,,,,,,,5.495087025895612,,0.14681679416905496,1.5096333792656051,
,,,,,,,,,,10.330739750272773,,0.6064110924587601,7.886478484482927,
,,,,,,,,,,3.967246331159575,,0.25031976304551334,6.878783986068801,
,,,,,,,,,,2.2557850688259236,,0.09579440664845576,8.187651269109441,
,,,,,,,,,,1.2105591152991944,,0.2680640855858103,-0.24321169629611528,
,,,,,,,,,,-4.329670017820459,,-0.720100680945465,0.6253410973877054,
,,,,,,,,,,4.608138371416018,,0.2172266670404304,-0.14641973809437997,
,,,,,,,,,,0.8034137865700156,,-0.6954947567689991,0.789786166768566,
,,,,,,,,,,0.15960369336166055,,0.0382704452604843,5.1835562992831195,
,,,,,,,,,,5.352867812658699,,0.00020880920309304386,0.4524797084070336,
,,,,,,,,,,9.214750676474994,,0.507097484224004,6.165124468705991,
,,,,,,,,,,-2.187309084216529,,-0.5148387762825906,-2.682524905617934,
,,,,,,,,,,5.582961340908667,,0.2360484526795837,-0.29718536426960446,
,,,,,,,,,,8.033639468513009,,0.36566058685227654,0.6940492246885178,
,,,,,,,,,,2.0849518394616866,,0.1542021974390162,1.4689265517799999,
,,,,,,,,,,1.9103225252589318,,-0.3789090365925342,0.6490477348692952,
,,,,,,,,,,4.3557315141929065,,-0.05307084231569639,-6.264829675278641,
,,,,,,,,,,4.06468820643806,,0.1910634261155602,2.4929895727278244,
,,,,,,,,,,5.322539433448898,,0.09831263057231672,-1.033666235848707,
,,,,,,,,,,2.6851648997939797,,0.17493867318872106,1.3343589376907499,
,,,,,,,,,,-3.7917471870203356,,-0.2563001980916665,1.8559444997090375,
,,,,,,,,,,1.3398704924051457,,0.035367579519086485,6.229256120851238,
,,,,,,,,,,3.2332684514172483,,-0.618773808416626,0.6400567836656357,
,,,,,,,,,,1.69358785509909,,0.07181156175151887,9.035790345853949,
,,,,,,,,,,-1.6086668467131937,,0.1662994328859147,1.3449837560694025,
,,,,,,,,,,-1.9646362585517492,,-0.04131242212012637,3.920670939742739,
,,,,,,,,,,5.1076625430947145,,0.25840239848717456,2.549683883802794,
,,,,,,,,,,6.188398367767998,,0.5800591997252372,7.475312658161779,
,,,,,,,,,,2.096895350514034,,0.031287358838627204,6.579489567880685,
,,,,,,,,,,7.39891450327597,,0.13859760476561855,5.3186027864555685,
,,,,,,,,,,4.328463797939271,,0.2629770041205019,7.9456481483126575,
,,,,,,,,,,4.515024308326535,,-0.365084299168652,0.5504224275776148,
,,,,,,,,,,1.8335078934946885,,0.4875230253637568,-4.990089473236602,
,,,,,,,,,,-4.1628085855513905,,-0.31360353707229877,0.38327613289272267,
,,,,,,,,,,3.303479515507442,,-0.12679961414692983,5.08120023966144,
,,,,,,,,,,-1.3954229432054581,,-0.16801439520721667,-2.3430261865235975,
,,,,,,,,,,-1.355946154183498,,-0.18740304110988024,-1.3253949332093,
,,,,,,,,,,8.814786194975579,,0.441544923140422,4.37426589803088,
,,,,,,,,,,-1.163638373095963,,0.2064174003361285,4.649985873619563,
,,,,,,,,,,8.722349321243058,,0.5270032934248329,7.964834797858128,
,,,,,,,,,,0.6158903778648335,,-0.11538269180024208,2.7165707572523337,
,,,,,,,,,,3.506695568801151,,0.11138442009353976,-0.3850622121549329,
,,,,,,,,,,5.584150978440829,,0.44586828070581425,8.065191266334903,
,,,,,,,,,,1.7390876434831721,,0.15730602474909106,1.343899667425689,
,,,,,,,,,,-0.25919940747091097,,-0.16259848138540609,0.18104050838701222,
,,,,,,,,,,5.8485432312685335,,0.03972266065089237,5.596726977215974,
,,,,,,,,,,-1.648808092580213,,-0.19801751567913495,0.8735833532218147,
,,,,,,,,,,6.2120651454202145,,0.23009997005959462,0.5638019940925264,
,,,,,,,,,,-1.4226167780393493,,-0.32533295109601434,3.060016709056484,
,,,,,,,,,,5.489783271012769,,0.32504911877616655,1.2263444248370834,
,,,,,,,,,,-1.430698669827224,,-0.26135937067477893,-1.276298604056867,
,,,,,,,,,,2.6202626343543187,,-0.2695721896793046,-3.4116745907390245,
,,,,,,,,,,1.8294595788366323,,0.034765271901029036,6.515194835651164,
,,,,,,,,,,1.0203235433295859,,0.3249468065798647,6.5461882492868355,
,,,,,,,,,,0.8930295207269784,,-0.5095647906891148,-3.888528429148617,
,,,,,,,,,,1.1436520792604659,,0.1289673839054113,6.198936597006567,
,,,,,,,,,,-3.516554091624984,,-0.04513997680038859,4.242870972670983,
,,,,,,,,,,4.075256326521897,,0.07520061725139128,5.5229069492032865,
,,,,,,,,,,-3.0057850727279565,,-0.5094540457081127,-1.423766628116597,
,,,,,,,,,,0.33656496216853254,,-0.49190276026628155,2.6154284560331797,
,,,,,,,,,,1.920361334977642,,-0.010026509848750958,6.601573134584896,
,,,,,,,,,,1.0615416467525867,,0.37595876528691535,6.555574831172011,
,,,,,,,,,,-0.8333999968133831,,0.11407151518993039,-1.96900598019425,
,,,,,,,,,,1.3891393275165569,,0.07312538574727413,1.2088905125978915,
,,,,,,,,,,-1.1534980574801672,,-0.15363334220246783,-1.4770121889189574,
,,,,,,,,,,3.993056250189721,,0.29737725945526183,2.8174727166932714,
,,,,,,,,,,4.58582440884199,,0.39910350823338825,4.380036338848905,
,,,,,,,,,,2.2023456415432654,,0.07306626728959935,-2.3593764589693413,
,,,,,,,,,,4.7611975428338615,,0.035334317701523635,2.820108879380518,
,,,,,,,,,,0.22724834232822064,,0.238846415132562,1.6390745498309307,
,,,,,,,,,,-2.9152926435307895,,-0.35085787756263315,-0.850743964921449,
,,,,,,,,,,2.927495365834593,,-0.29491512377504225,1.7707548267444049,
,,,,,,,,,,-0.4392440889219825,,-0.2215596393183696,9.226017460936603,
,,,,,,,,,,2.357780150218599,,-0.27760586256216796,-4.054629893394479,
,,,,,,,,,,2.076416251693297,,0.024349703551622016,7.479560156301789,
,,,,,,,,,,3.884552837164066,,-0.16516390529587066,-3.0582700328030445,
,,,,,,,,,,2.010268032139243,,-0.2397132006415039,0.8305640959903534,
,,,,,,,,,,5.602048621314857,,0.09098697060338207,4.317030915239096,
,,,,,,,,,,-2.3570804657604496,,-0.29454863159954187,-5.172749590443299,
,,,,,,,,,,7.085016873898547,,0.08992127431651906,-0.871703417725589,
,,,,,,,,,,0.7577358218259833,,-0.1585878919137985,6.759310713952965,
,,,,,,,,,,2.846291286653226,,0.343462045491904,1.1091126777251126,
,,,,,,,,,,1.3458159222752977,,-0.2560881271439648,2.61509335736769,
,,,,,,,,,,-3.427104247559841,,-0.27194764156507917,2.171912833810465,
,,,,,,,,,,3.688908977731461,,0.1138659518319854,-0.5102251358828721,
,,,,,,,,,,-2.8785843799441246,,-0.46387188482284664,0.5415087402867612,
,,,,,,,,,,6.5508351183356455,,-0.05362273087199269,5.483210030512976,
,,,,,,,,,,0.8771502159159299,,0.11995747668375209,-0.656088702712355,
,,,,,,,,,,3.11906305625869,,0.13017622348808983,2.402098579995822,
,,,,,,,,,,0.06476563750271606,,-0.021260902919138982,0.7540963225201285,
,,,,,,,,,,5.494199161467705,,0.40877708755608044,4.271900261758855,
,,,,,,,,,,-1.899888322197967,,0.0603231082051074,3.166500759131912,
,,,,,,,,,,2.25968360548886,,0.04251593640433853,3.209504036965508,
,,,,,,,,,,-1.710030364206216,,-0.21870111001651027,2.163581455771761,
,,,,,,,,,,3.1557945767873985,,0.17055392440407666,9.037996981258681,
,,,,,,,,,,2.9516058930980145,,0.48822931154587906,7.686669862168791,
,,,,,,,,,,3.2222172113465866,,0.4942888392563871,-4.361777580308799,
,,,,,,,,,,2.9011395808164924,,0.3023362063809438,2.5979924241673755,
,,,,,,,,,,1.8108761082603018,,-0.23971780886889527,-3.1982842363886594,
,,,,,,,,,,1.670142337543997,,0.13880195155352834,5.015200065487957,
,,,,,,,,,,0.8881700694023109,,-0.09010997363106993,2.906499527369592,
,,,,,,,,,,4.673469315034331,,0.22764216585211575,4.1805310845872805,
,,,,,,,,,,6.787559193239942,,-0.11358849447720656,0.4084554162948712,
,,,,,,,,,,1.2065839057141967,,-0.6505327892870285,-0.306399435849561,
,,,,,,,,,,3.111253436072855,,-0.15952140261983255,-1.8205076732641514,
,,,,,,,,,,9.016976562797307,,0.06404147135734037,2.599291165501745,
,,,,,,,,,,3.758011621304792,,0.09983644862622433,1.0720793003370923,
,,,,,,,,,,2.4737261470028016,,0.12191737647782812,1.5323157593574208,
,,,,,,,,,,-5.151644467544556,,-0.5918410258524893,5.195419943664088,
,,,,,,,,,,2.400433267095173,,0.4346674985934962,4.202385126686717,
,,,,,,,,,,5.975088750489442,,0.6777179091286832,1.3404644264862682,
,,,,,,,,,,-0.4016897736937179,,-0.45005903360397803,3.0020367746331162,
,,,,,,,,,,3.3279120083043687,,0.24340621703492454,3.958568411009897,
,,,,,,,,,,-2.740472379553573,,-0.2497526942323338,1.8570322056174042,
,,,,,,,,,,-3.0694585345457024,,-0.70504454531864,-2.8623269810828673,
,,,,,,,,,,0.8422038161262559,,-0.14927234894625954,2.6784586479384584,
,,,,,,,,,,4.6355606576909105,,-0.3231021343575498,-10.143542940280684,
,,,,,,,,,,5.177352224390713,,-0.18003341335145134,0.2705106042445279,
,,,,,,,,,,3.473067532899914,,-0.1889581116448326,-0.5934784038359834,
,,,,,,,,,,1.3818898858528843,,-0.025852916154359647,-1.117276600294786,
,,,,,,,,,,1.6407594855601495,,-0.21503382801325222,1.7973328900138505,
,,,,,,,,,,1.2652280483256524,,0.06714063759339409,0.7141697385533146,
,,,,,,,,,,1.0223870979546372,,0.15743492887534832,5.913489628420893,
,,,,,,,,,,1.3508117003818223,,0.6296623532973178,2.2725424590428527,
,,,,,,,,,,4.570706015795067,,0.19135478254979074,3.807918878318569,
,,,,,,,,,,0.08860379288979865,,-0.009672680868860303,-3.7883854053050503,
,,,,,,,,,,3.0919407699752153,,-0.7553388684337444,-3.133575415907197,
,,,,,,,,,,-5.152149692868424,,-0.2400395549155455,5.8745779236785785,
,,,,,,,,,,4.809067717585064,,0.5896031578270707,5.390023360071585,
,,,,,,,,,,2.097265678972562,,-0.2536882119745383,3.8255067056267436,
,,,,,,,,,,2.321003146474822,,0.05280775155980778,4.387993433059104,
,,,,,,,,,,-0.3090714825624044,,-0.014637172388308962,3.412766177085534,
,,,,,,,,,,-3.118737255679646,,-0.37513821076692894,0.5249991016264789,
,,,,,,,,,,9.873774885612278,,0.5821915740968674,1.1067115596346961,
,,,,,,,,,,-0.5010631572228189,,0.1472624528480273,4.067923112517052,
,,,,,,,,,,6.638728316413273,,0.43468160741103723,7.901551333394242,
,,,,,,,,,,-2.2730532086660085,,-0.24636348805675296,1.1869098896375143,
,,,,,,,,,,0.6717859458277504,,-0.24689317033042021,1.3941208279285429,
,,,,,,,,,,2.20996495188747,,0.5876293087929322,2.8016158254629113,
,,,,,,,,,,5.377056219011575,,0.9610253789592871,-1.1153769716406838,
,,,,,,,,,,-1.829334439558424,,-0.2469857955076212,0.8015201579529593,
,,,,,,,,,,-2.399793157818616,,-0.3864503084033699,3.722877612364398,
,,,,,,,,,,-2.2251478155739166,,-0.49377670665014234,-0.540560278917904,
,,,,,,,,,,0.44196427302838753,,0.009703025580570778,0.6732271372099659,
,,,,,,,,,,0.5175627070901357,,-0.16748800250546172,-0.48224196059958124,
,,,,,,,,,,3.0537055801839035,,-0.018471010158140573,5.119343757320662,
,,,,,,,,,,4.22942255905773,,0.4992183026786677,3.0647497439726687,
,,,,,,,,,,3.0634344262216238,,0.2509156788177408,2.750992422826977,
,,,,,,,,,,6.565751181762995,,0.3898333218016174,2.1927572627961105,
,,,,,,,,,,6.687431655582094,,0.07862294906127258,-4.634111597921306,
,,,,,,,,,,3.038183290182025,,-0.08553034950343053,2.0428139385642146,
,,,,,,,,,,6.964900655622918,,0.5211483595839932,-0.6029082337456894,
,,,,,,,,,,5.711804044554217,,0.0024613890409239158,-0.8337112866274524,
,,,,,,,,,,-1.8587204119427156,,-0.3044121689801978,0.28526713124638176,
,,,,,,,,,,4.03670339714261,,-0.5367470370230728,0.09118705696824338,
,,,,,,,,,,4.240828439140956,,-0.009609816924518271,2.5121243492521934,
,,,,,,,,,,-0.7851898578747942,,0.09436497632729966,-2.826628667116971,
,,,,,,,,,,8.137113736316286,,0.6948511515510779,4.615158429491023,
,,,,,,,,,,3.2615565340059316,,0.2784343901017213,6.771080770281591,
,,,,,,,,,,5.6152132243956565,,0.3971390893750137,1.6693901967934501,
,,,,,,,,,,6.446623794782914,,0.7528132693827392,4.694544515070735,
,,,,,,,,,,3.234529840828906,,-0.39433168070902413,-1.3089902448753241,
,,,,,,,,,,1.373355512947702,,-0.013275364580773854,-0.6688039611618061,
,,,,,,,,,,3.952125390180809,,0.14647745348565186,6.903803705801028,
,,,,,,,,,,1.7942414458247222,,-0.20876069811984665,5.886029953498574,
,,,,,,,,,,4.781769461949001,,-0.019183238329033583,3.8697376466629687,
,,,,,,,,,,-1.179698078765524,,-0.066832775189786,4.417113363536791,
,,,,,,,,,,-0.18550155358227144,,0.12348348579068369,9.117583754229763,
,,,,,,,,,,3.0663836737816057,,-0.29157674711552467,-7.535104283783322,
,,,,,,,,,,5.077002357290025,,0.23834692801859264,0.6072112673216,
,,,,,,,,,,4.790060373304284,,0.2772635081075366,7.338198387492706,
,,,,,,,,,,4.380564329270757,,0.5038198869479793,0.8503239093616751,
,,,,,,,,,,-1.0553092728319127,,-0.40231397306252265,6.001256268999389,
,,,,,,,,,,-2.0014924231342452,,-0.45988426065823906,-1.9439548351530305,
,,,,,,,,,,0.647477939123503,,0.27936594647803964,0.1004237060461135,
,,,,,,,,,,6.127051088465618,,0.30691367383621365,6.3184973643075795,
,,,,,,,,,,3.455086214054753,,-0.09046788932623422,5.106213962520468,
,,,,,,,,,,2.573449504065972,,0.038186991409498855,3.0112666934936683,
,,,,,,,,,,-3.6292063071217466,,-0.4713854711620553,0.2547299629329315,
,,,,,,,,,,1.3320335029803174,,0.08659060540545925,6.813623209739832,
,,,,,,,,,,1.1905709261446549,,-0.28044229430783,-0.3023683886750996,
,,,,,,,,,,3.769924762069822,,0.4618391793295758,3.365465660048179,
,,,,,,,,,,1.4589977530157232,,-0.10325417003804324,4.257907989958464,
,,,,,,,,,,0.9488165216343755,,-0.02957565653571731,1.157311101335725,
,,,,,,,,,,1.3641019098021008,,-0.46989247844072235,-0.22127408756436118,
,,,,,,,,,,2.9696834033921182,,0.05261597448223647,-0.5019462201979136,
,,,,,,,,,,3.8640331308237923,,0.2550290970635208,13.079453606224233,
,,,,,,,,,,-1.6764179314737235,,0.007415244476707377,5.033745123699565,
,,,,,,,,,,-4.032402068591219,,-0.8474941228062695,0.20922777775553245,
,,,,,,,,,,-3.963307976965148,,-0.4763018083890429,-0.7546897903480354,
,,,,,,,,,,0.8919489169761444,,-0.20246767886890568,1.5018985304795478,
,,,,,,,,,,3.140447562035454,,0.18002708858921293,4.2805042885667985,
,,,,,,,,,,3.9959608189852225,,-0.11885067139517222,-1.7253557149470629,
,,,,,,,,,,6.670344089258229,,0.7958424157926344,7.435761956960504,
,,,,,,,,,,3.5517977337641455,,-0.2894352855519634,0.2334079096116276,
,,,,,,,,,,1.6812538397130863,,-0.522160012954357,-4.769001365808481,
,,,,,,,,,,-1.105988187010057,,0.0005121848457210214,3.6093999812544757,
,,,,,,,,,,-5.2919505739869335,,-0.5722274162544168,-0.9660708992633731,
,,,,,,,,,,2.1424789950079295,,0.48161622455822284,2.46823850227569,
,,,,,,,,,,-5.072197440249698,,-0.5201747078456886,-0.38772950835764924,
,,,,,,,,,,6.419809375079556,,0.643110450767542,1.324410868011065,
,,,,,,,,,,4.856557471734527,,0.18108401284706785,5.9280939374836095,
,,,,,,,,,,3.003269990038649,,-0.16083518511644765,0.8855965898002862,
,,,,,,,,,,1.8404147057390594,,0.33865972404216654,2.4494103026472502,
,,,,,,,,,,2.509160631614191,,0.508364018922343,9.959852157771557,
,,,,,,,,,,2.284134583958249,,-0.13843975979386117,1.4478309240069016,
,,,,,,,,,,7.971988145394457,,0.3700620990793021,0.7722546047666392,
,,,,,,,,,,-2.2683213689449584,,-0.5948958982910588,-1.6114056564908972,
,,,,,,,,,,-0.4142936152602719,,-0.11396325759560948,0.17568856540686711,
,,,,,,,,,,4.956628081805904,,-0.14417596257444285,4.687772577024323,
,,,,,,,,,,2.4604233231237957,,-0.43018728386102423,-4.240670504623018,
,,,,,,,,,,0.6056078283385264,,0.15371632000104452,2.457409006414674,
,,,,,,,,,,7.946941959019339,,0.31678688596462146,2.2013879174589737,
,,,,,,,,,,0.821330561056362,,-0.2704087976107686,4.846059916130839,
,,,,,,,,,,1.9669172467334224,,0.2815695169443768,-0.7721031395360961,
,,,,,,,,,,-0.4153823435231077,,-0.10368863502398479,3.533614048182684,
,,,,,,,,,,0.09333155504751145,,0.15462177063291593,0.6953282706768662,
,,,,,,,,,,5.671044915417074,,0.21994873196007403,4.947133932208414,
,,,,,,,,,,1.4294955173926318,,-0.09515362730149464,6.4424410373002585,
,,,,,,,,,,6.952990006797628,,0.803937123719433,1.8586503391199007,
,,,,,,,,,,-2.233318929047423,,-0.16224691470462915,-1.7559782395196242,
,,,,,,,,,,8.305074702535068,,0.36841603026069497,-1.7062112466489452,
,,,,,,,,,,1.432287725598957,,0.46326389985772587,5.1684128125222255,
,,,,,,,,,,1.5946439853976693,,-0.5453288318649451,-1.9507209558743344,
,,,,,,,,,,-4.412433898862181,,-0.043042606314382656,-2.0706794150436587,
,,,,,,,,,,1.0021342803551578,,0.021418134445109156,3.9114072042817365,
,,,,,,,,,,4.560887626121994,,0.4084706295126675,2.954877391475461,
,,,,,,,,,,0.8514506124639308,,0.33267484762661653,6.685059484788053,
,,,,,,,,,,1.292673210403115,,0.5419122344509558,5.28159068709569,
,,,,,,,,,,1.807034112064345,,0.2756839393020251,3.6261553607171666,
,,,,,,,,,,2.3664805366048376,,0.010749604784898037,1.3873999962231924,
,,,,,,,,,,-3.9714864254944557,,-0.19737894172661619,0.22824520313608057,
,,,,,,,,,,0.8258886630939707,,0.040885236855556485,5.310844440515836,
,,,,,,,,,,8.681603396306725,,0.9029891386693385,1.7173070799150778,
,,,,,,,,,,2.698655523597598,,-0.028206768120513773,4.228131231625807,
,,,,,,,,,,5.613827442148799,,-0.14713840721610297,0.3409125583822624,
,,,,,,,,,,0.048682553506477995,,0.16976968360083872,4.160409250216192,
,,,,,,,,,,0.23452564491841466,,0.09363586555953217,6.533194578641362,
,,,,,,,,,,3.5832611811364443,,0.11727400038447547,0.20548947873511397,
,,,,,,,,,,4.417777858612796,,-0.19480446113367195,2.950148267347224,
