stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.5927864368164263,,-0.05862240886542856,3.925253281865778,
,,,,,,,,,,4.750894352507604,,0.4622020895640643,-3.0923363494626717,
,,,,,,,,,,-3.1988031062690494,,-0.5243027264780408,1.5049415852806014,
,,,,,,,,,,-3.915154477178676,,-0.4087223452977499,-5.652653798854455,
,,,,,,,,,,-1.8602618136833744,,-0.5843501918956735,0.8962525980732082,
,,,,,,,,,,-0.825759698473766,,-0.3851051089453551,2.995452391311938,
,,,,,,,,,,2.2022204657910827,,0.2436096618596166,-5.799270464680995,
,,,,,,,,,,0.7033292606132329,,0.1397671351933817,-1.365829656436143,
,,,,,,,,,,-1.7279092817190143,,-0.07190202698615585,5.790709818478063,
,,,,,,,,,,-2.7406735751755607,,0.27931321127874875,-5.510371781933812,
,,,,,,,,,,0.7601282629935779,,0.07540368975080836,3.694428455249211,
,,,,,,,,,,-3.3844155361002968,,0.1152005027778297,-0.8527152318617497,
,,,,,,,,,,-0.2893050740986783,,-0.5041801207648495,-1.6650401479462216,
,,,,,,,,,,-1.0647858386974525,,-0.06202319922964223,-2.7506222073005473,
,,,,,,,,,,2.4122973559854555,,-0.05230752604699036,-5.848371752612419,
,,,,,,,,,,2.30238720772204,,-0.070045315424805,-0.5217032036993834,
,,,,,,,,,,2.4763590986806125,,-0.756168347302152,2.0052813143872226,
,,,,,,,,,,1.9300816847109747,,-0.1452242997293485,-7.314493735191116,
,,,,,,,,,,-1.415939548779674,,-0.24349419550622844,-0.11924095162285173,
,,,,,,,,,,-3.4253821194007155,,-0.21542963660811545,0.4530385018668806,
,,,,,,,,,,-1.8102138415255342,,-0.451770280117508,0.7518239219613881,
,,,,,,,,,,3.267781869393827,,-0.020018591502345248,7.227815037744122,
,,,,,,,,,,0.24325045444364626,,-0.4275727869230807,-0.9765256839641601,
,,,,,,,,,,-3.3460036818369443,,-0.2830186149827448,4.802774856541688,
,,,,,,,,,,-2.681694761331728,,-0.11844540309776128,-4.743878217828966,
,,,,,,,,,,-1.1211841813382073,,-0.06572970001701692,-3.3992366508963157,
,,,,,,,,,,1.3746362413264608,,0.4292589434295827,4.581407527370726,
,,,,,,,,,,-2.7894016511740785,,-0.2046516466135829,2.4047684232382665,
,,,,,,,,,,-0.9821852601097799,,-0.44186553890073904,-1.806142942837256,
,,,,,,,,,,1.1162051120127872,,-0.04114981474447562,1.454202522932117,
,,,,,,,,,,-1.6694416127485538,,-0.26211786155993577,-1.192665101131077,
,,,,,,,,,,-6.120749675580258,,-1.1368838514405473,-0.1744419729957454,
,,,,,,,,,,0.8140421529866374,,0.18316569505209465,-1.161829639185048,
,,,,,,,,,,-2.2264072589830235,,0.06466673209366595,-1.6283187312127116,
,,,,,,,,,,1.2950182996253448,,-0.11364780002065643,-4.997635684192317,
,,,,,,,,,,-3.8097472662912324,,-0.044021767976564735,5.349528991545695,
,,,,,,,,,,-3.0626051191321344,,-0.5115785545791746,-3.164967268286508,
,,,,,,,,,,1.3404396893343176,,0.08682558503112377,0.735084377438641,
,,,,,,,,,,-4.904703451574258,,-0.07426426247628526,0.319475486458754,
,,,,,,,,,,2.2202613509321747,,0.011214941134267043,0.9217888424274934,
,,,,,,,,,,3.1024749741035182,,0.354470100483502,-7.231970851802914,
,,,,,,,,,,6.342708226427379,,0.1965120309903582,1.609311144096544,
,,,,,,,,,,-1.6023973281802637,,0.38827176635201166,3.457566680315517,
,,,,,,,,,,-1.91348382951524,,-0.4669408142083927,-3.808724059354599,
,,,,,,,,,,2.108922973856872,,-0.2507739572975216,-3.0644036706078372,
,,,,,,,,,,-2.8925661224910586,,-0.5525625089297561,4.556197187127831,
,,,,,,,,,,5.550896985790531,,0.23307319592713552,6.200145074510648,
,,,,,,,,,,4.811936984333613,,0.06744437767766166,2.236436509757369,
,,,,,,,,,,-2.7160828404049724,,0.1311175013125078,-9.09749222784348,
,,,,,,,,,,0.9874492114996961,,-0.054607540171313744,-0.08614245946602475,
,,,,,,,,,,-1.4540891919424836,,-0.6265955177996435,-2.4943739486592995,
,,,,,,,,,,-4.009428774291102,,-0.37509681148343443,7.517316247784393,
,,,,,,,,,,1.335863261289107,,-0.2349384749146065,4.913363760333229,
,,,,,,,,,,1.8999716832903262,,0.201264419669858,6.812061019449198,
,,,,,,,,,,3.6274086532035086,,0.14391403386076068,-2.2940296882380564,
,,,,,,,,,,1.3463878569572623,,-0.12837815273935374,1.8288844220343796,
,,,,,,,,,,1.0522238871682879,,-0.3002944116744223,2.9313852493355945,
,,,,,,,,,,0.3710553705077202,,0.0933279368650179,-0.26121307483401557,
,,,,,,,,,,2.982985374242145,,0.3571132917710035,-7.4405112074842386,
,,,,,,,,,,1.0328539700109867,,0.19226446745831458,-1.5566113611292554,
,,,,,,,,,,1.1906297362716678,,-0.31388941481249266,4.041556849746141,
,,,,,,,,,,-3.2565376467144715,,-0.12176852735458359,-2.7147586205108136,
,,,,,,,,,,1.1363776285554095,,-0.12256704792144273,-5.611284517981634,
,,,,,,,,,,-0.9153110020577054,,-0.4573016066789848,4.668230101286976,
,,,,,,,,,,-8.135024916940985,,-0.1641444280341664,-0.5583891410619907,
,,,,,,,,,,-0.6142502164342848,,0.12676584473634286,-1.4048730643851124,
,,,,,,,,,,6.150125558954653,,0.5152499069777209,1.9822900457078558,
,,,,,,,,,,0.966598294843065,,-0.0784264988999814,-3.6917585212595276,
,,,,,,,,,,-0.9467623744757431,,-0.0723510463241996,-3.822379840529249,
,,,,,,,,,,-0.499113239942063,,-0.13818509246579178,-2.4357616666402127,
,,,,,,,,,,-0.8053155091887795,,-0.25594403043769176,0.9841628349503108,
,,,,,,,,,,-3.5239807029066337,,-0.40059188701654885,0.24320156131894533,
,,,,,,,,,,0.7650914122753704,,0.2613116674336406,-0.5642714159961895,
,,,,,,,,,,-5.017479316280396,,-0.4270224757379213,3.819198576474274,
,,,,,,,,,,-3.5327323520180274,,-0.36032853832610784,-2.3471073341772124,
,,,,,,,,,,-4.439838866450626,,-0.5665407973406924,5.868168360262833,
,,,,,,,,,,1.8539724985755477,,-0.5369549797224574,-7.832028424805463,
,,,,,,,,,,-2.528215590369661,,-0.3833298009735685,-3.05588449277603,
,,,,,,,,,,2.843552126581543,,-0.03563650754027893,-2.417349496698551,
,,,,,,,,,,2.044140874520308,,0.08819691637339598,-2.3417279984640333,
,,,,,,,,,,0.5787402642776234,,0.2633147923773882,-3.293936344783285,
,,,,,,,,,,1.5835309601894945,,-0.07178581607605268,2.6125027789898327,
,,,,,,,,,,2.158215833998363,,0.07166326790953442,-2.6145709507865833,
,,,,,,,,,,-4.535740088647468,,-1.0470998166783898,2.4369437242030396,
,,,,,,,,,,2.4971259784022104,,0.19902082372604665,0.35433662007523264,
,,,,,,,,,,0.49840864210507657,,0.1682380489993826,1.7084880702330556,
,,,,,,,,,,-4.520566031793626,,-0.4500458176274364,3.7788084504617387,
,,,,,,,,,,-2.610835362478068,,0.0038282750733958037,-5.721870082566039,
,,,,,,,,,,-0.32146258791267784,,-0.5684034422405998,0.5667502901491557,
,,,,,,,,,,1.5847019875554065,,-0.003907850486701256,-3.296431432433319,
,,,,,,,,,,1.2636584880320874,,-0.05009831512065796,3.5235779674318715,
,,,,,,,,,,-4.428746166900443,,-0.3193456206623512,4.036212422471852,
,,,,,,,,,,-2.1038632776273016,,0.0951053413835331,-2.8646758135004387,
,,,,,,,,,,-6.117448565368145,,-0.6078472804506255,0.15475533090779828,
,,,,,,,,,,-2.2448614404064138,,-0.127959462738001,-0.1204237551553919,
,,,,,,,,,,-1.358032608443697,,0.15661554957536836,-0.09388536661774638,
,,,,,,,,,,1.8483665530919136,,0.126789754513338,-1.5608654231731331,
,,,,,,,,,,0.5584500942507774,,-0.005640957648899113,-5.674737655829059,
,,,,,,,,,,-2.1082572732120846,,-0.31032400326946313,1.8051548803967952,
,,,,,,,,,,-4.124655496227969,,-0.6493587102431284,-1.6832588919620335,
,,,,,,,,,,-6.567823399466481,,-0.6928060911055642,-7.162749459145468,
,,,,,,,,,,0.4328222935490528,,-0.3793964756065613,-5.264128834841636,
,,,,,,,,,,-3.9494520194063067,,0.2283357063824922,0.9436987468468457,
,,,,,,,,,,-1.51238553814467,,-0.5728276372672979,4.0595164540435285,
,,,,,,,,,,0.5031154211830277,,-0.09103851465933174,-1.1864331406965265,
,,,,,,,,,,2.3573269309241445,,-0.3941963291677416,2.408628698372746,
,,,,,,,,,,1.2809460118542078,,-0.06076251077154632,2.3248588881853927,
,,,,,,,,,,-1.6999107762369174,,-0.07178173026109981,-6.11402496582504,
,,,,,,,,,,-2.383881015583913,,0.002705932266693641,-3.111823224027811,
,,,,,,,,,,1.2637639769726663,,-0.38599122659626955,-3.414593991649477,
,,,,,,,,,,-1.6474953781406405,,-0.031626607216413964,-2.6380457004400744,
,,,,,,,,,,-5.256689567389969,,-0.14013091519043525,-7.343981246538236,
,,,,,,,,,,-3.6749807153374325,,-0.3999877906390126,-3.3039357274561594,
,,,,,,,,,,-2.46690225791786,,-0.5375534238946855,-0.39615724172462324,
,,,,,,,,,,-3.4162340536803892,,-0.5587435631217431,1.4119371836230337,
,,,,,,,,,,-5.784755759046051,,-0.6103330998811652,0.5004491197921326,
,,,,,,,,,,1.152062993281364,,0.6149203790963376,-4.702110186114031,
,,,,,,,,,,-1.7950057057550264,,0.01783450039220866,-1.6524700052254715,
,,,,,,,,,,-2.9156417205996954,,-0.4836909383379045,1.787031063708617,
,,,,,,,,,,-3.971217250535503,,-0.23067353819543857,2.9135120280629834,
,,,,,,,,,,-4.759527400077586,,-0.07723008837991645,0.9733524303520842,
,,,,,,,,,,1.09197770774673,,-0.10840055715883613,0.7866690749832768,
,,,,,,,,,,4.014158539469443,,-0.15568432193955092,-1.000476582061101,
,,,,,,,,,,-0.8923441259738322,,0.017799745324179127,-0.40406345320618503,
,,,,,,,,,,1.5601423791480713,,0.4548371155190296,-4.663356907679527,
,,,,,,,,,,-7.567310267567127,,-0.21373210058154257,-1.664028850309614,
,,,,,,,,,,-1.1349095000122078,,-0.14751553759220595,3.4290113484938294,
,,,,,,,,,,3.369618490889228,,-0.29139872807662315,-1.9445600789802056,
,,,,,,,,,,-6.426015974492303,,-0.2277433079325856,-1.4321074355978403,
,,,,,,,,,,-3.371915862181147,,-0.3200709504604962,-0.10793832923652871,
,,,,,,,,,,-1.9260522382668261,,-0.20522376650491328,8.818789015416316,
,,,,,,,,,,0.10023839372999409,,-0.14546789815314654,-4.034111602346597,
,,,,,,,,,,-0.45671403676446926,,-0.13298331281382897,1.2428506900901621,
,,,,,,,,,,-1.7731889557122222,,-0.33403246918879714,1.7078511603025044,
,,,,,,,,,,-1.8894332853710678,,-0.5201519349692554,2.8354467653411057,
,,,,,,,,,,4.238254142313078,,-0.06607101056839372,-3.9837587922429503,
,,,,,,,,,,-4.849753651719198,,-0.1648249202195493,-5.028064972692707,
,,,,,,,,,,-3.5818468839632263,,-0.44707750590033357,1.4670556562439243,
,,,,,,,,,,-3.4538517764430106,,0.010573597071303441,-0.07752166227040758,
,,,,,,,,,,-3.8921432777846947,,-0.49391614075865103,-0.8571117125980795,
,,,,,,,,,,4.549624174080004,,-0.09777202795569477,2.800959569821513,
,,,,,,,,,,4.37398056721363,,-0.06767543605498562,-4.331575343103569,
,,,,,,,,,,-1.2137139924250393,,-0.45233546586476414,7.08453713401823,
,,,,,,,,,,-4.614208335608484,,-0.1537131048050529,0.7844641731732185,
,,,,,,,,,,-1.689333607205318,,-0.3994157600127772,-3.6876110086696117,
,,,,,,,,,,1.923453063792533,,-0.37868622287336595,-0.9720028884421491,
,,,,,,,,,,-2.2319006246492243,,-0.19594184865381153,-5.943944834305488,
,,,,,,,,,,-0.8747680767706215,,-0.0020547612474092988,1.1235917113944098,
,,,,,,,,,,-3.9836981965699834,,-0.35536161692793,7.492936204494532,
,,,,,,,,,,0.7247829855489001,,0.11471862816468607,-1.5345319293649287,
,,,,,,,,,,2.175800891698257,,-0.02280762938790121,0.16279968492632496,
,,,,,,,,,,1.0367579170144903,,-0.011912193566857932,-3.381898518092724,
,,,,,,,,,,-2.8828523210485204,,0.14475394553923038,3.5515878941206735,
,,,,,,,,,,-0.40797571943982247,,-0.4721929832944379,1.0755057559355794,
,,,,,,,,,,-3.0564479694384703,,-0.06184160572622989,-2.8304406730264575,
,,,,,,,,,,2.2211623981389534,,-0.41771095425516047,1.3775840656330984,
,,,,,,,,,,3.424214817712411,,0.2651193179715287,-2.805185692466241,
,,,,,,,,,,1.386894042546773,,-0.3878110676116532,-2.149834404976368,
,,,,,,,,,,0.7663984249269044,,0.08933088811162318,2.666145916832093,
,,,,,,,,,,1.452861560542405,,0.3706975717747375,-0.5429222991228216,
,,,,,,,,,,0.9993063239817248,,0.0840872550654986,-2.5311978329331244,
,,,,,,,,,,-1.8402234958688841,,0.09183472217185533,0.5616763083290418,
,,,,,,,,,,-4.395337668579147,,-0.7601531607612032,4.079136767624048,
,,,,,,,,,,1.0975044242735115,,0.1127682735040114,1.9780396482353897,
,,,,,,,,,,-4.887315414876033,,-0.5686262268866388,0.04400145355406384,
,,,,,,,,,,2.5030246294399903,,0.20194552547023725,-4.682957373911634,
,,,,,,,,,,0.44121191269749066,,-0.20445418506712776,0.1661844292954256,
,,,,,,,,,,-2.4044804665783914,,0.18931248603756234,2.302923960701327,
,,,,,,,,,,-1.8356910329537859,,-0.18044469713846412,-2.7170726913994554,
,,,,,,,,,,-2.2837865371073467,,-0.5706709768479765,-2.3267510935015,
,,,,,,,,,,-0.8493411872504499,,-0.46605166174908425,5.675378369215394,
,,,,,,,,,,0.831902498226479,,0.316065725437966,-1.9988704349260173,
,,,,,,,,,,1.3560832094572746,,-0.12616808805788074,2.8687647809074925,
,,,,,,,,,,0.009886596802494206,,0.13455011659417743,-10.251558122968985,
,,,,,,,,,,-2.1892544752623144,,-0.6408050824493872,-1.2947284619523085,
,,,,,,,,,,-2.4368543178582898,,-0.4298301738673539,-0.3559682020785473,
,,,,,,,,,,-3.525016685523343,,-0.4143036033273092,-1.0963148612613611,
,,,,,,,,,,-3.4171706021790786,,-0.798555924868049,0.7017965990553584,
,,,,,,,,,,-5.470138546730277,,-0.508011180784603,-2.656622412892048,
,,,,,,,,,,-0.34921799613302734,,0.2106037639070176,-4.1279375642844744,
,,,,,,,,,,-2.226481867475848,,-0.3914325169008505,-2.6195000636188737,
,,,,,,,,,,2.52419262122822,,0.13341409345744146,-4.345493428521405,
,,,,,,,,,,-3.969012433779491,,-0.26920097211837,-3.226766075467492,
,,,,,,,,,,-4.676054413942321,,-0.6191253490565863,-4.294742355913009,
,,,,,,,,,,-4.907086332120868,,-0.5938197016735871,5.243611037307617,
,,,,,,,,,,1.5959107334204257,,0.038022251752381185,0.49290514611298564,
,,,,,,,,,,-3.5504359950159623,,-0.8652209205738212,1.4969853473166495,
,,,,,,,,,,-0.7775118729454488,,-0.18760305901301236,-7.139794888979589,
,,,,,,,,,,-2.8807077633854457,,-0.32584278742182293,3.7360212612613304,
,,,,,,,,,,0.6121402106628023,,-0.07950219564836714,-1.3119261846730645,
,,,,,,,,,,-5.710797566429479,,-0.20504217125896107,-5.371544284312353,
,,,,,,,,,,5.769838700421995,,0.2485868149581527,0.9038517918413959,
,,,,,,,,,,5.4026283720764035,,0.7780245209416767,1.7425550350396608,
,,,,,,,,,,-4.778394817057216,,-0.3564419374020921,2.909892299514166,
,,,,,,,,,,-5.061501938626233,,0.23854021089945437,0.4877074565311328,
,,,,,,,,,,-2.968724696812198,,0.02496816426394847,0.1744477321257136,
,,,,,,,,,,-1.1687551198489665,,-0.09054018517433857,1.1405631273945926,
,,,,,,,,,,-2.080989007152438,,-0.03795967325184782,-2.0800209674203374,
,,,,,,,,,,3.5120898486724017,,-0.007361905267025223,4.652548749877221,
,,,,,,,,,,-7.208937458038363,,-0.008057639645708051,-5.108543735724557,
,,,,,,,,,,0.3496984493831741,,-0.22141414763964481,0.4484834477627268,
,,,,,,,,,,5.511867934811641,,-0.0029866678243792135,-2.922579204424069,
,,,,,,,,,,-0.2347491807300078,,-0.17860820793763207,0.5478343533668876,
,,,,,,,,,,-3.7542159797577126,,-0.1057764613677131,-2.7487112705777976,
,,,,,,,,,,-2.373998984179108,,-0.247452344165136,2.6993955452135734,
,,,,,,,,,,-1.5501478293534565,,-0.13842069571609947,-3.704721984268462,
,,,,,,,,,,-6.200460721359567,,-0.1745889020714538,4.469839557321988,
,,,,,,,,,,0.5013305625977359,,-0.13609885014306017,2.4547059226757626,
,,,,,,,,,,-4.923154434866737,,-0.6472265538860746,1.2478133398767541,
,,,,,,,,,,-1.5783385015681142,,-0.21476097909326472,-2.7805374440660384,
,,,,,,,,,,1.1349887192680455,,-0.3238728821749333,4.689961719320674,
,,,,,,,,,,3.2595375060650014,,0.20476567671323462,0.4764934397529959,
,,,,,,,,,,-1.878384479748599,,-0.30017297454920805,3.1157924101982744,
,,,,,,,,,,1.4381032143938823,,-0.206123549677159,-0.043664633378794865,
,,,,,,,,,,-4.5264196422633205,,0.30702592833381714,-9.88585849129647,
,,,,,,,,,,-2.525001977375054,,0.32810989961834763,-0.7605563093255645,
,,,,,,,,,,4.160917947353339,,-0.13613943457258953,1.2875963608374723,
,,,,,,,,,,-5.340839019877601,,0.0322595556783736,-2.876872703054304,
,,,,,,,,,,1.115896983165162,,0.26932656068557476,5.169609182068468,
,,,,,,,,,,-2.1536918976733794,,-0.41731313839832906,-0.5973058637631209,
,,,,,,,,,,-1.1297228925894944,,-0.11581767341134142,0.3447539228437885,
,,,,,,,,,,1.297942702631843,,0.37623200293714054,-8.048198290726194,
,,,,,,,,,,-2.552810439705475,,-0.06078570652985315,1.5903150576854772,
,,,,,,,,,,-3.2667774450509275,,-0.5664091646093863,0.7457050230049473,
,,,,,,,,,,-2.568275990162601,,-0.5024325965337523,2.6533882926285104,
,,,,,,,,,,2.081181529046337,,-0.1740148579769503,-1.5137142637907828,
,,,,,,,,,,-3.6035681139722113,,-0.3044876486410756,5.703751040737935,
,,,,,,,,,,-2.3511110974008718,,-0.5991950920534529,1.437631752768228,
,,,,,,,,,,1.878378963154041,,-0.39938175115095736,1.8248076629679277,
,,,,,,,,,,-7.611257617022367,,-0.5665185204571129,2.2417719265293963,
,,,,,,,,,,0.42762149779016034,,-0.18193489863930523,-0.9209959457785201,
,,,,,,,,,,4.810332617339211,,0.18979393281055829,-4.427810756255008,
,,,,,,,,,,1.9227656509838482,,-0.06943682674857747,-1.2900439400361778,
,,,,,,,,,,1.9934327441627548,,0.328040013642877,-0.6356937344333642,
,,,,,,,,,,-3.7458726725443627,,-0.010440218941969568,-0.5648812694206657,
,,,,,,,,,,1.180585858356348,,0.18690392791492286,-1.0537765483119106,
,,,,,,,,,,0.9953291932115971,,-0.31776124432386704,0.42811980058791893,
,,,,,,,,,,-2.1694229937372635,,-0.28346826635920536,2.6799008259625863,
,,,,,,,,,,-2.985321340703868,,-0.3448133189422277,-2.218331072891642,
,,,,,,,,,,-3.311285015048805,,-0.39736936169630477,-4.187016996147035,
,,,,,,,,,,1.3401766724469963,,-0.23468236012456822,-1.3034050458596975,
,,,,,,,,,,-1.2550871492076545,,-0.0789439454107658,-0.8845933963821134,
,,,,,,,,,,-2.948728182558554,,0.005689641276490094,-5.299813735530828,
,,,,,,,,,,-2.0773536445624705,,0.28559752055902343,-5.25485433269683,
,,,,,,,,,,-0.5258331052455124,,-0.6553351640510586,0.8016418628133218,
,,,,,,,,,,0.7067327995530275,,-0.031217411748735085,2.564273765386292,
,,,,,,,,,,-4.145906131198562,,0.27132317197559325,-5.470847363773831,
,,,,,,,,,,0.381116502965306,,0.22111242881176232,-0.5069451853045828,
,,,,,,,,,,-4.548338567606905,,-0.15737180655453187,-2.107028568341637,
,,,,,,,,,,-3.804954879616998,,-0.6840416572558453,6.838403219602778,
,,,,,,,,,,4.003310238109815,,0.3055170198994949,-2.744004325730989,
,,,,,,,,,,1.481512527188963,,0.5928534144835356,-5.196678236759114,
,,,,,,,,,,1.99932628582387,,0.0401958063044871,-1.3403816940070927,
,,,,,,,,,,-2.639528775366081,,-0.32084542998091703,-6.693079936090645,
,,,,,,,,,,2.0681995797423642,,0.07585218618166131,-10.73220357107855,
,,,,,,,,,,0.8691561480180324,,-0.5703755316938706,1.2411835778766787,
,,,,,,,,,,-1.6503719371038388,,-0.09357904894528347,-0.07018852282839218,
,,,,,,,,,,0.9953259231312738,,0.05122555582269971,-3.3567164399180296,
,,,,,,,,,,2.000569494159301,,-0.2050679818046828,-2.404304577990947,
,,,,,,,,,,-6.65580977233743,,-0.3442830267247618,-4.493955796172607,
,,,,,,,,,,-2.9085784383754625,,-0.28135383563997135,-6.950935724349409,
,,,,,,,,,,1.204889636445057,,-0.0009619078919542957,5.9853147265240025,
,,,,,,,,,,0.2586266223482638,,0.21852133232201515,-5.2851313479483215,
,,,,,,,,,,-5.820118416733935,,-0.7733541405933492,0.08034504704834648,
,,,,,,,,,,1.8225996897946934,,0.09985755596937597,-3.1000500981926624,
,,,,,,,,,,-3.570118480057919,,-0.5594867549824896,2.7335868991389445,
,,,,,,,,,,2.4501982990293887,,-0.20398579340170148,2.695788965983776,
,,,,,,,,,,-2.211887055405224,,-0.09344322278820168,-2.765839914175015,
,,,,,,,,,,-0.4881669403558151,,-0.43693478994228496,-2.1911166185153306,
,,,,,,,,,,-1.5524145376429157,,-0.09703610509834548,-2.1608824524951586,
,,,,,,,,,,9.363617749238708,,0.17941666936120998,2.3252212992949914,
,,,,,,,,,,-3.2798699255716257,,-0.3742665463254354,-3.1247864017174694,
,,,,,,,,,,-1.0130321429885707,,-0.15887065182953997,-2.755842372958575,
,,,,,,,,,,-1.6392293498636352,,0.1924310116259547,-0.3176873740940074,
,,,,,,,,,,-1.8357806391578446,,-0.12255238868403182,-3.9438020652445522,
,,,,,,,,,,1.6297856730642155,,-0.01137376654974658,1.1696998797861344,
,,,,,,,,,,-0.6405130242286117,,-0.35821855718299345,-5.548128432483067,
,,,,,,,,,,-6.971207536599693,,-0.3712843154717315,6.524412178942347,
,,,,,,,,,,-6.664323205782694,,-0.3905390015974977,-4.74527859434913,
,,,,,,,,,,3.095401153575358,,-0.1771362547159683,4.650085270947496,
,,,,,,,,,,-1.6545380161572716,,-0.20697388635149258,-6.856075060154799,
,,,,,,,,,,-1.087824883934949,,-0.2553122616531579,-2.7282391114198505,
,,,,,,,,,,1.6978147395740972,,0.320809543200902,-3.88403447410449,
,,,,,,,,,,6.292874927734274,,0.508526650612896,2.6332764612880744,
,,,,,,,,,,-1.2186651463306046,,0.3554315808054056,2.2094868431506707,
,,,,,,,,,,-1.5895823164736773,,-0.5434366452415412,-2.2316142878297267,
,,,,,,,,,,-1.9114229145795818,,-0.07426857221463268,-6.620310485215799,
,,,,,,,,,,-1.9341470419227016,,-0.28901124365443354,-2.9341708945518907,
,,,,,,,,,,-2.8081998796257075,,-0.27128919618021874,-0.7448856938076918,
