stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.1168162005062845,
,,,,,,,,,,,,,4.562750125851821,
,,,,,,,,,,,,,2.5496809854652325,
,,,,,,,,,,,,,1.552083920439294,
,,,,,,,,,,,,,3.7136043872501316,
,,,,,,,,,,,,,2.9877618903312118,
,,,,,,,,,,,,,3.7224179240346102,
,,,,,,,,,,,,,-1.5576933030579754,
,,,,,,,,,,,,,2.00600987159598,
,,,,,,,,,,,,,7.060078456989671,
,,,,,,,,,,,,,2.8717053311897165,
,,,,,,,,,,,,,1.8884515144692957,
,,,,,,,,,,,,,1.7652493491009353,
,,,,,,,,,,,,,1.8776269680671194,
,,,,,,,,,,,,,2.934817078053546,
,,,,,,,,,,,,,2.9652330708193992,
,,,,,,,,,,,,,2.4963099004011324,
,,,,,,,,,,,,,3.0299881919344664,
,,,,,,,,,,,,,0.55481091423778,
,,,,,,,,,,,,,6.02668332773194,
,,,,,,,,,,,,,7.447230931909504,
,,,,,,,,,,,,,2.2026039717289905,
,,,,,,,,,,,,,-6.296839720060045,
,,,,,,,,,,,,,-1.0151551769911529,
,,,,,,,,,,,,,5.063052378802671,
,,,,,,,,,,,,,2.305344933723979,
,,,,,,,,,,,,,5.536275225482927,
,,,,,,,,,,,,,4.776433347460213,
,,,,,,,,,,,,,1.6147183551379958,
,,,,,,,,,,,,,3.6804139742539856,
,,,,,,,,,,,,,5.270876128704687,
,,,,,,,,,,,,,2.190232035876892,
,,,,,,,,,,,,,3.125821142278641,
,,,,,,,,,,,,,4.71322928065932,
,,,,,,,,,,,,,2.776767148557191,
,,,,,,,,,,,,,6.730124005099887,
,,,,,,,,,,,,,0.17581764513464956,
,,,,,,,,,,,,,0.7863566897537414,
,,,,,,,,,,,,,2.9962035883095948,
,,,,,,,,,,,,,1.5773081475664186,
,,,,,,,,,,,,,1.6862058322326978,
,,,,,,,,,,,,,1.9825020584350508,
,,,,,,,,,,,,,6.916084943063967,
,,,,,,,,,,,,,3.2380502125427237,
,,,,,,,,,,,,,2.757947057403867,
,,,,,,,,,,,,,-0.39673661662922394,
,,,,,,,,,,,,,5.416608225264658,
,,,,,,,,,,,,,2.868836901985033,
,,,,,,,,,,,,,6.0821909919000765,
,,,,,,,,,,,,,5.518179768733915,
,,,,,,,,,,,,,3.403365980056049,
,,,,,,,,,,,,,3.0350373225093197,
,,,,,,,,,,,,,2.51194195927071,
,,,,,,,,,,,,,3.7492070776522146,
,,,,,,,,,,,,,0.4739263861168899,
,,,,,,,,,,,,,3.010935994496408,
,,,,,,,,,,,,,-0.14637108541104404,
,,,,,,,,,,,,,8.446853476659246,
,,,,,,,,,,,,,9.01073993121716,
,,,,,,,,,,,,,6.166259500065692,
,,,,,,,,,,,,,5.000267361440998,
,,,,,,,,,,,,,5.164839982855856,
,,,,,,,,,,,,,4.49723092304834,
,,,,,,,,,,,,,5.539140862179465,
,,,,,,,,,,,,,-0.38179478370527226,
,,,,,,,,,,,,,1.833515433173944,
,,,,,,,,,,,,,2.541052049927117,
,,,,,,,,,,,,,5.484342112502368,
,,,,,,,,,,,,,1.7894365564208574,
,,,,,,,,,,,,,5.083766097668258,
,,,,,,,,,,,,,5.468328973525478,
,,,,,,,,,,,,,6.870227690694864,
,,,,,,,,,,,,,2.9845624234907073,
,,,,,,,,,,,,,3.5139527022327997,
,,,,,,,,,,,,,4.325234529377395,
,,,,,,,,,,,,,2.3449733140819604,
,,,,,,,,,,,,,3.9982609166780545,
,,,,,,,,,,,,,7.654148767232804,
,,,,,,,,,,,,,2.662255535213889,
,,,,,,,,,,,,,2.693048218080363,
,,,,,,,,,,,,,3.3063848419512616,
,,,,,,,,,,,,,2.211662837292755,
,,,,,,,,,,,,,7.909719779479203,
,,,,,,,,,,,,,1.6750054477435523,
,,,,,,,,,,,,,6.125979296403389,
,,,,,,,,,,,,,4.374754177704069,
,,,,,,,,,,,,,1.369470954941726,
,,,,,,,,,,,,,4.578015639810666,
,,,,,,,,,,,,,2.396066929419054,
,,,,,,,,,,,,,3.8903697027914768,
,,,,,,,,,,,,,6.928413532242545,
,,,,,,,,,,,,,4.516285722588932,
,,,,,,,,,,,,,6.034208920526791,
,,,,,,,,,,,,,1.5503056584620545,
,,,,,,,,,,,,,4.648249537297482,
,,,,,,,,,,,,,3.280884474989667,
,,,,,,,,,,,,,4.747356364035393,
,,,,,,,,,,,,,5.545173273200352,
,,,,,,,,,,,,,0.6384166701167069,
,,,,,,,,,,,,,1.9097467520330544,
,,,,,,,,,,,,,6.17742830690985,
,,,,,,,,,,,,,1.1601807432578997,
,,,,,,,,,,,,,8.91258887222333,
,,,,,,,,,,,,,4.74282416887306,
,,,,,,,,,,,,,3.000981004509201,
,,,,,,,,,,,,,0.14800883118691877,
,,,,,,,,,,,,,3.0334330234559337,
,,,,,,,,,,,,,1.5120494871339942,
,,,,,,,,,,,,,7.6625469850162355,
,,,,,,,,,,,,,3.612134914585895,
,,,,,,,,,,,,,1.8828742633764068,
,,,,,,,,,,,,,3.2249696898684608,
,,,,,,,,,,,,,1.3896999191629542,
,,,,,,,,,,,,,6.003310832279223,
,,,,,,,,,,,,,4.55955769728521,
,,,,,,,,,,,,,3.120618838651259,
,,,,,,,,,,,,,2.588566664162691,
,,,,,,,,,,,,,3.940859631861905,
,,,,,,,,,,,,,4.588688103833223,
,,,,,,,,,,,,,7.471782444964529,
,,,,,,,,,,,,,4.22165265626539,
,,,,,,,,,,,,,3.948034227200439,
,,,,,,,,,,,,,5.964752342046576,
,,,,,,,,,,,,,3.192576648273054,
,,,,,,,,,,,,,6.900548754096926,
,,,,,,,,,,,,,4.566522429695093,
,,,,,,,,,,,,,0.4141645322598851,
,,,,,,,,,,,,,3.287749793371118,
,,,,,,,,,,,,,2.471433219893609,
,,,,,,,,,,,,,4.0851759778293335,
,,,,,,,,,,,,,5.829209466815834,
,,,,,,,,,,,,,2.6421139791519406,
,,,,,,,,,,,,,2.234170169366587,
,,,,,,,,,,,,,-11.888663202387525,
,,,,,,,,,,,,,1.8500057296172598,
,,,,,,,,,,,,,6.4622416519719215,
,,,,,,,,,,,,,5.277719459365924,
,,,,,,,,,,,,,5.838658193767425,
,,,,,,,,,,,,,7.130323735004213,
,,,,,,,,,,,,,4.001437444845989,
,,,,,,,,,,,,,3.002136427910694,
,,,,,,,,,,,,,1.699201620696946,
,,,,,,,,,,,,,3.6243002246690064,
,,,,,,,,,,,,,0.5916142462730634,
,,,,,,,,,,,,,4.132327923281686,
,,,,,,,,,,,,,4.134549600499419,
,,,,,,,,,,,,,2.62267607540509,
,,,,,,,,,,,,,4.263614989047126,
,,,,,,,,,,,,,2.2083416269638954,
,,,,,,,,,,,,,2.9090798253180363,
,,,,,,,,,,,,,5.335598442570992,
,,,,,,,,,,,,,4.552244346372009,
,,,,,,,,,,,,,8.33839733546185,
,,,,,,,,,,,,,4.37025732637348,
,,,,,,,,,,,,,2.7696048232181827,
,,,,,,,,,,,,,2.613740159303783,
,,,,,,,,,,,,,1.0305939389520054,
,,,,,,,,,,,,,3.637012863567826,
,,,,,,,,,,,,,0.8622780726603578,
,,,,,,,,,,,,,5.084823049774725,
,,,,,,,,,,,,,1.971132330602836,
,,,,,,,,,,,,,1.1095606548008976,
,,,,,,,,,,,,,1.7608211204402708,
,,,,,,,,,,,,,4.504333146866019,
,,,,,,,,,,,,,3.930236458441952,
,,,,,,,,,,,,,2.8251548769085333,
,,,,,,,,,,,,,2.384348931674675,
,,,,,,,,,,,,,4.7309410239489535,
,,,,,,,,,,,,,3.6818235482004456,
,,,,,,,,,,,,,2.2998207811120666,
,,,,,,,,,,,,,1.882708919007201,
,,,,,,,,,,,,,3.0477779594878505,
,,,,,,,,,,,,,5.096948247457108,
,,,,,,,,,,,,,0.7510700726328714,
,,,,,,,,,,,,,1.5694658152284677,
,,,,,,,,,,,,,4.0435876895866585,
,,,,,,,,,,,,,4.700495178682125,
,,,,,,,,,,,,,4.3765023130643534,
,,,,,,,,,,,,,6.526346822583966,
,,,,,,,,,,,,,2.740307790384012,
,,,,,,,,,,,,,7.677611126697089,
,,,,,,,,,,,,,3.0546726920989156,
,,,,,,,,,,,,,3.454607565080974,
,,,,,,,,,,,,,4.36575537912952,
,,,,,,,,,,,,,7.191469894891221,
,,,,,,,,,,,,,1.1816234574474491,
,,,,,,,,,,,,,4.228159254723555,
,,,,,,,,,,,,,1.2104223516271004,
,,,,,,,,,,,,,7.368061331521196,
,,,,,,,,,,,,,4.276709008356083,
,,,,,,,,,,,,,2.8505752323841196,
,,,,,,,,,,,,,4.484641330446179,
,,,,,,,,,,,,,5.638916656402793,
,,,,,,,,,,,,,0.9547662157894012,
,,,,,,,,,,,,,0.8739820385911512,
,,,,,,,,,,,,,3.529298542695304,
,,,,,,,,,,,,,5.074155756008875,
,,,,,,,,,,,,,4.4334484443225195,
,,,,,,,,,,,,,1.2279237694993916,
,,,,,,,,,,,,,1.0652180855160476,
,,,,,,,,,,,,,0.8804437039309804,
,,,,,,,,,,,,,2.873501377575292,
,,,,,,,,,,,,,2.9093952754663497,
,,,,,,,,,,,,,-2.9724931413004763,
,,,,,,,,,,,,,2.5779800386646796,
,,,,,,,,,,,,,3.8039733417342143,
,,,,,,,,,,,,,3.838609501914469,
,,,,,,,,,,,,,3.9449810122793854,
,,,,,,,,,,,,,5.41797302462709,
,,,,,,,,,,,,,1.5811825211344843,
,,,,,,,,,,,,,6.132762678747979,
,,,,,,,,,,,,,3.2842456743010042,
,,,,,,,,,,,,,5.936591071346015,
,,,,,,,,,,,,,1.3881035578721272,
,,,,,,,,,,,,,3.723589729211745,
,,,,,,,,,,,,,6.0779121555067475,
,,,,,,,,,,,,,2.5768214685712136,
,,,,,,,,,,,,,4.7567169849508755,
,,,,,,,,,,,,,2.2086219800467504,
,,,,,,,,,,,,,3.8798375009149173,
,,,,,,,,,,,,,2.2374734404870904,
,,,,,,,,,,,,,2.240154264536024,
,,,,,,,,,,,,,3.175866318903334,
,,,,,,,,,,,,,5.223042803737997,
,,,,,,,,,,,,,-6.442537862341895,
,,,,,,,,,,,,,2.0192863050946217,
,,,,,,,,,,,,,3.5872816307607973,
,,,,,,,,,,,,,8.286747351597034,
,,,,,,,,,,,,,4.0647978350729455,
,,,,,,,,,,,,,3.580777108491808,
,,,,,,,,,,,,,4.807484479351124,
,,,,,,,,,,,,,4.363066228509035,
,,,,,,,,,,,,,0.9604756382224287,
,,,,,,,,,,,,,7.196579691657503,
,,,,,,,,,,,,,4.269145625112445,
,,,,,,,,,,,,,4.472230710859753,
,,,,,,,,,,,,,3.2018133761025203,
,,,,,,,,,,,,,2.769407446372364,
,,,,,,,,,,,,,3.7025198200102376,
,,,,,,,,,,,,,5.472963067351328,
,,,,,,,,,,,,,4.9743350107669295,
,,,,,,,,,,,,,5.925584283683094,
,,,,,,,,,,,,,1.2529425658750157,
,,,,,,,,,,,,,3.9878653763821794,
,,,,,,,,,,,,,4.093986328663938,
,,,,,,,,,,,,,1.8129804735426924,
,,,,,,,,,,,,,4.266590593262765,
,,,,,,,,,,,,,-8.058450210819515,
,,,,,,,,,,,,,5.18115271279422,
,,,,,,,,,,,,,3.8542621955017826,
,,,,,,,,,,,,,2.6764961323026286,
,,,,,,,,,,,,,2.0751773619309994,
,,,,,,,,,,,,,4.448749562982601,
,,,,,,,,,,,,,0.7954901314234886,
,,,,,,,,,,,,,6.517880006352234,
,,,,,,,,,,,,,0.692867317841056,
,,,,,,,,,,,,,6.259229916759185,
,,,,,,,,,,,,,2.7669188323009486,
,,,,,,,,,,,,,2.897728211248432,
,,,,,,,,,,,,,3.563592333205259,
,,,,,,,,,,,,,3.922346715485261,
,,,,,,,,,,,,,2.4527360760623145,
,,,,,,,,,,,,,-5.713628670053179,
,,,,,,,,,,,,,4.121037706729402,
,,,,,,,,,,,,,1.9685702659410547,
,,,,,,,,,,,,,4.056816397769586,
,,,,,,,,,,,,,2.526553703381933,
,,,,,,,,,,,,,2.224655521118111,
,,,,,,,,,,,,,4.7191286883513985,
,,,,,,,,,,,,,4.920032149104669,
,,,,,,,,,,,,,6.9385114830892505,
,,,,,,,,,,,,,4.893924760657865,
,,,,,,,,,,,,,5.191126417433028,
,,,,,,,,,,,,,4.4303479341749785,
,,,,,,,,,,,,,2.9963315754476096,
,,,,,,,,,,,,,2.7725797525702993,
,,,,,,,,,,,,,2.606531963275616,
,,,,,,,,,,,,,3.8185370453464724,
,,,,,,,,,,,,,2.130025034901667,
,,,,,,,,,,,,,3.904841041521895,
,,,,,,,,,,,,,1.2062695928561769,
,,,,,,,,,,,,,3.619056609671838,
,,,,,,,,,,,,,2.670490015429038,
,,,,,,,,,,,,,2.2436915182859765,
,,,,,,,,,,,,,2.135649779653698,
,,,,,,,,,,,,,3.0076354594067434,
,,,,,,,,,,,,,2.6970998406427684,
,,,,,,,,,,,,,3.3520789069181895,
,,,,,,,,,,,,,6.344464876008229,
,,,,,,,,,,,,,4.223748089296747,
,,,,,,,,,,,,,6.366298979387146,
,,,,,,,,,,,,,3.4712462873683396,
,,,,,,,,,,,,,3.836104301650155,
,,,,,,,,,,,,,-4.588461187519885,
,,,,,,,,,,,,,2.1647283514297855,
,,,,,,,,,,,,,3.2798679276413143,
,,,,,,,,,,,,,2.597169652018649,
,,,,,,,,,,,,,3.7252208165269187,
,,,,,,,,,,,,,-0.3690825367445236,
,,,,,,,,,,,,,5.302107177198123,
,,,,,,,,,,,,,2.4512766740062215,
,,,,,,,,,,,,,2.6613181633999803,
,,,,,,,,,,,,,4.061901689817605,
,,,,,,,,,,,,,0.3904160813249885,
,,,,,,,,,,,,,7.191904993498448,
,,,,,,,,,,,,,7.016621243125441,
,,,,,,,,,,,,,5.136911864288621,
,,,,,,,,,,,,,2.749660068522595,
,,,,,,,,,,,,,2.8555571853849417,
,,,,,,,,,,,,,0.9012165537104859,
,,,,,,,,,,,,,4.84727111096193,
,,,,,,,,,,,,,-11.040249800965535,
,,,,,,,,,,,,,5.968760994014397,
,,,,,,,,,,,,,4.682088548510041,
,,,,,,,,,,,,,5.35425873519989,
,,,,,,,,,,,,,5.819079743099142,
,,,,,,,,,,,,,3.6811590103722627,
,,,,,,,,,,,,,2.283024286944973,
,,,,,,,,,,,,,-0.6140684318558485,
,,,,,,,,,,,,,1.4662090651201025,
,,,,,,,,,,,,,8.175370443645283,
,,,,,,,,,,,,,3.2093335920946395,
,,,,,,,,,,,,,10.099274728400495,
,,,,,,,,,,,,,6.7467023605815655,
,,,,,,,,,,,,,5.54243985693298,
,,,,,,,,,,,,,0.4480764384592293,
,,,,,,,,,,,,,6.854639565462294,
,,,,,,,,,,,,,3.244933291618701,
,,,,,,,,,,,,,4.498480923118097,
,,,,,,,,,,,,,5.314711032000122,
,,,,,,,,,,,,,1.604140355271094,
,,,,,,,,,,,,,5.418851568631655,
,,,,,,,,,,,,,4.008099362340549,
,,,,,,,,,,,,,0.7728341752432172,
,,,,,,,,,,,,,1.8985984912989076,
,,,,,,,,,,,,,2.9477330869501075,
,,,,,,,,,,,,,4.633071767762382,
,,,,,,,,,,,,,0.601533325164775,
,,,,,,,,,,,,,3.3374347920573446,
,,,,,,,,,,,,,0.6675081980827986,
,,,,,,,,,,,,,1.0109422979974174,
,,,,,,,,,,,,,6.36359394371952,
,,,,,,,,,,,,,3.938098915047667,
,,,,,,,,,,,,,1.3436496595009473,
,,,,,,,,,,,,,5.738233157601441,
,,,,,,,,,,,,,-1.072034658381089,
,,,,,,,,,,,,,-0.7250324101799177,
,,,,,,,,,,,,,4.315367879518394,
,,,,,,,,,,,,,6.522436874667504,
,,,,,,,,,,,,,2.0134720162111766,
,,,,,,,,,,,,,2.481781969050299,
,,,,,,,,,,,,,0.02347547067631763,
,,,,,,,,,,,,,4.7237034426506215,
,,,,,,,,,,,,,3.5788023469178984,
,,,,,,,,,,,,,6.737027236761146,
,,,,,,,,,,,,,3.999312678719077,
,,,,,,,,,,,,,3.3949401844253204,
,,,,,,,,,,,,,3.3933320535657874,
,,,,,,,,,,,,,5.0927651947837775,
,,,,,,,,,,,,,1.2084751476622457,
,,,,,,,,,,,,,0.920464885753422,
,,,,,,,,,,,,,5.067508085761842,
,,,,,,,,,,,,,4.948997592213167,
,,,,,,,,,,,,,1.9937933604813052,
,,,,,,,,,,,,,1.310691604085664,
,,,,,,,,,,,,,5.400079441778441,
,,,,,,,,,,,,,1.5369540414439253,
,,,,,,,,,,,,,4.969790855613899,
,,,,,,,,,,,,,5.970667160256347,
,,,,,,,,,,,,,6.2046390349344005,
,,,,,,,,,,,,,3.614201134895868,
,,,,,,,,,,,,,5.324478424594427,
,,,,,,,,,,,,,1.5830978857741778,
,,,,,,,,,,,,,4.6688739223312545,
,,,,,,,,,,,,,0.33910610260189644,
,,,,,,,,,,,,,4.604432883474084,
,,,,,,,,,,,,,1.129210456564177,
,,,,,,,,,,,,,3.5229355185344424,
,,,,,,,,,,,,,-7.753345526009129,
,,,,,,,,,,,,,4.449741576046083,
,,,,,,,,,,,,,4.234848050360653,
,,,,,,,,,,,,,7.115602070056611,
,,,,,,,,,,,,,1.4047191963148011,
,,,,,,,,,,,,,3.0301194642555753,
,,,,,,,,,,,,,1.1374663941270575,
,,,,,,,,,,,,,4.488241101519847,
,,,,,,,,,,,,,3.1726400534056682,
,,,,,,,,,,,,,5.92481093039678,
,,,,,,,,,,,,,3.5374957551555224,
,,,,,,,,,,,,,3.4659109396739955,
,,,,,,,,,,,,,4.748450459504596,
,,,,,,,,,,,,,3.1759821112840907,
,,,,,,,,,,,,,1.4402803637410726,
,,,,,,,,,,,,,3.4358791951481225,
,,,,,,,,,,,,,1.5166500774614358,
,,,,,,,,,,,,,5.412549555794483,
,,,,,,,,,,,,,8.896979204433705,
,,,,,,,,,,,,,3.3015369324706296,
,,,,,,,,,,,,,0.9904512459864824,
,,,,,,,,,,,,,3.266698369932276,
,,,,,,,,,,,,,1.7828395324418647,
,,,,,,,,,,,,,2.9832485437743346,
,,,,,,,,,,,,,0.6634089756293693,
,,,,,,,,,,,,,4.602790507445414,
,,,,,,,,,,,,,2.3409536979575662,
,,,,,,,,,,,,,2.961580125599753,
,,,,,,,,,,,,,1.8923149658031913,
,,,,,,,,,,,,,5.675338276148534,
,,,,,,,,,,,,,3.548796701675473,
,,,,,,,,,,,,,5.171242417673389,
,,,,,,,,,,,,,0.25943035281020316,
,,,,,,,,,,,,,5.9852307183345825,
,,,,,,,,,,,,,5.763697939629374,
,,,,,,,,,,,,,4.609367669351967,
,,,,,,,,,,,,,-8.550832424999216,
,,,,,,,,,,,,,2.4303896903303075,
,,,,,,,,,,,,,3.744697785721233,
,,,,,,,,,,,,,3.822242870731135,
,,,,,,,,,,,,,2.3049036954307334,
,,,,,,,,,,,,,5.280091659527607,
,,,,,,,,,,,,,4.931309948625016,
,,,,,,,,,,,,,3.1809014770840087,
,,,,,,,,,,,,,4.095659321325871,
,,,,,,,,,,,,,3.7490267970335904,
,,,,,,,,,,,,,2.550997577737564,
,,,,,,,,,,,,,3.466796510177185,
,,,,,,,,,,,,,1.252966201200604,
,,,,,,,,,,,,,4.48457559862692,
,,,,,,,,,,,,,4.353570322798635,
,,,,,,,,,,,,,0.643939320608677,
,,,,,,,,,,,,,5.691260258580567,
,,,,,,,,,,,,,4.823473163264575,
,,,,,,,,,,,,,3.561161016436715,
,,,,,,,,,,,,,2.928428572646617,
,,,,,,,,,,,,,3.7290900911771145,
,,,,,,,,,,,,,3.3806492460839035,
,,,,,,,,,,,,,-3.139399735737921,
,,,,,,,,,,,,,5.748014305477047,
,,,,,,,,,,,,,5.663122020962468,
,,,,,,,,,,,,,2.199046354474468,
,,,,,,,,,,,,,2.8774397286025426,
,,,,,,,,,,,,,-0.5032681223112413,
,,,,,,,,,,,,,4.507464864561672,
,,,,,,,,,,,,,6.0382081487198835,
,,,,,,,,,,,,,0.4988025176197451,
,,,,,,,,,,,,,4.6814266788038355,
,,,,,,,,,,,,,1.1475515137409877,
,,,,,,,,,,,,,3.6397591557852285,
,,,,,,,,,,,,,2.3936993520804237,
,,,,,,,,,,,,,1.9058200504018958,
,,,,,,,,,,,,,3.707351984938976,
,,,,,,,,,,,,,4.942622609744898,
,,,,,,,,,,,,,-4.6476660279568165,
,,,,,,,,,,,,,-11.781055873844565,
,,,,,,,,,,,,,-0.8558359695301445,
,,,,,,,,,,,,,3.6598932333377703,
,,,,,,,,,,,,,-6.256020357033259,
,,,,,,,,,,,,,4.844892312854658,
,,,,,,,,,,,,,1.6223671797812984,
,,,,,,,,,,,,,4.279455017091119,
,,,,,,,,,,,,,4.78995316666321,
,,,,,,,,,,,,,1.6514219423126564,
,,,,,,,,,,,,,1.6949571830141459,
,,,,,,,,,,,,,0.5085951630772333,
,,,,,,,,,,,,,2.545626644612526,
,,,,,,,,,,,,,1.4874774274735545,
,,,,,,,,,,,,,6.781528662186594,
,,,,,,,,,,,,,2.1394007950882887,
,,,,,,,,,,,,,3.4279369297699214,
,,,,,,,,,,,,,3.427722748283148,
,,,,,,,,,,,,,-0.1755457784611992,
,,,,,,,,,,,,,2.361604054861396,
,,,,,,,,,,,,,5.080615720234713,
,,,,,,,,,,,,,1.1047564965147039,
,,,,,,,,,,,,,1.5980817911724687,
,,,,,,,,,,,,,2.4613494010773245,
,,,,,,,,,,,,,6.495599675197426,
,,,,,,,,,,,,,5.578613692688911,
,,,,,,,,,,,,,4.038900230797002,
,,,,,,,,,,,,,5.079238485524674,
,,,,,,,,,,,,,3.977463193768585,
,,,,,,,,,,,,,6.650270289550408,
,,,,,,,,,,,,,5.0058403669602765,
,,,,,,,,,,,,,2.4555060511954694,
,,,,,,,,,,,,,1.1910320408514388,
,,,,,,,,,,,,,4.609138227645835,
,,,,,,,,,,,,,5.509830311811763,
,,,,,,,,,,,,,4.533133733595308,
,,,,,,,,,,,,,5.8838458108101905,
,,,,,,,,,,,,,2.2562394227115194,
,,,,,,,,,,,,,4.138397126248765,
,,,,,,,,,,,,,5.700847061762744,
,,,,,,,,,,,,,4.251049753999601,
,,,,,,,,,,,,,-0.1624727744988464,
,,,,,,,,,,,,,4.264622977273796,
,,,,,,,,,,,,,3.665962717692016,
,,,,,,,,,,,,,4.100327374974983,
,,,,,,,,,,,,,6.52677353310684,
,,,,,,,,,,,,,3.5390992414117957,
,,,,,,,,,,,,,1.3110600425132586,
,,,,,,,,,,,,,8.400246942898582,
,,,,,,,,,,,,,5.422099773419588,
,,,,,,,,,,,,,3.2885280138917827,
,,,,,,,,,,,,,-0.8851542609247361,
,,,,,,,,,,,,,3.6506017425737167,
,,,,,,,,,,,,,3.9620159328152016,
,,,,,,,,,,,,,-7.73843191389279,
,,,,,,,,,,,,,6.513770838080641,
,,,,,,,,,,,,,5.719832971275459,
,,,,,,,,,,,,,1.4404971313328236,
,,,,,,,,,,,,,0.3426985984376317,
,,,,,,,,,,,,,1.430790584571523,
,,,,,,,,,,,,,8.08538040938324,
,,,,,,,,,,,,,3.757627149262578,
,,,,,,,,,,,,,2.1535178870023803,
,,,,,,,,,,,,,5.764428653658598,
,,,,,,,,,,,,,3.68997904625384,
,,,,,,,,,,,,,1.610456855447979,
,,,,,,,,,,,,,3.7151785486378928,
,,,,,,,,,,,,,3.3130237774727758,
,,,,,,,,,,,,,2.1879924756384783,
,,,,,,,,,,,,,2.2066518551884124,
,,,,,,,,,,,,,1.6067593616014622,
,,,,,,,,,,,,,3.4295414293898654,
,,,,,,,,,,,,,4.906233958651284,
,,,,,,,,,,,,,1.7708154307553996,
,,,,,,,,,,,,,6.15330427813738,
,,,,,,,,,,,,,7.710756961664296,
,,,,,,,,,,,,,3.4783241646845258,
,,,,,,,,,,,,,4.947530439483256,
,,,,,,,,,,,,,2.3434604317682988,
,,,,,,,,,,,,,4.058870534040741,
,,,,,,,,,,,,,2.8247143126627425,
,,,,,,,,,,,,,2.328104055272771,
,,,,,,,,,,,,,2.549941033335737,
,,,,,,,,,,,,,4.0605206723608145,
,,,,,,,,,,,,,4.472818025480155,
,,,,,,,,,,,,,4.934968849843896,
,,,,,,,,,,,,,2.3232542340899323,
,,,,,,,,,,,,,1.8787310373471542,
,,,,,,,,,,,,,-0.5262169948308307,
,,,,,,,,,,,,,2.841566493800812,
,,,,,,,,,,,,,5.71314413050685,
,,,,,,,,,,,,,1.7487547946073492,
,,,,,,,,,,,,,1.3816903750453595,
,,,,,,,,,,,,,5.405762374684202,
,,,,,,,,,,,,,2.004527299763445,
,,,,,,,,,,,,,5.700996844868927,
,,,,,,,,,,,,,4.123980206213723,
,,,,,,,,,,,,,3.9892658518184643,
,,,,,,,,,,,,,3.021689366062334,
,,,,,,,,,,,,,6.933698169500237,
,,,,,,,,,,,,,4.1281888290347775,
,,,,,,,,,,,,,2.060807698503938,
,,,,,,,,,,,,,1.493254150811068,
,,,,,,,,,,,,,3.491034436778054,
,,,,,,,,,,,,,1.8838310038758534,
,,,,,,,,,,,,,2.114851630824877,
,,,,,,,,,,,,,3.9929998609837343,
,,,,,,,,,,,,,0.6866414326553297,
,,,,,,,,,,,,,2.2171921923600935,
,,,,,,,,,,,,,6.157609907630275,
,,,,,,,,,,,,,6.289562369640101,
,,,,,,,,,,,,,3.098183845515271,
,,,,,,,,,,,,,0.529664324253101,
,,,,,,,,,,,,,1.9754492364605674,
,,,,,,,,,,,,,2.548541946080262,
,,,,,,,,,,,,,5.406440894489132,
,,,,,,,,,,,,,5.870429810442975,
,,,,,,,,,,,,,3.0029836477699514,
,,,,,,,,,,,,,4.087430286936992,
,,,,,,,,,,,,,4.340081735100877,
,,,,,,,,,,,,,4.219912865487521,
,,,,,,,,,,,,,3.4207749038542197,
,,,,,,,,,,,,,1.4977775643658084,
,,,,,,,,,,,,,4.441923003852073,
,,,,,,,,,,,,,1.1707339140802107,
,,,,,,,,,,,,,12.21402756071296,
,,,,,,,,,,,,,3.0549692152450505,
,,,,,,,,,,,,,3.5539962932696274,
,,,,,,,,,,,,,1.5840085306036444,
,,,,,,,,,,,,,3.3838558196562016,
,,,,,,,,,,,,,0.4774856531030696,
,,,,,,,,,,,,,5.085136131821488,
,,,,,,,,,,,,,4.184742243103426,
,,,,,,,,,,,,,1.4667423390648129,
,,,,,,,,,,,,,1.9150804461435715,
,,,,,,,,,,,,,4.6188160003608445,
,,,,,,,,,,,,,2.272548335743489,
,,,,,,,,,,,,,2.6514860446123296,
,,,,,,,,,,,,,3.4604639241924313,
,,,,,,,,,,,,,6.227293378950386,
,,,,,,,,,,,,,5.800503433749183,
,,,,,,,,,,,,,1.5983819455814887,
,,,,,,,,,,,,,2.700982632115951,
,,,,,,,,,,,,,5.294354123288571,
,,,,,,,,,,,,,5.294013105075107,
,,,,,,,,,,,,,-13.171533462106373,
,,,,,,,,,,,,,0.8161782941595744,
,,,,,,,,,,,,,8.251025695818306,
,,,,,,,,,,,,,3.003322136727146,
,,,,,,,,,,,,,3.7845768093439385,
,,,,,,,,,,,,,0.9199503819816447,
,,,,,,,,,,,,,1.3395718648029349,
,,,,,,,,,,,,,1.6754699962913333,
,,,,,,,,,,,,,2.762935637372248,
,,,,,,,,,,,,,4.896726986954023,
,,,,,,,,,,,,,-3.8708305549059427,
,,,,,,,,,,,,,3.3949531763211453,
,,,,,,,,,,,,,3.508026884452996,
,,,,,,,,,,,,,4.0676668711408706,
,,,,,,,,,,,,,0.2854481994310195,
,,,,,,,,,,,,,3.755484844731219,
,,,,,,,,,,,,,1.345345335660626,
,,,,,,,,,,,,,4.650372770783708,
,,,,,,,,,,,,,-0.450547056383508,
,,,,,,,,,,,,,2.276802560125606,
