stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.0021550232016527,,0.16191785091161298,-2.563357451075207,
,,,,,,,,,,-1.3688531202453385,,-0.3608497699587766,-8.75570015440004,
,,,,,,,,,,-2.30542798286703,,-0.12125780403411855,-2.407796961865497,
,,,,,,,,,,0.9227137961784383,,-0.1779151356460427,-7.299481374306226,
,,,,,,,,,,-0.8733878301061965,,-0.1604842607245651,-3.1492750855498626,
,,,,,,,,,,-2.9737762155539924,,-0.4230946168267668,-5.332721553184604,
,,,,,,,,,,1.556564091085778,,-0.1703263680946988,-1.4783712322273206,
,,,,,,,,,,-3.2180748934403045,,0.02055792864376655,-5.586893853852075,
,,,,,,,,,,-2.9104018753471825,,-0.1812039873272309,-4.138022184233249,
,,,,,,,,,,-1.254669382526687,,-0.052182049468913846,2.727362102154379,
,,,,,,,,,,-2.8066441871435814,,-0.49373272010967517,-0.6793688162983553,
,,,,,,,,,,-1.0199817304782786,,-0.12824592657326692,-6.4479291296049945,
,,,,,,,,,,3.3872474463103264,,0.19314297061518504,3.2721199710480007,
,,,,,,,,,,-0.9806960017922026,,-0.012470874061254971,-5.547700652337125,
,,,,,,,,,,2.590262033278493,,-0.017569328618191223,-3.9148688370007423,
,,,,,,,,,,-2.374607222014082,,-0.216067102397656,-3.179172931186194,
,,,,,,,,,,4.06261471843212,,0.147243081383673,-5.536687442621087,
,,,,,,,,,,-5.647662301173629,,-0.6581039991881579,-3.4432809647342904,
,,,,,,,,,,1.580184492525937,,-0.16997512373498772,-4.133967711273438,
,,,,,,,,,,-1.3948420153837375,,-0.37070703462418836,-0.8712525472743775,
,,,,,,,,,,-0.8804012005582751,,-0.13100749313194082,-3.797370795198827,
,,,,,,,,,,-2.3920350711826326,,-0.03597093433600956,-3.223526754946163,
,,,,,,,,,,-3.0900318948945436,,-0.17865056368027588,-5.267701801680373,
,,,,,,,,,,6.574226655522745,,0.21974894535341036,2.493999329311315,
,,,,,,,,,,-5.258301982626508,,-0.19740332100084315,-2.7650379464040924,
,,,,,,,,,,-3.2898129589223735,,-0.5096723267893534,-4.618341578399016,
,,,,,,,,,,0.5569573432955516,,0.35368560081386613,-4.756290748791334,
,,,,,,,,,,-1.6419845246532068,,-0.09744763462898409,-0.10466511256752005,
,,,,,,,,,,-3.211416956624127,,-0.32584366515495766,-0.34674157973866027,
,,,,,,,,,,1.916909740856185,,-0.32852291535797074,-5.036286338906358,
,,,,,,,,,,5.497631466224062,,0.3953724269726448,-0.6349064816486412,
,,,,,,,,,,5.808340838838668,,0.18623035608827793,-7.00188792491763,
,,,,,,,,,,0.45136134786926924,,0.26822156558698595,3.0871373764642818,
,,,,,,,,,,0.801647918918344,,-0.1130123059862557,-2.655780688921258,
,,,,,,,,,,-2.7598378860041546,,-0.6523920352170434,-2.5295329962338786,
,,,,,,,,,,-1.0153546856490165,,-0.4002683981886343,-6.038709414350034,
,,,,,,,,,,5.3108830885042675,,0.40365054865475997,-3.418418902973369,
,,,,,,,,,,-1.1178579513407365,,-0.002774001456231651,-2.5459101615685156,
,,,,,,,,,,-1.9800547941885536,,-0.06062555820842993,-4.939581184688157,
,,,,,,,,,,1.0734177522688504,,-0.18937092017762389,-2.4784666116601497,
,,,,,,,,,,-0.8094804449039973,,-0.5564783757225507,0.026169212603777154,
,,,,,,,,,,-1.4499681702840967,,-0.3654538448904299,-8.860340323404966,
,,,,,,,,,,-2.5526811242300527,,-0.07093527664711148,-9.842584476067339,
,,,,,,,,,,2.5790806836352154,,0.19974095929394814,0.1469870319508096,
,,,,,,,,,,-1.786222637765786,,-0.23275950119134747,-1.9503523051463119,
,,,,,,,,,,-1.647140765094106,,-0.20838602324677782,-4.83778218761334,
,,,,,,,,,,-2.4384810568214546,,-0.1529092544897629,-2.496999725869171,
,,,,,,,,,,4.398579306814278,,0.3134082782331591,-0.7621541073909143,
,,,,,,,,,,-2.023593160680829,,-0.2706433622199155,-5.9902030456826285,
,,,,,,,,,,-1.7403287694719205,,-0.4709242323186804,-1.0718572782690305,
,,,,,,,,,,1.0297394348885351,,-0.24495268293801503,-3.937519088347735,
,,,,,,,,,,-3.5966525616538187,,-0.4057752331923139,-5.041480402766519,
,,,,,,,,,,-2.607594321746817,,-0.046547426950533516,-3.488066167560295,
,,,,,,,,,,1.9378819864607653,,0.07087285011218655,-0.38520841584299725,
,,,,,,,,,,-3.4121034170879336,,-0.38837037406528985,-6.81988673325907,
,,,,,,,,,,0.20803738927646737,,-0.1007053643498128,-2.950272126454893,
,,,,,,,,,,-4.967436786619801,,-0.4646609287226588,-7.729300455549771,
,,,,,,,,,,-3.584979532909241,,-0.3728803202567525,-4.319519227883823,
,,,,,,,,,,-2.039749810839708,,-0.3927977521576752,-4.281615622954834,
,,,,,,,,,,1.8815327647618971,,-0.05632971272298935,-7.4213506651374415,
,,,,,,,,,,0.31705915747525676,,-0.4068037876122255,-3.610238557867477,
,,,,,,,,,,1.0512912229814446,,-0.23563035016916212,-5.332892416217132,
,,,,,,,,,,-0.5210973637609502,,-0.03909168150081328,-5.133739376382077,
,,,,,,,,,,4.267575532374985,,0.21356248164851988,-1.9457737603362018,
,,,,,,,,,,0.8166617686217849,,0.13133005182061655,-2.917809621564061,
,,,,,,,,,,0.6353985006579389,,0.035523204427910675,-5.796728857064125,
,,,,,,,,,,-0.6762356476748789,,-0.047919674889763994,-0.7611080788495144,
,,,,,,,,,,-0.3340239828966293,,0.4020544223985328,-2.087120216015581,
,,,,,,,,,,-3.618315793739958,,-0.3645463326186248,-3.3276405172160026,
,,,,,,,,,,-4.6725787548349915,,-0.43120723403385514,-5.964677101376194,
,,,,,,,,,,-3.8313354673019533,,-0.3908717268602636,-5.54826822526677,
,,,,,,,,,,-1.3270952807541267,,-0.009464702918709815,-5.077235558983844,
,,,,,,,,,,-2.9587392211402057,,-0.36565129443231875,1.1062512657070083,
,,,,,,,,,,3.476853194988911,,0.27133259069898336,-1.3132751263360396,
,,,,,,,,,,0.42833897813734834,,0.26242865425594813,0.13037929190254444,
,,,,,,,,,,1.1649207668047745,,-0.1297413056632029,-0.5747103907652312,
,,,,,,,,,,-4.406978449139856,,-0.0922129643902888,-1.0641793189097883,
,,,,,,,,,,1.7115916545041463,,0.32045269318482883,-6.317884986797129,
,,,,,,,,,,-5.132971121530018,,-0.20007776205846964,-3.98884428047485,
,,,,,,,,,,-1.4749655609869396,,-0.10122691928793906,-2.9446715564506714,
,,,,,,,,,,0.39810072156124177,,0.07977272863758325,1.12972715498417,
,,,,,,,,,,1.5990678001429572,,0.1565241826447891,-2.832816609756593,
,,,,,,,,,,4.605584213805418,,0.07946023688343795,0.8402252217227776,
,,,,,,,,,,-2.046134499449804,,-0.2943600372235357,-4.228266325746842,
,,,,,,,,,,0.9784471237601947,,0.16833781990503646,-2.432154175599268,
,,,,,,,,,,1.29875865148483,,0.1833234470687338,3.639788683432236,
,,,,,,,,,,2.021620436555187,,0.015121944302327328,-3.9360246485773267,
,,,,,,,,,,2.140772275705633,,-0.17845983166784032,-5.21727155035344,
,,,,,,,,,,-2.308503226085555,,0.0952144452521917,-6.776687949026777,
,,,,,,,,,,1.1990258391521675,,-0.01653354179843271,-0.6642508639030966,
,,,,,,,,,,1.7607902781657594,,0.04843028129328355,-2.9603334656725284,
,,,,,,,,,,0.4880669517382381,,-0.23724191778148318,-2.578543434158258,
,,,,,,,,,,2.015772802685973,,0.13846012317168266,-1.5590123353321017,
,,,,,,,,,,-4.387226878880928,,-0.1676000584893515,-5.336165994478472,
,,,,,,,,,,-0.6703130812908638,,0.01558583972733653,-2.322160740326859,
,,,,,,,,,,0.9634930147725501,,-0.14007500516759508,-0.06511206073741198,
,,,,,,,,,,1.6055795946271367,,-0.28037890765908846,-3.535039565071,
,,,,,,,,,,2.1092631317551676,,0.16609129472444242,2.027984961365244,
,,,,,,,,,,-1.4306998099627077,,-0.012561435705035732,-3.3433097552067865,
,,,,,,,,,,4.321933855682341,,0.3647985283653902,-4.748292515909472,
,,,,,,,,,,-0.6650506209136992,,-0.385678160399243,-6.969385641558631,
,,,,,,,,,,-1.1279111364941647,,-0.39045853774622596,-5.767721541075755,
,,,,,,,,,,-2.1096221469266685,,-0.20962528719256243,-5.024854940791736,
,,,,,,,,,,0.637095488703351,,-0.33258643209033845,-3.9411726037094224,
,,,,,,,,,,-3.0047532471462133,,-0.29854688284527864,-5.083229713657531,
,,,,,,,,,,1.4578925993482155,,0.1551872986461127,-5.47654123778647,
,,,,,,,,,,-1.972035582426667,,-0.2989289485979045,-2.9546870137813275,
,,,,,,,,,,1.7894020129110728,,-0.2179076723195086,-4.98181409582454,
,,,,,,,,,,0.9724906830630337,,-0.09457787814547942,-4.3992223116540305,
,,,,,,,,,,0.5230785264067885,,0.1653474297608611,-0.5915327230884044,
,,,,,,,,,,-3.82807999672751,,-0.24375591939115748,0.099346540565871,
,,,,,,,,,,3.7401467583019548,,0.07071341544101804,-2.985137940843482,
,,,,,,,,,,-2.3324971659206213,,-0.4591622003480758,-6.624266308549589,
,,,,,,,,,,-2.517297433518772,,-0.11751953476279631,-4.55944842675574,
,,,,,,,,,,0.7362029937846842,,0.0390875400738263,-1.7587138403069151,
,,,,,,,,,,-5.495702568228301,,-0.857694867957931,-3.672671527711086,
,,,,,,,,,,-5.639895451082181,,-0.3032542537045303,-6.1276511824603155,
,,,,,,,,,,1.4542961386819144,,0.30891395615969286,4.535515069782432,
,,,,,,,,,,-2.7042926784107384,,-0.08712067097309635,-3.331629106454608,
,,,,,,,,,,2.9578664009051785,,0.10644868015709834,1.0293685842709934,
,,,,,,,,,,-0.8496129250441913,,-0.32386070383890414,-0.32437819561105985,
,,,,,,,,,,1.4676404011903805,,0.08128978119212886,-1.353611589414346,
,,,,,,,,,,-4.287743711834165,,-0.21165253020491476,-5.6769957549616565,
,,,,,,,,,,-1.5683045165466742,,-0.5105010756582568,-1.0671281316942718,
,,,,,,,,,,4.062400845069626,,0.12244786699794934,-2.9318318788272344,
,,,,,,,,,,-1.4030475424821816,,-0.19074003054333366,-4.611981831138044,
,,,,,,,,,,2.759471721024625,,0.1267462669979404,-4.61411610379951,
,,,,,,,,,,1.326524312141194,,-0.051124219356775184,-3.8348859909747373,
,,,,,,,,,,0.8240751886924631,,0.01784950025482101,2.5076146911948443,
,,,,,,,,,,-0.8126688024045319,,0.17434195246212097,-4.088565953778546,
,,,,,,,,,,-3.678154740838342,,-0.6766936569492006,-3.275315797942351,
,,,,,,,,,,0.1949080163825959,,-0.13063279868791808,-3.2511603718270847,
,,,,,,,,,,-1.6535594240426674,,-0.012552476676054221,-3.808471371620598,
,,,,,,,,,,2.363880577435014,,-0.009440020174266003,-6.6941660712378965,
,,,,,,,,,,0.7808178000831488,,-0.1985561059010968,1.2067686191260525,
,,,,,,,,,,2.3583382190890636,,-0.16019868670649334,-5.079256101212388,
,,,,,,,,,,0.20887425931314238,,0.20986804562275208,-1.9554927457455828,
,,,,,,,,,,2.3612761762960264,,0.3147224060448258,-3.0844757009429564,
,,,,,,,,,,-1.4588760361004205,,-0.2507885587468579,-2.28844100080419,
,,,,,,,,,,3.8703975013574152,,-0.30392373515015253,-0.942444939708909,
,,,,,,,,,,0.3410795285097199,,-0.06495961077507469,-3.7256968854127,
,,,,,,,,,,-3.575268129959953,,-0.4952507656295952,-1.7044551378645838,
,,,,,,,,,,1.0942339101249337,,-0.3078485741451143,-2.9891327506068004,
,,,,,,,,,,-2.885469194713723,,-0.393634307847505,-5.988435233456334,
,,,,,,,,,,-0.8856648516001691,,-0.23291681718674317,-8.013654348245922,
,,,,,,,,,,-5.064765993972575,,-0.3784759424148606,-2.4597056646431987,
,,,,,,,,,,-2.0667983045248266,,-0.15880482366177373,-1.3726821224496908,
,,,,,,,,,,-5.001600803815647,,-0.27165823294774877,-7.986317182114173,
,,,,,,,,,,-2.084153958025645,,-0.0039020536422025884,-1.2069506987210188,
,,,,,,,,,,-0.361536119802533,,-0.18659665957578597,-2.354169935753494,
,,,,,,,,,,2.7232412784585063,,0.019061628017873384,-4.340426082378291,
,,,,,,,,,,0.7453003194908049,,0.11110814697051137,-6.685276873111045,
,,,,,,,,,,-0.23233100599772988,,-0.22390376477071952,-1.6535796597964083,
,,,,,,,,,,3.8047142015783817,,0.44180254334238883,-2.0003986767729147,
,,,,,,,,,,-2.797541645293623,,-0.019186943240055505,-5.830320404738346,
,,,,,,,,,,-4.833250552722016,,-0.5487179332263085,-4.078603897615644,
,,,,,,,,,,-3.1975449558699256,,-0.35657851073492486,-5.0349637617541125,
,,,,,,,,,,-5.354356376633981,,-0.540648211994183,-5.2866033745348915,
,,,,,,,,,,-1.2670741553751885,,-1.1964041849982237,-1.8123801377332094,
,,,,,,,,,,1.7132552504411278,,0.3377618990071795,3.5164146558774982,
,,,,,,,,,,-2.0670338836179223,,-0.296045213315461,-4.53077140953313,
,,,,,,,,,,0.3968780163093772,,0.3367148983565558,-2.876178515743933,
,,,,,,,,,,2.9502945679274197,,0.23513647899141643,-2.425681004261141,
,,,,,,,,,,-2.2145169553327304,,-0.4258655181728677,-7.331081002180901,
,,,,,,,,,,-2.546216281017154,,-0.3890194664803594,-7.608131745420423,
,,,,,,,,,,3.507389243339209,,-0.028797834841664684,0.09490148077620185,
,,,,,,,,,,-5.858143271159967,,-0.5812949955427043,-4.527552964909344,
,,,,,,,,,,-4.333703972713727,,-0.27546540052077395,-0.6125272732591679,
,,,,,,,,,,1.692966231073875,,0.1377154115761248,-2.6676165931578595,
,,,,,,,,,,1.6947519823260362,,0.15939808472062478,-1.4989563213927397,
,,,,,,,,,,-3.7133549484968844,,-0.5185249009499352,-8.160609514177757,
,,,,,,,,,,0.33696549372167156,,-0.10433416096075665,-1.4731720414790064,
,,,,,,,,,,-2.070523309860862,,-0.06532366552844464,-3.584870828303926,
,,,,,,,,,,-2.928371452048125,,-0.32349434872824806,-4.209568862403551,
,,,,,,,,,,1.4866530585856021,,0.2090588648177929,-4.340330994479633,
,,,,,,,,,,-3.988464449775286,,-0.5039180949860159,-3.1644276401013607,
,,,,,,,,,,-0.8338517390398368,,-0.16405042142254722,-4.617613964365982,
,,,,,,,,,,-5.751755797418147,,-0.23739480233979884,-5.692004189743127,
,,,,,,,,,,-2.1881458976455197,,-0.17102000101674053,-3.2749599123061697,
,,,,,,,,,,1.2862042230700468,,-0.12105328158471386,-4.975144930412893,
,,,,,,,,,,0.9321518539488628,,0.050367394618510475,-2.6029517722745172,
,,,,,,,,,,3.812733145925279,,0.5960119199014738,-0.2622390260978697,
,,,,,,,,,,0.8106674967564348,,0.03988981611273428,-5.375888355978961,
,,,,,,,,,,-2.35000394498383,,-0.17079539688345657,-6.211507829499516,
,,,,,,,,,,1.1167800688148786,,0.2762591859650207,-1.7176138410380484,
,,,,,,,,,,-3.8608977140159215,,-0.8811691801377055,-9.74521375843534,
,,,,,,,,,,0.3576461643590923,,0.07576980396242501,1.7535461209607344,
,,,,,,,,,,-6.433454793570432,,-0.09187131740444097,-2.301556678744717,
,,,,,,,,,,-2.3600977442354574,,-0.23620848837385358,-3.6381705467478125,
,,,,,,,,,,-4.6970519159165836,,-0.0845449528072086,-0.5149306127539663,
,,,,,,,,,,2.1671106724976488,,0.06291489772627962,-6.292208688861732,
,,,,,,,,,,-6.9928773054341455,,-0.7009877199544718,-6.314217500481228,
,,,,,,,,,,-0.5979119777876598,,-0.0814264552566975,-3.933217838267505,
,,,,,,,,,,0.6727480559691759,,0.2473625967308272,-1.6077355063784877,
,,,,,,,,,,0.7056279958571424,,0.07519986777615809,-1.1476847981843332,
,,,,,,,,,,2.441374059387433,,0.25625689589395656,2.6408009400420944,
,,,,,,,,,,0.717685074270323,,0.07490382960802737,-4.662883200892081,
,,,,,,,,,,-4.843076807578363,,-0.4357970890199036,-4.5095628839057476,
,,,,,,,,,,-3.5778353797594513,,-0.5240499556569826,-5.843631824336629,
,,,,,,,,,,-3.689370570724045,,-0.1920494990571969,-3.0453171246682382,
,,,,,,,,,,0.7255199510663896,,-0.19907828855290294,-6.437537775900319,
,,,,,,,,,,-0.8089728354345266,,0.11863630709905112,0.3247033412145184,
,,,,,,,,,,-3.669899138267504,,-0.4076184774566087,-4.653944042785182,
,,,,,,,,,,0.8023956565653992,,0.25285208086915567,1.2609396950543892,
,,,,,,,,,,-1.2303505291247852,,-0.024412068119427824,-3.0777192749530444,
,,,,,,,,,,0.21183941253621083,,0.025644366864748712,0.7099866627250601,
,,,,,,,,,,0.2523454947499043,,0.23162353987394066,0.9139082077445045,
,,,,,,,,,,0.37701096570483494,,0.10842361556784795,-4.172430842356281,
,,,,,,,,,,-1.94402283694343,,-0.08786134763496288,-1.956053234444206,
,,,,,,,,,,-0.5038219830791607,,0.013324892074069035,-1.4063743874835255,
,,,,,,,,,,-2.246873191324031,,-0.6727650306213214,-9.821744614932014,
,,,,,,,,,,-3.728697230330189,,-0.2166346500343688,-5.18366478909236,
,,,,,,,,,,-5.2272627114199,,0.15791229541068877,1.4681069666550828,
,,,,,,,,,,-0.5537244173124487,,-0.22275458675419152,-7.466255320821491,
,,,,,,,,,,1.2996022013614785,,0.05492667447374688,-5.663577943874266,
,,,,,,,,,,6.318098030964782,,0.1846124074285292,-4.129083555129735,
,,,,,,,,,,0.10185155788585219,,-0.032982424124700586,-1.897030623641399,
,,,,,,,,,,4.573356119618948,,-0.16554490458711324,-1.0763200473007932,
,,,,,,,,,,2.3948986028899415,,0.33734978747398187,-0.26142857028308386,
,,,,,,,,,,-0.3171744674162312,,-0.3389386456158157,1.0357127128466774,
,,,,,,,,,,-3.6573013225200413,,-0.3039593487208572,-2.486432899704429,
,,,,,,,,,,-1.2944034778310802,,-0.26790071768975005,-0.2995593408181802,
,,,,,,,,,,1.7509983147500097,,0.35351417583528993,-1.2236889877840784,
,,,,,,,,,,-0.31259661950784584,,0.22589880253067673,0.44273993878487594,
,,,,,,,,,,-2.117352721836218,,-0.26340175048392184,-9.919929903124176,
,,,,,,,,,,-1.6201701577491252,,-0.2891128516672942,-11.367616625419958,
,,,,,,,,,,2.241660885091658,,-0.04837715655474536,-7.660776729194079,
,,,,,,,,,,1.0554012924284475,,-0.01574163885905883,-2.0579445882954723,
,,,,,,,,,,2.7130396514761896,,0.22108507340002792,-2.8060978062935016,
,,,,,,,,,,-1.6088945769233325,,-0.004338894998867504,-5.134026813967471,
,,,,,,,,,,2.207431991936426,,0.4531243132413239,-1.092502559323589,
,,,,,,,,,,1.182406811924937,,-0.15739538926454708,-3.809252134912359,
,,,,,,,,,,-5.567627134146851,,-0.39816889432277386,-6.611375844538313,
,,,,,,,,,,-2.17086490182266,,-0.3656808979192984,-2.695855310192932,
,,,,,,,,,,1.1162729680551797,,-0.20440609233628457,-7.0842587034298505,
,,,,,,,,,,1.16686714738455,,-0.02939512520142952,0.5592184912235963,
,,,,,,,,,,-3.406276443872744,,-0.22767283943382358,-1.5235387027677403,
,,,,,,,,,,-5.132801502269856,,-0.1773007348014967,-4.508799262047045,
,,,,,,,,,,2.2223227803227465,,0.4593774891773473,-2.947201703838802,
,,,,,,,,,,-1.7212904146061665,,-0.1005459157797775,-5.1218767463423465,
,,,,,,,,,,2.0357644637917334,,-0.05696114422085525,2.945641569421581,
,,,,,,,,,,1.5312568778045612,,0.1528111888938952,-4.966634455476241,
,,,,,,,,,,1.0638321550811243,,0.02211051690621515,-7.0976705929344295,
,,,,,,,,,,2.0727928609677497,,-0.13572143679852428,-4.824795716635112,
,,,,,,,,,,7.214943353329518,,0.4868043610150285,-2.811933231363057,
,,,,,,,,,,0.9216534625824934,,-0.19328845142935536,-5.059042430623759,
,,,,,,,,,,1.986630598727643,,-0.07479357676480901,-3.2382390527868163,
,,,,,,,,,,-0.9242133658034327,,0.06088504549086528,-0.19684867289007948,
,,,,,,,,,,-1.4003591922789103,,-0.33816374765979784,-1.1872485413042235,
,,,,,,,,,,-3.9533011316513953,,-0.12261698064305207,-2.912675724529139,
,,,,,,,,,,-2.1224803574927247,,-0.26586799565208324,1.4594732155571746,
,,,,,,,,,,3.0587471307206906,,-0.19550506127784187,-4.557653545232286,
,,,,,,,,,,1.7245373807017395,,0.10209961543849051,-2.1537293471903625,
,,,,,,,,,,1.075697317527412,,0.1387212243342764,-4.62608069315549,
,,,,,,,,,,-0.43680199975333994,,-0.21662967573144637,-4.448425671847181,
,,,,,,,,,,-4.08107344952686,,-0.5042897979970302,-5.304190051267208,
,,,,,,,,,,2.093768243693504,,0.030716139893805845,-0.7508582053594599,
,,,,,,,,,,3.068945268787279,,-0.18491685048632583,-3.378638839512133,
,,,,,,,,,,-4.359784354818251,,-0.15981234301503983,-4.32481982643772,
,,,,,,,,,,1.8733730131178152,,-0.44551403899174136,-5.588502665029593,
,,,,,,,,,,-1.8004891052467729,,-0.19562600551832057,-4.46660454293403,
,,,,,,,,,,-1.6257098561779983,,-0.19188357743714446,-6.016852511313064,
,,,,,,,,,,2.8455143479576854,,0.06670834225384588,-2.4258746463081717,
,,,,,,,,,,4.080534225396913,,0.08980148815845528,-1.1101438979291955,
,,,,,,,,,,-2.1186736206148704,,-0.22515617400117469,-0.24670985615733257,
,,,,,,,,,,2.2558376846883834,,0.10260865710895271,-4.2535257795441845,
,,,,,,,,,,0.490558922046801,,0.0021443558163089915,-0.23449235337268937,
,,,,,,,,,,3.48821553256227,,-0.3702415007245251,-6.565517507026943,
,,,,,,,,,,0.9756405958012212,,0.3021120408148735,-1.5589194726666433,
,,,,,,,,,,2.142388733015818,,0.18401929050442353,0.11088361017068218,
,,,,,,,,,,3.1187841489024333,,-0.0029482867665394158,2.8849532958109667,
,,,,,,,,,,0.5749773084787876,,0.13900709823337157,-2.639361450298319,
,,,,,,,,,,-2.670271731034819,,-0.35026443552838,-3.92220069748445,
,,,,,,,,,,-2.136448382154282,,0.015154388793798459,-7.422338386848949,
,,,,,,,,,,-0.6324727132478849,,0.32564589902373287,1.8378600070675075,
,,,,,,,,,,-1.307882426603542,,0.1888117258699017,1.8154858613980351,
,,,,,,,,,,1.969288949656288,,0.16207255611548405,-2.6113019721999287,
,,,,,,,,,,1.499952154825393,,-0.2947392658738612,-1.1957048659463496,
,,,,,,,,,,7.047696283473741,,0.5750338170200358,2.98729763567301,
,,,,,,,,,,4.296739589507539,,-0.16251001327175663,2.118913981019463,
,,,,,,,,,,3.3036383730333294,,0.057478074229571435,-7.306977887418848,
,,,,,,,,,,-2.0898542428331006,,-0.22798279416085543,-0.33169524064217853,
,,,,,,,,,,6.579605570879079,,0.32426731135380404,-2.6006004556761853,
,,,,,,,,,,-3.016231287204194,,-0.17653181200552487,-6.214421801655837,
,,,,,,,,,,0.25125590244681834,,0.003693561811144991,-6.922950179343979,
,,,,,,,,,,1.4693052041602566,,-0.16625344377521192,-3.47103824673691,
,,,,,,,,,,1.4979904839988762,,0.006391232242250884,-4.35257544870948,
,,,,,,,,,,2.6455553680689463,,0.21484656347527964,-1.8517383395530498,
,,,,,,,,,,1.6387183423008775,,0.05370281274222295,-0.5912876982052117,
,,,,,,,,,,2.113717463113108,,0.0785913086166103,-1.2768634295049826,
